V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,2,0.7994666700817665,1.0453197807227927,0.9835217125793155,119.70003648084722,0.016,0.012882900408367903,0.19650477428776428,0.2212346154072913,25.924440511040373,39,15,0,True
7.5,2,0.7998398529297258,1.0499948945365665,1.0179130191940795,119.29589725479613,0.016,0.012859258573819723,0.20823881829954705,0.22752396345422235,25.216567610848085,39,15,0,True
7.5,2,0.7992913706791954,1.0461362372044583,1.03276413559956,119.44336287676376,0.016,0.01285735411730916,0.21442370961987756,0.22991598375258368,24.958139414715536,39,16,0,True
7.5,2,0.7957848752957832,1.0470248230915065,1.0238613988100906,119.86628842841698,0.016,0.012891882319544782,0.21147326961723678,0.22757999581961333,25.210765547424675,39,16,0,True
7.5,2,0.7989683675415906,1.0348029955518019,1.0665213591772735,119.82753543039627,0.016,0.012843365174176976,0.22910237426618651,0.23536971396138703,24.386478515107434,39,16,0,True
7.5,2,0.7985163864046274,1.0492931949708337,1.0281469800534244,119.42778445529655,0.016,0.012864436269760401,0.21231692338312672,0.22901407884421246,25.05553416118168,39,16,0,True
7.5,2,0.7986278816741414,1.0438975186819375,1.0795667654603918,119.38943415620963,0.016,0.012826410584647386,0.2326741550501599,0.23778507833131135,24.140850335233427,39,16,0,True
7.5,2,0.7999075225854592,1.0459082309779013,1.0728813890036826,119.18002651525558,0.016,0.012820285878020003,0.2295606170577677,0.23699988716587828,24.220065549365398,39,16,0,True
7.5,2,0.7993868974827992,1.0350622976252217,1.1249932871884079,122.73388517166327,0.016,0.01277818159436135,0.25201338488842284,0.2453384124333629,23.400704270771424,39,16,0,False
7.5,2,0.7998088588367794,1.0475951146316107,1.0698043113806368,119.12994770000252,0.016,0.012822433539703542,0.22811670312532734,0.2364986629118018,24.271087899252016,39,16,0,True
7.5,2,0.7999136739529852,1.0465708884117455,1.0864793730022333,119.06974376230937,0.016,0.012806394529818283,0.23471115891581265,0.23935744757284033,23.984198519776044,39,16,0,True
7.5,2,0.7967999661597731,1.0496412010121596,1.0412406848288809,119.54522433881307,0.016,0.012869326752521707,0.2174007493112243,0.23091732096180975,24.85149379827968,39,16,0,True
7.5,2,0.7999999679476971,1.0430302632735688,1.0255417174794472,119.52431837227623,0.016,0.01285865067208167,0.212125126148671,0.22873654085108594,25.08561838474322,39,17,0,True
7.5,2,0.7998868276894806,1.0426934244248964,1.0515946202549185,119.43114391596495,0.016,0.012841384905244897,0.22196673193379787,0.2332331117529949,24.606964992025823,39,17,0,True
7.5,2,0.7996926101256546,1.0468067861853985,1.1123211902427124,119.50290388351469,0.016,0.012779690765404961,0.2448542498347818,0.2436764708172562,23.5598531431117,39,17,0,False
7.5,2,0.7997118904787316,1.0353433692299177,1.0651108053090075,119.72158917685684,0.016,0.012837938262133374,0.228354897577499,0.23531613675638569,24.39189091652694,39,17,0,True
7.5,2,0.7999971921220298,1.0403047543483848,1.0843704474106044,119.37112694192182,0.016,0.012813513670674133,0.23492629217257097,0.23882307389234575,24.03707313227163,39,17,0,True
7.5,2,0.7997686188432339,1.0498957042750354,1.0523926295313581,119.12444603388867,0.016,0.012835696935567045,0.2211213357248147,0.2335405806072737,24.574878949054423,39,17,0,True
7.5,2,0.7993745602047035,1.034857996000528,1.107917242209282,120.94004631421235,0.016,0.012798790444380944,0.24521443597552484,0.24247998000350252,23.676419778409805,39,17,0,False
7.5,2,0.7999309376682574,1.0474754731229714,1.0774277222697548,119.07810065498163,0.016,0.01281438980326133,0.23105068167222817,0.2378317275118388,24.136077312455086,39,17,0,True
7.5,2,0.7999457141095613,1.0492122395592025,1.076330158632534,119.00159491009774,0.016,0.012813763409558287,0.23033805239127972,0.23769745728760974,24.149575941831582,39,17,0,True
7.5,2,0.7999382623833633,1.0464747728802195,1.062548871102117,119.20308686560229,0.016,0.012828732798921912,0.2255069450325025,0.23524733341293494,24.398893911286624,39,17,0,True
7.5,2,0.7997820395502919,1.0474675268108453,1.0880556527108374,119.03556910511081,0.016,0.012805107359398073,0.2351925230350473,0.2396233266213902,23.958021527648608,39,18,0,True
7.5,2,0.7993424007432833,1.044572256923363,1.0885259818342767,119.2255055035323,0.016,0.01281097098761264,0.23592862551035815,0.2395096027754307,23.96924075845553,39,18,0,True
7.5,2,0.7995711292476039,1.0493663123037444,1.0837677492974922,118.99385695176441,0.016,0.012809443954546522,0.23324564332013986,0.23889323313252875,24.03013919187852,39,18,0,True
7.5,2,0.7999341720627934,1.0379603795503238,1.0912539931789103,119.45513971906638,0.016,0.012809199581107395,0.23802028826968563,0.23991408498353822,23.929327054904302,39,18,0,True
7.5,2,0.7980270526685401,1.040063683703283,1.0876012336830927,119.60010496948097,0.016,0.012826925402671855,0.23653851903798717,0.2389003274265023,24.029537159523546,39,18,0,True
7.5,2,0.7999885287668821,1.0495633171496652,1.04364966452307,119.16248147554924,0.016,0.0128410073675437,0.21784678480864358,0.23206611119370174,24.729883931944805,39,18,0,True
7.5,2,0.7999318303510312,1.0462361039823525,1.056962297195348,119.24334223877248,0.016,0.012833708339493214,0.2234203332588838,0.23427002448274578,24.499211146858816,39,18,0,True
7.5,2,0.7999834692780463,1.0493359272543183,1.0328899960460216,119.22841931029289,0.016,0.012848960597898685,0.21386283321502675,0.23017687313024354,24.930140584939636,39,18,0,True
7.5,2,0.7999950332179174,1.0482112104349894,1.0677147580146136,119.08866862353726,0.016,0.012822181832977427,0.2271892477379225,0.23620289019663082,24.30132650031076,39,18,0,True
7.5,2,0.7999533069555346,1.0466621480402218,1.0970174396723742,119.0010730462966,0.016,0.012794990714685161,0.23880026009582236,0.2411690275469468,23.805930044835883,39,18,0,True
7.5,2,0.7999977102110141,1.0499899380066338,1.0513640061553478,119.09729970898732,0.016,0.012834503330404697,0.22068520383019002,0.23341843382232277,24.587599395718932,39,19,0,True
7.5,2,0.7993134736365273,1.0482357366858275,1.0963837299840873,119.00207567958958,0.016,0.012799489851060329,0.23839111236958996,0.24095790757991384,23.826602889630596,39,19,0,True
7.5,2,0.7999930202700284,1.0470175624270186,1.0908966421879502,119.01512632593813,0.016,0.01280082099080066,0.23634159554194983,0.24014559640188285,23.906420150146666,39,19,0,True
7.5,2,0.7999852224912688,1.0499714872924109,1.0264395395997485,119.2368209165432,0.016,0.012852776488835321,0.2113666280832097,0.2290636913231999,25.050057958350642,39,19,0,True
7.5,2,0.7999021455424327,1.045737670943727,1.050208889780202,119.3054615949892,0.016,0.012839868566618189,0.2209441326413613,0.23307871808467395,24.623125477449957,39,19,0,True
7.5,2,0.7993884084365792,1.0495062475642218,1.1123328703390123,119.19274470333349,0.016,0.012779500816669249,0.24445223698084428,0.24369460316108335,23.558120083303653,39,19,0,False
7.5,2,0.7999896709315492,1.0488310040558313,1.0827188188215997,118.97658712741139,0.016,0.012807507506839882,0.2328620508754518,0.23879562040639674,24.039799455457718,39,19,0,True
7.5,2,0.7988791973910359,1.0462975030365218,1.1068555759166065,119.26207996505275,0.016,0.012793323635654072,0.242908447049743,0.24255029570432585,23.66955763413126,39,19,0,False
7.5,2,0.7974132311178412,1.049941739180382,1.0601788794467724,119.35648231703246,0.016,0.012848823745234309,0.2244227316496086,0.23434538047017647,24.491596279194237,39,19,0,True
7.5,2,0.799999999425544,1.047424324833135,1.0877514935227712,119.01364579393241,0.016,0.012803645713901926,0.23504697410117617,0.23962164906790634,23.95817209782251,39,19,0,True
7.5,2,0.7997222139794543,1.0474925013241403,1.0957391463959107,118.99503035617276,0.016,0.012797502246064898,0.2381971953183778,0.240921806729659,23.830108658756856,39,20,0,True
7.5,2,0.7999906058602608,1.048477785495101,1.1002426730814738,118.8847401155677,0.016,0.012789388097846764,0.23975618132697926,0.24177559621185005,23.74577303584835,39,20,0,True
7.5,2,0.7998513922931416,1.0496915254226713,1.0813868999898772,118.96006070153915,0.016,0.012809195280765476,0.2322255579279597,0.238559268390379,24.06331270881857,39,20,0,True
7.5,2,0.7999999919299186,1.04737859188433,1.0684566534236006,119.12234194498333,0.016,0.012822206614782445,0.22760888955718694,0.2363073595528727,24.29062891613382,39,20,0,True
7.5,2,0.7997073673220746,1.0481740282738727,1.088278691017823,119.00915418283839,0.016,0.012804849386441094,0.235173033110483,0.23966548275400998,23.953882203652775,39,20,0,True
7.5,2,0.7999162797871151,1.0482756281527137,1.092287834007278,118.95571473406464,0.016,0.012798848108567604,0.23668477773431779,0.24040272441608204,23.88106210060654,39,20,0,True
7.5,2,0.7999964008927393,1.0497461616164208,1.049965472252769,119.11881671811194,0.016,0.01283589422716328,0.22019366657127415,0.23316728468578696,24.61384477581701,39,20,0,True
7.5,2,0.7994561861272574,1.0473332123987174,1.1031112236783456,118.98799120719171,0.016,0.012791747682863968,0.2411628023701475,0.2420937668559552,23.714390538563787,39,20,0,True
7.5,2,0.7999999994542398,1.0477380894949657,1.0813076773748904,119.03606582659326,0.016,0.012809823697729391,0.23249490400005043,0.23852220907298907,24.06699435478317,39,20,0,True
7.5,2,0.7999999371854984,1.0468196806166963,1.095684515289949,118.9935680380127,0.016,0.012795845826864173,0.23824665274977178,0.24095890116804083,23.826460111044252,39,20,0,True
7.5,2,0.7999978685304966,1.0466645259418508,1.087174782173063,119.05132324776692,0.016,0.01280490251076892,0.2349525845460025,0.23950002294028933,23.970140838372803,39,21,0,True
7.5,2,0.7988024818057322,1.0499982033109103,1.0804341416569716,119.07358104040111,0.016,0.012818558412554698,0.23197196579171037,0.2381575512737831,24.103483365644074,39,21,0,True
7.5,2,0.799919711689408,1.0497752823688284,1.079850294393445,118.95806520791308,0.016,0.01281007915554161,0.231606262834825,0.23831293899823516,24.087875414864136,39,21,0,True
7.5,2,0.7998914610598358,1.048461589956529,1.1170367787740298,119.68192130248221,0.016,0.012770734973564696,0.24641410474318304,0.24457130176746064,23.473752193866613,39,21,0,False
7.5,2,0.7998699970912162,1.0479787443917699,1.0953131045065942,118.95457871256778,0.016,0.012796239921909085,0.23792700924694232,0.2409004730785062,23.832187315743727,39,21,0,True
7.5,2,0.7999458433641158,1.0482047598444082,1.0970113108829669,118.92446372051938,0.016,0.012793572626969691,0.23854122512531087,0.24121525121224932,23.801401418667957,39,21,0,True
7.5,2,0.799393663842777,1.046057702461106,1.0995387259011429,119.07945265194816,0.016,0.01279741881723606,0.23998463882518936,0.2414427392631538,23.77881008390458,39,21,0,True
7.5,2,0.7998160179303508,1.0450183220986553,1.0997623809727755,119.07979750396086,0.016,0.012794649734271132,0.24017987010898934,0.2415468496633733,23.768446919555625,39,21,0,True
7.5,2,0.7999789116179351,1.0498112621302722,1.0911730445850023,118.87838177034646,0.016,0.012798024380509183,0.2359856876935959,0.24027555827813052,23.89359191034861,39,21,0,True
7.5,2,0.7999636041673696,1.049531406825782,1.0776704384872386,118.97732602872041,0.016,0.012812053614990082,0.2307984669744694,0.23794106571632553,24.125098355181045,39,21,0,True
7.5,2,0.7997586800417156,1.0477690332827536,1.0895460050232457,119.01577992329102,0.016,0.012803502818942524,0.23572516398072388,0.23988210160930432,23.932507697096177,39,22,0,True
7.5,2,0.7999466806087041,1.0455457505760712,1.1211794870271927,120.53723875271176,0.016,0.012768046914983322,0.24856025915640215,0.2451863240010868,23.41510361309827,39,22,0,False
7.5,2,0.7999999820151922,1.0499552309397189,1.0852702882295029,118.90427459782147,0.016,0.012803786883684127,0.23366488421220977,0.2392726714792014,23.99255959610845,39,22,0,True
7.5,2,0.7994111259523425,1.049827066823791,1.0830797935735468,118.99525644288427,0.016,0.01281104888198794,0.23292739896685133,0.23875051746666803,24.04431767473637,39,22,0,True
7.5,2,0.7990342582510542,1.0499695861496188,1.08564626917842,119.01580131278847,0.016,0.012811436962290874,0.23395988543497714,0.23910789788330117,24.0089092936402,39,22,0,True
7.5,2,0.7989210677387021,1.0484474210647956,1.1008721069466771,119.01051779260938,0.016,0.012797645690726226,0.24017935125598183,0.2416274861749923,23.760510583624008,39,22,0,True
7.5,2,0.7997624322819588,1.049606882230023,1.0795014996752488,118.98735232593155,0.016,0.01281189535169248,0.2315231517704508,0.23821042842803425,24.09813082160407,39,22,0,True
7.5,2,0.799104394081755,1.0437663590545583,1.1057025401690053,119.44775522999042,0.016,0.01279519152375496,0.24284677924699619,0.24233052205542358,23.691113122322104,39,22,0,False
7.5,2,0.7999993200934752,1.0481623200893573,1.0978447692301423,118.91706513972363,0.016,0.012792302041968585,0.23886412334190116,0.24136480646489544,23.78651471923064,39,22,0,True
7.5,2,0.7999056388476097,1.0429243464221813,1.1227562995058626,121.11530270956497,0.016,0.01276899546348475,0.24965309522917564,0.24535457072625144,23.39913687513751,39,22,0,False
7.5,2,0.7999992783787508,1.0489782714787452,1.0958676748561438,118.88749444245322,0.016,0.01279364071850292,0.23795473533414432,0.2410567368868124,23.816893466150965,39,23,0,True
7.5,2,0.7997880243271119,1.0495850570267324,1.1037326097326703,118.83184749121915,0.016,0.012786122040121826,0.24097333758434525,0.24234687283351408,23.689460718430947,39,23,0,True
7.5,2,0.799972960962787,1.0486067381006603,1.0888825454311324,118.95272663482419,0.016,0.012801606780824202,0.2352943623833718,0.23984585562678032,23.936086404843298,39,23,0,True
7.5,2,0.7995192102606409,1.0497995115695269,1.074966597032889,119.03096959672179,0.016,0.012818054695152783,0.2297839083527831,0.23738109677117875,24.181497401941197,39,23,0,True
7.5,2,0.7999415594637208,1.049433062876546,1.0991778137730863,118.85223827047257,0.016,0.012790106270732888,0.23918278861895254,0.24161383535128964,23.76179572718789,39,23,0,True
7.5,2,0.7996602079392133,1.04923927661352,1.0775062409929252,119.02634207193725,0.016,0.012814970693732903,0.23083209485016828,0.23783372887799029,24.135893999272263,39,23,0,True
7.5,2,0.7999863975974613,1.0497921424029666,1.0923926451836232,118.87168992430601,0.016,0.012796711195660504,0.23646218811610012,0.24048455860336296,23.873001619438448,39,23,0,True
7.5,2,0.7999853578115783,1.0499930091475898,1.070179371989781,118.99485295772071,0.016,0.012818469319179765,0.22784188603932756,0.2366736192923022,24.253233584649955,39,23,0,True
7.5,2,0.7999046912747585,1.0495989899086862,1.0761244761475957,118.98666508068526,0.016,0.012813896476613185,0.23020452296909116,0.23766543309664265,24.152801582412355,39,23,0,True
7.5,2,0.7999300261443729,1.0495131422847142,1.0741696276577997,118.99929154602185,0.016,0.012815621062430234,0.22946224491384634,0.2373328333774185,24.186346873855857,39,23,0,True
7.5,2,0.7999054582789098,1.0486247311538468,1.1091294776135419,118.829972482027,0.016,0.012779865427509194,0.24324714089675162,0.24325068642962888,23.60112278690404,39,24,0,True
7.5,2,0.7998538763865256,1.0470831880289633,1.1133365644982327,119.51454821848634,0.016,0.012776823248617954,0.2451867040812596,0.24389609077044883,23.5386293523901,39,24,0,False
7.5,2,0.7999340744895855,1.0496600893049828,1.0890653070163616,118.90253193365761,0.016,0.01280070795117187,0.2351990260430563,0.2399014030126478,23.930583498357226,39,24,0,True
7.5,2,0.7999352913392934,1.0498838673120146,1.0982459840724235,118.83432688941218,0.016,0.012790707119446973,0.238745318953602,0.24147141437890796,23.775926175905067,39,24,0,True
7.5,2,0.7992834462182232,1.0498414341276017,1.0894339728238887,118.97000115246867,0.016,0.012805601167532463,0.23541348368452353,0.2398149302312424,23.939198657269348,39,24,0,True
7.5,2,0.7994005098473617,1.0468699399572863,1.1305981365303464,121.48949132693465,0.016,0.012759297902988773,0.2522016605219614,0.2466841524965752,23.274066417815433,39,24,0,False
7.5,2,0.7999440604597333,1.0494832409019808,1.0898243006804993,118.9068063366149,0.016,0.012800031880010228,0.23552058924212452,0.24002701449095615,23.918146570014624,39,24,0,True
7.5,2,0.799560403030514,1.0480286425929073,1.1283145020499317,121.0229379573498,0.016,0.01275976197354724,0.25105504534829437,0.24637752124032497,23.302736284125633,39,24,0,False
7.5,2,0.7999993282990951,1.0492881153069942,1.0905693749894736,118.90420626258602,0.016,0.012798957919069742,0.2358355861747734,0.2401618866072551,23.90481055576057,39,24,0,True
7.5,2,0.7998918218625886,1.0499260798339691,1.0650137607896133,119.03687657941131,0.016,0.012823933165091967,0.22589319231890442,0.23576412595128934,24.346328478079993,39,24,0,True
7.5,2,0.7999996436900362,1.048778535873703,1.1010483035266574,118.86358771793174,0.016,0.01278813207354861,0.240020488137904,0.2419220569423216,23.731295073061037,39,25,0,True
7.5,2,0.7996347699985309,1.0480069800255558,1.107866947814861,118.8994688515569,0.016,0.012784136554981321,0.2428994884612757,0.24295595320730118,23.629840749838397,39,25,0,True
7.5,2,0.799969764367084,1.0492871211270405,1.1027224409432004,118.83121803512675,0.016,0.012786025699989847,0.2405974070038369,0.24221140525434848,23.702770304008705,39,25,0,True
7.5,2,0.7996772138949518,1.049483195753303,1.1091050185368516,118.81478779475404,0.016,0.012780975781938122,0.24312776775453027,0.24321895867508694,23.604222759398347,39,25,0,True
7.5,2,0.7996967888788619,1.0498657608803164,1.0923471113152992,118.90351423005879,0.016,0.012799116109213207,0.23647718410701718,0.24040969832448353,23.880389812786042,39,25,0,True
7.5,2,0.7999854263313158,1.048708127993075,1.107509736306153,118.8266714536029,0.016,0.012780991931901294,0.24258016502928195,0.24300054789857586,23.625468372342542,39,25,0,True
7.5,2,0.7997859738746523,1.0484976817522884,1.0975516715567644,118.92584086471925,0.016,0.012794042366129783,0.2387290369394942,0.2412770542225091,23.795258394735026,39,25,0,True
7.5,2,0.799958153098471,1.04721767514787,1.1083112054135311,118.93696724784503,0.016,0.012781769493128986,0.24315252178324512,0.243080188690238,23.617709313118773,39,25,0,False
7.5,2,0.7997194359644848,1.048479096104084,1.1030361439211174,118.89954384572357,0.016,0.012788535702578171,0.24089737431144437,0.24217946913524815,23.705930716499935,39,25,0,True
7.5,2,0.7999216672080222,1.0481324921432797,1.1026385615574106,118.89651286994764,0.016,0.012787654943541707,0.24076554084447516,0.24214912224965357,23.70890561124973,39,25,0,True
7.5,2,0.7999278591036748,1.0494168298836912,1.101187272454896,118.84188934346194,0.016,0.012788012195660302,0.23997632745942754,0.24194682887437158,23.72885371920392,39,26,0,True
