V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,5,0.7997004326263999,0.6961553781618862,0.6332709464164459,106.3941881549268,0.012249999999999999,0.00990978482783627,0.1565245752494378,0.1588827416356666,34.1720764569776,39,20,7
7.5,5,0.799939717800311,0.7028944801315435,0.6508171880884416,106.26149568088191,0.012249999999999999,0.009922711501160598,0.16141435016594974,0.16294033513209447,33.54292871953455,39,20,7
7.5,5,0.7997064847607053,0.6951643193119379,0.6383457181048247,106.3341319267978,0.012249999999999999,0.009913661847170454,0.15864222833775365,0.16006592795803745,33.98602078448313,39,20,7
7.5,5,0.7999957031562412,0.711024772852593,0.6540160840267911,106.30010956947214,0.012249999999999999,0.009925731212690796,0.16066221387136376,0.16363222058614302,33.43800932192374,39,20,7
7.5,5,0.7998058365301252,0.6905572329310787,0.6315533810225573,106.36005184021205,0.012249999999999999,0.009907411844417218,0.15721011717256814,0.15855476076648473,34.22417961229873,39,20,7
7.5,5,0.7998858108647333,0.7032915200392873,0.6613502187545518,106.20884173820436,0.012249999999999999,0.009931260839782283,0.16526028591612907,0.16534544659015454,33.18172497950149,39,20,7
7.5,5,0.7997458088587761,0.7026552270563582,0.657764636566853,106.23415783622022,0.012249999999999999,0.009929181928487376,0.1640867026063008,0.16449537066034786,33.30817334993692,39,21,7
7.5,5,0.799308587546944,0.6925290967366055,0.6354728789457308,106.38193841177511,0.012249999999999999,0.009913451833550083,0.1582429378494227,0.15933594924692224,34.10047417683489,39,21,7
7.5,5,0.7999334560109443,0.71642756146807,0.6722682244590983,106.26495888645303,0.012249999999999999,0.009940884482316623,0.1661635564284265,0.16778397757370941,32.82424429801974,39,21,7
7.5,5,0.7999854289211382,0.7144637819476344,0.6733426660391435,106.23656152799165,0.012249999999999999,0.009941107724708078,0.16703670038184576,0.16805570525010588,32.7849378794205,39,21,7
7.5,5,0.79999323983285,0.7135892813112064,0.656948640330007,106.29957663974312,0.012249999999999999,0.009928261907118697,0.16114582202090502,0.16429192166906068,33.33863374365565,39,22,7
7.5,5,0.7999989260945817,0.7022174705724368,0.6518930263221459,106.2442547890703,0.012249999999999999,0.009923169206848688,0.16197091461399984,0.1632055266599731,33.50275137609978,39,22,7
7.5,5,0.799651770104902,0.7144619367617323,0.6646696728123349,106.30077807297577,0.012249999999999999,0.009936325638348403,0.16383546280150443,0.16599212553627007,33.08648817375339,39,22,7
7.5,5,0.7997224749315067,0.7119476136332239,0.6596037291612434,106.29948521128767,0.012249999999999999,0.009931721957325246,0.16254324170035703,0.16485375752599662,33.25469482104742,39,22,7
7.5,5,0.7998513568719456,0.7162719345598281,0.6682545301421251,106.28063623425462,0.012249999999999999,0.009938167425041894,0.16471795490879054,0.16684952024707647,32.960477460648626,39,22,7
7.5,5,0.7999971292687943,0.704876640227997,0.6525390722898846,106.25929789038992,0.012249999999999999,0.009923921116175023,0.16157538471971658,0.16333614521298095,33.48289356409037,39,23,7
7.5,5,0.7999995547096317,0.7084449740186707,0.652067610327154,106.28865636403465,0.012249999999999999,0.009923866223386814,0.1605529229863859,0.16320487316924492,33.50285078355992,39,23,7
7.5,5,0.7999209140957708,0.6916678668363418,0.626134738310722,106.42786295910848,0.012249999999999999,0.009902687073918772,0.1549206081739407,0.15731726169444146,34.42291062925033,39,23,7
7.5,5,0.7999932141200887,0.7107121712767611,0.65734682058256,106.2746053715303,0.012249999999999999,0.009928275886024109,0.16197306090163913,0.16440257711724657,33.32204984675722,39,23,7
7.5,5,0.7999661935668915,0.715392194832032,0.666736419682617,106.27104909463142,0.012249999999999999,0.009936282687299057,0.16434883189157928,0.16653108513115333,33.00727601741438,39,23,7
7.5,5,0.7998912218774687,0.7073788381454693,0.6573708314177901,106.2588804562432,0.012249999999999999,0.009928537220928908,0.1627861604381383,0.16440679952545967,33.32142235740223,39,23,7
7.5,5,0.7997647064882731,0.713090544725281,0.6742002357077951,106.24744496243443,0.012249999999999999,0.009942892212375092,0.16771086842033175,0.16820793191127073,32.76299017335887,39,23,7
7.5,5,0.7996588407431661,0.7203426000879192,0.6754996633517609,106.31218355679007,0.012249999999999999,0.0099453661836026,0.16646119004093266,0.16844361430559443,32.72908377307006,39,23,7
7.5,5,0.7999666410051491,0.7188793838209392,0.6699398494870706,106.28547100829745,0.012249999999999999,0.00993913891319728,0.16471148998499138,0.1672458403743485,32.902491938702646,39,23,7
7.5,5,0.7999932692032004,0.7121440244431317,0.669545066578483,106.22994799060348,0.012249999999999999,0.009937888737177075,0.16617482843958015,0.1671999800268388,32.90918449515445,39,24,7
7.5,5,0.799835820846234,0.7115722195862085,0.6644810751601552,106.25955602150351,0.012249999999999999,0.009934794714279405,0.1644381604286446,0.16600823910778117,33.08411630086973,39,24,7
7.5,5,0.7997712268079101,0.7209090320313508,0.6704495370840619,106.31926472753099,0.012249999999999999,0.009940884444235168,0.16443955409615887,0.16730715165557394,32.89355851144661,39,24,7
7.5,5,0.7996612842996558,0.7143314474031356,0.6772407962226386,106.26382821018458,0.012249999999999999,0.009946003325182862,0.16855744172136716,0.16887268803025438,32.667609814113426,39,24,7
7.5,5,0.7992209911378748,0.7275483428656144,0.6818724749310524,106.40240231976964,0.012249999999999999,0.009953668081319542,0.16716173244345925,0.16977211075534088,32.53986387866947,39,24,7
7.5,5,0.7996296447440893,0.7181519338826409,0.6738364260795673,106.30033767028198,0.012249999999999999,0.009943966816727861,0.16636940373040932,0.1680678099088557,32.78320738929121,39,24,7
7.5,5,0.7999649831816212,0.7166137730502542,0.6592555072948363,106.3143923920942,0.012249999999999999,0.009930566055448927,0.16128985312556074,0.16479753465731312,33.263056341607324,39,24,7
7.5,5,0.7999997881553641,0.7115255496644017,0.6572510940384162,106.28294366880932,0.012249999999999999,0.009928279453579103,0.16174233159907195,0.16437539319660457,33.3261213315764,39,24,7
7.5,5,0.7999073275261047,0.7141136116138456,0.6616009693223769,106.28949517687975,0.012249999999999999,0.009932481935111417,0.16275121562233427,0.16534138828075726,33.18232424304518,39,24,7
7.5,5,0.7999981813331302,0.7151449699640542,0.6731070986048348,106.245602013203,0.012249999999999999,0.00994100163776767,0.16677902398090552,0.16799822303629827,32.793240209450055,39,25,7
7.5,5,0.7999819729107535,0.703283587911982,0.6489897333169172,106.27366711977864,0.012249999999999999,0.009921081498157371,0.1606372105332634,0.16252489470789108,33.606073884228685,39,25,7
7.5,5,0.7999601686442809,0.7133999394018739,0.668679723755153,106.24743961613744,0.012249999999999999,0.009937575263369967,0.16555109478915983,0.16698661374530568,32.94038205240395,39,25,7
7.5,5,0.7999987044830554,0.6961584585689258,0.6461413714160718,106.2381436580725,0.012249999999999999,0.009918090089471162,0.16128704853828849,0.161923473048448,33.69811253612235,39,25,7
7.5,5,0.7999977507149906,0.7154374573009419,0.6607963525571063,106.2948314732015,0.012249999999999999,0.009931477901982672,0.16213163432779043,0.16516762550087002,33.208052246947595,39,25,7
7.5,5,0.7999054385582806,0.7138147895344481,0.663057435821795,106.27723190195695,0.012249999999999999,0.00993354670138424,0.16336571743271272,0.16568117206267524,33.132175218569664,39,25,7
7.5,5,0.7997773464642209,0.7115529201735971,0.6525688925968667,106.3329303871923,0.012249999999999999,0.009925850009734595,0.16002639917371939,0.1632489735868054,33.496152769638186,39,25,7
7.5,5,0.7999392803917249,0.7097962283544865,0.6569045409930646,106.27467753615034,0.012249999999999999,0.009928132711139213,0.16203225793543868,0.16429508916536978,33.33816125416647,39,25,7
7.5,5,0.7996989611678033,0.7121625024025222,0.6638602625698331,106.28085465556285,0.012249999999999999,0.009935163651698864,0.16407874918320905,0.16583020498676684,33.11025935522869,39,25,7
7.5,5,0.7999972715868889,0.6981060637924479,0.6435846498843333,106.27686211721426,0.012249999999999999,0.009916314988104384,0.15986199131796006,0.1613191677306169,33.791344690485374,39,26,7
7.5,5,0.799925766911195,0.7112722327320352,0.6606279451291492,106.26782412555944,0.012249999999999999,0.009931277413759616,0.163065236632457,0.16514029163486232,33.21210885895702,39,26,7
7.5,5,0.7999546278304059,0.710905748948202,0.6646971462684627,106.2434702759687,0.012249999999999999,0.0099342403586358,0.16466522282095652,0.16608782779340936,33.07244611742712,39,26,7
7.5,5,0.799878328659625,0.708513054792702,0.6627502956301928,106.23884076482457,0.012249999999999999,0.009932872709523423,0.16452366026488868,0.16563722619228732,33.13864998754588,39,26,7
7.5,5,0.7999631296022137,0.724934598891956,0.6897873861520668,106.30774822728647,0.012249999999999999,0.009955160305789761,0.17065826379308746,0.17173715987373608,32.25977159091486,39,26,7
7.5,5,0.799990332054108,0.7042104393979705,0.653153467350789,106.25016914086183,0.012249999999999999,0.00992436528314477,0.161964767763428,0.16348054443375437,33.46098117903837,39,26,7
7.5,5,0.7999802730530378,0.7047264066604613,0.6438943474383935,106.32925604661318,0.012249999999999999,0.009917276818492702,0.15840385245014701,0.16133627041754375,33.788696439100335,39,26,7
7.5,5,0.7999995018503261,0.7084009002971051,0.6538006072665964,106.28034842362742,0.012249999999999999,0.00992527508281072,0.16120264864296635,0.16360135381948843,33.4426802038457,39,26,7
7.5,5,0.79999301581049,0.699060195076117,0.64935251216139,106.23867561357817,0.012249999999999999,0.009920925883858085,0.16178393228247895,0.16263989825761369,33.58855775386683,39,26,7
7.5,5,0.7999993788703672,0.7047168061862268,0.6610919088440479,106.20755397089965,0.012249999999999999,0.00993052955744066,0.1648074631171946,0.16530424991172205,33.187814701582,39,26,7
7.5,5,0.7999912961832716,0.702483804290591,0.6530636543206497,106.23738612826126,0.012249999999999999,0.009924121720495904,0.16234599863906649,0.16347170456395677,33.4623213788469,39,27,7
7.5,5,0.7999498678969871,0.7042372158304167,0.660060652317109,106.2120987325061,0.012249999999999999,0.009929934813241123,0.16454415528655975,0.16505994418301817,33.22403041057011,39,27,7
7.5,5,0.7999425938590271,0.7081045090917899,0.6601576815846117,106.2418598609676,0.012249999999999999,0.009930450250719558,0.16364798530873828,0.16505678420820974,33.2244999205523,39,27,7
7.5,5,0.7997608896971441,0.7153461696492333,0.6689320215723272,106.28198665569361,0.012249999999999999,0.009939134579012571,0.16519820183648395,0.16698817346737022,32.940163260190836,39,27,7
7.5,5,0.7999811638420451,0.7181179771427095,0.6775021168425225,106.25865648327263,0.012249999999999999,0.009944795992752161,0.16770880627268292,0.16898860608783,32.65104477857412,39,27,7
7.5,5,0.7998806230253558,0.7066608542155338,0.6670827328858422,106.21088965344661,0.012249999999999999,0.009936074891322536,0.16659089107571662,0.16664059976712922,32.99116145060647,39,27,7
7.5,5,0.7999962124119315,0.7057402821006618,0.662497830641697,106.20705762155279,0.012249999999999999,0.009931712172817027,0.1650878421310169,0.16562228861842773,33.14084559816156,39,27,7
7.5,5,0.7999519047271471,0.698027716731593,0.650408201609185,106.22393954144862,0.012249999999999999,0.009921832710635965,0.1624356487843132,0.16288340952026167,33.55156022327154,39,27,7
7.5,5,0.7999494269171387,0.711299220919004,0.6664852840806753,106.23800866081085,0.012249999999999999,0.009935670248631555,0.1652401516496944,0.1664959099698246,33.01245891530651,39,27,7
7.5,5,0.7999996681424789,0.706256557770405,0.6652054333442835,106.20018265418534,0.012249999999999999,0.009933858136428733,0.1659757946982372,0.16624317465081892,33.04971115890443,39,28,7
7.5,5,0.7998902920218801,0.717407174634856,0.6775298961046876,106.26374250715628,0.012249999999999999,0.009945276046960634,0.16789817422325193,0.16897664542572055,32.652755656027395,39,28,7
7.5,5,0.7999926899486844,0.6975757454577408,0.6481883793684338,106.23303286578641,0.012249999999999999,0.00991983753279524,0.1617104423965549,0.16238376484163428,33.62760493996192,39,28,7
7.5,5,0.7998941004668486,0.7203834714612593,0.6821119847853758,106.28274726853151,0.012249999999999999,0.009949162595964957,0.1688910151751633,0.17001451132727852,32.50564753928444,39,28,7
7.5,5,0.7999697226456431,0.6946030055002382,0.6477146735620105,106.21985940889198,0.012249999999999999,0.009919382999681375,0.16225421255904623,0.16228833988296995,33.64218761330491,39,28,7
7.5,5,0.799968152568692,0.7035722387328519,0.6569750530445763,106.22231075146784,0.012249999999999999,0.009927376542825554,0.16354835310748947,0.16435856090546402,33.328644824541335,39,28,7
7.5,5,0.7999630837240531,0.7040454141332699,0.6523254805244841,106.25687823416052,0.012249999999999999,0.009923854701439453,0.16169877312156392,0.16328572698968488,33.49055613287612,39,28,7
7.5,5,0.7999548083835926,0.7160239533116836,0.679544290814862,106.24107805409946,0.012249999999999999,0.009946244084396934,0.16898307722073702,0.1694622188198031,32.58368384086114,39,28,7
7.5,5,0.7999911950165585,0.7088893722268814,0.6636816602244247,106.23042994565878,0.012249999999999999,0.009933054809539807,0.1647660000943125,0.16587262765803207,33.10401197107657,39,29,7
7.5,5,0.799875159111195,0.706270487320061,0.6588447779284278,106.24248976647131,0.012249999999999999,0.009929642389929003,0.1636045897164175,0.16475017817455923,33.270118043572005,39,29,7
7.5,5,0.7999765573673714,0.6933493400787182,0.6410246414144223,106.26682516602094,0.012249999999999999,0.00991404769967897,0.16005296056050422,0.1607605959793496,33.87815219059106,39,29,7
7.5,5,0.7999583436464606,0.7033953448050156,0.6598353530813486,106.20640026606075,0.012249999999999999,0.00992963182088228,0.16466294851449195,0.16501495936527458,33.23071077199588,39,29,7
7.5,5,0.7999922256681202,0.7039496583344352,0.6620537358728652,106.19891717483821,0.012249999999999999,0.00993125084865,0.16535426842171425,0.16552795694625513,33.15475667169804,39,29,7
7.5,5,0.7999933023483117,0.706099300020903,0.6605854045177411,106.22164274664655,0.012249999999999999,0.009930321943343347,0.16428341649921124,0.1651775710777931,33.20657804660121,39,29,7
7.5,5,0.7999794106538822,0.7074116700903679,0.6672115315040793,106.2045550815345,0.012249999999999999,0.009935665498561426,0.16644801579851176,0.16668912952557774,32.984021368303964,39,29,7
7.5,5,0.7999500206624477,0.7084816523473519,0.6693787608757065,106.20621831411373,0.012249999999999999,0.0099375893546286,0.16700541854856352,0.1671725362611778,32.913194217272164,39,30,7
7.5,5,0.799988832814478,0.7023784348050905,0.6551452320146546,106.22231021010268,0.012249999999999999,0.009925724007955699,0.16315043708638088,0.16395039584860902,33.38997187203053,39,30,7
7.5,5,0.7999908651216888,0.6988085680262908,0.6522455020780668,106.2146871688398,0.012249999999999999,0.009923132736177946,0.16292905252773837,0.16330866277883913,33.4870691283471,39,30,7
7.5,5,0.7999983462030457,0.7058062399961766,0.6632297319058247,106.20512207503057,0.012249999999999999,0.009932289670049482,0.16534483221227836,0.16579028918906505,33.1161132829983,39,30,7
7.5,5,0.7999999754578386,0.6962734458679887,0.6467693293753082,106.23386971276817,0.012249999999999999,0.00991858134934973,0.16149393915948682,0.16206748063040194,33.67600652178016,39,30,7
7.5,5,0.7999541884536737,0.7077721673796452,0.6679662820031116,106.2060281767744,0.012249999999999999,0.009936413516701692,0.1666469367687036,0.16685435175159252,32.95976388718451,39,30,7
7.5,5,0.7999907607434076,0.7054145987349565,0.6622506387900235,106.20930595743758,0.012249999999999999,0.009931565019850038,0.1650720331972792,0.16556416257659806,33.14941554642189,39,30,7
7.5,5,0.7175741378245284,1.0382283156468792,0.8855259902055439,121.69606320242681,0.012249999999999999,0.010678964063330526,0.18434572874606775,0.18929978515701534,29.712605265501896,39,1,8
7.5,5,0.7099824727209509,1.0293855436429802,0.7285821151236321,121.0393854748351,0.012249999999999999,0.010630841545143056,0.13580141841109164,0.15674560553712644,34.5199737713961,39,1,8
7.5,5,0.7992422061615012,1.0349873031105705,0.759872670067809,110.11296019268062,0.012249999999999999,0.010072043695972178,0.13728405504158017,0.18443835261937355,30.369693082062884,39,2,8
7.5,5,0.7851986149210389,1.0235783704282826,0.9434429977490164,113.94217254656918,0.012249999999999999,0.010236864981053466,0.19885858994884226,0.21679068059658738,26.39908818976955,39,2,8
7.5,5,0.7624850510487635,1.0153911844388799,0.8334798207911165,114.61824907851702,0.012249999999999999,0.01034042095164652,0.16659921045660958,0.19101838523228837,29.48242116110965,39,2,8
7.5,5,0.7117016584695505,1.0403795852786968,0.7563726772229016,120.96950862932961,0.012249999999999999,0.010643691616209587,0.14274377412096143,0.16316084243324747,33.51369958936034,39,2,8
7.5,5,0.7977597318175612,1.0371930003480991,0.8984850530152432,111.63776121859807,0.012249999999999999,0.010149851430070893,0.18029264593700411,0.2117960452264778,26.944837506616846,39,2,8
7.5,5,0.6887030786023451,1.0497612319395777,0.8318908008219834,125.14253476035877,0.012249999999999999,0.010870084075154302,0.1675664904379771,0.1724971665466748,32.14425665590371,39,2,8
7.5,5,0.6819341035276615,0.9718581527576924,0.74792138771418,124.22950093808045,0.012249999999999999,0.01084130243605516,0.1532074381581946,0.15410959573755564,34.95465562305476,39,2,8
7.5,5,0.7586613158930635,1.0071758694569697,0.9586406640508488,117.57007104434437,0.012249999999999999,0.010408724908986162,0.2102796907551388,0.2123900445787166,26.880409746409878,39,2,8
7.5,5,0.7971950522830261,1.037567949401633,0.8415122665932483,110.85943142944696,0.012249999999999999,0.010130917504104723,0.16217719702474642,0.20073292488054031,28.24039354426616,39,3,8
7.5,5,0.7977716816816844,0.83909294922481,0.7900525492394119,108.2378813371385,0.012249999999999999,0.01005807001759383,0.18152221075377228,0.1909682826801234,29.48710129595821,39,3,8
7.5,5,0.7684090183029815,0.9622116464985211,0.8604330899777468,113.81800678723958,0.012249999999999999,0.010304387887961562,0.18434197362915797,0.19747535822404028,28.6487147906095,39,3,8
7.5,5,0.7938258648298033,1.0489375934780896,1.0446930026696788,115.63903976287295,0.012249999999999999,0.010190439162274186,0.22684099261634694,0.23492719269112738,24.43201958892921,39,3,8
7.5,5,0.7934786641915661,1.0242528050128548,0.735585641381281,110.63524523060049,0.012249999999999999,0.010087454394152788,0.13197599864115228,0.1780535412086336,31.288150515286155,39,4,8
7.5,5,0.7712765308146046,1.0432586437303308,0.8602501296291382,114.19711654150265,0.012249999999999999,0.010302370581445806,0.1697385170753016,0.1981712190188371,28.560240699293292,39,4,8
7.5,5,0.7924050957412573,1.0223324602725128,1.0370698257476858,115.52906385196388,0.012249999999999999,0.010196639715076833,0.22991188622882963,0.23324466062897162,24.606238044834225,39,4,8
7.5,5,0.7921260774326823,0.9198004890879621,0.8753554364073373,110.96258005880567,0.012249999999999999,0.01015328548526081,0.19523854813274066,0.20584207489451772,27.62756594664253,39,4,8
7.5,5,0.7979043043957672,1.0475111749065542,0.9158695922136749,112.01631529141558,0.012249999999999999,0.010155825124900719,0.1840938634943865,0.21507762297396713,26.58211348685955,39,5,8
7.5,5,0.7895321936391487,1.04998347938375,0.7855311049884887,111.44084161599255,0.012249999999999999,0.01015020824352009,0.14371053574166484,0.18761212435285385,29.935328022850673,39,5,8
7.5,5,0.7930453399109555,1.0487738124906585,0.6306461052285487,113.42049244246488,0.012249999999999999,0.01002250875967835,0.09878412107284033,0.151733941376673,35.35329902640914,39,5,8
7.5,5,0.7948415990034312,1.0214636386059015,0.7077313544281209,110.65727984005943,0.012249999999999999,0.010058765781061105,0.12397106397334001,0.1723043290033925,32.169628390166174,39,5,8
7.5,5,0.7792509295661196,0.99432205507814,0.9195022703593667,113.944433830315,0.012249999999999999,0.010263543319841296,0.19704917495726723,0.21090527187535404,27.04688876391988,39,5,8
7.5,5,0.7698063026317424,1.0494824708585428,0.9692180300492494,116.60808972191101,0.012249999999999999,0.01034374881903109,0.204387477258445,0.21738655952941266,26.336944691381895,39,5,8
7.5,5,0.7971873643651967,1.046678807428763,0.8304537290204141,110.83990600078728,0.012249999999999999,0.010127550905677815,0.1572994411779769,0.19852420254362138,28.514309401374074,39,5,8
7.5,5,0.7989957797095945,0.9127493824288841,0.7545434866043067,108.49485728241149,0.012249999999999999,0.010042064066894486,0.15492060707483718,0.18398630291610849,30.433009576352095,39,5,8
7.5,5,0.7977275469510223,1.0493546504876754,0.7551750922059655,110.50885873442786,0.012249999999999999,0.010081607957354247,0.13399123062242027,0.18298713777110875,30.5743786151505,39,5,8
7.5,5,0.7945447636797408,0.9865754086468508,0.5600521953643377,115.53634173504396,0.012249999999999999,0.009951623862402706,0.08652498344337001,0.13335262183416352,38.57509171674052,39,5,8
7.5,5,0.7999969138110715,1.0418611212473892,0.9269571410878791,111.95020876884408,0.012249999999999999,0.010144782408998892,0.1884379088479905,0.21765664187071887,26.306692674792277,39,6,8
7.5,5,0.774060242593186,1.0027961806688765,0.780591594670226,112.55805541513152,0.012249999999999999,0.010232001188703044,0.15065105090833408,0.18333954136414124,30.52554660218694,39,6,8
7.5,5,0.7936733791597056,0.9957519424088394,0.7555176402302327,110.15070007749915,0.012249999999999999,0.0100931045791371,0.14217638064901872,0.1825769957150075,30.63262605650779,39,6,8
7.5,5,0.7994677511352006,1.0370527710374862,0.8324319519746712,110.49873576888824,0.012249999999999999,0.01011271154785351,0.15919947897783032,0.19946906208296625,28.396059087350515,39,6,8
7.5,5,0.7999997417678758,1.0443943081360034,1.0867957799092047,116.14998018543605,0.012249999999999999,0.010143616209654894,0.2412961900267065,0.24255528496905926,23.668993729880825,39,6,8
7.5,5,0.7531417381861102,1.0300526943786932,0.9259437761306487,117.62724075122013,0.012249999999999999,0.010442579580741261,0.1954524833197881,0.20547128218666463,27.673463047302402,39,6,8
7.5,5,0.7889563248300611,0.9793487060765818,0.8364275850035106,111.14452853106465,0.012249999999999999,0.01016669210233277,0.17108911812247898,0.19790056674567147,28.59352029437368,39,6,8
7.5,5,0.7998577592753378,0.8214347743212067,0.5728374951948941,109.63609628462063,0.012249999999999999,0.009880185104791344,0.11173974889293975,0.1419477919874795,36.98615741025459,39,6,8
7.5,5,0.7938163442418682,1.0354721635680546,0.8532662442260807,111.36704630657202,0.012249999999999999,0.010156418076916121,0.16654960394487062,0.20224412505940023,28.057539961740467,39,6,8
7.5,5,0.7576527861661743,0.9161650028167456,0.6658370190773112,113.43611376035356,0.012249999999999999,0.010226441009841075,0.12924612509866504,0.15497411167119685,34.8077118737563,39,7,8
7.5,5,0.7956103511083362,0.9326318812189062,0.8481317119118092,110.14941058369291,0.012249999999999999,0.010122252957225835,0.18291971580353794,0.20166707311011908,28.126924404174986,39,7,8
7.5,5,0.7999299202547331,0.913233465716751,0.8594719747160106,109.71557777048098,0.012249999999999999,0.010097620861526494,0.1901944962037687,0.20477312828998265,27.75357992203596,39,7,8
7.5,5,0.7999219240373068,0.7662371807335939,0.6667894894138783,106.73495502869928,0.012249999999999999,0.009943100955871646,0.1530056287331294,0.16619143733072614,33.057280794642836,39,7,8
7.5,5,0.7995341445360512,1.0241939226057173,0.8380756555654781,110.41684581680113,0.012249999999999999,0.01011235518234964,0.16301723606484356,0.20063070965242075,28.25276966477121,39,8,8
7.5,5,0.7993184173022524,1.0161808631953966,0.8348081567565079,110.3179437344394,0.012249999999999999,0.010110379196443932,0.16330846387130624,0.19995324220202126,28.33608780944351,39,8,8
7.5,5,0.7907958157770156,0.8629562298981299,0.654286781937253,109.03482934959689,0.012249999999999999,0.010002843715518305,0.13149785415692708,0.16023033384462054,33.96081818312989,39,8,8
7.5,5,0.7960221433082147,0.9947481022315813,0.7054383778057304,110.0751353072516,0.012249999999999999,0.01004309722786364,0.12686853512970853,0.17232904939225677,32.16564739209968,39,8,8
7.5,5,0.7996761352428382,0.9388852864006807,0.8357341133589941,109.54913759540811,0.012249999999999999,0.010092815790700805,0.17710556920933437,0.20026642204269207,28.29746802260654,39,8,8
7.5,5,0.7639493009860389,0.8917087565938983,0.6628184371323339,112.33330710301355,0.012249999999999999,0.010178652092484579,0.13166080889028256,0.155966837261598,34.644717474543164,39,9,8
7.5,5,0.7998104729539023,0.9321229913306524,0.7519145205566306,108.62623993282276,0.012249999999999999,0.010039540469273332,0.15065882367581807,0.18353334514229933,30.49678763620661,39,9,8
7.5,5,0.7996575458644811,0.962894547876216,0.6527128276724539,109.93854560841916,0.012249999999999999,0.009973716233241793,0.11530064436115965,0.16039579790940187,33.934680718451574,39,9,8
7.5,5,0.7996976111104962,0.9130300344979715,0.7057156742751091,108.38455563029514,0.012249999999999999,0.010002175135973903,0.1390026208973759,0.17388988389264062,31.920580441395472,39,9,8
7.5,5,0.7999998724825369,1.018133541137337,0.7702641405176028,109.79481388980858,0.012249999999999999,0.010070149619133299,0.1428211496600778,0.1869464076045,30.025289642163386,39,9,8
7.5,5,0.7971169776905194,0.9666716794042034,0.8788025155613498,110.80447790096733,0.012249999999999999,0.010133404266053608,0.1866116628574639,0.20784469520124338,27.39481966280371,39,9,8
7.5,5,0.7994808698997983,1.0169288195672377,0.7086797066102293,110.06797866768434,0.012249999999999999,0.010030881260107842,0.12450970463593426,0.17350969046248568,31.97973653766929,39,9,8
7.5,5,0.7930925409703589,0.950471072459582,0.5844256112012465,112.88886615289834,0.012249999999999999,0.009959680776713834,0.09759543322410082,0.14090617460218452,37.1699882082316,39,9,8
7.5,5,0.7852819830598861,0.9472705502618428,0.7021138907361056,110.47364248109444,0.012249999999999999,0.010092921005718245,0.13365283933404193,0.1696347116064103,32.55996361908113,39,9,8
7.5,5,0.7887034067639926,1.0488550684811855,0.7153820121896658,111.74901700694579,0.012249999999999999,0.010108329458683,0.12304930972617048,0.17241600740181492,32.15221856561049,39,9,8
7.5,5,0.7964409963296251,0.7890988889067548,0.7650427226477614,107.66671697377127,0.012249999999999999,0.0100403375554166,0.18376674427836714,0.18575196368148505,30.18805293494236,39,10,8
7.5,5,0.7988678496019427,0.9320800884889645,0.7192438346323989,108.70085015192112,0.012249999999999999,0.01002153976226453,0.14029207204983782,0.17646047523038907,31.528682534981137,39,10,8
7.5,5,0.7970445144377108,0.9592722693112857,0.8261559034200061,109.89409926769139,0.012249999999999999,0.01010785559000775,0.1704523833818256,0.19781586537891924,28.603818826660774,39,10,8
7.5,5,0.7921640903747332,0.8457693912263688,0.7578627994753533,108.54967418092592,0.012249999999999999,0.010071547716040869,0.16933692437056672,0.18335021966358497,30.523097110308075,39,10,8
7.5,5,0.7956362262858067,0.9752392847799458,0.7685699579156122,109.69510785256078,0.012249999999999999,0.010085288054094194,0.14928153230805732,0.18586042799363345,30.173227230049022,39,10,8
7.5,5,0.7868930953723354,0.9607860559246986,0.7204094990270251,110.41607622113146,0.012249999999999999,0.010100459569373789,0.1371604255875157,0.17395788772312926,31.91066938046655,39,10,8
7.5,5,0.7994593817828596,1.02024786526853,0.7365666423185367,109.9168466627111,0.012249999999999999,0.010051528531503803,0.1323514315258041,0.1795696832542576,31.06357337634136,39,10,8
7.5,5,0.7997596018076621,0.9602384771959801,0.6879534467531296,109.26664250863392,0.012249999999999999,0.009999310873843486,0.1262205032826478,0.16935513163110472,32.59888863633551,39,10,8
7.5,5,0.7999672061887786,0.8523817858627554,0.6966318258191646,107.5775066490034,0.012249999999999999,0.009980992120042019,0.14644180521540223,0.17247713944502838,32.14198166465267,39,10,8
7.5,5,0.7999844222939736,0.8088771908938618,0.7669111713037978,107.46586747674239,0.012249999999999999,0.010024238721739907,0.17958653350681708,0.18692467324754944,30.028244689138866,39,11,8
7.5,5,0.7997723268568022,0.9582606821964471,0.7060560601824453,109.05906337511239,0.012249999999999999,0.010012412287717185,0.1320454381370038,0.17358835838547104,31.96745761510289,39,11,8
7.5,5,0.7993654137653008,1.0376822189785713,0.8412115259452718,110.61416875302398,0.012249999999999999,0.010117676782856588,0.16185458585137294,0.20118177891491998,28.185540805038002,39,11,8
7.5,5,0.7939177762301267,0.7999166453324853,0.729860209962779,107.71765635354922,0.012249999999999999,0.010032346535004474,0.16884159205624713,0.1782375439580386,31.260656489149483,39,11,8
7.5,5,0.7922267017982134,0.9818956144554902,0.7352310354623589,110.10651580211118,0.012249999999999999,0.010084231975256616,0.13811862948946763,0.17806366460509435,31.286700483106596,39,11,8
