V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,2,0.5,0.32362442053053875,0.5218367599168512,584.6461277478912,0.016,0.014407768449827428,0.250740231279763,0.05629904658346349,58.06680760559562,39,3,0,False
7.0,2,0.7362497669678729,0.39069321955878855,1.075715705017932,244.75624313239265,0.016,0.012568783788806161,0.4981616981871777,0.21254071142954373,26.90372195054141,39,3,0,False
7.0,2,0.8,0.3000250006338283,1.4,356.69984017464213,0.016,0.011535329463722918,0.836958388703183,0.2534123899377572,22.710343899123178,39,3,0,False
7.0,2,0.8,0.3543443947818866,0.7668786397209402,149.8836930121668,0.016,0.011735812813766554,0.33116874270299346,0.18316491581386732,30.583570977385488,39,4,0,False
7.0,2,0.5,0.5359979706702271,0.614870653700702,381.76892811539244,0.016,0.015028929524276426,0.1943395336399645,0.07434193473297386,51.810491844377786,39,4,0,False
7.0,2,0.5,0.41242762984123615,0.5,495.5935008276897,0.016,0.014514862124010557,0.18731942782538938,0.05335560479126361,59.35935375858368,39,4,0,False
7.0,2,0.6022871925554358,0.4038377568526716,0.5656726599451223,254.35868355658934,0.016,0.013311998961367059,0.21403889579086402,0.09480725944432235,46.714932485020746,39,4,0,False
7.0,2,0.5,0.3584061092371452,0.5,548.8011404931036,0.016,0.014423004359503139,0.21501529416255719,0.05319245456162449,59.433885964362744,39,4,0,False
7.0,2,0.8,0.5495935031108616,1.03277220201706,147.46927235318464,0.016,0.012258226582168262,0.34893356162264266,0.23287576996619092,24.68727725283393,39,4,0,False
7.0,2,0.6426767351254532,0.9150168269023138,0.7683686236967577,112.95735051415356,0.016,0.013744480579119266,0.15634392764919514,0.1554638603505133,34.761856583541885,39,4,0,False
7.0,2,0.528924184298225,0.3019968108557573,0.6382982474251797,488.88267811412885,0.016,0.014182081921094252,0.34152070451950944,0.08384145296838157,49.29412377263883,39,4,0,False
7.0,2,0.6753248819220324,0.3861842768859741,0.656849225157046,186.9778728301466,0.016,0.012691245373410279,0.263741405492481,0.13314593433441374,38.647172171761696,39,4,0,False
7.0,2,0.5628896561509529,0.3,0.5,421.37410992173415,0.016,0.013479554011647596,0.24783475759144993,0.0684617874315641,53.59062712375268,39,4,0,False
7.0,2,0.5,0.3,0.5,629.2216384294408,0.016,0.014320666488334521,0.25566189101684667,0.05288441961316187,59.5753710244941,39,4,0,False
7.0,2,0.5,0.4192047045870594,0.750069235225194,458.76032386307674,0.016,0.015141211999288978,0.3203198548594999,0.09606698681709885,46.38654012298161,39,4,0,False
7.0,2,0.5,0.3,0.5,629.2216384294408,0.016,0.014320666488334521,0.25566189101684667,0.05288441961316187,59.5753710244941,39,4,0,False
7.0,2,0.5085804663266469,0.34161635189927686,0.5862107340771255,513.5506922269184,0.016,0.014459321346999133,0.27553967518260625,0.06911331409422129,53.38380717857402,39,4,0,False
7.0,2,0.5,0.33291126409377736,0.5,580.3289621215299,0.016,0.014378869053081616,0.23105649925915706,0.05307279879953382,59.48872642371376,39,4,0,False
7.0,2,0.7445598185942941,0.46324713259330386,1.376436827161385,288.8602640082372,0.016,0.012321461563799683,0.6192741351377086,0.2524236195563421,22.80177720205335,39,4,0,False
7.0,2,0.8,0.3,0.6453296205884183,149.34597818301654,0.016,0.011476274727348298,0.30609481864398774,0.15956638730338144,34.0952210350113,39,4,0,False
7.0,2,0.5,0.30236223138395996,0.5,625.3428424840998,0.016,0.01432487319763021,0.25372349564488655,0.0528995030376654,59.56841955847555,39,4,0,False
7.0,2,0.8,0.4312190080750659,1.4,268.41472441570704,0.016,0.011781016046563966,0.6494532914190878,0.26826002107542996,21.47055390501487,39,4,0,False
7.0,2,0.6069084546751686,0.6494729199708266,1.0246906934787705,233.09039323173948,0.016,0.014270704507439412,0.33707392433754124,0.18179971501476574,30.78500751109566,39,4,0,False
7.0,2,0.6226090342723057,0.6191639785860485,1.1584738534571266,264.810585798955,0.016,0.014017621695330103,0.4175521860513896,0.20245133856485875,28.078680511049857,39,4,0,False
7.0,2,0.5,0.3,0.5,629.2216384294408,0.016,0.014320666488334521,0.25566189101684667,0.05288441961316187,59.5753710244941,39,4,0,False
7.0,2,0.5,0.3296967700419894,0.6323777251495248,553.9263599193393,0.016,0.014664663683935342,0.3155153716822113,0.073826232856882,51.95895037745536,39,4,0,False
7.0,2,0.5993689177918501,0.3,0.5,339.991035751052,0.016,0.013056940450844498,0.2432905033481038,0.07833369735807495,50.70956505165383,39,4,0,False
7.0,2,0.5,0.3128090735886827,0.5,608.9193451975934,0.016,0.014343427790923872,0.24549079379095018,0.05296322428044483,59.53907918108851,39,4,0,False
7.0,2,0.8,0.8743289316664818,1.4,132.24454856795407,0.016,0.01179021591137989,0.4139909547778437,0.3043434051499634,18.800705525879145,39,4,0,False
7.0,2,0.6996065248586132,0.49577626252866536,1.39545029990003,316.89559655874984,0.016,0.012716553870849006,0.6175996071373157,0.24355662948656598,23.62207005753982,39,4,0,False
7.0,2,0.5,0.3,0.5,629.2216384294408,0.016,0.014320666488334521,0.25566189101684667,0.05288441961316187,59.5753710244941,39,4,0,False
7.0,2,0.5440005403117532,0.5097936295252892,0.9509368481158139,347.7299648244165,0.016,0.014942103800667036,0.3734456152680004,0.14422849939934176,36.62984798229797,39,4,0,False
7.0,2,0.5,0.5672918042172042,0.8336142708094194,368.8030632686071,0.016,0.015575870938924147,0.28950914317923315,0.11346897847794632,42.37289375502862,39,4,0,False
7.0,2,0.542115187339804,0.4705218368081263,0.5619667680440366,326.926901674348,0.016,0.014163948607343468,0.18903819626381999,0.07619379052788185,51.288720968966146,39,4,0,False
7.0,2,0.5,0.3,0.5,629.2216384294408,0.016,0.014320666488334521,0.25566189101684667,0.05288441961316187,59.5753710244941,39,4,0,False
7.0,2,0.8,0.6601413944246513,1.4,181.64108131210708,0.016,0.011898724726464744,0.49224938701093357,0.2890321478575406,19.883066325343922,39,4,0,False
7.0,2,0.5,0.7237588445245202,0.9915963029748518,322.34272138438905,0.016,0.01587578633091504,0.31343019855066806,0.14337431813591167,36.77804885429395,39,4,0,False
7.0,2,0.6616424957711562,0.7357717894814132,1.1138083546467132,186.74027700409437,0.016,0.013635068593585226,0.34099251184753054,0.2154985992332789,26.58341373516612,39,4,0,False
7.0,2,0.5042523711921116,0.3,0.5,611.5271427901505,0.016,0.014258644197393385,0.2551323629282522,0.05387783064878771,59.122550791591785,39,4,0,False
7.0,2,0.5,0.3,0.5,629.2216384294408,0.016,0.014320666488334521,0.25566189101684667,0.05288441961316187,59.5753710244941,39,4,0,False
7.0,2,0.6195267768625589,0.503016367247078,0.5381380107719231,200.482004681687,0.016,0.013213006891564127,0.15954166904070713,0.0937568787651478,46.944182202148916,39,4,0,False
7.0,2,0.7155879171023456,0.5519831567551914,1.1549941458929762,215.22841366635336,0.016,0.012974447835962336,0.429471199381123,0.22668185890432155,25.354400469827535,39,4,0,False
7.0,2,0.5018028145371278,0.6617662787426741,0.6683463480360958,312.1751917193617,0.016,0.015311037217156778,0.18132012382540677,0.08743793735207628,48.399823697138245,39,4,0,False
7.0,2,0.5,0.5698398613251692,0.5,402.4912630456583,0.016,0.01476924984599913,0.13522723985115984,0.053188290737141604,59.435791788865146,39,4,0,False
7.0,2,0.7117130131968823,0.5964249326522526,0.7797559794289843,131.54639715176208,0.016,0.012861586437614701,0.22418722900340715,0.17103870896979534,32.39875724979714,39,4,0,False
7.0,2,0.5365930953384059,0.3,0.5,495.68203395325173,0.016,0.013812479016800085,0.251097736389912,0.06172531837355873,55.91936413390294,39,4,0,False
7.0,2,0.5452804691933125,0.5477002767726744,1.2324921277285723,430.9359037359202,0.016,0.014920836715869008,0.5167430627925398,0.17950707626779366,31.117856730497586,39,4,0,False
7.0,2,0.5,0.3079312436189001,0.5,616.4778652225277,0.016,0.014334889982101836,0.24926045831051943,0.052932216038704565,59.55335150282448,39,4,0,False
7.0,2,0.5,0.508799524596771,0.5,430.7726699899429,0.016,0.014672719430976424,0.15186054273821326,0.053364792963477806,59.355164603723665,39,4,0,False
7.0,2,0.5861315963093106,0.8388215808351188,0.7832247264400889,155.96505514981945,0.016,0.01442814022298706,0.1807929704246942,0.1409356246825251,37.200742142924085,39,4,0,False
7.0,2,0.8,1.0136199496727123,1.4,108.09662946682154,0.016,0.011635579769723705,0.37881706361015866,0.31352418221126166,18.23161390177112,39,4,0,False
7.0,2,0.8,1.0048652890511003,1.4,109.47917932519172,0.016,0.011647125716180448,0.38077814777424085,0.31296709295751896,18.265010993328914,39,4,0,False
7.0,2,0.5508706804614242,0.7293366728632815,0.618021679151538,217.03243006552907,0.016,0.014526517855510816,0.14202312996487138,0.09325519011057216,47.056223974412575,39,4,0,False
7.0,2,0.5,0.3,0.5,629.2216384294408,0.016,0.014320666488334521,0.25566189101684667,0.05288441961316187,59.5753710244941,39,4,0,False
7.0,2,0.5,0.4358975148906659,0.5,476.903380861988,0.016,0.014554133942803115,0.1773225875749806,0.053388391371557584,59.34440944580202,39,4,0,False
7.0,2,0.5,0.32312343404767807,0.5,593.822170872017,0.016,0.014361781111869316,0.23786071574381928,0.05301956917446628,59.51317114036283,39,4,0,False
7.0,2,0.5,0.3642527551228111,0.5,542.2401289380475,0.016,0.014433105208955077,0.21163784568338445,0.053215181930920015,59.423486632153825,39,4,0,False
7.0,2,0.5,0.6030693941695098,0.5,389.97686812683776,0.016,0.014820619362950073,0.12747941348885766,0.05303695834932281,59.505182187517036,39,4,0,False
7.0,2,0.8,0.3,1.335782915743476,334.43737454138886,0.016,0.011651494413403038,0.7877360001411959,0.24802223268546722,23.195677928113714,39,4,0,False
7.0,2,0.5686948744106193,0.3,0.9851235787595398,494.68311018996076,0.016,0.014108723217504879,0.5884173922908575,0.14486844509049024,36.519922193099,39,4,0,False
7.0,2,0.8,0.33325056827942,0.8849678547076802,181.83077351214814,0.016,0.011816810572313388,0.424334382123214,0.20090474624660887,28.256693184022463,39,5,0,False
7.0,2,0.6734463599535548,0.642561497037375,0.8361741855597528,149.93636632994824,0.016,0.013363875472828007,0.23934279605729222,0.17230406776788323,32.20764528033678,39,5,0,False
7.0,2,0.5051010386920405,0.6847435692634241,0.5926118171738493,314.05179605723384,0.016,0.015089399974881984,0.1451315627122151,0.07246689411429506,52.35630016887187,39,5,0,False
7.0,2,0.5,0.3,0.5,629.2216384294408,0.016,0.014320666488334521,0.25566189101684667,0.05288441961316187,59.5753710244941,39,5,0,False
7.0,2,0.6704784436332953,0.3650500389709598,0.6386200458369792,198.21011373482884,0.016,0.012667101296617758,0.26808299444214007,0.12767954084696817,39.63842394392848,39,5,0,False
7.0,2,0.5,0.3,0.5,629.2216384294408,0.016,0.014320666488334521,0.25566189101684667,0.05288441961316187,59.5753710244941,39,5,0,False
7.0,2,0.5,0.3,0.5,629.2216384294408,0.016,0.014320666488334521,0.25566189101684667,0.05288441961316187,59.5753710244941,39,5,0,False
7.0,2,0.5282700338395327,0.7294200988485497,0.6317932533864407,247.94206848761357,0.016,0.014880976982879665,0.14915716682870014,0.08907630111319562,48.00948177644939,39,5,0,False
7.0,2,0.5,0.3682439649104089,0.5028729820216463,536.7390876968054,0.016,0.014446549977660782,0.21095265819696962,0.05367078710271106,59.216155067784136,39,5,0,False
7.0,2,0.5,0.5202104557485348,0.5,424.8798266177276,0.016,0.014690948677029225,0.1484787448126027,0.053342485857270784,59.36533659192148,39,5,0,False
7.0,2,0.5,0.34668886520365444,0.5,562.7501857966278,0.016,0.014403025122190003,0.22209333438725973,0.05313705228824532,59.459259088195886,39,5,0,False
7.0,2,0.7614287777400383,0.38526654674225996,1.2746652980040594,288.57344288454743,0.016,0.012234261641467936,0.6263260318783546,0.24011401150854067,23.955935829593084,39,5,0,False
7.0,2,0.5,0.3,0.5,629.2216384294408,0.016,0.014320666488334521,0.25566189101684667,0.05288441961316187,59.5753710244941,39,5,0,False
7.0,2,0.705179771418661,0.3856192018079026,0.8079850304498616,197.4253330562669,0.016,0.01264452296502419,0.3458762158939548,0.16768724569209847,32.87440275514422,39,5,0,False
7.0,2,0.5,0.3,0.5,629.2216384294408,0.016,0.014320666488334521,0.25566189101684667,0.05288441961316187,59.5753710244941,39,5,0,False
7.0,2,0.5,0.3,0.5,629.2216384294408,0.016,0.014320666488334521,0.25566189101684667,0.05288441961316187,59.5753710244941,39,5,0,False
7.0,2,0.5,0.3,0.5,629.2216384294408,0.016,0.014320666488334521,0.25566189101684667,0.05288441961316187,59.5753710244941,39,5,0,False
7.0,2,0.5,0.3,0.5,629.2216384294408,0.016,0.014320666488334521,0.25566189101684667,0.05288441961316187,59.5753710244941,39,5,0,False
7.0,2,0.6427142859778066,0.35796543062381303,1.1173308043640504,373.6129475448155,0.016,0.013422699661858275,0.583923776232909,0.18683268066900782,30.08299770085079,39,5,0,False
7.0,2,0.6136078435639372,0.662560881746002,1.0518369921601392,229.73252489760034,0.016,0.014195424252744735,0.34468576582650307,0.18817262062836818,29.90308005890068,39,5,0,False
7.0,2,0.5854828473832929,0.5607869940155932,1.1135502032943017,317.89057233255755,0.016,0.014468460623369785,0.4293760191510932,0.18145924037144706,30.834328222605325,39,5,0,False
7.0,2,0.5,0.3,0.5,629.2216384294408,0.016,0.014320666488334521,0.25566189101684667,0.05288441961316187,59.5753710244941,39,5,0,False
7.0,2,0.5739042536427381,0.5809476073100823,0.9521568249591785,272.1709482016073,0.016,0.014612721173365822,0.33354373248251834,0.15797295733217526,34.35694343811692,39,5,0,False
7.0,2,0.5,0.3017422817726146,0.5,626.3547441893288,0.016,0.014323769743967478,0.254229359403182,0.05289556595540801,59.57023379975145,39,5,0,False
7.0,2,0.5,0.558732400570416,0.8939777233270669,385.4054245085463,0.016,0.01565292877108236,0.32486217330021,0.12232478232903735,40.614664197734676,39,5,0,False
7.0,2,0.7375284263541113,0.3811241433572532,0.8530870460589135,189.72116540770367,0.016,0.012397832072933788,0.3705639200451145,0.18266385499058319,30.657412840513867,39,5,0,False
7.0,2,0.8,0.8801214714809784,1.4,131.14102180675178,0.016,0.01178503026658847,0.41233879723673106,0.30473336166831333,18.775257762018835,39,5,0,False
7.0,2,0.5219298098786692,0.5395795932611555,0.8659205844331175,343.2755577617005,0.016,0.015228450361426683,0.3152406167786625,0.12564943437621884,40.00325950350787,39,5,0,False
7.0,2,0.5577724589398932,0.5004422468934966,0.9749202365477837,339.8799453758067,0.016,0.01474580174398496,0.3899664673322018,0.15187489376141253,35.36789113363581,39,5,0,False
7.0,2,0.5,0.44307614977181836,0.6619291589607224,435.74106893579597,0.016,0.014989260020806775,0.2567415565393397,0.08163078510879418,49.85953996714237,39,5,0,False
7.0,2,0.6538712685621227,0.6534040489422007,0.9501166154341166,180.3518201392251,0.016,0.013689133606790506,0.29101169619315326,0.1853463282083826,30.285198846073126,39,5,0,False
7.0,2,0.7099976815291551,0.3,0.5,196.52390600952782,0.016,0.011993626176380433,0.22964641049156817,0.1066799317947707,43.83000979039658,39,5,0,False
7.0,2,0.8,0.712123786744046,1.4,167.83633523938568,0.016,0.01188846551226298,0.46948232420812847,0.2929272972657564,19.592172928252037,39,5,0,False
7.0,2,0.5152138813925629,0.8354376380995383,1.0810868799434858,277.77663012202936,0.016,0.015604558168178653,0.32341454985780294,0.16652666326842352,33.051645190255186,39,5,0,False
7.0,2,0.5007441884803394,0.5551113739107958,0.8485655623609596,377.1071633342129,0.016,0.0155702051172231,0.30231653719250057,0.11558292839651384,41.93331122787058,39,5,0,False
7.0,2,0.5,0.48222374999930806,0.7704554444695036,412.99489650038106,0.016,0.015316181420875154,0.2952493990802738,0.10096464329808275,45.1585253842618,39,5,0,False
7.0,2,0.5978084017593922,0.4902460860806611,0.7979808348452789,242.15253095267641,0.016,0.013982295211390206,0.29175987741902926,0.1386338298013433,37.61507847434121,39,5,0,False
7.0,2,0.6169461071247702,0.44247963460316464,0.5,230.41908317724446,0.016,0.013075730832145355,0.16387273933037924,0.08347821367912392,49.38509316761331,39,5,0,False
7.0,2,0.8,0.6938448194900682,1.4,172.52608197512882,0.016,0.01189333248378224,0.47714658399528165,0.2915789795560587,19.692055837324286,39,5,0,False
7.0,2,0.6892495425229411,1.048495500701744,1.3891002524001734,139.70077107314071,0.016,0.01255703002781113,0.3933544548637647,0.28018898508413254,20.56876034560617,39,5,0,False
7.0,2,0.5006193906723265,0.4491835010001447,1.360510843603964,709.1077825170725,0.016,0.015255005687427289,0.6893293063290908,0.16610869673293086,33.11361535277068,39,5,0,False
7.0,2,0.5991321717808532,0.7787925793327114,0.7527735451690184,154.3651033007387,0.016,0.014192305974367832,0.17919213536342085,0.13775357726765255,37.77617311817849,39,5,0,False
7.0,2,0.5,0.4915865898800675,0.6996688960468318,399.7462854359817,0.016,0.015174847422388683,0.25316418256244494,0.0896128880448735,47.884685051085604,39,5,0,False
7.0,2,0.5,0.3,0.5,629.2216384294408,0.016,0.014320666488334521,0.25566189101684667,0.05288441961316187,59.5753710244941,39,5,0,False
7.0,2,0.6344769768326283,0.6562655732595855,0.9402548388200385,190.17428314911615,0.016,0.013905813333283987,0.2884486775614814,0.17839316034121977,31.278229679051435,39,5,0,False
7.0,2,0.5,0.6323717343047993,0.9034837532696758,343.4916975600405,0.016,0.015751362277443507,0.2999359967246338,0.12693621128719623,39.77483636917277,39,5,0,False
7.0,2,0.6809968976872234,0.39601565283811246,1.0248735478914752,272.0530236872769,0.016,0.01309453882560459,0.4733731829778627,0.19085989566111228,29.542542508705484,39,5,0,False
7.0,2,0.5,0.35213209060834794,0.5,556.1647325707544,0.016,0.014412380705371802,0.2187458437648647,0.05316254671873607,59.44757913792914,39,5,0,False
7.0,2,0.784346566133477,0.8464190474621152,0.7966860418232713,95.62604528394344,0.016,0.012411557850314038,0.16287054208996177,0.19593242646805678,28.883067724114213,39,5,0,True
7.0,2,0.5,0.3,0.5,629.2216384294408,0.016,0.014320666488334521,0.25566189101684667,0.05288441961316187,59.5753710244941,39,5,0,False
