V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,7,0.7992800213898917,0.8700279817075013,0.7164190709255474,138.22107855842893,0.009749999999999998,0.009682283972697886,0.16032443948335293,0.16590111379313785,33.065666021892355,39,30,7
8.0,7,0.7999955163224423,0.8959430430666203,0.7054674873860414,138.5739588151768,0.009749999999999998,0.009675800104089926,0.1516424069141487,0.1634452748571332,33.43250316026641,39,30,7
8.0,7,0.7999984202323581,0.9060525239688811,0.7130896342529796,138.68218514745118,0.009749999999999998,0.009682584413011362,0.1524329586499724,0.16507977979421162,33.187007483158645,39,30,7
8.0,7,0.799484500346181,0.9182801896828814,0.7731038199288587,138.82431827187548,0.009749999999999998,0.009721231063219886,0.17090083038880124,0.17731697264725674,31.362479751358467,39,30,7
8.0,7,0.7998111710420902,1.023246452556523,0.6428275587550151,141.86674517642626,0.009749999999999998,0.00964879111339738,0.11247513169621119,0.14701877993602114,36.09061291169787,39,4,8
8.0,7,0.7940108883512756,1.0112738395914052,0.6337392908474573,142.4970388041473,0.009749999999999998,0.009668732730217084,0.11173228930117525,0.1436205809569128,36.66520122667516,39,4,8
8.0,7,0.7899196023080219,1.0221820593369475,0.5903004985455658,144.3245851639978,0.009749999999999998,0.009643105555544703,0.09806551948084008,0.13127895729980568,38.956141143320124,39,7,8
8.0,7,0.7985704422882289,1.0476376742277407,0.6752870699658772,142.2276989591527,0.009749999999999998,0.009693356438284152,0.11899933841162554,0.15447772723739928,34.85563030061435,39,9,8
8.0,7,0.7991283029918094,1.0403613851713516,0.7518791289793534,141.54237787651215,0.009749999999999998,0.0097471492875866,0.14323559491499424,0.172355411063658,32.12611858054285,39,9,8
8.0,7,0.7923509765424566,1.0201661391089893,0.6686327568296593,142.41963163960403,0.009749999999999998,0.009714652407730246,0.12110986708823662,0.15201366352777013,35.273073179613355,39,9,8
8.0,7,0.7989225895214256,1.0392538704217227,0.6927571989254089,141.7979043383446,0.009749999999999998,0.009704721117311233,0.12529921753592738,0.15879047355314072,34.153642251538145,39,10,8
8.0,7,0.797978489976315,1.0484462488067603,0.7234754965448358,141.99300665455982,0.009749999999999998,0.009737165534198235,0.13340313011809762,0.1656228881921338,33.10670824191782,39,11,8
8.0,7,0.7993294179199267,1.0426030838192784,0.743691350320152,141.58966979289212,0.009749999999999998,0.009741643430010563,0.1403424887816152,0.17064140669191646,32.38283984572465,39,11,8
8.0,7,0.7995267475062026,1.006531378003191,0.7462739044539503,140.6459680877968,0.009749999999999998,0.009730879489963732,0.14662130906390897,0.17161306285369068,32.24460343422778,39,11,8
8.0,7,0.7996492024028939,1.0484901631482313,0.6743950810001171,142.11513924286538,0.009749999999999998,0.009686783234040035,0.1185471649024364,0.15447911788233254,34.855343246578016,39,11,8
8.0,7,0.7999821259696606,1.0068061372940664,0.7799441288106922,140.5927876530812,0.009749999999999998,0.009746777962035791,0.15737030262756999,0.1782800957190661,31.217783692524986,39,12,8
8.0,7,0.7986543797981126,1.0151236659205518,0.7576772215385565,140.96262919880203,0.009749999999999998,0.009745169577698014,0.14898206596438368,0.17360589754511555,31.92937283617016,39,12,8
8.0,7,0.7990070866653137,0.9443477962353516,0.7628376485793535,139.36342873464588,0.009749999999999998,0.009725635152572002,0.1625691043514899,0.17513808877974088,31.69299758429564,39,13,8
8.0,7,0.7995819662992545,1.0441699192328147,0.7307092766974672,141.63110311420274,0.009749999999999998,0.009732001979984842,0.13609424693061292,0.16770044922719793,32.80189808302254,39,13,8
8.0,7,0.7990444788810208,1.0279158336736258,0.754817955428992,141.231175164977,0.009749999999999998,0.00974537418739714,0.14604980379262741,0.17302214705720861,32.02076737112883,39,13,8
8.0,7,0.7999505574703407,1.0184853255765105,0.7282515539796753,140.92115781734148,0.009749999999999998,0.009720294884568825,0.13906742773720482,0.16750312564604958,32.83056780740923,39,13,8
8.0,7,0.7996181682236083,0.9697698935578526,0.7709027712401887,139.79813129928328,0.009749999999999998,0.009733199810721961,0.16072253883370904,0.17669161812287537,31.45746139412267,39,14,8
8.0,7,0.7999301504663222,1.0113944114814355,0.6438761283794776,141.5430401296334,0.009749999999999998,0.009646766117579449,0.11430890534605107,0.14752430706203581,36.007106301089884,39,14,8
8.0,7,0.7999972945339389,0.9987526973680884,0.7704147288320868,140.39093244668288,0.009749999999999998,0.009739448729217599,0.15560602376992172,0.17650263071670383,31.486312349842752,39,14,8
8.0,7,0.7990587227147453,0.926705737811876,0.7515177729418117,139.02933926077827,0.009749999999999998,0.00971498241505621,0.16190784939438288,0.17305415552629796,32.01573410102939,39,14,8
8.0,7,0.7998729020662741,0.9559365954297188,0.7025587744706951,139.6676673460523,0.009749999999999998,0.009686269548780812,0.1405421739810026,0.16223805021564816,33.616243697237124,39,15,8
8.0,7,0.7975779641601067,0.9373073530472148,0.7249760210923885,139.490243125086,0.009749999999999998,0.009710181511958594,0.15119693910675044,0.16696229862685816,32.90971020778458,39,16,8
8.0,7,0.7998935730907439,0.9684379615632293,0.6987974899479743,139.94900200470406,0.009749999999999998,0.009686182772178607,0.13736497908128298,0.16125305935231882,33.768105303720915,39,16,8
8.0,7,0.799341565868159,0.9124195391416988,0.72039598772375,138.83628797449862,0.009749999999999998,0.009692147707819516,0.1538419884795199,0.16652342311254167,32.97414308254495,39,16,8
8.0,7,0.7992196806592271,0.9842146859346469,0.7151737795248813,140.2704273659121,0.009749999999999998,0.009705724830653692,0.14021020967559242,0.16469758726853592,33.24397927276424,39,16,8
8.0,7,0.7942667883702934,0.8904065735364083,0.7341404866251892,139.09541825699847,0.009749999999999998,0.009724178203904452,0.16313364423256127,0.16854234869580426,32.68060328821629,39,17,8
8.0,7,0.7988720310235528,0.9202125523497812,0.7373767652655301,138.9620521290701,0.009749999999999998,0.009706601927167562,0.15827520467956788,0.1701486932157574,32.451980674193486,39,17,8
8.0,7,0.7998668907131921,0.9316305791968699,0.714646474699191,139.13077665458638,0.009749999999999998,0.009689481608565576,0.14851508309487396,0.16520103166837127,33.169013190653125,39,17,8
8.0,7,0.7998882179232035,0.8787080729182398,0.6532983768212758,138.9596122165036,0.009749999999999998,0.009636117531743479,0.13701668820094148,0.15175283717081983,35.31770652666661,39,17,8
8.0,7,0.7999283520304724,0.892333793765694,0.7092327368747859,138.49958658910924,0.009749999999999998,0.009677975113925551,0.15359133778022704,0.16430002910682343,33.303464381732496,39,17,8
8.0,7,0.7991294440441307,0.8761587582333606,0.7011382896977406,138.43254639862187,0.009749999999999998,0.009674526334375079,0.1538400216481391,0.1624282019231106,33.587196808517085,39,18,8
8.0,7,0.7999743177082068,0.8657528550604893,0.6974956490399431,138.21633293120613,0.009749999999999998,0.009666012824621624,0.1544354465652547,0.16187241452972367,33.67237650385601,39,18,8
8.0,7,0.7995370605632772,0.8691828601340917,0.6982521057555012,138.3124309960888,0.009749999999999998,0.0096694048890513,0.15409603541640005,0.16192087860604754,33.664943085123795,39,18,8
8.0,7,0.7997189427726118,0.9255045529781888,0.6806949768489737,139.31948228075822,0.009749999999999998,0.009664755555055648,0.13832981912368691,0.15749951914553903,34.360525101282676,39,18,8
8.0,7,0.7980303757247456,0.8795703541988008,0.652671374160958,139.223539235608,0.009749999999999998,0.009645868862665885,0.13681597414860266,0.15122242167109834,35.40971221760028,39,18,8
8.0,7,0.7984607303055901,0.8498316679681203,0.6451093810548907,138.94910422089671,0.009749999999999998,0.009635317638400882,0.13938383585809067,0.14977671428736608,35.64045298190781,39,19,8
8.0,7,0.7994844163561525,0.9079821444983335,0.7235545083907653,138.72585758283876,0.009749999999999998,0.009692388717994656,0.15570364163998748,0.16729010055209714,32.861648980951074,39,19,8
8.0,7,0.7999944108870292,0.8418035771188551,0.6753540913852255,138.179370069325,0.009749999999999998,0.009648419647644962,0.15120567972111545,0.15709663694365925,34.42584586164672,39,19,8
8.0,7,0.7992623557339619,0.8631031830964998,0.6236591750934007,139.4567981832792,0.009749999999999998,0.009614211681858309,0.12981298943541333,0.14444731893369536,36.52310474151561,39,20,8
8.0,7,0.7999132377261046,0.8612745499175448,0.6873670495651688,138.2679618036234,0.009749999999999998,0.009659067386943263,0.15174819262036285,0.15962191792225794,34.02224150075156,39,20,8
8.0,7,0.7985855110753113,0.948345979199456,0.6526591509879947,140.24042437435008,0.009749999999999998,0.009651312093027525,0.1258702354309298,0.15046962194711408,35.529589776869,39,21,8
8.0,7,0.7985935507169044,0.9450602593365437,0.6837743753193318,139.78253085830494,0.009749999999999998,0.00967682047084095,0.13630020952054225,0.15776436266456023,34.317832575284235,39,21,8
8.0,7,0.7995998837189221,0.8255816417572038,0.6571341430237782,138.34559981239542,0.009749999999999998,0.009636707715802705,0.14792398431770665,0.1530595960348931,35.09385887884649,39,21,8
8.0,7,0.7999707149711303,0.8387844224147706,0.6499656103039329,138.5553848857805,0.009749999999999998,0.009630232379902315,0.14291360829094296,0.15140961454511798,35.37719998098935,39,21,8
8.0,7,0.7998213830873809,0.8869321677229752,0.6805877582964459,138.6978623475916,0.009749999999999998,0.00965816978469661,0.14479078854365934,0.15786371337791735,34.30177103151637,39,21,8
8.0,7,0.7998398900345685,0.8137510385282299,0.6407298972510627,138.5332995284416,0.009749999999999998,0.009623218683697582,0.14438097882617246,0.14938151192539195,35.70393362465739,39,22,8
8.0,7,0.7995413195707872,0.8131372087012857,0.6098251060598018,139.3492372526157,0.009749999999999998,0.009601356567914972,0.13376761105138613,0.14170636950199236,36.99790706259774,39,22,8
8.0,7,0.7999145669192487,0.8626052453020562,0.6791526008686736,138.38105239419713,0.009749999999999998,0.009653611608006448,0.14864974220931662,0.15776549496011238,34.31758082959381,39,22,8
8.0,7,0.7994244612543598,0.897529722316725,0.6446825364308191,139.43195636844737,0.009749999999999998,0.009633430476613828,0.13109210390039364,0.14931204093402523,35.71516031033057,39,22,8
8.0,7,0.7994112691866678,0.8475768234175117,0.6610022793491642,138.5233052809224,0.009749999999999998,0.009641929299084542,0.14517383029168907,0.15369890389524798,34.98585755762857,39,22,8
8.0,7,0.7999215736444546,0.8305614731804757,0.6785653012859449,138.02891562324223,0.009749999999999998,0.00964995864770243,0.15452235813008852,0.15787982218826385,34.29917404737846,39,23,8
8.0,7,0.7993687837433809,0.8541423338852862,0.6810769407773072,138.32378108750748,0.009749999999999998,0.00965695891457807,0.1509389874914059,0.1581483285976563,34.2560880003832,39,23,8
8.0,7,0.7998818920596061,0.8529681747375623,0.6911109523762367,138.13106818482154,0.009749999999999998,0.009660703696773026,0.15463019840330036,0.16051664406587887,33.88254184002074,39,23,8
8.0,7,0.7999978916359672,0.8387059337313044,0.696352231200885,137.89751534340604,0.009749999999999998,0.009661685798109446,0.1592596430054441,0.16180235519816855,33.683163324231,39,23,8
8.0,7,0.7993805131381436,0.8729348494361836,0.6753530158899268,138.62584937310433,0.009749999999999998,0.009655002336670111,0.14552381226757416,0.15671361169925282,34.48833261347475,39,23,8
8.0,7,0.7999335888669525,0.8221294467559249,0.6904639493389955,137.80038331898677,0.009749999999999998,0.009656704329585758,0.16048092738283834,0.16058438639063752,33.87203037475758,39,24,8
8.0,7,0.7999181370298706,0.8383991685316398,0.6854745949400189,138.02194315499284,0.009749999999999998,0.009655195947889923,0.1554488580279196,0.15936522106343776,34.06263483084593,39,24,8
8.0,7,0.7999997236575674,0.8321284072285057,0.6730573675406909,138.11137600003067,0.009749999999999998,0.009646016996841941,0.15225167525916045,0.15665934890596767,34.49717513343234,39,25,8
8.0,7,0.7999759650152509,0.8235800053783663,0.68746304109828,137.8406695355775,0.009749999999999998,0.009654717133144879,0.1590993645434748,0.15991842807253076,33.97575425566173,39,25,8
8.0,7,0.7999271273168007,0.8365485124222459,0.6929876986982965,137.9219293405083,0.009749999999999998,0.009659788747489722,0.15848808803662698,0.16105317231813715,33.799168009468055,39,25,8
8.0,7,0.7999938302459896,0.8441947293277626,0.688916805546962,138.03936872668405,0.009749999999999998,0.009657657804588186,0.1555334847930749,0.16010995527384222,33.94582653583287,39,26,8
8.0,7,0.7999753268690236,0.8271541742521841,0.6916453899404577,137.83175908585187,0.009749999999999998,0.009657697241191723,0.15988339956786632,0.1608254681968073,33.834655438781205,39,26,8
8.0,7,0.7999667523994436,0.8336201591761935,0.6824238917169023,138.0026747066808,0.009749999999999998,0.009652485377047002,0.15529391750832486,0.15872810583191788,34.163499987440545,39,26,8
8.0,7,0.7996575255323767,0.8472373478516925,0.6755705311194063,138.2768614982514,0.009749999999999998,0.009650892482545864,0.15028510365769684,0.15703266035915273,34.436272147147065,39,27,8
8.0,7,0.7999802048545911,0.8388001362199994,0.7064601680188228,137.8112744703623,0.009749999999999998,0.009667930564416515,0.16287017410509844,0.1640325457801003,33.343686340281174,39,27,8
8.0,7,0.7999999559787576,0.8346431603692742,0.6894957122270504,137.92983987416255,0.009749999999999998,0.009656987616138011,0.15761013276132638,0.16030402149529993,33.91558152909206,39,27,8
8.0,7,0.7999745879707683,0.8164990182071287,0.6828047593810335,137.8342075457796,0.009749999999999998,0.009651231073959599,0.15885134618947339,0.1589270769849843,34.13190441268757,39,27,8
8.0,7,0.7999989147111717,0.8267723822622018,0.6934599222413212,137.80546411552106,0.009749999999999998,0.009658646740816916,0.16061323426826785,0.16123326834808,33.771171673735786,39,27,8
8.0,7,0.7999703804287549,0.834449066728553,0.7017969372738091,137.80688206701072,0.009749999999999998,0.009664696557963292,0.16206928347451016,0.16302609271238222,33.49617383760938,39,28,8
8.0,7,0.7999965186570515,0.8349783639318759,0.7028309328874861,137.8042038821972,0.009749999999999998,0.009665283185663308,0.16232949386168075,0.16325529563788543,33.46138413421351,39,28,8
8.0,7,0.7999933438873519,0.844273406482612,0.705551359735477,137.88244587678813,0.009749999999999998,0.009668059277491259,0.16144152295088365,0.16380294654651506,33.37832723892583,39,28,8
8.0,7,0.7999694452846857,0.8454553333185707,0.7060572887797049,137.89582906502795,0.009749999999999998,0.009668657741103056,0.16138895198681075,0.1639022157603636,33.36333797520347,39,29,8
8.0,7,0.7999254011626415,0.8394699911027835,0.7062072504737635,137.8320388606679,0.009749999999999998,0.009668214321920275,0.16264643364207215,0.16395902515721852,33.3547705009976,39,29,8
8.0,7,0.799790417633052,0.8518902125118902,0.730188512910163,137.8436650955843,0.009749999999999998,0.009684297950660118,0.1687857775118473,0.16913779447507332,32.595097912604935,39,29,8
8.0,7,0.7999475578381091,0.8491357527002404,0.704582203730784,137.9518343738145,0.009749999999999998,0.009668349608554807,0.16013689940297407,0.1635512528517374,33.4164265079701,39,29,8
8.0,7,0.7999295469548298,0.8499255526087856,0.7095029297896234,137.9277376976838,0.009749999999999998,0.0096715526793356,0.1617356950963001,0.16462883410439635,33.25421241581247,39,30,8
8.0,7,0.7999980953527716,0.83044634008727,0.691747406990985,137.85879706295606,0.009749999999999998,0.009657943003206935,0.1592564656352759,0.16083386806648173,33.83334307793634,39,30,8
8.0,7,0.799999132848509,0.8411474472684944,0.7071527999784099,137.8301155100792,0.009749999999999998,0.009668543438248038,0.16264380023006375,0.1641763349974752,33.322044254346096,39,30,8
8.0,7,0.7998145906693103,0.8722930934637606,0.7162550042093199,138.18514255892404,0.009749999999999998,0.009679628813977818,0.15977879000961426,0.16597099742940968,33.055369205736675,39,30,8
8.0,7,0.7918913222786007,0.7948700972413175,0.6266063050515321,139.73367881365954,0.009749999999999998,0.009656031149438648,0.1437341593078658,0.14441346310308387,36.52925569489316,39,3,9
8.0,7,0.796964914611917,0.8993028250874168,0.6185981929920368,140.32054613125678,0.009749999999999998,0.009623828431895706,0.12256888324370088,0.14218422991015728,36.91436972162829,39,4,9
8.0,7,0.7983133618961442,0.9384306067523466,0.6361782179597197,140.38158885205667,0.009749999999999998,0.009636368709617293,0.12217146654348714,0.1463532227545298,36.20145791602467,39,4,9
8.0,7,0.789155572521412,0.7833209778832031,0.6007547313000186,140.75934238779033,0.009749999999999998,0.009651892081957145,0.13704136948073203,0.13773153899508866,37.71549002679241,39,4,9
8.0,7,0.7996918754268719,1.0487165065935824,0.593283446833544,143.6441901625208,0.009749999999999998,0.009597603529574707,0.09526398005616565,0.13338665484179893,38.53887522501114,39,5,9
8.0,7,0.7993487144422545,0.972978902578218,0.7546530692259863,139.89923093115226,0.009749999999999998,0.009727061663072632,0.15481421137096615,0.17345618970185697,31.952705356009425,39,6,9
8.0,7,0.7998402205868266,1.0390304042658705,0.6523670933167446,142.11490409206476,0.009749999999999998,0.009661855551320285,0.11326772768703552,0.14924549275276,35.72588335324824,39,7,9
8.0,7,0.7969574163515372,0.912315586800161,0.7321297844512699,139.09980079842296,0.009749999999999998,0.00971251168163248,0.15809208618665269,0.16858847150739895,32.67383218400986,39,8,9
8.0,7,0.7995626405812233,1.0122305979922825,0.7517902020657694,140.76904534363123,0.009749999999999998,0.009735700609200955,0.14748302215360407,0.1726600113318525,32.07783624265055,39,9,9
8.0,7,0.7992481754392263,1.0479491100554952,0.7241824709197319,141.80376926881536,0.009749999999999998,0.00973041825829907,0.13358662308309774,0.16607997861424473,33.039406573168336,39,9,9
8.0,7,0.7989589840483626,0.9641291389854826,0.7980166993099785,139.84053068389017,0.009749999999999998,0.009747425919694894,0.17091276004467323,0.18173919974922564,30.71391535654457,39,10,9
8.0,7,0.7995533717629886,1.0349160871976057,0.7498530464346286,141.345151682271,0.009749999999999998,0.009741756271634056,0.14338460159460562,0.17208867993132707,32.16852823901448,39,10,9
8.0,7,0.7930599214440046,1.046917292367076,0.6805037396284481,142.9023282576685,0.009749999999999998,0.009728691289430193,0.1210446484463733,0.1545597453026711,34.84227898107206,39,10,9
8.0,7,0.7998116050334501,0.9803444568954783,0.7589224573540834,139.99446029555065,0.009749999999999998,0.009728904928485181,0.15493653175524083,0.17433740524121216,31.815823651140157,39,11,9
8.0,7,0.7997888653951011,0.9557249688135239,0.8083896647050772,139.59657260677727,0.009749999999999998,0.009744136726350813,0.17594108898450372,0.18390638334684511,30.40701401112515,39,11,9
8.0,7,0.7995279115854407,0.9917936610390934,0.7531202812801769,140.29302706392374,0.009749999999999998,0.009730570058046896,0.15117847080067684,0.17306583633877376,32.013871798610644,39,12,9
8.0,7,0.799950603430204,0.9694573451864137,0.7397169161406936,139.7628659542257,0.009749999999999998,0.00971401252841255,0.15044283234904848,0.17056765840783364,32.39312292174875,39,12,9
8.0,7,0.7996749748754183,0.8944918892374145,0.7249609551628443,138.48116465199485,0.009749999999999998,0.00968955894573035,0.15864051030146153,0.16773184973792774,32.79733426470387,39,13,9
8.0,7,0.7990762778747049,0.9394902835679277,0.8055567506063136,139.36441087377992,0.009749999999999998,0.00974245217070497,0.17815135030281942,0.18327475684532354,30.49636393496427,39,13,9
8.0,7,0.7999609210878126,1.0008336431765843,0.7662098282663113,140.4416685737538,0.009749999999999998,0.009738097405111315,0.15390259878290888,0.1756580834061352,31.613885918720417,39,14,9
8.0,7,0.799409421111795,0.888024773984617,0.6923457911672798,138.6433079837373,0.009749999999999998,0.009668902829375055,0.14863181037404466,0.16042615567494115,33.896619147026016,39,14,9
8.0,7,0.7995829503305586,0.8888190570124347,0.6884729378675271,138.66640350667825,0.009749999999999998,0.009665325198848643,0.14715855516908383,0.15958216296230654,34.02850557533805,39,15,9
8.0,7,0.7986117690698273,0.8591013428682573,0.7030025279511525,138.2621798687771,0.009749999999999998,0.009676111130086313,0.15776241890374942,0.16284345910124254,33.52396043038238,39,15,9
8.0,7,0.798015297850198,0.8080836219758364,0.6508806322714492,138.51364112039678,0.009749999999999998,0.009640200588957317,0.14924389695664927,0.15149022193694547,35.36329974809243,39,15,9
8.0,7,0.79943213619131,0.8591025257497841,0.7390744096878248,137.94983775795677,0.009749999999999998,0.009692201241063056,0.17055488954616488,0.1709750070966684,32.336282464444466,39,15,9
8.0,7,0.7994184494339541,0.8364019062744091,0.7063099823486095,137.86311778378234,0.009749999999999998,0.009670678873395256,0.16335415552223959,0.16388568332533834,33.365862884457975,39,16,9
8.0,7,0.7999301990094813,0.8857643022493704,0.7291721827233918,138.2932230647013,0.009749999999999998,0.009688906800383692,0.16172654618450907,0.16877642216615513,32.646720425734586,39,16,9
8.0,7,0.7990416242399174,0.8770508466845868,0.698594791923452,138.47571773463707,0.009749999999999998,0.009673454434013013,0.15280350249458452,0.16183459292731206,33.67824906190751,39,16,9
8.0,7,0.7999982187082277,0.8744370244760481,0.7148379778192154,138.19965356616476,0.009749999999999998,0.009678116278428997,0.15885461718123586,0.16568368453233556,33.09763282674525,39,17,9
8.0,7,0.7999514551296765,0.8713171359151531,0.6931028975648069,138.33439410775264,0.009749999999999998,0.00966402838404362,0.1518724820090491,0.16084556046456144,33.83152072319261,39,17,9
8.0,7,0.7999481255479687,0.8635398914708411,0.7103307669087681,138.08590858414698,0.009749999999999998,0.009673885517285543,0.15936590886650093,0.16473848729468638,33.2378338511,39,17,9
8.0,7,0.7998292605485186,0.8558645680004738,0.6933392587650624,138.1488513240809,0.009749999999999998,0.009662784969557614,0.15486664238443484,0.16098385757651248,33.80996505156663,39,17,9
8.0,7,0.7997713804540022,0.8661800422709821,0.6917880300178917,138.3035247817669,0.009749999999999998,0.009663445065182923,0.1523848804527277,0.16054860024636217,33.877589228951805,39,18,9
8.0,7,0.7997615789550439,0.9113166017584684,0.7387692474263341,138.68793775616743,0.009749999999999998,0.009700492752091278,0.16028925893415677,0.17072147598210222,32.37162477688266,39,18,9
8.0,7,0.7994972221232394,0.8309180111233447,0.6530800643765019,138.48330638339218,0.009749999999999998,0.009634682523443858,0.1454976557960469,0.1520831602073987,35.26074205230914,39,18,9
8.0,7,0.7994363620108916,0.8603645932486924,0.7366074447955779,137.97720682854097,0.009749999999999998,0.009691148330649187,0.1694062197739214,0.1704268376848523,32.41287953212055,39,18,9
8.0,7,0.7999565924918517,0.861777669484738,0.699884403042976,138.14625381739458,0.009749999999999998,0.009667093830495516,0.1560257456775531,0.16242900384397443,33.587029958933144,39,18,9
8.0,7,0.7999472431109697,0.8780950514452024,0.7543681266114141,138.11338917561952,0.009749999999999998,0.009700660801747663,0.17214141674005284,0.17398826256794242,31.869833366563228,39,19,9
8.0,7,0.7994918209261361,0.891256418172277,0.7077436356033653,138.5506152972704,0.009749999999999998,0.009679235900935437,0.15331626099102877,0.1638780050820883,33.36701795833336,39,19,9
8.0,7,0.7997199489658258,0.8524802109910354,0.722444636706297,137.89951667839432,0.009749999999999998,0.00968053721691889,0.1658830399393961,0.16742102421125815,32.84253932314896,39,19,9
8.0,7,0.7999311619086482,0.8878961536720186,0.7698683855329551,138.26400162450142,0.009749999999999998,0.009710122903649246,0.17570349486245437,0.17690051419571076,31.425619251527188,39,19,9
8.0,7,0.7999999265881543,0.8618209704537336,0.7267802540590685,137.96040508328014,0.009749999999999998,0.009682925953381024,0.16553607675090753,0.16839054313462667,32.70211371531191,39,20,9
8.0,7,0.799603958640826,0.883229496821803,0.7285500151749983,138.30288684010515,0.009749999999999998,0.009689901051198675,0.1620229736587187,0.16857744794900628,32.675268926468256,39,20,9
8.0,7,0.7997733732041616,0.8518830703482954,0.7115504756308463,137.9543289208122,0.009749999999999998,0.009673876971933682,0.16209551035632347,0.16503695276511093,33.1933847780028,39,20,9
8.0,7,0.7997454514913965,0.8461191766624795,0.7107811447911067,137.89544563114734,0.009749999999999998,0.00967277786324463,0.1629711807614828,0.16489191232780662,33.214969283238865,39,21,9
8.0,7,0.7999742705506974,0.8452744529346583,0.7124488970271111,137.84046251897215,0.009749999999999998,0.009672339284821233,0.16371938474221912,0.16531773288168233,33.15170856168261,39,21,9
8.0,7,0.7999910831206805,0.8513652652657057,0.7233865822305131,137.847035234838,0.009749999999999998,0.009679415434285266,0.16641856295193672,0.1676934268703555,32.802895384381905,39,21,9
8.0,7,0.7999996876741051,0.8286539831888359,0.6875610540053656,137.8910120021311,0.009749999999999998,0.00965517758575955,0.15810873354091362,0.1599109789401927,33.976918516522055,39,21,9
8.0,7,0.7999996412690065,0.8597910090859757,0.7015599210799303,138.1025829857332,0.009749999999999998,0.009667660956338243,0.1569892235203631,0.16282477316969413,33.52672517701379,39,22,9
8.0,7,0.799621756819804,0.8654167888002444,0.725251149292333,138.06486269983182,0.009749999999999998,0.009684758987149617,0.16431611425113501,0.1679499330597796,32.765727115806634,39,22,9
8.0,7,0.7999904589313757,0.8641226866224118,0.7248710206962091,137.99808106053231,0.009749999999999998,0.009682253188825974,0.1644021373181877,0.16795843784381392,32.76447593857833,39,22,9
8.0,7,0.7999946028482515,0.8749684733936618,0.7165762636561657,138.1944427953009,0.009749999999999998,0.009679246766112511,0.1593645582286736,0.16606819782587878,33.04109368933766,39,22,9
8.0,7,0.7998253182400852,0.8791325750992713,0.7242737267370761,138.23221505386758,0.009749999999999998,0.00968544159218976,0.16128640142425388,0.16770691867637896,32.80094534145295,39,23,9
8.0,7,0.7999346775686909,0.8808332932656099,0.7258144645046887,138.2374943162657,0.009749999999999998,0.009686065316987893,0.16148923885264485,0.16806132322898037,32.74959890085498,39,23,9
8.0,7,0.7993291438426429,0.8629431919338999,0.7187620978474217,138.10781483857932,0.009749999999999998,0.009682270416357925,0.16252383950483623,0.1664700238286731,32.98202058607342,39,23,9
8.0,7,0.799998597496006,0.8813743718797489,0.7592097072599789,138.1507335495469,0.009749999999999998,0.00970337938057479,0.17320661699121115,0.17491169524016698,31.727542346013458,39,23,9
8.0,7,0.799844637588875,0.8731560338275898,0.7270699636002975,138.13327781224535,0.009749999999999998,0.00968589772127978,0.16342228503159062,0.16836063908666918,32.7064268303698,39,23,9
8.0,7,0.7995293033972901,0.8493345960861268,0.7201607400083949,137.90071957406624,0.009749999999999998,0.009679845754237028,0.16571466662876952,0.16689229322262578,32.91987177306291,39,24,9
8.0,7,0.7999591869602302,0.8565284279072851,0.7137502451881873,137.9732554316517,0.009749999999999998,0.009674843556184032,0.16194276233679003,0.16553946140689527,33.11891500788471,39,24,9
8.0,7,0.7992479878649006,0.8717863867710114,0.7018194239271783,138.35033264694908,0.009749999999999998,0.00967363917340851,0.15488120498197816,0.16263800353274482,33.5551835432777,39,24,9
8.0,7,0.7994614479526927,0.8586459272033281,0.7264097461757967,137.9902766005014,0.009749999999999998,0.009685157829424808,0.16609212879083357,0.16820214840632522,32.72928976062612,39,24,9
8.0,7,0.7995794026403044,0.8689939381543557,0.7166780832948444,138.16227057252976,0.009749999999999998,0.009680569751365714,0.1605888806056465,0.1660344610412215,33.04606567689073,39,24,9
8.0,7,0.7992567196906416,0.85404932463411,0.7185918237562722,137.99999230107213,0.009749999999999998,0.009681129159653178,0.16423369144086822,0.1664657242905646,32.98265899609103,39,25,9
8.0,7,0.7996004583452824,0.8625091710173841,0.7133667415680836,138.09519739957972,0.009749999999999998,0.009677456442134889,0.16067325191655998,0.1653413180097453,33.14823601994384,39,25,9
8.0,7,0.7997950785191319,0.8512512742445004,0.7069668217828595,137.97805795910196,0.009749999999999998,0.009670925299428115,0.16058401084075313,0.16403180658999522,33.34380769548533,39,25,9
8.0,7,0.7995630801619635,0.8649957573124823,0.7263786406869768,138.06023734058257,0.009749999999999998,0.009685634022580856,0.16480709965166632,0.16818726186433172,32.73143203724848,39,25,9
8.0,7,0.7997814402158806,0.8519398968099667,0.7157860402512349,137.92766172140213,0.009749999999999998,0.009676351499181952,0.16359565116202485,0.16597460508790146,33.054841207189774,39,26,9
8.0,7,0.7995192646681709,0.856917784032351,0.7075962797268301,138.07606269055,0.009749999999999998,0.00967359201982066,0.15972574221035502,0.1640774178446972,33.33695331758011,39,26,9
8.0,7,0.7995356415184601,0.8465738997062999,0.6944397956930051,138.06722310590496,0.009749999999999998,0.009663977400876123,0.15707275995670575,0.16122627861127986,33.77228152457976,39,26,9
