V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,4,0.7996270778589011,0.5959334851007755,0.62734710476264,81.97924550916052,0.013499999999999998,0.009979429798598763,0.17228378447152684,0.17254290740805725,32.16447838063099,39,28,7
7.0,4,0.7999554599424016,0.6000929238331827,0.6224158708943855,82.01325454297029,0.013499999999999998,0.009974114989865966,0.1690686268983281,0.1715353346708688,32.32484580796604,39,28,7
7.0,4,0.7999164250035196,0.6012991125756553,0.6223379158819757,82.0290353157748,0.013499999999999998,0.009974550180497534,0.16869148880925589,0.17150402958926836,32.329868300792064,39,28,7
7.0,4,0.7998045321423612,0.5917356653373342,0.62041358826402,81.95417469775474,0.013499999999999998,0.009971412507356172,0.17074121296919084,0.17106308512076343,32.391645369037946,39,29,7
7.0,4,0.7999244467510911,0.5943966851951967,0.6136640023374453,82.00808730191397,0.013499999999999998,0.009965399700226111,0.16726110140230355,0.16940420493510988,32.62434039314538,39,29,7
7.0,4,0.7999921943201763,0.5995261732548074,0.626591189688697,81.98800039258403,0.013499999999999998,0.009977459981217256,0.17088600171000914,0.1724390436923891,32.18088707244641,39,29,7
7.0,4,0.7995447087959506,0.6038883605697886,0.6338010723623098,82.04074376433542,0.013499999999999998,0.009987348555967966,0.1725226025330446,0.1738752273199209,31.95596428110014,39,29,7
7.0,4,0.7995739201103382,0.595962148417656,0.6233344288165349,81.99780190520366,0.013499999999999998,0.009976189188496893,0.1706812977842129,0.17167590039983868,32.30234587946924,39,29,7
7.0,4,0.7999620011991989,0.5950886387527766,0.623827149857226,81.95655176825618,0.013499999999999998,0.009974181391245254,0.1710970888592527,0.1718647770813663,32.27214720770005,39,29,7
7.0,4,0.7999253288621208,0.5927446029080817,0.6224071072356184,81.94371188827873,0.013499999999999998,0.00997264858218341,0.17122786059658157,0.1715653852605514,32.320029622115655,39,30,7
7.0,4,0.7999998657014833,0.5948329851800014,0.6165196383480765,81.9896146889357,0.013499999999999998,0.009967558325652527,0.1682581578234876,0.1701252881206058,32.5225833270245,39,30,7
7.0,4,0.7999184987938979,0.5947062902202181,0.6255284629028162,81.95204580561065,0.013499999999999998,0.009975892097154878,0.17189098288848265,0.1722192711231454,32.215725214952045,39,30,7
7.0,4,0.7997789055939821,0.5982572576209135,0.6286938765721362,81.98224702821805,0.013499999999999998,0.009980199857412145,0.1721215461816302,0.17285360278284584,32.11548761708788,39,30,7
7.0,4,0.7999868434411722,0.5924321385657414,0.6190103578240038,81.95510938028931,0.013499999999999998,0.00996931687800178,0.16995441574020975,0.1707530427158288,32.4347573125109,39,30,7
7.0,4,0.7997152769634794,0.59692618270275,0.620362276140183,82.0127999211947,0.013499999999999998,0.009973037782652494,0.1691986313703747,0.17099692730544036,32.400835996635934,39,30,7
7.0,4,0.7999818203671966,0.5953269179311018,0.6216623529054934,81.96906503985923,0.013499999999999998,0.00997226669334843,0.17015932048896734,0.17139191240789792,32.34596347769068,39,30,7
7.0,4,0.7999097460471406,0.5976476940703098,0.619952277735059,82.00672268761237,0.013499999999999998,0.009971715419992332,0.16880605226277295,0.17093640668605883,32.40923850186211,39,30,7
7.0,4,0.6671322429256035,0.9788717228199547,0.6720101531384692,99.86303028399698,0.013499999999999998,0.011036266492212746,0.12315752268622636,0.14787962168594052,36.01439716138904,39,1,8
7.0,4,0.6328338705385904,0.9768528866425864,0.7689332652594673,103.88393667868614,0.013499999999999998,0.01141491424060373,0.15789038776274242,0.16017720550842873,34.00648905358271,39,1,8
7.0,4,0.7250885629706028,0.9002120878022243,0.8121397832445794,92.70236062834023,0.013499999999999998,0.01069657569814274,0.1770991990510823,0.19361210060397493,29.18583891158942,39,2,8
7.0,4,0.7094462783064006,1.0258628687839297,0.6329267488210158,97.1256188435035,0.013499999999999998,0.010702444583157427,0.10253504435835527,0.14784170536748414,36.01902461488844,39,2,8
7.0,4,0.6748336049688448,0.9162605532214061,0.67486529068427,97.94418014716494,0.013499999999999998,0.01095931882662974,0.1326244256453629,0.15132818993277888,35.45792478765964,39,2,8
7.0,4,0.6464208461201477,0.9397551389210013,0.7654546575266272,101.75950697156195,0.013499999999999998,0.011285567437855188,0.1615991597272787,0.1633962239378565,33.51160757897206,39,2,8
7.0,4,0.7389176973670719,0.9454846157089856,0.6001096046016947,93.6689730188114,0.013499999999999998,0.01044760301181778,0.10097585353240154,0.14727552089456625,36.11112977920558,39,2,8
7.0,4,0.7895091930831006,0.8619205812022801,0.8275215537482278,86.47403041344779,0.013499999999999998,0.010267629444039075,0.1831212307999163,0.21269064580784733,26.884295134882265,39,3,8
7.0,4,0.7580738886166213,0.9721989066843,0.5852108549374724,93.43456414252717,0.013499999999999998,0.01032979122710095,0.09234450252203949,0.14670550996303902,36.20471864791578,39,3,8
7.0,4,0.7926137322121659,0.9279168477216561,0.7961302227449671,86.20575858096704,0.013499999999999998,0.010240810967812031,0.15982364474571809,0.20707225804800644,27.522454209589867,39,3,8
7.0,4,0.7540160321562455,1.0499675602014154,0.7303101429673068,90.77435316426572,0.013499999999999998,0.010468395369619878,0.12468567720401597,0.18281817776904155,30.634945026911435,39,3,8
7.0,4,0.7975192888625604,0.7958803469960987,0.6602260949633029,84.32653489293011,0.013499999999999998,0.010073546753668228,0.1379593971776199,0.17817432907203595,31.303683864062712,39,3,8
7.0,4,0.7910834184260273,0.8879657731559096,0.6059590650228569,87.50322631946453,0.013499999999999998,0.010101566264699423,0.10679801012908652,0.1616507542651627,33.77178071636153,39,4,8
7.0,4,0.7600371941221331,0.8607540140847562,0.8463919563289801,89.50797849468665,0.013499999999999998,0.010469290088948622,0.19335924671759613,0.20899263937532792,27.303417922985954,39,4,8
7.0,4,0.7233533267602443,1.0013221361128868,0.853924591370394,93.76134888810462,0.013499999999999998,0.010749859580654646,0.1735624184503323,0.20173957256837788,28.15923323215336,39,4,8
7.0,4,0.659222687841794,0.9959848913577363,0.6940494115354577,100.76140182458275,0.013499999999999998,0.011124990960371318,0.12828759452663896,0.15103793491560533,35.50630019238469,39,4,8
7.0,4,0.7991832002603816,0.89579140062347,0.7665133975576208,85.22812590585113,0.013499999999999998,0.01017407812183917,0.15502911588058063,0.20217404357390456,28.10329289710497,39,4,8
7.0,4,0.7819992873207611,0.9222279479781081,0.6909805609527302,87.08206977528323,0.013499999999999998,0.01022918149597831,0.12821134891745495,0.1809628998456251,30.896603458417925,39,4,8
7.0,4,0.7955567313557946,0.7916224080838231,0.7651888614641353,84.73568318713934,0.013499999999999998,0.010171405003762872,0.17520867137267165,0.2009526867147056,28.25106969433048,39,4,8
7.0,4,0.797566542151378,1.0410689825222554,0.5929602200386742,91.75899569720103,0.013499999999999998,0.010129910627576845,0.08461881421400615,0.155795301747096,34.7016106197841,39,4,8
7.0,4,0.795324359768042,1.049665183000407,0.7061985930730906,87.50573343944207,0.013499999999999998,0.010193102151881133,0.11458436333201441,0.18627466618495703,30.15171479565164,39,4,8
7.0,4,0.7998238211627565,0.8744936885862621,0.9440112247154039,87.68456737676479,0.013499999999999998,0.010257906133751948,0.2209428542912974,0.2366812718426106,24.296021831390863,39,5,8
7.0,4,0.7606270650393588,1.001942580647413,0.6738224843475589,90.43537280062786,0.013499999999999998,0.010375009060350916,0.11373444325077565,0.17148458212654216,32.334658390154964,39,5,8
7.0,4,0.7271013788636773,0.8576700078212898,0.6727590501675815,91.44562969633415,0.013499999999999998,0.010554255243900985,0.1371482778224213,0.16447067687606048,33.3465809948727,39,5,8
7.0,4,0.7999326974473568,1.0061560070368898,0.7063621942616697,86.52741891147066,0.013499999999999998,0.010154133709527205,0.11973578537411884,0.1877953049748267,29.945342400216756,39,5,8
7.0,4,0.6720120734728501,0.9246354110556936,0.7022378930184194,98.21561783904089,0.013499999999999998,0.011010593853050891,0.14049403243095424,0.15674915151787988,34.55097827355294,39,5,8
7.0,4,0.7148432356840121,0.994198980491834,0.5975698924645075,97.45643657999706,0.013499999999999998,0.010631069430320463,0.09586172511382489,0.13981077295713684,37.39705575598824,39,5,8
7.0,4,0.7597282766130294,0.9773501223976218,0.7032169663645851,89.66498788045678,0.013499999999999998,0.010394588537718005,0.12580531434240705,0.1784263266961636,31.267842790186354,39,5,8
7.0,4,0.7676551514248368,0.7562445056456684,0.7344082423785492,86.6049449464055,0.013499999999999998,0.010311692721769128,0.1748336677496568,0.18791274013891743,29.930997741350108,39,5,8
7.0,4,0.7985247602881679,0.9645042309903148,0.935803370797506,87.5947402731822,0.013499999999999998,0.010273174316870914,0.19936590699824133,0.23595709776947033,24.370057923886915,39,6,8
7.0,4,0.7987538847211806,0.9610742831187415,0.8139892185765403,85.9938107506702,0.013499999999999998,0.010219546359919965,0.15945457132344384,0.21244700527857535,26.910992547822115,39,6,8
7.0,4,0.7986127240795083,0.8828135935358234,0.782923499327475,85.29421534420949,0.013499999999999998,0.010186328477740885,0.16284220495521168,0.20560607060565983,27.693167528247194,39,6,8
7.0,4,0.7989408702603092,0.8843943187620814,0.8516990096293423,86.08458558699444,0.013499999999999998,0.01022710459796933,0.18597625068368717,0.22019342438106532,26.082027944955666,39,6,8
7.0,4,0.7874241173368982,0.889728524604505,0.5357911920901914,91.72091442848932,0.013499999999999998,0.010096525773847679,0.08678139961463409,0.1401855911924043,37.327055259040314,39,6,8
7.0,4,0.7925200765844049,0.8622409576073368,0.5091061324781162,92.65625115563161,0.013499999999999998,0.010051449178228039,0.08252672835868298,0.13381679993195122,38.51206414918825,39,6,8
7.0,4,0.7688844291725015,0.9108320038838852,0.871733879447419,89.22346156673153,0.013499999999999998,0.010432890330974907,0.191097028995502,0.2166537950309061,26.45437103829054,39,6,8
7.0,4,0.74737899444071,0.9554007324792346,0.7088361609245624,90.49054598912045,0.013499999999999998,0.010474566231872354,0.13165261815040608,0.1771071243767076,31.46617177156434,39,6,8
7.0,4,0.7938355452632276,1.034918183452564,0.8304944589711771,86.85088906287338,0.013499999999999998,0.010268569779233709,0.15362759556120376,0.2148990132768593,26.641403158481687,39,7,8
7.0,4,0.7951422305256312,0.9500669234632073,0.8297126953577734,86.3913012233534,0.013499999999999998,0.010248963821541198,0.1667787053787887,0.21492221405143014,26.638820074510345,39,7,8
7.0,4,0.7990326082802295,1.049762185776219,0.6528273505704028,88.69075038729218,0.013499999999999998,0.010143384714610883,0.09950093738257078,0.17351115962528724,32.01256980638703,39,7,8
7.0,4,0.7998894623152211,1.0287583838393985,0.6661820947300233,87.75657685732688,0.013499999999999998,0.010137475623242237,0.10551335759665688,0.17744875094682402,31.41230294098678,39,7,8
7.0,4,0.7960762429660742,1.0482360812845815,0.9190597647793585,87.46647875275262,0.013499999999999998,0.010288325300188614,0.17934250585814643,0.23297690250381056,24.676898336652492,39,7,8
7.0,4,0.7965765311552854,0.999583519879307,0.7701549545539159,86.27635467908611,0.013499999999999998,0.010213203861809008,0.13995679916518017,0.20213608182574813,28.107974236161038,39,7,8
7.0,4,0.7929363008363441,0.827125842352225,0.8273982548981911,86.0037972840644,0.013499999999999998,0.010239196628448365,0.19005700093273464,0.2132986679951757,26.81666254750838,39,7,8
7.0,4,0.7999987538909484,0.9091008065858406,0.8359496998256485,85.87116563897975,0.013499999999999998,0.010216103952584389,0.1756810502093144,0.21730638621307674,26.383700808615824,39,7,8
7.0,4,0.799423986721467,0.774995746446278,0.8807989183753957,86.20570156017821,0.013499999999999998,0.010217846727153833,0.22171301816062935,0.22451023808729267,25.59003789083291,39,8,8
7.0,4,0.7951789769511776,0.9266777334938749,0.7497735480226849,85.77242656232285,0.013499999999999998,0.010193257446358081,0.14482656630476923,0.19746984172240045,28.6847933422197,39,8,8
7.0,4,0.7997457685821863,0.9257756039686865,0.8577629202325833,86.23422272666475,0.013499999999999998,0.010231772862422085,0.17997429423649763,0.2217584242907423,25.90410577942294,39,8,8
7.0,4,0.7985382725045062,0.9040601741434092,0.9193627480379721,87.30758344328605,0.013499999999999998,0.01026213561497286,0.20574364818169,0.23245357634427866,24.731744290855435,39,8,8
7.0,4,0.7962998793778465,0.8313111774463154,0.7290295842849013,84.7389307675121,0.013499999999999998,0.01014800870199051,0.15451361173883182,0.19339842822683745,29.20958379300915,39,8,8
7.0,4,0.7987554621998726,0.9441712564478665,0.8775532858272596,86.63811157102495,0.013499999999999998,0.010249504884865876,0.1833598501752501,0.22528815778400238,25.503279057373888,39,8,8
7.0,4,0.7999639586084926,0.8607886468880617,0.8743537330944421,86.28998387867387,0.013499999999999998,0.010228341214978709,0.19876489143337772,0.2243735165181636,25.605352456694327,39,8,8
7.0,4,0.7998676457357181,0.9058406207953376,0.8326264294041386,85.82803943233773,0.013499999999999998,0.010214484617151761,0.17518042719565183,0.2165532703738296,26.46344471708735,39,8,8
7.0,4,0.7944464996900079,0.9493371088897968,0.7875391284605442,86.13111915067903,0.013499999999999998,0.010227957249781367,0.153291673306353,0.20563457997900103,27.690019641937724,39,8,8
7.0,4,0.7976365009735185,0.9066363570428267,0.8619674528974274,86.42038769623758,0.013499999999999998,0.010243994734505433,0.1852854098231617,0.22194551768914417,25.882506506953128,39,8,8
7.0,4,0.7909535688720762,0.9342597552873442,0.7798230076605722,86.28952977132965,0.013499999999999998,0.010241597631277305,0.15361270529050813,0.2031425658127302,27.98794380942487,39,9,8
7.0,4,0.7998204514343675,0.9758792540934178,0.7585206813969619,85.81824107354207,0.013499999999999998,0.010181532435942912,0.1395687097043834,0.20031256225649274,28.32913339161114,39,9,8
7.0,4,0.7997223902733692,0.9471526489582038,0.8969321034462798,86.84598560859348,0.013499999999999998,0.010251755331364014,0.18925574030537834,0.229107407305502,25.08751358306764,39,9,8
7.0,4,0.7985262165887355,0.8157285715578158,0.7051916466196418,84.34076786567024,0.013499999999999998,0.010111034137238977,0.14920932979711976,0.18857834817071045,29.840335564180368,39,9,8
7.0,4,0.7887278236072294,0.9907550030642073,0.767479074553351,86.87869837105231,0.013499999999999998,0.010258141933380524,0.14111540552762747,0.19973459008809372,28.40089130176532,39,9,8
7.0,4,0.7999664072653491,0.816157479320284,0.7536797163952557,84.4435553720364,0.013499999999999998,0.010141663646841468,0.16555949330771474,0.19957036831931121,28.420678845051704,39,9,8
7.0,4,0.7705802214086495,0.8397050769011427,0.7850478585464117,87.51155389228425,0.013499999999999998,0.010354356300979629,0.1747435066472573,0.19925047744151186,28.461826565735798,39,9,8
7.0,4,0.7818918088077939,0.9304441396728643,0.7862519239779026,87.09744314515335,0.013499999999999998,0.010301834130738754,0.15720602219952523,0.20238142620229832,28.079301682200526,39,9,8
7.0,4,0.798857854854511,0.8295702783693955,0.7213489119438761,84.484984215255,0.013499999999999998,0.010125971475654565,0.15201229947771078,0.19225180351192503,29.356117138038478,39,9,8
7.0,4,0.7887355845209388,0.8552706373891772,0.6686167905545002,85.79936516031789,0.013499999999999998,0.010150716143254643,0.13111912233961256,0.1777693293080909,31.364618820113837,39,9,8
7.0,4,0.7999732638087167,0.9529780243880026,0.8472347882740976,86.1682143135021,0.013499999999999998,0.010228891419738373,0.1715337699161943,0.21989611627671535,26.11282440781918,39,10,8
7.0,4,0.7898304583910861,0.8985830068089928,0.7163636772656193,85.96702339585596,0.013499999999999998,0.01019427382201348,0.13919079633393477,0.1887869606485717,29.812926804390763,39,10,8
7.0,4,0.7954969538305463,0.8197418263240405,0.7411135504906581,84.76183290285991,0.013499999999999998,0.01015970003363744,0.1609427765878312,0.1958694444406648,28.89072358799208,39,10,8
7.0,4,0.7986440143979228,0.8523169639481502,0.7307893709194477,84.75028108151919,0.013499999999999998,0.010140509045043732,0.1510016966896431,0.19428754402206594,29.097223505627618,39,10,8
7.0,4,0.797882254693068,0.8287171499210176,0.8122050710821523,85.35441195130446,0.013499999999999998,0.010199271762598619,0.18372951737804716,0.21143731243879937,27.024499004487836,39,10,8
7.0,4,0.7991112963982385,0.7844541531196937,0.6300725337139588,84.35351207889404,0.013499999999999998,0.01003538127693228,0.12996712706197527,0.1716176562307649,32.31168968422135,39,10,8
7.0,4,0.7967450841072334,0.8077169825611202,0.5862793168046564,85.97229829241664,0.013499999999999998,0.010024173657304137,0.11230494331633416,0.15890326340593905,34.19987204642862,39,10,8
7.0,4,0.7923035306183398,0.8085297158709361,0.7154436972341285,84.80754283525414,0.013499999999999998,0.010155270669143996,0.15463977856792038,0.18950180597915836,29.71714590306965,39,10,8
7.0,4,0.7989265683536559,0.8479926475618377,0.6963188473282913,84.68466319567825,0.013499999999999998,0.010110027862885047,0.14040994037487953,0.18646740938744968,30.1253576029593,39,10,8
7.0,4,0.7980418397420832,0.7745521447452172,0.6604829295588704,84.00308609207676,0.013499999999999998,0.01006452241850444,0.14201155815572233,0.17850192269906015,31.254934754913492,39,10,8
7.0,4,0.7999976711313163,0.6914427420645464,0.7033558085167683,82.98582903935359,0.013499999999999998,0.010068000571397314,0.17557027020263238,0.18876552858139123,29.815311075087326,39,11,8
7.0,4,0.7999219400324981,0.8221912463903408,0.7134388118947125,84.30408760532204,0.013499999999999998,0.010111221142214964,0.15063926918541687,0.19072682273675745,29.554504385676953,39,11,8
7.0,4,0.7934240281348153,0.8621591806691464,0.6803854270573113,85.3991713359623,0.013499999999999998,0.010133968557897591,0.13335667801264653,0.18146112670626155,30.824872438115975,39,11,8
7.0,4,0.7932951689461064,0.6869201322860059,0.5423011246180648,85.27038493420505,0.013499999999999998,0.009971247187628882,0.11961918366060473,0.14841796402917662,35.92151930326468,39,11,8
7.0,4,0.7994459597680753,0.8171729422843997,0.7656833464958249,84.60031203929478,0.013499999999999998,0.010154246761563294,0.16958275108023207,0.2020264932595003,28.120991465864602,39,11,8
7.0,4,0.7984968300501833,0.8350903257588914,0.6670391527518167,84.72321974139412,0.013499999999999998,0.01008491345746174,0.13318318526760764,0.1796410248273944,31.08720638726738,39,11,8
7.0,4,0.7948683765815775,0.706652756972747,0.7266097158422777,83.72918500925013,0.013499999999999998,0.010122640990923614,0.18103409436589002,0.19256473930661647,29.31606552379542,39,11,8
7.0,4,0.7903997425735921,0.8323058344355024,0.7574064637242683,85.41805154279037,0.013499999999999998,0.01020669503017639,0.16457792108695815,0.19816651360861323,28.596708117268577,39,11,8
7.0,4,0.7963929471070804,0.837563846630262,0.5887216712488169,86.56582863157129,0.013499999999999998,0.010039520580737827,0.108509250642708,0.15894615224825479,34.19309758362125,39,11,8
7.0,4,0.7937691571334867,0.863093335798255,0.7850085813797153,85.59396242779955,0.013499999999999998,0.010213254759306883,0.1677296324810124,0.20487779449296334,27.77951660168572,39,11,8
7.0,4,0.7999982699254905,0.7471183232103291,0.709258326876338,83.53605798136651,0.013499999999999998,0.010087654386948102,0.16451499881917092,0.1900001020937411,29.650460729853442,39,12,8
7.0,4,0.7930323942336367,0.7452411784572365,0.7622880551282448,84.57577150109422,0.013499999999999998,0.010173007365151327,0.18506809527038542,0.19961035819409387,28.416059689766865,39,12,8
7.0,4,0.7968979976158306,0.6956592223187292,0.6351408821119469,83.24742702286133,0.013499999999999998,0.010026854856937044,0.1497267700447736,0.17310336443551982,32.07639275720954,39,12,8
7.0,4,0.7968800374821831,0.69900808064484,0.6698300198048754,83.19175321210912,0.013499999999999998,0.010058863906001506,0.1615434719998595,0.18075820948387125,30.92534261632685,39,12,8
7.0,4,0.7980706320555023,0.6517185958531039,0.5520446617064498,83.9282424300284,0.013499999999999998,0.009939732181377559,0.1298873954504298,0.1527628962881841,35.206601315404605,39,12,8
7.0,4,0.7999848350071347,0.8440747808656947,0.6539956381347427,84.87749626960938,0.013499999999999998,0.010068396823576646,0.12739948241800045,0.17680716885912892,31.509367415058037,39,12,8
7.0,4,0.7904159097694867,0.7072484234784671,0.5624101686059804,85.20718623184138,0.013499999999999998,0.010008230559178313,0.12261532981329493,0.15294744494494933,35.17554395200745,39,13,8
7.0,4,0.7810881046813879,0.8056757022627963,0.795339277744453,86.47084308185832,0.013499999999999998,0.010287026230766569,0.18451743315235578,0.20377469112867794,27.912073737402682,39,13,8
7.0,4,0.7981793118393817,0.6355352704882594,0.5949059081954227,82.79100839925952,0.013499999999999998,0.00996878068200133,0.14914947799198938,0.16396246104787304,33.41988235111303,39,13,8
7.0,4,0.7999785977493092,0.6145713611215,0.654218862678225,82.09194853898262,0.013499999999999998,0.010005372319201723,0.1774761876775571,0.17830234336898818,31.284508265331965,39,13,8
7.0,4,0.7963045226008565,0.6866170913599099,0.608540380549829,83.43054053397148,0.013499999999999998,0.010004571394932294,0.14230272270053446,0.1664738702326664,33.04786894128464,39,13,8
7.0,4,0.7930172087745128,0.6722520841234823,0.7055799344259635,83.41094977369748,0.013499999999999998,0.010106605755523345,0.18217031777274822,0.18764838002280382,29.965496368790873,39,13,8
7.0,4,0.7968858375534126,0.7956820448600905,0.6815399307039777,84.27131438239081,0.013499999999999998,0.010095428130351688,0.14518101457793317,0.18293872839911626,30.61585207623033,39,13,8
7.0,4,0.7921851166607821,0.7379526245779489,0.5963860573361243,84.74495240020171,0.013499999999999998,0.010033771546191231,0.1279569866020543,0.16175380510199006,33.75586944127054,39,13,8
7.0,4,0.7243056926343331,0.8151730675535814,0.7630512972438096,91.62642634411193,0.013499999999999998,0.010644777655381679,0.17676144400186866,0.183345980056688,30.56131118171554,39,13,8
7.0,4,0.7989793546754015,0.5488701225395292,0.500131438612922,84.07874927289105,0.013499999999999998,0.009877846259981978,0.1359741274643016,0.1406763409658338,37.2389991668228,39,14,8
7.0,4,0.7942984988034109,0.744753256644584,0.6929899258667772,83.91998462037121,0.013499999999999998,0.010106965991512059,0.15977146156782973,0.1851478166056698,30.306244188628355,39,14,8
7.0,4,0.799881933671664,0.8158627843836036,0.9017211279006235,86.71979898887429,0.013499999999999998,0.010233153067092016,0.21918723958059758,0.22872297729607613,25.12921444540224,39,14,8
7.0,4,0.7995338303104571,0.625889089261205,0.6244043797759448,82.30078647514404,0.013499999999999998,0.009984242859722107,0.1626720494379557,0.17173378682771623,32.29308861640639,39,14,8
7.0,4,0.7934144673925926,0.6940947596881702,0.6289616197032809,83.55238490515895,0.013499999999999998,0.010041436272719051,0.14817592309688238,0.17096217996676258,32.405931798012304,39,14,8
7.0,4,0.7895545833766339,0.6701519593580563,0.6100883310391003,83.7345036282788,0.013499999999999998,0.010041081901664453,0.14717783558574807,0.16550155132191327,33.19095893142055,39,15,8
7.0,4,0.7984558327909602,0.6684817052810876,0.6817043345401995,82.78697378879849,0.013499999999999998,0.010052155091551674,0.17342797177651903,0.18377238097565674,30.497808958897313,39,15,8
7.0,4,0.7953786563846474,0.7264356996876485,0.6417297737626741,83.7126384019561,0.013499999999999998,0.010050107330277178,0.1454928834344126,0.17404458809804174,31.92992198820486,39,15,8
7.0,4,0.7994040835350952,0.6839889578362766,0.63447566802717,82.91128259367446,0.013499999999999998,0.010008519409939139,0.1519263942933295,0.17355074432947565,32.00638726333507,39,15,8
7.0,4,0.7999994136542876,0.6744966191122983,0.532396747645481,84.89261454898211,0.013499999999999998,0.009922992092164993,0.11824526311356828,0.14730303021782126,36.10427401173329,39,15,8
7.0,4,0.7998516101638753,0.6401532210717481,0.6123776118265388,82.5217657783796,0.013499999999999998,0.009975300564302342,0.15435581747402222,0.16870616561655402,32.72374474404661,39,15,8
7.0,4,0.7996377523777597,0.7001963151313308,0.5967352737788727,83.54433415229273,0.013499999999999998,0.009979214689728632,0.13496988453843461,0.16399719561651252,33.41459616164159,39,16,8
7.0,4,0.7958553846470606,0.6343323379533272,0.6763569309663323,82.6626974144124,0.013499999999999998,0.010054063943591252,0.1809703271041839,0.18209504158737794,30.734838513343878,39,16,8
7.0,4,0.7995553902891901,0.6468893235233352,0.6622438709098541,82.44000300553552,0.013499999999999998,0.010022889736903804,0.1715841188350683,0.17984797438066236,31.056973884774564,39,16,8
7.0,4,0.7988588651199949,0.6910557688263297,0.6620024951717791,82.94719343667607,0.013499999999999998,0.01003811253304176,0.16036641057802392,0.17949122000687703,31.109094771850827,39,16,8
7.0,4,0.7999334819154945,0.5944882695867135,0.606924897949926,82.06022121218821,0.013499999999999998,0.009959590832258874,0.16456653560175494,0.16773731691814975,32.86319728164984,39,16,8
7.0,4,0.7997758093862879,0.683406661880922,0.6220424910002049,82.96879100114512,0.013499999999999998,0.00999527191947853,0.14753665581302083,0.17076548975013403,32.43303191815254,39,16,8
7.0,4,0.7986617963537632,0.6620814963307232,0.653018087364008,82.66323618980093,0.013499999999999998,0.010023739486777067,0.16417551574989656,0.17760797381045057,31.388403073716088,39,16,8
7.0,4,0.7971996965095685,0.7053832574849255,0.6928698431564424,83.287891662801,0.013499999999999998,0.010079095890555534,0.168482022248432,0.18585384264327057,30.20905000321071,39,16,8
7.0,4,0.7999283982429558,0.676652386713248,0.6817491170245414,82.74764211275898,0.013499999999999998,0.01004566832458325,0.17117874337103794,0.18408987684038972,30.453162833108777,39,17,8
7.0,4,0.7999538800285233,0.6626413447936261,0.7123098432039962,82.80883365997059,0.013499999999999998,0.010068447643777269,0.18668557037923336,0.19063167400364792,29.56701495542706,39,17,8
7.0,4,0.7994986037279702,0.5851704306634686,0.5560921555640693,82.7434626634444,0.013499999999999998,0.009918509129776279,0.14745325706577603,0.15507278793239695,34.81991628148392,39,17,8
7.0,4,0.7989717869247431,0.6465124188839227,0.5877323026648739,82.97614160221504,0.013499999999999998,0.009960901426104977,0.14377223585048615,0.16219442678705936,33.68799837691931,39,17,8
7.0,4,0.7990976660633464,0.7062335268809714,0.6468919590969479,83.13539028652477,0.013499999999999998,0.010027256832856088,0.15136417383059017,0.17612572880800412,31.612630128867533,39,17,8
7.0,4,0.7964275822850074,0.5946197087238932,0.5505056543156681,83.23131922700149,0.013499999999999998,0.009933687969446986,0.14310071936888685,0.15290075474605647,35.183234145203066,39,17,8
7.0,4,0.7973706138565743,0.7114646104870996,0.6507051334410019,83.32392203629183,0.013499999999999998,0.010042277944296931,0.15171704496850338,0.17658114734552763,31.543888512051147,39,17,8
7.0,4,0.7973483423455122,0.5972755095697512,0.6215363200004109,82.19440130671546,0.013499999999999998,0.00998779759670461,0.1698013825014387,0.17073013924169594,32.438061348228686,39,17,8
7.0,4,0.7999967563929737,0.6482053610221921,0.6301167259643673,82.47669880052113,0.013499999999999998,0.009992036894654081,0.1589570618727807,0.17293935255032722,32.10199760744864,39,17,8
7.0,4,0.799974357131744,0.6265923895527415,0.6502061805824949,82.20090853134533,0.013499999999999998,0.010004680740101184,0.17244918387043973,0.17741331601427185,31.417637426097745,39,18,8
7.0,4,0.7989713993234673,0.6053286742760349,0.6220027754978562,82.1453634248225,0.013499999999999998,0.009980630380582027,0.1674941177138458,0.17117769657126128,32.375783725321895,39,18,8
7.0,4,0.7997226561711547,0.6145561809074774,0.6554445557738376,82.11403751411855,0.013499999999999998,0.010007953864528896,0.17799494405570576,0.17850815917435403,31.253935268108172,39,18,8
7.0,4,0.7999216062768447,0.6197513248114344,0.5783626571448061,82.70972374564877,0.013499999999999998,0.009941267408995287,0.1467906274698006,0.1603379566549566,33.97479014337778,39,18,8
7.0,4,0.7987621148434259,0.633509526190666,0.636863229207216,82.38698133417275,0.013499999999999998,0.010001548096422288,0.16549091892970852,0.17424100194557993,31.89944489110451,39,18,8
7.0,4,0.7999450431467232,0.6351102965322171,0.6097539682271679,82.47711889583631,0.013499999999999998,0.009971203112602571,0.15464692730900945,0.16811246024205964,32.808991124470126,39,18,8
7.0,4,0.7991621681046694,0.6207701801275067,0.6199101703898933,82.30267276314463,0.013499999999999998,0.009981252750687132,0.16236010507388327,0.17059535606617798,32.45678783571309,39,18,8
7.0,4,0.7961835917007025,0.6288426660013763,0.5820368582034412,83.05415721728343,0.013499999999999998,0.009967866337074612,0.14621322630287392,0.1603452102354871,33.97381535055687,39,18,8
