V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,6,0.7716955012887573,0.86675867653359,0.5956138249172745,86.38777391462021,0.011,0.009291557712228197,0.11686516291188345,0.16358815019480882,33.477441572521485,39,14,7
7.0,6,0.7978526564287803,0.6722211053479399,0.7111428574102693,81.92360423364529,0.011,0.009214336934762056,0.1978444861265442,0.19835278207011214,28.572871394780403,39,15,7
7.0,6,0.7956262080954176,0.6620411904123291,0.6670330121954667,82.28802630845543,0.011,0.009204331740090029,0.18304728707501944,0.18832255564878608,29.874673130489164,39,15,7
7.0,6,0.7999971421996407,0.6174778261830389,0.5677681175045068,83.66728688960863,0.011,0.009136580597895136,0.15516582407938914,0.1664688506582649,33.04845431010217,39,15,7
7.0,6,0.7963138322162137,0.5621614298975581,0.5150260270050089,85.92869615331072,0.011,0.009144737199728751,0.14988221882547745,0.15274070454610522,35.210446180374085,39,15,7
7.0,6,0.7640561121759735,0.7613526816101663,0.6105911568257292,85.7814479632911,0.011,0.009337091347527698,0.14108318054172458,0.16750633826763353,32.89820273418545,39,16,7
7.0,6,0.795425812328524,0.6153080002424608,0.6180494423381981,82.90568408222826,0.011,0.009184047581569352,0.17660227198206585,0.17761008502771772,31.388227731505534,39,16,7
7.0,6,0.7991427800823485,0.7918190120415678,0.7188147519279915,82.23051663527926,0.011,0.009219736509612565,0.17016169561956143,0.20002713885219578,28.364271988130795,39,16,7
7.0,6,0.7921996507355731,0.7019241759131882,0.5498995901757721,84.88231618993261,0.011,0.009155416197012307,0.12931852175203046,0.15866021704307945,34.238600515783375,39,16,7
7.0,6,0.7998308487614341,0.6301276220583283,0.570578747765341,83.5878182124266,0.011,0.009136746582997096,0.1529305732281786,0.16699896575766504,32.97066408804017,39,16,7
7.0,6,0.7971418876103346,0.7142677820455482,0.7205698679649705,82.05260553298217,0.011,0.009224309167089577,0.18990002322610616,0.20015140808258938,28.349068990983955,39,17,7
7.0,6,0.797140870446733,0.8026333327708279,0.6372306103946335,83.0146559754416,0.011,0.009182078125889061,0.13937145536658024,0.18069459416401432,30.934485465625468,39,17,7
7.0,6,0.7903590201025232,0.6873193590452605,0.6597935064551583,82.78383006946395,0.011,0.009227323532524413,0.1738559735005763,0.18540613744515586,30.270803958078183,39,17,7
7.0,6,0.7988804739817419,0.7872142513806925,0.7746759033426378,82.33963912582871,0.011,0.009247795419052017,0.19197659731284306,0.212025357422935,26.958198227634384,39,17,7
7.0,6,0.7849207705670007,0.8349109035932497,0.8361365049743787,84.25226885841609,0.011,0.009354258372816473,0.20515618816827383,0.22116359597634144,25.974273230401977,39,17,7
7.0,6,0.7998995353053745,0.7050975207726289,0.6892087576832612,81.8959786411289,0.011,0.009193991638971099,0.1797019859416399,0.19407012634611592,29.124495917998747,39,18,7
7.0,6,0.7940053813251765,0.7335680384027657,0.7467016216467762,82.38650728110515,0.011,0.009254492507305407,0.19540439680619665,0.20494537898501786,27.77148097265964,39,18,7
7.0,6,0.7975285701201605,0.7419299337354832,0.7216047277217857,82.11451737319281,0.011,0.009224785397359521,0.18309961607237152,0.20041743668192508,28.316377726389,39,18,7
7.0,6,0.799965234097127,0.7493482395576315,0.7676709552508477,82.0457640964033,0.011,0.00923429360574971,0.19874826575012888,0.21080312610353047,27.096341725458732,39,18,7
7.0,6,0.7999906077966114,0.7348408998080085,0.7129297920013267,81.90608286867693,0.011,0.009207152364488195,0.1812755899436748,0.19912512411005073,28.47601820876329,39,19,7
7.0,6,0.7988954241032912,0.7267151748875258,0.7187914062819956,81.95653734878158,0.011,0.009215195195088526,0.1857292281007823,0.20015724548038388,28.348265727711645,39,19,7
7.0,6,0.7975570681351333,0.7355530130592904,0.6700544463312201,82.28214872589325,0.011,0.009196573024365752,0.16512037940642238,0.18905574100012293,29.77664973241284,39,19,7
7.0,6,0.7986661584389941,0.7559822867874766,0.6519482518915988,82.44425964319522,0.011,0.009181050425605573,0.15378503934325868,0.1849668169312555,30.331077156946566,39,19,7
7.0,6,0.7996102625630317,0.7352467394499943,0.7027305435048402,81.95896889684393,0.011,0.009203865573514075,0.1773133813969875,0.19682985130268135,28.766419899357253,39,20,7
7.0,6,0.7981424777938354,0.749988432461753,0.7339672805901786,82.10132535027401,0.011,0.009228421996315099,0.18575668643578616,0.20322595095614665,27.977539516818187,39,20,7
7.0,6,0.7998750600760265,0.7635069601967347,0.7456854709774455,82.04039753063421,0.011,0.009226416356245144,0.18668522501686588,0.20611836238590273,27.632998929583607,39,20,7
7.0,6,0.7977498163906644,0.7393630406898617,0.7576340630889155,82.14123874725016,0.011,0.009240362006425855,0.19772514839569183,0.20815215109839982,27.3979539780279,39,20,7
7.0,6,0.7994671523187286,0.6838859060460607,0.7089159482280103,81.81714014487066,0.011,0.009205270432246764,0.1933694681085054,0.19824387567688384,28.586513806410263,39,20,7
7.0,6,0.7979032534153503,0.6913869756596971,0.666488580126317,82.15872549536017,0.011,0.009192081884488482,0.17461358966184531,0.18857547966369023,29.840747235672882,39,21,7
7.0,6,0.7999922308138443,0.6954435927342429,0.7032293937100585,81.81357001092853,0.011,0.00920024070248284,0.1877991991308349,0.19713293254541434,28.727559632166198,39,21,7
7.0,6,0.7991332361008798,0.7527817180982755,0.7167750332035727,82.0369597588753,0.011,0.00921489626353688,0.17842009317853422,0.19971449228377425,28.402873127243627,39,21,7
7.0,6,0.7999512517848856,0.7276785676556993,0.7010239451599896,81.91023787420417,0.011,0.009200762641772386,0.17850559307680794,0.19656411075223099,28.800587111383138,39,22,7
7.0,6,0.7994108190808092,0.7120915802841692,0.7034757779880434,81.89715157784315,0.011,0.00920400709041146,0.18350712287683388,0.1970159937502905,28.7425557782545,39,22,7
7.0,6,0.7999820012810342,0.7143976773597298,0.7253121143502937,81.83071519579414,0.011,0.009211907420608368,0.19141572578790794,0.20183514674256728,28.143982607699968,39,22,7
7.0,6,0.799984299237886,0.713144140762606,0.7377500047255582,81.83458015788851,0.011,0.009217572336861702,0.19669561625606427,0.20448137292923807,27.82641112267039,39,22,7
7.0,6,0.7999804075805402,0.6998686161216239,0.6926738117796639,81.86286475167086,0.011,0.009195213081272191,0.182426241320951,0.194865404525384,29.021950117901614,39,22,7
7.0,6,0.7997987263423277,0.7117962602829382,0.736595053136024,81.84190044772164,0.011,0.00921787323873293,0.196631161543711,0.20419646162543015,27.860490507780007,39,23,7
7.0,6,0.7998138891762174,0.7204300583560673,0.708688217308621,81.87911841308161,0.011,0.00920501081435799,0.18332474792851738,0.19820527029616458,28.59136531591919,39,23,7
7.0,6,0.7999790530105806,0.7018502453191627,0.7325555810737913,81.80088292211329,0.011,0.00921448158576644,0.19776178025920654,0.20338884773564114,27.957725468998326,39,23,7
7.0,6,0.7995172205094925,0.722601407405826,0.7129539847101576,81.90140198749134,0.011,0.009208810350549889,0.1844546845318417,0.19905108549592634,28.48527420275307,39,23,7
7.0,6,0.7999088742593092,0.7176675680264286,0.7396507805991677,81.85415211173301,0.011,0.009219131153196206,0.1962221764084587,0.2048658154418596,27.78063530749245,39,23,7
7.0,6,0.7993030102596878,0.6982465782314395,0.7452046443995656,81.85880538984298,0.011,0.009223239207739934,0.20399851426182017,0.20587637515635301,27.661371488083017,39,24,7
7.0,6,0.7999880780173293,0.7208868311128326,0.7183150225890437,81.85439535494103,0.011,0.009208951540769998,0.1869377585441712,0.20031820950607915,28.32843194392027,39,24,7
7.0,6,0.7998130402100767,0.7141477912601564,0.724640775618604,81.84151758774195,0.011,0.009212413769124213,0.19123921098060906,0.20165246231452194,28.166017861417615,39,24,7
7.0,6,0.799787962989321,0.6916791510709404,0.7177415451916769,81.79539624358806,0.011,0.00920810661061666,0.1946848132099748,0.20018630812916818,28.344647904748264,39,24,7
7.0,6,0.7995973667079647,0.708387934511618,0.6926687876980863,81.91164350680415,0.011,0.009197418765662588,0.18022971743292338,0.19475344591223326,29.03673389026229,39,24,7
7.0,6,0.7999557078885153,0.695443861963504,0.743957815113469,81.80274858731808,0.011,0.009219200405641571,0.20422188553994472,0.20576517306829398,27.674392730048613,39,25,7
7.0,6,0.7999378640094864,0.6944890848137358,0.7417109839759456,81.79672905433638,0.011,0.009218238187568237,0.20358763550828385,0.20529141913586374,27.73020914681718,39,25,7
7.0,6,0.799549172934342,0.698098524792819,0.7222498920160136,81.8226655933513,0.011,0.009211722341347617,0.194723402502591,0.2010900537909886,28.234160993744887,39,25,7
7.0,6,0.7999555265420526,0.707174978595598,0.7255519923884636,81.81128428390531,0.011,0.009211667113217838,0.1934817974288766,0.2018880766722538,28.137611353132577,39,26,7
7.0,6,0.7998228057400767,0.6998956979914079,0.7283745621567941,81.80507561814662,0.011,0.009213241849764051,0.19664957970862096,0.20246455035673866,28.068485386745138,39,26,7
7.0,6,0.7990920086335193,0.7192499034906964,0.7517286612734919,81.95069499400935,0.011,0.0092288905939722,0.20069153902923698,0.20721436391067757,27.50571911036391,39,26,7
7.0,6,0.7999396973562268,0.7028398393290979,0.7063538103979684,81.82785165430748,0.011,0.009202359399301497,0.18703516430818745,0.1977717662644769,28.64619235315739,39,27,7
7.0,6,0.7999745622064444,0.7131047423016287,0.7250150983279093,81.82709033827784,0.011,0.009211710771874253,0.19164882251452434,0.20177116397360734,28.151691886807573,39,27,7
7.0,6,0.799841744737129,0.7018134532140761,0.7275812394175032,81.80753259760348,0.011,0.00921288527418505,0.19579137796056045,0.2022988654617902,28.088302915417653,39,27,7
7.0,6,0.7997363345020045,0.704083936541312,0.7170457692922243,81.8263873969462,0.011,0.009208619103509884,0.190965358383956,0.20001390682369105,28.365873745985883,39,27,7
7.0,6,0.7993684788795379,0.7048354636215685,0.7394028560925835,81.86166647960901,0.011,0.009220876630158355,0.19975081699888983,0.20468152956039504,27.80257935518549,39,27,7
7.0,6,0.7999530449463294,0.7009567199668393,0.7189253701329241,81.80143601204773,0.011,0.009208254881411939,0.1925479658485753,0.20046958226162942,28.30986845373718,39,28,7
7.0,6,0.7997738503669214,0.7025486305467276,0.7307645177355161,81.81638644891746,0.011,0.009214752059388483,0.19687068410009476,0.2029644783554381,28.00893608801103,39,28,7
7.0,6,0.7995110098730016,0.6929142464138495,0.7170442745480473,81.8181641504653,0.011,0.009209227454160604,0.19408974875145715,0.19997371969754169,28.37083858409091,39,28,7
7.0,6,0.7999395801948888,0.7112642917550612,0.7277987698131575,81.82630173408238,0.011,0.009213108319587566,0.193254301787325,0.20236222290044228,28.080714756131748,39,28,7
7.0,6,0.7996861252798763,0.7132258232938591,0.7241813166584286,81.85074004727142,0.011,0.009212825404704457,0.19131797734309744,0.20152304650828337,28.181658839874068,39,28,7
7.0,6,0.7999762242125932,0.6905007926168637,0.7226811285664886,81.77531425895523,0.011,0.009209374285216825,0.19699472099337928,0.20128462251167056,28.210515476920122,39,29,7
7.0,6,0.7999949463538177,0.6979427489825208,0.7175909598163731,81.79272217784397,0.011,0.009207261241834339,0.19284438842463777,0.20019665379748916,28.343365733688845,39,29,7
7.0,6,0.7997946573854976,0.7070165634485415,0.721575091566571,81.82595016067219,0.011,0.009210640799747979,0.1919585724107079,0.2009952530371948,28.245680826655075,39,29,7
7.0,6,0.7999530587183901,0.6972069753063482,0.7224892480263763,81.79176348461529,0.011,0.009209750927139116,0.19501940187940847,0.20123448258747195,28.216599096992372,39,29,7
7.0,6,0.7999931905428439,0.6944137346187415,0.7266165783104328,81.78037708831165,0.011,0.009211269559234186,0.19747059280118295,0.20212895813250564,28.108661655685523,39,29,7
7.0,6,0.7999989886862893,0.6859249323743017,0.7242838803314852,81.76427712133439,0.011,0.00920976888625849,0.19896154384300588,0.2016328332469593,28.168378533157654,39,30,7
7.0,6,0.7999701756246835,0.6909501199963793,0.7375279091143803,81.78140036218646,0.011,0.00921604494540944,0.2029079615392814,0.20442196723152953,27.83350559570055,39,30,7
7.0,6,0.7999996945896081,0.6946756220179324,0.71709949168425,81.78703473798697,0.011,0.009206873612780293,0.1935567237860858,0.20009487291418254,28.355887889933857,39,30,7
7.0,6,0.7999958356178932,0.6977730603235431,0.7254840146426137,81.7889421353855,0.011,0.009210945536008649,0.19606021130252288,0.20188514037701516,28.137962788012786,39,30,7
7.0,6,0.7999721763686692,0.6930644388930299,0.7348903889225932,81.7824071610321,0.011,0.009214998876196355,0.2012178432267594,0.20387379826455665,27.89921450551735,39,30,7
7.0,6,0.6496904177219436,0.9496735388967897,0.662956595660182,98.77388849569542,0.011,0.010123903886581815,0.1350039412770108,0.1489358767753421,35.84284860033353,39,3,8
7.0,6,0.650747509356128,1.0413196554870272,0.7005798955723739,100.03965563361157,0.011,0.01017593092105288,0.133200031851671,0.156747937924176,34.552012170123035,39,3,8
7.0,6,0.6727811854040968,0.9863459672080671,0.7058965452247985,96.39843535252074,0.011,0.010007038173543904,0.1413893643363805,0.16474154122476753,33.30839110426406,39,4,8
7.0,6,0.6338712110907573,1.0206881232693084,0.7141381889616294,101.85520351522605,0.011,0.010308973500620397,0.14193591703429348,0.15526766607301376,34.794370235528355,39,4,8
7.0,6,0.7551042833708482,0.9730423095555403,0.7374441383036756,87.65633032826447,0.011,0.00950458746202822,0.14663893352903853,0.1926475271014368,29.307311031035,39,4,8
7.0,6,0.7786364414705693,1.0038573950809795,0.6957203648260215,86.15473186794237,0.011,0.009352384877249724,0.1270175533270887,0.18822841103221907,29.888072604046116,39,5,8
7.0,6,0.7736541567280969,0.953354755664228,0.626927029183553,86.69660431682824,0.011,0.009317266534229054,0.11371675540910726,0.1711077106662723,32.386563238892364,39,5,8
7.0,6,0.7954220143213518,0.9081360480332862,0.8356245847959675,83.90435582264331,0.011,0.009312313169155035,0.18741985928481286,0.2235863691409757,25.69445842271907,39,5,8
7.0,6,0.7685463289148777,0.9071713807924172,0.8412309046016824,86.30928815431146,0.011,0.009462700064341559,0.19258597293892318,0.21803962433384094,26.30838223587098,39,6,8
7.0,6,0.7525967474049654,0.7934089309944139,0.7616572823082501,86.26046751809722,0.011,0.009497256339860692,0.1907443943128384,0.1978979710552475,28.63246862888669,39,6,8
7.0,6,0.7853145863365207,0.9695553006928033,0.5308448662496184,89.62430669276876,0.011,0.00919162677206022,0.08353251993441276,0.14483818329070733,36.51698674304678,39,6,8
7.0,6,0.7920796526217071,0.8719657940562626,0.8518930421624912,84.06146495837719,0.011,0.009327786250832025,0.20144033377897533,0.2257524211320173,25.45224793102818,39,6,8
7.0,6,0.7928089837091021,0.9422749915431468,0.8519088427117798,84.58684512387151,0.011,0.009339520652811342,0.18641769426806834,0.22598076948749118,25.42704206055253,39,6,8
7.0,6,0.7871263606752392,1.0499950789889052,0.7073599829006683,86.08470091405741,0.011,0.0093267081879856,0.12351149225415595,0.19237468911837352,29.34084669579997,39,7,8
7.0,6,0.7830236872023573,1.0495863092609525,0.6210982370350611,87.75937243516557,0.011,0.009285075578843427,0.09929807854011803,0.16955895779149036,32.60313692246103,39,8,8
7.0,6,0.7945246873746912,0.9705334061017448,0.8059483678755699,84.37103597987661,0.011,0.00932025244863439,0.1655722454145368,0.2172795977875285,26.386810608785424,39,8,8
7.0,6,0.781159242235549,0.9299698936725038,0.647815975639677,85.40197042091303,0.011,0.009288338813455808,0.12286968497327232,0.17820135457060127,31.300374577289478,39,8,8
7.0,6,0.7227561467164143,1.0431718261799423,0.6330028155861118,92.75832302487959,0.011,0.009634021532592985,0.107349398482545,0.1587405865988007,34.2286222540832,39,8,8
7.0,6,0.7952974325270395,0.8689386622934813,0.8856138923068693,84.16381728993203,0.011,0.00931836947809453,0.21410921990336848,0.23255353732124567,24.721394796178853,39,9,8
7.0,6,0.7981650452008318,0.7651356765177454,0.6719712086692576,82.35354760867341,0.011,0.009196020939444306,0.15908909846284486,0.1894290927714425,29.72658983602044,39,9,8
7.0,6,0.7702282590442867,0.9950123318707115,0.8004770972623592,86.7440043409041,0.011,0.00945819194700795,0.16194153093892866,0.20985010681783364,27.20534257773313,39,9,8
7.0,6,0.7999020691888901,0.9040340614445553,0.8956075174851297,84.1506989169534,0.011,0.00930323689110734,0.20901391151157298,0.2355648379384633,24.409915011827714,39,9,8
7.0,6,0.7939728116016748,0.9226853106143902,0.8099436706197324,83.95404475067828,0.011,0.009313697467528791,0.17580398518074683,0.21816802805092306,26.293643862015248,39,9,8
7.0,6,0.7991428512485883,0.765924724532397,0.6720078199157697,82.2782610691524,0.011,0.00919099937674019,0.15883949877989684,0.18965245006324793,29.696730824162184,39,10,8
7.0,6,0.799584747013513,0.7833894987039235,0.6149996734558605,83.05854085947311,0.011,0.009154514696641537,0.13520481306584364,0.17612136470588594,31.613264259118132,39,10,8
7.0,6,0.7810214889237135,0.7060750106183276,0.6655885323235665,83.50606527316188,0.011,0.0092794306596793,0.17228771821069208,0.1845079680437116,30.395605446184025,39,10,8
7.0,6,0.7428290758820714,0.8959396512131811,0.6251247274665902,88.5982761730874,0.011,0.00947767732253456,0.12388838900810335,0.1642298099525471,33.38199608510312,39,10,8
7.0,6,0.7999252084917755,0.7599256102685114,0.5962779758856077,83.27183801742056,0.011,0.009140745455103901,0.1332464271040992,0.17198659418744147,32.252726659621906,39,11,8
7.0,6,0.7983479199365656,0.7641408403313105,0.6808739595004403,82.27252961339691,0.011,0.009200137732275532,0.16253311273796606,0.1915215947366838,29.45066917738246,39,11,8
7.0,6,0.7943439476602276,0.8086461784016138,0.6537508447129069,83.07040144672384,0.011,0.00920752723731012,0.14413394437094626,0.18395887265345792,30.471786193979835,39,11,8
7.0,6,0.7978342404336654,0.8626394314556989,0.5358946446892985,86.46200859481921,0.011,0.00911775966953163,0.09741270723047668,0.15234371301440122,35.278142332962226,39,11,8
7.0,6,0.7981141407833171,0.7867970297368296,0.5956214497808505,83.5929870833363,0.011,0.009149706039561487,0.12815143154550226,0.17103138191977077,32.39611863186787,39,12,8
7.0,6,0.7994558624607362,0.6828076766510979,0.5112919004085568,85.90224943880216,0.011,0.00910336608627674,0.11912400024710261,0.14990868945625677,35.68064562730191,39,12,8
7.0,6,0.7923999267199653,0.9124308254256104,0.711820318954646,83.76468442568476,0.011,0.009269054244996518,0.14506181695801318,0.19616833116311094,28.852080018167197,39,12,8
7.0,6,0.7780386074794816,0.7258922871093003,0.5922018480144171,84.85264315436763,0.011,0.009250955299810022,0.14060149681012934,0.1664518460706339,33.05187258521438,39,12,8
7.0,6,0.7999304250779044,0.6351480355635851,0.5865147471983115,83.1758507326602,0.011,0.009143449557206616,0.15783390808793854,0.17116656525332072,32.37728589294771,39,12,8
7.0,6,0.7999469661844238,0.7465827266896123,0.7328721704066439,81.94406850391867,0.011,0.009218193423570786,0.1859915403886539,0.20341955323620603,27.95401164082387,39,13,8
7.0,6,0.7909778795502049,0.892450708386523,0.5259759291357958,87.95890209248408,0.011,0.009149121391284301,0.09102976778627085,0.14692811406166806,36.16654975305732,39,13,8
7.0,6,0.7993508431456373,0.6399508072450776,0.561944445875636,83.86658648867783,0.011,0.009133476112091914,0.1471365795675725,0.16446239931377557,33.344845749466906,39,13,8
7.0,6,0.793241239760385,0.6662687158641625,0.5815025448682423,83.79003302653473,0.011,0.00917068370503259,0.14870125551009264,0.16791594820587985,32.837633881557146,39,13,8
7.0,6,0.7995707484874021,0.6371428440498745,0.622388090544829,82.50770133342841,0.011,0.00916310440305844,0.17160290237568646,0.17929652677389246,31.13759926262707,39,13,8
7.0,6,0.7966179488455406,0.8225035073980984,0.6688738665480976,82.85113223426649,0.011,0.0092066663740465,0.14647521645491643,0.18789775275699724,29.931686204247157,39,14,8
7.0,6,0.7981796854378127,0.6762603791024272,0.663390868815176,82.13789878140864,0.011,0.009189148337057397,0.17737701568515804,0.18801710503064334,29.915550828644125,39,15,8
7.0,6,0.7977651549171062,0.8296840785108459,0.6211011297827616,83.43580637230248,0.011,0.009170253597752576,0.12905198437408127,0.17661209265348482,31.53915400394332,39,15,8
7.0,6,0.7978861262964653,0.8812707923057623,0.7260318945571506,82.98636144044752,0.011,0.009243021874574322,0.15478111517298895,0.2008755443457144,28.26035520802707,39,15,8
7.0,6,0.7957767379327462,0.8127598237170796,0.6374472006414,83.19171809919229,0.011,0.009189941297063273,0.1376769447588422,0.1803376477055149,30.986060130878492,39,15,8
7.0,6,0.7978511647127062,0.7382659251915661,0.651880849949338,82.43280489599415,0.011,0.009184696266109791,0.15773376936296749,0.18491691505378935,30.33802600886044,39,15,8
7.0,6,0.7987685922933702,0.7398225498831622,0.6664687654249986,82.23527497942816,0.011,0.009188503717114624,0.16267385691652061,0.18847582034276472,29.854020336735122,39,16,8
7.0,6,0.7993810202934185,0.7971663360939523,0.6863046278432607,82.34582678526284,0.011,0.00920062744582503,0.15731471528595756,0.19279167373838835,29.286774252207035,39,16,8
7.0,6,0.7949188835847287,0.7534572919001654,0.5743370470961056,84.16081880802689,0.011,0.009152640826650429,0.12739652260820788,0.16499839606565375,33.26518096651272,39,16,8
7.0,6,0.7979110317354511,0.7004263260796121,0.583733535238399,83.46127412210063,0.011,0.009145555378678508,0.14123944312041553,0.16908033871351374,32.670433193177345,39,16,8
7.0,6,0.7988440217762339,0.7222725845747098,0.7187256105317533,81.94598081896999,0.011,0.009215125590890124,0.18686476753484246,0.20013935207331515,28.35046962442413,39,17,8
7.0,6,0.7998678524210205,0.733830093657115,0.7088650819659263,81.91895931163597,0.011,0.009205632922808979,0.17998291999875304,0.19821983350981648,28.589525983426064,39,17,8
7.0,6,0.7977446736043665,0.7495295790656352,0.673133962102866,82.30129454965811,0.011,0.00919794503689519,0.16302860473922157,0.18970918175084758,29.689237087537524,39,17,8
7.0,6,0.795671866259943,0.7183921685572852,0.6074648405216235,83.1644592056263,0.011,0.009169583988819938,0.1461225299054611,0.17429988914749553,31.890501136052727,39,17,8
7.0,6,0.7940168450934739,0.7313067075103997,0.6956255745870693,82.40012699789555,0.011,0.009228771545838892,0.17617145324231145,0.19404916598414432,29.127412853314315,39,17,8
7.0,6,0.7986784242408054,0.7599354111368543,0.7624979731612276,82.17163478441829,0.011,0.009240001051147754,0.19414723911242582,0.20940926792962739,27.254037536622956,39,18,8
7.0,6,0.7922131875346998,0.6831818481486729,0.639546191270533,82.84450056301702,0.011,0.009206744049771494,0.16683411647454252,0.18128094498358405,30.850627983844316,39,18,8
7.0,6,0.7987872815515679,0.7137851878521817,0.6965373502858114,81.97469923144735,0.011,0.009203801420678209,0.1804256330087312,0.19538283236964404,28.95405115126206,39,18,8
7.0,6,0.7995275584616761,0.7714891643316925,0.7466850804524028,82.10867203545806,0.011,0.009229617350182536,0.18515321804165058,0.20623982251718664,27.61882157615635,39,18,8
7.0,6,0.7998616264655285,0.7964693507075237,0.7422277435676902,82.20565717549583,0.011,0.009228710534605314,0.17760951614886109,0.20531229351440228,27.72774666438682,39,18,8
7.0,6,0.7999302420057423,0.7415928495930133,0.7286088118765057,81.92468935906197,0.011,0.009215782981300418,0.18561114387354413,0.20250243907446414,28.06395379544652,39,19,8
7.0,6,0.7995443722272091,0.7674977584177921,0.7397888130657424,82.0761275465794,0.011,0.009225760479809386,0.18351277485146944,0.2047695241970849,27.79209905644739,39,19,8
7.0,6,0.7999770810597822,0.6885405856486067,0.7051423613192905,81.7972811103151,0.011,0.009201042884564867,0.19047263688353194,0.19754912610559172,28.67447199416058,39,19,8
7.0,6,0.799486204914413,0.6874699603289235,0.7182805660770464,81.81003754792604,0.011,0.009209725641196924,0.19613563284856084,0.20023390567606625,28.338811298186638,39,19,8
7.0,6,0.799986250649033,0.6986851063820858,0.7089779217641438,81.8083467803781,0.011,0.009203219277812409,0.1892004752800044,0.19835187579741462,28.572882684294793,39,19,8
7.0,6,0.7997912917622848,0.6531184290712692,0.6764435677109845,81.90280806479439,0.011,0.009187941183254267,0.18899022716570918,0.19136711188733463,29.470714864511216,39,20,8
7.0,6,0.7992794880468305,0.6735943991610812,0.6690642349351789,82.00857435522353,0.011,0.009186541962455493,0.18023820950050992,0.18954154795069567,29.71151672267574,39,20,8
7.0,6,0.7999625274430137,0.7216957600899315,0.6856075742304494,81.9530519513894,0.011,0.009192293981258396,0.17408688311400589,0.19320199470474053,29.234382560024667,39,20,8
7.0,6,0.7998829192200587,0.6790180248618515,0.7019913853012615,81.79785106587185,0.011,0.009199766168573487,0.19190060013238283,0.19687429031105066,28.760702043262768,39,20,8
7.0,6,0.7999642179404461,0.6936290360025731,0.694259149678982,81.84199423778024,0.011,0.00919588473927563,0.1847311652590214,0.19521963349509497,28.975378272255153,39,20,8
7.0,6,0.7996437478010501,0.6989744640711634,0.7335278526447587,81.82027727327414,0.011,0.009216457888379494,0.19900797556956076,0.2035140376134997,27.94260290525519,39,21,8
7.0,6,0.7998516561178018,0.676364797384244,0.7127922935319496,81.76998270617429,0.011,0.009204893637328163,0.19707206826330187,0.19916073051886019,28.47158769306875,39,21,8
7.0,6,0.7999461031235137,0.6984421446898826,0.6552695342568114,82.11668759656493,0.011,0.009175592403865111,0.16825026455590414,0.18644490769062905,30.128365421897062,39,21,8
7.0,6,0.7968798272088146,0.7156215431449783,0.7335597225626433,82.07929192736565,0.011,0.009231914431839093,0.1947092482842031,0.20286998436445444,28.020306085406116,39,21,8
7.0,6,0.7999749579598178,0.7095120202732212,0.6991125546968924,81.8616303179137,0.011,0.009198819704374209,0.18241177163637196,0.19621328004345212,28.84589808292804,39,22,8
7.0,6,0.7999867470964943,0.6715140578493971,0.7128411848634876,81.7563157669773,0.011,0.009204141572994042,0.19850030090564827,0.19920250472285556,28.46637788318884,39,22,8
7.0,6,0.7994091343798109,0.7174892290804972,0.7382235939585658,81.89248836724639,0.011,0.009221088497067228,0.19575934230759912,0.20444571753977245,27.830696636243847,39,22,8
7.0,6,0.7987958763069114,0.6854430691538818,0.7270511044137896,81.85687171649924,0.011,0.009217201186875775,0.2003726768011257,0.20193701061818226,28.131780417706473,39,22,8
7.0,6,0.7999947800791233,0.6756441948271124,0.7046954493093287,81.77666194497385,0.011,0.009200394625839426,0.1939564877330981,0.1974776395928501,28.68356928110667,39,23,8
7.0,6,0.7998995947688835,0.6824424786286364,0.7037469857217187,81.79658687669857,0.011,0.009200598115782239,0.19163547294167588,0.19724498323083087,28.71324288820502,39,24,8
7.0,6,0.7999760364070203,0.7040289413020299,0.702453402655069,81.83590679731057,0.011,0.009200248654168682,0.18517459241707263,0.19694458594725692,28.751680235153355,39,24,8
7.0,6,0.7999089558323292,0.6795093967665286,0.7055229469905634,81.78647598261857,0.011,0.00920131576449623,0.1931901185887636,0.19762839704458837,28.664396288702694,39,24,8
7.0,6,0.7999533247307677,0.691542774145294,0.6966519395674136,81.83103143710795,0.011,0.009197103475440557,0.18624930999713998,0.19573076480031834,28.908562077677953,39,24,8
7.0,6,0.7999679595956628,0.6884970792451124,0.7095448890749986,81.78638935526075,0.011,0.009203168250270843,0.1922590386380113,0.19848549239935767,28.55607646579962,39,25,8
7.0,6,0.7999096801347263,0.6777667274810872,0.6982074603210718,81.80572005940819,0.011,0.00919778210603367,0.19072194352470684,0.1960814637234378,28.862980264743012,39,25,8
7.0,6,0.7999910219880207,0.6919313871420719,0.7007803567367205,81.8148039445139,0.011,0.00919895249974375,0.18778470282816276,0.1966172673092714,28.79373788480512,39,25,8
7.0,6,0.7999999936927468,0.6697048072426633,0.7045363291205287,81.76976236975369,0.011,0.009200180310771258,0.1956225385313594,0.19745211962841408,28.686819024910985,39,25,8
7.0,6,0.7999930712780029,0.6774249800553362,0.7123687718809674,81.76154908660686,0.011,0.009204008655680785,0.19657247703022857,0.19910258331716804,28.4788281489822,39,25,8
7.0,6,0.799997041380088,0.6880894328552831,0.7175275117740543,81.77292993487738,0.011,0.009206783076730361,0.19559336137257466,0.20019166513624578,28.343979023182168,39,26,8
