V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,4,0.7996126080162156,1.0085121940130586,0.7821033054407308,175.70396301559475,0.013499999999999998,0.011466386190287654,0.14512551811132618,0.15339022771112887,35.00345216774047,39,15,7,True
8.5,4,0.798901700644612,1.0243560719768197,0.7703863858783313,176.00891154052044,0.013499999999999998,0.01146487416087615,0.13928945751616925,0.1508302792146001,35.4381618450567,39,16,7,True
8.5,4,0.7996243023674339,1.0394756730403245,0.8534711497582692,176.77787574018885,0.013499999999999998,0.011519006876129093,0.16296813755555825,0.16745435324482788,32.80095566800576,39,16,7,True
8.5,4,0.7999850974717803,1.0149926675836316,0.759158958781737,175.71146296789732,0.013499999999999998,0.011446497556037187,0.1370766938745248,0.1486336450750992,35.79143590815427,39,16,7,True
8.5,4,0.7972723122938447,1.0431287203761659,0.7720844030820522,176.55750906124283,0.013499999999999998,0.011481069763542238,0.13733553059463793,0.15076094821093702,35.44928182083697,39,16,7,True
8.5,4,0.797459573891563,1.0358178459342708,0.7425487186105654,176.63456881064164,0.013499999999999998,0.011454876030426473,0.12941372541742702,0.14429216566089992,36.516755159202695,39,16,7,True
8.5,4,0.7997153394534819,1.0225152108666715,0.8283667574681209,176.27403414736997,0.013499999999999998,0.011501215804861973,0.15757432888783213,0.16254998777012497,33.53264242839914,39,16,7,True
8.5,4,0.798171754962625,1.0449683695157055,0.8086973063043827,176.50077670578756,0.013499999999999998,0.011501677602812512,0.14822156222710944,0.158319331023635,34.19354697955386,39,16,7,True
8.5,4,0.7981180053493749,1.0494076456396897,0.8090653297642127,176.55151032674812,0.013499999999999998,0.011502866941436004,0.1477049335762631,0.1583751466171867,34.18461942907467,39,16,7,True
8.5,4,0.7983574665938649,1.0212770119666263,0.7691300175306264,176.06341569994143,0.013499999999999998,0.011467195845135142,0.13938344174422207,0.15044365104996948,35.499811779203824,39,17,7,True
8.5,4,0.7998954817470516,1.040890463740889,0.7888826252967147,176.05999261158118,0.013499999999999998,0.011474701730530794,0.1425463447931012,0.154730176312068,34.77899329669336,39,17,7,True
8.5,4,0.7992866796133079,0.9763033399598109,0.7631484570137351,175.23958696209266,0.013499999999999998,0.011447016198547339,0.14401970893291716,0.14949869589695614,35.651286489627644,39,17,7,True
8.5,4,0.7996639621503948,1.0499178370503646,0.7490170344323525,176.42483375133546,0.013499999999999998,0.011447415686957282,0.12930974130505615,0.1461197970316149,36.20719758349275,39,17,7,True
8.5,4,0.7998052734716639,1.0333086300969148,0.7954270428048045,176.01631623987788,0.013499999999999998,0.01147901402348861,0.14564571936194196,0.1560468914458762,34.562508546294204,39,17,7,True
8.5,4,0.7948678520764251,1.0442487822945998,0.7894600069896697,176.98571510647471,0.013499999999999998,0.01151146148147125,0.14268520635202567,0.15378008389638068,34.937989445879296,39,17,7,True
8.5,4,0.7996080244287228,0.9641769507669679,0.7700185924393511,175.04789674416264,0.013499999999999998,0.011448194748844233,0.1480322072899037,0.15108524004880788,35.397658268015995,39,17,7,True
8.5,4,0.7992479471629605,1.0388159926484148,0.8057340929682296,176.234752862337,0.013499999999999998,0.011491152684711086,0.14809271066304155,0.15796894719760696,34.2497026495654,39,17,7,True
8.5,4,0.799852215908824,1.044539365575027,0.7942819065233975,176.1206830905596,0.013499999999999998,0.011479446635006147,0.14369350417309382,0.1558024734174927,34.602393638761356,39,17,7,True
8.5,4,0.7970240516927343,0.9992952076458812,0.748163878691681,176.01370572131844,0.013499999999999998,0.01145497274015115,0.13617059631326126,0.1456459467626006,36.286839306048776,39,17,7,True
8.5,4,0.7999271732372757,1.0161595619231731,0.732926440158079,175.95230935527974,0.013499999999999998,0.01142516164120961,0.1289710064308562,0.1428087971294878,36.772762747588736,39,18,7,True
8.5,4,0.7993435946312967,0.9710656462017982,0.7505451182975048,175.119750652719,0.013499999999999998,0.011434489554338227,0.14084603742625426,0.14679754029715225,36.09396411742296,39,18,7,True
8.5,4,0.7994758112458817,1.020323804529265,0.8016302060868127,175.99093133132672,0.013499999999999998,0.011484067114260019,0.14949484105161995,0.15722523272053662,34.36992246321743,39,18,7,True
8.5,4,0.7949167725731296,0.9747760742719626,0.7536173098534539,175.9584721379719,0.013499999999999998,0.011469358592711417,0.14162722494616167,0.14647952364360836,36.14722421897959,39,18,7,True
8.5,4,0.7997252375404929,0.9493850326968913,0.7548478712541857,174.71197819196092,0.013499999999999998,0.01143085878260435,0.14550194015248166,0.14788424866042235,35.91421415908321,39,18,7,True
8.5,4,0.7992242812551654,1.0285333729437618,0.793398196432705,176.0603475927523,0.013499999999999998,0.011480982362679951,0.14575448778799896,0.15552376228494325,34.64807989298356,39,18,7,True
8.5,4,0.7997256430977825,0.9365147410084509,0.747610934932261,174.46677804718283,0.013499999999999998,0.01142129261873714,0.14522395857228076,0.14637022646816866,36.165225670704736,39,18,7,True
8.5,4,0.7995536192805793,1.0495803063693805,0.8407600242293559,176.62997282368977,0.013499999999999998,0.011512964890676953,0.1574239671144735,0.16496903634178925,33.16717096115128,39,18,7,True
8.5,4,0.7995119706614755,0.9198901780761399,0.6899051406072418,174.44252244901713,0.013499999999999998,0.011362494005077948,0.12957096783793712,0.1339650379113725,38.394754287998005,39,19,7,True
8.5,4,0.7999064562796554,0.9774805126285028,0.7327106129829293,175.19862110578032,0.013499999999999998,0.011416095507884924,0.1343100008748785,0.14299712968259462,36.73996889014273,39,19,7,True
8.5,4,0.7966359276418565,0.9563861545394412,0.7684089308672106,175.4489307747576,0.013499999999999998,0.011466292073997287,0.14900519007869364,0.1500873130059089,35.55696385591491,39,19,7,True
8.5,4,0.799963882785814,0.9814678174214043,0.7871322562499794,175.35256298752816,0.013499999999999998,0.011463162868674765,0.15076171939348926,0.15450430494293907,34.81652729147255,39,19,7,True
8.5,4,0.7994122906616915,1.00529794938181,0.741797320142059,175.74497572755018,0.013499999999999998,0.011433970957866645,0.13318299164376118,0.14472960212060218,36.4418799606748,39,20,7,True
8.5,4,0.7999438757486933,0.9963285074919003,0.7598903059680323,175.42867719782396,0.013499999999999998,0.011443723378525415,0.1399730912662462,0.14886333081910844,35.75405790143109,39,20,7,True
8.5,4,0.7985383210642112,0.9746611505668576,0.7220478039087503,175.47127336273888,0.013499999999999998,0.011415295994370212,0.13154578620258922,0.1403848449343792,37.199881031536485,39,20,7,True
8.5,4,0.7973343737729889,0.9933814552400946,0.716486212170234,176.16688165306383,0.013499999999999998,0.011423517916505893,0.1273210862503392,0.13878256273118125,37.49024016101419,39,20,7,True
8.5,4,0.7979742934721777,1.0331145457118298,0.7619445730124476,176.3333187589176,0.013499999999999998,0.011466423157891252,0.13557341837170617,0.14871925532075297,35.77760409557886,39,20,7,True
8.5,4,0.7994902629045753,1.037244151532186,0.7404884966853216,176.3377247566965,0.013499999999999998,0.011439217501894949,0.12845071626320104,0.14425704890050195,36.522663786181475,39,21,7,True
8.5,4,0.7931596951023139,1.0430300820200682,0.8088622143034623,177.37933290068526,0.013499999999999998,0.011537547088584493,0.14899977240308218,0.15727553905718836,34.362124295034484,39,21,7,True
8.5,4,0.7996004660501436,0.9816080258036489,0.713620378625073,175.5481631604808,0.013499999999999998,0.011401928792258884,0.1279112480841012,0.13870771947519464,37.503840382271626,39,21,7,True
8.5,4,0.7996074208235999,0.9217384503773822,0.7293429820103057,174.1854803005528,0.013499999999999998,0.011401280199833155,0.14173480212800108,0.14247970320952164,36.830070058283326,39,21,7,True
8.5,4,0.7985849311888729,0.9164795672089375,0.705857022110461,174.34221883277877,0.013499999999999998,0.011383961420712858,0.13517285742247326,0.1372443213564129,37.77295338618324,39,21,7,True
8.5,4,0.7994132814953362,1.0325202534042341,0.7719871743130275,176.03645844426885,0.013499999999999998,0.011464004597849289,0.13859100712042388,0.1512581201295434,35.369392119007486,39,21,7,True
8.5,4,0.7993307429132169,0.9790459401210055,0.7463671260533735,175.2617447164566,0.013499999999999998,0.011432650301049571,0.1383576243746062,0.14585186016793236,36.252106841962764,39,21,7,True
8.5,4,0.7974799177405804,1.0252356955069872,0.7521372656924068,176.35284014461774,0.013499999999999998,0.011460465347693731,0.13372222551202065,0.14648510501929074,36.14614772089377,39,21,7,True
8.5,4,0.798130174218683,0.9130100685559095,0.7180403664775484,174.27969710461545,0.013499999999999998,0.011398273279341608,0.1396338059539269,0.13978452253797952,37.30789067545773,39,22,7,True
8.5,4,0.7999620102994448,1.0191140574731485,0.7415005701241133,175.9063710123347,0.013499999999999998,0.01143286627108599,0.13114559341575288,0.14469991253837275,36.446909598518666,39,22,7,True
8.5,4,0.7996270612436036,0.9867797326207354,0.7549549887506594,175.32849442296424,0.013499999999999998,0.01143972466671801,0.13986603793146182,0.1477565867377673,35.93525633012669,39,22,7,True
8.5,4,0.7958358915301524,0.9443986206035024,0.6991549610511424,175.54049524553585,0.013499999999999998,0.011404390222455865,0.12908845396097304,0.1350463818283897,38.18657731892824,39,22,7,True
8.5,4,0.799982021861042,1.026808833030831,0.7444952936323649,176.01322489180458,0.013499999999999998,0.01143686467501507,0.13100217343387938,0.14532222172785672,36.341271451798015,39,22,7,True
8.5,4,0.7990287066398638,0.9885745423716791,0.7407471827598084,175.5097907060241,0.013499999999999998,0.01143199761912474,0.1352590442072762,0.14450946738494466,36.47947040867447,39,22,7,True
8.5,4,0.799938448280207,1.0178194969247816,0.7545957976724267,175.78062442883154,0.013499999999999998,0.011443589215966037,0.13529474320185067,0.14760570501512033,35.96014828823273,39,22,7,True
8.5,4,0.7993365599614585,0.952506028711372,0.6810142815525204,175.52938138769753,0.013499999999999998,0.011365032105068,0.12211645816622217,0.13171461193119943,38.83776949102993,39,22,7,True
8.5,4,0.7974227284378068,0.9297811563085476,0.707000753315344,174.82678866772366,0.013499999999999998,0.011396848171829491,0.13358446579271366,0.13717163781962582,37.7864791616616,39,23,7,True
8.5,4,0.798529415552912,0.9845798752668661,0.7201296141756133,175.70490670128677,0.013499999999999998,0.011416087791985798,0.12955719961979095,0.1398965166207605,37.28765321303616,39,23,7,True
8.5,4,0.7979382918084028,0.9801631245551237,0.7590313715790813,175.52461232010415,0.013499999999999998,0.011453823658537456,0.14226034982692914,0.14829407089538396,35.84702702109645,39,23,7,True
8.5,4,0.7980210947501427,0.9769885296401104,0.7084338238828688,175.80464688629027,0.013499999999999998,0.011407062181907845,0.1271005194101044,0.13727031544116783,37.768172259336936,39,23,7,True
8.5,4,0.798863611642217,0.968589888751468,0.7097063481442667,175.44140989910386,0.013499999999999998,0.011400064423992957,0.12860604213239332,0.1377887802837988,37.672534545002335,39,23,7,True
8.5,4,0.7984106414552308,0.9724938565734631,0.724647046685125,175.4188255143911,0.013499999999999998,0.011417992306132106,0.13266750618809647,0.14094236544875488,37.10041872641198,39,23,7,True
8.5,4,0.7993030908074118,0.9751782095460523,0.6919410895619985,175.8801936646574,0.013499999999999998,0.011382394198992648,0.1222768503624218,0.13390223708586033,38.40697000591652,39,23,7,True
8.5,4,0.7972754388908389,0.963782759762073,0.7376255618728976,175.36654131050565,0.013499999999999998,0.011435754492257285,0.13806536599289293,0.14358015000073668,36.6391338637384,39,23,7,True
8.5,4,0.7994774191248634,0.936868430227233,0.7382528851791165,174.49616969392738,0.013499999999999998,0.011414455420369517,0.1421970901048443,0.1443031458453469,36.51476055146512,39,23,7,True
8.5,4,0.7987137760032672,0.9430474850963678,0.7198436481201952,174.79414550323878,0.013499999999999998,0.011403875217872747,0.13549508139647748,0.14013422402681067,37.24484184966429,39,24,7,True
8.5,4,0.7987599585514126,0.9453212380559287,0.7381724654067414,174.7664785855478,0.013499999999999998,0.011421377455115808,0.14091929707635586,0.14410048296625352,36.5495873625587,39,24,7,True
8.5,4,0.7973284921503352,0.9761300555840958,0.7305532184683419,175.63643065887325,0.013499999999999998,0.011431950532636513,0.1340471021694812,0.14198377084307787,36.916753245794474,39,24,7,True
8.5,4,0.7997635377002601,0.9631657891219154,0.7642991284456384,174.9636430786344,0.013499999999999998,0.011441891419762823,0.14635782455386084,0.1498919196605311,35.58806452478661,39,24,7,True
8.5,4,0.7971625220242373,0.9661919310587213,0.7461517558484018,175.41830634708114,0.013499999999999998,0.011444882552799901,0.1403837072527133,0.14538946924423568,36.33006776278965,39,24,7,True
8.5,4,0.7982910442060955,0.9287345441666189,0.7124227129106676,174.6096029902907,0.013499999999999998,0.011395817244602474,0.1353783237938412,0.1385307322819343,37.536422254999486,39,25,7,True
8.5,4,0.7992747221490153,0.948494257730242,0.7413396282796274,174.74204846275205,0.013499999999999998,0.011421534604269866,0.1413852811998961,0.14487775653383933,36.41666692686939,39,25,7,True
8.5,4,0.7975082195050796,0.9266084579746746,0.730642670342526,174.6377522789893,0.013499999999999998,0.01141845471887257,0.14155586731533332,0.1422924439155006,36.86279904828477,39,25,7,True
8.5,4,0.797562608410525,0.9618441880619812,0.7205007759470613,175.38713319212272,0.013499999999999998,0.01141747439874123,0.13299852067730022,0.13992395394687687,37.28275822466641,39,25,7,True
8.5,4,0.7995274603559758,0.9431385489654313,0.7324078236771122,174.60151914512423,0.013499999999999998,0.011410093221985787,0.13936709649081386,0.1430288703288278,36.73447122189737,39,25,7,True
8.5,4,0.7986521044875559,0.9546696665515163,0.7192875238862163,175.0505738046694,0.013499999999999998,0.01140676590439373,0.13359220745261402,0.13993327310497197,37.281018740525504,39,25,7,True
8.5,4,0.7991684001747392,0.928835213465072,0.7334668575392442,174.39869798986498,0.013499999999999998,0.011410125109725843,0.1419625467531283,0.14324092469375907,36.697684292154165,39,25,7,True
8.5,4,0.7999866006821668,0.9434987684078111,0.76831048507852,174.6782410522865,0.013499999999999998,0.011439768887585217,0.15073766884454454,0.15084088952347444,35.43641299307058,39,25,7,True
8.5,4,0.7978233705343745,0.9272737098481462,0.7217226585478962,174.61579378417386,0.013499999999999998,0.011407834201249255,0.13858137237038115,0.1404373291175358,37.19052277449635,39,26,7,True
8.5,4,0.7996409756815356,0.9362902298540641,0.7451582264380412,174.46751518293516,0.013499999999999998,0.011419552875455484,0.14448179303782982,0.145826344393557,36.256372039806,39,26,7,True
8.5,4,0.7982075565513482,0.9306410950036366,0.7184768190930567,174.63281091720435,0.013499999999999998,0.011402875547560594,0.13699911096368697,0.13980202876473413,37.30472433974492,39,26,7,True
8.5,4,0.7969539880896466,0.9376611767144974,0.7117046619462422,175.04239989232246,0.013499999999999998,0.011406904321844723,0.13390237487525328,0.1380456046110885,37.625548432214906,39,26,7,True
8.5,4,0.7977426049154588,0.9277313828323459,0.7235631511295076,174.6332022351753,0.013499999999999998,0.011410304894574123,0.13910123445532613,0.14081361965645167,37.123355872487984,39,26,7,True
8.5,4,0.7979906157144796,0.9530003180809091,0.747706358847585,175.0531488925776,0.013499999999999998,0.011437482513315474,0.14281473243076334,0.14595525453968305,36.234843407285176,39,26,7,True
8.5,4,0.799391670282167,0.9375065440950885,0.7360133177337639,174.52040121520096,0.013499999999999998,0.01141309729520771,0.141392195225296,0.14380077695755172,36.60101531111536,39,27,7,True
8.5,4,0.799274395726433,0.932021370397,0.7395080634927734,174.4442320531103,0.013499999999999998,0.011415863128869417,0.14338096969815164,0.14454795894758096,36.47287938271267,39,27,7,True
8.5,4,0.7987862804143666,0.9536090769472445,0.7357306280795743,174.92223407164508,0.013499999999999998,0.011420973138795287,0.13887590120680962,0.14353993564152984,36.645989092324456,39,27,7,True
8.5,4,0.7988617630842482,0.9429372320201965,0.7299081883232732,174.72082720717486,0.013499999999999998,0.011412382306252376,0.1386633345219357,0.14234672679473023,36.853261722763115,39,27,7,True
8.5,4,0.797999482711811,0.9506512571831868,0.737921737165815,175.00448459121455,0.013499999999999998,0.011427871300729243,0.14008039083792795,0.14385728452949817,36.59137834682896,39,27,7,True
8.5,4,0.798433860490257,0.9181749131086583,0.7277403676513705,174.3149392845846,0.013499999999999998,0.011406986403629617,0.14189204140511757,0.14190234249556663,36.93096168184344,39,27,7,True
8.5,4,0.7993182278938454,0.9294263856308804,0.7318132832965034,174.37822115524878,0.013499999999999998,0.01140758307389195,0.14133126211195313,0.1429174757407149,36.75386136258316,39,27,7,True
8.5,4,0.7994312087946496,0.9507758888463387,0.7422900701421792,174.75328285855744,0.013499999999999998,0.01142181861810722,0.141322389166695,0.14510842991035136,36.377491924814095,39,27,7,True
8.5,4,0.7998435431732316,0.9332708348144311,0.7351082521110355,174.36183255941253,0.013499999999999998,0.011408011392548262,0.14173086302730117,0.1437207991162525,36.61475232721174,39,27,7,True
8.5,4,0.7983269716794127,0.9256870373971133,0.7193155278032357,174.5036622858621,0.013499999999999998,0.011401526057509805,0.1380241146728937,0.14003417167241242,37.262860649268795,39,28,7,True
8.5,4,0.7991651025304313,0.9417592256192338,0.7365427347215591,174.63854901392332,0.013499999999999998,0.01141622926765041,0.1409169292209026,0.14384829828981674,36.5928579077294,39,28,7,True
8.5,4,0.7986641002492176,0.9202662535213336,0.7264267950810233,174.3157580855417,0.013499999999999998,0.011404628775960692,0.1411178870426043,0.14166016667569933,36.97348335934751,39,28,7,True
8.5,4,0.7997194677104006,0.9278904050052043,0.729990297227582,174.2827247295992,0.013499999999999998,0.011402668221003708,0.14095729590716552,0.1426169181552304,36.80622019424386,39,28,7,True
8.5,4,0.799715229679869,0.9447402191712244,0.750241162480041,174.61799417557538,0.013499999999999998,0.011425701781144387,0.14476328768267047,0.14690612023535113,36.07589588338541,39,28,7,True
8.5,4,0.7986666013712129,0.9240445481625135,0.7271916954391484,174.39206662810707,0.013499999999999998,0.01140636690221382,0.14076064785380035,0.14180691077506338,36.94769276130197,39,28,7,True
8.5,4,0.7995350673272129,0.9235556131369703,0.7378082970207422,174.24398136706867,0.013499999999999998,0.011410362980251637,0.14416569006757374,0.14427062871072105,36.52033232529765,39,29,7,True
8.5,4,0.7996834799050222,0.9223164439147324,0.7291596435378288,174.18141512664675,0.013499999999999998,0.011400695055847855,0.1415785877252998,0.1424546388958958,36.83442615993153,39,29,7,True
8.5,4,0.7995587426439039,0.9351249623043176,0.7406196224182293,174.45460691604765,0.013499999999999998,0.01141568355153735,0.14321956255650048,0.14483543413595218,36.42385048885626,39,29,7,True
8.5,4,0.799801979126529,0.9318801640534944,0.7427279192760238,174.35695132334268,0.013499999999999998,0.011415125055760379,0.14439028618474728,0.14535351926525347,36.33599249730925,39,29,7,True
8.5,4,0.7992367934505564,0.9163743511100424,0.7218853112194179,174.1443102389938,0.013499999999999998,0.011395158288504592,0.14023732179032872,0.14082426192199624,37.12137946693579,39,29,7,True
8.5,4,0.7997560153275123,0.9209266501999775,0.7341699819870131,174.14851482695715,0.013499999999999998,0.01140467177097079,0.14340061811092547,0.14354930134585567,36.644318860452955,39,29,7,True
8.5,4,0.7995355452881205,0.9233610390722731,0.7302314497933685,174.2265179075153,0.013499999999999998,0.011403024563619482,0.14176795289701577,0.14264983697779426,36.80051683817753,39,29,7,True
8.5,4,0.7989512625211794,0.9175401886133124,0.7273537354476247,174.2177251934494,0.013499999999999998,0.011402870769717547,0.1418238571960362,0.14193031527575664,36.92602947592399,39,29,7,True
8.5,4,0.799352874650103,0.9320216852668594,0.7348387905690518,174.4236550762743,0.013499999999999998,0.011410891156163035,0.14188303744865044,0.1435629609207233,36.641984114705046,39,29,7,True
8.5,4,0.7992602826883447,0.9344932793225577,0.7392089079797566,174.4865375499107,0.013499999999999998,0.01141623654374146,0.14289706968415114,0.14447294744052463,36.4857011478324,39,29,7,True
8.5,4,0.7994707170402303,0.9260553104924617,0.7286869595741785,174.2867181601562,0.013499999999999998,0.01140264124874832,0.1408543181068196,0.14229230030106696,36.86271583908601,39,30,7,True
8.5,4,0.798137622001089,0.9195530130862601,0.716694401363856,174.42053034228823,0.013499999999999998,0.01139866282601718,0.13816698074445277,0.13946439955939968,37.36585285103011,39,30,7,True
8.5,4,0.7988174234618591,0.9168032195582602,0.7255489364843112,174.22678249086152,0.013499999999999998,0.011401856938373056,0.1413744623080424,0.14151785547415652,36.998536919509505,39,30,7,True
8.5,4,0.7994381829052272,0.9353712228856668,0.7378873637056019,174.4728673922653,0.013499999999999998,0.011413994143618024,0.14232042841827733,0.1442230810518295,36.52849415446623,39,30,7,True
8.5,4,0.7993110310614766,0.920605072536234,0.7265017601917166,174.21697498914622,0.013499999999999998,0.01140032954371228,0.14103054331731513,0.14180953238676597,36.947197022468906,39,30,7,True
8.5,4,0.7988251414899306,0.919877533623762,0.7253078726599194,174.28484425140672,0.013499999999999998,0.011402351771877246,0.14080659326428369,0.14145437498244925,37.0097319696605,39,30,7,True
8.5,4,0.7991432021394758,0.9206462582489456,0.7225391563154612,174.24741197183747,0.013499999999999998,0.011397600717180338,0.13977478057933987,0.1409237795456764,37.103681966609344,39,30,7,True
8.5,4,0.7999972072218532,1.0395035040175435,0.7328996120845057,176.41657535980744,0.013499999999999998,0.011430007523940943,0.12586187481313243,0.1426479354395266,36.800821293736284,39,5,8,True
8.5,4,0.7950668225663956,1.0354122264839205,0.8133106935466045,177.01448596329956,0.013499999999999998,0.011525955915570377,0.1513242380079208,0.158569330811135,34.153783864237965,39,6,8,True
8.5,4,0.79795668369928,1.0498025741905421,0.7627302715034653,176.58532216840445,0.013499999999999998,0.011470176101803512,0.13355468491272904,0.1488057955337524,35.76352374806748,39,7,8,True
8.5,4,0.7988664939411282,1.0478909423604488,0.7893810496428981,176.3225804830737,0.013499999999999998,0.011483424000938573,0.141808098061252,0.15459466246229034,34.80156047664857,39,7,8,True
8.5,4,0.7782034953736412,1.0475376897451478,0.7995285668260372,180.09973876169886,0.013499999999999998,0.011641067081103618,0.14677621568905524,0.15222248806057498,35.20378785776116,39,8,8,True
8.5,4,0.798037949591007,1.0451455540175452,0.8204049899933359,176.62480070829744,0.013499999999999998,0.011510527328290788,0.1518469708331748,0.16062044874675294,33.83093616173863,39,8,8,True
8.5,4,0.7998251704392713,1.0097656341057204,0.7260371071123985,175.94363282234326,0.013499999999999998,0.011418549547715236,0.12777160040779212,0.1412930391085853,37.038175277375366,39,8,8,True
8.5,4,0.7981057043598894,0.996410436459506,0.7925480883533245,175.90474858741194,0.013499999999999998,0.011483261859166002,0.15034932326481948,0.15516354142331318,34.70740740479159,39,8,8,True
8.5,4,0.7633056485203693,1.0493432262077595,0.7328468561637591,183.2501483476112,0.013499999999999998,0.01169891313377769,0.1273861259667462,0.1348013343602453,38.235232278051775,39,8,8,True
8.5,4,0.7990315328012718,0.9458524180898848,0.7397458217427252,174.7309069539767,0.013499999999999998,0.0114210790605534,0.14131180841650826,0.14449455008069487,36.48202021439681,39,8,8,True
8.5,4,0.7869062726829493,1.0499856711665843,0.7171193761195707,179.27383931465383,0.013499999999999998,0.011512140352063679,0.12086336964026777,0.13630486816741194,37.948690432043705,39,9,8,True
8.5,4,0.7634078690572756,1.0436691113941396,0.7427754193870414,182.98558736530705,0.013499999999999998,0.011705679114788614,0.13111653496640652,0.13696539640346642,37.8265837134474,39,9,8,True
8.5,4,0.7999192854255815,1.0270517146272389,0.7818510393643453,175.87988067569603,0.013499999999999998,0.01146713375537345,0.1423393528155865,0.1533572478460502,35.00901218240597,39,9,8,True
8.5,4,0.7907691634504547,1.047163523793509,0.7205661181572148,178.4392985341942,0.013499999999999998,0.011486735657914615,0.1219439135433921,0.13789937938410907,37.65267169040036,39,9,8,True
8.5,4,0.7607435799903314,1.025894154314949,0.7231893885429164,183.42026840234024,0.013499999999999998,0.01170440686023979,0.12776310189931347,0.1323918723839394,38.705645454994176,39,10,8,True
8.5,4,0.7960345076233062,1.0490431164651444,0.7812694204985903,176.83245152737246,0.013499999999999998,0.011497779219412243,0.13941813326982522,0.15236888831913317,35.1776156406725,39,10,8,True
8.5,4,0.7997503121179522,1.0068905476045609,0.6983312000946449,176.47311660110051,0.013499999999999998,0.011394171755896717,0.1199148896309891,0.13511533781393675,38.17319386308122,39,10,8,True
8.5,4,0.7999014764247708,1.025915263128295,0.7700598999745721,175.8604044602402,0.013499999999999998,0.01145786507853026,0.13888481008529102,0.15097471761294518,35.41516500450346,39,11,8,True
8.5,4,0.7983000307680207,0.9767870051978771,0.7339847395460762,175.45034662900838,0.013499999999999998,0.011428305818966781,0.13493569516908466,0.14294022683060645,36.74995740817194,39,11,8,True
8.5,4,0.798029162910847,1.019100883187533,0.7672359904632037,176.0902101403238,0.013499999999999998,0.011467591241692908,0.13913799432554053,0.14996333278309504,35.57672213344962,39,11,8,True
8.5,4,0.7879345624660415,0.9115889898176065,0.6896778547032751,176.24864210018328,0.013499999999999998,0.011441084442953489,0.1316671654179595,0.13167540566816247,38.846170251457,39,11,8,True
8.5,4,0.7999989997022167,1.046768108727105,0.8484608398649122,176.65032761033137,0.013499999999999998,0.011514022404838252,0.1602322275034151,0.1665797257185567,32.92921566200476,39,11,8,True
8.5,4,0.7974083171676812,1.0024587223438695,0.7896813841891122,176.06622014887208,0.013499999999999998,0.01148694936444259,0.14859403965902665,0.15444312127684484,34.8268651978318,39,12,8,True
8.5,4,0.799413816564277,0.9586491607826014,0.7229443669526584,174.9782106922113,0.013499999999999998,0.011405949898286088,0.1340767082978613,0.14086276669676265,37.11451742516185,39,12,8,True
8.5,4,0.7921065302881136,1.034638863788097,0.6903227152798378,178.81187191721642,0.013499999999999998,0.01144873947770585,0.11460393874824928,0.13153147920900576,38.87464070001166,39,12,8,True
8.5,4,0.7923402106701924,0.9218715563397191,0.6970932391776447,175.63639417875044,0.013499999999999998,0.011420512173575693,0.1320792442815202,0.13405925883539782,38.37684477381823,39,12,8,True
8.5,4,0.7975219319705678,1.0091683410829884,0.7809955869102758,176.07242543406178,0.013499999999999998,0.011480451310557275,0.14486690850935777,0.15273489954893715,35.11489895502201,39,12,8,True
8.5,4,0.7747825792390594,1.043921916000264,0.8136343045806944,180.82070253499558,0.013499999999999998,0.011676372635504632,0.1520170675408174,0.15420779360029713,34.86745285266659,39,12,8,True
8.5,4,0.7958032550466531,1.0483913564948921,0.7977672137233115,176.89183203247333,0.013499999999999998,0.011511399985070322,0.14457201636207068,0.15563166992981178,34.630585907474035,39,12,8,True
8.5,4,0.7944956578190797,0.9903183523148366,0.7688622766261023,176.30967063947725,0.013499999999999998,0.011488726441897794,0.1441213097052643,0.14962223568132416,35.63167039438931,39,12,8,True
8.5,4,0.789321561858364,1.0389944473445307,0.7945398643573577,177.9418468116691,0.013499999999999998,0.011554477625223724,0.1454744379849276,0.15362917145700183,34.96371597971518,39,12,8,True
8.5,4,0.7999984917552634,1.0074825937201153,0.749986361117642,175.62361557282352,0.013499999999999998,0.011437232130125987,0.13532869398075364,0.14665281861680649,36.118022989882704,39,13,8,True
8.5,4,0.7999829491212985,1.0413667436003717,0.7358861272905094,176.4075729497609,0.013499999999999998,0.011432971364094385,0.12650362678490523,0.14330000303975507,36.68740405346651,39,13,8,True
8.5,4,0.7999791474208993,0.9560967693454574,0.7006145082796714,175.09730009884098,0.013499999999999998,0.011380292280847725,0.12752152986786003,0.13610897711989342,37.98480583012943,39,13,8,True
8.5,4,0.7936783531752769,1.0482522088104982,0.7652650437647257,177.30023533273177,0.013499999999999998,0.011502342331432354,0.1348716572093264,0.14842677710768615,35.82555904909857,39,13,8,True
8.5,4,0.7999825344053162,0.9964892929980961,0.7775666897693588,175.46146691953132,0.013499999999999998,0.011457995882092821,0.14545620413929247,0.15259377659467518,35.1388663243577,39,13,8,True
8.5,4,0.7986188432627009,1.0279988760674574,0.7329072752958798,176.421409772461,0.013499999999999998,0.011437083916641066,0.12748031804945206,0.14244257212231726,36.83658466374988,39,14,8,True
8.5,4,0.7989612042335085,1.0097087993493856,0.7059351189583983,176.48147186277578,0.013499999999999998,0.011407064662288972,0.12185184494001652,0.13663337096363976,37.886541472572695,39,14,8,True
