V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,6,0.8,0.9599390633027205,0.6984137978353936,83.77564695474145,0.011,0.009230307500271205,0.13253277888683987,0.19430575979690454,29.094872833739338,39,22,7,True
7.0,6,0.8,0.9941646275151989,0.7058771244867978,84.19069622856999,0.011,0.009243015278511292,0.12976395897494153,0.1956629021012057,28.917405067962466,39,22,7,True
7.0,6,0.8,0.9664775368894015,0.6692608351687608,84.12083330469656,0.011,0.009212089572760056,0.12265528029240394,0.18705030245092713,30.046322243930625,39,22,7,True
7.0,6,0.8,0.9626912297962358,0.6716627736914373,84.04324214008345,0.011,0.009212978698202616,0.12392341914445926,0.1876972056796065,29.95857939529026,39,22,7,True
7.0,6,0.8,0.9788137101704905,0.6785459851908215,84.19522657619659,0.011,0.009221217313055988,0.1237029988923771,0.18917979526816664,29.759885156770036,39,22,7,True
7.0,6,0.8,0.9845331514973839,0.6861787822860274,84.20236246326427,0.011,0.009227698277046385,0.12519215026521305,0.19098330027118252,29.520851232211353,39,22,7,True
7.0,6,0.8,0.9535532590187376,0.7082765370297699,83.64101632326981,0.011,0.00923525766580885,0.13658358073230245,0.1966714997564058,28.786756458234485,39,22,7,True
7.0,6,0.8,0.994208379612312,0.6903360549192609,84.30687875938567,0.011,0.009232806889733557,0.12507416547517608,0.19187886340813917,29.404230653307472,39,22,7,True
7.0,6,0.8,0.9969781745183284,0.7135564282152929,84.1865574987396,0.011,0.009248599196953844,0.13168563163174232,0.1974336810552527,28.689167868169697,39,22,7,True
7.0,6,0.8,0.9515901036334331,0.696593830559954,83.68385476024454,0.011,0.009227385851400857,0.13323657432183567,0.19395513044949642,29.13897792784475,39,23,7,True
7.0,6,0.8,0.9508768197783765,0.7234617867859257,83.55206727187137,0.011,0.009244037322462099,0.14179027341224784,0.20022426940547935,28.33997065699749,39,23,7,True
7.0,6,0.8,0.9834295709561457,0.6954777101768174,84.10935726221985,0.011,0.009233642224840598,0.12816193100413234,0.1932944988491613,29.22261350864731,39,23,7,True
7.0,6,0.8,0.9384310234959882,0.7010323457723373,83.49725034096711,0.011,0.009227539167297204,0.13667591608002677,0.19514839976026538,28.98472448704789,39,23,7,True
7.0,6,0.8,0.9399094827693435,0.7250627437904561,83.42090116933518,0.011,0.009242656787666644,0.14407740481451536,0.20069376682963505,28.282436321159196,39,23,7,True
7.0,6,0.8,0.9470131943584623,0.7146042026474968,83.53365889196382,0.011,0.009237790609695427,0.13960477322606152,0.19820549839150492,28.591327582960453,39,23,7,True
7.0,6,0.8,0.9716932907845135,0.6915084049054292,83.97935190460274,0.011,0.009228353664956184,0.12865949848734692,0.19246441566858294,29.328707093809818,39,23,7,True
7.0,6,0.8,0.9307944005556208,0.7092816702868261,83.36785226822505,0.011,0.009231185893737908,0.14052051416034814,0.1971281016455767,28.72817716769627,39,23,7,True
7.0,6,0.8,0.9321622196663548,0.7268874736834908,83.32919821665402,0.011,0.009242107366054667,0.14594592774698897,0.20118300171743922,28.22284596680407,39,23,7,True
7.0,6,0.8,0.9905920845081864,0.7051411982047524,84.14382429758376,0.011,0.009241656017444725,0.13005812062021818,0.19553335823347678,28.9343118600295,39,23,7,True
7.0,6,0.8,0.9129770462591646,0.7425256100922316,83.116438229687,0.011,0.009247180221634876,0.15435256993388874,0.20488930440895195,27.777840860031752,39,24,7,True
7.0,6,0.8,0.9097547267749135,0.7377574585649774,83.0829853719306,0.011,0.0092438769362349,0.15334817646538773,0.2038402454260614,27.903249879048296,39,24,7,True
7.0,6,0.8,0.9692190417723546,0.7293279399341548,83.76044241542105,0.011,0.009251651887223156,0.1407345852449688,0.2014200968227129,28.19409907950434,39,24,7,True
7.0,6,0.8,0.9242897416216541,0.7639335015979211,83.25900701717653,0.011,0.009260861703915957,0.15942273388992242,0.20962564141647447,27.229339011694375,39,24,7,True
7.0,6,0.8,0.9131743956048202,0.754243685940096,83.12797347805635,0.011,0.009253518882288462,0.15820670050491795,0.20752421112708727,27.46998988183837,39,24,7,True
7.0,6,0.8,0.9111109228331661,0.7570122715083075,83.11313751051333,0.011,0.009254563568276345,0.15950349465385477,0.20815569180836221,27.397432566433455,39,24,7,True
7.0,6,0.8,0.8871885043232489,0.716933508586339,82.88979483766208,0.011,0.009227721027102459,0.150459585425953,0.19925172080054535,28.460250601408358,39,24,7,True
7.0,6,0.8,0.9219379098226593,0.7132095248205773,83.25519971683967,0.011,0.009231878471997664,0.14323698494658724,0.19811369255003705,28.602914208541964,39,24,7,True
7.0,6,0.8,0.9011391396933762,0.7451631830656058,83.00347438834609,0.011,0.009246337840146692,0.15735760874080465,0.20555295289376202,27.699352642097505,39,24,7,True
7.0,6,0.8,0.9123863249152817,0.7309912189070387,83.11629048789305,0.011,0.009240595670312423,0.15065215376321386,0.20228214262259306,28.090297745009767,39,24,7,True
7.0,6,0.8,0.8448946052515119,0.7521851582734395,82.534071249466,0.011,0.009240025057174268,0.17069716909960272,0.20737829967699664,27.486776992194027,39,25,7,True
7.0,6,0.8,0.8679549690516928,0.7235838726975365,82.70515430811135,0.011,0.009228378157336107,0.156230699773795,0.20089596590332268,28.257763168709328,39,25,7,True
7.0,6,0.8,0.903252571361702,0.7392531966797484,83.02060572181479,0.011,0.009243486785989696,0.15500347344242327,0.20421649775931067,27.858080609121178,39,25,7,True
7.0,6,0.8,0.8858812884099425,0.739772384174873,82.8552973698071,0.011,0.009240496612471484,0.15836101102969966,0.20443911448102817,27.83145598316907,39,25,7,True
7.0,6,0.8,0.8651939301864434,0.6960402429504686,82.76163197839124,0.011,0.009211542947209092,0.14744669205042307,0.19468454128707732,29.045813216774654,39,25,7,True
7.0,6,0.8,0.8670148083313327,0.7289958306214176,82.69340500123101,0.011,0.009231310174129502,0.15825127513318243,0.20212835488524916,28.108733708236947,39,25,7,True
7.0,6,0.8,0.8449361110926167,0.7296460604267938,82.51436332434953,0.011,0.009228179651879347,0.1627804965475158,0.20239787052851904,28.076447701466712,39,25,7,True
7.0,6,0.8,0.9004094807168076,0.7200850971761552,83.01044226692133,0.011,0.009231928704808667,0.14915964054483574,0.1998717603153862,28.383394869674714,39,25,7,True
7.0,6,0.8,0.8633031466844816,0.7099004034289866,82.69466868003863,0.011,0.009219696679020603,0.15245796212374757,0.19782771198552287,28.639095654929616,39,25,7,True
7.0,6,0.8,0.8715891543260941,0.7381877859886643,82.72957249949701,0.011,0.009237126161713235,0.16052079872574543,0.2041648384666395,27.864269652009416,39,25,7,True
7.0,6,0.8,0.8109113787921887,0.7480446599299565,82.29476619233968,0.011,0.0092328693259499,0.1764824537683542,0.20657080190624286,27.580225519325975,39,26,7,True
7.0,6,0.8,0.8328147462720094,0.7278618300917225,82.42356894409998,0.011,0.00922540419282888,0.1646052053869947,0.20205796697177017,28.1171835935666,39,26,7,True
7.0,6,0.8,0.7601282730259369,0.7294837054907106,81.99589944900875,0.011,0.00921752466122318,0.18135447882647232,0.20267522642277225,28.043335654437993,39,26,7,True
7.0,6,0.8,0.8412746480847151,0.7105031354627471,82.5117215795535,0.011,0.00921680822930752,0.15686287372446267,0.19811339343413578,28.602951981845013,39,26,7,True
7.0,6,0.8,0.8076981341748148,0.7146475782064688,82.26728575244218,0.011,0.009214866106135826,0.16513798706202723,0.1992281590303841,28.463183195182257,39,26,7,True
7.0,6,0.8,0.8374450948649781,0.7157690137353706,82.47209065280121,0.011,0.009219327562582764,0.15944046637694842,0.19931801584738473,28.452003999642876,39,26,7,True
7.0,6,0.8,0.8238099144773006,0.7360023363470213,82.36175686014995,0.011,0.009228497296296717,0.16935923871950168,0.2039020436025978,27.89581625732004,39,26,7,True
7.0,6,0.8,0.8274097701451004,0.739823879005014,82.39048967785418,0.011,0.00923102841797134,0.1699612092345232,0.20472383775785144,27.797511850576075,39,26,7,True
7.0,6,0.8,0.8114338672268853,0.7307794533677682,82.27857391946901,0.011,0.009224074233257058,0.17012539883071315,0.20280322926878486,28.028092605212805,39,26,7,True
7.0,6,0.8,0.8125939637377161,0.7349953945393584,82.28623034358546,0.011,0.009226417646991707,0.17139446662016522,0.20372429884318302,27.91721260844924,39,26,7,True
7.0,6,0.8,0.7652699327995165,0.7352351619734535,82.02429245307115,0.011,0.00922092164063783,0.18228257693354424,0.20390444117193404,27.89552797370023,39,27,7,True
7.0,6,0.8,0.6885661238580543,0.7245989598961917,81.76831648296299,0.011,0.00921001892595865,0.19832679489333332,0.20170056138686399,28.160204325650167,39,27,7,True
7.0,6,0.8,0.6688814348767695,0.7014139168092223,81.77973799391327,0.011,0.009198741949100094,0.19458130260969522,0.19679218582770217,28.771239106697983,39,27,7,True
7.0,6,0.8,0.6952775775244724,0.7266154558279938,81.78166484315044,0.011,0.009211280110847313,0.1972237691399714,0.20213019096613344,28.108513391067895,39,27,7,True
7.0,6,0.8,0.7305960091474534,0.7323653889565531,81.88115594276049,0.011,0.009216322023467503,0.18988628619370218,0.20334243364644095,27.96334335394565,39,27,7,True
7.0,6,0.8,0.7268055535082397,0.727775169793792,81.86550356720139,0.011,0.009213821677624773,0.18908723746755662,0.20235961121812338,28.081024271932044,39,27,7,True
7.0,6,0.8,0.7359040286190673,0.7417836646536021,81.91051048282867,0.011,0.009221178153387811,0.19217381120115878,0.2053354643610367,27.72500295322666,39,27,7,True
7.0,6,0.8,0.7584146951631192,0.7402426445140695,81.9984281015665,0.011,0.00922263537553538,0.18585504687427806,0.20498818651731274,27.766105005160966,39,27,7,True
7.0,6,0.8,0.7475130427918547,0.7269594346482374,81.94263121464971,0.011,0.009215125899876166,0.18348657700053922,0.20214875272997976,28.10628639019916,39,27,7,True
7.0,6,0.8,0.7358469475864774,0.7147558985503353,81.9051388351626,0.011,0.009208079080486166,0.1817249042131039,0.19952153692586538,28.4267312086389,39,28,7,True
7.0,6,0.8,0.6920514866926983,0.7238387068854159,81.77600043780501,0.011,0.009209855427538938,0.19701812778843608,0.2015369485513615,28.179962773563947,39,29,7,True
7.0,6,0.8,0.700328645206161,0.7231656429574032,81.79293814252583,0.011,0.009209953894591795,0.19441525935245527,0.2013900553004879,28.19773675462936,39,30,7,True
7.0,6,0.8,0.6896488222996737,0.7038887891847209,81.80054222484449,0.011,0.00920034852477634,0.189658475719848,0.1972858261290434,28.70802315107299,39,30,7,True
7.0,6,0.8,0.7007332558179326,0.7198682123584144,81.79476082897766,0.011,0.00920841427149904,0.19298377548781276,0.20068417811925948,28.28360794295942,39,30,7,True
7.0,6,0.8,0.7311386206079529,0.7173393965817573,81.88611083258917,0.011,0.009209060157340776,0.18390982398227373,0.20009170099655235,28.356278385578726,39,30,7,True
7.0,6,0.7605150685843303,0.9206123534795154,0.616251821737499,87.53893045459944,0.011,0.009374847003180425,0.11606071840688251,0.1656498204956359,33.170317974365304,39,1,8,True
7.0,6,0.760758362064176,0.8706716817021967,0.6150701416325286,86.91355629962818,0.011,0.009365696254017028,0.1232681937229449,0.1662707149061825,33.07929745307149,39,1,8,True
7.0,6,0.7667886396553479,0.8778833280466006,0.537813928330084,88.97864666782537,0.011,0.00927882841910462,0.09791733611357875,0.14578828737894783,36.35748447936154,39,1,8,True
7.0,6,0.6868248645852894,0.8504207080895664,0.6481369936570013,93.30134220243626,0.011,0.00983492880999048,0.14384894006127705,0.15656340954519007,34.580726678843604,39,1,8,True
7.0,6,0.8,0.9743849663271404,0.6132241151879286,85.23327636976762,0.011,0.009173504302234445,0.1050578752717203,0.17269814372171238,32.13996034521064,39,1,8,True
7.0,6,0.8,1.026852312026712,0.5,92.43529980721317,0.011,0.009119509187521184,0.06889289205034795,0.13540095772778574,38.20769641985216,39,1,8,True
7.0,6,0.6776816869574637,0.9350276077524865,0.6485312609947623,95.37012832847192,0.011,0.009910818766420176,0.13038966273437583,0.1532570900142824,35.127507971900634,39,1,8,True
7.0,6,0.8,0.956921023721699,0.6076526735230452,85.09300376314204,0.011,0.009166069928242758,0.10569719281168773,0.17160432519643273,32.31378704806598,39,2,8,True
7.0,6,0.7531708117961778,1.0319834198966613,0.556158499908624,92.30362391777538,0.011,0.009391301619518332,0.08531542728432555,0.14389662243862622,36.67892933386019,39,2,8,True
7.0,6,0.7733391285950686,0.9008409383320324,0.612715199435052,86.27735170455382,0.011,0.009299460598170385,0.11692115200613397,0.16804965764290364,32.8191620964843,39,2,8,True
7.0,6,0.8,0.9060277359701137,0.5,89.27496065582446,0.011,0.00909501533268735,0.08158393603962251,0.13994309995223617,37.37011774295099,39,2,8,True
7.0,6,0.8,1.0113899694022637,0.6646153193353862,84.85361759204201,0.011,0.0092190899132595,0.11515592732040943,0.1851970767076452,30.299183294742893,39,2,8,True
7.0,6,0.8,1.05,0.5686897002462725,88.32169429863816,0.011,0.009159723507644792,0.08414308677301195,0.15742113086554071,34.4368132300842,39,2,8,True
7.0,6,0.8,1.05,0.5,93.19071503568668,0.011,0.00912625471813147,0.06674634599461209,0.1344536330058383,38.38868878205819,39,2,8,True
7.0,6,0.7793290818736517,0.9554673040098227,0.5,91.9606122709023,0.011,0.009205126358311496,0.07714082340031812,0.13409579161019008,38.45845970862182,39,2,8,True
7.0,6,0.8,1.05,0.5170535009518179,91.62632709048577,0.011,0.009131488584723634,0.07095288429694517,0.14033756374425516,37.299389624200074,39,2,8,True
7.0,6,0.8,1.05,0.5,93.19071503568668,0.011,0.00912625471813147,0.06674634599461209,0.1344536330058383,38.38868878205819,39,2,8,True
7.0,6,0.8,1.05,0.7017212343295108,85.07688598081158,0.011,0.009254858300338066,0.12088649623508135,0.19393657899068673,29.141316953549005,39,3,8,True
7.0,6,0.8,1.05,0.5,93.19071503568668,0.011,0.00912625471813147,0.06674634599461209,0.1344536330058383,38.38868878205819,39,3,8,True
7.0,6,0.796210179271006,0.9537003862208667,0.650364077243526,84.48571973420783,0.011,0.009215698427873655,0.11905465808782316,0.18170367715699212,30.79024919067745,39,3,8,True
7.0,6,0.8,1.05,0.8008453863501983,84.8704317709852,0.011,0.009309670312086559,0.15041541705240885,0.21704652906208044,26.411134102872264,39,3,8,True
7.0,6,0.8,1.05,0.6728544821745787,85.39579502034557,0.011,0.009235065179402105,0.11260783498501388,0.18665802218552,30.09947091966283,39,3,8,True
7.0,6,0.8,1.05,0.615860429909715,86.5605049731295,0.011,0.009193342571187908,0.09674471617717963,0.17183912983592828,32.276239092179416,39,3,8,True
7.0,6,0.8,1.05,0.5852651079985286,87.59550126750989,0.011,0.009171091736495959,0.08851412626440067,0.162545288048329,33.63441650824619,39,3,8,True
7.0,6,0.8,0.9996368496025897,0.5,91.61238126746936,0.011,0.009112442321016337,0.07152206768439721,0.136483529352153,38.003926743428686,39,3,8,True
7.0,6,0.8,1.05,0.5901832509891354,87.4079999011739,0.011,0.009174646586536536,0.0898209210505135,0.16405300516659468,33.40618926077314,39,3,8,True
7.0,6,0.8,1.05,0.5,93.19071503568668,0.011,0.00912625471813147,0.06674634599461209,0.1344536330058383,38.38868878205819,39,3,8,True
7.0,6,0.8,0.9741844870069144,0.697174056788882,83.9732393523841,0.011,0.009232687221480159,0.13002371950136576,0.19382718670996432,29.155120685007734,39,4,8,True
7.0,6,0.8,1.0375854242841063,0.5744093247696405,87.77103523519136,0.011,0.009160331444757376,0.0869533285914257,0.15955092921142133,34.09764677697863,39,4,8,True
7.0,6,0.8,0.9801301101652838,0.669188516147763,84.3167571761847,0.011,0.009215025329497313,0.12071236269018254,0.1868340979793123,30.075661558088164,39,4,8,True
7.0,6,0.8,0.99547980248557,0.8311335505975238,84.34851767843456,0.011,0.009306978888682278,0.1688363505295012,0.22363413402010227,25.68879523698758,39,4,8,True
7.0,6,0.8,0.9923296848314502,0.65376696743064,84.71159446737343,0.011,0.009206852454899349,0.11449577831890598,0.1827651399599724,30.640427945132373,39,4,8,True
7.0,6,0.8,0.8672549673509491,0.64445866711459,83.24698310083227,0.011,0.009178333680412943,0.13012773642524167,0.182274885361158,30.709280772015617,39,4,8,True
7.0,6,0.8,0.9549085610732659,0.6751587130549308,83.90188375841973,0.011,0.009213759663367455,0.1261209528960711,0.18866839919234898,29.82825348681437,39,4,8,True
7.0,6,0.8,1.0060556356481984,0.5287447861176331,89.52031476042231,0.011,0.00912512249679966,0.0782597090307698,0.14597973426828137,36.32419827945655,39,4,8,True
7.0,6,0.8,1.004260469534414,0.645633986273837,85.03732653370226,0.011,0.009203717249227344,0.11058075610448083,0.1804768820802286,30.965748285630582,39,4,8,True
7.0,6,0.8,1.0068520369531282,0.6996919890924255,84.41331447146062,0.011,0.009242052998271614,0.12610728441746244,0.1940343673659162,29.128993688690855,39,4,8,True
7.0,6,0.8,0.8723518441033983,0.6897784769048843,82.8623423716657,0.011,0.009208749380884292,0.14407712440565765,0.19313544923921688,29.24285453000194,39,5,8,True
7.0,6,0.8,1.0030659386068197,0.615697419153665,85.66286204082844,0.011,0.009181495719052652,0.1021914019282026,0.17277408996428825,32.12799321346697,39,5,8,True
7.0,6,0.8,0.9196607069249346,0.6445474486319214,83.8296716763771,0.011,0.009185929006004677,0.12193209088099924,0.18156898227494972,30.809223977707504,39,5,8,True
7.0,6,0.8,0.8553102170890978,0.5403986149952813,85.98727059558024,0.011,0.009109062053406215,0.09962240866420502,0.15427856675918838,34.9514143388239,39,5,8,True
7.0,6,0.8,0.8319089890159057,0.637636069504032,83.01903448894998,0.011,0.009170036916006716,0.13393003864876388,0.1810527388671301,30.88292340012936,39,5,8,True
7.0,6,0.8,0.7758824510264236,0.6587577857170275,82.37985741640783,0.011,0.009179344190167053,0.15188765387219744,0.18668232835556092,30.096180889820765,39,5,8,True
7.0,6,0.8,0.9002173615125391,0.6811671026950188,83.19707879271795,0.011,0.009207612342829782,0.13651244228014994,0.19078823329255504,29.54643351111792,39,5,8,True
7.0,6,0.8,0.8513375044610003,0.6271776895546026,83.35696098699489,0.011,0.009164877437453062,0.12718861347057966,0.1782492863877247,31.29240589216226,39,5,8,True
7.0,6,0.8,0.7887401697731738,0.6730125976774304,82.3341145262785,0.011,0.009188842105775703,0.1542826259747131,0.18990207272905676,29.66347510009572,39,5,8,True
7.0,6,0.8,0.9397827565929631,0.7686777603729017,83.43209866869398,0.011,0.009266637499465347,0.15823499851769895,0.21059618412901915,27.119576840129632,39,5,8,True
7.0,6,0.8,0.6560178357122972,0.6618159694884005,82.00126923845048,0.011,0.009179651144027677,0.18215488939384783,0.18816177591525127,29.89602974371903,39,6,8,True
7.0,6,0.8,0.937653522664026,0.7486670489680913,83.37761024994377,0.011,0.009255678018367583,0.15206794294147835,0.20610893227540783,27.634095666341352,39,6,8,True
7.0,6,0.8,0.8427882288379919,0.6703824767176124,82.74027235216674,0.011,0.009192480867495495,0.14290658362037795,0.1888102984656359,29.80935091876285,39,6,8,True
7.0,6,0.8,0.7807395773949528,0.6200559087571175,82.92032674029775,0.011,0.009155524422017412,0.13740325134610964,0.17744727558244353,31.412520303457914,39,6,8,True
7.0,6,0.8,0.7237165967687191,0.639663186663419,82.35818398600239,0.011,0.009166493104087023,0.1563168384179909,0.1826769985296618,30.65277332202539,39,6,8,True
7.0,6,0.8,0.7543508494805207,0.668030644913057,82.18983345315438,0.011,0.009183702074874945,0.1598481909685559,0.18901031088108647,29.782641651785912,39,6,8,True
7.0,6,0.8,0.7978366112688353,0.6689574356052163,82.41935020401385,0.011,0.009187068442547434,0.151007393974766,0.18888802706308666,29.799011505585327,39,6,8,True
7.0,6,0.8,0.6888820063475926,0.7187757833766975,81.7728335345189,0.011,0.009207377397798632,0.19587255706808027,0.2004580324664172,28.311281444629092,39,6,8,True
7.0,6,0.8,0.6809800198925537,0.6867019033792271,81.85158468063923,0.011,0.00919172157002659,0.18517755156433433,0.19361260103420727,29.18225413662797,39,6,8,True
7.0,6,0.8,0.7464741121861491,0.7263599006908252,81.93929494343597,0.011,0.009214754273990535,0.18351458885587105,0.20201935777959573,28.121821687944554,39,6,8,True
7.0,6,0.8,0.7081234352212383,0.7095123278129373,81.82910541681677,0.011,0.009203836393315047,0.18685883088143843,0.19845174198545787,28.560317515096425,39,7,8,True
7.0,6,0.8,0.6708432318100626,0.682826515116658,81.86037423027116,0.011,0.009189785485437906,0.18645356424466294,0.1927773264616097,29.288581108007268,39,7,8,True
7.0,6,0.8,0.7096328347559403,0.6958463921878008,81.87102902324295,0.011,0.009197022281350569,0.18110233252336144,0.19551911323880616,28.936172746766598,39,9,8,True
7.0,6,0.8,0.6905660159941455,0.6772604206309703,81.92191998918003,0.011,0.009187026217768022,0.17882891946206256,0.19146139314259908,29.45842520484837,39,9,8,True
7.0,6,0.8,0.7397623157585818,0.7618618313995313,81.98024258969687,0.011,0.009230526635311945,0.1990157834623511,0.20958415497688487,27.234059864832073,39,9,8,True
7.0,6,0.8,0.6699809900412755,0.6855203883963716,81.84609219253632,0.011,0.009191128866117363,0.1877868512777622,0.1933792530835701,29.211844268002956,39,10,8,True
7.0,6,0.8,0.8095090388635874,0.7560582139335802,82.30627876252548,0.011,0.009236597853082505,0.1797164175367679,0.20831579878224085,27.378986463800768,39,10,8,True
7.0,6,0.8,0.6265157227974721,0.6450155291419524,82.17913361578265,0.011,0.009172989961139081,0.18391028644983787,0.18454685215695588,30.389330601777363,39,10,8,True
7.0,6,0.8,0.6871552565740888,0.6972964282224969,81.81534102872308,0.011,0.009197043121887287,0.18771105947668335,0.19589002873876643,28.88783254742488,39,10,8,True
7.0,6,0.8,0.7593669251033928,0.7555190206507597,82.03984694912407,0.011,0.009229913029937207,0.19145667073031772,0.2082523937117866,27.386287085774725,39,10,8,True
7.0,6,0.8,0.7127833844412589,0.7197928403967035,81.82709233615398,0.011,0.00920907979791903,0.18966747414114687,0.2006530513309232,28.287412231944636,39,13,8,True
7.0,6,0.8,0.6848677514339787,0.72762507160065,81.76267879185055,0.011,0.009211225062333427,0.2006327335786931,0.20234438325391094,28.082846445836477,39,13,8,True
7.0,6,0.8,0.7098963869458776,0.675380927247619,81.97756860524376,0.011,0.009186305089411413,0.17310347484991692,0.1909495450224026,29.525273449277606,39,14,8,True
7.0,6,0.8,0.8285789302069911,0.7173430949712489,82.4031284935341,0.011,0.009218987587562738,0.16177026504776662,0.19972194545311892,28.40190911722538,39,14,8,True
7.0,6,0.8,0.6788059257875272,0.7118524453530317,81.76490998400664,0.011,0.009203794200926471,0.19595796172147129,0.19899271899279175,28.492535751517302,39,14,8,True
7.0,6,0.8,0.7122801264568126,0.646702017007053,82.23954525018752,0.011,0.009170542194846703,0.16160591388747084,0.1843907304488146,30.41109297958609,39,14,8,True
7.0,6,0.8,0.718137706646382,0.667959850752743,82.05347316319228,0.011,0.009182423900808983,0.16823124442158294,0.18922846800055876,29.753359352340013,39,14,8,True
7.0,6,0.8,0.7157693232790546,0.7014614129823987,81.8690930831361,0.011,0.009200150638506046,0.18169836890741156,0.19670532715792716,28.78240458537994,39,14,8,True
7.0,6,0.8,0.7215551725600271,0.7336328125175883,81.8534407816704,0.011,0.009216224568627347,0.1927754012124769,0.20361614666131223,27.93025516825484,39,14,8,True
7.0,6,0.8,0.7983324244496425,0.7074144718886946,82.224508553963,0.011,0.009209773080308592,0.16453703178973153,0.19767096952395602,28.658983283233344,39,14,8,True
7.0,6,0.8,0.7087671040705908,0.6615040105540879,82.07962958111591,0.011,0.009178730379561914,0.16806799241818135,0.18781481457824625,29.942708217276966,39,14,8,True
7.0,6,0.8,0.8053508187715979,0.7457782394101531,82.2546790283154,0.011,0.009230953040879803,0.17689500203342096,0.20609267036473497,27.63599799059136,39,14,8,True
7.0,6,0.8,0.7361551174717509,0.6671509061736111,82.12280773849541,0.011,0.009182487266018172,0.16364875957751507,0.1889316706669428,29.793210674331636,39,15,8,True
7.0,6,0.8,0.8647323488910231,0.7094292368691921,82.70680409930131,0.011,0.0092196077270336,0.15203485885489476,0.19771219842686616,28.653748197358787,39,15,8,True
7.0,6,0.8,0.7048437362029086,0.6891431433175432,81.88770806959464,0.011,0.009193431117265007,0.17973194682641813,0.19407978807677942,29.123274981409875,39,15,8,True
7.0,6,0.8,0.7265582223587207,0.7084013299868688,81.88452924797927,0.011,0.009204257292186067,0.18162290309860346,0.19817021923796255,28.595778463820533,39,15,8,True
7.0,6,0.8,0.7031033920468601,0.7056848315854409,81.82499783718978,0.011,0.009201722700471402,0.1866934473886835,0.19764213592069096,28.662646129100292,39,15,8,True
7.0,6,0.8,0.7010687496932075,0.7131060658867396,81.80396742131757,0.011,0.009205224112613392,0.19019205104970976,0.1992352795012636,28.462296859014035,39,15,8,True
7.0,6,0.8,0.7692443141207413,0.6892672599634193,82.12725576185463,0.011,0.009196828314085992,0.16429906176514425,0.19380053678820547,29.158486429113236,39,15,8,True
7.0,6,0.8,0.7107712305200957,0.6954472601010468,81.87720953255491,0.011,0.009196890884424515,0.18064887631576573,0.1954286759501812,28.9479951658014,39,15,8,True
7.0,6,0.8,0.7133276894297839,0.6910374548794961,81.9009254963912,0.011,0.009194682163853324,0.1782790496012838,0.1944752770387331,29.07340972244772,39,15,8,True
7.0,6,0.8,0.7670654017994323,0.6682577081687412,82.25105424294782,0.011,0.009184541444776352,0.15714949670625308,0.18896874267997277,29.78823078069028,39,15,8,True
7.0,6,0.8,0.7151900256034681,0.7133123840711074,81.84033864871769,0.011,0.009206050910028662,0.18647878135414567,0.1992554229002928,28.459789903520967,39,16,8,True
7.0,6,0.8,0.7763045937825978,0.7077477687423627,82.09741910201852,0.011,0.009207710907902044,0.1694860061450401,0.19785132162511712,28.636103547408208,39,16,8,True
7.0,6,0.8,0.7357027545322374,0.6794335134831466,82.03458720314335,0.011,0.009189343460848085,0.16834562147690768,0.19173291884935953,29.423143381836773,39,16,8,True
7.0,6,0.8,0.7170664130832713,0.7255750245233599,81.83498877973057,0.011,0.009212079241560157,0.19080338974232408,0.20189511725934634,28.136761837062082,39,16,8,True
7.0,6,0.8,0.7030894245498668,0.7197591406234274,81.80302483290005,0.011,0.009208534148226356,0.19228625695998378,0.20065633148935172,28.287011263151246,39,16,8,True
7.0,6,0.8,0.699666004620835,0.7196679120061856,81.79421383635513,0.011,0.009208296929462505,0.19319709830121168,0.20064077429170024,28.288913133402676,39,16,8,True
7.0,6,0.8,0.7584528800472502,0.6793155037155338,82.12804867034342,0.011,0.009190404351826697,0.16306508853952145,0.19157331354927576,29.443867320954645,39,16,8,True
7.0,6,0.8,0.6912601705127045,0.7116779060340483,81.78575000708707,0.011,0.009204130025297907,0.1923369489209474,0.19894325718198347,28.498713493603915,39,16,8,True
7.0,6,0.8,0.7224574675465381,0.690228041565423,81.93019496778318,0.011,0.009194590221184946,0.1756632118812838,0.194257665249024,29.100910978327818,39,16,8,True
7.0,6,0.8,0.7051882761164783,0.7154074850880351,81.81050370572972,0.011,0.009206530504328639,0.18998365540067347,0.199722465634938,28.40184477146553,39,17,8,True
7.0,6,0.8,0.6856931031823953,0.7026467632128748,81.79603611241419,0.011,0.009199617367390125,0.19026550131442516,0.1970295687915368,28.7407887609833,39,17,8,True
7.0,6,0.8,0.6940602122974815,0.7169151536476034,81.78488575888255,0.011,0.009206738501895755,0.19365657004665537,0.20005702360632144,28.360548719045322,39,17,8,True
7.0,6,0.8,0.7117766185039881,0.716054411990529,81.82572687628402,0.011,0.009207175407160928,0.18846533225644824,0.19985235600979334,28.385790876231795,39,17,8,True
7.0,6,0.8,0.7156911529270946,0.7181142566529785,81.83677294112026,0.011,0.009208444138959262,0.18823018989792042,0.20028746651597457,28.332206216174963,39,17,8,True
7.0,6,0.8,0.7090502232897593,0.6985879202909075,81.86013977605808,0.011,0.009198404394330045,0.1823248659108951,0.1961078818374106,28.859550659146077,39,17,8,True
7.0,6,0.8,0.7175820853437818,0.7252386468086773,81.83651070781083,0.011,0.009211953349631166,0.19053291728675292,0.20182206027225433,28.145557937500804,39,17,8,True
