V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,4,0.7945251109672117,0.9540549392129214,0.6834219319076897,142.361206595156,0.013499999999999998,0.011008174293290606,0.12234361012878095,0.14594747390837987,36.26956255906042,39,19,4
8.0,4,0.7991172645342055,0.7612351681444997,0.6110954678764043,138.62157004966787,0.013499999999999998,0.010845209872419947,0.13000020800194373,0.13186032354795035,38.83986490092385,39,19,4
8.0,4,0.7995277586356362,0.9632073982480077,0.6567060994033992,142.67335440769716,0.013499999999999998,0.01095543269657059,0.11278875751759286,0.1403385645601173,37.24050454805028,39,19,4
8.0,4,0.7999992935463566,0.8706296672379762,0.6764387748215288,139.8766280564138,0.013499999999999998,0.010939894170301332,0.13229954689387044,0.14623715651837904,36.22079398570809,39,20,4
8.0,4,0.7942500342357225,0.8387030768421536,0.6724656111202862,140.03354038145898,0.013499999999999998,0.010964327241921342,0.1368177860096316,0.1443112308532438,36.54663281572262,39,20,4
8.0,4,0.7989726421190669,0.896440629802029,0.6583211984064792,140.94114959311315,0.013499999999999998,0.010937817172580652,0.12267137492083718,0.14143161690570885,37.04629160428249,39,20,4
8.0,4,0.7992589323670044,0.965705984061625,0.7208915415509152,141.3867922673013,0.013499999999999998,0.011012222748224235,0.13172974445854402,0.1555966302207969,34.67091193275955,39,21,4
8.0,4,0.7994944886635222,0.8470169473505534,0.695035127096687,139.34312781370392,0.013499999999999998,0.010954444500435836,0.14235233489325994,0.15066946399315587,35.497696104908115,39,21,4
8.0,4,0.7983735695995727,0.9481994311761129,0.6973062226684418,141.44880740496728,0.013499999999999998,0.01099292713943449,0.12710233147867256,0.15022518642005103,35.56866919052924,39,21,4
8.0,4,0.7999615324219278,0.9627442995946065,0.7184456477516309,141.2613648673298,0.013499999999999998,0.011004717712140634,0.13134994221948917,0.15521823950470695,34.73300925883491,39,21,4
8.0,4,0.7999823553772687,0.8583976005468018,0.6872510433691364,139.52722091737098,0.013499999999999998,0.010946854089792825,0.13780621454505626,0.14888040579327141,35.78498807595588,39,21,4
8.0,4,0.7997918630859732,0.9143715448140858,0.7305564011444856,140.4148932127887,0.013499999999999998,0.011004144464883708,0.14255623732649728,0.1581022587740614,34.26345205478665,39,22,4
8.0,4,0.7998968222283014,0.8559633958149121,0.6847217466306167,139.50701975940555,0.013499999999999998,0.010944205961544284,0.1374040105506196,0.14828407286516862,35.88216782599,39,22,4
8.0,4,0.7997589578511377,0.9164028900202902,0.744324630232079,140.47985235332933,0.013499999999999998,0.01101707467679092,0.14665851626805465,0.1610684184790333,33.79680460245056,39,22,4
8.0,4,0.7999834696982066,0.7804838522286685,0.6079944644547373,139.10616711626392,0.013499999999999998,0.010843178480930568,0.12542845824518598,0.13108090807675227,38.994043957018626,39,23,4
8.0,4,0.7993391489421916,0.8767690896311867,0.6262172658610655,141.32388939092095,0.013499999999999998,0.01089931598963992,0.11571231362500865,0.1340199288853063,38.41549805555998,39,24,4
8.0,4,0.7994608870204636,0.7990609538880805,0.6464058561571416,138.77581322000805,0.013499999999999998,0.010891146062305422,0.1347963103621057,0.13968880031463207,37.357405659872015,39,24,4
8.0,4,0.7997003472903282,0.8840374243565291,0.7058856963000527,139.95703681392075,0.013499999999999998,0.010974029336757526,0.13957835682988318,0.15288574503497915,35.12339582611808,39,25,4
8.0,4,0.7984204925462984,0.8607133101332526,0.7170781382647177,139.72854875890366,0.013499999999999998,0.01098685790559925,0.1473249395394723,0.1551241490217347,34.748590149508836,39,25,4
8.0,4,0.799999117214095,0.8782755151829799,0.655871105579809,140.4071492515466,0.013499999999999998,0.010922761953545858,0.12459390412305774,0.14125481262239917,37.07745823889083,39,25,4
8.0,4,0.7995451564005935,0.8973715692796619,0.6871077744609507,140.3746501104651,0.013499999999999998,0.010961115682670027,0.13146501872609387,0.14845669611482454,35.85397582495132,39,25,4
8.0,4,0.7986409847851954,0.8397365651663301,0.6868459763172376,139.3562870913896,0.013499999999999998,0.01094992270362978,0.14099879533689938,0.14860855799173306,35.8292582765335,39,26,4
8.0,4,0.7991980728781933,0.8610741493683521,0.674848101255121,139.80244742520605,0.013499999999999998,0.010940734336934509,0.13341525354039221,0.14576466937440216,36.299977614415496,39,26,4
8.0,4,0.7946300569302376,0.8170155375948284,0.6828543173456256,139.49124962924225,0.013499999999999998,0.010965890423950422,0.14409367592829486,0.14693508850754208,36.10474538698638,39,26,4
8.0,4,0.7981443482407459,0.8517925924205613,0.6723906901938848,139.7783723463724,0.013499999999999998,0.010942460114609906,0.1342495805236364,0.14503176420909986,36.42367055356166,39,27,4
8.0,4,0.7999462909094626,0.8086212454380665,0.6639905432973061,138.70536634213346,0.013499999999999998,0.010908840322569686,0.13887190735297583,0.14379541730525544,36.63483008741193,39,27,4
8.0,4,0.7959698348336456,0.861812728817894,0.7463019025832341,140.27388639098285,0.013499999999999998,0.01103111962449779,0.15712726848304875,0.16076353246303457,33.844496722530714,39,27,4
8.0,4,0.7954934211994902,0.8423961971558068,0.6257145190301164,140.8688524422483,0.013499999999999998,0.010911345830236754,0.12109412058322362,0.13358474650765495,38.50034767193988,39,28,4
8.0,4,0.7972870783870247,0.8084763418440283,0.6678505372641207,139.03235701960807,0.013499999999999998,0.010930262282546063,0.14040717458123464,0.14411824531523593,36.579573151517785,39,28,4
8.0,4,0.7999851890897919,0.843787952806074,0.6649966027790377,139.44680238595643,0.013499999999999998,0.010920570345790177,0.13305338078648826,0.14375408040300638,36.64193342964738,39,28,4
8.0,4,0.799719502665014,0.7943395999057042,0.6821638978289042,138.3644011625308,0.013499999999999998,0.010924655870502894,0.1476937253529834,0.14802684214796807,35.92433417644032,39,29,4
8.0,4,0.7999924638683896,0.8028074983307941,0.6807125164921571,138.49010730949882,0.013499999999999998,0.010923896508369522,0.14555923460033832,0.147707085168614,35.976929184909714,39,29,4
8.0,4,0.7999283085395691,0.8213747189278556,0.6685224203060391,138.9338625380177,0.013499999999999998,0.010917488437794904,0.1380868390240404,0.1447479440862277,36.47179697810956,39,29,4
8.0,4,0.799800098588086,0.8141580182357234,0.6750492259348438,138.7573493804575,0.013499999999999998,0.010922755753229353,0.1415651607005235,0.14628813545892655,36.212270443416706,39,30,4
8.0,4,0.7997131789621353,0.805392470979296,0.6915400743245228,138.56326821506744,0.013499999999999998,0.010937501755787707,0.14877294127143542,0.15012422728662211,35.584774863210974,39,30,4
8.0,4,0.7997614147241803,0.781846687779631,0.664332081058469,138.18277174940303,0.013499999999999998,0.010902248499660106,0.14401063464229555,0.1440227351402426,36.595838716234134,39,30,4
8.0,4,0.7988122131916301,0.9812399627408322,0.7741974098248414,141.56327000781064,0.013499999999999998,0.011061955853957037,0.14603456311179325,0.1671524118670715,32.881804461213164,39,11,5
8.0,4,0.7973694778078083,0.9351881884969558,0.6455995054295822,142.5806555298298,0.013499999999999998,0.010950485060549603,0.11340935831116575,0.1375400245659566,37.75032485288922,39,11,5
8.0,4,0.7851027245628093,1.0356589406371888,0.730869965181149,144.477495538244,0.013499999999999998,0.011133165233729514,0.1262492121344915,0.1543222521427032,34.882216655649565,39,11,5
8.0,4,0.7997382264725799,1.0387774611864518,0.7265638012553737,142.54801707865428,0.013499999999999998,0.011031369987031497,0.1234446760378379,0.1564330275554703,34.53427681897683,39,12,5
8.0,4,0.7968684780780803,1.017230954796802,0.8213050261348054,142.50102891670068,0.013499999999999998,0.011113871347618917,0.15559787415054735,0.17618750847416584,31.534161402687683,39,13,5
8.0,4,0.7991949219038561,0.9148092096856444,0.7168242025173449,140.52857235138225,0.013499999999999998,0.010995857183654213,0.13815477201185272,0.15499057246307552,34.77059119632627,39,14,5
8.0,4,0.7999560990628658,0.9064141774560891,0.672866854243195,140.73552737225918,0.013499999999999998,0.010947943641508936,0.12560017739699977,0.14504385297188052,36.421531560738266,39,14,5
8.0,4,0.7964849525738381,0.957023113167227,0.8214251814140286,142.1742035272575,0.013499999999999998,0.011108068017132322,0.16534575274860552,0.1760517554841992,31.55461470101366,39,15,5
8.0,4,0.7975372005331032,0.9982456718032519,0.9190649639941824,144.20957669932787,0.013499999999999998,0.011156641302407703,0.19061487054966264,0.19397372167927937,29.061567322678098,39,15,5
8.0,4,0.7857077743188392,0.9256851342318072,0.7660265033583209,142.75070259603626,0.013499999999999998,0.011134005218729006,0.15343831815627798,0.16253268241048824,33.571965587527764,39,15,5
8.0,4,0.7794488592134313,0.8826003838909398,0.7490439708153438,142.97338679994505,0.013499999999999998,0.011152663034020504,0.1558102582334011,0.15763959367115815,34.33895629141821,39,15,5
8.0,4,0.7993346630867111,1.0125536472545202,0.7548289324652294,141.88063572803478,0.013499999999999998,0.011049695410919193,0.13543605366310463,0.1628919649392779,33.5165545638542,39,16,5
8.0,4,0.7988749714680746,0.8891452582944069,0.6160768905222727,142.19112409654582,0.013499999999999998,0.01089837406096808,0.11088723200774596,0.13131090163616504,38.94933527198177,39,16,5
8.0,4,0.7888033754286737,1.0417321750688882,0.9493025409257349,146.15333686910074,0.013499999999999998,0.01122799210659875,0.19413910078970317,0.19740059629774834,28.617703200896067,39,16,5
8.0,4,0.7961740634080755,0.9096570499191003,0.828307799657418,142.04157928601077,0.013499999999999998,0.011107021026232093,0.17611951790832822,0.17708318212948856,31.398083232673663,39,16,5
8.0,4,0.7944029924054303,1.0304852492641339,0.8804079047885403,143.77778307706438,0.013499999999999998,0.01116452032830757,0.17269921688821893,0.18657196663078973,30.038683772399402,39,16,5
8.0,4,0.7965151275898199,0.859370971947102,0.69986753756951,139.97015015585166,0.013499999999999998,0.010982582898335131,0.14204686069467018,0.15105667206534945,35.43637873249669,39,17,5
8.0,4,0.7998061018526605,1.037188059252605,0.7671053799331324,142.08010533802954,0.013499999999999998,0.011060216756336574,0.13571157154740598,0.1656148016359625,33.10780191072871,39,17,5
8.0,4,0.7996567319661823,0.9582092984938314,0.8523987966751515,142.29026466636392,0.013499999999999998,0.011106248608709623,0.17510001122798488,0.18236405344096454,30.62535639977005,39,17,5
8.0,4,0.798147792495215,1.02644416438131,0.8236263651207161,142.3982575975275,0.013499999999999998,0.011107699778574549,0.15481424018957568,0.17689110236909925,31.42715323128606,39,17,5
8.0,4,0.7999745251531115,0.9819810675583563,0.7353663968592792,141.4450707469207,0.013499999999999998,0.011023398563816015,0.1337708269463014,0.15886144222852613,34.142317245930855,39,17,5
8.0,4,0.799999475984364,0.8356784622183664,0.6604480250556967,139.32119327214932,0.013499999999999998,0.010913342172762061,0.13295328294661107,0.14276103458331796,36.81385339076669,39,18,5
8.0,4,0.7978515849569257,0.9745255525638276,0.6456181870973153,143.67969829317923,0.013499999999999998,0.01096171466927631,0.108219112181337,0.13708409990213546,37.83455554147577,39,18,5
8.0,4,0.7931316214075961,0.9680145435604797,0.6650270001038558,143.39122051508087,0.013499999999999998,0.011006202405542889,0.11505231779241158,0.14099510018359124,37.123786850212966,39,18,5
8.0,4,0.7587994725492364,0.920255173786925,0.7285809990084665,146.54708465055722,0.013499999999999998,0.011290479400735227,0.14446965347456445,0.1485977528111531,35.83301638862815,39,18,5
8.0,4,0.7899871631492951,0.8937340803413121,0.6319210530448923,142.88285085176778,0.013499999999999998,0.010972138897154513,0.11563574826760635,0.1333035236705032,38.55561333102931,39,19,5
8.0,4,0.799028697940507,0.8697105310489652,0.7339569268297386,139.85458881836567,0.013499999999999998,0.011001067667965513,0.15128524266836524,0.15881203818006803,34.150211127974444,39,20,5
8.0,4,0.7920131332892375,0.9211017536424673,0.819648627253766,142.5518320267286,0.013499999999999998,0.011131657161562473,0.17149121490595579,0.174683865330211,31.762927345203824,39,20,5
8.0,4,0.7965938220295574,0.858915902015717,0.6191518405452906,141.42471975367783,0.013499999999999998,0.010904170316899352,0.1164091092327987,0.13203801779364494,38.80477448070756,39,20,5
8.0,4,0.7839742657940975,0.8392964428420564,0.6635861131510641,141.58385131856835,0.013499999999999998,0.011024694450985846,0.13464016867953071,0.14004156140597088,37.294554186966955,39,20,5
8.0,4,0.7932493450244088,0.9369509492553788,0.6748054237373076,142.32887525898886,0.013499999999999998,0.011003807221307114,0.12223995202621483,0.14376243223782553,36.64082842580454,39,20,5
8.0,4,0.7992713284980923,0.8506018939634831,0.6495424048019753,139.95840836058233,0.013499999999999998,0.010912269202306745,0.12703117052427892,0.13988836078110276,37.321397242565986,39,21,5
8.0,4,0.7968318370999458,0.8824989448499946,0.7012508495937121,140.34162199380782,0.013499999999999998,0.010988283970952006,0.13857815296420783,0.15130800371021386,35.39495496799698,39,21,5
8.0,4,0.7940175217781291,1.0012165215509494,0.7962887426045095,142.57072100283224,0.013499999999999998,0.011114413157458312,0.15039330976950535,0.17080603268940314,32.36013834369781,39,21,5
8.0,4,0.7943756516278284,0.8743577059044636,0.7527484607491769,140.7320101303645,0.013499999999999998,0.011050909869946647,0.15716032398968616,0.16174566176297175,33.692201063845985,39,21,5
8.0,4,0.7998321669417264,0.8759595426523863,0.662241741315377,140.24194089794958,0.013499999999999998,0.010929102923024445,0.12696408226401987,0.1427720138480235,36.81194778424629,39,22,5
8.0,4,0.7998859192723815,0.8957166842887904,0.7213387653265843,140.1018296264078,0.013499999999999998,0.010990355927640603,0.14262532357515512,0.15621495425114693,34.57004661030012,39,22,5
8.0,4,0.7962990609866415,0.8579271132836488,0.6536895576341276,140.45629105721736,0.013499999999999998,0.010938263378818444,0.12739585218028004,0.14017485694154783,37.27001120322752,39,22,5
8.0,4,0.7999648729017558,0.83702194621484,0.6636347306843676,139.31832645348436,0.013499999999999998,0.010917229982775665,0.1337592095785479,0.1434874114958956,36.68786896519097,39,22,5
8.0,4,0.7992723992011235,0.8731263519328363,0.7334114572539094,139.87076429702583,0.013499999999999998,0.010999840180490092,0.1504772980885074,0.15873916963153265,34.16177747601468,39,23,5
8.0,4,0.798727458090331,0.9308418959226171,0.6579471997263053,141.86290763404662,0.013499999999999998,0.010950593801697871,0.11760253133347906,0.14089213642164114,37.14179723473637,39,23,5
8.0,4,0.7993025394294732,0.8686904065647383,0.6288435634703655,140.9970795058852,0.013499999999999998,0.010898892298103178,0.11772611146639408,0.13474977206581182,38.27472531187857,39,23,5
8.0,4,0.7997148107422816,0.7836268561930819,0.6445694588232622,138.42126204328193,0.013499999999999998,0.010882704071702274,0.13698910298975484,0.13945287159701727,37.40010735352836,39,23,5
8.0,4,0.7980811015542737,0.7814729063529474,0.6146459543822699,139.19445851335985,0.013499999999999998,0.010862366911162947,0.1275754219239509,0.13224313840878207,38.76414703281283,39,23,5
8.0,4,0.7976100153463991,0.8226305096784828,0.6411014170618808,139.67263505374368,0.013499999999999998,0.010905589177424341,0.12908617909833595,0.13784956921741692,37.693424687881084,39,24,5
8.0,4,0.7989332215910547,0.7985032988800563,0.681577036705482,138.54808623304152,0.013499999999999998,0.010930449444944916,0.14676390949555368,0.14769796942307944,35.97848530489179,39,25,5
8.0,4,0.7939097647999035,0.8937484318703375,0.7050064021719533,140.9389677247168,0.013499999999999998,0.011014618468773909,0.1381908762665399,0.15144747768455713,35.370930368199325,39,25,5
8.0,4,0.7968757869110252,0.8275727339211514,0.6644554195943554,139.52384216877047,0.013499999999999998,0.010935460459357461,0.13590503216309568,0.14309811252263985,36.75538380512559,39,26,5
8.0,4,0.7998910725705839,0.7896936880925882,0.6477769400295884,138.48721637848823,0.013499999999999998,0.010886738148227227,0.136926403424724,0.14017728159047319,37.26940249738508,39,26,5
8.0,4,0.798441839166605,0.7929083989206943,0.6530893191501489,138.68659117522836,0.013499999999999998,0.01090267693477066,0.13823104149928883,0.14107343922499369,37.10963771208391,39,26,5
8.0,4,0.7998223189787578,0.785683816427761,0.6101508998139636,139.20166661760686,0.013499999999999998,0.010848106874446945,0.1252318605148686,0.13149382180015018,38.91274794205773,39,27,5
8.0,4,0.7992520950761548,0.777064427574926,0.6544205191004994,138.22853028555693,0.013499999999999998,0.010893841845875274,0.14159739683737788,0.14167305409852304,37.003774792597376,39,27,5
8.0,4,0.7985693992381301,0.8181306907916696,0.6536948374472139,139.22118403172675,0.013499999999999998,0.010910460480955498,0.13388677966295048,0.14102682385026877,37.11789588365845,39,28,5
8.0,4,0.7999912998384581,0.8429264918815543,0.6414052292580656,139.85054862654778,0.013499999999999998,0.010897129195265734,0.12563330258124963,0.13819679592061535,37.62979662222038,39,28,5
8.0,4,0.7992923908244293,0.8760327610065318,0.6651583722136678,140.26581427765532,0.013499999999999998,0.010935481379664847,0.12791140617340552,0.1433511538119259,36.71143832216012,39,29,5
8.0,4,0.7987222651669177,0.8495802995966646,0.643954065311528,140.13085967299082,0.013499999999999998,0.010910139743495686,0.12546366793965608,0.13846680875048106,37.580248660660324,39,29,5
8.0,4,0.7993347955157459,0.8402866950718308,0.6482919348870244,139.724538486387,0.013499999999999998,0.0109072253447588,0.1283131423275425,0.13971178978831825,37.35325727265266,39,29,5
8.0,4,0.797840430564776,0.8573685837608773,0.6916370386091152,139.77927662027795,0.013499999999999998,0.010965102837959328,0.13958520070317693,0.14944048704208823,35.69452983862377,39,29,5
8.0,4,0.7956706062809558,0.8755556815609727,0.7064117040568256,140.36162728251185,0.013499999999999998,0.01099909652313692,0.14150208935491673,0.15220706069036222,35.23963294584876,39,30,5
8.0,4,0.7971168031836968,0.7896746265751088,0.6564923735162929,138.76072710068476,0.013499999999999998,0.010913882155611286,0.14008690954535624,0.14160275171188577,37.0162400217455,39,30,5
8.0,4,0.7998628616425933,0.800812403239964,0.6227614257183115,139.2411742137085,0.013499999999999998,0.010865366398711414,0.12670249327174987,0.134253315185322,38.370291183444785,39,30,5
8.0,4,0.7992155655801072,1.03041208909986,0.9109633887862784,143.69938724300164,0.013499999999999998,0.01114363385538178,0.18217786301379124,0.19314703449529583,29.16647764862885,39,4,6
8.0,4,0.7999231919592408,0.9796277210374194,0.8800845642259463,142.91155930095198,0.013499999999999998,0.0111220190661923,0.18056152612526064,0.18750204806804954,29.911888631731944,39,4,6
8.0,4,0.7932465195015708,0.9203269458133752,0.8295039812387068,142.56280138401507,0.013499999999999998,0.011129941955972894,0.1748500206853631,0.17671719092657448,31.4539250554688,39,5,6
8.0,4,0.7956077186571502,1.007911481399191,0.9098655249694193,144.24659223068426,0.013499999999999998,0.011167178343545848,0.18604397370312992,0.19197299508299578,29.317756527449507,39,5,6
8.0,4,0.7996118246257073,0.982626242151468,0.8593859328097365,142.52816218021752,0.013499999999999998,0.011113643604647526,0.17320016347498313,0.18371600380931608,30.43386241800331,39,5,6
8.0,4,0.7994848062247143,0.9888804103622796,0.8033561285024856,141.7450683778509,0.013499999999999998,0.011080068592396726,0.15402676269420634,0.17334293624532848,31.970411603472424,39,6,6
8.0,4,0.7968212482391628,0.9235235528510863,0.7945078532373534,141.44461959576307,0.013499999999999998,0.011080107654699042,0.1621659112072854,0.17107981045388787,32.32184371698795,39,6,6
8.0,4,0.7787167696832787,0.9734848835921235,0.8194157053025023,144.88456064552432,0.013499999999999998,0.011233579962912271,0.16366437296293743,0.1719578499026109,32.19056596581444,39,6,6
8.0,4,0.7998796922779587,1.0145006710202453,0.8585673532819709,142.56757335101807,0.013499999999999998,0.011114656293991533,0.16763991661539288,0.1837379160110147,30.430754067741823,39,6,6
8.0,4,0.7956755484043881,0.9717029502032967,0.7962404525876983,142.0696815786598,0.013499999999999998,0.011098120785307393,0.15481477758620982,0.17120394956493376,32.304657662277215,39,6,6
8.0,4,0.7917509054935278,0.935708763086052,0.8288078792938101,142.86224241335742,0.013499999999999998,0.011142410166009895,0.17198244828822679,0.17633061483617554,31.51283893332646,39,7,6
8.0,4,0.7724858236850063,0.9898082669933678,0.7855357779205544,145.57785704852282,0.013499999999999998,0.011255823712827625,0.15066776272331292,0.163515347478838,33.42334903602655,39,7,6
8.0,4,0.7627616215601509,0.9644967310007053,0.8221753055431441,147.35700289498223,0.013499999999999998,0.011349976521734813,0.1676403737319211,0.16867231015437867,32.66368492755064,39,7,6
8.0,4,0.785140777788469,0.9638219484772371,0.790443470356149,143.47185725090878,0.013499999999999998,0.011165305881313647,0.1551848573624105,0.16750690381394606,32.830829414098936,39,7,6
8.0,4,0.7992926574858001,1.0061792299460135,0.8656546622563008,142.75212660076699,0.013499999999999998,0.01112156558520802,0.17135518557777663,0.18487704484108294,30.271275535682815,39,7,6
8.0,4,0.7767718200976546,0.97679363379741,0.8368913047660473,145.49122136237966,0.013499999999999998,0.011259746445923523,0.16906797192361867,0.17467723492167325,31.764808263418395,39,8,6
8.0,4,0.7998143141051985,0.950952988198151,0.7372917943694165,140.97302048297774,0.013499999999999998,0.01101878974300605,0.13896149772789243,0.159415478231607,34.05472080781754,39,8,6
8.0,4,0.7827523289568323,0.9541006940928182,0.8302677116724332,144.34252662356053,0.013499999999999998,0.011209469574232744,0.17014206051862352,0.174714934654515,31.758681403041432,39,8,6
8.0,4,0.789033020960372,1.005001338544247,0.8084159309544433,143.428832729844,0.013499999999999998,0.011157933783713233,0.15411158684098428,0.17213209808755264,32.16219841696476,39,8,6
8.0,4,0.7985417345352602,1.005250228833525,0.8952013080162078,143.47071680536916,0.013499999999999998,0.011140695048452578,0.1813037152630859,0.1900301448540685,29.57264144439457,39,8,6
8.0,4,0.7834100778336299,0.9821727022316787,0.7509263796074255,143.7468182209368,0.013499999999999998,0.011149358674570639,0.13993198127806777,0.15865716237229074,34.175657667784705,39,9,6
8.0,4,0.7996022729171599,0.9481525266953635,0.7865993909613863,141.18948934761517,0.013499999999999998,0.011059840756744058,0.15514671451589482,0.17005489617955713,32.465146609713024,39,9,6
8.0,4,0.7713434928869679,0.9120686521143122,0.7344566745630835,144.50952093010918,0.013499999999999998,0.011203581575007839,0.14664574354839868,0.15277759018755138,35.143262089048534,39,9,6
8.0,4,0.7981113297980436,0.8891829394602357,0.6536888483997242,140.98356702733514,0.013499999999999998,0.010936718460527893,0.1223956775324953,0.1402200857765714,37.26180791673733,39,9,6
8.0,4,0.7965435288021716,0.9386261944231608,0.6665848949715075,142.1209975670062,0.013499999999999998,0.010975193557882098,0.11927014230327292,0.14245028764358933,36.86805042234216,39,10,6
8.0,4,0.779750734935734,0.9886885216941783,0.8426836966663058,145.1919433751459,0.013499999999999998,0.011243612348073978,0.1686950551742359,0.17640245092592635,31.502649970564644,39,10,6
8.0,4,0.7974117401177171,0.8726151548282086,0.6295449931954772,141.33970530998573,0.013499999999999998,0.010913291671801665,0.11748854000921002,0.13449065259620685,38.32461949506832,39,10,6
8.0,4,0.7992436727655515,0.8492118418533668,0.676258611023311,139.53504929356475,0.013499999999999998,0.01093823856879422,0.13584830499003003,0.14619980161840418,36.22708819595743,39,10,6
8.0,4,0.7979106391665142,0.9020753325215283,0.6182485133461133,142.63980590029257,0.013499999999999998,0.01091158183268536,0.10979018726599613,0.1314556324329556,38.920457430267284,39,11,6
8.0,4,0.7984286654765511,0.8564100584481502,0.6871460692566941,139.705246520323,0.013499999999999998,0.010956506270416609,0.1382352174058858,0.14852411346347302,35.843032446036666,39,11,6
8.0,4,0.7962421771494724,0.9464535556563639,0.7441571956975002,141.40444414559175,0.013499999999999998,0.011047698005480444,0.1421167847915577,0.1601571057457949,33.93866998007029,39,12,6
8.0,4,0.7935116680006323,0.9153951580532476,0.6781833907118462,141.72761885273368,0.013499999999999998,0.010998423403721952,0.12639745688290094,0.14484576711311095,36.45547466028063,39,12,6
8.0,4,0.798236496835456,0.8618020660411072,0.7047626641934934,139.76211974752306,0.013499999999999998,0.010976479865665374,0.14309050966550219,0.15245545195468635,35.19690508971127,39,12,6
8.0,4,0.7960346496602855,0.9067074336673394,0.7604253965077983,140.97844119040428,0.013499999999999998,0.011053980196294545,0.15386960479534773,0.16370241873518485,33.39374141695316,39,13,6
8.0,4,0.7986430013481353,0.8977914895350118,0.7655850718332516,140.5492176365688,0.013499999999999998,0.011038682382890283,0.15688282198327888,0.1653899333725087,33.141091737472316,39,13,6
8.0,4,0.7986641515018605,0.9386240992725131,0.8202582666214304,141.71677459375357,0.013499999999999998,0.011089336837127574,0.16791096076588596,0.17625664449767986,31.523668457362366,39,13,6
8.0,4,0.7984104933403403,0.9614025462827358,0.802634190957468,141.66309296245987,0.013499999999999998,0.01108236265874275,0.15828657805740476,0.17298132381339068,32.02722472650537,39,13,6
8.0,4,0.7941356367860567,0.9020010427971854,0.6788299806095845,141.33399861180268,0.013499999999999998,0.010990762503004294,0.12857371821670674,0.14525847231918645,36.385490934895635,39,13,6
8.0,4,0.7999859091168547,0.8688696680617287,0.7033579676566195,139.653845964715,0.013499999999999998,0.010965513635121577,0.14127117226229602,0.15248043970640865,35.19253880539647,39,14,6
8.0,4,0.7916268400400225,0.9369229885286574,0.8337691940733559,142.98644898135433,0.013499999999999998,0.01114684268868436,0.17344891453017972,0.1771909609268503,31.382003626427924,39,14,6
8.0,4,0.7993447043557388,0.9195284114113689,0.7979623092596815,141.10162392657483,0.013499999999999998,0.011064846207658213,0.16376785225722598,0.17227215246165134,32.13933420887346,39,14,6
8.0,4,0.7982251580432045,0.8977335821470305,0.7503370139137605,140.47210655037486,0.013499999999999998,0.011028267742920421,0.1518874704207604,0.1620613659913938,33.64342492463132,39,14,6
8.0,4,0.7998499408200966,0.8928805500690457,0.6912656660589401,140.19931408767727,0.013499999999999998,0.010961719422983976,0.13346009169951475,0.14955196758580608,35.67648221784311,39,15,6
8.0,4,0.7997986022725972,0.8879644127434614,0.730447143075885,140.0036966655591,0.013499999999999998,0.01099730957710803,0.14689234202974608,0.15817859121875885,34.2512160037041,39,15,6
8.0,4,0.799572587389438,0.9036834070171821,0.7279137577811416,140.27780145792542,0.013499999999999998,0.011000557266964238,0.14346276517009168,0.15752741934826275,34.3560216899043,39,15,6
8.0,4,0.7991332387512684,0.8795888279761362,0.7350555994333126,139.9935663221978,0.013499999999999998,0.011003922668406734,0.14990379115894145,0.15904278364640384,34.11361486980538,39,15,6
8.0,4,0.7998204059566553,0.879996016323927,0.6940228246103713,139.92902322257225,0.013499999999999998,0.010960828872919834,0.13641429963210397,0.15029479623316946,35.55745717187506,39,15,6
8.0,4,0.7999289832638725,0.8528535643662669,0.6931930226733709,139.4006756357277,0.013499999999999998,0.010951467002252703,0.14069370603478687,0.15030023370247408,35.55658201591764,39,16,6
8.0,4,0.7999994372213234,0.8543855949756574,0.6785786805038918,139.51279541354066,0.013499999999999998,0.010937041918033344,0.13566851422662238,0.146872374136004,36.11488462684077,39,16,6
8.0,4,0.7915609258997158,0.8919644312068209,0.6939203042097195,141.30828750357574,0.013499999999999998,0.01101941754332763,0.13512031898638083,0.14834291090301055,35.872963544962985,39,16,6
8.0,4,0.7996767382697947,0.8985287237723926,0.7447901958734076,140.24418839758073,0.013499999999999998,0.011013781703620504,0.14979954699086798,0.16119684319876318,33.77684495464586,39,16,6
8.0,4,0.7999743292077447,0.8861715020451193,0.7341585856569989,139.96694014368012,0.013499999999999998,0.010999090969934207,0.14839841786045824,0.15901652383949397,34.11772885911128,39,16,6
8.0,4,0.7998641468485288,0.8508494881633426,0.69148746398586,139.37710667217308,0.013499999999999998,0.010949618107717635,0.14048723963926454,0.14989871914634187,35.620830299416674,39,17,6
8.0,4,0.7996782272249737,0.8232355761744339,0.7015168505024338,138.8911785289281,0.013499999999999998,0.0109528641271617,0.14879739331956787,0.1522329572555634,35.234980116669995,39,17,6
8.0,4,0.7997770642406693,0.8347421073492208,0.6604626093518151,139.33517725566287,0.013499999999999998,0.010914587081306227,0.13313235570093052,0.14272336728492885,36.82043226177393,39,17,6
8.0,4,0.7996599094272627,0.8557466680208815,0.7005241184387908,139.46724800219152,0.013499999999999998,0.010961221133280213,0.1426229856702938,0.15187484945133864,35.296638148323254,39,17,6
