V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,7,0.8,0.8845903924280728,0.681155201580422,84.33867369640745,0.009749999999999998,0.008945376577647006,0.1430175855573298,0.19415738971332278,29.113512143552935,39,11,8,True
7.0,7,0.8,0.9080131633476428,0.7185524575668663,84.3053918702203,0.009749999999999998,0.008969599149224974,0.1514832161284379,0.2027435919971634,28.035191410285805,39,11,8,True
7.0,7,0.8,0.7154257042869381,0.744149351497696,83.026156025623,0.009749999999999998,0.008956505770967196,0.20398799746561327,0.20906668632131822,27.292958126487,39,12,8,True
7.0,7,0.8,0.7573555041350764,0.7287920761101099,83.21721724807693,0.009749999999999998,0.008954531963367622,0.1867006165169524,0.20571260456953894,27.680567689690097,39,12,8,True
7.0,7,0.8,0.8084088092802654,0.7279960486639093,83.46306287727016,0.009749999999999998,0.00895916101504817,0.1744490378435061,0.20542082574284232,27.714927256317058,39,12,8,True
7.0,7,0.8,0.8880229839669602,0.7749294364139742,83.95293450442519,0.009749999999999998,0.008989701512020554,0.17471928961055416,0.215643122910063,26.560746588511112,39,12,8,True
7.0,7,0.8,0.8111266788270066,0.7149587894065146,83.54926955693753,0.009749999999999998,0.008954000224414761,0.16904554694318263,0.20247667406568748,28.06702812033973,39,12,8,True
7.0,7,0.8,0.8620099175645974,0.7462400018159135,83.77184245565577,0.009749999999999998,0.00897413336605645,0.16977000299656958,0.20933992448493233,27.261849223732455,39,12,8,True
7.0,7,0.8,0.9363389856818202,0.7089503391258386,84.66402704074767,0.009749999999999998,0.008969801765493331,0.14347957956036791,0.200237983965957,28.33828514678134,39,12,8,True
7.0,7,0.8,0.8352842017088589,0.7378654294998326,83.5918437039507,0.009749999999999998,0.008966556363573398,0.17228093457733729,0.20755519296865335,27.466429281437076,39,12,8,True
7.0,7,0.8,0.7794979240299145,0.802959255124342,83.16799609672928,0.009749999999999998,0.00897806155397436,0.21032126137964946,0.2216228752785808,25.91985544720809,39,12,8,True
7.0,7,0.8,0.7601614329198578,0.7172884226558502,83.29562893755488,0.009749999999999998,0.008950541435725193,0.18153559421764504,0.2031691114991817,27.98429811727888,39,12,8,True
7.0,7,0.8,0.7101676215112047,0.7121638578475236,83.21150290904785,0.009749999999999998,0.008946410649399078,0.19233076444307454,0.20209865372463207,28.11229834768226,39,13,8,True
7.0,7,0.8,0.6957839888993788,0.7346940704898899,83.04342326767008,0.009749999999999998,0.008952868331668268,0.2057093841991103,0.20699801303397078,27.530670444498345,39,13,8,True
7.0,7,0.8,0.7734263587051308,0.7542554551247814,83.1794909735474,0.009749999999999998,0.008964540742311204,0.19265391633148257,0.21129085594073124,27.040965307560903,39,13,8,True
7.0,7,0.8,0.7497877262608619,0.7403165926806287,83.1355955314813,0.009749999999999998,0.008957820695472114,0.19315659562336485,0.2082561956933501,27.385849155353238,39,13,8,True
7.0,7,0.8,0.6937149989351308,0.7308847831941818,83.06357349686573,0.009749999999999998,0.00895171995840102,0.20471760423944813,0.2061716974558679,27.62675696571285,39,15,8,True
7.0,7,0.8,0.7446541864207676,0.767312520697321,83.03226084352087,0.009749999999999998,0.008965203602194436,0.20535172883669606,0.21406821870336395,26.73162596168478,39,15,8,True
7.0,7,0.8,0.7931712768142449,0.7334613369348416,83.3540822407741,0.009749999999999998,0.008959595710614379,0.1799284506448144,0.20668435763921794,27.56702796205785,39,16,8,True
7.0,7,0.8,0.7260786471499248,0.7340362590853905,83.09706756082522,0.009749999999999998,0.008954135543102164,0.19690227849901695,0.206880479554003,27.544277947243053,39,16,8,True
7.0,7,0.8,0.7485936806329951,0.7144074551110959,83.27834927635884,0.009749999999999998,0.0089487673986887,0.18324676938822335,0.2025457349494195,28.058780709723642,39,16,8,True
7.0,7,0.8,0.7749405194930225,0.7398362376860889,83.23497511482412,0.009749999999999998,0.008959932190124528,0.18667920936459137,0.20813623912829218,27.3996762095778,39,16,8,True
7.0,7,0.8,0.7849599940138474,0.7271452449250688,83.3423326787191,0.009749999999999998,0.008956339628572691,0.17943479717561994,0.20529653747709897,27.729601279792448,39,17,8,True
7.0,7,0.8,0.7082174339159765,0.7409670506643924,83.0273957939254,0.009749999999999998,0.00895519286693579,0.20472314044738193,0.208371601464523,27.372565909162685,39,19,8,True
7.0,7,0.8,0.7127397698101561,0.7235312898267847,83.13344043500825,0.009749999999999998,0.008950189010355656,0.1962657007611563,0.2045887564834751,27.81360084501221,39,19,8,True
7.0,7,0.8,0.7456962298478435,0.7352759488926407,83.1456881674332,0.009749999999999998,0.008955867207741271,0.19220991136032323,0.20715015325195557,27.51308550948374,39,19,8,True
7.0,7,0.8,0.7378519749251923,0.7449817548920324,83.07856854315428,0.009749999999999998,0.00895832164373933,0.1981577490653651,0.20926866998747706,27.269951741570015,39,20,8,True
7.0,7,0.8,0.7075720958604413,0.7390092261259844,83.0346999472774,0.009749999999999998,0.008954584921838022,0.20409678634300357,0.20795078523736163,27.42108407438597,39,21,8,True
7.0,7,0.8,0.7059272651517445,0.7484900872352507,82.98986111371924,0.009749999999999998,0.008957113191059603,0.20852188854377524,0.20998324904418433,27.188744878407956,39,21,8,True
7.0,7,0.8,0.7712136591735252,0.7435832508875524,83.20488788524227,0.009749999999999998,0.008960850019007757,0.18904194180064507,0.20896187028386723,27.304919303599316,39,22,8,True
7.0,7,0.8,0.7179505384734562,0.7576594655022355,82.98069568124313,0.009749999999999998,0.008960325200983173,0.20886115935091315,0.2119585546445314,26.965643256003936,39,22,8,True
7.0,7,0.8,0.7656526331984256,0.7405363485493943,83.19389620172784,0.009749999999999998,0.00895929297404084,0.18922890398139952,0.20829720985705694,27.381126250161152,39,22,8,True
7.0,7,0.8,0.7839208888136276,0.7416474635235355,83.26983801391316,0.009749999999999998,0.008961501131974983,0.18521730996804214,0.20852379795145065,27.355076827095967,39,22,8,True
7.0,7,0.8,0.7018292922533182,0.746892631255788,82.9906931875194,0.009749999999999998,0.008956467814667782,0.2090529229503754,0.20963267609051603,27.228538754613286,39,22,8,True
7.0,7,0.8,0.8200165311155526,0.76211324535009,83.41864913222902,0.009749999999999998,0.00897316098631312,0.18458180151607545,0.21296648125191184,26.853093644670555,39,22,8,True
7.0,7,0.8,0.7554200684383234,0.7488570785968177,83.12079241100777,0.009749999999999998,0.00896098664569126,0.1950952851482746,0.2101193405288822,27.173342773530507,39,22,8,True
7.0,7,0.8,0.8966177062898066,0.7488030499670134,84.07682923555532,0.009749999999999998,0.008981482109406462,0.1638935732763693,0.2097645700669358,27.21354736037076,39,22,8,True
7.0,7,0.8,0.7310942204136627,0.7635887818297256,82.99900651349068,0.009749999999999998,0.008962959878976674,0.20757857156598036,0.21324512220905292,26.822220862423332,39,23,8,True
7.0,7,0.8,0.7647800433408403,0.7684236094653651,83.10743329744098,0.009749999999999998,0.008967690168217492,0.20043964958376284,0.21433879697659686,26.702039254921967,39,23,8,True
7.0,7,0.8,0.7660619057964686,0.7817357828239445,83.10005896360832,0.009749999999999998,0.008971367783935312,0.20540511707275202,0.21720479071871962,26.39441636304409,39,23,8,True
7.0,7,0.8,0.7759974524010044,0.7519543830735138,83.19800620827361,0.009749999999999998,0.00896409913618728,0.19111924012870396,0.2107937489940229,27.097391626657874,39,23,8,True
7.0,7,0.8,0.762414938124874,0.7619486043980053,83.11106993097845,0.009749999999999998,0.00896561302698977,0.19848136931443328,0.2129431938694178,26.855678538961357,39,23,8,True
7.0,7,0.8,0.7951064796729016,0.7645948636585207,83.26554996575766,0.009749999999999998,0.008970432828869408,0.19134745970864864,0.2135244012502302,26.791381251189296,39,23,8,True
7.0,7,0.8,0.8087172742749635,0.7374412758046736,83.42118748063116,0.009749999999999998,0.008962857833766371,0.17789903945625482,0.20754000006811912,27.46817516277562,39,23,8,True
7.0,7,0.8,0.7297275833474949,0.7428110900249127,83.0649635552663,0.009749999999999998,0.008957063653139903,0.19947197552876333,0.20879238286423188,27.32429300291094,39,23,8,True
7.0,7,0.8,0.7663185329233948,0.7637999405917383,83.12255123904902,0.009749999999999998,0.008966564448027825,0.19820877994444341,0.213345596872383,26.811113922009117,39,24,8,True
7.0,7,0.8,0.7645102551232053,0.7872285611952707,83.08919463845142,0.009749999999999998,0.008972459793642423,0.20802174165043688,0.21838575538882876,26.27063493169708,39,24,8,True
7.0,7,0.8,0.7133228203338435,0.7599803012548699,82.96486634030309,0.009749999999999998,0.00896059010744594,0.21116449257314213,0.2124373779017767,26.91200408461402,39,24,8,True
7.0,7,0.8,0.7746523337097998,0.7631973227608427,83.1627389037181,0.009749999999999998,0.0089673890911782,0.19584708990682484,0.21321999498971722,26.825000645868744,39,24,8,True
7.0,7,0.8,0.7521147522949558,0.7720802462909904,83.05190681282306,0.009749999999999998,0.008967251051761115,0.20525589263540583,0.2151025290279917,26.619041502453463,39,24,8,True
7.0,7,0.8,0.7789089607821961,0.7664827559943181,83.17611654006743,0.009749999999999998,0.008968859444640086,0.19606445289291324,0.21393221493741235,26.746533680595252,39,24,8,True
7.0,7,0.8,0.7502804993084389,0.7733947890912093,83.04337529899732,0.009749999999999998,0.00896738902234806,0.2062827428370904,0.21538020449433165,26.58905174754042,39,24,8,True
7.0,7,0.8,0.7136539621765506,0.7650370200394347,82.95025214092901,0.009749999999999998,0.00896182736778915,0.2131846068237285,0.21350905929007258,26.79307270989478,39,25,8,True
7.0,7,0.8,0.7568058803663577,0.7888892540496887,83.05693098802945,0.009749999999999998,0.008971867009221202,0.21077703915322296,0.21872108252762898,26.23579586085121,39,25,8,True
7.0,7,0.8,0.7157467324304966,0.7396576453748813,83.04570994469456,0.009749999999999998,0.008955207823960159,0.2020484876833324,0.20810014705845828,27.403840439616623,39,25,8,True
7.0,7,0.8,0.7060866644607156,0.739215416585583,83.03252933656859,0.009749999999999998,0.00895458889859647,0.20460690793637754,0.20799221013464572,27.416305042363117,39,25,8,True
7.0,7,0.8,0.7141455512573763,0.7581894882952187,82.97023767922742,0.009749999999999998,0.008960169304897282,0.21018057780142746,0.21206229732623033,26.953995178944844,39,26,8,True
7.0,7,0.8,0.7094366554068948,0.7566862007936496,82.96761649663966,0.009749999999999998,0.008959488763505235,0.2109226703343736,0.21173142551193744,26.991196449696005,39,26,8,True
7.0,7,0.8,0.7252287126145176,0.7617863799958459,82.98815109983414,0.009749999999999998,0.008961996745451868,0.2084896880849254,0.21284852488557243,26.86619426836097,39,26,8,True
7.0,7,0.8,0.7281116457521566,0.764692631539113,82.98594391882504,0.009749999999999998,0.008962941248243823,0.20887544043655323,0.21347489794156937,26.796840136958203,39,26,8,True
7.0,7,0.8,0.7241260176513833,0.7682490941035087,82.96772051940117,0.009749999999999998,0.00896347746633943,0.21148143524509588,0.21421987072373608,26.715031597239793,39,26,8,True
7.0,7,0.8,0.7365666350237093,0.726424302491917,83.16459250558255,0.009749999999999998,0.008952279174583912,0.1910549657875334,0.20521286030803979,27.739493398682097,39,26,8,True
7.0,7,0.8,0.7141518887374598,0.7588594264702752,82.96858893348191,0.009749999999999998,0.008960346254778798,0.21045747414016158,0.21220364560677948,26.938148448862304,39,27,8,True
7.0,7,0.8,0.7576731094297462,0.7587421571159666,83.09978406637497,0.009749999999999998,0.008964179803064016,0.1984386638198911,0.21225059142913802,26.932891317119843,39,27,8,True
7.0,7,0.8,0.7337121777027309,0.7519721910262833,83.0395311972636,0.009749999999999998,0.008960020088389318,0.20210907943483566,0.21077811892617104,27.09914484573591,39,27,8,True
7.0,7,0.8,0.7253936597515027,0.7706779684835282,82.9666284657978,0.009749999999999998,0.008964183199422276,0.21212382602121407,0.21473901218250513,26.658452160251493,39,27,8,True
7.0,7,0.8,0.7561173000310646,0.7469647816324959,83.131057789237,0.009749999999999998,0.00896047820855909,0.1941647245082574,0.20970677338835703,27.220113700818462,39,27,8,True
7.0,7,0.8,0.7133915854940256,0.7650004993407101,82.95023411497161,0.009749999999999998,0.008961805782298932,0.213245702392932,0.21350016419864518,26.794053541077226,39,27,8,True
7.0,7,0.8,0.7054715715325248,0.7538255454490338,82.96789292970112,0.009749999999999998,0.008958459525597129,0.21089232452452658,0.21112043230363858,27.060289279033746,39,27,8,True
7.0,7,0.8,0.7576490865297765,0.7189480059124563,83.2763010794334,0.009749999999999998,0.008950996197474274,0.18279015075211436,0.20354054383579281,27.93938305892598,39,27,8,True
7.0,7,0.8,0.7128808000224107,0.7640338709818015,82.95085524807554,0.009749999999999998,0.008961520276012807,0.21299205067498161,0.21329489918024017,26.816716602060012,39,28,8,True
7.0,7,0.8,0.7396545346690736,0.7637364796971554,83.02258166505106,0.009749999999999998,0.008963755646882749,0.2052678078977104,0.21329564264150933,26.816634416285844,39,28,8,True
7.0,7,0.8,0.729541879411152,0.7800943731658961,82.9639690314499,0.009749999999999998,0.00896675042529083,0.2148362670065824,0.21675506053475893,26.442004045274306,39,28,8,True
7.0,7,0.8,0.7282804500537197,0.7553825129349896,83.01380159524983,0.009749999999999998,0.008960536667487652,0.20499965317304872,0.2114954425126763,27.017820881761285,39,28,8,True
7.0,7,0.8,0.7322005578638043,0.760912013651783,83.00874306001123,0.009749999999999998,0.008962354748188605,0.20617255467032167,0.2126780350392962,26.885162492064488,39,28,8,True
7.0,7,0.8,0.7123927203706691,0.7472006789226727,83.0071167890119,0.009749999999999998,0.008957164131014415,0.2061144425152269,0.2097186339473041,27.21876583251931,39,28,8,True
7.0,7,0.8,0.7233069350514465,0.7630909573488779,82.97701373463063,0.009749999999999998,0.00896211923602479,0.20957998979820494,0.21312336226985745,26.83569881783328,39,29,8,True
7.0,7,0.8,0.7488888747474978,0.7801486560563886,83.0285539456718,0.009749999999999998,0.008968859060704156,0.20940483761031528,0.2168253953522537,26.434545116173652,39,29,8,True
7.0,7,0.8,0.7248983656619236,0.7626331979618541,82.98190571557554,0.009749999999999998,0.00896213082536575,0.20893778631428067,0.21303031245169665,26.846012122564368,39,29,8,True
7.0,7,0.8,0.7533244406369427,0.7651795690753906,83.06752344514962,0.009749999999999998,0.008965527845868916,0.20215718764781793,0.21362659934378833,26.78012181879217,39,29,8,True
7.0,7,0.8,0.7378186387756102,0.7709691446522515,83.00352057345997,0.009749999999999998,0.008965458950867488,0.2087247695421977,0.21483351500890832,26.648190245307003,39,29,8,True
7.0,7,0.8,0.7154516112551111,0.7651369051352233,82.95557251263031,0.009749999999999998,0.008962022230188278,0.21269723117696274,0.21353400627689478,26.790322451084013,39,29,8,True
7.0,7,0.8,0.7244404526385756,0.7591473321949104,82.99112948501106,0.009749999999999998,0.008961208476013718,0.2076276643938006,0.21228861412148048,26.928635621483707,39,29,8,True
7.0,7,0.8,0.7478417621449975,0.7273636121923256,83.19285082333768,0.009749999999999998,0.008953337154960004,0.18852822482558806,0.20540879867288075,27.71634623207002,39,29,8,True
7.0,7,0.8,0.7320608548673844,0.7617052501121246,83.00695595409287,0.009749999999999998,0.00896256338149372,0.20653531157124075,0.21284596233459394,26.866479081109787,39,30,8,True
7.0,7,0.8,0.7405612593389508,0.7729808299676815,83.0084013803384,0.009749999999999998,0.008966222905143833,0.20878524538633592,0.2152703538969399,26.600904124870706,39,30,8,True
7.0,7,0.8,0.7513793448682888,0.7617517752459485,83.07026532683614,0.009749999999999998,0.008964419714641472,0.20129535602909743,0.21288748929769888,26.861864685935306,39,30,8,True
7.0,7,0.8,0.7203533839243111,0.7571100984216408,82.98829178715768,0.009749999999999998,0.008960371045725295,0.20794557049070497,0.21184710794421913,26.978172739926986,39,30,8,True
7.0,7,0.8,0.7349713371294095,0.7580329116839681,83.02359671038033,0.009749999999999998,0.008961804362818501,0.20423151551730673,0.2120711158642484,26.953005724567568,39,30,8,True
7.0,7,0.8,0.7339682021799141,0.7642618377239877,83.00244383756579,0.009749999999999998,0.008963337336839242,0.20705633442817448,0.2133974748584807,26.805384345993648,39,30,8,True
7.0,7,0.8,0.7248185131788194,0.760189844544623,82.98954678567186,0.009749999999999998,0.008961518014994566,0.2079500068261736,0.21251032707108541,26.903859457212242,39,30,8,True
7.0,7,0.8,0.7424921263596171,0.7619154172583745,83.03579303136465,0.009749999999999998,0.008963532458293866,0.20375415570859057,0.21291221080110792,26.859118780488426,39,30,8,True
7.0,7,0.8,0.7509268892883729,0.6981997021536488,83.40910825878758,0.009749999999999998,0.008942537852204877,0.17638281925213414,0.19889782110492304,28.504391886197105,39,30,8,True
7.0,7,0.7017543860242464,1.021657793883428,0.8429842296202392,95.30320522800464,0.009749999999999998,0.009604029325182846,0.1830106746011975,0.20336926361212615,27.964909461809246,39,2,9,True
7.0,7,0.7347961530308126,1.05,0.6212239711956516,92.74329269275832,0.009749999999999998,0.009267414010290591,0.10556945392711439,0.16168495382661932,33.76879955611398,39,3,9,True
7.0,7,0.6962962850053395,0.9174172096602812,0.6719247685368019,94.09957108434004,0.009749999999999998,0.009516062415027199,0.14354829880990447,0.16722602045919593,32.94181333688003,39,3,9,True
7.0,7,0.730567932869339,1.05,0.7646690436405292,92.4322553120182,0.009749999999999998,0.009406690886657309,0.14957534211921053,0.19507936626492225,28.99707806600407,39,3,9,True
7.0,7,0.7581904732569006,1.05,0.6426910826051895,90.34303252336026,0.009749999999999998,0.009160614115586753,0.11019994231251991,0.17317874793227506,32.066241968144226,39,3,9,True
7.0,7,0.6830976356602637,1.05,0.6897015245782105,97.60376208796214,0.009749999999999998,0.009646987761850448,0.12991913697781532,0.16625250512962758,33.08516374681582,39,3,9,True
7.0,7,0.7478496441659194,1.05,1.013488724600702,92.22015974782627,0.009749999999999998,0.009324724881555623,0.23042387749972257,0.24510273926382564,23.471195369928452,39,3,9,True
7.0,7,0.7070036494694285,0.9558734987497763,0.6196557175752051,93.9657915691022,0.009749999999999998,0.009410361746447122,0.11949186748868716,0.15634233790875102,34.61613599173018,39,3,9,True
7.0,7,0.7315827811669926,1.05,0.5882409712475918,93.57648599715388,0.009749999999999998,0.009248386479951373,0.09634050271696622,0.15174260433381687,35.38404174172442,39,4,9,True
7.0,7,0.8,0.9487168833370087,0.5040267450219934,89.36032041054472,0.009749999999999998,0.008806863547209009,0.0802622488366732,0.14300124722659913,36.83152475216402,39,4,9,True
7.0,7,0.7568205439569096,1.05,0.5065305485712993,94.00597400510803,0.009749999999999998,0.00901405665301542,0.07283095897004646,0.13160216572635874,38.94890585346468,39,4,9,True
7.0,7,0.7864085168732277,1.05,0.5425445090976646,90.12100982167543,0.009749999999999998,0.008909901321454708,0.08067248017007111,0.14980585400284485,35.697595736597684,39,4,9,True
7.0,7,0.7958985875218589,1.05,0.5800931960970952,88.29629349836318,0.009749999999999998,0.008905469258955268,0.09016006005925128,0.16356453674482072,33.48001963110435,39,4,9,True
7.0,7,0.6762391040838253,1.05,0.6615672611969403,98.50440701306299,0.009749999999999998,0.009664574530293913,0.12172893141397526,0.1574880384917331,34.43092612777643,39,4,9,True
7.0,7,0.699431774709796,0.9967476624887084,0.6369163872296673,95.16275915374233,0.009749999999999998,0.009480108019878144,0.11968175811587951,0.1581786660848795,34.319054157325326,39,4,9,True
7.0,7,0.7961140855242815,1.05,0.5,91.2877661820915,0.009749999999999998,0.008815823329217978,0.06924668559880934,0.13718310510454335,37.874087855355214,39,4,9,True
7.0,7,0.7925711956672006,1.05,0.5625082609257074,89.01186106215096,0.009749999999999998,0.008902488014469835,0.08562329398869388,0.15739077535589485,34.44201640481656,39,4,9,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,5,9,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,5,9,True
7.0,7,0.8,1.0281676050725639,0.5,90.6393694335532,0.009749999999999998,0.008798322399783766,0.07109815221965946,0.13878358095446072,37.58034288997101,39,5,9,True
7.0,7,0.8,1.05,0.6440140461437127,86.84830511690751,0.009749999999999998,0.008947578836040007,0.10766383674954451,0.18247641061661501,30.68092293009683,39,5,9,True
7.0,7,0.8,1.05,0.5503349447184647,88.8245011901927,0.009749999999999998,0.00885362700424385,0.081976253066018,0.1551000881904617,34.81540166101804,39,5,9,True
7.0,7,0.8,1.05,0.5252890318565375,89.76515764398208,0.009749999999999998,0.008825807646341803,0.07546572343062746,0.14677476887738586,36.19162820620654,39,5,9,True
7.0,7,0.8,1.05,0.6017689837781308,87.51330560050248,0.009749999999999998,0.00890800385128246,0.09583030377299774,0.1711843174680746,32.37482233947983,39,5,9,True
7.0,7,0.8,1.05,0.5550773320499658,88.67242921786695,0.009749999999999998,0.00885883813826995,0.08322693510414436,0.1566020220117435,34.56993218987825,39,5,9,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,5,9,True
7.0,7,0.8,1.05,0.5498791924953762,88.84027985709177,0.009749999999999998,0.008853136848894487,0.08185594092702504,0.1549549203905844,34.839322205859304,39,5,9,True
7.0,7,0.8,1.05,0.7707756977064533,86.06882024987765,0.009749999999999998,0.009030519240227356,0.14528323954651803,0.21365773453912873,26.776694320017295,39,6,9,True
7.0,7,0.8,1.05,0.5352130829822238,89.3643459341346,0.009749999999999998,0.008836892061325147,0.07802526751904588,0.1502268445500073,35.62980672433978,39,6,9,True
7.0,7,0.8,1.05,0.6464036120471883,86.8202779013518,0.009749999999999998,0.008949676285503205,0.10834359028605448,0.18310331612142522,30.592314416342926,39,6,9,True
7.0,7,0.8,1.05,0.7127557949299195,86.25847654632902,0.009749999999999998,0.008999547347255695,0.1277009113799689,0.1998984772820078,28.38009687943865,39,6,9,True
7.0,7,0.8,1.05,0.6702324990979887,86.56296141976652,0.009749999999999998,0.008969281726501088,0.11519838665129933,0.18929962611761997,29.74382637564667,39,6,9,True
7.0,7,0.8,1.05,0.7174505284382273,86.23272080781398,0.009749999999999998,0.009002469297838805,0.12910339068985538,0.20104266631412118,28.23990161885266,39,6,9,True
7.0,7,0.8,1.05,0.6160839800901348,87.2523871797863,0.009749999999999998,0.008921971882001905,0.09979782385164233,0.17506694370354278,31.772767443312496,39,6,9,True
7.0,7,0.8,1.05,0.6178603799806003,87.22559469441799,0.009749999999999998,0.008923713390072214,0.1002913472243499,0.17554295791955865,31.700459347059276,39,6,9,True
7.0,7,0.8,1.05,0.5,91.00611062583326,0.009749999999999998,0.008797878276874286,0.06905929169145311,0.1379439214459578,37.73407156226338,39,6,9,True
7.0,7,0.8,1.05,0.5951145863683741,87.64279034513956,0.009749999999999998,0.00890123485647878,0.09400517196537544,0.16912022200253332,32.6646690742357,39,6,9,True
7.0,7,0.8,1.05,0.9061635465596799,86.34498158881891,0.009749999999999998,0.009058115461308143,0.1882343281856001,0.24080891416459355,23.88545677209005,39,7,9,True
7.0,7,0.8,1.05,0.87191448473921,86.1974961056613,0.009749999999999998,0.009056864682802437,0.1771471038766967,0.23443538009863696,24.525300586316746,39,7,9,True
7.0,7,0.8,1.05,0.9224481673718145,86.4313604354944,0.009749999999999998,0.009057395185558927,0.19355198224505354,0.2437315336979256,23.599355898105788,39,7,9,True
7.0,7,0.8,1.05,0.826244580611473,86.07675156643097,0.009749999999999998,0.00904921171018554,0.162586486719259,0.22560341719654048,25.468280907058958,39,7,9,True
7.0,7,0.8,1.05,0.7925300216261236,86.05609245069743,0.009749999999999998,0.009039167422054586,0.1520118788999164,0.21867659319232574,26.240410354709493,39,7,9,True
7.0,7,0.8,1.05,0.8190765683596678,86.06843000793356,0.009749999999999998,0.009047412686808374,0.1603239131359263,0.2241828706051701,25.62679065964988,39,7,9,True
7.0,7,0.8,1.05,0.7697057306200716,86.07313695989643,0.009749999999999998,0.009030102003636013,0.1449512502357448,0.21340833362623557,26.80418552070186,39,7,9,True
7.0,7,0.8,1.05,0.8790423806375004,86.22305439028572,0.009749999999999998,0.009057416450355514,0.1794448023191244,0.2357853563826042,24.387563858299536,39,7,9,True
7.0,7,0.8,1.05,0.7750920111775633,86.06664291213026,0.009749999999999998,0.009032407209141382,0.14661009015897142,0.2146516613285304,26.6679477295664,39,7,9,True
7.0,7,0.8,1.05,0.6660596090234215,86.60559006120513,0.009749999999999998,0.008966025671833492,0.11398786573679597,0.18822174757589413,29.887983099379387,39,7,9,True
7.0,7,0.8,1.05,0.821003652089887,86.07019004184886,0.009749999999999998,0.00904790942374495,0.1609317496721523,0.22456505684705397,25.583862370988513,39,8,9,True
7.0,7,0.8,1.05,0.9201668554521316,86.41751812385746,0.009749999999999998,0.00905752755703672,0.1928067780291289,0.24332490028963535,23.638677991940867,39,8,9,True
7.0,7,0.8,1.05,0.8722213977158519,86.19884353148619,0.009749999999999998,0.009056896757482698,0.17724556726106303,0.23449330577209548,24.519343981103816,39,8,9,True
7.0,7,0.8,1.05,0.8727400249725954,86.20077405382303,0.009749999999999998,0.009056944251304802,0.1774123998804126,0.23459147273386816,24.509258888115546,39,8,9,True
7.0,7,0.8,1.05,0.8536787828901911,86.13859237697199,0.009749999999999998,0.009054642216320801,0.1713008465436904,0.230964876511137,24.88877029183917,39,8,9,True
7.0,7,0.8,1.05,0.865731583856734,86.17501660559728,0.009749999999999998,0.00905621769670178,0.17516139274577391,0.23326463642812553,24.646599678936873,39,8,9,True
7.0,7,0.8,1.05,0.8632768669801923,86.16787253389582,0.009749999999999998,0.009055948704380704,0.17437276272924498,0.23279840728661286,24.695393131606576,39,8,9,True
7.0,7,0.8,1.05,0.8399656592755473,86.10480801925964,0.009749999999999998,0.009052264994230773,0.16693102730793927,0.22831529489106606,25.17345132081838,39,8,9,True
7.0,7,0.8,1.05,0.9170835907120806,86.40092190172165,0.009749999999999998,0.009057710681071057,0.19179816807752673,0.242773449063874,23.69230914065871,39,8,9,True
7.0,7,0.8,1.05,0.8754537646655666,86.20922098628579,0.009749999999999998,0.00905714741891438,0.1782880774752562,0.2351064932612631,24.456545657816704,39,8,9,True
7.0,7,0.8,1.05,0.8182158575971867,86.06778278215889,0.009749999999999998,0.009047188136472937,0.16005251115570235,0.22401208754868573,25.646041524480616,39,9,9,True
7.0,7,0.8,1.05,0.8955118175891777,86.29301897180707,0.009749999999999998,0.009058112837861742,0.1847730295654223,0.23884689597114137,24.078661101360957,39,9,9,True
7.0,7,0.8,1.05,0.8395911681728712,86.10256828054466,0.009749999999999998,0.009052167042345908,0.16681364343902322,0.22824243794818488,25.181242589536446,39,9,9,True
7.0,7,0.8,1.05,0.8495683517520078,86.12678812255338,0.009749999999999998,0.00905398153070916,0.16998938880144057,0.2301724327929148,24.972990517243208,39,9,9,True
7.0,7,0.8,1.05,0.8660749522672816,86.17639247264358,0.009749999999999998,0.009056259780121067,0.17527134951472553,0.23332955021545476,24.639828311574227,39,9,9,True
7.0,7,0.8,1.05,0.8741555360004938,86.20664301563184,0.009749999999999998,0.00905707860083014,0.17786726039098189,0.23485891147604582,24.481844889109833,39,9,9,True
7.0,7,0.8,1.05,0.8821850709439072,86.23722874963649,0.009749999999999998,0.00905764522167469,0.18045707864384844,0.23636934647292898,24.327789919500876,39,9,9,True
7.0,7,0.8,1.05,0.8464493164634473,86.12077628043174,0.009749999999999998,0.009053484278376968,0.16899290175226273,0.22956884717354598,25.03769858854958,39,9,9,True
7.0,7,0.8,1.05,0.8108178413685545,86.06187578209534,0.009749999999999998,0.00904512345353604,0.15772602466031185,0.22254509105372758,25.813158589364257,39,9,9,True
7.0,7,0.8,1.05,0.9737295829818874,86.7719046771701,0.009749999999999998,0.009049769018078094,0.21046880698779444,0.25277559011384293,22.766966237696348,39,9,9,True
7.0,7,0.8,1.05,0.865236702810621,86.17327599942222,0.009749999999999998,0.009056160321248808,0.17500266897750114,0.23317088380436943,24.656388880146764,39,10,9,True
