V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,5,0.7938266006080764,0.8120250557240177,0.5713068111578339,110.11738712343222,0.012249999999999999,0.009911325670882813,0.11318260364543226,0.14046916375290902,37.24776704096866,39,20,7
7.5,5,0.7968629643692544,0.8069997242388162,0.6198142866698484,108.17135617043074,0.012249999999999999,0.009929404846856922,0.12939764268822873,0.15387825681056413,34.98819604221838,39,21,7
7.5,5,0.7993493632947389,0.7258970374381878,0.6681507003441133,106.41194876741652,0.012249999999999999,0.00994212406314852,0.16246137574071517,0.1666541901948742,32.989188257246916,39,21,7
7.5,5,0.7994806216126903,0.7300120148864327,0.6255785733573951,106.82816917870021,0.012249999999999999,0.009908254102968306,0.14612693686974532,0.1567286575025899,34.51865837753626,39,21,7
7.5,5,0.7984142246021704,0.7303234985291182,0.5756310119201803,108.13360462134334,0.012249999999999999,0.009876365478475169,0.12874731385547872,0.14406690405493083,36.61923731118931,39,21,7
7.5,5,0.7982767336061548,0.75607891379976,0.6483667769697308,106.93872944938518,0.012249999999999999,0.009936433196900364,0.14878349140866495,0.16157679449941234,33.75158595492262,39,22,7
7.5,5,0.7998379647569117,0.7058371544140768,0.5896152270521606,107.27795831246947,0.012249999999999999,0.009876356983949723,0.13850744073242868,0.1483709086545827,35.89950250589847,39,22,7
7.5,5,0.7994275061419688,0.7616737330422133,0.6216268586833635,107.26098703549853,0.012249999999999999,0.009909342118863641,0.1382478037392893,0.15542592039843553,34.73148328887831,39,22,7
7.5,5,0.7990805528570873,0.734735211237204,0.6432539428551018,106.69354338829935,0.012249999999999999,0.009925090544292102,0.1514487769659931,0.16074433882284014,33.88070663900331,39,22,7
7.5,5,0.7996543975568156,0.7484793200088694,0.6323721670955227,106.91178087062262,0.012249999999999999,0.009914859500978462,0.14461817057873672,0.1581702455554452,34.28557555735039,39,22,7
7.5,5,0.7982774830459564,0.7465364709759507,0.6659671896636663,106.71564643869107,0.012249999999999999,0.009949213201980079,0.15709778869493135,0.16576910825807042,33.119310616079694,39,23,7
7.5,5,0.7999995293689566,0.721956719436036,0.6772236569952006,106.28923317888434,0.012249999999999999,0.009944970038603585,0.16668209406074272,0.16890820999323844,32.66251936927718,39,23,7
7.5,5,0.7996647195939288,0.7478465505012767,0.620497939962531,107.08737279369511,0.012249999999999999,0.009905252926912663,0.14060604781537142,0.15537066060314536,34.740539065450356,39,23,7
7.5,5,0.7974216378167955,0.7391444262884698,0.6076119163555614,107.46371502892578,0.012249999999999999,0.00990689639934245,0.13808483023736698,0.15195092364769322,35.31566486915224,39,23,7
7.5,5,0.7992313348897282,0.7612849495170685,0.629609586637207,107.1376344047681,0.012249999999999999,0.009916682082683185,0.1410927015080493,0.15729210040427768,34.42701842093831,39,23,7
7.5,5,0.799999510261499,0.7276042807035853,0.6690552235922484,106.35675507290706,0.012249999999999999,0.009939302237391845,0.16233537068152204,0.16699882388819282,32.93859259006209,39,24,7
7.5,5,0.799790884947218,0.7374986768780946,0.6458933475060601,106.6188124224212,0.012249999999999999,0.009923397702976016,0.15173064763751143,0.16149434294504392,33.7642502491532,39,25,7
7.5,5,0.7999536759885199,0.712387226236033,0.6578247018109953,106.28919969816856,0.012249999999999999,0.009929052120169653,0.16175719550680454,0.1644928257193939,33.30854414945433,39,25,7
7.5,5,0.7999830454414582,0.7192805641293071,0.6302800518565087,106.60619854621281,0.012249999999999999,0.009907988224767676,0.15010357854669204,0.15804035925388246,34.30637051883663,39,25,7
7.5,5,0.7999366544463813,0.7241950731454975,0.6701063010243105,106.33057312709967,0.012249999999999999,0.0099400626777888,0.1635233395388974,0.16724681737588798,32.90235081926298,39,25,7
7.5,5,0.7995263864808515,0.7195507879500479,0.6130128045829073,106.93084777804549,0.012249999999999999,0.009897132993647553,0.14389847707944675,0.15388697030314175,34.98661532691779,39,26,7
7.5,5,0.7999682748682868,0.6997545616290416,0.620677118205907,106.56694061922694,0.012249999999999999,0.009898795580147897,0.15102478922273935,0.15598936033351482,34.639410209775086,39,26,7
7.5,5,0.799665000895063,0.7242898402929477,0.6232059667853844,106.78938404953125,0.012249999999999999,0.009904756000050302,0.14649664688166245,0.15627120340622236,34.59359191982189,39,26,7
7.5,5,0.7999014823341813,0.706129929268907,0.5762285746456335,107.6610740476947,0.012249999999999999,0.009866225778901443,0.13372654916631824,0.14492821592746655,36.47218769213693,39,27,7
7.5,5,0.7999811778291389,0.7173058029401734,0.643391952419426,106.4366365307062,0.012249999999999999,0.009918073942886678,0.15530598611128377,0.16112288743641381,33.82179127172836,39,27,7
7.5,5,0.7998164953379118,0.7211945245200421,0.5843264487031867,107.60685502879797,0.012249999999999999,0.009873947436746707,0.13344758649893945,0.14677093020760484,36.16304651085257,39,27,7
7.5,5,0.799783152353298,0.70337059277768,0.6517215057667751,106.27504462474535,0.012249999999999999,0.009924363497387064,0.16165172490518814,0.16311079505203532,33.517126964850675,39,27,7
7.5,5,0.799747049074595,0.6954559753118769,0.637929483728445,106.33293904026955,0.012249999999999999,0.009913076061272754,0.15841684634145622,0.15997823068853695,33.99970699893557,39,28,7
7.5,5,0.7997408802848778,0.7052455104963796,0.6345666316583946,106.45221344862426,0.012249999999999999,0.009911387272680133,0.15486739219053292,0.15911376551909895,34.135510559106145,39,28,7
7.5,5,0.7999865854329467,0.6931100658640567,0.6152670440835316,106.59537802596056,0.012249999999999999,0.009894024991150021,0.1505729020522893,0.15479306722087002,34.835710631668874,39,28,7
7.5,5,0.7995193238052393,0.7047796850883258,0.6601723078251499,106.25878663546068,0.012249999999999999,0.00993253594250977,0.16449667667529175,0.16498544926289357,33.23511640176737,39,28,7
7.5,5,0.7997845298467783,0.7142470016073174,0.6311708727954768,106.56909831204916,0.012249999999999999,0.009909339131465512,0.1515673487450279,0.1582519344706444,34.27250055438302,39,29,7
7.5,5,0.7999511428974859,0.7129837972605256,0.6732980704335512,106.22989566497921,0.012249999999999999,0.00994111645029301,0.16738030003709845,0.16804465821076592,32.786534729031565,39,29,7
7.5,5,0.7992490111878923,0.7123603811806455,0.6391083436621949,106.51179430432218,0.012249999999999999,0.0099184093637099,0.1549381032670421,0.16000414569060398,33.99568357279516,39,29,7
7.5,5,0.7999905437354604,0.6904273286073651,0.6193074777159877,106.5054912091141,0.012249999999999999,0.009896881324686668,0.152685844782488,0.1557647891849419,34.67601085863944,39,29,7
7.5,5,0.799901337290684,0.7226936188004772,0.6378742656354257,106.55610289550286,0.012249999999999999,0.00991483009662274,0.15209112069548059,0.15976639474329463,34.03283101632298,39,30,7
7.5,5,0.799660143935383,0.70746749007178,0.6581313799992949,106.28136571788936,0.012249999999999999,0.00993050331708703,0.16306810649196807,0.16452766772752916,33.30334756915332,39,30,7
7.5,5,0.7997509636461395,0.7194710510397956,0.6812402140000654,106.28913271002835,0.012249999999999999,0.009949176483340857,0.16880121059506029,0.16978629645173662,32.53783472536516,39,30,7
7.5,5,0.7994816492991677,0.7093878686863963,0.664460492957729,106.28172723842566,0.012249999999999999,0.009936620471027375,0.16498717631241502,0.16593393972442994,33.09503345725331,39,30,7
7.5,5,0.7381974056198586,1.0499385905464214,0.629189011841985,119.7687473409812,0.012249999999999999,0.010359768240819026,0.10166766475228643,0.13898237328333152,37.518476301110105,39,1,8
7.5,5,0.6810163958318626,0.9756263511814367,0.6664904157137708,124.68047535404125,0.012249999999999999,0.010772720501215478,0.12636289140927828,0.13578467837085476,38.112272710017145,39,1,8
7.5,5,0.7772617824329604,1.028547872480071,0.6740450457107708,113.2677268962102,0.012249999999999999,0.010141253216190296,0.1144875499362304,0.15984404048794212,34.02172747766772,39,2,8
7.5,5,0.7260109180295419,0.986294215844154,0.6946479626612139,118.29656199592387,0.012249999999999999,0.010477734699641136,0.1302097186575399,0.15350762189076414,35.05366427320592,39,2,8
7.5,5,0.6709864703575305,0.9992017722561137,0.7329165228397132,126.27736043460136,0.012249999999999999,0.010920211310396544,0.14485259327649472,0.147842451177737,35.991719359585744,39,2,8
7.5,5,0.7287930915443978,1.0421307617686886,0.6691748900599659,119.49068259131958,0.012249999999999999,0.010452540012880996,0.11473504868806443,0.1472711807451594,36.083339663206296,39,2,8
7.5,5,0.7664146736051161,1.029523973453055,0.8140712280154723,114.06754842927879,0.012249999999999999,0.01030727477637789,0.157729553402576,0.18815303716946535,29.863591297513853,39,2,8
7.5,5,0.7950996811054758,1.0039684963887336,0.6181210247819147,112.51503192834424,0.012249999999999999,0.009987264027495411,0.10041576738859835,0.14965289799586495,35.69218159104602,39,3,8
7.5,5,0.7932379775940139,1.0335249001984639,0.6324039469714522,112.91043358545993,0.012249999999999999,0.010017416993583078,0.10101290293243294,0.15253792227410257,35.21515396207427,39,3,8
7.5,5,0.7998158346026517,1.048905369362737,0.6203443876528932,113.1958045409722,0.012249999999999999,0.009977069656567833,0.09554859125343662,0.15030063654474568,35.588329494433616,39,3,8
7.5,5,0.6675371524981151,1.0260585939438311,0.7054681761413093,127.35597309213216,0.012249999999999999,0.010928899681551741,0.13238976729693225,0.14057749041976725,37.23376324971782,39,3,8
7.5,5,0.7809761455921154,1.0487193102196137,0.6282961245155501,114.81194002554075,0.012249999999999999,0.010091867739874485,0.0988939387613611,0.14840809973960847,35.894262063273494,39,4,8
7.5,5,0.7376112375166314,1.0476684144984652,0.7789017497216363,117.66508186022708,0.012249999999999999,0.010480344449249748,0.14650623957785863,0.17441647738701932,31.842262837765926,39,4,8
7.5,5,0.7628114675264015,0.9563607905078921,0.6231312053119903,114.62612015206025,0.012249999999999999,0.010169013279605779,0.11000373375343657,0.1447856264403533,36.49800510625142,39,4,8
7.5,5,0.7890358354344712,0.977804112030487,0.7057482248156405,110.5383070735851,0.012249999999999999,0.010080635409904956,0.12992508618816043,0.17108585217021013,32.356350466462644,39,4,8
7.5,5,0.7997668690949462,1.0336390023233972,0.5674301011204014,116.15012534870051,0.012249999999999999,0.009944556927586673,0.08312104752461875,0.1351790679394284,38.22221938881215,39,4,8
7.5,5,0.7887528841571617,0.9235902266450514,0.6109542098713535,111.45404368560261,0.012249999999999999,0.009994938307858421,0.10907753013530164,0.14792614935516354,35.972824077852565,39,5,8
7.5,5,0.7996705276006955,0.8521126183956914,0.8190283690402244,108.5656237951937,0.012249999999999999,0.010066470127996894,0.1888479912734798,0.1969764572288496,28.710807351892,39,5,8
7.5,5,0.724807052866056,0.8193132059016063,0.6359088932065711,116.25103622895006,0.012249999999999999,0.010393245151077882,0.13836998363603173,0.1411775851463175,37.12480203471729,39,5,8
7.5,5,0.796300906638676,0.9760620668926956,0.7260450824517533,109.60600494442295,0.012249999999999999,0.010051979407726319,0.13581741767805353,0.17702085835256556,31.443515066640423,39,6,8
7.5,5,0.7805131857793318,0.9180376825322615,0.8220579782768118,111.33601933035428,0.012249999999999999,0.010198526259102435,0.17841978781828716,0.19320003834403746,29.199493996161287,39,7,8
7.5,5,0.7908401007002451,0.91143125369039,0.8337575369097587,110.27623781013219,0.012249999999999999,0.010139797950100749,0.18264991449594137,0.19780032409468004,28.60613458132543,39,7,8
7.5,5,0.7913027043827949,0.8906788134903975,0.6868072312532536,109.06089698232522,0.012249999999999999,0.010031988089714918,0.1373177707021782,0.1679011958253465,32.807688235183925,39,7,8
7.5,5,0.799849308725764,1.0325653943259439,0.7651223605805919,110.01230569899322,0.012249999999999999,0.010071240340828971,0.13916069718399604,0.18571325872636563,30.193185157783365,39,7,8
7.5,5,0.7990563122935707,0.948296817458898,0.6966490994616602,109.04719600727093,0.012249999999999999,0.010007085399359253,0.13069915166408594,0.17150739822386551,32.29664821272402,39,8,8
7.5,5,0.7975570654100642,0.8801799676853871,0.6673741284571949,108.42143317356019,0.012249999999999999,0.009977464646071604,0.132309296679849,0.1647163090543338,33.275278352530385,39,8,8
7.5,5,0.7954846198598765,0.9198649823390995,0.790001570656035,109.23987186587938,0.012249999999999999,0.010088027243574306,0.1657269364112561,0.19039310160801484,29.562950168554128,39,8,8
7.5,5,0.7988433328283399,0.9501550770909555,0.7378345759103513,108.93640831152021,0.012249999999999999,0.01003935006476147,0.14328712403721508,0.18025178165480843,30.9642324932437,39,8,8
7.5,5,0.7908707559455306,0.8610128698595795,0.671764973314605,108.79814104007315,0.012249999999999999,0.010016234862012459,0.13748796120370183,0.16448162503260513,33.31065075667102,39,8,8
7.5,5,0.7729381467596915,0.8996535928330344,0.5606016670259644,114.95848899898382,0.012249999999999999,0.01004669468327231,0.09853775972089426,0.13145143319621122,38.95135621349753,39,9,8
7.5,5,0.7918439314634984,0.8185603272729659,0.7266521529465508,108.10059051652081,0.012249999999999999,0.010045612200456045,0.16399002543620572,0.17710435308074754,31.43108174108604,39,9,8
7.5,5,0.7995322425208171,0.9887573778170818,0.7033998441875222,109.61674313093013,0.012249999999999999,0.010019400360031667,0.1268272430937941,0.17266099743970406,32.112932101340355,39,9,8
7.5,5,0.7796941397757268,0.9927437551157406,0.6392161717789157,113.09131334384057,0.012249999999999999,0.010089408129126206,0.10880749081077,0.15221423158825584,35.271183958761085,39,9,8
7.5,5,0.7998950773399675,0.9092706933904783,0.7018994530382591,108.32641655712769,0.012249999999999999,0.009997253830786808,0.13838260289550872,0.1731480940219286,32.03626808155283,39,10,8
7.5,5,0.7875665042887159,0.8560901707338883,0.665953436872836,109.13410003753161,0.012249999999999999,0.010030038137208479,0.1367104797955648,0.16239700487103212,33.626167352593974,39,10,8
7.5,5,0.7961053581897306,0.9135783437379975,0.7002139279550532,108.80179245325412,0.012249999999999999,0.010019191785911683,0.13746007432655724,0.17197935031276337,32.221269602230464,39,10,8
7.5,5,0.794102533135022,0.7872879576696511,0.6839054549308128,107.48092040840359,0.012249999999999999,0.009993651314222095,0.15519477511251478,0.16871002193553175,32.691144030626674,39,10,8
7.5,5,0.7894499475340778,0.9430515187336886,0.7179886126878229,109.87794764585897,0.012249999999999999,0.010079078428132103,0.1389437503481494,0.1741239270053904,31.884838596609043,39,10,8
7.5,5,0.7989755813489275,0.7715029136146015,0.6902665296423018,106.80713596181798,0.012249999999999999,0.009967783601779873,0.1603167556586714,0.17143211133184197,32.30768452369583,39,11,8
7.5,5,0.7992621081345137,0.8683172079768359,0.6521675788415746,108.27038398360803,0.012249999999999999,0.009953016127881499,0.1292603644878635,0.161503951394771,33.7627901952254,39,11,8
7.5,5,0.7877762105762187,0.849494206812668,0.6786803232808177,108.91574001646148,0.012249999999999999,0.010037891926320866,0.1420442848428468,0.16553926497626983,33.153670617232635,39,11,8
7.5,5,0.7968389397445227,0.8351608719131277,0.7120293751647487,107.69714926153208,0.012249999999999999,0.010008027063509447,0.15514252884761326,0.1751227464222002,31.731118165497058,39,11,8
7.5,5,0.7998925660406466,0.9707157024620103,0.6836502040816307,109.49208201221346,0.012249999999999999,0.009997870153442544,0.12341503455120283,0.16817241238072353,32.768103746624845,39,11,8
7.5,5,0.7974667515842286,0.7627537746788237,0.6970034839514075,106.8880107471871,0.012249999999999999,0.009980500925961729,0.16479693017291064,0.17252244964289096,32.13493324562681,39,12,8
7.5,5,0.7926098841511202,0.8081584303853083,0.6886599178095896,107.85400087418606,0.012249999999999999,0.010009727329379946,0.15277198657458266,0.169332373485095,32.60246734324972,39,12,8
7.5,5,0.7982742613873316,0.7989383787566914,0.6940333349454233,107.15011644368872,0.012249999999999999,0.009979195551626859,0.155971377539964,0.17192003350002172,32.230626737403576,39,12,8
7.5,5,0.7984258473863498,0.8383496792826487,0.7357331222135617,107.64021207800576,0.012249999999999999,0.01001703086060795,0.16252564184076457,0.18027931266936156,30.96026248662111,39,12,8
7.5,5,0.797473040521538,0.7825542024222217,0.7660392841132787,107.51652479977342,0.012249999999999999,0.01003370560776445,0.18555617123708265,0.1861755921177716,30.13005084850579,39,12,8
7.5,5,0.7999722548268198,0.7506303282397878,0.7045897933179218,106.53694578390656,0.012249999999999999,0.009969889160878417,0.17007299140940596,0.17461059853447516,31.80932397487893,39,13,8
7.5,5,0.7925364798811965,0.7808818343794924,0.6588798319131615,107.70548157737487,0.012249999999999999,0.009981690861392755,0.14789367767619974,0.16255460838995925,33.60189609041911,39,13,8
7.5,5,0.7954740909137993,0.766025507473873,0.6814618035292511,107.1309646330995,0.012249999999999999,0.009980418642158203,0.15867997126216374,0.1685943210155675,32.70765544177631,39,13,8
7.5,5,0.7968104581200296,0.7769341669125142,0.6617917752468037,107.19792517838539,0.012249999999999999,0.009958617086719067,0.14932410681080793,0.16422756076165917,33.34844159431593,39,13,8
7.5,5,0.7978934821312234,0.7835327295132392,0.7180514782190649,107.08695626138059,0.012249999999999999,0.00999732999942828,0.16776742513411885,0.17677908661086003,31.48017127294079,39,13,8
7.5,5,0.7999971415394281,0.7680331398438703,0.7046240249675658,106.68042260802441,0.012249999999999999,0.009972361889209752,0.16613877961435908,0.1745654427101946,31.816259165491463,39,14,8
7.5,5,0.7972469556775929,0.8056468168417895,0.7182499949411691,107.35992714069926,0.012249999999999999,0.01000499438071035,0.16318455007451296,0.17661255810845508,31.50558048614683,39,14,8
7.5,5,0.798021702229159,0.7642367422625912,0.7026761819456159,106.85101378619275,0.012249999999999999,0.009981828248549415,0.1664696286775877,0.17377213800710686,31.93894638596347,39,14,8
7.5,5,0.7995271678007548,0.7813342500175401,0.7096395455492829,106.86240492652409,0.012249999999999999,0.009981025880493015,0.16507011737537847,0.17543544459150168,31.683417193457878,39,15,8
7.5,5,0.7993107732759254,0.847577633064252,0.710591316057143,107.56987738108322,0.012249999999999999,0.009994685460377056,0.15206998497571614,0.1752818601341736,31.706764756947585,39,15,8
7.5,5,0.7998536530660331,0.8158148846344472,0.702053915372465,107.16201728150507,0.012249999999999999,0.009979166235549534,0.1552215064086869,0.1737965951148944,31.935055575226883,39,15,8
7.5,5,0.798036411061766,0.741234867214248,0.669456232295612,106.67200132434218,0.012249999999999999,0.00995260416727849,0.1595633685158609,0.16656250545411583,33.002741589789636,39,15,8
7.5,5,0.7991996515470454,0.792304872742324,0.6683667600399966,107.07469740057549,0.012249999999999999,0.009952410738681054,0.1483106385282671,0.1661950424290846,33.05678798583385,39,15,8
7.5,5,0.7921891443312817,0.7386884175191065,0.6237664452130532,107.69090475835098,0.012249999999999999,0.009949643728219312,0.14428139038846524,0.15465579396600002,34.85879989105772,39,16,8
7.5,5,0.7999734824329817,0.7872675984700165,0.7413967279955337,107.04247934775763,0.012249999999999999,0.010002811322619265,0.1751714653640782,0.1818777421861764,30.73100534718362,39,16,8
7.5,5,0.7885385804528843,0.7429665289632176,0.6735289563585111,107.66645486872679,0.012249999999999999,0.010011560118066585,0.16155304679971816,0.16531043534355405,33.187445223321426,39,16,8
7.5,5,0.7993677387767812,0.7463374423587285,0.6799822516982504,106.54950317040367,0.012249999999999999,0.009953851576746352,0.16211430923015993,0.16926918171534946,32.61111873202931,39,16,8
7.5,5,0.7999517167171462,0.7407591875849499,0.7133601079069775,106.49150925514505,0.012249999999999999,0.00997508001489713,0.1756580630411551,0.17639225114430263,31.53893502563042,39,17,8
7.5,5,0.799879588635174,0.7470313008418173,0.720133978842924,106.58229797615193,0.012249999999999999,0.009981427539171838,0.1766871829759889,0.17769677215381272,31.34129612378272,39,17,8
7.5,5,0.7996708942758548,0.7546411084751131,0.7274835715719904,106.70728385694821,0.012249999999999999,0.00998916306323865,0.17762970206757164,0.1790894991578583,31.1340826161716,39,17,8
7.5,5,0.7962935278816267,0.7868216756360839,0.7144386994571545,107.270971362976,0.012249999999999999,0.01000453433205264,0.16591237772183573,0.17570288011338608,31.643062724354674,39,17,8
7.5,5,0.7989753635492697,0.7646120356252165,0.6937185853641687,106.74233655405021,0.012249999999999999,0.00996941640515214,0.16305632307852844,0.17216612964474953,32.19138268628352,39,18,8
7.5,5,0.7986029594770673,0.7739405297203626,0.7186173145715469,106.92581442747398,0.012249999999999999,0.009991955198160206,0.17002939907983453,0.17706995723329919,31.43595426868808,39,18,8
7.5,5,0.7985218983905195,0.7594262141588716,0.7351979777553552,106.92381023259192,0.012249999999999999,0.010002243827832316,0.1794760914932371,0.18035737113392564,30.948949198290784,39,18,8
7.5,5,0.797784354791223,0.721693992519909,0.6715118181271645,106.52464975205656,0.012249999999999999,0.009953238563736354,0.1648413095654174,0.16709375817815114,32.92481026599277,39,18,8
7.5,5,0.7966397071694615,0.7867323957617932,0.6515062527350238,107.41868009190772,0.012249999999999999,0.00995281870515343,0.14382779996150782,0.16167135620198006,33.73707436309341,39,19,8
7.5,5,0.7909826535744728,0.7501065031459754,0.6984055412097141,107.4620322461525,0.012249999999999999,0.01001773405174496,0.16880729976560857,0.17151069044070955,32.29651476349951,39,19,8
7.5,5,0.7959673773056467,0.7313910761586692,0.6785364686739512,106.77573254460168,0.012249999999999999,0.009970452544808163,0.16533874476030996,0.16823047922969736,32.759924739610895,39,19,8
7.5,5,0.7999817331054612,0.7301537441491429,0.6575026213988043,106.43811387784868,0.012249999999999999,0.00993062764168428,0.15753010780893947,0.1643016662142645,33.33717290237683,39,19,8
7.5,5,0.7999147975832028,0.7532263804149285,0.6540909555390094,106.68818732327198,0.012249999999999999,0.00993118094412868,0.15126175751761262,0.16331193705389022,33.48657519646329,39,20,8
7.5,5,0.7999875411564223,0.7248438832597223,0.684854888004929,106.30249595276057,0.012249999999999999,0.009951224202194582,0.16883735915641943,0.17064982286799557,32.41654901975357,39,20,8
7.5,5,0.7990326403468614,0.7401009967193674,0.7148634698316332,106.59328110239366,0.012249999999999999,0.009981500519294384,0.17646917007529758,0.1764947169741719,31.52348466472527,39,20,8
7.5,5,0.7999583406798185,0.8014940307752613,0.6943166857327171,107.00210988527554,0.012249999999999999,0.009970062434754696,0.15539576190272236,0.17230728700681103,32.168907397759405,39,20,8
7.5,5,0.7999999889601853,0.7334427502763031,0.6792506320420342,106.37482353866918,0.012249999999999999,0.009947913938207868,0.16473430053589214,0.16931782456303754,32.604175620779564,39,21,8
7.5,5,0.7996544540868965,0.7786793952223422,0.7440028723680376,107.02768862952509,0.012249999999999999,0.01000505522239705,0.1781073095046252,0.18233765563277612,30.66599712492035,39,21,8
7.5,5,0.7998885040849668,0.7425221367437721,0.6872842564752855,106.45615633439793,0.012249999999999999,0.00995600697801022,0.16559696495538326,0.1711044801520026,32.3532330563391,39,21,8
7.5,5,0.7998286179090198,0.7458860052811135,0.6877605936220399,106.48930727665756,0.012249999999999999,0.009957162540054791,0.1650080169354625,0.17118530054627362,32.34201801472748,39,22,8
7.5,5,0.7999885734317055,0.7100231290412443,0.6655643769441668,106.22868340615717,0.012249999999999999,0.009934606612593239,0.1651989299716046,0.1663012556165674,33.04117734119737,39,22,8
7.5,5,0.7995542536451529,0.7230696619438325,0.6595580124118293,106.40917836078086,0.012249999999999999,0.009933898116069722,0.1599373701146568,0.1647311093656578,33.2729763234238,39,22,8
7.5,5,0.7999942249229942,0.7512918429696956,0.695671468183418,106.52291997353036,0.012249999999999999,0.009963077743319837,0.16664896197107665,0.17282136341936233,32.087615811766426,39,22,8
7.5,5,0.7999857748832347,0.7210926563191445,0.659722486843202,106.34881872582915,0.012249999999999999,0.00993134392886261,0.1604134308024912,0.16487898675877202,33.25092702171463,39,23,8
7.5,5,0.7979046496343816,0.7323698809174471,0.664151419324351,106.63316976346434,0.012249999999999999,0.009948102826671402,0.15964422598828107,0.16535993146507802,33.17967712140072,39,23,8
7.5,5,0.7980850966457688,0.7349994955414586,0.6692092593151767,106.61292626230093,0.012249999999999999,0.00995133112789813,0.1608778136822428,0.16655612926411426,33.00367804640426,39,23,8
7.5,5,0.7993753786138612,0.7349464277512489,0.6628729417572585,106.51029541985548,0.012249999999999999,0.009938913658832713,0.1584587503219464,0.1653798101464084,33.17666767050466,39,23,8
7.5,5,0.7999662436850287,0.7171670265852544,0.6604878828524199,106.31013233081674,0.012249999999999999,0.009931553251127243,0.1616168962489287,0.16508022663444655,33.221018744857865,39,24,8
7.5,5,0.7999560140293887,0.7326702637555168,0.6929498540434397,106.36953097141357,0.012249999999999999,0.009958598326486677,0.16998688221337147,0.17233848067875357,32.16395767067902,39,24,8
7.5,5,0.7997061491537409,0.7483775191192602,0.664852812685938,106.58865278809586,0.012249999999999999,0.009940283141464628,0.15616389551967869,0.16582232900140487,33.11141665862309,39,24,8
7.5,5,0.7996861102642994,0.7335734469260676,0.6750321181712983,106.42073521396453,0.012249999999999999,0.009946517790026655,0.16318076522966904,0.16826853912585046,32.75426354173859,39,24,8
7.5,5,0.7998715738416673,0.7063557184551797,0.6597161166291019,106.2396809175531,0.012249999999999999,0.009930360515241661,0.16390909437226084,0.16494885410589982,33.240539469774106,39,24,8
7.5,5,0.7990126250425794,0.7160849411476659,0.6395475121250447,106.56436333019192,0.012249999999999999,0.00992048751818085,0.15426934940014198,0.16002294109590148,33.99276058016476,39,25,8
7.5,5,0.7994619918468701,0.7009576425788119,0.6560424307470732,106.2602657016301,0.012249999999999999,0.00992930837929182,0.1638807928700118,0.16404707732696938,33.37544014732365,39,25,8
7.5,5,0.7997676324203824,0.7202866697396632,0.6713812569911979,106.31260805588221,0.012249999999999999,0.009941568151518672,0.1649319598674306,0.16752300627257688,32.86213106849932,39,25,8
7.5,5,0.7998063973863525,0.7244033106343407,0.6596177524908076,106.39296809058669,0.012249999999999999,0.009932627052436532,0.1596295262179471,0.16479352331077085,33.263661513198315,39,26,8
7.5,5,0.798663313954654,0.6984572405717439,0.6449079847858931,106.40259524192444,0.012249999999999999,0.009924994313708985,0.1603975338131281,0.161327741478377,33.79007905402885,39,26,8
7.5,5,0.7999814447863568,0.7016188557071982,0.6151832157397913,106.6704687790396,0.012249999999999999,0.009894612511971095,0.14859735322687195,0.1546866490279404,34.85333235803759,39,26,8
7.5,5,0.7995935625579067,0.6919962723969865,0.6372341236183572,106.33045271929777,0.012249999999999999,0.009913148857370735,0.15900147538292103,0.15980988600971213,34.02603552205324,39,26,8
7.5,5,0.7999975855238335,0.6975755423172457,0.629093365850038,106.42698571420134,0.012249999999999999,0.009904971794443862,0.1546179680479949,0.1579669715999938,34.318144332133926,39,27,8
7.5,5,0.7992888976594715,0.7009612875929833,0.6310069347562356,106.50425435017014,0.012249999999999999,0.00991080817208291,0.1545955564959261,0.1582268299145567,34.276538213135815,39,27,8
7.5,5,0.7998848469140997,0.714878860928493,0.6640897762635044,106.28583266107233,0.012249999999999999,0.009934628302838184,0.16349580661063298,0.16590676298693904,33.09900384352635,39,27,8
7.5,5,0.799077983460826,0.7207555272927401,0.658573615587231,106.44188116903783,0.012249999999999999,0.009935567072658497,0.16015786568934523,0.16441342224999766,33.320469236172485,39,27,8
7.5,5,0.79988499895901,0.7151039405638447,0.6467797140515853,106.40039699747246,0.012249999999999999,0.009921117681232371,0.1570555043576322,0.16190257389053647,33.701329558193166,39,28,8
7.5,5,0.7998750459698912,0.7015556758067619,0.6580705607031551,106.21271188414192,0.012249999999999999,0.009928594333000905,0.16445462073406128,0.16460051797880834,33.29245056824371,39,28,8
7.5,5,0.7999736092692344,0.7280502871245959,0.6613421348775859,106.39715997025665,0.012249999999999999,0.00993344087174906,0.1594090392601061,0.1652065145565773,33.202289266381754,39,28,8
7.5,5,0.7999904140284333,0.7175354513740656,0.6446427086253258,106.4309928703327,0.012249999999999999,0.009919106733390132,0.15570493902924498,0.16141014182349217,33.77726098998525,39,28,8
7.5,5,0.7998645302044984,0.7119834574178227,0.6545449106916092,106.3181386271107,0.012249999999999999,0.009927002655364,0.16064399401207405,0.16371789631965636,33.425060290294226,39,29,8
7.5,5,0.7999092823687322,0.7034930526366151,0.6597248686077911,106.21170719060753,0.012249999999999999,0.009929822177225189,0.1646034479248784,0.16497849663714947,33.236131143754804,39,29,8
