V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,3,0.7960259107190972,1.0321839965571045,0.809048024229266,147.41797166960117,0.01475,0.01200389884922379,0.14521549092831176,0.17049076063571011,32.40410945684733,39,20,7
8.0,3,0.7976450393079716,1.0423497370557224,0.9705669286449881,148.2721039670992,0.01475,0.012045131288909522,0.1967278527150511,0.20101316674059597,28.166036406891745,39,20,7
8.0,3,0.7903942359742163,0.9163050592618118,0.8172469738143476,148.3335841547875,0.01475,0.012044778820357583,0.16610190466385932,0.17031849824535206,32.42858293976884,39,20,7
8.0,3,0.79916748008523,1.0379494863368226,0.8242878322826137,146.8896401651875,0.01475,0.011988869191464161,0.14891882596312997,0.17422441752831005,31.833311549281994,39,20,7
8.0,3,0.799789505864115,1.0408587160710012,0.8940985876915983,147.0279303423517,0.01475,0.012015213588298743,0.17092038101910062,0.18769289097916464,29.886025406725228,39,21,7
8.0,3,0.7993696660185303,1.0269878588899068,0.8269222664380579,146.91014485263796,0.01475,0.011989218419548326,0.15126014122861903,0.17473071227056147,31.755318407386024,39,21,7
8.0,3,0.7999385895116611,0.9879996612251742,0.7634514789370714,147.045969037519,0.01475,0.011939437068454106,0.1367215485455435,0.16113811876591014,33.78595560109849,39,21,7
8.0,3,0.7988913373934352,1.034508414759843,0.8298661976601804,146.94114839205474,0.01475,0.011994202466970288,0.15118381492597763,0.1752364959749396,31.67799843261629,39,21,7
8.0,3,0.799926521820406,1.0499952176397962,0.7772196287375255,147.17648802709053,0.01475,0.011955226767957674,0.13272626302068372,0.16422429901179209,33.31483849408855,39,21,7
8.0,3,0.7999357039623916,1.0181514228808037,0.8405707424252251,146.9010049614978,0.01475,0.011992867065459142,0.15683365066521654,0.17742203938279655,31.346576752736024,39,22,7
8.0,3,0.7998600212915058,1.0356719208854959,0.845648344915025,146.8080511727187,0.01475,0.011995113605638428,0.15594773851009155,0.17847114140744216,31.18932576911966,39,22,7
8.0,3,0.7998685163085452,1.02994976457742,0.8392168390882195,146.8326747009468,0.01475,0.011992084551093275,0.1547071621186784,0.177216133570608,31.37771808949049,39,22,7
8.0,3,0.7906288296783759,1.0499326886079894,0.7894193802252889,148.33216354411408,0.01475,0.012032745471738299,0.13725757233156274,0.1649326873163548,33.20939158217352,39,22,7
8.0,3,0.7999904706854801,1.0185056162901651,0.7998385361871891,146.9027686283083,0.01475,0.011967985189104203,0.14384721496853453,0.16929911943893522,32.572115081109054,39,22,7
8.0,3,0.7992373555509636,1.0244127507512995,0.853578342396942,147.01658184276212,0.01475,0.012004600426951166,0.1601868559628683,0.1797823464402094,30.996025643824847,39,23,7
8.0,3,0.7994111604408798,1.0299078228138734,0.8277146255839295,146.8934112064642,0.01475,0.011989309050839957,0.15109489646075602,0.17490431359520747,31.728705724390565,39,23,7
8.0,3,0.799662922933245,1.0431876706317622,0.9237096789333552,147.3087074787681,0.01475,0.012023818913190041,0.18041369199113777,0.193186557330592,29.161404238143053,39,23,7
8.0,3,0.7976201932071985,0.9811013718907503,0.8188431703724981,147.2825812234677,0.01475,0.01199694434338098,0.15552703175364055,0.1726133330169293,32.08532672825117,39,23,7
8.0,3,0.7986638606492903,1.0309170340512506,0.8107157531827063,147.03374256660132,0.01475,0.011985011627071595,0.14566718685684468,0.17146558235518625,32.26798373727522,39,23,7
8.0,3,0.7971701991236086,1.0111367174306305,0.7411541357691707,147.96508141177208,0.01475,0.011946568866390814,0.12703915358389894,0.15550657111826105,34.68577888789163,39,24,7
8.0,3,0.7998756841302244,1.0299070806852142,0.7942072112663803,146.95544739925694,0.01475,0.011965593330921556,0.14055289227446222,0.1680393074964856,32.752784567924834,39,24,7
8.0,3,0.7998971151917614,1.032043498080863,0.8311333978659147,146.81235087736093,0.01475,0.011987468088031396,0.15183230978517576,0.17567753472182743,31.61094345931089,39,24,7
8.0,3,0.7995493843567442,1.0426708040050536,0.8674610901170424,146.86365127195438,0.01475,0.012006807418031736,0.16198786019213768,0.18262976873986106,30.58794623797086,39,24,7
8.0,3,0.7996292391335295,1.042353966752382,0.8611318994374456,146.8266117110778,0.01475,0.01200349181125109,0.15998475603316556,0.18142981293704824,30.75798212274734,39,24,7
8.0,3,0.799979229923207,1.0339143733554406,0.8212795245404377,146.8005771747998,0.01475,0.011981245882572142,0.14845025814516383,0.173788140144843,31.90091471404701,39,25,7
8.0,3,0.7978894339646825,1.017382730665292,0.7964676351784669,147.21896341299492,0.01475,0.011981480937636468,0.14313960559918207,0.16807284951914542,32.74804554903809,39,25,7
8.0,3,0.7996303237406999,1.0385184983968456,0.8558170593229977,146.84422948123938,0.01475,0.012001480000739312,0.15882527729596208,0.18038559717259942,30.908223487198303,39,25,7
8.0,3,0.799944038476971,1.0453250459523922,0.8711152989517301,146.79466721337522,0.01475,0.012004990619563184,0.162744464405547,0.18342526742253487,30.47496195229661,39,25,7
8.0,3,0.7999761719875639,1.0428415294787055,0.8491945786980568,146.74166706226222,0.01475,0.01199539320250335,0.15605187333619558,0.1792144282906602,31.07929054026222,39,25,7
8.0,3,0.799168136826906,1.0489881633596032,0.8901012464693814,146.97206774098532,0.01475,0.012017264073170535,0.1684675114018501,0.18688227831977283,29.996324903827702,39,26,7
8.0,3,0.7999995418408711,1.0432363050097653,0.8190390100458227,146.76753846091387,0.01475,0.011979550578477754,0.14646749858373206,0.1733885060769454,31.963251596977724,39,26,7
8.0,3,0.7999933481209797,1.0473158427844464,0.8611161317341759,146.72118938902955,0.01475,0.012000133450517973,0.15923465686996358,0.18153875026550373,30.742409627939256,39,26,7
8.0,3,0.7994559789444067,1.0495750890674012,0.8955236728609228,146.95917383487048,0.01475,0.012016683975651489,0.17012713873642063,0.18796914465941772,29.84871112717564,39,26,7
8.0,3,0.7995697076686507,1.0312720459416453,0.8684299608684192,146.98674600568992,0.01475,0.012008351677284175,0.16396638060722635,0.18273461005122923,30.57321861269693,39,26,7
8.0,3,0.7999748896262624,1.0484683181482,0.8448595850532432,146.69009857083182,0.01475,0.011992808982250917,0.15388358859607054,0.17841329485023305,31.197930006442814,39,27,7
8.0,3,0.7998991991859263,1.0481608546443961,0.8505249301727458,146.70485503524628,0.01475,0.011996034872697873,0.15573698536655264,0.17948582378713124,31.03940245891869,39,27,7
8.0,3,0.7999858497610898,1.0376428510812332,0.8323244152932592,146.76611972229335,0.01475,0.011987151971838333,0.15141843550457987,0.17595415370554957,31.56912851650384,39,27,7
8.0,3,0.7999027697842225,1.0479485849718917,0.9073202831921833,147.01966038161666,0.01475,0.012017029539876121,0.17420579740178,0.19025154709089384,29.543164858336176,39,27,7
8.0,3,0.7997289218364203,1.049784798784247,0.8541094087263229,146.72186828908238,0.01475,0.011998815427466664,0.15666715093612057,0.18014796769694308,30.942708488403547,39,27,7
8.0,3,0.7998042906128919,1.0470249530307596,0.7901045019231232,147.00991227426638,0.01475,0.011963974612193689,0.13703698771508824,0.1671243414022893,32.88585615343432,39,28,7
8.0,3,0.7991393678272997,1.0416232485169072,0.8254657539517528,146.87356599762265,0.01475,0.011989582542847635,0.14878614721112268,0.17446187427622942,31.796669295966986,39,28,7
8.0,3,0.7998488398409673,1.0497391777180742,0.8481416613738567,146.69830834361449,0.01475,0.011995182506126615,0.15476140527614304,0.1790249706756835,31.107235411429198,39,28,7
8.0,3,0.7994555669193543,1.0489031795699493,0.8573108676312405,146.77681756071118,0.01475,0.012002414931585631,0.15784141589680065,0.1807005223983833,30.862696580719863,39,28,7
8.0,3,0.7998969885255979,1.044059952969632,0.8155039220355191,146.79413619080714,0.01475,0.011978294969143792,0.14526237011769524,0.17268184664765154,32.0743662439181,39,28,7
8.0,3,0.7999904490013205,1.0479827470805438,0.8248815637433153,146.72135066667738,0.01475,0.011982557229900593,0.14765345538100513,0.17454508098188526,31.783809987467066,39,29,7
8.0,3,0.7996180869886546,1.0499988531218247,0.846990935228348,146.7283684801119,0.01475,0.011996353767227103,0.1543825991120591,0.1787573160419955,31.146842684719996,39,29,7
8.0,3,0.7997120811115567,1.0492638245595247,0.8864273241187266,146.8644837460161,0.01475,0.012011854860201216,0.1671691628714191,0.18630712416736495,30.074410693889142,39,29,7
8.0,3,0.7983987256167407,1.049793161526674,0.8703891638966467,146.9611657460038,0.01475,0.012015771919129854,0.16202683429692574,0.18299308578107484,30.536478108054926,39,29,7
8.0,3,0.7969073620152253,1.0487623667160926,0.8781765039751326,147.23148968293427,0.01475,0.012030309183645841,0.16485155829861048,0.18413395727202225,30.3751940800257,39,29,7
8.0,3,0.7991187623767271,1.0439428127527184,0.8085018453303718,146.94615748218243,0.01475,0.011980125283407878,0.14317146695236294,0.1711146365850745,32.31687370994566,39,30,7
8.0,3,0.7999360641216581,1.0494044209729285,0.8114616757467611,146.79058765641764,0.01475,0.011975515214312572,0.143287702990883,0.171917168821459,32.19587893215076,39,30,7
8.0,3,0.7999440372440706,1.0497988272353187,0.8719857993230994,146.7450893975123,0.01475,0.012004707933956867,0.1623812970023594,0.1836236046819601,30.44689330455379,39,30,7
8.0,3,0.7994255206153211,1.0482406396944612,0.8457391242971969,146.7698929894309,0.01475,0.011997374455175151,0.1542493336955744,0.17846774674226196,31.189855978804395,39,30,7
8.0,3,0.7999458138716922,1.0454937919463065,0.8174091186045539,146.77157994282317,0.01475,0.011978939478637643,0.14565884269805862,0.17306770891976964,32.013554003356425,39,30,7
8.0,3,0.7472346268446642,0.9360903062671201,0.7239719564378029,154.96441047916085,0.01475,0.012306727457619933,0.13613933006601509,0.14069153972518067,37.179977600666106,39,2,8
8.0,3,0.776441947995078,1.034083431268019,0.6759639893336185,153.74420642341067,0.01475,0.012060579618065842,0.10667221489365855,0.13516778638918714,38.195856066975736,39,2,8
8.0,3,0.7647523079115663,1.0480256700812094,0.747122783578177,152.954384236146,0.01475,0.012205688031622827,0.12680044284523448,0.14982225936399882,35.63485069767042,39,3,8
8.0,3,0.7796701123123093,0.8246413278896552,0.6738551328566175,148.04291403610316,0.01475,0.011949312784893031,0.13466565113913181,0.136781971606381,37.89155750433067,39,3,8
8.0,3,0.7715656921284576,0.8581668891673639,0.6899100772571435,149.94851980581717,0.01475,0.012046190265822277,0.13507387049277228,0.13857839060623486,37.561041021272715,39,4,8
8.0,3,0.7983714354701194,0.977041166594852,0.722346116222146,147.7481882980222,0.01475,0.011915364902322034,0.12571934359416698,0.15162095313990237,35.34061105874063,39,4,8
8.0,3,0.7586185138706331,0.940311746940243,0.6761502801465333,154.16035233544085,0.01475,0.01216630417730482,0.11963610210580522,0.13234191572853432,38.74648881742037,39,5,8
8.0,3,0.7735443964103156,1.0220390882310846,0.7359315073953153,151.65103654237464,0.01475,0.012124505996627592,0.12597343356018942,0.14923110395933065,35.72953107134783,39,5,8
8.0,3,0.7947231172278444,1.029116194026259,0.7188508400794833,149.1281364106327,0.01475,0.011951789388395898,0.11834447457536934,0.14972863126927974,35.64835586758548,39,6,8
8.0,3,0.7899135621302231,1.049965667239062,0.8560347603120166,148.1642449145731,0.01475,0.012074653290977497,0.15823784592902695,0.1784462312157439,31.193606812452,39,6,8
8.0,3,0.7981020947265185,1.002209039128795,0.6852403115165006,149.43226124044247,0.01475,0.011894979629765219,0.11154673873215268,0.14222947180212422,36.90642226445668,39,6,8
8.0,3,0.7865746736231058,1.0412018954304894,0.8859867792326873,148.92824779901738,0.01475,0.012114152285832996,0.16961155452485996,0.18328358936036426,30.49584739785178,39,7,8
8.0,3,0.7465418397857633,0.9966413267839708,0.742489565173328,155.5530221539821,0.01475,0.01234353552030698,0.13353314125702612,0.14463028490382954,36.49446695518039,39,7,8
8.0,3,0.7935280285785317,1.049914563232059,0.7328307109744842,149.10515071236884,0.01475,0.011974007446700739,0.12003536638186493,0.15270935273871794,35.15376066735548,39,7,8
8.0,3,0.7386545993266946,1.0290109459850578,0.7770537439085835,156.60863509339148,0.01475,0.012441954973660574,0.1407372042889272,0.15059348080513557,35.512870668444705,39,7,8
8.0,3,0.7739116703643244,0.9687416580416938,0.8355276927895183,151.0566847489375,0.01475,0.012192278243788537,0.16530886821383528,0.1706334035870502,32.38537037721615,39,8,8
8.0,3,0.7971169646995327,1.0482083582472947,0.8891336276793458,147.27822080250525,0.01475,0.012032716564750112,0.16848377115536622,0.18624062248737375,30.083636721106057,39,8,8
8.0,3,0.7976223118316672,0.9371691736574069,0.785237989945885,147.0213025020648,0.01475,0.011966549513591525,0.1513419576258534,0.1653071237022009,33.15340780051051,39,8,8
8.0,3,0.7986512691430994,1.0245651764463877,0.8765015787067596,147.25890458403856,0.01475,0.012019583636379044,0.1676996446837894,0.18399447407702674,30.39468656084097,39,9,8
8.0,3,0.7995409372146385,1.035054037103064,0.9108303610175804,147.31943476079516,0.01475,0.012023200452314448,0.1773766985744169,0.19068350037635115,29.48608459450851,39,9,8
8.0,3,0.7762626795143486,1.0447508934978988,0.9009632328267094,150.59779382766277,0.01475,0.012200150086853446,0.17516942457630297,0.18377552780139209,30.4268439573071,39,10,8
8.0,3,0.7968412336798056,1.0097431910002599,0.8234302829735765,147.34226479601546,0.01475,0.012006501830883866,0.15285166795006935,0.17346491771447217,31.951482680159266,39,10,8
8.0,3,0.7985961553552018,1.046478405233492,0.9815824251799138,148.20300807874213,0.01475,0.012036576810543285,0.19974625957065528,0.20323188277975393,27.8984772780027,39,10,8
8.0,3,0.7990880593587583,1.023638435436634,0.8299046693493065,146.96845176974406,0.01475,0.011993139193364066,0.15271013413925597,0.17523434606952853,31.678314860917997,39,10,8
8.0,3,0.7999651807847206,1.0156084236529712,0.9156634333648926,147.62771404297106,0.01475,0.012024649306873237,0.18201076122747004,0.19144305844625464,29.38642432953525,39,10,8
8.0,3,0.7998301359009325,1.0359276217337303,0.8456968897775766,146.81059253949874,0.01475,0.011995345538103294,0.15592979042092067,0.17847562838952585,31.188659866069486,39,11,8
8.0,3,0.7948408102484851,1.0398075736718704,0.8972602575868526,147.80520331361322,0.01475,0.012054285935453006,0.17265608427492246,0.18718251061084326,29.95565830322785,39,11,8
8.0,3,0.7979937055189469,0.9723936078798817,0.782068026494076,147.13922224384382,0.01475,0.01196641533515285,0.14496411374278056,0.16480967925734702,33.22731933376222,39,11,8
8.0,3,0.7937150798141789,0.9777909604163217,0.8372850940590834,147.99642619293888,0.01475,0.012038621672626457,0.16246237989439788,0.1752604540417057,31.674642444719275,39,11,8
8.0,3,0.7923367515768398,0.9531612570256214,0.8204577959652782,148.09696401080248,0.01475,0.012036404097211118,0.16091508296696178,0.17169310570836335,32.23216538272214,39,11,8
8.0,3,0.799986694812472,1.034442839861012,0.8306023364745466,146.7846924495085,0.01475,0.011986370359396812,0.15132006603861514,0.17560445033670508,31.62201187389827,39,12,8
8.0,3,0.7999551315269877,1.0183445559611308,0.8307296115567702,146.87429777536465,0.01475,0.01198727481534482,0.1536436204352579,0.17554490459318778,31.63104425433829,39,12,8
8.0,3,0.7996639872520368,1.0371373545781637,0.7867885865184432,147.06129480894566,0.01475,0.01196269637454096,0.13732440357045192,0.16633846923878218,33.00143125180959,39,12,8
8.0,3,0.7996277057342038,1.0476829080459868,0.8598715820774168,146.7679921778877,0.01475,0.012002334840806103,0.15881908430269898,0.18122304103265036,30.78756295200462,39,12,8
8.0,3,0.7974449176062628,1.0439846940579758,0.8301156178487094,147.09882561849162,0.01475,0.012004815003249928,0.15008477991318522,0.17502727224536213,31.710009188524438,39,12,8
8.0,3,0.7997489953101812,1.0265996231170402,0.8504096335952941,146.9109973839931,0.01475,0.011999008775628994,0.15879179393372753,0.17930089940926183,31.066577005426442,39,13,8
8.0,3,0.7923736471885982,1.0161183160452643,0.9003148758165126,148.5535976374417,0.01475,0.01207801076504779,0.17760140242660788,0.18695558800899184,29.986784786248826,39,13,8
8.0,3,0.7997923858383966,1.0344766115623931,0.872032855294935,146.94326221648492,0.01475,0.01200784798037773,0.1646433581482796,0.18348396072315093,30.466656776116128,39,13,8
8.0,3,0.7970423482285937,1.0205707768639651,0.8059207919221377,147.30183740846635,0.01475,0.011994147306684862,0.1457403199105331,0.16998990364246974,32.474448592483654,39,13,8
8.0,3,0.7999806268027226,0.9978502876076405,0.7913884345471618,146.9148162203432,0.01475,0.011961098160934491,0.1440788815849057,0.16736784868727037,32.85027738484846,39,13,8
8.0,3,0.7977912745549463,1.0355730434250676,0.8122017815960475,147.13741712115612,0.01475,0.011992384870997104,0.14557864009025698,0.17159641923758437,32.24737197754202,39,14,8
8.0,3,0.7977742141729819,0.9945484995777443,0.8072524458620186,147.21028822192454,0.01475,0.011988522104621039,0.14978963392824304,0.17035646489314718,32.42284377744219,39,14,8
8.0,3,0.7998151959791723,1.033315120469252,0.8445990129442249,146.82707195714644,0.01475,0.011995051263942996,0.15595404736315557,0.1782494175352901,31.222371319327735,39,14,8
8.0,3,0.7999973480735864,1.028831521733456,0.8773590041459689,147.01495627005215,0.01475,0.012009149732921793,0.16720131140496283,0.184483287766159,30.326095287204335,39,14,8
8.0,3,0.7967649204104464,0.9877894134458409,0.8443377469926208,147.56144360495972,0.01475,0.012019735279328423,0.16292722396984347,0.17728142190715426,31.36801338127007,39,14,8
8.0,3,0.7983851945944226,1.0432555559832963,0.8467811441492699,146.96420126178032,0.01475,0.012006220420034327,0.15538103812423446,0.17842347837101463,31.196505356020428,39,15,8
8.0,3,0.7997079668838649,1.0413526368790678,0.8209438187590963,146.8073529295617,0.01475,0.011982831656715877,0.14734923917653073,0.17369550678250606,31.91534798467141,39,15,8
8.0,3,0.7997665067119226,1.0362735263522123,0.8804445015359184,146.9877757529321,0.01475,0.012011249734949946,0.1671234254691858,0.18507509373066694,30.243762814832337,39,15,8
8.0,3,0.7998082758638086,1.0186568815684296,0.8344272731510486,146.89982790482853,0.01475,0.011990441097216106,0.15479811524294168,0.17623170404553262,31.527350261470975,39,15,8
8.0,3,0.799145379112156,1.043091766607904,0.8425803692006639,146.8498209299935,0.01475,0.011998400491766708,0.153992616859089,0.17777747482132755,31.293084655741744,39,15,8
8.0,3,0.7995569957996824,1.0386066778124563,0.7997624024321606,146.955402992296,0.01475,0.011971638522712465,0.1411363648897073,0.16923167125699437,32.58173750799471,39,16,8
8.0,3,0.7996791365865811,1.0245581281099667,0.8105460383110709,146.90429129326387,0.01475,0.011977290712921031,0.1463949315494169,0.17161693018542895,32.24397422849731,39,16,8
8.0,3,0.7999873135120541,1.0475332384958154,0.8270290199955873,146.72030579509635,0.01475,0.011983795214439638,0.14838594912805753,0.17496147292741604,31.719925678262754,39,16,8
8.0,3,0.7989200636920131,1.034283199791896,0.8570854122704311,146.99217945082447,0.01475,0.012007864001721073,0.15991539759874668,0.180449568701174,30.898998910846917,39,16,8
8.0,3,0.7998397601402821,1.0318057434899728,0.841003562263567,146.82679873864456,0.01475,0.01199311736487984,0.15501706029763318,0.1775607331360995,31.325659613636713,39,16,8
8.0,3,0.7980110222040836,1.0493596418828448,0.7898501643247482,147.266329311201,0.01475,0.011977250452881017,0.13681507814681915,0.16667313908701184,32.95216084569931,39,17,8
8.0,3,0.7990845929432486,1.0442259741498354,0.863867514978907,146.8975438802809,0.01475,0.012008599238379533,0.16065211883609007,0.1818512210792518,30.697983823987517,39,17,8
8.0,3,0.7999994542988638,1.0489495206217454,0.810098025561984,146.79208119829445,0.01475,0.011974277449969028,0.14292005939906283,0.17166266677887068,32.23661838733728,39,17,8
8.0,3,0.7999581559202102,1.0499886893998942,0.841792293523772,146.6809246083935,0.01475,0.011991320316373089,0.15270241539998125,0.17782827436250773,31.285408026370433,39,17,8
8.0,3,0.7965989333283351,1.0483838469790465,0.8500531314845653,147.18458774735507,0.01475,0.012020854046478765,0.15587966458885735,0.17870481460012314,31.154800937886243,39,17,8
8.0,3,0.7999836017745863,1.0497825858473158,0.8258834220843799,146.708143053892,0.01475,0.011983026933547875,0.14772407288377107,0.17474669440352478,31.75283105711436,39,18,8
8.0,3,0.7993777959258751,1.0478371849871526,0.7670239784334731,147.4224371559419,0.01475,0.011952729563980623,0.12997188772621107,0.16178163693534903,33.68638871172502,39,18,8
8.0,3,0.7995897515797825,1.0498895636962364,0.8363360344451957,146.73732682846517,0.01475,0.011991370873110672,0.15103031890566632,0.1767061789186109,31.455241702121622,39,18,8
8.0,3,0.7991396293521306,1.0489505973231077,0.813302205658233,146.89664835016998,0.01475,0.011982583319565835,0.14399086960316398,0.17211536353332896,32.16429898894598,39,18,8
8.0,3,0.7991225075300294,1.0340101140414504,0.8822003229600273,147.11917214346704,0.01475,0.012017057893194823,0.16810673198877815,0.18524827975533442,30.219826665238433,39,18,8
8.0,3,0.7994512982636537,1.0476086840603722,0.8757170640999205,146.8608375679788,0.01475,0.01201019402583041,0.1639558618443739,0.184208090294815,30.36464344276407,39,19,8
8.0,3,0.7999904776396649,1.042697989969555,0.8591847546631126,146.76412129195398,0.01475,0.011999863364152938,0.15927233363600443,0.18113501727720324,30.800159664019525,39,19,8
8.0,3,0.7999354353868852,1.0488919572950488,0.8290830798156702,146.71410590264225,0.01475,0.011985187105091433,0.1488499794765281,0.1753580361868725,31.6594345430957,39,19,8
8.0,3,0.7993774762854015,1.0442904123354988,0.8630231674416383,146.84921502039606,0.01475,0.012005982532003193,0.16034213138968748,0.18175299955961413,30.71192783571879,39,19,8
8.0,3,0.7988508014369698,1.049758434153044,0.796042303564216,147.08007251835448,0.01475,0.011974741704205125,0.1385830683694513,0.16825379007527477,32.72187557326739,39,19,8
8.0,3,0.7999265911015234,1.0467283767303657,0.8508965629021876,146.71319782595182,0.01475,0.01199612966532435,0.15605460389748532,0.1795551508080348,31.029234451297075,39,20,8
8.0,3,0.7995973369199615,1.0459536380168029,0.8384894342472817,146.7617079849696,0.01475,0.01199269620762387,0.15225317229556098,0.17710231731883863,31.39498404221595,39,20,8
8.0,3,0.7995872442842412,1.0420984258551365,0.8183975931697011,146.83075926051458,0.01475,0.011982283992105014,0.14646176442526307,0.1731779667878594,31.996260164919658,39,20,8
8.0,3,0.7990536614829181,1.0492409373190938,0.8326641326738385,146.82329079797066,0.01475,0.011993566298419269,0.1500154363458265,0.17588107634491223,31.58021128751293,39,20,8
8.0,3,0.7992185811247354,1.0387758591107432,0.8574842349637807,146.90711905006455,0.01475,0.012005335295248613,0.1593665787593416,0.18061958588865074,30.874394805595532,39,20,8
8.0,3,0.7998387474481579,1.049310575517346,0.8362409497403026,146.70849480002016,0.01475,0.011989531945528965,0.15105433560395903,0.17673497424416187,31.45083593553826,39,21,8
8.0,3,0.7998350658972835,1.0480368903832857,0.8479993589962642,146.71448676288114,0.01475,0.011995380688705315,0.15495558828486744,0.17898556008326938,31.113056944088736,39,21,8
8.0,3,0.7998406551529362,1.0315199368896106,0.8653074671795026,146.92443599218942,0.01475,0.012004880532061024,0.16288737904897918,0.182198325429256,30.64875028748515,39,21,8
8.0,3,0.798965200225902,1.0405389129926195,0.8635538360377337,146.9550480550585,0.01475,0.012009838375198586,0.1610925187713498,0.18173834675736408,30.714036340151416,39,21,8
8.0,3,0.7998425298093105,1.0496375709952526,0.8492930686363361,146.70171495889346,0.01475,0.011995787673460054,0.15514181269209878,0.17924417770646828,31.07491808483463,39,21,8
8.0,3,0.7999643835228142,1.049834152744388,0.8423916060529922,146.67992318000555,0.01475,0.011991562371940642,0.15291345159216665,0.1779443604511389,31.267992460487225,39,22,8
8.0,3,0.7993596216119151,1.0437742883266206,0.8577502108068213,146.8422556350042,0.01475,0.012003906020114842,0.15872024910085644,0.1807318888771895,30.858177429364364,39,22,8
8.0,3,0.7998838940962884,1.0498500850670163,0.8578983815298783,146.70630649401184,0.01475,0.01199931787852092,0.15785284390682688,0.1809105448858221,30.832411853590393,39,22,8
8.0,3,0.7990148895849121,1.049714253173858,0.838929689320294,146.8186569151019,0.01475,0.011997022681661812,0.15192821285804414,0.17708491504612683,31.39765743729197,39,22,8
8.0,3,0.7995171629945004,1.0496557616758018,0.8684475253962523,146.7925658854097,0.01475,0.012006532837244685,0.16130532627241095,0.18286253576320025,30.55503820435473,39,22,8
8.0,3,0.7999825155868138,1.0499982251350957,0.8436690186372917,146.67512357767475,0.01475,0.011992019184895435,0.15329370812616575,0.17819460648487023,31.230545827356952,39,23,8
8.0,3,0.7999633581163222,1.0492555917861062,0.847493676283946,146.68403030296562,0.01475,0.011994039379018898,0.15461263502103065,0.17892223868804225,31.122408430987267,39,23,8
8.0,3,0.7999774405363267,1.0498340464555564,0.8593254998332082,146.69332775447256,0.01475,0.011999189511497478,0.15830420552323485,0.1812065106486002,30.78991092499526,39,23,8
8.0,3,0.7999994537352038,1.0497968990171278,0.8390126962834968,146.6773400046231,0.01475,0.011989646259597416,0.15184711074362783,0.1773024716302614,31.364643349562748,39,23,8
8.0,3,0.7999512573940423,1.0493719147976055,0.8438283217721115,146.68372658832584,0.01475,0.0119923750868722,0.15343468433040894,0.1782159411502386,31.227361280710962,39,23,8
8.0,3,0.7999810668832452,1.0499923573052063,0.8348238924179563,146.6821197002598,0.01475,0.011987641852197282,0.1505026666474113,0.17649654533813833,31.487244264103044,39,24,8
8.0,3,0.7999998410025889,1.0498479510724474,0.8418270701624464,146.67599829138408,0.01475,0.01199103520538922,0.1527288387368486,0.17784284962039174,31.283217492558133,39,24,8
8.0,3,0.7999783972006024,1.0499880999144113,0.8477677856566078,146.6766815824167,0.01475,0.011993996691347002,0.15459549723838198,0.17898165958266218,31.11362490619399,39,24,8
8.0,3,0.7999990359451268,1.0496672325900234,0.8444832500190336,146.6758379580487,0.01475,0.011992322304755441,0.15359573642441748,0.17835261526176976,31.206968676109074,39,24,8
8.0,3,0.7999652016327334,1.0499582980926487,0.8463357352303671,146.67683717231935,0.01475,0.011993405207809402,0.15414714142208422,0.17870395689099983,31.15473363394067,39,24,8
8.0,3,0.7999657625866129,1.04908085433155,0.8549818586777997,146.69746367447007,0.01475,0.011997517458324933,0.15702015509524697,0.18036090478520692,30.911782693886824,39,25,8
8.0,3,0.799942884743378,1.0494208311110793,0.8434921391487954,146.6876411547854,0.01475,0.011992316934411449,0.1533203648264268,0.17814860305539898,31.23742199764464,39,25,8
8.0,3,0.799999898922906,1.0489554220980353,0.8456021664610828,146.68139207527258,0.01475,0.011992911030593722,0.1540497199408412,0.17856425670355539,31.175471415056283,39,25,8
8.0,3,0.7999982335097666,1.049870920683788,0.8412036594910773,146.67450674892595,0.01475,0.011990714286390067,0.15252975499665614,0.17772364787759276,31.30112609938834,39,25,8
8.0,3,0.7999917738670603,1.0490863963133636,0.8446437434970132,146.68188588413582,0.01475,0.011992511214391785,0.1537278949684049,0.1783788380908411,31.20306147014717,39,25,8
8.0,3,0.7999912709110271,1.0499210015935854,0.8357247865564179,146.68416643412726,0.01475,0.011988091561958998,0.15079251993668522,0.17666931714510326,31.460843051836413,39,26,8
8.0,3,0.7999998580863049,1.0494775255178765,0.8483594258128145,146.67962044943633,0.01475,0.011994180143837877,0.15485185480818645,0.179096605359146,31.09665475551825,39,26,8
8.0,3,0.7999138570990818,1.0487535435651918,0.8408215186234609,146.69702382553183,0.01475,0.011991282842254782,0.15257072004767838,0.17762679112687346,31.31570452811754,39,26,8
8.0,3,0.7999999455353924,1.049522667368139,0.8445065649571538,146.67693483527742,0.01475,0.011992340669548943,0.15362309014092954,0.17835651687316964,31.206387129870645,39,26,8
8.0,3,0.7999517828474833,1.049493789092444,0.8380455385617184,146.68908437403803,0.01475,0.011989574949140066,0.15158720575310639,0.17710495527246103,31.394563582956337,39,26,8
8.0,3,0.7999965341129038,1.0496430114202369,0.8458216936553284,146.67411615206208,0.01475,0.011992945161625617,0.15402526038143402,0.17861025929584062,31.16863763954344,39,27,8
8.0,3,0.7999935517558457,1.049588069323095,0.8378473118290579,146.68113142449394,0.01475,0.011989132106424171,0.1515085086780016,0.17707649686817709,31.39887862413468,39,27,8
