V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,4,0.7802658997771075,0.9530607163178069,0.7063427084345457,178.40568670862226,0.013499999999999998,0.011524899974450305,0.1312613569402694,0.13336762974496405,38.51233396012209,39,3,6
8.5,4,0.7791442149775725,0.9982759177517663,0.7528598647121737,179.18694032157157,0.013499999999999998,0.011587788483949436,0.1392477028735043,0.14276306859002597,36.78188655919686,39,4,6
8.5,4,0.7998956154584906,1.0441867227625272,0.77453624901162,176.108366828157,0.013499999999999998,0.011464552863571368,0.13771450010778644,0.15182548184598696,35.27098624694669,39,5,6
8.5,4,0.7865073239439759,1.0416648105666835,0.7809572436102,178.44480979722064,0.013499999999999998,0.011565055679533708,0.1411514232202882,0.15027500574450442,35.5274660582463,39,6,6
8.5,4,0.7999274884969079,1.0177639298020957,0.6861265197911953,177.14265281652885,0.013499999999999998,0.011385702173708519,0.11493796025681254,0.1323020213793672,38.721317398035424,39,7,6
8.5,4,0.7998499602178514,1.0487014108890003,0.7970909249377979,176.1791677888144,0.013499999999999998,0.011482107150863233,0.1439678480889756,0.15635708577628218,34.511827001542585,39,7,6
8.5,4,0.7944995045293228,1.044831873115766,0.7154707816516639,177.86063840065341,0.013499999999999998,0.011455544615262108,0.12047114807328517,0.13754708338131955,37.717244164353914,39,8,6
8.5,4,0.7998511446758737,1.0415943709396365,0.7507040899967092,176.23361758054116,0.013499999999999998,0.011445856446156668,0.13089268645473398,0.14658740931117722,36.12893726918325,39,8,6
8.5,4,0.7847206148793583,1.0081904184133348,0.7948090392313689,178.4693181838434,0.013499999999999998,0.011583740972341047,0.15047868172214654,0.15274749185117387,35.11349080653094,39,8,6
8.5,4,0.7994023879274814,1.0461885468906056,0.7155759096435773,177.05130881412714,0.013499999999999998,0.011421678900244961,0.11996820115124317,0.13856263406533673,37.5304958600033,39,9,6
8.5,4,0.799954650018263,1.0498730515368524,0.7793047491639018,176.15799476747594,0.013499999999999998,0.011468590476333433,0.13837845289554465,0.1527803064051762,35.10701095216752,39,9,6
8.5,4,0.7902071709397994,1.0491095781188389,0.6973301324851363,179.29043120199725,0.013499999999999998,0.011472096810600229,0.11498465527005142,0.1325725269534485,38.668531992126375,39,9,6
8.5,4,0.7996483432876579,1.049886969120532,0.7119551760249595,177.1970775871541,0.013499999999999998,0.011417939615366555,0.11843932458549533,0.13775735651498175,37.67826572136098,39,9,6
8.5,4,0.7980974898420282,1.0478202815003965,0.7844516461238036,176.45668988857994,0.013499999999999998,0.011485305561568125,0.14037860989821693,0.1534391345954389,34.995273463448704,39,9,6
8.5,4,0.7949305813849438,1.0498206835937316,0.8245680934377451,177.25429846205753,0.013499999999999998,0.011536081061438599,0.1527490755010281,0.16076040499831243,33.809429925636685,39,10,6
8.5,4,0.7923513364499704,1.0481248228842646,0.7751678113688072,177.48941035615405,0.013499999999999998,0.01151944884058761,0.13799635463484627,0.15031149669360605,35.52128975110465,39,10,6
8.5,4,0.7999864727562609,1.049868955800059,0.83086433664388,176.42503593315155,0.013499999999999998,0.01150382164658573,0.15424073213677994,0.16311783226814663,33.446250101710575,39,10,6
8.5,4,0.7913118463384636,1.0409264552065836,0.8316473252826572,177.94627019822414,0.013499999999999998,0.011566019781019536,0.15661720249865332,0.16133989868418194,33.719417436001024,39,10,6
8.5,4,0.7845534339886177,1.0493069875438357,0.790120495614184,178.9048090839645,0.013499999999999998,0.011587439879911995,0.1430662269527025,0.15173047401389547,35.2883086225481,39,10,6
8.5,4,0.7969475144064289,1.0499939626651469,0.826243304156134,176.91492518184836,0.013499999999999998,0.011522689826789131,0.15306003111810645,0.16153220398730986,33.689273936024826,39,11,6
8.5,4,0.7989181461305721,1.0494735229439833,0.7712127410824416,176.35689677335606,0.013499999999999998,0.011469751574275443,0.13607443194607896,0.1509098811321289,35.425513284472125,39,11,6
8.5,4,0.7986115518520576,1.049561068880459,0.8345408934149002,176.71230193107937,0.013499999999999998,0.011515908675307392,0.15556470833311375,0.16353711286527262,33.38255619710326,39,11,6
8.5,4,0.799991120138227,1.0376507922850113,0.8474391689025051,176.60316950882697,0.013499999999999998,0.011512734829701554,0.16129208014815022,0.16636289317298203,32.96124693766778,39,11,6
8.5,4,0.7993368039529082,1.0497500843776102,0.7771839346946608,176.27308211730633,0.013499999999999998,0.0114714085337352,0.13780307574955372,0.1522239063046462,35.202324485352555,39,12,6
8.5,4,0.7965518112104099,1.048263548365106,0.7812526130877457,176.73026008583378,0.013499999999999998,0.011493941911322447,0.13947712350340222,0.15247559771291355,35.15929215860886,39,12,6
8.5,4,0.7992381223017772,1.0499686307298772,0.8008464517166726,176.311227807018,0.013499999999999998,0.011489240319098737,0.14499656545402234,0.1569756703300053,34.41056023573822,39,12,6
8.5,4,0.7967902904178167,1.04804606389712,0.7836430075929424,176.68322205718076,0.013499999999999998,0.011493976205818032,0.14021495054445046,0.1530059433524237,35.068771412585335,39,12,6
8.5,4,0.7999196320531703,1.0477744861689091,0.8191772902177704,176.29718519864485,0.013499999999999998,0.011496553516367277,0.15091194270661612,0.16078823815775387,33.80482062552672,39,12,6
8.5,4,0.7999526750029423,1.0463717530169616,0.795393872872019,176.12719358003613,0.013499999999999998,0.011479801653095947,0.14376766058492332,0.1560439453222005,34.562979864329535,39,13,6
8.5,4,0.7972776310811345,1.049865221859429,0.8200045576046057,176.78816897645657,0.013499999999999998,0.011516216614623567,0.15110696185871925,0.16037200787216588,33.86959049880556,39,13,6
8.5,4,0.7997022233575362,1.0464423663435445,0.7885542024964075,176.15805227237158,0.013499999999999998,0.011476671821965687,0.14168561988034767,0.15460762141445503,34.79935748647252,39,13,6
8.5,4,0.797017171830296,1.0489896586733796,0.7947551601601444,176.67181060782573,0.013499999999999998,0.011500634722638976,0.1434584304664659,0.1552838353507723,34.68764797685586,39,13,6
8.5,4,0.7999914944086384,1.0480877768897097,0.7779331251840395,176.12954724707095,0.013499999999999998,0.011467003624279503,0.13820463452921353,0.1525178810605983,35.15185211658551,39,13,6
8.5,4,0.7986505089168111,1.045473639062522,0.7620793544213026,176.39923927596442,0.013499999999999998,0.011463948144534409,0.13388407488965176,0.1488381918626511,35.758217125306714,39,14,6
8.5,4,0.7988096969937523,1.0464735464570063,0.7873163470449791,176.3082992580222,0.013499999999999998,0.011482048053243581,0.14138213668985003,0.15417224127848606,34.871997224160836,39,14,6
8.5,4,0.7999997397247447,1.0416124289097937,0.7814984265396674,176.04565945176796,0.013499999999999998,0.011468629845691388,0.14017790884434972,0.1532598682469421,35.02549239213961,39,14,6
8.5,4,0.7988160144763435,1.0488917551756107,0.800740756710436,176.3741808019632,0.013499999999999998,0.011492024636498186,0.14515302733624366,0.15686734829632404,34.42826164716372,39,14,6
8.5,4,0.7978965655779124,1.0391007184848868,0.7923070113559646,176.40297513369987,0.013499999999999998,0.011491180814501276,0.1440226753898191,0.15500128408804004,34.734210714091866,39,14,6
8.5,4,0.7973685280841383,1.0400996381591074,0.7814466462594799,176.48453067460753,0.013499999999999998,0.011486987519392856,0.14059753797056895,0.15271012052517513,35.119137628165184,39,15,6
8.5,4,0.7996572702849744,1.0447698790184334,0.7614125028103653,176.21446806486125,0.013499999999999998,0.011456153320319143,0.13369791192840688,0.14891683757278898,35.745382663986796,39,15,6
8.5,4,0.7976425716450924,1.0404333028729236,0.7897849624713654,176.45252071285378,0.013499999999999998,0.011491308514442909,0.14308195767989718,0.1544388507536855,34.827563000411665,39,15,6
8.5,4,0.798817985267745,1.0453963932764092,0.806270415023202,176.3726922598212,0.013499999999999998,0.011495429820206583,0.1473524942593026,0.15797493255839243,34.24876554261919,39,15,6
8.5,4,0.7966851703031356,1.0498432795520982,0.7713608685911406,176.7571884477275,0.013499999999999998,0.01148582355491099,0.1362513383624064,0.15043954890296146,35.50056302039047,39,15,6
8.5,4,0.7997247736202834,1.0423537007877985,0.7765197650144395,176.1080519910622,0.013499999999999998,0.011466948343822133,0.13858305060202916,0.15219733168730942,35.20687170217376,39,16,6
8.5,4,0.799547548520772,1.0380361880755937,0.7827354993292535,176.0763210008041,0.013499999999999998,0.011472143171556893,0.14109484311787088,0.15342781539580777,34.997101982986614,39,16,6
8.5,4,0.7999854706069112,1.028920140397037,0.7655673572040199,175.9027955090641,0.013499999999999998,0.011454296971067791,0.1370868359474999,0.1499874267246462,35.5727525135067,39,16,6
8.5,4,0.7999432315576918,1.0439026308223867,0.7682002473498923,176.11537101782062,0.013499999999999998,0.01145928122817288,0.13583442516119731,0.15049447280810216,35.49160327339693,39,16,6
8.5,4,0.7999837256666004,1.0210128954586761,0.7654618222652102,175.78733705206966,0.013499999999999998,0.01145277987955917,0.13815790387602014,0.14999766293536068,35.57111401412881,39,16,6
8.5,4,0.7999995186294634,1.025499137981122,0.7707952019439803,175.8335559844986,0.013499999999999998,0.011457643832053761,0.1391613036028416,0.15116171764169192,35.38552495238933,39,17,6
8.5,4,0.7986525580247169,1.0484576624584534,0.7646283879304652,176.42990656477306,0.013499999999999998,0.011466475378097887,0.13424832416745333,0.14938935585653923,35.668953206731636,39,17,6
8.5,4,0.7999649484890916,1.0466049653156284,0.7870565226890535,176.1146873134535,0.013499999999999998,0.011473765892004792,0.14118239053404746,0.1543588582223713,34.84076226693311,39,17,6
8.5,4,0.7996843301800977,1.0485277534206674,0.7446434469705303,176.45783155910317,0.013499999999999998,0.01144356883816008,0.1281903825703682,0.14515076808200889,36.37030256314084,39,17,6
8.5,4,0.7998298931065473,1.0380692600005161,0.7698795545067596,176.04296553279283,0.013499999999999998,0.011460342577741929,0.1371496626458425,0.15086891519183984,35.4319682090302,39,18,6
8.5,4,0.7997767604040744,1.0378937754826494,0.8120095059150901,176.1859849450556,0.013499999999999998,0.011491648003016896,0.15012801422004032,0.15933161638269366,34.03253491720586,39,18,6
8.5,4,0.799915726704158,1.0358593046363096,0.7605862956124712,176.0456244053905,0.013499999999999998,0.011452145387422927,0.13462845595567757,0.14883282482956053,35.759017619366205,39,18,6
8.5,4,0.7987752895701116,1.0457744908517865,0.7639582911512187,176.37049559649262,0.013499999999999998,0.011464591375656866,0.1343982046398308,0.149281801812806,35.68631376964636,39,18,6
8.5,4,0.7994794321433162,1.0496797047293125,0.8058966097891042,176.29164095410002,0.013499999999999998,0.011490992642148612,0.1465691097096169,0.15803581604713146,34.23893877279482,39,18,6
8.5,4,0.7999984174048149,1.0347984681863602,0.7693507014707696,175.97024891670887,0.013499999999999998,0.011458187145829817,0.13742486324230474,0.15080307442508056,35.44242441311637,39,19,6
8.5,4,0.7999883095298834,1.0406548978005692,0.7708707057440377,176.0527750491329,0.013499999999999998,0.011460482349717305,0.1370804046500288,0.1511113120911585,35.39350634247412,39,19,6
8.5,4,0.7994470968908601,1.0198669585901534,0.7586934866730548,175.88070796356612,0.013499999999999998,0.0114508279473663,0.13629766400995685,0.14839108383376978,35.83106704414336,39,19,6
8.5,4,0.7999313110444275,1.032563484140517,0.7872417451933965,175.95170325673055,0.013499999999999998,0.011471940853234018,0.14321661916793435,0.15442944375168605,34.82899675244725,39,19,6
8.5,4,0.7996701067251019,1.0389338117598852,0.7800572056355103,176.0642462455983,0.013499999999999998,0.011469389747260212,0.14014115662717638,0.1529118735121258,35.084608292192485,39,19,6
8.5,4,0.7987415188423264,1.0218430799451916,0.7560608394465465,176.04649672480556,0.013499999999999998,0.011454029139718642,0.13527997792115665,0.14764707507165656,35.953381019336526,39,20,6
8.5,4,0.7999378530583376,1.0033135056493296,0.7642895581033062,175.52545976308377,0.013499999999999998,0.011448696734809282,0.1403272790589063,0.14980307770417542,35.60230355517229,39,20,6
8.5,4,0.7996826350580032,1.026520232216745,0.7494908095575918,176.0137127756362,0.013499999999999998,0.011443029793686796,0.13256886523463138,0.14637003858110714,36.16525952280939,39,20,6
8.5,4,0.7996484077425658,1.0274867758198347,0.768221830554273,175.93324799248552,0.013499999999999998,0.011458517829228567,0.13812323119165457,0.15050505986341467,35.489929801473195,39,20,6
8.5,4,0.7998193393189493,1.0163015227193632,0.7574521619818297,175.76367043793746,0.013499999999999998,0.011446480247975881,0.1363868380886265,0.14821638375935653,35.859647297622445,39,20,6
8.5,4,0.7975765763868092,1.0215247367835947,0.7435494924983473,176.34278210601786,0.013499999999999998,0.011451877928144033,0.13162568336969016,0.14462799113886876,36.45930954222163,39,21,6
8.5,4,0.7998107858415681,1.0051804009783678,0.7755360019817896,175.59840860792588,0.013499999999999998,0.011459160712839318,0.1435526175613315,0.1521341295680762,35.21774162900207,39,21,6
8.5,4,0.7985606899040891,0.9832177604787459,0.7451432728125542,175.47574757700175,0.013499999999999998,0.011437966068195868,0.1374291276782269,0.14539679264985184,36.328752851987225,39,21,6
8.5,4,0.7994668120051438,1.0142437777231077,0.7631240425381506,175.77745121095276,0.013499999999999998,0.011453224105855227,0.13844131537056478,0.14939667888619393,35.66772518163075,39,21,6
8.5,4,0.7996573548678244,0.9904187525352807,0.741853419650589,175.42514618146186,0.013499999999999998,0.011428929205582574,0.13528520563646,0.1448782056203099,36.416569188547136,39,21,6
8.5,4,0.7999371061184462,0.9806922581026788,0.7502414841142271,175.18024950651605,0.013499999999999998,0.011432175159432432,0.1392686030439592,0.1468206381265075,36.090089318246186,39,22,6
8.5,4,0.7999955794701258,0.913666482435041,0.7105495983316132,174.0002525757723,0.013499999999999998,0.01137795328663018,0.13698875061825722,0.13856591088234219,37.529861319053985,39,22,6
8.5,4,0.798829167619677,0.9941166685990773,0.7194396866899933,175.87710649580401,0.013499999999999998,0.011415853478952426,0.12799734303836852,0.1397366662431787,37.31650080671414,39,22,6
8.5,4,0.7995508318934645,0.973588129864292,0.7027867070959537,175.56035216963824,0.013499999999999998,0.011390229679408073,0.12574639718256175,0.13636095756417657,37.93749119317272,39,23,6
8.5,4,0.799317208043323,1.0154394669691782,0.7476010810558803,175.8908231394074,0.013499999999999998,0.011441647421191713,0.1335498793662408,0.1459376104311687,36.23772605312824,39,23,6
8.5,4,0.7987808971236425,1.0287772007250235,0.73079178537174,176.43955628098234,0.013499999999999998,0.011434320543397802,0.12673594247039058,0.1419982904678317,36.91413056496638,39,24,6
8.5,4,0.7963119371006531,1.0499862235261739,0.7722802055346891,176.82080147032616,0.013499999999999998,0.01148920177874021,0.13654055288812775,0.1505586607978009,35.481566517925565,39,24,6
8.5,4,0.7991499165410919,1.045781920379539,0.7637654791214694,176.30853786494023,0.013499999999999998,0.011461817942150626,0.13430779329715037,0.1493211195451753,35.679940611008185,39,24,6
8.5,4,0.7984456937695202,1.0254621464823934,0.7328083215920134,176.4007528244254,0.013499999999999998,0.011437629526864935,0.12780158816051684,0.1424022257376993,36.843617413053416,39,24,6
8.5,4,0.7999616065348372,1.0189113937086252,0.7524452665308476,175.81068916997717,0.013499999999999998,0.011441913444584577,0.13448596888172015,0.1471282672641071,36.039040884393984,39,25,6
8.5,4,0.7999900314231215,0.9968649478005575,0.7383865242480855,175.51060568583247,0.013499999999999998,0.011425027379653523,0.1332806434293334,0.14415208102981472,36.540652917752574,39,25,6
8.5,4,0.7995968681620276,1.0156194471297164,0.7955650803335147,175.86787485947292,0.013499999999999998,0.011477954094220094,0.1482846302572373,0.15605945080848171,34.560474820591736,39,26,6
8.5,4,0.7958346207956183,0.982940137373562,0.786162663855098,176.0960584365138,0.013499999999999998,0.011492114666125519,0.1505929525657602,0.15344164646335415,34.99498050290155,39,26,6
8.5,4,0.7999992100637321,1.0348466124359914,0.7766475488486543,175.95819550025067,0.013499999999999998,0.011463831094513018,0.13964063773989877,0.1523065450684491,35.18808720107405,39,27,6
8.5,4,0.7998691507346999,1.0498662398814043,0.8540347705723766,176.77412136239766,0.013499999999999998,0.011518361195683816,0.16154062548507572,0.16764153260892595,32.773675884931826,39,27,6
8.5,4,0.79944419408428,1.0153982370974237,0.8014684025540982,175.94102474543217,0.013499999999999998,0.01148338403629952,0.1501818334387407,0.15719361231413917,34.37506372407602,39,27,6
8.5,4,0.7998701850694032,1.0255777803897734,0.8289153296684894,176.27490820818855,0.013499999999999998,0.011500836072043141,0.15726602120967226,0.16269415632813797,33.5106414763173,39,27,6
8.5,4,0.7999205554006693,1.0244978399628424,0.7695407739176519,175.84502973679471,0.013499999999999998,0.011457150073621003,0.13892002580143348,0.15086738355727564,35.43220636693224,39,28,6
8.5,4,0.7999548312002823,0.9981214729483255,0.7682622157177323,175.45539818711836,0.013499999999999998,0.011450904664886003,0.14231218642777327,0.15069281294264497,35.45997412546752,39,28,6
8.5,4,0.7999956179502031,1.0233792135645727,0.7812320288431117,175.81447731260695,0.013499999999999998,0.011465455839908167,0.14266841889884865,0.15326081975618155,35.025331445286916,39,28,6
8.5,4,0.799947664592485,1.044184682384317,0.8336527718882675,176.43221491148566,0.013499999999999998,0.011505252474373008,0.15595770069208836,0.16365653791005033,33.364359538547625,39,28,6
8.5,4,0.7999993736442585,1.0347289823352854,0.7804829916650511,175.95851619537333,0.013499999999999998,0.011466757233190763,0.14082862705819132,0.15307726764051618,35.05646538155459,39,29,6
8.5,4,0.7984035486393047,1.0082457639238962,0.7684078535513053,175.87037384455834,0.013499999999999998,0.01146389864045477,0.14101713578630398,0.1503437979559775,35.51577433887142,39,29,6
8.5,4,0.7999573559387548,0.9668275011700846,0.7874318465051222,175.18404527582388,0.013499999999999998,0.011460784334524665,0.1531599610037145,0.1545744363615819,34.80485968505708,39,29,6
8.5,4,0.7999232941512154,0.9755874393554826,0.7543831964129035,175.0945910448215,0.013499999999999998,0.011434751566003218,0.14132226768703085,0.14774116862117664,35.9377826714863,39,29,6
8.5,4,0.799998362049841,1.0115567940240848,0.7540326891210553,175.67293818054833,0.013499999999999998,0.011441472448096516,0.13599200109933848,0.1475246850327789,35.97354170619301,39,29,6
8.5,4,0.7999836566713997,0.9885238186678504,0.7776791737152867,175.3627506083549,0.013499999999999998,0.011456670152158331,0.14668504628238063,0.1526314966306814,35.13241730356882,39,30,6
8.5,4,0.7999784025099017,0.9583879270655413,0.7820072343285324,175.01590331091396,0.013499999999999998,0.01145455485417933,0.152760955237467,0.15352339165001952,34.98093558666308,39,30,6
8.5,4,0.7997369475647766,1.0109667060319731,0.7735476461395135,175.68369509045138,0.013499999999999998,0.011459129318504053,0.14210014172694116,0.15170768102310225,35.291381370890534,39,30,6
8.5,4,0.7999903357242515,0.976533284562202,0.7649087531792587,175.12332622274417,0.013499999999999998,0.011443559584445942,0.14448023336476526,0.1500386591868549,35.56455322969791,39,30,6
8.5,4,0.7999996064664043,0.9952675675273661,0.7619825714179521,175.3989493941461,0.013499999999999998,0.011444829593592637,0.14077375844640966,0.1493390460593439,35.676997236595895,39,30,6
8.5,4,0.7970047909962706,1.0478321080837345,0.7329636427579408,177.09789859178537,0.013499999999999998,0.01145288005258986,0.12503547550886332,0.14196647260798584,36.91980101395335,39,7,7
8.5,4,0.7986759523350441,1.047372729579271,0.747580932911159,176.5751617463655,0.013499999999999998,0.011452795684688346,0.12929137852474115,0.1455985281477948,36.29472906301713,39,11,7
8.5,4,0.7992851970668645,1.0499870017529207,0.8269126792938772,176.50507111263036,0.013499999999999998,0.011506351310032354,0.1530550913556467,0.1621796207864219,33.58935868154417,39,12,7
8.5,4,0.7990464647348771,1.0388009420923021,0.7696721224713576,176.19383856132336,0.013499999999999998,0.011465884243647067,0.13704984929924308,0.15064352084766527,35.46787889067384,39,13,7
8.5,4,0.7913347134986911,1.0467978491876662,0.7447701291926241,177.888465557737,0.013499999999999998,0.011502528363495374,0.1291055281920653,0.14339580206984626,36.67130445814826,39,13,7
8.5,4,0.7993509339815904,1.0195226909528634,0.6878804316559325,177.22057530753523,0.013499999999999998,0.011391626122834505,0.11526931707778157,0.13256861243207313,38.66882105393916,39,14,7
8.5,4,0.7996484773148672,1.0289049096630858,0.8486102796539245,176.65560175343253,0.013499999999999998,0.011515147557528412,0.16304395972782007,0.166493362806894,32.941984033932194,39,14,7
8.5,4,0.7956131110850293,1.014676590256806,0.7802858423897936,176.4763851927323,0.013499999999999998,0.011494452267699651,0.1440070781843749,0.15218541074045766,35.209159568024134,39,14,7
8.5,4,0.7978533781757131,1.0378805583517232,0.6919306420306176,177.85530170787112,0.013499999999999998,0.011410856535421083,0.1142653966176364,0.13298610862519944,38.586394624321706,39,15,7
8.5,4,0.7999952052785817,1.0220067310582528,0.8119061755387633,176.00830101788827,0.013499999999999998,0.011487904453503218,0.15242470484720902,0.15936968539179233,34.02651347452126,39,15,7
8.5,4,0.7979765203015722,1.048690293380734,0.7922197587699364,176.49173016681235,0.013499999999999998,0.0114919126947728,0.14264154802277385,0.15497772746060146,34.73810061979935,39,16,7
8.5,4,0.7988243356290581,1.0427288488537385,0.762985745416789,176.32565599227902,0.013499999999999998,0.011462984424724914,0.13451036829398672,0.14909047195434916,35.717267897096626,39,16,7
8.5,4,0.7999557883054664,0.9826319755796017,0.8104548579536185,175.66053063078644,0.013499999999999998,0.011481491068331568,0.15805275840321847,0.159067676731417,34.0742671518943,39,16,7
8.5,4,0.7980334051398135,1.0184062215133005,0.7670907567362425,176.07945659785418,0.013499999999999998,0.011467315030890702,0.13919139050590432,0.14993511686513725,35.58124122934034,39,16,7
8.5,4,0.7989599633598613,1.005498886783562,0.7987021459021556,175.90407214580557,0.013499999999999998,0.01148329845424488,0.1508403214794428,0.15655484650324128,34.47939808351495,39,17,7
8.5,4,0.794578282150006,1.022464558809613,0.7617190643907257,176.76907431909694,0.013499999999999998,0.011488395305930169,0.13725811610659833,0.14796851748930054,35.90063930164386,39,17,7
8.5,4,0.7996549442903971,0.9740772959515903,0.8008555214987209,175.49007049276887,0.013499999999999998,0.01147491993533423,0.1563536730095335,0.15713235419312185,34.385014196033474,39,18,7
8.5,4,0.7982784385512575,0.9957291267013487,0.7274988916353249,175.8966398020846,0.013499999999999998,0.011427263730615388,0.13025875709395485,0.14139071633607406,37.0209988983887,39,18,7
8.5,4,0.79999942681111,0.996178185832777,0.7567388301496932,175.4119507299405,0.013499999999999998,0.011440560122526302,0.13901811705980538,0.1481893410613941,35.86407042987901,39,18,7
8.5,4,0.7997692464561491,1.0290917811500069,0.8093434876054427,176.08523103121112,0.013499999999999998,0.01148868106849928,0.15058838341413783,0.1588081506099321,34.11546976296813,39,18,7
8.5,4,0.7981073763259662,1.0404919382388709,0.8068070757771904,176.45666169583106,0.013499999999999998,0.01150022925625333,0.14828672615525929,0.15793632470244706,34.25501848063753,39,19,7
8.5,4,0.7999962783951283,1.015931411859461,0.7481407682304885,175.78039679649712,0.013499999999999998,0.011437455166660527,0.1335896263958603,0.14620052115767035,36.193635066226456,39,19,7
8.5,4,0.7962355946950441,0.972812879025762,0.6889856625756697,176.41212984904482,0.013499999999999998,0.01140025202131802,0.12194158842934548,0.13267219443803724,38.64850338197141,39,19,7
8.5,4,0.7985634698138294,1.0020332841508557,0.8006043935418107,175.95931684412255,0.013499999999999998,0.011487025936478506,0.1520037820778902,0.15684562389589068,34.43182484963595,39,19,7
8.5,4,0.7993744168540114,0.993221183305681,0.8056431699527762,175.7931469642569,0.013499999999999998,0.011483697029188913,0.15489000191200372,0.15800612243738624,34.243717464982225,39,19,7
8.5,4,0.7998367467873525,1.0110876406532279,0.7759596661994038,175.670449035719,0.013499999999999998,0.011460336731548617,0.14282254592168003,0.15220891503406295,35.20487320948618,39,20,7
8.5,4,0.7990415409758178,1.0271372298731074,0.7812461595861823,176.02865353908234,0.013499999999999998,0.011472850970771987,0.14221850472652703,0.15305527719826453,35.06025641007717,39,20,7
8.5,4,0.7999455952105821,1.023357046236222,0.7788361063269896,175.82096542452464,0.013499999999999998,0.011463987832921371,0.14193594943050714,0.15276985948818642,35.108793441953644,39,20,7
8.5,4,0.7999909024294489,1.000406008616151,0.7571851564612737,175.4831682403504,0.013499999999999998,0.011441893178432356,0.138545230101199,0.1482662017044032,35.85147468812672,39,20,7
8.5,4,0.7996493370097677,0.9948076148538887,0.7651418450808257,175.4515687647653,0.013499999999999998,0.011449796931623431,0.1418552507877076,0.14995578010465288,35.5778390779628,39,20,7
8.5,4,0.7999999626225688,0.9815499487790513,0.7519611124876724,175.1805142491104,0.013499999999999998,0.011433401747131033,0.13967277734626715,0.1472065910729144,36.02607573113193,39,21,7
8.5,4,0.7996971360959428,1.0109149832740696,0.7310685015977878,175.91378902271555,0.013499999999999998,0.011424001316644988,0.12914019877799565,0.14238112588579147,36.84722281824129,39,21,7
8.5,4,0.7998250049668267,1.0108543645865593,0.7638977211343279,175.6624038279668,0.013499999999999998,0.011450673503540053,0.13913107925669738,0.14966072209458764,35.625176772470354,39,21,7
8.5,4,0.7997876252139385,0.9581660294105196,0.7490757103676158,174.82401119539009,0.013499999999999998,0.011427164121810258,0.14230284009091337,0.1466254505531388,36.12259688430133,39,21,7
8.5,4,0.7998702979210711,0.9941420900921614,0.7272715391949304,175.58597766952212,0.013499999999999998,0.011415455469904277,0.13028758090523906,0.14168810750890892,36.968502293888186,39,22,7
8.5,4,0.7996182688320204,0.9702607586035067,0.7377120977911122,175.08035212106046,0.013499999999999998,0.011420883118386278,0.13693724089694714,0.14406882271591948,36.554982860694594,39,22,7
8.5,4,0.7999339420610133,1.007995822856055,0.7447898243743113,175.67879867583736,0.013499999999999998,0.011433424211152565,0.13367641260876167,0.14548803956232004,36.31327798693818,39,22,7
8.5,4,0.7999795056380318,0.9451313214381462,0.7396910279613875,174.55862616673087,0.013499999999999998,0.011414254970265244,0.14132368025889014,0.14468759205095116,36.44900914171652,39,22,7
8.5,4,0.7998755448687538,0.9947339777674623,0.706147840409847,175.94841114822069,0.013499999999999998,0.011396787106578116,0.12383996470966346,0.13699893920050998,37.81839305757385,39,23,7
8.5,4,0.7998594991846779,0.9940238736332473,0.7573094956308402,175.40164328073652,0.013499999999999998,0.011441590884489096,0.1395189820742777,0.1482921561536367,35.847231558057885,39,23,7
8.5,4,0.799283167100378,0.9679063266767229,0.7381532522504302,175.09059316980057,0.013499999999999998,0.011423054541952169,0.13745138629343231,0.14410568769079404,36.54866364853185,39,23,7
8.5,4,0.7999550144228466,1.0193643053719401,0.7289913146261617,176.07205598572892,0.013499999999999998,0.011422398567363587,0.12735805620919338,0.14191175242506912,36.929228115540546,39,24,7
8.5,4,0.7999975825779959,0.9628740291031277,0.7409859991258371,174.87220736442256,0.013499999999999998,0.011419482250115973,0.1390255869917638,0.14489624797887615,36.41348230813151,39,24,7
8.5,4,0.7991696257570393,0.9706494761157753,0.729216558937398,175.22074248048878,0.013499999999999998,0.011416490100213762,0.1342797560577566,0.14211208704315045,36.89419883062406,39,24,7
8.5,4,0.799988418114706,0.9959770599177401,0.7462791152300997,175.44642008946045,0.013499999999999998,0.011431702583758762,0.135822734810961,0.1458927340037623,36.24521272273115,39,24,7
8.5,4,0.7998822610268157,0.9585328720738443,0.6870941321439406,175.4480128170831,0.013499999999999998,0.011368834106625607,0.12307353446437339,0.13310327941490427,38.56321185812179,39,24,7
8.5,4,0.7999920994372989,0.9981995715584588,0.7627205365465215,175.44413419144337,0.013499999999999998,0.011446071287583102,0.14057620896490067,0.14948833888672106,35.65291517536762,39,25,7
8.5,4,0.7996991224662502,0.9440760846753106,0.7421199787390433,174.5909704640451,0.013499999999999998,0.011418229312711352,0.14228155054647615,0.14515494354556716,36.36959432949207,39,25,7
8.5,4,0.7999860152051239,0.9621136365970548,0.7279689522353773,174.91036589791213,0.013499999999999998,0.011407436049398102,0.1350813376399577,0.14206293342604814,36.90275008871951,39,25,7
8.5,4,0.799348232740607,0.9322968594285665,0.7343409554869257,174.4256956279877,0.013499999999999998,0.01141047792931773,0.1416830681868343,0.14345514374625934,36.66060160887818,39,25,7
