V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,7,0.7993159972859796,0.799777673535437,0.712211586696168,108.49575776283119,0.009749999999999998,0.009321219961444156,0.17211306825852957,0.18230599401826808,30.67047811473066,39,22,7
7.5,7,0.7999996322598845,0.7989268286966933,0.7622042474936906,108.20917517049551,0.009749999999999998,0.009338552314647886,0.19119481777060526,0.19278991878269908,29.250844147620892,39,23,7
7.5,7,0.7999999904049471,0.8149894393988636,0.7517677545244551,108.35273090083416,0.009749999999999998,0.00933693867061664,0.18346575238651688,0.19063661367219076,29.530579070254284,39,23,7
7.5,7,0.799994738747509,0.7837412273708659,0.7170553926706813,108.29093931649632,0.009749999999999998,0.00931842629887393,0.17748863840015336,0.1835179071181218,30.498960170609507,39,23,7
7.5,7,0.7998961865291364,0.8224044828355649,0.7685249926436072,108.39682673781215,0.009749999999999998,0.009344946830721481,0.18810500433529004,0.19405081542405755,29.090603723875297,39,23,7
7.5,7,0.7996467539610508,0.8327086766946951,0.7330929457942916,108.60192247679922,0.009749999999999998,0.009333357321916012,0.17266625010740239,0.1866443987576452,30.066186902313326,39,24,7
7.5,7,0.7993022731610969,0.8021728201186139,0.7696038927599665,108.29365008698579,0.009749999999999998,0.009345243564419155,0.19334902635804943,0.19414255370972608,29.07907707152882,39,24,7
7.5,7,0.7998542577282401,0.7970066333857959,0.7516831837104924,108.22936686991385,0.009749999999999998,0.00933512475472103,0.18762874983532848,0.190610490716223,29.534028708531658,39,24,7
7.5,7,0.7999365970159776,0.7800503182429468,0.740513721162927,108.15065359021496,0.009749999999999998,0.00932834043122413,0.18737070760636773,0.18836377073274882,29.83353512923113,39,24,7
7.5,7,0.7995786626746096,0.788975468863576,0.7216128769787986,108.33682370422707,0.009749999999999998,0.009323168403767311,0.1780578786266598,0.18435852364044397,30.3808265225774,39,25,7
7.5,7,0.7998622532232128,0.7847873248324356,0.7210343749842073,108.28631326921413,0.009749999999999998,0.00932102755935514,0.178773836491355,0.1843107885194964,30.38748540897874,39,25,7
7.5,7,0.7999850823911864,0.7753259443557216,0.735252665183886,108.13956874748642,0.009749999999999998,0.009325468856127034,0.1864717001733971,0.18730145105940013,29.976917238632943,39,25,7
7.5,7,0.7995017215930896,0.8103517696017462,0.7481557699549441,108.37727237470592,0.009749999999999998,0.009337456929867564,0.18321562620148363,0.18979126155188134,29.64258450361172,39,25,7
7.5,7,0.7999970573379125,0.7791102162383463,0.7313078495192354,108.18112562573853,0.009749999999999998,0.009324198577223388,0.18403199479351492,0.18648366576799444,30.08798095035234,39,26,7
7.5,7,0.7999491577576048,0.785597379887794,0.7389897119521862,108.18816035335217,0.009749999999999998,0.009328263951370028,0.1854504563287963,0.18804755812155424,29.87600457174245,39,26,7
7.5,7,0.7999124476858763,0.7751014099536565,0.7118112348128962,108.28723456433252,0.009749999999999998,0.009315727184820556,0.17750515403488823,0.1824329926939705,30.65255503982852,39,26,7
7.5,7,0.7999998651837422,0.7907750917265401,0.7231965404993823,108.29395549040733,0.009749999999999998,0.009321828824536029,0.17820170266714946,0.18477620025305333,30.322593581351153,39,27,7
7.5,7,0.7997800552864968,0.7930034603887804,0.7258828074936792,108.31518790820843,0.009749999999999998,0.009324402351855268,0.17873261000848079,0.18528134537014349,30.252638485011136,39,27,7
7.5,7,0.7999872334929219,0.784861786842958,0.7345375611396021,108.19997747966093,0.009749999999999998,0.009326175383095669,0.1839084682037022,0.18714108784659958,29.998737655222723,39,28,7
7.5,7,0.7997646981184307,0.7786644027213131,0.7361915653596652,108.17640722532394,0.009749999999999998,0.009327338197542742,0.18605340513546362,0.18744115571050138,29.957957184021954,39,28,7
7.5,7,0.7999787942162226,0.7822962479468984,0.7315161013092115,108.2001390833962,0.009749999999999998,0.00932469655163662,0.1833563870470127,0.18651782850323445,30.08334193391174,39,28,7
7.5,7,0.7999918164813301,0.7735286538941213,0.7288340693215356,108.16002940551621,0.009749999999999998,0.009322611063378524,0.18441941852929353,0.18598080354277308,30.156523340844792,39,28,7
7.5,7,0.7999837505684239,0.7832700565747786,0.737043824383712,108.17637832089778,0.009749999999999998,0.00932700787145058,0.1852545068439766,0.18765960838182164,29.92835042011096,39,28,7
7.5,7,0.7999906360015075,0.7743848062836698,0.736732830023479,108.1265578297961,0.009749999999999998,0.009325932359778778,0.18727498970067677,0.18760734940350346,29.935422126543042,39,29,7
7.5,7,0.799939457092027,0.768640247280455,0.726892931953932,108.1516585246359,0.009749999999999998,0.009321653276472726,0.18485426106021696,0.18557463472840593,30.21222369992143,39,29,7
7.5,7,0.7998980511653051,0.7700065873162584,0.7253881509589059,108.17014335783199,0.009749999999999998,0.00932133767408967,0.18394519521774771,0.1852532801124859,30.2565071705266,39,29,7
7.5,7,0.7999992902833875,0.7716429511069761,0.7289166991702172,108.15075168945404,0.009749999999999998,0.009322460964534388,0.1849040547894251,0.1860012220383635,30.15373091214728,39,29,7
7.5,7,0.7999977094814886,0.7643014794791636,0.7249125662300746,108.13444366019726,0.009749999999999998,0.00932013909889327,0.18513661412601334,0.18518607770125428,30.265786235367788,39,29,7
7.5,7,0.7999883068831327,0.7770523726903003,0.7385037503032386,108.13144617521283,0.009749999999999998,0.009326886680089172,0.18731694937475504,0.1879687588733809,29.886613510154316,39,30,7
7.5,7,0.7999901235895807,0.776397927584974,0.7381289494022946,108.13079821449409,0.009749999999999998,0.009326683291079718,0.18732854596961132,0.18789194497187142,29.89696771050278,39,30,7
7.5,7,0.7999564307121904,0.7758500042699941,0.7282858144012236,108.18248715846765,0.009749999999999998,0.009322827902529598,0.18365057331215998,0.185853729664764,30.173918390800022,39,30,7
7.5,7,0.7763612503907762,1.0492472172519611,0.6769231731738143,114.764531006762,0.009749999999999998,0.009466511598437255,0.1200667457832458,0.16707594426668768,32.9284427885399,39,2,8
7.5,7,0.7998659916645451,1.0442932522484836,0.6790741338835795,112.0957004791211,0.009749999999999998,0.009340618689470562,0.11960844359999737,0.17297493258545069,32.063455397769104,39,3,8
7.5,7,0.7617969759806438,1.0348021670272824,0.8018496236170114,115.9215870894877,0.009749999999999998,0.009624723657499749,0.1623505767305767,0.1909586091974733,29.490295813895887,39,3,8
7.5,7,0.7908680175743246,1.0341907578723817,0.7212732857691817,112.56251462418284,0.009749999999999998,0.009417505342761319,0.13440538813647493,0.18071889087546592,30.89712472363889,39,4,8
7.5,7,0.7859341121011768,1.0465169444395028,0.8935521415197784,113.76423858603748,0.009749999999999998,0.009510810076009978,0.18787928300827114,0.21435152659506934,26.661853708017777,39,4,8
7.5,7,0.7971162822013583,1.0347252026709624,0.6123071108398229,113.1274646208959,0.009749999999999998,0.009289390968642489,0.10164962007425296,0.15491143196192672,34.81627212312474,39,4,8
7.5,7,0.7983536288100378,1.0448907692466345,0.6806953956935711,112.25574563114108,0.009749999999999998,0.009350118741203863,0.12011984009385367,0.1730298218500801,32.05490520930545,39,4,8
7.5,7,0.758718648707201,0.9424869544290513,0.5874001618343726,116.15235689565428,0.009749999999999998,0.009457672411038112,0.10857548630062461,0.14156324634014078,37.055358355288874,39,5,8
7.5,7,0.7987787611756055,1.0436103790267397,0.9315729886729106,112.51497755533838,0.009749999999999998,0.009437790832276024,0.19959802980049954,0.22424714720106417,25.578326993967625,39,5,8
7.5,7,0.7915778026503573,1.0401683712151368,0.7812484943559251,112.51371527039244,0.009749999999999998,0.009449349398400026,0.1521220178446901,0.19378833164352752,29.124202399162808,39,5,8
7.5,7,0.7957681989574515,0.9419647613847496,0.6103426053718719,111.70757940233719,0.009749999999999998,0.009282369499214436,0.11299928404486047,0.15586861369760152,34.6592675295218,39,5,8
7.5,7,0.7588567213995441,0.9821599580624972,0.9000876899122555,115.96190819294426,0.009749999999999998,0.009645876198984653,0.2058677908695642,0.20870970202128455,27.29742722806266,39,5,8
7.5,7,0.777719212686863,1.0161079499802892,0.8078681707449253,113.65650999565577,0.009749999999999998,0.00952914920101352,0.16594321389874087,0.19609734061174242,28.825478912693338,39,6,8
7.5,7,0.7408726690585652,1.0267792750670452,0.6413045966075291,118.76709038876214,0.009749999999999998,0.00962868546201344,0.114931838821887,0.15036082084092642,35.581329138894716,39,6,8
7.5,7,0.7984303882701278,0.8293289625368444,0.5609557312703302,111.80258583858487,0.009749999999999998,0.00922603280297304,0.1139193558578037,0.144977210924598,36.463942618319514,39,6,8
7.5,7,0.799995419695479,0.983185088294623,0.7585589874353851,110.49703839089007,0.009749999999999998,0.009375689952060725,0.15326133427442853,0.19132229886195112,29.440654465583204,39,6,8
7.5,7,0.7974123232571205,1.0263404582109574,0.6054629821507224,113.0741305213732,0.009749999999999998,0.009279231163380105,0.10067673782963468,0.15329005960951061,35.08716736388979,39,7,8
7.5,7,0.7998735329199895,0.872634321228224,0.7607938489127541,108.91210814552,0.009749999999999998,0.009351220531520757,0.17436148794712109,0.19233964886513605,29.30870403398446,39,7,8
7.5,7,0.7999195761933189,0.9628535344378459,0.9141370031320426,110.87449883977001,0.009749999999999998,0.009406694211217264,0.21013975183775455,0.22177710870450654,25.861072786304252,39,7,8
7.5,7,0.7942752536705414,0.9283021024661239,0.5702513859727044,112.7598427997108,0.009749999999999998,0.009250971264897469,0.10284965632180909,0.14470454435503655,36.51043407791481,39,7,8
7.5,7,0.7760261446503203,0.8963057295546798,0.7848695978512171,111.8055436991906,0.009749999999999998,0.009495786114146816,0.18068206230843123,0.1916243942113927,29.402577241369546,39,7,8
7.5,7,0.7852093085676306,0.9289385024357796,0.7723728043961157,111.21876351890373,0.009749999999999998,0.0094477661112108,0.1689021938320279,0.191141418415538,29.46509147418068,39,8,8
7.5,7,0.7795133735011675,1.0047334814603703,0.8885074594541383,113.70321300909082,0.009749999999999998,0.009532541763461693,0.19488676986816963,0.2119197240351378,26.93197537116356,39,8,8
7.5,7,0.7977754553745806,0.9645839869261493,0.8969906211353638,110.98414350743982,0.009749999999999998,0.009418634406486555,0.20396498092674759,0.2182183311758816,26.247961549196564,39,9,8
7.5,7,0.7965228174450775,1.0269066676487424,0.7661291734129483,111.69228171556244,0.009749999999999998,0.009411011190573762,0.14897989729673222,0.19181331898713425,29.37693626973448,39,9,8
7.5,7,0.7917961799592566,1.0488686602446948,0.7869663285753588,112.67905172579343,0.009749999999999998,0.009453620904610105,0.15254049583487883,0.1949587016328632,28.973637861414186,39,9,8
7.5,7,0.7642188079682303,0.8307093123329624,0.7339474592766388,112.3971666293129,0.009749999999999998,0.00952663292503491,0.17714337447022574,0.17889940954763567,31.163925411490098,39,9,8
7.5,7,0.7969467396852443,0.9745505588321066,0.751306496163683,110.68176678438591,0.009749999999999998,0.009385923837372141,0.15261120406480524,0.18915091167245965,29.728375950048704,39,10,8
7.5,7,0.7984691943505766,1.0459984130346407,1.0278212449098256,113.67705648190793,0.009749999999999998,0.009417136533004886,0.23153067620246282,0.23915357480993302,24.00442866232813,39,10,8
7.5,7,0.7901251351591393,1.0186247528954948,0.6486109932429537,112.92609816110024,0.009749999999999998,0.009359013871387673,0.1146507957933538,0.16339116775949064,33.475005067075315,39,10,8
7.5,7,0.7835946337422219,1.0106174510499253,0.7489255516490255,112.80835483468672,0.009749999999999998,0.009467328889108697,0.14722233249287583,0.1853406711042917,30.24529810886556,39,10,8
7.5,7,0.7572036297273088,1.0272325746606443,0.8278160502563383,116.45001125138894,0.009749999999999998,0.009658375391804884,0.17260716579728513,0.194973375516977,28.973587930845756,39,10,8
7.5,7,0.7731194504025978,0.9341043563859733,0.7791263301234016,112.66693715158449,0.009749999999999998,0.009519297578886731,0.17148762482157506,0.1896639879176591,29.66095648458117,39,11,8
7.5,7,0.7998355765621055,0.9180354229528177,0.6850767247945175,109.85438725385747,0.009749999999999998,0.00931831744281045,0.1399849109805716,0.17579580326122551,31.62884357080706,39,11,8
7.5,7,0.7993075584353776,1.0303308109365947,0.7978135109947448,111.47540030389634,0.009749999999999998,0.009411011439611849,0.15823823604686377,0.199007567206424,28.453583919230713,39,11,8
7.5,7,0.7996945356059146,0.9945864628942291,0.7544168642001216,110.73936584376227,0.009749999999999998,0.009378388069360408,0.15008636991793062,0.19027972677627167,29.577718888037825,39,11,8
7.5,7,0.7999640397061563,0.9220786133459334,0.7676801414370165,109.52651872870808,0.009749999999999998,0.009364387170395871,0.1670879358363864,0.19361770627503,29.145353515474028,39,11,8
7.5,7,0.7993349081065572,0.8815898751437511,0.7987309848876261,109.09576672729814,0.009749999999999998,0.009369850640930108,0.18624789513493883,0.1998116225976773,28.353592239077084,39,12,8
7.5,7,0.7946045262398741,0.9526897473047019,0.7321303413520425,110.61547757606971,0.009749999999999998,0.009382450259944585,0.1501847640141041,0.18466575836617866,30.33823511750082,39,12,8
7.5,7,0.7972537346528862,0.9693326208927981,0.7216309328173238,110.64784001644836,0.009749999999999998,0.009366082289536634,0.14379733356874475,0.18283847611799348,30.595591798049064,39,12,8
7.5,7,0.7994098845006058,0.9793379046601054,0.6861396821772647,110.82430481726117,0.009749999999999998,0.009332943111587413,0.1308048115568783,0.17531240400065157,31.702114730409928,39,12,8
7.5,7,0.7967099324563681,0.952695599378647,0.6321621764728945,111.34609023616564,0.009749999999999998,0.009298388784483972,0.11811669603778563,0.16161146903096446,33.74630786897128,39,12,8
7.5,7,0.796243844751521,0.9184988802051234,0.7862840877465102,109.8814485818667,0.009749999999999998,0.009390859399697428,0.17461169012735078,0.19655315055963524,28.765469050857977,39,13,8
7.5,7,0.7988429169721687,0.8559177928138558,0.7742078955986572,108.8298754992169,0.009749999999999998,0.009358678603101645,0.182858231830938,0.19490715842467632,28.98004847413166,39,13,8
7.5,7,0.7954714995779307,0.9755101155425345,0.762267564932382,110.84576191319962,0.009749999999999998,0.00939961646056816,0.15618032792822514,0.19113738936404054,29.465068433370945,39,13,8
7.5,7,0.7999998514693994,0.8824468419305563,0.7811587292356195,109.007696378253,0.009749999999999998,0.009360523052297048,0.17964531546618914,0.196485108984221,28.774046737837686,39,13,8
7.5,7,0.7999646689684681,0.8344079896633129,0.802478158422725,108.53273461901269,0.009749999999999998,0.009357605107756456,0.19816527305760887,0.20071184078645943,28.242816991691594,39,14,8
7.5,7,0.7997106928061432,0.888605764881592,0.7306929610556345,109.18965941918027,0.009749999999999998,0.009341025310346083,0.1606141739664233,0.18590068033361717,30.167501494083197,39,14,8
7.5,7,0.790993587330022,0.8925743898624564,0.7221177981755005,110.18510290186539,0.009749999999999998,0.009383441903825824,0.1577455014321264,0.18214253310547096,30.693981194741493,39,14,8
7.5,7,0.7978517043161725,0.8729321539897651,0.8317470109772915,109.2772754332924,0.009749999999999998,0.009384569468394187,0.20047008161234603,0.20589576275542862,27.620931122445384,39,14,8
7.5,7,0.7997996812885696,0.8757698746881709,0.8014353848792515,108.98681679446152,0.009749999999999998,0.009366930217256762,0.18843096907132276,0.20045957082799945,28.273731693290678,39,15,8
7.5,7,0.7988499391788185,0.8681064062244502,0.7204183355032938,109.09224414771562,0.009749999999999998,0.009336639512388086,0.16102030281816054,0.1836336339807383,30.482673263246124,39,15,8
7.5,7,0.7997426591834813,0.8297425852257877,0.7293459083736517,108.58287120094434,0.009749999999999998,0.009330692212537595,0.17191366190949342,0.18588659392730197,30.16942849504482,39,15,8
7.5,7,0.7994799087278464,0.8769530390027261,0.7541003159100648,109.01010958858603,0.009749999999999998,0.00935124966871129,0.17113704794133555,0.1908397132078108,29.503887521133713,39,15,8
7.5,7,0.7999612542776612,0.8522127987481006,0.7310395750832352,108.7624561229325,0.009749999999999998,0.009333669698519162,0.16783513824121993,0.18620582796358667,30.125796730503176,39,15,8
7.5,7,0.7999586789424422,0.8600802880076485,0.6840723031575796,109.17363601804728,0.009749999999999998,0.009308853605109767,0.149749454816653,0.17609299599455058,31.58404944470994,39,16,8
7.5,7,0.7950617138988212,0.8057974153926749,0.7382797843523311,108.82887114455626,0.009749999999999998,0.009356113171313856,0.1810143042757187,0.18677868612039725,30.048240022026675,39,16,8
7.5,7,0.7970121098638201,0.7770897040484824,0.674788389970707,108.9720604167026,0.009749999999999998,0.009312538478413743,0.16337042916448508,0.174012480615131,31.90171001067755,39,16,8
7.5,7,0.7999038363061214,0.8294869503535663,0.6853028543514199,108.89717248694058,0.009749999999999998,0.009306772751215203,0.15602675890121098,0.17655916533151797,31.513596236595095,39,16,8
7.5,7,0.7912902306099374,0.8463424063399795,0.7509481602883739,109.54311774966719,0.009749999999999998,0.009387829460219724,0.17719410586390788,0.18843811824234113,29.824033586856864,39,17,8
7.5,7,0.7966097305315069,0.8309945607903756,0.7650975057348642,108.82146615967002,0.009749999999999998,0.009362579592964505,0.18522398398762244,0.19257266552319882,29.27889934402946,39,17,8
7.5,7,0.7992374751137452,0.7982411755214057,0.7385414980393415,108.34750131400054,0.009749999999999998,0.00933331074156368,0.1823879166735777,0.18777596471080318,29.912661239872097,39,17,8
7.5,7,0.7984115305630489,0.8732373356666953,0.6775721126508972,109.53517552186621,0.009749999999999998,0.009314365677225286,0.14527303142366338,0.1742391317493249,31.866595165874816,39,17,8
7.5,7,0.7979918066741567,0.8194365943597034,0.7427636814571835,108.62242747035285,0.009749999999999998,0.009344464533830595,0.17930529367634895,0.18832607550198316,29.838691720161115,39,18,8
7.5,7,0.7999493780784303,0.8338640326069359,0.7979436996947579,108.519641665635,0.009749999999999998,0.00935631053279065,0.1965715919507732,0.19982092445211197,28.35240720800763,39,18,8
7.5,7,0.7999690148861048,0.8578656290826984,0.7674911125905463,108.73121756391463,0.009749999999999998,0.009350503978632642,0.1798614458861576,0.19379885009886788,29.1224164746855,39,19,8
7.5,7,0.7977031433013633,0.8382418070212322,0.79507255188459,108.79294697364767,0.009749999999999998,0.009368270334889293,0.19472051877702637,0.19874113967149162,28.487033066605925,39,19,8
7.5,7,0.7994521370530694,0.8476515357679028,0.8204182384161939,108.77710566811679,0.009749999999999998,0.009367675030172232,0.20190457657514602,0.2040873422409996,27.83563290493371,39,19,8
7.5,7,0.7999509977834112,0.9177892276745606,0.796018565873213,109.49147742895929,0.009749999999999998,0.00937430637687176,0.17777314533206823,0.19934040462136082,28.412032566382877,39,20,8
7.5,7,0.7999802052334529,0.8551813513767671,0.7886932724787443,108.711654268574,0.009749999999999998,0.009357510972995564,0.18823709723928664,0.1980101458861772,28.579026535296414,39,20,8
7.5,7,0.7977961877691898,0.845102174183675,0.7859648856439833,108.83633942425449,0.009749999999999998,0.009366242907076158,0.1897185582112795,0.1969848234466,28.70983702191031,39,20,8
7.5,7,0.7999727775536364,0.8710605050041383,0.8349784807508668,109.04393023183309,0.009749999999999998,0.009373439122557998,0.20185512098083144,0.20702607680537774,27.488987972025555,39,20,8
7.5,7,0.7999833022056226,0.8681138855503353,0.7887941497363967,108.85178192881187,0.009749999999999998,0.009360206780372865,0.18544648658308277,0.19801651260332162,28.578220269051197,39,21,8
7.5,7,0.7999849313337801,0.8552429785335874,0.7755794006074458,108.7001124496838,0.009749999999999998,0.0093529492815846,0.18338687551443542,0.19543368146278683,28.91079131185463,39,21,8
7.5,7,0.7987381968680706,0.8504013758173382,0.8073040778232488,108.83548923364643,0.009749999999999998,0.009368740294625434,0.1963973162410057,0.20137451375931303,28.162169681647338,39,21,8
7.5,7,0.7993939754717238,0.8646627017219922,0.8052725209741646,108.91374262128039,0.009749999999999998,0.009367756962105487,0.19233038923039575,0.20112894678030116,28.1919652335374,39,21,8
7.5,7,0.7999827467775947,0.8848619917275079,0.8127688074090008,109.1089615481755,0.009749999999999998,0.00937132042762293,0.19057868795882227,0.2027374221417887,27.998187368439652,39,21,8
7.5,7,0.7995707330112133,0.8405199698765861,0.7738559353737015,108.59665193480092,0.009749999999999998,0.00935176607404035,0.1860334730885491,0.19502255016048808,28.964802738770388,39,22,8
7.5,7,0.7994843090458948,0.8416395699811566,0.7810890670562779,108.61794786387368,0.009749999999999998,0.009354945271640267,0.18849062558804672,0.19641768433041168,28.782787323810545,39,22,8
7.5,7,0.7993788156297664,0.8400790476036305,0.7821506534626841,108.61585830449789,0.009749999999999998,0.009355587366402707,0.18925047119439145,0.1966018888739562,28.759009428678393,39,22,8
7.5,7,0.7999879728017452,0.8569158285644026,0.7945294639993088,108.74076922536103,0.009749999999999998,0.00935971926847469,0.19001086299163794,0.19915722720208778,28.434856745373985,39,22,8
7.5,7,0.7998236146111486,0.83453326991189,0.7708272735987036,108.5145086163874,0.009749999999999998,0.009348268308692304,0.1862164510618925,0.1944930436803921,29.034758747656717,39,22,8
7.5,7,0.7990287203659134,0.8331691120937431,0.7612459211396869,108.59338935379512,0.009749999999999998,0.00934865588599197,0.1830327006039363,0.192334991521244,29.30934976988304,39,23,8
7.5,7,0.799303782438939,0.8081157013492303,0.7624231176873041,108.34913621167861,0.009749999999999998,0.009343634608497596,0.18917595449639063,0.19267021789336128,29.266228950951483,39,23,8
7.5,7,0.7986642347231538,0.8355630603839016,0.780276529192276,108.64497967315944,0.009749999999999998,0.00935788721845537,0.18965540340246037,0.19607859674602626,28.82676457666057,39,23,8
7.5,7,0.7999349901224383,0.8292849815780633,0.7822894994647389,108.45632461850184,0.009749999999999998,0.009350696679846978,0.19171170286109546,0.19675971561569539,28.738646546062697,39,23,8
7.5,7,0.7997576504929339,0.8272024904298038,0.7899153166186642,108.46384160480267,0.009749999999999998,0.009353673462882867,0.19511057633664025,0.198207229512961,28.554116714155292,39,23,8
7.5,7,0.7999999659992837,0.8144065464166873,0.7591458458819498,108.33078454364292,0.009749999999999998,0.009339680875985933,0.18638811800529154,0.1921534691328733,29.332716590672003,39,24,8
7.5,7,0.7999999997697654,0.8417942384305549,0.7985265435970959,108.5917618647986,0.009749999999999998,0.009357768276713871,0.19493728289612755,0.19994912706038398,28.336557988734306,39,24,8
7.5,7,0.7996248669965774,0.8174746469907662,0.7614116628172173,108.39377417887582,0.009749999999999998,0.009343018772940121,0.18657799355023502,0.19252781863175522,29.284499727877918,39,24,8
7.5,7,0.7998555050065125,0.822221636329623,0.768213113652769,108.39992213296337,0.009749999999999998,0.009345022442413226,0.1880335825000511,0.19397713097889582,29.099899855631513,39,24,8
7.5,7,0.7999974935074431,0.819135345481033,0.7514964910108667,108.38662389519878,0.009749999999999998,0.009337443711255814,0.18242564419869428,0.1905740392789889,29.538825665593215,39,25,8
7.5,7,0.7999340715171328,0.8046194690558165,0.7677541680574133,108.24880645422843,0.009749999999999998,0.00934165226438266,0.19197700050861105,0.1939107392830102,29.1082771036851,39,25,8
7.5,7,0.7999787185584257,0.8245001766189327,0.7921761659842216,108.42031715085602,0.009749999999999998,0.009352695918030635,0.19658540281182033,0.1986975730796452,28.492372711575292,39,25,8
7.5,7,0.7999936739556538,0.8025793149697967,0.7585519817915374,108.24114051436042,0.009749999999999998,0.00933775588237227,0.1889247136132026,0.19204066264992747,29.347298344039928,39,25,8
7.5,7,0.7999729586918434,0.837187377927369,0.7752631807860794,108.52226600568464,0.009749999999999998,0.009349523856343174,0.18726166010234574,0.19539112645966658,28.91636654388817,39,25,8
7.5,7,0.7998958714315135,0.7811755529054344,0.7455261601085378,108.14078377827656,0.009749999999999998,0.009330601215955966,0.18904805188011925,0.18937915781625803,29.69760497275119,39,26,8
7.5,7,0.7999949880460847,0.825397844224174,0.7494439037707885,108.44648309745881,0.009749999999999998,0.00933758782076596,0.18025687745943997,0.19013839760831208,29.596424910353072,39,26,8
7.5,7,0.7999707507536606,0.7892698725201718,0.7373236002952673,108.21639048563641,0.009749999999999998,0.00932788929725998,0.1839380905932938,0.1877040571821462,29.922339817077162,39,26,8
7.5,7,0.798505554150502,0.7945855828772669,0.7621455431661281,108.33151644962214,0.009749999999999998,0.009345777708544972,0.19239075562344712,0.19243546977260664,29.29643826441998,39,26,8
7.5,7,0.7994255301330292,0.8657483202365429,0.7855184077422105,108.88040773585466,0.009749999999999998,0.00936156932493416,0.184819187658696,0.1972468215980546,28.676186328520476,39,26,8
7.5,7,0.7996326342784038,0.7891641301630435,0.737792268301517,108.24704858932398,0.009749999999999998,0.00932982507391985,0.18418122963657105,0.18772614207603328,29.91937222673007,39,27,8
7.5,7,0.7999940212263988,0.8085268176589345,0.7692679853169583,108.27067481359676,0.009749999999999998,0.009342448788793862,0.19162116012277222,0.19423470762278436,29.067441637413747,39,27,8
7.5,7,0.7990035269668591,0.8102935894292341,0.7567390638966439,108.4059228060461,0.009749999999999998,0.00934341301512771,0.18653720720885353,0.1914365659365621,29.425799870823134,39,28,8
7.5,7,0.7999633643101836,0.8255815942642449,0.7268454058179241,108.53631238217388,0.009749999999999998,0.009327787427651965,0.1718604354665487,0.18542419674025795,30.232928512382053,39,28,8
7.5,7,0.7991306820717947,0.8019383765067124,0.7156080943337245,108.50834071670079,0.009749999999999998,0.009324069592912716,0.17292081068003273,0.18297256581031257,30.576381083091643,39,28,8
7.5,7,0.7985358040525001,0.781481176640136,0.7437237700730158,108.28522121524043,0.009749999999999998,0.009337038829052702,0.18843141390158707,0.18870940474112946,29.787389468799294,39,28,8
7.5,7,0.798189293229049,0.7982240223673899,0.7295891420284337,108.49331965170047,0.009749999999999998,0.00933495669404013,0.17911326419225138,0.18568829191505318,30.1966992763053,39,29,8
7.5,7,0.7979861125734969,0.810986255727595,0.7600621604522921,108.51271754907599,0.009749999999999998,0.009350168283603749,0.18775139568246843,0.191881699907783,29.367990086951156,39,29,8
7.5,7,0.7975253090729613,0.8066688180301532,0.7660893185092407,108.51902208713364,0.009749999999999998,0.009354147857560753,0.19112130786608608,0.19300838586716584,29.2230283366626,39,29,8
7.5,7,0.7987741720625631,0.7919102616115331,0.7435836228077314,108.32891970666874,0.009749999999999998,0.009336974834378039,0.18585056538499026,0.18872269529082217,29.785603717972844,39,29,8
7.5,7,0.7974618836273888,0.8074723267627691,0.7353098820459356,108.60698174212003,0.009749999999999998,0.00934238434505614,0.17925232888459103,0.1866956612139689,30.059354948579383,39,30,8
7.5,7,0.7993950986963207,0.8225513997196353,0.7268550038885351,108.57111935076615,0.009749999999999998,0.009330401481566919,0.17257104862817413,0.18531055257303536,30.248627638779276,39,30,8
7.5,7,0.7981229374649127,0.790722848966057,0.7426373933260325,108.39345646736555,0.009749999999999998,0.00933990966252555,0.1858390175085045,0.18838186862528003,29.831205917916908,39,30,8
7.5,7,0.7992842095221059,0.7748198844685882,0.7234704369081285,108.2695075885163,0.009749999999999998,0.009324153221414713,0.1821165801002291,0.1847133140325303,30.33137436420309,39,30,8
7.5,7,0.7988345624008164,0.6402634548491473,0.5171648458472414,114.09388641235816,0.009749999999999998,0.009236915284395528,0.13466812084248955,0.1365433830962085,37.96496218118657,39,4,9
7.5,7,0.7834893796201005,0.7326581393877506,0.5645373633127503,112.86309160056393,0.009749999999999998,0.00931763605091838,0.13357015838997457,0.14447694781448941,36.54968987365716,39,5,9
7.5,7,0.798113102441583,0.7041052298294171,0.5554196278203928,111.88747937365486,0.009749999999999998,0.009243121642573808,0.13483575006341036,0.14556752892077426,36.3642839819984,39,5,9
7.5,7,0.783568597194191,0.7436995305653515,0.5559097053876881,113.19528583875878,0.009749999999999998,0.009309561546536454,0.12832303802175457,0.14202193102451427,36.97389143917348,39,6,9
7.5,7,0.7951913397599084,0.779117942410458,0.5821085558134538,111.16228366319577,0.009749999999999998,0.009263305246918372,0.12980462759626887,0.15103895030886336,35.47113521252176,39,6,9
7.5,7,0.7927122940190103,0.7215423385514395,0.5080961637274796,114.78867099086449,0.009749999999999998,0.009237381149915265,0.11512911403767888,0.13142867885125661,38.95509444353185,39,7,9
7.5,7,0.7997967537436113,0.7052142786791414,0.5236041453851483,113.28471658324597,0.009749999999999998,0.009216018823383965,0.12303825557388118,0.13728936891384586,37.8263838244412,39,8,9
