V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,7,0.7999957437432361,0.8895547892124218,0.6590966421709746,172.12774578613872,0.009749999999999998,0.009968800623114,0.13784315638768888,0.13777776352471355,37.674497262239804,39,29,1,False
8.5,7,0.7999481438177116,0.8784279271722547,0.6309712775164316,172.55698271988976,0.009749999999999998,0.009942942414780716,0.13035207439193744,0.13155429102631536,38.86967937314271,39,29,1,False
8.5,7,0.7999035926055841,0.8891763858412804,0.6350603208909326,172.63271334933535,0.009749999999999998,0.009947709092533397,0.12995134304693318,0.13234269163557266,38.713291774121565,39,29,1,False
8.5,7,0.7999323056378747,0.8922995547350254,0.6467993071471403,172.41721716328826,0.009749999999999998,0.009958577128237708,0.13330692175431,0.1349579525343289,38.20327449516868,39,29,1,False
8.5,7,0.7999974148401062,0.8901107502931009,0.6499954912242871,172.30405787413738,0.009749999999999998,0.009960850638118966,0.13472119282076794,0.13571675675246894,38.0588353160367,39,29,1,False
8.5,7,0.7999987943625508,0.8818056000236744,0.6463705922823538,172.244595597513,0.009749999999999998,0.009956885538089454,0.13489810277322337,0.13498968670429945,38.19719811312701,39,30,1,False
8.5,7,0.7999989006867506,0.904475435060863,0.6654872274950296,172.28749398951123,0.009749999999999998,0.009976120542588082,0.1374761841320462,0.1390640383142582,37.4386166475711,39,30,1,False
8.5,7,0.7999935936668084,0.8694567150378162,0.6081221119568554,173.08930108072494,0.009749999999999998,0.009920676386451175,0.12429293427729034,0.12564654465322775,39.909372809568204,39,30,1,False
8.5,7,0.7999710215124225,0.8794401728496247,0.6250666528821296,172.7303418940008,0.009749999999999998,0.009937395626292117,0.1282371931840415,0.13003675625530606,39.14018614409125,39,30,1,False
8.5,7,0.7999411483668736,0.8812767838123268,0.6155467024422454,173.02746137669885,0.009749999999999998,0.009928421334379165,0.12483548384191791,0.12744498278686492,39.58939595329359,39,30,1,False
8.5,7,0.733503385972532,0.9504505693137115,0.5422866801956513,188.71556162224226,0.009749999999999998,0.01023619172466978,0.09684187817990483,0.09319343073692876,46.993315032511234,39,1,2,False
8.5,7,0.7355198107730113,1.0402608317503395,0.672916164146264,187.42151651030446,0.009749999999999998,0.010409133487255405,0.12447724463930193,0.12471785863489104,40.08087981684831,39,1,2,False
8.5,7,0.6989985515108461,1.0471145544581724,0.5038169951626181,200.96926209062391,0.009749999999999998,0.010390937135265963,0.07681660074811983,0.07133400030266394,52.627570244126474,39,1,2,False
8.5,7,0.7855300826986003,0.9589391009732211,0.5684240690386206,178.5000843972745,0.009749999999999998,0.009959096675146053,0.10024687915910054,0.11039260667365042,42.946797750353035,39,1,2,False
8.5,7,0.7999380576563482,1.0127267914770821,0.5047412087367341,181.75790908991488,0.009749999999999998,0.009790157940648072,0.07557632419525262,0.09353054275829627,46.91620930031187,39,1,2,False
8.5,7,0.7810029409994379,0.9358697178098443,0.6290526624050754,176.73048598693134,0.009749999999999998,0.01005514199898008,0.12226365499381876,0.1259226361797557,39.86072280630753,39,2,2,False
8.5,7,0.7970453210170111,0.9877214256837642,0.500910478705982,181.92195641671168,0.009749999999999998,0.009803056042327864,0.07727837590486732,0.09253754847224492,47.13651447373067,39,2,2,False
8.5,7,0.7882837837611805,0.8701895724703003,0.5953956677514192,175.38717538003888,0.009749999999999998,0.00997422480296576,0.12093262900844108,0.11975168667539528,41.012627081635536,39,2,2,False
8.5,7,0.7719769559875119,1.0366722877094396,0.6848619882122136,180.26330915518358,0.009749999999999998,0.010188177712833032,0.1259372432208534,0.13600301748399127,38.00625998742316,39,2,2,False
8.5,7,0.775462401909973,0.9908255267872979,0.5095925951756198,184.60641286837014,0.009749999999999998,0.009934234519472118,0.08041920864179022,0.09088514533082916,47.511889282548104,39,2,2,False
8.5,7,0.7853672421329267,0.97047147510569,0.7622418404775572,175.7154319722185,0.009749999999999998,0.010148315663936529,0.15984945386378713,0.1561898275172213,34.540093925383566,39,3,2,False
8.5,7,0.7820931418115761,1.0255160317959837,0.7340043829950843,177.88562678118214,0.009749999999999998,0.010166226253985724,0.14201825681117639,0.14925392142349658,35.69176954521314,39,3,2,False
8.5,7,0.7934289240550454,1.0374491917191253,0.7526442569683429,176.260763744985,0.009749999999999998,0.010115151439998403,0.14513175718169186,0.15550603861407356,34.65132878969185,39,3,2,False
8.5,7,0.7986074853484919,0.9589095142288544,0.6840981193764843,173.44194316708112,0.009749999999999998,0.010009578558243694,0.13495397773459503,0.1424129153349364,36.84174733641355,39,3,2,False
8.5,7,0.7995803390424188,1.0482655534714953,0.587558778736569,177.87983708256408,0.009749999999999998,0.009911981966250927,0.09424904325862773,0.11638620774446308,41.67872584147426,39,3,2,False
8.5,7,0.7999314304223782,0.9328747787396013,0.7246447091021474,172.3262909263112,0.009749999999999998,0.010027776608637634,0.152420672834657,0.1519907280494629,35.242445690033655,39,4,2,False
8.5,7,0.7642710912497392,1.018951333642206,0.6791924050128827,181.13966515050038,0.009749999999999998,0.01022520769384616,0.12724067635304467,0.13336050562327956,38.51457256365679,39,4,2,False
8.5,7,0.7994810592655213,0.9367028545345388,0.7950387434475455,172.55484258865656,0.009749999999999998,0.010070883097759003,0.175873873208203,0.16596720712194288,33.01945517539136,39,4,2,False
8.5,7,0.7980401415721504,1.0047989630747483,0.6380629508003997,175.43550197081413,0.009749999999999998,0.009976402398300506,0.11418416393130704,0.13108491246291123,38.96254038894596,39,4,2,False
8.5,7,0.799994130200358,1.0253630081291623,0.7484487679055037,174.74365981675496,0.009749999999999998,0.010069425805094177,0.1450970758677662,0.15616332313063166,34.54354366774968,39,4,2,False
8.5,7,0.7911753224039088,0.9337936405679521,0.711894783241745,173.87098654553753,0.009749999999999998,0.010070101777978867,0.14876873710850363,0.1472676809980947,36.016472615339616,39,5,2,False
8.5,7,0.7831894616354947,0.9602025884695098,0.7101036000155052,175.88308764844973,0.009749999999999998,0.010122415972450833,0.14447335272371145,0.14486883270384218,36.41908207221876,39,5,2,False
8.5,7,0.7996668718851453,0.9659071787743043,0.7190361521260824,173.18348141281547,0.009749999999999998,0.010033245731135895,0.14505397853736954,0.1504785154331276,35.49416736389967,39,5,2,False
8.5,7,0.799542233701112,0.9505140308283084,0.6796366842258071,173.13461619987862,0.009749999999999998,0.00999857706474843,0.13474781223527124,0.14168591020729063,36.96890677089672,39,5,2,False
8.5,7,0.7996932013585641,0.9048748263683397,0.6566870303492451,172.49223499835796,0.009749999999999998,0.009970212491513966,0.1345291253475709,0.13700675783328012,37.81695031225409,39,5,2,False
8.5,7,0.786053903157209,0.9133359727601189,0.6564121000596532,174.88569167493114,0.009749999999999998,0.010049954062588653,0.13418454960914653,0.13409055579560883,38.371108219288956,39,6,2,False
8.5,7,0.7834592043727543,0.9169098051454694,0.6313244618005363,175.8778852868835,0.009749999999999998,0.01004108684169269,0.12566256017763588,0.1273794155845387,39.6017749092595,39,6,2,False
8.5,7,0.7997326942329963,0.8469932606268907,0.6402445681031905,171.93336491339548,0.009749999999999998,0.009950848878177397,0.13885982717972004,0.1339326384000786,38.40103766607275,39,6,2,False
8.5,7,0.7946069773830108,0.8635531661640217,0.6798188238419297,172.25517388114747,0.009749999999999998,0.010013605361544478,0.14997380315631603,0.14150458828262577,37.001107255532126,39,6,2,False
8.5,7,0.7842399843262157,0.9372995028354179,0.7219368768013684,175.0941182748886,0.009749999999999998,0.01011958611928102,0.15215671145973597,0.1478849057345155,35.9149821607486,39,6,2,False
8.5,7,0.76017951767587,0.9633957945145906,0.6303747678247704,180.96422405191325,0.009749999999999998,0.010185690872678961,0.12022232520239604,0.1210900918738261,40.75643028265801,39,7,2,False
8.5,7,0.7967385238668864,0.8747540259461469,0.6458799696129901,172.66119938472013,0.009749999999999998,0.009974415908600444,0.1361967273426034,0.134309099063271,38.32823890326832,39,7,2,False
8.5,7,0.7720575977295061,0.8535300429620772,0.7136358803748624,175.60786402468108,0.009749999999999998,0.010170909138383878,0.16605381023790158,0.14390144585891265,36.58523175597916,39,7,2,False
8.5,7,0.7871621370225891,0.8324509115891058,0.6345548841100019,173.90401366924746,0.009749999999999998,0.010017440526886155,0.14060749999870412,0.1302178094213741,39.10997805856083,39,7,2,False
8.5,7,0.7974522606580622,0.9047595848573842,0.6388618039503114,173.20297169106885,0.009749999999999998,0.009966535295039285,0.12889709622887566,0.13253744496262015,38.67505099737134,39,7,2,False
8.5,7,0.7995659667636623,0.9121157364030439,0.6180652366771602,173.522201015806,0.009749999999999998,0.009934589297733689,0.12091756723908383,0.12754968946386064,39.571017917355356,39,8,2,False
8.5,7,0.7816304531521121,0.8690622503705707,0.6450413384800266,175.05589363379013,0.009749999999999998,0.0100608787121016,0.138161247847194,0.131182142571708,38.94508020251227,39,8,2,False
8.5,7,0.7973872555736256,0.8802877197675961,0.6331527976785765,172.93286399273765,0.009749999999999998,0.009959564949582592,0.13097641966009385,0.13152877851507322,38.87490350931562,39,8,2,False
8.5,7,0.7917345271041539,0.8803618314411169,0.6203212619525247,174.1736288082164,0.009749999999999998,0.00997960798443697,0.12718786221486472,0.12689789386007924,39.686353361827024,39,8,2,False
8.5,7,0.7995100952887488,0.9338654144841608,0.5929997949079205,174.75478725969413,0.009749999999999998,0.00990908971884143,0.10999110607203533,0.12034347074558908,40.89758070767804,39,8,2,False
8.5,7,0.7958335430071981,0.9245095547538208,0.6235503821585525,174.1958617532538,0.009749999999999998,0.009962299903169995,0.12109040769275568,0.12799839337905947,39.492655693496616,39,9,2,False
8.5,7,0.7783909889182519,0.9110487882319959,0.6552914709164543,176.1488105765839,0.009749999999999998,0.01009393768071601,0.1348130391391575,0.1323237733771703,38.71815375077825,39,9,2,False
8.5,7,0.7923751353098527,0.9023372099732032,0.6332658829046371,174.1022826737035,0.009749999999999998,0.009989979627868947,0.12786265750195475,0.13016209329669023,39.11920039615962,39,9,2,False
8.5,7,0.7987298906968304,0.9003673800787515,0.6264801256532457,173.22184134023067,0.009749999999999998,0.009946968657583884,0.12547205471134018,0.1298240254864534,39.17661796378239,39,9,2,False
8.5,7,0.7921977331118645,0.9032374021122728,0.6034656597925905,174.98546792294144,0.009749999999999998,0.009960701823076342,0.11816167201293759,0.1221630562979989,40.55171658511261,39,9,2,False
8.5,7,0.799542859969591,0.8784308880759937,0.6683673110668585,171.8627063020635,0.009749999999999998,0.009977922560595352,0.1429174775083507,0.1398688446768323,37.29258993158474,39,10,2,False
8.5,7,0.7952415991619807,0.9139113373728786,0.6118908929581465,174.42026160991375,0.009749999999999998,0.00995276520419365,0.11901740561428328,0.12489471246799119,40.045658827631534,39,10,2,False
8.5,7,0.7963981823191758,0.905356543805414,0.612091530732236,174.0821545289499,0.009749999999999998,0.009945989661051091,0.12027112204369655,0.125344004565307,39.96413662922263,39,10,2,False
8.5,7,0.7988116780334303,0.899679570211994,0.651773561354782,172.6284005266221,0.009749999999999998,0.009970226107459025,0.13383094954799168,0.13577403770493432,38.04806059493213,39,10,2,False
8.5,7,0.7944996165231375,0.8816698053585854,0.605428122845649,174.21707694431976,0.009749999999999998,0.009949167238534498,0.12190764258207072,0.12353666491576974,40.29493950604834,39,10,2,False
8.5,7,0.7999731848119593,0.9131800041965339,0.6791281482838982,172.26127642378842,0.009749999999999998,0.009989023422819434,0.14055926983652448,0.1420486055153314,36.90525764872121,39,11,2,False
8.5,7,0.798993094225059,0.9106990871284223,0.6740528578644069,172.44034791892653,0.009749999999999998,0.009990049935966163,0.13936952874143704,0.14072125083822465,37.139743052459174,39,11,2,False
8.5,7,0.7999989067427024,0.9090357381098094,0.6472705948417339,172.69630934134656,0.009749999999999998,0.009960371959119089,0.13075247307263446,0.13488596046311743,38.217058330922235,39,11,2,False
8.5,7,0.7940715228476738,0.904025720791748,0.6580803994134787,173.35456387434164,0.009749999999999998,0.010003562085701785,0.13559386752992267,0.13618947630349007,37.96998051340224,39,11,2,False
8.5,7,0.7994132875828703,0.900204826256193,0.6331029420978573,172.94230497396094,0.009749999999999998,0.009949479235515368,0.12759022001892803,0.1316694384245815,38.84675789128639,39,11,2,False
8.5,7,0.7981769729007454,0.9030606126543097,0.6545678539087284,172.73796960207378,0.009749999999999998,0.009976737270278563,0.13425268438387908,0.13624054100005203,37.96016482403134,39,12,2,False
8.5,7,0.799999769373368,0.8744023483933809,0.6389179653196926,172.29160031741574,0.009749999999999998,0.009949627772089497,0.13365530296829806,0.1333995274331741,38.505042746710494,39,12,2,False
8.5,7,0.7961664655244931,0.9069149113562334,0.6431049325656266,173.35321966273506,0.009749999999999998,0.009978079899053232,0.13004093497225058,0.13321532720688994,38.54137894295851,39,12,2,False
8.5,7,0.797974008618023,0.9045186733173068,0.6308090648823546,173.30214597981848,0.009749999999999998,0.009955773107742205,0.12628390755659352,0.13075843246358373,39.01765303715169,39,12,2,False
8.5,7,0.7991860407850362,0.9000152305974376,0.6895147820762285,172.01849254704254,0.009749999999999998,0.009999798666002304,0.14635017719444346,0.14433111735096626,36.509983134119615,39,12,2,False
8.5,7,0.7997894775982567,0.8922656731318741,0.6094807055481125,173.4101365403915,0.009749999999999998,0.009923633736144877,0.12117167734703899,0.1256017644355182,39.91744809763718,39,13,2,False
8.5,7,0.7998504092084456,0.9029793596924025,0.6472040270287037,172.61308389255714,0.009749999999999998,0.009960524181089156,0.13170977035190476,0.1349106406793408,38.212338014577476,39,13,2,False
8.5,7,0.7918546477478426,0.876790691758955,0.6658100295127684,173.11266410783878,0.009749999999999998,0.010019837999753613,0.14300652882714332,0.1377317951965717,37.683384498850245,39,13,2,False
8.5,7,0.7985784341690797,0.8718578202782795,0.6422398351748907,172.4059883557507,0.009749999999999998,0.00996051471126457,0.13531236915489997,0.1338906198561192,38.40926730485936,39,13,2,False
8.5,7,0.7997352477709202,0.8700577228002524,0.6478630005316935,172.0773057082185,0.009749999999999998,0.009958770949992264,0.13741275169092473,0.1353961611709528,38.119677194660184,39,13,2,False
8.5,7,0.7982713775767082,0.8973366963249717,0.6341963088131318,173.04757962311282,0.009749999999999998,0.009956768053861548,0.1284908186959757,0.13173119162985392,38.83452638352664,39,14,2,False
8.5,7,0.7987957148625751,0.8927553212274257,0.6581682895913418,172.38739557155364,0.009749999999999998,0.009975168275236871,0.13709822378884137,0.13729093257380404,37.76431562245187,39,14,2,False
8.5,7,0.7999395070447439,0.9359534346989805,0.6328678401405478,173.54656257731793,0.009749999999999998,0.00994971614205078,0.12202880871997218,0.13125414399026814,38.92968891972665,39,14,2,False
8.5,7,0.7996641589419128,0.9064210754670445,0.6444408952606419,172.75707443631794,0.009749999999999998,0.009959340044986508,0.13027425776134585,0.1342102615468818,38.34719877068442,39,14,2,False
8.5,7,0.7997058968988645,0.8937754312237136,0.6212316972751095,173.09746608942925,0.009749999999999998,0.009935883976442126,0.1247290197209431,0.12873083673316865,39.365036504499955,39,14,2,False
8.5,7,0.799712192136434,0.8966153875618958,0.6597949354011553,172.28330327165781,0.009749999999999998,0.009971829330990015,0.13691679573101476,0.1378045511727686,37.669592110398646,39,15,2,False
8.5,7,0.7997176207159956,0.8948756695885467,0.6249770146800492,173.01352076791346,0.009749999999999998,0.0099395615161951,0.12576745943582363,0.1297259200717035,39.19337187759107,39,15,2,False
8.5,7,0.7999297280189717,0.9084329636049258,0.6535584072247541,172.57901781913532,0.009749999999999998,0.009966499050454294,0.1329057816375952,0.13630432584258065,37.94809471618351,39,15,2,False
8.5,7,0.7993403618043279,0.9111944991303621,0.6582721181853147,172.6346089155535,0.009749999999999998,0.009974386939447815,0.13405622621851818,0.13722722644496774,37.77607795783756,39,15,2,False
8.5,7,0.798191548373144,0.9077851595729356,0.6570845790440439,172.77547097241364,0.009749999999999998,0.009979458729030196,0.13431235281885542,0.13676172794054875,37.86263096521023,39,15,2,False
8.5,7,0.7989623926371493,0.9005390302736008,0.6720306677973134,172.28152416377893,0.009749999999999998,0.009987055569507686,0.14040020265063072,0.14035989748047775,37.20432716899187,39,16,2,False
8.5,7,0.7994362341712905,0.8868233894482357,0.6627451473373714,172.10609702825369,0.009749999999999998,0.009974779801015103,0.139577319110502,0.13851325007394213,37.53957603844091,39,16,2,False
8.5,7,0.7999741547286587,0.8791952700294554,0.6515072587320563,172.10355429245612,0.009749999999999998,0.009961321862383741,0.13705719127611526,0.13616801050734836,37.97370036705049,39,16,2,False
8.5,7,0.7988520053968821,0.8935742045849298,0.6658238193363718,172.27084782688684,0.009749999999999998,0.009981578850120706,0.13950947873106861,0.13901349486874648,37.447907491757924,39,16,2,False
8.5,7,0.7996994598010281,0.8944035813126914,0.6615078644512637,172.2147723481549,0.009749999999999998,0.00997309889828341,0.13785869615165194,0.13821381125883758,37.59465263988736,39,16,2,False
8.5,7,0.7998339911812615,0.9081353175815462,0.6600343190756034,172.47002989961902,0.009749999999999998,0.009972767766764215,0.1350891386343114,0.1377610509146822,37.677576788463284,39,17,2,False
8.5,7,0.7988783073537451,0.8981115158077257,0.664227012769075,172.37127722974304,0.009749999999999998,0.009980620107358599,0.13821090037191838,0.13861688836477898,37.52055401974948,39,17,2,False
8.5,7,0.7991816910382622,0.9002223662526804,0.6807202625464869,172.12839706377292,0.009749999999999998,0.009992929423845184,0.14334631913936308,0.14235983049655979,36.85096088321311,39,17,2,False
8.5,7,0.7997619713808612,0.8889324837197593,0.6620244943715385,172.10645214791617,0.009749999999999998,0.009972593565680733,0.1389467473755915,0.13839606260444356,37.56113577899257,39,17,2,False
8.5,7,0.7994381807884974,0.8930851576380848,0.668519423601254,172.1175948357555,0.009749999999999998,0.009980349969730238,0.14045003632111613,0.139745254429078,37.31491519161318,39,17,2,False
8.5,7,0.7997704522986312,0.9035463824929424,0.6537460404467819,172.50911422985453,0.009749999999999998,0.009966984075606703,0.1337712470200533,0.1363699683336113,37.935789851572714,39,18,2,False
8.5,7,0.7999734986983289,0.9094815049795384,0.6611064008039272,172.4545936004331,0.009749999999999998,0.009973089564323271,0.1352114210153099,0.13801910200837308,37.63023655709831,39,18,2,False
8.5,7,0.7998845565800906,0.9227634020871281,0.6722183238911817,172.5663974929082,0.009749999999999998,0.00998528010325558,0.13671074631023836,0.14036840190927696,37.202753022016275,39,18,2,False
8.5,7,0.7996546005038975,0.9105865087993865,0.6652569843529447,172.46310727723863,0.009749999999999998,0.009978732225108363,0.13642267605549482,0.13887801230353813,37.47263425741964,39,18,2,False
8.5,7,0.7993273351732113,0.8904757927497131,0.6528830246647347,172.3629514764778,0.009749999999999998,0.009967281099780883,0.13567411991300504,0.13622904188925936,37.96226345110957,39,18,2,False
8.5,7,0.7991840500132267,0.8815308271922356,0.6451629044278937,172.39483910701918,0.009749999999999998,0.009960412607601712,0.1346092698715767,0.1345597785801726,38.27975354735233,39,19,2,False
8.5,7,0.7990870104225205,0.8887563204578323,0.6523402925692944,172.38224981789864,0.009749999999999998,0.009967992674871936,0.13580049250926843,0.13607681852317427,37.9909074845369,39,19,2,False
8.5,7,0.7979017230263606,0.888763957904568,0.6434420624220525,172.75077399726288,0.009749999999999998,0.009966750980151774,0.1329447083093282,0.13384113609261583,38.41892945604134,39,19,2,False
8.5,7,0.7979321061144753,0.8937328783049517,0.638632595729605,172.93966481769763,0.009749999999999998,0.009962608552634441,0.13054552889504706,0.1327102655183927,38.6408763463342,39,19,2,False
8.5,7,0.7998719506357364,0.9088154398763729,0.6547710465417225,172.56975846277314,0.009749999999999998,0.009967938602092915,0.13324757282469596,0.13656494952119932,37.89927850537728,39,19,2,False
8.5,7,0.7995551297210745,0.8835726483232673,0.6522068068077552,172.2213059020897,0.009749999999999998,0.009964670282835665,0.13658821565707283,0.1361971297042063,37.96824824306997,39,20,2,False
8.5,7,0.7996362913753974,0.877656146085674,0.6458531649418215,172.24968422473765,0.009749999999999998,0.00995816037459675,0.13545213143110216,0.13484564442662625,38.22480504800024,39,20,2,False
8.5,7,0.7995280915071152,0.8952501870281256,0.6508676967134049,172.45337110221902,0.009749999999999998,0.009964855474800772,0.13419869872581938,0.1357620624947189,38.05028737538439,39,20,2,False
8.5,7,0.7997028445048658,0.8895511957440065,0.6431498243604624,172.49029934132787,0.009749999999999998,0.009956373651994985,0.13256856000747325,0.13411910703184102,38.364850808898915,39,20,2,False
8.5,7,0.7986229949121834,0.8649916336390625,0.640602611993609,172.33708656704385,0.009749999999999998,0.009958372732025428,0.1359299485212217,0.1336075403793768,38.46442998377267,39,20,2,False
8.5,7,0.7997380612189995,0.896253195567014,0.6470452763355493,172.5088927516613,0.009749999999999998,0.009960268862678326,0.13275835726507637,0.13493118895185413,38.208408684019574,39,21,2,False
8.5,7,0.798883466696595,0.8854665065074198,0.638288478449623,172.65943551396848,0.009749999999999998,0.009956216784737668,0.13170058015028632,0.1329142270429559,38.60051696147328,39,21,2,False
8.5,7,0.7995040035812337,0.8884910821155618,0.6377701978667512,172.62292366772974,0.009749999999999998,0.009952458134050358,0.13098481774593948,0.13288347438110185,38.606554058941384,39,21,2,False
8.5,7,0.7998208833739786,0.8928909080332613,0.6320493583320164,172.77977160008038,0.009749999999999998,0.009945611708796648,0.12837541762159596,0.13159922357421383,38.86072599011575,39,21,2,False
8.5,7,0.7995996360690191,0.8752924841417551,0.6289393941697408,172.61831252501284,0.009749999999999998,0.009942865304932887,0.13022318830486387,0.13105480323358804,38.967531794550254,39,21,2,False
8.5,7,0.7999680593879877,0.8844715342721841,0.6382618873180979,172.46684566910014,0.009749999999999998,0.009949914819851831,0.13176929963932085,0.13313274663025285,38.557410393132294,39,22,2,False
8.5,7,0.7999020154163873,0.8845301676774692,0.6365330733837544,172.52575784507545,0.009749999999999998,0.00994877150384569,0.13119095546541207,0.13272873021963424,38.6371183552824,39,22,2,False
8.5,7,0.7992967273937475,0.8822227927266222,0.634458112663997,172.6301742671843,0.009749999999999998,0.009950080234190828,0.13093489736285233,0.13217116143881266,38.74721095044727,39,22,2,False
8.5,7,0.7997104309540629,0.8737443159543328,0.6413183221065254,172.27651888312087,0.009749999999999998,0.00995340961625358,0.13458986110286383,0.13388631294846656,38.41004493738218,39,22,2,False
8.5,7,0.7993608767191812,0.884323308395435,0.6229186160708201,172.95131899662704,0.009749999999999998,0.009938948155586996,0.1267998452495525,0.1292521425265635,39.274847123769455,39,22,2,False
8.5,7,0.7999954439599168,0.8790145585224839,0.6461972005686503,172.20427433568227,0.009749999999999998,0.009956513523618758,0.13530935017925155,0.1349804068433944,38.19897384782077,39,23,2,False
8.5,7,0.7988180437945309,0.8812110997714686,0.6136619691374924,173.26399991392964,0.009749999999999998,0.00993293632623382,0.12431844126896763,0.12668822416346875,39.72317225817792,39,23,2,False
8.5,7,0.7999349903818705,0.8836170572260977,0.6429889246082232,172.35365656040278,0.009749999999999998,0.009954348097147101,0.1334778521175105,0.13419751380788,38.34965185211497,39,23,2,False
8.5,7,0.7999496937992455,0.8789161053862118,0.6447604148117152,172.24368345771575,0.009749999999999998,0.009955520206305588,0.13484854882778852,0.13464852188570808,38.26263742438958,39,23,2,False
8.5,7,0.7988958354567492,0.9034254987164329,0.6534311740731321,172.65348093000202,0.009749999999999998,0.009971681641448422,0.1337586533034861,0.13612342435191657,37.98214504412943,39,23,2,False
8.5,7,0.7996857505468918,0.8831395459049887,0.6492840998325858,172.2558194040059,0.009749999999999998,0.009961362222622729,0.135671983539936,0.13556839003539625,38.086966637566455,39,24,2,False
8.5,7,0.7999919732247205,0.882031198077932,0.633943387016533,172.53047748548727,0.009749999999999998,0.009945661259320946,0.1307398094041989,0.13219221161363773,38.743011107181786,39,24,2,False
8.5,7,0.7999780706638275,0.8962893654066952,0.6384026804840487,172.66419563200333,0.009749999999999998,0.0099509999677928,0.12989391314401047,0.1330263620374249,38.578350483028316,39,24,2,False
8.5,7,0.7995112469881568,0.8949176878295992,0.6553441088035842,172.36207986069988,0.009749999999999998,0.009968859375958577,0.13573901602183125,0.13677514414935132,37.86005914856094,39,24,2,False
8.5,7,0.7998801981179677,0.8775519020462789,0.637354872946272,172.39854754900244,0.009749999999999998,0.009949138918194737,0.13261703118331838,0.13298948650086487,38.585621997842615,39,24,2,False
8.5,7,0.7998324134241668,0.8723787271613493,0.6387531125271333,172.2911002934506,0.009749999999999998,0.009950289190482317,0.13395451443867082,0.13335258566771704,38.51425052662592,39,25,2,False
8.5,7,0.7997332563638789,0.8759761746826462,0.6190843717138108,172.88048467379093,0.009749999999999998,0.009932859194925543,0.12685435571243975,0.12843024769485586,39.41728275081474,39,25,2,False
8.5,7,0.7999582411001604,0.891498256519806,0.646353149590186,172.40932438254026,0.009749999999999998,0.009957956358365796,0.13328868956214004,0.13487122116503464,38.21988506113919,39,25,2,False
8.5,7,0.7998520757001651,0.8751120851581791,0.62557497390795,172.66651056826714,0.009749999999999998,0.00993830110417297,0.12912050059465888,0.13021099346699228,39.110479578264794,39,25,2,False
8.5,7,0.7997405664986071,0.8995487305194408,0.6467529959606714,172.5780840933041,0.009749999999999998,0.009960375430941885,0.13212436885289924,0.1348262616673424,38.22851625412217,39,25,2,False
8.5,7,0.7999969911018007,0.8943145400832582,0.6504884916175145,172.3695637404253,0.009749999999999998,0.009961748302989272,0.13418871873908342,0.1357807567378259,38.046726533634775,39,26,2,False
8.5,7,0.7998517900798605,0.9108035984439032,0.658212210626562,172.54710128946684,0.009749999999999998,0.009971372289309843,0.13405735031475968,0.13732174100603567,37.75856015768691,39,26,2,False
8.5,7,0.7999893705311135,0.8921127777606613,0.6382692056506547,172.59464150901,0.009749999999999998,0.009950460394071386,0.13052200048962098,0.13304774154654753,38.57413888127056,39,26,2,False
8.5,7,0.7999980167063774,0.8930498246134949,0.644967252822943,172.46217450482916,0.009749999999999998,0.00995665610099088,0.13257212550058975,0.134547704146097,38.282035328862456,39,26,2,False
8.5,7,0.7998850456991063,0.8957597148784857,0.6586813773997565,172.25550316224363,0.009749999999999998,0.00996973175449884,0.1366768118704852,0.13759815212730858,37.70754386887975,39,26,2,False
8.5,7,0.7999265086990147,0.8800230251368585,0.6394327789717573,172.37788026889444,0.009749999999999998,0.009950904894963235,0.13289433431784164,0.13343748950340836,38.49761210902542,39,27,2,False
8.5,7,0.7999978172752124,0.8926916746313079,0.647341448815782,172.40518332107504,0.009749999999999998,0.00995875916636314,0.13341499597131615,0.13508795406556287,38.17841113545809,39,27,2,False
8.5,7,0.7998625670539764,0.8870199470715616,0.6449188366004824,172.38135816036277,0.009749999999999998,0.009956811298773216,0.13355922152280086,0.1345785821485414,38.27609756043815,39,27,2,False
8.5,7,0.7999993708329978,0.8906282201691309,0.6408297446821446,172.50656455845024,0.009749999999999998,0.009952608784640124,0.13160573869552103,0.1336446430778574,38.45711353951883,39,27,2,False
8.5,7,0.7997198068980548,0.9096389360666921,0.6587000234790577,172.54013870020157,0.009749999999999998,0.009972434282197387,0.13441549137340714,0.13741774406792567,37.740825917253105,39,27,2,False
8.5,7,0.7997985912310407,0.8703977035301882,0.6337837857527014,172.39076389978018,0.009749999999999998,0.009945916462798323,0.13262953285680465,0.132253284520342,38.730949568023625,39,28,2,False
8.5,7,0.7999993497525476,0.8958503906562987,0.6533261945436134,172.34289168122132,0.009749999999999998,0.0099644422671672,0.1348735314434039,0.13640559186373535,37.929100137804745,39,28,2,False
8.5,7,0.7998653993567962,0.8729166091957994,0.6329423834535929,172.43605255969763,0.009749999999999998,0.009944894001084087,0.1319238959384996,0.13204839495875093,38.77148704630463,39,28,2,False
8.5,7,0.7999791642612001,0.887939200454213,0.6412971803253561,172.45273992262509,0.009749999999999998,0.009952905598934518,0.13220199169386623,0.1337774318963912,38.43122269785575,39,28,2,False
8.5,7,0.7997279705711905,0.8804772894800484,0.6453843081866129,172.29013729908763,0.009749999999999998,0.009957461712000315,0.13481303474154271,0.13472771223193541,38.24743080341177,39,28,2,False
