V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,4,0.799958361641351,1.0350355242539173,0.7586214483575545,176.0322564212617,0.013499999999999998,0.011450069061288126,0.13414625353576878,0.14841217777822857,35.82758911727269,39,4,8
8.5,4,0.7858469252549894,1.009712688358716,0.8143740702803358,178.50128629992304,0.013499999999999998,0.011590445785178477,0.15637385533695214,0.15677281245909905,34.44447535414894,39,5,8
8.5,4,0.7995063197187732,0.9370306963904756,0.6917082625866979,174.85561195293678,0.013499999999999998,0.011369482859079278,0.1275820833869456,0.13421834946813863,38.34564189142041,39,5,8
8.5,4,0.7999999938099774,1.0163484013085686,0.8446002134886755,176.46479590931298,0.013499999999999998,0.011508933497239119,0.16369045797155407,0.16576651363513636,33.0489694926475,39,5,8
8.5,4,0.7999158891796967,1.0261531040303788,0.8676054949033626,176.9766515880233,0.013499999999999998,0.011523754522110857,0.16956519746510168,0.1702173382827239,32.40508464493871,39,7,8
8.5,4,0.7994838650974353,1.0342245191702921,0.8311449030649827,176.4283344813654,0.013499999999999998,0.011506008061611001,0.15669853329408323,0.16305341989412858,33.45604580762467,39,8,8
8.5,4,0.7956673818693598,1.0406901182266417,0.727244047242229,177.29328509583328,0.013499999999999998,0.011456029733133198,0.12436848460551586,0.14045849875656818,37.186852179023624,39,8,8
8.5,4,0.7985363176434771,1.0408556715808182,0.8851885228176897,177.63776157015246,0.013499999999999998,0.01154357835882083,0.17304794835863968,0.1730897143538556,31.972500099275802,39,8,8
8.5,4,0.7995640810589263,1.038267816641299,0.8415626329844026,176.58978439859692,0.013499999999999998,0.011512361899103098,0.15937335046293383,0.16511515287354236,33.1454255828556,39,9,8
8.5,4,0.7999039285576404,0.9644051592197874,0.7484777207218614,174.9092380564995,0.013499999999999998,0.011427222818557365,0.14115378786978344,0.14649736155750911,36.14396419344577,39,9,8
8.5,4,0.7942597267066878,1.0497713373820647,0.8201023290428219,177.33473026825718,0.013499999999999998,0.011538057743930777,0.1514222838131052,0.15972615215966227,33.97074632660202,39,9,8
8.5,4,0.7837820038377891,0.9986885753630136,0.7765812240873082,178.39386880445647,0.013499999999999998,0.01157428810069092,0.1462261875833487,0.14883160543029247,35.76013266590878,39,10,8
8.5,4,0.7999590746687739,0.9371664810876975,0.6892716911230128,174.8280309195014,0.013499999999999998,0.011364028007683392,0.1267766392668618,0.13377645352028425,38.43141434257878,39,10,8
8.5,4,0.7979251205462752,1.0232713294363327,0.8036888032001527,176.30442547515432,0.013499999999999998,0.01149696690107833,0.149845980672398,0.15730002799536996,34.357866422388966,39,10,8
8.5,4,0.7999972370861427,0.990427757023614,0.7246316685991723,175.52502082019748,0.013499999999999998,0.011411386587854717,0.12999079452497028,0.14115315055507893,37.06292794027989,39,11,8
8.5,4,0.79529711902879,1.023138194580975,0.8168481340583591,176.91877268371334,0.013499999999999998,0.01152524647284498,0.15424016379628072,0.15931702314442595,34.03510658292619,39,11,8
8.5,4,0.7955249466314196,1.0499990425597436,0.7547236563976408,177.0873527437519,0.013499999999999998,0.011481238105024561,0.13132513531956758,0.14649134927985458,36.14521468580181,39,11,8
8.5,4,0.7980460235685678,1.0007644145844763,0.7185144533089911,176.17456021680266,0.013499999999999998,0.011422205180143781,0.12686914281054737,0.1393209883638183,37.39191039761634,39,12,8
8.5,4,0.7964636057631508,1.0333714274575263,0.7719162975459279,176.56874904894423,0.013499999999999998,0.011485065780458263,0.13869656333540398,0.15058157857335824,35.47790211270419,39,12,8
8.5,4,0.7988502180398864,1.0203276066695477,0.8226241316357006,176.33342599379029,0.013499999999999998,0.011503311503845884,0.15616671947448066,0.16123253591339803,33.735635924042526,39,12,8
8.5,4,0.7992658319633966,1.022182693162509,0.7528892662487668,175.97956493692098,0.013499999999999998,0.011447795153815641,0.13422733267547443,0.14705896134550756,36.05056204401277,39,12,8
8.5,4,0.7976237784880571,1.0245887522210886,0.8023813808906208,176.36295516414447,0.013499999999999998,0.011498399925967026,0.14926783205774713,0.15697538937492556,34.41070144310645,39,13,8
8.5,4,0.7996612404198485,1.007244490863285,0.7690194782262136,175.6370224640695,0.013499999999999998,0.011455312023659535,0.14124403014848624,0.15076224688455303,35.448938154429015,39,13,8
8.5,4,0.7999422014601244,0.978304648756073,0.7277665116245587,175.25114799980685,0.013499999999999998,0.011411612275583556,0.13266639375864536,0.14191179478433358,36.92922139494973,39,13,8
8.5,4,0.7990828840596595,0.9866078018715092,0.703136864952703,175.94804000744725,0.013499999999999998,0.011397358427056822,0.12409809037012058,0.13623726545099918,37.960731612008196,39,13,8
8.5,4,0.7996313326241603,0.9887032013965397,0.7355399714770453,175.43744059644362,0.013499999999999998,0.011423142248116542,0.13359489818008333,0.14349681853404267,36.65338644929014,39,13,8
8.5,4,0.7999793984802509,0.9808453265706725,0.7182685858755942,175.403732580198,0.013499999999999998,0.011403367898861842,0.12939927579511035,0.13981179324908038,37.30286435151113,39,14,8
8.5,4,0.7998858448892991,0.9957164788138579,0.769113119494331,175.43593006806572,0.013499999999999998,0.01145164240871314,0.14293654195552286,0.1508705046970765,35.431712446134824,39,14,8
8.5,4,0.7993228362062857,0.965104484573106,0.7096764937897996,175.28084010294543,0.013499999999999998,0.011395872949539084,0.1290581270668107,0.13790293280399846,37.65155823277551,39,14,8
8.5,4,0.799943576682952,1.0059823179141907,0.7447815472633669,175.6414782403823,0.013499999999999998,0.011432917975159943,0.133954187606733,0.1454993297452143,36.31137355170123,39,14,8
8.5,4,0.7964565441972011,0.9688489377170857,0.7260076757893753,175.67540254355694,0.013499999999999998,0.011432121385618653,0.13377009264528933,0.14084961775894445,37.117019004615436,39,14,8
8.5,4,0.7952350378380922,0.9817935521438198,0.7158471107607992,176.27433524725146,0.013499999999999998,0.011434625154398095,0.12890051200958522,0.13829815652569513,37.57943586412015,39,15,8
8.5,4,0.7935293229555729,0.9674787526132522,0.689311201471904,176.72747966443987,0.013499999999999998,0.011417903640567668,0.12297357844903091,0.13225749481123125,38.7304468556738,39,15,8
8.5,4,0.7977350070223209,0.973161294086482,0.7376714263513576,175.46412719923782,0.013499999999999998,0.01143480363598056,0.13665120722211263,0.14364106068519747,36.628605458590464,39,15,8
8.5,4,0.799791494718778,0.9906681528215727,0.6970708729092713,176.07193280232124,0.013499999999999998,0.011388115480235468,0.1216825968826577,0.13499531561733152,38.19613226419519,39,15,8
8.5,4,0.7950868424605442,0.9847883751840729,0.6855437526566233,177.035852738371,0.013499999999999998,0.011408711084221996,0.11938131887418262,0.13157129634509418,38.86654191763814,39,15,8
8.5,4,0.7996282062818043,0.9720755822130628,0.7370024610280274,175.1204439273305,0.013499999999999998,0.011420654742488245,0.1364466983307514,0.14390501781611095,36.58308780725102,39,16,8
8.5,4,0.794841248457686,1.0198019217845526,0.6913981617540985,177.88232547469502,0.013499999999999998,0.011426144800820829,0.1165758177655807,0.13246857702054046,38.688743484176264,39,16,8
8.5,4,0.7994056905944732,0.9829285288909888,0.7427931638259537,175.33071662253593,0.013499999999999998,0.011429860474085961,0.1366748993374537,0.1450675837507678,36.3844196454915,39,16,8
8.5,4,0.799321446550899,0.9249568006307233,0.7184155318562095,174.3165626773439,0.013499999999999998,0.011393448593826742,0.13777259747892306,0.14005325377806704,37.259371861846624,39,16,8
8.5,4,0.7990880098767115,1.0035204629627714,0.7228821771730023,175.97840661158915,0.013499999999999998,0.011419361602855246,0.1277307325850482,0.14048563723411048,37.18181017288796,39,16,8
8.5,4,0.7995837913789445,0.9280259520809263,0.7140704229023662,174.35762085616003,0.013499999999999998,0.011388172515053792,0.13590290271390643,0.13915626758017774,37.42181659014402,39,17,8
8.5,4,0.7988982912488112,0.9637848438342982,0.6986628710215829,175.50732635372964,0.013499999999999998,0.01138814995387959,0.12591763160041122,0.13540067870168215,38.118862727051045,39,17,8
8.5,4,0.7981033562373557,0.9934466888120104,0.7518940383191984,175.71305853252517,0.013499999999999998,0.011449307492468676,0.13807056810502435,0.14672456289384386,36.106178592207655,39,17,8
8.5,4,0.796574990828963,0.9384947500267334,0.7122726125859423,175.1246847645887,0.013499999999999998,0.01141037741762589,0.13398341671272324,0.13808413236493466,37.61851971073947,39,18,8
8.5,4,0.7996935940138669,0.9562689099891108,0.7151666645096979,174.95019639281966,0.013499999999999998,0.011396078737943068,0.13199485897214389,0.13924037164176428,37.40648941526054,39,18,8
8.5,4,0.7996600802218379,0.9758467415764271,0.7355938145679535,175.19153105654783,0.013499999999999998,0.011420030370880041,0.13545712277260566,0.1435846691902103,36.6382219657567,39,18,8
8.5,4,0.7992920010628463,0.9672895026439764,0.7510239439577275,175.06513045707771,0.013499999999999998,0.011434433045465695,0.14157001236238598,0.14690510291611267,36.07608870838213,39,19,8
8.5,4,0.7972113431684743,0.9652980821966238,0.7051504911504313,175.71962512642014,0.013499999999999998,0.01140644967091581,0.12780970200006092,0.13647245285065257,37.91672624696541,39,19,8
8.5,4,0.799896790262403,0.9811312030044589,0.7259076327418089,175.32789237392555,0.013499999999999998,0.011410867435275501,0.1316998817805956,0.1414773023421593,37.00562844176242,39,19,8
8.5,4,0.7999996000976953,0.9432966070586458,0.694799113260053,174.8732506371238,0.013499999999999998,0.011370871484093447,0.12758333587696996,0.13494109715197922,38.20649761653661,39,19,8
8.5,4,0.7996069858629534,0.9911904903127954,0.7135450754501904,175.76757859914795,0.013499999999999998,0.011404332329313906,0.12656281729299984,0.1386198583588229,37.51996895940958,39,20,8
8.5,4,0.7986393299773572,0.9356189616969396,0.6953543008346832,174.90308116377906,0.013499999999999998,0.011378602102177554,0.12898463264192353,0.13485033551351774,38.223958704109826,39,20,8
8.5,4,0.7999712739064239,0.9448827263301244,0.736231253748635,174.55494418663497,0.013499999999999998,0.01141101891173798,0.14026842604156967,0.14394093762440474,36.57690168345007,39,20,8
8.5,4,0.7999062057034043,0.9364884271809816,0.6815827289677315,174.97321895319837,0.013499999999999998,0.011356642836216825,0.12452217240577232,0.13209871077029803,38.76151850449865,39,20,8
8.5,4,0.7981533999357368,0.9960939065608524,0.7422553838269182,175.7869272030464,0.013499999999999998,0.011441130396102308,0.1347220825359837,0.14461306696213833,36.46182435150185,39,20,8
8.5,4,0.7999954593876643,0.936452184229598,0.7216486122381542,174.42839572431728,0.013499999999999998,0.011394945478874022,0.13695984278052695,0.14082861725737458,37.120562638374615,39,21,8
8.5,4,0.7999998557606133,0.9172421764072215,0.7096907757857189,174.08584193153555,0.013499999999999998,0.01137808929586177,0.13615413513712402,0.13836132671008688,37.56752573288786,39,21,8
8.5,4,0.7998110009054451,0.9507072760109573,0.7367971733414753,174.69134890466958,0.013499999999999998,0.011414095149218985,0.13956637893200458,0.14400268900016108,36.56631567266254,39,21,8
8.5,4,0.7992223731110811,0.9156285055939849,0.7253733588670842,174.13680089263582,0.013499999999999998,0.011398577142776258,0.14147090512343843,0.1415699903303678,36.989327551202486,39,21,8
8.5,4,0.79988391235714,0.9389895923336059,0.7345656266448207,174.4585861516689,0.013499999999999998,0.011408595594616468,0.14066197535765182,0.14358923435678553,36.637422104402035,39,21,8
8.5,4,0.7999999941820908,0.9084598274670376,0.7023330262579421,173.94008705432046,0.013499999999999998,0.0113682537020904,0.13519803880679582,0.1368246779624311,37.85080340784782,39,22,8
8.5,4,0.7999787599579684,0.888403649716952,0.67944928051376,173.71717194157281,0.013499999999999998,0.011339091724996477,0.13110140319958052,0.13204905195227482,38.77135101736315,39,22,8
8.5,4,0.7999189358121389,0.9638334018952929,0.7148519357721006,175.0792271678437,0.013499999999999998,0.011396179973321364,0.1307824131207987,0.13916864970314263,37.41954157071241,39,22,8
8.5,4,0.7998650106702302,0.9249141833237081,0.6984512162937369,174.3908740751331,0.013499999999999998,0.01137005222619902,0.13145026713739566,0.1358469571846782,38.03422037962675,39,22,8
8.5,4,0.79976218906152,0.9271101877176843,0.7019392222508165,174.41900011043606,0.013499999999999998,0.011374835852072478,0.13221651824432568,0.13656815164486039,37.89868573102578,39,23,8
8.5,4,0.7999760253865135,0.9185671175535511,0.7072268157135234,174.1395702184194,0.013499999999999998,0.01137621077076038,0.13516926530353005,0.13781415986558793,37.66781336530002,39,23,8
8.5,4,0.7999975212339289,0.9360578231486373,0.70145042410507,174.59564363849432,0.013499999999999998,0.011375255084745168,0.13070297082924404,0.13644701290143232,37.92134042766802,39,24,8
8.5,4,0.7999856390903638,0.9140463094918801,0.6961026148364385,174.13499730835287,0.013499999999999998,0.011363700623552827,0.13236342448629093,0.13543999300372067,38.11133055847888,39,24,8
8.5,4,0.7999055000917668,0.9279875547261996,0.7155503015234635,174.29331820215478,0.013499999999999998,0.011387371576258146,0.13634899977649254,0.13954140035900997,37.35179038551039,39,24,8
8.5,4,0.7992707408139346,0.902630844890901,0.6926236739959587,174.02495529785634,0.013499999999999998,0.0113618451477531,0.1330924551655906,0.13462548437416744,38.26710408907698,39,24,8
8.5,4,0.7995310037894535,0.9246092809339345,0.7045343548985376,174.37714145318205,0.013499999999999998,0.011378342335487658,0.1334267061208791,0.13709998241213744,37.79965235298976,39,25,8
8.5,4,0.7997302985411043,0.9282435462846473,0.7270529922933971,174.28662362142967,0.013499999999999998,0.011399812735738915,0.13996752932904102,0.14198465955532014,36.91646530549874,39,26,8
8.5,4,0.7999855415237697,0.9070652275449621,0.7084227423980269,173.87323908425398,0.013499999999999998,0.011374115078670971,0.13735476483937115,0.13814363835813553,37.60745547296779,39,26,8
8.5,4,0.7994080340068854,0.8837702288191621,0.6773559555329062,173.7325606046637,0.013499999999999998,0.011339512026643368,0.13121176433081697,0.1315210289336467,38.87634437320198,39,26,8
8.5,4,0.7998629270829796,0.9433904088744579,0.7348224596397588,174.5457144733741,0.013499999999999998,0.011410080601855242,0.14006288062032413,0.1436203119170176,36.63206407880232,39,26,8
8.5,4,0.7997297062177012,0.8971431734692564,0.6927503226556548,173.8090050874628,0.013499999999999998,0.011357130669779697,0.1339611134948953,0.13478288179149048,38.2368390243784,39,26,8
8.5,4,0.7999894359097056,0.8987871300663647,0.6960458968422777,173.77486532762717,0.013499999999999998,0.011359213976391322,0.13472621354291137,0.13552977937827795,38.09427695871167,39,27,8
8.5,4,0.7998909813622025,0.9028332239803468,0.6892381716186574,173.96427620408886,0.013499999999999998,0.011354150682971484,0.1319422035708264,0.13402156695214545,38.38375816112749,39,28,8
8.5,4,0.7999676180435715,0.9049415376144715,0.7039416003943348,173.8522529515854,0.013499999999999998,0.011369085939366167,0.136267435549309,0.13718700271432863,37.783494975484544,39,28,8
8.5,4,0.7999593403497351,0.916781435067681,0.7094104440363551,174.0839007216299,0.013499999999999998,0.011377959676203668,0.13614083391568763,0.13829584290726957,37.57960722746195,39,28,8
8.5,4,0.7997418770260665,0.9083325159559964,0.7084143299553591,173.9373962404037,0.013499999999999998,0.01137609327478365,0.13717339544302382,0.13808611986533062,37.61798499841446,39,28,8
8.5,4,0.7999577529538711,0.9271518908552688,0.7425509740582106,174.24555621572136,0.013499999999999998,0.011412712430625622,0.14507797334222428,0.14536566873220985,36.33393122628925,39,29,8
8.5,4,0.799930586996664,0.921782062297169,0.715966186541291,174.15330146544844,0.013499999999999998,0.011385916804800911,0.13744279709186116,0.13967111926133488,37.32829553242799,39,29,8
8.5,4,0.7997347873950236,0.915906320273402,0.7081114171512909,174.10739787083878,0.013499999999999998,0.01137794094579962,0.13588624050461573,0.13797496287202438,37.638333220710805,39,29,8
8.5,4,0.7995284406031935,0.9465452176744839,0.7351378372792821,174.6604463055824,0.013499999999999998,0.011413472142376965,0.13970591553824105,0.14360348856420546,36.63498347458168,39,30,8
8.5,4,0.7998322227238365,0.9268313837961836,0.7120346899652114,174.31099909317484,0.013499999999999998,0.011384219204170452,0.13542126860914322,0.1387733607689203,37.491791141406786,39,30,8
8.5,4,0.799860543899935,0.9261286494979252,0.7029889366991287,174.36812607721058,0.013499999999999998,0.011374913239953927,0.13268592411250527,0.1368227751883081,37.851165316244185,39,30,8
8.5,4,0.799379515589887,0.9308237919715509,0.7228736715187939,174.41105372464688,0.013499999999999998,0.011398926402762032,0.13826694069464665,0.14099504509023078,37.091007226237345,39,30,8
8.5,4,0.7997655143288538,0.9018445187846819,0.7018459575850649,173.8337859544048,0.013499999999999998,0.011367518880776742,0.13610680264085673,0.13671231271796427,37.871762212795694,39,30,8
8.5,4,0.794676532258998,1.0203744240528176,0.722038584331636,177.12605873542412,0.013499999999999998,0.011453802095140823,0.1255535013197859,0.13925477676006054,37.404139797880184,39,3,9
8.5,4,0.768454134801833,1.049605616887954,0.7720312765166617,181.9117249447896,0.013499999999999998,0.011693159092824494,0.13882763158748926,0.14424378068653898,36.52666508196407,39,6,9
8.5,4,0.7863938869572286,1.031261224079027,0.6984573617191412,179.43200018583224,0.013499999999999998,0.011495082656370819,0.11779753394585278,0.1322496721024759,38.73236665714278,39,7,9
8.5,4,0.7988793915494513,1.0102414475378856,0.7796409453604705,175.83887535808915,0.013499999999999998,0.011469888565559421,0.14417143995161177,0.1527459265906257,35.11293850545579,39,7,9
8.5,4,0.7999894751832056,1.0470367099283127,0.8319982673086798,176.42125206939454,0.013499999999999998,0.01150422132895906,0.15501198089126025,0.16334135639066455,33.412228393834674,39,8,9
8.5,4,0.7974923588169407,1.0498406668227864,0.7259586669349812,177.2074727909946,0.013499999999999998,0.011444330164286667,0.1226814932869941,0.14047392916245852,37.18399173585039,39,9,9
8.5,4,0.7989583584251003,1.0145827695954817,0.680978450251018,177.40631724472783,0.013499999999999998,0.011387040361632223,0.11391325040850792,0.13096253401829663,38.98312286663656,39,9,9
8.5,4,0.7980128027135093,1.0288327020382804,0.7859822068689142,176.24699429902387,0.013499999999999998,0.011484102423408908,0.14352301678256849,0.15378212781877507,34.93746274693022,39,9,9
8.5,4,0.7999987022623858,1.0487741793710603,0.8113355423689572,176.22469181907692,0.013499999999999998,0.011490861262888296,0.14833139435227405,0.15923687943490206,34.047487380587036,39,10,9
8.5,4,0.7853942805602502,0.9325074698161704,0.7041412809791504,177.0332602966823,0.013499999999999998,0.01148002419935974,0.13322933566989506,0.13408095962065752,38.373003788502835,39,10,9
8.5,4,0.7997974430859898,1.0482792595622006,0.8449691874151007,176.6410295254922,0.013499999999999998,0.011513590177827694,0.15892049055706658,0.16585130372773466,33.03648965662185,39,10,9
8.5,4,0.7984797761190017,1.030552229262005,0.8521926156083232,176.93719979712353,0.013499999999999998,0.01152580980379957,0.1640483317617225,0.16692452993267443,32.8785616195374,39,10,9
8.5,4,0.7997798006302922,1.0488590310879118,0.7792094411736519,176.1811058536298,0.013499999999999998,0.011469658700834611,0.13850040158866883,0.15272678233370574,35.11615365996967,39,11,9
8.5,4,0.7990812448686843,1.0480669510506821,0.8539305348021073,176.9097784081196,0.013499999999999998,0.011523843999215298,0.16185546250669705,0.1674381728096614,32.80334929453992,39,11,9
8.5,4,0.7961591064728843,1.0391620107580848,0.7652067012701321,176.72169534859725,0.013499999999999998,0.01148292859222802,0.13588593181507136,0.14901081507311603,35.73033120010841,39,11,9
8.5,4,0.787933575964476,1.0499256049712065,0.8098836093938526,178.38934180797423,0.013499999999999998,0.011577027115650392,0.14879344868064598,0.1563443466778114,34.51462415868145,39,11,9
8.5,4,0.7999937511763839,1.0420042167514518,0.771416155029541,176.0692031368924,0.013499999999999998,0.011461096819985183,0.13706034525922442,0.1512249977861973,35.375101244396895,39,12,9
8.5,4,0.7999973665163651,1.0414561020548632,0.7024979025137956,177.21264168600757,0.013499999999999998,0.01140557931794689,0.11672293770375905,0.1357619884518998,38.0502763005745,39,12,9
8.5,4,0.7988271617629843,1.0498824510893119,0.7701745321564883,176.38457765165717,0.013499999999999998,0.011469688890605614,0.13571320427451164,0.15065655700067954,35.46581419269669,39,12,9
8.5,4,0.7997048011478693,1.0428800433347767,0.7126028039077907,176.99169780815478,0.013499999999999998,0.011416209020628431,0.11949911696986508,0.13798576561469894,37.63635592484515,39,12,9
8.5,4,0.7997715680522925,1.0498702348838067,0.7507640547439454,176.38986580491982,0.013499999999999998,0.011448091225882426,0.1298242429682616,0.14653210904740477,36.13816975335495,39,12,9
8.5,4,0.7999076717436964,1.0413905395152443,0.7959800215968569,176.08488642390586,0.013499999999999998,0.011479839099579057,0.14465471089240978,0.15616398129230744,34.54344170310958,39,13,9
8.5,4,0.7993370678386658,1.0492781192427334,0.7622894584708849,176.33963008174914,0.013499999999999998,0.01145997896746359,0.13338079431286465,0.14901537516450025,35.729410837782574,39,13,9
8.5,4,0.7996195395213924,1.0408602741243624,0.7265160015560382,176.63194408378757,0.013499999999999998,0.011427754903747445,0.12383156050257527,0.14111832990247966,37.06911994268017,39,13,9
8.5,4,0.7996576570639515,1.0496238036839616,0.8294852663526425,176.46377835076942,0.013499999999999998,0.011505258556817635,0.15387742554925546,0.1627722046055396,33.49876644397599,39,13,9
8.5,4,0.7983169944366825,1.0399146001805626,0.8062369986254525,176.41473188667305,0.013499999999999998,0.011498310115525722,0.1481722873840432,0.15786725115097142,34.26612596782332,39,13,9
8.5,4,0.7999231876853858,1.0483914900211702,0.8143055138342042,176.25904153889087,0.013499999999999998,0.011493367686058435,0.14931124208549593,0.15981427527533776,33.956577893994286,39,14,9
8.5,4,0.7995417639070881,1.0484575862117576,0.7697893611152448,176.24007421294712,0.013499999999999998,0.011464082654361326,0.13573131922911255,0.15073779086578187,35.45283687392952,39,14,9
8.5,4,0.7999971389799185,1.0477662974525386,0.7969775491267015,176.14375212396703,0.013499999999999998,0.011480858222989691,0.14405136399349958,0.15636738881832585,34.510123879921366,39,14,9
8.5,4,0.7997663712515529,1.0384957569508608,0.7813656610815554,176.04972782332004,0.013499999999999998,0.011469712545031412,0.14059006742297894,0.15319386617313765,35.03669203669833,39,14,9
8.5,4,0.7999454886476116,1.0383650534023858,0.8124269385149194,176.15799362399915,0.013499999999999998,0.011490724507712118,0.15017690728797106,0.1594530465668685,34.01337048905719,39,14,9
8.5,4,0.7994978088676201,1.049924380538446,0.7792452801047333,176.23430208417443,0.013499999999999998,0.011471740002283196,0.1383936591118714,0.1526753249858212,35.12495650272778,39,15,9
8.5,4,0.7999166427360141,1.0431893687987646,0.8027837762070453,176.13589207538197,0.013499999999999998,0.011484869631089628,0.1464942956539026,0.1575188820967317,34.322275641946725,39,15,9
8.5,4,0.7994325993717879,1.0436944255828173,0.7443937514183232,176.41650432428193,0.013499999999999998,0.011444150783748162,0.12876784705528524,0.14507328173782957,36.38345169977025,39,15,9
8.5,4,0.7999881220430776,1.0495664681040981,0.7399364246104133,176.4942075557244,0.013499999999999998,0.011437885879069652,0.12664027327543884,0.14415321059001698,36.5404590043396,39,15,9
8.5,4,0.7992082613618938,1.0305059128190366,0.7956657851353756,176.09872006873505,0.013499999999999998,0.011483086395021224,0.14617284062263974,0.15597087644320848,34.574934501939914,39,15,9
8.5,4,0.7993470910421939,1.0114207967401783,0.8444716478162182,176.55763075225784,0.013499999999999998,0.011513020121824286,0.1644933109623637,0.16558194544473573,33.07625029769888,39,16,9
8.5,4,0.798941833392248,1.0461139565537438,0.7631753131931933,176.35091583460684,0.013499999999999998,0.01146285799435949,0.13410382661621903,0.1491430011451328,35.708754202229194,39,16,9
8.5,4,0.7998680315244621,1.044344926943188,0.8248464533653319,176.34562133021112,0.013499999999999998,0.011500302303011415,0.15318042203475238,0.16189817209475243,33.632591422558086,39,16,9
8.5,4,0.7988598552171398,1.0349174912592503,0.8167674954113077,176.36651871018884,0.013499999999999998,0.011501027597154989,0.15213504934449332,0.16008106486661677,33.91487370790074,39,16,9
8.5,4,0.7999210936387166,1.048291706717925,0.789314499149386,176.14026171276078,0.013499999999999998,0.011475926462138542,0.14164255557161798,0.15480261910047463,34.766977504118486,39,17,9
8.5,4,0.7995839544080141,1.0426495498745618,0.8019810043845775,176.1823585677483,0.013499999999999998,0.011486572078041343,0.14635406431945505,0.1572898169216768,34.35942592777466,39,17,9
8.5,4,0.7990034574336318,1.0499997812128796,0.8123456310528779,176.4189210725749,0.013499999999999998,0.011498795089380176,0.14855693691007024,0.15922137507670162,34.049997901116505,39,17,9
8.5,4,0.7995531218801659,1.0164221127438942,0.805928154058896,175.97526804047604,0.013499999999999998,0.011486023723634954,0.1514203040163106,0.15809524174963016,34.229389147537866,39,17,9
8.5,4,0.798951623974188,1.0481814519528503,0.806620008606008,176.38120143562406,0.013499999999999998,0.011495127556400603,0.1470489967236467,0.1580674071778974,34.233894832432156,39,17,9
8.5,4,0.7999931144662562,1.0174550642588989,0.7994264516000548,175.85136728406644,0.013499999999999998,0.011478330859520243,0.14918415034674684,0.1569037463781185,34.42224953978482,39,18,9
8.5,4,0.798969914301851,1.0192157852168162,0.8119149225471984,176.1690169820817,0.013499999999999998,0.011494877642784791,0.15293865488672248,0.15914877650449583,34.0614838564968,39,18,9
8.5,4,0.798858191354815,1.0231456575950253,0.7937998090149251,176.06966680519008,0.013499999999999998,0.011483078441427605,0.14669251693324006,0.15553608052242407,34.64608007905836,39,18,9
8.5,4,0.7992339547419393,1.0120817034964438,0.7989182413304835,175.92656627231983,0.013499999999999998,0.011482544544911415,0.14989283578765594,0.15664849093231173,34.46403244256428,39,18,9
8.5,4,0.7999917655607711,1.044147586740468,0.7916716548419209,176.08760927726763,0.013499999999999998,0.011476550597910697,0.14293476809689723,0.1553045361502869,34.68406565648683,39,18,9
8.5,4,0.7998176355641129,1.0263468069056243,0.7888240171023243,175.9092215118204,0.013499999999999998,0.011473008692187994,0.1446019485891539,0.1547367082279149,34.77791406208127,39,19,9
8.5,4,0.7986431431517905,0.9886400655309517,0.7772927098502854,175.5928433155505,0.013499999999999998,0.011465827910957136,0.14666540230430186,0.15227944922025724,35.192819324605054,39,19,9
8.5,4,0.7999754277691132,1.0353005290854997,0.7766118873386274,175.96828043875502,0.013499999999999998,0.011464046869032105,0.1395685101287931,0.15229297794056942,35.19041853078714,39,19,9
8.5,4,0.7996494449070657,1.0470257952745952,0.7877978619090422,176.17576153138097,0.013499999999999998,0.01147661051535618,0.14137694972064363,0.15444117181236047,34.827059127901286,39,19,9
8.5,4,0.7998959565211425,1.0356754484120287,0.8278065996031415,176.31910136210107,0.013499999999999998,0.011501064000321401,0.15539041054500105,0.1624877621746592,33.542136464857734,39,19,9
8.5,4,0.7996536869771221,0.9676477486199511,0.7518841384557315,175.0103950515016,0.013499999999999998,0.011432742115851996,0.14175497899212786,0.14716898753701357,36.03231714229866,39,20,9
8.5,4,0.7994381364452305,0.9863972616760728,0.7694946126431846,175.38520639962704,0.013499999999999998,0.011453345582486332,0.1444800812369526,0.1508801708121061,35.43020243896763,39,20,9
8.5,4,0.7995336027869565,1.0250293036874354,0.7851697363182367,175.92735653562582,0.013499999999999998,0.011472021321478313,0.1436873075487331,0.15394867472160634,34.90940152173198,39,20,9
8.5,4,0.799424240604394,1.0153448270166752,0.8190506557534548,176.14578862238577,0.013499999999999998,0.011496118455144772,0.15574049354249814,0.1606560441926315,33.82533169894765,39,20,9
8.5,4,0.7999461456891186,0.9939351315167969,0.7142886011140435,175.76192404386418,0.013499999999999998,0.011403376869938343,0.12638410143536755,0.1388312990604289,37.48117022456038,39,21,9
8.5,4,0.7999813967616767,0.9601444787993493,0.7657345360174778,174.89090981118923,0.013499999999999998,0.011440979230441123,0.14726611524618388,0.1502573023193142,35.52953059250007,39,21,9
8.5,4,0.7999996141646989,1.018823137041886,0.7854319300045858,175.77409934865304,0.013499999999999998,0.011467928394300737,0.14462271543734082,0.1541127829193966,34.88187538192378,39,21,9
8.5,4,0.7997396370647176,1.0104350050735562,0.7251257557882457,175.98600883156215,0.013499999999999998,0.011418516307574237,0.12741456006921345,0.14106740984419294,37.078143379216684,39,21,9
