V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,2,0.7999145186668695,0.7716103240447204,0.6458842101379815,155.0494492718548,0.016,0.013148367187437938,0.1255892982353411,0.12879073055991305,39.38525315829005,39,16,0,False
8.0,2,0.7984146458328045,0.840030160825348,0.7066345515496903,155.21951633716188,0.016,0.013300967992722257,0.13462799590372396,0.14297603487075924,36.77650763269583,39,16,0,True
8.0,2,0.7999957607487845,0.7546612648264204,0.6745816432981804,155.29400773075892,0.016,0.013177913017178272,0.13804946296806495,0.1356536370408929,38.10244366849143,39,16,0,False
8.0,2,0.7983905873350997,0.826540763808331,0.6956254624749996,154.99385990653118,0.016,0.013277953939363641,0.13313673762736566,0.14035284731999043,37.238002038265215,39,17,0,True
8.0,2,0.7999876567558694,0.7808326166494487,0.6888039304190656,153.45117815083648,0.016,0.013221572917922274,0.13826672965457973,0.13896664094771558,37.48858032539598,39,17,0,True
8.0,2,0.799007846131868,0.7913184918560665,0.64311513060899,156.77427146131035,0.016,0.01316984622681899,0.12160289254330077,0.1277939318268028,39.55871303130086,39,17,0,False
8.0,2,0.7999974555652981,0.7709285354684159,0.651046022681352,153.9696109945867,0.016,0.013155083506704045,0.12738400517831755,0.13020546574151212,39.14222698600693,39,17,0,False
8.0,2,0.7999996758678855,0.6812875398119953,0.5686474104354595,176.76583781593507,0.016,0.012923113272735116,0.11579202093682267,0.10897061924661401,43.27713133488766,39,17,0,False
8.0,2,0.7998558906961621,0.7800197599131341,0.6915446302053437,153.4441844586773,0.016,0.013226269299865968,0.13934143976352084,0.1395580790667872,37.38103539925669,39,17,0,True
8.0,2,0.7996815820117331,0.8188039057081692,0.6940022057666266,154.60165271029982,0.016,0.01325948085335785,0.1337216553135826,0.14021796281213114,37.26211287302235,39,17,0,True
8.0,2,0.7999992090893574,0.8054648975981483,0.6626927565223565,154.54859227948603,0.016,0.013202201848214423,0.125609163212063,0.13300821377974764,38.61316088259704,39,17,0,True
8.0,2,0.7998264487468087,0.7850959786032061,0.6480170469947015,155.21872623317347,0.016,0.013164586000888668,0.1241045985638242,0.12932944953489287,39.29219216048029,39,17,0,False
8.0,2,0.7944682482927337,0.7667371030924593,0.6796718965861255,156.5563267544664,0.016,0.01324356514660022,0.13810988837106997,0.1357293384644582,38.08838208087075,39,17,0,False
8.0,2,0.7985847251283024,0.7595305495558072,0.6545715417055281,153.2506561931785,0.016,0.013162157816909253,0.130587797683498,0.13083800137785798,39.035058521947334,39,18,0,False
8.0,2,0.7998998838022929,0.7554918009918972,0.6974341705472493,158.0766030547352,0.016,0.013215663512712238,0.14574688826458623,0.14078065376501925,37.16156462601251,39,18,0,False
8.0,2,0.7974692950086636,0.7751815206901151,0.6764919598774366,153.6969128178197,0.016,0.01321976264186791,0.1353165097412272,0.13563659211772594,38.10579014634573,39,18,0,True
8.0,2,0.7993750105974786,0.8273932217080302,0.7461962816767674,154.73653612118449,0.016,0.013337105576697848,0.14982086005250128,0.1522077234206312,35.23932986512956,39,18,0,True
8.0,2,0.7991863065577728,0.7633158352118165,0.6627818707422134,153.09358090945818,0.016,0.01317349608143986,0.13262512411087649,0.13285797290454252,38.64281325260941,39,18,0,True
8.0,2,0.7996602328667001,0.7970195525302134,0.6931403508481591,153.9859967627797,0.016,0.013243100244686471,0.13699773017247313,0.13994476008402143,37.31121781868714,39,18,0,True
8.0,2,0.7972605902581907,0.823881189832268,0.7396880131092858,154.9753658211555,0.016,0.013345239087703178,0.14839607475282077,0.15030679065112412,35.55566850187142,39,18,0,True
8.0,2,0.7998922993460051,0.7892048363923794,0.677612121030361,153.7992996815163,0.016,0.013212121278478005,0.1331182662420904,0.13640607537519084,37.96078774860962,39,18,0,True
8.0,2,0.7994681550701389,0.8280196996314301,0.6940442678027943,154.88589165462668,0.016,0.013267504462478376,0.1322974480262568,0.14020994274168494,37.263561954593435,39,18,0,True
8.0,2,0.7995521690400746,0.8093388472479365,0.704019095444024,154.30000616884556,0.016,0.013268241497329015,0.13859039318923208,0.1424807989679977,36.86260022070975,39,18,0,True
8.0,2,0.7994115829556784,0.7819150652482659,0.6788494425879872,153.61476805040516,0.016,0.013212219424305909,0.13479458395348476,0.13657914659408274,37.928445794934994,39,19,0,True
8.0,2,0.7999338577091929,0.7782587461417444,0.6821847477041341,153.3967173385931,0.016,0.013209925164598856,0.13648920949779042,0.13743784465234435,37.769037079967966,39,19,0,True
8.0,2,0.7986155835660388,0.8061483951748589,0.7164742443043548,154.3480500971812,0.016,0.013291737771729154,0.14339484618220666,0.14513249870139613,36.406579867012496,39,19,0,True
8.0,2,0.7998145684217672,0.7963785116916476,0.706501654726316,153.909305124189,0.016,0.013260653266123605,0.14158297878569429,0.1430460193305617,36.764281637278486,39,19,0,True
8.0,2,0.7999773375153781,0.7748527444567327,0.6656107331619959,153.3844547967277,0.016,0.01318126057735962,0.13153568662449897,0.13366257126765196,38.48495586216344,39,19,0,True
8.0,2,0.799673615199453,0.7871597627775951,0.6749868898617154,153.7880288996153,0.016,0.013208446059382404,0.13260573344300913,0.1357554569347058,38.08319811483058,39,19,0,True
8.0,2,0.7964463940788655,0.760881960128516,0.6366420952282561,157.5343713770152,0.016,0.013153107213491944,0.12461253161881106,0.1255523637756154,39.95668499476026,39,19,0,False
8.0,2,0.7966228131286455,0.7822928006221268,0.6758449511868158,154.07486567844018,0.016,0.01323182233450271,0.1339628792403298,0.13533655331952818,38.162768564881866,39,19,0,True
8.0,2,0.7985527692751968,0.7902856104664557,0.7079860005584162,154.11748539088174,0.016,0.013269461498653748,0.14324738181313368,0.14308644465601392,36.757326282346334,39,19,0,False
8.0,2,0.7993521069774132,0.7621542949305737,0.6327990094616792,157.50440888757257,0.016,0.013123774485546507,0.12292283156361578,0.1251581482968631,40.02775311975693,39,19,0,False
8.0,2,0.7996250555045366,0.7874584394856723,0.6705342133413561,153.84673364163584,0.016,0.01320235284531639,0.13109021481637967,0.1347278328102763,38.27891969049776,39,20,0,True
8.0,2,0.7990850651540029,0.7854365494394453,0.6665094667834062,153.90407306052694,0.016,0.013199239077338326,0.13014057972409812,0.13370035924153473,38.477632252759705,39,20,0,True
8.0,2,0.7990582093366945,0.7506549217983969,0.6366001566041428,156.2494533813604,0.016,0.013120970777760269,0.12611201160752777,0.126135981584734,39.851844065063354,39,20,0,False
8.0,2,0.7996401182052338,0.7962304456370538,0.6931229333249955,153.9656325204738,0.016,0.013242667926099785,0.13712586426022114,0.1399339313007844,37.31316902515517,39,20,0,True
8.0,2,0.7999968701309942,0.7728041157817683,0.6653728979882418,153.3077767113324,0.016,0.013178971797627682,0.131800843457741,0.13361025264662668,38.49515938879881,39,20,0,True
8.0,2,0.7999855627456075,0.7778487581918074,0.6696240200702867,153.45864827035473,0.016,0.013189957752855497,0.13236052858382466,0.13457873207015922,38.307547372662604,39,20,0,True
8.0,2,0.7997999412248505,0.8083436415223706,0.7161420712718369,154.21514441016632,0.016,0.013282419439572717,0.14280593482605466,0.1453226999486836,36.37435965492724,39,20,0,True
8.0,2,0.7999894224049524,0.7644650124776847,0.6599370568218077,153.04943973339783,0.016,0.013163333929257172,0.1314093191270662,0.13236919684243886,38.73919283073447,39,20,0,True
8.0,2,0.7999995566314655,0.7690783349178995,0.6682526220750202,153.14719525517546,0.016,0.013180255792766642,0.13339316056263503,0.13425772803632813,38.369431974456546,39,20,0,True
8.0,2,0.7999943315284487,0.7733800896537589,0.6745729608769008,153.2617402856076,0.016,0.013193771397229324,0.1347686788745141,0.13569929892885327,38.09380254169793,39,20,0,True
8.0,2,0.7999514767744019,0.7781054825108569,0.6725225151962483,153.44687597763163,0.016,0.013194875637196074,0.13328448399459114,0.13523350415114535,38.18222526340696,39,21,0,True
8.0,2,0.7999951781450821,0.7777458366809372,0.6722915519606428,153.43249415530806,0.016,0.013193901260002826,0.13326320206582926,0.13518769126306465,38.19095248845474,39,21,0,True
8.0,2,0.7999952239395496,0.77737711195644,0.6811713295636918,153.36913660064675,0.016,0.01320725210888635,0.13629178672610212,0.13721324963681822,37.81053067088342,39,21,0,True
8.0,2,0.7998257191749814,0.7698204327759338,0.6688247707988473,153.19666994477478,0.016,0.013183263319843352,0.13347154578892217,0.1343543329204496,38.35078499757596,39,21,0,True
8.0,2,0.7996835344250027,0.7515826697695952,0.6478024043175975,154.27546125146728,0.016,0.013134502349787256,0.12961684057752854,0.1292738337761167,39.30177642086007,39,21,0,False
8.0,2,0.799735825196835,0.7772138985961385,0.6606855958166824,153.56315955367089,0.016,0.013177734032016584,0.1295328741019984,0.13250025287397324,38.713403099216194,39,21,0,True
8.0,2,0.7998201897158906,0.7443730438837677,0.6417139765947454,156.06366147304976,0.016,0.013116526695617036,0.12882927250840864,0.127681005024068,39.578440268451935,39,21,0,False
8.0,2,0.7999680814764359,0.7653044572273224,0.6615237172876786,153.06249876331543,0.016,0.013166637567172467,0.131799485445989,0.13272794302850624,38.66846164136902,39,21,0,True
8.0,2,0.7999133543905351,0.7616706714030331,0.6622161013063437,152.9254760542462,0.016,0.013164977947719739,0.13265927349659865,0.13286946643781986,38.640511480488136,39,21,0,True
8.0,2,0.7998753578300765,0.7813005660929894,0.6763177603769048,153.5409979400406,0.016,0.013203932419552722,0.1340149279472445,0.1360912076543452,38.01987911360485,39,21,0,True
8.0,2,0.7998530529338239,0.7703575297638108,0.6809713272144174,153.52532140433405,0.016,0.013202421346313806,0.13745218302959014,0.137119233430335,37.827947976465886,39,22,0,False
8.0,2,0.7999964087199567,0.7629183567545106,0.6618943339060269,152.96345867125115,0.016,0.013164871587724872,0.13232989987640092,0.13281449377823543,38.651358340709166,39,22,0,True
8.0,2,0.799990256634599,0.7907238760779542,0.6849285932061133,153.7845684801477,0.016,0.013223439022170472,0.13528565326502118,0.13811286812587134,37.6451197315284,39,22,0,True
8.0,2,0.7996408891449415,0.7707384464626507,0.6759400346258669,153.21233538915808,0.016,0.013196648388096581,0.1357133273442342,0.1359350427744328,38.04929815979743,39,22,0,True
8.0,2,0.7999496288988628,0.7649728133646988,0.667531100847425,153.00852665036922,0.016,0.013176009736272674,0.13386250538360897,0.13407813825370235,38.404185731909635,39,22,0,True
8.0,2,0.7997245725840474,0.747185145061575,0.6542638715994066,154.24869685771907,0.016,0.013140588305398772,0.13253784362463839,0.13100800932949438,39.00633211011719,39,22,0,False
8.0,2,0.7999880547587193,0.7587326707312919,0.6679425685055627,153.81087974926825,0.016,0.013170865524993861,0.13508484353573613,0.13416798901378219,38.38678580922349,39,22,0,False
8.0,2,0.7999855806346732,0.7701680154581406,0.6647895214963028,153.2162917350007,0.016,0.013175884443442375,0.1320549286729155,0.13347311246103918,38.52194624327667,39,22,0,True
8.0,2,0.7999999572120898,0.7790796552052668,0.6720994418337047,153.48046369950455,0.016,0.013194671674602488,0.13297375248893012,0.13514707967278397,38.19869540691492,39,22,0,True
8.0,2,0.799999264571321,0.7720372277503951,0.6649742847595019,153.28236963431408,0.016,0.013177669757373825,0.13179812273917835,0.13351965288426312,38.51284912833767,39,22,0,True
8.0,2,0.7999998666108619,0.7685955732714961,0.6650095520146605,153.15359368161228,0.016,0.013174748158520405,0.13239467765301124,0.13352373773154697,38.51205100618019,39,23,0,True
8.0,2,0.7999615535168446,0.7783150031649574,0.6730526137165949,153.45005530624846,0.016,0.013195797737004243,0.13342396269544177,0.13535620833223763,38.15887343300043,39,23,0,True
8.0,2,0.7999419021458773,0.7698408861058357,0.6665812581869959,153.19639936784102,0.016,0.013178783077463459,0.13271029111594795,0.13386932022615577,38.44471029837129,39,23,0,True
8.0,2,0.799999979179733,0.7610093687857543,0.6616703355580412,152.8899574403568,0.016,0.013162768074626081,0.13258458131635717,0.1327632441867535,38.66148213320786,39,23,0,True
8.0,2,0.7998483809702539,0.7641429902250835,0.6598161261359998,153.0533641307913,0.016,0.013163956594937748,0.13143869397022606,0.13231636853770437,38.749614264958275,39,23,0,True
8.0,2,0.7998413618721285,0.7580682149422239,0.6530521455302081,153.0925396628814,0.016,0.013147676418364618,0.13023296937272774,0.1307178571661335,39.05530186362113,39,23,0,False
8.0,2,0.7996271561206949,0.771371555742456,0.6770070708618097,153.23710948730812,0.016,0.01319903642072948,0.13596063232029115,0.13617431323565973,38.00426827625004,39,23,0,True
8.0,2,0.7999990459339907,0.759154048651854,0.6520727939519402,153.28673097397132,0.016,0.013145923677161823,0.12970470595445124,0.13048638270529486,39.09449589867539,39,23,0,False
8.0,2,0.7999971699665283,0.7802581224801413,0.6881259077228711,153.43302340500205,0.016,0.013220014924378838,0.13813669298903924,0.13881266801823502,37.51672936088757,39,23,0,True
8.0,2,0.7994442340987657,0.7609006688747737,0.6622068242467226,153.02573848812443,0.016,0.013168228285572339,0.13282912899586455,0.13277642965319128,38.65890258197502,39,23,0,False
8.0,2,0.7994588336898071,0.7571364265437801,0.6583569343367488,153.1790856919147,0.016,0.013158579151794995,0.1321925168051755,0.13190613519554284,38.830763145547216,39,24,0,False
8.0,2,0.799662258217268,0.7608461085592773,0.6679822881689086,153.6232342908524,0.016,0.013175555613441116,0.1347554213513641,0.13411681287119864,38.39670765303865,39,24,0,False
8.0,2,0.7999819412785838,0.7539992836232182,0.6520682484096979,153.20858419607103,0.016,0.013141260838642777,0.1305910660474579,0.13048103902639963,39.09540303614422,39,24,0,False
8.0,2,0.7999930261918289,0.7596179385273897,0.6557206697701183,152.89211075206458,0.016,0.01315214230371251,0.13083983997943396,0.13141393704444312,38.928686861198386,39,24,0,True
8.0,2,0.7995794385554122,0.7568525986101212,0.6551324246209267,152.85254393200984,0.016,0.013152224415158122,0.13115228339332521,0.1311990339662387,38.9717014525261,39,24,0,True
8.0,2,0.7998856896954611,0.7609833766110333,0.6580643212736056,152.93737935284645,0.016,0.013157981248098291,0.13139552731445608,0.13192540137383615,38.8269241226175,39,24,0,True
8.0,2,0.7993651915798401,0.7513613457594149,0.6523586170258949,154.00781686961218,0.016,0.013144386514069304,0.13119909095112983,0.13042016980001478,39.10575993571948,39,24,0,False
8.0,2,0.7999984381399352,0.7665125446927077,0.6721528580559882,153.036912039611,0.016,0.013184191905793206,0.13514123378154125,0.13513583416784367,38.200840403521525,39,24,0,False
8.0,2,0.7998107682864967,0.7630608945576214,0.6625126250800506,152.9925282230208,0.016,0.013167560371034497,0.13252681531802624,0.13291765889507287,38.6310112275589,39,24,0,True
8.0,2,0.7999856508876547,0.7531383785469996,0.6501670069365321,153.55687180765358,0.016,0.013137304729597208,0.13010820888399627,0.12997324700356716,39.18181430967608,39,24,0,False
8.0,2,0.7999876888679751,0.7677042927696376,0.6658577316610776,153.1154599805348,0.016,0.013175410845291016,0.13283065391640606,0.13371187811208288,38.47534566870225,39,25,0,True
8.0,2,0.7997940272175887,0.7508737656645811,0.6449776053167169,154.65283921493887,0.016,0.013128415342427632,0.12878893138101377,0.1285416711889205,39.42850485322213,39,25,0,False
8.0,2,0.7998255924552838,0.7642361890657987,0.6631400046856871,153.0301736051074,0.016,0.013169466096947753,0.13253276034485542,0.13306308637200878,38.6023695406207,39,25,0,True
8.0,2,0.799870475197704,0.758508492303675,0.6593365879460076,152.8817894277672,0.016,0.01315799428263756,0.13224519950812702,0.1322063512237004,38.77132924180234,39,25,0,False
8.0,2,0.799720061013572,0.7501667027110449,0.6479492533639396,154.4657725128419,0.016,0.013133128913917448,0.12990643825723136,0.12932042885280293,39.293750038735816,39,25,0,False
8.0,2,0.7997235377360272,0.7496457669887304,0.643406447887481,155.08223632108445,0.016,0.0131252591598209,0.1284855566483304,0.1281066702251975,39.50409741614275,39,25,0,False
8.0,2,0.7995788495427834,0.74681320154876,0.6427158021657438,155.71529113059296,0.016,0.013122603695040555,0.12875743498549938,0.1278919522996838,39.541555322788945,39,25,0,False
8.0,2,0.7999215047984499,0.7666811682118407,0.6708555960219943,153.05636390931943,0.016,0.013182967352916637,0.13468278507886114,0.13482690916461793,38.25990650196902,39,25,0,True
8.0,2,0.7996469554521093,0.7583208369527796,0.6558921858923564,152.89441869558246,0.016,0.013154219839447893,0.13114654954939695,0.1313841098474102,38.93466200078428,39,25,0,True
8.0,2,0.7999777212811499,0.7640286463707916,0.661969856386704,153.00881335197084,0.016,0.01316614174068537,0.13216557061075798,0.13282882468988624,38.64852965039458,39,25,0,True
8.0,2,0.799999497811106,0.7604659854194824,0.6550486186472471,152.93241803366686,0.016,0.013151796742832754,0.13047032553645338,0.13126334650984037,38.958800393319926,39,26,0,True
8.0,2,0.7999554195644449,0.7621843597761316,0.6653340661642739,152.95156973522955,0.016,0.013170048704365212,0.13360906290479038,0.13357947875456924,38.50116732487888,39,26,0,False
