V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,2,0.7999895996526092,0.5246179766689729,0.5294918018683425,85.98894459367149,0.016,0.01162384217231328,0.13416883304769647,0.13417018023825023,38.443340087776534,39,23,0,True
7.0,2,0.7999999900515279,0.5235430353752474,0.5268070632825462,85.99527784337347,0.016,0.011618475536447426,0.13344786987293197,0.13349325713123056,38.574791468611544,39,23,0,True
7.0,2,0.7999997969556187,0.5242737365514549,0.528369567218303,85.99661000051285,0.016,0.01162172357648774,0.1338376512584999,0.1338863555452207,38.49829391975608,39,23,0,True
7.0,2,0.7999999251904635,0.5253097435143372,0.5309809415864754,85.98612524199869,0.016,0.011626772112384061,0.13454505093537678,0.13455094356692104,38.36997987763348,39,23,0,True
7.0,2,0.7999973611273615,0.5247253522677894,0.5296625595101041,85.98869092544697,0.016,0.011624154819987463,0.13420440504568854,0.13421522682818562,38.43463922736217,39,24,0,True
7.0,2,0.7999999105399308,0.5253409778222866,0.5309665550461645,85.98771178368968,0.016,0.011626792492478812,0.13453131838159976,0.13454699479122095,38.37073854326127,39,24,0,True
7.0,2,0.799999737722124,0.5249356516475218,0.5301524299463666,85.98724716458035,0.016,0.011625106738281626,0.13433267247677969,0.13434025577140224,38.41052079061522,39,24,0,True
7.0,2,0.7999979928440913,0.5253281438441846,0.5310078678241614,85.98651876947486,0.016,0.011626848473442006,0.13455045101336705,0.13455736194910684,38.36874689941249,39,24,0,True
7.0,2,0.7999998688583748,0.5250941417337326,0.5304433688457013,85.98794521064231,0.016,0.011625725994730298,0.13440002080203886,0.13441402711140948,38.39631114758584,39,24,0,True
7.0,2,0.7999940546381851,0.5256606014917496,0.5316988358685314,85.98798958624856,0.016,0.01162832077122802,0.13472159653174035,0.1347315669692125,38.33532494163601,39,24,0,True
7.0,2,0.7999992705629905,0.5250444257700884,0.5300900511378267,85.99308590165332,0.016,0.011625163683678275,0.13428028225957714,0.13432325597992154,38.413797470555764,39,24,0,True
7.0,2,0.7999963252771005,0.5246318666806352,0.5295449051242935,85.98791375250408,0.016,0.011623888254378443,0.13418452385276128,0.1341850352054792,38.44047002016805,39,24,0,True
7.0,2,0.7999949477471144,0.5261874581262106,0.5328684472490051,85.99038763187907,0.016,0.011630756885103344,0.13501883224140596,0.135027377300282,38.278769219038516,39,24,0,True
7.0,2,0.7999988167239378,0.5243360650292949,0.5288012942903481,85.9901909180114,0.016,0.011622419307361832,0.1339836465663105,0.13399679492015124,38.47688301638331,39,24,0,True
7.0,2,0.7999999451277255,0.5250683125362643,0.5302412155974809,85.99095234834809,0.016,0.011625404544155506,0.13433077782508362,0.1343621520200283,38.406301560920376,39,24,0,True
7.0,2,0.799999986540025,0.5246856086510678,0.5293749257773347,85.99318141387978,0.016,0.01162368765965947,0.1341060913528723,0.13414168311501154,38.44884684349142,39,24,0,True
7.0,2,0.7999977637144953,0.5261855076165118,0.532770980017859,85.99165467896223,0.016,0.011630587288568943,0.1349826465253455,0.1350029809987761,38.2834240757335,39,24,0,True
7.0,2,0.7999967122757744,0.5248225000834267,0.5297461167986895,85.99108207509143,0.016,0.011624404749718164,0.1342100645452253,0.13423586699314083,38.43065462703679,39,24,0,True
7.0,2,0.799998838997232,0.5249924676402882,0.5302393562675213,85.98792657398837,0.016,0.011625310840369215,0.13435035271735105,0.13436203657373041,38.406323842503156,39,24,0,True
7.0,2,0.7999902976233739,0.5248258354934224,0.529736572187438,85.99196622898485,0.016,0.011624441958261397,0.13420610977433287,0.13423211515839617,38.43137906478035,39,24,0,True
7.0,2,0.7999961784828588,0.5253568073973336,0.5309887736398935,85.98824620197927,0.016,0.01162687179931481,0.13453577797743854,0.13455186237791705,38.36980349036326,39,24,0,True
7.0,2,0.7999985830623877,0.5249556815095912,0.530134980561052,85.98853465638422,0.016,0.011625116483546936,0.13432086640742463,0.13433537796922385,38.41146093030765,39,24,0,True
7.0,2,0.7999999859656457,0.5254861697052107,0.531377408899166,85.985714583702,0.016,0.011627570632779985,0.13464726515166112,0.13465174521249165,38.350628222128144,39,24,0,True
7.0,2,0.7999957311504688,0.5259054950439408,0.5322764510232338,85.98834513995169,0.016,0.011629493372619927,0.13487237081518558,0.13487798842404447,38.30729979541478,39,24,0,True
7.0,2,0.7999999928259144,0.5248459415090642,0.5299659411384134,85.98728323721973,0.016,0.011624723161566285,0.13428631467110885,0.13429295587341727,38.41963976066372,39,24,0,True
7.0,2,0.7999998978016677,0.5257738736009641,0.5319186247309262,85.98850369335408,0.016,0.011628755433679711,0.1347731807391242,0.13478815194500912,38.32448716225882,39,24,0,True
7.0,2,0.7999986461570219,0.5253632079744422,0.5310265034484639,85.9875488939622,0.016,0.01162691607884924,0.1345480797957252,0.13456202936426706,38.36785028369976,39,24,0,True
7.0,2,0.7999963443577252,0.5252683208884296,0.5309034804771136,85.98625572215008,0.016,0.011626633573002736,0.13452720226632459,0.13453058120604178,38.37389263481495,39,24,0,True
7.0,2,0.7999948578411107,0.5244564757597444,0.5289898786385706,85.99166112666813,0.016,0.01162287222949997,0.13402288300198967,0.13404358561067378,38.4678224545865,39,24,0,True
7.0,2,0.799998595461452,0.5249618508522318,0.5302374571128929,85.98671110394484,0.016,0.011625269916623177,0.13435780701636174,0.1343617341437623,38.40638211768661,39,24,0,True
7.0,2,0.799997020333582,0.5249035818604857,0.5299599567796719,85.99006145322693,0.016,0.011624811461255219,0.13426896599434454,0.1342903822164855,38.420136228211376,39,24,0,True
7.0,2,0.7999989633009799,0.5247814500395866,0.5297407704130886,85.98928762028318,0.016,0.011624327273137782,0.13421878974953425,0.13423525237922712,38.43077318111146,39,24,0,True
7.0,2,0.7999937680803053,0.5252909379488083,0.5308676225427517,85.98813317785357,0.016,0.011626630654198016,0.13450788873705147,0.13452065579591205,38.37580032376037,39,24,0,True
7.0,2,0.799999279371966,0.5254922313748188,0.5311612120334112,85.99017618578165,0.016,0.011627271952040526,0.13456440934634403,0.13459590577561137,38.36134459353987,39,24,0,True
7.0,2,0.7999961973363549,0.5246727787104531,0.5295164447822819,85.99018828891762,0.016,0.011623901691327973,0.13416295956065383,0.1341773831565473,38.441948242566966,39,24,0,True
7.0,2,0.7999988332520908,0.5251255614434941,0.5306029059184367,85.98612819657446,0.016,0.011626001347707221,0.13445181522080699,0.13445469353109277,38.38848478190191,39,24,0,True
7.0,2,0.799999001042842,0.5244548014309203,0.5291330952607124,85.9884024904279,0.016,0.011623045709298023,0.1340767647144747,0.13408118573833616,38.46054587182639,39,24,0,True
7.0,2,0.7999986238333322,0.524282578458939,0.5287697400688284,85.98863481663857,0.016,0.011622306332782485,0.13398601316558703,0.1339890539509295,38.47838261958672,39,24,0,True
7.0,2,0.7999997547520726,0.5245466262605198,0.5292480539191565,85.98990078182253,0.016,0.011623325384148554,0.13409544130386156,0.13411013743416286,38.45494584554997,39,24,0,True
7.0,2,0.799997725734966,0.5258269759578891,0.5320256776870735,85.98909451652703,0.016,0.011629000605485001,0.13479927998795688,0.13481474270108137,38.31939751687966,39,24,0,True
7.0,2,0.7999964694964095,0.5251388987314975,0.5305326693835192,85.98829871372382,0.016,0.011625935964666198,0.13442201108120874,0.13443602346243033,38.39207740367757,39,24,0,True
7.0,2,0.7999897510308173,0.5253036242543299,0.5309528146876158,85.98730309388988,0.016,0.011626797612684788,0.13453692351873464,0.13454172284764868,38.371751858005226,39,24,0,True
7.0,2,0.7999999660916687,0.5240734166509581,0.5282496245174622,85.99076510931906,0.016,0.011621291982446526,0.1338457581953068,0.13385710247136498,38.50397113681075,39,24,0,True
7.0,2,0.7999997737445765,0.5263924968171162,0.5333545006852161,85.98609459345772,0.016,0.01163161431246588,0.13514977187577557,0.1351544361288055,38.25455254384873,39,24,0,True
7.0,2,0.7999989009926054,0.524646940290051,0.529503810563416,85.98912924397992,0.016,0.011623830272231826,0.1341648662476385,0.13417487103936154,38.44243347160093,39,24,0,True
7.0,2,0.7999996852992568,0.525836462412555,0.5318881812111028,85.99162660022631,0.016,0.011628792988093994,0.13474514287720515,0.13477984580185953,38.32607745509122,39,24,0,True
7.0,2,0.7999997715294052,0.525205952745395,0.5307878060725395,85.98568216546495,0.016,0.011626362646827685,0.13449996420435642,0.13450191951768659,38.379401859645604,39,24,0,True
7.0,2,0.7999928451237066,0.5253440578724806,0.5309611165026245,85.9885533294235,0.016,0.011626839851060992,0.1345290308433756,0.13454416893278068,38.371281746822724,39,24,0,True
7.0,2,0.7999998834892712,0.525527749967266,0.5314601496085138,85.98603896148741,0.016,0.011627749090962064,0.13466716408231366,0.13467259648782787,38.34662885606515,39,24,0,True
7.0,2,0.7999994737759836,0.5256769165453198,0.5316870235917205,85.9884152441932,0.016,0.011628285518600564,0.13471237399982422,0.13472948684781605,38.33572332009389,39,24,0,True
7.0,2,0.7999997557346756,0.5253886735854723,0.5311734107755609,85.98559014658504,0.016,0.011627150738603095,0.1345965352332676,0.13459992996255105,38.360571983757026,39,24,0,True
7.0,2,0.7999980741479747,0.5252478575903319,0.5306436619131848,85.99046184619797,0.016,0.01162622449603906,0.13443467067368556,0.134464112795955,38.38667271065592,39,24,0,True
7.0,2,0.79999999661877,0.5265304776415396,0.5336120929617085,85.98770113057141,0.016,0.011632182415569136,0.13520935259185257,0.1352194673036825,38.24217560190862,39,24,0,True
7.0,2,0.799999779104882,0.5257773553514634,0.5320441446383126,85.98655949679993,0.016,0.011628948860934138,0.13481923204022025,0.13482024659937517,38.31834419471565,39,25,0,True
7.0,2,0.7999999351458981,0.5256535929427978,0.5316760261693118,85.98759526832086,0.016,0.011628235350632262,0.1347144304873809,0.13472693660452523,38.336211973659374,39,25,0,True
7.0,2,0.7999981697341153,0.5249247731092274,0.5299255430264609,85.99154849109705,0.016,0.01162478205001182,0.13425027815349125,0.1342815811861015,38.421833716246155,39,25,0,True
7.0,2,0.7999976280577986,0.5250355295786631,0.5303647185460274,85.98728577413142,0.016,0.011625553887593306,0.1343861918539611,0.13439376649958656,38.40021222185156,39,25,0,True
7.0,2,0.7999950078096444,0.525229692702653,0.530669909887842,85.98944143343464,0.016,0.011626260290036234,0.1344496401255961,0.1344704089432723,38.3854616955252,39,25,0,True
7.0,2,0.7999997024522401,0.5258008821723865,0.5320988670217861,85.98662892252052,0.016,0.011629062111759974,0.13483344908493575,0.13483407003851355,38.315699265947124,39,25,0,True
7.0,2,0.7999995898003004,0.5249606378336675,0.5300938088003614,85.98949182739096,0.016,0.011625057259759274,0.13430396418086002,0.13432493221434758,38.41347433272943,39,25,0,True
7.0,2,0.7999999625344347,0.5252749629774277,0.5307374505260737,85.98954485587018,0.016,0.011626379686379772,0.13446261540277862,0.1344884526874351,38.38199125511738,39,25,0,True
7.0,2,0.7999975431998949,0.5241701195713128,0.5285316028888193,85.98904022976235,0.016,0.011621832021894036,0.13392637637969518,0.13392843128341447,38.49013259451518,39,25,0,True
7.0,2,0.7999957084846856,0.5252606364731773,0.5307737945282358,85.98858478610774,0.016,0.011626443469519009,0.13448046335743047,0.13449708656897877,38.38033122533077,39,25,0,True
7.0,2,0.7999999802085268,0.5248069385433275,0.5297511472561177,85.99005034381405,0.016,0.011624367920445544,0.13421583081914398,0.13423792886460512,38.4302565289162,39,25,0,True
7.0,2,0.7999921714019944,0.5240060037368574,0.5280464920062564,85.99294715273503,0.016,0.011620975322768122,0.1337878612676217,0.13380382846668587,38.514316819232235,39,25,0,True
7.0,2,0.7999997508380575,0.524824628393832,0.5298643415215252,85.98849017273845,0.016,0.011624553049151807,0.1342537557393186,0.13426690209399642,38.42466543467205,39,25,0,True
7.0,2,0.7999976842726744,0.5256302775706421,0.5316716738680238,85.98688886272457,0.016,0.01162821458161055,0.13471920095114448,0.1347255539110022,38.33647700989073,39,25,0,True
7.0,2,0.7999993543019293,0.5255671083305374,0.5314661873626407,85.98761360393173,0.016,0.011627813239918586,0.13465898793284262,0.13467374200047028,38.3464091963102,39,25,0,True
7.0,2,0.7999989164974791,0.5252779556832182,0.5309273375774297,85.98595966390687,0.016,0.011626661537585499,0.13453341020244353,0.13453716732460871,38.37262689020647,39,25,0,True
7.0,2,0.799999817852584,0.5246505552462307,0.529398856358072,85.99126257542216,0.016,0.011623677464167174,0.1341244154696083,0.13414806837686571,38.447612681395874,39,25,0,True
7.0,2,0.799998024086409,0.5260746594893364,0.5326486128783386,85.98904074677333,0.016,0.011630256756136149,0.13496636836317183,0.1349725066332045,38.28924111058828,39,25,0,True
7.0,2,0.7999999295817074,0.5249088894532148,0.5299459214185269,85.99031986896806,0.016,0.011624777466919187,0.134262031459629,0.1342873010757125,38.42073038438022,39,25,0,True
7.0,2,0.7999985631117728,0.525838367171665,0.5320337650467213,85.98936198510333,0.016,0.011629021569501784,0.13479920168120577,0.134816893834216,38.31898582699102,39,25,0,True
7.0,2,0.7999999687469038,0.5260590483698117,0.5326254729788947,85.98861123974834,0.016,0.011630187644903528,0.13496170404119429,0.13496707861623228,38.29027743256591,39,25,0,True
7.0,2,0.7999990245173235,0.526613410631618,0.5338106873479661,85.98553793529328,0.016,0.011632537625574766,0.1352639380346026,0.13527128832353885,38.23232138676833,39,25,0,True
7.0,2,0.7999992147535548,0.5247855133685619,0.5297665911250475,85.9889062673479,0.016,0.011624367333607333,0.13422740841324116,0.13424192097780377,38.429486036047116,39,25,0,True
7.0,2,0.7999981521806682,0.5254631437155103,0.5313574760533242,85.9852515028858,0.016,0.011627524009229692,0.1346460924637551,0.1346464545677458,38.35164325428411,39,25,0,True
7.0,2,0.7999999528585476,0.5254656221774207,0.5312568554730481,85.98711447783496,0.016,0.011627368771361482,0.13460745700183147,0.13462090113210598,38.356546524733126,39,25,0,True
7.0,2,0.7999999777663369,0.5251492414303519,0.5305543828878536,85.98799148836082,0.016,0.011625954982672824,0.13442714600891226,0.13444223465965566,38.39088199464803,39,25,0,True
7.0,2,0.7999996392076487,0.5245895859942036,0.5293681420581559,85.98933794402866,0.016,0.011623554921409412,0.1341291171153389,0.13414061920165127,38.44905250462902,39,25,0,True
7.0,2,0.7999992245372961,0.5260206909990501,0.5325784340528664,85.98785494685998,0.016,0.011630072230712543,0.1349543849689459,0.13495516709576208,38.2925520624397,39,25,0,True
7.0,2,0.7999886888654927,0.5242099831473044,0.5285846484863668,85.99034619081647,0.016,0.011622022736764184,0.13393646315296273,0.13394002496925952,38.48788499143469,39,25,0,True
7.0,2,0.7999989822167457,0.5250447124150525,0.5302859698277925,85.98914524149957,0.016,0.011625444231497199,0.13435398643424865,0.1343736737823036,38.40408200027062,39,25,0,True
7.0,2,0.7999998795113317,0.5245304936364898,0.5291404479711717,85.99134235899281,0.016,0.011623148873298217,0.13405931627500892,0.13408265611267747,38.460261374103176,39,25,0,True
7.0,2,0.7999995644278299,0.5248002043471668,0.5297926658553974,85.98895460887809,0.016,0.011624420934153043,0.13423328670144752,0.13424859239235915,38.42819847170098,39,25,0,True
7.0,2,0.799999574850875,0.5253195339010379,0.531003913032944,85.98610425576028,0.016,0.01162682015975083,0.13455112410772407,0.13455672144303044,38.36886988620541,39,25,0,True
7.0,2,0.7999998799405438,0.5248449039301291,0.529925515260158,85.98807443250755,0.016,0.011624665308601786,0.13427138007200476,0.13428252833522586,38.42165095962219,39,25,0,True
7.0,2,0.7999991063552332,0.5246802325913807,0.5295692167544125,85.98857909085028,0.016,0.011623951147947313,0.13418112845574218,0.13419188246751892,38.439147313668556,39,25,0,True
7.0,2,0.7999999082296556,0.5255988421752664,0.531579858289338,85.98695374629602,0.016,0.011628020416561453,0.1346930265387444,0.13470271776371248,38.34085363759138,39,25,0,True
7.0,2,0.7999999991973453,0.5251402623238264,0.5305933033092722,85.98683302617242,0.016,0.011625998455195415,0.13444418983216933,0.13445233751092314,38.38893803593605,39,25,0,True
7.0,2,0.7999962252859736,0.5258395844368653,0.5319493501619422,85.99101807107935,0.016,0.011628913464242151,0.13476749052452122,0.13479480591802837,38.32321347270173,39,25,0,True
7.0,2,0.7999982231409828,0.5254574992785237,0.5312392734472927,85.987273778593,0.016,0.011627345594743732,0.13460314025708062,0.13461608616861795,38.35747071666465,39,25,0,True
7.0,2,0.7999999815523411,0.5258749828659666,0.5322363747916796,85.98739184485864,0.016,0.011629362965661414,0.13486514225416452,0.13486878921906353,38.309058585564905,39,25,0,True
7.0,2,0.7999995380445896,0.5248649337586854,0.529822100071377,85.99105230621058,0.016,0.011624547391701106,0.13422714639257755,0.1342556683363536,38.42683298816234,39,25,0,True
7.0,2,0.7999978231042768,0.5255624773324942,0.5315767775625618,85.98567065304019,0.016,0.011627983339776497,0.13470173405775518,0.1347017917037306,38.3410312295794,39,25,0,True
7.0,2,0.7999983718413398,0.5257328791840188,0.5319500815072632,85.986404578314,0.016,0.011628760037429747,0.1347959987496037,0.13479621313633675,38.322944016962424,39,25,0,True
7.0,2,0.7999948660183147,0.5247902516279215,0.5297885907020065,85.98902558169402,0.016,0.0116244361196106,0.13423478602033326,0.13424669103384956,38.42856558032817,39,25,0,True
7.0,2,0.7999998737447621,0.5252153508438,0.5307837068158467,85.98614630771254,0.016,0.011626368341636356,0.13449590984800316,0.1345008116449877,38.37961485822563,39,25,0,True
7.0,2,0.7999986482773679,0.5249397011494562,0.5301602621964364,85.98735007132693,0.016,0.01162513101913738,0.1343346329362028,0.13434202690205363,38.410179496708594,39,25,0,True
7.0,2,0.7999976591784563,0.5255592981359104,0.531447113897586,85.9877551419209,0.016,0.011627786739620288,0.13465407348968608,0.13466858356572683,38.3473985367052,39,25,0,True
7.0,2,0.7999996470242674,0.5261458620714586,0.5328380596231452,85.98876977310057,0.016,0.011630623194550636,0.1350181457032903,0.13502082711891755,38.28001869855926,39,25,0,True
7.0,2,0.7999999195178744,0.5253703266562411,0.531062838590859,85.9870120925714,0.016,0.011626967952574006,0.13455976359203517,0.13457159491269882,38.36601292730986,39,25,0,True
7.0,2,0.7999985726767816,0.5243870146340154,0.5288375811017029,85.99157960077899,0.016,0.01162253879606535,0.13398377292824246,0.13400568824496897,38.47516040581632,39,25,0,True
7.0,2,0.7999999475659508,0.5256592358963263,0.531581682918626,85.98942521770859,0.016,0.011628101631161677,0.13467762550031037,0.1347027388687353,38.34084959057002,39,25,0,True
7.0,2,0.799997604890096,0.5242939001875566,0.5286473931466226,85.9917671887238,0.016,0.011622156291926741,0.13393703186904668,0.13395727252314502,38.484541233827116,39,25,0,True
7.0,2,0.799999004759751,0.5244602952970403,0.5289863058210763,85.99154022547384,0.016,0.011622842220346166,0.13402018287123726,0.13404345390352723,38.46784780149119,39,25,0,True
7.0,2,0.7999997436092711,0.5258148228027527,0.5321021132097363,85.98714904385369,0.016,0.011629084857071937,0.13483094704855328,0.13483480562602007,38.315558534718335,39,25,0,True
7.0,2,0.7999996843068893,0.5251779615911679,0.5306235311701359,85.98782070021485,0.016,0.011626092953490604,0.13444556243572658,0.13445977731190725,38.38750669119581,39,25,0,True
7.0,2,0.7999984916708585,0.525183564702886,0.5306881621867973,85.98685792982592,0.016,0.011626200845212835,0.134468506051851,0.13447615505759805,38.384356348404495,39,25,0,True
7.0,2,0.79999997271654,0.525572291093454,0.5314955111809392,85.98727849991012,0.016,0.011627859344724632,0.13466852852204955,0.13468133296499493,38.344953523863765,39,25,0,True
7.0,2,0.7999999808247998,0.5255922080355654,0.5316098331097862,85.98616471112366,0.016,0.011628056030337619,0.13470600381789077,0.13471045703859788,38.339370182960515,39,25,0,True
7.0,2,0.7999990431051905,0.5246965967677781,0.5295886873910899,85.98886627351938,0.016,0.01162400053787891,0.13418410911981077,0.1341967573294927,38.43820577703183,39,25,0,True
7.0,2,0.799998621772389,0.5249183133159064,0.5301270048106264,85.98713705626241,0.016,0.011625056075962394,0.1343278060121895,0.13433361825474213,38.411800095235904,39,25,0,True
7.0,2,0.7999982422219274,0.525754230432716,0.5319839910002397,85.98673319857136,0.016,0.011628839599462185,0.13480301186505048,0.1348047118055789,38.321317271874186,39,26,0,True
7.0,2,0.7999964527264353,0.5253443430951439,0.5310673157756489,85.98613998196647,0.016,0.01162696548560119,0.13456865305726842,0.1345722588689685,38.36588553144494,39,26,0,True
7.0,2,0.7999995531442974,0.5246425299935504,0.5295698923962955,85.98695465577913,0.016,0.011623899608462435,0.13419137930546088,0.13419243696823252,38.43904019703652,39,26,0,True
7.0,2,0.7999959129273438,0.5256383564788464,0.5316084207707478,85.98844129635954,0.016,0.011628143286151258,0.13469353030993622,0.1347089480472244,38.33965955679948,39,26,0,True
7.0,2,0.7999932738619859,0.5252833198693229,0.5308552575697885,85.98810597698449,0.016,0.011626606673047189,0.13450530106296774,0.1345174286393855,38.376420639598535,39,26,0,True
7.0,2,0.799999666035819,0.5257976659485017,0.5320641625054953,85.98707673794173,0.016,0.011629006154075302,0.13482132241171452,0.1348251992778955,38.31739650734455,39,26,0,True
7.0,2,0.7999939578263475,0.5256097527353827,0.5315248342536962,85.98883486940787,0.016,0.01162799513832934,0.13467003458326077,0.1346873755022819,38.34379513440774,39,26,0,True
7.0,2,0.7999988884819003,0.5255273668439007,0.5313734040551091,85.98758427982855,0.016,0.01162762627245712,0.13463488969510992,0.13465019335058004,38.35092596512323,39,26,0,True
7.0,2,0.7999998553398092,0.5263007096433986,0.533112807877584,85.98615383095418,0.016,0.011631128892462315,0.1350837969680421,0.13509320755081083,38.2662166028392,39,26,0,True
7.0,2,0.7999981266251978,0.5248607975778462,0.529980697578413,85.987761138711,0.016,0.011624776982161678,0.13428806951302039,0.1342962734908644,38.419000012721,39,26,0,True
7.0,2,0.7999987096058199,0.5260402683516772,0.5325909800618711,85.98850256517045,0.016,0.011630120307557756,0.13495390753051134,0.1349581342285829,38.29198544503469,39,26,0,True
7.0,2,0.7999993327537441,0.5252928394263031,0.5309541809841669,85.98600704825915,0.016,0.011626716200140157,0.13453952235108993,0.1345440562259662,38.37130316956878,39,26,0,True
7.0,2,0.7999991904388487,0.525368392820763,0.5311120073403908,85.98601593622487,0.016,0.011627040795263433,0.13457885593490523,0.1345841409194863,38.36360356375351,39,26,0,True
7.0,2,0.7999999764006243,0.5252973866840037,0.5308955242111887,85.98731205577137,0.016,0.01162663392348553,0.1345161690987576,0.13452902915923926,38.37419077883881,39,26,0,True
7.0,2,0.7999992313427038,0.5258964991118856,0.5322794137848038,85.98763280158018,0.016,0.011629460989836731,0.13487557922566482,0.13487950403044682,38.3070098995623,39,26,0,True
7.0,2,0.7999990170765139,0.5251429375820145,0.5306075809728227,85.98674136164286,0.016,0.011626029357070976,0.134448934650023,0.13445580204690924,38.38827150349212,39,26,0,True
7.0,2,0.7999978647530256,0.5250944239302511,0.5305462981582354,85.98605430326303,0.016,0.011625887182500863,0.13443886787795709,0.1344401517810021,38.39128288745396,39,26,0,True
7.0,2,0.7999999095558346,0.5259058756871703,0.5322665960585861,85.98817685559672,0.016,0.01162944910685697,0.1348682279895908,0.13487628532424686,38.307625270037484,39,26,0,True
7.0,2,0.7999993352021095,0.5256125156502345,0.5315273330642971,85.98845994498313,0.016,0.011627963903996015,0.1346697796485356,0.1346890529064726,38.34347333162389,39,26,0,True
7.0,2,0.7999999925841197,0.5252657800207234,0.5308853286231189,85.98620030840743,0.016,0.0116265780234569,0.13452074314111723,0.13452664467457676,38.37464904495822,39,26,0,True
7.0,2,0.7999974194789279,0.5255193124715297,0.5314677936757469,85.98576365140467,0.016,0.011627767169776558,0.13467247967194315,0.13467413227066763,38.34633442322533,39,26,0,True
7.0,2,0.7999971839579341,0.525430698570948,0.531201543940119,85.98699788673449,0.016,0.01162726431058275,0.1345961520203819,0.13460635505817198,38.35933863499721,39,26,0,True
7.0,2,0.7999995431395703,0.5247317507098376,0.5296787288199565,85.98843881706283,0.016,0.011624170298609418,0.13420861080985272,0.13421977272588023,38.433761449812074,39,26,0,True
7.0,2,0.7999987572980396,0.5255740905296693,0.5315758221892041,85.98609096750872,0.016,0.011627990358720572,0.13469820481319192,0.1347016437264206,38.34105956213404,39,26,0,True
7.0,2,0.7999988835286849,0.5257844237045511,0.5319809264124965,85.98798246859042,0.016,0.011628869774175661,0.13479376922113243,0.13480382797695514,38.32148641496455,39,26,0,True
7.0,2,0.7999999976366993,0.5253410151664192,0.5310653354848115,85.98573754816468,0.016,0.011626932686652451,0.13456850206114965,0.1345724764513578,38.3658436153474,39,26,0,True
7.0,2,0.7999999543071991,0.52476342707169,0.529766840897482,85.98791717417399,0.016,0.011624333485500562,0.13423331924388354,0.1342423022154657,38.42941242902088,39,26,0,True
7.0,2,0.7999980992389416,0.5246545726176776,0.5294512863051705,85.99054582798637,0.016,0.011623770481083758,0.13414317716092675,0.13416116415448429,38.44508190742109,39,26,0,True
7.0,2,0.7999979172796843,0.5237527137026895,0.5275896962897573,85.98708448920218,0.016,0.011619853991415954,0.13368691394846363,0.1336925165234751,38.535959142779305,39,26,0,True
7.0,2,0.7999999117106318,0.5255083145009964,0.5314588587665733,85.98525201920108,0.016,0.011627721609526919,0.13467185434899578,0.13467241781957603,38.346663119190715,39,26,0,True
7.0,2,0.7999989483678711,0.5246297364278898,0.5295431255863736,85.98763755649408,0.016,0.011623864009597275,0.1341842053775253,0.1341851111915767,38.440455248111675,39,26,0,True
7.0,2,0.7999993682738632,0.5258849326559737,0.5322831898446678,85.9870799845385,0.016,0.011629450600368706,0.134880061669189,0.13488058401480524,38.30680341549719,39,26,0,True
7.0,2,0.7999997881527571,0.5255047715790705,0.5313860844925576,85.98635514837748,0.016,0.011627609262479877,0.13464557501172092,0.1346537873388047,38.35023648551244,39,26,0,True
7.0,2,0.7999963205766646,0.5245274199014358,0.5292548527087904,85.98925609659773,0.016,0.011623334791809355,0.1341033883150328,0.13411135709867328,38.45471010717985,39,26,0,True
7.0,2,0.7999982813959214,0.5254170935911066,0.5312054723405161,85.98626072012993,0.016,0.011627244221439017,0.13460116397982283,0.1346076885635994,38.3590826140784,39,26,0,True
7.0,2,0.7999969032931727,0.5260956359995201,0.5327244721385046,85.98876521083065,0.016,0.01163040632894603,0.13498925923814295,0.13499156111103847,38.28560366465981,39,26,0,True
7.0,2,0.7999994767455297,0.5250107806973657,0.5303059357184399,85.98728601405247,0.016,0.011625424697409606,0.13437049444074312,0.13437917626724438,38.403022097406726,39,26,0,True
7.0,2,0.7999971593269661,0.5257475173569017,0.5318983246060566,85.98797901758445,0.016,0.011628710314816573,0.13477283525109998,0.1347826110099001,38.325548100391934,39,26,0,True
7.0,2,0.7999993541510672,0.5255565705719119,0.5315414906383016,85.98589669428716,0.016,0.011627911941544783,0.1346899727601715,0.13469310234723403,38.34269696222046,39,26,0,True
7.0,2,0.7999998304252042,0.5256865636032316,0.5318376710766103,85.98624799188559,0.016,0.011628520884055192,0.13476614645577908,0.13476806101471397,38.32833408790595,39,26,0,True
7.0,2,0.7999982285777372,0.525538321184849,0.5314759360999944,85.9863467051888,0.016,0.011627798317765255,0.13467039633821778,0.13467623323681394,38.34593149694865,39,26,0,True
7.0,2,0.799999310967284,0.5253700809867524,0.531098509156477,85.98634420002634,0.016,0.011627022882503528,0.13457331285690566,0.13458067210344882,38.364269681123595,39,26,0,True
7.0,2,0.7999991444667562,0.5251946314856213,0.530770028618743,85.98562105526716,0.016,0.011626327091857574,0.13449633522236856,0.13449729954958167,38.38029015137139,39,26,0,True
7.0,2,0.7999997162877744,0.5257209394573996,0.531909998665081,85.9864691012081,0.016,0.01162867479998272,0.1347840658680777,0.13478630279251996,38.324841188607074,39,26,0,True
7.0,2,0.7999981781494618,0.5248691523623895,0.5299896973352208,85.98792135774929,0.016,0.011624800285645599,0.1342892300779114,0.1342985375859002,38.418563389871096,39,26,0,True
