V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,2,0.8,1.05,0.9864379009803297,151.50378418106504,0.016,0.013420545178576491,0.19830927017054784,0.20304748400446476,27.92068814453363,39,21,7,True
8.0,2,0.8,1.05,1.000962524378693,151.41029653099196,0.016,0.013413784232004119,0.20359190185998166,0.2056962236809423,27.60331141433607,39,22,7,True
8.0,2,0.8,1.05,0.9840408490244117,151.5219332461649,0.016,0.01342157770959524,0.19744146175079977,0.20260064369626987,27.974093047178137,39,22,7,True
8.0,2,0.8,1.05,0.9967674146757869,151.43737521710977,0.016,0.013415875735091105,0.20205977228421215,0.20493035016473105,27.694044282305764,39,22,7,True
8.0,2,0.8,1.05,0.9975495422637936,151.43212115991494,0.016,0.01341549106084276,0.20234520682464807,0.20507316969766332,27.677058756581218,39,22,7,True
8.0,2,0.8,1.05,1.001497096987456,151.40597120156914,0.016,0.013413495469532808,0.20378818571387453,0.20579428573023434,27.591756288351522,39,22,7,True
8.0,2,0.8,1.05,1.0061223938987154,151.37601867863782,0.016,0.013411046440662275,0.2054845136680928,0.20664017306981247,27.492661201877045,39,22,7,True
8.0,2,0.8,1.05,0.9880624546839767,151.49555739289815,0.016,0.01341989204384571,0.1988953998318604,0.2033433089336879,27.884852605570064,39,22,7,True
8.0,2,0.8,1.05,0.9910201986802788,151.47496042977346,0.016,0.013418567333247809,0.19996867008615316,0.2038824154745377,27.819608600696558,39,22,7,True
8.0,2,0.8,1.05,0.9956493090573947,151.44293768099783,0.016,0.013416386833518945,0.20165349531034113,0.20472709973404668,27.718269160950634,39,22,7,True
8.0,2,0.8,1.05,0.9950359440075152,151.44694547775035,0.016,0.013416679633774731,0.20143006247034673,0.2046152094994289,27.73163136632327,39,23,7,True
8.0,2,0.8,1.05,0.9878581243828687,151.4957061922667,0.016,0.01341996048404925,0.19882228709192193,0.2033066380655374,27.889306776160254,39,23,7,True
8.0,2,0.8,1.05,1.0027355827265874,151.40212094264373,0.016,0.013412921424526061,0.2042385995081494,0.20601879370289827,27.565354249904956,39,23,7,True
8.0,2,0.8,1.05,0.9905994385076706,151.47846063606013,0.016,0.013418768586640118,0.19981541223608876,0.20380544500278105,27.82889660914286,39,23,7,True
8.0,2,0.8,1.05,0.9740167821661063,151.59076658236958,0.016,0.013425385178944647,0.19383622290552924,0.20073551650974156,28.199825018717718,39,23,7,True
8.0,2,0.8,1.05,0.9850778271046017,151.5130515566203,0.016,0.013421118463414627,0.19781742024770183,0.2027947271157573,27.950904281562046,39,23,7,True
8.0,2,0.8,1.05,0.9925825187660239,151.46217548168943,0.016,0.013417813892232185,0.20053805192319965,0.20416822197103723,27.785199072908163,39,23,7,True
8.0,2,0.8,1.05,0.9806811764416851,151.54490106365685,0.016,0.013422923090232965,0.19622986178050364,0.2019748730949529,28.049241741710564,39,23,7,True
8.0,2,0.8,1.05,1.0007879515355862,151.4109950471809,0.016,0.01341386750913271,0.20352848476639052,0.20566459461286996,27.607041419902938,39,23,7,True
8.0,2,0.8,1.05,0.9761828282264204,151.5771557992741,0.016,0.013424637136295514,0.19461179744507984,0.20113744822850285,28.150732529900548,39,23,7,True
8.0,2,0.8,1.05,0.977841157181132,151.5650867095581,0.016,0.0134240171462546,0.1952077154217157,0.20144609083818343,28.113202783208255,39,24,7,True
8.0,2,0.8,1.05,0.9905369792539039,151.47451981128364,0.016,0.01341872463135139,0.1997959495964027,0.20379595912290374,27.83004189192643,39,24,7,True
8.0,2,0.8,1.05,0.981422010516807,151.53936734341585,0.016,0.013422624736210698,0.1964970715144838,0.20211300157640327,28.032603435344296,39,24,7,True
8.0,2,0.8,1.05,0.9785390343914757,151.55972799782037,0.016,0.013423746450292299,0.19545894981756592,0.20157615514229793,28.097430992244135,39,24,7,True
8.0,2,0.8,1.05,0.9728609968428287,151.59826731785262,0.016,0.013425776083518312,0.19342278473782148,0.20052106679285986,28.22612028937626,39,24,7,True
8.0,2,0.8,1.05,0.9840655413252207,151.52185600808374,0.016,0.0134215690694998,0.19745031227848694,0.2026052050007342,27.973547428121808,39,24,7,True
8.0,2,0.8,1.05,0.9866610449904889,151.50663281008474,0.016,0.01342052225630148,0.1983868297519112,0.20308647507977742,27.91596818534897,39,24,7,True
8.0,2,0.8,1.05,0.9955621133845746,151.44848738106336,0.016,0.013416510800987132,0.20161801233713722,0.20470900215089935,27.720429150297925,39,24,7,True
8.0,2,0.8,1.05,0.9865092913159175,151.50400700233828,0.016,0.013420526496998457,0.1983345853708112,0.20306025756863794,27.919141619753198,39,24,7,True
8.0,2,0.8,1.05,0.9749889627759599,151.58211783220372,0.016,0.013425011205568445,0.194185971914292,0.20091698572737268,28.17762930807047,39,24,7,True
8.0,2,0.8,1.05,0.9940162885176371,151.45377217798546,0.016,0.013417163831350748,0.20105875131288364,0.20442917837358762,27.75388915011592,39,25,7,True
8.0,2,0.8,1.05,0.9833863340150787,151.52714022357776,0.016,0.013421857448472144,0.19720462012570317,0.20247835216635152,27.988732993098814,39,25,7,True
8.0,2,0.8,1.05,0.9989185587725742,151.42445059065915,0.016,0.013414832387868749,0.20284397697140302,0.2053224851158536,27.647480076958644,39,25,7,True
8.0,2,0.8,1.05,0.998635886934441,151.42590968327863,0.016,0.01341496827968148,0.20274114783689107,0.2052711168691564,27.65356687255998,39,25,7,True
8.0,2,0.8,1.05,1.0007089571608783,151.4110652048746,0.016,0.013413900551060511,0.203499919510279,0.2056503584374498,27.608720765281575,39,25,7,True
8.0,2,0.8,1.05,0.9886833135334385,151.48977184451962,0.016,0.013419594442421441,0.19912155201510495,0.20345706696316862,27.871048307521015,39,25,7,True
8.0,2,0.8,1.05,0.9821694663941726,151.53524485264433,0.016,0.013422344403721956,0.1967657849336316,0.2022517618896439,28.01591788487934,39,25,7,True
8.0,2,0.8,1.05,0.9975317915150623,151.43247345193328,0.016,0.01341550368112733,0.20233855240662954,0.20506982518312414,27.677456173603314,39,25,7,True
8.0,2,0.8,1.05,0.9893389823762387,151.48729551719939,0.016,0.013419337464867606,0.19935783065372514,0.20357564550586713,27.856680174404506,39,25,7,True
8.0,2,0.8,1.05,0.9932600059357223,151.4617136511703,0.016,0.013417566266528744,0.2007814140081344,0.20428997800405235,27.770577842425727,39,25,7,True
8.0,2,0.8,1.05,0.9976813391491436,151.43474165524628,0.016,0.013415483728727357,0.20239069944316457,0.20509569299523567,27.674382823254568,39,26,7,True
8.0,2,0.8,1.05,0.9738271737106401,151.5928681172452,0.016,0.013425464266857659,0.19376774708545266,0.20069995097130053,28.204181044355657,39,26,7,True
8.0,2,0.8,1.05,0.9846351467337278,151.51855415937348,0.016,0.013421343676738213,0.1976556451972303,0.2027111135888794,27.960887433160163,39,26,7,True
8.0,2,0.8,1.05,0.9771965675725194,151.56833148292986,0.016,0.013424236331965394,0.19497702698309993,0.20132673398132622,28.12769885139918,39,26,7,True
8.0,2,0.8,1.05,0.9853910626402913,151.51174687982956,0.016,0.013421001158771111,0.19793004085980537,0.20285275596099206,27.94398193657961,39,26,7,True
8.0,2,0.8,1.05,0.994509653889206,151.4508011637204,0.016,0.013416935863675122,0.20123812788873216,0.20451903802398824,27.743131369714323,39,26,7,True
8.0,2,0.8,1.05,0.9843817517637645,151.51927453416803,0.016,0.013421431761775219,0.19756482666825706,0.2026643226419818,27.96647862817378,39,26,7,True
8.0,2,0.8,1.05,0.9756107873460914,151.57907523602483,0.016,0.013424809935788666,0.19440803988184818,0.20103200271064947,28.163587730689777,39,26,7,True
8.0,2,0.8,1.05,0.9767040202180581,151.57308438343296,0.016,0.013424439554326593,0.1947991968981105,0.20123455262146553,28.13890930521143,39,26,7,True
8.0,2,0.8,1.05,0.9924442451121477,151.46841883279555,0.016,0.013417965579040042,0.2004838402255241,0.20414068409977992,27.788509097027436,39,26,7,True
8.0,2,0.8,1.05,0.99224421319147,151.46903241988645,0.016,0.013418045838881764,0.20041166628041596,0.2041045325884289,27.792856212162526,39,27,7,True
8.0,2,0.8,1.05,0.9895773494094725,151.48563592680182,0.016,0.013419230837162803,0.19944432018665167,0.20361909122829122,27.851421253654742,39,27,7,True
8.0,2,0.8,1.05,1.0016481361049552,151.40411101399434,0.016,0.01341340302500584,0.20384414085890587,0.20582227873868142,27.588460313963488,39,27,7,True
8.0,2,0.8,1.05,0.9834583731751891,151.52327940926764,0.016,0.013421772524907172,0.19723307837005227,0.20249326398505002,27.9869466546197,39,27,7,True
8.0,2,0.8,1.05,0.9835622638998084,151.52514640617989,0.016,0.01342177270244818,0.19726870106140085,0.20251148265999255,27.98476462620426,39,27,7,True
8.0,2,0.8,1.05,0.9753999644479453,151.57983123584947,0.016,0.013424873906708424,0.19433293585366795,0.20099312540197825,28.16833169794637,39,27,7,True
8.0,2,0.8,1.05,0.9831609958022897,151.52956771888023,0.016,0.013421963652476021,0.1971226516508326,0.20243597794380846,27.993810958244225,39,27,7,True
8.0,2,0.8,1.05,0.9900927034958233,151.48159235847172,0.016,0.013418991550808572,0.19963170508036454,0.20371323108608172,27.84003591637247,39,27,7,True
8.0,2,0.8,1.05,0.9823373020551984,151.53298479134128,0.016,0.013422258957866508,0.1968271170941871,0.20228351359362284,28.012103887266235,39,27,7,True
8.0,2,0.8,1.05,0.9794616377035256,151.5555802852036,0.016,0.013423432381283844,0.19578919228365652,0.20174686421433657,28.07676955443626,39,27,7,True
8.0,2,0.8,1.05,0.9815729559076072,151.53700065995443,0.016,0.013422543090575905,0.196552438521973,0.20214169717691424,28.029150497465974,39,28,7,True
8.0,2,0.8,1.05,0.9954082498933249,151.44726660229364,0.016,0.013416547653300664,0.20156361875664816,0.2046819129018788,27.72366323041019,39,28,7,True
8.0,2,0.8,1.05,0.9881658943089991,151.49553482317006,0.016,0.013419858178947327,0.1989323791747321,0.203361851726594,27.88260112079014,39,28,7,True
8.0,2,0.8,1.05,1.0026621631448815,151.4028897924121,0.016,0.013412964648046286,0.20421147777532356,0.20600524200075046,27.566945843333567,39,28,7,True
8.0,2,0.8,1.05,0.994520647003651,151.4508483198022,0.016,0.013416932637561729,0.2012420411807548,0.2045209906455338,27.74289774107464,39,28,7,True
8.0,2,0.8,1.05,0.9724202881503439,151.60024552246998,0.016,0.013425908232845304,0.1932658604501245,0.20043969352791108,28.23611675258042,39,28,7,True
8.0,2,0.8,1.05,0.9825877089629298,151.5296871129493,0.016,0.013422132364589603,0.19691858530831152,0.20233085707307807,28.006419816760783,39,28,7,True
8.0,2,0.8,1.05,1.0009784280380127,151.41022519352168,0.016,0.01341377661377459,0.20359769694375665,0.2056991153846469,27.60297046971052,39,28,7,True
8.0,2,0.8,1.05,1.0080229855052476,151.36683372816512,0.016,0.013410050960774748,0.20618080812520187,0.2069865868781608,27.45237638988992,39,28,7,True
8.0,2,0.8,1.05,0.9860568281613398,151.50872359001625,0.016,0.013420745702270276,0.19816969438105517,0.2029762268483744,27.92926948532604,39,28,7,True
8.0,2,0.8,1.05,0.9896832533469287,151.48488438736794,0.016,0.013419183107835976,0.19948276179175728,0.2036384005656015,27.84908486624914,39,29,7,True
8.0,2,0.8,1.05,0.9705684860559007,151.61387156256623,0.016,0.013426538276526272,0.19260338401464788,0.20009563754338688,28.278497127439643,39,29,7,True
8.0,2,0.8,1.05,0.974790101182599,151.5835547288321,0.016,0.013425082708821964,0.19411464497366065,0.20088000558408947,28.182148269606046,39,29,7,True
8.0,2,0.8,1.05,0.9869632550544837,151.50440857331597,0.016,0.01342039003605259,0.19849632302150563,0.2031419224827152,27.90926014280367,39,29,7,True
8.0,2,0.8,1.05,1.0057783649828584,151.3822374812827,0.016,0.013411298008382838,0.20535497141398404,0.20657536115692943,27.50021732681572,39,29,7,True
8.0,2,0.8,1.05,1.0005369302022347,151.41579203192913,0.016,0.013414046711782143,0.20343414994385123,0.20561725519368584,27.61262687879017,39,29,7,True
8.0,2,0.8,1.05,0.9829879944489656,151.53045215793526,0.016,0.013422028777565218,0.1970604416594116,0.20240387833839105,27.99765943615798,39,29,7,True
8.0,2,0.8,1.05,0.970786891819142,151.613366064445,0.016,0.01342648338360358,0.1926806908719581,0.2001357341018243,28.273548556364222,39,29,7,True
8.0,2,0.8,1.05,0.9789308212007407,151.55877671695924,0.016,0.013423627063828238,0.19559856784639584,0.20164828287660494,28.088695760363333,39,29,7,True
8.0,2,0.8,1.05,0.9798853118174928,151.54924404019667,0.016,0.013423213045824674,0.1959441202027493,0.20182721072164597,28.067060252528638,39,29,7,True
8.0,2,0.8,1.05,0.9881275552461061,151.49589444807157,0.016,0.01341987654515281,0.19891841536074198,0.2033548268203063,27.883454029880422,39,30,7,True
8.0,2,0.8,1.05,0.979966775073001,151.54941493251326,0.016,0.013423193711934098,0.19597291425351587,0.20184205312227124,28.065267722598517,39,30,7,True
8.0,2,0.8,1.05,0.9894149356479977,151.48682381460344,0.016,0.013419304470544964,0.19938534573906636,0.20358946381204954,27.855007213944067,39,30,7,True
8.0,2,0.8,1.05,0.9880550935251748,151.49561702772522,0.016,0.013419895409862267,0.19889272577585312,0.20334196421338852,27.88501590343,39,30,7,True
8.0,2,0.8,1.05,0.9968346025449263,151.43942943764162,0.016,0.013415882992684125,0.20208228132341596,0.20494143610430968,27.69272474723507,39,30,7,True
8.0,2,0.8,1.05,0.9973678836573974,151.43585820864843,0.016,0.013415622295529268,0.20227701287632652,0.20503888544605472,27.681133421204287,39,30,7,True
8.0,2,0.8,1.05,0.9872284740651106,151.5018182001671,0.016,0.013420263076390633,0.198592914814464,0.20319087214847836,27.903342091085737,39,30,7,True
8.0,2,0.8,1.05,0.9913932718927955,151.4751353938766,0.016,0.01341844095439638,0.2001020572326307,0.203949168212259,27.811560854728807,39,30,7,True
8.0,2,0.8,1.05,0.9740483351217534,151.59042849410434,0.016,0.013425372188717588,0.19384761091302302,0.20074143026066577,28.19910089914894,39,30,7,True
8.0,2,0.8,1.05,0.9864366566505784,151.50376225094746,0.016,0.013420545206433016,0.19830884221197018,0.20304726926365121,27.920714145826203,39,30,7,True
8.0,2,0.8,1.0113899694022637,0.6646153193353862,160.98622671728532,0.016,0.013333300696281702,0.09972239180179719,0.13265118136712828,38.68364656310499,39,2,8,True
8.0,2,0.8,1.05,0.6944463283353306,159.3983590300333,0.016,0.013360641396292349,0.10409170396169994,0.1401044986448141,37.28246776739675,39,3,8,True
8.0,2,0.8,1.05,0.8008453863501983,154.18898054281476,0.016,0.013411760391166445,0.13580723658891078,0.16616090971277941,33.02750325811259,39,3,8,True
8.0,2,0.8,1.05,0.6728544821745787,161.19564013350046,0.016,0.013351832696064308,0.09803162002326636,0.13447804920091422,38.32692529135024,39,3,8,True
8.0,2,0.8,1.05,0.8286750079623545,153.4667393049329,0.016,0.01342234132523505,0.14459876290490728,0.17246796402922188,32.108213120573176,39,4,8,True
8.0,2,0.8,1.05,0.7940284760418393,154.39451024670421,0.016,0.013408826621552909,0.13368520823077523,0.16456899455235444,33.263156097648576,39,4,8,True
8.0,2,0.8,0.9903623853450789,0.7980414016160224,154.94488370535944,0.016,0.013418580566197533,0.14249132351109842,0.16505388110392297,33.19085611417399,39,4,8,True
8.0,2,0.8,1.05,0.9512680795252975,151.7620222101473,0.016,0.01343190909164764,0.18575650074334935,0.19652096280770306,28.730061427788193,39,4,8,True
8.0,2,0.8,1.05,0.7561188352542516,155.80410042905402,0.016,0.013390929033805971,0.12210586998577198,0.1556770524040116,34.65770973720642,39,4,8,True
8.0,2,0.8,1.0253069537532142,0.6677428815325483,161.08006272040848,0.016,0.013340755315617672,0.09913716108894984,0.13334578044134507,38.54686545818884,39,4,8,True
8.0,2,0.8,1.05,0.784406292783421,154.7081764974455,0.016,0.01340452126521257,0.13071020555335966,0.16232223200723084,33.603350819140445,39,4,8,True
8.0,2,0.782662717599366,1.0028321986682982,0.8064632233573052,157.28228327126988,0.016,0.01357533403163455,0.14521176458926782,0.16326157726518553,33.461359959800994,39,4,8,True
8.0,2,0.8,1.05,0.6928578140828224,159.51290120646308,0.016,0.01335983986482068,0.10364379533017641,0.1396940482692293,37.35643118985193,39,4,8,True
8.0,2,0.8,1.05,0.9794875636942058,151.55058214870516,0.016,0.013423342795214614,0.19580199634552314,0.20175379883044825,28.075931170421473,39,4,8,True
8.0,2,0.8,1.05,0.9104427644548126,152.14909768275598,0.016,0.013436634799232046,0.17160587915820733,0.18870446098483906,29.749963215998733,39,5,8,True
8.0,2,0.8,1.05,0.9518538016149253,151.7551379859276,0.016,0.01343174156346237,0.1859642464714979,0.19663006207539735,28.715967837246342,39,5,8,True
8.0,2,0.8,1.05,0.9558208161393446,151.72678880252894,0.016,0.013430851126624885,0.18736153934481817,0.19736196951375148,28.62193678602457,39,5,8,True
8.0,2,0.8,1.05,0.7634869003245556,155.4873913771834,0.016,0.013394508784501142,0.12432844999086931,0.15741198197337042,34.37467524790523,39,5,8,True
8.0,2,0.8,1.05,0.828759916265182,153.46484818488244,0.016,0.013422370652618372,0.1446258728296706,0.172485007075868,32.10551176303197,39,5,8,True
8.0,2,0.8,1.05,0.8792435044298653,152.54289933314473,0.016,0.013434591026685573,0.16109302283236812,0.18257593014670828,30.595490163545687,39,6,8,True
8.0,2,0.8,1.05,0.9019552751468022,152.24459024844904,0.016,0.013436515203485424,0.1687212509210103,0.1870467291965567,29.973873495781312,39,8,8,True
8.0,2,0.8,1.05,0.7928246850596865,154.4323047407151,0.016,0.013408299599385087,0.13331167083364281,0.16428822846508767,33.305232114549895,39,8,8,True
8.0,2,0.8,1.05,0.9923957285200121,151.47015330095076,0.016,0.013418010069831184,0.20046503194461232,0.20413114705611599,27.789655707171185,39,8,8,True
8.0,2,0.8,1.05,0.8599623057690499,152.84397778349046,0.016,0.01343108606944054,0.15472600950805016,0.1787358137913034,31.150007819412394,39,9,8,True
8.0,2,0.8,1.05,0.8167238057024275,153.7535594414964,0.016,0.01341806302835412,0.14079901336119677,0.16984504070129147,32.49472897050047,39,9,8,True
8.0,2,0.8,1.0277358974534558,0.811338603608986,154.24578744018424,0.016,0.013421067478573188,0.14188190013705793,0.1684062193529245,32.69985784677182,39,9,8,True
8.0,2,0.8,1.05,0.7642570454018154,155.45309699510614,0.016,0.013394841997760502,0.12456267627943275,0.1575937472687382,34.345281950090175,39,9,8,True
8.0,2,0.8,1.05,0.9204857964167974,152.04270064219384,0.016,0.013436282730535985,0.1750451830621445,0.19065028151518773,29.49043653191072,39,9,8,True
8.0,2,0.8,1.05,0.6711225107223096,161.35497953314155,0.016,0.013351206634090541,0.09755125885346941,0.13402794170882068,38.41391324015704,39,9,8,True
8.0,2,0.8,1.05,0.80859134475074,153.96821009912435,0.016,0.013414914332546537,0.13823437586025894,0.16795640418296337,32.76476973833384,39,9,8,True
8.0,2,0.8,1.05,0.9128571912727783,152.120788657934,0.016,0.013436564779327063,0.17243148317902293,0.18917474827418543,29.686923318261456,39,9,8,True
8.0,2,0.8,1.05,0.8927622234230322,152.35436882054861,0.016,0.01343596193547005,0.16561951404819417,0.18523733700129905,30.221287573160055,39,9,8,True
8.0,2,0.8,1.05,0.9259078565591554,151.98654046527773,0.016,0.013435843027517257,0.17691463330818957,0.19170244835323835,29.35262118453797,39,10,8,True
8.0,2,0.8,1.05,0.850966321337758,153.00443225338987,0.016,0.013428936332532535,0.1517882716687505,0.1769516639703012,31.417837253544302,39,10,8,True
8.0,2,0.8,1.05,0.7084520418798711,158.40375420406005,0.016,0.013367146257634757,0.10809142919787686,0.14375091451945274,36.64247704176342,39,10,8,True
8.0,2,0.8,1.05,0.8046166486935042,154.0766045904845,0.016,0.013413268187770996,0.13698845452790384,0.1670363405832766,32.89872753042339,39,10,8,True
8.0,2,0.8,1.05,0.7808629308725916,154.82680720686255,0.016,0.013402825235005833,0.12962266263099484,0.16149469860609822,33.73065809278325,39,10,8,True
8.0,2,0.8,1.05,0.83125351728941,153.40986456542169,0.016,0.013423219351041902,0.1454229380008523,0.17298578668878,32.02643315420859,39,10,8,True
8.0,2,0.8,1.05,0.8333994549138225,153.35887866069882,0.016,0.013423856702901258,0.14611269151829015,0.1734188721958674,31.958502299253762,39,10,8,True
8.0,2,0.8,1.05,0.907776458867427,152.17740798521754,0.016,0.01343661978632638,0.17069822035550844,0.18818365238088983,29.81978227893598,39,10,8,True
8.0,2,0.8,1.05,0.9130936912013831,152.11676449679476,0.016,0.013436535289141637,0.1725132497892803,0.1892210788519736,29.68069561453029,39,10,8,True
8.0,2,0.8,1.05,0.941283156071293,151.84588484771197,0.016,0.013433874851607748,0.18225429207479713,0.1946790373925872,28.971086731518827,39,11,8,True
8.0,2,0.8,1.05,0.9904795555522349,151.47512788769407,0.016,0.013418754234485124,0.19977495223979255,0.20378540446107163,27.83131637570172,39,11,8,True
8.0,2,0.8,1.05,0.9356332428089197,151.8980106341655,0.016,0.0134347815629919,0.1802832043429164,0.19359082816911216,29.10991668814513,39,11,8,True
8.0,2,0.8,1.05,1.0048916265940702,151.3865324921482,0.016,0.01341175237181491,0.20503049048315036,0.20641378088132267,27.519081526967913,39,11,8,True
8.0,2,0.8,1.05,0.953507256831717,151.74193974756514,0.016,0.013431359859797244,0.18654701139062332,0.19693557139151188,28.676608604573442,39,11,8,True
8.0,2,0.8,1.05,0.851393761710024,152.99534401592425,0.016,0.01342902684914243,0.15192803524281648,0.17703677851596566,31.404906848193303,39,11,8,True
8.0,2,0.8,1.05,0.9654874699942856,151.65090513154627,0.016,0.01342814946841486,0.19079125383270587,0.19915293482683094,28.39557305777819,39,11,8,True
8.0,2,0.8,1.05,0.9460355077279833,151.80466889615735,0.016,0.013432997234050207,0.18391820432537723,0.1955553242016394,28.85568847404792,39,11,8,True
8.0,2,0.8,1.05,0.9383226804833611,151.87218599042373,0.016,0.013434358843702993,0.1812209024402398,0.19411501861444533,29.04357577343773,39,12,8,True
8.0,2,0.8,1.05,1.0102264560734233,151.3523217612597,0.016,0.013408806019059197,0.2069924791174924,0.2073902654450536,27.405647782297862,39,12,8,True
8.0,2,0.8,1.05,0.9322996876918201,151.92584302501137,0.016,0.01343517240948308,0.17912686712288317,0.1929437350466138,29.192424318868426,39,13,8,True
8.0,2,0.8,1.05,0.9915379279067729,151.46998163619745,0.016,0.013418307113178696,0.20015782258908332,0.20397743547290262,27.808154977314782,39,13,8,True
8.0,2,0.8,1.05,0.8811018900158221,152.51292605714752,0.016,0.013434783972376607,0.16171403133999462,0.18294542164352304,30.543180271878537,39,13,8,True
8.0,2,0.8,1.05,1.0037985411859882,151.39373846140677,0.016,0.013412337211567418,0.20462936786503017,0.20621380557896246,27.54248039909676,39,13,8,True
8.0,2,0.8,1.05,0.9954733852450555,151.4478565004106,0.016,0.013416533274637293,0.20158658976081942,0.20469334821813248,27.722297878745376,39,14,8,True
8.0,2,0.8,1.05,0.9920181774553039,151.46699664555496,0.016,0.013418091100847119,0.20033213648793544,0.20406487233658596,27.797627517405438,39,14,8,True
8.0,2,0.8,1.05,0.9771307774861758,151.5690871577276,0.016,0.013424265565761592,0.1949531833084167,0.20131436778974682,28.129201986951863,39,14,8,True
8.0,2,0.8,1.05,0.8049927451238049,154.06834985246923,0.016,0.013413460857791895,0.13710507589915635,0.1671224314754539,32.8861248679281,39,14,8,True
8.0,2,0.8,1.05,1.0088236647248918,151.3617681925782,0.016,0.013409605543435395,0.2064754233799767,0.20713314901024962,27.435384062880093,39,14,8,True
8.0,2,0.8,1.05,0.7716092128174601,155.16994778366396,0.016,0.01339851944657674,0.1267913178956424,0.15931852411867087,34.06999384780281,39,14,8,True
8.0,2,0.8,1.05,1.0037832063793002,151.3937902016994,0.016,0.013412344548128714,0.20462378039639398,0.2062110225875505,27.542806441423334,39,15,8,True
8.0,2,0.8,1.05,0.9040743632927881,152.21897554121267,0.016,0.013436559676165744,0.1694403673235429,0.18746070259081993,29.91749755503512,39,15,8,True
8.0,2,0.8,1.05,0.9822201138877661,151.53495061517077,0.016,0.013422325043268969,0.19678401062244644,0.20226117261125967,28.01478731661695,39,15,8,True
8.0,2,0.8,1.05,0.823127636501708,153.59560544950844,0.016,0.013420406213124488,0.14283058583486602,0.17133561264259742,32.28611106975027,39,16,8,True
8.0,2,0.8,1.05,0.994844993581598,151.44894165255832,0.016,0.013416782572967636,0.2013599603885036,0.2045800464365607,27.735834492298853,39,16,8,True
8.0,2,0.8,1.05,0.9247508280986538,151.99650175867976,0.016,0.01343591936342797,0.17651622649948856,0.1914785594841376,29.381789363396628,39,16,8,True
8.0,2,0.8,1.05,0.9989637646268678,151.42423374045188,0.016,0.013414811078547001,0.20286043312040872,0.20533070592858496,27.64650632659071,39,17,8,True
8.0,2,0.8,1.05,0.9328306213489216,151.91923114795188,0.016,0.01343507896530075,0.17931223905522867,0.19304766927726502,29.179126228043916,39,17,8,True
8.0,2,0.8,1.05,1.0116433462071674,151.34226978391285,0.016,0.01340797748363454,0.20751571013452405,0.20765030362827808,27.375668581805037,39,18,8,True
8.0,2,0.8,1.05,0.9823266106223487,151.53304665973437,0.016,0.013422263049415883,0.19682326940336906,0.2022815270074607,28.012342470654417,39,18,8,True
8.0,2,0.8,1.05,1.0065409554731275,151.3792639392561,0.016,0.013410915191672517,0.20563365761511834,0.20671403020541412,27.48405788215395,39,18,8,True
8.0,2,0.8,1.05,0.9802842888788386,151.54450961100233,0.016,0.013423025927450937,0.19608919025666052,0.20190235212921473,28.057988780005928,39,18,8,True
8.0,2,0.8,1.05,0.9935995038977942,151.45621259952236,0.016,0.013417354091364972,0.2009073273343403,0.20435330929222456,27.762981457655417,39,19,8,True
8.0,2,0.8,1.05,0.9596561488837576,151.6970864872218,0.016,0.013429857006547741,0.18871860260590437,0.1980715978386857,28.531618789219657,39,19,8,True
8.0,2,0.8,1.05,0.9236338494248804,152.01055391263546,0.016,0.013436057949087038,0.17612913165767113,0.19126065221894004,29.410259572807416,39,19,8,True
8.0,2,0.8,1.05,0.991589663976712,151.46989140021606,0.016,0.013418287738728924,0.20017642732530969,0.20398675358363308,27.80703251856541,39,19,8,True
8.0,2,0.8,1.05,0.9663180120974602,151.64805515277138,0.016,0.013427950188231338,0.19108467043496066,0.1993055346020643,28.376525726241354,39,19,8,True
8.0,2,0.8,1.05,0.9722645821663645,151.60140846208498,0.016,0.013425962460437684,0.1932101184288869,0.20041075615314985,28.23967410611456,39,19,8,True
8.0,2,0.8,1.05,0.9933984808334297,151.4620072958261,0.016,0.013417521699540597,0.20083088341364025,0.20431469692786255,27.767612168207467,39,19,8,True
8.0,2,0.8,1.05,0.9946225085202004,151.45219074954935,0.016,0.01341691762524557,0.20127762593142107,0.2045386842972148,27.74078097915206,39,20,8,True
8.0,2,0.8,1.05,1.0052620920694588,151.38588828309935,0.016,0.013411582132145267,0.20516515303871358,0.20648076814034477,27.511256327975428,39,20,8,True
8.0,2,0.8,1.05,0.9590829463033902,151.70085251162538,0.016,0.013430000448085913,0.18851596964170703,0.1979657633400582,28.54503625045563,39,20,8,True
8.0,2,0.8,1.05,0.975836683869321,151.57855811198777,0.016,0.013424745921846615,0.1944883185535858,0.20107353529808977,28.15852232204208,39,20,8,True
8.0,2,0.8,1.05,0.9971619739911525,151.43657362276755,0.016,0.013415712657925476,0.20220235774396877,0.2050015774244482,27.68556944017468,39,20,8,True
8.0,2,0.8,1.05,1.0046788856116036,151.38780490597085,0.016,0.013411864636727534,0.2049524931336786,0.20637491358130772,27.52362482303912,39,20,8,True
8.0,2,0.8,1.05,0.9800100584762881,151.54885658281768,0.016,0.01342317269627052,0.1959886829046507,0.20185022397981126,28.064281062935898,39,20,8,True
8.0,2,0.8,1.05,0.9659910642594469,151.64830409428882,0.016,0.01342801473313161,0.19096975472461825,0.19924583150614028,28.3839733705558,39,20,8,True
