V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,3,0.7999947412547286,0.6662105582459839,0.6130323856925926,111.05456548172167,0.01475,0.011182581442877867,0.1416793518848258,0.14392714993663433,36.64310261451957,39,25,7,True
7.5,3,0.7999989478534575,0.6554132854710892,0.6004911014920005,110.87940707445482,0.01475,0.011160310942674681,0.13961113983810763,0.1409337684715369,37.16479739646964,39,25,7,True
7.5,3,0.7998906935469804,0.655711771105595,0.5883680077821587,111.08253735812458,0.01475,0.011146529679756061,0.13525859564915918,0.1379513012068282,37.70469419320486,39,25,7,True
7.5,3,0.7999951414062006,0.6600670379909797,0.6174392001446785,110.847700663271,0.01475,0.011184272498667486,0.14463306265498477,0.1450416895926711,36.45294856903276,39,25,7,True
7.5,3,0.7991137469455224,0.6668452679362951,0.5767268719489251,111.7696620572855,0.01475,0.011145487816113587,0.1288966228048992,0.1348217135579754,38.29049594201058,39,25,7,True
7.5,3,0.7999262604761866,0.6786676331617796,0.619938418630765,111.34066150699822,0.01475,0.011199111685533534,0.14141588834138932,0.14553287731779246,36.3700336989777,39,26,7,True
7.5,3,0.7999944242608953,0.6711866343899783,0.6117933244491226,111.20179361124333,0.01475,0.011184037759839494,0.14015151682521398,0.14359273118784907,36.70054814165314,39,26,7,True
7.5,3,0.7991057462121626,0.6835188553018909,0.6460867029319346,111.45549265784959,0.01475,0.011240400498119644,0.14973915858330072,0.15170153059879263,35.35863027675992,39,26,7,True
7.5,3,0.7998373862208978,0.6624215999444308,0.5999472236660335,111.10977180450845,0.01475,0.01116515654802626,0.13788495415778768,0.14071280393404276,37.20407204515424,39,26,7,True
7.5,3,0.7999984281730536,0.6651598857122556,0.616559099364535,110.99288691649728,0.01475,0.011186257536557397,0.1431722831412935,0.1447980765278609,36.49428050361006,39,26,7,True
7.5,3,0.7999885147656779,0.654999268868148,0.600040649053399,110.87787693955217,0.01475,0.011159633443006658,0.1395410978923162,0.1408226067724635,37.18453716381193,39,26,7,True
7.5,3,0.7997520963535817,0.66709029923328,0.6083337399571147,111.15034695551867,0.01475,0.011178920318198749,0.13983970107110305,0.14272047020198314,36.85165329929057,39,27,7,True
7.5,3,0.7999877136853362,0.6588289272276899,0.6162373241175895,110.82425976241208,0.01475,0.011182079809909448,0.1444811875259758,0.14475342518827755,36.50187165065326,39,27,7,True
7.5,3,0.7998146943017579,0.6543766435174463,0.5818751809387955,111.17362340652768,0.01475,0.011138494839906768,0.13327091578268097,0.13635400536413697,38.000330300909056,39,27,7,True
7.5,3,0.7998043148208825,0.6535927939967866,0.6030680144765355,110.81929007133579,0.01475,0.01116370500757823,0.1409537897720134,0.14153446361280964,37.05867129295077,39,27,7,True
7.5,3,0.7999913474150396,0.6464134195378594,0.5861912945529097,110.83149721503645,0.01475,0.011137390697666807,0.13652485073577292,0.13751761804311666,37.784284738462866,39,27,7,True
7.5,3,0.7999548595424754,0.668060900358674,0.6031811759605886,111.2162263325986,0.01475,0.011171794316112328,0.13779297880693342,0.1414892069100509,37.06662993088404,39,27,7,True
7.5,3,0.7999554884727977,0.6615678215968434,0.6129428813675828,110.9315794097344,0.01475,0.011179904527613362,0.1426827473491801,0.14392551548846716,36.64338442445276,39,27,7,True
7.5,3,0.7999585147321404,0.653660136815313,0.6031094449884822,110.80592144370456,0.01475,0.011162784701674769,0.14093905452266434,0.14157557117283098,37.05143426663967,39,28,7,True
7.5,3,0.7999036932490008,0.6594010364682417,0.6101598678377174,110.89849362040539,0.01475,0.01117540189902982,0.14217937105556575,0.14325022302421153,36.759663596803634,39,28,7,True
7.5,3,0.7999496131034939,0.6637108678020774,0.6113440484001926,111.00285240164764,0.01475,0.011179213070413634,0.14163724157538965,0.14352155604209463,36.71281068900484,39,28,7,True
7.5,3,0.7993948044131473,0.6625000074944476,0.6098373704709632,111.04732548444875,0.01475,0.011180436353345235,0.1414134015763139,0.14304123668698376,36.795891612185,39,28,7,True
7.5,3,0.7999932491464863,0.6580314169136326,0.6146178273099124,110.814134247951,0.01475,0.011179532567934922,0.1440787081597231,0.1443645439269602,36.56817847540762,39,29,7,True
7.5,3,0.7999408440133146,0.6349977573317708,0.5648558152177611,110.93005558567256,0.01475,0.01110526865516588,0.13151047297020818,0.13244037529652783,38.75438202747447,39,29,7,True
7.5,3,0.7998834459467279,0.6656800130840913,0.6142658282712538,111.03790121196995,0.01475,0.011184492209247238,0.14224807653343122,0.14421021503116105,36.59459613533235,39,29,7,True
7.5,3,0.7997576047760796,0.6650607249981593,0.6106958169532122,111.06698705044364,0.01475,0.011180532950781853,0.14112447124002686,0.14331372307104487,36.74868954441082,39,29,7,True
7.5,3,0.7999577070990408,0.6445177677593465,0.5845194391603887,110.80194288160438,0.01475,0.01113431796725553,0.13635957324980663,0.13712144378005206,37.857432437090544,39,29,7,True
7.5,3,0.7999946602413543,0.665631509631466,0.6067706956293477,111.1025689645991,0.01475,0.011174489833866624,0.1395828759676924,0.14239634329100515,36.90793278067291,39,29,7,True
7.5,3,0.7999758774720654,0.6598540677404087,0.6069323687364874,110.93435856322259,0.01475,0.011171166061829486,0.14092027015582764,0.14247478447351175,36.89430505705399,39,29,7,True
7.5,3,0.7999861753072948,0.6673785919534552,0.6086466267296814,111.13054195213701,0.01475,0.011177907095156987,0.1398671893097271,0.1428440853305668,36.83011866264917,39,29,7,True
7.5,3,0.7996246716443055,0.6474867857046698,0.5866895215047626,110.89441115648884,0.01475,0.011141138401877604,0.13649347659860975,0.13755518047041385,37.777386533379065,39,30,7,True
7.5,3,0.7999365899474179,0.6390457301934688,0.567698280708566,110.99146695154231,0.01475,0.011111217935990647,0.13161940818372203,0.13308316669449388,38.62771683481923,39,30,7,True
7.5,3,0.7998258183861219,0.6497392062433549,0.5949175718853329,110.80689660289069,0.01475,0.011151101103453307,0.13890617921243614,0.13958283467551666,37.406813658920775,39,30,7,True
7.5,3,0.7999665158967609,0.6674093379289069,0.6345808417907186,110.9756209295537,0.01475,0.011210605011793605,0.14914549700615495,0.14917964965504368,35.768163567749056,39,30,7,True
7.5,3,0.7997230241663223,0.6614203539488737,0.6107969048592014,110.96871539400355,0.01475,0.011178668102376764,0.14197085275177104,0.14335424971438382,36.74168828357108,39,30,7,True
7.5,3,0.7999870769682591,0.6460327842330341,0.5892244759532874,110.76887377555343,0.01475,0.011140815088026458,0.1376905150467793,0.1382630668962579,37.647776279240354,39,30,7,True
7.5,3,0.7999550709978117,0.6515253572677655,0.5965926374222046,110.82405801853051,0.01475,0.011153430116944424,0.1390915771438274,0.14000211514681424,37.331199927390905,39,30,7,True
7.5,3,0.7999999944977867,0.6408160339315012,0.5713587598501291,110.95529543486556,0.01475,0.011116194570469327,0.13251380736014293,0.13396203199495646,38.45613337199158,39,30,7,True
7.5,3,0.7594163563636437,0.8534449203125746,0.6230315215009498,120.99306439326207,0.01475,0.011595010834742334,0.11462687722849019,0.136146982808253,38.04082659900103,39,1,8,True
7.5,3,0.7786952897988119,1.0476617252844984,0.7232192594742549,119.6487298456175,0.01475,0.011609738473084854,0.11775563502165685,0.16406754844122065,33.373343465627,39,1,8,True
7.5,3,0.7868873599420982,0.9096501101913529,0.65395411286218,118.29866141375142,0.01475,0.011453420780539323,0.11413329944681087,0.14955035543790768,35.70901462026923,39,2,8,True
7.5,3,0.7999853838549695,1.0486745992016473,0.859442011728044,115.71261412757624,0.01475,0.011528537452794398,0.15733542851445,0.19872748635684045,28.488619019677774,39,2,8,True
7.5,3,0.7681998543915447,0.9885913185519654,0.7799007230001609,119.65959675451637,0.01475,0.011718846880814301,0.14361856381842508,0.17498741271866936,31.753193968420177,39,2,8,True
7.5,3,0.749172367619049,1.0444172968913992,0.6989894444103824,123.93598640955199,0.01475,0.01181542140342391,0.11328578213219534,0.15157876581639954,35.382100683774766,39,2,8,True
7.5,3,0.7090256769256633,1.0268816693413194,0.7729430010190315,127.65713842563952,0.01475,0.012196144272960981,0.14140693790358166,0.15933646357490722,34.10456159964239,39,3,8,True
7.5,3,0.7962837343583794,1.0423244378816696,0.7784311844604616,116.52908704356346,0.01475,0.011515483674130208,0.13339311977989282,0.18068827680042557,30.901259384121307,39,3,8,True
7.5,3,0.7549995212981345,1.04313059368155,0.9739747239630908,122.23890082944156,0.01475,0.011894870314593775,0.20170652690849966,0.20986437188354928,27.16593594933255,39,3,8,True
7.5,3,0.7829700646681828,1.0324854084290989,0.6140758729073683,124.79555808366457,0.01475,0.011521448695901954,0.08859490640549161,0.1359377688912,38.07919954551701,39,3,8,True
7.5,3,0.793703905627846,0.9866812584538964,0.8727135196698383,116.95226307004098,0.01475,0.011584019969423697,0.17162235258194558,0.1994517109389823,28.398536312045596,39,3,8,True
7.5,3,0.7994318521090655,0.9327318757647074,0.9227994618892612,117.39706752290076,0.01475,0.011563539001646563,0.19751658620464752,0.20970877959188491,27.181046005295723,39,3,8,True
7.5,3,0.7377722940228578,0.8930919713690068,0.6328585788038101,124.53527950757494,0.01475,0.011791758388065683,0.11356150371150837,0.13353173438733548,38.54240409301695,39,3,8,True
7.5,3,0.790940787749184,1.0067706607207698,1.0247740148060525,119.182263583864,0.01475,0.01162361027289076,0.22146469344344244,0.22687906531323376,25.287134545111893,39,3,8,True
7.5,3,0.7926841809799541,1.0414947871724018,0.8986515617977746,116.78704050623284,0.01475,0.011595573727079204,0.17184223002433235,0.20487196502750013,27.74222919159309,39,4,8,True
7.5,3,0.7898605196232781,1.049975143826601,0.8420454169765134,116.8617873620148,0.01475,0.011594633669559781,0.15264782718264708,0.19291837965762623,29.234948221389473,39,4,8,True
7.5,3,0.7959860741382777,1.049996553978237,0.8898035470178929,116.2565834562337,0.01475,0.011567617893200655,0.1673269373356902,0.20397279302533167,27.849599803170396,39,4,8,True
7.5,3,0.7697551931157653,0.9462338417706841,0.9225855311023725,120.96005097998064,0.01475,0.011785976356524572,0.19854804245856975,0.2027011817091679,28.004214598717716,39,4,8,True
7.5,3,0.7854227156990181,1.0499077444050513,1.0303698924796214,118.97248275104921,0.01475,0.011650009948111835,0.21656932911102578,0.22731216041401656,25.240401815772746,39,4,8,True
7.5,3,0.78400649154625,1.0387851123950518,0.6992686759618443,119.70522213840441,0.01475,0.01155477624947819,0.111460966407153,0.15924620223742122,34.11533063711832,39,4,8,True
7.5,3,0.7082174191561963,1.0472797311711064,0.8690465108796389,127.64306589253226,0.01475,0.012261772874357126,0.17024169523866936,0.17893969337341273,31.160800807045646,39,4,8,True
7.5,3,0.7937024468948805,1.0091198091735447,0.689579433565118,118.47881168526987,0.01475,0.011471471889092711,0.11145583575902075,0.15910956518916458,34.136453996317684,39,4,8,True
7.5,3,0.7972432192850039,1.0434559324674326,0.8360153754114767,116.05386629093385,0.01475,0.01153874094844881,0.1509258598884848,0.19328932300049712,29.187216495371974,39,5,8,True
7.5,3,0.7255345777318135,1.049607682076235,0.7568852965750441,125.5778196200415,0.01475,0.012045741989218844,0.13193502631386955,0.15977544264063215,34.03485743396136,39,5,8,True
7.5,3,0.7977626360205181,1.049648289750877,0.9219847056390866,116.26002782905046,0.01475,0.011562378138871766,0.1777499656290436,0.21075761391436712,27.062533253369246,39,5,8,True
7.5,3,0.7982345389861507,0.9648871033432801,0.8394230624192422,116.22784540339256,0.01475,0.011533849117047053,0.16356171208860523,0.19373284448703101,29.130862275157522,39,5,8,True
7.5,3,0.7997688928191619,1.0477842994625945,0.9643834655537075,116.45721797913777,0.01475,0.011552539512692136,0.19204944567646198,0.2194484993968333,26.119035778289255,39,5,8,True
7.5,3,0.7997984014769187,1.0459961903814365,0.7700731603111141,116.26230027274092,0.01475,0.011485980037861748,0.1301090901166972,0.17958398313150564,31.06146320994459,39,5,8,True
7.5,3,0.7910232434250045,1.049997584024343,0.8980296263347524,116.87747017350652,0.01475,0.011606177892890479,0.1705516448481023,0.2044481759656945,27.79286558182782,39,5,8,True
7.5,3,0.7640605340875228,0.98011329257697,0.8853572489415612,120.79635164223335,0.01475,0.011813959417815741,0.1802385281788481,0.19494359565087285,28.977139442292632,39,5,8,True
7.5,3,0.798354577057427,1.0163367986137315,0.8670583265304399,116.16297364617766,0.01475,0.011546145341668214,0.16466662029072707,0.19965867907245813,28.372587479537124,39,6,8,True
7.5,3,0.7908803377104211,1.048532486418034,0.7498910855442552,117.6217261971295,0.01475,0.011537914570770847,0.12452833046292396,0.17329897114735196,32.01308107057179,39,6,8,True
7.5,3,0.7588556048221881,1.015986064888237,0.7811150890021783,120.88340831525238,0.01475,0.011793827837184771,0.14102044685341034,0.17326608873723814,32.01980508096629,39,6,8,True
7.5,3,0.7943339631617337,0.9748170175842897,0.9075777232946403,117.38374763506724,0.01475,0.011593860300171729,0.18531306529663955,0.2062150915562363,27.58370482457511,39,6,8,True
7.5,3,0.7791838814703286,0.9795389499023558,0.6936723972475185,119.47550863058542,0.01475,0.011568786413434479,0.11738698978881418,0.15726611924400502,34.432148738479775,39,6,8,True
7.5,3,0.7988378688228572,1.0011124673912306,0.8006743440155583,116.01363527010405,0.01475,0.011508024544698733,0.14558168739148059,0.1859815849175441,30.156476998001434,39,6,8,True
7.5,3,0.7978632670265663,1.0301720111261927,0.6841582978076012,118.62326547777255,0.01475,0.011445782590273061,0.10714945382828185,0.15838756438595608,34.25092287853833,39,6,8,True
7.5,3,0.7971711056452697,1.0234902595531081,0.7277072816651644,117.19049851735251,0.01475,0.011475547829744375,0.12055405470097087,0.16948538137915023,32.58053500040374,39,6,8,True
7.5,3,0.789236585928569,0.9597968052964936,0.8927689430473554,117.91592572722635,0.01475,0.011626526884296098,0.18337343491839728,0.2020036602374215,28.08669207251555,39,7,8,True
7.5,3,0.7995920192478732,0.8610058797690278,0.7066818059185487,114.96749639824392,0.01475,0.0113932384075597,0.1367519995340553,0.1654384398444138,33.1679925404555,39,7,8,True
7.5,3,0.7920656273316495,0.9255265365883976,0.7035276167326707,116.90494866728159,0.01475,0.011466810412643547,0.12662054580139404,0.16280007797138404,33.56457970556963,39,7,8,True
7.5,3,0.7711398829283156,1.0244642259593264,0.7543070629331343,119.6862053666445,0.01475,0.011682535723329956,0.13051986557513348,0.17009214001846684,32.49612007354482,39,7,8,True
7.5,3,0.7993021805566958,1.0054087243254268,0.6810786740800814,118.11566365988958,0.01475,0.011425846520730145,0.10904920619667595,0.15814106784897128,34.290263355234885,39,7,8,True
7.5,3,0.7973472987176303,1.0494494606784373,0.9177851284635831,116.28045661894801,0.01475,0.01156467729460078,0.17643494595074205,0.20982987334014602,27.167395745178155,39,7,8,True
7.5,3,0.7805288892166297,1.022306708725329,0.7892663694728429,118.20514505580674,0.01475,0.011635435877346596,0.14075516794486026,0.17964172004536977,31.05399761769081,39,7,8,True
7.5,3,0.7997063121628429,1.036094120845683,0.8491371342411818,115.81562185647407,0.01475,0.011527395748492333,0.15586553439489884,0.19649462309926277,28.772834129661767,39,7,8,True
7.5,3,0.7996673193645677,1.0489820409173156,0.7336806530093246,117.02344236401966,0.01475,0.011466177607578877,0.11901908832905732,0.17145007665121706,32.30513869559786,39,7,8,True
7.5,3,0.7999148144650883,1.0431892771980056,0.6639606276636771,119.67461435839596,0.01475,0.01142599519999964,0.09992889824589529,0.15336911719584181,35.073700754644406,39,8,8,True
7.5,3,0.7983284292447741,0.9277679947007456,0.874344726252994,116.73984387484299,0.01475,0.011550742091184127,0.18158835149882555,0.20020288281640336,28.305362194560924,39,8,8,True
7.5,3,0.7966723866721532,0.8272576955801351,0.7660862625902563,115.10044553862363,0.01475,0.011461421544839166,0.16277572812585148,0.17769527913740138,31.341682264174093,39,8,8,True
7.5,3,0.7986782304177444,1.0368560609664113,0.8425605282479546,115.92378987022374,0.01475,0.011531834587970469,0.1537705812116445,0.19494635175017308,28.974890059468738,39,8,8,True
7.5,3,0.7999937001981298,1.033653989317171,0.7453873655799722,116.5906432406849,0.01475,0.011468527901645233,0.12428968374979334,0.17419207146624024,31.8737839652215,39,8,8,True
7.5,3,0.7825695346260654,1.0024171821052217,0.8701503939060646,118.15139195540583,0.01475,0.011664489622975322,0.16948595504223804,0.19655829880923248,28.76555581387906,39,8,8,True
7.5,3,0.7996467153492839,0.9039436434182592,0.8111641920697572,115.77169315297787,0.01475,0.011498165411847854,0.16405374582431434,0.18786325004255866,29.900856565890802,39,8,8,True
7.5,3,0.7859801636386767,0.8699245474546221,0.8089162660590362,117.23468282278976,0.01475,0.011589333457279149,0.1707389470796879,0.18412928898140754,30.413620805753297,39,8,8,True
7.5,3,0.7938289901426081,0.7965906716181878,0.6308800345298928,115.11290384527292,0.01475,0.0113230773913124,0.12336106264852557,0.14609624071812075,36.27587951610236,39,9,8,True
7.5,3,0.786195333720828,0.9687125650373443,0.9168686816760381,118.5626367156023,0.01475,0.011657608397139026,0.1905325944616368,0.20594945592550223,27.61529456661636,39,9,8,True
7.5,3,0.7992169025847007,0.954731052828317,0.8522501652903652,116.25592648029071,0.01475,0.011533601109992894,0.16936589186875753,0.1964043348711654,28.784527875360006,39,9,8,True
7.5,3,0.7777023556166803,0.8336485361699059,0.8207439616362137,118.29501719252583,0.01475,0.011652446438045543,0.1828069927993534,0.18421888010250453,30.401498451887473,39,9,8,True
7.5,3,0.7801836838186805,0.8885675663062412,0.6380319191647676,119.03331626787157,0.01475,0.011476662542193669,0.11271722270314226,0.14408377412626175,36.61712819578086,39,9,8,True
7.5,3,0.7836257951529402,0.9709535066368643,0.7612578468858939,117.80921097304751,0.01475,0.01158734473723116,0.13885243987754256,0.17435500012500332,31.84945647335521,39,9,8,True
7.5,3,0.7999680881000077,0.7615116240812859,0.7250667100257873,113.40182222519076,0.01475,0.011369615005573114,0.16109165183846655,0.16973045498072642,32.54571256263392,39,9,8,True
7.5,3,0.7927440899878756,0.976669787743102,0.744988794872583,116.9346418510036,0.01475,0.011509904545817155,0.13220369928431924,0.1727720109589185,32.095750778458,39,9,8,True
7.5,3,0.7926760979939176,1.0440398041897891,0.8236202202451285,116.6053127883023,0.01475,0.011565880365230796,0.14739403418848857,0.1896411294085152,29.662965674272762,39,9,8,True
7.5,3,0.7803907295358685,0.8807252658534895,0.8459769058310197,118.53468342539642,0.01475,0.011661165234526365,0.1823063841715805,0.19014488629911816,29.596611220896154,39,9,8,True
7.5,3,0.7991940206610625,1.0221597453679607,0.6700007947774864,118.95904912454942,0.01475,0.011426108863695692,0.10398079724891233,0.15506792392076538,34.79035510720223,39,10,8,True
7.5,3,0.7968171584889149,0.956988492371949,0.6743028477180076,117.63050063976837,0.01475,0.011420517738161617,0.11322031358853227,0.15636063106275042,34.57903405590981,39,10,8,True
7.5,3,0.7940561696438672,0.9000488420854834,0.8154777268927987,116.45934934160665,0.01475,0.011541094240431343,0.16676054134258728,0.18746495538248664,29.95503004328489,39,10,8,True
7.5,3,0.7994955758961197,1.0162994398206604,0.8169995013251293,115.9114940404316,0.01475,0.01151355164397714,0.14850972354606337,0.18964033961853746,29.662707613330547,39,10,8,True
7.5,3,0.7989593476651932,0.7879765132878874,0.6773648962920683,113.79190353588902,0.01475,0.011334592028227114,0.13964671554561384,0.15854169878667632,34.226298799290944,39,10,8,True
7.5,3,0.7990297885956497,0.9700345929122278,0.6364037199260308,119.35715518687682,0.01475,0.01138556284237459,0.10056278833344355,0.14661737362741262,36.18861267341231,39,10,8,True
7.5,3,0.7981909627913013,0.9878992580575675,0.7284621670928844,116.66847013562688,0.01475,0.01146128408420817,0.12521885419606837,0.17007200083746887,32.49763865312943,39,10,8,True
7.5,3,0.774231585783447,0.930766356448696,0.7311565714607555,118.75634963037699,0.01475,0.011622832702184421,0.1359885580611419,0.16540249740108642,33.17451117484008,39,10,8,True
7.5,3,0.7979890091830625,1.0471408044017538,0.6891046755344785,118.70998325994225,0.01475,0.01145274758997614,0.10661527488728166,0.159527054202183,34.07046732264457,39,10,8,True
7.5,3,0.7999809329185599,0.837275073105911,0.7625447710668114,114.78513493390696,0.01475,0.011437654195807376,0.15936186307720734,0.17772633868726,31.33684967117826,39,11,8,True
7.5,3,0.7934979668362535,0.9674733906652392,0.7248107392884933,117.01126849914958,0.01475,0.011486783101437865,0.1272173230744111,0.16817778739439285,32.76763739664361,39,11,8,True
7.5,3,0.791479901588525,1.047195057340719,0.804561250856601,116.82870562209834,0.01475,0.011564661491505515,0.14116608461224514,0.1853238801103362,30.24720248527497,39,11,8,True
7.5,3,0.7991469203713213,1.0456663118671312,0.8194496657739315,115.87890617205878,0.01475,0.011517130534536561,0.1452636069884716,0.1901904667565802,29.589568525043713,39,11,8,True
7.5,3,0.7928248066072473,0.9670976463716319,0.653397998330722,119.10533122636893,0.01475,0.011437644313797426,0.10616672354218287,0.15005925063265796,35.62723684748377,39,11,8,True
7.5,3,0.7823474336882046,0.9165942215547253,0.8756336030275261,118.73975781450436,0.01475,0.011668834433438104,0.18586176446776648,0.19663737928721475,28.755369593300824,39,11,8,True
7.5,3,0.7968711147240999,0.8480875411014602,0.7117354049849932,115.04937721267501,0.01475,0.011412598514920179,0.14075047294444806,0.1660548224607088,33.077429320158075,39,11,8,True
7.5,3,0.7987137412643492,0.8525376436485025,0.6980675094226276,114.97418320503921,0.01475,0.011387449725509011,0.1354141451607972,0.16320463025813983,33.50294844219095,39,11,8,True
7.5,3,0.7999368806420744,0.9163472408761452,0.8106349931194766,115.77008147875132,0.01475,0.011497718543114337,0.1617448764862114,0.18790161224639662,29.895666828117914,39,11,8,True
7.5,3,0.7991861161130982,0.8370899944778193,0.672701368977449,114.84381308965115,0.01475,0.011351222112267063,0.12972224744791072,0.15729584555767073,34.426413696142205,39,11,8,True
7.5,3,0.7979513278728122,0.7309023206059885,0.6634336902594954,112.68634462859174,0.01475,0.011296109803718516,0.14590942300690166,0.15526313149650678,34.7582795308226,39,12,8,True
7.5,3,0.7941773500867099,0.7448400456731193,0.6376413261630063,113.58055221996163,0.01475,0.011299081183830478,0.1346677781392633,0.14827752497405017,35.915008280263436,39,12,8,True
7.5,3,0.79999335288742,1.0315475402967158,0.759941170021762,116.32650724895633,0.01475,0.011477259027394495,0.1288857553555928,0.17742044397022103,31.382888549156707,39,12,8,True
7.5,3,0.7947209624852809,1.011636801921476,0.729594557123736,117.29123811108238,0.01475,0.01149169548080816,0.12278590628847422,0.16947019879638986,32.58280633108638,39,12,8,True
7.5,3,0.7953307527610871,0.7801942767605649,0.7661252995860423,114.75203424308407,0.01475,0.011454530127735313,0.17230793216446294,0.1771509013710038,31.423856360359547,39,12,8,True
7.5,3,0.799601789481634,0.8543146323640619,0.693322854475564,114.93809591389576,0.01475,0.011377088888152732,0.13352794593894174,0.1622574550799678,33.646928306978346,39,12,8,True
7.5,3,0.7990437106996918,0.9221071287635122,0.5970388897839807,120.17481595272452,0.01475,0.011336015034951805,0.0951934089176999,0.13643522105843084,37.985165127015215,39,12,8,True
7.5,3,0.7989125168826398,0.7784731944556699,0.6095382387895735,114.53661219464628,0.01475,0.011254732146402203,0.11915419440716021,0.1418482321257996,37.003625621928,39,12,8,True
7.5,3,0.7985075076389851,0.855100861596282,0.6921440527448909,115.08698408199804,0.01475,0.011383922788346875,0.1331137982027856,0.16173296782583663,33.72749178933696,39,12,8,True
7.5,3,0.7999858033113235,0.8849612016836707,0.7267255752627547,115.20695541573612,0.01475,0.01141854311864496,0.13934248969064247,0.17029581415704872,32.46610542034646,39,13,8,True
7.5,3,0.7993353464728917,0.6741148274644428,0.6118176055099426,111.35492115139682,0.01475,0.011190344017851194,0.1395816060157143,0.14343896678384924,36.72707911731072,39,13,8,True
7.5,3,0.7979805488542725,0.7058247096808142,0.675641149275424,112.17480767198228,0.01475,0.011297604760989963,0.1555243097717869,0.15805153965095822,34.30467006916787,39,13,8,True
7.5,3,0.7972315022281755,0.8686928220142133,0.7058411057668106,115.36671901749611,0.01475,0.01141197949007129,0.13545076566846118,0.16469421019362104,33.278590133952044,39,13,8,True
7.5,3,0.7989384452408804,0.8882005472369018,0.7518919167026193,115.35519694754684,0.01475,0.01145023830340733,0.14707948977694127,0.175491011777175,31.675015710036877,39,14,8,True
7.5,3,0.789645363259828,0.7132550939478838,0.6271839284160873,113.35895485104511,0.01475,0.011299866206528668,0.1376094770472546,0.1448745372378709,36.48174168607078,39,14,8,True
7.5,3,0.7919676485048093,0.8087300662228084,0.6713256629117185,115.05805670368065,0.01475,0.011386987359988885,0.1345809682891739,0.1555715220189318,34.70796730878962,39,14,8,True
7.5,3,0.7999393312692846,0.6842558412644045,0.6513698433522924,111.38383213895486,0.01475,0.011241722986416194,0.1514012675628429,0.15305154978252763,35.127431780593945,39,15,8,True
7.5,3,0.788768280280126,0.9697756598344144,0.6699948000637739,118.94695470619126,0.01475,0.011478851535410383,0.11093215455254034,0.15347996752769408,35.05550456637613,39,15,8,True
7.5,3,0.7876743063183731,1.0335947873610458,0.7369065056552307,118.14327518694974,0.01475,0.01155088040738095,0.12277822918373721,0.16960950334430344,32.56341472130545,39,15,8,True
7.5,3,0.7988967073473082,0.8343035386825223,0.7747932227675023,115.01621495617673,0.01475,0.011456079252446964,0.16423385604856114,0.17993534736723385,31.010213722174452,39,15,8,True
7.5,3,0.7975564277761727,0.8274365131905747,0.767680001451105,115.02038537169415,0.01475,0.011456728381502612,0.16320400409790362,0.17819694838550001,31.266527392057515,39,16,8,True
7.5,3,0.7997694771595093,0.8801150156338692,0.6566573047949552,116.0554651094278,0.01475,0.011351595141002655,0.1181205923470218,0.15323379497446765,35.096574064305486,39,16,8,True
7.5,3,0.799418708081947,0.769339480624155,0.7410874809203614,113.769040469809,0.01475,0.011394506258215538,0.16521302633622273,0.17303640970770193,32.053817966295064,39,16,8,True
7.5,3,0.7960487388349677,0.7922740743848734,0.6818852311838953,114.1965625431741,0.01475,0.011362193033846455,0.14063133978347295,0.15895716129127102,34.16045454333802,39,16,8,True
7.5,3,0.7934441061169206,0.7371470742647518,0.6729042975707019,113.34423102197054,0.01475,0.011342555038466767,0.14834122068303746,0.15644423788326467,34.56547292876916,39,16,8,True
7.5,3,0.7997620924656924,0.8311076372314096,0.762282143342384,114.73878566702881,0.01475,0.011436885012700253,0.16043880004903327,0.17760392519848014,31.355261077175623,39,16,8,True
7.5,3,0.7991996296471834,0.8213030645326297,0.7627229045418822,114.7069948464622,0.01475,0.011438112730983876,0.16249148399591448,0.1775279418578282,31.36672669634713,39,16,8,True
7.5,3,0.799959688681095,0.7023054148038167,0.6587859839329321,111.81256364861096,0.01475,0.011260978664179577,0.15008099103202704,0.1546884263092188,34.8530388344987,39,16,8,True
7.5,3,0.799536784416564,0.7851824586324346,0.6531187355205325,113.83052259134293,0.01475,0.01130171761169776,0.13206194268148388,0.15299358902966795,35.1372830196111,39,16,8,True
7.5,3,0.7931018115647188,0.7879860064987297,0.7531103841529767,114.9124023353611,0.01475,0.011460018007373793,0.16627878971439664,0.1741780399214906,31.8762935777436,39,17,8,True
7.5,3,0.795777068035438,0.7227070894286517,0.6362472318861071,112.83840855449222,0.01475,0.01127363300844836,0.1383367244168985,0.14841204198294375,35.892967308861074,39,17,8,True
7.5,3,0.7975345700391245,0.730222652737326,0.7048654193514129,112.9375711959542,0.01475,0.011348797272276088,0.16074179175485512,0.16453375492558192,33.30253842630661,39,17,8,True
7.5,3,0.7982822746429787,0.7751649562663246,0.6610382738675414,113.66960866000356,0.01475,0.011314291099520792,0.13657033101611193,0.15463321859109228,34.862266746830485,39,17,8,True
7.5,3,0.7985245774746114,0.9141630550088037,0.715164999891635,115.85634800628799,0.01475,0.011427699151819185,0.13134539310648138,0.1671120294542207,32.9221036404057,39,17,8,True
7.5,3,0.7995756334864516,0.74322566106745,0.7213186498798957,113.10658400138446,0.01475,0.011359798988379225,0.16365029746678159,0.1687284488375209,32.68824136391642,39,17,8,True
