V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,3,0.7973120789600613,0.7109943115703148,0.5831039326834646,113.25905348949074,0.01475,0.011194022016232213,0.12252750540689034,0.1355537360164978,38.15114964136892,39,14,7
7.5,3,0.792502775190271,0.8224324953925284,0.6849169426245054,115.18789993430528,0.01475,0.01140448695120199,0.13665881215590034,0.15881950535637687,34.18243785613143,39,14,7
7.5,3,0.7921280078587026,0.7852290397708741,0.7361605864404711,114.78068704268333,0.01475,0.011447745644861427,0.16094933254225033,0.17051196305266586,32.43620412704403,39,14,7
7.5,3,0.7968699312732977,0.7015921959278116,0.6329630901757775,112.1931708949834,0.01475,0.011249831654957194,0.14139359521822883,0.14795081010654976,35.96841755966137,39,15,7
7.5,3,0.7937501345685917,0.7248085163546457,0.6269240922728333,113.20883415297195,0.01475,0.011277657302093335,0.13490360899802614,0.14563401282980887,36.35329854313363,39,15,7
7.5,3,0.7985447575099386,0.7267014094523732,0.5888509178397091,113.48758906255935,0.01475,0.011202291424276103,0.12144625093325456,0.13706789011437157,37.86741128485841,39,15,7
7.5,3,0.7961909214367844,0.7680593492155948,0.6983931928651864,113.73141533002281,0.01475,0.011368715019229743,0.1507926149858919,0.1628246123147297,33.56066018183501,39,15,7
7.5,3,0.7986533094148233,0.8161095539415285,0.6697053510185231,114.47779090769062,0.01475,0.011341805151527105,0.1322493544204916,0.1565752790136319,34.543770005875096,39,15,7
7.5,3,0.7943351155008924,0.7509251663956703,0.6230931713899608,113.91897144601079,0.01475,0.011284442153028658,0.12867394642658292,0.1446080304537681,36.526865628448725,39,15,7
7.5,3,0.7976337195609828,0.7895342067425056,0.5850700621979523,115.93042257730775,0.01475,0.011246938745978787,0.10980753208460677,0.135098721145596,38.2376213593262,39,15,7
7.5,3,0.799557328542257,0.7265670979226871,0.6005410570115978,113.0674543171664,0.01475,0.01120810657585652,0.12524746396859834,0.14023090073883449,37.290150107899905,39,16,7
7.5,3,0.7930064280817936,0.7772829538115398,0.6568181185112361,114.34071726666448,0.01475,0.011347375909716977,0.13522221741390147,0.15254443759671746,35.214051412856286,39,16,7
7.5,3,0.7939262740982981,0.7665072742335267,0.6901391792998063,113.93003082802989,0.01475,0.011374397289990758,0.14844862568715306,0.16043842090647728,33.92833042807238,39,16,7
7.5,3,0.7912615240377703,0.8307779848108873,0.693670329422266,115.45235497834223,0.01475,0.011426532041550856,0.13821835503295363,0.16058205763790198,33.9061826335282,39,16,7
7.5,3,0.7963869440254862,0.7389504386298392,0.691517681752312,113.12334121150461,0.01475,0.01134523967151828,0.15424184149956247,0.16129028523768968,33.79598863578805,39,16,7
7.5,3,0.7862118416354708,0.7476687711155834,0.6578033472793805,114.41631204180779,0.01475,0.011380929461644868,0.141658285528388,0.1514717205005549,35.39900433932293,39,16,7
7.5,3,0.7984539130735169,0.6929931327066989,0.5967758635000185,112.22674262430007,0.01475,0.011190013412626095,0.13051216228560625,0.13938639788843218,37.442450726268994,39,17,7
7.5,3,0.7979037457238203,0.7529490934229723,0.5888741147872867,114.44242599905425,0.01475,0.011223955966258274,0.11690973632233942,0.13662976984986322,37.94888115430651,39,17,7
7.5,3,0.7994783169941551,0.6811648272956153,0.5901568116963378,111.88419654320838,0.01475,0.011167830608420214,0.13054853605782013,0.13806987186488764,37.68303608912616,39,17,7
7.5,3,0.7988973297972575,0.7016419485709008,0.605262725986317,112.28429492494335,0.01475,0.011202367844303951,0.13165267738145056,0.14151246901944714,37.062580354346714,39,17,7
7.5,3,0.7983780032072848,0.753752602525636,0.5769165006652635,114.87370009224213,0.01475,0.011209633363346393,0.11293687885970717,0.13365377307899537,38.516124490678024,39,17,7
7.5,3,0.7994267051810799,0.7119441489299305,0.6146899239869192,112.38380863414024,0.01475,0.011216318351696569,0.13278622534875012,0.1438940214561707,36.64880600228913,39,17,7
7.5,3,0.794277441406389,0.6910835984317453,0.6301252524142524,112.22762020661497,0.01475,0.01125813243889203,0.14282895188285535,0.14673384563105737,36.16944981662948,39,17,7
7.5,3,0.795893580496271,0.7345040198172018,0.6795396167072109,113.02742440098949,0.01475,0.011331982301563875,0.15098882227834848,0.15847047209018505,34.237789521596454,39,17,7
7.5,3,0.796075534330764,0.6980138166326595,0.6703810753042776,112.19026185509925,0.01475,0.011300094781585238,0.15553837927564884,0.15647479216980828,34.560344268825126,39,17,7
7.5,3,0.7979022913439416,0.7249023436634537,0.6605870464719872,112.55858535573623,0.01475,0.01128979174180836,0.14614288608409912,0.15461591915568418,34.86515317103826,39,17,7
7.5,3,0.7973502929611954,0.7103576332582271,0.6346778364599956,112.35548302024638,0.01475,0.011253710860944507,0.1401450321598023,0.14843572879584838,35.889033357191416,39,18,7
7.5,3,0.7990746412412588,0.6699483901534997,0.6025103930179085,111.37576542136982,0.01475,0.011178137070258496,0.13722315362729,0.1411248156689587,37.13098410855941,39,18,7
7.5,3,0.7988835913071914,0.6596060617586732,0.5806829038118921,111.4675487034722,0.01475,0.011146831607295394,0.13180519175232291,0.13582091765285365,38.100569659279365,39,18,7
7.5,3,0.7971988928347514,0.6735839328114896,0.6317530348381911,111.44078247518542,0.01475,0.011229616534376544,0.14697768708890468,0.14785601216867975,35.9839785687703,39,18,7
7.5,3,0.795269322116098,0.7428683266861535,0.6042832251907535,113.95865609587374,0.01475,0.011251873199120403,0.12385073073003863,0.1401221772325845,37.30983089293101,39,18,7
7.5,3,0.7999368059501213,0.6532994670227682,0.5663142079507117,111.50288835411591,0.01475,0.011119158666920414,0.12806585587215574,0.13259041186640466,38.724901855191646,39,18,7
7.5,3,0.7988534273446721,0.744027528492287,0.6441216237347214,112.97419236554168,0.01475,0.011273765266285945,0.13662714392413683,0.15095787189308132,35.483808564683684,39,18,7
7.5,3,0.7969985895032013,0.7231177552744298,0.6393852906364161,112.69313053814732,0.01475,0.011269263493373526,0.139229204434893,0.14946158951542252,35.72284219383966,39,18,7
7.5,3,0.7998568478702409,0.6533971964142947,0.5791712835979418,111.194949591476,0.01475,0.01113440723907839,0.13253093467051022,0.13571010307691844,38.121456497927234,39,19,7
7.5,3,0.7997244908675237,0.6619199310666747,0.577692803517243,111.51623765025398,0.01475,0.011139166147962553,0.13021183334698452,0.13523467511612192,38.211633265464584,39,19,7
7.5,3,0.7994462671719961,0.6794669297056809,0.610286237820447,111.51392764937741,0.01475,0.011191045040831196,0.13788699972850033,0.14304733584979965,36.794831250563206,39,19,7
7.5,3,0.7989836938361131,0.6768190795128124,0.5833663907078636,111.94825209669172,0.01475,0.011160507769411744,0.12914203639277977,0.1363274298859101,38.005341650944054,39,19,7
7.5,3,0.7986252048332865,0.7109395421897158,0.5801484377702546,113.20181441118243,0.01475,0.011181880604690764,0.12146198568102332,0.1350768737495144,38.241747507593246,39,19,7
7.5,3,0.797201216626275,0.6408243772352333,0.5688655012970748,111.31549066086131,0.01475,0.011132140014036871,0.13185626323314797,0.1328084439452967,38.6819288699843,39,19,7
7.5,3,0.7998216264796758,0.6683706779907567,0.590434950460736,111.44299726431748,0.01475,0.011157595044928227,0.13327194034433099,0.13833048317622734,37.635370881616865,39,20,7
7.5,3,0.7997130419290684,0.6521730561489556,0.571926528157588,111.3394836856512,0.01475,0.01112621344377181,0.13027306551620232,0.13392545157407099,38.463241873351016,39,20,7
7.5,3,0.7987099176523126,0.72236711706996,0.569925257416803,113.95840019398136,0.01475,0.011178696405692938,0.11604520790211768,0.13237984595502603,38.76634431503887,39,20,7
7.5,3,0.7999730545943099,0.6417667080937771,0.5789775767918188,110.8211689010276,0.01475,0.011125869555485071,0.13500254247893273,0.13579826326240194,38.10479993840665,39,20,7
7.5,3,0.7980926880729132,0.6601165056100732,0.5625727998182385,112.04715004234896,0.01475,0.011132068816162431,0.12549890641153028,0.13123167215034684,38.99424746995023,39,20,7
7.5,3,0.7986830402623357,0.6382844196123955,0.5659982049356408,111.14664864047906,0.01475,0.011117233166950818,0.13128542403444537,0.13243308798961675,38.75586691037595,39,21,7
7.5,3,0.7989670385311958,0.6972688633441558,0.6079936733902639,112.10682731766103,0.01475,0.011202465876948297,0.1334535708978771,0.1422437375325759,36.934533460922715,39,21,7
7.5,3,0.7999990982036042,0.6596271090722208,0.5974565286851223,111.04508651447524,0.01475,0.011159274534780423,0.13760181871047822,0.1401588084233983,37.303057437976875,39,21,7
7.5,3,0.799363694727717,0.6627697883418974,0.6051971585306439,111.1071727013394,0.01475,0.011175063029630977,0.13970616318322904,0.1418964777946227,36.995157980559746,39,21,7
7.5,3,0.7988380927234657,0.6532162325200138,0.582344991619619,111.23393556245304,0.01475,0.011144903806547589,0.13376534817617605,0.13628161577893466,38.01393179867719,39,21,7
7.5,3,0.7997342999312452,0.6718827756952178,0.5947504902991798,111.48138303040865,0.01475,0.01116553289774548,0.13404208277752208,0.13933969738780838,37.45086987540251,39,22,7
7.5,3,0.799891025594066,0.6691572310511983,0.6228582373690705,111.06818351120604,0.01475,0.011197265460689158,0.14454422486895604,0.14629565688135476,36.242239660731606,39,22,7
7.5,3,0.7995364519692115,0.6613115088619149,0.609510702345817,111.00162342106049,0.01475,0.01117833182947426,0.14154926852991398,0.14299946241484762,36.80313540013345,39,22,7
7.5,3,0.799539687612979,0.6646644744072665,0.6129362208100596,111.06070302830797,0.01475,0.011184590835329689,0.14202717549718485,0.1438167758955539,36.662052630021066,39,22,7
7.5,3,0.7987591843406749,0.6656916031852704,0.583993073647946,111.60546849352872,0.01475,0.011155534882819724,0.1316785639958244,0.1365472597341511,37.96424150464053,39,22,7
7.5,3,0.7994830552616288,0.6827871166480513,0.6504207692256788,111.3966840252347,0.01475,0.011242809172808548,0.15143124733064964,0.15274870091185733,35.17892076464471,39,22,7
7.5,3,0.7992131214553738,0.6727333352765822,0.6238040035431553,111.23341231665272,0.01475,0.011205260450750688,0.144145741175544,0.14636011139646213,36.231498972027715,39,23,7
7.5,3,0.7993836201612796,0.6875563741998211,0.6356313587084406,111.54516282639851,0.01475,0.011227704285512676,0.14509376053749343,0.14922837242418255,35.760322343133616,39,23,7
7.5,3,0.7999972262897869,0.6941176191961599,0.6058713069301377,111.93686851573692,0.01475,0.01119100297145746,0.13327601739093223,0.1419565345060282,36.98462223810371,39,23,7
7.5,3,0.7998123942360329,0.662242788121468,0.6219420043781929,110.89883470260239,0.01475,0.011192503748029341,0.14577620220612594,0.14608997258593068,36.27666529034168,39,23,7
7.5,3,0.7992862602145008,0.6493184458424087,0.5895886221350906,110.93487751083508,0.01475,0.0111480354512051,0.1371460684259709,0.13818102635097396,37.66275787091159,39,23,7
7.5,3,0.7999634121268405,0.6389588697997162,0.5713734341604038,110.89990478080405,0.01475,0.011115254969944343,0.13293171211222282,0.1339769188216232,38.45324789942422,39,23,7
7.5,3,0.7999949496918463,0.6539016798391959,0.5763328901301144,111.26019196944402,0.01475,0.011130522634434275,0.1314180656708754,0.13503831068914982,38.24904963006703,39,23,7
7.5,3,0.7997410213475481,0.6519714157737351,0.5864115855378145,111.02451550473377,0.01475,0.011142902313349135,0.13539445303830128,0.1374707111217624,37.79293392374654,39,24,7
7.5,3,0.7999680156121837,0.6854021177125469,0.6184604045053282,111.53542873059062,0.01475,0.011201107072547501,0.13945051890858418,0.14513449124653746,36.43724106072743,39,24,7
7.5,3,0.7997612502665405,0.6819321015523769,0.637652236448153,111.35450506095093,0.01475,0.011224351775030927,0.14701043341132772,0.14983364595426304,35.66299900861258,39,24,7
7.5,3,0.7999977858403011,0.6507414612850938,0.6006174134517474,110.7434829595602,0.01475,0.01115756324295415,0.1407039103023429,0.14099832672225746,37.1533478356206,39,25,7
7.5,3,0.799999978961261,0.6564881335550568,0.6041986505686152,110.87047071309271,0.01475,0.011165616427667642,0.14069027959676067,0.14183051856610457,37.00668242047413,39,25,7
7.5,3,0.7999603158493359,0.6720564960383334,0.6231060497275301,111.13782048201163,0.01475,0.011198869665640265,0.14398195543554806,0.1463552616210516,36.2322764202014,39,25,7
7.5,3,0.7995862648510224,0.6416251903817562,0.567424003257733,111.12584413955258,0.01475,0.011115051012972112,0.13098165107929205,0.1329178922764237,38.660251254051566,39,25,7
7.5,3,0.7999353953099808,0.6399852153408833,0.5712118018740922,110.93608220621346,0.01475,0.011115865454922907,0.1326523319616578,0.13392364597090164,38.463583122670315,39,26,7
7.5,3,0.7999639800143385,0.6560764920981506,0.6109303603063914,110.79369002877968,0.01475,0.011173928866814006,0.14319850106235285,0.14347118623851499,36.72149407288287,39,26,7
7.5,3,0.7999783497733155,0.66570693962325,0.607650477288207,111.0929980507434,0.01475,0.011175667345598538,0.13988215936273904,0.14261097774348272,36.870677715016235,39,26,7
7.5,3,0.7998167417891195,0.6399676504248484,0.5796142177831891,110.76934873099735,0.01475,0.01112651385726446,0.13564377514017897,0.13593843779297177,38.078374407518375,39,26,7
7.5,3,0.7999052988989173,0.6481767890714976,0.5816676008790039,110.97380299961792,0.01475,0.0111336255462016,0.13454238508655614,0.13638069842967462,37.99532967736082,39,27,7
7.5,3,0.7998499843442313,0.644595100091549,0.5841777990347101,110.82438266961915,0.01475,0.011134725798918988,0.13622798296253658,0.13701404708892076,37.877337957299424,39,27,7
7.5,3,0.7999689733315318,0.6541718352624938,0.6049017447914553,110.79812166429022,0.01475,0.01116522282644224,0.14146570822289026,0.14201325568585152,36.97470652508639,39,27,7
7.5,3,0.799908824586365,0.6487721271370099,0.5833982320416593,110.961182662878,0.01475,0.011136083986527613,0.1350207953633444,0.13679749292793392,37.91755801973816,39,27,7
7.5,3,0.7999995519009191,0.6408396859505952,0.574954076328622,110.87481604824569,0.01475,0.011120390379636502,0.1337791764639804,0.13483375054125096,38.288154597542956,39,27,7
7.5,3,0.7999923923778894,0.6561720224009011,0.598080172540129,110.93569010100241,0.01475,0.011157911052784372,0.13858405670140808,0.1403367649246439,37.2711742887963,39,27,7
7.5,3,0.7999977402808806,0.6606259870421256,0.5994055175605503,111.04732303075683,0.01475,0.011162284555786956,0.13807269411165113,0.14062750226844067,37.21925707072217,39,27,7
7.5,3,0.7998584786096405,0.6562012852000632,0.6030808213360106,110.88757357766411,0.01475,0.011164969702837797,0.1403693959032644,0.14153072240244746,37.059327233030864,39,28,7
7.5,3,0.7997831414323927,0.6561384427685484,0.5947894787225029,111.00748463510108,0.01475,0.011155354569133868,0.13743918068396652,0.13948925172353824,37.423752979010146,39,28,7
7.5,3,0.799991148711441,0.6498598146628648,0.5921791973397723,110.83358616731739,0.01475,0.011146739342713064,0.1378890677958974,0.13895038765031958,37.521715628070595,39,28,7
7.5,3,0.7998785288986513,0.6439422849257768,0.5841966703597432,110.80041316410606,0.01475,0.011134127811342234,0.13637858086085472,0.1370306299345119,37.87426188194751,39,28,7
7.5,3,0.7999884089883886,0.644562299029601,0.5861711943841408,110.77603872424771,0.01475,0.011136207002329779,0.13693131387862725,0.13752824233968922,37.782329026394464,39,28,7
7.5,3,0.7999465805361354,0.6492778091552891,0.5947091735487529,110.78768035006034,0.01475,0.01114981686061323,0.13892196442368915,0.13955833331869466,37.41124084964733,39,28,7
7.5,3,0.7999924816772135,0.6527884649039644,0.5932024877966426,110.9055454653669,0.01475,0.011149832450652155,0.1376014274818655,0.13917523178178812,37.48074439644075,39,28,7
7.5,3,0.7999437733095315,0.6507584304160423,0.5972834683228132,110.79380953294145,0.01475,0.01115387525238837,0.1395107300271506,0.14017366365508704,37.30039517585676,39,28,7
7.5,3,0.799948721608382,0.654966652277073,0.5979991053632587,110.9072381335878,0.01475,0.011157368756471952,0.1388254053281172,0.1403166186382684,37.27478159500409,39,28,7
7.5,3,0.7996414451725886,0.6478812242669325,0.5863974914769692,110.90590315022378,0.01475,0.011140860863386842,0.13630350245534503,0.1374857619800949,37.79016558372874,39,28,7
7.5,3,0.799968094158887,0.6430523267787803,0.5874207965971585,110.71079605715951,0.01475,0.011136873564970336,0.13771845894051157,0.1378429562636548,37.72452928300778,39,29,7
7.5,3,0.7999374453130785,0.6485295620319186,0.5931139372762873,110.78626479664788,0.01475,0.011147404544312615,0.13852372954996336,0.13917676848387606,37.48046715502479,39,29,7
7.5,3,0.7999781390821379,0.6471921745064491,0.5931148768869278,110.74241935518518,0.01475,0.01114628872882732,0.1388210060726187,0.1391959500493143,37.47697635872955,39,29,7
7.5,3,0.7998101944766546,0.6452932955920818,0.5853026213726404,110.83288320112334,0.01475,0.011136838811408431,0.1364732408202277,0.13727285393758032,37.82943413235056,39,29,7
7.5,3,0.7997501776565578,0.649585439485208,0.5894949629042476,110.89475135979202,0.01475,0.011144962607822391,0.13701497597450857,0.13825144520592633,37.649903256322936,39,29,7
7.5,3,0.799979585750904,0.6470753783987573,0.5939305147913401,110.72689815197579,0.01475,0.011147196663528272,0.1391388636417071,0.1393951794416718,37.44079361355368,39,29,7
7.5,3,0.7999999992482791,0.6476606061173182,0.593334283807482,110.75141512632945,0.01475,0.011146715982789738,0.13879167724568095,0.13924959866596923,37.46722197828728,39,29,7
7.5,3,0.799999376759156,0.6446821699870994,0.5768678332272413,110.95355205486662,0.01475,0.011125098410040536,0.13360787087983447,0.1352620807032141,38.206406917639896,39,29,7
7.5,3,0.7997555090999716,0.6439267054073479,0.5779764968895276,110.93368212679688,0.01475,0.01112756937524132,0.13418521580583073,0.13548968585808105,38.16318749537516,39,29,7
7.5,3,0.799986839489255,0.6473188762262949,0.5916817681573318,110.76968560162577,0.01475,0.011144621585868193,0.13827787633381422,0.1388474265962894,37.540521626888996,39,29,7
7.5,3,0.7999722836280629,0.6462270803409403,0.5902802944415273,110.75810251219828,0.01475,0.011142290629445951,0.13802574109889792,0.1385149169318826,37.60144577813488,39,30,7
7.5,3,0.7999539749182576,0.6467603161964754,0.5927501031830977,110.73817849135526,0.01475,0.01114574558748347,0.1387894690910757,0.13910559806925954,37.4934205694831,39,30,7
7.5,3,0.7999707895340669,0.6440336157192732,0.5828408780712959,110.81963138708643,0.01475,0.011131972907581344,0.13586751597659294,0.13671685079861576,37.93256609829833,39,30,7
7.5,3,0.7999321743640867,0.6409295960530792,0.5838345456478072,110.71086663834353,0.01475,0.011131435828726622,0.13692009733923022,0.13697903974685635,37.88382820520092,39,30,7
7.5,3,0.7999707059832335,0.6420242935839938,0.5852405668637313,110.71366855127282,0.01475,0.011133531990217087,0.1371733383756856,0.13732121131905073,37.82049624208551,39,30,7
7.5,3,0.7999805890388555,0.6522394686096188,0.5959221125145732,110.85269297783961,0.01475,0.011152907374063792,0.138690166868369,0.13983798940045783,37.36074161212347,39,30,7
7.5,3,0.7998509084039206,0.644133439450501,0.5887636005028338,110.73128627801958,0.01475,0.011139924773616574,0.13796614704644725,0.13813956091855925,37.670298050682206,39,30,7
7.5,3,0.7999982614767469,0.6458576216261902,0.5916694857071834,110.72531428375,0.01475,0.01114360721326826,0.13860104880916913,0.1388585317990599,37.53849144262601,39,30,7
7.5,3,0.6862998315363047,1.0022050585867903,0.7338412185433614,131.36349740256378,0.01475,0.012361642534668576,0.134213693396755,0.1448529968177216,36.48985166703039,39,2,8
7.5,3,0.7716100454612197,0.9062551291638593,0.7263199148064402,118.80607384219333,0.01475,0.011630897464659957,0.13835860567113673,0.1636885977308197,33.430823814356366,39,2,8
7.5,3,0.6395210839360017,1.0479503502689442,0.7333481857650642,139.33660350223056,0.01475,0.012813589979062094,0.13192444477152637,0.1326437207840144,38.72086480001001,39,3,8
7.5,3,0.7428834049777238,1.0203224761179743,0.7640337528364025,123.07924705574013,0.01475,0.011907685339918046,0.13648678910850937,0.1656346260215865,33.14174558151573,39,3,8
7.5,3,0.7893537391927207,0.7654641114331894,0.7135587632981786,114.58035965003103,0.01475,0.01143384228123969,0.15723376962515334,0.16471651982013438,33.27563657721735,39,3,8
7.5,3,0.7991681464736097,0.8974548848941956,0.7807430060386767,115.53445369527763,0.01475,0.011476111811237462,0.15503292687116338,0.18151435699283006,30.782710676365618,39,4,8
7.5,3,0.745160016901194,1.0356855540867498,0.7648609445264155,122.82036708019055,0.01475,0.011891272795566565,0.13452232754274804,0.16638104634342482,33.0320140498914,39,4,8
7.5,3,0.7860249027046547,0.698836092560461,0.635088065917594,113.33424689703236,0.01475,0.011326705309138924,0.1436446947295822,0.14608500224097026,36.278095907126776,39,4,8
7.5,3,0.7807582542023254,0.8565821043461767,0.682334934758906,117.24337963773631,0.01475,0.011501023525079552,0.13119855760929508,0.15556010520788816,34.710346195522,39,4,8
7.5,3,0.7940596472592106,0.8676655950624347,0.6899191079802701,115.83942815102012,0.01475,0.011418106535178154,0.1307931815618802,0.16018844405930932,33.96718802743674,39,5,8
7.5,3,0.7996357745034779,1.0432950858530101,0.6666122097279793,119.5621612493477,0.01475,0.011429180881463035,0.1006648973855689,0.15400852803281892,34.96625659708995,39,5,8
7.5,3,0.7974959980348535,1.0111294293484836,0.6788090429373062,118.51667255485091,0.01475,0.011438948318177638,0.10785714793308097,0.1571243567308639,34.45430879880467,39,5,8
7.5,3,0.7275358627441652,0.8704762781843484,0.7120728618106777,124.07547120387916,0.01475,0.011949861628601795,0.14320616849971665,0.15032396111043012,35.58780413838365,39,5,8
7.5,3,0.7493997919613975,0.9178227076186697,0.8069536313131864,121.99777994823705,0.01475,0.011877483748185699,0.1653591565859954,0.17590809514179687,31.61441594535829,39,5,8
7.5,3,0.7981640289288077,0.9728851291723896,0.6698620839635718,117.9866327841312,0.01475,0.011414284388611022,0.10983027374987327,0.1553570069609454,34.74284862732258,39,5,8
7.5,3,0.7894022808125891,1.049921907077164,0.7227518092390665,118.47008547555835,0.01475,0.011532571775636437,0.11653024403640509,0.16633467689919598,33.03674751536361,39,6,8
7.5,3,0.7880037180384769,0.9520215372845755,0.7362665740010108,117.32641177447562,0.01475,0.011531677219895044,0.13334431589024193,0.16976953795358837,32.54077212811934,39,6,8
7.5,3,0.7624060595997336,1.0497996841106052,0.8309041568016093,120.17841930473905,0.01475,0.011795971162198575,0.1518206313341064,0.18435741431422126,30.382913080559565,39,6,8
7.5,3,0.7717212465151877,0.9277116696088364,0.7148411798494413,119.16690653066911,0.01475,0.011625789876333364,0.13149563001149173,0.16098372109085876,33.84474573421416,39,6,8
7.5,3,0.7661044187224628,0.9515457759669367,0.736969437745995,119.92291345089322,0.01475,0.011694192366538918,0.13550049140560877,0.1648653047402951,33.254572168349355,39,6,8
7.5,3,0.7958707163025053,1.0442462204299283,0.6222748676180307,123.10167846453973,0.01475,0.011440770701132369,0.08880789231710982,0.1406536538103294,37.21477301117239,39,6,8
7.5,3,0.7722113387844161,0.8539640875218488,0.6747058531025946,118.2907701851518,0.01475,0.011554296065585197,0.129860616605706,0.15196133618364638,35.31499861311076,39,6,8
7.5,3,0.7999999999804968,0.8952418504270788,0.7354163129018609,115.3136785272316,0.01475,0.011429745369184613,0.14051440431666265,0.17227014096603743,32.17480263942732,39,6,8
7.5,3,0.7999093886697807,0.9809735698560644,0.6302901840451848,119.96248710733207,0.01475,0.011382038208561727,0.0975300001827685,0.1449065703332572,36.47585992395476,39,7,8
7.5,3,0.7597076607388722,0.9909404142866741,0.8421693486502663,120.85943984225743,0.01475,0.01182559511902869,0.1643575596069269,0.18562530551295278,30.207361187224244,39,7,8
7.5,3,0.799125738678782,0.8811453189961587,0.630474705734804,116.97353500917419,0.01475,0.011333398465766387,0.11012278217475459,0.14622457105369774,36.25416237266506,39,7,8
7.5,3,0.7977967396738443,0.7909363499059201,0.7440620035422532,114.2909243242171,0.01475,0.011418011170652926,0.1620329229106956,0.1733793606427987,32.00016892293732,39,7,8
7.5,3,0.7990094353464212,0.9419167525277415,0.5895269689682624,121.56956605248529,0.01475,0.011346651438046763,0.09079391733977227,0.13396921670282289,38.45478071206542,39,8,8
7.5,3,0.7908867677051384,0.9252241457841475,0.6765071770158547,117.56735267938448,0.01475,0.01145139610417946,0.11850804857785918,0.15592358427762174,34.650533246264466,39,8,8
7.5,3,0.788334298512698,1.0480167842954502,0.7271100508192105,118.44781860720816,0.01475,0.01154249271205193,0.11810245666306379,0.1672108303267757,32.90816043528957,39,8,8
7.5,3,0.7987347308374297,0.951321172748222,0.7331024532425581,116.12789168203334,0.01475,0.011452205732789456,0.13155654391194538,0.17147012707479103,32.30238151841317,39,8,8
7.5,3,0.724439404186898,1.0088281421951535,0.84317914797553,125.5034006771467,0.01475,0.012112506207096453,0.16559390977296637,0.17768805470258395,31.346398552744063,39,8,8
7.5,3,0.7790544108299814,1.0375739172693883,0.6058841496187355,126.20175687030083,0.01475,0.011550542313583998,0.08613088699392976,0.1327589847005651,38.69243342020788,39,8,8
7.5,3,0.7983829976419006,1.0191740301081955,0.8046588574828759,116.06315200695047,0.01475,0.011514583226298223,0.14434544118737302,0.18678636539326635,30.047026141212676,39,9,8
7.5,3,0.7476871258416612,1.0480253321473734,0.80266894218994,122.1551612515282,0.01475,0.011895961666889844,0.14449573160529772,0.1752911688600713,31.707917341742096,39,9,8
7.5,3,0.786571910728327,1.0423989271151173,0.8290742173557382,117.30025329029766,0.01475,0.011613151551115294,0.14991985849152023,0.18942231226395947,29.692536389951897,39,9,8
7.5,3,0.7955339200250294,1.0478829898780426,0.6762544425587753,119.59485470983832,0.01475,0.011463604689768826,0.10311190259933022,0.15565046767610421,34.69489045793075,39,9,8
7.5,3,0.7986887474652864,0.9075389048675613,0.7172701839680067,115.7218434836111,0.01475,0.011426286259907248,0.1329738150915303,0.16767799169114272,32.83967211719604,39,9,8
7.5,3,0.7993998566699986,1.0384809380340019,0.6094733508183933,123.70192636938206,0.01475,0.011411981745782247,0.08580413787651486,0.13776476770169452,37.738888869482295,39,9,8
7.5,3,0.792665253113337,1.0380043216063273,0.6278406712539998,122.763482822863,0.01475,0.011460594095210733,0.09112441648847604,0.1417218863443323,37.02604394941715,39,9,8
7.5,3,0.7948996408060771,0.7418386299849573,0.6060365171752109,113.92763892356486,0.01475,0.01125574070588791,0.12463858326350898,0.14049752676055616,37.242656840828914,39,10,8
7.5,3,0.7996533619622591,1.0403351489882235,0.7366727660366517,116.87480963720856,0.01475,0.011466701624276297,0.12093011869878276,0.17215634331667962,32.19290592635077,39,10,8
7.5,3,0.7994641355978488,1.033124737605191,0.7165148274133359,117.34565575490728,0.01475,0.011454456112304704,0.11594300833225939,0.16707596003185746,32.9273321099501,39,10,8
7.5,3,0.7861086607766121,0.9963398073993125,0.6730037085140161,119.70535137224059,0.01475,0.011509970190162765,0.10875281521403335,0.15342393258321987,35.0650728376196,39,10,8
7.5,3,0.7887577539124763,1.0298061279219137,0.7639051708330025,117.52195721587424,0.01475,0.01155979618623338,0.13125274289407818,0.1759768965196382,31.60208413508265,39,10,8
7.5,3,0.7995222294926565,0.6866238304261715,0.618898624061897,111.61338918134877,0.01475,0.011205424992520032,0.13938341683836464,0.14513907404412654,36.43648519049454,39,10,8
7.5,3,0.7996693945366042,0.8566195721978312,0.7028686954757504,114.91128878371052,0.01475,0.011387267369035926,0.1362199805073127,0.1645486246814946,33.30021423498479,39,10,8
7.5,3,0.773801186733073,0.9910334992818957,0.8911448678688823,119.53168460574385,0.01475,0.011740389431552447,0.1793302047843135,0.19842264553995884,28.528386054577474,39,10,8
7.5,3,0.7982072900984338,0.9660116779186222,0.7006179448566594,116.92517687575995,0.01475,0.0114342154242686,0.11974216717681456,0.16320574736086363,33.502802365563944,39,10,8
7.5,3,0.791197452886804,0.8632172180576855,0.6193170482692375,117.73391798529713,0.01475,0.0113684787140507,0.10982909239322484,0.14178627441325817,37.01481296595782,39,11,8
7.5,3,0.7999927189114352,0.8594931653731622,0.7034005781123119,114.91888669504844,0.01475,0.011386625666115882,0.13590143348506512,0.1647416879452041,33.27137820099079,39,11,8
