V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,3,0.7999999729482681,1.0499837586619343,0.8389608194391779,181.7951809183665,0.01475,0.01243443936997381,0.15263840636780718,0.1617306692450896,33.65841178225462,39,41,0
8.5,3,0.7999996052435326,1.0499954781000507,0.8422915167845826,181.78595343556663,0.01475,0.01243612814109305,0.15369965793230214,0.16240632679777825,33.55458139817187,39,42,0
8.5,3,0.7999999568351125,1.0499848840642123,0.8409847650045059,181.7917759356066,0.01475,0.012435499208634557,0.1532826212795253,0.1621403372028633,33.59534481963303,39,42,0
8.5,3,0.7999996942352383,1.0499992363685045,0.8400629220265193,181.79703323527661,0.01475,0.012435067158427446,0.15298517262792777,0.16195237544998398,33.62423791559683,39,42,0
8.5,3,0.7999993778590407,1.049998748052566,0.8405723762123402,181.79327326294768,0.01475,0.012435298812573575,0.15314894823765962,0.16205647999593267,33.60822622366968,39,42,0
8.5,3,0.799998901244905,1.0499957827053952,0.8407506166879832,181.78855558427964,0.01475,0.012435339465219823,0.1532083719154281,0.162094038038337,33.60245514596012,39,42,0
8.5,3,0.7999987905160223,1.0499876320229986,0.8423374875251918,181.7913831809205,0.01475,0.012436224039218787,0.15371295059910586,0.162413573164585,33.553472952077406,39,43,0
8.5,3,0.7999999666147484,1.049999523842962,0.8420481947558538,181.792836377429,0.01475,0.012436081918971468,0.1536182455119947,0.1623548070653636,33.56246557434779,39,43,0
8.5,3,0.7999977229680584,1.049999950139121,0.8434708303782691,181.79005388652934,0.01475,0.01243681149621667,0.15407300281365208,0.1626430131881739,33.51843031236591,39,43,0
8.5,3,0.7999998844849484,1.0499986827220784,0.8436172159829141,181.79302008499133,0.01475,0.012436912459654531,0.15411801017795113,0.16267190755784536,33.514024692764245,39,43,0
8.5,3,0.7999998971934696,1.0499787646681888,0.8421445031224486,181.7946495748945,0.01475,0.012436155391080717,0.15365102156365285,0.16237358496916593,33.559591319354865,39,43,0
8.5,3,0.7999966893097327,1.0499970539835475,0.8428969288740547,181.79414651225213,0.01475,0.012436566249922712,0.15388878433496855,0.16252537322218977,33.53638430775696,39,44,0
8.5,3,0.7999987649795391,1.049998694402025,0.8423953428931394,181.79151446361374,0.01475,0.012436256794472134,0.1537297179125677,0.16242523579851256,33.55168911539872,39,44,0
8.5,3,0.7999990318473174,1.049991210849425,0.8429515480971763,181.79407033686766,0.01475,0.012436580626269823,0.1539066301981316,0.1625367937202167,33.53463996263769,39,44,0
8.5,3,0.7999995055117741,1.049997962337536,0.8430329953839725,181.79229244648238,0.01475,0.012436599053294242,0.15393237419795167,0.16255396988140186,33.532017193280566,39,44,0
8.5,3,0.7999994599989173,1.0499854700219788,0.8434801198998844,181.7900493375484,0.01475,0.012436806048036002,0.15407773578507264,0.1626451367922414,33.51810636600542,39,44,0
8.5,3,0.7999999268589155,1.0499644771636807,0.844373160995893,181.79113355336116,0.01475,0.012437281671707262,0.1543649054844921,0.16282543149440223,33.490645477601525,39,45,0
8.5,3,0.7999999770880797,1.0499850390188397,0.8441898370923251,181.7936956636861,0.01475,0.012437218440311756,0.1543022097093919,0.16278748546302277,33.496419600233644,39,45,0
8.5,3,0.7999952838960327,1.0499994550012972,0.8406992884078047,181.7891033664953,0.01475,0.012435339157102508,0.1531919291177815,0.16208293094769147,33.604161759928445,39,45,0
8.5,3,0.7999996595108081,1.0499122452825866,0.8434204942122373,181.78999316265123,0.01475,0.012436771006062195,0.15406928898829697,0.1626329994095277,33.51995737872505,39,45,0
8.5,3,0.799999953068599,1.0499984134297347,0.842462114475923,181.78843959183357,0.01475,0.012436247434774199,0.1537522822181352,0.16243999269539042,33.54943232522221,39,45,0
8.5,3,0.7999998570047537,1.0499915571520197,0.8414140118159118,181.7927303754147,0.01475,0.012435742321687652,0.15341770644188782,0.1622266918992147,33.58209490773181,39,46,0
8.5,3,0.7999894543845681,1.0499958317680258,0.8413615782769411,181.7941932494739,0.01475,0.01243579148116916,0.15340161466124785,0.16221398970620776,33.58404355169122,39,46,0
8.5,3,0.7999990655576102,1.0499944308171039,0.8421100116403821,181.7940414414207,0.01475,0.012436134677900092,0.15363823523056644,0.16236672738578914,33.56064094930296,39,46,0
8.5,3,0.7999999496876917,1.04999860488102,0.8427994706081566,181.79111908592506,0.01475,0.01243645894697012,0.15385838430601673,0.16250724154412627,33.5391538279946,39,46,0
8.5,3,0.7999999899507166,1.049984367441647,0.8426488419798488,181.78861757235686,0.01475,0.012436347867644538,0.1538136676681366,0.16247765277414628,33.54367511819869,39,46,0
8.5,3,0.7999973631148368,1.0499888717742907,0.8430523285036141,181.790130734048,0.01475,0.012436594445053635,0.15394128124864923,0.16255828961821772,33.53135780876648,39,47,0
8.5,3,0.799998491287879,1.0499993392584952,0.8419443988691144,181.79149591166907,0.01475,0.012436018462053578,0.1535861587919671,0.1623340759830873,33.565639725213735,39,47,0
8.5,3,0.7999999971494958,1.0499946993757125,0.8423943756911505,181.7913192923768,0.01475,0.012436246764914472,0.15372985361864525,0.16242529239131154,33.55168038533428,39,47,0
8.5,3,0.7999999372249478,1.049999986941736,0.8417705572906543,181.79386032536252,0.01475,0.012435946763575104,0.15352934917101968,0.16229834916999408,33.57111170391133,39,47,0
8.5,3,0.7999990845921702,1.04997394444032,0.8430580926185529,181.7899746498798,0.01475,0.012436585370151274,0.15394502910572883,0.16255974994680433,33.53113475774001,39,47,0
8.5,3,0.7999992373564168,1.0499465418459146,0.843975429490634,181.79037199712744,0.01475,0.01243706897311649,0.15424114064060093,0.16274509735508505,33.5028731537455,39,48,0
8.5,3,0.7999966645053691,1.0499953910174784,0.8417166112857984,181.7955566266922,0.01475,0.012435957377545333,0.1535126290765815,0.16228634247610615,33.57295148330204,39,48,0
8.5,3,0.7999975393027319,1.0499036777841404,0.8444911255233014,181.79446638271162,0.01475,0.012437395898702866,0.15441015299330038,0.16284764599255555,33.487266665359954,39,48,0
8.5,3,0.7999997210178285,1.0499980196013647,0.8443466084874215,181.7917902455091,0.01475,0.012437278098713951,0.15435130748143328,0.16281985673016014,33.49149360152079,39,48,0
8.5,3,0.799996311911729,1.04994330041241,0.8441344713405394,181.7917681020604,0.01475,0.01243718552563806,0.15429218967141564,0.1627763189024067,33.49811955732664,39,48,0
8.5,3,0.7999997829870964,1.0499029532514388,0.8453582310197509,181.7978624566945,0.01475,0.012437871947373065,0.1546849683549576,0.16302228540682676,33.46073754330067,39,49,0
8.5,3,0.7999908023749682,1.0498460729769488,0.8445739853683943,181.79687106465613,0.01475,0.012437505199377861,0.15444499528519645,0.16286241429963272,33.48502127927883,39,49,0
8.5,3,0.7999991033533961,1.0499569837997613,0.8438317176355021,181.79409987259177,0.01475,0.012437041172237045,0.1541920311553324,0.16271471611273552,33.507500887499894,39,49,0
8.5,3,0.7999994168391135,1.0498667684321312,0.8445869379020087,181.79572259592388,0.01475,0.01243744933642585,0.15444510623115326,0.1628668151485658,33.484351610549254,39,49,0
8.5,3,0.7999999688598785,1.04985058066958,0.844469260069997,181.7954886289711,0.01475,0.012437381950311962,0.15440991068253943,0.1628431430273772,33.487951364962356,39,49,0
8.5,3,0.7999989785427793,1.049965168855652,0.8432765100616806,181.79703089595054,0.01475,0.01243678773254465,0.15401249257914348,0.16260140109519303,33.52477775919477,39,50,0
8.5,3,0.7999999834909616,1.049950596907738,0.8451375198775427,181.7906739461074,0.01475,0.012437669956706013,0.1546110517942595,0.1629802602897505,33.46711582931633,39,50,0
8.5,3,0.799999968124481,1.0499425307828816,0.8431100404647107,181.78799381333835,0.01475,0.012436582351746613,0.15396690257565027,0.1625710288019591,33.529412920974984,39,50,0
8.5,3,0.7999985243511554,1.0499209852616542,0.8437858056119562,181.79436932872892,0.01475,0.012437022843222442,0.15418256602598476,0.1627051800755748,33.508953854826935,39,50,0
8.5,3,0.7999977744881804,1.0499376204607997,0.8452688094102808,181.7965051989498,0.01475,0.012437821665437986,0.15465242501250012,0.16300441368985208,33.46344968322812,39,50,0
8.5,3,0.7999999886773479,1.049907531420667,0.8443836774051017,181.79138253002102,0.01475,0.012437288295716348,0.15437635917800702,0.16282737823418386,33.4903493232619,39,51,0
8.5,3,0.7999999894932575,1.0499845520578173,0.8426240310240563,181.7954292572548,0.01475,0.012436418918881326,0.15380245182540106,0.16247024796645912,33.544806884134076,39,51,0
8.5,3,0.7999940438099367,1.0499443834050868,0.8450270716555951,181.79455475753804,0.01475,0.0124376946766526,0.1545759042825008,0.16295560296108705,33.470860175462406,39,51,0
8.5,3,0.7999997655670906,1.0499120189939508,0.8434573255914574,181.7904476008574,0.01475,0.012436795306406088,0.1540808203498159,0.16264030333039967,33.518843444002506,39,51,0
8.5,3,0.7999999901995959,1.0499644807237085,0.8427274808500012,181.79447759817302,0.01475,0.012436461286281534,0.1538387449717728,0.16249145641246757,33.5415656402789,39,51,0
8.5,3,0.799999897727503,1.0498324237297765,0.8447396208483496,181.79328300484727,0.01475,0.01243749442149452,0.1544998916849949,0.1628985821067926,33.47952260144064,39,52,0
8.5,3,0.7999984135433746,1.0498446745226724,0.8445769387643963,181.79582922892067,0.01475,0.012437450575189203,0.1544452435962753,0.16286455835059643,33.48469481090925,39,52,0
8.5,3,0.7999991527032883,1.049855034024396,0.8451721857225435,181.79340995654096,0.01475,0.012437723672756099,0.15463477814184706,0.16298600897666027,33.46624317151334,39,52,0
8.5,3,0.7999986882866663,1.0498900813195273,0.8431948525501357,181.78872731616045,0.01475,0.012436641859362618,0.15400136979822773,0.16258762758717626,33.526879567569395,39,52,0
8.5,3,0.7999998790948761,1.0499079040950292,0.844783330231799,181.79375077575878,0.01475,0.012437524946802449,0.15450269936491068,0.16290739719212224,33.47818295919789,39,52,0
8.5,3,0.7999939672502888,1.0499306499300842,0.8427988754508366,181.7938400590521,0.01475,0.0124365244100446,0.15386777024132642,0.16250511944753313,33.539478396952205,39,53,0
8.5,3,0.7999989022956115,1.0496277400032634,0.8449027600891288,181.79783423717416,0.01475,0.012437634835059866,0.15457956002006695,0.162929464498827,33.47483010055529,39,53,0
8.5,3,0.7999963657932273,1.0499223297455413,0.8441992668851396,181.7950915367076,0.01475,0.012437259396380324,0.15431426598459067,0.16278822838389367,33.49630674364304,39,53,0
8.5,3,0.7999930165223946,1.0498050202054057,0.8445875721812298,181.79732817385099,0.01475,0.01243750417146671,0.15445463845219579,0.162865271801828,33.48458665944624,39,53,0
8.5,3,0.7999986519536071,1.049767816085133,0.8444674263684901,181.79685608701237,0.01475,0.012437403109919429,0.15442087196920168,0.16284193578564957,33.48813505893306,39,53,0
8.5,3,0.7999952276536272,1.049999828276488,0.8419011332314456,181.79269978208058,0.01475,0.012436028825151412,0.15357233829888048,0.16232440856141897,33.567120367537854,39,54,0
8.5,3,0.7999950615060795,1.0498815793030498,0.8429430086801036,181.79062613721698,0.01475,0.012436553178335209,0.1539221060670511,0.16253546703266591,33.5348428090133,39,54,0
8.5,3,0.799999587635146,1.0499000495644684,0.8439926679122562,181.79170465342588,0.01475,0.012437091164824199,0.1542526431490513,0.16274808629560233,33.50241795273378,39,54,0
8.5,3,0.7999985713148046,1.049896185751913,0.8451441290912207,181.79170777859915,0.01475,0.012437692655898733,0.1546207964524245,0.1629809148186901,33.467016547717236,39,54,0
8.5,3,0.799997923646097,1.0498544311446858,0.8453756199543055,181.79799707331895,0.01475,0.012437891753834952,0.15469782604521595,0.16302538013552872,33.46026809919263,39,54,0
8.5,3,0.7999961421592988,1.0499010872018077,0.8428002535659246,181.79355858566743,0.01475,0.01243650851129727,0.15387220655583478,0.16250578111057923,33.53937717761515,39,55,0
8.5,3,0.7999986317162056,1.049944431128208,0.8438163000111775,181.7945398124687,0.01475,0.012437040891975563,0.15418880089043968,0.1627113466517374,33.508014273757425,39,55,0
8.5,3,0.7999908895244782,1.0498897668321379,0.843809475197836,181.79696798743825,0.01475,0.012437109831016471,0.15419476567731585,0.16270781337572318,33.508553084204,39,55,0
8.5,3,0.7999940177439405,1.0498866823878075,0.8427213295246703,181.79635770795014,0.01475,0.012436513109866482,0.15384818374095854,0.16248849113590455,33.54201912448081,39,55,0
8.5,3,0.7999974058263513,1.0497650619996126,0.8433461166282696,181.79739758984854,0.01475,0.012436832310800242,0.1540636535204319,0.16261474504435086,33.522741980810295,39,55,0
8.5,3,0.7999968188753378,1.0499289911889984,0.8430524238957116,181.79086547130248,0.01475,0.012436605044203462,0.15394968876044682,0.1625578594827698,33.53142351086595,39,56,0
8.5,3,0.7999978678927853,1.0498621660041525,0.8442942542572389,181.79563095006495,0.01475,0.012437305213542003,0.15435272126070765,0.16280737965588157,33.493392129587555,39,56,0
8.5,3,0.7999919292999939,1.0499104188661874,0.8442108134597489,181.79611758015182,0.01475,0.012437302952758255,0.15431998907090277,0.16278949312717148,33.49611451604476,39,56,0
8.5,3,0.7999964432296421,1.0499374306576823,0.8430664154768175,181.7908369246821,0.01475,0.012436614425352528,0.153953013061049,0.16256065572758813,33.530996635653096,39,56,0
8.5,3,0.7999980213766675,1.049876561008148,0.8439988429535167,181.7921320633477,0.01475,0.012437107919953606,0.1542580862127456,0.16274889969294176,33.50229418029601,39,56,0
8.5,3,0.7999974287815395,1.049935923552462,0.8427971156553414,181.79306268388538,0.01475,0.012436494355750708,0.15386619035614643,0.16250558189768535,33.53940753482414,39,57,0
8.5,3,0.7999940787700379,1.0499755304592295,0.8432142799167082,181.78852365540226,0.01475,0.01243667803889713,0.15399618112237995,0.16259106531540918,33.526355225355715,39,57,0
8.5,3,0.7999976591769584,1.049947539471967,0.8428703825761442,181.79078977327802,0.01475,0.012436503930604916,0.15388890806289088,0.16252124691469805,33.537014507266,39,57,0
8.5,3,0.7999969967977231,1.0499615100764257,0.8429900214079605,181.7910930829573,0.01475,0.012436574869126856,0.15392497869063446,0.16254524907660062,33.53334890724031,39,57,0
8.5,3,0.7999971567948829,1.0499491785967472,0.8428132390484637,181.79099034522312,0.01475,0.012436479160846321,0.1538704663257183,0.16250954995761752,33.53880133673614,39,57,0
8.5,3,0.7999960154185001,1.0499778476148656,0.8427981542446733,181.79283274015015,0.01475,0.012436501216310111,0.15386085004448227,0.1625057280317154,33.53938529454218,39,58,0
8.5,3,0.7999957672117851,1.049985563475189,0.8431424694962837,181.78833772747717,0.01475,0.012436628675968625,0.15397163424725158,0.16257689044329257,33.528518464145456,39,58,0
8.5,3,0.79999711176948,1.0499889129051656,0.8427786955082,181.79220719920545,0.01475,0.012436477284634649,0.1538531593468616,0.16250220342366722,33.5399237207746,39,58,0
8.5,3,0.7999951985601588,1.049997031961853,0.8430183863314333,181.79522747912733,0.01475,0.012436652066536777,0.15392722667891964,0.16254931699591577,33.5327278747806,39,58,0
8.5,3,0.7999908659909648,1.0499997742376477,0.8421208332632095,181.79548435774413,0.01475,0.012436204975238016,0.15364171610577607,0.16236714957171544,33.56057682621942,39,58,0
8.5,3,0.7999976097819336,1.049955330823689,0.8435431485495225,181.79639706795547,0.01475,0.012436927189012527,0.1540994433083923,0.1626553119314358,33.516554938046696,39,59,0
8.5,3,0.7999975728725087,1.0499968871905965,0.8434664291225124,181.79004992612036,0.01475,0.012436809911462886,0.15407207153629074,0.16264209580009684,33.518570222248876,39,59,0
8.5,3,0.7999970639237847,1.049981071715559,0.8450887902337759,181.79578196165673,0.01475,0.012437725450870712,0.1545891445710272,0.16296819874281362,33.46894728692045,39,59,0
8.5,3,0.7999908337465748,1.0499999345453275,0.8430948441914302,181.78899844403406,0.01475,0.012436640203254731,0.1539549753265279,0.16256629055600996,33.53013676442366,39,59,0
8.5,3,0.7999960333774656,1.049989203351498,0.8423962329574353,181.7922068862898,0.01475,0.012436281083585589,0.15373153426617506,0.16242473344192607,33.55176611234272,39,59,0
8.5,3,0.799965412754117,1.049944432622588,0.8419184574780189,181.79891533063883,0.01475,0.012436282725992122,0.15358828172995484,0.16232102436933116,33.56764046567736,39,60,0
8.5,3,0.7999877675459559,1.0499841915023138,0.8422849542284336,181.7884930983242,0.01475,0.012436222973155811,0.15370013718671605,0.16240225877858558,33.55520445802134,39,60,0
8.5,3,0.7999999986251148,1.049947494784112,0.8454461831490478,181.7985854113808,0.01475,0.012437925969100427,0.15470621377333468,0.1630399507063222,33.458057468042234,39,60,0
8.5,3,0.7999923520889688,1.0499961019453539,0.8434165810890547,181.7902876061342,0.01475,0.01243681636855367,0.15405714318770392,0.16263112173799324,33.520244205144195,39,60,0
8.5,3,0.7999989969425404,1.0499793896647722,0.8440950045587094,181.79067607848407,0.01475,0.012437137234716539,0.15427442456179263,0.16276920085821278,33.49920300971343,39,60,0
