V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,6,0.7995759682746851,0.8179762320146764,0.7661485374604341,107.12094744390683,0.011,0.009630011146248313,0.18312150128820642,0.19029460477861646,29.575756334069514,39,23,7
7.5,6,0.7999891249745684,0.8353471926125723,0.7293520180594961,107.10417041795378,0.011,0.009609812893947144,0.16606385976897678,0.1828717578048259,30.590703029240753,39,23,7
7.5,6,0.799989875535628,0.7981808026931531,0.6475479305191446,107.25885325608418,0.011,0.00955139605388235,0.14481210434734573,0.16514000879810853,33.212147753924896,39,24,7
7.5,6,0.7998289900833554,0.8375871755014519,0.6793095450392159,107.30378226794356,0.011,0.009578363277041008,0.1482193795144424,0.17232895213041358,32.1654756781527,39,24,7
7.5,6,0.7999995881862758,0.8104385575821431,0.6817900544165663,107.01344739702319,0.011,0.009576072220358528,0.15434399192897436,0.1730891662160356,32.04550682885991,39,24,7
7.5,6,0.7999309898773068,0.7791801297634845,0.63261995646211,107.34883694815838,0.011,0.009540235955131909,0.1433508352604868,0.16169716821263164,33.73294121190162,39,24,7
7.5,6,0.799926087463538,0.7734668638895744,0.713851355756999,106.62228251035339,0.011,0.00959307601602107,0.17389727780280367,0.17990067947701746,31.01521132492492,39,24,7
7.5,6,0.7999207737393651,0.7893907702202616,0.7449116690116189,106.76666307423342,0.011,0.00961261188253544,0.18178064929166257,0.1861610721643717,30.13190317629204,39,25,7
7.5,6,0.798100839275461,0.7622216217620063,0.6849705259015639,106.8341266042987,0.011,0.009584380309555739,0.16593952801061285,0.1736510596109471,31.95777495254429,39,25,7
7.5,6,0.7999924249454005,0.7971132571433094,0.7110164156024597,106.7825245502002,0.011,0.009593474219461388,0.16756559309266247,0.17924390462632644,31.11133902009851,39,25,7
7.5,6,0.7995121414777542,0.7673628291542276,0.674341171627896,106.79353315418074,0.011,0.009570188616456591,0.16075723703393857,0.17171992707819853,32.26255194215019,39,25,7
7.5,6,0.7999941739871654,0.7945981998377025,0.7213265877229099,106.75621475929269,0.011,0.009599423291525234,0.17187316940348,0.18137443668541822,30.802629301451585,39,25,7
7.5,6,0.7995964106950239,0.8069226085303858,0.7407823480810432,106.91645838862058,0.011,0.009614460193241466,0.17629801936680703,0.18521630898548894,30.26162960618067,39,26,7
7.5,6,0.7997099557843151,0.8087748771251123,0.7140486001689611,106.90198556599273,0.011,0.009598315289542721,0.16618238819062656,0.17975486611173414,31.036489537392864,39,26,7
7.5,6,0.7989341023231715,0.7566360630632483,0.6756416172486637,106.77721307580653,0.011,0.009573530592744921,0.16367389008433988,0.17193363403076686,32.22842377279441,39,26,7
7.5,6,0.7993265969399164,0.816318816068953,0.7390976559412366,107.01842524685138,0.011,0.00961635947361672,0.17364340601052478,0.1847868120332191,30.321154004380148,39,26,7
7.5,6,0.7999617590351625,0.8402142860002271,0.7500501317407892,107.19779033509268,0.011,0.0096228101294209,0.17241168308358656,0.1870929367159642,30.005299981366996,39,26,7
7.5,6,0.7993021643889334,0.7236716123206892,0.6636297258825874,106.67598379574808,0.011,0.00956258529586023,0.16681321326521653,0.16946320913002796,32.58357509409736,39,27,7
7.5,6,0.7997684992019596,0.7758567612522428,0.6994656191874166,106.68253573817063,0.011,0.009585401838985463,0.16805315583369365,0.17692633204329203,31.45768864748133,39,27,7
7.5,6,0.7991590408596642,0.7828533336562148,0.6914500361371934,106.82426456950024,0.011,0.009584305943486722,0.1636409993091897,0.17510634391861973,31.733503451174577,39,27,7
7.5,6,0.7998732398698716,0.7763848238908809,0.6687812928030736,106.86315466466861,0.011,0.009565149337699884,0.1567623145270591,0.17044122583767332,32.44572835478369,39,28,7
7.5,6,0.7997657689099287,0.8119372894870052,0.7644130908172235,107.04371356446738,0.011,0.0096271230450423,0.18383158015038845,0.1899984421072833,29.615011492861857,39,28,7
7.5,6,0.7998363563287321,0.8083764694589434,0.6851761038907334,106.99061244869489,0.011,0.00957901934567445,0.15596761439403944,0.17378061075259219,31.937539904071752,39,28,7
7.5,6,0.7994959045712469,0.6930094343474853,0.6066538955188164,107.47369413376617,0.011,0.009526096525182827,0.1525908550314387,0.15629960314914357,34.58893312737038,39,28,7
7.5,6,0.7998370105165384,0.8156091337002572,0.699714630215441,106.9768672738832,0.011,0.009589311061423293,0.1596368733516298,0.17678983755932046,31.478437391213255,39,29,7
7.5,6,0.7992874713548402,0.7693795580912748,0.6822687907125428,106.77218096973836,0.011,0.009576656121041265,0.1632322790816374,0.17330128178639592,32.012304394330314,39,29,7
7.5,6,0.7997040401702245,0.7563974132633849,0.6739792999742333,106.70692315304015,0.011,0.009568210196933508,0.16304275390490175,0.17175163854980005,32.25746740456257,39,29,7
7.5,6,0.799869114462614,0.7864721572946761,0.6884229127868895,106.79493790716198,0.011,0.009578835759441847,0.16169266066752552,0.17460296656519733,31.81050114485217,39,29,7
7.5,6,0.7993515901359058,0.7644418886874137,0.6629407963420856,106.89047082136594,0.011,0.009563365303354882,0.1572636597884615,0.16901578868453226,32.64719800125327,39,29,7
7.5,6,0.7999228239226196,0.768219044838241,0.6411962253733116,107.13188498926759,0.011,0.009545801540698319,0.14859628884765747,0.16389087104561886,33.39894655010834,39,30,7
7.5,6,0.7999769592308036,0.7510015629060719,0.6625332764989156,106.75379199044788,0.011,0.009559112053252255,0.1600095444796631,0.169165276908318,32.6258691425209,39,30,7
7.5,6,0.7997444538408476,0.739677017225372,0.6739384540728282,106.61616668095631,0.011,0.009567185848859528,0.16685862097244708,0.1718433644049475,32.24279873514884,39,30,7
7.5,6,0.7996120513396403,0.7825798671020318,0.6837430849763301,106.81794105769627,0.011,0.00957684156997382,0.16086316585373758,0.17359869705524145,31.9658547496366,39,30,7
7.5,6,0.799869122096312,0.7880503245665377,0.6746410559868705,106.89815553726338,0.011,0.009569931157790737,0.15640720213792297,0.1717214311772816,32.26229367224066,39,30,7
7.5,6,0.7630804942855046,1.046122723038641,0.6566657211038535,115.03283565868472,0.011,0.009810802551646068,0.11202776724260699,0.15568890376415062,34.69008463061288,39,2,8
7.5,6,0.7971951497060937,0.9374073968594083,0.5769890312903254,111.35728207267347,0.011,0.009527433498976655,0.10047903659693427,0.14387700903385922,36.65181955468731,39,2,8
7.5,6,0.7531273726938152,1.0497637486464477,0.6469837897868438,116.48070814747776,0.011,0.009862489268497168,0.10944997739163032,0.15099562905677374,35.4798626655138,39,2,8
7.5,6,0.7995912972662,1.0168053305732305,0.6154900279576481,111.42413989184043,0.011,0.009561829027476414,0.10144794474557726,0.1534422462462007,35.061376260254086,39,3,8
7.5,6,0.7979952945649463,0.9916701582573048,0.6105614772103897,111.16800297064593,0.011,0.009560510958749928,0.10322283573469429,0.15233304162160213,35.249991137402006,39,3,8
7.5,6,0.791577228049869,0.9061974855384858,0.6844767010161229,108.9347158471004,0.011,0.009637793507239149,0.13854168501056174,0.1711040580123533,32.35369780560244,39,4,8
7.5,6,0.7884014186398354,0.9823081537489551,0.6575205241429077,110.84256356509856,0.011,0.009649899055825436,0.11887305230238612,0.1626220760911975,33.59181585837693,39,4,8
7.5,6,0.7999951152523973,0.942370655622352,0.6991421998091975,108.48557792376292,0.011,0.009608958666244557,0.13668520960509814,0.17570797523389126,31.642107316320146,39,4,8
7.5,6,0.7923110797482575,1.0488733208948886,0.7180326256697029,111.09767370889737,0.011,0.009692068905115283,0.1275146706300945,0.1770785655965082,31.434965911460132,39,5,8
7.5,6,0.7997540420765943,0.9377500466356261,0.7653888071247669,108.3936205018878,0.011,0.009651954495286552,0.15892533030976486,0.18979357943466144,29.642262303957644,39,5,8
7.5,6,0.7989929644318626,0.9116920879070597,0.7084948060244873,108.09617058620502,0.011,0.00961479370338181,0.14480702153621142,0.17779015583058463,31.327319544216103,39,5,8
7.5,6,0.7966994469757015,0.8927725803654446,0.706565474673315,108.09884579307177,0.011,0.009622687267264913,0.14764323765956122,0.17704874113869803,31.439266440987442,39,5,8
7.5,6,0.7934536709553535,0.9796252036969528,0.5818048113765553,112.45106083757801,0.011,0.009558801650316232,0.09681764317037485,0.14345123465531415,36.7252157827958,39,6,8
7.5,6,0.7902077104613977,0.8577499665941982,0.6522672222438856,108.79538300690977,0.011,0.00961396284111279,0.13630784704684556,0.16343953202839112,33.46766263876173,39,6,8
7.5,6,0.7712246078507007,0.8283862059552008,0.7014227478257817,110.13562529662207,0.011,0.009753528405317737,0.16037249955863916,0.1709403462657788,32.37744853139431,39,6,8
7.5,6,0.797895810425834,0.9265930692627518,0.7839326751574899,108.54530691423335,0.011,0.009669868903087945,0.16732110648202392,0.19323838585423625,29.19366748116727,39,6,8
7.5,6,0.7986170356455979,0.9188051054224012,0.7375176879395385,108.19266310864981,0.011,0.00963746016095181,0.15315310765024406,0.18382232548488414,30.4560879079694,39,7,8
7.5,6,0.7688179138311372,0.9810994620925486,0.796422001304431,112.68854218687027,0.011,0.00985907795520579,0.1645002758871062,0.18870623615069312,29.789387570119903,39,7,8
7.5,6,0.760694950386636,0.9975391343492265,0.6789366484396971,113.9310806636846,0.011,0.009831124352613812,0.1252920558813507,0.16138959804804964,33.78227617171919,39,7,8
7.5,6,0.7907035497656517,0.9182449742517751,0.8203790156069007,109.55930593804179,0.011,0.009726131787125983,0.1821325328538288,0.19869381796025462,28.49335859298495,39,7,8
7.5,6,0.7672376732955644,0.8587201728672418,0.7452703195372385,110.94700863469079,0.011,0.009810752191416645,0.17017272394432878,0.1787115717006549,31.191558640303352,39,7,8
7.5,6,0.7995696223336854,0.8663053930235892,0.7970547294596367,107.79366179569969,0.011,0.009654086788485656,0.18371139096507166,0.19633804516758063,28.79308311902151,39,8,8
7.5,6,0.7980896585398594,0.9536006897864435,0.7400268032431314,108.73912399151872,0.011,0.009649667108124696,0.14809260709669056,0.18399515536714398,30.431813277380343,39,8,8
7.5,6,0.7846108162692508,0.9223240370895932,0.786542736413413,109.97379311875217,0.011,0.009746061021803238,0.17032077344982532,0.19068299698060803,29.525294473643623,39,8,8
7.5,6,0.7976567041615296,0.9909828336656443,0.7438477208517492,109.37182156042726,0.011,0.009663620392090887,0.1433543139573102,0.18441926805774475,30.372440378429438,39,8,8
7.5,6,0.7994355736325637,0.8953999217102652,0.72612678094453,107.80588330046427,0.011,0.009621005323674275,0.15345319316777078,0.18174950399312365,30.74923611540675,39,8,8
7.5,6,0.7914519925959133,0.8704786869017345,0.7512466489944803,108.40708714044385,0.011,0.009676375632386708,0.16751603154291436,0.18532141447141606,30.247544107279392,39,9,8
7.5,6,0.7975787858592415,0.8196987458385788,0.7593077097385137,107.30895238335832,0.011,0.009637809858347944,0.18043778129111374,0.18847524279013853,29.818730597840897,39,9,8
7.5,6,0.7945502837536819,0.8434742664588658,0.8294959198464844,108.48457617186716,0.011,0.009691563762156827,0.20119980776070118,0.20129943395944722,28.171515895199345,39,9,8
7.5,6,0.7971726068419396,0.9596426061299801,0.762882333082149,108.9677065019505,0.011,0.009670120161730467,0.15455591628552706,0.18856909440530786,29.80619949642882,39,9,8
7.5,6,0.7999064868294427,0.8094468595953476,0.7287480554544635,106.88556794450759,0.011,0.009606200244631331,0.17132470937109334,0.18283167751157106,30.59642472315176,39,9,8
7.5,6,0.7987449584659544,0.8696605642980493,0.6481031913697073,108.12661308897451,0.011,0.009565515474260862,0.13221062265063552,0.16416461183879,33.35780288460656,39,10,8
7.5,6,0.790588142295777,0.7752425004225442,0.62974269363695,108.30005313596963,0.011,0.009588621382595669,0.14395525993812924,0.15900822169910778,34.15262428342075,39,10,8
7.5,6,0.7993686650396159,0.8111035135508203,0.7092894108562932,106.96055046681134,0.011,0.009597459234660169,0.16402089323875638,0.1786910167735329,31.19297717947413,39,10,8
7.5,6,0.7992699694161012,0.8246171784870044,0.59973037078158,108.57709629926023,0.011,0.009522064751362623,0.12397729256315232,0.1528238876555233,35.16613179784936,39,11,8
7.5,6,0.7995497271838852,0.8515112598987001,0.6775343093356848,107.49008656722938,0.011,0.00958036502271528,0.145062469897093,0.17178313406108106,32.25243672463559,39,11,8
7.5,6,0.799173814586775,0.8533877511870612,0.8080635937807888,107.81952463264452,0.011,0.00965869005292423,0.19053863407858487,0.19835103438933227,28.536004296933243,39,11,8
7.5,6,0.79970959458598,0.7442008478627633,0.6298633345226552,107.1885758414452,0.011,0.009538700563909791,0.1496133563685044,0.161358216194369,33.78531080899689,39,11,8
7.5,6,0.7950033219249599,0.871919270211312,0.720953805343759,107.9966529611497,0.011,0.00963802437924449,0.1564399454324309,0.17984604119526829,31.023426333187196,39,11,8
7.5,6,0.7997012745663035,0.7754012839915573,0.7357789715687629,106.66917737365515,0.011,0.009607062383936396,0.1816735067866883,0.18429882144971083,30.389167526954818,39,12,8
7.5,6,0.7997016327631068,0.7827968507704832,0.6325342014871495,107.40218007054278,0.011,0.009541576819935678,0.14262544787634426,0.1615848951178486,33.75026875460906,39,12,8
7.5,6,0.7965263501594642,0.8406512050721121,0.6009471505514806,109.00227513001371,0.011,0.009538687111939496,0.12191784182128129,0.15231401348554752,35.25331755617156,39,12,8
7.5,6,0.7983949260211983,0.811399761837676,0.7377025278016968,107.07361764453528,0.011,0.009620033248528283,0.17430453421182063,0.18431124741689883,30.387497596208565,39,12,8
7.5,6,0.7741185818019704,0.8652890329834122,0.6842108281818313,110.28721440262143,0.011,0.009729821927688011,0.14705836872509875,0.16733070207354087,32.89135733667364,39,13,8
7.5,6,0.7968852036861358,0.8667053469189728,0.761939608875604,107.83450439533337,0.011,0.009651242980613792,0.1714702208077567,0.1887384352549206,29.78360453284944,39,13,8
7.5,6,0.7980038996654247,0.8101891298544422,0.6854378575672901,107.18789986795072,0.011,0.009589348554928843,0.15586732861295086,0.17344730477441536,31.98954545071539,39,13,8
7.5,6,0.7999943796964425,0.8106103485397252,0.669904199437728,107.11073551307828,0.011,0.009568023347017037,0.15015080748227272,0.170450563049441,32.44441492483787,39,14,8
7.5,6,0.7996212263098251,0.9204970373884676,0.7631033233964436,108.17036849058124,0.011,0.009647517499504666,0.1612745157243121,0.1893804652074957,29.69744450767211,39,14,8
7.5,6,0.7987919847735635,0.8411058624462748,0.6639826784520327,107.58554591854794,0.011,0.009573549860690438,0.14245234075983884,0.16843051633038308,32.73100757105799,39,14,8
7.5,6,0.799262513677184,0.8406463466188431,0.6638495167088497,107.5326265019823,0.011,0.00957081439936674,0.14245173397120803,0.16851107910923002,32.71941464016739,39,14,8
7.5,6,0.7988160067894915,0.8453740980603364,0.6624894493822293,107.6453598503498,0.011,0.00957283298630944,0.14117392846102644,0.1680245341973743,32.789495978597195,39,15,8
7.5,6,0.7999411415921786,0.7714361747558818,0.6664928512157147,106.84181254598624,0.011,0.009562917569537486,0.15698799038450773,0.1699473226219871,32.515109708798846,39,15,8
7.5,6,0.7996537183257861,0.7479432743967213,0.6473231410760976,106.94521531303852,0.011,0.009550729554829863,0.15514788148223843,0.16549542658688193,33.15957398168766,39,15,8
7.5,6,0.7994344239904688,0.8383704309095174,0.7282108004443092,107.18566465508124,0.011,0.009612584454534223,0.1651002320504768,0.1825021297677934,30.642852130818646,39,15,8
7.5,6,0.799803793826815,0.7831031016871428,0.6950887397352467,106.74553368697639,0.011,0.009583139205571559,0.16484559797425052,0.175998063338533,31.59834363062642,39,15,8
7.5,6,0.7986241379791635,0.7796917215419297,0.6183585804712263,107.75423670453713,0.011,0.009537176043112435,0.1384068545647948,0.15792859460976094,34.32436964752163,39,16,8
7.5,6,0.7993545048741275,0.7864541386500536,0.6510953020930637,107.18431433733296,0.011,0.00955661742071261,0.1484287191774165,0.16597755566009847,33.08863949915749,39,16,8
7.5,6,0.7998235353145623,0.7774861939527398,0.6534008458954311,107.0391603152925,0.011,0.009555113016240232,0.15103286085345874,0.1667254919274099,32.978685441192454,39,16,8
7.5,6,0.7998251727724737,0.7873240318829204,0.7057274943840423,106.737068784834,0.011,0.009590059462584191,0.16779762570326706,0.17816654131374346,31.270950197900508,39,16,8
7.5,6,0.798677234722334,0.8120217399769483,0.7594425744373954,107.1311746968456,0.011,0.009630569139629046,0.18209626253561828,0.1887639904098862,29.780101642919178,39,16,8
7.5,6,0.7987385043838395,0.7847920644199861,0.722754006239792,106.81373194362884,0.011,0.009606002571954464,0.17473223100050775,0.18142703619944478,30.795185475948287,39,17,8
7.5,6,0.7963890537794046,0.8171695925416437,0.7200690341535708,107.30742116640963,0.011,0.009621361086618763,0.16689908910019552,0.18024500174248642,30.96534097446709,39,17,8
7.5,6,0.799999055199162,0.7978470842014418,0.7142167997033798,106.78279126516323,0.011,0.009595478167840933,0.16856741713310386,0.17990073805672155,31.01519906862817,39,17,8
7.5,6,0.7999699195032769,0.7959344216570017,0.6790188905303536,106.91358009256867,0.011,0.00957294331478198,0.15632274265628768,0.1726028629605381,32.12209421450875,39,17,8
7.5,6,0.7999524165068199,0.7833943556347798,0.7069474144911935,106.69507329179721,0.011,0.009589735778630436,0.16909940884088315,0.17845914669668578,31.22735914527771,39,18,8
7.5,6,0.7999262693206286,0.8042654182549155,0.7160409419570699,106.84020346211823,0.011,0.009597781741122559,0.16784438071061966,0.1802328465034466,30.96692320207243,39,18,8
7.5,6,0.7990422513820037,0.7959279917108492,0.7287306037689626,106.86809793400246,0.011,0.009609171208602095,0.1743890817471354,0.18268416318544028,30.617303544456785,39,18,8
7.5,6,0.7998181330032691,0.7496576928912815,0.6905787689337852,106.55557356890246,0.011,0.009577623089263722,0.1707537315326558,0.17522670439964524,31.715132553736204,39,18,8
7.5,6,0.799955659459922,0.8168597243603364,0.7351086252778769,106.94980325039505,0.011,0.009610670733359136,0.1720179855206689,0.18411117364206622,30.41543450186316,39,18,8
7.5,6,0.799985455624949,0.7362203539884477,0.6764009954641806,106.55653945196653,0.011,0.009567265727079728,0.16857554983502596,0.17241427750323504,32.15193802904383,39,19,8
7.5,6,0.7999819486602422,0.771205176033379,0.687075983676131,106.68515245072504,0.011,0.009576077803694655,0.16452052272624035,0.17443105677867712,31.836929378360956,39,19,8
7.5,6,0.7999994732082292,0.7281137317271297,0.646254199173382,106.82726722145748,0.011,0.009547851105939933,0.15917611361237874,0.16548632764534926,33.16090077208824,39,19,8
7.5,6,0.799864014276224,0.7926860333440288,0.7336824534146218,106.76688667172736,0.011,0.009607094466930064,0.17685941472093641,0.18387340278042769,30.448835116911983,39,19,8
7.5,6,0.7999013226289228,0.7590389787581378,0.6946874343127281,106.58016372314877,0.011,0.009580319656234643,0.1700973434018287,0.17605170642873766,31.59026366023807,39,19,8
7.5,6,0.7999852668940811,0.7533788435626078,0.6988397396140793,106.5240584257931,0.011,0.009581966763742974,0.17296496781726817,0.17693956892106902,31.45566739123645,39,20,8
7.5,6,0.7999243916045291,0.7527015878354778,0.6448126173680067,106.98217230870145,0.011,0.009547758107027642,0.15317190519293034,0.16490963180887216,33.246370218294025,39,20,8
7.5,6,0.7984580165749012,0.7385048652023032,0.6846139380417268,106.66889661962826,0.011,0.009580749890254236,0.1712869117058847,0.17376780644230239,31.939597951788063,39,20,8
7.5,6,0.7997310590845236,0.7799670218513725,0.6964264538937958,106.7232249802187,0.011,0.009584055169580658,0.16603134687138907,0.1762788169430801,31.556151422884472,39,20,8
7.5,6,0.799984212815656,0.7686097045634669,0.6856260905755293,106.67747536729894,0.011,0.00957496453075943,0.16456420894489748,0.174144128733456,31.88119303539187,39,21,8
7.5,6,0.7998341364562582,0.7579817780936845,0.7059513891988357,106.5486162275484,0.011,0.009587453502362547,0.17456464667793606,0.17832879831401707,31.246758959379118,39,21,8
7.5,6,0.7999191403023012,0.7684777014365431,0.7049276381026267,106.60252886797399,0.011,0.009587239579573326,0.17173168666844993,0.1781016802696231,31.28063092234394,39,22,8
7.5,6,0.7985394143210008,0.7704081777614297,0.7166312850437135,106.74219609863198,0.011,0.009602006533322101,0.17578650478442864,0.18017828412318188,30.97491077041813,39,22,8
7.5,6,0.7999863892450891,0.7671108122744624,0.6942407996874738,106.62459626222473,0.011,0.009580240483464526,0.16807363720414273,0.17593882803670713,31.60725844162606,39,22,8
7.5,6,0.799656801779843,0.8036601494644976,0.72923311213065,106.86617932669981,0.011,0.009607099323319268,0.17279127585272427,0.18289518898522475,30.587379223513413,39,22,8
7.5,6,0.799999905167414,0.7923872056270701,0.7077713059506949,106.7523614815742,0.011,0.009590911313570446,0.16741453301680628,0.17859956780542793,31.206503715307527,39,23,8
7.5,6,0.7999879387272942,0.7514136653565829,0.6793592153283589,106.61040391345328,0.011,0.009569804989867777,0.16613941224812886,0.17294459987019495,32.06821851728141,39,23,8
7.5,6,0.7998701018359287,0.7703810468715874,0.6885906731362255,106.68001223694687,0.011,0.009577538118397958,0.16527286171068653,0.1747281246194936,31.791296566867242,39,23,8
7.5,6,0.7999999625253668,0.7690090963076871,0.7095969112019878,106.59036893908579,0.011,0.009589684990860006,0.17333634095014164,0.17906589778322562,31.137544129167388,39,23,8
7.5,6,0.7997863346661861,0.775674820678349,0.6936495420465573,106.70075424451868,0.011,0.009581641826229857,0.16595826880858114,0.1757333333852492,31.638284195441432,39,23,8
7.5,6,0.7999893626531221,0.7638074021010638,0.701398820547883,106.57593817923247,0.011,0.009584312238091865,0.17148756185268957,0.17741787567483527,31.383276139218587,39,24,8
7.5,6,0.7999064036896597,0.767465248713309,0.7147407702883181,106.5830433352859,0.011,0.009593083052194555,0.17562687808331875,0.1800990499554553,30.986348081399278,39,24,8
7.5,6,0.7998940438392877,0.7490317740008586,0.6952111899137466,106.52568582057435,0.011,0.009580005968376775,0.17263436813969335,0.17619928048043595,31.56808038877777,39,24,8
7.5,6,0.7999855566589004,0.7701806934513769,0.7178095965549337,106.59288166015746,0.011,0.00959475573792159,0.17612932823093344,0.18073134798480414,30.89486356707494,39,24,8
7.5,6,0.7999981108008141,0.7703333052983278,0.7050763385354748,106.60584084632264,0.011,0.009587065592489296,0.17135341424224038,0.17814133571680074,31.27470427143169,39,24,8
7.5,6,0.799947885503884,0.7469474102002104,0.6932484111761101,106.51606133740862,0.011,0.009578368414152109,0.17238496206313778,0.17581554609978206,31.625856857257308,39,25,8
7.5,6,0.7997692153853196,0.7534309726434896,0.7101204946525533,106.52215690977722,0.011,0.009589890868050899,0.17722768537936082,0.1791742871007967,31.12159148464359,39,25,8
7.5,6,0.7995698226417141,0.7639700173106007,0.6980823444254644,106.63138937752616,0.011,0.00958460903590224,0.17025732074038538,0.17665599271715884,31.498839223320854,39,25,8
7.5,6,0.7999461717340602,0.7519687950222409,0.6894714414092782,106.56105465788048,0.011,0.009576403315565933,0.16978445921433252,0.17501462651127797,31.747459155390775,39,25,8
7.5,6,0.7996619500043257,0.7558455549259484,0.706309531639809,106.55097918560645,0.011,0.009588397573276541,0.17522507948731725,0.17837354671214609,31.24010582341117,39,25,8
7.5,6,0.7999880895751431,0.7440983370512684,0.6972919006705723,106.48171845419988,0.011,0.009580399836193331,0.17459058826933632,0.17666177625823673,31.49793642092451,39,26,8
7.5,6,0.7998731441366141,0.7487275157877071,0.7005741080377393,106.50859670161394,0.011,0.009583334959691077,0.17473193229974793,0.17728160476567262,31.40385657177426,39,26,8
7.5,6,0.7999787915881867,0.7531082313315026,0.6992412076038962,106.52302547317895,0.011,0.009582240465136022,0.1731793901417976,0.17701977302691332,31.443494734565213,39,26,8
7.5,6,0.7999862338907681,0.752163753186817,0.6985570670554485,106.5218785193672,0.011,0.009581755811586592,0.17314212513738078,0.17688520235365846,31.463926701878336,39,27,8
7.5,6,0.7999737735634335,0.7478967573064019,0.7006806994603524,106.49191984457798,0.011,0.009582764229064485,0.17496258116273808,0.1773282299878358,31.39680743716921,39,27,8
7.5,6,0.7999476004211973,0.754864322465593,0.7083289348656532,106.51329997773526,0.011,0.009587961484031073,0.17618994257008216,0.17884596289513338,31.170014381410375,39,27,8
7.5,6,0.7999508623960327,0.7461294631502836,0.6957316496338031,106.50232827700394,0.011,0.00957981108430546,0.17351602155376264,0.17632964677003585,31.548401644305827,39,27,8
7.5,6,0.799991118347439,0.7539055844115251,0.7032191498131867,106.51635588464667,0.011,0.009584643883687885,0.17448487539885826,0.1778229586316062,31.322348256969,39,27,8
7.5,6,0.7999789650070271,0.7492000194934306,0.7020184954473909,106.49262169329401,0.011,0.009583600005597973,0.1751574948075916,0.17759586924397125,31.35646216694305,39,28,8
7.5,6,0.7999783925653825,0.7492549881017169,0.7082362172963026,106.48227903483934,0.011,0.009587322349959616,0.17749740327734026,0.17884998217178544,31.169418587342275,39,28,8
7.5,6,0.7999678515881005,0.7508914579933215,0.6995287536051469,106.51099107320432,0.011,0.009582308579177579,0.17381414110620916,0.17708404955256393,31.433749686906786,39,28,8
7.5,6,0.7999047499351698,0.7475421776548165,0.6990056402501372,106.50134418916889,0.011,0.00958210167856066,0.17442192942024248,0.1769776097883085,31.449896061503175,39,28,8
7.5,6,0.7999756034949647,0.7434827489277134,0.701545668605798,106.46872520125993,0.011,0.009582989093917854,0.1763536148295682,0.17751708835749158,31.368322275646765,39,28,8
7.5,6,0.7999767558777539,0.7415676904640762,0.7031670830047483,106.45207437715874,0.011,0.009583765883061713,0.17744040479939346,0.1778518571596386,31.318015662117894,39,29,8
7.5,6,0.7999654760059092,0.7482832599913611,0.7046385816058603,106.48520223580455,0.011,0.009585197082822102,0.1763689194180275,0.17812373426045802,31.277334344920153,39,29,8
7.5,6,0.7999167997950316,0.7515329849236798,0.7010043292452413,106.51482509671936,0.011,0.009583513623929835,0.17422352573284736,0.17736929212051492,31.390610543045963,39,29,8
7.5,6,0.7999455381794579,0.7510856900370808,0.7065250451037407,106.4954682956467,0.011,0.00958659495749684,0.17641375613799967,0.17849311391558625,31.22231149463095,39,29,8
7.5,6,0.7999899557085369,0.7446553075058965,0.6986945927360727,106.47870045029639,0.011,0.009581251567742071,0.17498886642560108,0.1769432775645671,31.455103970862243,39,30,8
7.5,6,0.7998320675775145,0.7466396193474834,0.711432113104248,106.47833714980082,0.011,0.009589765319096262,0.17936606987607767,0.1794723370214775,31.07781283577096,39,30,8
7.5,6,0.7999386728991215,0.7406866832241891,0.7027404653451432,106.45390121046351,0.011,0.00958368024188417,0.1774960938586693,0.1777600220134249,31.331794311797708,39,30,8
7.5,6,0.7999985043335982,0.7519691470902732,0.7071159121928832,106.49472122023386,0.011,0.009586738753688205,0.17641876888233735,0.17862041321942485,31.20341165138497,39,30,8
7.5,6,0.7938529138754696,0.7438073308097393,0.5549030306280663,109.93218578407453,0.011,0.009519447490252127,0.12386288301088687,0.14115675144031978,37.12555650234834,39,3,9
7.5,6,0.7977660635927578,0.821220592149874,0.7740341025616507,107.39032191413754,0.011,0.009644646503011858,0.18548034247647247,0.19144539275779834,29.424715700450562,39,3,9
7.5,6,0.796456167762125,0.7187412893093131,0.636509868290082,107.27849326758779,0.011,0.009560607338890675,0.15805037645346182,0.16246992607733557,33.61462124310746,39,3,9
7.5,6,0.7947471281618212,0.8231374454024644,0.5690760564114725,110.04850216911706,0.011,0.00952363049911725,0.11467856190408847,0.14363786226680061,36.693006249303004,39,5,9
7.5,6,0.7984582430906421,0.9519105596036921,0.6030359938808583,110.52969851117531,0.011,0.009543921413513071,0.10610031315946152,0.15125694260475075,35.43564604781457,39,5,9
7.5,6,0.7990644413852934,0.8010708289594676,0.7536183141411124,106.97830887210445,0.011,0.009623700028322354,0.18240230637081975,0.18769914936431698,29.92305128150657,39,5,9
7.5,6,0.7998974346843354,0.8187783116366847,0.6856428124762167,107.06988943000457,0.011,0.009580081707956706,0.15404157259968315,0.17382233990323276,31.9310546602518,39,5,9
7.5,6,0.7939414047542559,0.9009079232245055,0.7684622489935989,108.56481782076635,0.011,0.009678213220365078,0.16729554196504695,0.18927585035854605,29.71176678337897,39,6,9
