V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,6,0.7997630624220865,0.9124132083581792,0.6921197306389884,169.67481910269356,0.011,0.01030641515327063,0.14099437053617492,0.14188167115902542,36.934513478263504,39,29,8
8.5,6,0.7999844902647102,0.9645839791164176,0.7368625996052327,170.69084779453354,0.011,0.010353242791258472,0.14687355480959263,0.15130493620562388,35.36124732329551,39,30,8
8.5,6,0.7999780772854479,0.9551664022125592,0.6952410655107467,170.5888827494712,0.011,0.010316832845488776,0.13510439722151402,0.1421908211000753,36.88039707642149,39,30,8
8.5,6,0.7999916171727052,0.9138397619220041,0.6805510529571981,169.77450768277617,0.011,0.010295253048483334,0.13698115737585365,0.13936584094442211,37.38365075479026,39,30,8
8.5,6,0.7931066015491195,0.9954906338875442,0.7839917441912174,172.92919299460667,0.011,0.010437743018068173,0.1575778860542785,0.15897133146707842,34.08995034413335,39,13,9
8.5,6,0.7761636869766809,1.0124976733400577,0.7528142013261052,176.14427449544525,0.011,0.01052872630744134,0.14636117298032664,0.14890272398839766,35.749009607348974,39,15,9
8.5,6,0.7755486425749027,0.9781664356887849,0.6976930749860428,175.35488940673469,0.011,0.01047653178338904,0.13429323065287632,0.1372815926628347,37.76729398045004,39,15,9
8.5,6,0.7978957892691311,1.016058064816849,0.6581541196114321,173.23983461706277,0.011,0.010309958627892593,0.1152776250597621,0.13260533572530747,38.66166405842087,39,17,9
8.5,6,0.7944193345658352,1.0212901744778335,0.6640288245912233,173.8454163689685,0.011,0.010338102323784156,0.11656388373704854,0.13317674519010844,38.54905219631787,39,17,9
8.5,6,0.7950776115742155,1.0416894563530714,0.7911158242663644,173.8309220047145,0.011,0.010443665959906196,0.15223815666574722,0.16053172225057633,33.84488763518162,39,18,9
8.5,6,0.7994880572433634,1.04400967039197,0.7081116254802439,173.03928834528205,0.011,0.010354544601713544,0.12621629255516975,0.14395162648446982,36.57509397616278,39,19,9
8.5,6,0.7773628317860513,1.0022537347133138,0.7258138329410472,175.58098703073185,0.011,0.010496172067721792,0.13933319575847308,0.1434906942209604,36.655678302699,39,19,9
8.5,6,0.7996637132244941,1.0347082144568083,0.7700048632912637,172.67009194049433,0.011,0.010399033513282406,0.14634499622291847,0.15737098266759156,34.34625109348409,39,19,9
8.5,6,0.7673362734603997,1.0297618097490504,0.7533240261908907,178.25803760003734,0.011,0.010592033145101187,0.1446093680681967,0.14681414821867475,36.093002573048736,39,19,9
8.5,6,0.7738279030760243,1.0470706308108784,0.7524448057466457,177.55556453247593,0.011,0.010554204230538369,0.1412143221327974,0.14797419413361823,35.90087946049464,39,20,9
8.5,6,0.7994143525129672,1.0338626067057417,0.7901881443947588,172.85070439459784,0.011,0.010413526467015112,0.15279075291301356,0.1613649320183295,33.715044877485845,39,20,9
8.5,6,0.7996348961606576,1.0456702401665574,0.8024907737214415,173.25763403447357,0.011,0.01042324488653969,0.15476868803602484,0.16377711764163178,33.346117347422236,39,20,9
8.5,6,0.7951011281868693,1.0146044226006719,0.8229964319418394,173.5615272392264,0.011,0.01045343807011147,0.1667902318430392,0.16691069623660862,32.88080215059854,39,21,9
8.5,6,0.7995806941012021,1.045400770105612,0.6849211396607962,173.36388843998304,0.011,0.010333478363418412,0.11918141301699965,0.1386527350168861,37.51393272866826,39,21,9
8.5,6,0.7970491412410494,1.042481404874834,0.7435302546931549,173.2537353449951,0.011,0.010398238006077616,0.13727777097745616,0.15138978652855792,35.34672208375419,39,21,9
8.5,6,0.7979244892781809,1.0108641577256876,0.6917705495160713,172.46692980382994,0.011,0.0103400880533208,0.12599949911906036,0.1403288962194177,37.209939940797774,39,23,9
8.5,6,0.7965552525750473,0.9640816575417517,0.6939791393898284,171.39308461579324,0.011,0.010338620404980558,0.13360876025580634,0.14108553799844914,37.07510248320401,39,23,9
8.5,6,0.7995911034297116,1.021653066235634,0.703303540671996,172.3854009941436,0.011,0.010343219388608436,0.1278461258934901,0.14316073441929728,36.7115669568863,39,23,9
8.5,6,0.7957009988350651,0.9391659045595008,0.6892750180369934,170.971483769722,0.011,0.010334103823129362,0.13605592359373278,0.14012850569683757,37.246034248056425,39,24,9
8.5,6,0.7758157987145289,1.0321231660352,0.6934871089841286,176.93188234066622,0.011,0.010485600170024504,0.1252153133492464,0.13578820107730036,38.046609852725524,39,24,9
8.5,6,0.7981683546257692,1.0456981899698474,0.6633414048091764,174.04889119989045,0.011,0.010321486368571182,0.11296822906948953,0.1333919564897923,38.50662266511128,39,24,9
8.5,6,0.7962652001803724,1.0254337804620755,0.6551933657446846,173.88712368430657,0.011,0.010319334779406638,0.11330830067595127,0.13146218564699508,38.88825779970447,39,24,9
8.5,6,0.7998149203633258,1.0465451010831408,0.7281489902424029,172.93629201557977,0.011,0.010370272515382785,0.13182978277793875,0.1485293303770173,35.8084602600983,39,24,9
8.5,6,0.7997937227343422,0.9622306517720046,0.7013973338974413,170.75146097468462,0.011,0.01032496857772056,0.1359669957405216,0.14344751227291155,36.66189570950595,39,25,9
8.5,6,0.7974241929648904,0.9626074953682824,0.7428393906691662,171.09697667815786,0.011,0.010373048222702956,0.14934453224932134,0.15197829609902802,35.2447350216443,39,25,9
8.5,6,0.7950666757383614,1.0459271189690111,0.7518916975906637,173.7093620576872,0.011,0.010418018999089987,0.13948638977032715,0.1526354796936825,35.132021088731115,39,25,9
8.5,6,0.7932158101160796,1.0432178080949805,0.6910398571543945,174.27147660225017,0.011,0.010377377477049832,0.12172455335091595,0.13875741360992488,37.49507308193786,39,25,9
8.5,6,0.7936679592349495,0.9934397490783036,0.7428502148135478,172.49348309432514,0.011,0.010404475942478269,0.1447109997057506,0.15094887443019303,35.41962397649959,39,26,9
8.5,6,0.7998711258096326,1.0023852506558322,0.6961541953274528,171.84939338444178,0.011,0.010329940767948919,0.12837806502247737,0.14183521550143066,36.94265794692206,39,26,9
8.5,6,0.7998940662263934,1.0437809400332805,0.7133868590931562,172.91819634060644,0.011,0.010356546434943296,0.1277887706449722,0.14523999115749364,36.355183458623394,39,26,9
8.5,6,0.7975370443668046,1.0192385335923506,0.7183935002608223,172.55746765002544,0.011,0.010368088663678061,0.13292296463016176,0.14614321519853699,36.20338642655489,39,27,9
8.5,6,0.7943079513950586,1.025476790597124,0.7068135602767001,173.36280643601384,0.011,0.010379767450766032,0.12877122956501505,0.14277394548914402,36.779151651535386,39,27,9
8.5,6,0.7994107132084006,0.991970067089383,0.6510576171620236,172.41450802219904,0.011,0.010287861086088373,0.11627421976415764,0.13164197712503117,38.852227579377065,39,27,9
8.5,6,0.7984934370132176,1.0284132056111075,0.6921684070237849,172.89620651233042,0.011,0.010341837993488685,0.12366017833752951,0.14031202733067694,37.21293312037891,39,27,9
8.5,6,0.7997949331788092,0.9741092751773267,0.7086112174375581,171.00139030291533,0.011,0.010333956002635898,0.13641208299499427,0.14493206978825163,36.40740482041244,39,28,9
8.5,6,0.7999946055035929,0.9918312810504393,0.6643785047026051,172.0062610719843,0.011,0.010297171820098474,0.1202363183935422,0.1347886416807393,38.235719624668064,39,28,9
8.5,6,0.798760139000628,1.0302407882552296,0.6741256738671216,173.20193713215556,0.011,0.010323962258617612,0.11805455319082267,0.13621914769801863,37.9641528675683,39,28,9
8.5,6,0.7997684321194197,0.9921405807101681,0.7243715652500347,171.420019442332,0.011,0.01035192229502252,0.13859560951626884,0.14825148138734182,35.8538987248769,39,29,9
8.5,6,0.7992945194881874,0.9882908499191614,0.6768560847255819,171.79826167843365,0.011,0.010312307615009066,0.12455193524890318,0.1375288767570177,37.7203421393418,39,29,9
8.5,6,0.7999400996522706,0.9856432198935733,0.6796891671653574,171.56894621297928,0.011,0.010310323415802897,0.12574559422885642,0.13834161440743933,37.57116394524689,39,29,9
8.5,6,0.7999703649222215,0.9601507669027679,0.7270775768533292,170.5850290318727,0.011,0.010344642112255848,0.14444835982684892,0.14919175364918338,35.70080555640515,39,29,9
8.5,6,0.7993078660128989,1.0129613713505434,0.6856070925800751,172.37876908977822,0.011,0.010326619134589047,0.12375060006499014,0.139195687405628,37.41464819501239,39,29,9
8.5,6,0.7998809380984653,0.9391361144293212,0.733771291595182,170.13323467798506,0.011,0.010345392037775868,0.15010430034717076,0.15080913427091264,35.44146751787869,39,30,9
8.5,6,0.7997304832346029,1.0121377714219424,0.7438689550579921,171.9475919424812,0.011,0.01037300128474508,0.14164471878085824,0.15228313329550533,35.19212364227435,39,30,9
8.5,6,0.7999141606460181,1.0039982564268621,0.7348063579275215,171.69301665660953,0.011,0.010362565496229898,0.14004126759903254,0.1504938990757892,35.49169655000424,39,30,9
8.5,6,0.7992965082079011,1.0301545034178607,0.676357179077206,173.06829049991637,0.011,0.010322814053171326,0.118684317616895,0.1368421360156569,37.84758987794625,39,30,9
8.5,6,0.7999783860049942,0.9547832118658343,0.7316642318898068,170.46224365780867,0.011,0.010346896055005028,0.14679813426840582,0.15024851754201823,35.530937956490256,39,30,9
