V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,2,0.8,1.05,0.9268811422621093,190.4416137020138,0.016,0.013952981406965397,0.17827392522473567,0.17637191899127636,31.46782435220931,39,18,0,False
8.5,2,0.8,1.05,0.9403610270103708,192.7194872436463,0.016,0.013951433987458241,0.18298453892578445,0.17875182219578534,31.108903862553742,39,18,0,False
8.5,2,0.8,1.05,0.9089342565333709,188.62014642293767,0.016,0.013953305614375704,0.17208521729729814,0.173155258097576,31.962102350415687,39,18,0,True
8.5,2,0.8,1.05,0.9305309664902758,191.05718747160785,0.016,0.01395264248963576,0.17954530558397874,0.17701690253068644,31.36951535215947,39,18,0,False
8.5,2,0.8,1.05,0.9195569943874026,189.22414894725088,0.016,0.013953329888411007,0.17573767609516686,0.17505781079559415,31.667148854371764,39,18,0,False
8.5,2,0.8,1.05,0.902837901699709,188.703207873188,0.016,0.0139530760431311,0.17000069416807723,0.17206476773342744,32.13481943644411,39,18,0,True
8.5,2,0.8,1.05,0.9250867052636177,190.13983180563935,0.016,0.013953044267352062,0.1776531028732705,0.17605173550631786,31.516186092107095,39,18,0,False
8.5,2,0.8,1.05,0.9340949834915528,191.66330330239276,0.016,0.013952315932186576,0.18078732669029077,0.17764426698716518,31.274542484180383,39,18,0,False
8.5,2,0.8,1.05,0.9407776814931099,192.79302093190293,0.016,0.013951426869736654,0.1831286807833269,0.17882416772183246,31.09817314273868,39,18,0,False
8.5,2,0.8,1.05,0.9174337759148462,188.8739961323639,0.016,0.013953428760929473,0.17500314685751817,0.17467583167241207,31.725729731422952,39,18,0,False
8.5,2,0.8,1.05,0.9169445469635633,188.78728694173236,0.016,0.013953341115897073,0.17483809771050302,0.17459027305294514,31.73889453269269,39,19,0,False
8.5,2,0.8,1.05,0.9320883366002028,191.32353915540642,0.016,0.013952533470944134,0.18008664772602015,0.17729040168578825,31.328008698572784,39,19,0,False
8.5,2,0.8,1.05,0.9094835022313316,188.6119242228242,0.016,0.013953303401247043,0.17227398479017642,0.17325388559399726,31.946614593389953,39,19,0,True
8.5,2,0.8,1.05,0.9201939704514347,189.32623503518775,0.016,0.01395324365465508,0.17596023930140517,0.17517363189931195,31.649448635835025,39,19,0,False
8.5,2,0.8,1.05,0.9342434890487339,191.6841553599083,0.016,0.013952223290334369,0.18084216658040755,0.17767218746485963,31.270335241322844,39,19,0,False
8.5,2,0.8,1.05,0.9405256516630855,192.75147004608272,0.016,0.013951482622752288,0.18303946636441146,0.178779224231065,31.104838159450754,39,19,0,False
8.5,2,0.8,1.05,0.9283733009286935,190.69177852575652,0.016,0.013952839222043642,0.17879375195548167,0.1766366342349584,31.42749289595002,39,19,0,False
8.5,2,0.8,1.05,0.9373355931904296,192.21034230452588,0.016,0.01395189651417972,0.18192197540255947,0.17821661627005148,31.188625544207756,39,19,0,False
8.5,2,0.8,1.05,0.9078150818007609,188.64016612096015,0.016,0.013953348707274377,0.17169918078695262,0.17295334549256106,31.99387776172429,39,19,0,True
8.5,2,0.8,1.05,0.930247349034746,191.00969348949008,0.016,0.013952679093551091,0.17944608571474624,0.1769666939470118,31.377152522822414,39,19,0,False
8.5,2,0.8,1.05,0.9385818028625816,192.42259267830892,0.016,0.013951755485900408,0.1823576640321289,0.178436029162714,31.155870888605442,39,20,0,False
8.5,2,0.8,1.05,0.9104049355692985,188.60182365734545,0.016,0.013953346676961213,0.1725890230981802,0.17341828018321678,31.920847869537077,39,20,0,True
8.5,2,0.8,1.05,0.9161563944552609,188.6558661475821,0.016,0.013953345163419787,0.17456676027557053,0.17444910720628898,31.760650447708233,39,20,0,False
8.5,2,0.8,1.05,0.9268621851226941,190.43835354870996,0.016,0.013952981231511606,0.17826739794442872,0.17636857568070832,31.468331028663656,39,20,0,False
8.5,2,0.8,1.05,0.9345990595449075,191.74903650492467,0.016,0.013952265162111054,0.1809632218836075,0.17773302061901605,31.261174210591545,39,20,0,False
8.5,2,0.8,1.05,0.9402932351854283,192.7085331932722,0.016,0.013951452780303557,0.1829603932580098,0.17873964384096722,31.1107112904519,39,20,0,False
8.5,2,0.8,1.05,0.9299895300410329,190.96696441388193,0.016,0.013952719951343576,0.1793556033544581,0.17692087590244635,31.38412658807388,39,20,0,False
8.5,2,0.8,1.05,0.9263187119939219,190.34593816704592,0.016,0.013952998815712284,0.17807940543859113,0.17627244543974907,31.48294744770351,39,20,0,False
8.5,2,0.8,1.05,0.9178146049147817,188.93356156215458,0.016,0.013953354732573548,0.1751369950517031,0.1747456454227839,31.71499937340374,39,20,0,False
8.5,2,0.8,1.05,0.9290954916761979,190.81372334191718,0.016,0.013952769298135657,0.1790454258469383,0.17676404194253736,31.40803289913784,39,20,0,False
8.5,2,0.8,1.05,0.941394029980337,192.89590633760662,0.016,0.013951311594294889,0.183346042839561,0.17893357200579055,31.081966124854425,39,21,0,False
8.5,2,0.8,1.05,0.9442498558993824,193.37617970608514,0.016,0.013950817039826265,0.18435185791847586,0.1794391685334727,31.007386193793415,39,21,0,False
8.5,2,0.8,1.05,0.9493725248885072,194.24152530964847,0.016,0.013949902349176226,0.1861580342932659,0.18034498134080265,30.875065220037488,39,21,0,False
8.5,2,0.8,1.05,0.9277957391437659,190.59513576643297,0.016,0.013952909122337381,0.17859196272184585,0.17653439722245756,31.44313383061757,39,21,0,False
8.5,2,0.8,1.05,0.9092312330813628,188.61894444880957,0.016,0.013953349742017342,0.17218561104350605,0.1732075813590948,31.95388315016139,39,21,0,True
8.5,2,0.8,1.05,0.9227130262944483,189.7447337934278,0.016,0.013953147692584033,0.17683138897951792,0.1756258022841312,31.58062159091214,39,21,0,False
8.5,2,0.8,1.05,0.9233564289546633,189.85243576764978,0.016,0.013953132949662517,0.1770535775740373,0.17574099038612126,31.563157940730612,39,21,0,False
8.5,2,0.8,1.05,0.9025973320862962,188.70869267834524,0.016,0.013953092334596894,0.1699175656927218,0.17202112587042534,32.14178847840415,39,21,0,True
8.5,2,0.8,1.05,0.9249435958306872,190.11559077372092,0.016,0.013953043771051528,0.17760380123077138,0.17602621758640202,31.520035665360062,39,21,0,False
8.5,2,0.8,1.05,0.9072285290073473,188.64186407276475,0.016,0.013953245945095241,0.17150153382245506,0.1728502879830205,32.0101317316323,39,21,0,True
8.5,2,0.8,1.05,0.9178891353701204,188.94625847920372,0.016,0.013953358713002935,0.17516249509320758,0.1747588884215313,31.712965122298247,39,22,0,False
8.5,2,0.8,1.05,0.9139409203013246,188.5584554578245,0.016,0.013953394377736529,0.1738028434314409,0.17405120589025028,31.822208437779093,39,22,0,True
8.5,2,0.8,1.05,0.9266187545177731,190.39667546174545,0.016,0.013952982117323055,0.178183459709529,0.17632556856361212,31.474850850973517,39,22,0,False
8.5,2,0.8,1.05,0.9290799032436758,190.81113370222607,0.016,0.013952771593330906,0.17903996525848498,0.17676127589253549,31.40845500686491,39,22,0,False
8.5,2,0.8,1.05,0.9284953160329926,190.71193198464803,0.016,0.013952819580931952,0.17883656972784687,0.17665833838906078,31.424175361802742,39,22,0,False
8.5,2,0.8,1.05,0.9242092687744033,189.9945104712489,0.016,0.013953098370550261,0.17734871252031922,0.17589397585342612,31.54000734019063,39,22,0,False
8.5,2,0.8,1.05,0.9203662619716344,189.3564186354652,0.016,0.01395326574461224,0.17601872377720265,0.17520392050519124,31.644824576867276,39,22,0,False
8.5,2,0.8,1.05,0.9494098806835585,194.24797334159052,0.016,0.013949897618373789,0.18617113166736324,0.18035153302632762,30.874114137094054,39,22,0,False
8.5,2,0.8,1.05,0.92040553035234,189.36329751960378,0.016,0.01395327074998445,0.17603205473269048,0.17521082414504924,31.643770897381078,39,22,0,False
8.5,2,0.8,1.05,0.9319762747507067,191.3047421250301,0.016,0.013952548214154233,0.18004742329462775,0.17727057132351307,31.331012800551882,39,22,0,False
8.5,2,0.8,1.05,0.9308890161206913,191.11636799080955,0.016,0.01395258197388355,0.17967112273308264,0.17708060260219044,31.35983380481389,39,23,0,False
8.5,2,0.8,1.05,0.9196106233399333,189.23306895137875,0.016,0.013953328479404397,0.1757561917911163,0.17506743003342567,31.665677706083006,39,23,0,False
8.5,2,0.8,1.05,0.9048343909604651,188.6756522569907,0.016,0.013953174375453934,0.170682192698938,0.17242164112509667,32.0779964636199,39,23,0,True
8.5,2,0.8,1.05,0.9196889685285583,189.2461011457062,0.016,0.013953326418796111,0.17578324131145928,0.17508148220602957,31.66352895145845,39,23,0,False
8.5,2,0.8,1.05,0.9367873825946439,192.11533668998345,0.016,0.013951927458435542,0.18173155223483964,0.1781207666612934,31.202965822730064,39,23,0,False
8.5,2,0.8,1.05,0.9400162397654688,192.66383425104317,0.016,0.013951530397771944,0.18286170599044874,0.17868986124617514,31.1181028665242,39,23,0,False
8.5,2,0.8,1.05,0.9247845845109024,190.09055783550423,0.016,0.013953076819459172,0.1775477682389637,0.17599710899942772,31.524428593538236,39,23,0,False
8.5,2,0.8,1.05,0.9554423481478244,195.2637471798582,0.016,0.013948605553137386,0.188308017039696,0.18142024813919486,30.720106372565564,39,23,0,False
8.5,2,0.8,1.05,0.9205159564620995,189.38263919923423,0.016,0.013953284743487638,0.1760695459609316,0.17523023893552284,31.640808231485533,39,23,0,False
8.5,2,0.8,1.05,0.938899041881225,192.47197934161375,0.016,0.013951636847905523,0.18247182724059577,0.17849376068250147,31.147269196828965,39,23,0,False
8.5,2,0.8,1.05,0.9271970952228354,190.49009821566304,0.016,0.013952880436658481,0.1783866985693019,0.17643000487947127,31.459025271867496,39,24,0,False
8.5,2,0.8,1.05,0.9249354527311768,190.11458193975682,0.016,0.013953050293916002,0.1776007460620238,0.17602461548239545,31.520277400763213,39,24,0,False
8.5,2,0.8,1.05,0.930122810939058,190.98896084483115,0.016,0.013952697222058089,0.17940243976498849,0.1769445985393298,31.380515149017203,39,24,0,False
8.5,2,0.8,1.05,0.9270907784988075,190.472591402023,0.016,0.01395289334963484,0.17834956067853094,0.1764109420839263,31.46191218834598,39,24,0,False
8.5,2,0.8,1.05,0.9307640146138345,191.09570896926846,0.016,0.013952603199358714,0.17962719294951118,0.17705836258147314,31.363212996215903,39,24,0,False
8.5,2,0.8,1.05,0.915136713166655,188.54611528207562,0.016,0.013953423464378285,0.17421303545829248,0.17426475728922344,31.789127361722375,39,24,0,True
8.5,2,0.8,1.05,0.9403656751053232,192.72023850493449,0.016,0.013951432701812089,0.18298619435333044,0.1787526571169756,31.108779960489446,39,24,0,False
8.5,2,0.8,1.05,0.9074216992134291,188.64121217607408,0.016,0.013953278760113059,0.17156666089642184,0.17288425372804675,32.00477207676641,39,24,0,True
8.5,2,0.8,1.05,0.9250491063252796,190.13479791298397,0.016,0.013953067782208202,0.1776392579829253,0.176044495835164,31.517278112461575,39,24,0,False
8.5,2,0.8,1.05,0.9105553024957314,188.60208359314726,0.016,0.01395337962991706,0.17263947363834917,0.17344451987543327,31.916740749914712,39,24,0,True
8.5,2,0.8,1.05,0.9133563534425476,188.56571049504444,0.016,0.01395339357336557,0.17360185250648485,0.1739464717363157,31.838469489478037,39,25,0,True
8.5,2,0.8,1.05,0.90930870083978,188.61891404970012,0.016,0.013953365077378748,0.1722116578281134,0.17322114328487875,31.951753781693803,39,25,0,True
8.5,2,0.8,1.05,0.899962302098091,188.74929374141416,0.016,0.013952974961907328,0.16901818707786825,0.1715494243881629,32.21739589371752,39,25,0,True
8.5,2,0.8,1.05,0.9210780119057028,189.47852255338043,0.016,0.013953309509083125,0.1762621426294085,0.17533010175374958,31.625582104092384,39,25,0,False
8.5,2,0.8,1.05,0.8892599374391724,188.9052969147005,0.016,0.013951883957119495,0.16539346179465997,0.16934617464115517,32.52838027927569,39,25,0,True
8.5,2,0.8,1.05,0.9026969498672481,188.70642765726595,0.016,0.013953085720285174,0.16995198268909342,0.17203919487363278,32.138902556533175,39,25,0,True
8.5,2,0.8,1.05,0.9064099590237502,188.65616611513565,0.016,0.013953263991190517,0.1712197766656903,0.17270282466047035,32.033431262908316,39,25,0,True
8.5,2,0.8,1.05,0.8948543313851032,188.81405667233653,0.016,0.013952418424561405,0.1672882942162498,0.1705063875820665,32.36446928631528,39,25,0,True
8.5,2,0.8,1.05,0.9219248784538803,189.61757045491132,0.016,0.01395324780908795,0.17655613544509732,0.17548278705958836,31.602343388309034,39,25,0,False
8.5,2,0.8,1.05,0.9048421739841142,188.67560256824828,0.016,0.013953175505411738,0.17068482254880343,0.17242301526344375,32.077778233963365,39,25,0,True
8.5,2,0.8,1.05,0.905530903494587,188.66572933619202,0.016,0.01395319793939316,0.17092041044988648,0.17254632035879183,32.058213536694126,39,26,0,True
8.5,2,0.8,1.05,0.9003218950978924,188.7328175067315,0.016,0.013952842300418352,0.1691463095589905,0.17161709729350372,32.206516913417516,39,26,0,True
8.5,2,0.8,1.05,0.8959093303073793,188.80086287994797,0.016,0.013952550594995379,0.16764479448323782,0.1707241543749199,32.33397208644587,39,26,0,True
8.5,2,0.8,1.05,0.8837400824184822,188.98678256919254,0.016,0.01395102672960119,0.1635383735706724,0.16820776697260506,32.69159149605032,39,26,0,True
8.5,2,0.8,1.05,0.878644133495502,189.073687931917,0.016,0.013950209601190111,0.16182916440806197,0.1671557999946988,32.84455730894828,39,26,0,True
8.5,2,0.8,1.05,0.9037702193250714,188.692329080067,0.016,0.01395315293196614,0.17031776494017004,0.17223076515982874,32.10835204943384,39,26,0,True
8.5,2,0.8,1.05,0.8837220911684076,188.9871310188159,0.016,0.013951024736733935,0.1635323033571374,0.16820403343222892,32.692130710268806,39,26,0,True
8.5,2,0.8,1.05,0.9091352934478517,188.6190039975183,0.016,0.013953330996962485,0.17215334474235539,0.1731907794610961,31.95652180387113,39,26,0,True
8.5,2,0.8,1.05,0.8971875100710186,188.77979576520494,0.016,0.013952630097254408,0.16807975017806545,0.17098993749118058,32.29686394925967,39,26,0,True
8.5,2,0.8,1.05,0.9069100720552496,188.65009697287525,0.016,0.013953290518583747,0.1713905268535382,0.17279208763410014,32.0193216031259,39,26,0,True
8.5,2,0.8,1.05,0.9016665234688837,188.7228084496056,0.016,0.013953053185594715,0.16959971659215958,0.17185449718371945,32.16843758495193,39,27,0,True
8.5,2,0.8,1.05,0.9102519036110363,188.60935959427627,0.016,0.013953421158057387,0.17253366586995042,0.1733891538824614,31.925408617651417,39,27,0,True
8.5,2,0.8,1.05,0.9194484421156489,189.20715132663494,0.016,0.013953351536583305,0.17569949177854985,0.1750379145697819,31.670192379048288,39,27,0,False
8.5,2,0.8,1.05,0.9090808608985753,188.6190485601699,0.016,0.013953320483247291,0.17213503374237601,0.17318124365194068,31.95801963782227,39,27,0,True
8.5,2,0.8,1.05,0.9168054748395922,188.76529258150933,0.016,0.01395336337325731,0.17478940582066457,0.17456487928882336,31.742804909658947,39,27,0,False
8.5,2,0.8,1.05,0.9052988785445257,188.6692153326562,0.016,0.01395319297008553,0.1708409455199995,0.17250472691100774,32.06480923265779,39,27,0,True
8.5,2,0.8,1.05,0.8949405427396246,188.81203497532795,0.016,0.013952416278008688,0.1673178694008963,0.17052449981522597,32.36192954987273,39,27,0,True
8.5,2,0.8,1.05,0.9104579968501143,188.60190815199883,0.016,0.013953358220708095,0.17260682881002307,0.173427541572802,31.91939807136337,39,27,0,True
8.5,2,0.8,1.05,0.9079429893649071,188.6320398738894,0.016,0.013953263265756128,0.17174627249094096,0.17297822179260763,31.98995794379026,39,27,0,True
8.5,2,0.8,1.05,0.9077919476130747,188.6402171029429,0.016,0.013953344476972539,0.17169139160496602,0.17294928525392064,31.994517676347602,39,27,0,True
8.5,2,0.8,1.05,0.9038005647538367,188.6920269223088,0.016,0.01395315605397504,0.1703280633869481,0.17223615340883425,32.10749398889846,39,28,0,True
8.5,2,0.8,1.05,0.9118282430665123,188.5854476954787,0.016,0.013953391180489595,0.17307656993000828,0.17367258454115803,31.881108203392845,39,28,0,True
8.5,2,0.8,1.05,0.8992878969574059,188.75320392886314,0.016,0.013952847475280994,0.16879163869174996,0.17142297002984247,32.23649578011854,39,28,0,True
8.5,2,0.8,1.05,0.9203309376828945,189.35023041621042,0.016,0.013953261231169963,0.17600673223650198,0.17519771039650336,31.645772492483594,39,28,0,False
8.5,2,0.8,1.05,0.9270764664896788,190.47008650032606,0.016,0.01395289245768084,0.17834466166271776,0.17640843550061358,31.46229184895898,39,28,0,False
8.5,2,0.8,1.05,0.9099593345515576,188.6083595146029,0.016,0.013953349450586943,0.1724357944238798,0.1733382622546859,31.93338206222307,39,28,0,True
8.5,2,0.8,1.05,0.9242845258216862,190.00697328410698,0.016,0.013953093836720347,0.17737481111893544,0.17590750490325166,31.53796243358356,39,28,0,False
8.5,2,0.8,1.05,0.9106079662034006,188.60218761905432,0.016,0.013953391307379359,0.172657137387313,0.1734537058647252,31.91530329435438,39,28,0,True
8.5,2,0.8,1.05,0.9118184384519572,188.5852819225362,0.016,0.013953387057522918,0.17307335318937622,0.17367091894032904,31.8813680140117,39,28,0,True
8.5,2,0.8,1.05,0.8997906665427821,188.75079626280453,0.016,0.013952949835448532,0.16896026077613052,0.17151906956844626,32.222279170811625,39,28,0,True
8.5,2,0.8,1.05,0.9043777751283874,188.6856369834058,0.016,0.013953205338108862,0.17052433728840793,0.17233885764757145,32.09115147647889,39,29,0,True
8.5,2,0.8,1.05,0.898325791794124,188.76462289139667,0.016,0.013952741120012269,0.16846575480818698,0.1712255102101321,32.26407752454208,39,29,0,True
8.5,2,0.8,1.05,0.8929949236943597,188.8420886377356,0.016,0.013952232857369318,0.16665847222699176,0.17012118147390284,32.41862198686504,39,29,0,True
8.5,2,0.8,1.05,0.9028257756526066,188.70533392307573,0.016,0.01395310250706325,0.16999556492883863,0.1720620008143006,32.13526114668092,39,29,0,True
8.5,2,0.8,1.05,0.9114251344793168,188.59128116922315,0.016,0.013953396528457658,0.17293780048790683,0.17360016939834055,31.892409671437633,39,29,0,True
8.5,2,0.8,1.05,0.8992303856136684,188.7535285575084,0.016,0.01395283633778408,0.16877233037530454,0.17141134496311627,32.23812538136418,39,29,0,True
8.5,2,0.8,1.05,0.9251941069181684,190.15804698956683,0.016,0.01395304496367908,0.1776900860863203,0.17607087466103022,31.513299704344426,39,29,0,False
8.5,2,0.8,1.05,0.9001424298228613,188.73456179433745,0.016,0.013952818875510213,0.1690856311845876,0.17158529862505534,32.211627476292236,39,29,0,True
8.5,2,0.8,1.05,0.9013610157676323,188.7246939711071,0.016,0.013953000974697613,0.1694968463116128,0.17180066426068977,32.177060943971725,39,29,0,True
8.5,2,0.8,1.05,0.8994274646964893,188.75245889806132,0.016,0.013952875001861244,0.16883847858504802,0.17145116787746104,32.232544006749926,39,29,0,True
8.5,2,0.8,1.05,0.9056260197107934,188.6631245190233,0.016,0.013953183579368823,0.1709535923147474,0.17256373526435534,32.0554531381831,39,30,0,True
8.5,2,0.8,1.05,0.8970961657332963,188.78088329572387,0.016,0.013952618827921242,0.16804884312076104,0.1709710746644273,32.29949344099449,39,30,0,True
8.5,2,0.8,1.05,0.902057042958454,188.71368489018167,0.016,0.013953025980836902,0.16973465757839276,0.1719253769594797,32.157093821415565,39,30,0,True
8.5,2,0.8,1.05,0.8978145066141827,188.7772441527086,0.016,0.013952772749219808,0.168289400683008,0.17111762877408243,32.279080121612026,39,30,0,True
8.5,2,0.8,1.05,0.88921076863992,188.90709484531934,0.016,0.013951892081329523,0.16537636310708292,0.16933564639370116,32.52987879879039,39,30,0,True
8.5,2,0.8,1.05,0.897446163195735,188.77685066257004,0.016,0.013952663067364077,0.16816717261374092,0.17104327758715185,32.28943168424162,39,30,0,True
