V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,2,0.7993202059220756,1.0489249887265264,0.7841574343497404,191.7789628514386,0.016,0.013921351104526592,0.13159060321342886,0.14684812341732345,36.085554617654424,39,18,6
8.5,2,0.7998828648563793,1.0497644019511163,0.8576904405087408,189.491883638511,0.016,0.013946558640857077,0.15492267104315896,0.16278256934713914,33.49717499311744,39,19,6
8.5,2,0.7983156716757775,1.0484894320288316,0.8495454649717504,189.99693408352917,0.016,0.013959046267469771,0.1525726100903672,0.1607381218339373,33.81267751804527,39,19,6
8.5,2,0.799393324778403,1.049738469230937,0.8945374675144623,188.94494909556695,0.016,0.013958138856399682,0.16728165896427435,0.1702984199433201,32.39371083597082,39,19,6
8.5,2,0.7998897168927405,1.0470814425546702,0.8902204759099257,189.02325903381606,0.016,0.01395449142542712,0.1661293128977437,0.16947639293237057,32.50986944977101,39,19,6
8.5,2,0.7995278632816545,1.04963842787163,0.8649330523996026,189.41751325335954,0.016,0.013951741782021758,0.1573660013317452,0.16420812388337466,33.2810882403656,39,19,6
8.5,2,0.7993938840248423,1.0484272801398993,0.8894145491945907,189.0767917333807,0.016,0.01395827556646576,0.16572580531876818,0.16921863102339488,32.54658544065153,39,20,6
8.5,2,0.7999292483545121,1.0499999610351365,0.9069608895611094,188.66207530931132,0.016,0.013953935427475838,0.17141610450697475,0.1727872599983259,32.02008872952071,39,20,6
8.5,2,0.79978081961749,1.0495419676433873,0.8866936695500741,188.99612526945495,0.016,0.013953680864844838,0.16461817319654048,0.1687626992536956,32.611747363408924,39,21,6
8.5,2,0.7999979917921517,1.0494054735186875,0.882746649736442,189.02853673332027,0.016,0.013951223544688437,0.16328405438482568,0.16799277166566318,32.72268460315658,39,21,6
8.5,2,0.799859853498457,1.0488989691535415,0.9141050532811251,188.6305968670968,0.016,0.013955319225749056,0.17403002716175894,0.1740357287940755,31.8246188449937,39,21,6
8.5,2,0.7990479575821106,1.0461204739953742,0.8945113585710927,189.15177958052988,0.016,0.013963178151735698,0.16780946958157975,0.1701591413460639,32.413333515218234,39,21,6
8.5,2,0.7995057540961199,1.049991932580874,0.895447625740842,188.89605121605027,0.016,0.0139569989398494,0.16754536398185332,0.17051771212815062,32.36291232357798,39,21,6
8.5,2,0.7998299302404169,1.0489330911449692,0.9068174839451055,188.72724798904073,0.016,0.013955435129408073,0.1715270133323335,0.17272651899947702,32.029694963937644,39,22,6
8.5,2,0.7987128016431153,1.0487987327896455,0.8939768434122866,189.11775253674625,0.016,0.013964838968912088,0.16729486601950594,0.17001403628116735,32.433812401998225,39,23,6
8.5,2,0.7979371610796214,1.0497939710529396,0.9026183745001233,189.08768544795066,0.016,0.013972003514170562,0.17018959226968117,0.1716190672892289,32.20633062766858,39,23,6
8.5,2,0.7995857342089305,1.0446837852664241,0.9048384730245059,188.98253397284967,0.016,0.013960008795656717,0.171467207015417,0.17226141592270797,32.103498153699356,39,23,6
8.5,2,0.799811768194906,1.049732012254035,0.9117933662004317,188.63246125845401,0.016,0.013955274053271162,0.1731234665444883,0.17362460348555703,31.888607063156545,39,23,6
8.5,2,0.7993959206603568,1.0499763376511302,0.882919323441793,189.11369603348285,0.016,0.013956459802739603,0.163330263126326,0.16790400207987013,32.73558525090116,39,24,6
8.5,2,0.7995431129439736,1.049905655234976,0.8973837015437086,188.86480705530144,0.016,0.013956881523769575,0.16821004400819947,0.17092557074840997,32.30586805581689,39,24,6
8.5,2,0.7999438031736208,1.036789432735295,0.8974116382188072,189.33315558307146,0.016,0.013960272937887564,0.16998878932754824,0.17080432683848154,32.322768977701365,39,24,6
8.5,2,0.7998748826599664,1.0488934251071211,0.9122115799102031,188.6540375292952,0.016,0.013955209928710936,0.17337645888784103,0.17369887404402057,31.87701620642725,39,24,6
8.5,2,0.7993756217272592,1.0469004512050384,0.8995271964637218,188.99203435593296,0.016,0.013960263092325937,0.16937102449281596,0.17128163716698164,32.25631961080658,39,24,6
8.5,2,0.7999831454753457,1.0499015318339817,0.9099788930091501,188.61544520759418,0.016,0.01395356038654054,0.17245817779707792,0.17333694875979141,31.93358900435413,39,25,6
8.5,2,0.7999837988448046,1.0499235643562779,0.9120188786190114,188.590435606245,0.016,0.01395360073182192,0.17315402157031154,0.1737019991291504,31.87652198757877,39,25,6
8.5,2,0.799906978225014,1.045600409185788,0.904086799658044,188.89059872916252,0.016,0.013956463477279859,0.17104759801836752,0.1722053689278653,32.112403106905184,39,25,6
8.5,2,0.7999808036776043,1.04897838200395,0.9108235301248465,188.65000378657803,0.016,0.013954195027099117,0.17287474981625284,0.17347235510765474,31.912386800531216,39,25,6
8.5,2,0.7999795719285165,1.0497905003313097,0.9136445558716485,188.5781151879026,0.016,0.013953745325998627,0.17373109050760477,0.17398988388820066,31.831727670072432,39,26,6
8.5,2,0.799989748681586,1.0499121188742881,0.9078225729061884,188.64567260578073,0.016,0.013953492086976197,0.17171516729828246,0.1729513764613795,31.99418873818094,39,26,6
8.5,2,0.799985870564299,1.0471944912292825,0.9106803787104614,188.72565125070417,0.016,0.013955130514237113,0.17307619418641232,0.17342175260073175,31.920305167388275,39,26,6
8.5,2,0.799971877259988,1.049458355206748,0.906470302537702,188.6843962873796,0.016,0.013953840232096315,0.17131850150000724,0.17269992076294596,32.033892367838725,39,27,6
8.5,2,0.7999384310421703,1.049756624027554,0.9064854643495979,188.67731621378235,0.016,0.013953974554822954,0.17128615340289044,0.17270044810283597,32.033811078585806,39,27,6
8.5,2,0.7999989410756967,1.0484570277497751,0.9021113447568914,188.77837192465535,0.016,0.013953901532016243,0.16996639810548628,0.17191272488229478,32.159117899539744,39,27,6
8.5,2,0.7999047566653649,1.0499980803597198,0.9040608230516789,188.70572035227053,0.016,0.01395403778814166,0.17042804400135786,0.17226395494167623,32.10307378570205,39,28,6
8.5,2,0.799987498792523,1.0498039227118532,0.9038161612575715,188.70250102449162,0.016,0.013953382471388298,0.1703618922957727,0.1722336297534284,32.10789665601585,39,28,6
8.5,2,0.7998056077702369,1.0499992559193798,0.9111195710519603,188.62780975200798,0.016,0.013955130444747827,0.17285683284773876,0.17350760812777993,31.90688467751388,39,28,6
8.5,2,0.7996202950711538,1.0498467198227894,0.9038250045551026,188.76303009672614,0.016,0.013956652336284452,0.17040284405721165,0.17216497229553643,32.11885878746664,39,28,6
8.5,2,0.7999826722178299,1.049964930209377,0.904448795994341,188.68968416464267,0.016,0.013953391850530185,0.1705552225387298,0.17234752117796914,32.089775126349586,39,28,6
8.5,2,0.7999939706424266,1.0499959800944976,0.9108696209941964,188.59656578256875,0.016,0.013953403691811993,0.17274999132242036,0.17350039473633852,31.908000562007697,39,29,6
8.5,2,0.799634742406546,1.048906057893935,0.9007093302522875,188.8400441937621,0.016,0.013956815640393035,0.16947006456073938,0.17159923908614383,32.20940978788985,39,29,6
8.5,2,0.7999117259107891,1.0498221481802514,0.9052327728495789,188.69330148563938,0.016,0.01395409041691559,0.17085329194121968,0.1724730696984664,32.06983754097325,39,29,6
8.5,2,0.799999894359014,1.049989695401354,0.9115932643161029,188.58820934125401,0.016,0.013953385978525324,0.17299769641936083,0.17363053903998243,31.8876686168485,39,29,6
8.5,2,0.7999995081812045,1.0499590405436459,0.9035094820636435,188.69388439487554,0.016,0.013953113617159788,0.17023646900587952,0.1721846658448279,32.115695979903926,39,30,6
8.5,2,0.7996755529942493,1.0499517295897518,0.9050655440665789,188.7329037604316,0.016,0.013956165643143493,0.17080509917466272,0.17239856718112156,32.08168209722172,39,30,6
8.5,2,0.7999962420246661,1.0498384549578024,0.9151928238739947,188.5536745192124,0.016,0.013953557940826283,0.17425526869943747,0.17427145581943362,31.78809156126713,39,30,6
8.5,2,0.7981428696583052,0.9065757884990131,0.7234788155207423,193.66563212963223,0.016,0.01386400047530735,0.13100053755149121,0.13240854770168925,38.700397003449716,39,5,7
8.5,2,0.799864641824562,1.00984437842372,0.8624344361115754,190.66967343573265,0.016,0.013963572177323812,0.16190752048104182,0.16323511582756714,33.42841770579879,39,12,7
8.5,2,0.7897497583682656,1.049951712880689,0.8654158741006995,191.20624345413586,0.016,0.014041827627259714,0.1585072787288808,0.16219464485545138,33.58763062081544,39,13,7
8.5,2,0.7932287929034944,1.0468968672023515,0.7706587096215542,193.47602197881181,0.016,0.013969175818964957,0.12819314912690813,0.14246112664104504,36.83365363788305,39,13,7
8.5,2,0.7960226464949346,1.0437256587101031,0.7986438213497874,191.92514018374078,0.016,0.013959897077413123,0.13704055676986943,0.14944454815234356,35.66020046529529,39,13,7
8.5,2,0.7999107095870097,1.0143485363458593,0.8241752022336624,191.11337447925655,0.016,0.013944571790460677,0.14860701149086306,0.15544552728546668,34.66088528449563,39,14,7
8.5,2,0.7973600372621538,0.9956141502746642,0.8016655674253761,192.35423709053597,0.016,0.013957413036240289,0.14402924433505374,0.15003331290715505,35.56555894973311,39,15,7
8.5,2,0.7987143285027226,1.0478257713346062,0.8750426749439916,189.45173226237418,0.016,0.013962341796206763,0.16105355154276502,0.1661021017159601,32.99968649629683,39,15,7
8.5,2,0.7998707342817248,1.0482925668805658,0.8504148217924741,189.69789663196042,0.016,0.013945191624455188,0.1527265197748223,0.16124644814275496,33.73341253930401,39,16,7
8.5,2,0.7999359018463781,1.043253800885085,0.8475953283233965,189.90005590968994,0.016,0.013945670357325938,0.15245258621552019,0.160615748490558,33.83155132565637,39,16,7
8.5,2,0.7954252921032413,1.015131620047063,0.8092986951146783,192.24280859389276,0.016,0.01397708372287498,0.1441094651637052,0.15147652004905077,35.33173364130799,39,16,7
8.5,2,0.7934486283180527,1.0393935088556312,0.8689369945061369,190.8235886106361,0.016,0.014013195672984742,0.16070695926576548,0.16358011723355276,33.3763441476487,39,16,7
8.5,2,0.7997255254867037,1.0499791799004563,0.8253396956173087,190.29525969428238,0.016,0.01393688594304209,0.1444033329086744,0.15598867841291303,34.57200109721389,39,17,7
8.5,2,0.7998932496999345,1.045225466260321,0.8831441199628856,189.20161056871913,0.016,0.013954346369915676,0.16399445604926113,0.1679898838398379,32.723109343465964,39,17,7
8.5,2,0.7995253693081744,1.047134662489097,0.8206537430139434,190.5366716591029,0.016,0.013937696512013908,0.14327764112416877,0.15493311250382957,34.74538961658209,39,17,7
8.5,2,0.7999639825320379,1.0464673192971377,0.9072913427834831,188.80613137239922,0.016,0.01395567307427783,0.17201585313260204,0.17280008749148518,32.018060251673255,39,17,7
8.5,2,0.7998557778025872,1.0483587767494218,0.8713724794873111,189.28577841926722,0.016,0.013950861193165357,0.159637830744547,0.1655982099244631,33.073815888027255,39,17,7
8.5,2,0.7996925058231282,1.0350085978276542,0.8739891190888627,189.7503356497287,0.016,0.013959092057710634,0.16232832970277142,0.1659163956062356,33.02691536185359,39,18,7
8.5,2,0.7990313821489464,1.04660723150729,0.8452174359653346,190.01600743602307,0.016,0.013951801649164665,0.15133090798581447,0.15996440270205403,33.93310922567025,39,19,7
8.5,2,0.7992485998096673,1.041368443491396,0.9053191195319007,189.17982916089665,0.016,0.013964965378720042,0.17213387510926623,0.17223101708022678,32.108359521252325,39,19,7
8.5,2,0.7951916566318502,1.0449452757330218,0.8980012866714382,189.87228100062302,0.016,0.013999754744068725,0.1695867661458997,0.1699846374496974,32.438182530987696,39,19,7
8.5,2,0.7948074329068523,1.0344078996026054,0.8053866099003794,192.1025949136964,0.016,0.013976557500606387,0.14044806559551062,0.15065104148989242,35.4669234518803,39,19,7
8.5,2,0.7994603188164616,1.049555286639258,0.912659696613687,188.69487821535134,0.016,0.013958618728456882,0.17348566653154013,0.17370640538993745,31.875868387832462,39,20,7
8.5,2,0.7999665126257125,1.0497286992765322,0.8950068846489018,188.83540113400082,0.016,0.013952974382721993,0.16737764015069426,0.17052389139946494,32.362016958202005,39,20,7
8.5,2,0.7999193530160895,1.0492113838438388,0.903698386946067,188.7383454840189,0.016,0.01395428548355346,0.17041313173246125,0.17219165904289915,32.11458668147618,39,21,7
8.5,2,0.7992491765739413,1.0468917786672247,0.9093137312087298,188.89496719194491,0.016,0.013962070629543107,0.17273134029747225,0.17302521568016316,31.98260457100437,39,21,7
8.5,2,0.799899048748053,1.0492065528061205,0.8812229782846953,189.0762498994554,0.016,0.013951936624511203,0.1628117110707969,0.167654837663701,32.77173853256885,39,21,7
8.5,2,0.7997869205495957,1.0496262144099822,0.8870146947207331,188.98642778559307,0.016,0.013953623147711421,0.16471433372892322,0.16883169771770065,32.60185753382433,39,22,7
8.5,2,0.7991469664485467,1.047279807737671,0.9077772186861301,188.91280448488877,0.016,0.01396268605036747,0.17216318903042796,0.17273766427982976,32.02797622166872,39,22,7
8.5,2,0.7992894662848472,1.0484540761930297,0.885360544652452,189.1525719517857,0.016,0.01395858138502127,0.16436867562911495,0.16836133164665804,32.66947974443402,39,22,7
8.5,2,0.7995034756143944,1.0469769887418396,0.8821733182186338,189.21470919729052,0.016,0.013956779175136049,0.16347609163923543,0.16773224983163923,32.76050850145648,39,23,7
8.5,2,0.7986620070105317,1.0498835730718505,0.9117551588316021,188.8404148622535,0.016,0.013965766679265967,0.173219388878945,0.17338956572956638,31.925429341729135,39,23,7
8.5,2,0.7982873079149424,1.0478188509955126,0.8859205896139966,189.35098747044,0.016,0.013968147465637206,0.16475346797536286,0.16824555673922395,32.686241748260905,39,24,7
8.5,2,0.7988601462044528,1.0499992196282493,0.9122867137219112,188.78673154535213,0.016,0.013963810838125089,0.17336600856112305,0.17352755486537041,31.903826664450897,39,24,7
8.5,2,0.7982847387258176,1.048975105835026,0.9019518172332659,189.07940094127113,0.016,0.01396939331768228,0.17003012924951127,0.17155338532391484,32.21686711188254,39,24,7
8.5,2,0.798504314331737,1.0499957477903026,0.8998662591828284,189.01766205856987,0.016,0.01396656506031908,0.1691572974240819,0.17120480135628663,32.26705009583379,39,24,7
8.5,2,0.7989477573010241,1.045471712358292,0.8978598847513926,189.15745429729213,0.016,0.013964881421303461,0.16904570783746165,0.17081475702586751,32.32137453121227,39,24,7
8.5,2,0.7984499105015659,1.048460507790742,0.9096396368711375,188.965879570764,0.016,0.01396846138483361,0.17271717789866622,0.17294915633700203,31.994636516839,39,25,7
8.5,2,0.7987140385909348,1.049896817084344,0.9039825771843477,188.93096819216288,0.016,0.013965018123715494,0.17054900939595025,0.17201351434421802,32.14308575072507,39,25,7
8.5,2,0.7992286651478858,1.0499998765584904,0.9072335918208837,188.7881973663412,0.016,0.013960377923175862,0.171588339427389,0.17269683992820165,32.034426875867084,39,25,7
8.5,2,0.7995193152796882,1.0490285661572212,0.9022663916982667,188.84367704022122,0.016,0.013958032460900398,0.16999237440170187,0.17185329226527413,32.16866091196674,39,26,7
8.5,2,0.798264733264466,1.049945641279931,0.902627068602457,189.02259930523326,0.016,0.013968935254397085,0.1701338077698059,0.17168661152058692,32.195462692297035,39,26,7
8.5,2,0.7981958853387484,1.0495825740735072,0.901191262864308,189.07287253358325,0.016,0.013969713259999206,0.16970058873447758,0.1714009806104107,32.23969225318163,39,26,7
8.5,2,0.7996203278801528,1.0483926789450493,0.8985707005501787,188.8987758331371,0.016,0.013957134351270028,0.16881183019909632,0.17116353460183287,32.272717634553395,39,27,7
8.5,2,0.7993332189576499,1.049845470994074,0.8937386317418816,188.96458564695948,0.016,0.01395856556148149,0.167002418898365,0.17012095606652283,32.41869557966065,39,27,7
8.5,2,0.7990844699436596,1.0477802394733287,0.9070859812528896,188.91409142467523,0.016,0.013962983208788889,0.17186219361793525,0.1726086319002505,32.048397964955186,39,27,7
8.5,2,0.7995907007526736,1.0496988849753128,0.8904447928610136,188.97267259119522,0.016,0.013955912639208194,0.16587994015957097,0.16949554419956092,32.50716734314357,39,27,7
8.5,2,0.7995258043773721,1.0492749317605117,0.9120684228458674,188.70263741979068,0.016,0.013958177313460959,0.17331413142332466,0.17360944694299163,31.890991357197816,39,27,7
8.5,2,0.7994946668945375,1.049031468991526,0.9106751763053776,188.7352037422805,0.016,0.013958564539003349,0.1728738399838984,0.1733508175647578,31.931446602652162,39,28,7
8.5,2,0.7994773818713572,1.0491913794430396,0.9041682395321703,188.81354445506042,0.016,0.013958362624134217,0.1706264189522817,0.1721882969822732,32.1151504026246,39,28,7
8.5,2,0.7996450081634168,1.0461056142279297,0.9039297426628374,188.92422590599932,0.016,0.01395863992154323,0.17095068474192557,0.1721316522971628,32.124169867489016,39,28,7
8.5,2,0.7997094629087673,1.0492631554530163,0.8962836435388143,188.87897388795764,0.016,0.013955643534743737,0.16790502689508122,0.17072424868690095,32.33397717018348,39,29,7
8.5,2,0.7995914659106625,1.0488468214908608,0.9035578872130814,188.81659265829498,0.016,0.013957493933877027,0.1704522464360593,0.17209651469077478,32.12977848727055,39,29,7
8.5,2,0.7995466349127194,1.0479392290592584,0.9082373477778197,188.8046882183589,0.016,0.013958659651933191,0.17218362624048908,0.1729090000576396,32.00089766851116,39,29,7
8.5,2,0.7995948762749588,1.0495372420571074,0.9060023737777522,188.7547054990866,0.016,0.013957205008756985,0.17119106036851275,0.1725433896746463,32.05870384039199,39,29,7
8.5,2,0.7995459682760256,1.048671528929586,0.9118810914166809,188.72427658133427,0.016,0.013958292252259277,0.17333372538338376,0.1735719073434494,31.896852510232936,39,30,7
8.5,2,0.7996792388496631,1.0494039333289473,0.912812444003876,188.65838024143216,0.016,0.013956687369742884,0.173534800596989,0.17377556127874108,31.865077726409474,39,30,7
8.5,2,0.799194434325891,1.0498824667489643,0.9065490321867318,188.80467208351465,0.016,0.01396067920997382,0.1713762542661467,0.17256730519716554,32.05493846799344,39,30,7
8.5,2,0.7993998990214463,1.0494776943398583,0.9125872355230604,188.70861676439716,0.016,0.013959193878951495,0.1734794251776728,0.1736807038357005,31.87988007535024,39,30,7
8.5,2,0.7927841305792434,0.9725731529748056,0.8046324472342667,193.44495528218857,0.016,0.01400316214110427,0.14857864394739642,0.1494755763799023,35.65538301820784,39,5,8
8.5,2,0.7973878404141638,0.9157250757374534,0.7452696037734596,193.50506316092884,0.016,0.013898875571110691,0.13677571072371272,0.13702233386810717,37.81418104328332,39,6,8
8.5,2,0.7986932120712739,1.0052623774385834,0.7284953042812163,194.599427708936,0.016,0.013890862734455826,0.11979782239608172,0.13380928689395727,38.42508711652435,39,7,8
8.5,2,0.7999054307649898,0.9256652813427597,0.7524044467837405,193.00074943719866,0.016,0.013886503732438354,0.13745193857932791,0.13914083730345927,37.42461204425623,39,7,8
8.5,2,0.7985965485847024,0.9732376782209318,0.7823607876490589,192.72895374784258,0.016,0.013932739576703752,0.14067688157348965,0.14580120322679235,36.26065179168634,39,7,8
8.5,2,0.799974608403364,1.0194653458043152,0.7357774085820419,194.06603386198222,0.016,0.013886580908604965,0.12022088541365618,0.1357294912591057,38.05642626074276,39,8,8
8.5,2,0.7999713526700587,0.9348811866640022,0.7388554766212713,193.35638071213714,0.016,0.013874161646725789,0.1318309405808272,0.1362184365750096,37.96422161277691,39,8,8
8.5,2,0.7880121084400087,0.9968721042975587,0.7698354596640262,194.88237697367973,0.016,0.014019823828620293,0.134526653332067,0.140953489166046,37.09901170775673,39,9,8
8.5,2,0.7921049099339807,1.000730359051273,0.7226059072056482,196.06605408826857,0.016,0.013944499028246645,0.11907993325274056,0.1312178627664459,38.937370253732574,39,9,8
8.5,2,0.7922779457373584,0.9656388992769545,0.7658600611642705,194.28413841903907,0.016,0.013975788137280818,0.13697005169224907,0.1407750439249485,37.13052475289536,39,9,8
8.5,2,0.7999636639371093,0.9954462313147396,0.7576411956897232,193.08487901701696,0.016,0.013901561305349917,0.12983047219829352,0.14065621492681463,37.15128906614698,39,9,8
8.5,2,0.7998198975266502,0.9456214200976791,0.7710139918437323,192.7797246751126,0.016,0.013909513329204776,0.1406854129648502,0.14334245712103647,36.68006326239,39,10,8
8.5,2,0.7998666919402498,1.0202470779908883,0.8458448218363551,190.59665321929532,0.016,0.013953607129937512,0.15493774030512292,0.15996826845781503,33.93245410586185,39,10,8
8.5,2,0.795224454094786,1.0079350666425055,0.7804770529429688,193.14046286170242,0.016,0.013961280224479176,0.13584126302823213,0.14490716062195536,36.411893646070396,39,11,8
8.5,2,0.7981353466007686,1.0157123653235731,0.8129245430246678,191.65097957002064,0.016,0.01395434374111403,0.14494597078098315,0.15276917162958956,35.10901563074985,39,11,8
8.5,2,0.7996924401691315,1.0078742532645648,0.7635113082845258,192.88881348850742,0.016,0.013908760700908617,0.13013313771696824,0.1419889293404646,36.9157196186454,39,12,8
8.5,2,0.7885172839724319,1.0231127693265618,0.8518784798628958,192.5424777029031,0.016,0.014059858201172832,0.1577219642490149,0.158823865679947,34.11364176135494,39,12,8
8.5,2,0.7923619946916495,0.9632135001124347,0.784306852122961,193.92099074714486,0.016,0.013991050683047953,0.14325075975671325,0.14483163930450263,36.42489788512621,39,12,8
8.5,2,0.7997507546799014,1.0287066790362467,0.8258303437094169,190.79780354721194,0.016,0.013943352485443905,0.1472726751560633,0.15589643983272447,34.587048774481744,39,12,8
8.5,2,0.7999191457225684,1.0262029777379413,0.8597924882379284,190.19881790328267,0.016,0.013956353842252408,0.15875739609863576,0.16292740644688777,33.47514760585357,39,12,8
8.5,2,0.79272256139176,1.0476998075520003,0.8705076498320574,190.6404079927147,0.016,0.014016541274101962,0.1601922019774014,0.1638550212292256,33.33475629601443,39,13,8
8.5,2,0.7992308669027793,1.0379708618017631,0.8780087559363351,189.67009741656932,0.016,0.01396288998443852,0.16332541973359885,0.1666840737538896,32.91388109951213,39,13,8
8.5,2,0.7999992983555805,1.0408533272415854,0.7963250212842605,191.3357019390769,0.016,0.013923331373645799,0.13629995259477973,0.14974820340408027,35.611109476309856,39,13,8
8.5,2,0.7988086822707584,1.0317769382494173,0.853769760048499,190.32721882841605,0.016,0.013962322420575775,0.15612004312190866,0.16152050515626096,33.690972514820274,39,13,8
8.5,2,0.7938082052571077,1.0487047126555482,0.8463735197756281,190.8843482238719,0.016,0.01399918499574115,0.15196318935943653,0.15912329789666058,34.065824903360394,39,14,8
8.5,2,0.7999242075365227,1.019843249442932,0.8807004578212674,190.14819577025878,0.016,0.013965072094847127,0.16667745908422207,0.16711449798703032,32.85061046316774,39,14,8
8.5,2,0.7987735653623593,1.033718150796924,0.8729322298215249,189.97836354076716,0.016,0.013967781900594955,0.1622486036107037,0.16547911081887873,33.09149153773932,39,14,8
8.5,2,0.7981135597378854,1.0281485137094586,0.8541029018939752,190.56641423999605,0.016,0.013970235004890653,0.15678608506811945,0.16139336485554126,33.710713378992644,39,15,8
8.5,2,0.7998807566343193,1.037514072664628,0.8852341164258519,189.46757088736283,0.016,0.013958615081220942,0.1657550611953396,0.16829986890631196,32.67830537858639,39,16,8
8.5,2,0.796953339262668,1.0360516674858495,0.8575448188212266,190.48038986812242,0.016,0.013979055399931224,0.15698721848914135,0.16195221427736353,33.62444694648836,39,16,8
8.5,2,0.7995100388721073,1.0398956450549426,0.8943242632760555,189.32687374689243,0.016,0.01396227156367685,0.16855095021828834,0.17012184771829691,32.41855883252289,39,16,8
8.5,2,0.7969997317801067,1.0495838276383134,0.8859001262379973,189.5184069578834,0.016,0.01397904337786378,0.16464781890851637,0.16798260183010835,32.724343827629895,39,17,8
8.5,2,0.798774930125314,1.026895031091394,0.8427289166751456,190.67202884273124,0.016,0.013960170283023435,0.1531291522169329,0.1591714292460406,34.0579109732971,39,17,8
8.5,2,0.7977127084219847,1.034400350288372,0.8217067034494895,191.12977305042594,0.016,0.013958275122669214,0.14540571691704815,0.15467223101828198,34.788739603949956,39,17,8
8.5,2,0.798430312819757,1.040704843315539,0.8278998918263601,190.69450524937406,0.016,0.013952675754124162,0.14652755758363506,0.15617457070744878,34.541806367037154,39,18,8
8.5,2,0.7993829477315803,1.0499944933982504,0.8892024638268218,189.02005848147118,0.016,0.013957530895179421,0.16544205260996242,0.16919629510889012,32.54977069578702,39,18,8
8.5,2,0.7887469823532421,1.0459182310281607,0.8511521662527115,191.81230342850174,0.016,0.014048786200601206,0.15441075593794426,0.15900084397111747,34.085529197100726,39,18,8
8.5,2,0.7954700711158171,1.0489351084454805,0.8746388227340288,190.01272083054764,0.016,0.013991472059426798,0.16111694321806025,0.16532202312251193,33.11496217239732,39,18,8
8.5,2,0.7990395228809695,1.0493706390134874,0.8981714351073196,188.97459740521631,0.016,0.01396194273057965,0.16860413553330034,0.17096363096825196,32.3005917400206,39,18,8
8.5,2,0.7989713856405913,1.042176837180365,0.738710933681386,194.1153801777777,0.016,0.013898492377403576,0.11857306510505942,0.13623021114284223,37.96206284315024,39,19,8
8.5,2,0.7999984756859909,1.0409706131305152,0.8312279831489204,190.3186553310773,0.016,0.013939711112408507,0.1474170447798405,0.1571910844604146,34.37544189233343,39,19,8
8.5,2,0.799977598548119,1.0493320004978506,0.8396893192035197,189.89358980154665,0.016,0.01394025821279044,0.14908717521119136,0.15903576416011028,34.07932309830483,39,20,8
8.5,2,0.7992244586844299,1.0404820291514274,0.8426416004363689,190.21769616348547,0.016,0.013951443560464684,0.15126458062567252,0.15939912808104012,34.02191476825216,39,20,8
8.5,2,0.7962726454815617,1.0458274651021238,0.8796628797836084,189.8994763043726,0.016,0.013986625825638541,0.1631332901894089,0.1664886261702196,32.9428919172867,39,20,8
8.5,2,0.7951870001945065,1.046231229178203,0.8408957394890363,190.8269736827195,0.016,0.013985535721204584,0.1503551281723558,0.158251962152302,34.20451282053259,39,20,8
8.5,2,0.7975311360649642,1.0318509596268028,0.8301925484953644,191.02472490244793,0.016,0.013964579123636202,0.14850023394683853,0.1563790663845927,34.508348982852816,39,20,8
8.5,2,0.7996751598440187,1.0458826406042157,0.8751252863977234,189.34163795013816,0.016,0.01395445214621102,0.16124119276583984,0.16630413958083667,32.969961284949555,39,21,8
8.5,2,0.7999020276577548,1.047280829139147,0.8686635993155992,189.36608474131185,0.016,0.013950355004654559,0.15887453070513488,0.16503065305353973,33.157974843991425,39,21,8
8.5,2,0.7973977584846659,1.0465051569472128,0.7749918702969435,192.54338204541432,0.016,0.0139340963075781,0.12921161011606644,0.14431646600587716,36.51259338039503,39,21,8
8.5,2,0.7985406104638756,1.0499999951843852,0.7911329085666488,191.6318569212601,0.016,0.013931850358015281,0.13369749542189976,0.14829833389208028,35.84629486182427,39,21,8
8.5,2,0.7914353007174397,1.0359353514074807,0.8432317877999944,191.76725077745712,0.016,0.014024727224088984,0.15284019380703892,0.15783382188059983,34.2719195965478,39,22,8
8.5,2,0.7990896238288312,1.049303227543218,0.8757507033542926,189.31139127281045,0.016,0.013958266815088619,0.16105468583947993,0.1663532429685597,32.962730213993225,39,22,8
8.5,2,0.7963927630039821,1.0229889216286443,0.8200716872176509,191.66413977348634,0.016,0.013972486090308125,0.14647863706459557,0.15395759800232778,34.90808759261636,39,22,8
8.5,2,0.79895679696864,1.0447053513883506,0.8672893693936979,189.65204722518249,0.016,0.013959804305360845,0.15886072744854374,0.16450698336263317,33.23624478212537,39,22,8
8.5,2,0.799960265850549,1.0499835300926508,0.8505891067017548,189.6236714405094,0.016,0.013943721267815765,0.15255579232630379,0.16132145475432869,33.72175859222525,39,23,8
8.5,2,0.7998435664016934,1.0481809696071014,0.8899698600519372,188.9884684624538,0.016,0.013954261619529377,0.16590126374624975,0.16943246590735694,32.51611554599889,39,23,8
8.5,2,0.7999831429088811,1.0494003306168551,0.8532763423773616,189.5833954668458,0.016,0.013944614274960626,0.15350752077927718,0.16187782933819672,33.63571814699756,39,23,8
8.5,2,0.7997809338663975,1.0454469191687183,0.8667577758580404,189.4890420927876,0.016,0.013951869435739707,0.15849681211614042,0.16458403069003816,33.22465317494567,39,23,8
8.5,2,0.799884839719974,1.0498190345399319,0.8513877499853062,189.6225885536917,0.016,0.013944684348199657,0.15284721253621952,0.16147064099455574,33.69862943757588,39,23,8
