V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,2,0.6546888667357098,0.6124196455430401,0.7078278349347574,175.76311310212427,0.016,0.014556778368931479,0.19740005523417056,0.10696649639844115,43.71972730206635,39,1,0,False
8.0,2,0.6486254415723005,0.5767544318867802,0.7918498921316156,180.3389727192235,0.016,0.014752224681697746,0.24749595355074722,0.11982818017529161,41.0331853178804,39,1,0,False
8.0,2,0.6366845712099124,0.5561573025848029,0.7829851141757703,182.04539300286785,0.016,0.014855095772790755,0.2525876110313062,0.114405807191685,42.12176100081087,39,1,0,False
8.0,2,0.6496655166548174,0.5668637855043357,0.7968280145274711,180.02464799446065,0.016,0.014734998034516148,0.25340238205556914,0.12071784143785232,40.86171049329741,39,1,0,False
8.0,2,0.6678645000362915,0.544945694308492,1.0277764750535703,191.14004943004704,0.016,0.014731919683478756,0.37798417297844344,0.15899253233026228,34.12845505443228,39,1,0,False
8.0,2,0.5116130597188437,0.5598120653446153,0.5037741760773017,211.5538077372171,0.016,0.015903206941376945,0.13967942325859778,0.037649850493565895,68.4074881709468,39,1,0,False
8.0,2,0.6584026102941218,0.5868596316307059,0.8382879866692946,181.12333564294838,0.016,0.01472340331417128,0.2644196491500654,0.13125052785394023,38.96786501133177,39,1,0,False
8.0,2,0.5,0.557680198629107,0.5,215.8849700842528,0.016,0.016077769421434077,0.13959025470083544,0.03533008300913981,70.15932589439117,39,1,0,False
8.0,2,0.6218889059291209,0.5209034924818361,0.7081948616393213,179.72781323546013,0.016,0.014830356663414056,0.23236404879002773,0.09705735358806114,46.081195041761724,39,1,0,False
8.0,2,0.6592008046421357,0.5865127283274986,0.8391280341051918,180.96838912171754,0.016,0.014714620859050821,0.2648401560005853,0.1315723859505228,38.903547717662086,39,1,0,False
8.0,2,0.6333198743557199,0.5549123756264807,0.7832151948602788,182.8857812742947,0.016,0.014896111117839384,0.2536195461348887,0.11348352393278599,42.31556114841033,39,1,0,False
8.0,2,0.6319487080221071,0.5571959351770147,0.7652630471344753,182.20554670009145,0.016,0.01488175787348351,0.24433315935175362,0.11017683750409829,43.026974555668815,39,1,0,False
8.0,2,0.6493949991387797,0.5718403251249213,0.8120743179575258,181.2340890434599,0.016,0.0147715147213262,0.2588127236028147,0.1234491787666897,40.347445096547816,39,1,0,False
8.0,2,0.6341873009679451,0.5482663413994181,0.7936164225844771,183.0596731205902,0.016,0.01489471414589608,0.26118774811381396,0.11526524907553887,41.943737246261826,39,1,0,False
8.0,2,0.6530839067086763,0.5582771440449561,0.8269104104764675,180.80805087954914,0.016,0.014732531526839262,0.2707918726785829,0.12668785407093403,39.76012276091514,39,1,0,False
8.0,2,0.6911683701875571,0.5246352649409552,1.239893214875582,200.29704269124252,0.016,0.014336655644142491,0.5060479782106158,0.18810898239474055,29.8363653173016,39,1,0,False
8.0,2,0.717092631029886,0.6566470448243555,1.37406404334065,194.68497894440006,0.016,0.013840754045627254,0.507139279371361,0.21938296504841132,26.088238158413443,39,1,0,False
8.0,2,0.6297857297160494,0.5519891799525474,0.7788561978244315,183.41636796689448,0.016,0.014928360950668493,0.2531204868939673,0.11171218947895371,42.69334598254713,39,1,0,False
8.0,2,0.607937459261287,0.55902885533299,0.7318677782039612,186.73345105904914,0.016,0.015125723865644567,0.23082513458079829,0.09810522028285915,45.81494773351166,39,1,0,False
8.0,2,0.6306527903798792,0.541596430060139,0.7517043701613566,181.0372587451284,0.016,0.01484738321704071,0.2440137124962372,0.10709142050979624,43.693135901818536,39,1,0,False
8.0,2,0.6968767305604195,0.6325573933702923,1.224768700463206,195.5103018806113,0.016,0.014369091276689113,0.4365913427142912,0.19507601336803007,28.92503041404684,39,1,0,False
8.0,2,0.6318643110467482,0.5547701062739124,0.7838685946097248,183.29993516112424,0.016,0.014915533720573805,0.2541824960372495,0.11318708396646492,42.37813252010508,39,1,0,False
8.0,2,0.6334613147402429,0.5603406091749107,0.7598366043831136,181.62046162537567,0.016,0.014856432626522134,0.24038901134919638,0.10973024664811858,43.12160434560096,39,1,0,False
8.0,2,0.6494722958805177,0.5719198440866575,0.8122054062164458,181.2211964738035,0.016,0.014770829003956851,0.2588385383573215,0.1234985954800408,40.33828928056159,39,1,0,False
8.0,2,0.6324938246031071,0.5440916930167581,0.7929537082547756,183.29531629222637,0.016,0.014908765480556608,0.26278354776001417,0.11456199315235525,42.089399558856144,39,1,0,False
8.0,2,0.6560651963648905,0.5545151349620392,0.8353054941219907,180.4897651057921,0.016,0.014704412445778482,0.27602416397697543,0.12892051305314067,39.36930676221924,39,1,0,False
8.0,2,0.7393171914558968,0.49985185568533236,1.4,197.175061380306,0.016,0.013482099333202272,0.6129131812532193,0.21573949016745422,26.47194094449075,39,1,0,False
8.0,2,0.6379954244383993,0.8408687507791077,1.3254868924511944,200.35461184495003,0.016,0.01479972253846776,0.4289184909398445,0.20154182805498358,28.111887424542484,39,1,0,False
8.0,2,0.6216780623309262,0.5438082380040652,0.7661941533498892,184.41403578288606,0.016,0.014995210106174082,0.251272830301633,0.10712243080205804,43.686664691829705,39,1,0,False
8.0,2,0.5955945878155301,0.571912460827995,0.7007116771645788,189.06066035640288,0.016,0.015238698985760003,0.21336617678248834,0.08917517361496101,47.94053157514522,39,1,0,False
8.0,2,0.6178491975925483,0.5406279683159815,0.7619325686330839,185.03907713914055,0.016,0.015031526195851883,0.2509584275768025,0.10527090810828411,44.10053990862813,39,1,0,False
8.0,2,0.7235899413286156,0.663970480802104,1.3881457463848952,192.89550715409095,0.016,0.013732003244578416,0.5105994199092347,0.22317926237541824,25.660693652817532,39,1,0,False
8.0,2,0.6173863257402936,0.5398410393144952,0.7603893343322712,185.023275059402,0.016,0.015033070471761403,0.2505878433828556,0.10487167418166968,44.19129814222,39,1,0,False
8.0,2,0.6376623976883209,0.5752709029454344,0.7402810985608251,180.0242867115114,0.016,0.01478444928981868,0.2254574367898604,0.1077738134233526,43.54317536553619,39,1,0,False
8.0,2,0.6419147447809138,0.9724627698760293,1.4,184.1673077058833,0.016,0.014336767623678534,0.43484325182815947,0.21984683315773001,26.044854247351857,39,1,0,False
8.0,2,0.6429754747229484,0.5486159281895888,0.8146194689119016,182.198656466906,0.016,0.014822492866520065,0.270126995732446,0.12129671609364759,40.751588557427084,39,1,0,False
8.0,2,0.6872708821146212,0.5684118411731017,0.8938612471884981,177.32970138636136,0.016,0.01443742509531295,0.29445925512883103,0.14679761303135383,36.13288917231817,39,1,0,False
8.0,2,0.6334218308548283,0.5384858194771662,0.8187633296853984,184.57265880834026,0.016,0.014934244541727782,0.27778927409551674,0.1188888482493172,41.21652580284172,39,1,0,False
8.0,2,0.5181824690715703,0.5700058592105246,0.7439028746787844,217.50140565839115,0.016,0.016532971725692645,0.24342098966860154,0.0730296375575796,52.1506199938208,39,1,0,False
8.0,2,0.6248400676789873,0.5483805818090525,0.8013178428026141,186.07161671321305,0.016,0.015028649804970371,0.26616199628039483,0.11390162500379811,42.22780308312753,39,1,0,False
8.0,2,0.6527471024991418,0.5709819911080037,0.9854137597762679,192.36716189776928,0.016,0.014928450207213558,0.3453925938312116,0.15055832543443412,35.52278269475179,39,1,0,False
8.0,2,0.6472484162810197,0.5757492551313275,0.9539143179034814,191.6288779905935,0.016,0.014980885302200275,0.32786108377989864,0.14472734659490394,36.48278333817405,39,1,0,False
8.0,2,0.7606199260396145,0.7065059472366676,1.4,181.7650295523832,0.016,0.013325652089162206,0.48915180228756483,0.23732867552385553,24.142868372050994,39,1,0,False
8.0,2,0.6242326709975156,0.5457134733088485,0.7627996107186943,183.59619039811196,0.016,0.014958214543836222,0.24855341741917888,0.10731152946364018,43.64495143016918,39,1,0,False
8.0,2,0.6356169052752961,0.5958363321138747,0.7804926743616813,183.61684214279165,0.016,0.014917325092680052,0.23714807435221752,0.11471681296535494,42.05708822814972,39,1,0,False
8.0,2,0.6760604806977514,1.05,1.4,166.99993208928316,0.016,0.013815836867403118,0.40818419749975193,0.23402641367777197,24.487279063451872,39,1,0,False
8.0,2,0.6169917851425515,0.5899454134833771,0.8421679079232989,192.3965937534287,0.016,0.015258221610070621,0.2708840972328321,0.11954491000100351,41.089510573324596,39,1,0,False
8.0,2,0.5,0.3507595711511561,0.5,198.43434042617457,0.016,0.0157041199878701,0.22141753627990424,0.035224891660691496,70.24195704387992,39,1,0,False
8.0,2,0.6134458061178473,0.6155919290556758,0.8766330206011852,196.32395628307165,0.016,0.015385970895401505,0.2785949114321966,0.12497418726984946,40.069385344539455,39,1,0,False
8.0,2,0.5174641125960172,0.41108903578165423,1.3387475091094834,273.4150444248843,0.016,0.01640206413758311,0.7127391519625299,0.13149233532868898,38.92592779199594,39,1,0,False
8.0,2,0.6212496723625279,0.5462755610404793,0.8048684690836702,187.20753174823972,0.016,0.015078661147993538,0.2692668167806229,0.1133975565333135,42.33416580463234,39,1,0,False
8.0,2,0.6422013873221172,0.566595786013267,0.9212505677926943,190.44122886219833,0.016,0.015003256298209632,0.3159933855414958,0.13833435191259183,37.612071356152505,39,1,0,False
8.0,2,0.6508782852590681,0.5802928398477163,0.9636330288964539,191.43108689149156,0.016,0.014948337734883056,0.33023976637956776,0.14735283697004856,36.04277644747311,39,1,0,False
8.0,2,0.6346912871481081,0.5634931618093462,0.879501914214698,189.3798051256422,0.016,0.015045824871082256,0.29734148113846287,0.13018447246702453,39.153342425598225,39,1,0,False
8.0,2,0.6716898514882946,0.6026926234405112,0.9973047268881668,188.5882396272649,0.016,0.014738871843378387,0.3342529746864343,0.15875676754075682,34.165662103716386,39,1,0,False
8.0,2,0.6407850952297741,0.606103838278634,0.7866535611425183,182.98169779475626,0.016,0.014876648761329391,0.2358733082788574,0.11748580696642488,41.49334644546218,39,1,0,False
8.0,2,0.6676888030186563,0.633334022612448,0.5,174.55848477492717,0.016,0.013973222714883956,0.11078242978134614,0.06440180095713036,54.91299296268017,39,1,0,False
8.0,2,0.6307892492059567,0.6462693744265777,0.9401420087501366,195.88595402963946,0.016,0.015251833790541559,0.2957657269956123,0.1408028609749196,37.16573938556307,39,1,0,False
8.0,2,0.6401953808329081,0.6005180270340363,0.8163257136376949,184.73911958399512,0.016,0.01492901962838645,0.251577782938891,0.12237809704526796,40.54774230212324,39,1,0,False
8.0,2,0.607873252634482,0.6305010966426864,0.9204496724717514,201.13017390474914,0.016,0.015528793323633541,0.29535268827852923,0.13092224272595843,39.02955869518738,39,1,0,False
8.0,2,0.6588144296489594,0.7208960105797944,0.6019338153649709,177.81863367220848,0.016,0.014396049401718122,0.130599424401016,0.08633397014685174,48.62006057853371,39,1,0,False
8.0,2,0.6205916255695455,0.5459322458222724,0.8059286281224696,187.44467600289138,0.016,0.015088630753396658,0.2700259887346637,0.1133712579847215,42.33973481262812,39,1,0,False
8.0,2,0.650941239359609,0.5748516326246139,0.9582125754195486,190.93820583806757,0.016,0.014937137272142948,0.3298525162331193,0.1463677845606552,36.20629945833005,39,1,0,False
8.0,2,0.6436967628287333,0.5725673116191009,0.9285503888952574,190.69745465862584,0.016,0.014999252842771257,0.31686228081529744,0.14000601821610434,37.307661547328124,39,1,0,False
8.0,2,0.6544592275575123,0.585156152575277,0.9531352401053762,189.81228638084787,0.016,0.014901679426374714,0.3221850461819311,0.14710284755497852,36.08389435881712,39,1,0,False
8.0,2,0.7084449359647971,0.6421078273244193,1.1216417101950245,187.02588312288646,0.016,0.01434460802923247,0.37462203806117356,0.1865383549747151,30.048378090734186,39,1,0,False
8.0,2,0.6675161610138934,0.6290431000006299,0.8826916958891351,182.5600060286595,0.016,0.014720556675080583,0.26893227974158146,0.14178576067855034,36.990354127221124,39,1,0,False
8.0,2,0.6882633948874457,0.8095185379988328,0.5478827351570063,180.39205765979617,0.016,0.01408681250491233,0.09686950946141905,0.07852525521861822,50.61415368057325,39,1,0,False
8.0,2,0.6562423161072148,0.7334233429184749,1.2459604124157404,202.25222302766846,0.016,0.014818198120177399,0.41610501466276123,0.1916501512969991,29.368180220847414,39,1,0,False
8.0,2,0.6330342673638847,0.5907924420774032,0.7969739881862483,185.12066061059645,0.016,0.014974027072656413,0.2468801619314586,0.11669131476679784,41.65307469619725,39,1,0,False
8.0,2,0.6099438854812774,0.5686411253198362,0.6548956239779271,182.78831022579917,0.016,0.014927901120524324,0.19235358370300962,0.08425880800123013,49.142375063021674,39,1,0,False
8.0,2,0.7861516700465517,0.34568213189206753,1.2947325051388718,177.80130520305593,0.016,0.013013084403314806,0.6922089170166499,0.20486553934801574,27.702661704935828,39,1,0,False
8.0,2,0.5941995523416699,0.5201841375702404,0.741918517541946,189.4113931225749,0.016,0.015273287447030322,0.2525229946154616,0.09526241080089341,46.54948889190951,39,1,0,False
8.0,2,0.6675549278019388,0.5944981357175536,1.0045413678885362,190.07798644793144,0.016,0.014783156542991985,0.3421744063252146,0.1582213889629348,34.251269060062526,39,1,0,False
8.0,2,0.6285251095059322,0.557311383905488,0.8585778272677256,189.37918520373327,0.016,0.01508778652147135,0.29037109446366305,0.12457822405818174,40.14077662534266,39,1,0,False
8.0,2,0.6865225606399731,0.6194608311281619,1.0643271508441452,189.2181140498747,0.016,0.014592764536761766,0.35875490960607237,0.17275518110355637,32.06911407284441,39,1,0,False
8.0,2,0.6027685172960758,0.5301190869694069,0.7786358233029891,189.8988744545885,0.016,0.015250100848360475,0.26549535791477974,0.10349840204431668,44.508279947147,39,1,0,False
8.0,2,0.5955249591643104,0.5268647209123702,0.7413058108346645,189.31842050747483,0.016,0.015264743571786839,0.2492789985057193,0.09566745284446745,46.442847197996315,39,1,0,False
8.0,2,0.6285027982770685,0.5150697370458459,0.8297419946786492,185.69837317475998,0.016,0.014978230676558466,0.29467387343896917,0.11843295257188304,41.306185850917956,39,1,0,False
8.0,2,0.6287982486223618,0.593211104307113,0.8672341413747611,190.89589506159894,0.016,0.015143350650366627,0.28014892695500143,0.12741635794725203,39.63257838889715,39,1,0,False
8.0,2,0.6437166455180128,0.6105993559954079,0.8090128626151586,183.6741193352324,0.016,0.014884719768909992,0.24425668765299888,0.12240659918027876,40.54223107709685,39,1,0,False
8.0,2,0.6085609714818006,0.5475563722732933,0.7619497799238031,187.90928307172194,0.016,0.015165113721155761,0.24941600885938794,0.10289842449944259,44.64840703404607,39,1,0,False
8.0,2,0.5914863629184273,1.039610017204893,1.0620486613110391,195.0244124227608,0.016,0.015723004466915064,0.2607805464553024,0.16080308441640387,33.84912960264236,39,1,0,False
8.0,2,0.5947396832373815,0.5193836455004136,0.7282856956402703,188.32876135060172,0.016,0.015233571322583588,0.24604743561543524,0.09297141297931671,47.07292711577118,39,1,0,False
8.0,2,0.7085642987426666,0.6353886269654713,1.1394734553407049,188.1047822296179,0.016,0.014328968882080205,0.38673676525365375,0.188409348923313,29.79496844702135,39,1,0,False
8.0,2,0.637095579584434,0.5657465544549081,0.87645870119669,188.58229771849636,0.016,0.01501419270871073,0.2944963363456729,0.13052589924817629,39.09523918884563,39,1,0,False
8.0,2,0.7514219931190975,0.6877771487629197,1.2744406188944022,182.52301441398862,0.016,0.01372994579912544,0.4275760697918504,0.2196022289892811,26.062914137487642,39,1,0,False
8.0,2,0.5942452659379195,0.5195943720414219,0.7320102479600428,188.7210044263877,0.016,0.015249265662738083,0.24785881467154902,0.09351866445450285,46.95231767399993,39,1,0,False
8.0,2,0.6125945506020383,0.4628931463158059,0.7163473646912218,179.37347395795655,0.016,0.014865588638348678,0.26350759451668015,0.09480254292318675,46.670696582612855,39,1,0,False
8.0,2,0.6571600940194402,0.3880899926024452,0.8157027334112245,169.95164407351857,0.016,0.014345866088042442,0.36026151927279265,0.11981516692859073,41.03533953494993,39,1,0,False
8.0,2,0.6800561846333856,0.5459456138424664,0.9384192248970915,181.52812427174,0.016,0.014535993290174453,0.3281187942168014,0.15063280494822712,35.50955317880087,39,1,0,False
8.0,2,0.5918423680117657,1.05,1.0690393288956601,194.06382599222508,0.016,0.01569887949678749,0.26195842001214154,0.16232606968274504,33.613802754149816,39,1,0,False
8.0,2,0.6186200599439325,0.44829894227477685,0.7064780702121966,176.24635800066,0.016,0.014737334803480124,0.2650554713649774,0.09441449961551503,46.75602411425538,39,1,0,False
8.0,2,0.554955545536157,1.000268551218493,1.1910983143252527,209.89916724802643,0.016,0.016134185193999936,0.33541489405511427,0.16599067814827084,33.06565639497732,39,1,0,False
