V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,3,0.7982832849920696,1.0318726707012307,0.7817473448713751,182.51991654464186,0.01475,0.012411611416688235,0.13734226921548484,0.14955592110691399,35.642126630928935,39,12,8
8.5,3,0.7972007035761555,1.0495138778316664,0.8496069045915957,182.3138044430268,0.01475,0.012462312837731257,0.15637075158111655,0.16326093341823694,33.42464532953542,39,12,8
8.5,3,0.7865829313261401,1.0176728192502047,0.8021826536448338,184.4852617716193,0.01475,0.012519238263909485,0.14671319282781664,0.15139544484285775,35.34633930951087,39,12,8
8.5,3,0.7977370033208734,1.0477025541162301,0.8673585452646124,182.3134039474727,0.01475,0.012466945451310163,0.16229689975488035,0.16690870351678325,32.8809318586611,39,13,8
8.5,3,0.7925493279584878,1.041357466079094,0.8438807424416304,183.23639655972843,0.01475,0.01249722416715714,0.15614096085687618,0.1610512607185894,33.76422132750985,39,13,8
8.5,3,0.799982354145154,1.0414007655580872,0.8452448412510735,181.88877824659357,0.01475,0.012438773523027474,0.15584593684019815,0.16294717873105594,33.47214030736082,39,13,8
8.5,3,0.7986675595869817,1.0464568859069736,0.8684383977381411,182.16626821544014,0.01475,0.012460180495143202,0.16273398160090655,0.16732229081086236,32.82029113778045,39,13,8
8.5,3,0.7998607618154173,1.037266305472154,0.8256484071607076,181.9298740556099,0.01475,0.01242870320216641,0.15019521188817006,0.15894908488414133,34.09307740716152,39,13,8
8.5,3,0.7985954332907215,1.0498287624149134,0.8305183317561221,182.053439961649,0.01475,0.012440747570313257,0.15012311151517288,0.15971982689383843,33.97148013331882,39,13,8
8.5,3,0.7999782719764007,1.0434264341674675,0.8756961091285608,182.02919719823348,0.01475,0.012453481268870022,0.16540148356247356,0.16903235759859953,32.57313503358852,39,13,8
8.5,3,0.7989415034469894,1.0467939663099044,0.8260306334092009,182.0314129165466,0.01475,0.012435681461561024,0.14908726565689068,0.15886918986606072,34.105817968634284,39,14,8
8.5,3,0.7982012976399061,1.0498157449094616,0.8533744601305225,182.13605266601888,0.01475,0.012456214879125514,0.1574388580487436,0.16423632189831233,33.27692735658959,39,14,8
8.5,3,0.7964782153062777,1.0118836137566418,0.8001751195067079,182.68454815961468,0.01475,0.012438490112310803,0.1459843323909067,0.15301922103193025,35.06653234330874,39,14,8
8.5,3,0.7962896023389873,1.0404509889760787,0.8789244845831795,182.7801191533752,0.01475,0.01248477033757801,0.16727837394293385,0.1688056384773175,32.60580963074849,39,14,8
8.5,3,0.7997340145774241,1.0486912902899361,0.8306187961570779,181.85909401919767,0.01475,0.012431911760074863,0.15020290381263143,0.1599798105244173,33.93065570481247,39,14,8
8.5,3,0.7890115500662424,1.0498569984547894,0.7707054731001568,184.40810519050402,0.01475,0.012477643257002697,0.13241976116725687,0.14508040416003629,36.382825947736336,39,14,8
8.5,3,0.7999612485179851,1.044237987073241,0.8197197346432656,181.87918980758027,0.01475,0.012423889170210539,0.1473581097034739,0.15779961175686055,34.276927725526505,39,14,8
8.5,3,0.7996375786593609,1.04951857168854,0.8563414033035311,181.8913963746559,0.01475,0.012446356695363283,0.158290440463694,0.1651459169149706,33.14084814879481,39,14,8
8.5,3,0.7997280044114079,1.0451446560988222,0.8654722311463509,181.97863840224736,0.01475,0.012450620501883376,0.16185149268511073,0.16695928777672586,32.87338146751156,39,14,8
8.5,3,0.7999605290170071,1.0483925772407334,0.82891457959252,181.82454888506157,0.01475,0.012429163255782668,0.14968455780562978,0.1596807435150729,33.97753772196005,39,14,8
8.5,3,0.7999504853530822,1.0499762108191582,0.8113045292977449,181.9051679440433,0.01475,0.012418604050168905,0.14394951715433038,0.15610560353578706,34.55293852719324,39,15,8
8.5,3,0.7999786308166191,1.0433150768138229,0.8422783256016246,181.86643003151678,0.01475,0.012437038967651548,0.15462652608643962,0.16235931139008672,33.56177734240467,39,15,8
8.5,3,0.7999848251598437,1.049997232817544,0.8145009103163859,181.87484357416082,0.01475,0.012420286629392435,0.14494097681391388,0.15676367852926973,34.44513487676662,39,15,8
8.5,3,0.7997617331390957,1.0496357471084623,0.8200654772070911,181.88219672839614,0.01475,0.012425407956124554,0.146751843836858,0.1578460185199329,34.269460538180624,39,15,8
8.5,3,0.7994662061235773,1.0499138253800306,0.8421383446090699,181.88335515678958,0.01475,0.012440279100846852,0.15371340936982897,0.16225861744830694,33.5772325722263,39,15,8
8.5,3,0.7999807474965159,1.0499010066125947,0.8245941080820155,181.82384608499285,0.01475,0.012426387593618943,0.14811593282546767,0.15881256620786133,34.114755099643226,39,15,8
8.5,3,0.7991381817871558,1.0414167743372136,0.8809946306524208,182.26026511732582,0.01475,0.012462734161854347,0.16751871768840176,0.16987501973627167,32.453420637859026,39,15,8
8.5,3,0.7974766973382448,1.046738310915888,0.8564006823961303,182.31698156273174,0.01475,0.012463875780775409,0.15891970429132474,0.16466077383629374,33.21331027726407,39,15,8
8.5,3,0.7999960725632806,1.048165520201569,0.7929923632884492,182.0746129333518,0.01475,0.012406345481203809,0.13851954011084228,0.15235874468234278,35.179127082266064,39,15,8
8.5,3,0.7999642995859626,1.0485995007054492,0.8070175870922406,181.93714216937423,0.01475,0.012415783070631693,0.14280043422271843,0.15522610003159526,34.696985303100256,39,16,8
8.5,3,0.7994344176063917,1.0491665740669416,0.8306650226536331,181.90784522210853,0.01475,0.012434253884543639,0.15018105938262485,0.15992718949868207,33.93891122061026,39,16,8
8.5,3,0.799479540310718,1.0495406357798598,0.8203679811791443,181.93149144191997,0.01475,0.012427814367628685,0.14688574630941623,0.15784765300241643,34.269213954244925,39,16,8
8.5,3,0.7999962905933847,1.0499998636265533,0.8250064852782442,181.82083763711844,0.01475,0.012426525761542488,0.14822973738802708,0.15889939747684742,34.10095707774831,39,16,8
8.5,3,0.7999226349569308,1.0490696832506363,0.8327980680909169,181.8191175218743,0.01475,0.012431648648115403,0.15082140184445722,0.16046511473628944,33.85494736735145,39,16,8
8.5,3,0.7999337946376668,1.0482441253605657,0.8135479900218244,181.89616646762678,0.01475,0.012420140587305162,0.14488468159658366,0.15655563187059568,34.47921183232371,39,16,8
8.5,3,0.7996226608298609,1.0482769642400744,0.8251035063668997,181.89958035561352,0.01475,0.012429639421360616,0.1485297248287031,0.15883287606927646,34.11154783806072,39,16,8
8.5,3,0.7989537244134973,1.038871030915927,0.8362164205570587,182.08231650949688,0.01475,0.012442071158786774,0.15341605077408868,0.1608968318893779,33.78791908550038,39,16,8
8.5,3,0.7999173424239219,1.0443319960562476,0.8311604584923771,181.86435542401796,0.01475,0.012431145593970858,0.15095557205295496,0.16010836996425876,33.91054396101655,39,16,8
8.5,3,0.7999335399597133,1.0460148420615376,0.8380750821011849,181.8406253990933,0.01475,0.012434780827862679,0.15291623870563628,0.16151901999435117,33.69113453379546,39,16,8
8.5,3,0.7999790773326989,1.0496489042691637,0.8339183442837823,181.80506830259515,0.01475,0.012431822304868018,0.15108940178371777,0.1607070722843714,33.81738806848473,39,17,8
8.5,3,0.7999462005444928,1.0498791998911676,0.830413415316562,181.81184506519648,0.01475,0.012430029476395599,0.14995520540247537,0.15998888290595922,33.92922334151738,39,17,8
8.5,3,0.799971908058804,1.040736816442343,0.8349490128371372,181.8796895529997,0.01475,0.012433126576494048,0.15265434200121125,0.1608719206133971,33.79174746623069,39,17,8
8.5,3,0.7999709448270133,1.0477656581024462,0.830440099644922,181.8249704553458,0.01475,0.012430015935624318,0.15025093985830348,0.15999019103112536,33.929017177355696,39,17,8
8.5,3,0.7999628586847392,1.048849915316236,0.842480051179801,181.80935151962362,0.01475,0.012436694807794824,0.1539202239859535,0.1624284830496175,33.55119466350225,39,17,8
8.5,3,0.7999993054864777,1.0455345271397856,0.8490541204139492,181.85311827741853,0.01475,0.012440280384442937,0.15647932176922383,0.16373844622770906,33.3519485520883,39,17,8
8.5,3,0.7998452791475771,1.0495388021156975,0.8457734285309149,181.82808234584948,0.01475,0.012439325621198628,0.1548842095546127,0.16307096348141376,33.453363340122166,39,17,8
8.5,3,0.7998878129782631,1.0472501711957027,0.829138934457972,181.84571758185814,0.01475,0.012429945453241418,0.1499189934572794,0.15970592656657778,33.97358589277798,39,17,8
8.5,3,0.7997725868439686,1.0451378648037806,0.847722067305976,181.8946008907917,0.01475,0.01244141101382756,0.15613107259016454,0.16341994857678405,33.400285802766035,39,17,8
8.5,3,0.7999534162628834,1.0483835553990304,0.8562351418545652,181.84514235531947,0.01475,0.012443904777406384,0.15838741575696105,0.16518824176319924,33.134540396907305,39,17,8
8.5,3,0.7998796643277946,1.0468852364880714,0.8534577287082581,181.86977127487378,0.01475,0.012443311933539824,0.15771361347820545,0.1646039688514625,33.22166243504008,39,18,8
8.5,3,0.7999945458657857,1.0497865743056425,0.8468153864301048,181.80157005754083,0.01475,0.012438685282773585,0.15516668666671915,0.16331392245479182,33.41640440867637,39,18,8
8.5,3,0.799990004919624,1.0498914778759427,0.8406339265410608,181.79688367638857,0.01475,0.01243542710811695,0.15318387695520067,0.1620660134934917,33.60676161467835,39,18,8
8.5,3,0.7999924030371564,1.0491679331395996,0.8323475143373029,181.8037840427166,0.01475,0.012430801051913007,0.15066012590728242,0.160389892043976,33.86664392094822,39,18,8
8.5,3,0.7997359528098561,1.046997882969327,0.8374175575707007,181.86624263428354,0.01475,0.01243588098073975,0.1525899686635744,0.1613491718941519,33.717470620326964,39,18,8
8.5,3,0.7999921767706257,1.0497855918745491,0.8310061441186551,181.80603149811918,0.01475,0.012430049543947478,0.1501493778792079,0.16011795668044299,33.909041950222594,39,18,8
8.5,3,0.7999378176013089,1.048704237370311,0.8398609952758208,181.8149333704077,0.01475,0.012435495436554783,0.1531094711669656,0.1618935894869608,33.6332930525845,39,18,8
8.5,3,0.7998214819432695,1.0494515083078966,0.8540224218974982,181.8513398762514,0.01475,0.012443756957374362,0.1575373362544416,0.16472069371333237,33.2042082807912,39,18,8
8.5,3,0.7999889669990271,1.0493247386629014,0.829705240960385,181.80849570589032,0.01475,0.012429305754243995,0.149804490152139,0.15985222456825054,33.95062351156904,39,18,8
8.5,3,0.7999696950653723,1.0482554737970788,0.8215827899102833,181.85055531439534,0.01475,0.01242480595433312,0.14739376651549116,0.15819183435300593,34.21386582934873,39,18,8
8.5,3,0.7999403404144678,1.049550167374658,0.8405893601235517,181.80736722090032,0.01475,0.012435805577700442,0.15322273603181702,0.16204509852754642,33.6099792263996,39,19,8
8.5,3,0.7999921568102375,1.0497092861639739,0.8491476497672386,181.80434451012877,0.01475,0.012439891051325256,0.15592385079342735,0.1637817598072665,33.34539310848013,39,19,8
8.5,3,0.7999408493008004,1.049970838707849,0.8390116579661643,181.8058295184456,0.01475,0.012434934278640087,0.1526620368583842,0.1617280964909917,33.6588125168665,39,19,8
8.5,3,0.799997314275082,1.0497396062916378,0.8303229369829376,181.80395130065034,0.01475,0.012429584390737332,0.14994098701660627,0.15998088586922227,33.93047164469649,39,19,8
8.5,3,0.7999992444074944,1.0499271771667398,0.8358090532144572,181.79398167087652,0.01475,0.012432663691661126,0.15164891051574983,0.1610957262767051,33.756847609072345,39,19,8
8.5,3,0.7999822116907358,1.049982169541707,0.8456848536136022,181.79851865732513,0.01475,0.012438149264818708,0.1547807316365893,0.16308559019509075,33.45113733575223,39,19,8
8.5,3,0.799993231285681,1.0491534607956527,0.835869730403388,181.80147011954045,0.01475,0.012432805300170652,0.15177571967559228,0.1611031556129214,33.75569131737534,39,19,8
8.5,3,0.7999973658810842,1.0478027654480964,0.8517330561129022,181.8337675066918,0.01475,0.012441416336756219,0.15701820800008237,0.16428928863226416,33.2688538581198,39,19,8
8.5,3,0.7999193452537351,1.0495535837499534,0.8526357039968239,181.82778487588706,0.01475,0.012442265830606853,0.1570690385529641,0.1644647879217196,33.24251146122724,39,19,8
8.5,3,0.7999011191430606,1.0490323239839434,0.8372038180665355,181.81644344313773,0.01475,0.012434262924631418,0.15222503359791567,0.1613523138351565,33.71697315308675,39,19,8
8.5,3,0.7999694833820141,1.0495904518246912,0.84952526367795,181.80716417270907,0.01475,0.012440236164315263,0.15606512573008732,0.16385305570840927,33.334611456120044,39,20,8
8.5,3,0.7998878050703845,1.0498081964170387,0.8479130011194547,181.81974637753694,0.01475,0.012440067126352563,0.15552570645603744,0.16351182354267818,33.386318215839154,39,20,8
8.5,3,0.7999351228335878,1.049969211925772,0.8307681705104157,181.81370232881815,0.01475,0.0124303300562908,0.15005521977163058,0.16005859273091103,33.9183216162424,39,20,8
8.5,3,0.7999984188736755,1.0498236081915213,0.8507479071428955,181.80783178796136,0.01475,0.01244067950397067,0.1564177014078043,0.16410409771600382,33.2967222929007,39,20,8
8.5,3,0.7999431996609933,1.0499867008866368,0.8430437213250548,181.80140816617197,0.01475,0.012437036873540362,0.15394334174394778,0.16254419527104377,33.5335130837332,39,20,8
8.5,3,0.7999729460598881,1.0499756524889987,0.8413941647243702,181.79743605588857,0.01475,0.012435942243780649,0.15341633506596464,0.1622168513634065,33.58360565747984,39,20,8
8.5,3,0.7998305665188157,1.0494122926012524,0.8304137000556585,181.83595763563216,0.01475,0.012430972485242267,0.1500303464069024,0.1599621764549583,33.93340979330341,39,20,8
8.5,3,0.7999822654410862,1.049861296188282,0.8249375906277499,181.82214268770707,0.01475,0.012426574808524464,0.14822936380163412,0.1588827110869697,34.103608037153165,39,20,8
8.5,3,0.7999863903298489,1.0479054533524064,0.8472956374162359,181.8238404261085,0.01475,0.012439193859704024,0.15558477183383226,0.1633978321029504,33.40363597637477,39,20,8
8.5,3,0.79999405683212,1.049954247822787,0.833942445495892,181.7987286481802,0.01475,0.012431680453096804,0.15105404633958394,0.1607169759141106,33.815852554281506,39,20,8
8.5,3,0.799993220317547,1.0488100589616374,0.8354613430444493,181.80436656080286,0.01475,0.012432599814776565,0.15169399981142634,0.16101937073522513,33.76874229562085,39,21,8
8.5,3,0.7999863794646617,1.0496148119605095,0.8407182273541852,181.7946350826142,0.01475,0.012435458148938256,0.15325213591823011,0.16208277932086895,33.60418559517253,39,21,8
8.5,3,0.7999967050436249,1.0495436805661438,0.834106235561889,181.7983722761073,0.01475,0.012431745832960101,0.15116364796203424,0.16075011870892805,33.81071824779441,39,21,8
8.5,3,0.7999900935347595,1.049816701915645,0.8483659809657068,181.8017272476243,0.01475,0.012439488234908185,0.15565936132690625,0.16362520011051762,33.369107716165,39,21,8
8.5,3,0.799999550990717,1.0489737556323657,0.8453902572853477,181.80765129498766,0.01475,0.012437984665632836,0.1548251361164309,0.1630235570499997,33.460544611142076,39,21,8
8.5,3,0.7998677891688093,1.0494748160892895,0.8219174652356931,181.8586281047851,0.01475,0.012425727704341498,0.14734326943784978,0.15824289111854864,34.205687980471815,39,21,8
8.5,3,0.7999318218302659,1.049998856139368,0.8294420623322164,181.81415494928171,0.01475,0.012429556212289042,0.14963454912062077,0.1597892436213192,33.96050400788237,39,21,8
8.5,3,0.7999634391792186,1.0497612085519827,0.8393790180221893,181.79631344935945,0.01475,0.012434884669932929,0.15280907889849493,0.16180863511331098,33.6463847127155,39,21,8
8.5,3,0.799999828954322,1.049672174959096,0.8433617697900186,181.79876137546128,0.01475,0.012436841082116398,0.15408094174621756,0.16261763964791692,33.5223002546181,39,21,8
8.5,3,0.7998614085659009,1.049188319383699,0.8411467784279056,181.82488252567975,0.01475,0.012436761078813878,0.15345801282851285,0.1621386840959743,33.595607001899666,39,21,8
8.5,3,0.7999886403355874,1.0496687117604189,0.8458307549603146,181.80272275905202,0.01475,0.012438230463917083,0.15486954650809967,0.16311407031688635,33.44682006632883,39,22,8
8.5,3,0.799973073197491,1.049830897776148,0.8275598653681829,181.81439058660024,0.01475,0.012428169693875207,0.14905993008329346,0.15941413560851106,34.01950319978132,39,22,8
8.5,3,0.7999942456873206,1.0498467289029636,0.8293102463018496,181.80463129316598,0.01475,0.012429001024095313,0.1496078596759297,0.15977514076167829,33.96271312362651,39,22,8
8.5,3,0.7999917294237295,1.0499590651218214,0.8347956976670232,181.796645732128,0.01475,0.012432160620354824,0.1513241874855932,0.16088973896713163,33.78896397099896,39,22,8
8.5,3,0.7999727910280231,1.049600942027838,0.83376218094571,181.80265320834897,0.01475,0.012431736368382074,0.15104918041980184,0.16067515259618492,33.82233593822624,39,22,8
8.5,3,0.7999246433339186,1.049922924749971,0.8361977237106138,181.80438942185884,0.01475,0.012433436274720079,0.15178098249854957,0.16115895617589393,33.747011713763726,39,22,8
8.5,3,0.7999999752898154,1.049119934787534,0.828121601356784,181.81782274032534,0.01475,0.012428388899979296,0.14932941132686336,0.15952967164797813,34.001296658868554,39,22,8
8.5,3,0.7999966094747754,1.049638607859424,0.8442714261303591,181.7987631375147,0.01475,0.01243733308803469,0.1543764675288285,0.162801057888398,33.49435419767068,39,22,8
8.5,3,0.7998602894987764,1.049695939828507,0.8256785021685399,181.84132803057852,0.01475,0.012427966940899293,0.14849681045003335,0.1590071005576168,34.08387435010895,39,22,8
8.5,3,0.799999632091513,1.0497309778877841,0.8335604655074045,181.7963776640555,0.01475,0.012431392461897547,0.15096524200221312,0.16064071435214308,33.827674565242795,39,22,8
8.5,3,0.7999673227570199,1.0485676417791,0.8363392323579265,181.81387372009942,0.01475,0.012433356536424222,0.15200662200223536,0.16118843240458644,33.74242466231958,39,23,8
8.5,3,0.7999963431804602,1.049867299513946,0.832200519090781,181.79858217076145,0.01475,0.012430644745576036,0.15051670591636065,0.16036358532874642,33.870738438752745,39,23,8
8.5,3,0.7999961642257847,1.0498309364363967,0.8405108148025086,181.7943509113748,0.01475,0.012435292667192446,0.1531535346651638,0.16204288961277355,33.61031540884783,39,23,8
8.5,3,0.799999682891664,1.049401191841282,0.8376709502395528,181.7965776193434,0.01475,0.012433728638127719,0.1523120330326129,0.1614690843338414,33.698863652172605,39,23,8
8.5,3,0.7999586974279004,1.0499227429768023,0.8324091135276535,181.80278091930649,0.01475,0.012431034497894905,0.15057936896483576,0.1603987625347302,33.865265541439356,39,23,8
8.5,3,0.7999425037928646,1.0499857946297313,0.8406550823364733,181.80389713843192,0.01475,0.01243579744106485,0.15318236428881615,0.16206066851330797,33.60758592089534,39,23,8
8.5,3,0.7999787983682588,1.0495536730666226,0.8328623256173548,181.80287258763144,0.01475,0.012431178870645408,0.15077077514228934,0.16049321911705056,33.850575448074565,39,23,8
8.5,3,0.7999919458814163,1.0493376559497822,0.839302520667107,181.79944501956527,0.01475,0.012434708457869693,0.15283876908991614,0.16179576974666418,33.6483671075204,39,23,8
8.5,3,0.7999486671260021,1.049977368947484,0.8418134881130352,181.80362747024722,0.01475,0.012436380956340176,0.15355093682287835,0.16229563629863503,33.57153043099636,39,23,8
8.5,3,0.79999977360752,1.0495666869926579,0.8151286247966173,181.8711502764654,0.01475,0.012420583039733927,0.14519303704406217,0.15689264315439164,34.42406160981446,39,23,8
8.5,3,0.7999934793829983,1.0499845896756446,0.8407571558733218,181.78964351407348,0.01475,0.01243538693335699,0.15321252372838748,0.16209412209847585,33.60244256081443,39,24,8
8.5,3,0.7999954415453169,1.049539670277423,0.8371864289438207,181.79286332467962,0.01475,0.012433439495167726,0.15214127703509772,0.1613723191551177,33.71386391085814,39,24,8
8.5,3,0.7999705255603428,1.0499155604593209,0.8434298668841735,181.79492020580747,0.01475,0.012437002387389049,0.15407476596398614,0.16262865335470703,33.52062201886752,39,24,8
8.5,3,0.7999973460914052,1.0499145857063488,0.83924616176374,181.78923723371673,0.01475,0.012434535862829669,0.15274216960012343,0.161789780155437,33.64929062252937,39,24,8
8.5,3,0.7999853585170768,1.0499738759400983,0.8322800154786923,181.7988060027498,0.01475,0.01243075927710689,0.15052856367883255,0.16037811993242845,33.86847654498653,39,24,8
8.5,3,0.79992410538643,1.0489157618924538,0.841934049204226,181.8179220316882,0.01475,0.012436732703167004,0.15373974622218597,0.16230929677202402,33.56943924049059,39,24,8
8.5,3,0.7999819418056198,1.049771657433245,0.8354677526273372,181.79785225152102,0.01475,0.012432611368301844,0.1515643867993901,0.16102277805537282,33.7682119362383,39,24,8
8.5,3,0.7999816983055741,1.0499995768780328,0.8359260242584348,181.798857805919,0.01475,0.012432891804734688,0.15167645385635284,0.1611150209731127,33.75384496591383,39,24,8
8.5,3,0.7999978988278823,1.0498492435591595,0.8411666013628261,181.7935490342868,0.01475,0.012435627025980663,0.15335944103463775,0.16217588478914485,33.5898888125056,39,24,8
8.5,3,0.7999935222564422,1.0499373709363846,0.836062739677587,181.79725995588387,0.01475,0.012432881016583722,0.1517271665610947,0.1611448113742535,33.74920817163643,39,24,8
8.5,3,0.7999125707687424,1.0499092787359177,0.8426171150183371,181.8028190642075,0.01475,0.01243700113754527,0.1538235544483736,0.1624525930804846,33.54751104329919,39,25,8
8.5,3,0.7999741501797528,1.0492974037063119,0.8415304877073837,181.79805585544523,0.01475,0.012435997948575014,0.15355672335797738,0.16224316039784037,33.57957134058132,39,25,8
8.5,3,0.7999688585686051,1.0498279824392631,0.838858149307376,181.801129176464,0.01475,0.012434628973332652,0.15263092876225975,0.1617028399597842,33.66271046517268,39,25,8
8.5,3,0.7999974818116811,1.0493943875156346,0.8457370555160155,181.80473297576762,0.01475,0.012438149581788823,0.15487677137237132,0.16309525605803105,33.44967112001093,39,25,8
8.5,3,0.7999993542187153,1.049714124334455,0.8351464196669927,181.797670888489,0.01475,0.012432325149727053,0.15146792696762743,0.1609607326041935,33.777884645869726,39,25,8
8.5,3,0.7999983584952068,1.049869098652136,0.840995204023308,181.79324202345683,0.01475,0.012435528966665135,0.15330215515875772,0.1621414847242544,33.595168744981045,39,25,8
8.5,3,0.7999983637113438,1.0497827827841129,0.836777890305448,181.79187949868796,0.01475,0.012433187400428468,0.15197717494725738,0.16129120363218816,33.72645288622894,39,25,8
8.5,3,0.7999965507235108,1.0499587939370232,0.8421037801654863,181.79470217222058,0.01475,0.012436152861801641,0.1536415223932055,0.16236478507085747,33.560938397937434,39,25,8
8.5,3,0.7999997317700376,1.0499640739192326,0.8335860017428999,181.79441305990846,0.01475,0.01243138816692205,0.1509412020109809,0.16064697259026456,33.82670392843272,39,25,8
8.5,3,0.7999998434953733,1.0499967894060422,0.8474336868927974,181.79770097482822,0.01475,0.012438923933618888,0.15533484211364756,0.1634408585830131,33.39709314924463,39,25,8
8.5,3,0.7999982565750254,1.049372043737414,0.837573972243024,181.79885843469745,0.01475,0.01243371004457218,0.15228462603543477,0.16144847889279956,33.70205624244677,39,26,8
8.5,3,0.7999998040398831,1.049662090599967,0.8318083706716356,181.8018540671151,0.01475,0.012430428778636092,0.15041997855058797,0.16028309224732376,33.88327633884794,39,26,8
8.5,3,0.7999897597515906,1.0497283158825474,0.8354599227458713,181.79687489155634,0.01475,0.012432549369992229,0.15156712544439516,0.1610226650198997,33.768229081847316,39,26,8
8.5,3,0.7999970096026146,1.049863633517017,0.8330143898428293,181.80184300713256,0.01475,0.012431159355729436,0.1507720930072236,0.16052773714553517,33.845211128733865,39,26,8
8.5,3,0.7999995542585928,1.049999897556016,0.8387069320962877,181.79043524839022,0.01475,0.012434243631884669,0.1525579151369751,0.161681078223731,33.66606971169457,39,26,8
8.5,3,0.7999975579150169,1.0497206370142216,0.8410592163380086,181.7948560730969,0.01475,0.012435583970998266,0.15334320490558884,0.16215346431779773,33.59332980674278,39,26,8
8.5,3,0.7999998335152435,1.049917997487274,0.8404490789675734,181.79181901623778,0.01475,0.012435209415813095,0.15312197262259714,0.16203202762235577,33.611985067022424,39,26,8
8.5,3,0.7999989758174642,1.0498723554136842,0.8390780120457616,181.7922465581607,0.01475,0.012434470358992021,0.1526931153052077,0.16175498919851042,33.6546581896451,39,26,8
8.5,3,0.79999889215046,1.0498523348997446,0.8387075291057576,181.79209177220255,0.01475,0.012434264387610708,0.1525785322499657,0.16168027087187925,33.66619446611569,39,26,8
8.5,3,0.7999764657444214,1.0487786685500775,0.839406803950887,181.8039004213784,0.01475,0.01243489367001107,0.15295270230669583,0.16181189501979226,33.64588123165235,39,26,8
8.5,3,0.7999939192796989,1.0499974547453819,0.838472294975304,181.7949809937403,0.01475,0.012434202082444128,0.1524827051316008,0.16163130698166786,33.673760916626264,39,27,8
8.5,3,0.7999999997671332,1.049909050214503,0.8398025497116056,181.79246234351197,0.01475,0.012434864819092825,0.15291755369688528,0.1619013170121763,33.632099062534934,39,27,8
8.5,3,0.7999913724880648,1.0498540990832212,0.8396632678806175,181.79172009837936,0.01475,0.012434827200003693,0.1528831311062655,0.16187204742702,33.636608475674315,39,27,8
8.5,3,0.799999979796397,1.0499694809991198,0.8376957898097,181.79336216831697,0.01475,0.01243371564241893,0.15224025627957502,0.16147620685259143,33.697760312632894,39,27,8
8.5,3,0.7999994097134168,1.049913883807924,0.8377584608886717,181.7914500633212,0.01475,0.01243372879874394,0.1522690669104716,0.16148932463976376,33.69572859846316,39,27,8
8.5,3,0.7999793170331826,1.0496227429706635,0.8358893105309875,181.80026184381103,0.01475,0.012432892379660693,0.15171821119328371,0.16110616344722348,33.75522390681075,39,27,8
8.5,3,0.7999936976510198,1.0499661458952232,0.8406624163490887,181.78907142332827,0.01475,0.01243532697884808,0.15318529668141612,0.1620751952639154,33.60535044772622,39,27,8
8.5,3,0.7999965799847674,1.0499993453936978,0.8405535439133023,181.79338458851393,0.01475,0.012435305906408633,0.1531433356667475,0.16205220852718444,33.608882923541785,39,27,8
8.5,3,0.7999976386668729,1.0499923320831908,0.8391330430147662,181.79188641864886,0.01475,0.012434506842107193,0.1526938241599578,0.161766213645199,33.6529262512641,39,27,8
8.5,3,0.7999861762352043,1.0494752646836314,0.8389727663528781,181.802630688748,0.01475,0.012434603113377478,0.1527139042831154,0.1617274950748728,33.658902622235665,39,27,8
8.5,3,0.799937385881874,1.049952775291657,0.8430674382290336,181.80115835951105,0.01475,0.012437078384917182,0.15395697657937119,0.16254811655073523,33.53291467666566,39,28,8
8.5,3,0.7999850006212261,1.0499377225602964,0.8402238754737279,181.79452844481193,0.01475,0.012435205524301223,0.15304899932267185,0.16198336772578503,33.619469729719064,39,28,8
8.5,3,0.7999931637907907,1.0498227674275415,0.8390107667742293,181.7895234289366,0.01475,0.012434431481352771,0.15268123786503396,0.16174139666213197,33.65675632401005,39,28,8
8.5,3,0.7999979058083206,1.0499973022880367,0.8403566696480469,181.7896070008697,0.01475,0.012435145038579263,0.1530826509695886,0.1620139847576818,33.61475956038256,39,28,8
8.5,3,0.7999870663681652,1.049971668219802,0.8347489202830178,181.79424875673158,0.01475,0.012432130906553191,0.15130960181775,0.160880463941359,33.79041244571859,39,28,8
8.5,3,0.7999967303887099,1.0496220835849486,0.83630281275052,181.79752755890885,0.01475,0.012432994210863151,0.15184729293986063,0.16119303818430228,33.74170671113468,39,28,8
8.5,3,0.799993135212596,1.049989834186875,0.8395008425121154,181.79219816189192,0.01475,0.012434737835896558,0.15281157525232691,0.16183961028625374,33.64160728067239,39,28,8
8.5,3,0.7999982975025204,1.049892046355911,0.8340118820934961,181.79695780791843,0.01475,0.012431673240316594,0.1510848534718494,0.16073225165254892,33.81348565245644,39,28,8
8.5,3,0.7999966209686358,1.0499803665118972,0.8410026731217902,181.7924009559833,0.01475,0.01243553539815725,0.1532892717500029,0.16214321220837277,33.59490364599476,39,28,8
8.5,3,0.799999763932655,1.0498320530320897,0.8392907369679156,181.79383012857133,0.01475,0.012434601172029647,0.15276548874831786,0.1617974023554341,33.648114832434985,39,28,8
8.5,3,0.799991745185082,1.0499997835798545,0.8414006742179788,181.7939678456317,0.01475,0.012435796750202753,0.15341316981340847,0.16222232599837638,33.582764918174476,39,29,8
8.5,3,0.7999972235659156,1.0497226559137205,0.8421718771585007,181.7981371403909,0.01475,0.012436221365911947,0.1536954087846058,0.1623770283706618,33.5590644917463,39,29,8
