V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,6,0.512219844566044,1.0260713963209567,0.5550885475942734,124.57142896517213,0.011,0.011203901261632171,0.09936419428983109,0.07831804825055647,50.7160263125565,39,1,8,False
7.0,6,0.5052068038308817,1.0308300907192518,0.7393698670846489,124.30201946097384,0.011,0.011533561051087212,0.15944950480516593,0.11825320003613352,41.39679065526567,39,1,8,False
7.0,6,0.5171893158273351,1.020648578608076,0.6669637764089759,121.22165410551739,0.011,0.011311964464282669,0.13551599248722854,0.10740424011626527,43.676348107731286,39,1,8,False
7.0,6,0.573883352891525,1.0495008021410033,0.5246369049464888,115.9143748808345,0.011,0.010590818425381865,0.08428836605068023,0.08790477901040868,48.28584771314725,39,1,8,False
7.0,6,0.5017362262142482,1.0278134300215411,0.6659199570367909,124.64501051970848,0.011,0.011480838295916982,0.13522441438805063,0.10186340407200382,44.94328257615292,39,1,8,False
7.0,6,0.612516930736722,0.9626245609268722,0.5964441568844029,104.80528420934456,0.011,0.010338577365336813,0.1143692677861136,0.12132581672443991,40.79913711578359,39,2,8,False
7.0,6,0.5184094917645283,1.0494636271528839,0.6181421150376152,122.13731177428333,0.011,0.011240246730182764,0.11550148603316217,0.09647936218182039,46.27899105085064,39,2,8,False
7.0,6,0.574875898700312,1.0485785580972113,0.5321693630166705,115.22038871094414,0.011,0.010590904180822404,0.08647923747033685,0.09063196789064079,47.64673513879477,39,2,8,False
7.0,6,0.5264699060322848,1.0492356543238746,0.5014537350216229,126.10495614050522,0.011,0.010993076830009975,0.08011231124268238,0.06727390687349552,53.977412924742225,39,2,8,False
7.0,6,0.6057742492757557,1.0484291832092394,0.501433310613072,112.97667762036079,0.011,0.01030953510171141,0.07637787909748443,0.08961332431499573,47.88161487757783,39,2,8,False
7.0,6,0.6496904177219436,0.9496735388967897,0.662956595660182,98.77388849569542,0.011,0.010123903886581815,0.1350039412770108,0.1489358767753421,35.84284860033353,39,3,8,True
7.0,6,0.650747509356128,1.0413196554870272,0.7005798955723739,100.03965563361157,0.011,0.01017593092105288,0.133200031851671,0.156747937924176,34.552012170123035,39,3,8,True
7.0,6,0.7296563610559477,0.9923329818682077,0.500013335489287,97.13482208803677,0.011,0.009478266414585879,0.07577138289747831,0.12145945246998417,40.769909957252935,39,3,8,False
7.0,6,0.5878934571587714,0.9967462960870088,0.5320258607525106,111.64128813661965,0.011,0.010470108487063616,0.0917860519724729,0.0961855708167178,46.35316321854852,39,3,8,False
7.0,6,0.6384901448802331,0.9816300131185351,0.5354274367813248,104.11281477823081,0.011,0.010082361773626139,0.09174394074667394,0.11086726582415381,42.92610602005606,39,3,8,False
7.0,6,0.6727811854040968,0.9863459672080671,0.7058965452247985,96.39843535252074,0.011,0.010007038173543904,0.1413893643363805,0.16474154122476753,33.30839110426406,39,4,8,True
7.0,6,0.6338712110907573,1.0206881232693084,0.7141381889616294,101.85520351522605,0.011,0.010308973500620397,0.14193591703429348,0.15526766607301376,34.794370235528355,39,4,8,True
7.0,6,0.7551042833708482,0.9730423095555403,0.7374441383036756,87.65633032826447,0.011,0.00950458746202822,0.14663893352903853,0.1926475271014368,29.307311031035,39,4,8,True
7.0,6,0.6206915824013224,1.0297122954571718,0.5537954616497786,106.73373006665257,0.011,0.010242904409496887,0.09235049969632918,0.11006737651440267,43.09965561938416,39,4,8,False
7.0,6,0.5862559460440427,0.9524646471479827,0.7063182417189171,107.6044968057792,0.011,0.010672192303714318,0.15445819913107403,0.13985047614662696,37.39457218786492,39,4,8,False
7.0,6,0.7786364414705693,1.0038573950809795,0.6957203648260215,86.15473186794237,0.011,0.009352384877249724,0.1270175533270887,0.18822841103221907,29.888072604046116,39,5,8,True
7.0,6,0.7128244100503219,1.04658427632447,0.5290311101555353,98.05102092153756,0.011,0.009606221892317812,0.07868660983129953,0.12542593950547695,40.03701432321687,39,5,8,False
7.0,6,0.7736541567280969,0.953354755664228,0.626927029183553,86.69660431682824,0.011,0.009317266534229054,0.11371675540910726,0.1711077106662723,32.386563238892364,39,5,8,True
7.0,6,0.7954220143213518,0.9081360480332862,0.8356245847959675,83.90435582264331,0.011,0.009312313169155035,0.18741985928481286,0.2235863691409757,25.69445842271907,39,5,8,True
7.0,6,0.5788778980906242,0.999750715215724,0.6856183034236828,109.56990345811984,0.011,0.010729360259526182,0.14021933657072164,0.13279822087555804,38.718935196280356,39,5,8,False
7.0,6,0.7685463289148777,0.9071713807924172,0.8412309046016824,86.30928815431146,0.011,0.009462700064341559,0.19258597293892318,0.21803962433384094,26.30838223587098,39,6,8,True
7.0,6,0.7525967474049654,0.7934089309944139,0.7616572823082501,86.26046751809722,0.011,0.009497256339860692,0.1907443943128384,0.1978979710552475,28.63246862888669,39,6,8,True
7.0,6,0.7853145863365207,0.9695553006928033,0.5308448662496184,89.62430669276876,0.011,0.00919162677206022,0.08353251993441276,0.14483818329070733,36.51698674304678,39,6,8,True
7.0,6,0.7920796526217071,0.8719657940562626,0.8518930421624912,84.06146495837719,0.011,0.009327786250832025,0.20144033377897533,0.2257524211320173,25.45224793102818,39,6,8,True
7.0,6,0.7928089837091021,0.9422749915431468,0.8519088427117798,84.58684512387151,0.011,0.009339520652811342,0.18641769426806834,0.22598076948749118,25.42704206055253,39,6,8,True
7.0,6,0.7870676020736713,0.8637877336895714,1.0729907910260237,88.38723365384021,0.011,0.00935791153791596,0.2882852859520152,0.26062590855962425,22.093243100135183,39,7,8,False
7.0,6,0.6067191168998874,1.0107023643801567,0.8741211216073851,107.26985529196264,0.011,0.010630349217439541,0.2008790343273023,0.17796844872801645,31.342724219787563,39,7,8,False
7.0,6,0.7796838297649765,0.5042575851530682,0.7164400013211992,83.65842086153428,0.011,0.009315076348408238,0.268337889801593,0.19476769720161155,29.0357965156193,39,7,8,False
7.0,6,0.7871263606752392,1.0499950789889052,0.7073599829006683,86.08470091405741,0.011,0.0093267081879856,0.12351149225415595,0.19237468911837352,29.34084669579997,39,7,8,True
7.0,6,0.7301147400087279,0.7467644825079346,1.2697138271161506,100.68208117102041,0.011,0.009557825043813214,0.42779259091248484,0.26584076804316864,21.668014732593306,39,7,8,False
7.0,6,0.7830236872023573,1.0495863092609525,0.6210982370350611,87.75937243516557,0.011,0.009285075578843427,0.09929807854011803,0.16955895779149036,32.60313692246103,39,8,8,True
7.0,6,0.7931107058724859,0.9950150847253217,1.1538379741614089,90.43571498579716,0.011,0.009319234076540705,0.28037131032920715,0.2755418970074983,20.912463222221373,39,8,8,False
7.0,6,0.7945246873746912,0.9705334061017448,0.8059483678755699,84.37103597987661,0.011,0.00932025244863439,0.1655722454145368,0.2172795977875285,26.386810608785424,39,8,8,True
7.0,6,0.781159242235549,0.9299698936725038,0.647815975639677,85.40197042091303,0.011,0.009288338813455808,0.12286968497327232,0.17820135457060127,31.300374577289478,39,8,8,True
7.0,6,0.7227561467164143,1.0431718261799423,0.6330028155861118,92.75832302487959,0.011,0.009634021532592985,0.107349398482545,0.1587405865988007,34.2286222540832,39,8,8,True
7.0,6,0.7952974325270395,0.8689386622934813,0.8856138923068693,84.16381728993203,0.011,0.00931836947809453,0.21410921990336848,0.23255353732124567,24.721394796178853,39,9,8,True
7.0,6,0.7981650452008318,0.7651356765177454,0.6719712086692576,82.35354760867341,0.011,0.009196020939444306,0.15908909846284486,0.1894290927714425,29.72658983602044,39,9,8,True
7.0,6,0.7702282590442867,0.9950123318707115,0.8004770972623592,86.7440043409041,0.011,0.00945819194700795,0.16194153093892866,0.20985010681783364,27.20534257773313,39,9,8,True
7.0,6,0.7999020691888901,0.9040340614445553,0.8956075174851297,84.1506989169534,0.011,0.00930323689110734,0.20901391151157298,0.2355648379384633,24.409915011827714,39,9,8,True
7.0,6,0.7939728116016748,0.9226853106143902,0.8099436706197324,83.95404475067828,0.011,0.009313697467528791,0.17580398518074683,0.21816802805092306,26.293643862015248,39,9,8,True
7.0,6,0.7991428512485883,0.765924724532397,0.6720078199157697,82.2782610691524,0.011,0.00919099937674019,0.15883949877989684,0.18965245006324793,29.696730824162184,39,10,8,True
7.0,6,0.799584747013513,0.7833894987039235,0.6149996734558605,83.05854085947311,0.011,0.009154514696641537,0.13520481306584364,0.17612136470588594,31.613264259118132,39,10,8,True
7.0,6,0.7810214889237135,0.7060750106183276,0.6655885323235665,83.50606527316188,0.011,0.0092794306596793,0.17228771821069208,0.1845079680437116,30.395605446184025,39,10,8,True
7.0,6,0.7952196729740575,0.7490483757094418,0.8487239391556355,83.0705296093712,0.011,0.009287260985722266,0.23176099415534657,0.22542923531810705,25.4878213099444,39,10,8,False
7.0,6,0.7428290758820714,0.8959396512131811,0.6251247274665902,88.5982761730874,0.011,0.00947767732253456,0.12388838900810335,0.1642298099525471,33.38199608510312,39,10,8,True
7.0,6,0.7588809133962554,0.682300659674737,0.740680441850056,85.15354886158526,0.011,0.009438306089727334,0.2117737679289255,0.19519330343262772,28.980780550062764,39,11,8,False
7.0,6,0.7999252084917755,0.7599256102685114,0.5962779758856077,83.27183801742056,0.011,0.009140745455103901,0.1332464271040992,0.17198659418744147,32.252726659621906,39,11,8,True
7.0,6,0.7983479199365656,0.7641408403313105,0.6808739595004403,82.27252961339691,0.011,0.009200137732275532,0.16253311273796606,0.1915215947366838,29.45066917738246,39,11,8,True
7.0,6,0.7943439476602276,0.8086461784016138,0.6537508447129069,83.07040144672384,0.011,0.00920752723731012,0.14413394437094626,0.18395887265345792,30.471786193979835,39,11,8,True
7.0,6,0.7978342404336654,0.8626394314556989,0.5358946446892985,86.46200859481921,0.011,0.00911775966953163,0.09741270723047668,0.15234371301440122,35.278142332962226,39,11,8,True
7.0,6,0.7981141407833171,0.7867970297368296,0.5956214497808505,83.5929870833363,0.011,0.009149706039561487,0.12815143154550226,0.17103138191977077,32.39611863186787,39,12,8,True
7.0,6,0.7994558624607362,0.6828076766510979,0.5112919004085568,85.90224943880216,0.011,0.00910336608627674,0.11912400024710261,0.14990868945625677,35.68064562730191,39,12,8,True
7.0,6,0.7923999267199653,0.9124308254256104,0.711820318954646,83.76468442568476,0.011,0.009269054244996518,0.14506181695801318,0.19616833116311094,28.852080018167197,39,12,8,True
7.0,6,0.7780386074794816,0.7258922871093003,0.5922018480144171,84.85264315436763,0.011,0.009250955299810022,0.14060149681012934,0.1664518460706339,33.05187258521438,39,12,8,True
7.0,6,0.7999304250779044,0.6351480355635851,0.5865147471983115,83.1758507326602,0.011,0.009143449557206616,0.15783390808793854,0.17116656525332072,32.37728589294771,39,12,8,True
7.0,6,0.7999469661844238,0.7465827266896123,0.7328721704066439,81.94406850391867,0.011,0.009218193423570786,0.1859915403886539,0.20341955323620603,27.95401164082387,39,13,8,True
7.0,6,0.7909778795502049,0.892450708386523,0.5259759291357958,87.95890209248408,0.011,0.009149121391284301,0.09102976778627085,0.14692811406166806,36.16654975305732,39,13,8,True
7.0,6,0.7993508431456373,0.6399508072450776,0.561944445875636,83.86658648867783,0.011,0.009133476112091914,0.1471365795675725,0.16446239931377557,33.344845749466906,39,13,8,True
7.0,6,0.793241239760385,0.6662687158641625,0.5815025448682423,83.79003302653473,0.011,0.00917068370503259,0.14870125551009264,0.16791594820587985,32.837633881557146,39,13,8,True
7.0,6,0.7995707484874021,0.6371428440498745,0.622388090544829,82.50770133342841,0.011,0.00916310440305844,0.17160290237568646,0.17929652677389246,31.13759926262707,39,13,8,True
7.0,6,0.7964071750697735,0.5497587441004937,0.7616085129895944,82.17378078006591,0.011,0.009238888870197299,0.266343282948652,0.20780085240306598,27.438424762546866,39,14,8,False
7.0,6,0.792934566804391,0.6085218481444646,0.7058760513077208,82.31448349378769,0.011,0.00923722658678032,0.21678740964737753,0.1961199245319306,28.858326626183718,39,14,8,False
7.0,6,0.798101301500859,0.7012405039599551,0.8213024591941784,82.40136271960584,0.011,0.009257513409736504,0.2347998925732265,0.221014226676388,25.991083158895552,39,14,8,False
7.0,6,0.7966179488455406,0.8225035073980984,0.6688738665480976,82.85113223426649,0.011,0.0092066663740465,0.14647521645491643,0.18789775275699724,29.931686204247157,39,14,8,True
7.0,6,0.7989899750997699,0.618429751819399,0.6917544247998684,81.89172404342594,0.011,0.009199946798830773,0.20643139409324904,0.19459602573728904,29.05756127471319,39,14,8,False
7.0,6,0.7981796854378127,0.6762603791024272,0.663390868815176,82.13789878140864,0.011,0.009189148337057397,0.17737701568515804,0.18801710503064334,29.915550828644125,39,15,8,True
7.0,6,0.7977651549171062,0.8296840785108459,0.6211011297827616,83.43580637230248,0.011,0.009170253597752576,0.12905198437408127,0.17661209265348482,31.53915400394332,39,15,8,True
7.0,6,0.7978861262964653,0.8812707923057623,0.7260318945571506,82.98636144044752,0.011,0.009243021874574322,0.15478111517298895,0.2008755443457144,28.26035520802707,39,15,8,True
7.0,6,0.7957767379327462,0.8127598237170796,0.6374472006414,83.19171809919229,0.011,0.009189941297063273,0.1376769447588422,0.1803376477055149,30.986060130878492,39,15,8,True
7.0,6,0.7978511647127062,0.7382659251915661,0.651880849949338,82.43280489599415,0.011,0.009184696266109791,0.15773376936296749,0.18491691505378935,30.33802600886044,39,15,8,True
7.0,6,0.7978840751340318,0.6543988123715987,0.6937455903548193,81.95643815605786,0.011,0.009205879731548872,0.19597572106307623,0.19473000565194487,29.039909311109128,39,16,8,False
7.0,6,0.7987685922933702,0.7398225498831622,0.6664687654249986,82.23527497942816,0.011,0.009188503717114624,0.16267385691652061,0.18847582034276472,29.854020336735122,39,16,8,True
7.0,6,0.7993810202934185,0.7971663360939523,0.6863046278432607,82.34582678526284,0.011,0.00920062744582503,0.15731471528595756,0.19279167373838835,29.286774252207035,39,16,8,True
7.0,6,0.7949188835847287,0.7534572919001654,0.5743370470961056,84.16081880802689,0.011,0.009152640826650429,0.12739652260820788,0.16499839606565375,33.26518096651272,39,16,8,True
7.0,6,0.7979110317354511,0.7004263260796121,0.583733535238399,83.46127412210063,0.011,0.009145555378678508,0.14123944312041553,0.16908033871351374,32.670433193177345,39,16,8,True
7.0,6,0.7988440217762339,0.7222725845747098,0.7187256105317533,81.94598081896999,0.011,0.009215125590890124,0.18686476753484246,0.20013935207331515,28.35046962442413,39,17,8,True
7.0,6,0.7998678524210205,0.733830093657115,0.7088650819659263,81.91895931163597,0.011,0.009205632922808979,0.17998291999875304,0.19821983350981648,28.589525983426064,39,17,8,True
7.0,6,0.7977446736043665,0.7495295790656352,0.673133962102866,82.30129454965811,0.011,0.00919794503689519,0.16302860473922157,0.18970918175084758,29.689237087537524,39,17,8,True
7.0,6,0.795671866259943,0.7183921685572852,0.6074648405216235,83.1644592056263,0.011,0.009169583988819938,0.1461225299054611,0.17429988914749553,31.890501136052727,39,17,8,True
7.0,6,0.7940168450934739,0.7313067075103997,0.6956255745870693,82.40012699789555,0.011,0.009228771545838892,0.17617145324231145,0.19404916598414432,29.127412853314315,39,17,8,True
7.0,6,0.7986784242408054,0.7599354111368543,0.7624979731612276,82.17163478441829,0.011,0.009240001051147754,0.19414723911242582,0.20940926792962739,27.254037536622956,39,18,8,True
7.0,6,0.7922131875346998,0.6831818481486729,0.639546191270533,82.84450056301702,0.011,0.009206744049771494,0.16683411647454252,0.18128094498358405,30.850627983844316,39,18,8,True
7.0,6,0.7987872815515679,0.7137851878521817,0.6965373502858114,81.97469923144735,0.011,0.009203801420678209,0.1804256330087312,0.19538283236964404,28.95405115126206,39,18,8,True
7.0,6,0.7995275584616761,0.7714891643316925,0.7466850804524028,82.10867203545806,0.011,0.009229617350182536,0.18515321804165058,0.20623982251718664,27.61882157615635,39,18,8,True
7.0,6,0.7998616264655285,0.7964693507075237,0.7422277435676902,82.20565717549583,0.011,0.009228710534605314,0.17760951614886109,0.20531229351440228,27.72774666438682,39,18,8,True
7.0,6,0.7999302420057423,0.7415928495930133,0.7286088118765057,81.92468935906197,0.011,0.009215782981300418,0.18561114387354413,0.20250243907446414,28.06395379544652,39,19,8,True
7.0,6,0.7995443722272091,0.7674977584177921,0.7397888130657424,82.0761275465794,0.011,0.009225760479809386,0.18351277485146944,0.2047695241970849,27.79209905644739,39,19,8,True
7.0,6,0.7999770810597822,0.6885405856486067,0.7051423613192905,81.7972811103151,0.011,0.009201042884564867,0.19047263688353194,0.19754912610559172,28.67447199416058,39,19,8,True
7.0,6,0.799486204914413,0.6874699603289235,0.7182805660770464,81.81003754792604,0.011,0.009209725641196924,0.19613563284856084,0.20023390567606625,28.338811298186638,39,19,8,True
7.0,6,0.799986250649033,0.6986851063820858,0.7089779217641438,81.8083467803781,0.011,0.009203219277812409,0.1892004752800044,0.19835187579741462,28.572882684294793,39,19,8,True
7.0,6,0.7997912917622848,0.6531184290712692,0.6764435677109845,81.90280806479439,0.011,0.009187941183254267,0.18899022716570918,0.19136711188733463,29.470714864511216,39,20,8,True
7.0,6,0.7992794880468305,0.6735943991610812,0.6690642349351789,82.00857435522353,0.011,0.009186541962455493,0.18023820950050992,0.18954154795069567,29.71151672267574,39,20,8,True
7.0,6,0.7999625274430137,0.7216957600899315,0.6856075742304494,81.9530519513894,0.011,0.009192293981258396,0.17408688311400589,0.19320199470474053,29.234382560024667,39,20,8,True
7.0,6,0.7998829192200587,0.6790180248618515,0.7019913853012615,81.79785106587185,0.011,0.009199766168573487,0.19190060013238283,0.19687429031105066,28.760702043262768,39,20,8,True
7.0,6,0.7999642179404461,0.6936290360025731,0.694259149678982,81.84199423778024,0.011,0.00919588473927563,0.1847311652590214,0.19521963349509497,28.975378272255153,39,20,8,True
7.0,6,0.7996437478010501,0.6989744640711634,0.7335278526447587,81.82027727327414,0.011,0.009216457888379494,0.19900797556956076,0.2035140376134997,27.94260290525519,39,21,8,True
7.0,6,0.7998516561178018,0.676364797384244,0.7127922935319496,81.76998270617429,0.011,0.009204893637328163,0.19707206826330187,0.19916073051886019,28.47158769306875,39,21,8,True
7.0,6,0.7995535542580683,0.6473063343254681,0.725301205850222,81.75902760273361,0.011,0.0092112175255041,0.21127544424160286,0.20171548464532008,28.158425990845203,39,21,8,False
7.0,6,0.7999461031235137,0.6984421446898826,0.6552695342568114,82.11668759656493,0.011,0.009175592403865111,0.16825026455590414,0.18644490769062905,30.128365421897062,39,21,8,True
7.0,6,0.7968798272088146,0.7156215431449783,0.7335597225626433,82.07929192736565,0.011,0.009231914431839093,0.1947092482842031,0.20286998436445444,28.020306085406116,39,21,8,True
7.0,6,0.7999749579598178,0.7095120202732212,0.6991125546968924,81.8616303179137,0.011,0.009198819704374209,0.18241177163637196,0.19621328004345212,28.84589808292804,39,22,8,True
7.0,6,0.7999867470964943,0.6715140578493971,0.7128411848634876,81.7563157669773,0.011,0.009204141572994042,0.19850030090564827,0.19920250472285556,28.46637788318884,39,22,8,True
7.0,6,0.7994091343798109,0.7174892290804972,0.7382235939585658,81.89248836724639,0.011,0.009221088497067228,0.19575934230759912,0.20444571753977245,27.830696636243847,39,22,8,True
7.0,6,0.7998861527720471,0.6693567507121869,0.7130034044334836,81.76119288215038,0.011,0.009204674014657292,0.19922067672291421,0.19921464732643102,28.464870823445704,39,22,8,False
7.0,6,0.7987958763069114,0.6854430691538818,0.7270511044137896,81.85687171649924,0.011,0.009217201186875775,0.2003726768011257,0.20193701061818226,28.131780417706473,39,22,8,True
7.0,6,0.7999824690817281,0.6588193708559715,0.7060237559706578,81.75765888779443,0.011,0.009200795525329788,0.19949262198013273,0.19777115550881022,28.64626776828816,39,23,8,False
7.0,6,0.7999838092941082,0.6662182019475841,0.714703601118829,81.747838806328,0.011,0.009204863827856135,0.20085376629187493,0.19959733005331987,28.417336974293857,39,23,8,False
7.0,6,0.7995614213818693,0.6511313581666618,0.7206160529407538,81.76280426649544,0.011,0.009209285745494853,0.20805518606847181,0.2007384904884065,28.276994876604995,39,23,8,False
7.0,6,0.7999947800791233,0.6756441948271124,0.7046954493093287,81.77666194497385,0.011,0.009200394625839426,0.1939564877330981,0.1974776395928501,28.68356928110667,39,23,8,True
7.0,6,0.7999878404829733,0.648037768179208,0.7036349298423885,81.75965935711254,0.011,0.009199636473197876,0.20181271234297413,0.1972760411325945,28.709272853822778,39,23,8,False
7.0,6,0.7998995947688835,0.6824424786286364,0.7037469857217187,81.79658687669857,0.011,0.009200598115782239,0.19163547294167588,0.19724498323083087,28.71324288820502,39,24,8,True
7.0,6,0.7999760364070203,0.7040289413020299,0.702453402655069,81.83590679731057,0.011,0.009200248654168682,0.18517459241707263,0.19694458594725692,28.751680235153355,39,24,8,True
7.0,6,0.7999089558323292,0.6795093967665286,0.7055229469905634,81.78647598261857,0.011,0.00920131576449623,0.1931901185887636,0.19762839704458837,28.664396288702694,39,24,8,True
7.0,6,0.799936412352293,0.642364400388905,0.6905157652556105,81.81434188993677,0.011,0.009194047750273864,0.1980691045961016,0.1945259717136893,29.06678614924946,39,24,8,False
7.0,6,0.7999533247307677,0.691542774145294,0.6966519395674136,81.83103143710795,0.011,0.009197103475440557,0.18624930999713998,0.19573076480031834,28.908562077677953,39,24,8,True
7.0,6,0.7999679595956628,0.6884970792451124,0.7095448890749986,81.78638935526075,0.011,0.009203168250270843,0.1922590386380113,0.19848549239935767,28.55607646579962,39,25,8,True
7.0,6,0.7999096801347263,0.6777667274810872,0.6982074603210718,81.80572005940819,0.011,0.00919778210603367,0.19072194352470684,0.1960814637234378,28.862980264743012,39,25,8,True
7.0,6,0.7999910219880207,0.6919313871420719,0.7007803567367205,81.8148039445139,0.011,0.00919895249974375,0.18778470282816276,0.1966172673092714,28.79373788480512,39,25,8,True
7.0,6,0.7999999936927468,0.6697048072426633,0.7045363291205287,81.76976236975369,0.011,0.009200180310771258,0.1956225385313594,0.19745211962841408,28.686819024910985,39,25,8,True
7.0,6,0.7999930712780029,0.6774249800553362,0.7123687718809674,81.76154908660686,0.011,0.009204008655680785,0.19657247703022857,0.19910258331716804,28.4788281489822,39,25,8,True
7.0,6,0.7999994437678462,0.6647777025736891,0.7141306694109527,81.74664846408143,0.011,0.009204502456470632,0.20104882696238327,0.19947972367591812,28.431918140341452,39,26,8,False
7.0,6,0.799997041380088,0.6880894328552831,0.7175275117740543,81.77292993487738,0.011,0.009206783076730361,0.19559336137257466,0.20019166513624578,28.343979023182168,39,26,8,True
7.0,6,0.7999941188569979,0.6822663272069922,0.7067114433083804,81.78304684063446,0.011,0.009201548245211856,0.19287185776261806,0.19789476211634863,28.630600904195735,39,26,8,True
7.0,6,0.7998936748390695,0.663261470733281,0.7088866030059072,81.75990133904156,0.011,0.009202591221673117,0.19934892569110252,0.19835224472588958,28.572840699407873,39,26,8,False
7.0,6,0.7999732669543461,0.6674125944046484,0.7074498925797447,81.76462384120512,0.011,0.009201668990109324,0.19749775933228247,0.19806150261311883,28.609508419961376,39,26,8,True
7.0,6,0.7998648516248922,0.6749832757193037,0.7125664096596559,81.76757865201999,0.011,0.009204683631938762,0.19738263681486468,0.19911670782259333,28.477073414778484,39,27,8,True
7.0,6,0.799997081263612,0.6543733228897061,0.7067997925791285,81.75420057873885,0.011,0.009201064814571837,0.20117187055524832,0.1979380997929204,28.625113948490917,39,27,8,False
7.0,6,0.7999921979756976,0.6810325908197765,0.7017517893233156,81.79140060480053,0.011,0.009199104403544461,0.19122042097581557,0.19684624815175858,28.764296305489086,39,27,8,True
7.0,6,0.7999155397555403,0.6810424598833155,0.7062868500983086,81.78653243093402,0.011,0.009201686342649541,0.19306036650726885,0.19778975245174393,28.64391234200138,39,27,8,True
7.0,6,0.7999620796935116,0.6622161937295564,0.7062009268359197,81.76121136537353,0.011,0.009201022627255084,0.1985412343811476,0.1978015847152213,28.64240971962497,39,27,8,False
7.0,6,0.7999559168568592,0.6812157802097759,0.711705472521191,81.77172302061206,0.011,0.009204018603537697,0.19520726881469694,0.1989496858313074,28.49791246813676,39,28,8,True
7.0,6,0.7999968444938235,0.6738374426152632,0.707932787701679,81.76438046233558,0.011,0.009201823277820332,0.19580616741383933,0.19816715089125386,28.59616581987547,39,28,8,True
7.0,6,0.7998850049396947,0.6782373335811752,0.7090811165002393,81.77975471689813,0.011,0.009203105111765603,0.1950041557774651,0.19837771418292877,28.569635194215387,39,28,8,True
7.0,6,0.799998427977699,0.682064013367976,0.7079392091277918,81.78081572066212,0.011,0.009202123512719136,0.19342481964035574,0.1981557117938321,28.597609414045305,39,28,8,True
7.0,6,0.7999975022748465,0.6736002767928732,0.7067031399359752,81.77087049324322,0.011,0.009201314181057402,0.19536672903175165,0.19790396601517002,28.629435214047877,39,28,8,True
7.0,6,0.799991237763688,0.6693888014272303,0.7099632660177496,81.7580006460749,0.011,0.009202736735638734,0.19794664748604318,0.19859672965628986,28.542105338750105,39,29,8,True
7.0,6,0.7999945722654269,0.6665817115628944,0.7052398781545356,81.76481735714466,0.011,0.009200476455081798,0.1968355317796658,0.197602889512261,28.66763422171458,39,29,8,True
7.0,6,0.7999485167209028,0.671377885843332,0.7030194201145521,81.77971734842653,0.011,0.009199763162978927,0.1945170145240038,0.1971179696582018,28.729475717982204,39,29,8,True
7.0,6,0.7999971342874445,0.6724781190725917,0.713618230340353,81.75212131275663,0.011,0.009204408556478383,0.1985378917683834,0.19937170550758973,28.445330682023286,39,29,8,True
7.0,6,0.7999384981355921,0.6770610657195845,0.710084340060862,81.77098457814692,0.011,0.009203248208579057,0.19574949450896081,0.19860460377783082,28.541119751281123,39,29,8,True
7.0,6,0.7999304745285034,0.6740409314470852,0.7172148174395232,81.75537627867594,0.011,0.009206447602349305,0.1995608747119177,0.20011677887925944,28.35319472988042,39,30,8,True
7.0,6,0.7999561749536169,0.6783998776049442,0.7076864798374349,81.77892114100734,0.011,0.00920211613910418,0.19437912996366408,0.1980969584114655,28.60502978285832,39,30,8,True
7.0,6,0.7999800799436572,0.6702864081245326,0.7119262740415808,81.75510451182362,0.011,0.009203693438135176,0.19849135617364938,0.19900957572752717,28.49043221778212,39,30,8,True
7.0,6,0.7999995460993418,0.6682932487754816,0.71114398629007,81.75323398077009,0.011,0.009203196881087491,0.19875930260554647,0.1988493802213933,28.5104494821744,39,30,8,True
7.0,6,0.7999975008597248,0.6823012729862454,0.7069104730468226,81.78264382154732,0.011,0.009201631096035754,0.1929417388368429,0.1979375271158654,28.625186412603576,39,30,8,True
7.0,6,0.6620864185134483,0.6938728079386159,0.6468497159970877,94.94689635155135,0.011,0.009988097854913761,0.1804690976891068,0.15110224510197268,35.49602849742819,39,1,9,False
7.0,6,0.614127130882209,0.6157213366293899,0.5572505698004506,101.96456782991173,0.011,0.010273361591590674,0.16998392857996927,0.11752156395736116,41.53819913848879,39,1,9,False
7.0,6,0.6468184272819493,0.6617565394015837,0.5926961398989599,97.23412973322758,0.011,0.010054795877402212,0.16853601554877617,0.1349710701716626,38.29498228650116,39,1,9,False
7.0,6,0.5530818748222464,0.5254101090418382,0.5184198975764986,112.14068535352135,0.011,0.010768246649081485,0.18918280570293136,0.09232721879336056,47.26255899528691,39,1,9,False
7.0,6,0.5758904004016157,0.49687292113876297,0.7412589579690108,106.72552131737014,0.011,0.010710324526918781,0.31710158424837565,0.1423135082920574,36.95922580961612,39,1,9,False
7.0,6,0.7254215531277887,0.72763427161682,0.6392682559822023,88.59995844378953,0.011,0.009575915695418834,0.16257004601271552,0.16551863095386007,33.191090129114954,39,2,9,True
7.0,6,0.7504236701495071,0.7610899430055297,0.5152741982282248,89.97530638092,0.011,0.009350601753746815,0.10978342667400766,0.1385990249048087,37.61593795491624,39,2,9,True
7.0,6,0.724815190908728,0.8125262316292498,0.5138217424374574,92.85945008918415,0.011,0.009492445469244942,0.10280985204866608,0.13137459178183203,38.99536744747739,39,2,9,True
