V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,2,0.5256908263605461,1.025670689766319,1.0544149212504297,269.9918201903881,0.016,0.017467239459318423,0.2714943085358524,0.1221879666825344,40.56021649005152,39,2,1,False
8.5,2,0.5,1.05,1.2373162507484339,278.18993196539725,0.016,0.017576909146692403,0.3614289241884346,0.1388500093798341,37.49377999446015,39,3,1,False
8.5,2,0.6192139321471142,0.9476723231882862,1.1205147925783878,241.91285766110576,0.016,0.015980069842874967,0.3015581120604487,0.15902550268447294,34.091639966582754,39,3,1,False
8.5,2,0.5,0.8374966800978769,1.337927836577059,311.3636474573076,0.016,0.017559087339112156,0.47223591453606845,0.14004557000418394,37.27684974416522,39,3,1,False
8.5,2,0.5,0.8241286587658123,1.2662768339829358,311.9689456165632,0.016,0.017798481376064993,0.43368689866359306,0.1318946939525711,38.81743926202272,39,3,1,False
8.5,2,0.6621269889052529,0.9186894809453583,1.2197720831755752,231.95778772220285,0.016,0.01527318457545454,0.3478853417706835,0.18331302472027047,30.460455291306218,39,3,1,False
8.5,2,0.5,0.9727319426306025,1.2200813416364251,290.31225628141993,0.016,0.017750633464418155,0.36879388049588324,0.13360600588471372,38.48028418552932,39,4,1,False
8.5,2,0.5523644739252382,0.920155524806823,1.2001503068135866,271.93955292778094,0.016,0.01690762104302185,0.35989178677163297,0.14721201772168194,36.0389869041846,39,4,1,False
8.5,2,0.6741263311238166,0.9709137140756232,1.088657666493082,222.4780733245509,0.016,0.015273117985749894,0.272854091079876,0.1712079701834627,32.27439946797722,39,4,1,False
8.5,2,0.5,0.932679526913927,1.1549035414420827,295.07407794735474,0.016,0.017937977738822573,0.34384205598747347,0.12335937487919556,40.34244473059804,39,4,1,False
8.5,2,0.5506927629266033,1.0293112764492105,1.4,252.95546029825258,0.016,0.016103691646315692,0.44645388670537917,0.1759832289396444,31.54240743704748,39,4,1,False
8.5,2,0.5,0.8742065070286952,1.2225421468224684,304.1392579697041,0.016,0.01786330484463578,0.394521079314563,0.12937271412866877,39.26934998565651,39,5,1,False
8.5,2,0.6323080623769561,1.0107013659141963,1.2126567174608747,231.08328222592164,0.016,0.01556683695895998,0.32980552209987146,0.177842583387247,31.25551877842566,39,5,1,False
8.5,2,0.5413112851879863,1.010567931339832,1.1421750806157536,265.2286357869727,0.016,0.01709588533257894,0.3129567686150701,0.13959682460798098,37.355651080496024,39,5,1,False
8.5,2,0.5,0.8774925407710187,1.2500843185658215,304.28934020429693,0.016,0.017792111561177187,0.4089627800162558,0.1327690250254429,38.64470285391523,39,5,1,False
8.5,2,0.6231582513094306,0.7350328259274925,1.1033915455425745,255.6187753940934,0.016,0.016031275970361317,0.3487494493186898,0.14923979790446865,35.70302148540835,39,5,1,False
8.5,2,0.5408184929669557,0.9801029578059086,1.2975215253696053,268.7770834430553,0.016,0.016764148139424187,0.4004934700487317,0.15785065770115725,34.28388335179825,39,6,1,False
8.5,2,0.5941151968672178,1.05,1.272561974181337,237.70838526129506,0.016,0.01588335727234056,0.3599078273080866,0.1757655773246778,31.572565859533643,39,6,1,False
8.5,2,0.5412610402376701,0.95401450504448,1.110774129455794,271.56071321708095,0.016,0.017209975199113728,0.3094599693898026,0.13343413276491473,38.511759422364065,39,6,1,False
8.5,2,0.5,0.8801971078621729,1.1459866464280697,301.13427283321187,0.016,0.01800164614714699,0.3519672000461626,0.11988241523576677,41.001339630333845,39,6,1,False
8.5,2,0.5,0.6765064715020689,1.2554900484767078,328.58552872260196,0.016,0.017879880283103514,0.4807980434594112,0.12172157642146882,40.64934625867141,39,6,1,False
8.5,2,0.5,0.8372906419674524,1.315208769857599,311.14760221200623,0.016,0.01763872417653878,0.4585130101217979,0.13765750841894242,37.712554876338864,39,7,1,False
8.5,2,0.5,0.856106485251007,1.1741387709679547,304.9063295477655,0.016,0.017975719702293898,0.37314557706478924,0.12233176067937322,40.5344833808233,39,7,1,False
8.5,2,0.5477090058897275,0.8316967239105872,1.1284166008142595,281.3310585534398,0.016,0.01716909012751753,0.34664539914860626,0.13298342006846472,38.599943201546715,39,7,1,False
8.5,2,0.6153607658100784,1.05,1.0965648163592643,232.86598007431067,0.016,0.01595116596133528,0.2713158068669991,0.15802526875424083,34.251469298032035,39,7,1,False
8.5,2,0.6460331425681499,0.8594684825688785,1.1993514170349828,242.56157848890413,0.016,0.015568372913413519,0.35598352009721496,0.17384614129275738,31.863824485304086,39,7,1,False
8.5,2,0.5,0.8025263007585957,1.338819903973452,316.6797394577122,0.016,0.017589452539442045,0.48407078771029843,0.13815237671565986,37.62184183651814,39,8,1,False
8.5,2,0.5,1.0293233387163423,1.2207939067208171,281.7176644621165,0.016,0.017659540980763725,0.3569287459916853,0.1359951012469162,38.02207052375455,39,8,1,False
8.5,2,0.6649344392331515,0.9917671567048475,1.253250486052449,222.94558082283297,0.016,0.015076367160431682,0.3472258996765749,0.1915867003122914,29.335912039220307,39,8,1,False
8.5,2,0.5,0.9555782705186782,1.3741488566315985,291.1542581655131,0.016,0.01724920553318467,0.46124342816153685,0.15067673927272016,35.47948133283879,39,8,1,False
8.5,2,0.5,0.8581650992218278,1.042977063297924,298.98675798921585,0.016,0.018107120408710275,0.30556206608950026,0.10580024192905113,43.95993902011995,39,8,1,False
8.5,2,0.5,0.7905163722734653,1.2872768465759696,317.0855257003605,0.016,0.01776478815051884,0.45679761693263804,0.13229861632241555,38.737509371407,39,9,1,False
8.5,2,0.5,0.8500549243375769,1.2776691414896553,308.6726204256756,0.016,0.01774349713990966,0.43250415027522127,0.13437404615750798,38.33120856336124,39,9,1,False
8.5,2,0.5787253267591936,0.9545449098714807,1.2279187160921197,256.8853800171967,0.016,0.01637923540127359,0.36073234987248043,0.16091957638277313,33.79748019472449,39,9,1,False
8.5,2,0.5,0.8957975803222641,1.039611887046302,295.5454072221446,0.016,0.018088562345323366,0.2950857134880618,0.10668899449903427,43.76140448429285,39,9,1,False
8.5,2,0.5081046120874865,0.9819276281918562,1.2357390310036642,284.7410009861043,0.016,0.01753910475553363,0.373406929311041,0.13872880254143152,37.51555393021627,39,9,1,False
8.5,2,0.5,0.8412132669257774,1.1447316912060466,305.38843733010924,0.016,0.018030837775515635,0.3615825812431453,0.1179671897150327,41.37616372547847,39,10,1,False
8.5,2,0.5,0.8944858399095305,1.1566542172082588,299.80561095578054,0.016,0.017973098219140445,0.3539267595903282,0.12189283542609881,40.61702151254037,39,10,1,False
8.5,2,0.5528733500015235,0.8878016724130091,0.9896069049693442,268.82903601606415,0.016,0.01712641403812647,0.2652369561334908,0.11717015115933604,41.5325450430454,39,10,1,False
8.5,2,0.5,0.9526489578565903,1.2171276844870065,293.229206459343,0.016,0.017785862084493818,0.3718354267714959,0.1324339706105307,38.710823498262776,39,10,1,False
8.5,2,0.5,0.8902073431572355,1.0999670818757423,298.40420186228516,0.016,0.018050420417302166,0.32599493814810565,0.11440337221939283,42.10098905840723,39,10,1,False
8.5,2,0.5,0.8787781428574128,1.1745932630503704,302.2267408720873,0.016,0.017956584026321325,0.3673676358168563,0.12347132564207061,40.32168282336412,39,11,1,False
8.5,2,0.5,0.9732938169222226,1.276719642842639,290.0045854937774,0.016,0.017588571134580087,0.39964875114891907,0.14021765634115832,37.245928541726315,39,11,1,False
8.5,2,0.5,0.6984777842979,1.322936093482472,330.25943871783704,0.016,0.017699620706543264,0.5131849072320311,0.13040605456367238,39.09266916887755,39,11,1,False
8.5,2,0.5,0.8358725316051321,1.1484666259327412,306.1167685732777,0.016,0.018028838458073463,0.3650312273622387,0.11818488550757732,41.33307419594043,39,11,1,False
8.5,2,0.5,0.8330852647424022,1.2985500449539185,311.4954090462434,0.016,0.01769674618870072,0.4498547747634692,0.13568829863129664,38.080014764085924,39,11,1,False
8.5,2,0.5,0.9596790838520073,1.0447477058456012,289.4581791683114,0.016,0.018036126854163486,0.28385226424622284,0.10958102234867927,43.132469168376446,39,12,1,False
8.5,2,0.5481470696811912,0.8674650656274032,1.4,281.18036122166507,0.016,0.016411155741932366,0.48953906438710865,0.16623067945821135,32.99608816512291,39,12,1,False
8.5,2,0.5,0.9020759153546196,1.219506438285639,300.3396484109834,0.016,0.017841708152513954,0.3855099114192667,0.13043579296565866,39.08761913689888,39,12,1,False
8.5,2,0.5305845715207054,1.040936751147585,1.280760409587072,264.17509085270206,0.016,0.016892877305682036,0.38007263696109034,0.15503942770426443,34.74335141007507,39,12,1,False
8.5,2,0.5,0.7778838048100337,1.1808111302977589,313.78726000920113,0.016,0.018007856444152454,0.3998474411539837,0.11924222198539794,41.12566017667198,39,12,1,False
8.5,2,0.5,0.8829020146277615,1.1913700953608692,302.21010486714346,0.016,0.017921588721886112,0.3752492890773001,0.12581753088386105,39.8936955515283,39,13,1,False
8.5,2,0.5,1.0293670815767648,1.1962686067878607,281.9524706481259,0.016,0.017721405789046345,0.344135238683576,0.13303710320742662,38.59181567725333,39,13,1,False
8.5,2,0.5,1.0108049768220195,1.2893986161495752,283.64869747452974,0.016,0.017483482417224798,0.398196459264348,0.1434628434251819,36.67563161769978,39,13,1,False
8.5,2,0.5,0.8532984434893442,1.165228288792015,304.90701869645983,0.016,0.01799265627397361,0.36914357434090567,0.12107885776017897,40.77133831896986,39,13,1,False
8.5,2,0.5,0.8593403352978368,1.2896461515046025,307.53477498272406,0.016,0.017698255505838582,0.4367714990474226,0.13611334299366162,37.99980805856653,39,13,1,False
8.5,2,0.5,0.8701075089023107,1.2831288833383991,305.8701959745089,0.016,0.017706614372553102,0.4298899951882043,0.1359602027776249,38.02864852820791,39,14,1,False
8.5,2,0.5,0.8422153300492948,1.241792234724383,308.8587864586546,0.016,0.017846455188868345,0.414263870991629,0.1300602007668342,39.15154205545581,39,14,1,False
8.5,2,0.5,0.8266626528170479,1.1880865404144922,308.85740717634496,0.016,0.017971672455470575,0.38895570995379614,0.1226034435838944,40.48346738433955,39,14,1,False
8.5,2,0.5,0.9274789852962827,1.089186721405892,294.05624252163886,0.016,0.018030440219829406,0.31203155110697806,0.11443012911403956,42.09540655581728,39,14,1,False
8.5,2,0.5,0.7984715735525666,1.0751681401743163,305.65533460888,0.016,0.01811261962657918,0.33737142511070317,0.1075928995269167,43.562182451279845,39,14,1,False
8.5,2,0.5,0.7988928785897706,1.3837697900121906,317.70002119465846,0.016,0.017418348319041373,0.513732655285932,0.1425049071182544,36.84198787427738,39,15,1,False
8.5,2,0.5,0.9886415018025756,1.2003022004320385,287.95787212903554,0.016,0.01777534949596642,0.35480322389971913,0.13194453375403917,38.80755587659913,39,15,1,False
8.5,2,0.5,0.7729547542941089,1.1005452913784342,309.2970823282148,0.016,0.018100970537879187,0.3580779645564533,0.10961798969078891,43.124591517924614,39,15,1,False
8.5,2,0.5450861485357111,0.8141141686845811,1.2353162615097477,288.49417001781944,0.016,0.01704818996985265,0.40924817626176,0.14379832427317416,36.615389213015334,39,15,1,False
8.5,2,0.5,0.965901223421416,1.3693368067883487,289.4462303089094,0.016,0.017252384857411783,0.45567707895547144,0.15068432486733982,35.47827365217343,39,15,1,False
8.5,2,0.5,0.6450721182404848,1.184129115519443,325.3091720829981,0.016,0.017995324778443813,0.45197133905760484,0.1124502956526804,42.51341710734267,39,16,1,False
8.5,2,0.5277915305076292,0.9777646051640231,1.156986741584895,275.5164897150284,0.016,0.01735337519672323,0.32956356330620673,0.13575023719418175,38.066852316020565,39,16,1,False
8.5,2,0.5,0.8602577927450703,1.3177666602017886,307.7026816426703,0.016,0.017605706565200087,0.45313586629230385,0.13916453446707153,37.43635046984402,39,16,1,False
8.5,2,0.5,0.7676012550137834,1.180431109041686,314.7886338117674,0.016,0.018011556434533737,0.4029837500760933,0.11866851587688232,41.23781946949186,39,16,1,False
8.5,2,0.5,0.8329098102529302,1.2774521283758262,311.0695103489532,0.016,0.01776003306867816,0.4374977384971795,0.1334891065887732,38.50312434912175,39,16,1,False
8.5,2,0.5,0.9210794635346076,1.1281669905855176,295.8528918016279,0.016,0.01799064634157175,0.332907845574044,0.11932475631781214,41.10959878095585,39,17,1,False
8.5,2,0.5,0.8288430178479741,1.141927123972184,306.54968319122474,0.016,0.018041465867592855,0.3635311098811584,0.11705880971943866,41.557406612046606,39,17,1,False
8.5,2,0.5024435730567177,0.9389367994266801,1.1486879466464324,292.86595816110525,0.016,0.017893041015747492,0.3387572977286446,0.12374536867267744,40.270872971711604,39,17,1,False
8.5,2,0.5,0.8700708284364427,1.3214217274555238,306.2100738007756,0.016,0.01758176366979186,0.45245578044912316,0.14007981948672574,37.27068962840063,39,17,1,False
8.5,2,0.5240655291284757,1.0037006030382436,1.238502113602048,273.66130030043615,0.016,0.017200465607988512,0.366709100919774,0.14579463714684454,36.276940694377465,39,17,1,False
8.5,2,0.5,0.7836886760413774,1.2921828043845616,318.1610478831622,0.016,0.017755164213905734,0.46202096733882597,0.1324219280120265,38.71319556939469,39,18,1,False
8.5,2,0.5,0.9121386597833029,1.360276095809414,299.0985995722001,0.016,0.017377798065441593,0.4641721407245448,0.14665941481057174,36.133566340524,39,18,1,False
8.5,2,0.5,0.9505652660526831,1.1760724924879382,293.10890731934666,0.016,0.017878677830315375,0.3506597818547523,0.12700115156616268,39.68281001259434,39,18,1,False
8.5,2,0.5,0.7554628139411541,1.128559890480914,312.6134787736999,0.016,0.018079364973203765,0.37852914342416455,0.1120996800230179,42.58856009093017,39,18,1,False
8.5,2,0.5,0.8871731283564579,1.1978606438950896,301.8425548012857,0.016,0.017904551054499288,0.3776247865998129,0.12686409856602796,39.707060454049945,39,18,1,False
8.5,2,0.5,0.8611694284882476,1.2433367622114497,306.38218094370825,0.016,0.017825694495651873,0.40970063940348717,0.1312826998001372,38.939407781236405,39,19,1,False
8.5,2,0.5,0.895806923885957,1.224688034344877,301.2838514936431,0.016,0.017836240211976943,0.3899677277692731,0.1307879651886497,39.027960866131906,39,19,1,False
8.5,2,0.5,0.8995985713377221,1.2136863930912671,300.5667574304495,0.016,0.017857784860189237,0.3829767513164933,0.12954697004544732,39.239390550117236,39,19,1,False
8.5,2,0.5,0.9368259911083969,1.2662393319260774,295.76099942270923,0.016,0.017674763496702037,0.40257583001164826,0.1373211395133742,37.77458280983966,39,19,1,False
8.5,2,0.5,0.9251420658530907,1.280017971858294,297.5685451687792,0.016,0.017648841773776496,0.4133007744721314,0.13832728484641485,37.589801435026544,39,19,1,False
8.5,2,0.5,0.8156430724985806,1.4,314.96067032880876,0.016,0.017331185647600982,0.5185671763706158,0.1452213043365148,36.374872341956696,39,20,1,False
8.5,2,0.5,0.8780593621561016,1.260071898589372,304.38016253366726,0.016,0.01776456375469224,0.4144524510021627,0.13386905841997415,38.429033816217476,39,20,1,False
8.5,2,0.5,0.8457420315241363,1.1623252032212539,305.6336092845511,0.016,0.01800233926421186,0.36966806745036873,0.12036230150239458,40.9086280476739,39,20,1,False
8.5,2,0.5,0.729442313905324,1.4,328.63298418922585,0.016,0.017403715899932455,0.5503860083405503,0.13964067471664238,37.34990217073746,39,20,1,False
8.5,2,0.5,0.9015651179137216,1.279112141099372,301.16254788870884,0.016,0.01768223206769222,0.4189319492715756,0.13707889533492149,37.81944030701906,39,20,1,False
8.5,2,0.5,0.8849724437502212,1.3198361530393516,303.87227855668874,0.016,0.01756924615117848,0.44725452324852394,0.14070121963217028,37.159442397477065,39,21,1,False
8.5,2,0.5,0.9243070730437093,1.341060269616208,297.3171541367155,0.016,0.017436596019392053,0.44922345452324014,0.14516020805461075,36.385213205366654,39,21,1,False
8.5,2,0.5525314321594463,0.8467258637128983,1.2238882699054863,280.96152856146597,0.016,0.016922698750738544,0.39175774742368064,0.1467048488166582,36.12312203269919,39,21,1,False
8.5,2,0.5,0.667849448778461,1.2766650929518697,330.91438221288917,0.016,0.017829849761308636,0.4975382099628192,0.12337352479310548,40.339818805962416,39,21,1,False
8.5,2,0.5,0.8001846910740564,1.2345370906695354,313.91447084139,0.016,0.017894057929871438,0.42291236591439313,0.12679764266027177,39.7188350516839,39,21,1,False
8.5,2,0.5,0.7131148109557182,1.3778761524575631,330.5017181684167,0.016,0.01750247801242864,0.5424430694783889,0.13648447814742676,37.93017965563175,39,22,1,False
8.5,2,0.5,0.7752322888902504,1.2300998242758086,316.6350242133002,0.016,0.017916779625979797,0.4284973976561088,0.12485586978910818,40.067491089455594,39,22,1,False
8.5,2,0.5053033233734829,0.8141132044265512,1.2709129793861462,310.40260984094044,0.016,0.01768977416673671,0.4383027079811181,0.1337350996761872,38.45483539372047,39,22,1,False
8.5,2,0.5,0.7842943437602884,1.3056901573851312,318.50319082337865,0.016,0.01771406082178255,0.4699549742830721,0.13379279611498224,38.443871244007134,39,22,1,False
8.5,2,0.5,0.7572539624894044,1.2813485058380745,321.1402209795588,0.016,0.017800581950676162,0.46474809431347325,0.12971362589179428,39.210800754213395,39,22,1,False
