V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,6,0.7928497476586431,0.7921302316865313,0.633955406292205,136.9541394506256,0.011,0.009940890428666724,0.14289723278422053,0.1434814711614455,36.689243192411986,39,23,6
8.0,6,0.7975119582172255,0.8199076443539169,0.6827916905324015,136.0073192925292,0.011,0.009954298008113056,0.15410305036008962,0.15541599662519429,34.700622762056796,39,23,6
8.0,6,0.7999650069232289,0.8597672912339644,0.6941961141070365,136.1126864266533,0.011,0.00995397558603219,0.15018302487702614,0.1581241056800832,34.25993969750029,39,23,6
8.0,6,0.7981654913559372,1.000040561978925,0.6705243864196168,139.24638516600794,0.011,0.009972975548126156,0.12045670953608797,0.15087271775245706,35.465458249828465,39,23,6
8.0,6,0.7980104076088921,0.8303981037432031,0.628521536773662,136.86619736413562,0.011,0.009909622675158762,0.13350166898551838,0.14282502802389432,36.802800153946386,39,23,6
8.0,6,0.7916676226641745,0.7931137504731955,0.6167966205534801,137.51370277478406,0.011,0.009933996950612721,0.13686360115386514,0.13915707306203637,37.45425110601867,39,24,6
8.0,6,0.7967204242838486,0.9098621379448153,0.7032013585415133,137.2663968919367,0.011,0.009988321700498497,0.14457805433377965,0.15898976402173956,34.122139622546875,39,25,6
8.0,6,0.7997168139731704,0.9670031289794236,0.7164531015306157,137.86724890614883,0.011,0.009993376081696717,0.13927815301293775,0.16207705354787838,33.640936953704106,39,26,6
8.0,6,0.7962788236154155,0.9686025154552608,0.7108565896243748,138.389473276,0.011,0.0100096015629324,0.13754645339451607,0.16004762440733503,33.955754400931376,39,26,6
8.0,6,0.7716754584897864,0.8440040443932534,0.6248291135403037,140.63086707574266,0.011,0.01006127921974254,0.13201448356718287,0.136198489908965,38.001049534345434,39,26,6
8.0,6,0.7798085248609697,0.9381974098363974,0.6278085170119081,141.18857498708576,0.011,0.010028456261786401,0.11750647456843386,0.13725327639834234,37.80408593629257,39,26,6
8.0,6,0.7827303551866786,0.8808630722476259,0.6135721770270235,140.03763940853776,0.011,0.00998969697861342,0.12143438025671698,0.13531022728416528,38.16843114538359,39,26,6
8.0,6,0.797343155287218,0.9172382284016751,0.756217306468788,137.34357278451915,0.011,0.010023714615634949,0.16086471721185494,0.17064571703163664,32.38234753681876,39,27,6
8.0,6,0.7999654199372284,0.9113834783718368,0.7116659702504609,136.82939196287336,0.011,0.009976153860432855,0.1468214924064079,0.1615615122102388,33.7203287916349,39,27,6
8.0,6,0.7974396225921333,0.9507109978831891,0.7728533974884572,137.99580403593973,0.011,0.0100414678377847,0.16040890628377963,0.17374250460930635,31.908158584219738,39,27,6
8.0,6,0.7993941011009689,0.9028069446213001,0.6782938559568623,136.97284776309613,0.011,0.009951865627486733,0.13740336325624292,0.15409431257909123,34.919541452275844,39,27,6
8.0,6,0.7993079966742002,0.9531295974306881,0.6926578899729583,137.78448153797038,0.011,0.009973936256359457,0.13396485295865374,0.15677658033778571,34.47804610190389,39,27,6
8.0,6,0.7972107193425408,0.9226691227792264,0.6583728121366813,137.88570194327625,0.011,0.00995140196276443,0.12802858374536766,0.14873487872652857,35.80877033009854,39,28,6
8.0,6,0.7999362704631247,0.9088984367773373,0.6847754018113358,136.94658656093088,0.011,0.00995507177672702,0.1384527078702929,0.15559929880323717,34.670439722512434,39,28,6
8.0,6,0.7984947928350653,0.9550422236876339,0.7362911656037695,137.7753265963355,0.011,0.010012194545766444,0.1476327184058902,0.16632218409154545,33.00390247674988,39,28,6
8.0,6,0.7836771813377388,0.8410579666879032,0.5954429829764167,139.832382683103,0.011,0.009964514350451186,0.12192025038947461,0.13178102200456454,38.85632265303998,39,28,6
8.0,6,0.7981580140710356,0.9439038426034135,0.6682941567071499,138.0276225228807,0.011,0.009958457114664199,0.12782971670459456,0.15111974644492912,35.426311959973624,39,28,6
8.0,6,0.798070947424923,0.9442514608602482,0.7347262394791513,137.6351282787202,0.011,0.010011064179652666,0.14895516304577205,0.16596272348897395,33.05667933560175,39,29,6
8.0,6,0.7999177688378434,0.8780819582704855,0.670911578385421,136.5838925752292,0.011,0.009938898995750432,0.13911192979239573,0.15280836047243207,35.136558008078694,39,29,6
8.0,6,0.7984500314313464,0.9049840505417102,0.6927255059272657,137.01273904343077,0.011,0.009969219162091618,0.14182253002799958,0.1570915656919692,34.42675135689703,39,29,6
8.0,6,0.799816192042519,0.9296372923651928,0.7049139206730386,137.19482052400312,0.011,0.009975667066092089,0.14156327657372117,0.15986732278420493,33.98376119883573,39,29,6
8.0,6,0.799978139981532,0.923204369269091,0.6736954277452708,137.31289114888264,0.011,0.009948459049137126,0.13258000270956644,0.15296294496042978,35.11025415040386,39,29,6
8.0,6,0.7980954519694267,0.8386243932589538,0.6777443036663269,136.19623407908415,0.011,0.009949335737635318,0.1486749819047321,0.15429399278761172,34.886258735530795,39,30,6
8.0,6,0.79999941073313,0.849779164820106,0.6556744650741504,136.35591555297998,0.011,0.009922323347794903,0.13898575499446836,0.14959778356387943,35.66910685796389,39,30,6
8.0,6,0.7999987665063603,0.8899451312322484,0.6673354068275071,136.8029027547772,0.011,0.009937314010610399,0.135928019457208,0.15190889278370936,35.29074580654914,39,30,6
8.0,6,0.7974537035306617,0.8249697355673723,0.6466140035314307,136.50222062563765,0.011,0.00992699579581544,0.14063342950615956,0.14713011986447058,36.072297206823166,39,30,6
8.0,6,0.7997823265626425,0.8367238516782145,0.6411731959766807,136.45167810269672,0.011,0.00991039971061624,0.1364701118936086,0.14619004301930666,36.228696439164686,39,30,6
8.0,6,0.7930307198706574,0.9081622570064769,0.7443084444825114,137.73222648088876,0.011,0.010039355914338764,0.1589082476318712,0.16712734430269527,32.88578756318667,39,6,7
8.0,6,0.7869022854584259,0.9435005830776868,0.6827234054212754,139.35393860150106,0.011,0.010036352764112024,0.13331153867386145,0.15202507137685878,35.27138595069852,39,7,7
8.0,6,0.7951813632306187,1.0460792308503128,0.7001313470321467,140.42551467271474,0.011,0.010028065244285341,0.12325212466197454,0.15647183298840975,34.52814688594664,39,7,7
8.0,6,0.7984361234299895,0.9935271261418801,0.6544569968005866,139.35536257579903,0.011,0.009955727565223144,0.11653257941639007,0.1469655230773405,36.0995084668782,39,8,7
8.0,6,0.7934995657973584,0.9994803322206725,0.8334968410125995,140.0866695310169,0.011,0.010110129586939938,0.17216002983598994,0.18393131010675742,30.403877519761384,39,8,7
8.0,6,0.7956676455739572,0.8286412610894185,0.6928293869652535,136.2884509520424,0.011,0.009973470158965173,0.15606303986736098,0.15712723185345534,34.42109776927815,39,9,7
8.0,6,0.777846473043086,1.0403549801500036,0.908721886519669,144.53549075986783,0.011,0.010243576160127539,0.1911227881803796,0.19341409134940377,29.13375172086405,39,9,7
8.0,6,0.79784695748609,1.0498179243458523,0.8425510070564362,140.556306546853,0.011,0.010102442870895104,0.16606364617748626,0.18637935149067691,30.064679719640026,39,9,7
8.0,6,0.7854594898096773,1.0474579708733194,0.7126799292503518,141.70051348211922,0.011,0.01009651634897189,0.12751694139943742,0.1572020507869935,34.409475732070476,39,10,7
8.0,6,0.7833162260300163,1.0351248745570965,0.7356132845585455,141.6013005353489,0.011,0.01012371477190399,0.13633922341568916,0.16198500191147572,33.655951434679196,39,11,7
8.0,6,0.7951284377296001,0.8874041260689836,0.6349894228778706,137.96553245704226,0.011,0.009937659120875346,0.12628941656446938,0.1430173386390791,36.769491931896646,39,11,7
8.0,6,0.7604264419432856,1.0449124400149024,0.8175643527835025,145.75961665807435,0.011,0.010323197713839515,0.1624488434921294,0.1734965306359541,31.94859191892796,39,12,7
8.0,6,0.799134043976786,1.048512455733924,0.8965522516202691,141.22520313447788,0.011,0.010111604599688528,0.18341627820205875,0.19633015069410192,28.754813513183542,39,12,7
8.0,6,0.7900513909094021,1.0485983584609815,0.7525514966931398,140.96549573180266,0.011,0.010099306489682824,0.13900735555297727,0.16714125015444883,32.88391639319915,39,13,7
8.0,6,0.7964899237020839,1.0068417400146965,0.7229278659888608,139.128859102356,0.011,0.010027334050557347,0.13551818915996292,0.16241469195888739,33.58940239218203,39,13,7
8.0,6,0.7957777970768362,1.0022939637160706,0.7803378784159332,139.24664668352088,0.011,0.010069459615410822,0.15427174905363464,0.17453854974723673,31.785053623153026,39,13,7
8.0,6,0.7983111776518695,0.997839281709572,0.6264843569623462,140.22228699948025,0.011,0.009932050623829871,0.10776940322282007,0.1397274740519828,37.35047306499441,39,14,7
8.0,6,0.7964422660973239,1.0471066502783999,0.6014798812759881,142.95022175469313,0.011,0.009931645654761359,0.09494216234153831,0.1318639055822732,38.8392782243603,39,14,7
8.0,6,0.7723879193512606,1.0492086097625541,0.696210510299294,143.7637497836634,0.011,0.010162722703726753,0.12335525622524142,0.1506090040682972,35.50869500264192,39,14,7
8.0,6,0.774427620497525,0.9708435872594113,0.7855267211804509,141.75760365104978,0.011,0.010194260021212575,0.16322332921156338,0.17108614152640836,32.32220905131679,39,15,7
8.0,6,0.7963057952193737,1.0243907667013887,0.6184389608133585,141.5145078463968,0.011,0.009942378766072575,0.10231392645794522,0.13672728003597404,37.90095652065368,39,15,7
8.0,6,0.7783379458763132,1.0131087843374444,0.7769808820277568,141.94988414479357,0.011,0.010176482463302482,0.15301403590366724,0.16997974642379152,32.47691658295235,39,15,7
8.0,6,0.7973411454163588,1.0428601980792245,0.7890792142645139,139.94442042275136,0.011,0.010077085352989403,0.15046705472090893,0.17628750509021723,31.519109220655768,39,15,7
8.0,6,0.7983156948164343,0.8645592395125397,0.748600782417869,136.40874377124146,0.011,0.01000234067605922,0.1682237132689733,0.16947855374793114,32.546712936860054,39,16,7
8.0,6,0.7873864016336429,1.0490038481419761,0.8344249629305762,141.95671180497462,0.011,0.010162400656262631,0.16461940218743137,0.1825466582024296,30.600350239435496,39,16,7
8.0,6,0.7977500099313085,1.047904673651558,0.8233168125581661,140.29571919691816,0.011,0.010094013901980245,0.16032494679882,0.18280878817629745,30.562820310538214,39,16,7
8.0,6,0.7861298236876245,0.9995923039925755,0.6416458157774318,141.45404665089836,0.011,0.01001696301522969,0.1127980962611765,0.14098196562940435,37.12645668270115,39,16,7
8.0,6,0.7964371248556245,1.0005514638295325,0.8905516938015157,140.66353054440114,0.011,0.010112650008858031,0.19058339277545588,0.19476840455305983,28.95947784486662,39,18,7
8.0,6,0.7957122403994418,0.9206337064845321,0.7609992128185606,137.6494083472321,0.011,0.010037170040419676,0.16200855772505843,0.1712759490036299,32.29466322729835,39,18,7
8.0,6,0.7846248973752735,0.9098643432124129,0.6213166484347814,140.11389119182775,0.011,0.009989476982209651,0.11930163277995187,0.13712821662534203,37.82700769155837,39,19,7
8.0,6,0.7999065765985179,0.9957748385614185,0.6191194524796063,140.20620787203669,0.011,0.009915726115842485,0.10579686820435508,0.13820805871005035,37.627745779394154,39,19,7
8.0,6,0.7979577600925598,1.049623548118847,0.6799681097161714,140.4160951279654,0.011,0.009995846926478353,0.11669339828780832,0.15232657513363243,35.21900159933016,39,20,7
8.0,6,0.7874383255815575,1.0175941208293307,0.8714938616478134,141.9141723633732,0.011,0.010166898576882693,0.18202231717783302,0.1893033822284717,29.67040372058906,39,20,7
8.0,6,0.7938752764060486,1.0482481401709698,0.823930304024892,140.86528056106752,0.011,0.010117764775759352,0.16082229288481523,0.182059530411317,30.668741802990542,39,21,7
8.0,6,0.7916819537644099,1.0499035419514553,0.6561205895116828,141.74189787249097,0.011,0.010011101088885005,0.1102257720103373,0.1449508254390481,36.43772022054061,39,21,7
8.0,6,0.7997688933902853,1.0253186917522965,0.7362740840570833,139.0700129544176,0.011,0.010023118716158795,0.13663539799360275,0.16596543149180157,33.05618913177845,39,21,7
8.0,6,0.7998135704607564,1.0493594373955983,0.7181181057561378,139.72920138084248,0.011,0.010016334509902285,0.12778039074289935,0.16156594081140224,33.71965244942343,39,21,7
8.0,6,0.7998045380287209,1.0475958911444514,0.6866403816279999,140.00678181878322,0.011,0.009990226296470839,0.11876319021603501,0.1542974081438366,34.88560093212114,39,22,7
8.0,6,0.7985822379361697,0.9515743238694425,0.6144001602739343,139.41526071939327,0.011,0.009909886751371255,0.11027481637154615,0.13756260767277964,37.74610808646067,39,22,7
8.0,6,0.799995858456175,1.0390302646802616,0.6662328623120269,140.09927968165925,0.011,0.009968996103418311,0.11392554732518273,0.14955170488951103,35.67651711167635,39,22,7
8.0,6,0.7995219645395214,1.0497357026021117,0.7610382044660559,139.67670038959375,0.011,0.010048899385411416,0.14064304069503586,0.1712336761114945,32.30031662622297,39,23,7
8.0,6,0.7999999478233565,0.9466091143973064,0.645341725885848,138.2591419119056,0.011,0.00992858358908598,0.12020335274343855,0.1457503445732818,36.30234260349159,39,23,7
8.0,6,0.7990878528484876,0.918686349822873,0.6109388177314696,138.7317779644741,0.011,0.009898481926676072,0.11377224193009612,0.13737692410068747,37.78031989491861,39,23,7
8.0,6,0.7997430535788033,0.9555872376558938,0.6793730163828215,137.9104039694191,0.011,0.0099610567911765,0.12940220726904203,0.15382445983391305,34.96474242517772,39,24,7
8.0,6,0.7933411206783625,1.0472882996252373,0.7125831707019051,140.5969166653915,0.011,0.010049371377432314,0.12691341974852194,0.15890411799390827,34.135895527568955,39,24,7
8.0,6,0.7998952138658738,1.0497793583833088,0.6781826450001885,140.18966826089263,0.011,0.00998311503000256,0.11602050802765948,0.15230710315934512,35.22224251724112,39,24,7
8.0,6,0.7939075463639418,1.0486142247590724,0.618397818995035,142.58508326866462,0.011,0.009962478547529496,0.09959566282700012,0.1357266747044272,38.088912285338004,39,24,7
8.0,6,0.7998503131105367,0.9113331464889517,0.7616639521057874,136.94579110721304,0.011,0.0100111575060321,0.1635544863560325,0.17231370619050754,32.1327020134319,39,25,7
8.0,6,0.79953301101199,1.049658821303367,0.7604150163816612,139.6704748994825,0.011,0.010048378688958257,0.14046503336515437,0.17109740128681386,32.31924667517993,39,25,7
8.0,6,0.7998960513262359,1.0471823728886607,0.6205266987685323,141.66802322140987,0.011,0.009929949699816186,0.09998358348253085,0.13752564510575266,37.75285321114901,39,25,7
8.0,6,0.7982207548338578,1.0031011888382384,0.635033590054092,140.10928176131623,0.011,0.009941599120835783,0.10958709730527307,0.1418041166190795,36.98081250188978,39,25,7
8.0,6,0.7952499883591967,1.0497020409531717,0.6220622786555892,142.29985421581154,0.011,0.009958560234211386,0.10040608391763077,0.13692867999789352,37.863527382027534,39,26,7
8.0,6,0.7993949114310295,0.9886220964131543,0.7194019816076845,138.35437409664647,0.011,0.010002921668815024,0.1369058539596681,0.1624511127252791,33.58368299255856,39,26,7
8.0,6,0.7993632113588345,1.046178355941302,0.6986284189587223,139.87404283333606,0.011,0.010002375881964625,0.12248924831035256,0.15701587718957707,34.439019601762276,39,26,7
8.0,6,0.7998910296316093,1.0336584627614362,0.6148093907437753,141.47362450637848,0.011,0.00992104162127103,0.09996730323740954,0.13631218961632702,37.9783788034174,39,27,7
8.0,6,0.7986592296781049,0.9558077614997802,0.7392686334368095,137.7738683567685,0.011,0.0100135442734473,0.14845137384373713,0.16700490310044888,32.903406492429404,39,27,7
8.0,6,0.7992736571077921,1.0155418331901849,0.7080752570298758,139.034465750973,0.011,0.010001889850687423,0.1295083151807226,0.15955710058726094,34.032461656591956,39,27,7
8.0,6,0.7969363217388281,0.9750162862800882,0.6557993367860164,139.08174872140427,0.011,0.009961300869227285,0.11957767941666479,0.1472725787050071,36.04877810054207,39,27,7
8.0,6,0.7995806924247032,0.9081594906142044,0.7624672220991261,136.93928832292693,0.011,0.010012547282127837,0.16444526311563265,0.17242102008926363,32.11568078206694,39,28,7
8.0,6,0.7989596612744624,0.9718624486392327,0.7337417444147543,138.03725644787818,0.011,0.010011780485928056,0.14405089218130712,0.16572129518877693,33.09214648596291,39,28,7
8.0,6,0.7991689075695236,1.021080156481652,0.7306810777662691,139.06687617548462,0.011,0.010021358604604215,0.13559284826048612,0.1646088621191924,33.257239115862745,39,28,7
8.0,6,0.7994167270276334,0.939243257994533,0.7646660802426821,137.47482892186918,0.011,0.010021976803125738,0.15953578052215067,0.1726642684652653,32.07717147628172,39,28,7
8.0,6,0.7996023621123962,0.9513735104100772,0.67661820499446,137.8763762452988,0.011,0.00995867477147206,0.12918844058987233,0.15321906609650282,35.06682452968239,39,28,7
8.0,6,0.7998674253854676,0.9133906188414088,0.7994010642124033,137.31600628688724,0.011,0.010033129012119208,0.17607750719825507,0.179311102938059,31.065069405748865,39,29,7
8.0,6,0.7998914648198046,1.0095444108889144,0.7530529621530389,138.7084056069177,0.011,0.010029734913440858,0.144159722377456,0.16989788218473778,32.487273158370556,39,29,7
8.0,6,0.7978310761897628,0.9539226751857564,0.748315062807618,137.87543304960002,0.011,0.010024216951273972,0.1517695480718228,0.16880992710760667,32.64203917274255,39,29,7
8.0,6,0.7988810151968799,0.9553381588815593,0.8197348888373274,138.36469019093198,0.011,0.010059512691813597,0.17507936302630878,0.18274370895095662,30.57198207900602,39,29,7
8.0,6,0.7999722828810687,0.9494386915355303,0.7351879937051988,137.47306831674584,0.011,0.01000146527569718,0.14807289701795928,0.16645673109598497,32.98394712306948,39,30,7
8.0,6,0.7993213466767224,0.9556818473648014,0.786967179536294,137.93864062146844,0.011,0.010039900331127805,0.16402331403612944,0.17677462891531093,31.444820846191483,39,30,7
8.0,6,0.7999878101662631,0.9483679846897445,0.7658973795278472,137.56054498714417,0.011,0.010021577091977233,0.1582855689615357,0.17297011240654547,32.02890033734613,39,30,7
8.0,6,0.7983063488802496,0.8968461044341028,0.7826946641940165,137.1105109921841,0.011,0.010029515061974536,0.17370521030338093,0.17595865897583912,31.568544684449034,39,30,7
8.0,6,0.7654685645151451,0.9031623178229764,0.7221832113591038,141.50662565870562,0.011,0.010190256138523897,0.1548403221884183,0.15617445153320628,34.57841436658797,39,3,8
8.0,6,0.7230278096454594,1.0431496836393748,0.7277408810172763,151.22981362638083,0.011,0.010510931640963355,0.1375530220310839,0.1460723894248179,36.25220149613503,39,3,8
8.0,6,0.7932119330505777,1.026393573032172,0.8179431041601073,140.44202990777248,0.011,0.010112345268645897,0.16255283521024186,0.18090332512550936,30.833840103874035,39,3,8
8.0,6,0.78425855164024,1.045150452889873,0.7143983248910739,141.7975374956621,0.011,0.010104434273625656,0.12843842751532253,0.15735353719343978,34.38496573780058,39,5,8
8.0,6,0.7547563341557093,1.0080360610612462,0.6454618016222419,146.06096437549047,0.011,0.010213466706361746,0.11497822323443523,0.1350434004361819,38.220611007093765,39,6,8
8.0,6,0.7609683440617617,1.0380037761883476,0.741534053052231,144.97691397422935,0.011,0.010268267232769938,0.1395459291271689,0.15812046608845418,34.26256872614252,39,7,8
8.0,6,0.7991825571557486,0.9747860635739793,0.8267967425715719,138.74678781911672,0.011,0.010066164096677472,0.1738198726658802,0.1840456521867033,30.387460843047144,39,8,8
8.0,6,0.791902408509127,0.9711183019764671,0.8187718764204098,139.60825620860243,0.011,0.0101051357504111,0.17253834259459677,0.18097293750465926,30.823905154307976,39,9,8
8.0,6,0.7984222826099361,0.8697167170426209,0.6252968927292539,137.47435565540576,0.011,0.009908350762390418,0.1257648531504931,0.14158501941352533,37.01929635275193,39,10,8
8.0,6,0.7868665328810396,1.0258399653230628,0.7027846699762492,141.02948631428555,0.011,0.010073703675176092,0.12741947446935586,0.15554512273351262,34.67999349031934,39,10,8
8.0,6,0.7983621774027136,0.9099409298610045,0.6087940959279763,138.7150418186165,0.011,0.009899411943273905,0.11442751291892643,0.13684293917898674,37.879321961306424,39,10,8
8.0,6,0.7939606480290019,1.0480356973870972,0.766849322412243,140.42807182738585,0.011,0.010085259847467993,0.14312839710163508,0.1712356408475457,32.30035384032675,39,11,8
8.0,6,0.7995505481959143,1.0426165383131207,0.5978727159285059,142.5703650613984,0.011,0.009909475899327844,0.0942763750086567,0.1316247163256535,38.88667262926177,39,12,8
8.0,6,0.7998974632844517,1.045339545454138,0.6771105348561891,140.08236429548074,0.011,0.009980857047819943,0.11627806603517123,0.15212537100578885,35.25345924819064,39,12,8
8.0,6,0.7945110976759872,1.0462605367032962,0.8319871952877704,140.82841716009833,0.011,0.01011700822415214,0.16362478571705527,0.1837017111815277,30.436181713245443,39,12,8
8.0,6,0.7949482508024497,1.0490112484039098,0.7265081392068979,140.33327651869044,0.011,0.010051204719629251,0.13070549629788591,0.16241100430986277,33.59004847714627,39,12,8
8.0,6,0.7989759646340754,0.9964985120315875,0.7565170279964089,138.57106145798338,0.011,0.010033894261065431,0.14735602957873434,0.17056426105052713,32.39365262487224,39,13,8
8.0,6,0.7979995325040661,1.0494321848090185,0.834775189616006,140.42735640207323,0.011,0.01009815341371064,0.16365773361359218,0.18497673269675347,30.257509039341258,39,13,8
8.0,6,0.7964068920752134,1.0241007517884722,0.7392379712805193,139.50302688259706,0.011,0.010044760835546002,0.1379916124048621,0.16587949471441957,33.069000716744696,39,13,8
8.0,6,0.7726946199551754,1.0473503336937406,0.7567552739715899,143.46488946238833,0.011,0.010208308337251776,0.14190400781342413,0.1640249284087084,33.34630530017196,39,13,8
8.0,6,0.7841240048627369,1.0164698529880147,0.6325391425213867,142.44138879188404,0.011,0.010024317390691626,0.10810647676180854,0.13797520602237018,37.67105094359986,39,13,8
8.0,6,0.7981854553396011,1.0041676016397467,0.7349368732805592,138.8125579117935,0.011,0.010025566436040042,0.13948808424549386,0.1655169985371527,33.12232941916833,39,14,8
8.0,6,0.7999999589553649,0.9687683729048286,0.7210886028514191,137.85586159775764,0.011,0.009995706111088095,0.14043946890675302,0.16316054144094244,33.47581332224083,39,14,8
8.0,6,0.7983834431076935,0.9205679147419361,0.8051705147131057,137.7013198916178,0.011,0.010046638105330631,0.17681010556099735,0.18002987505525317,30.959969206684107,39,14,8
8.0,6,0.7980346345041047,1.0358111793435438,0.7810961693957655,139.64590813427196,0.011,0.010066186110684943,0.14901075865273455,0.17494299739174746,31.7228631204982,39,14,8
8.0,6,0.7941193273333815,0.8712139808411046,0.7080655298517053,136.99239586488468,0.011,0.010000093741455196,0.1533125243235373,0.1597893852284556,33.996271472899984,39,15,8
8.0,6,0.7956520594820334,1.0472465930537114,0.7953356602517107,140.3223087880736,0.011,0.010092055485019033,0.15188237199533666,0.1770845900791054,31.39789953548351,39,15,8
8.0,6,0.7999980653622345,1.0134281370395242,0.7421144328365545,138.76862360860747,0.011,0.010022645703770702,0.14016541985383205,0.16744308493286264,32.839309462079385,39,16,8
8.0,6,0.7999364641526938,1.0217557432918647,0.8819814860734572,140.35061106699533,0.011,0.010095186427756846,0.183413042838288,0.19407033718878536,29.049217368738557,39,16,8
8.0,6,0.7988041795577203,1.0218277240075875,0.7814872895168862,139.23685720205603,0.011,0.010057711626612625,0.15124071993886426,0.17527588269922809,31.672003285597075,39,16,8
8.0,6,0.7995868810030844,1.04811264945629,0.766863363816041,139.6451727471366,0.011,0.010051827516928307,0.14264774615508577,0.1724224686961958,32.11545064626501,39,17,8
8.0,6,0.7999896075307245,1.0235642207186273,0.8840126333080642,140.41464103661494,0.011,0.010095980192983807,0.18374210502935734,0.1944412598952885,29.00234444765084,39,17,8
8.0,6,0.7988179467965462,0.8635550706463045,0.7301043972666812,136.26126133950441,0.011,0.009987032190984733,0.16191759496974595,0.1656442043091006,33.103518321155086,39,17,8
8.0,6,0.7971775637127355,1.0495113061892625,0.8046685681514888,140.230982294329,0.011,0.010088675882105016,0.15429439721827035,0.17915459053796573,31.088268374431642,39,17,8
8.0,6,0.79890688704722,0.9887395569884435,0.8990001307363266,140.29223087201237,0.011,0.010096573907224455,0.19545368943001312,0.196742812487286,28.701492291918843,39,17,8
8.0,6,0.7996784680729441,0.945524522990238,0.7086041998569079,137.48441973782133,0.011,0.009982653514143632,0.14018626137535103,0.16051783719487514,33.882367479526735,39,18,8
8.0,6,0.7999687441527056,0.9693799946020207,0.6994768367624843,137.9774824938497,0.011,0.009979307719493487,0.1335651006905546,0.15827682444465166,34.23547964957535,39,18,8
8.0,6,0.7972440333151325,0.9113848775044465,0.7025502280480153,137.2270236545141,0.011,0.009985089551223833,0.14405950337472342,0.1589457872763581,34.1290818032782,39,18,8
8.0,6,0.7947254742616779,0.8936263836353794,0.7349326940355599,137.25055250826324,0.011,0.010019979626411827,0.15824578300546965,0.1655843085657734,33.11257804536117,39,18,8
8.0,6,0.7992164774711061,0.9903225057276679,0.6565807426393957,139.12627328202632,0.011,0.009952333802481866,0.11754347280373661,0.1477278022738679,35.97355262489611,39,18,8
8.0,6,0.7985954964740504,1.0137023322568632,0.7477710761742026,138.9651527418325,0.011,0.01003487884405433,0.14199453734433998,0.1683838828173116,32.70314961507778,39,19,8
8.0,6,0.7989789584732712,0.9202378355856153,0.6800221989593316,137.32196146463673,0.011,0.009958896573299262,0.13515019163976982,0.15420927611717228,34.9003507092094,39,19,8
8.0,6,0.7984442265894365,1.0144598917248517,0.7159925973182595,139.0699349807059,0.011,0.01001263796347003,0.13213034065871126,0.16119613908759256,33.777020011084865,39,20,8
8.0,6,0.799583589967198,0.9660485465369045,0.8098713418582218,138.32007056858237,0.011,0.010053296123068989,0.16974134511009153,0.18104220286890782,30.813504479033416,39,20,8
8.0,6,0.7980283412667534,0.936458063710676,0.7183718524973426,137.50837915681896,0.011,0.009997682072886482,0.14494707901804296,0.16240666557185496,33.59054643757043,39,20,8
8.0,6,0.7970377205376076,0.8898058085152466,0.6828246276525443,137.0280194863045,0.011,0.009966920627304619,0.14127020295037448,0.1547346596157897,34.81304539917758,39,20,8
8.0,6,0.7997481841935097,0.9942129292249996,0.711480431066179,138.4626434401999,0.011,0.009996178449671293,0.13359239183808175,0.1606826060087701,33.856820624674135,39,21,8
8.0,6,0.7952008675964175,0.9231686375227249,0.7245659845801374,137.6455382621928,0.011,0.010015889092646637,0.14946368903316254,0.16324733865355473,33.4628533478587,39,21,8
8.0,6,0.7999989826944732,0.8921283812735217,0.6525602259840667,137.06853462940975,0.011,0.009925479704980452,0.13078301295836287,0.1483195372813904,35.87636186089399,39,21,8
8.0,6,0.7938209599363406,0.874635733658,0.7236830946753081,137.0726334822709,0.011,0.010013776793288074,0.15804230991043516,0.16307358296914518,33.48930898606662,39,21,8
8.0,6,0.7945657032811451,0.9406296069855518,0.7486755214172613,138.0810604945961,0.011,0.010040519616087627,0.15445141481310867,0.16822414399680294,32.72638621319253,39,21,8
8.0,6,0.7999929048344547,0.8340918653095764,0.6715835086601567,135.9545922434366,0.011,0.009933184465255639,0.14724509437170263,0.15338033006271568,35.03952831071006,39,22,8
8.0,6,0.7997427881608002,0.9174263866639545,0.658575607998077,137.44914128007002,0.011,0.009936074204882737,0.1287096255538673,0.1494175098730638,35.69813608368229,39,22,8
8.0,6,0.7932610525097927,0.888748032424738,0.6950260549614415,137.42514573096832,0.011,0.009998303926317408,0.14582257415078442,0.1566293955117453,34.502428525317825,39,22,8
8.0,6,0.7999089599841627,0.806988140465485,0.5992672012393895,137.14647809180298,0.011,0.009873618984513886,0.12772661864612275,0.13645383468762842,37.95184770530584,39,22,8
8.0,6,0.7998208191769723,0.9279101529847658,0.6992089045683861,137.18772734926873,0.011,0.009970790966235444,0.14000840757249325,0.1586118734886582,34.18200431747668,39,22,8
8.0,6,0.7985491424257545,0.8073849641773213,0.6223447471171026,136.65340238182415,0.011,0.009899949944190396,0.13552942390857645,0.1417415284628954,36.9917807305301,39,23,8
8.0,6,0.7936136548863836,0.8523014210994934,0.7156619545353012,136.79472814827628,0.011,0.010005459620052604,0.15958180369833178,0.16143640892684116,33.74001951133218,39,23,8
8.0,6,0.7995039677842111,0.7697338029526698,0.599812505479328,136.7809239098021,0.011,0.009875786215579416,0.13481289482465617,0.13702584982744365,37.845281393588266,39,23,8
