V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,5,0.799998647560392,0.8048812610683228,0.6672814902225843,135.77070140924187,0.012249999999999999,0.010330865047257123,0.1464172142511291,0.14902542482527797,35.76147252419166,39,28,4
8.0,5,0.7999986665919037,0.8151275008946327,0.6599560615715364,135.9955073415834,0.012249999999999999,0.01032618049399308,0.14198229659355294,0.14721654895777364,36.057880140868626,39,28,4
8.0,5,0.7999503956760997,0.8261833662747218,0.6629621207565379,136.1457782715439,0.012249999999999999,0.010331112123659282,0.1409551733081334,0.14780712858079764,35.96044706971597,39,28,4
8.0,5,0.7999977230495083,0.8036222839981823,0.6543179018321433,135.88375912496986,0.012249999999999999,0.010319258455708837,0.14223499178492477,0.14600216995285284,36.260136014959876,39,29,4
8.0,5,0.7999493868306373,0.8172230536760753,0.6858224997871137,135.84855545430185,0.012249999999999999,0.010349445901797656,0.15039382796563255,0.15306901838733397,35.0922419150867,39,29,4
8.0,5,0.799994700802418,0.8044112983875141,0.6771010986294619,135.69808526813003,0.012249999999999999,0.010339362245623759,0.14988658851825257,0.15131282448630665,35.39395994049986,39,29,4
8.0,5,0.7998414438030294,0.8007464224519739,0.6621802286676286,135.7770425655542,0.012249999999999999,0.010326666681157705,0.14548071055877143,0.14783415760365543,35.95600274845616,39,30,4
8.0,5,0.7999661540539885,0.8077085636923821,0.6806590089227236,135.73460793457497,0.012249999999999999,0.01034323412808426,0.15046751205164324,0.1520372676418829,35.2686189186669,39,30,4
8.0,5,0.7993519606143691,0.8108344289687895,0.6825557563019191,135.8481994985397,0.012249999999999999,0.010349120715441145,0.15056627991299604,0.15229308200241395,35.22467586019646,39,30,4
8.0,5,0.7724080463745299,0.9490441443222514,0.7782907101663084,142.12230893976098,0.012249999999999999,0.010628098648122045,0.15992403275652847,0.16568949312933504,33.09827551904586,39,7,5
8.0,5,0.797850893846531,0.9366522570229197,0.784012395973137,138.33926241927014,0.012249999999999999,0.010464984521034504,0.1616008274374066,0.17277559784666124,32.05967542725069,39,8,5
8.0,5,0.789375281338448,0.9187237517877986,0.6588410084594108,139.3919960664368,0.012249999999999999,0.010412105039562629,0.1250894558996674,0.1434718497004056,36.69107416528022,39,10,5
8.0,5,0.7979139379568577,1.0186564441416301,0.665007346744753,140.56518672147905,0.012249999999999999,0.010391774017592567,0.11249082056217466,0.14539426464186042,36.36237360926459,39,11,5
8.0,5,0.7424191574339618,1.0131886761548503,0.7535986421067807,147.65951752600873,0.012249999999999999,0.010829587961476277,0.14422809352629673,0.15329788543522044,35.05641406888947,39,11,5
8.0,5,0.7774159572188976,1.026986785276974,0.889171164726848,144.36219373997983,0.012249999999999999,0.01067539919184123,0.18238936979409157,0.1870602838503124,29.97337785843347,39,12,5
8.0,5,0.7956714160182208,0.9838640700254323,0.6867473033653249,139.5073152891338,0.012249999999999999,0.010413763248249507,0.12368285627030921,0.15082689367430122,35.47286055609479,39,12,5
8.0,5,0.7822559633595736,0.9125203320857193,0.7441956546656178,139.82189641285598,0.012249999999999999,0.01052910407457122,0.15410606791280484,0.16103729871345165,33.802578995974564,39,13,5
8.0,5,0.7826717780114986,0.8195262370648453,0.6249955459013576,138.9880109918648,0.012249999999999999,0.010402034532000802,0.13091537969694977,0.13531222429290654,38.16805396071495,39,14,5
8.0,5,0.7556404985420447,1.0035814689266516,0.6770775693314233,145.9028382316121,0.012249999999999999,0.0106688352586013,0.12100122961432823,0.13928512747200175,37.4326799053371,39,16,5
8.0,5,0.7925095921794472,0.8746429111226779,0.7223763547174114,137.69977630884793,0.012249999999999999,0.010437828991040912,0.15268018623609386,0.1589096691262339,34.13505884240511,39,17,5
8.0,5,0.7971404925913439,0.8268140112703829,0.69168803099451,136.34569498064315,0.012249999999999999,0.010373494972419194,0.15080362409538053,0.15366480211002195,34.991711212655055,39,18,5
8.0,5,0.7986164739211675,0.8923501047640185,0.6818691317565753,137.27816793353117,0.012249999999999999,0.010369182874295274,0.13579790648125667,0.15134232092900435,35.38892742579343,39,19,5
8.0,5,0.7993051374289647,0.9168864175619572,0.6212852946873492,139.08381454623975,0.012249999999999999,0.010318484775678443,0.11316132923798704,0.13641300425930514,37.959518313210374,39,20,5
8.0,5,0.7939053138562115,0.9593885350168287,0.6350253276067087,140.43815719428102,0.012249999999999999,0.01037422141416535,0.11176062180843817,0.13801450941480722,37.663391749783294,39,20,5
8.0,5,0.7998797491058404,0.9001152473564898,0.6567093518223132,137.62037859336021,0.012249999999999999,0.010341271600692063,0.12648149376209042,0.14546587589858254,36.35020081287117,39,20,5
8.0,5,0.799697379294797,0.8186462233249553,0.6137417668218164,137.0210557050232,0.012249999999999999,0.010288037867635727,0.12606628752444335,0.13616066938515822,38.00682848800424,39,20,5
8.0,5,0.7999939378331321,0.8678027229280407,0.7370278206116551,136.65011808547908,0.012249999999999999,0.010401693592580212,0.15821132144684877,0.16372273127395684,33.390454891387435,39,20,5
8.0,5,0.7999767601335492,0.8228275250804872,0.7081220496741522,135.91504777328728,0.012249999999999999,0.010369341078259986,0.15698103220783155,0.15778463720853375,34.314493686580995,39,21,5
8.0,5,0.7989125797379268,0.898891575895143,0.6996141137417086,137.23144541848305,0.012249999999999999,0.010384070007102345,0.14040512668273733,0.15522934334796654,34.73123566024598,39,21,5
8.0,5,0.7999503142617347,0.8181343901254967,0.6097511170770802,137.10511800378748,0.012249999999999999,0.010283047504512406,0.12483814476492824,0.13526554754723336,38.17612319802829,39,21,5
8.0,5,0.7995440271108268,0.898880604268036,0.7843435755161946,137.61900882289004,0.012249999999999999,0.01044644076759569,0.16845222196400508,0.17325706999460674,31.983857752342978,39,21,5
8.0,5,0.7999894956622727,0.8196647401854201,0.6929671303411828,135.86491627736086,0.012249999999999999,0.010355845632657233,0.1523681523211431,0.15458376630192838,34.83793033726656,39,22,5
8.0,5,0.7999952136881155,0.8338481739620606,0.7197471465137669,136.09534726798833,0.012249999999999999,0.010380929145426848,0.15882793673029488,0.1602024854294335,33.93139601959187,39,22,5
8.0,5,0.7999825679629016,0.8181866522336039,0.6601624325187975,136.0432461633931,0.012249999999999999,0.010326994786077834,0.14148487828137402,0.1472324109890424,36.05526015073388,39,22,5
8.0,5,0.7996839995670966,0.800065855527058,0.6120750912749195,136.71590025696764,0.012249999999999999,0.010283477555001332,0.12876407303136417,0.1360166927915245,38.03391195989146,39,23,5
8.0,5,0.7999367692796083,0.8565986466155321,0.6480088280600549,136.90193402114286,0.012249999999999999,0.010323854785874446,0.13072196815463652,0.14391728857356623,36.61390613169038,39,23,5
8.0,5,0.7999573630898739,0.8246957952295406,0.670674058243164,136.04809703698777,0.012249999999999999,0.010337584719823786,0.14382070564632254,0.14963968819834725,35.66237407913561,39,23,5
8.0,5,0.7996618431619025,0.8656589246875971,0.6764251079918625,136.71452160328158,0.012249999999999999,0.010352401957348024,0.13843363378486054,0.15055307323841596,35.51622588914041,39,23,5
8.0,5,0.7999816196016171,0.8031927757459945,0.6827127279748277,135.65959916721036,0.012249999999999999,0.010344106127891538,0.1520695350231519,0.1525067748726844,35.18803326135106,39,24,5
8.0,5,0.7997681918320102,0.8122201541201738,0.6217455579528596,136.66475460932347,0.012249999999999999,0.010293399124236413,0.1297933198930462,0.1381731503342047,37.634122512168,39,24,5
8.0,5,0.7999810686919473,0.8080626727892027,0.655914850591012,135.93201290552713,0.012249999999999999,0.010321475749955653,0.14194163078881206,0.1463318467855646,36.20494924841298,39,24,5
8.0,5,0.7999331362455366,0.8293097909249417,0.7045898650091401,136.00212096309937,0.012249999999999999,0.010367839301630676,0.15449545618056984,0.15699429478240637,34.442504061809274,39,24,5
8.0,5,0.7998689545705544,0.8072311335079827,0.6790680719123532,135.74635430013518,0.012249999999999999,0.010342343680457524,0.1500220432720727,0.15168381252027527,35.32964928851839,39,25,5
8.0,5,0.7999821928618597,0.8199490026355905,0.6674864327520201,135.9987581616989,0.012249999999999999,0.010333780386302154,0.1436265959336366,0.14893703054687948,35.77580100741043,39,26,5
8.0,5,0.7998679957810907,0.80910036015859,0.6898047789070063,135.74079526893001,0.012249999999999999,0.010351987442703046,0.15336310681660947,0.15394899387689984,34.943846556727685,39,26,5
8.0,5,0.7998845049717922,0.8162428787757757,0.6806839715440883,135.86853900075528,0.012249999999999999,0.010345276366802296,0.14882463620967348,0.15196615061872548,35.28087680281248,39,26,5
8.0,5,0.7999952320830731,0.8176500029020497,0.6787651868725423,135.87842264068257,0.012249999999999999,0.010343111882672808,0.14789288041966656,0.1515732446012479,35.348796707231756,39,26,5
8.0,5,0.7999296994268394,0.8161449664070703,0.6796391051841201,135.86463632889183,0.012249999999999999,0.010344054844718927,0.1484830486175228,0.15175463609507275,35.31739334330609,39,27,5
8.0,5,0.7999061828678298,0.8158146464036733,0.6771197600243352,135.8739322952875,0.012249999999999999,0.01034191342680582,0.1476890127072472,0.15121671073764595,35.41060632412253,39,27,5
8.0,5,0.7997526739029288,0.8126243577618945,0.6731058159251084,135.8709356788257,0.012249999999999999,0.010338762231489034,0.14694326582583794,0.15027089337780025,35.561284317975684,39,27,5
8.0,5,0.7992891190730784,0.8104900362658732,0.6909138627976564,135.8342517519254,0.012249999999999999,0.010356717585269399,0.15352426260981683,0.15405429249661842,34.9262421292622,39,27,5
8.0,5,0.7996567702409776,0.8185677808905226,0.6788778806657626,135.93751524676173,0.012249999999999999,0.010345456267770595,0.1477845182347374,0.151520305965399,35.35799540521068,39,28,5
8.0,5,0.7992808291530251,0.8168160375771825,0.6778288363318937,135.9674367012816,0.012249999999999999,0.01034652366653679,0.14779378726296502,0.15123180564110353,35.40802295006242,39,28,5
8.0,5,0.7992675165907016,0.81741002655165,0.6850635285665226,135.94595448245553,0.012249999999999999,0.010353009929426643,0.15015629929103594,0.15276312306683332,35.14429890669899,39,28,5
8.0,5,0.7998423514387323,0.8060998135100617,0.6850357660169712,135.711022029614,0.012249999999999999,0.010347470849499801,0.15230989582577234,0.15295127120636937,35.11224524713543,39,28,5
8.0,5,0.7999866644080782,0.8128815217198445,0.6775523528100935,135.81621127813716,0.012249999999999999,0.010341256647068177,0.14839483408144272,0.15134793497851357,35.387886780403534,39,29,5
8.0,5,0.7995857019089618,0.8179195033860871,0.6869485227591318,135.90021948352654,0.012249999999999999,0.010352727733844326,0.15067943576388307,0.1532295381845113,35.06505224258901,39,29,5
8.0,5,0.7996923348142632,0.8042274919812575,0.6697343194707895,135.78467086088585,0.012249999999999999,0.010334790234013866,0.14741033995683947,0.1495353365637974,35.67916576738057,39,29,5
8.0,5,0.7997507288597353,0.7996579057692329,0.671604339311392,135.6943476315621,0.012249999999999999,0.010335241962735059,0.14894540072798668,0.1500249653571495,35.60063774042382,39,29,5
8.0,5,0.7997683455356934,0.8046299401448831,0.6607954781981663,135.85762518291432,0.012249999999999999,0.01032653814174907,0.1442672418217446,0.1474602139622255,36.0176940063387,39,30,5
8.0,5,0.7999894321500507,0.8105830215822774,0.6807894932614654,135.7711988560116,0.012249999999999999,0.010343703099366178,0.1499487353847623,0.1520503555933025,35.266363992950964,39,30,5
8.0,5,0.7997446101363377,0.8030601651910744,0.6840959994251482,135.68505821508796,0.012249999999999999,0.010346728462329332,0.15259685338621282,0.15275110188289995,35.14632348020697,39,30,5
8.0,5,0.7997033892149464,0.7984042411738067,0.6652214717890228,135.73373116995012,0.012249999999999999,0.010329782801680563,0.14699228833508526,0.1485332528108045,35.84147805419731,39,30,5
8.0,5,0.7995646321586243,0.8012678335485713,0.6734686791197514,135.7300048676638,0.012249999999999999,0.010338272507745456,0.14928874131677652,0.1504047348872662,35.53989891241933,39,30,5
8.0,5,0.7958751399771284,0.8863721810625951,0.7129488837791268,137.40289452858312,0.012249999999999999,0.010411414402199781,0.14715539127257787,0.15756156189905893,34.35069743721796,39,1,6
8.0,5,0.7634504176059929,1.0217552841992048,0.8681969304220819,146.01909208697833,0.012249999999999999,0.010760044133584864,0.17784551146327798,0.1801888715401829,30.93887104339731,39,2,6
8.0,5,0.7813273901599365,0.9734870863602197,0.7515622036244265,140.9764943603394,0.012249999999999999,0.010554991522424015,0.14642224688878902,0.16205682251689596,33.645025875013054,39,2,6
8.0,5,0.784987908394819,0.8739058713402534,0.6737793327756098,138.87197664921356,0.012249999999999999,0.010442690596915235,0.13736352701269683,0.14656073176410736,36.1674772164063,39,3,6
8.0,5,0.7980467335915892,1.0498582114393518,0.6610420636581209,141.57033007420432,0.012249999999999999,0.010397453948400272,0.10750708599659643,0.14389502993234313,36.617818078763094,39,3,6
8.0,5,0.7944037562453649,1.0316734543837667,0.8218604942634107,140.62334185262318,0.012249999999999999,0.010532050568678734,0.15829521702286672,0.17881144214030684,31.13912538425508,39,3,6
8.0,5,0.7756188322896205,0.9515917280699182,0.7236885577944483,141.3680472162836,0.012249999999999999,0.010564204902610553,0.1415026251972469,0.15498200241837126,34.773225997895345,39,4,6
8.0,5,0.7952284050348438,0.8987636043157929,0.6739049260079334,137.94219003374542,0.012249999999999999,0.010384488979924144,0.1324822146031925,0.1486146360721739,35.828439663134304,39,4,6
8.0,5,0.7959027530784749,1.0454944223140132,0.6172285222226526,143.77630013812737,0.012249999999999999,0.010375836478282718,0.09601110118177832,0.13229762488680327,38.75349476382931,39,5,6
8.0,5,0.7658854208736077,0.885197758681832,0.6865631794321972,141.69339851922138,0.012249999999999999,0.010579620121297442,0.14120243617467523,0.14507571265214284,36.41781365093218,39,5,6
8.0,5,0.785584328297493,0.8483523533424682,0.6856157782683978,138.26947539552603,0.012249999999999999,0.010444290798786665,0.14572407827894474,0.14967448550434592,35.657509571361985,39,6,6
8.0,5,0.7968059596525763,0.9229945582722221,0.7750249942608657,138.1903248831733,0.012249999999999999,0.010462182246044392,0.16114885619151978,0.17085818486457358,32.35270802082989,39,6,6
8.0,5,0.7958660868916866,0.9022374770157364,0.7402588159412024,137.72555145972643,0.012249999999999999,0.010437208030361566,0.1533931236110436,0.16333047227459868,33.45016916167848,39,7,6
8.0,5,0.7948229466638187,0.9597870542311684,0.7611439806709517,138.88405642132668,0.012249999999999999,0.010472779999943619,0.15050863188284075,0.1672789295637197,32.86353523060165,39,7,6
8.0,5,0.7539075082930508,0.927907587357945,0.6906200541523602,144.27294863524557,0.012249999999999999,0.01067319110997403,0.13645873138816414,0.14285805804971133,36.7992016464162,39,7,6
8.0,5,0.7773106789103459,0.9488256848509322,0.7638351305270855,141.2487291788907,0.012249999999999999,0.01058493571210394,0.15476222242336068,0.16384480028696313,33.373226962608406,39,8,6
8.0,5,0.7907447527153812,0.9253860536881722,0.8091393819901765,139.57590932007992,0.012249999999999999,0.010524503397698944,0.17273737253766255,0.17588179153359795,31.58057677875781,39,8,6
8.0,5,0.7978329088868543,0.8873937418144028,0.7814752794664446,137.67373678170594,0.012249999999999999,0.010452717355857772,0.16983971205702628,0.17239480280089658,32.11993835887392,39,8,6
8.0,5,0.7909025804207295,0.9044739635018357,0.765041109409008,138.65662043994618,0.012249999999999999,0.010488177398395257,0.16171387954635164,0.16742316998164053,32.842709782806146,39,9,6
8.0,5,0.7998128100872453,0.9349617732371575,0.7411545359209271,137.69730471227817,0.012249999999999999,0.01042058684382494,0.14773406480594548,0.1642292240503253,33.31410459449489,39,9,6
8.0,5,0.7887863811339471,0.9534965661951958,0.8388372465628129,140.75267354621397,0.012249999999999999,0.010561070854400542,0.17772207453017985,0.18074645109631707,30.856694037618684,39,9,6
8.0,5,0.7781297465859546,0.9394332598596183,0.759470590779528,140.94355033153877,0.012249999999999999,0.010574015199546446,0.15485748990884995,0.16316798838412655,33.47585623139015,39,9,6
8.0,5,0.7992436249260823,0.9537876885110632,0.7468674441914765,138.09914638713187,0.012249999999999999,0.010432828651314861,0.14653494631162908,0.1652321364062656,33.16443373622249,39,10,6
8.0,5,0.7986107295260078,0.9924122041939343,0.7068217735593947,139.03202144466067,0.012249999999999999,0.010414392626801553,0.12830667401506585,0.1559026870399651,34.62092779880332,39,10,6
8.0,5,0.7997485500954117,0.8958371721624481,0.6969815192318306,137.0783524385788,0.012249999999999999,0.010376009544683729,0.13999514431966187,0.15485430243042578,34.79309056447974,39,10,6
8.0,5,0.7999891807539179,0.8730666323846573,0.6729881606702468,136.83504497599176,0.012249999999999999,0.0103489125959188,0.1360298521484007,0.1497304636247942,35.647795893718204,39,10,6
8.0,5,0.7942301953913151,0.863165537997147,0.7404751828326582,137.39901632066866,0.012249999999999999,0.01043936380800242,0.16080223971010413,0.16317446239420894,33.4740048706083,39,11,6
8.0,5,0.7991649946538943,0.8498114699229699,0.7162603244513723,136.41179282674307,0.012249999999999999,0.010386270737023036,0.15462679638230248,0.15920056928833676,34.08865833637305,39,11,6
8.0,5,0.797966830692226,0.889248611005292,0.6349574659655769,138.14074851973228,0.012249999999999999,0.010331432891813054,0.12151154442715446,0.1399169972562581,37.316300132469664,39,11,6
8.0,5,0.7988268526446943,0.8953633405626478,0.7042410329910879,137.16541425582415,0.012249999999999999,0.010387761550600496,0.14250413803680265,0.15625339042665568,34.56384558900224,39,12,6
8.0,5,0.7991734042162382,0.9117345135057295,0.6665990685443804,137.78208329728093,0.012249999999999999,0.010356899980437461,0.12782982380115843,0.147572155171634,35.99923792670379,39,12,6
8.0,5,0.7998484977095014,0.9018984562887431,0.769282801372026,137.4193684284994,0.012249999999999999,0.010434384537471772,0.1627712980257012,0.1704139348882215,32.41466599588119,39,12,6
8.0,5,0.7999948688964335,0.9014166131770234,0.6740451413320346,137.35708049938881,0.012249999999999999,0.010356009388039492,0.13172483362456358,0.14967930827289697,35.656007897987884,39,13,6
8.0,5,0.7888546428782149,0.9601107136245728,0.6635850573811591,140.3157155524416,0.012249999999999999,0.010429955211601238,0.12054362037612346,0.1439577457334199,36.607512482298226,39,13,6
8.0,5,0.7999009146371824,0.9656401340718883,0.7024999164551948,138.33921973879143,0.012249999999999999,0.010396055268346615,0.1307636095997935,0.15547680758261992,34.69051876035165,39,13,6
8.0,5,0.7991809953089459,0.8919153763921206,0.706545328094285,137.05428392199684,0.012249999999999999,0.010386782564589737,0.14381095392840368,0.1568524729091065,34.46566239961593,39,14,6
8.0,5,0.7980698202832163,0.9319605592216026,0.6545769546082532,138.61359961183274,0.012249999999999999,0.010358134073640944,0.12116807868589781,0.1441305373486823,36.57742436780388,39,14,6
8.0,5,0.7994576342216997,0.8442582080504886,0.6997058662047358,136.28044735238066,0.012249999999999999,0.010369490980041248,0.15002616196412888,0.15576156494555513,34.64392050966498,39,14,6
8.0,5,0.7999999636388591,0.9343331486467688,0.7356176481552482,137.64649550948832,0.012249999999999999,0.01041493643493713,0.14603992698584833,0.1630722949416364,33.48917196804582,39,14,6
8.0,5,0.7968917983165867,0.9369398699894002,0.6693631001594947,138.58249177814363,0.012249999999999999,0.010379377453582318,0.12505113352788114,0.14742909348076055,36.02296438736198,39,14,6
8.0,5,0.7958627693353308,0.8441126827436772,0.728688577684109,136.83889297655497,0.012249999999999999,0.010415836062829233,0.16028521074915916,0.16113431337780645,33.78676429217094,39,15,6
8.0,5,0.7992886769313681,0.8232930824661111,0.6768328110511169,136.06576565982448,0.012249999999999999,0.010346736198665283,0.14622650551946936,0.15095197000493862,35.452828237952936,39,15,6
8.0,5,0.7999457044855727,0.8967061505783792,0.6903804272058724,137.10926143345964,0.012249999999999999,0.01036935190998588,0.13770618502895837,0.15343951711466827,35.029535485870106,39,15,6
8.0,5,0.799669479053335,0.8767546811757655,0.7396917468468698,136.83550165100442,0.012249999999999999,0.01040766735575509,0.15747030594538472,0.1641783462753972,33.321759650614226,39,15,6
8.0,5,0.7970468015660974,0.8251069406282605,0.654620639770918,136.61393347029437,0.012249999999999999,0.010341214350138699,0.13860180197747946,0.14521543830615896,36.39262271398387,39,16,6
8.0,5,0.798119906543258,0.8785811721782889,0.7357556736380595,137.04742706004086,0.012249999999999999,0.01041453304192993,0.15594926008460433,0.16298697353470648,33.50220373648863,39,16,6
8.0,5,0.7959220580262334,0.8264652374128092,0.6429755763598348,136.96452934965214,0.012249999999999999,0.010337908201945615,0.13458344395071964,0.1422163095677243,36.90882409219659,39,16,6
8.0,5,0.7988641386452334,0.8517865500342193,0.7142908792098583,136.47890089693604,0.012249999999999999,0.010386925692592594,0.15360981877598687,0.15870254928453242,34.16762250988857,39,16,6
8.0,5,0.7998611465874659,0.8891542373631571,0.7107196154463853,136.90572537879115,0.012249999999999999,0.010385438533459166,0.14559648358375077,0.15792348259641373,34.292155646669045,39,16,6
8.0,5,0.7996934671860398,0.8283528594807203,0.6815260141286985,136.06728215556015,0.012249999999999999,0.010349358592989176,0.14682808401372538,0.15201984821509934,35.271633110277804,39,17,6
8.0,5,0.7999153776847414,0.8386870683498492,0.6933504070206803,136.14358938485432,0.012249999999999999,0.010360118101648216,0.1488793282661064,0.15452959434746147,34.846935789213354,39,17,6
8.0,5,0.7980113997936132,0.8434298373441724,0.7240720757033317,136.51252202797068,0.012249999999999999,0.01039860432495002,0.15862772390578897,0.16063995242292486,33.86351987207167,39,17,6
8.0,5,0.7996812158552116,0.8508978677998282,0.7402205432340724,136.49145657724827,0.012249999999999999,0.010402735754267364,0.16257739699755674,0.1643900583152136,33.28997094318755,39,17,6
8.0,5,0.7992164630386327,0.8693415263934492,0.687775749764474,136.74993729581624,0.012249999999999999,0.010365753843202565,0.14155304841602792,0.1529494238270807,35.11259136095687,39,18,6
8.0,5,0.7987135065574389,0.8267877906015909,0.7024296284695889,136.12961991538083,0.012249999999999999,0.0103730417263944,0.15435223414800342,0.15629072818389156,34.55770936558027,39,18,6
8.0,5,0.7986385890271929,0.8153133486482836,0.6947516878591872,135.97756793778285,0.012249999999999999,0.010364792583020465,0.15396121442978303,0.15470564981736848,34.81777207063413,39,18,6
8.0,5,0.799158242598818,0.8238040745818602,0.6363670531250477,136.62189758364636,0.012249999999999999,0.010311990711413354,0.13261265267104594,0.14136510132141683,37.05801745716178,39,18,6
8.0,5,0.7998445575248173,0.8338541332378057,0.6715656544932603,136.201283385516,0.012249999999999999,0.010340763168301743,0.14244303257778732,0.1497415584821553,35.64602280561314,39,19,6
8.0,5,0.7995832055860796,0.8594332169606135,0.7181231589533541,136.5018867743978,0.012249999999999999,0.010387213127373871,0.15341253649462763,0.1596377460242828,34.01977287409865,39,19,6
8.0,5,0.7999997879007011,0.8331747911680281,0.7197096451779782,136.08658600463662,0.012249999999999999,0.010380752717437103,0.1589465825634282,0.1601980777474427,33.93208276368628,39,19,6
8.0,5,0.7998040051469649,0.8533047572493573,0.7071690893543998,136.36455562223017,0.012249999999999999,0.010375461165490192,0.15083432321996634,0.15737679125267598,34.380384754406805,39,20,6
8.0,5,0.7994908402292403,0.8117669403258007,0.6952793221182259,135.81988822265842,0.012249999999999999,0.01035943929907064,0.1547669888263596,0.15501802302300705,34.766042961144485,39,20,6
8.0,5,0.7999279783768594,0.8228718236600315,0.7008799065629259,135.91078594291267,0.012249999999999999,0.010363522171955002,0.15447455514237424,0.1562446554118101,34.56522259280852,39,21,6
8.0,5,0.7984160609358195,0.8035252675820428,0.6750571202240545,135.90955065109247,0.012249999999999999,0.0103471082338409,0.1494910154904204,0.15049569763550444,35.525438076013884,39,21,6
8.0,5,0.7999370279253865,0.8193404980074557,0.6839239715799915,135.88736602714033,0.012249999999999999,0.010348258896568345,0.14933628423528203,0.15264761787197018,35.16396705524839,39,22,6
8.0,5,0.7985008278932518,0.818007561629822,0.7038456894776781,136.03680242273165,0.012249999999999999,0.010373874577657385,0.15659178164918347,0.15659221375760335,34.508242787784894,39,22,6
8.0,5,0.795293911125983,0.820068576513484,0.6944813526550024,136.4917749841971,0.012249999999999999,0.010386012947763127,0.15323419989114498,0.15390916907879276,34.950758390914366,39,22,6
8.0,5,0.7994342157492553,0.832361962454277,0.6834436390875848,136.15261601052077,0.012249999999999999,0.010353355517962601,0.14674938783302788,0.15234677395344892,35.21546248292045,39,23,6
8.0,5,0.7987571463734505,0.8258004088915384,0.6871551250135282,136.12400108342584,0.012249999999999999,0.010359422078825198,0.14930906050552104,0.15304718344524385,35.096008930865686,39,23,6
8.0,5,0.7977077871562304,0.7986392545212161,0.667059503991284,135.9840943681788,0.012249999999999999,0.01034356254347999,0.14775346370897066,0.1485163584958729,35.84433340234232,39,23,6
8.0,5,0.7999286322340758,0.8168765550172539,0.6908597902908183,135.83810190041402,0.012249999999999999,0.01035391079518514,0.15219161616265958,0.15413834066454343,34.912152448708724,39,23,6
8.0,5,0.7994265158979701,0.8245453698933167,0.6835619958095779,136.03485885978455,0.012249999999999999,0.010352038717933143,0.14826208019127096,0.15242710302113915,35.20169815303506,39,23,6
8.0,5,0.7994855844105843,0.8169456721526229,0.6866718956336237,135.90428071512113,0.012249999999999999,0.010352973563927484,0.15077961396704545,0.15315438594375527,35.0777880665497,39,24,6
8.0,5,0.7989527194730741,0.8187390861283654,0.6848702083544276,136.0050459233098,0.012249999999999999,0.010354975109348432,0.14986279411743708,0.15264855491536913,35.16385748478601,39,24,6
8.0,5,0.799877705802636,0.8198910299238138,0.6847033182615042,135.90093965313432,0.012249999999999999,0.010349405219678112,0.14950181977146096,0.15279727104112975,35.13844902730754,39,24,6
8.0,5,0.7996818828304181,0.8221056191584826,0.6940212818169282,135.9399247172409,0.012249999999999999,0.010359094650382046,0.15228262469432996,0.15472795340997914,34.81402029589058,39,24,6
8.0,5,0.7999994298838251,0.8122405320848128,0.6848026855545241,135.7785223938676,0.012249999999999999,0.010347417938323604,0.15100543145195175,0.15289372909503962,35.12202217843563,39,25,6
8.0,5,0.7999110160424504,0.8178034984038255,0.6913821757165077,135.85163630956637,0.012249999999999999,0.01035462446582464,0.15219265796276527,0.15424058635129848,34.895075587644875,39,25,6
8.0,5,0.7998335049288131,0.8236733057080693,0.6779320028754228,135.99601513759941,0.012249999999999999,0.010344485158106731,0.14647876343759064,0.15131704910191954,35.39323718571005,39,25,6
8.0,5,0.7999987007616868,0.8236085824444802,0.6887738279303453,135.924650099289,0.012249999999999999,0.010352854656577936,0.150169849114234,0.15366653740626537,34.99127217152545,39,25,6
8.0,5,0.7999568917937325,0.8193060026740108,0.6885123398314615,135.87130976921753,0.012249999999999999,0.010352124761677066,0.15091156891885027,0.15362932744641639,34.997537038817555,39,25,6
8.0,5,0.7999602984687528,0.8110913147715549,0.6863273493312895,135.7558207267206,0.012249999999999999,0.010348678295594238,0.1517643938033482,0.15322042255362367,35.06657646023835,39,26,6
8.0,5,0.7995000918648391,0.8249450089653185,0.6952000519143237,135.9991732861691,0.012249999999999999,0.010361695690208332,0.15215597177372467,0.1549253500364714,34.78135254996939,39,26,6
8.0,5,0.7997381606354264,0.8217806861958828,0.7003214430011331,135.92307969256228,0.012249999999999999,0.010364037964626146,0.15451144337382672,0.1560894609650005,34.590449317666874,39,26,6
8.0,5,0.7999568752084749,0.8160350306789519,0.6832544487942039,135.8423695817504,0.012249999999999999,0.010346996669305063,0.14974050458672902,0.15253062830176356,35.183954836057424,39,26,6
8.0,5,0.7997930893703743,0.8088971349668314,0.6827845263764751,135.76402010548486,0.012249999999999999,0.010346316679011109,0.15098399625078365,0.15244509987139282,35.19859773546086,39,27,6
8.0,5,0.7996160186420345,0.8162869262997587,0.6931807916804662,135.86587938831644,0.012249999999999999,0.010357681657023216,0.15313655721923491,0.15457146070559677,34.83999382915112,39,27,6
8.0,5,0.7998549188555139,0.811787094891808,0.6866884855518433,135.78280237317622,0.012249999999999999,0.010349811878101864,0.1517589740225426,0.15326870545854265,35.05840891813748,39,27,6
8.0,5,0.7999657863244015,0.8084963887376019,0.6863522841350421,135.7241715371198,0.012249999999999999,0.01034827452967305,0.15228032921397883,0.1532411568374032,35.06306575402141,39,27,6
