V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,6,0.8,0.82554381777978,0.6778328594039909,107.17694764177403,0.011,0.009574962412009154,0.1499943032544486,0.17214713953887165,32.194352991321,39,10,2,True
7.5,6,0.8,0.9507578015298667,0.8388073787659512,109.13388230262082,0.011,0.009688453015699625,0.18108821175743312,0.20439405350241688,27.798829180684866,39,10,2,True
7.5,6,0.8,0.8269228057916521,0.8089581825576448,107.51073107675924,0.011,0.00964937412325257,0.19684357940831515,0.1986920462580439,28.493065157743764,39,11,2,True
7.5,6,0.8,0.9372158057151121,0.7826936927234086,108.44956754551694,0.011,0.009659892830276514,0.16474485939374542,0.19342902344380217,29.16929920887089,39,12,2,True
7.5,6,0.8,0.8665944929641889,0.800158345888299,107.77756598905309,0.011,0.009653153408945108,0.1847142183770893,0.19703015962707812,28.703900020695833,39,12,2,True
7.5,6,0.8,0.7633649452705507,0.674375894365966,106.71869394953515,0.011,0.00956730788248324,0.1616031962931192,0.17185038335091907,32.24166469827356,39,12,2,True
7.5,6,0.8,0.7748343972796642,0.7280664814547887,106.62094684808719,0.011,0.009601016858930942,0.1788811942638113,0.18281791251201926,30.598384178461323,39,12,2,True
7.5,6,0.8,0.7849832929120232,0.7422040412562453,106.72201559072819,0.011,0.009610169619520475,0.18178822761598315,0.18563828066585805,30.203472895977303,39,13,2,True
7.5,6,0.8,0.8937459818833305,0.8053112239650937,108.10917454663392,0.011,0.009661211430149528,0.18085479538446053,0.19799273048789615,28.581230756061494,39,13,2,True
7.5,6,0.8,0.8963334733235697,0.8124947891227562,108.20656050223012,0.011,0.009664953841073454,0.1828427355690765,0.1993771260565801,28.40746031764361,39,13,2,True
7.5,6,0.8,0.7836236692876339,0.6390138270181442,107.27177535469174,0.011,0.009544565931175017,0.14469728831402054,0.1632194047599221,33.50063979658254,39,13,2,True
7.5,6,0.8,0.7748505321703949,0.723272784767799,106.62083565302667,0.011,0.00959832545205069,0.17708075452934144,0.18183653190870055,30.736850235989838,39,13,2,True
7.5,6,0.8,0.7801642927095217,0.5985554425126297,108.10413448003189,0.011,0.009515811188365272,0.13141055232266066,0.1533471317603754,35.07740902657984,39,13,2,True
7.5,6,0.8,0.8337419839806393,0.6616191659680661,107.4120255474021,0.011,0.009564456778732282,0.1428986211656704,0.16820423179063412,32.763512036592054,39,13,2,True
7.5,6,0.8,0.8227627464098144,0.6902052144638031,107.07089651501818,0.011,0.009583064677928924,0.15483509215109245,0.17477802282044916,31.78364310009518,39,13,2,True
7.5,6,0.8,0.8739798932490352,0.7956737525299732,107.81095945304297,0.011,0.009652561765213752,0.18155228293863407,0.19616398611540514,28.815609755440494,39,14,2,True
7.5,6,0.8,0.7754250519701217,0.7354688249592306,106.63810616837826,0.011,0.009605254735492166,0.18151915105332925,0.18430209618482135,30.38869394169497,39,14,2,True
7.5,6,0.8,0.7250466427869404,0.6068616138609777,107.53623036906548,0.011,0.009522043202754227,0.14539173743929587,0.15609629255989893,34.6220204032351,39,14,2,True
7.5,6,0.8,0.7873249726630627,0.7067469975753369,106.71832724974254,0.011,0.009589753246930907,0.16815087382957208,0.1784114302622182,31.234452105618896,39,14,2,True
7.5,6,0.8,0.8120031841702077,0.7319322154095722,106.89973179853301,0.011,0.009607891609962381,0.17191500193767842,0.18349066224454033,30.502811946496106,39,14,2,True
7.5,6,0.8,0.8104681619719772,0.7826132162956899,107.1328294496489,0.011,0.009634629439559759,0.19090123872644998,0.19367227861703845,29.138435951036247,39,15,2,True
7.5,6,0.8,0.727683094048678,0.6388767526581038,106.93163591829844,0.011,0.009543070937878706,0.15653506070364026,0.16373518380870147,33.422441586852614,39,15,2,True
7.5,6,0.8,0.8043318942392441,0.7634014285821371,106.95298265485796,0.011,0.00962411027192655,0.1851822822646999,0.18985920354321875,29.633512077029994,39,15,2,True
7.5,6,0.8,0.8262952097856484,0.7785238904201992,107.22782738924765,0.011,0.009635296868426999,0.18574054463785256,0.19285336309092282,29.242719288579238,39,16,2,True
7.5,6,0.8,0.8333459839234589,0.7930619500185013,107.40744751703151,0.011,0.009643513163825616,0.18947811848918916,0.19568897459897375,28.877413690404385,39,16,2,True
7.5,6,0.8,0.7789946537835967,0.6714162436183384,106.84465386510573,0.011,0.009566377593573957,0.15714520598542484,0.1710854451825368,32.35587134760977,39,16,2,True
7.5,6,0.8,0.7758589750258439,0.6833061804566828,106.7362692609182,0.011,0.009573929200373449,0.16211960283887134,0.1736263060340973,31.961535161492293,39,16,2,True
7.5,6,0.8,0.7686657040018707,0.6810854813901008,106.70352805806117,0.011,0.009571974496541147,0.16288721410243434,0.17320674378402162,32.02707038448871,39,16,2,True
7.5,6,0.8,0.7773135549625546,0.7340548693314086,106.64609587837957,0.011,0.009604668512662649,0.18054291403663944,0.18401505490803652,30.42891952021794,39,16,2,True
7.5,6,0.8,0.8133759180734299,0.7953609305038618,107.26591937960427,0.011,0.009641014800224551,0.19497844197920267,0.1961144237527838,28.822040271721434,39,17,2,True
7.5,6,0.8,0.7730997944008129,0.6273006377048582,107.39212495299277,0.011,0.009535925424117226,0.14269301881465363,0.16048690277451716,33.920525006846184,39,17,2,True
7.5,6,0.8,0.7713733700472298,0.6931599495390655,106.6527989861749,0.011,0.00957980656019805,0.16671589936835718,0.17569803261166195,31.643610535672174,39,17,2,True
7.5,6,0.8,0.7982708628950097,0.777094585935404,107.00097178915739,0.011,0.009630051434591957,0.19172899927716283,0.19257391532013746,29.278555674993747,39,17,2,True
7.5,6,0.8,0.772196126622848,0.6594669768638565,106.91615618589982,0.011,0.00955800496196694,0.15428755930890647,0.1682660408918988,32.75460811912006,39,17,2,True
7.5,6,0.8,0.8209073655144865,0.760949270713724,107.07316163672856,0.011,0.009625433798546164,0.1805131353888148,0.18934896867996473,29.701643327836344,39,17,2,True
7.5,6,0.8,0.7737403328199989,0.724997288442258,106.61395318050936,0.011,0.00959918753097588,0.17798568706904297,0.18219242010756587,30.686469769176774,39,18,2,True
7.5,6,0.8,0.7706595690509574,0.7323842586328646,106.6014997187582,0.011,0.009602993568184908,0.1814919960916385,0.18369262506446365,30.474291040356327,39,18,2,True
7.5,6,0.8,0.7817896230393934,0.7486704947949798,106.72195078125354,0.011,0.009613235237955473,0.18497150856288352,0.18694699604214382,30.02520927403567,39,18,2,True
7.5,6,0.8,0.7985824939284915,0.7263854633452681,106.78709354627146,0.011,0.009602863497472051,0.1728399529080184,0.18240393704195737,30.656641353785517,39,19,2,True
7.5,6,0.8,0.8035726450409876,0.7767658988575971,107.03687479987157,0.011,0.009630716736973403,0.19034245869450722,0.19250963334120053,29.286817388084312,39,20,2,True
7.5,6,0.8,0.8240067835151299,0.7900328547140838,107.30317146041189,0.011,0.009640445924176691,0.19050081859608903,0.1951147848066484,28.952641614203348,39,20,2,True
7.5,6,0.8,0.7753210572755204,0.743196575227768,106.6615173772691,0.011,0.009609513297918915,0.18445365178244816,0.1858529867932631,30.17401787380405,39,20,2,True
7.5,6,0.8,0.7819914178725724,0.7085804842700008,106.67600203312554,0.011,0.009590313223150319,0.170008370848934,0.17880975893857243,31.175365810695947,39,20,2,True
7.5,6,0.8,0.8403336230056541,0.7967463922408624,107.50117833277,0.011,0.009646489862876298,0.1892477144661491,0.19638813244419712,28.78657995760075,39,21,2,True
7.5,6,0.8,0.7752853892345049,0.6066121482732029,107.85316678108337,0.011,0.009521407882266254,0.1350871537129901,0.1554015371896516,34.735456960468944,39,21,2,True
7.5,6,0.8,0.765990607014797,0.7332173597699112,106.57467275495718,0.011,0.009602945131385458,0.18292852529819392,0.18386811244276025,30.449572325039867,39,21,2,True
7.5,6,0.8,0.7756384767033319,0.7365879984628343,106.64187258989945,0.011,0.009605896962294374,0.1818895910223145,0.18452658573416575,30.357342656327262,39,21,2,True
7.5,6,0.8,0.7716205940842082,0.5670907571364678,109.06525211102782,0.011,0.00949396885882493,0.12237747180202956,0.14520018040436997,36.426132431873825,39,22,2,True
7.5,6,0.8,0.775170107365366,0.7476809843013487,106.67640632466431,0.011,0.009611891236291777,0.18618654525010866,0.18675455307992045,30.05124641078539,39,23,2,True
7.5,6,0.8,0.7836125736073065,0.7538325126188057,106.75652043855193,0.011,0.009616202875148819,0.18648051100086788,0.18797379252108046,29.885934736464858,39,23,2,True
7.5,6,0.8,0.772976318828457,0.5973553382679205,108.07986577619319,0.011,0.009514918284979452,0.1323496247894502,0.15315368809844737,35.110120869537276,39,23,2,True
7.5,6,0.8,0.7786064953801355,0.7443406567026316,106.68470240906677,0.011,0.00961050668908832,0.18410049761599193,0.18607965028325466,30.143013588770412,39,24,2,True
7.5,6,0.8,0.7736198810033982,0.7365298595144486,106.62959641804039,0.011,0.009605640816979295,0.18234752343257285,0.18451810178581682,30.35852576656726,39,24,2,True
7.5,6,0.8,0.8104690302003712,0.7927696551069846,107.22024996767088,0.011,0.009639356974627917,0.1947000786934679,0.19562432180223316,28.885855686246177,39,25,2,True
7.5,6,0.8,0.7810053078350649,0.7555577016722046,106.74783628756857,0.011,0.009616760424002798,0.1877585614124552,0.18831941193097357,29.839478882719327,39,25,2,True
7.5,6,0.8,0.7731016499261966,0.7462731849466071,106.65571263246274,0.011,0.009610854478779888,0.18615636536863212,0.186475308387663,30.089116212774506,39,25,2,True
7.5,6,0.8,0.7736573567939191,0.6065138599032356,107.84333156014782,0.011,0.00952132189280328,0.13536491631058653,0.15539898298278743,34.73587602265785,39,26,2,True
7.5,6,0.8,0.7718704233964211,0.7446167972922323,106.64477569662765,0.011,0.009609861994207467,0.1858240338516495,0.1861424306635047,30.13444263376737,39,27,2,True
7.5,6,0.8,0.7724576528358919,0.739097226989576,106.62857135872578,0.011,0.00960691052055346,0.1835950539589508,0.1850354751770176,30.286622792600074,39,28,2,True
7.5,6,0.8,0.7720287399198354,0.7418178115563363,106.63285434375193,0.011,0.009608322701488118,0.1847285791821949,0.1855827013493661,30.211111426010476,39,28,2,True
7.5,6,0.8,0.7739828233645083,0.7334497902006919,106.62478139622974,0.011,0.009603966962851504,0.18110193241904834,0.18389951078375372,30.445155827921244,39,29,2,True
7.5,6,0.8,0.7741925413026566,0.725500907237551,106.61463720952143,0.011,0.009599486867305933,0.17807078774249613,0.18229572781136355,30.67189054553131,39,30,2,True
7.5,6,0.8,0.775244594517809,0.7300761559223915,106.62688749657956,0.011,0.009602211743062533,0.17953722252810483,0.18321985641325653,30.541177847566242,39,30,2,True
7.5,6,0.8,0.7743813230695163,0.7141506051795725,106.61821719877194,0.011,0.009592908909498443,0.1737925259652796,0.1799757805892177,31.004270558933896,39,30,2,True
7.5,6,0.7038307272687454,0.9743526666582172,0.7510115145197096,120.66802446489208,0.011,0.010247239482780572,0.15663037709071345,0.16380926652471842,33.41578461661932,39,1,3,True
7.5,6,0.7643273467701052,1.05,0.7813425011507766,114.29507826646355,0.011,0.009897524933357809,0.14887688156687515,0.1842087509078904,30.403610643135625,39,2,3,True
7.5,6,0.73861863842982,0.9268486727870611,0.6142434448552281,116.28906202495611,0.011,0.009892361301750188,0.11712364636091648,0.14126399562669667,37.108948300135985,39,2,3,True
7.5,6,0.732284185538085,1.05,0.6615616786712357,118.766264517421,0.011,0.01000463970560972,0.1150883491594581,0.14976127550905954,35.67757404140847,39,2,3,True
7.5,6,0.8,1.05,0.7155293648436999,110.30921332979734,0.011,0.00964757073003611,0.126032562771917,0.17812985980836074,31.276417798318008,39,2,3,True
7.5,6,0.8,1.05,0.6693989396236153,110.8486032237338,0.011,0.00961269364545089,0.11265382347612474,0.1671540527480516,32.91589179276615,39,3,3,True
7.5,6,0.8,1.05,0.5892162986896247,113.2759972498343,0.011,0.009546373323229256,0.090412122071657,0.1451891882005029,36.42799038412716,39,3,3,True
7.5,6,0.8,1.05,0.5476570088392274,115.75615170684652,0.011,0.009514446789623897,0.07945180448691241,0.13277120132610706,38.689165771387664,39,3,3,True
7.5,6,0.8,1.05,0.6642798546146998,110.93922054199389,0.011,0.009608591346040403,0.11119411432589209,0.16581204833322513,33.11291390013156,39,3,3,True
7.5,6,0.8,1.05,0.5489874558573951,115.66093418180795,0.011,0.009515416330967082,0.079795004553055,0.13316682681831174,38.611283724981114,39,3,3,True
7.5,6,0.8,1.05,0.5707127694885414,114.24311997144399,0.011,0.009531570675273295,0.08548070567843488,0.13967208322824715,37.39067433260864,39,3,3,True
7.5,6,0.8,1.05,0.6033051645958484,112.65840549495482,0.011,0.00955794313056233,0.09422220229372591,0.14937070775202774,35.737342162437656,39,4,3,True
7.5,6,0.8,1.05,0.5568670523480734,115.10758935843197,0.011,0.009521079180107165,0.08184378776239618,0.1355243676091365,38.15660287026305,39,4,3,True
7.5,6,0.8,1.05,0.5909140242030836,113.19592283549565,0.011,0.009547750045222033,0.09086901127922145,0.14569465075895194,36.34284298935345,39,4,3,True
7.5,6,0.8,1.05,0.6215950943959168,112.00054723351032,0.011,0.009573279813519341,0.09923020283737179,0.15445439967682473,34.891880449382604,39,4,3,True
7.5,6,0.8,1.05,0.5964954024183655,112.94500314279074,0.011,0.009552328644033197,0.09237482714855891,0.14735269417519625,36.066788785497586,39,4,3,True
7.5,6,0.8,1.05,0.5455384970887065,115.91620975422705,0.011,0.009512992822288378,0.07890400038425836,0.1321350120084562,38.814585302579324,39,5,3,True
7.5,6,0.8,1.05,0.6410311412278177,111.44493468343049,0.011,0.009589555450290463,0.10463049201808586,0.1596545431461023,34.05035844463067,39,5,3,True
7.5,6,0.8,1.05,0.6245185295994657,111.90804871671949,0.011,0.00957573491952517,0.10003742747844888,0.15524184029048654,34.76168671107083,39,5,3,True
7.5,6,0.8,1.05,0.639010094433496,111.49846007862536,0.011,0.009587899122309567,0.1040642145506022,0.1591139409538984,34.13547083131852,39,6,3,True
7.5,6,0.8,1.05,0.5765033873746012,113.91743586822507,0.011,0.009536105012079353,0.0870159865611112,0.14140161866463402,37.082057682031405,39,6,3,True
7.5,6,0.8,1.05,0.5899851592266447,113.23644406316802,0.011,0.009546953755820991,0.09062041238852665,0.14541981686807565,36.389067007019705,39,6,3,True
7.5,6,0.8,1.05,0.5463791839250107,115.8520164410051,0.011,0.009513564094430552,0.07912134561662046,0.13238811113045457,38.76466447459073,39,6,3,True
7.5,6,0.8,1.05,0.5768118023722174,113.90046662050435,0.011,0.009536346087685423,0.08709806910448768,0.14149396754445365,37.06578990744887,39,6,3,True
7.5,6,0.8,1.05,0.5574246058191556,115.06853603952821,0.011,0.009521466905826285,0.08199003887502843,0.13569240734100507,38.12479553064919,39,7,3,True
7.5,6,0.8,1.05,0.5474342144307963,115.77815224042938,0.011,0.009514363865628303,0.07939197673481536,0.13270198643355413,38.702839078416545,39,7,3,True
7.5,6,0.8,1.05,0.5492099814026803,115.644173752039,0.011,0.009515566333730527,0.07985284586313905,0.13323351759420204,38.59820071564354,39,7,3,True
7.5,6,0.8,1.05,0.5719866696903358,114.16775165719,0.011,0.009532534745968185,0.08581862814234595,0.1400532356902461,37.3220103693652,39,7,3,True
7.5,6,0.8,1.05,0.5589035223378944,114.97296188785701,0.011,0.009522593720157395,0.08237542914125218,0.1361347345366544,38.041442995957794,39,7,3,True
7.5,6,0.8,1.05,0.6886356303571964,110.56917917692904,0.011,0.009627768305115223,0.11818298711101057,0.1720878619290285,32.20378729001391,39,7,3,True
7.5,6,0.8,1.05,0.6268850871570665,111.83910515169478,0.011,0.009577770870283837,0.10069035006011237,0.1558777923643654,34.65757839910292,39,7,3,True
7.5,6,0.8,1.05,0.5619803530008732,114.77252265378445,0.011,0.009524874446369281,0.08318171667532775,0.13705945908679346,37.86891290245939,39,7,3,True
7.5,6,0.8,1.05,0.5928526393815722,113.10407848944187,0.011,0.00954929616048583,0.091392604124926,0.14627286415047333,36.246045808168745,39,8,3,True
7.5,6,0.8,1.05,0.5607816273763357,114.84842113081102,0.011,0.00952396320286125,0.0828679087611971,0.13669976480941495,37.935747508359704,39,8,3,True
7.5,6,0.8,1.05,0.5569062844865739,115.10429921930319,0.011,0.009521099263067625,0.08185430064482749,0.13553646935678437,38.154309573940864,39,8,3,True
7.5,6,0.8,1.05,0.6073347225225205,112.50548778842241,0.011,0.009561372096303382,0.095317040961187,0.15056116450683749,35.54676361491724,39,8,3,True
7.5,6,0.8,1.05,0.54485608499592,115.96970822164711,0.011,0.00951254432483607,0.07872731842407076,0.1319290431099096,38.855327844677426,39,8,3,True
7.5,6,0.8,1.05,0.5658958131229667,114.52972784775795,0.011,0.009527859948190196,0.08420990182664723,0.13823670195251714,37.652578922664205,39,8,3,True
7.5,6,0.8,1.05,0.7381193302522124,110.20125659610403,0.011,0.009663036420853154,0.1327214566167237,0.1831309907694178,30.5537985773151,39,8,3,True
7.5,6,0.8,1.05,0.604841708718473,112.60166800596205,0.011,0.00955928317270857,0.09463806002264456,0.14982372440285782,35.66457716558209,39,8,3,True
7.5,6,0.8,1.05,0.6252536697419173,111.88652266352432,0.011,0.009576369113365605,0.10024006351730087,0.15543927934915608,34.729266436858815,39,8,3,True
7.5,6,0.8,1.05,0.8155021002676852,110.37492045929929,0.011,0.00970567968250112,0.15627239170613275,0.19942664126648463,28.40130216966123,39,9,3,True
7.5,6,0.8,1.05,0.8230224108866222,110.43084101328851,0.011,0.00970894329767529,0.15860798405344465,0.20093676275969702,28.21534295316083,39,9,3,True
7.5,6,0.8,1.05,0.9094403766720902,111.43694758788078,0.011,0.009734247926676175,0.18599115753775955,0.21758011909567254,26.314741814154598,39,9,3,True
7.5,6,0.8,1.05,0.6795208320866262,110.68884032197465,0.011,0.009620680923012149,0.11555532092099072,0.16980159026727157,32.535663134572175,39,9,3,True
7.5,6,0.8,1.05,0.8654291244763783,110.83984218917827,0.011,0.009724095641790644,0.17193020587516894,0.2092688825338418,27.231126248277437,39,9,3,True
7.5,6,0.8,1.05,0.6551392138284484,111.12006936863087,0.011,0.00960119479634219,0.10859986754171623,0.16340093552490795,33.47305622117383,39,9,3,True
