D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.79999803927983,0.9234559273887646,0.67936392009133,6,170.02223290048943,0,-170.02223290048943,0.011,0.010296239801594295,0.13503247366879711,0.13899637808790447,37.45097207132541,39.0,0,True,3,16
0.7968797665449333,0.900967237001825,0.6701250459941266,6,170.1442907362158,0,-170.1442907362158,0.011,0.010302490423938715,0.1359623621860187,0.13655763698103637,37.90080628164383,39.0,0,True,3,16
0.7999999755072438,0.8770422419316127,0.6635597847550954,6,169.25627383845304,0,-171.21374521629394,0.011,0.010274086860776828,0.13757277120502226,0.13599991406283493,38.005347505999325,39.0,0.011565133353397811,False,3,17
0.7999924556694377,0.8880154470645243,0.6472965637986947,6,169.78527758748763,0,-169.78527758748763,0.011,0.010261124373074923,0.13043165641366214,0.13229958846000528,38.721794314088555,39.0,0,True,3,17
0.7997022335420879,0.8920191841373735,0.6659688303011633,6,169.56658760774067,0,-169.56658760774067,0.011,0.010280360111160186,0.1358599051382536,0.1363105892273294,37.94693149718201,39.0,0,True,3,17
0.7980747287441399,0.8980992411986257,0.6418694138713151,6,170.43724914971824,0,-170.70706315164603,0.011,0.010269054984862903,0.12721974209403697,0.13049819795832626,39.06173970847148,39.0,0.001583069447986619,False,3,17
0.7998022049494607,0.9057077757859416,0.659755164350495,6,169.94380057738766,0,-169.94380057738766,0.011,0.010276434390084715,0.13160296784100545,0.1348042961520533,38.23272627341839,39.0,0,True,3,17
0.7999425377380516,0.9058004412634778,0.6530455735467213,6,170.05584308477037,0,-170.05584308477037,0.011,0.01026949700199579,0.12942624045849105,0.1333455053588816,38.515632765983945,39.0,0,True,3,18
0.7996575244175769,0.9073994491913304,0.6524447743399887,6,170.14016488443374,0,-170.14016488443374,0.011,0.010270812722143943,0.1290078237265208,0.1331406090035264,38.55588048007865,39.0,0,True,3,18
0.7998368414431878,0.8799684482922687,0.6500786945090806,6,169.57649355092212,0,-169.57649355092212,0.011,0.010263330918795515,0.1326740120968227,0.132979485401701,38.587595702630935,39.0,0,True,3,18
0.7995376372710634,0.9207883142101321,0.6718432531164966,6,170.13378567292443,0,-170.13378567292443,0.011,0.010291749647476318,0.133087220636657,0.13726141552212967,37.76973777463139,39.0,0,True,3,18
0.7994294260355879,0.8855879115730358,0.6745761821028105,6,169.37769694112887,0,-171.30366080471748,0.011,0.010288684476823528,0.1397869440371183,0.13821532203235634,37.59439141911574,39.0,0.011370823304192318,False,3,18
0.7992492924976206,0.877347011652839,0.6494570022387968,6,169.63104886887945,0,-169.88177828824627,0.011,0.010265900745532993,0.1329544916735751,0.13275826343276304,38.63130995183524,39.0,0.0014780868304400468,False,3,19
0.7999873447264301,0.8909001496650368,0.6407649734933394,6,169.99528143434804,0,-170.071555600686,0.011,0.010255507893363356,0.12786634011676223,0.1307587246939138,39.017498676799036,39.0,0.0004486840204881067,False,3,19
0.7998676650810048,0.8869349474625576,0.658413228646666,6,169.55915516515145,0,-169.55915516515145,0.011,0.010271777083927706,0.13422849153470395,0.13473488752505514,38.246045343586204,39.0,0,True,3,19
0.7999435845689193,0.8951287094225647,0.6609297380024838,6,169.67972797597577,0,-169.67972797597577,0.011,0.010274960328268462,0.13368431345846507,0.1352107197673439,38.15498150370472,39.0,0,True,3,19
0.7999814412690913,0.8859720530857216,0.6369538122963412,6,169.97679401781082,0,-170.7413555541186,0.011,0.010251199810173271,0.12743803275873958,0.12983062455844602,39.17542335757244,39.0,0.004498034809549778,False,3,19
0.7997797279738704,0.8897436386230192,0.6677911840003645,6,169.48366242041575,0,-169.57849026534637,0.011,0.010281178553584023,0.1368282279229475,0.13675171393842442,37.86441271485225,39.0,0.0005595102417328869,False,3,20
0.79989898228884,0.8853245230053576,0.656530376287997,6,169.5664553722704,0,-169.5664553722704,0.011,0.010269759596032293,0.13387456847818446,0.13434110172223956,38.32188796210754,39.0,0,True,3,20
0.7997162848081837,0.8975959137651484,0.6693258173126092,6,169.6239995461058,0,-169.6239995461058,0.011,0.010284134296313375,0.13602950418727242,0.13699760710489717,37.81864911561039,39.0,0,True,3,20
0.7999998926264548,0.8912986950205137,0.6569132479145906,6,169.64745237694115,0,-169.64745237694115,0.011,0.010270233938556557,0.1330126738008994,0.13438445785201808,38.313510394561405,39.0,0,True,3,20
0.7998623926203464,0.9001835327894345,0.6479615574474044,6,170.03451257776706,0,-170.03451257776706,0.011,0.010264184396137225,0.12870698493386853,0.13227946352285938,38.72577505826069,39.0,0,True,3,20
0.7996747125275151,0.8831809351795324,0.6629282027606774,6,169.45434241424428,0,-170.2246391368559,0.011,0.010276558276257395,0.1363418245364197,0.13572485356718852,38.05732001519032,39.0,0.004545747908475288,False,3,21
0.7999520699572653,0.8809525503370306,0.6518120458216313,6,169.55141141198393,0,-169.55141141198393,0.011,0.010264444827270762,0.13306244636058004,0.13336787622365534,38.51124708429231,39.0,0,True,3,21
0.7998708568879621,0.8927552439491803,0.6675912000812669,6,169.52688454697687,0,-169.52688454697687,0.011,0.010280882901696266,0.1362546238137517,0.1366964179714562,37.874722279055625,39.0,0,True,3,21
0.7996090440395727,0.8888054531841472,0.6648110544518226,6,169.5403339890345,0,-169.5403339890345,0.011,0.0102794321045069,0.13602272884049516,0.1360685968738148,37.992427732956415,39.0,0,True,3,21
0.799682342994855,0.8843765701272361,0.6656251989837718,6,169.424192892809,0,-170.31755659369279,0.011,0.01027898736150531,0.1370297451745651,0.136310985448741,37.94685821033787,39.0,0.005272940573776179,False,3,21
0.799991395278032,0.8939423242959447,0.6659577177084768,6,169.56859704130878,0,-169.56859704130878,0.011,0.010279023783853241,0.13550899455961465,0.13634295295977772,37.94084420363466,39.0,0,True,3,22
0.7999118352231447,0.8930904860969553,0.6628763540614172,6,169.60218565622498,0,-169.60218565622498,0.011,0.010276495629824722,0.13465832212017162,0.13565933955792722,38.06971288510951,39.0,0,True,3,22
0.7997244791203881,0.8996190418783875,0.676293303156462,6,169.5841898991596,0,-169.5841898991596,0.011,0.010290712325368804,0.13795882927544467,0.13851424839040333,37.53937676302419,39.0,0,True,3,22
0.7999992068029337,0.8900182611645954,0.6643460318618039,6,169.51398845545583,0,-169.51398845545583,0.011,0.010276922315676857,0.13563437772069234,0.13603038425894792,37.999604981338265,39.0,0,True,3,22
0.7999113055012064,0.8900764523747315,0.6717353369853017,6,169.41802466534568,0,-169.9197478831173,0.011,0.010283968426182592,0.1380524289610584,0.13764480059683099,37.69895298269284,39.0,0.00296145123142998,False,3,22
0.7999729366914832,0.8922944987509772,0.6641629768080154,6,169.56088369182498,0,-169.56088369182498,0.011,0.010277212761439902,0.13520140928438845,0.13596238827365978,38.01242476141609,39.0,0,True,3,23
0.7999680280237915,0.8926901171532855,0.659886904736417,6,169.64203514452245,0,-169.64203514452245,0.011,0.010273472516445357,0.13374517135849795,0.13501311879222477,38.19271746852958,39.0,0,True,3,23
0.7998995320616729,0.8827362495880497,0.6620573418846025,6,169.4229492164876,0,-170.08448817628576,0.011,0.010274364737862352,0.13611299300720747,0.13558358524771988,38.08407300385532,39.0,0.003904659686645191,False,3,23
0.7999228527022273,0.8958517263255357,0.6657188924355196,6,169.60901154828105,0,-169.60901154828105,0.011,0.010279394684748554,0.1351272438638518,0.13626045464225273,37.95633112750421,39.0,0,True,3,23
0.7999988884276512,0.8837428133349156,0.6690492600543708,6,169.30860819389048,0,-170.66804409974552,0.011,0.010279995384478513,0.13823843057224866,0.13713730887673586,37.79270423280899,39.0,0.008029337198840077,False,3,23
0.7999955742427338,0.8908409524538473,0.6652351672100503,6,169.50639798858586,0,-169.50639798858586,0.011,0.010277757660739207,0.1357929753114601,0.13622089811653798,37.96375778206117,39.0,0,True,3,24
0.7999988857019275,0.9003868373478682,0.6604300224127213,6,169.77377816166754,0,-169.77377816166754,0.011,0.010274866575218804,0.13266809327394566,0.13505798441925237,38.18413787683392,39.0,0,True,3,24
0.7999508219335677,0.8814344603945626,0.6524078175304956,6,169.5409959609541,0,-169.5409959609541,0.011,0.010264975640500943,0.1331806168198637,0.13349575968926178,38.48620738569953,39.0,0,True,3,24
0.7999116771074177,0.8890130502618442,0.6659862566177664,6,169.46818478961046,0,-169.46818478961046,0.011,0.010278603613399082,0.13635220157691064,0.13639029939289266,37.93197090764303,39.0,0,True,3,24
0.7998719345841236,0.9002574362878855,0.6654835334928506,6,169.7207980026821,0,-169.7207980026821,0.011,0.010280300397601853,0.13432707893647358,0.1361471600084065,37.97762727573777,39.0,0,True,3,24
0.7999513735245417,0.8831167026648971,0.6681997010392395,6,169.3153792170191,0,-170.7030136278253,0.011,0.01027942723576685,0.13806936437628722,0.13694700691454734,37.82804116534388,39.0,0.008195560363288694,False,3,25
0.7993321207370349,0.8844576718192444,0.6610232898944366,6,169.54591098923095,0,-169.93420717251288,0.011,0.01027689786850112,0.13554006271208488,0.13523035644453235,38.15126993327886,39.0,0.0022902126097668115,False,3,25
0.7998208490317403,0.8765634850718428,0.6515555717794156,6,169.49822162272747,0,-169.9882805447434,0.011,0.010264453159602588,0.13371831977402823,0.13333282345962205,38.51812577327912,39.0,0.002891233414275689,False,3,25
0.7999970099624515,0.8941741466883967,0.6696113481249257,6,169.5093141187585,0,-169.5093141187585,0.011,0.010282185257300907,0.1366659446452247,0.1371526542575243,37.78985930460062,39.0,0,True,3,25
0.7999331418943626,0.8888210866849962,0.6683451170724809,6,169.42728636527676,0,-169.72147031194245,0.011,0.01028055024468611,0.13715452151885094,0.1369167869625258,37.833662192377204,39.0,0.0017363433776035817,False,3,25
0.7999851600559124,0.8943630478401083,0.6751810863399877,6,169.44118324778472,0,-169.5364540823714,0.011,0.010287195593567446,0.13845746999091058,0.13837966395920967,37.564146041165664,39.0,0.0005622649273367253,False,3,26
0.7999892123533721,0.8952792648580342,0.668306454112615,6,169.5628119397876,0,-169.5628119397876,0.011,0.010281366316060853,0.13605189338042428,0.13684686297741616,37.84667246543767,39.0,0,True,3,26
0.7998301863752805,0.9027787794184652,0.6786164532827497,6,169.6008526813399,0,-169.6008526813399,0.011,0.0102926294143512,0.13818382575364271,0.1390150254165007,37.447574816922284,39.0,0,True,3,26
0.7994188664900787,0.8915375693503693,0.6670065510439788,6,169.59546563070649,0,-169.59546563070649,0.011,0.010282991861586698,0.13629809203019136,0.13648404730535255,37.91443740227388,39.0,0,True,3,26
0.7999453960864167,0.8843323576851966,0.6622435267874871,6,169.43281680773256,0,-169.79061221321965,0.011,0.010274384736941682,0.1359070667989971,0.13562067332034683,38.07703840523105,39.0,0.0021117243532171367,False,3,26
0.7999958487335695,0.89816837866103,0.6763047909831265,6,169.5164071552938,0,-169.5164071552938,0.011,0.01028890290246137,0.13817967587433425,0.13858491219927135,37.5263687316773,39.0,0,True,3,27
0.7999534730856908,0.8906022174172481,0.6669012755861143,6,169.48997899830147,0,-169.48997899830147,0.011,0.010279525606490321,0.13637727500031,0.13658022784385454,37.89641796879471,39.0,0,True,3,27
0.7999024110753927,0.8927250970004865,0.6755686596778446,6,169.41364642000173,0,-169.9080655487674,0.011,0.010287722331887827,0.13886910892447712,0.1384650107221631,37.548428540943526,39.0,0.002918413830370918,False,3,27
0.7999861465710385,0.8813583999764177,0.666758740039279,6,169.29333946681132,0,-170.82526180047066,0.011,0.010277645718620101,0.1378925157951607,0.13665592688340003,37.88227421272531,39.0,0.00904892264801498,False,3,27
0.7999394653368767,0.8924080039626597,0.6686919952430787,6,169.49954910295733,0,-169.49954910295733,0.011,0.010281462211016841,0.13666334477914197,0.13695489260299512,37.826575697050046,39.0,0,True,3,27
0.7999500330671515,0.8974471995684032,0.6705358909937404,6,169.5674620669691,0,-169.5674620669691,0.011,0.010283797412061693,0.13642859326938717,0.1373143949986735,37.75991341843654,39.0,0,True,3,28
0.7999590460065142,0.8910724728662127,0.664042454644283,6,169.53663698537562,0,-169.53663698537562,0.011,0.010276957365609352,0.13536779262292722,0.1359474407834941,38.01524506151884,39.0,0,True,3,28
0.7998595353484289,0.8877175290807325,0.66037152939811,6,169.55369327252203,0,-169.55369327252203,0.011,0.01027382317354342,0.13473236835158023,0.13515170316040334,38.16624530812126,39.0,0,True,3,28
0.7999871710211465,0.8880150563228808,0.6716170018813679,6,169.35729755331616,0,-170.22035343601578,0.011,0.01028298189942027,0.13836013048084952,0.13765861317030373,37.69640665917934,39.0,0.005096065508650135,False,3,28
0.7999925524191464,0.8824620329480339,0.661886673703551,6,169.38713610426876,0,-170.04942342056955,0.011,0.010273430103760774,0.13610422911897682,0.13557414731789091,38.085858142215926,39.0,0.003909903263805782,False,3,28
0.7998095328020135,0.8918783007732995,0.6606977686694311,6,169.64058846990696,0,-169.64058846990696,0.011,0.010275060929256596,0.13415340532969722,0.13516785469637388,38.16316557343698,39.0,0,True,3,29
0.7999726834290738,0.882300522225248,0.6587743232505394,6,169.44896511113208,0,-169.73094306042523,0.011,0.010270835499556251,0.13510870002268913,0.1348842408081398,38.217389240899855,39.0,0.0016640877629923066,False,3,29
0.7999071859388627,0.8827446218817194,0.6595259247852595,6,169.4610886290378,0,-169.77908820394444,0.011,0.010272025502361351,0.13528285956908406,0.13502947210959051,38.189593428450536,39.0,0.0018765344745471399,False,3,29
0.7998637013415557,0.8806954925197296,0.6558420113954286,6,169.48729392208918,0,-169.7281595235061,0.011,0.01026861609257943,0.13442683038587921,0.13423606180959602,38.34219573614161,39.0,0.001421142528404825,False,3,29
0.7999989225644225,0.8937997307113325,0.669542176910856,6,169.5146141877541,0,-169.5146141877541,0.011,0.010282174992826243,0.13669986314689492,0.13713730819126982,37.79270435807132,39.0,0,True,3,29
0.6274939378276181,0.8534366726004539,0.7864065413063788,7,208.7132751149021,0,-398.6968955721391,0.009749999999999998,0.011277144881567211,0.2088302838493144,0.12082660820986493,40.81330643332473,39.0,0.910261315925621,False,3,0
0.577261238905286,0.8104398463986717,0.7646865577893629,7,222.97694021698658,0,-541.3222862090082,0.009749999999999998,0.011718328233053129,0.21631018588917453,0.1023956790633197,44.74243356959214,39.0,1.427705240202098,False,3,0
0.526507067629569,0.8557914870141735,0.8086243188796284,7,244.38649062535333,0,-694.1828455875125,0.009749999999999998,0.012313475384244574,0.2283601334505427,0.09392627851482148,46.84125819398339,39.0,1.8405123532450123,False,3,0
0.5823212235126557,0.8655205475794365,0.7093869955280143,7,221.63799656343636,0,-501.99572728385374,0.009749999999999998,0.011633499620826132,0.18025167166688588,0.09458522126897764,46.695703009190474,39.0,1.264935322767071,False,3,0
0.5105660111629367,0.7580859956566733,0.7703791461802233,7,247.69573340211122,0,-852.0034354669776,0.009749999999999998,0.012439564916388354,0.24123894177922792,0.08183112088631428,49.74440545208961,39.0,2.439717849656411,False,3,0
0.7053602477915882,0.8067801341815414,0.8282243246152777,7,188.8891683058418,0,-305.7649264493531,0.009749999999999998,0.010664029934977665,0.2290176697727549,0.1493877720448208,35.67450269075039,39.0,0.6187530984003843,False,3,1
0.5706354575958406,0.9967743237060054,0.9744174041250254,7,237.86330711824732,0,-499.20628242752105,0.009749999999999998,0.011937261918335744,0.25431264796714864,0.1327669921535405,38.64148289943796,39.0,1.0987107615524496,False,3,1
0.5325852776615889,0.6810751140657365,0.786699519591834,7,237.96381688379645,0,-806.9245818055302,0.009749999999999998,0.012172051081018485,0.27254472507432126,0.09154115294891663,47.37246167698647,39.0,2.390954945892347,False,3,1
0.5830945232159899,0.9935694204801473,0.6417312644493905,7,225.03895816340318,0,-476.80361311491424,0.009749999999999998,0.01156909403747627,0.13235872565457688,0.07928720010875746,50.39443042811843,39.0,1.1187603115754832,False,3,1
0.6305411732482322,0.7586797588402661,0.8953579690326773,7,209.1129277162678,0,-454.29015068473865,0.009749999999999998,0.01126300720263544,0.28282776402862797,0.1387683305328125,37.50181915346264,39.0,1.1724632505797845,False,3,1
0.7581390946715824,0.9513521639813092,0.8274296305949367,7,180.77976939634917,0,-220.46424080354515,0.009749999999999998,0.010344451933600313,0.18864382645314187,0.1623367436562979,33.56776221781305,39.0,0.21951832077067257,False,3,2
0.7882435976018989,0.7227284544402907,0.8754499218380408,7,172.29334769293385,0,-263.77374992955623,0.009749999999999998,0.010107954178878569,0.2643272741181997,0.17674321231328755,31.411972686117767,39.0,0.5309572508838902,False,3,2
0.6834384941711035,0.8328644432389656,0.9517245846401201,7,197.78757154119657,0,-356.1601346079461,0.009749999999999998,0.01085485295758181,0.2761572949696682,0.16254717822437273,33.54008256659701,39.0,0.800720499436248,False,3,2
0.7250645735930624,0.7284296262083916,0.9167267611296845,7,185.64418053213507,0,-334.5672083405088,0.009749999999999998,0.010519627104869884,0.2900806009021984,0.1677702323025158,32.75959506044675,39.0,0.8021960471989859,False,3,2
0.799851296008957,0.8508781628289945,0.6446739738226775,7,171.86298133753056,0,-181.46728102362604,0.009749999999999998,0.009954137679268369,0.13967401046840078,0.13490177283734275,38.21403666412311,39.0,0.055883469560167424,False,3,2
0.7867944374420639,0.8008701679568699,0.7118440566595488,7,172.4128193283172,0,-210.86233477698673,0.009749999999999998,0.010074205266019046,0.17511611417396397,0.14705423558174968,36.052048392465736,39.0,0.22300844913075746,False,3,3
0.7981226950553142,0.8389225384685556,0.5885381943352753,7,173.77561295941737,0,-188.4309386217633,0.009749999999999998,0.009913113152277846,0.12295357928137289,0.12052735482662785,40.862266057037075,39.0,0.08433476603974582,False,3,3
0.7867295733930122,0.7495656923559585,0.577858959838183,7,175.55859072799603,0,-220.8943025030891,0.009749999999999998,0.009977258943822908,0.1364215044403461,0.11673996308734816,41.60778304019215,39.0,0.25823693154004945,False,3,3
0.797163300820911,1.0005803372616187,0.588655143164731,7,176.8349413322764,0,-191.21533872546493,0.009749999999999998,0.00992156945120851,0.10024756536854552,0.11728800234841119,41.49710939342656,39.0,0.08132101769506898,False,3,3
0.6713174067429719,0.6001148318452336,0.7898890245530723,7,194.83379387761943,0,-443.2775371940487,0.009749999999999998,0.010867162822227766,0.28853130771992364,0.13281955397400302,38.62588671996693,39.0,1.2751573449957236,False,3,3
0.799961206099604,0.7973113757433967,0.8165253198655238,7,170.22918552188932,0,-220.27930943822156,0.009749999999999998,0.010042309166392064,0.21531384999946593,0.17022090945906893,32.40457915867172,39.0,0.29401611576116277,False,3,4
0.7448591203903969,1.0487967494610582,0.5207490676741545,7,190.70021537296748,0,-245.06252955779559,0.009749999999999998,0.01012808197336914,0.07893518508512759,0.08605330023181837,48.66173547641784,39.0,0.28506687356648974,False,3,4
0.7942349867497265,0.904346211023597,0.5012383437658723,7,180.76489248354142,0,-217.54925377091018,0.009749999999999998,0.009832197822045264,0.08693956627263266,0.09490688040304657,46.610178176497215,39.0,0.20349283968798296,False,3,4
0.6796232847743183,0.8045065994146968,0.5054396177008327,7,200.0917089363454,0,-375.6156722949563,0.009749999999999998,0.010569932998198727,0.10974321820964578,0.07446196288869293,51.70735278472183,39.0,0.8772175733400817,False,3,4
0.7957589375927078,1.0411146333928198,0.5318775991990693,7,181.0692511724862,0,-212.3165777279423,0.009749999999999998,0.009851752245612223,0.08008464042460907,0.09992599087446132,45.32746908870772,39.0,0.17257113702695975,False,3,4
0.7469860923278023,1.0386967222404775,0.5579245999821786,7,187.83402989389882,0,-228.54780137655263,0.009749999999999998,0.01017654277688039,0.09008429067455341,0.0979660094987183,45.81874666746741,39.0,0.2167539689461578,False,3,5
0.7824480527249383,1.0453579017849832,0.5026668707873585,7,185.64296116126576,0,-231.77984314856926,0.009749999999999998,0.009879863305128992,0.07266455570108973,0.08803023572073547,48.17984225861306,39.0,0.2485248118145723,False,3,5
0.7557668120646781,1.015597047216356,0.633228586379924,7,183.20005167043925,0,-201.0325421967828,0.009749999999999998,0.010225656537054581,0.11424789350886995,0.11991733982326393,40.982093281329306,39.0,0.09733889463318848,False,3,5
0.7459238063656126,0.9718804828612273,0.9085508095846844,7,185.1053274483231,0,-241.98166705501527,0.009749999999999998,0.010449879379058993,0.21482395543012592,0.173204637384711,31.957777829340575,39.0,0.3072647361949681,False,3,5
0.7901355706522232,0.8913974121613575,0.8149233468229411,7,173.35587968904682,0,-206.1319937682079,0.009749999999999998,0.010121919132027611,0.193267549661215,0.16771973518927297,32.76290838538918,39.0,0.18906837274831698,False,3,5
0.6319071603261949,0.7027808880188345,0.8930878919504446,7,208.0321352603602,0,-482.32079351828907,0.009749999999999998,0.011233950600549006,0.30225750793460565,0.13824459283845938,37.598036733932766,39.0,1.3184917701039127,False,3,6
0.7982073128097474,0.7618347689994227,0.5504363311979596,7,175.3435467346407,0,-212.0702502617348,0.009749999999999998,0.009887955572172324,0.12345580978697952,0.11193393157043166,42.61019786617628,39.0,0.20945568976470555,False,3,6
0.7971115006677422,0.9926794739925646,0.6707631295115531,7,174.73985064229913,0,-179.33693643632762,0.009749999999999998,0.01001343516006542,0.12585370359937925,0.13864297080952495,37.51585941561653,39.0,0.026308170558294302,False,3,6
0.7907706387424653,0.9021797408678616,0.5449687273517765,7,177.89251002832154,0,-202.7536257095105,0.009749999999999998,0.009903077747327925,0.10029964903677498,0.10624244240388514,43.84754360535673,39.0,0.13975358308919764,False,3,6
0.7604011890423891,1.0150741966181787,0.5364349550371895,7,185.83763728511158,0,-227.1596859131403,0.009749999999999998,0.010060622597046669,0.08597073654061317,0.09545072679134371,46.467741959490425,39.0,0.22235564997327506,False,3,6
0.7989523378641363,0.8873994875666331,0.7683264254120739,7,171.528743430248,0,-193.1543673525896,0.009749999999999998,0.01004896401607461,0.17623173384931282,0.16074770005479863,33.81115565810802,39.0,0.12607580216510858,False,3,7
0.7854303449316105,0.8927515425341969,0.5980727535484479,7,176.09662920885373,0,-189.7297357410983,0.009749999999999998,0.00999358434916595,0.1185191057362041,0.11946349260539607,41.068725950694905,39.0,0.07741832761645573,False,3,7
0.799951333455379,0.988913778102918,0.5729751208743524,7,176.71100080367034,0,-193.68981570272456,0.009749999999999998,0.009884839742749863,0.09697127104331885,0.11379055189028683,42.215211582135545,39.0,0.09608238775082285,False,3,7
0.7976429152588224,1.0472950400217185,0.565818293960181,7,179.05371524018287,0,-200.19693139809203,0.009749999999999998,0.009892020425723179,0.08847912292883894,0.10992559801367593,43.04531483624662,39.0,0.11808309104085128,False,3,7
0.782520207124667,0.9241041507093385,0.5945472126665103,7,177.23171137945766,0,-193.06080072948967,0.009749999999999998,0.010007195663403159,0.11302580718296443,0.11737277039470664,41.48086373639555,39.0,0.08931296339029035,False,3,7
0.7501520983273048,0.773359717846158,0.5254794795123262,7,184.77040618077848,0,-265.7758652573155,0.009749999999999998,0.010139429596193003,0.11661157207222055,0.09612935019217826,46.290449439727276,39.0,0.4384114358512675,False,3,8
0.7573331328070457,0.9866753070646024,0.5137402085086795,7,187.21756957593917,0,-236.21070051600745,0.009749999999999998,0.010045809939988435,0.08297674060127423,0.08854839342246612,48.05754644284994,39.0,0.26169088217009306,False,3,8
0.7484586761574777,0.9747865265614472,0.5060803870894576,7,189.1226231492581,0,-243.9651086420221,0.009749999999999998,0.01008860882578689,0.08264816613151969,0.0847020575755797,49.00039010189134,39.0,0.2899837395417341,False,3,8
0.797540079264275,0.8915736969251935,0.5172087172613236,7,178.6771510796743,0,-208.94556643746233,0.009749999999999998,0.009834899931798324,0.09299012802219063,0.1001599031889845,45.27004231026042,39.0,0.16940283172687806,False,3,8
0.7961192387041508,0.9003426998715772,0.6214755050904888,7,173.78010543286058,0,-179.677226542583,0.009749999999999998,0.00995692655667695,0.12405904355568446,0.12788221353771156,39.5129363450891,39.0,0.03393438561355211,False,3,8
0.795795068519776,0.8095005257779928,0.5110424563887479,7,178.75975574453227,0,-214.02074985452785,0.009749999999999998,0.009854864629589432,0.10269030625514126,0.10012498697945343,45.278667228729574,39.0,0.19725353709023566,False,3,9
0.7995292368999516,0.907300219819871,0.5110512535404452,7,179.1103544995383,0,-211.0570055875349,0.009749999999999998,0.009814390694799422,0.089090737676389,0.0984257775558735,45.700282074962715,39.0,0.17836294935187,False,3,9
0.7525589623889256,1.0130108114750136,0.5002186214455745,7,189.91393969910544,0,-247.1138989825835,0.009749999999999998,0.010050473125405227,0.07671774698996646,0.08245100480144657,49.58040455417084,39.0,0.30118884045112304,False,3,9
0.7992299730946393,0.9579853591149875,0.5530434035526729,7,177.1092309017421,0,-198.5628233630551,0.009749999999999998,0.009862874243862244,0.09501449723176528,0.10883819641726203,43.27781747889419,39.0,0.12113198364694593,False,3,9
0.7999157314249077,0.9582894948106628,0.6772993406265095,7,173.30652754443264,0,-177.5729746542954,0.009749999999999998,0.00999608281783954,0.1327605873393759,0.14113661250367066,37.065863082616595,39.0,0.02461792507364685,False,3,9
0.7959469160964661,0.8158873322980992,0.9098680536748025,7,172.47010683857292,0,-238.1760931421252,0.009749999999999998,0.010084573124874433,0.24850435207231575,0.1843786460679349,30.301233232094035,39.0,0.3809702881731917,False,3,10
0.7664265780524274,0.7953243686747153,0.8556641314624835,7,176.6406185541096,0,-255.1572995873545,0.009749999999999998,0.010255270963035353,0.23597647815212233,0.16913085731917585,32.56116084198826,39.0,0.44449958155685,False,3,10
0.7971619252024891,0.9865666336328442,0.5314939984622783,7,179.40062988227803,0,-208.36345644086558,0.009749999999999998,0.009844781715771838,0.08571401282212682,0.10160376454534614,44.92076775911577,39.0,0.16144216760884764,False,3,10
0.79945727997771,0.7972941103574942,0.5133854602807517,7,177.96958146947873,0,-212.45180774305155,0.009749999999999998,0.009840241441871189,0.10505775613298741,0.1016788529491187,44.9027162892224,39.0,0.19375348297645126,False,3,10
0.7980427311068311,0.9714145626470909,0.6585176793371611,7,174.18948124696516,0,-178.40303031033108,0.009749999999999998,0.00999169364944822,0.12503311066315267,0.13629027269760458,37.95083348314742,39.0,0.024189457556234154,False,3,10
0.7984683021111207,1.003656585748268,0.7133852369536364,7,174.45978256496227,0,-179.60175498014135,0.009749999999999998,0.010046095437353257,0.1374498573590112,0.14854916747428368,35.80529929924726,39.0,0.029473683502181467,False,3,11
0.7896737524153554,0.9810678722300125,0.5514754818518111,7,179.19464337351732,0,-204.70978999628235,0.009749999999999998,0.0099135076386493,0.09238539347694995,0.10596427226645172,43.90988423666435,39.0,0.14238788695028504,False,3,11
0.7855795967875092,0.9656178439984757,0.7278709513050277,7,175.5610205093948,0,-182.0317664193737,0.009749999999999998,0.010123112958576458,0.14921594003900315,0.14925183594589034,35.69190832157289,39.0,0.036857531878111915,False,3,11
0.7999734163860766,0.9867288443392734,0.5505415661775234,7,177.76738403741595,0,-200.43033164569488,0.009749999999999998,0.009855042733081866,0.09085390819205728,0.10755682350884833,43.55628239425986,39.0,0.12748653376993435,False,3,11
0.798407487348504,0.9349774607649461,0.5252312422050668,7,178.57501125297847,0,-207.38680183216488,0.009749999999999998,0.009833723776357427,0.08985933970794541,0.10143834416429837,44.960324991433374,39.0,0.1613427902203526,False,3,11
0.7876892139017868,0.9796785840248888,0.8664551746159671,7,176.3949617255868,0,-201.34683154193476,0.009749999999999998,0.010178267799127524,0.19354269068314112,0.17604746966376908,31.51762342715857,39.0,0.14145454933778073,False,3,12
0.795412866787971,1.021610113328636,0.827058142238461,7,175.76821713962417,0,-183.0601499411569,0.009749999999999998,0.010135524966411581,0.17150844349632222,0.17091893195588598,32.307054119308106,39.0,0.04148607137398623,False,3,12
0.7991745972101488,1.025923888792919,0.7905447839077167,7,174.99151501270975,0,-181.03913930051226,0.009749999999999998,0.010099017277588843,0.1585170416232018,0.16453983666307745,33.231308819727296,39.0,0.03455952871408225,False,3,12
0.7953134893843615,1.0013109396346904,0.675031655712268,7,175.23231629817352,0,-180.12392969872752,0.009749999999999998,0.010029987283392078,0.12608306950801723,0.13913688504798125,37.42558210617922,39.0,0.027915018781298956,False,3,12
