V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,2,0.8,1.05,1.1071978258393718,118.76149842944452,0.016,0.012779970508942013,0.24223617684293242,0.24299274636916532,23.62622804101711,39,20,7,True
7.5,2,0.8,1.05,1.095585784005133,118.83847802481469,0.016,0.012792963516209215,0.23767363631694072,0.24104075552500867,23.818455368605566,39,20,7,True
7.5,2,0.8,1.05,1.1097682519712053,118.74337695154105,0.016,0.012776965510466413,0.2432524579195956,0.24342525566900053,23.584165024999404,39,20,7,True
7.5,2,0.8,1.05,1.1060195268040893,118.7712418099905,0.016,0.012781363528880787,0.2417693009441127,0.2427937101755624,23.645657887706815,39,21,7,True
7.5,2,0.8,1.05,1.1092689450729316,118.74688254827423,0.016,0.012777551992792867,0.24305491634547782,0.24334123369262567,23.592319533266227,39,21,7,True
7.5,2,0.8,1.05,1.1094717095215845,118.7454299298278,0.016,0.012777313428101589,0.24313516099735538,0.24337537044907132,23.589005508358564,39,21,7,True
7.5,2,0.8,1.05,1.1029949268281376,118.79006633974736,0.016,0.01278477899789547,0.24057964736220527,0.24228659478192754,23.695371567881093,39,21,7,True
7.5,2,0.8,1.05,1.0998364241511882,118.81186964903299,0.016,0.012788330742228815,0.23933763700020103,0.24175607591657727,23.747703880461007,39,21,7,True
7.5,2,0.8,1.05,1.1052361751354274,118.77703389763795,0.016,0.012782271488713802,0.2414599080841724,0.24266181126388242,23.65855925688975,39,21,7,True
7.5,2,0.8,1.05,1.1094038142882023,118.74591002836434,0.016,0.012777393212727894,0.24310829714803522,0.24336394338942594,23.590114707263755,39,21,7,True
7.5,2,0.8,1.05,1.108889836843912,118.7498530082626,0.016,0.012778002439408893,0.2429046245244307,0.24327726259123414,23.598533521887763,39,21,7,True
7.5,2,0.8,1.05,1.1100982487912445,118.74112107697032,0.016,0.012776578303157586,0.24338298383675896,0.2434807548577642,23.578783172249327,39,21,7,True
7.5,2,0.8,1.05,1.094863571238001,118.84314702965432,0.016,0.012793743017599129,0.23739124786945673,0.2409172105203874,23.83054012545842,39,22,7,True
7.5,2,0.8,1.05,1.1101831913653482,118.74053852770388,0.016,0.012776478493197675,0.24341658881835268,0.24349504219381582,23.577398278079333,39,22,7,True
7.5,2,0.8,1.05,1.1096886539788466,118.74392324951033,0.016,0.012777058854935344,0.2432209760647671,0.24341186800585957,23.585463780822057,39,22,7,True
7.5,2,0.8,1.05,1.1098881025367044,118.74255735320078,0.016,0.012776824950194077,0.24329986005960333,0.24344541206236908,23.582210014536493,39,22,7,True
7.5,2,0.8,1.05,1.110313737156384,118.73963891454544,0.016,0.012776324929684757,0.2434682441885117,0.24351700292375636,23.57527004734798,39,22,7,True
7.5,2,0.8,1.05,1.1103831529031793,118.73915788110244,0.016,0.012776243180531437,0.24349571613999135,0.24352868198003638,23.5741384471073,39,22,7,True
7.5,2,0.8,1.05,1.109756801545096,118.7434554090233,0.016,0.01277697893810155,0.24324792919221636,0.24342332987518375,23.584351836225267,39,22,7,True
7.5,2,0.8,1.05,1.1102632472012641,118.73998756717425,0.016,0.012776384348155529,0.24344826454981994,0.24350850890191622,23.576093143588704,39,22,7,True
7.5,2,0.8,1.05,1.1038378545188319,118.78458106878273,0.016,0.012783827806724874,0.24091120636673613,0.2424280349612066,23.681475528063924,39,23,7,True
7.5,2,0.8,1.05,1.110344439730972,118.73942640656631,0.016,0.01277628878057314,0.2434803945739929,0.24352216840299548,23.574769537441117,39,23,7,True
7.5,2,0.8,1.05,1.108254745798524,118.75720224535358,0.016,0.012778802259243683,0.24265024718327474,0.2431687192433898,23.60908796120362,39,23,7,True
7.5,2,0.8,1.05,1.1077684383819721,118.75827640632552,0.016,0.012779322691165801,0.24246071388877868,0.24308827512739087,23.616918910072215,39,24,7,True
7.5,2,0.8,1.05,1.1094046156123998,118.74590432992758,0.016,0.01277739227060114,0.2431086142340017,0.24336407827376566,23.59010161346712,39,24,7,True
7.5,2,0.8,1.05,1.107883775231847,118.75736076285683,0.016,0.01277918626573447,0.2425064101725038,0.2431077397320962,23.6150234123694,39,24,7,True
7.5,2,0.8,1.05,1.1100452756843833,118.74148357023492,0.016,0.01277664051057196,0.24336202855274755,0.2434718453615596,23.579646902728744,39,24,7,True
7.5,2,0.8,1.05,1.1104652475684698,118.73858662969779,0.016,0.012776146420023123,0.24352821084178428,0.24354249606843595,23.572800182946754,39,25,7,True
7.5,2,0.8,1.05,1.1104107812162063,118.73896583314826,0.016,0.0127762106237412,0.2435066513597658,0.24353333077211417,23.5736880627017,39,25,7,True
7.5,2,0.8,1.05,1.1105064469121348,118.73829846829763,0.016,0.012776097814420864,0.24354452049603945,0.24354942949782385,23.572128577394402,39,25,7,True
7.5,2,0.8,1.05,1.1070204073229448,118.76402488283267,0.016,0.012780201814722062,0.24216465166934473,0.2429621558026301,23.62921128456596,39,26,7,True
7.5,2,0.8,1.05,1.1103395900348279,118.7394599998142,0.016,0.012776294491476513,0.24347847528453526,0.24352135246068138,23.574848596257755,39,26,7,True
7.5,2,0.8,1.05,1.1097237989176618,118.74368176594169,0.016,0.012777017639626305,0.24323487635952845,0.24341777920629143,23.584890301595312,39,26,7,True
7.5,2,0.8,1.05,1.110252857533438,118.74005919363543,0.016,0.012776396570894842,0.24344415342427947,0.24350676110667957,23.576262520488772,39,26,7,True
7.5,2,0.8,1.05,1.1092153787734305,118.7472776788592,0.016,0.012777615202225086,0.24303370629365292,0.24333220898747526,23.593195883823668,39,26,7,True
7.5,2,0.8,1.05,1.1102852008001602,118.73983608881638,0.016,0.012776358516561072,0.24345695169685563,0.24351220211862126,23.575735249600573,39,26,7,True
7.5,2,0.8,1.05,1.10663056235067,118.76441799883725,0.016,0.012780606995176946,0.24201336832638173,0.24289795290485686,23.63547599692132,39,27,7,True
7.5,2,0.8,1.05,1.1100301121030651,118.74158724909715,0.016,0.012776658312745359,0.2433560303321654,0.24346929507810514,23.579894156589564,39,27,7,True
7.5,2,0.8,1.05,1.1100859995736454,118.74120494430841,0.016,0.01277659269005725,0.24337813812664377,0.24347869463918712,23.578982891876898,39,27,7,True
7.5,2,0.8,1.05,1.1096436161526229,118.74423396593443,0.016,0.012777111689928426,0.243203162592208,0.24340429245505257,23.5861987870048,39,27,7,True
7.5,2,0.8,1.05,1.1095144127043794,118.74513094202489,0.016,0.01277726329584344,0.24315205499938886,0.2433825561736687,23.588308083369323,39,27,7,True
7.5,2,0.8,1.05,1.1102828142901116,118.73985256431325,0.016,0.01277636132494752,0.2434560073266093,0.24351180063428338,23.57577415498759,39,27,7,True
7.5,2,0.8,1.05,1.1085203008226867,118.75349047657001,0.016,0.012778455433732856,0.24275732365663252,0.24321447722973652,23.6046369267433,39,27,7,True
7.5,2,0.8,1.05,1.1099059997444063,118.74243510930907,0.016,0.012776803956055214,0.24330693876814252,0.2434484219536164,23.58191811906965,39,27,7,True
7.5,2,0.8,1.05,1.1101233572856146,118.74094906492516,0.016,0.012776548808075229,0.24339291683781877,0.24348497797435353,23.57837379440991,39,28,7,True
7.5,2,0.8,1.05,1.1088588070391134,118.75012049314151,0.016,0.012778039754235295,0.24289229731514717,0.24327201253221306,23.59904370893799,39,28,7,True
7.5,2,0.8,1.05,1.1100465605942447,118.74147478331489,0.016,0.01277663900198421,0.24336253682607484,0.2434720614650326,23.579625951512174,39,28,7,True
7.5,2,0.8,1.05,1.1090036143484912,118.74891072546357,0.016,0.012777866332452363,0.24294978344240323,0.2432964907886658,23.596665247571824,39,28,7,True
7.5,2,0.8,1.05,1.1102679605501813,118.73995506043012,0.016,0.012776378802754873,0.2434501296166582,0.2435093018106094,23.576016304843733,39,28,7,True
7.5,2,0.8,1.05,1.1104501648541691,118.73869190887848,0.016,0.012776164207349547,0.24352224038496081,0.2435399579393842,23.573046052229486,39,28,7,True
7.5,2,0.8,1.05,1.1093172934917115,118.7465305807236,0.016,0.012777495018840445,0.24307405570394625,0.243349376640304,23.591528887038567,39,29,7,True
7.5,2,0.8,1.05,1.109836091013975,118.74291275639968,0.016,0.012776885953990276,0.24327928878754626,0.24343666490854826,23.58305836170423,39,29,7,True
7.5,2,0.8,1.05,1.1098102954655915,118.7430891551043,0.016,0.012776916206066658,0.24326908642165151,0.24343232663548756,23.583479144004748,39,29,7,True
7.5,2,0.8,1.05,1.110094703168065,118.74114535611524,0.016,0.012776582467701489,0.24338158120359707,0.24348015851054844,23.578840982236432,39,29,7,True
7.5,2,0.8,1.05,1.1101843859081812,118.74053032158393,0.016,0.012776477088999117,0.24341706143344558,0.24349524312540793,23.577378803135108,39,29,7,True
7.5,2,0.8,1.05,1.1102816484571234,118.73986061196634,0.016,0.012776362696843381,0.2434555459941835,0.24351160450586398,23.57579316065828,39,29,7,True
7.5,2,0.8,1.05,1.1097346286039647,118.74360744819796,0.016,0.012777004939790476,0.24323915960834872,0.2434196006568254,23.58471360041452,39,30,7,True
7.5,2,0.8,1.05,1.1102001206792125,118.74042218891145,0.016,0.01277645859102081,0.24342328690219148,0.24349788986613363,23.577122276738802,39,30,7,True
7.5,2,0.8,1.05,1.110022296811313,118.74164067293513,0.016,0.012776667487194294,0.24335293889530354,0.24346798067475425,23.58002159291643,39,30,7,True
7.5,2,0.8,1.05,1.1104468090002473,118.7387153178811,0.016,0.012776168164485251,0.24352091200417536,0.243539393223939,23.573100757381802,39,30,7,True
7.5,2,0.8,1.05,1.1104639631949678,118.73859559918237,0.016,0.01277614793484837,0.24352770241807029,0.24354227993038177,23.57282112001319,39,30,7,True
7.5,2,0.8,1.05,1.110330670660868,118.73952175744715,0.016,0.012776304993875949,0.24347494544799175,0.24351985182796582,23.574993998542663,39,30,7,True
7.5,2,0.8,1.05,1.110337960090871,118.7394712880099,0.016,0.01277629641079,0.24347783023076344,0.2435210782304755,23.57487516732213,39,30,7,True
7.5,2,0.8,1.05,1.1100845708565008,118.74121472442106,0.016,0.012776594368011658,0.2433775729404737,0.24347845434203658,23.579006186838424,39,30,7,True
7.5,2,0.8,0.9743849663271404,0.6132241151879286,130.25284043372594,0.016,0.012762187421301014,0.08864068310036065,0.13463324450296665,38.32659964622795,39,1,8,True
7.5,2,0.8,1.05,0.6397164745610634,130.31324567548177,0.016,0.01281648609634552,0.08825643993743189,0.14124753975978394,37.10924654805425,39,2,8,True
7.5,2,0.8,1.0113899694022637,0.6646153193353862,127.24441733002578,0.016,0.012803850073794192,0.0989257262406703,0.1489243077636814,35.80947442011147,39,2,8,True
7.5,2,0.8,1.05,0.6944463283353306,125.97173774863744,0.016,0.01282856886489025,0.1032570088313307,0.15676601491137138,34.51253564067864,39,3,8,True
7.5,2,0.796210179271006,0.9537003862208667,0.650364077243526,127.11691191838524,0.016,0.012795691792075124,0.1014879610014213,0.14458443445282726,36.530805675568054,39,3,8,True
7.5,2,0.8,1.05,0.8008453863501983,121.70758218359768,0.016,0.012871291332175976,0.13473834846603674,0.18301690762510323,30.570023139431203,39,3,8,True
7.5,2,0.8,1.05,0.6728544821745787,127.43730254401429,0.016,0.012821829036197196,0.0972400995431319,0.15097715570614845,35.48070314204084,39,3,8,True
7.5,2,0.8,1.05,0.615860429909715,132.996148954147,0.016,0.012818586490326463,0.0819774240105236,0.13422443209785495,38.40534025772969,39,3,8,True
7.5,2,0.8,1.05,0.8286750079623545,121.10782416515657,0.016,0.012880176804293422,0.14346589233167736,0.18922528175806905,29.718228309048026,39,4,8,True
7.5,2,0.8,1.05,0.7940284760418393,121.87860464544147,0.016,0.01286882893227401,0.13263118983455774,0.18147381466118573,30.78844781308488,39,4,8,True
7.5,2,0.8,0.9903623853450789,0.7980414016160224,122.26668128041642,0.016,0.01287704880482987,0.1413894782131593,0.18196164023040962,30.719111942033194,39,4,8,True
7.5,2,0.8,1.05,0.9512680795252975,119.67215632509001,0.016,0.012885554435454282,0.18431832539457685,0.21501465497597932,26.5888154978532,39,4,8,True
7.5,2,0.8,1.05,0.7561188352542516,123.03772744418745,0.016,0.012853658215680398,0.12113742878966235,0.17286633087402903,32.080533588020636,39,4,8,True
7.5,2,0.8,1.0253069537532142,0.6677428815325483,127.32751109935886,0.016,0.012811042238090431,0.09834239755978584,0.14970672809437507,35.68332762519661,39,4,8,True
7.5,2,0.8,1.05,0.784406292783421,122.13724568148416,0.016,0.012865177467627487,0.12967813944164328,0.17929625815111094,31.103643653384992,39,4,8,True
7.5,2,0.782662717599366,1.0028321986682982,0.8064632233573052,124.09386341649926,0.016,0.013025754237640153,0.14411312288474065,0.18023875882306695,30.966946683797946,39,4,8,True
7.5,2,0.8,1.05,0.6928578140828224,126.06695651969142,0.016,0.012827950434525242,0.10281155517690986,0.1563464302383314,34.581219696466604,39,4,8,True
7.5,2,0.8,1.05,0.9794875636942058,119.4940730058022,0.016,0.012876872319291244,0.19428531457153356,0.22073492304908546,25.98315129689039,39,4,8,True
7.5,2,0.8,1.05,0.9104427644548126,120.00222019414316,0.016,0.012891070585560004,0.17027337927977987,0.20664233340671082,27.53353415901675,39,5,8,True
7.5,2,0.8,1.05,0.9518538016149253,119.67055706847293,0.016,0.012885464466382288,0.18452093842819645,0.21513267253514085,26.576024775836615,39,5,8,True
7.5,2,0.8,1.05,1.072718898382862,118.9786658948054,0.016,0.012816001220875074,0.22881202895951916,0.23711300853190093,24.208588553902583,39,5,8,True
7.5,2,0.8,1.05,0.9558208161393446,119.64493260659174,0.016,0.012884506630660247,0.18590869323158968,0.21594136493914026,26.488857903701682,39,5,8,True
7.5,2,0.8,1.05,0.7634869003245556,122.77767120756646,0.016,0.012856672808795247,0.12334376699496115,0.17455238463307632,31.81826571486537,39,5,8,True
7.5,2,0.8,1.05,1.085388608602723,118.90129272739195,0.016,0.012803623276348586,0.23370346036096015,0.23929449243499715,23.99040522332229,39,5,8,True
7.5,2,0.8,1.05,0.828759916265182,121.10859110635928,0.016,0.012880245475849822,0.14349110033055462,0.18924259553990633,29.715905099745875,39,5,8,True
7.5,2,0.8,1.05,1.092636188909015,118.85617849431618,0.016,0.012796100555072258,0.23652276813438014,0.24053709032050336,23.86783357998256,39,6,8,True
7.5,2,0.8,1.05,0.8593072001101518,120.60153600826257,0.016,0.01288730663241054,0.15330267489815877,0.19590966593514073,28.848651304550522,39,6,8,True
7.5,2,0.8,1.05,1.0728552197258914,118.97697928101273,0.016,0.012815856084407749,0.22886533271238638,0.23713694064969723,24.20616375490788,39,7,8,True
7.5,2,0.8,1.05,0.9476513151145752,119.69998980961776,0.016,0.012886421594763324,0.18305411844673744,0.21427602770407328,26.66927675902704,39,7,8,True
7.5,2,0.8,1.05,0.9686590324599328,119.55989673761229,0.016,0.012880717425264143,0.19043447701847246,0.2185681210545066,26.211362550063495,39,7,8,True
7.5,2,0.8,1.05,1.0766338883206485,118.95452765680042,0.016,0.012812272751391695,0.23031892023375888,0.23778662033014092,24.140605452869227,39,7,8,True
7.5,2,0.8,1.05,0.992818393332001,119.4154252515395,0.016,0.012871224532410136,0.19907181359205917,0.22309527962716538,25.709015848301103,39,7,8,True
7.5,2,0.8,1.05,1.10894037282872,118.74942751137559,0.016,0.012777941856540246,0.24292469000707065,0.24328580711149297,23.59770325574943,39,8,8,True
7.5,2,0.8,1.05,0.9720187098359474,119.54160218976736,0.016,0.012879641901406181,0.19162358791766917,0.21924674060775107,26.140161003239438,39,8,8,True
7.5,2,0.8,1.05,0.8948850611967272,120.15680447496268,0.016,0.012891078825083082,0.1650384558215806,0.20341300391996645,27.916951981221963,39,8,8,True
7.5,2,0.8,1.05,1.1092188706795123,118.74725173982702,0.016,0.012777611078618223,0.2430350891263623,0.2433327973977621,23.593138742951428,39,8,8,True
7.5,2,0.8,1.05,1.0045839709205993,119.34957102657745,0.016,0.012865433643998158,0.20333675918379202,0.22518509508679382,25.473186778743983,39,8,8,True
7.5,2,0.8,1.05,0.9593467193231752,119.61877343308039,0.016,0.01288350848336066,0.18714910318484215,0.21666316841302785,26.411755117814394,39,8,8,True
7.5,2,0.8,1.05,0.9648307377039028,119.58228835888438,0.016,0.012881891629497882,0.18908227980936776,0.21778528305154066,26.293177022594236,39,9,8,True
7.5,2,0.8,1.05,1.0426949243978496,119.14348226132442,0.016,0.012841188952093258,0.21742122657635937,0.23191714766776367,24.74570251820283,39,9,8,True
7.5,2,0.8,1.05,1.107815512691763,118.75790306886849,0.016,0.01277926702661516,0.2424793637713094,0.24309621926194408,23.61614524312711,39,9,8,True
7.5,2,0.8,1.05,1.0237897680031078,119.2464106378671,0.016,0.012854303335927138,0.21038144179118795,0.22860525563778447,25.099930332356898,39,9,8,True
7.5,2,0.8,1.05,1.0833864093687484,118.91497172721377,0.016,0.01280567112165376,0.23292587897078382,0.23894853166617602,24.02462773382241,39,9,8,True
7.5,2,0.8,1.05,1.0311230088042316,119.20598743228469,0.016,0.012849457059194548,0.21310045505891528,0.22988920088430767,24.96096950898194,39,9,8,True
7.5,2,0.8,1.05,1.1092920266514825,118.74671400351639,0.016,0.012777524784868294,0.24306405399687872,0.24334512143613324,23.59194204005994,39,9,8,True
7.5,2,0.8,1.05,1.105919062452532,118.77257659332085,0.016,0.012781491929458395,0.24172894163820838,0.24277644807370818,23.64734518288694,39,10,8,True
7.5,2,0.8,1.05,1.0541027307122777,119.08174362197865,0.016,0.012832262237457717,0.22171824668218418,0.23389443219584852,24.538078523358415,39,10,8,True
7.5,2,0.8,1.05,1.0701806149003619,118.99393531957111,0.016,0.012818362769224309,0.22783775809321896,0.23667679069908748,24.252909545938333,39,10,8,True
7.5,2,0.8,1.05,1.0565061554035657,119.07105128438018,0.016,0.012830329720856909,0.22262585337872584,0.23431037053640516,24.49504174068316,39,10,8,True
7.5,2,0.8,1.05,1.0942771837381504,118.84818754993582,0.016,0.012794398492007543,0.2371606885227536,0.24081618119450518,23.840435648581636,39,10,8,True
7.5,2,0.8,1.05,1.0990093956679845,118.81671977126547,0.016,0.012789233964114513,0.23901385021525376,0.2416177104828254,23.761407712198558,39,10,8,True
7.5,2,0.8,1.05,1.0634315662563378,119.03187412500391,0.016,0.012824404354434004,0.22525894078335865,0.23551492834726812,24.37162903338692,39,11,8,True
7.5,2,0.8,1.05,1.1070259823808108,118.7639383682594,0.016,0.012780194407697197,0.24216690715230782,0.24296312119571592,23.629117121189626,39,11,8,True
7.5,2,0.8,1.05,1.0365057558195194,119.17844641101686,0.016,0.012845739980736858,0.21510397502207348,0.23083203620743,24.860335231947996,39,12,8,True
7.5,2,0.8,1.05,1.0492211413863881,119.11073721826054,0.016,0.012836227311599214,0.21987230395086904,0.23304620579485996,24.626526401786172,39,13,8,True
7.5,2,0.8,1.05,0.9456741182028872,119.71230846016826,0.016,0.012886804778450361,0.18236719298910012,0.2138743808553926,26.71332806994384,39,13,8,True
7.5,2,0.8,1.05,1.0455058891634916,119.13169565409927,0.016,0.012839128803613703,0.2184731035860612,0.2324019369822449,24.694327046589216,39,13,8,True
7.5,2,0.8,1.05,1.0114065052653478,119.31411940923758,0.016,0.012861753815521165,0.20582584252542818,0.2263988538010823,25.33906804525928,39,14,8,True
7.5,2,0.8,1.05,1.1000184365834385,118.80910347109634,0.016,0.012788097677054218,0.2394108255592125,0.24178751217935038,23.744593586531646,39,14,8,True
7.5,2,0.8,1.05,1.1031207104653762,118.79022809781216,0.016,0.012784656793321273,0.2406280063439498,0.2423071303265373,23.693352556075663,39,14,8,True
7.5,2,0.8,1.05,0.9855015487432349,119.45667965739743,0.016,0.012874417898473222,0.19643993679277094,0.22179951124120284,25.858461863551895,39,14,8,True
7.5,2,0.8,1.05,1.1085421628111154,118.75323911884082,0.016,0.012778427939124455,0.2427660781378047,0.24321821270719782,23.604273671119625,39,16,8,True
7.5,2,0.8,1.05,1.0975936843988094,118.8278083533548,0.016,0.012790826105647793,0.23845692174482155,0.2413792983595323,23.785073926199026,39,16,8,True
7.5,2,0.8,1.05,1.0596504151744746,119.05569707309947,0.016,0.012827722934818021,0.22381709100334868,0.23485563371268386,24.43895336692015,39,17,8,True
7.5,2,0.8,1.05,1.108650829551399,118.75207098366828,0.016,0.012778292841037793,0.24280950191763984,0.24323673251733383,23.6024729548377,39,17,8,True
7.5,2,0.8,1.05,1.0799430204321248,118.93708793998474,0.016,0.012809109789396436,0.2315927770249312,0.23835469874925663,24.083700208317318,39,17,8,True
7.5,2,0.8,1.05,1.0110601945499418,119.31539377170091,0.016,0.01286193679601262,0.2056996763055818,0.22633747588355954,25.345801096205722,39,18,8,True
7.5,2,0.8,1.05,1.1045166762249106,118.77807209908958,0.016,0.012783017222340357,0.24118072223960002,0.24254317111979803,23.670181129021866,39,19,8,True
7.5,2,0.8,1.05,1.091393448894027,118.86530217561464,0.016,0.012797440029536714,0.23603676326806422,0.2403239939987684,23.888814272609803,39,19,8,True
7.5,2,0.8,1.05,1.101606283993104,118.8008698336803,0.016,0.012786371953252267,0.24003188117489102,0.24205260760972366,23.718411830623527,39,22,8,True
7.5,2,0.8,1.05,1.1007516318816217,118.80390456992164,0.016,0.01278727491840655,0.23969908273007623,0.24191072090677604,23.732414684605285,39,23,8,True
7.5,2,0.8,1.05,1.1019122095388936,118.79831102452813,0.016,0.012786018442098332,0.24015271099310975,0.24210425455027673,23.713320693500616,39,24,8,True
7.5,2,0.8,1.05,1.089375941755815,118.87849285667822,0.016,0.012799563000788852,0.235250485726765,0.23997910206190048,23.922884278084663,39,25,8,True
7.5,2,0.8,1.05,1.1092383483819055,118.74710752893698,0.016,0.01277758808544622,0.24304280202918116,0.24333607925315673,23.592820047352824,39,26,8,True
7.5,2,0.8,1.05,1.0987786886237212,118.82000064012698,0.016,0.012789523507054461,0.2389214049084979,0.24157800346801975,23.765344548202105,39,27,8,True
7.5,2,0.8,1.05,1.1104382414940719,118.7387750562056,0.016,0.012776178266269669,0.24351752068635238,0.2435379515196478,23.57324041991796,39,27,8,True
7.5,2,0.8,1.05,1.0880183539960016,118.88789921595131,0.016,0.01280098860628654,0.2347214592938651,0.2397464172462714,23.945912231763447,39,27,8,True
7.5,2,0.8,1.05,1.0994724171739543,118.81230032314556,0.016,0.012788694931188942,0.23919701077563496,0.2416961578019218,23.75363541967258,39,27,8,True
7.5,2,0.8,1.05,1.0787316475004294,118.94519990700728,0.016,0.012810309490789342,0.2311242338595879,0.23814569818180498,24.104590976873176,39,28,8,True
7.5,2,0.8,1.05,1.108447397929989,118.75437691839973,0.016,0.012778548057045341,0.24272807637832722,0.24320199248575097,23.605851119824436,39,28,8,True
7.5,2,0.8,1.05,1.0998950193415462,118.81025568082845,0.016,0.012788241363040236,0.23936200821877374,0.2417666142144235,23.74666109350195,39,28,8,True
7.5,2,0.8,1.05,1.070836951987248,118.98830748075244,0.016,0.012817722366634827,0.22809129838546208,0.23679052530741798,24.24133116904236,39,28,8,True
7.5,2,0.8,1.05,1.07655769259309,118.95465690788367,0.016,0.01281233940715556,0.23028991797605283,0.2377737015257725,24.141904072639882,39,28,8,True
7.5,2,0.8,1.05,1.0670465752343936,119.00942805925933,0.016,0.012821159395940153,0.22664089527696113,0.23614043413390287,24.30772795080322,39,28,8,True
7.5,2,0.8,1.05,1.0804132659089312,118.93354207839255,0.016,0.01280863385684397,0.23177520443509866,0.2384360758896802,24.075580256820764,39,28,8,True
7.5,2,0.8,1.05,1.0649158153948786,119.02428678063643,0.016,0.01282311374925425,0.22582417271662178,0.23577286448971643,24.345435376464092,39,29,8,True
7.5,2,0.8,1.05,1.0594584313469222,119.05280945645289,0.016,0.012827807666630206,0.2237482797557939,0.23482451999556805,24.442143877682813,39,29,8,True
7.5,2,0.8,1.05,1.0763704498044284,118.95738797411833,0.016,0.01281255105108034,0.2302160547072526,0.23774056214766584,24.14523622206425,39,29,8,True
7.5,2,0.8,1.05,1.060419056048445,119.04949644902374,0.016,0.012827028132672369,0.22411128656457927,0.23499038860998417,24.42514902288359,39,29,8,True
7.5,2,0.8,1.05,1.025653083015867,119.23722028070478,0.016,0.012853123582620578,0.21106978308203792,0.22893065604996965,25.06450036050958,39,29,8,True
7.5,2,0.8,1.05,1.0724088292946983,118.98035321531633,0.016,0.012816288200390009,0.228693108312254,0.23705981123420244,24.213981014138643,39,29,8,True
7.5,2,0.8,1.05,1.037145403640662,119.17642878337321,0.016,0.01284531187906778,0.21534134548912665,0.23094345606471764,24.848520267032537,39,29,8,True
7.5,2,0.8,1.05,1.0061416332048208,119.34348837887147,0.016,0.012864657860923995,0.2039019349366002,0.22546088929922703,25.442531092155953,39,29,8,True
7.5,2,0.8,1.05,1.0391650371385401,119.16503215279894,0.016,0.012843844284094621,0.2160966502582718,0.23129820211504118,24.811011062387056,39,29,8,True
7.5,2,0.8,1.05,1.0487837141774081,119.11267649325329,0.016,0.012836562642698173,0.2197079031287661,0.23297061853773338,24.63445304350724,39,29,8,True
7.5,2,0.8,1.05,1.0642663902552492,119.02560898540074,0.016,0.01282364030998203,0.22557889118022698,0.23566114777559807,24.356770310160936,39,30,8,True
7.5,2,0.8,1.05,1.0545574136569962,119.07894777413271,0.016,0.01283188387199154,0.22189062748258767,0.2339735425289221,24.529876189737013,39,30,8,True
7.5,2,0.8,1.05,1.0802934505714263,118.9348677142881,0.016,0.012808763637766203,0.231728259308416,0.23841509563143315,24.077672945993317,39,30,8,True
7.5,2,0.8,1.05,1.0938583628312621,118.85148034486582,0.016,0.012794859311204092,0.23699641559241183,0.24074420947242695,23.84749230960994,39,30,8,True
7.5,2,0.8,1.05,1.0839294511790079,118.91118785910325,0.016,0.012805116562438252,0.23313674456551745,0.23904239293196192,24.015329013537702,39,30,8,True
7.5,2,0.8,1.05,1.1021063329208016,118.79702285534995,0.016,0.012785800501172603,0.2402290194016595,0.24213683390889126,23.71011078064451,39,30,8,True
7.5,2,0.8,1.05,1.081825247308594,118.92509498841359,0.016,0.01280724070804261,0.2323209584641528,0.23867919220174402,24.05136875000069,39,30,8,True
7.5,2,0.8,1.05,1.0167732845844852,119.28235083861452,0.016,0.012858588049398927,0.20779708642629177,0.22735748689675708,25.234576532435256,39,30,8,True
7.5,2,0.8,1.05,1.0862092605542748,118.89620604100206,0.016,0.012802787431782056,0.2340219304386609,0.23943602963435132,23.976444889983313,39,30,8,True
7.5,2,0.8,1.05,1.034062354251828,119.19180549356014,0.016,0.012847465563821702,0.21419262814798048,0.23040341121265787,24.905938858545845,39,30,8,True
7.5,2,0.7017543860242464,1.021657793883428,0.8429842296202392,134.35250990518315,0.016,0.01379563444612413,0.16205389147834445,0.16971235748940158,32.553019569177465,39,2,9,True
7.5,2,0.6708926708665571,1.05,0.7543130670576124,140.47747739963557,0.016,0.014059411814215196,0.13172499242535543,0.14226894236922255,36.935593284161904,39,3,9,True
7.5,2,0.730567932869339,1.05,0.7646690436405292,131.2723183213715,0.016,0.013463706019234814,0.129744024298323,0.15931883534702682,34.10634760926113,39,3,9,True
7.5,2,0.7581904732569006,1.05,0.6426910826051895,134.74011045440167,0.016,0.013156974314100161,0.09172586654885212,0.13373611748425904,38.501737409387225,39,3,9,True
7.5,2,0.7478496441659194,1.05,1.013488724600702,125.8670517635017,0.016,0.013320003053045365,0.21394271778844032,0.21417537669703016,26.683379401381508,39,3,9,True
7.5,2,0.7256114997164288,1.05,0.8354123569274301,130.3595881335172,0.016,0.013544766756570879,0.15316043042337082,0.1742316874904941,31.87134393347159,39,4,9,True
7.5,2,0.8,0.9487168833370087,0.9111662552084183,122.36335762364212,0.016,0.01292904053071738,0.18576199250786427,0.2048946749960695,27.739111346709464,39,4,9,True
7.5,2,0.7507311502425404,1.05,0.7569499255237699,128.86813133963474,0.016,0.01327396679117158,0.12558316838004904,0.16212735545001927,33.66913687893506,39,4,9,True
