V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,5,0.7999130722963426,0.9762326879869514,0.7220723229152616,171.4892709848293,0.012249999999999999,0.010780657407342652,0.13591308259039403,0.14443312280981022,36.49247698527834,39,12,6
8.5,5,0.7984581725454035,0.9759486846206717,0.7337739681018336,171.7087040931935,0.012249999999999999,0.010800174611594673,0.1397147097887068,0.1466816076947206,36.113312657188665,39,12,6
8.5,5,0.7999224004917245,0.9781160535181938,0.7275927300642602,171.52000499758535,0.012249999999999999,0.010785926691446377,0.13733892882273555,0.14562949130720934,36.28944637895573,39,12,6
8.5,5,0.7999735787540202,0.958121429224051,0.7545568879011927,171.1536857838143,0.012249999999999999,0.01080335484201821,0.14897630063050663,0.15160958201101724,35.30837063310167,39,12,6
8.5,5,0.7997548498185825,0.9542234484730938,0.7403907316196368,171.03562641663092,0.012249999999999999,0.01079209219115457,0.1450973444027605,0.14855919658757102,35.803589793852744,39,13,6
8.5,5,0.7970600949711543,0.9564068393025489,0.749505207394924,171.5941083846905,0.012249999999999999,0.010817934792535611,0.14788422887676536,0.1499081752022628,35.5856136541311,39,13,6
8.5,5,0.7978107324344131,0.9629485129287524,0.7289412878247441,171.53469346569378,0.012249999999999999,0.010797052738233302,0.14025493399627922,0.1455845402216425,36.297133206308175,39,14,6
8.5,5,0.7987114770415278,0.9402251679893046,0.7477941821272676,170.97464355627028,0.012249999999999999,0.010801822343987577,0.14985467322450247,0.15000710380573756,35.569675664521824,39,14,6
8.5,5,0.7998768894309263,0.9536607169736913,0.6997879143433837,171.112323086076,0.012249999999999999,0.010755400898236688,0.13239370759767144,0.13972633855719227,37.318310828891185,39,14,6
8.5,5,0.7999386308382211,0.9893857609192939,0.717188889600627,171.83259249651556,0.012249999999999999,0.01077963253042587,0.13246238241410843,0.1432422125762989,36.69741839951152,39,14,6
8.5,5,0.7980099316475174,0.9629384688864274,0.7227051519746446,171.5125291307898,0.012249999999999999,0.01079034169411194,0.13827988070168779,0.14426877963835819,36.520734338077254,39,15,6
8.5,5,0.7983256268156035,0.9300040906896103,0.7267706979566892,170.74168126139426,0.012249999999999999,0.010783901076335405,0.14479028124671803,0.14546372365186222,36.31746949843934,39,15,6
8.5,5,0.7987375566345339,0.9791607593167825,0.7055262518577362,171.87988072664797,0.012249999999999999,0.010774416906143723,0.13047390551939217,0.14050359009143734,37.178618657810276,39,15,6
8.5,5,0.7999849693383991,0.9635475207036883,0.7480666108373842,171.2192957417315,0.012249999999999999,0.010799230289068975,0.14602954058148895,0.150216976690118,35.53599130684795,39,15,6
8.5,5,0.7995471721198004,0.9438956465950362,0.7187511915362875,170.8346179734564,0.012249999999999999,0.010772225702689079,0.1398807737179833,0.14389115443024053,36.5854733249064,39,16,6
8.5,5,0.7999348481761953,0.9376501231156571,0.7146726918176524,170.64572329822988,0.012249999999999999,0.010764630755178433,0.1395441269255995,0.14313507919340923,36.71600015460065,39,16,6
8.5,5,0.7996029308750326,0.9334092267169638,0.7377490185876246,170.62901450988355,0.012249999999999999,0.010785914867877153,0.14766225736788036,0.1480863627879377,35.88098977187623,39,16,6
8.5,5,0.7999926071755012,0.9513923520996606,0.7340792002630516,170.91788979534655,0.012249999999999999,0.010784488480668689,0.14352093795958332,0.14726405523126007,36.016574238918665,39,17,6
8.5,5,0.7998698536604546,0.9330569816379636,0.7181149121940821,170.54623544684293,0.012249999999999999,0.01076699407592774,0.1413838454004732,0.14390543038919604,36.583003522357544,39,17,6
8.5,5,0.7999719995779807,0.9454192274492071,0.7332099493505899,170.7992476571124,0.012249999999999999,0.010782499421080446,0.14420249086818837,0.14711003258237534,36.04206019646371,39,17,6
8.5,5,0.7998512252281151,0.9509487607830978,0.7306395941081577,170.928399706183,0.012249999999999999,0.010782349735406451,0.1425094784830856,0.14648880021522,36.14539709083722,39,17,6
8.5,5,0.7999684301972263,0.9331660663025212,0.7383427023170317,170.56477471483058,0.012249999999999999,0.010783989219067721,0.1478633162047791,0.1482965218505638,35.846510549258596,39,17,6
8.5,5,0.7998768394324377,0.9328946873877938,0.7270128945965356,170.54469842423583,0.012249999999999999,0.010774787569554752,0.1442598401479226,0.1458331938048869,36.25520904965204,39,18,6
8.5,5,0.7999963825438984,0.9445765201587986,0.7242115938696593,170.7658164077272,0.012249999999999999,0.010774287347509699,0.1414694536228905,0.145169478558323,36.367115501669176,39,18,6
8.5,5,0.7999966535596335,0.946343920419776,0.7223693844962022,170.80369933445377,0.012249999999999999,0.010773071932413836,0.1406045226767352,0.14475645172233603,36.43727286065813,39,19,6
8.5,5,0.7997398302915646,0.9279467274824059,0.7318883094219527,170.47901129993002,0.012249999999999999,0.010778768144497367,0.14666033121064495,0.1468874661640445,36.0789931431581,39,19,6
8.5,5,0.799826021092776,0.9419447617572563,0.7279304572715501,170.7362604663538,0.012249999999999999,0.010777978387958319,0.14309192755162167,0.14596066298237426,36.23383411024189,39,19,6
8.5,5,0.7999644207335462,0.9482650467623766,0.725749266968896,170.85351888568644,0.012249999999999999,0.010776760681800805,0.1413721914797566,0.1454683003315739,36.31660566738845,39,19,6
8.5,5,0.7995892227890073,0.9373434393181175,0.7403072478773137,170.72661817497976,0.012249999999999999,0.01078915597985884,0.14783490293119445,0.1486079923127066,35.795640399758334,39,19,6
8.5,5,0.7990726411827247,0.9350161020707686,0.7330801600035909,170.7368093287979,0.012249999999999999,0.010785761693554375,0.14593300021483793,0.14695299841900814,36.068148579989305,39,20,6
8.5,5,0.7997385861876541,0.935230717665973,0.7395315594388143,170.6538201251436,0.012249999999999999,0.010787013530809214,0.14792266511198396,0.14848756342980488,35.815283826206176,39,20,6
8.5,5,0.7997467788265662,0.9401154728482649,0.7448011659053143,170.77977546345866,0.012249999999999999,0.010792579388734113,0.14881309152184571,0.1495948344351963,35.635779462039885,39,21,6
8.5,5,0.7995468610644273,0.9417755804331579,0.743674312967325,170.8364437888839,0.012249999999999999,0.01079328455883544,0.14819370125583525,0.14929875224467162,35.683531038144764,39,21,6
8.5,5,0.7999138342034818,0.9330292729907602,0.7371738605922497,170.56992532470574,0.012249999999999999,0.01078335617663444,0.14751070553488907,0.14803241448735102,35.889833423002976,39,21,6
8.5,5,0.7998545743526906,0.9405629796777399,0.7374851223737995,170.73096041782287,0.012249999999999999,0.010785757723526652,0.1463734396171779,0.14804022316259874,35.88855377021668,39,22,6
8.5,5,0.7999920875001364,0.9303424674612369,0.7380018921340941,170.50977671545908,0.012249999999999999,0.010782956973561422,0.1482187197837622,0.14824293141159745,35.85528687721792,39,22,6
8.5,5,0.7998643478633547,0.9342099306659385,0.7372731759478726,170.60165755971207,0.012249999999999999,0.010784031482819334,0.14735136974639518,0.14803585458620508,35.88927098228189,39,22,6
8.5,5,0.7999776460676585,0.9371882624876615,0.7399471423239051,170.65434683392675,0.012249999999999999,0.010786273877553387,0.14771154342904352,0.14861833630214014,35.7939318473319,39,22,6
8.5,5,0.7999988235096649,0.9307180065626331,0.7291266600608882,170.48339156419266,0.012249999999999999,0.010775333714579281,0.14528730186310373,0.14633129169318693,36.17172585290911,39,23,6
8.5,5,0.7997922487335449,0.9273488367366134,0.72894751185493,170.44402194144703,0.012249999999999999,0.010775673151682482,0.14580689786175002,0.14627165667417882,36.18172377977198,39,23,6
8.5,5,0.7999896817903982,0.9321854288426772,0.728539966694359,170.5119145177928,0.012249999999999999,0.010775205291660712,0.14485854196162015,0.14619367910162334,36.19478281636777,39,23,6
8.5,5,0.7999361460376418,0.9356985018475749,0.7283714144004575,170.59149445410122,0.012249999999999999,0.010776212554924123,0.14423464241275033,0.14612246074255272,36.206735142202106,39,24,6
8.5,5,0.7998709063199161,0.9274207558860449,0.7255423237915484,170.42517164102995,0.012249999999999999,0.010772197438516387,0.1446891832819346,0.14555326905012927,36.3022857293395,39,24,6
8.5,5,0.7999548393321539,0.9338276848915018,0.7329925900599674,170.55944232207838,0.012249999999999999,0.010779643333364397,0.14602699260215685,0.14713740926367985,36.03752751284944,39,24,6
8.5,5,0.799894627249566,0.9327435526010486,0.7302487688549528,170.53680754775698,0.012249999999999999,0.010777370274336376,0.14532817018538502,0.14654019150892234,36.13681366841867,39,24,6
8.5,5,0.7999207661098021,0.9322969757423502,0.7277079875821787,170.51959456536832,0.012249999999999999,0.010774900859163553,0.14458071598392433,0.14599979753272224,36.22727298119235,39,24,6
8.5,5,0.7998717329699483,0.9232743242435849,0.7168772567367063,170.33686018614148,0.012249999999999999,0.010763556642790379,0.14258004068547842,0.1437113119389416,36.61638426901383,39,25,6
8.5,5,0.7999680318373276,0.9253603069405159,0.7204876483704056,170.36373803083112,0.012249999999999999,0.010766643638632112,0.1433909493780223,0.14449655781833431,36.481624778140436,39,25,6
8.5,5,0.7999194460835032,0.9274739738836286,0.7183774259685013,170.41401930990892,0.012249999999999999,0.010765543583230468,0.1423720063045499,0.1440163233779541,36.563971553250234,39,25,6
8.5,5,0.7998825547697993,0.9336931132160915,0.7223003662105293,170.55478607174905,0.012249999999999999,0.010770772259350178,0.1426186495600812,0.1448095223682963,36.4282423018104,39,25,6
8.5,5,0.7998007221909943,0.9273021651969074,0.727718104816153,170.44140059307927,0.012249999999999999,0.01077456198556876,0.14541544022783073,0.1460078095290951,36.22593798196286,39,25,6
8.5,5,0.7998022693057001,0.9217234746548154,0.7173217202310802,170.3173331699469,0.012249999999999999,0.010764059927391148,0.14298311620270543,0.14380314993040877,36.60058440232093,39,26,6
8.5,5,0.7999651815690444,0.9250564693997818,0.7210239962028506,170.3580532171846,0.012249999999999999,0.010767067596027337,0.14361384741326555,0.1446138179315119,36.461595132613766,39,26,6
8.5,5,0.7999499864105323,0.9256710815490796,0.7214700356172424,170.37532474625255,0.012249999999999999,0.01076772346397682,0.14365677645975758,0.14470180578567166,36.446587521313894,39,26,6
8.5,5,0.7999039905238082,0.9200430426325422,0.7199262995124589,170.2670882235729,0.012249999999999999,0.010765356955963416,0.1440918322007172,0.1443980574522746,36.49847870833332,39,27,6
8.5,5,0.7996905642830876,0.9287464965200896,0.727336219582031,170.48446348964237,0.012249999999999999,0.010775232216314224,0.14506488218668395,0.14589312971789042,36.2451630662368,39,27,6
8.5,5,0.7994223475072532,0.9209816470302842,0.7225576328686382,170.37000052096997,0.012249999999999999,0.010771029265573927,0.14482727658719444,0.1448538891880129,36.420718219458,39,27,6
8.5,5,0.7996747385717452,0.9181380371313135,0.7062060279908444,170.28652322340267,0.012249999999999999,0.010754011596157739,0.1400074299112686,0.14139587503345813,37.0200112244413,39,28,6
8.5,5,0.7997807425162702,0.9235322037092397,0.7085397070963156,170.3756257035763,0.012249999999999999,0.010756690749103539,0.13987083074034135,0.14188276383296994,36.93432086410847,39,29,6
8.5,5,0.7995277700849756,0.9175362636524699,0.7068105750528819,170.2976309843843,0.012249999999999999,0.010755389129807688,0.14031092570743287,0.14149999623613022,37.00164654454402,39,29,6
8.5,5,0.799743280820879,0.9231063285226021,0.7120549570343601,170.366269184334,0.012249999999999999,0.010760055837040237,0.14106727269675803,0.14264126012319578,36.8019937399762,39,29,6
8.5,5,0.7997160004421263,0.9182888656236413,0.709305630505886,170.2766270207243,0.012249999999999999,0.010756644347973712,0.14097270827864428,0.14207457719464547,36.90072811066772,39,29,6
8.5,5,0.7997776855970032,0.9149005878327936,0.6964611740161432,170.25194389810767,0.012249999999999999,0.010743658806930375,0.13740372043780807,0.139332668871965,37.38969230035464,39,30,6
8.5,5,0.799460019417275,0.9282389939949265,0.720499481113284,170.51304086834813,0.012249999999999999,0.010770649543106121,0.1429637993811342,0.14436767737863646,36.50370514693663,39,30,6
8.5,5,0.7995405142713514,0.9220947406491035,0.7172945439152372,170.3678268827111,0.012249999999999999,0.01076579896777478,0.1429358149429806,0.14373875008725,36.61167893691557,39,30,6
8.5,5,0.7986451751282346,0.9220495579665776,0.7157087176566196,170.52498589266827,0.012249999999999999,0.010770223717252217,0.14250446972244857,0.14320230661830366,36.704408244134214,39,30,6
8.5,5,0.7996917722984935,0.9190551688857601,0.7151967339262557,170.27627108692138,0.012249999999999999,0.010762193621575166,0.1427499431280225,0.14334187687109184,36.68017079213697,39,30,6
8.5,5,0.7932972151563321,1.0332163790652196,0.8529311440577335,175.18339710858044,0.012249999999999999,0.010932212206822035,0.16883061323484197,0.16896245473789873,32.58354526001144,39,6,7
8.5,5,0.7990628424316857,0.9974189505873603,0.8154801336660045,172.82036630176364,0.012249999999999999,0.010863444161642371,0.1621701285100306,0.16317514127302873,33.43761144767053,39,9,7
8.5,5,0.7763490175520614,1.003341832778494,0.7671080529143212,176.3629755578489,0.012249999999999999,0.010982868242236429,0.14782719505488523,0.14864673251209629,35.79064443092688,39,9,7
8.5,5,0.7830898138720315,0.9972565556688262,0.7414653562705277,174.8833434550596,0.012249999999999999,0.010914041988065672,0.14014437143343345,0.14478260816983002,36.43376104705883,39,10,7
8.5,5,0.7941079526244706,0.9710037327946439,0.7111180870914453,172.42072755681144,0.012249999999999999,0.010807485624642923,0.13375857250466985,0.14083128369493664,37.12041048975357,39,10,7
8.5,5,0.7993946786010464,1.0211004724006314,0.7755196388112561,172.67185796629002,0.012249999999999999,0.010838728358171802,0.14578095124215484,0.15530722788617057,34.68365760067886,39,11,7
8.5,5,0.781279419980098,1.013594135236362,0.7499538250790394,175.59125524970557,0.012249999999999999,0.010937599238665146,0.14049649574572337,0.1460748620847911,36.21575379061323,39,12,7
8.5,5,0.7980916549200205,0.9781683854267232,0.7782116246525077,172.08624105540392,0.012249999999999999,0.01083904297694858,0.1534573015438606,0.15576985488454914,34.60783048629544,39,12,7
8.5,5,0.7986418942373675,1.0139036653416609,0.7255208207559328,172.6007542618713,0.012249999999999999,0.010801613372066015,0.13158568183560213,0.14457945328434116,36.46753557907032,39,12,7
8.5,5,0.7999167936143143,1.0479453234404044,0.8100945532026466,173.4607743222106,0.012249999999999999,0.010865841083928055,0.15239570621667176,0.16215099846740483,33.593713204487706,39,12,7
8.5,5,0.7967928795975804,0.9493022773988333,0.6699293794822667,171.98415129062138,0.012249999999999999,0.010746525365725446,0.1240641317531962,0.13257531644280468,38.66763737506709,39,13,7
8.5,5,0.7985594196982395,1.0411488969793998,0.7416931991895896,173.20269770520352,0.012249999999999999,0.010822812317089477,0.13265231602432373,0.14790241218487934,35.91129005800441,39,13,7
8.5,5,0.7972822720755931,1.0221219034978317,0.6876283319693124,173.610879190775,0.012249999999999999,0.010779554369089188,0.11927308529193456,0.13572284942488658,38.05782716311431,39,14,7
8.5,5,0.7916504890312889,1.0387995328691193,0.706161255449725,174.70111456727045,0.012249999999999999,0.010837437776582857,0.12293211956272208,0.13852296569637687,37.538210391337536,39,14,7
8.5,5,0.7979927843210448,0.9939162673522122,0.7391947952388719,172.19199692331946,0.012249999999999999,0.010812299891751701,0.1387232498893274,0.14762523763492708,35.95703075797477,39,15,7
8.5,5,0.7972592178615743,1.0402386785819253,0.740145045411054,173.41505516889606,0.012249999999999999,0.010829863010099973,0.13241430239600516,0.1472786377809813,36.01431846328488,39,15,7
8.5,5,0.7998814211133972,1.0039159195241096,0.6710879986410837,173.04172739228198,0.012249999999999999,0.010742737187888938,0.11663148792683617,0.13275768623881543,38.631390841101485,39,15,7
8.5,5,0.7991307177155433,1.0115740608261405,0.7662922472392651,172.4581443706175,0.012249999999999999,0.010831094920999504,0.14437763336733944,0.1534630597967004,34.991171432591955,39,15,7
8.5,5,0.7968235352819205,1.0317454999851376,0.7930504167564447,173.48879286757756,0.012249999999999999,0.010870951431712678,0.1498369801149099,0.15817541908360228,34.21668522334519,39,16,7
8.5,5,0.7993752901299661,1.0422352824484618,0.8367011544088938,173.88807142493445,0.012249999999999999,0.010884412106730707,0.16163700612941262,0.16724866184276366,32.83100875672635,39,16,7
8.5,5,0.7931108915512235,1.0430484979869905,0.7309664088392384,174.26404064391562,0.012249999999999999,0.010850311070629136,0.12960519410832644,0.14430480213091393,36.51483110990248,39,16,7
8.5,5,0.7973082114676147,1.0454750528533114,0.6995274197182608,174.0485848831948,0.012249999999999999,0.010796622645903727,0.11971095344378582,0.13812940360240827,37.61020202131282,39,16,7
8.5,5,0.7977788538619051,1.0107985784392592,0.8169570181639447,173.29233649325386,0.012249999999999999,0.010875929205523603,0.16056810391593013,0.163141261532498,33.44283443987211,39,17,7
8.5,5,0.7999853747569093,1.0426127737456932,0.7832849234078354,173.06567618193543,0.012249999999999999,0.01084576597604709,0.14492927819730284,0.1568654363037106,34.42850482354165,39,17,7
8.5,5,0.7797922362019755,1.0333368401599,0.7388601958274985,176.33292089252038,0.012249999999999999,0.010943468064124424,0.13436252096184848,0.14320237197428234,36.70544039325641,39,17,7
8.5,5,0.7999304313424458,1.0492701258561046,0.7675213496528202,173.14007017274085,0.012249999999999999,0.01083618893656528,0.1391769686035361,0.1536367487059411,34.96182238753601,39,17,7
8.5,5,0.7997860046295127,1.0137985476086095,0.8325427644258305,173.2837405560621,0.012249999999999999,0.010872975318109511,0.1648738859217529,0.16659938465336308,32.92632927203905,39,18,7
8.5,5,0.7999581922786674,1.048693885193201,0.812832481017046,173.49813772410454,0.012249999999999999,0.010867439287113992,0.15312953954879943,0.1626999197509049,33.50975785643377,39,18,7
8.5,5,0.7950740921123609,1.0350484837349039,0.7800122448154675,173.7426073093455,0.012249999999999999,0.01087397462830936,0.14545732954624135,0.15520183503267015,34.70127101066916,39,18,7
8.5,5,0.7998237308586236,1.0259701381742903,0.7956280031269145,172.88670185568634,0.012249999999999999,0.010851590890791655,0.15125501667681848,0.15936387978486388,34.02743981449068,39,18,7
8.5,5,0.799947852624924,1.0104516690147691,0.8332379752445933,173.21716320877118,0.012249999999999999,0.010871574227979354,0.16563615236318513,0.16677491093787666,32.90046351615465,39,18,7
8.5,5,0.7946864895258554,1.0399886147223316,0.8047899745793954,174.16294195104422,0.012249999999999999,0.010895192491099942,0.15242368043152585,0.15998156043366,33.93068431691591,39,19,7
8.5,5,0.7993471504900955,1.0074532400564373,0.767832022260061,172.34487652217643,0.012249999999999999,0.010829855025943008,0.14546207866205021,0.15383916540924827,34.927797828852135,39,19,7
8.5,5,0.7977693175319835,1.039848650309075,0.8427899544731876,174.25608690463238,0.012249999999999999,0.010898042450343051,0.16409236591103268,0.16805764380374574,32.713432115456804,39,19,7
8.5,5,0.7998671265713193,1.0256574809675891,0.8135149820876832,173.11921245350965,0.012249999999999999,0.010863234859294269,0.15690733972309046,0.16289581207161352,33.47995166569671,39,19,7
8.5,5,0.7989721732398145,0.986810001964241,0.798073285265413,172.35898468030285,0.012249999999999999,0.010849769941645772,0.15833534504414726,0.15980410825463232,33.95822955119531,39,19,7
8.5,5,0.7955397912580147,0.9690529826427587,0.738961222980429,172.06967150263088,0.012249999999999999,0.010822049324882555,0.14264831800986635,0.14721357513992644,36.025172229136935,39,20,7
8.5,5,0.7963605130683994,0.9908805210215413,0.8033171188734437,172.97131724369788,0.012249999999999999,0.01087166196831448,0.15959088653667633,0.16023550607789547,33.89091340002786,39,20,7
8.5,5,0.7963575253301044,1.044668775176783,0.781662753176809,173.73002342506913,0.012249999999999999,0.010869045934200036,0.14443931925466136,0.15575231632351652,34.610801042215385,39,20,7
8.5,5,0.7881792007408537,1.019978510050736,0.6979783300558412,174.89976046573366,0.012249999999999999,0.010847669627732504,0.12327425784624547,0.13619518755733276,37.969222259759405,39,21,7
8.5,5,0.7956894703680532,0.9598998398292898,0.7580156154386275,171.95094666623825,0.012249999999999999,0.010834652840483903,0.1501704164436382,0.15139070882244077,35.34663981104794,39,21,7
8.5,5,0.7984951457793036,1.010289712937108,0.7462809715067457,172.47644866804882,0.012249999999999999,0.010819006893446509,0.1384439493203371,0.14916317030805124,35.70551486241659,39,22,7
8.5,5,0.7888348530223244,0.9960168840023631,0.6927250221539164,174.19061808325284,0.012249999999999999,0.010831850611723187,0.12493645849147762,0.13544583535023322,38.11081493712207,39,22,7
8.5,5,0.7797243376800868,0.9725632664708432,0.7099746024589526,174.98341095732238,0.012249999999999999,0.010902317790105785,0.13430224001461952,0.13751780883122636,37.72343695199745,39,22,7
8.5,5,0.7955381035611153,1.033167582573285,0.7176382270081163,173.70570675406282,0.012249999999999999,0.010820294776480477,0.1267957540614612,0.14196486211631912,36.92016390432528,39,22,7
8.5,5,0.7944688463058357,1.0214218615489556,0.7205192103109289,173.55105249555461,0.012249999999999999,0.010826609374018843,0.12934626091908005,0.142498839053772,36.82702580778407,39,23,7
8.5,5,0.7974897903134059,0.9994224922140874,0.7629770636845421,172.47344167413686,0.012249999999999999,0.010836350453786333,0.14532971253613403,0.1525297722164366,35.149961243275875,39,23,7
8.5,5,0.7957288152056698,0.993140235740715,0.6995434931282408,172.82623943087094,0.012249999999999999,0.010792223657214783,0.12688175624582362,0.13841298635766966,37.55823574277797,39,23,7
8.5,5,0.7996757092502947,0.9956627704054304,0.713699648094426,172.06344058096545,0.012249999999999999,0.0107799288488617,0.1305125930017457,0.14235159768606614,36.85236805717632,39,23,7
8.5,5,0.7972949842846899,1.018102745696239,0.777658704717656,172.98953601239455,0.012249999999999999,0.010853392827622385,0.1470793638082256,0.15530235927406583,34.684582089243875,39,23,7
8.5,5,0.7996173146072414,0.9598100984919332,0.7420921002963733,171.17975858458695,0.012249999999999999,0.010795749637403566,0.1447575784687113,0.14886118413535787,35.75442530865538,39,24,7
8.5,5,0.7999999982259658,1.0095328274803135,0.7397769915242893,172.20927298916178,0.012249999999999999,0.010803683023808087,0.13643771441954233,0.14806926490353417,35.88377498321652,39,24,7
8.5,5,0.7998706978731713,0.9465026054393791,0.7327778033883312,170.834561849581,0.012249999999999999,0.01078300463720795,0.14390016946445858,0.14698799787209138,36.06229557756229,39,24,7
8.5,5,0.7997106115009633,1.013774832974697,0.794348886035202,172.66148499639033,0.012249999999999999,0.010848555306044727,0.1527546251592517,0.15913878025416198,34.063021775219994,39,24,7
8.5,5,0.798618333350259,1.0038254050306439,0.7602940164481805,172.35234575672524,0.012249999999999999,0.01082786825047522,0.14372794783319276,0.15220829219104212,35.20505069231159,39,24,7
8.5,5,0.799283278266411,0.9361397088505461,0.7370660780182284,170.7408295368568,0.012249999999999999,0.010788111868739025,0.14701357433560416,0.1478498959322832,35.91989639707236,39,25,7
8.5,5,0.7968151603903935,0.973403373362407,0.7225507295773611,171.951476219942,0.012249999999999999,0.010800533527870786,0.13673487904532333,0.1438928869891905,36.58532757553542,39,26,7
8.5,5,0.7964087369147475,0.9724470296088442,0.7090946652912518,172.0784972065221,0.012249999999999999,0.010791033809783919,0.13273691608118238,0.14086235707860903,37.11475493104286,39,26,7
8.5,5,0.7988589143581105,0.9897284528105955,0.7294983180438627,171.96466601625576,0.012249999999999999,0.010797399825520627,0.136278932050328,0.1457200901095595,36.27426573110164,39,26,7
8.5,5,0.7999898325621296,1.0019536316609374,0.7592033739055483,172.07425587680763,0.012249999999999999,0.01081759528552698,0.1435554506886144,0.15228635029464987,35.19155606387624,39,26,7
8.5,5,0.7983880298010345,0.9179066737662519,0.6926939129361394,170.5848776375309,0.012249999999999999,0.010749838082188292,0.13582995210316645,0.13820321509629785,37.596658321677445,39,27,7
8.5,5,0.7996824023052356,0.9807456610342541,0.6713556757280996,172.36131531639703,0.012249999999999999,0.010737686156444127,0.11984433124325095,0.13307943566964342,38.567914937443696,39,28,7
8.5,5,0.7948508827270707,0.9736046792094749,0.7082906475426727,172.37373264448783,0.012249999999999999,0.01080069470479839,0.13244167033631601,0.1403479888805129,37.206685808388,39,28,7
8.5,5,0.7921328532710648,0.9620370499696558,0.670953809325906,173.0992009278129,0.012249999999999999,0.010780883245856139,0.12288776508769846,0.13172633053976635,38.83581481766332,39,28,7
8.5,5,0.7992495958031617,0.9861024332834566,0.6999034574081103,172.039125620207,0.012249999999999999,0.010767887725983333,0.12772123088069187,0.13929518291494852,37.39653853237966,39,29,7
8.5,5,0.7989562596044609,0.931130705491711,0.7010111967428571,170.72406539719375,0.012249999999999999,0.0107569484010502,0.13632686355721796,0.14000787382899504,37.267561084944546,39,29,7
8.5,5,0.7999689257854465,0.9384622392926387,0.6879113586814881,170.8565914599954,0.012249999999999999,0.010740125328520658,0.1309940771105307,0.13728562948606945,37.765233607005676,39,29,7
8.5,5,0.7993371529873801,0.9616126005112067,0.732951028346217,171.24670770608782,0.012249999999999999,0.010790257857920545,0.14160072384492006,0.14680149954213043,36.09330594064352,39,29,7
8.5,5,0.7995365970957133,0.9664168187104734,0.6988047393903755,171.4943543837719,0.012249999999999999,0.010759900648784359,0.13021546776942727,0.13931532756842654,37.39285879457552,39,30,7
8.5,5,0.7998697254529963,0.9582221581485085,0.7007265633287831,171.2177781885452,0.012249999999999999,0.010757462197928003,0.13199865382121742,0.13988649941064274,37.28938698458453,39,30,7
8.5,5,0.798958355472935,0.9749395626705084,0.7201489610820481,171.63081545786193,0.012249999999999999,0.010784859144704067,0.13558635598161967,0.14381597441813276,36.59842601659199,39,30,7
8.5,5,0.7995962119100078,0.925803972950169,0.7127439563538446,170.44887667179523,0.012249999999999999,0.010762273975201268,0.14086087613019924,0.1427376960969532,36.785184505184546,39,30,7
8.5,5,0.7997146725656128,0.9611863159204967,0.6896388131218841,171.45350758782985,0.012249999999999999,0.010749090640257093,0.1281520653139491,0.13737894644408424,37.747993034527816,39,5,8
8.5,5,0.784098795476545,1.0288643827505963,0.7784384092858126,175.5612973403286,0.012249999999999999,0.010944971760676941,0.14682870627573824,0.15257369737098228,35.14321913800038,39,5,8
8.5,5,0.7980710231412249,0.9879184982123214,0.752790849176986,172.0759156442692,0.012249999999999999,0.01082152817248316,0.14386126768043117,0.150654278181828,35.46622064153834,39,7,8
8.5,5,0.7990368320393186,1.0047014435504518,0.7759226120406715,172.40851605916293,0.012249999999999999,0.010837422446348756,0.1484380063043996,0.15539783937465054,34.66877344207774,39,7,8
8.5,5,0.7903932601801339,1.0487763469061457,0.8104965147669809,175.17551678133725,0.012249999999999999,0.010929911544041307,0.15324251252712368,0.16010593298906142,33.91149556804744,39,8,8
8.5,5,0.769362941651988,1.0237545956059046,0.6956914008492215,178.40429452947842,0.012249999999999999,0.010973209834828255,0.12346041040986427,0.13177786476147835,38.82675605163386,39,8,8
8.5,5,0.7844489861585949,1.0128315183347225,0.7739813271695761,175.13720097396606,0.012249999999999999,0.010935303788577905,0.1478356838191705,0.15186545334440554,35.26496696381311,39,9,8
8.5,5,0.7972180283814201,1.0152764824633387,0.7399188559599463,172.81985454430304,0.012249999999999999,0.010823430667266787,0.13587333213729844,0.14743923793440736,35.987809265154624,39,9,8
8.5,5,0.7990796509858865,1.049947632873025,0.8478296935392563,174.28009974439826,0.012249999999999999,0.010894236818648952,0.16394844804351763,0.16931483998874106,32.53289836532222,39,9,8
8.5,5,0.799678993413391,0.9990689955497882,0.769540810551747,172.13245578918057,0.012249999999999999,0.010826992011140898,0.14725270075777472,0.1542941356792788,34.851579251071925,39,12,8
8.5,5,0.7991090412402405,1.0478651035620006,0.6796117941437353,174.333653678079,0.012249999999999999,0.010768387758940135,0.11353084717852624,0.13393019011997168,38.40154650453587,39,13,8
8.5,5,0.7991877097098441,0.9350160325448843,0.7333445161261435,170.72026167857874,0.012249999999999999,0.010785265566804345,0.14600730457577124,0.1470345535641176,36.05461264118594,39,13,8
8.5,5,0.787856549796326,1.0018559902499344,0.6880379900128268,174.61793361919024,0.012249999999999999,0.010835659904574087,0.12279178916201883,0.13414756612006382,38.35996417688841,39,13,8
8.5,5,0.7910957016304091,1.0180384312032322,0.7056190808722195,174.21410592835704,0.012249999999999999,0.01083473120985861,0.1256018333791893,0.13852180636162623,37.53845367649155,39,13,8
