V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,3,0.7966131106578878,0.9456666608249825,0.9812520090044814,118.7423975051244,0.01475,0.011595554545961347,0.21641973066182596,0.2199860258894629,26.063149744890723,39,2,6
7.5,3,0.7999638198857952,0.9322937508301766,0.9104133762840819,117.11495400908264,0.01475,0.011555275038153949,0.1931575440319858,0.20750560811480193,27.43361525035175,39,2,6
7.5,3,0.7998714761181926,0.9762808859923731,0.9723959128624172,117.73365186857107,0.01475,0.011567028976110005,0.2070343854799913,0.21977381554814032,26.085049083115578,39,3,6
7.5,3,0.7979261642862973,0.9510651415593494,0.877422316646327,116.72179357780557,0.01475,0.011555910170629983,0.17862998404196556,0.20097048451928157,28.211347138826593,39,3,6
7.5,3,0.7851116041868534,0.909958689652225,0.9214084707027375,119.30923032420847,0.01475,0.011668962881338443,0.20312148318191525,0.20563221067797843,27.652661452289113,39,4,6
7.5,3,0.7776979612175875,0.9277973933856246,0.9287934681306961,120.24010694022648,0.01475,0.011727591013822973,0.20326301440985026,0.20546299174859387,27.673043081817248,39,5,6
7.5,3,0.7999988342408962,0.8650141748940434,0.8451185060001538,116.13372548508765,0.01475,0.011513509456009482,0.18283617326265747,0.19434329233065933,29.053759189368765,39,5,6
7.5,3,0.7895616378562555,0.890603091601088,0.9115197305828111,118.67286342496324,0.01475,0.01163087539230591,0.20282010382837695,0.20459452771366418,27.775464228931483,39,5,6
7.5,3,0.799155316680642,0.9732812957039397,0.8865923317372103,116.55263056541008,0.01475,0.011550788408986032,0.17786979142610496,0.2032982203861935,27.930916172522394,39,5,6
7.5,3,0.7849568041224865,0.9221309239428485,0.8657951397915092,118.23802640956025,0.01475,0.01164417076595089,0.18112755805571068,0.1954694554789017,28.90692910067356,39,6,6
7.5,3,0.7946691842354944,0.945277836176924,0.9818253515987129,118.99711050308453,0.01475,0.01160993869253474,0.21696449152572883,0.21959029122445137,26.104518180473473,39,6,6
7.5,3,0.7995227393588925,0.947140279013803,0.9254807164735215,117.30592935304016,0.01475,0.011563305915964618,0.1957944978818557,0.2104541701539098,27.096591043572197,39,6,6
7.5,3,0.795974713500751,0.9072215719778259,0.8754485157393272,117.11262992802057,0.01475,0.011567134524243931,0.18596862099738162,0.1996251687945838,28.376874943964925,39,6,6
7.5,3,0.795801247232979,0.8612066927454515,0.8207027646183211,116.20211160261667,0.01475,0.011525013992110285,0.17543820842338415,0.18856969779127342,29.806191586702518,39,6,6
7.5,3,0.7997081536681664,0.8437245510225034,0.7612822830072837,114.86965914498894,0.01475,0.01144040366416226,0.15778172272571572,0.17744347894580992,31.379429069162104,39,7,6
7.5,3,0.7968004436799913,0.9202298841915497,0.7469100449499291,115.9211445019843,0.01475,0.011469559296882877,0.14061490589731282,0.1740395971198328,31.897521714085944,39,7,6
7.5,3,0.793014074400547,0.8466607817643449,0.7945356157301713,116.06177752814979,0.01475,0.011519944804426455,0.16935081801646687,0.18268220520441347,30.61788950575929,39,7,6
7.5,3,0.7652137487855916,0.8892643244921947,0.7008397645828347,119.52069364946243,0.01475,0.011648150306884132,0.133323134754683,0.15635939711783475,34.580679384794934,39,8,6
7.5,3,0.7653224807136552,0.8804320707195765,0.8164562179269099,119.95429597428121,0.01475,0.01175374890038734,0.17359967780549,0.18102772539380702,30.8540295830015,39,8,6
7.5,3,0.7963787290766104,0.8547620592730033,0.7891827548480307,115.65161673715812,0.01475,0.011493065086698267,0.16564089796087705,0.18240318502586256,30.65693404263834,39,8,6
7.5,3,0.7990386689569948,0.8701752931871154,0.7583500873204391,115.187876059082,0.01475,0.011450312777753139,0.15221025879612304,0.17680487733995684,31.476188932841858,39,8,6
7.5,3,0.7969100560700856,0.8589194373307011,0.7405921376329638,115.22883943011811,0.01475,0.011445173116639463,0.14842626243929374,0.17268897701613703,32.10864398024907,39,9,6
7.5,3,0.7988769825377696,0.8526627952386087,0.7531676363525562,114.99557283927147,0.01475,0.01144134318743419,0.15352435080018834,0.17565747878300308,31.649801130729177,39,9,6
7.5,3,0.7984369326940571,0.8270473879604086,0.764750175819747,114.876902188503,0.01475,0.01144740791591173,0.16218019715737347,0.1777996754241407,31.325919305032198,39,9,6
7.5,3,0.793205390621178,0.9281228679914325,0.8003582421858011,116.50558737841384,0.01475,0.01154042804684792,0.15706587257841678,0.184390585321776,30.37667824062508,39,9,6
7.5,3,0.7798886437262209,0.8178094462949139,0.673870492130868,116.62815818776568,0.01475,0.011480630377636962,0.13487444519591305,0.15355287231478987,35.04362293858976,39,9,6
7.5,3,0.7990168848242427,0.8579297472506775,0.8077764085208946,115.61173411674449,0.01475,0.011490667350776765,0.17121101928310575,0.18670601309801552,30.05787086866415,39,10,6
7.5,3,0.7979790957936927,0.8454178143799511,0.7275536586933947,114.88915387708566,0.01475,0.011419915159383866,0.14631787192207787,0.17003126024468299,32.50338265667012,39,10,6
7.5,3,0.7995651473216661,0.8372871373338744,0.804644871032719,115.38391441947512,0.01475,0.011478928554326783,0.17400412788476619,0.1860363694071945,30.148949388521352,39,10,6
7.5,3,0.7936130300325386,0.844370821765794,0.748777029904301,115.48168703135237,0.01475,0.011472048447068407,0.15400916315564184,0.17364432117134376,31.95904600933635,39,10,6
7.5,3,0.7909153956392859,0.8078037873447695,0.6111158751994303,116.30018949785965,0.01475,0.011329518712049243,0.11553112348377478,0.14025499535874353,37.28619932433448,39,10,6
7.5,3,0.7995597959013594,0.8492812095669526,0.7831893547893019,115.16676870277846,0.01475,0.011463408123304288,0.16426964380272424,0.18185301630265754,30.734533955412974,39,11,6
7.5,3,0.785585320689981,0.8762852232150133,0.830576703337242,117.63343345947801,0.01475,0.011610551451592678,0.17715060530415566,0.18832790821583123,29.83910304017954,39,11,6
7.5,3,0.7999579947478594,0.8107215375431325,0.7371612168285647,114.23908225890916,0.01475,0.011403015872889806,0.155611217530921,0.17251000579050768,32.136779730574936,39,11,6
7.5,3,0.7998055496143321,0.858295120322434,0.7730587719273471,115.10176256061156,0.01475,0.011454973476921171,0.1591522297219697,0.17990403487591392,31.014728582441148,39,11,6
7.5,3,0.7987280390508172,0.8746042270935758,0.7765867375918297,115.39131154879726,0.01475,0.011470219816649885,0.15757592123682512,0.18046640478895762,30.933163142494035,39,11,6
7.5,3,0.7925694692584442,0.7882299155253129,0.6589823628611096,114.62923076905454,0.01475,0.011358613508257419,0.1340283059776214,0.152904304485251,35.152759499723295,39,12,6
7.5,3,0.7983360348400907,0.8142923753204401,0.7885705916710025,115.10265132651728,0.01475,0.011466755496314646,0.17300382776009876,0.18242600489575267,30.653620055445558,39,12,6
7.5,3,0.7967672759316893,0.7653941424596856,0.7571793402788672,114.26009004827812,0.01475,0.011429068672201058,0.17208308632283506,0.1756220451179773,31.655269329864083,39,12,6
7.5,3,0.7960914439551144,0.8029878603592941,0.7403535682495826,114.60643540469235,0.01475,0.011430867008926369,0.15855215680598256,0.1723385245818365,32.164140700272824,39,12,6
7.5,3,0.7991665668323711,0.8072084466906754,0.6806115045238139,114.15334646859262,0.01475,0.01134593335787067,0.13729524595820142,0.15929059667545592,34.10762793211302,39,12,6
7.5,3,0.7979228038700005,0.8051901796149964,0.6595202449317715,114.41722968425402,0.01475,0.01133037778129622,0.13084122845355042,0.1540594255933976,34.95782209371927,39,13,6
7.5,3,0.7983420175388998,0.8278264157591425,0.7235657105157988,114.58396516697957,0.01475,0.01140671646576619,0.14802879036405076,0.16916106512863957,32.626547911527005,39,13,6
7.5,3,0.7850092474529792,0.7791814630441761,0.6746828265919962,115.20829274566337,0.01475,0.01142596662863433,0.14155121128638348,0.1549550534647738,34.80961812148764,39,13,6
7.5,3,0.7988483304332769,0.78860217406551,0.7247547892908474,113.9465767317786,0.01475,0.011388787061987609,0.15566443297303353,0.1694825388580562,32.580856552256314,39,13,6
7.5,3,0.7937626165889363,0.7974038643019928,0.6955014213782802,114.54294093515955,0.01475,0.011396057545416463,0.14447586326355333,0.16161294737935347,33.74621783262168,39,13,6
7.5,3,0.7939686787532461,0.8024308740389924,0.7220072173797716,114.6962328351518,0.01475,0.011426098169693028,0.15253798622960846,0.1677642576654771,32.827389362369985,39,14,6
7.5,3,0.7997899680180013,0.8050811136330114,0.7084049628872101,114.01113638124713,0.01475,0.011371097519929988,0.146893278773144,0.16594687044342002,33.093120938748406,39,14,6
7.5,3,0.7997472091241783,0.8041509472477641,0.69635659881182,113.9897797119891,0.01475,0.011357861389538405,0.14301431203313472,0.16312328059612305,33.51524053570075,39,14,6
7.5,3,0.7998458515052731,0.7624266931003185,0.6608075823604562,113.20393249339745,0.01475,0.011296552078817638,0.1387068729303329,0.15495807298844433,34.80844602249422,39,14,6
7.5,3,0.798640073357461,0.7720514430117995,0.6641886863006954,113.53870467038568,0.01475,0.011313808917954532,0.13816379846938484,0.15545775983326743,34.72629835966427,39,14,6
7.5,3,0.7977587904548942,0.7809168396049279,0.6350439111568305,114.16853833504928,0.01475,0.011291548774002513,0.12703597519652535,0.1481528712718708,35.93524572620398,39,15,6
7.5,3,0.7995094563579055,0.7727822128784386,0.7391113061116537,113.78624755087351,0.01475,0.011393221117149356,0.16378758418592318,0.17267812934184743,32.11022832144382,39,15,6
7.5,3,0.7997875767212141,0.7662040164195939,0.6295083318207969,113.63686295214274,0.01475,0.011263042436229343,0.12762785171231128,0.14729299221408898,36.07664067308873,39,15,6
7.5,3,0.7997292157405633,0.7094698659393943,0.6582385607239395,112.00070052825953,0.01475,0.011265816961577708,0.1483737391168541,0.15450226928957336,34.88393700905616,39,15,6
7.5,3,0.7987224132304516,0.7880657457611074,0.6695624165916796,113.85431343862729,0.01475,0.01132742617096204,0.13705149474019393,0.15667317160024727,34.527757545875126,39,15,6
7.5,3,0.795754095045375,0.8075414318107755,0.653942740854945,114.78468920913784,0.01475,0.011340579881110447,0.12881371345711734,0.15228212325159343,35.258818665356635,39,16,6
7.5,3,0.7999862485835141,0.7470058965791501,0.5983771192752476,113.72895348943842,0.01475,0.01121589002095516,0.12083586054621842,0.1395512792007421,37.41251555063124,39,16,6
7.5,3,0.795499475207773,0.8575615754612299,0.8612585296110887,116.97765040782899,0.01475,0.011555804357622247,0.19057104354621698,0.1962509534747277,28.80458328086646,39,17,6
7.5,3,0.7893671702156402,0.7346917752268162,0.6142442016717747,114.16215841918594,0.01475,0.01129904790193942,0.1290985318226148,0.1414574937133074,37.07266584463443,39,18,6
7.5,3,0.7998612541373922,0.8157096488336673,0.7577522994911866,114.51346469998741,0.01475,0.011426584835059317,0.16177169384201345,0.17665373208311422,31.499169283149442,39,19,6
7.5,3,0.7996524677074242,0.7641698679823999,0.777899712479086,114.27593410182067,0.01475,0.01142940552143344,0.17958577542571053,0.1802284529997987,30.967574443767674,39,20,6
7.5,3,0.7983236153546273,0.7368609364623795,0.6820624770064205,112.81045589330463,0.01475,0.011319190715359358,0.15116945834177115,0.159570099633217,34.06368987941257,39,20,6
7.5,3,0.7964634578038972,0.8028258313991796,0.7914700633033696,115.27544433575481,0.01475,0.011479259800331827,0.17656854265560654,0.18249510257386264,30.643993749109494,39,20,6
7.5,3,0.7968249844925955,0.7954718633824531,0.7965506163825274,115.26373832070226,0.01475,0.011478964479812205,0.17989834463113719,0.18349457436392988,30.502423342967138,39,20,6
7.5,3,0.7999955660562096,0.8773541098948291,0.8863261257581149,116.92501221947042,0.01475,0.011540801269562763,0.19510225767817443,0.20221881993142266,28.06022838022931,39,20,6
7.5,3,0.7982652510729665,0.7214209886402244,0.6732422184400684,112.46236598431821,0.01475,0.01130091942662684,0.15128131805945652,0.15756807704555037,34.38243241775552,39,21,6
7.5,3,0.7982725170634086,0.7381435489457828,0.7296486547246497,113.28465871916521,0.01475,0.011376247317616911,0.16788934790566867,0.17027250573386615,32.46945954204441,39,21,6
7.5,3,0.7997816788490519,0.7457722960094928,0.7539615111478057,113.60074211754103,0.01475,0.01139595931700919,0.17490578844739574,0.17550606813519823,31.672690330240748,39,21,6
7.5,3,0.7931803292309867,0.7271107133194956,0.6623597636801688,113.14092240356709,0.01475,0.011326177042301459,0.14672595844912534,0.1540154514251207,34.965390284202336,39,22,6
7.5,3,0.7987184110514534,0.7568326226022626,0.741343226718943,113.67621224215436,0.01475,0.011394460592623744,0.16801255196234355,0.1728852620937733,32.0776166622714,39,22,6
7.5,3,0.7955816695122521,0.7600124488278178,0.693606511806953,113.63053143715784,0.01475,0.011363667848843954,0.15077244550298333,0.1615939562014668,33.749063250613624,39,22,6
7.5,3,0.7940579432348971,0.72128398546906,0.6567879290940137,112.9087069135958,0.01475,0.011309970612848632,0.14589624145674449,0.1529570533889842,35.14373199957456,39,22,6
7.5,3,0.7995936946873052,0.7619197022462919,0.7140058443139524,113.34052241661605,0.01475,0.011359859953684357,0.1571449053490057,0.16713742081348998,32.918341378545534,39,22,6
7.5,3,0.7929044460913574,0.6927936050542508,0.6068368531213445,112.6618787406027,0.01475,0.011239937016722407,0.1344537633790812,0.14071146470291182,37.204605035459544,39,23,6
7.5,3,0.7915168218302874,0.7368904981334483,0.6808215447263888,113.58060412063647,0.01475,0.011365641752993169,0.15134519380772385,0.15780984601652792,34.34378439414422,39,23,6
7.5,3,0.7938009124856019,0.7277005544130163,0.6931299382685251,113.21317154957976,0.01475,0.01135982383675764,0.1574309073199342,0.1610707966705282,33.830173696126835,39,23,6
7.5,3,0.7917497018565166,0.6764896961464288,0.6042011131000343,112.35029814961945,0.01475,0.011234535850063053,0.13702392435410085,0.13994938327267303,37.34103158427542,39,24,6
7.5,3,0.7991468020035216,0.7308984387149692,0.6658410164973927,112.55646246021566,0.01475,0.011290782293151247,0.14664027614283998,0.15606701865550252,34.626817074283956,39,24,6
7.5,3,0.793881538313172,0.6852797305019664,0.613649314484845,112.24805472399382,0.01475,0.011236845110893682,0.1383023621061495,0.14265061645569965,36.86407095269909,39,24,6
7.5,3,0.7970557695380853,0.7645923490067296,0.6661508130411588,113.54170841829988,0.01475,0.011323335755866264,0.14034389194929422,0.1556041643461583,34.702394003158055,39,25,6
7.5,3,0.7999689924220993,0.6625647330869145,0.6064325906652739,111.02193833208328,0.01475,0.011172351051840062,0.1401390056488301,0.14232929082465928,36.91959550255626,39,25,6
7.5,3,0.7921100494135449,0.7356240829367239,0.6696596566836927,113.45695434453789,0.01475,0.01134719148062657,0.1476367729702515,0.15542454000939857,34.73204276606463,39,25,6
7.5,3,0.795956922475667,0.689459771571305,0.6118543968110856,112.15746766458554,0.01475,0.011222901594207912,0.1366308466594696,0.14262331999290612,36.868711227217254,39,25,6
7.5,3,0.799976870100936,0.6815945340019719,0.606472146875506,111.56534142398502,0.01475,0.011184104831860107,0.13606278474465947,0.14220148631554452,36.941852818417374,39,26,6
7.5,3,0.7997427756687968,0.7690656036478025,0.6981130515184033,113.34663927862708,0.01475,0.01134389496624639,0.15017491234194244,0.16354740839898818,33.45086050395416,39,27,6
7.5,3,0.7962601446793756,0.6714951667412496,0.5920668497371625,111.8981980844462,0.01475,0.011185759231832532,0.13346756407357185,0.1379689217900617,37.701622990804786,39,27,6
7.5,3,0.7996981826416883,0.6915734492964796,0.6446293729925175,111.58937554105191,0.01475,0.011239144941751987,0.14739032860789864,0.15147342090942306,35.39810722973525,39,28,6
7.5,3,0.7999979726673668,0.6778285677697361,0.6403831938333432,111.22043059653161,0.01475,0.011223765067620024,0.1488815428478282,0.15057209527877158,35.54502322770727,39,28,6
7.5,3,0.7966137230431585,0.7138081114473318,0.6937571819532963,112.62620618022194,0.01475,0.011333634587973717,0.16042575352704155,0.16181297892565244,33.7152617444275,39,29,6
7.5,3,0.7978725946290747,0.7293931299944693,0.721594265830217,113.07536164782462,0.01475,0.011365631633582961,0.1669439932843634,0.16834357998123925,32.74355101915759,39,29,6
7.5,3,0.7999931263070806,0.6925619926334549,0.6667879596790319,111.61907352320114,0.01475,0.011265437411906982,0.15509472339548916,0.1565092263646341,34.5545232607088,39,29,6
7.5,3,0.7999696116575673,0.7135591957881638,0.6722196853001053,112.09896317587253,0.01475,0.011283636470765754,0.15243625263504054,0.1577086454403586,34.359686953890815,39,29,6
7.5,3,0.799957743057299,0.6992654141723674,0.6744363241508486,111.80697280095927,0.01475,0.011278829241459797,0.15636211335276282,0.15820780152680308,34.27955134866518,39,30,6
7.5,3,0.7845688643066068,0.9672948564669994,0.6121239239889947,122.38555368122591,0.01475,0.011471377975116902,0.09501967578715262,0.13691067436211957,37.897159811015094,39,5,7
7.5,3,0.7566559361491092,1.0094470699418978,0.6817141345015463,123.07450101464295,0.01475,0.01173657810620919,0.1118307263336643,0.1491102135125283,35.78129428852052,39,6,7
7.5,3,0.7947911211838877,1.022621683087897,0.5979074637737047,124.6966098126947,0.01475,0.011432195916671285,0.08462780928351446,0.1338596264257848,38.47622415269469,39,6,7
7.5,3,0.7757459142617928,0.8643630142812132,0.6753900787484044,118.08045653561723,0.01475,0.011533721216589046,0.12816897404913802,0.15281906163426814,35.168009552855914,39,6,7
7.5,3,0.7993139069910059,0.9914028560147882,1.015397537074279,118.30606724765451,0.01475,0.011567243456024855,0.21975398753547234,0.2270153502098481,25.27176894843041,39,6,7
7.5,3,0.7678115588508377,1.040277880007048,0.6987929853505541,121.61779375577693,0.01475,0.01167306739296771,0.1123386567217204,0.1556151745900483,34.70192343734074,39,7,7
7.5,3,0.7801436516715724,0.9504010131431714,0.5950657874596321,123.52460408152493,0.01475,0.011484110918795299,0.09249293990185405,0.1316723097539119,38.90707805725367,39,9,7
7.5,3,0.7753205475626392,1.0486905658760242,0.8393928328380942,118.58888398092553,0.01475,0.011701471145728476,0.1534178346249278,0.18905045855141447,29.743027172520343,39,10,7
7.5,3,0.7778198064297452,1.029883505467655,0.9169639382086697,118.87293103949544,0.01475,0.011713123533217708,0.1814075812050005,0.20476160848904743,27.75621050355385,39,11,7
7.5,3,0.7946935835186067,0.846301814419294,0.7004117360482743,115.3078290638564,0.01475,0.011415711820418749,0.13753495995126655,0.16289101221461344,33.550654804370154,39,12,7
7.5,3,0.7976857722555935,0.9353811720548364,0.794104448592236,115.98060748798792,0.01475,0.011504583170880331,0.15341307115322794,0.18411298981294177,30.41529784698706,39,13,7
7.5,3,0.7995722539370541,0.7740491853438377,0.5761387839804654,115.5406311012646,0.01475,0.011215069189435538,0.10933270109689094,0.1333952561101,38.566543695095014,39,13,7
7.5,3,0.797688544560153,0.8534378364528764,0.853898958872417,116.56226981828793,0.01475,0.01153417843401253,0.18850700192172806,0.1953354392382014,28.923791051924255,39,14,7
7.5,3,0.7567410262755184,0.9802959572842798,0.9269479938942717,122.35355153726506,0.01475,0.011886812194789083,0.1955695185756021,0.20079675902466226,28.23485207537243,39,14,7
7.5,3,0.7965606078540592,0.9120667498635681,0.7163021066805314,116.03378249112745,0.01475,0.011441877080377036,0.13217592439357367,0.16695704122914382,32.94487584779769,39,14,7
7.5,3,0.7791137459526142,0.925028758505312,0.8144056514176157,118.2984432579701,0.01475,0.01165441911426762,0.16366416770829012,0.1840845774194074,30.420247231478676,39,15,7
7.5,3,0.7988624834949827,0.9582006881004363,0.6666513864175894,117.69284349100585,0.01475,0.011401099671018213,0.11067865601751618,0.1548321207344461,34.82930149398752,39,15,7
7.5,3,0.7664444006599679,0.9461011032953508,0.7034304779278687,120.23517401422646,0.01475,0.011660576732481923,0.1257693709347982,0.1570323163051904,34.47068840047969,39,15,7
7.5,3,0.7974300594885365,0.8495458963789637,0.807973428965792,115.75725064616088,0.01475,0.011500246894371468,0.1730316281224074,0.18632355699828937,30.10988968640373,39,15,7
7.5,3,0.7995037880063764,0.9904229931155201,0.9440501665703621,117.11770210165577,0.01475,0.011563969513825358,0.19461642142412783,0.21459132825219385,26.634872846384,39,16,7
7.5,3,0.7878181352347643,0.7633045236594727,0.7133034321206064,114.72271052059317,0.01475,0.011443640280297384,0.15772595375950144,0.16430434209060918,33.33734836322966,39,16,7
7.5,3,0.7975648905578415,0.8311341262471366,0.6560038692795909,115.12291633441127,0.01475,0.0113421734487763,0.12548681744261658,0.1529929567346121,35.13747907954282,39,16,7
7.5,3,0.7983076271592642,0.9430825182084035,0.6844300999718647,116.90028585905837,0.01475,0.011412845584346312,0.11792043872346411,0.15932036300561736,34.102976351371,39,16,7
7.5,3,0.780475272332003,0.8974217148997651,0.7773459895022767,117.71925600155754,0.01475,0.011609461441796257,0.1557063651412025,0.17682779800477422,31.473634008637298,39,16,7
7.5,3,0.7996805246943781,0.7630843839739507,0.6903869975292578,113.21310141554197,0.01475,0.011332587503137663,0.14868218363801666,0.16175791984551777,33.72359363673688,39,17,7
7.5,3,0.7870055978919686,0.8902371022838365,0.685886117744555,117.122018445804,0.01475,0.01147347468989903,0.12666779264754785,0.1575937031610385,34.378814488393836,39,17,7
7.5,3,0.7998858334611347,0.7892299031282893,0.7012282556244946,113.70514326079523,0.01475,0.011355582962795853,0.1473811625883625,0.16429880017607112,33.337607251495086,39,18,7
7.5,3,0.7961144742878278,0.8333437760939224,0.7964602128196874,115.63690400633506,0.01475,0.011495615406333,0.17225386619304137,0.18363434130869255,30.482715327798,39,18,7
7.5,3,0.7994364800165127,0.956386612524754,0.7591160815422244,115.89960627802779,0.01475,0.01146901605660696,0.13887254419424683,0.1771830942954324,31.41877662601554,39,18,7
7.5,3,0.7971653739834845,0.8429480493780741,0.6908026829410705,115.017549836742,0.01475,0.011386805173627466,0.1347621359930635,0.16116405591006036,33.81553045169673,39,18,7
7.5,3,0.7947942591981614,0.8447303779050516,0.6314787289372576,116.35362060938742,0.01475,0.01134402278300024,0.11594189797512748,0.14598700581153554,36.29408862195683,39,19,7
7.5,3,0.7993874320662469,0.8358295475323142,0.7473493378941342,114.70741023352251,0.01475,0.011426564794663023,0.1545097185362292,0.17452246257140355,31.822895813772355,39,19,7
7.5,3,0.7973783443254041,0.7615342276642155,0.657341330230844,113.4778874259966,0.01475,0.011309181352128352,0.13791337821799585,0.153640228394851,35.02813469677116,39,19,7
7.5,3,0.7999419224359946,0.8044396924381619,0.6729542497508293,114.05688702060759,0.01475,0.01133081738266179,0.13518883886979768,0.15766012561773507,34.36750721771546,39,19,7
7.5,3,0.7988008918793591,0.8226268026730806,0.7759508969584487,114.93207652810004,0.01475,0.011454163841298068,0.16687724318552463,0.18007912711333116,30.989299848889484,39,19,7
7.5,3,0.7999992589268524,0.8181650980785515,0.6740092212632515,114.33350282147657,0.01475,0.011338070712619852,0.13319089664624828,0.15786694601931375,34.33421177382706,39,20,7
7.5,3,0.7986372534299787,0.8239034695836133,0.6381418890220214,115.17603122652427,0.01475,0.011312622166618215,0.12090355455121082,0.14877749993694178,35.83335074948325,39,20,7
7.5,3,0.7992964181088731,0.8054942192716307,0.8069554691533652,115.24969230549915,0.01475,0.011473825585850521,0.1812784101930533,0.1861432460815781,30.1343682835415,39,20,7
7.5,3,0.799988676716207,0.8464380185193,0.7256330715476874,114.67547130486358,0.01475,0.011404203080944472,0.14532264224549646,0.17003761019727529,32.50239101210866,39,20,7
7.5,3,0.7964170131779539,0.7354295014558461,0.6189845734208543,113.31934990266355,0.01475,0.011256162838113627,0.12998574505289934,0.14414298838755174,36.6062691310346,39,20,7
7.5,3,0.7963182873234607,0.7662572928293621,0.6006817427081442,114.69016470212965,0.01475,0.011255670588390868,0.11855397852810891,0.13916914635946803,37.482006553440016,39,21,7
7.5,3,0.7983999908269738,0.8044358589529951,0.6781581309098732,114.19363192496567,0.01475,0.011347256826686263,0.1370346704479846,0.15855784595255568,34.22375332498504,39,21,7
7.5,3,0.7986602199779417,0.8207075588308284,0.6599835249100907,114.69189161231039,0.01475,0.011333523444144684,0.12835124404189024,0.15423572806164218,34.92835149271323,39,22,7
7.5,3,0.799977062357876,0.800974703000093,0.663847906601726,114.04934067645107,0.01475,0.011318798415647455,0.132800509689362,0.15553505221279157,34.71357325863951,39,22,7
7.5,3,0.7963290407117138,0.7719443405997986,0.6478088267016872,113.92090483456919,0.01475,0.011310921518971123,0.13291492696190255,0.15116739752244343,35.450776404094,39,22,7
7.5,3,0.7909056848316249,0.7797563988072755,0.6296138575065557,115.0003355024004,0.01475,0.01133254816840584,0.12600504826588402,0.14528078115202572,36.41291230443262,39,22,7
7.5,3,0.7954253307443149,0.8095655525343656,0.6179107544270429,115.64112697701064,0.01475,0.011306075377374802,0.11705096889151462,0.14294923002587387,36.81203534704586,39,22,7
7.5,3,0.7983308564547319,0.7764911070039806,0.6605021097698172,113.69564596452165,0.01475,0.011313974214024781,0.13614914044902476,0.15451399006349822,34.882053281007984,39,23,7
7.5,3,0.7995787513463912,0.7881789727346664,0.6159058723729454,114.59189480613396,0.01475,0.011262739040670811,0.11953127913525725,0.14353276826361402,36.71089444878901,39,23,7
7.5,3,0.7962622317686997,0.8103798185343084,0.6953791401903792,114.49764323198521,0.01475,0.011384015855970877,0.14188391010020537,0.16211875254258243,33.668321851039266,39,23,7
7.5,3,0.7979559250849235,0.8092505344427936,0.673825783179098,114.37273273716859,0.01475,0.011347881883248834,0.13481405013101536,0.15742733331388845,34.405186113936956,39,23,7
7.5,3,0.7992501124401332,0.7804649086115849,0.6550073283343688,113.73434762714467,0.01475,0.011303437393128161,0.13353604062477625,0.15339954076728657,35.068595797936396,39,23,7
7.5,3,0.7976163500795449,0.7736644753351908,0.6758138385532604,113.64877304211967,0.01475,0.011335240621430561,0.14186757781158435,0.15793003066636566,34.32418543602903,39,24,7
7.5,3,0.7981543188912901,0.7819993754082466,0.665128226461093,113.81162159207878,0.01475,0.01132333735577317,0.1367104423433157,0.15553707140127268,34.71332564022082,39,24,7
7.5,3,0.7989839614722841,0.8006438017667775,0.6575528657438796,114.21544977610667,0.01475,0.011318544306102253,0.130886238877676,0.15383854767407143,34.99475751903749,39,24,7
7.5,3,0.7977659269545858,0.7804210762702912,0.6630698486607793,113.83466702529678,0.01475,0.01132292475366092,0.13634037199455598,0.1549778853501866,34.80527030628365,39,24,7
7.5,3,0.7972869400331829,0.770998347910795,0.6479382851374613,113.78985969562738,0.01475,0.011303912635982755,0.1330487652121806,0.15140096968798894,35.41078908344132,39,24,7
7.5,3,0.796880152946396,0.7463917142061173,0.6699880539439669,113.1510951298066,0.01475,0.011319686589605383,0.14517483259730848,0.15650031175761536,34.55612604122665,39,25,7
7.5,3,0.7967560498707086,0.7731678046123404,0.6605844477378583,113.79620173987635,0.01475,0.011323349469222374,0.13691078573657317,0.15421634946147092,34.93166976171822,39,25,7
7.5,3,0.7958329877052095,0.7503433052995485,0.6414208424199044,113.49728994319534,0.01475,0.011295083975278652,0.1347738973031046,0.14956421871008324,35.70639081241269,39,25,7
7.5,3,0.7976275863883915,0.7652128335992007,0.6719273354130899,113.47306649580626,0.01475,0.011326384664345686,0.14213788314167525,0.15705858518563212,34.464989247764116,39,25,7
7.5,3,0.7983172405180198,0.7521670562687081,0.619620251918074,113.57659750612495,0.01475,0.011253780560829174,0.12699000071493485,0.1445697090591987,36.533224625613876,39,25,7
7.5,3,0.7978213911691661,0.7512434038788636,0.6782256148633001,113.15511939730462,0.01475,0.011325434756039062,0.14697759994382378,0.15857128545498403,34.221640351449295,39,26,7
7.5,3,0.7972006202976306,0.7638619497558038,0.6966529936171095,113.53294375467028,0.01475,0.011357647657815714,0.1509208121458921,0.16264775427209252,33.58749369666586,39,26,7
7.5,3,0.797476887076297,0.7953461130776056,0.707869480120864,114.1107193596773,0.01475,0.011382700181117254,0.14871264401489692,0.16529751580404237,33.1889315329294,39,26,7
7.5,3,0.7975411475100732,0.7369258946833863,0.6776200483767334,112.8858484383348,0.01475,0.011319369139034363,0.14966868995177118,0.15838938861857957,34.25064661087388,39,26,7
