V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,2,0.7995861477360688,1.0495376972294523,1.1961298431382894,90.71593169745648,0.016,0.012090129939883076,0.2761000184982468,0.2815158525762498,20.456697225588076,39,16,0,True
7.0,2,0.7998311372690654,1.0481462763423406,1.2050418111546743,90.67642102668479,0.016,0.012074482708748792,0.2800779187615926,0.283013258106412,20.34032467051272,39,16,0,True
7.0,2,0.7995366553266569,1.0495066056232176,1.2123361933391008,90.56610581390632,0.016,0.012062260881454956,0.2829987608038076,0.2842072993480297,20.247995478834238,39,17,0,True
7.0,2,0.7999365618007731,1.0492000479952388,1.17777697359131,90.85840386110887,0.016,0.012117591684832854,0.2684194345813445,0.2784744753819139,20.69424401781064,39,17,0,True
7.0,2,0.7998217570448989,1.0495409505867872,1.1729493291360955,90.89172208846037,0.016,0.01212556438775147,0.2663825068533125,0.2775708883690711,20.76065505509826,39,17,0,True
7.0,2,0.7996084857041352,1.0497731696070574,1.2071874938132552,90.59757145326634,0.016,0.012070579460319744,0.28073941864603164,0.28338424321647243,20.31180457897327,39,17,0,True
7.0,2,0.7999658535084252,1.0433832513652614,1.1944249665669777,90.97561647165581,0.016,0.01209662954642481,0.27643544434997525,0.2810851373155212,20.490495588266747,39,17,0,True
7.0,2,0.7999770363033128,1.0493045591045007,1.1672598893744521,90.93376901068007,0.016,0.012133222621464476,0.26404971644081104,0.27655928205367825,20.835717490059757,39,17,0,True
7.0,2,0.7997935173340819,1.049410960888044,1.228936530881162,91.35025076285797,0.016,0.012029494841876438,0.2901212781505952,0.28701550889828215,20.033290426666714,39,17,0,False
7.0,2,0.7991173531612421,1.0492392624330673,1.1576377255188341,91.08765718717451,0.016,0.012154061908325721,0.2602728911895811,0.27456041962209354,20.986175345234656,39,17,0,True
7.0,2,0.7999964092570605,1.0478420430059006,1.1817464097430808,90.88077411120634,0.016,0.012112311245274255,0.27030230198209715,0.279156173373882,20.64396778982886,39,17,0,True
7.0,2,0.7971964814953302,1.0481822519467943,1.200103816398542,90.96214107397917,0.016,0.012103498209725085,0.2784758470594615,0.28151014987522527,20.45730482349576,39,17,0,True
7.0,2,0.7997593048521067,1.0494903446386599,1.2039395701542717,90.63039489988823,0.016,0.012075467636354652,0.2793781864000317,0.2828651198971728,20.351756083550644,39,18,0,True
7.0,2,0.7999540230432888,1.0488786257652392,1.206805147212758,90.6114089821803,0.016,0.012069560874091324,0.28067492778523506,0.2833731810649167,20.31263036798445,39,18,0,True
7.0,2,0.7999186401259462,1.0499557267165833,1.1921585636466128,90.70174409985174,0.016,0.012093725749313406,0.2742918485285135,0.2809542912655759,20.50080587455112,39,18,0,True
7.0,2,0.7984340907281186,1.0478719031016457,1.2227115974540745,91.40538323160595,0.016,0.012053656816430789,0.2879730759951404,0.2855641615761331,20.143519949018785,39,18,0,False
7.0,2,0.7990767999044808,1.0475012419859522,1.1994772757276555,90.82500596247344,0.016,0.012090612462695804,0.2779823144697516,0.2818633796156305,20.42955688027258,39,18,0,True
7.0,2,0.7999310399441288,1.0487489171580815,1.2069645843721017,90.618234503393,0.016,0.012069607060588688,0.28077062145236614,0.2833884799471684,20.31145749876023,39,18,0,True
7.0,2,0.7997990236401232,1.0499025760732532,1.1864132071769407,90.76588757920563,0.016,0.012104149046670537,0.27191620429786717,0.279963048733433,20.579383193963643,39,18,0,True
7.0,2,0.7999998219407017,1.0496382315421429,1.2061287852364955,90.57818037410742,0.016,0.012069550993601555,0.2802394402851094,0.28330274090303287,20.31803715579249,39,18,0,True
7.0,2,0.799435576783843,1.049769361513288,1.2159814617429292,90.5276450650592,0.016,0.012056176780639322,0.284528749226929,0.284791881196967,20.202768042306243,39,18,0,True
7.0,2,0.7997571758118516,1.0480523115118978,1.2260703156706647,91.3139514419683,0.016,0.012036787109837702,0.28913955402320324,0.28647343073374615,20.074226796877277,39,18,0,False
7.0,2,0.7999316747741858,1.048502582343724,1.2192750246739417,90.71913019282442,0.016,0.012047628359552733,0.28608826289949474,0.2854139960034592,20.154912292160102,39,19,0,False
7.0,2,0.7996823010060997,1.0497428426694275,1.1992292102419588,90.66957646675455,0.016,0.012083903799946673,0.2773523078898998,0.2820667736935257,20.413659753246815,39,19,0,True
7.0,2,0.7997205544466089,1.0499966551204056,1.220427275673072,90.67600271707079,0.016,0.012045487022193319,0.2863450292695781,0.2856104197224454,20.139894891549073,39,19,0,False
7.0,2,0.7999043120880954,1.046297677248672,1.2216558792189243,91.1671196326983,0.016,0.012045951066248976,0.2875270629538967,0.2857068004240434,20.13251828477058,39,19,0,False
7.0,2,0.7997378840274284,1.0496077087758904,1.21146618118977,90.5528595815937,0.016,0.012062180504174938,0.2825674040046744,0.2841185593618557,20.254873815420375,39,19,0,True
7.0,2,0.7997575850252957,1.0492950516616157,1.2070644998163929,90.60748535416954,0.016,0.012070169248927223,0.28074627517453005,0.2833827184752489,20.311911516348957,39,19,0,True
7.0,2,0.7999807131246451,1.0499283670563893,1.226019084136566,91.03189484017017,0.016,0.012033057493591268,0.28872067158878595,0.28660103451000707,20.064554177341954,39,19,0,False
7.0,2,0.7992359018733141,1.0497874558059308,1.2118979227947206,90.58453629104513,0.016,0.012065064284292278,0.2828178355108414,0.28406969585878167,20.258705803085416,39,19,0,True
7.0,2,0.7994900795501243,1.0498074144041456,1.1971289431840766,90.70379805138096,0.016,0.012088908196802365,0.27648939593008853,0.2816684609864987,20.444757806691022,39,19,0,True
7.0,2,0.799915541388488,1.0474319548439581,1.2115523582440793,90.6369806638994,0.016,0.012063045591254212,0.282972966164618,0.28409052793426787,20.25704020801943,39,19,0,True
7.0,2,0.7994021479962955,1.049398235277746,1.207971398592867,90.62706181219086,0.016,0.012071229754455163,0.2811802471639004,0.28344620013037447,20.307064189041935,39,20,0,True
7.0,2,0.7996036352925063,1.0485288699486928,1.1995376091000127,90.72911856033137,0.016,0.01208529668103807,0.2777202121702475,0.28205004529506694,20.414967849207414,39,20,0,True
7.0,2,0.7994009780236672,1.0497894236311553,1.2169222305779284,90.51807974371476,0.016,0.012054649011120902,0.2849393051592433,0.28494082075563554,20.19129184454503,39,20,0,True
7.0,2,0.7999999883848649,1.048263986137662,1.1951677708813713,90.746058050667,0.016,0.012089936249628582,0.2758469751626391,0.28140969743448235,20.46499081997855,39,20,0,True
7.0,2,0.7998605253262717,1.048573927237846,1.200304909028833,90.69592459926511,0.016,0.012081924422080706,0.27798904092305476,0.28224679406614134,20.399642997723834,39,20,0,True
7.0,2,0.7996773205567451,1.0493595499052866,1.2084403941238677,90.60057626181434,0.016,0.012068340457454552,0.281332143495036,0.28359369656329836,20.29573994257891,39,20,0,True
7.0,2,0.799804241651361,1.049976830901718,1.2127126079547583,90.51633199779614,0.016,0.012058996000897057,0.2830206139601613,0.28435657352908555,20.236399002116435,39,20,0,True
7.0,2,0.7985034753604057,1.0492447117176589,1.2230062088932827,91.24273955975586,0.016,0.012050935687317807,0.28783653667147424,0.2856907382421575,20.13384078456039,39,20,0,False
7.0,2,0.7997839298338179,1.049721760107757,1.2157589478240696,90.49855900324877,0.016,0.012053892916493156,0.28437779864174983,0.284844290724537,20.198703038055193,39,20,0,True
7.0,2,0.7995466735821194,1.049643330034483,1.2102041338415233,90.58159227258439,0.016,0.012065893454484774,0.28205782879116575,0.2838628847924909,20.274781510763354,39,20,0,True
7.0,2,0.7994497937826879,1.048655861506042,1.2128595163268499,90.60954186232951,0.016,0.012062957646533744,0.28339517884792625,0.28423604794644414,20.24577005940611,39,21,0,True
7.0,2,0.7995394321304772,1.0499851754223968,1.2079255193225142,90.58969763750954,0.016,0.012069646643183208,0.28102298410685667,0.28349645156288733,20.303201087038023,39,21,0,True
7.0,2,0.7995574477289241,1.0498978187689092,1.2107660746805615,90.56143648687818,0.016,0.012064481419712128,0.2822517284440635,0.28396984541928616,20.2664510835103,39,21,0,True
7.0,2,0.7995545358622914,1.0499537397825285,1.213289760488685,90.53391621789773,0.016,0.012059903700911161,0.28332076100799036,0.2843872079575236,20.234042215368206,39,21,0,True
7.0,2,0.7996734090481955,1.0498942465895889,1.2037075941650364,90.61970311960724,0.016,0.012076045038452077,0.27922556459203335,0.28282205569936303,20.35508707935656,39,21,0,True
7.0,2,0.7993594213608369,1.04996658568494,1.2086198870833444,90.59724445452714,0.016,0.012069761804807268,0.2813617891978925,0.2835679334476255,20.29773494612889,39,21,0,True
7.0,2,0.7999899486799228,1.0495117191275969,1.2138487020037483,90.51031828604904,0.016,0.01205603499114343,0.2835559686852508,0.2845722699202964,20.219689585534933,39,21,0,True
7.0,2,0.7997778626235009,1.0499531186609146,1.211534731580598,90.53218145143184,0.016,0.012061359417032458,0.2825256161382023,0.28415420047696266,20.25210221066951,39,21,0,True
7.0,2,0.7999136161027574,1.0486679970704416,1.2124091274519648,90.57168365279529,0.016,0.012060173203965381,0.2831098152665315,0.2842806521532324,20.242277944939516,39,21,0,True
7.0,2,0.7998496399406182,1.0495808329543361,1.2192390043141288,90.60997096135519,0.016,0.012047222148260591,0.28588098668981643,0.2854278967581034,20.153853048269333,39,21,0,False
7.0,2,0.7998683349888761,1.0497253546243206,1.2185365712084322,90.53465100461553,0.016,0.012048141946508644,0.28555345305232205,0.2853249689895813,20.161740235352923,39,22,0,False
7.0,2,0.7999886651448076,1.0492383150779285,1.2074852506095208,90.5851663570148,0.016,0.01206770207776229,0.28089132159629915,0.28351087732175323,20.302064693179542,39,22,0,True
7.0,2,0.7993296957827769,1.0495065203716,1.2182034997058941,90.662898068988,0.016,0.012053176893470933,0.28555530757923114,0.2851218941206916,20.177366788790582,39,22,0,False
7.0,2,0.7999104985656983,1.0499901800982003,1.2093904190021019,90.53998384025326,0.016,0.012064132199644131,0.28157744667761536,0.28383591011383147,20.27685904373761,39,22,0,True
7.0,2,0.7999151649543406,1.049849483915792,1.2120886143933245,90.51871780167947,0.016,0.012059408760976888,0.2827554694345814,0.28427668176336934,20.242585809449697,39,22,0,True
7.0,2,0.7999854895714303,1.0490171658273773,1.2076061446609851,90.59599428688999,0.016,0.012067791692405414,0.2809816387451097,0.2835201211499164,20.301356335138895,39,22,0,True
7.0,2,0.7999014398349078,1.0497330348059248,1.210565409083362,90.54181320604022,0.016,0.01206240602253032,0.2821267902790946,0.2840163455254863,20.262809512460997,39,22,0,True
7.0,2,0.7999300714389967,1.0498964924511174,1.2079894328334544,90.55526608334625,0.016,0.012066545488832512,0.28099572154173696,0.2836070127230762,20.294703000457837,39,22,0,True
7.0,2,0.7999377651294987,1.0498383227812373,1.2126273009332462,90.51240257738056,0.016,0.012058291031223375,0.28298242545127567,0.2843703532849892,20.235322062317817,39,22,0,True
7.0,2,0.7999688543823666,1.0491369605297156,1.20165241338935,90.64959928407963,0.016,0.0120782012868108,0.2784326348185292,0.2825213046918467,20.378333003931104,39,22,0,True
7.0,2,0.7993408334720928,1.049719046068595,1.2171653836292362,90.55943266230267,0.016,0.012054795842032248,0.2850650291087465,0.28496094672645755,20.189746299653265,39,23,0,False
7.0,2,0.7999890536121234,1.049627237592546,1.208882462198492,90.55472622409219,0.016,0.012064827762975168,0.2814126540071611,0.2837576951996686,20.282952834317694,39,23,0,True
7.0,2,0.7998774640329502,1.049962411698378,1.2204751704892507,90.64743266150232,0.016,0.0120442470348215,0.28633963822636543,0.2856566508217107,20.13635087792385,39,23,0,False
7.0,2,0.7999748416409013,1.0499518345573178,1.2148324285571452,90.47960993497847,0.016,0.012053841165657303,0.28390136671874766,0.2847499003392303,20.205970080454808,39,23,0,True
7.0,2,0.7998939310096909,1.0495713106320395,1.2145783592829205,90.51034044368238,0.016,0.012055424094826463,0.2838735222552543,0.2846692794286176,20.212199606788154,39,23,0,True
7.0,2,0.7996756681739522,1.0485192087686261,1.2233796306537603,91.0812069897511,0.016,0.01204201488006205,0.28790051046759485,0.28602476725324927,20.10829402748139,39,23,0,False
7.0,2,0.7999172217950901,1.0498784434134032,1.2168252553884746,90.46945615294527,0.016,0.012050768461909554,0.2847781541081222,0.2850599904619882,20.182085837332686,39,23,0,True
7.0,2,0.799859327226947,1.049333290160945,1.2054833251729886,90.61220468632239,0.016,0.012072129374999662,0.28004635232201497,0.28314487557004353,20.330185945574403,39,23,0,True
7.0,2,0.7997935067441598,1.0499999944449414,1.2203717696147227,90.65372571233286,0.016,0.012044999773364628,0.28630786589413193,0.2856209950848617,20.139081508558487,39,23,0,False
7.0,2,0.7998267528889579,1.0499901090402348,1.221503024768243,90.73076821478334,0.016,0.0120426736505998,0.28678876119439506,0.2858154799156313,20.124229095077574,39,23,0,False
7.0,2,0.7999242711218386,1.0498656747120934,1.2163857746331097,90.47351990217298,0.016,0.01205152289755598,0.2845912404709535,0.284989012236704,20.187546107311082,39,24,0,True
7.0,2,0.799989868836267,1.0499303891947684,1.2120939459749813,90.5070874009362,0.016,0.012058706680451337,0.28273012794824914,0.2843007663555931,20.24071277274968,39,24,0,True
7.0,2,0.7999632301849494,1.049723548305679,1.221671931449178,90.74257505162838,0.016,0.012041591831096403,0.2868853395046435,0.28586810810959273,20.120206652261935,39,24,0,False
7.0,2,0.7997198287245226,1.0499822222328354,1.2184690934596678,90.53395816872936,0.016,0.012049128743705844,0.28550557926575576,0.28528604496960863,20.16473584895643,39,24,0,False
7.0,2,0.7998801019622266,1.0499059668042119,1.2163401090325812,90.47657122443003,0.016,0.012051914395549111,0.28457195077726694,0.28497137553632845,20.188906666293054,39,24,0,True
7.0,2,0.7999892008749361,1.0499041929927035,1.2174264918163953,90.45394391541004,0.016,0.012049042005151094,0.2850202634529386,0.2851802252735413,20.17284024049966,39,24,0,True
7.0,2,0.799999971797544,1.0496996130475198,1.2154094231317305,90.48328548490038,0.016,0.012052877377528796,0.2841905152549793,0.28484136205193705,20.198914078246663,39,24,0,True
7.0,2,0.7999997204916187,1.0499801614400142,1.2145863464265014,90.48149146972028,0.016,0.012054136338529803,0.28378073543595517,0.2847143502324952,20.208712211894806,39,24,0,True
7.0,2,0.7999248957331653,1.0499262995767076,1.2183274510592876,90.48231023960584,0.016,0.012047872592598336,0.2854146678473659,0.2853129723940816,20.162656377108032,39,24,0,False
7.0,2,0.7999906922408048,1.0499910215334656,1.2176166720821706,90.45027833521145,0.016,0.012048645082253758,0.28508115916973165,0.28521351207740403,20.170284012568498,39,24,0,True
7.0,2,0.7999787119165266,1.0497601987665233,1.2131242804896818,90.50549516419802,0.016,0.012057119356853998,0.28320472876591396,0.28446118302985174,20.22828451073453,39,25,0,True
7.0,2,0.7998984134244598,1.049933402161462,1.2153212440143184,90.48349699376992,0.016,0.012053588938439825,0.284127267379838,0.28480937470805195,20.201387328230307,39,25,0,True
7.0,2,0.7999540567061078,1.0497899450488715,1.2253357341310949,91.00368462272341,0.016,0.012034670514649577,0.2884593384589446,0.2864765355613084,20.073978155947504,39,25,0,False
7.0,2,0.7999749169803613,1.0499936135226258,1.2261965968875372,91.03813771477319,0.016,0.012032684168690152,0.2887869798458264,0.28663195268423175,20.062216633177137,39,25,0,False
7.0,2,0.7997070207686332,1.0496710321391902,1.2137801163890516,90.5290802850423,0.016,0.012058167657624078,0.28355220051185914,0.28449507005673436,20.22568025026778,39,25,0,True
7.0,2,0.7999925127738857,1.0499466601915297,1.2190594257802176,90.51665650966626,0.016,0.01204593779032488,0.2857151863705674,0.2854535967412828,20.151874999253373,39,25,0,False
7.0,2,0.7999907928896154,1.0499820114219136,1.221576942679103,90.6981514525291,0.016,0.012041262769792381,0.28679104325826194,0.28587030779264866,20.120037081539444,39,25,0,False
7.0,2,0.7999803856738165,1.0499506430273746,1.2157484999567312,90.46983525646232,0.016,0.012052131237421973,0.28429316698400015,0.28490255537553083,20.19419961341458,39,25,0,True
7.0,2,0.7999442402335694,1.049657737093089,1.2146020148063896,90.50152201246277,0.016,0.012054896763684712,0.283857827649875,0.2846895666056075,20.21062947221046,39,25,0,True
7.0,2,0.7999577203256008,1.0499870643746156,1.21786235041571,90.4500487810522,0.016,0.012048431595857322,0.2851953673462919,0.28524619502066867,20.16777741131348,39,25,0,True
7.0,2,0.7999186536794967,1.0499991903970167,1.2163009902124435,90.46887133380653,0.016,0.012051578422861007,0.284530770628579,0.2849788093783419,20.188331801370325,39,26,0,True
7.0,2,0.7999503940177389,1.0499435402792363,1.2205989522237952,90.64018231963536,0.016,0.012043425363507072,0.2863857417416881,0.2856968832717732,20.133272505172524,39,26,0,False
7.0,2,0.7998552656975021,1.0498700930305307,1.2193885713658486,90.58352655315633,0.016,0.012046523140988984,0.28589440273179334,0.2854678611063915,20.150792147957258,39,26,0,False
