V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,4,0.8,1.05,0.7940284760418393,176.15246508931133,0.013499999999999998,0.011478985796443188,0.14283828629949066,0.15576921767120389,34.60782256832399,39,4,8,True
8.5,4,0.8,0.9903623853450789,0.7980414016160224,175.5611036058252,0.013499999999999998,0.011473016064768466,0.15285245003723844,0.15665500491846573,34.462920260997656,39,4,8,True
8.5,4,0.8,1.05,0.7640287827787431,176.223632487667,0.013499999999999998,0.01145678050801105,0.13375179670157275,0.14954601965213823,35.64362298651401,39,4,8,True
8.5,4,0.8,1.05,0.784406292783421,176.14704987617833,0.013499999999999998,0.01147207194043958,0.13990412585850284,0.1538202814084232,34.93093311458493,39,4,8,True
8.5,4,0.8,1.05,0.6928578140828224,177.8052864967928,0.013499999999999998,0.011400304138687154,0.11290694427639246,0.1334791098176802,38.4894621418139,39,4,8,True
8.5,4,0.8,1.0073790801181577,0.83368540799089,176.21670496516688,0.013499999999999998,0.01150090400426795,0.16159841507367598,0.16363091429609278,33.36824070279799,39,5,8,True
8.5,4,0.8,0.951243191740963,0.7228592661951037,174.7184313916366,0.013499999999999998,0.011399807740003114,0.13510441144286406,0.14101250537651108,37.08787296166337,39,5,8,True
8.5,4,0.8,1.0033044446664123,0.8345877265604911,176.20902217602776,0.013499999999999998,0.011501007259813423,0.16253519856614113,0.16379823680736516,33.34289968553413,39,5,8,True
8.5,4,0.8,0.9924387218140274,0.775227572982784,175.3928423716961,0.013499999999999998,0.01145522222226396,0.1453265540814355,0.15214366626997652,35.216089134894005,39,5,8,True
8.5,4,0.8,0.9583626729089971,0.761432167545322,174.83459060738815,0.013499999999999998,0.011436704873641096,0.14617254440255473,0.1493379878870719,35.67716807883245,39,6,8,True
8.5,4,0.8,0.9885308659507569,0.716362257661983,175.59401386639976,0.013499999999999998,0.011403433975341715,0.1277492021976612,0.13934190247973666,37.388001466433366,39,7,8,True
8.5,4,0.8,0.9046430316665286,0.681936356544329,174.10281019035216,0.013499999999999998,0.01134656299138797,0.12935648000251435,0.1324610015465395,38.68996432020627,39,7,8,True
8.5,4,0.8,0.9316039940105137,0.7261240230194866,174.30810897023002,0.013499999999999998,0.011397893385786919,0.1391249054604909,0.14182497249067047,36.94444865059666,39,8,8,True
8.5,4,0.8,0.9709885838308501,0.7892968330973674,175.2437946121091,0.013499999999999998,0.011462725223335846,0.1530955333451046,0.15494790982308196,34.74291373337162,39,8,8,True
8.5,4,0.8,0.9208267913130787,0.7187525078438821,174.11516117748616,0.013499999999999998,0.011387968515281618,0.13846898655527656,0.14028790895596474,37.217176021894055,39,8,8,True
8.5,4,0.8,0.9095526392470662,0.6978536620077294,174.01314355953795,0.013499999999999998,0.011364134840235584,0.1336063730973837,0.13584900213640963,38.03382681774983,39,9,8,True
8.5,4,0.8,0.985280853434852,0.7582662001695075,175.24420465137328,0.013499999999999998,0.011439671446070245,0.14108457518247566,0.1485640688118123,35.80278095354549,39,10,8,True
8.5,4,0.8,0.9013225890890671,0.686833179046642,173.94163253123705,0.013499999999999998,0.01135051297163033,0.13140918565700602,0.13353773177443823,38.4779970345905,39,11,8,True
8.5,4,0.8,0.9143970665389568,0.7253162820065252,173.97317052129716,0.013499999999999998,0.011392699401387573,0.14158729642198964,0.1417295684131475,36.96120582348545,39,11,8,True
8.5,4,0.8,0.9252689068546872,0.6799330962873873,174.6971346521951,0.013499999999999998,0.011351004303464671,0.12563693346154162,0.1318523420033383,38.81035542984151,39,11,8,True
8.5,4,0.8,0.9036596397644626,0.6893057214409167,173.9674900953851,0.013499999999999998,0.011353735349690043,0.13182549041468553,0.1340510467319079,38.378032058867234,39,12,8,True
8.5,4,0.8,0.9027639523446874,0.6749099404038243,174.179885202573,0.013499999999999998,0.01133883880112449,0.1274457853663411,0.13092650363305042,38.98914862599891,39,12,8,True
8.5,4,0.8,0.915868976301765,0.6890262220111844,174.2754130815458,0.013499999999999998,0.011357080384699103,0.1298647822678666,0.13390125138474962,38.40712475650241,39,12,8,True
8.5,4,0.8,0.9129771580123939,0.7122738788208676,173.97675411131684,0.013499999999999998,0.011379460552985663,0.13764497618651148,0.13893940044852374,37.461385910578976,39,13,8,True
8.5,4,0.8,0.9156086452819934,0.7026051977118282,174.10189881632206,0.013499999999999998,0.01137055578125055,0.1341692315649892,0.1368381696598167,37.84829068671042,39,13,8,True
8.5,4,0.8,0.901688290501923,0.6797458437034662,174.0557513732921,0.013499999999999998,0.011343351411665042,0.12912598588840987,0.13201335654832083,38.77841935464586,39,14,8,True
8.5,4,0.8,0.8988873883284622,0.6830162107674506,173.93433447918773,0.013499999999999998,0.011345874494946112,0.13058465213605544,0.1327385681944666,38.63516659262234,39,14,8,True
8.5,4,0.8,0.9395403036211305,0.7309222911420886,174.45477738896986,0.013499999999999998,0.011404498038576532,0.13941243379087526,0.14282508398045873,36.76991923462791,39,14,8,True
8.5,4,0.8,0.9016201924150979,0.6820291806055917,174.02319224579088,0.013499999999999998,0.011345736446189738,0.1298500497738386,0.13250462489155765,38.68137530104506,39,14,8,True
8.5,4,0.8,0.9012389020228166,0.6979932529888986,173.81397248121712,0.013499999999999998,0.01136184411956638,0.13495603101210124,0.1359341349162377,38.01775328492742,39,14,8,True
8.5,4,0.8,0.9011380968019584,0.7043811129979368,173.7621471253393,0.013499999999999998,0.01136827236284419,0.13700845521629784,0.1373095399107381,37.76080869403993,39,15,8,True
8.5,4,0.8,0.9628496467410156,0.6887462803825777,175.50542252789742,0.013499999999999998,0.01137088110116915,0.12296261608377919,0.13344961328676902,38.49523479018988,39,15,8,True
8.5,4,0.8,0.8980021226789281,0.7002004227170843,173.7210115592117,0.013499999999999998,0.011363154221751616,0.13617374613533173,0.1364286906261836,37.9247722095762,39,15,8,True
8.5,4,0.8,0.8940540303932283,0.6956872806274338,173.66412325505223,0.013499999999999998,0.011357387155113046,0.13536476140865192,0.13548561787058425,38.10266131619501,39,15,8,True
8.5,4,0.8,0.9036955286701088,0.7040895234622147,173.82175624031106,0.013499999999999998,0.011368704521351237,0.136507777778167,0.13723153996050869,37.775243695742624,39,16,8,True
8.5,4,0.8,0.9167272302188744,0.7209235498978661,174.02134612536818,0.013499999999999998,0.011388967958732529,0.1398103548970701,0.1407763847346944,37.12986312089791,39,16,8,True
8.5,4,0.8,0.9135764803622592,0.7075416773504011,174.02055470276457,0.013499999999999998,0.011374952882237636,0.13604564784127327,0.13791797065307002,37.64876416688359,39,16,8,True
8.5,4,0.8,0.8924057774190277,0.6853612410961152,173.73959381162817,0.013499999999999998,0.011346340663687993,0.13233937773708024,0.13328671914594314,38.527160126465205,39,17,8,True
8.5,4,0.8,0.9008301595900907,0.6971158751086622,173.8124043247394,0.013499999999999998,0.011360835807269572,0.13474170800416452,0.1357481391604022,38.0528962055188,39,17,8,True
8.5,4,0.8,0.8978070218653604,0.6783500185130782,173.9817107637715,0.013499999999999998,0.011340774746446706,0.1292837820710455,0.1317416416668713,38.83235703185804,39,17,8,True
8.5,4,0.8,0.9034452326667233,0.7016690061970356,173.8313909125497,0.013499999999999998,0.0113661649820242,0.1357775111856929,0.13671232391419108,37.871747532380304,39,17,8,True
8.5,4,0.8,0.890411158390248,0.6901003200387115,173.63032324565134,0.013499999999999998,0.011350571062955816,0.13416485941102202,0.1343142993012681,38.327060932101894,39,17,8,True
8.5,4,0.8,0.8910017879368959,0.6760100649801644,173.84446200937455,0.013499999999999998,0.011336287260126162,0.12960221297125613,0.13129127471048732,38.92224733453745,39,18,8,True
8.5,4,0.8,0.8984278846063916,0.6932750467523707,173.78758988611708,0.013499999999999998,0.01135616240987069,0.13390345696004202,0.13494113284513495,38.20649076149703,39,18,8,True
8.5,4,0.8,0.9084338204530311,0.6885672881795764,174.09202841937747,0.013499999999999998,0.01135436154204147,0.13085742941663545,0.1338590830211575,38.41532625793454,39,18,8,True
8.5,4,0.8,0.8881628878565784,0.682573418551166,173.66551200734017,0.013499999999999998,0.011342131712344656,0.13212743505517566,0.13272410702522988,38.63802807265693,39,18,8,True
8.5,4,0.8,0.8866866437756556,0.6845126734543884,173.5997889091939,0.013499999999999998,0.011343650945525014,0.1329802193199639,0.13314892475114695,38.554227157014594,39,19,8,True
8.5,4,0.8,0.8896266424404613,0.6881135943080888,173.63213246295058,0.013499999999999998,0.011348281389676732,0.13365727691761947,0.13389559256812134,38.408225063958966,39,19,8,True
8.5,4,0.8,0.9018553012879132,0.6845450954101018,173.98544408773287,0.013499999999999998,0.011348315419040087,0.13060688416006608,0.1330441769001482,38.574840335948316,39,19,8,True
8.5,4,0.8,0.900555614196759,0.6878456353418813,173.90459809109734,0.013499999999999998,0.011351266785403664,0.13184991857455866,0.13376175600521195,38.4342754972619,39,19,8,True
8.5,4,0.8,0.886840778106402,0.6784029145569377,173.69238045307569,0.013499999999999998,0.01133741977639525,0.13101321135793617,0.1318392055116187,38.81296437720261,39,19,8,True
8.5,4,0.8,0.888806298785525,0.6833283848203968,173.67124862276654,0.013499999999999998,0.01134310307975489,0.1322654145311837,0.13288044534054255,38.607125939301945,39,19,8,True
8.5,4,0.8,0.9464755780977131,0.764621724676749,174.6824239244406,0.013499999999999998,0.011437009756784113,0.14907013402120048,0.1500509900669787,35.56258012810411,39,19,8,True
8.5,4,0.8,0.9202213439345202,0.6793923067554722,174.5600111246589,0.013499999999999998,0.011348769699345156,0.12621924235374724,0.1317820084798747,38.82432990590858,39,19,8,True
8.5,4,0.8,0.891497147567143,0.6867338666611494,173.69796361734635,0.013499999999999998,0.011347460226171868,0.132919553486908,0.13358685668784417,38.46839707037934,39,19,8,True
8.5,4,0.8,0.8838165095355355,0.6818770235296014,173.56136473444909,0.013499999999999998,0.011340046554589402,0.1325988500875297,0.13260844719869241,38.660936548308634,39,20,8,True
8.5,4,0.8,0.8894840373125981,0.6883310558776295,173.62933002730566,0.013499999999999998,0.011348498598111299,0.13374788250785236,0.1339419384864928,38.399216236373256,39,20,8,True
8.5,4,0.8,0.9171798880660834,0.6914061012593434,174.27014106198013,0.013499999999999998,0.01135981756967183,0.13041093649412416,0.13440611694262314,38.309329962933425,39,20,8,True
8.5,4,0.8,0.8835770926283989,0.6781694903387427,173.61154639241468,0.013499999999999998,0.011336172425401074,0.13145577439061812,0.13181385136476914,38.818001249026295,39,21,8,True
8.5,4,0.8,0.8849959415676558,0.6749303035464372,173.7031098481398,0.013499999999999998,0.011333291099606483,0.13020270356964064,0.13110441067358092,38.95915408340899,39,21,8,True
8.5,4,0.8,0.8870343501879475,0.6789241190706929,173.68779728707415,0.013499999999999998,0.011337999777353282,0.1311485847940375,0.13195022531482667,38.79093175387207,39,21,8,True
8.5,4,0.8,0.8842862172621436,0.6802071259765493,173.59987829642637,0.013499999999999998,0.011338500610067373,0.13199086176931027,0.1322456827366827,38.73244096033842,39,21,8,True
8.5,4,0.8,0.9075110476918422,0.6934746448624611,174.01070299943305,0.013499999999999998,0.011359104066670334,0.132542144722019,0.13491993881221154,38.21054916965107,39,21,8,True
8.5,4,0.8,0.8840973977081932,0.675681367417847,173.6671938775993,0.013499999999999998,0.011333790792034865,0.13058232563827435,0.13127525056467035,38.92545695016497,39,22,8,True
8.5,4,0.8,0.8811553643231554,0.6774582336986826,173.56079315715957,0.013499999999999998,0.01133470007911817,0.13161439408064574,0.1316792470352353,38.84477411302609,39,22,8,True
8.5,4,0.8,0.8839927116900272,0.679212565482016,173.60349252029295,0.013499999999999998,0.011337343975454401,0.13172270486029417,0.13203562363784097,38.7740089267614,39,22,8,True
8.5,4,0.8,0.8821141844979825,0.6755359566415536,173.61727591786962,0.013499999999999998,0.011333020437745768,0.130850249255162,0.1312595344469262,38.9286056255347,39,22,8,True
8.5,4,0.8,0.9203580644792508,0.7011837896881327,174.22875653226023,0.013499999999999998,0.011370520516094903,0.1329889594304587,0.13649818376039433,37.91176040436787,39,22,8,True
8.5,4,0.8,0.8904611168933005,0.6815856887492856,173.740519811866,0.013499999999999998,0.01134184398170567,0.1314499038617058,0.13249496790858886,38.68327618465906,39,22,8,True
8.5,4,0.8,0.8852161146306923,0.6770748691545079,173.67336510783807,0.013499999999999998,0.011335572409636951,0.13084767031302863,0.13156572693624255,38.86739563674123,39,23,8,True
8.5,4,0.8,0.8828538991188133,0.6739334275135124,173.66194770413756,0.013499999999999998,0.011331574704368779,0.13022541466127152,0.1308702568338467,38.99864581314708,39,23,8,True
8.5,4,0.8,0.8858152237406164,0.6802072222893565,173.63929453675766,0.013499999999999998,0.011338972943678768,0.1317478776954525,0.13223425035476313,38.73470010449227,39,23,8,True
8.5,4,0.8,0.8824771103468985,0.6748367269739305,173.63816954557504,0.013499999999999998,0.011332407962647818,0.13057084738748842,0.13110403003952753,38.95921818452262,39,23,8,True
8.5,4,0.8,0.8866796523167401,0.6776748720047272,173.70126440814664,0.013499999999999998,0.01133663711808009,0.13080716027916314,0.1316835178508897,38.84392381025201,39,24,8,True
8.5,4,0.8,0.8835396006441106,0.6770233479573563,173.63032689614076,0.013499999999999998,0.011334997935160577,0.13109672834966168,0.13156758901539278,38.867024261044506,39,24,8,True
8.5,4,0.8,0.8829333966297526,0.6760602377260209,173.630374472416,0.013499999999999998,0.011333819308254093,0.13088678379687577,0.13136554264126052,38.90738173643982,39,24,8,True
8.5,4,0.8,0.8844434972842633,0.6788720736203632,173.6214321470476,0.013499999999999998,0.011337144978997753,0.13154232170089697,0.13195872696727223,38.78924606199775,39,24,8,True
8.5,4,0.8,0.8858176394927297,0.6749608708268939,173.72446234613776,0.013499999999999998,0.011333580754351482,0.13008297176073486,0.131104454172498,38.95914675794383,39,24,8,True
8.5,4,0.8,0.9102205423934426,0.6791942523659134,174.29486197311786,0.013499999999999998,0.011345466060068626,0.12765316675436475,0.13182350004982912,38.81608420788291,39,24,8,True
8.5,4,0.8,0.8836318378956691,0.6766518628125082,173.63896894031575,0.013499999999999998,0.011334646244803577,0.13096401358884927,0.13148708775285464,38.883089093864974,39,25,8,True
8.5,4,0.8,0.8817948363914799,0.6739068149270664,173.63462085066192,0.013499999999999998,0.01133121892041599,0.13038432632439673,0.13087328858519692,38.99813373274595,39,25,8,True
8.5,4,0.8,0.8820756281186657,0.6793498799751345,173.55143522654447,0.013499999999999998,0.01133688694968442,0.13207210374341183,0.13207963386558594,38.7652919127619,39,25,8,True
8.5,4,0.8,0.8830935503735466,0.6766350290399038,173.6251378920933,0.013499999999999998,0.011334461264578868,0.13104400475726324,0.1314876272873278,38.88298135925307,39,25,8,True
8.5,4,0.8,0.883890616314082,0.6764328841355697,173.64940023782117,0.013499999999999998,0.011334501943746857,0.13085346854871746,0.13143807496241539,38.89287967051959,39,25,8,True
8.5,4,0.8,0.8942137382368501,0.6845829916099275,173.78833553013897,0.013499999999999998,0.011346007468321618,0.13181124486989054,0.13310976601997163,38.561929350773404,39,25,8,True
8.5,4,0.8,0.8922887078943991,0.6758969270035204,173.8806784603872,0.013499999999999998,0.01133657340882296,0.12936610762037434,0.1312566309049797,38.92918742325053,39,25,8,True
8.5,4,0.8,0.8826922942029798,0.6793935903406211,173.56654294541002,0.013499999999999998,0.011337121049370624,0.13198769299587815,0.13208445085865514,38.764337767466536,39,26,8,True
8.5,4,0.8,0.8821144148651329,0.6789672204855426,173.55939091055075,0.013499999999999998,0.011336518375603618,0.13194344210110753,0.13199681664966803,38.781696358051136,39,28,8,True
8.5,4,0.8,0.8964157377475129,0.6846098313562037,173.8437150244752,0.013499999999999998,0.011346703227190868,0.13147456530627252,0.13309935132094503,38.563978597498014,39,28,8,True
8.5,4,0.8,0.8804061966521637,0.6754410797904317,173.57384531017726,0.013499999999999998,0.011332388218730935,0.13109153956597355,0.13125244535060396,38.93002614949867,39,28,8,True
8.5,4,0.8,0.8836274063907074,0.673975618365653,173.6819566144499,0.013499999999999998,0.011331862879038002,0.13011659148107796,0.13087367102146988,38.99806913844637,39,29,8,True
8.5,4,0.7553753028518814,1.05,0.7290747840939042,184.8544640992814,0.013499999999999998,0.011756131849372865,0.12677640085086284,0.13233207926520305,38.7177197019261,39,4,9,True
8.5,4,0.8,1.05,0.7088176284202337,177.23745501132657,0.013499999999999998,0.011413031709540045,0.11749130466080349,0.13711150641093833,37.79748936392405,39,5,9,True
8.5,4,0.7671485754492681,1.05,0.8185983702585764,182.37883431226896,0.013499999999999998,0.011738400711998291,0.15338642232146385,0.1534771370365615,34.990649662521676,39,5,9,True
8.5,4,0.7682757945094002,1.05,0.7802507227658918,181.93785886505057,0.013499999999999998,0.011701098093262105,0.1413185241890871,0.14593987555908294,36.23908569232208,39,5,9,True
8.5,4,0.8,1.05,0.717362110969818,176.98938930270782,0.013499999999999998,0.011419882412052954,0.11996782310821606,0.13905283731652945,37.44066116458728,39,5,9,True
8.5,4,0.7845145439311724,1.05,0.7173509047095117,179.6875382209264,0.013499999999999998,0.011529434179277358,0.12110822992091502,0.13586542754441158,38.031551507058204,39,5,9,True
8.5,4,0.7795611295431077,1.05,0.7837843173532538,179.82577829074233,0.013499999999999998,0.011619530813724667,0.14144665173902096,0.14926718104115005,35.68977034858297,39,5,9,True
8.5,4,0.7930570043761582,1.05,0.8350264663981262,177.71741228563022,0.013499999999999998,0.011556291614526069,0.15617259083844334,0.16239525738796734,33.556695536165655,39,6,9,True
8.5,4,0.8,1.05,0.733335155679778,176.62219396067766,0.013499999999999998,0.011432680345646457,0.12463714889407819,0.1426656630595646,36.797740777766435,39,6,9,True
8.5,4,0.8,1.05,0.7472895950069813,176.39709610602773,0.013499999999999998,0.011443782414095983,0.12875705313394198,0.14580160335810574,36.2605058908295,39,6,9,True
8.5,4,0.7744014234381001,1.05,0.7907491375587025,180.7968537281767,0.013499999999999998,0.011663172944318328,0.144037280508546,0.14956743028437172,35.64163463252318,39,6,9,True
8.5,4,0.8,1.05,0.7744292466488047,176.16944154456607,0.013499999999999998,0.011464694628045915,0.1368811256278393,0.15180251616167575,35.27495183639421,39,6,9,True
8.5,4,0.8,1.05,0.7058758942676133,177.32579381698397,0.013499999999999998,0.011410611129599046,0.11664444189334466,0.1364427839625303,37.9221323291102,39,6,9,True
8.5,4,0.8,1.05,0.8260394238620187,176.3685261523252,0.013499999999999998,0.011500684064084181,0.15271550794637637,0.16216421620519872,33.591679388177205,39,6,9,True
8.5,4,0.8,1.05,0.8798150349346517,177.24956376398077,0.013499999999999998,0.011530909796389053,0.16972164236382042,0.17252453709567594,32.06166733132216,39,6,9,True
8.5,4,0.8,1.05,0.7747650967739541,176.16815189715376,0.013499999999999998,0.011464945628152316,0.13698258669087923,0.15187040279408381,35.2632155418214,39,6,9,True
8.5,4,0.8,1.05,0.8017152239560712,176.1791963984809,0.013499999999999998,0.011484407396647493,0.14519318461954758,0.15731164864433458,34.35585738791887,39,7,9,True
8.5,4,0.8,1.05,0.8188335182696113,176.29955680780816,0.013499999999999998,0.01149604256393782,0.15047460682468808,0.16073446166331276,33.81314319662863,39,7,9,True
8.5,4,0.8,1.05,0.68856258049277,177.98354061130877,0.013499999999999998,0.01139691625986632,0.11168237509077071,0.13250329677697645,38.68163671123019,39,7,9,True
8.5,4,0.7939022654210723,1.05,0.786086337955536,177.22080641417867,0.013499999999999998,0.011516764749075857,0.14093411820969626,0.152886801058176,35.08921160863286,39,7,9,True
8.5,4,0.8,1.05,0.8646165292357947,176.9443939048792,0.013499999999999998,0.011523252479045563,0.16486340788350307,0.16973200204746905,32.47360299130934,39,7,9,True
8.5,4,0.8,1.05,0.7735849742819628,176.16780215533882,0.013499999999999998,0.011464005321693196,0.1366284234483577,0.15163358538733768,35.304206532819855,39,7,9,True
8.5,4,0.8,1.05,0.8033322000497347,176.18766807448748,0.013499999999999998,0.011485540146516175,0.14568958393878362,0.15763461335979212,34.3035557541832,39,7,9,True
8.5,4,0.8,1.05,0.8060152091302393,176.20647576284205,0.013499999999999998,0.01148744321930601,0.14651277476406274,0.15816946959306002,34.21745069092429,39,7,9,True
8.5,4,0.8,1.05,0.7702554864843043,176.18400788008145,0.013499999999999998,0.011461507575426228,0.13562405642317274,0.15093506862611444,35.42145199589455,39,7,9,True
8.5,4,0.8,1.05,0.8085842688215951,176.21805497285663,0.013499999999999998,0.011489155851019318,0.1473061789239001,0.15868464623461268,34.13510967840354,39,8,9,True
8.5,4,0.8,1.05,0.7933478623455261,176.15235946706628,0.013499999999999998,0.011478516309946011,0.14262962385468878,0.15563088099201725,34.63046877674211,39,8,9,True
8.5,4,0.8,1.05,0.7890411566932389,176.14418099706688,0.013499999999999998,0.011475401956951185,0.14131624234842932,0.15475950496233085,34.774121699738835,39,8,9,True
8.5,4,0.8,1.05,0.7616577772174059,176.24081785592526,0.013499999999999998,0.011454948786550246,0.13304148373599317,0.14901667896771728,35.7291616731117,39,8,9,True
8.5,4,0.8,1.05,0.8446985620627661,176.6076403434796,0.013499999999999998,0.011512122355212324,0.15855877076870484,0.1658460928042246,33.03724452573239,39,8,9,True
8.5,4,0.8,1.05,0.8074395142891375,176.20930998299968,0.013499999999999998,0.011488356035158364,0.1469541106326434,0.15845627071367385,34.17153938787082,39,8,9,True
8.5,4,0.8,1.05,0.733638437900271,176.62281590966015,0.013499999999999998,0.011432995420171031,0.12472366317255924,0.14273162635769562,36.78622160801795,39,8,9,True
8.5,4,0.8,1.05,0.7608476668719854,176.24625855811027,0.013499999999999998,0.011454310995357838,0.13279942487999796,0.148836186199697,35.75846640645951,39,8,9,True
8.5,4,0.8,1.05,0.7747356296749776,176.16851218854472,0.013499999999999998,0.01146492644755547,0.13697357218514436,0.15186436187242353,35.26425943681266,39,8,9,True
8.5,4,0.8,1.05,0.7140246036768002,177.08364783874606,0.013499999999999998,0.011417225679664028,0.11899798119687559,0.13829883201448326,37.57905340021793,39,9,9,True
8.5,4,0.8,1.05,0.7864504365831889,176.1425713579922,0.013499999999999998,0.011473518191640934,0.14052752938571772,0.15423528748902743,34.861389086385884,39,9,9,True
8.5,4,0.8,1.05,0.7741449759050527,176.17050114397216,0.013499999999999998,0.011464481337256761,0.13679529131371224,0.15174507879161928,35.28489060874935,39,9,9,True
8.5,4,0.8,1.05,0.726457889784639,176.76534198888402,0.013499999999999998,0.011427175942157277,0.12262054272601451,0.14110881130042158,37.07078658257897,39,9,9,True
8.5,4,0.8,1.05,0.7934349997663636,176.1521199481987,0.013499999999999998,0.011478573664578951,0.14265644817062456,0.15564867773371893,34.62755295171246,39,9,9,True
8.5,4,0.8,1.05,0.8017446206040794,176.17960207948883,0.013499999999999998,0.011484430993419734,0.14520208235337986,0.15731742882345756,34.35491927828555,39,9,9,True
8.5,4,0.8,1.05,0.793759701860129,176.1525812721333,0.013499999999999998,0.01147880249626027,0.14275579358906212,0.15571452585255138,34.616770624656056,39,9,9,True
8.5,4,0.8,1.05,0.8640067854861411,176.92713576940398,0.013499999999999998,0.011522862784043169,0.16467248405794654,0.16961536104419342,32.49013449293542,39,9,9,True
8.5,4,0.8,1.05,0.8034228373328539,176.1923819164626,0.013499999999999998,0.011485651714645276,0.1457154127877481,0.15765122733082582,34.30087155589519,39,9,9,True
8.5,4,0.8,1.05,0.7812126327455305,176.15274257601033,0.013499999999999998,0.011469752279460843,0.13893352300947787,0.15317345130822718,35.04014053029643,39,9,9,True
8.5,4,0.8,1.05,0.8425766010195541,176.5754171305823,0.013499999999999998,0.01151085618448456,0.15789176083738674,0.16542848713790168,33.09890933789142,39,10,9,True
8.5,4,0.8,1.05,0.7830017237020203,176.1505981377943,0.013499999999999998,0.011471070463881398,0.1394763610456755,0.15353527889977575,34.97892828351166,39,10,9,True
8.5,4,0.8,1.05,0.7883867413227514,176.15249417293086,0.013499999999999998,0.011475029129145256,0.14111277953938853,0.1546239671559762,34.796623501182374,39,10,9,True
8.5,4,0.8,1.05,0.8787932041317722,177.2289870660862,0.013499999999999998,0.011530431794763681,0.1693930955225113,0.17235269066469994,32.08895219371308,39,10,9,True
8.5,4,0.8,1.05,0.8037359177671108,176.1919822577669,0.013499999999999998,0.011485845945992756,0.1458126017426352,0.15771451874491257,34.290651658005324,39,10,9,True
8.5,4,0.8,1.05,0.7545029396570331,176.3098929251426,0.013499999999999998,0.01144943063887712,0.13090251695137442,0.14741840730814756,35.991087530370606,39,10,9,True
8.5,4,0.8,1.05,0.7765107472235476,176.15854712361514,0.013499999999999998,0.011466207312347248,0.13751187291992728,0.15222449823378822,35.20218440749895,39,10,9,True
8.5,4,0.8,1.05,0.8818549934046378,177.28874784740233,0.013499999999999998,0.011531826237780983,0.170379428490399,0.17286842812341058,32.0072689660497,39,10,9,True
8.5,4,0.8,1.05,0.8239126677833868,176.34831675760395,0.013499999999999998,0.011499344454407881,0.15205243728296702,0.1617418112881718,33.656691914603854,39,10,9,True
8.5,4,0.8,1.05,0.7947184975939114,176.1582453065448,0.013499999999999998,0.011479524078943081,0.14304733167872621,0.15590752512497166,34.585224485292635,39,10,9,True
8.5,4,0.8,1.05,0.8709733684831544,177.06486069972038,0.013499999999999998,0.011526518642879914,0.1668916927298929,0.17097222212226448,32.29933346667438,39,11,9,True
8.5,4,0.8,1.05,0.7837893129877006,176.14822862401982,0.013499999999999998,0.011471628994818092,0.13971631538922183,0.15369518793609374,34.95197538949681,39,11,9,True
8.5,4,0.8,1.05,0.7858375340377838,176.14022667886758,0.013499999999999998,0.011473044821564011,0.1403421610561794,0.15411207679284028,34.88199354635968,39,11,9,True
8.5,4,0.8,1.05,0.7789997413978331,176.15189805446286,0.013499999999999998,0.011468057982144677,0.13826514458897213,0.15272769554565532,35.115985031761944,39,11,9,True
8.5,4,0.8,1.05,0.7723808486809006,176.1732972880778,0.013499999999999998,0.011463104783530525,0.13626491610574468,0.15139016087661647,35.34648719309798,39,11,9,True
8.5,4,0.8,1.05,0.7584604290107314,176.27008305830762,0.013499999999999998,0.01145249927332043,0.13208407736545008,0.1483020923257487,35.845596722402675,39,11,9,True
8.5,4,0.8,1.05,0.7892781993974343,176.14556355104065,0.013499999999999998,0.011475586614648299,0.14138794396827511,0.1548070799389738,34.76623347703561,39,11,9,True
8.5,4,0.8,1.05,0.6958556697283046,177.68993198963557,0.013499999999999998,0.011402707633843465,0.11376305293217127,0.13415947669894757,38.35701362301774,39,11,9,True
8.5,4,0.8,1.05,0.7357582316190008,176.5769211480891,0.013499999999999998,0.01143461543549135,0.12534987038581705,0.1432108057740237,36.70285942855761,39,11,9,True
8.5,4,0.8,1.05,0.7939978951206536,176.15248565478038,0.013499999999999998,0.011478965044511675,0.14282889574579563,0.15576299184974596,34.60884082480702,39,11,9,True
8.5,4,0.8,1.05,0.7319055843435491,176.65072786580575,0.013499999999999998,0.011431543998897913,0.12421695809095527,0.142341699777672,36.854074932189086,39,12,9,True
8.5,4,0.8,1.05,0.787086893349804,176.14803611426706,0.013499999999999998,0.011474042221644103,0.1407187534512107,0.15436222891048082,34.84019802054207,39,12,9,True
8.5,4,0.8,1.05,0.7845629303952999,176.1425966020113,0.013499999999999998,0.011472136633835351,0.13995372957910007,0.15385348540240038,34.92535402688506,39,12,9,True
8.5,4,0.8,1.05,0.7338477460474433,176.6129380270389,0.013499999999999998,0.011433096049813907,0.12478760427513058,0.14278077600573977,36.77764549270118,39,12,9,True
8.5,4,0.8,1.05,0.7818428456905422,176.1488545350912,0.013499999999999998,0.011470182838584099,0.13912604591553487,0.1533019372103261,35.018367949539346,39,12,9,True
8.5,4,0.8,1.05,0.7949902167049868,176.15907097002957,0.013499999999999998,0.011479718763546053,0.14313036972273568,0.15596251496136654,34.57625169430061,39,12,9,True
8.5,4,0.8,1.05,0.7902829791568288,176.15130818936117,0.013499999999999998,0.011476364683329842,0.14169212532582282,0.15500885758396188,34.7328357216666,39,12,9,True
