V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,3,0.7999999999912881,0.6441125582999913,0.5906054555781268,110.68919758181283,0.01475,0.011141196430829246,0.13861442691958037,0.13861540447062268,37.58300215639985,39,307,9
7.5,3,0.7999999999874923,0.6441125585430452,0.5906054561160099,110.68384146460883,0.01475,0.011141102900965415,0.13861830169185677,0.13861830171719272,37.582470821669965,39,307,9
7.5,3,0.7999999999854505,0.6441125586263085,0.5906054563470788,110.68384146501863,0.01475,0.011141102901334009,0.1386183017549698,0.13861830177134998,37.58247081173819,39,307,9
7.5,3,0.7999999999941604,0.6441125584011463,0.590605455973084,110.68384146111988,0.01475,0.011141102900644354,0.13861830167277547,0.13861830168551367,37.58247082747928,39,307,9
7.5,3,0.7999999999921265,0.6441125584755751,0.5906054561224736,110.68384146206893,0.01475,0.011141102900900412,0.1386183017089868,0.1386183017202173,37.582470821115095,39,308,9
7.5,3,0.7999999999919719,0.6441125583922059,0.5906054558282232,110.68384146250169,0.01475,0.01114110290046369,0.13861830162373537,0.13861830165051264,37.58247083389818,39,308,9
7.5,3,0.7999999999930646,0.6441125583049304,0.5906054557688769,110.68384146038422,0.01475,0.011141102900323652,0.1386183016223651,0.1386183016372478,37.58247083633076,39,308,9
7.5,3,0.7999999999929105,0.6441125582599689,0.590605455684885,110.68919757941042,0.01475,0.0111411964309329,0.1386144269662522,0.13861540449679371,37.5830021516001,39,308,9
7.5,3,0.7999999999934366,0.6441125584569569,0.5906054560604013,110.68384146199168,0.01475,0.011141102900798684,0.1386183016911194,0.13861830170579284,37.58247082376033,39,308,9
7.5,3,0.7999999999929662,0.6441125584676592,0.5906054560691552,110.68384146227147,0.01475,0.011141102900820031,0.13861830169183892,0.1386183017077043,37.58247082340981,39,309,9
7.5,3,0.7999999999911012,0.6441125583717583,0.5906054559110496,110.68384146117148,0.01475,0.011141102900565,0.13861830165773448,0.1386183016703015,37.58247083026915,39,309,9
7.5,3,0.7999999999920248,0.6441125582989268,0.590605455802924,110.68384145997867,0.01475,0.011141102900371357,0.1386183016358576,0.1386183016452253,37.582470834867834,39,309,9
7.5,3,0.7999999999936578,0.6441125582447016,0.5906054557518312,110.68384145870463,0.01475,0.011141102900259381,0.13861830162989236,0.13861830163377709,37.58247083696723,39,309,9
7.5,3,0.7999999999922801,0.6441125584901126,0.5906054560824207,110.68384146287758,0.01475,0.01114110290085614,0.13861830169151818,0.1386183017105564,37.5824708228868,39,309,9
7.5,3,0.7999999999940633,0.6441125581151202,0.5906054555306491,110.68919757651183,0.01475,0.011141196430631937,0.138614426944315,0.13861540446132015,37.58300215810579,39,310,9
7.5,3,0.7999999999938929,0.644112558186799,0.5906054556785036,110.68919757720217,0.01475,0.01114119643087182,0.13861442698044252,0.13861540449605522,37.5830021517355,39,310,9
7.5,3,0.7999999999955982,0.6441125580565299,0.5906054554671276,110.68919757524071,0.01475,0.011141196430501592,0.1386144269349476,0.13861540444691625,37.58300216074735,39,310,9
7.5,3,0.7999999999917957,0.6441125581288487,0.5906054555070388,110.6891975773837,0.01475,0.011141196430624813,0.13861442693305687,0.13861540445510712,37.583002159245325,39,310,9
7.5,3,0.7999999999963652,0.6441125582838281,0.5906054557990255,110.6838414591238,0.01475,0.011141102900327804,0.13861830163751307,0.13861830164529204,37.58247083485539,39,311,9
7.5,3,0.799999999994722,0.6441125581669809,0.5906054556157383,110.68919757714617,0.01475,0.011141196430771641,0.13861442696264295,0.13861540448137757,37.583002154427284,39,311,9
7.5,3,0.7999999999943446,0.644112558366372,0.5906054559170192,110.68384146062036,0.01475,0.0111411029005478,0.13861830166078182,0.13861830167242756,37.58247082987912,39,311,9
7.5,3,0.7999999999954175,0.6441125582807188,0.590605455774512,110.6838414593693,0.01475,0.011141102900300067,0.1386183016296254,0.13861830163926533,37.58247083596066,39,312,9
7.5,3,0.7999999999947184,0.6441125583335727,0.5906054558383425,110.68384146038176,0.01475,0.01114110290042163,0.13861830164032582,0.1386183016539584,37.58247083326616,39,312,9
7.5,3,0.7999999999950435,0.6441125582819485,0.590605455785719,110.68384145933419,0.01475,0.011141102900318006,0.1386183016333449,0.13861830164185898,37.58247083548504,39,312,9
7.5,3,0.7999999999964559,0.6441125583184867,0.5906054558078384,110.68384146005562,0.01475,0.011141102900360604,0.13861830163279162,0.13861830164713854,37.58247083451676,39,313,9
7.5,3,0.7999999999925804,0.6441125584018683,0.5906054560337599,110.68384146070746,0.01475,0.01114110290073475,0.1386183016942163,0.13861830169969383,37.58247082487887,39,313,9
7.5,3,0.7999999999952082,0.6441125583627259,0.5906054558971174,110.68384146061884,0.01475,0.011141102900513693,0.13861830165448985,0.13861830166787387,37.58247083071419,39,313,9
7.5,3,0.7999999999960533,0.6441125582603069,0.5906054557434279,110.68384145900397,0.01475,0.011141102900242263,0.13861830162318522,0.13861830163212704,37.58247083726973,39,313,9
7.5,3,0.7999999999930899,0.6441125583209568,0.5906054557495337,110.68384146104687,0.01475,0.011141102900308283,0.1386183016118982,0.13861830163249997,37.58247083720146,39,313,9
7.5,3,0.7999999999953348,0.6441125583093674,0.5906054558383013,110.68384145960098,0.01475,0.01114110290040219,0.13861830164572708,0.13861830165426775,37.58247083320939,39,314,9
7.5,3,0.7999999999954519,0.6441125581798023,0.5906054556201119,110.68919757740849,0.01475,0.011141196430780593,0.13861442696122972,0.13861540448246748,37.583002154227366,39,314,9
7.5,3,0.7999999999974058,0.6441125582360624,0.5906054556973654,110.68384145859861,0.01475,0.011141102900157662,0.13861830161224956,0.13861830162158356,37.58247083920323,39,314,9
7.5,3,0.7999999999947458,0.6441125582708945,0.590605455692033,110.68384145995697,0.01475,0.011141102900190393,0.13861830160272318,0.13861830161949099,37.5824708395871,39,314,9
7.5,3,0.7999999999973978,0.6441125583362883,0.5906054558530409,110.68384146004293,0.01475,0.011141102900424724,0.13861830164467964,0.13861830165799205,37.5824708325263,39,315,9
7.5,3,0.7999999999972693,0.6441125582520495,0.5906054557411656,110.68384145865647,0.01475,0.011141102900225984,0.1386183016241451,0.13861830163189842,37.582470837311604,39,315,9
7.5,3,0.7999999999969563,0.6441125582910466,0.5906054558374763,110.68384145889942,0.01475,0.01114110290037874,0.1386183016494342,0.13861830165454564,37.58247083315837,39,315,9
7.5,3,0.7999999999966968,0.6441125582167962,0.5906054557146582,110.68384145793028,0.01475,0.011141102900172862,0.13861830162278255,0.1386183016257292,37.582470838442994,39,315,9
7.5,3,0.7999999999953779,0.644112558304055,0.5906054558022528,110.68384145979306,0.01475,0.011141102900351368,0.1386183016341702,0.13861830164570144,37.582470834780366,39,315,9
7.5,3,0.7999999999969203,0.6441125581952845,0.5906054556339024,110.68919757758141,0.01475,0.011141196430798627,0.13861442696248294,0.13861540448593665,37.58300215359108,39,316,9
7.5,3,0.7999999999966201,0.6441125582539611,0.5906054557491962,110.68384145870105,0.01475,0.011141102900242032,0.1386183016266107,0.1386183016336716,37.58247083698646,39,316,9
7.5,3,0.7999999999969616,0.6441125582069774,0.5906054556385699,110.68919757787803,0.01475,0.01114119643081184,0.13861442696148854,0.13861540448696677,37.583002153402155,39,316,9
7.5,3,0.7999999999966424,0.6441125582524845,0.590605455743499,110.6838414587109,0.01475,0.011141102900233494,0.1386183016249268,0.138618301632326,37.582470837233224,39,316,9
7.5,3,0.7999999999965898,0.6441125582774777,0.5906054557703497,110.68384145919393,0.01475,0.011141102900284765,0.13861830162878333,0.1386183016385333,37.58247083609487,39,316,9
7.5,3,0.7999999999965695,0.6441125582635013,0.5906054557904705,110.68384145858386,0.01475,0.011141102900302412,0.13861830163906183,0.13861830164345168,37.58247083519289,39,317,9
7.5,3,0.799999999996965,0.6441125582587446,0.5906054557461358,110.68384145883763,0.01475,0.011141102900238748,0.13861830162441693,0.13861830163297112,37.5824708371149,39,317,9
7.5,3,0.7999999999968124,0.6441125582731572,0.5906054557613827,110.68384145913096,0.01475,0.011141102900268816,0.1386183016265678,0.13861830163646935,37.58247083647336,39,317,9
7.5,3,0.799999999997024,0.6441125582287248,0.5906054557232544,110.68384145816586,0.01475,0.011141102900189458,0.13861830162310007,0.1386183016277545,37.58247083807157,39,317,9
7.5,3,0.7999999999971423,0.6441125582806845,0.5906054557680342,110.68384145925499,0.01475,0.011141102900280074,0.13861830162719152,0.13861830163806568,37.5824708361806,39,317,9
7.5,3,0.7999999999964221,0.6441125582136086,0.5906054557229763,110.68384145778225,0.01475,0.011141102900183567,0.13861830162646957,0.13861830162768782,37.58247083808382,39,318,9
7.5,3,0.7999999999969154,0.6441125582252971,0.5906054557058538,110.68384145824623,0.01475,0.011141102900165244,0.1386183016177278,0.13861830162360025,37.58247083883341,39,318,9
7.5,3,0.7999999999966685,0.6441125582640366,0.5906054557855543,110.68384145863779,0.01475,0.011141102900295654,0.13861830163719296,0.1386183016422922,37.58247083540553,39,318,9
7.5,3,0.7999999999973345,0.6441125582131142,0.5906054556984809,110.68384145791426,0.01475,0.011141102900145111,0.1386183016178359,0.13861830162202043,37.582470839123125,39,318,9
7.5,3,0.7999999999970305,0.644112558214018,0.5906054557051879,110.68384145790672,0.01475,0.011141102900156493,0.13861830162003072,0.13861830162355493,37.582470838841715,39,318,9
7.5,3,0.7999999999968306,0.6441125581877822,0.5906054556740009,110.68919757697404,0.01475,0.011141196430846968,0.13861442697837217,0.13861540449556467,37.583002151825326,39,319,9
7.5,3,0.7999999999969104,0.6441125582067374,0.5906054557110252,110.68384145764557,0.01475,0.011141102900160332,0.1386183016237516,0.13861830162498476,37.58247083857951,39,319,9
7.5,3,0.799999999997285,0.6441125582498867,0.590605455784728,110.68384145816312,0.01475,0.011141102900281539,0.13861830164004438,0.13861830164233296,37.58247083539802,39,319,9
7.5,3,0.7999999999970177,0.6441125582322915,0.5906054557515106,110.68384145799489,0.01475,0.011141102900228735,0.13861830163229136,0.1386183016344794,37.58247083683829,39,320,9
7.5,3,0.7999999999963283,0.6441125582318166,0.590605455734263,110.68384145822095,0.01475,0.011141102900210455,0.13861830162635658,0.13861830163022068,37.582470837619326,39,320,9
7.5,3,0.7999999999969412,0.6441125582388046,0.5906054557456195,110.68384145825378,0.01475,0.011141102900225647,0.13861830162874209,0.13861830163300323,37.582470837109,39,320,9
7.5,3,0.7999999999969559,0.6441125582183588,0.590605455729392,110.68384145780524,0.01475,0.011141102900191404,0.1386183016276197,0.1386183016292913,37.58247083778973,39,320,9
7.5,3,0.7999999999965353,0.6441125582012124,0.5906054557038153,110.68384145759106,0.01475,0.01114110290014991,0.13861830162248176,0.1386183016232297,37.582470838901386,39,320,9
7.5,3,0.7999999999966682,0.6441125581727389,0.5906054556785683,110.68919757649977,0.01475,0.011141196430844534,0.1386144269834012,0.13861540449674462,37.58300215160894,39,321,9
7.5,3,0.7999999999975983,0.644112558201264,0.5906054556926761,110.683841457593,0.01475,0.011141102900128281,0.13861830161843686,0.1386183016207812,37.582470839350364,39,321,9
7.5,3,0.799999999995675,0.6441125582718286,0.5906054557849596,110.68384145897669,0.01475,0.011141102900306414,0.1386183016353082,0.13861830164188652,37.58247083547997,39,321,9
7.5,3,0.7999999999967818,0.6441125581893273,0.5906054556816889,110.68919757694944,0.01475,0.011141196430858332,0.1386144269807471,0.13861540449738025,37.583002151492366,39,321,9
7.5,3,0.7999999999967707,0.6441125582128343,0.5906054556847411,110.6838414580989,0.01475,0.01114110290013071,0.13861830161308694,0.13861830161862396,37.58247083974602,39,321,9
7.5,3,0.7999999999972696,0.6441125582208905,0.5906054557195584,110.68384145794471,0.01475,0.011141102900178043,0.1386183016235413,0.1386183016269835,37.58247083821295,39,322,9
7.5,3,0.7999999999978247,0.6441125582024684,0.5906054556934479,110.6838414575978,0.01475,0.01114110290012854,0.13861830161841818,0.13861830162100186,37.58247083930989,39,322,9
7.5,3,0.7999999999976998,0.6441125582422011,0.5906054557198024,110.68384145853021,0.01475,0.011141102900188944,0.13861830161877486,0.13861830162695746,37.58247083821771,39,322,9
7.5,3,0.7999999999971785,0.6441125582077619,0.5906054557131079,110.68384145762798,0.01475,0.011141102900161917,0.1386183016242336,0.13861830162552857,37.58247083847977,39,322,9
7.5,3,0.7999999999979684,0.6441125582070197,0.5906054557131748,110.68384145752438,0.01475,0.011141102900156274,0.1386183016243564,0.13861830162571023,37.58247083844642,39,322,9
7.5,3,0.7999999999976333,0.6441125581679749,0.5906054556785916,110.68919757625926,0.01475,0.011141196430835129,0.13861442698440213,0.1386154044969836,37.583002151565076,39,323,9
7.5,3,0.7999999999973297,0.6441125581912853,0.590605455690365,110.68384145734721,0.01475,0.011141102900120745,0.13861830161989738,0.1386183016202547,37.582470839446934,39,323,9
7.5,3,0.7999999999985724,0.6441125582074718,0.5906054557204152,110.68384145740451,0.01475,0.011141102900162007,0.13861830162676347,0.13861830162755961,37.58247083810724,39,323,9
7.5,3,0.7999999999987916,0.6441125582156573,0.5906054557337268,110.68384145749413,0.01475,0.011141102900183136,0.13861830162960428,0.13861830163072036,37.58247083752759,39,323,9
7.5,3,0.7999999999978035,0.6441125582263179,0.5906054557154045,110.68384145809162,0.01475,0.01114110290017247,0.138618301620799,0.1386183016260548,37.58247083838324,39,323,9
7.5,3,0.7999999999960858,0.6441125582125317,0.5906054557302243,110.68384145771365,0.01475,0.011141102900194615,0.13861830162930625,0.1386183016293611,37.58247083777697,39,324,9
7.5,3,0.7999999999978328,0.6441125582317969,0.5906054557440507,110.68384145796972,0.01475,0.011141102900213225,0.1386183016296932,0.13861830163286487,37.58247083713435,39,324,9
7.5,3,0.7999999999982639,0.644112558166243,0.5906054556504681,110.68919757641945,0.01475,0.011141196430793024,0.138614426974789,0.13861540449040188,37.58300215277211,39,324,9
7.5,3,0.7999999999958384,0.6441125582471311,0.5906054557819493,110.68384145825733,0.01475,0.011141102900285806,0.1386183016398095,0.13861830164139835,37.58247083556948,39,325,9
7.5,3,0.7999999999961915,0.6441125582501434,0.59060545575417,110.68384145858293,0.01475,0.011141102900248988,0.13861830162927022,0.13861830163480465,37.58247083677868,39,325,9
7.5,3,0.7999999999969529,0.6441125582429148,0.5906054557578089,110.68384145825489,0.01475,0.011141102900244119,0.13861830163212482,0.1386183016358866,37.58247083658023,39,325,9
7.5,3,0.7999999999973924,0.6441125582053363,0.5906054557098378,110.68384145756634,0.01475,0.011141102900154685,0.13861830162360622,0.13861830162480956,37.58247083861162,39,325,9
7.5,3,0.7999999999966523,0.6441125582023223,0.5906054556964359,110.68384145768455,0.01475,0.011141102900140174,0.13861830161961006,0.13861830162148028,37.5824708392222,39,325,9
7.5,3,0.7999999999971543,0.6441125582114874,0.590605455708504,110.6838414577862,0.01475,0.011141102900158404,0.1386183016217651,0.13861830162439312,37.582470838687996,39,326,9
7.5,3,0.7999999999969746,0.6441125581922152,0.5906054556905282,110.68384145740964,0.01475,0.011141102900123911,0.13861830161977576,0.1386183016202144,37.58247083945433,39,326,9
7.5,3,0.7999999999965947,0.644112558213987,0.5906054557204143,110.68384145780085,0.01475,0.0111411029001793,0.1386183016254627,0.1386183016271072,37.58247083819029,39,326,9
7.5,3,0.79999999999677,0.644112558201047,0.5906054557080569,110.68384145752044,0.01475,0.011141102900153792,0.1386183016239995,0.13861830162429253,37.58247083870648,39,326,9
7.5,3,0.7999999999972679,0.6441125581812347,0.5906054556789114,110.68919757668677,0.01475,0.011141196430846349,0.1386144269815509,0.1386154044968796,37.583002151584154,39,327,9
7.5,3,0.799999999997394,0.6441125581765538,0.5906054556604174,110.6891975767168,0.01475,0.011141196430818352,0.13861442697605475,0.13861540449252163,37.58300215238339,39,327,9
7.5,3,0.7999999999968064,0.6441125581729974,0.5906054556635939,110.68919757664027,0.01475,0.011141196430824177,0.1386144269780331,0.1386154044931908,37.5830021522607,39,327,9
7.5,3,0.7999999999974564,0.6441125581981115,0.5906054556926141,110.68384145751459,0.01475,0.011141102900127153,0.13861830161913977,0.1386183016207632,37.58247083935369,39,327,9
7.5,3,0.7999999999968515,0.6441125582102691,0.5906054557204449,110.68384145766404,0.01475,0.011141102900175287,0.13861830162629127,0.1386183016271963,37.58247083817393,39,328,9
7.5,3,0.7999999999974134,0.6441125581942264,0.5906054556825053,110.68384145750302,0.01475,0.011141102900111756,0.13861830161644484,0.13861830161836905,37.58247083979274,39,328,9
7.5,3,0.7999999999968171,0.6441125582096092,0.5906054557121936,110.68384145772895,0.01475,0.011141102900164297,0.1386183016235241,0.13861830162522204,37.582470838536,39,328,9
7.5,3,0.7999999999973358,0.6441125582021123,0.5906054557048459,110.68384145752538,0.01475,0.011141102900146489,0.13861830162257358,0.1386183016236307,37.58247083882781,39,328,9
7.5,3,0.7999999999975675,0.6441125581948127,0.5906054556815679,110.68384145751394,0.01475,0.011141102900109875,0.13861830161596728,0.13861830161817135,37.582470839828986,39,329,9
7.5,3,0.7999999999971767,0.6441125582070553,0.5906054557023893,110.68384145771248,0.01475,0.011141102900147453,0.13861830162060132,0.1386183016229715,37.5824708389487,39,329,9
7.5,3,0.7999999999972074,0.6441125581914303,0.5906054556881326,110.68384145738612,0.01475,0.011141102900118731,0.13861830161908528,0.13861830161969504,37.58247083954957,39,329,9
7.5,3,0.7999999999972386,0.6441125581980651,0.5906054556835139,110.68384145762491,0.01475,0.011141102900116663,0.13861830161594946,0.13861830161854394,37.58247083976068,39,329,9
7.5,3,0.7999999999971809,0.6441125582051785,0.5906054556846984,110.6838414578302,0.01475,0.01114110290012309,0.1386183016147661,0.13861830161875824,37.58247083972138,39,329,9
7.5,3,0.7999999999969676,0.6441125582006243,0.5906054557089286,110.68384145747906,0.01475,0.011141102900153351,0.13861830162438618,0.13861830162454425,37.582470838660285,39,330,9
7.5,3,0.7999999999972605,0.6441125581790605,0.5906054556667684,110.68919757674237,0.01475,0.011141196430829135,0.13861442697774679,0.1386154044939927,37.58300215211361,39,330,9
7.5,3,0.7999999999973065,0.6441125581912219,0.5906054556809167,110.68919757695936,0.01475,0.01114119643085502,0.13861442698000037,0.13861540449728652,37.583002151509525,39,330,9
7.5,3,0.7999999999974363,0.6441125581830405,0.5906054556761229,110.68919757675052,0.01475,0.011141196430842718,0.13861442698014168,0.1386154044962325,37.583002151702836,39,331,9
7.5,3,0.7999999999975027,0.644112558194102,0.5906054556943414,110.68384145737399,0.01475,0.011141102900126574,0.13861830162065275,0.13861830162121763,37.582470839270336,39,331,9
7.5,3,0.7999999999973418,0.644112558196096,0.5906054556968792,110.68384145742462,0.01475,0.011141102900132226,0.13861830162111397,0.13861830162177577,37.58247083916798,39,331,9
7.5,3,0.7999999999970515,0.644112558188943,0.5906054556817879,110.68919757690931,0.01475,0.01114119643085642,0.1386144269808457,0.1386154044974616,37.58300215147744,39,331,9
7.5,3,0.799999999997609,0.644112558196469,0.5906054557030816,110.68384145734741,0.01475,0.0111411029001388,0.13861830162320088,0.13861830162330954,37.5824708388867,39,332,9
7.5,3,0.7999999999975833,0.6441125581948812,0.5906054556979544,110.68384145735328,0.01475,0.011141102900131258,0.13861830162174796,0.13861830162209143,37.582470839110094,39,332,9
7.5,3,0.7999999999975836,0.6441125581869416,0.5906054556838088,110.6838414572567,0.01475,0.01114110290010773,0.13861830161853733,0.13861830161877367,37.58247083971853,39,332,9
7.5,3,0.7999999999976622,0.6441125581922522,0.5906054556878739,110.6838414573663,0.01475,0.011141102900115881,0.13861830161876867,0.1386183016197186,37.58247083954523,39,333,9
7.5,3,0.7999999999979653,0.6441125581898569,0.5906054556828879,110.68384145731305,0.01475,0.011141102900105821,0.1386183016175196,0.1386183016186072,37.58247083974904,39,333,9
7.5,3,0.7999999999977063,0.6441125581799563,0.5906054556766374,110.6891975766261,0.01475,0.011141196430839643,0.13861442698099713,0.1386154044964349,37.583002151665696,39,333,9
7.5,3,0.799999999997613,0.6441125581865749,0.5906054556827861,110.68384145725294,0.01475,0.011141102900105967,0.13861830161825586,0.13861830161853805,37.58247083976174,39,333,9
7.5,3,0.7999999999975587,0.6441125581956846,0.5906054556929008,110.68384145742927,0.01475,0.011141102900125315,0.1386183016197806,0.13861830162087185,37.582470839333745,39,334,9
7.5,3,0.7999999999974003,0.6441125581905628,0.5906054556897049,110.68384145732504,0.01475,0.011141102900118955,0.1386183016198209,0.13861830162011698,37.58247083947219,39,334,9
7.5,3,0.7999999999975411,0.6441125581910095,0.5906054556908757,110.68384145731238,0.01475,0.01114110290011983,0.138618301620122,0.13861830162042174,37.582470839416295,39,334,9
7.5,3,0.7999999999979401,0.6441125581861508,0.590605455677233,110.68919757678006,0.01475,0.011141196430842777,0.13861442697978793,0.13861540449657472,37.58300215164004,39,334,9
7.5,3,0.7999999999974499,0.6441125581911735,0.5906054556917721,110.68384145731767,0.01475,0.011141102900121715,0.13861830162041,0.13861830162061625,37.582470839380626,39,335,9
7.5,3,0.7999999999974552,0.6441125581942609,0.5906054556980902,110.68384145734674,0.01475,0.011141102900131898,0.13861830162194727,0.13861830162210295,37.58247083910798,39,335,9
7.5,3,0.7999999999975295,0.6441125581879569,0.5906054556842064,110.6838414572886,0.01475,0.011141102900109256,0.1386183016184532,0.13861830161884953,37.58247083970462,39,335,9
7.5,3,0.799999999997834,0.6441125581868107,0.5906054556841719,110.6838414572235,0.01475,0.011141102900106453,0.13861830161867378,0.1386183016189122,37.582470839693116,39,335,9
7.5,3,0.7999999999979747,0.6441125581880204,0.590605455682393,110.68384145726255,0.01475,0.011141102900103955,0.13861830161775873,0.13861830161850555,37.58247083976768,39,336,9
7.5,3,0.7999999999976709,0.6441125581890224,0.5906054556848372,110.68384145729934,0.01475,0.011141102900109806,0.1386183016184234,0.13861830161902042,37.58247083967328,39,336,9
7.5,3,0.7999999999975648,0.6441125581904458,0.5906054556866088,110.68384145733518,0.01475,0.011141102900113735,0.13861830161873778,0.13861830161941102,37.582470839601655,39,336,9
7.5,3,0.7999999999977349,0.6441125581925607,0.5906054556905582,110.68384145734167,0.01475,0.011141102900119104,0.1386183016196423,0.1386183016203725,37.58247083942532,39,336,9
7.5,3,0.7999999999979721,0.6441125581850421,0.5906054556800232,110.68919757671647,0.01475,0.011141196430845513,0.13861442698102278,0.13861540449725712,37.58300215151488,39,336,9
7.5,3,0.7999999999976727,0.6441125581903682,0.5906054556872098,110.6838414573158,0.01475,0.011141102900113753,0.13861830161895858,0.13861830161957717,37.58247083957118,39,337,9
7.5,3,0.7999999999975291,0.6441125581906041,0.5906054556925867,110.68384145728479,0.01475,0.011141102900121895,0.13861830162082003,0.1386183016208316,37.58247083934112,39,337,9
7.5,3,0.7999999999978812,0.6441125581818603,0.5906054556797713,110.68919757663392,0.01475,0.011141196430843782,0.13861442698166054,0.13861540449720416,37.58300215152462,39,337,9
7.5,3,0.7999999999978588,0.6441125581869258,0.5906054556828696,110.6838414572372,0.01475,0.011141102900104657,0.13861830161818475,0.1386183016186049,37.582470839749476,39,337,9
7.5,3,0.7999999999977805,0.6441125581916849,0.5906054556874112,110.68384145734181,0.01475,0.011141102900114127,0.13861830161872296,0.13861830161963648,37.582470839560294,39,338,9
7.5,3,0.799999999997592,0.6441125581897118,0.5906054556866593,110.68384145731008,0.01475,0.011141102900113156,0.13861830161891914,0.1386183016194345,37.58247083959734,39,338,9
7.5,3,0.7999999999979515,0.6441125581827041,0.5906054556750394,110.68919757669818,0.01475,0.011141196430837653,0.13861442697978973,0.13861540449608037,37.5830021517307,39,338,9
7.5,3,0.7999999999977093,0.6441125581942037,0.59060545569284,110.68384145737049,0.01475,0.011141102900123297,0.13861830162008063,0.13861830162089966,37.582470839328636,39,338,9
7.5,3,0.7999999999976439,0.644112558187022,0.5906054556855981,110.68384145723537,0.01475,0.011141102900109721,0.13861830161914698,0.1386183016192129,37.58247083963798,39,339,9
7.5,3,0.7999999999977577,0.6441125581889171,0.5906054556842961,110.68384145729279,0.01475,0.011141102900108456,0.13861830161824817,0.13861830161890942,37.58247083969363,39,339,9
7.5,3,0.7999999999976553,0.6441125581862803,0.5906054556840499,110.68384145722739,0.01475,0.01114110290010715,0.1386183016187658,0.13861830161885105,37.58247083970434,39,340,9
7.5,3,0.7999999999977032,0.6441125581863514,0.5906054556849125,110.6838414572162,0.01475,0.011141102900108007,0.13861830161905075,0.13861830161906638,37.58247083966485,39,340,9
7.5,3,0.7999999999977292,0.6441125581859674,0.5906054556815479,110.68384145723513,0.01475,0.011141102900103188,0.13861830161794492,0.1386183016182704,37.582470839810824,39,340,9
7.5,3,0.7999999999977492,0.6441125581855738,0.5906054556822882,110.68384145721416,0.01475,0.011141102900103773,0.13861830161829394,0.1386183016184545,37.58247083977705,39,341,9
7.5,3,0.7999999999976178,0.6441125581871,0.590605455685888,110.68384145723748,0.01475,0.011141102900110323,0.13861830161923414,0.1386183016192763,37.58247083962635,39,341,9
7.5,3,0.7999999999976928,0.6441125581871092,0.5906054556852387,110.68384145723655,0.01475,0.011141102900108982,0.13861830161899583,0.13861830161913613,37.582470839652046,39,341,9
7.5,3,0.7999999999978092,0.644112558185098,0.5906054556800987,110.68919757673405,0.01475,0.011141196430846732,0.138614426981051,0.13861540449724186,37.5830021515177,39,342,9
7.5,3,0.7999999999977679,0.644112558185417,0.5906054556826839,110.68384145720364,0.01475,0.011141102900104068,0.1386183016184678,0.13861830161855423,37.58247083975876,39,342,9
7.5,3,0.7999999999977506,0.6441125581851108,0.5906054556801255,110.68919757674023,0.01475,0.011141196430847168,0.1386144269810627,0.13861540449723628,37.58300215151873,39,342,9
7.5,3,0.7999999999978235,0.6441125581858317,0.5906054556824976,110.68384145721204,0.01475,0.011141102900103714,0.13861830161830332,0.13861830161851757,37.5824708397655,39,342,9
7.5,3,0.7999999999977714,0.6441125581861477,0.5906054556847204,110.68384145720506,0.01475,0.011141102900107173,0.13861830161902297,0.13861830161903593,37.58247083967043,39,343,9
7.5,3,0.7999999999976887,0.64411255818594,0.5906054556838585,110.68384145721565,0.01475,0.01114110290010646,0.13861830161877214,0.13861830161881486,37.58247083971097,39,343,9
7.5,3,0.7999999999978237,0.6441125581856441,0.5906054556818128,110.68384145721318,0.01475,0.011141102900102699,0.13861830161810354,0.13861830161835545,37.582470839795214,39,343,9
7.5,3,0.7999999999978638,0.6441125581857926,0.5906054556837631,110.68384145719436,0.01475,0.011141102900105079,0.1386183016187565,0.1386183016188286,37.58247083970844,39,343,9
7.5,3,0.799999999997818,0.6441125581854092,0.5906054556819739,110.68384145720532,0.01475,0.0111411029001028,0.13861830161821403,0.1386183016183947,37.582470839788016,39,343,9
7.5,3,0.7999999999979303,0.6441125581854773,0.5906054556827963,110.68384145718764,0.01475,0.011141102900103173,0.1386183016184799,0.13861830161861344,37.58247083974789,39,344,9
7.5,3,0.7999999999979026,0.6441125581841189,0.5906054556797351,110.68919757669907,0.01475,0.011141196430845018,0.13861442698113546,0.1386154044971816,37.58300215152874,39,344,9
7.5,3,0.7999999999979681,0.6441125581858997,0.5906054556845524,110.68384145717903,0.01475,0.011141102900105483,0.13861830161900246,0.13861830161903752,37.58247083967013,39,344,9
7.5,3,0.7999999999977302,0.6441125581871442,0.5906054556838962,110.68384145724683,0.01475,0.011141102900106996,0.13861830161850974,0.13861830161882255,37.582470839709565,39,344,9
7.5,3,0.7999999999981359,0.6441125581850045,0.5906054556819285,110.68384145716108,0.01475,0.011141102900100367,0.13861830161826183,0.13861830161845135,37.58247083977763,39,345,9
7.5,3,0.7999999999978678,0.644112558185179,0.5906054556826206,110.68384145718686,0.01475,0.011141102900103166,0.13861830161849054,0.13861830161856117,37.58247083975748,39,345,9
7.5,3,0.7999999999981378,0.644112558187597,0.5906054556859968,110.68384145719781,0.01475,0.011141102900107315,0.13861830161911512,0.1386183016194034,37.58247083960302,39,345,9
