V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,3,0.799481815050843,0.7614397929226439,0.7043301271007892,87.14459008201749,0.01475,0.010867682455386418,0.15250104934123634,0.18361340106516488,30.520157232563218,39,11,7
7.0,3,0.7991135551094054,0.787094251417314,0.9157520521406117,90.61356461193432,0.01475,0.011049187925559594,0.22443531447118054,0.22658019516173866,25.36098026237164,39,11,7
7.0,3,0.7989872671639238,0.7187338261121731,0.7818181336784112,87.56758479228533,0.01475,0.01093109573966552,0.19016462160576675,0.19976747023590605,28.3963284860422,39,11,7
7.0,3,0.7998684751584101,0.8179662170239406,0.5924897731042825,89.71042426357747,0.01475,0.010787116685671075,0.10663056882637734,0.15537488642177572,34.770258529269015,39,12,7
7.0,3,0.7993809195885232,0.8350144496375905,0.9289534871446776,90.80243189786283,0.01475,0.01106169981048102,0.21803291707920208,0.22983341921277423,25.00930890125859,39,12,7
7.0,3,0.7986942092219071,0.8979969655931345,0.5479799124848794,95.36440802666438,0.01475,0.010837372344004195,0.08369284808167322,0.14011623499848258,37.33907360183492,39,13,7
7.0,3,0.7997787029198867,0.8235784902824873,0.6186721150429868,89.04697919106513,0.01475,0.01081198515427754,0.11373935493614747,0.16243984036879183,33.650490006619215,39,13,7
7.0,3,0.7918494519446206,0.8080537699019756,0.5168238442885341,94.59052820445365,0.01475,0.010797680926239379,0.08649831443558113,0.13167870324079917,38.932457148543094,39,13,7
7.0,3,0.7947109515211519,0.9422183663306984,0.721313009839496,89.78418273103362,0.01475,0.01098165166851333,0.12832719804019727,0.18625907641441578,30.153864270746364,39,13,7
7.0,3,0.7919440317683871,0.8843812858004476,0.676668106007825,89.79108428183031,0.01475,0.010943759263657217,0.12312191375411655,0.17532225702681317,31.73427361472907,39,13,7
7.0,3,0.799975010699029,0.7484411149817799,0.7099587943814654,86.94804722659406,0.01475,0.010864494082549704,0.15706095473278425,0.18494978382147562,30.33337647181602,39,14,7
7.0,3,0.7939381161631931,0.8776900290079269,0.6752083026857516,89.52867928702372,0.01475,0.010926374311690601,0.12349799445989076,0.1754287414380407,31.718028080272415,39,14,7
7.0,3,0.7987178267544859,0.7933329350207821,0.7035934336013241,87.65587428306448,0.01475,0.010885873252888922,0.14620341203867654,0.18329249435377976,30.56554362141396,39,14,7
7.0,3,0.7979880764082583,0.9141464584596556,0.6713380440275446,89.88080383077701,0.01475,0.010911876189791808,0.11681823511258856,0.17506350917296404,31.773378103396645,39,14,7
7.0,3,0.7989271287206802,0.7262878164097661,0.7654063699611547,87.38339625337926,0.01475,0.010918873380219934,0.18216906350565823,0.1964917004973189,28.809971218576056,39,15,7
7.0,3,0.7990828446472511,0.7127229038780846,0.5758153831300914,87.32339580906535,0.01475,0.01070891827216046,0.11858514313173461,0.152267190460783,35.291198275628695,39,15,7
7.0,3,0.799094670595014,0.9733599439304,0.7298162729687924,89.62582635536072,0.01475,0.010966611549558459,0.12628188377478763,0.18915145404557573,29.763728827210862,39,15,7
7.0,3,0.7987581787560246,0.6653184294974936,0.7315336326562861,86.15906292181006,0.01475,0.010856305491975289,0.18465640849997156,0.1889472983393772,29.791172714983784,39,15,7
7.0,3,0.7997512517651729,0.6495481596489836,0.5830467558009869,85.4700933151316,0.01475,0.010671532379997706,0.13354810111564144,0.15500702899235955,34.83074007283581,39,15,7
7.0,3,0.7992951199072305,0.7330054577297376,0.6037629448790149,87.19670423269343,0.01475,0.01074739263555487,0.12401899352495122,0.15939006203089148,34.122949376209526,39,16,7
7.0,3,0.7999972491508647,0.6537319588299372,0.6859571530810032,85.33451125256566,0.01475,0.01079066855845705,0.17010952022385556,0.17953252525825805,31.103000203957045,39,16,7
7.0,3,0.7968577378001869,0.7611092730374586,0.5887510819274024,88.48245831617481,0.01475,0.01076651810006906,0.11451652566302471,0.15456810965503062,34.90342205886791,39,16,7
7.0,3,0.7956908163848516,0.6146563068729156,0.6568984598217034,84.81896967881512,0.01475,0.010763073422474706,0.16976333430472476,0.17240558832830813,32.18636671518353,39,17,7
7.0,3,0.7971819342432328,0.6762826831224633,0.5834061860310447,86.34102321317013,0.01475,0.010705072272347701,0.12825581999359204,0.1542802846677285,34.95123928040763,39,18,7
7.0,3,0.7846465287494927,0.6968605700684125,0.7199903665198562,87.69089593520232,0.01475,0.010954624344043387,0.17376820744542304,0.18354260533156957,30.53081393142585,39,18,7
7.0,3,0.7941889489823277,0.7765068520391604,0.6501617807997445,87.95027267286602,0.01475,0.010852754634172146,0.13186085247814597,0.17005365158051086,32.53289618203903,39,19,7
7.0,3,0.7999582347426372,0.7482774874508024,0.6376461054727214,87.01229377624726,0.01475,0.010786849940870947,0.13235244277758618,0.168276488611359,32.78537226199861,39,19,7
7.0,3,0.7970493604379946,0.6226816389231115,0.5941328831995689,84.92778538808228,0.01475,0.010684775987703328,0.14390220767291337,0.15744796179808165,34.43259629266775,39,19,7
7.0,3,0.7932633900595331,0.6528695949654524,0.5204837568081295,87.96056191184105,0.01475,0.010657839531824058,0.1120699197842344,0.13655902412288007,37.99008039496727,39,19,7
7.0,3,0.7989914311121301,0.6645989865662477,0.6089018374415596,85.56298603370038,0.01475,0.010713926942341651,0.13941482711631512,0.16126760334783563,33.830645034645755,39,19,7
7.0,3,0.7985250067018853,0.6117825426831595,0.6574657820974473,84.53273236765394,0.01475,0.010743631640800892,0.1704907715683109,0.17310619849174486,32.075878728571816,39,20,7
7.0,3,0.7978308991087742,0.5520591957190766,0.5595890355443581,83.67825102677247,0.01475,0.010599196849707454,0.14926723175245557,0.1495829297190416,35.732886383922796,39,20,7
7.0,3,0.7879708218592448,0.6324063509774906,0.5974914725856691,85.8733723055325,0.01475,0.01075331626517979,0.1436002101656827,0.15626380911403673,34.62582050964756,39,20,7
7.0,3,0.7965612790404683,0.6298622721598514,0.5848458779487027,85.23630662803679,0.01475,0.010681805247384567,0.13888038922916127,0.15497447518303703,34.83623305720983,39,20,7
7.0,3,0.7999248461627518,0.5690746283036863,0.5856896984161343,83.58731566751005,0.01475,0.01062491508710382,0.15439991602264883,0.1563627009800908,34.609116610803525,39,21,7
7.0,3,0.7999739434586655,0.6331405178161507,0.5797149028202122,85.10636797149311,0.01475,0.010656404687949289,0.13600545960270108,0.15437181278072779,34.935898363221085,39,21,7
7.0,3,0.7989804147443607,0.5934839275244916,0.5686087039741508,84.40897092186015,0.01475,0.010626418224766378,0.14153456054971636,0.15178184190837815,35.374655651226625,39,21,7
7.0,3,0.7998866420279636,0.6240152414861768,0.5630163869382464,85.18789033556857,0.01475,0.010633715684002369,0.132149718325438,0.1501677557800221,35.63925786721365,39,22,7
7.0,3,0.7992459414027822,0.6333981781875935,0.5866185663951679,85.073065988097,0.01475,0.010668697826589859,0.13847444182812849,0.1559590346423067,34.67488156068358,39,22,7
7.0,3,0.7999973576320237,0.664055496656941,0.6074766083896375,85.48003768354556,0.01475,0.010705523240190607,0.13894594236178312,0.16113041965187339,33.85186987554017,39,23,7
7.0,3,0.7965051075754576,0.6049967264672642,0.5605019131053935,85.02964984051144,0.01475,0.010640546790382501,0.13595367866234953,0.1489648787051437,35.8325557494843,39,23,7
7.0,3,0.7993197933927612,0.6592759364442996,0.6079681487321512,85.4259723128804,0.01475,0.01070760637138973,0.14022999786786272,0.16114227588662788,33.85005796202223,39,23,7
7.0,3,0.7999955988360662,0.7082433127155107,0.6125888561067463,86.41910191837559,0.01475,0.0107372629303542,0.13156615182225287,0.1620819970305201,33.70516608065818,39,23,7
7.0,3,0.7975205033004312,0.7115527833759874,0.5524429236604801,88.18201740233083,0.01475,0.010697957624981706,0.11137127282729081,0.14535974896047527,36.42832390779752,39,23,7
7.0,3,0.7992733872325856,0.5920176846702789,0.5828881888957449,84.16750084782461,0.01475,0.010639436030965815,0.1472053684932256,0.15537464698589265,34.7703213567271,39,24,7
7.0,3,0.7980814053861396,0.6032532816877985,0.5506912490763186,85.06835773613261,0.01475,0.010619496440043973,0.13269386990086887,0.14666951495149205,36.20918091689434,39,24,7
7.0,3,0.7981414209295618,0.6686927462106761,0.627787430898627,85.59355754230867,0.01475,0.010743199918439946,0.14529028530695356,0.1658241162268957,33.143135289470976,39,24,7
7.0,3,0.799885637646084,0.5642727747245473,0.5893712283891198,83.46410532224039,0.01475,0.010626611252034462,0.15719653981313217,0.15727105083210627,34.46109507192362,39,24,7
7.0,3,0.7980634875256905,0.6363444075953861,0.5879376829717069,85.22401919542791,0.01475,0.010679541687100638,0.13836918905460907,0.15601343671473186,34.66608301273353,39,24,7
7.0,3,0.7999644606454478,0.5692041186725529,0.5588701994288049,83.91127556462664,0.01475,0.010595102594483888,0.1440935102613863,0.14969425394716984,35.714947593145965,39,25,7
7.0,3,0.7999583698043595,0.5736608490147952,0.5252090395911969,84.81905804775403,0.01475,0.0105648106606345,0.13045458593883782,0.1405932797285351,37.25375191052937,39,26,7
7.0,3,0.7999660141176058,0.588465399767708,0.558633945708789,84.37735458243823,0.01475,0.010606521611149266,0.1390252270764865,0.1494167584788219,35.75950742488501,39,26,7
7.0,3,0.7995897067092966,0.6858983873087402,0.5999363162720879,86.10207845038175,0.01475,0.01071293900182035,0.1317570726015706,0.15893035253687604,34.19546927567566,39,26,7
7.0,3,0.7998962873289329,0.6032247067295132,0.5566357622502595,84.78711979696342,0.01475,0.010613982563380687,0.13469746524835904,0.14868368753889338,35.87802095598934,39,27,7
7.0,3,0.7997586778569381,0.5676072198439852,0.5405866171009466,84.2544446115585,0.01475,0.010576678725958053,0.13766645765280444,0.14477188662046728,36.527699407467416,39,27,7
7.0,3,0.7995040828192227,0.5640410190917955,0.5621920406708973,83.77376753959031,0.01475,0.01059843313318798,0.146792545960153,0.15053472371430285,35.58072348652648,39,27,7
7.0,3,0.7996674758970399,0.5865293774509842,0.5619045612291501,84.29704463523441,0.01475,0.010610682773035528,0.14074747885850566,0.15025637047555923,35.62510191794457,39,27,7
7.0,3,0.799899891488651,0.5996802950692377,0.5485008902205031,84.87717922842049,0.01475,0.010603550673528875,0.13260544934597915,0.14651740952113987,36.23441643577608,39,27,7
7.0,3,0.7999975820171141,0.5632232138279057,0.5345226820128476,84.27347760486239,0.01475,0.010566617147138538,0.1365239218639849,0.14325835438850051,36.787006831019646,39,28,7
7.0,3,0.7992589083017679,0.5816389078536178,0.5639187204375756,84.17735512194203,0.01475,0.010612381374958357,0.1427884201302208,0.15076243701156047,35.544544316128366,39,28,7
7.0,3,0.7999164999382495,0.6016448246357334,0.590620905187847,84.25295430619025,0.01475,0.010649803824547537,0.1475692326651469,0.1573467214537333,34.448846881197895,39,28,7
7.0,3,0.7999227992754541,0.5990465287717618,0.5671723574939236,84.48410116950217,0.01475,0.010622217956498058,0.13954509923992392,0.15156997091175714,35.41123252897753,39,29,7
7.0,3,0.7997985130293578,0.6039085546256986,0.5951208838641736,84.27579011281507,0.01475,0.010657057973330388,0.14868197472208602,0.158414077234562,34.277462575914235,39,29,7
7.0,3,0.7995246335790744,0.57738992110627,0.5703114693820298,83.96758042214458,0.01475,0.010615173752211752,0.14627888773943973,0.15245433229573882,35.25915793631076,39,29,7
7.0,3,0.7993644232043168,0.5889835496293818,0.5556406497983635,84.49562080428484,0.01475,0.01060751063420577,0.13784457385935817,0.1484690284995039,35.91296425812609,39,29,7
7.0,3,0.7999037901155115,0.5797195975635653,0.5764278791283589,83.91346299784811,0.01475,0.010620920071812373,0.1479417514744458,0.15401118817280318,34.99602554686843,39,29,7
7.0,3,0.7998963871623297,0.5771400687464899,0.5913540463026492,83.72128792061484,0.01475,0.010636348363547939,0.1543453082434191,0.15767917001814266,34.395194203374466,39,30,7
7.0,3,0.7998801606777861,0.5719050227800052,0.5508280867637959,84.12886586078761,0.01475,0.010588843024634507,0.1403640077570273,0.14749155192459998,36.073250855049345,39,30,7
7.0,3,0.7999806277881852,0.5591596571864911,0.5671491336573178,83.5586126468123,0.01475,0.010598002573086188,0.1500017210902782,0.15193367437569938,35.34844716694693,39,30,7
7.0,3,0.7999626296755206,0.5781291334311878,0.5729508581264167,83.91448320008189,0.01475,0.010615743153604338,0.1470428922441956,0.1531843422491489,35.13503960606666,39,30,7
7.0,3,0.7999038867328341,0.5655233852245721,0.5742480530785408,83.62078780155632,0.01475,0.010610067710641631,0.15097193578155002,0.1535901828950636,35.06660504975625,39,30,7
7.0,3,0.6930126084813573,0.9072145039681755,0.7027236210490468,99.72967557063035,0.01475,0.011717289185327882,0.13614108454994397,0.15810311423026452,34.331395566538184,39,2,8
7.0,3,0.6678527921664085,0.9937328273850621,0.6948499275641069,103.8305021271632,0.01475,0.011951212870213885,0.12350256454940749,0.1494799751848153,35.75439700147423,39,3,8
7.0,3,0.7045239108030623,1.015720807862846,0.7510419878751035,98.86547222054517,0.01475,0.011688365481126803,0.13519954206748083,0.1724489955044184,32.18337796839011,39,3,8
7.0,3,0.6829634868556842,0.973620995706592,0.845241769994233,101.46538175829217,0.01475,0.011936358007080402,0.17488435547091272,0.18610670546475563,30.179690601621303,39,3,8
7.0,3,0.7321490190086932,0.9061639872633507,0.746668436875116,95.27275432457115,0.01475,0.011444187772410647,0.1473180610193997,0.17790521986219685,31.34674037739829,39,4,8
7.0,3,0.7382926378262424,0.898825816673393,0.665118185321341,95.20967888690534,0.01475,0.01131871866855538,0.1216723692810455,0.1600627067449724,34.020096518599615,39,4,8
7.0,3,0.7979391211623613,1.008759177762656,0.7179355135193572,90.26837070793103,0.01475,0.010975296675567124,0.1183013015129231,0.18582161315385326,30.213427245060508,39,5,8
7.0,3,0.7118976482754783,0.8063324762277835,0.6139795659692531,97.03804256961416,0.01475,0.011422277271880098,0.12152344762539109,0.1414191463874632,37.11072876274594,39,5,8
7.0,3,0.7678564670255696,0.6565924216310587,0.5884755229716815,88.30314531265763,0.01475,0.010892485805559023,0.13655828781537474,0.14940923244912097,35.761952590441894,39,5,8
7.0,3,0.7780110947553469,0.7202694407488771,0.6520046037334674,88.28863168042429,0.01475,0.010934012111412187,0.14457709325589085,0.16704676165336854,32.96458671671902,39,6,8
7.0,3,0.7133918015927057,0.9197502701559415,0.7360754997951744,97.39631146803235,0.01475,0.011586047136118709,0.14339089944864583,0.17130855020539248,32.361287773487554,39,6,8
7.0,3,0.7202140551612893,1.0391506034425475,0.8214169208948856,96.79260390601364,0.01475,0.011607173022147586,0.15304768592097773,0.19144011179097792,29.464909891241778,39,6,8
7.0,3,0.7890709296636773,0.6513873214559318,0.6822424338093883,86.21449330239118,0.01475,0.010857646230342247,0.17040030934922792,0.17641766676664525,31.569079948181074,39,6,8
7.0,3,0.6863808444029437,0.806057142920733,0.7200779910198709,99.360991971187,0.01475,0.01175675495844729,0.160032792200789,0.16022003823542996,33.99768796366977,39,6,8
7.0,3,0.7744680226311911,0.6191229706625793,0.5773880068584418,86.96344196247273,0.01475,0.010811674424245238,0.1405749207827807,0.14835862830116675,35.931917268433175,39,7,8
7.0,3,0.7944648035630489,0.615734019426128,0.6263945822074463,84.84664955457383,0.01475,0.01073512224853846,0.15789112048549023,0.16485561289094894,33.28641510652928,39,7,8
7.0,3,0.7844509458027695,0.6101006845307391,0.5316084136025616,86.90883945828092,0.01475,0.010692714180589875,0.12540613175819434,0.1385250751069547,37.62825859692135,39,7,8
7.0,3,0.7509743510163539,0.9110126151244479,0.7693878466665541,93.42586701411437,0.01475,0.011321985592955122,0.1523033457192249,0.1872435985305346,30.022268587955086,39,7,8
7.0,3,0.7482455413522877,0.9965676877727477,0.5851781852745187,100.45544538465674,0.01475,0.011251511635162062,0.08579629361231551,0.13860296009985268,37.61529601367832,39,7,8
7.0,3,0.7999479823427045,0.6938584317777111,0.5172821284136417,89.05198360144989,0.01475,0.010645951629475727,0.10314789274338121,0.13614869313559935,38.066609883974806,39,8,8
7.0,3,0.7930965634348445,0.6011001810684323,0.5450782890290734,85.55535656062534,0.01475,0.010644185031082035,0.13158518286167242,0.1441023582238078,36.642211058309776,39,8,8
7.0,3,0.7688864231091798,0.8294355298324225,0.7126158924268984,90.8364761178111,0.01475,0.011114568536635894,0.14544670529018933,0.17877566459776478,31.215673218233384,39,9,8
7.0,3,0.7698570152490407,0.7350447855860137,0.6799278573328921,89.3090086997618,0.01475,0.011030370034352489,0.15208437219864265,0.17190475353575374,32.26705246703711,39,9,8
7.0,3,0.7467159609987428,1.0491293503236983,0.8222509188366354,94.01211457494584,0.01475,0.01140067153118139,0.14934002572636054,0.19822701779932542,28.5911731664351,39,10,8
7.0,3,0.7602177603681657,0.9592012746173699,0.7190753572337136,93.0972312992311,0.01475,0.011224487010950373,0.1281598847841439,0.17811806489768944,31.313711934858862,39,11,8
7.0,3,0.715964010973426,0.8310177728725556,0.6461319165165059,96.56445328636609,0.01475,0.011439066178427161,0.12768612559397807,0.15055861736928605,35.58014085782587,39,11,8
7.0,3,0.747916489341693,0.8510405628648244,0.6550434321659151,93.55985277600122,0.01475,0.011216464879904436,0.12485799546616695,0.16010470222051318,34.013166211849224,39,11,8
7.0,3,0.6911089126180682,0.9526523888068518,0.7466206352655161,100.12368961431963,0.01475,0.011787438648727812,0.14387378528288472,0.16787827573849254,32.84733657493282,39,11,8
7.0,3,0.782844673229657,0.6819627347241703,0.5223120623538804,89.74357958766156,0.01475,0.01074781491576378,0.1079846199756799,0.13439979766370277,38.3996653967804,39,12,8
7.0,3,0.7939713552322145,0.6718938685630543,0.6605920044299451,86.00627857401972,0.01475,0.010810640024455195,0.15679312468230755,0.17283685135981422,32.11837193585855,39,12,8
7.0,3,0.7917567435816697,0.7780678080809124,0.7567737917131355,88.43604555952089,0.01475,0.010979776546018146,0.16828533848310034,0.19343486408840804,29.20517289642963,39,12,8
7.0,3,0.7979670690777745,0.7626088454415945,0.6814436701546518,87.24351984605346,0.01475,0.0108539437860205,0.14455641614456302,0.17815774214659816,31.306137254389927,39,13,8
7.0,3,0.7984449322819789,0.8065334464097493,0.5165060813293648,94.01848370147802,0.01475,0.010755005805313933,0.08622446079090527,0.1328813742598747,38.694821241119776,39,13,8
7.0,3,0.7994495643933758,0.877218090750296,0.756249228843066,88.63766860116607,0.01475,0.010959573736819552,0.14891429822772584,0.19546741733628661,28.942955146537678,39,13,8
7.0,3,0.7955790752766222,0.6975866123954794,0.7927960483174521,87.87406736232633,0.01475,0.010955341657618184,0.20020651409224063,0.20093583365707018,28.25312118796826,39,13,8
7.0,3,0.7584665698883302,0.7830022371362201,0.5447223733558053,94.37532926733947,0.01475,0.01100436141079912,0.10015494501675117,0.1336285017632952,38.54990235751246,39,13,8
7.0,3,0.7999954597442142,0.7094319026065787,0.7744251241475968,87.26179209028585,0.01475,0.010913288918673159,0.1895601771054705,0.19840747667626832,28.565884904804363,39,14,8
7.0,3,0.7863262879797869,0.6348591990019266,0.653349419409466,85.97223315228088,0.01475,0.010832291795689009,0.1639397513203975,0.16947472030712138,32.61492206643699,39,14,8
7.0,3,0.7192783428366075,0.7145835957157767,0.6355944828033296,93.95235760842286,0.01475,0.011338199040214209,0.14510755238274933,0.14932588420182846,35.77722888322038,39,14,8
7.0,3,0.7999584189413169,0.6716408682354469,0.678836389428976,85.57775499310245,0.01475,0.010792275129814455,0.1629932926447445,0.1780311928955347,31.324936953820252,39,14,8
7.0,3,0.7732431589687491,0.7413902874662099,0.738472827045904,89.53776924470809,0.01475,0.01107483243033161,0.1714641643483121,0.18506077575448407,30.319228530074096,39,14,8
7.0,3,0.7910742572712829,0.6788145943129235,0.7144788573396557,86.79593635744719,0.01475,0.01089577731094136,0.17546544123909594,0.18372855904076577,30.504310089569174,39,15,8
7.0,3,0.7951791726795894,0.6368105792785659,0.6837132338895174,85.45582605615176,0.01475,0.010810686273514204,0.1741788794160229,0.177982725062223,31.332389560583113,39,15,8
7.0,3,0.7917100449193337,0.6815164567139371,0.625661793199668,86.41558119746418,0.01475,0.010790177628618633,0.1422803128349757,0.16377522991614749,33.448360564443036,39,15,8
7.0,3,0.789562550497505,0.692458133208422,0.6663644711009127,86.7683335134605,0.01475,0.010857704681951382,0.15459028190093527,0.17315579823874516,32.06849208976016,39,16,8
7.0,3,0.7994892689170169,0.7115076107615373,0.6215078786801672,86.43178005431935,0.01475,0.01075202296168937,0.13398954920608852,0.16424901499836003,33.37678589722317,39,16,8
7.0,3,0.7997449728291505,0.6394782139387246,0.7006705203927911,85.28809193944929,0.01475,0.01080168879386035,0.17955156602696137,0.18255268854655787,30.670220921390392,39,16,8
7.0,3,0.7999714674812061,0.6268084057977689,0.6770800163381757,84.81831584992655,0.01475,0.010765846271759267,0.17382988694129567,0.17758117565394138,31.392373418012596,39,16,8
7.0,3,0.765131247579143,0.6248912970440662,0.6165337517835429,87.62438378305347,0.01475,0.010925636318658616,0.15453525843767227,0.1558483805453997,34.6942455281011,39,16,8
7.0,3,0.7997117950761,0.6650274372574961,0.6831447905520979,85.52129669869619,0.01475,0.01079537119488183,0.16623376926253994,0.17889321183559503,31.19695238192872,39,17,8
7.0,3,0.7971077462366872,0.6658358462382169,0.7421037179348964,86.4749952372488,0.01475,0.010879027531839093,0.18879664012094546,0.1907607283449158,29.55018066302618,39,17,8
7.0,3,0.7988460324928642,0.6658559884719522,0.6736129789580841,85.54317513703812,0.01475,0.010790444303149545,0.16256664717490937,0.1766754375985519,31.529457004698962,39,17,8
7.0,3,0.7953748930002431,0.7153728885832599,0.6809432190351928,86.69908918379602,0.01475,0.010847467940042385,0.15422899016038824,0.17754678739211746,31.39774576836423,39,18,8
7.0,3,0.7997581277512105,0.654315863684399,0.6800234018449319,85.31537623262165,0.01475,0.010785676942387919,0.1677408846482847,0.17821891176824584,31.296941031449602,39,18,8
7.0,3,0.7995498359652631,0.6824154612849717,0.7001389842515725,85.95052709960355,0.01475,0.010824820299436117,0.1683351542336107,0.18256508761767135,30.66848923618219,39,18,8
7.0,3,0.7997724534773204,0.7468753163013233,0.6778855364886639,86.83170084948043,0.01475,0.01083063901367092,0.14624313597403432,0.17776514712363045,31.364761634168506,39,18,8
7.0,3,0.7972837597078308,0.6187279271065896,0.6258510025530668,84.66983574968532,0.01475,0.010717902140689323,0.1566445239555462,0.16535076875619056,33.21289603646954,39,19,8
7.0,3,0.798610884606196,0.6456419779750091,0.6252619663063947,85.09707190790661,0.01475,0.010724088591370275,0.14964705669783027,0.16540250841658966,33.205198585666615,39,19,8
7.0,3,0.7987813867359095,0.6558604369073391,0.6278007115685623,85.28162100974552,0.01475,0.010731788246322864,0.14815723035399006,0.16603149256035743,33.11269735686518,39,20,8
7.0,3,0.7932835980541684,0.6151997822502278,0.5695185515901081,85.38392090721106,0.01475,0.01067704479119609,0.13706157408146766,0.15057317238659243,35.57484617668775,39,20,8
7.0,3,0.7930748476001891,0.6750852365435835,0.5642218491359545,87.08356319221336,0.01475,0.010711478947886913,0.12232104992072275,0.14831174440970177,35.938857587759124,39,20,8
7.0,3,0.7986673132268489,0.6819562358346978,0.7007289545905921,86.027653257457,0.01475,0.010831136667813499,0.16875231591135595,0.18249594105674366,30.67823858413968,39,20,8
7.0,3,0.7993515566974272,0.6799488473270793,0.6440842999401882,85.67392536395722,0.01475,0.010760462074416572,0.14848879003389506,0.17015276632540305,32.51875173634237,39,20,8
7.0,3,0.7999424037039635,0.6093147451893604,0.6569119623007944,84.36221056264338,0.01475,0.010732267219046123,0.17082290770525485,0.17328254274900984,32.048213593795815,39,21,8
7.0,3,0.7989583519309689,0.6965797296735057,0.6126340057090047,86.23894424248007,0.01475,0.010737088077112012,0.13399003122282024,0.1619667121476101,33.722881973636184,39,21,8
7.0,3,0.7990743615011237,0.6519411526802633,0.6700251368541668,85.26567189771765,0.01475,0.010777253967965346,0.16464252580840166,0.17593952196376558,31.640628837875454,39,21,8
7.0,3,0.7981385183121349,0.6495059698046598,0.670006093539909,85.30047264815283,0.01475,0.010781969456601521,0.16534504044318893,0.17573773582622448,31.671092259387652,39,21,8
7.0,3,0.7999982057645325,0.665610017612582,0.6828470990347935,85.50392565982976,0.01475,0.010793453613987997,0.16595037855770314,0.17889133084120962,31.197217364196945,39,21,8
7.0,3,0.7999013275947162,0.6055415465979348,0.6601471954822459,84.32092545425877,0.01475,0.010734242249153312,0.1731538621408006,0.17395250873816084,31.94397566850849,39,22,8
7.0,3,0.7999499466950707,0.5969245004854805,0.635246430941884,84.0359145823123,0.01475,0.010699270655807428,0.16584071318366744,0.16829395810541395,32.78286014447852,39,22,8
7.0,3,0.7969202979717145,0.6838880843052331,0.7654862388827255,87.10380232105939,0.01475,0.010913438207715597,0.19307170125227813,0.19567335909615355,28.916188210892205,39,22,8
7.0,3,0.7978901771379044,0.5863423055029595,0.5445817981274739,84.79081985513861,0.01475,0.010604009600576418,0.1345652346763062,0.14519615779871148,36.455907306889195,39,23,8
7.0,3,0.7994669500238608,0.5921157233457105,0.6274223797592158,83.96843932157255,0.01475,0.010690267570316228,0.16418789947728812,0.1663010318605783,33.07321769564769,39,23,8
7.0,3,0.7990964955855318,0.5926026391396415,0.5711525615595432,84.34116417267192,0.01475,0.010627913999286438,0.14268953122345124,0.15243894804163632,35.26180391799974,39,23,8
7.0,3,0.7984767082441264,0.5718271623764271,0.5953411060474324,83.70182633527216,0.01475,0.01064689705857774,0.1575054300071653,0.1583706019583484,34.28444750888672,39,23,8
7.0,3,0.7969865954534634,0.5623338591021586,0.5616063119785959,83.95009530325221,0.01475,0.010612755665863819,0.147254868233683,0.1498299291485504,35.69333554940896,39,24,8
7.0,3,0.7994454958616034,0.5782183721505455,0.5708865655289556,83.98362039713838,0.01475,0.01061676406569821,0.14628530016929683,0.15257260761374758,35.23896636743167,39,24,8
7.0,3,0.7991735818361363,0.5754481073745193,0.6063411095592511,83.67300329322494,0.01475,0.01065737783742739,0.16070597590166266,0.16117804746407516,33.84451580609353,39,24,8
7.0,3,0.7989029946103615,0.6000205990090758,0.633640188853468,84.17757280309485,0.01475,0.010705892906322796,0.16445889133120337,0.16766116321959043,32.87427640745696,39,25,8
7.0,3,0.7999831196566394,0.5772212443806426,0.5977750884358257,83.68013948199616,0.01475,0.01064331841858891,0.1567920174713453,0.15925915251833328,34.14352992767933,39,25,8
7.0,3,0.7994249598930947,0.590199441804087,0.5906652799361113,84.04613234173077,0.01475,0.010646274856419885,0.15059726876542362,0.15732807358720816,34.4518834071705,39,25,8
7.0,3,0.7999555992531361,0.5727688425385608,0.6026184384384798,83.56948082579457,0.01475,0.010646528718323505,0.15993669089380885,0.16045551849414552,33.95654858329242,39,25,8
7.0,3,0.7990601729865785,0.5755135683130722,0.5819400661812432,83.82914465505321,0.01475,0.010629924668234838,0.1512534937978687,0.15521788193676245,34.79606457477885,39,26,8
7.0,3,0.7995495934630248,0.5929974688560045,0.6181720070455226,83.97412182025772,0.01475,0.010679195008746189,0.16035183992712188,0.16406811365012433,33.403937061553385,39,26,8
7.0,3,0.7999762791035566,0.5917877910729291,0.6036305319637346,83.95213566002158,0.01475,0.010658632589095916,0.15505716144019835,0.1606203172827154,33.93102715087126,39,26,8
7.0,3,0.7995745090355797,0.5763896726475523,0.5966455458604101,83.69961860801652,0.01475,0.010644070077571129,0.1566274901294697,0.1589014952970606,34.20003810415924,39,26,8
7.0,3,0.7999954289248942,0.5768921045567839,0.5876860713085004,83.7356778145887,0.01475,0.010631385988874933,0.15299272290437738,0.15680988345476618,34.536007567141105,39,27,8
7.0,3,0.799994330126106,0.577573321471682,0.5773169092586873,83.8455586351526,0.01475,0.01062000996116916,0.1488478436617163,0.1542669610268649,34.95334728870884,39,27,8
7.0,3,0.797659093417319,0.5826217085921904,0.5914049194514759,84.02040132653543,0.01475,0.010653883796922245,0.15307058658794354,0.15718028569257042,34.475890896288206,39,27,8
