V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,2,0.7988874319190542,0.6972871961796743,0.6226661308399852,118.78084415966019,0.016,0.012524109685761627,0.13009921541400496,0.13915005614875,37.485371961194794,39,26,4
7.5,2,0.7996363242731198,0.7154019048916571,0.6796666512098107,119.25248548695515,0.016,0.012626928800515523,0.1462067351807258,0.1532337101207903,35.096594416895705,39,26,4
7.5,2,0.7998922847393878,0.6836597026810356,0.6474790069932437,118.0495496036892,0.016,0.01254225852462219,0.14125817533320836,0.1454545732080062,36.383216472216965,39,27,4
7.5,2,0.799979392097287,0.6710937841871948,0.6247876937085742,117.58480251095268,0.016,0.012490469635158269,0.13586368260019283,0.1399192523148823,37.34610564488035,39,27,4
7.5,2,0.7989542328438489,0.6630624354459305,0.634953978992074,117.37259045246394,0.016,0.012506955317763241,0.14119012400091907,0.14217317212390226,36.94683298286729,39,27,4
7.5,2,0.7997472531040709,0.6735884601176912,0.6390400505058498,117.68869108441059,0.016,0.01251890614688604,0.14036543934805842,0.14334555937094504,36.74318854553485,39,27,4
7.5,2,0.7999059532471205,0.6585410548281921,0.6165303475241339,117.11617724448887,0.016,0.012463207526911395,0.13555562711746927,0.1379092774289105,37.712384592702875,39,27,4
7.5,2,0.7999214284422321,0.6560282319704738,0.6059937171841727,117.07295093418497,0.016,0.012442418979046911,0.13239547629303022,0.13536060854167759,38.187678785928554,39,28,4
7.5,2,0.7999915740697036,0.665489244484832,0.6243693545535822,117.35794888557952,0.016,0.01248346700655454,0.13686257655213807,0.13982210912103377,37.36360327578861,39,28,4
7.5,2,0.7998941710607917,0.6751317163775705,0.6243206521616967,117.76020423816459,0.016,0.01249481875624496,0.1348932634615599,0.13978571966962372,37.370168371632595,39,28,4
7.5,2,0.7999453925839436,0.6534952168180717,0.6096233256187867,116.93284473565768,0.016,0.01244538749564452,0.13418198106590454,0.13624871465702593,38.020053886758426,39,28,4
7.5,2,0.7999866141733618,0.6695421184248146,0.645463984085285,117.51948844408581,0.016,0.01252345000082982,0.1434639301492077,0.14494988044848542,36.46850930685036,39,28,4
7.5,2,0.7999976065085628,0.6421423550104607,0.6064339752128376,116.45724275071275,0.016,0.012426371261520295,0.13544105129815168,0.13550674454730888,38.1599432905106,39,29,4
7.5,2,0.7997348518036012,0.6571555182319593,0.6088646783373617,117.12595981878157,0.016,0.012450111992701293,0.13317591984818433,0.1360136231585561,38.06422278701784,39,29,4
7.5,2,0.799885805398983,0.6433445174997983,0.6083619937249102,116.50780736234259,0.016,0.01243188081558507,0.13587792701006496,0.13594805917627478,38.07655926900896,39,29,4
7.5,2,0.7999993324356586,0.6799627015401455,0.6216173381432529,117.96057197595867,0.016,0.012494844067114987,0.13298818852380553,0.13914281569008233,37.486642825869986,39,29,4
7.5,2,0.7998784187856764,0.6471786147091297,0.6014990104739575,116.73220131097321,0.016,0.012424946769123974,0.13265452344688866,0.13428607864792236,38.39344101167062,39,29,4
7.5,2,0.7997311853740972,0.6470933701091485,0.6048297900170393,116.71538044283818,0.016,0.012431567987624702,0.1338530423639707,0.1350594787612863,38.245020637400124,39,30,4
7.5,2,0.7999700133937817,0.658051668982014,0.5991302828958495,117.22875573260686,0.016,0.012433035449617184,0.12960221676364542,0.13370479737606483,38.50612109967691,39,30,4
7.5,2,0.7997872464819799,0.6674725463414578,0.6177733194507103,117.48968507558688,0.016,0.012476197446346449,0.13417450447718227,0.13818227563009688,37.66250901688128,39,30,4
7.5,2,0.7999695294338172,0.6521799289040694,0.6180688378968511,116.8339258357959,0.016,0.012458011874680762,0.1374241932572849,0.1383020542861327,37.64060100082179,39,30,4
7.5,2,0.7995709992679945,1.0488914754143426,1.0361028255650375,119.27784969100134,0.016,0.012850498552250008,0.21519163435609476,0.23063461849869105,24.881336710342058,39,3,5
7.5,2,0.7803016192704995,1.0466121930416175,0.9479460152710928,122.15291338395794,0.016,0.01305566162688928,0.18611054787887618,0.20959266665491866,27.195381748546946,39,3,5
7.5,2,0.7450587329585606,1.0450538218860799,1.0002532330774276,126.51204596285821,0.016,0.013357003991603496,0.21011229392210776,0.21087449393365665,27.052388793563637,39,3,5
7.5,2,0.7859000136570344,1.0125722396876324,0.9916812988914157,122.48173008923537,0.016,0.013016184826625577,0.20641814493284782,0.21874753443686565,26.193530502433156,39,4,5
7.5,2,0.779657162073851,0.937580555667346,0.8859960000149799,124.97574048901109,0.016,0.013097668058335106,0.18106152815388304,0.19512719356517472,28.952120016621304,39,4,5
7.5,2,0.7355696411835485,0.9491809472336612,0.8806581530727323,130.72035344043883,0.016,0.013496997990715045,0.18245602448682538,0.18394162187221302,30.442572488784993,39,5,5
7.5,2,0.7882775714514514,1.043423032755827,0.9402338330302477,121.34115112413156,0.016,0.012990453406106347,0.1828646447779234,0.20988355048163287,27.161825498623955,39,5,5
7.5,2,0.761773121468282,1.0428085879439506,0.9165482347947348,124.81077812631877,0.016,0.013225179316777162,0.1778832798853462,0.19886239971275047,28.473827556732065,39,5,5
7.5,2,0.7932139381660266,1.0465784553326123,0.9760988260274841,120.43409679255251,0.016,0.012937369751400283,0.1944764587312534,0.21833128825872397,26.236444773735908,39,5,5
7.5,2,0.7979399977703313,1.0497254722421938,0.9592750701998102,119.86804877239412,0.016,0.012900876415859673,0.18742566613909867,0.21614580187886825,26.467076675435923,39,6,5
7.5,2,0.7735617070426043,1.0453126133855977,0.9021849858709912,123.36469466575622,0.016,0.013118970922871315,0.17116863187943587,0.1987896196281633,28.482292987471162,39,6,5
7.5,2,0.7684381222067919,1.0455062432391817,0.8583695960827555,124.46541561727808,0.016,0.01315796826843711,0.1569192346096657,0.18861736716864147,29.801271509889354,39,6,5
7.5,2,0.7696437275046073,1.0495387228275712,0.8945471222950752,123.80414308473733,0.016,0.01315086389391992,0.16842518662685188,0.19643255876907076,28.782501984872205,39,7,5
7.5,2,0.7964227707669914,1.0380755523331513,0.9670943357364222,120.39724681508908,0.016,0.012918805335607483,0.19211368602638304,0.21709915131256502,26.365713217338723,39,7,5
7.5,2,0.7821089292926275,1.0491924776462576,0.8487614352825292,122.85802868512677,0.016,0.013035584141737652,0.15183832698108463,0.1896863439383881,29.65749590116321,39,7,5
7.5,2,0.7736756422399433,1.0499871251611466,0.9631138657979258,122.76421288802673,0.016,0.013107655122343473,0.19186009797533812,0.2110588254184227,27.029730862206954,39,7,5
7.5,2,0.7999990702329498,1.0492293769371237,0.7864617599556226,122.08783566775361,0.016,0.012866116165160096,0.13039737878677524,0.1797561418456168,31.03628855044599,39,7,5
7.5,2,0.7997834697476337,1.0279967904877907,0.9231953171795491,120.53170926595791,0.016,0.01290340022441228,0.17777643175820187,0.2088249940927457,27.28184542094927,39,8,5
7.5,2,0.7967876263106269,1.0435860030919586,0.8244716507513367,121.64981417675752,0.016,0.012907153537997594,0.14324948176726354,0.18754744949207128,29.94370340039154,39,8,5
7.5,2,0.7993345209716299,1.0215542914638023,0.9118103635093062,120.81678476977525,0.016,0.012910186526638638,0.1748396888833616,0.20627056078791983,27.576931792497007,39,8,5
7.5,2,0.7982505357679647,1.0254114541309662,0.9716578147204338,120.58784706178952,0.016,0.012909933555909473,0.19543381121514647,0.21816789608584505,26.253202851857743,39,8,5
7.5,2,0.7976582591724076,1.0471310962068745,0.8965178111079188,120.48377963814204,0.016,0.012911971418283038,0.16623891220797365,0.2031816764626489,27.945104443739858,39,8,5
7.5,2,0.7993252016303445,1.0460329202385752,0.9420044259827224,119.94660561591002,0.016,0.01289559494733723,0.1817402003051124,0.21288657521060295,26.82261456003365,39,9,5
7.5,2,0.7999446390025496,1.0495368267793368,0.9653976022487503,119.60205059316375,0.016,0.012882501724291638,0.18935668468693195,0.2178766850628961,26.28358961874239,39,9,5
7.5,2,0.7967970250539763,1.0492583065676175,0.8971360401210068,120.52636266862575,0.016,0.012918218797585796,0.16625129984783388,0.20314774264793936,27.949249910006774,39,9,5
7.5,2,0.7972380572418877,1.0245416611068017,0.9097240190474056,121.00177657137812,0.016,0.012926357346269462,0.17393597629159627,0.20541590132661805,27.67748938918606,39,9,5
7.5,2,0.7984095709644952,1.0481900906188841,0.9218674317893766,120.13874358573842,0.016,0.01290461304956526,0.17459850926481263,0.20860934104064485,27.306659150158143,39,9,5
7.5,2,0.7999955986418928,1.0479938823705555,0.956154446542572,119.70975619769406,0.016,0.012885720574333345,0.18631813500841463,0.21596487839734121,26.486336141877583,39,10,5
7.5,2,0.7903339009653751,1.0451280631537583,0.9819665395585383,120.79831634532442,0.016,0.012960576999436757,0.1971858416805267,0.21876362131121496,26.191565929548908,39,10,5
7.5,2,0.7997977359836855,1.0439060886690636,0.966148142248535,119.80743744252796,0.016,0.012887145040700114,0.1904720297200204,0.21786535646114114,26.284786606081504,39,10,5
7.5,2,0.7998098957655327,1.0496234979974997,0.9378319042059432,119.80405651667942,0.016,0.01289007773820221,0.17972348463571272,0.21222753332249228,26.896200431577345,39,10,5
7.5,2,0.7965660308049544,1.0444533221502361,0.8922634487446572,120.71850679877761,0.016,0.012922081784043447,0.16530076075111813,0.20199830524791215,28.086924077722223,39,10,5
7.5,2,0.7980840553801124,1.0476320158463475,0.9381576351798676,120.06461887649483,0.016,0.012905587174770269,0.1803305279867274,0.21185196917184865,26.938516001056005,39,11,5
7.5,2,0.7999996231109281,1.0184726122546186,0.9126050081203065,120.81118611170041,0.016,0.01290599345869664,0.17548324240884916,0.20653051467006966,27.546554577265645,39,11,5
7.5,2,0.7990929073336542,1.0452600775970518,0.94954916899974,119.94631752516138,0.016,0.012896473760179605,0.18451427836746884,0.21434715163023033,26.66155194122066,39,11,5
7.5,2,0.7983011605938491,1.0492695152379825,0.9750350388331464,119.74569537805964,0.016,0.01289321025062077,0.19302756589767336,0.21942590416860827,26.121489574173133,39,11,5
7.5,2,0.7989384851858161,1.049996203041263,0.917551109847451,120.05975028685887,0.016,0.012899506216745236,0.17281230642478956,0.20787668280074534,27.391047585817606,39,11,5
7.5,2,0.7988301590330235,1.030048749569189,0.9946502310077697,120.2841752174273,0.016,0.012894026651064965,0.20296257410373186,0.22271076015448368,25.753173803833754,39,12,5
7.5,2,0.7991814452640316,1.0474436639361844,0.971969370826955,119.72270385392673,0.016,0.01288810032164796,0.19209493975286576,0.2189819601438743,26.168028383322806,39,12,5
7.5,2,0.7963305274151261,1.0495699889495884,0.9363443102043798,120.22357759043209,0.016,0.012919423959622317,0.17963880641996643,0.21111564309072642,27.021946080113374,39,12,5
7.5,2,0.7956524936409141,1.036766742284449,0.9339337978319326,120.70416008965067,0.016,0.012932603068779342,0.18072746095072634,0.21021749022725136,27.123548644742627,39,12,5
7.5,2,0.7964741061657492,1.0473795052010542,0.9261706539958531,120.34962666891592,0.016,0.012920754805210566,0.17642220663959965,0.20903065650505154,27.258509837203125,39,12,5
7.5,2,0.7997589434936309,1.049173164609628,0.9891735720469098,119.49671048794575,0.016,0.01287548678486654,0.19791386972451236,0.22237784913351116,25.791463670541642,39,13,5
7.5,2,0.7999468312245002,1.049431427883465,0.9166530867637755,119.9670525624805,0.016,0.012891485975945088,0.17246686435123118,0.20791345391685195,27.38677582475665,39,13,5
7.5,2,0.7978848104908528,1.0499959367766836,0.9844815818724818,119.71455696302618,0.016,0.012892587612547602,0.1963512348960394,0.22115960902870835,25.933330022270116,39,13,5
7.5,2,0.7986560749686243,1.0461120847410026,0.9310793114470609,120.09715867353665,0.016,0.012902716822047636,0.17802897506087398,0.2105196316804767,27.08926158219105,39,13,5
7.5,2,0.7953525420702049,1.0434990140188056,1.0354449077925867,120.01239516842101,0.016,0.01289070812966063,0.216413779502729,0.22941493606007252,25.01233263473061,39,13,5
7.5,2,0.799409180492935,1.0473505631171622,1.019195070144621,119.44632438890882,0.016,0.012864113421158474,0.20918396168901987,0.22758909263426683,25.20955537667428,39,14,5
7.5,2,0.7982023902586908,1.0492361189485524,0.9808457406826548,119.7217869056057,0.016,0.012891832978020944,0.19512356722974933,0.2205723826092679,26.002279131561725,39,14,5
7.5,2,0.7969429665092062,1.0459928792039084,0.9786920509880473,119.99914316739493,0.016,0.012905423709831202,0.1950036775035767,0.21975265886197315,26.087432590671423,39,14,5
7.5,2,0.7994788227734415,1.0394221004078017,0.9191233393844646,120.28364295522567,0.016,0.012900506257409764,0.1747688901167259,0.20813264182390073,27.361504573348935,39,14,5
7.5,2,0.7961306505731481,1.0417405828687718,1.0049143752483205,120.12355940880987,0.016,0.012903708713041391,0.20526525653194355,0.22418773132825576,25.585188565196916,39,14,5
7.5,2,0.7991408667844689,1.0496530456522375,1.018474335357477,119.38790904284669,0.016,0.01286499851236971,0.2085977303367032,0.22745700692392182,25.223854137800437,39,15,5
7.5,2,0.7998158649747096,1.049525955865872,0.9767223176444251,119.54872419627165,0.016,0.01287976656627924,0.19339364760270245,0.22014183084448136,26.04676636516019,39,15,5
7.5,2,0.7984130842126815,1.049919096499857,0.9819034643894406,119.66575771954757,0.016,0.0128891749102311,0.19537274086766523,0.22082005594434082,25.97321244984031,39,15,5
7.5,2,0.7989804213242072,1.038334887644611,0.9599070453466895,120.1202364331242,0.016,0.012899107933345534,0.18919584722573687,0.2162730731637122,26.45340469700731,39,15,5
7.5,2,0.7971736476389647,1.0486920811733804,0.9640736292956911,119.96252854260388,0.016,0.012906583772870444,0.1893682472291147,0.21691336892481106,26.385350173861447,39,15,5
7.5,2,0.7994950405586589,1.0470722628682843,1.0534807310074528,119.27711942328774,0.016,0.01283951570703445,0.22202808647738345,0.23358811929064144,24.569945273894483,39,16,5
7.5,2,0.7996272245747666,1.0499308808536272,1.0063001977935566,119.38854705729906,0.016,0.012867723887574197,0.20402210526939646,0.22540438639918425,25.448826073369208,39,16,5
7.5,2,0.7999934865813918,1.0486847576328988,0.9661240335312922,119.62264166784433,0.016,0.012882458172514058,0.1897311352630305,0.21801689618804299,26.268894197843103,39,16,5
7.5,2,0.7999073955921977,1.04960654414311,1.0208990569070235,119.29002887924912,0.016,0.012857220851229527,0.20938752045150152,0.22806152865277138,25.158632597021796,39,16,5
7.5,2,0.7995844076547229,1.047736102493851,0.9507073899555158,119.7972921492358,0.016,0.012890528697128673,0.18450238791721427,0.21475405345453616,26.617147709608798,39,16,5
7.5,2,0.7979584529170058,1.0474638359059256,1.0772412837309553,119.31293028444594,0.016,0.012831018911999463,0.2312876418101675,0.2373358986655913,24.186165997787334,39,17,5
7.5,2,0.7983408068278209,1.0497789889430549,1.0435954613551581,119.34419905317998,0.016,0.012854550335087875,0.21803743921849889,0.231688191757054,24.7700699935246,39,17,5
7.5,2,0.7974107323892624,1.042923687165679,1.0648555808904132,119.65182775880577,0.016,0.01285089936337877,0.22735628540544506,0.23495327731983665,24.42911608023381,39,17,5
7.5,2,0.7992760770803761,1.0497331228615174,1.0118503440312285,119.40626647417122,0.016,0.01286772452758267,0.20613112059784247,0.22630884400606632,25.34898890524814,39,17,5
7.5,2,0.7996792532729041,1.049997965990327,0.9965896560194742,119.42954418469797,0.016,0.01287208595101473,0.20048039538791004,0.22369489262897893,25.640723746487392,39,18,5
7.5,2,0.786113034419097,1.049475055923268,1.0600690856621666,120.74348313229207,0.016,0.012945118684518723,0.22616310495670164,0.23167886261663184,24.77182972105251,39,18,5
7.5,2,0.7981841198686335,1.048584415777089,1.0668430802628814,119.29240796245269,0.016,0.012837776112716436,0.22706916299480803,0.23564071105416046,24.358963393183238,39,18,5
7.5,2,0.7989992554839445,1.0486242287993386,1.0151594953071021,119.4643992534232,0.016,0.01286895879107557,0.20755693265394032,0.22680880335343573,25.294292542175683,39,18,5
7.5,2,0.7978999980911856,1.0484895013000344,0.9623069722313825,119.89530983797395,0.016,0.012901153369824378,0.1886807277652437,0.21672573025779607,26.405228760929766,39,19,5
7.5,2,0.7907200637905538,1.0273267904601202,1.0712644609071431,121.14657035742405,0.016,0.012915054554938736,0.23347149424102856,0.2340161772459111,24.526057183024214,39,19,5
7.5,2,0.7974746927205468,1.0497356894226606,1.0997533735238894,119.12517965959313,0.016,0.01280971130920675,0.23975596377827954,0.24113903494187947,23.80902236985844,39,19,5
7.5,2,0.7988889654084249,1.0486067199867464,1.0105861900852293,119.50356469416855,0.016,0.012872528450640448,0.20589541706148362,0.22596960447243838,25.38633423868781,39,19,5
7.5,2,0.7994136166855441,1.0481236918902883,1.0671508742282947,119.16757476998553,0.016,0.01282766964656307,0.2270732688799706,0.23596721652075286,24.32554651598262,39,19,5
7.5,2,0.799426910441141,1.0484274216715277,1.083499726785329,119.05776902529793,0.016,0.012811782005897658,0.23331977588278774,0.23878439697167983,24.040951097552398,39,20,5
7.5,2,0.7994000445779321,1.0370900537846264,1.0973032729621797,119.52963479221064,0.016,0.012808097035365769,0.2406306244626863,0.2407859096289627,23.843442765873128,39,20,5
7.5,2,0.7999989550127795,1.0447074841040047,1.0141339443472428,119.50893835772803,0.016,0.012864191650364584,0.2076487593053152,0.22675642109091584,25.29994650229869,39,20,5
7.5,2,0.7994435339589132,1.0499452835493184,1.0158570487594947,119.35768291051762,0.016,0.012863871277325346,0.20754398066337945,0.22706479580726513,25.266382193714385,39,21,5
7.5,2,0.7996751334775799,1.0478707804735568,1.037358518454093,119.30309865262932,0.016,0.012849581624935867,0.21580706506253494,0.23085135407967922,24.858306266891873,39,21,5
7.5,2,0.7991134825435225,1.0432509648587487,1.0732881737936903,119.39460450509326,0.016,0.012828861659771927,0.23027994541445929,0.2368067323672076,24.23974040473757,39,21,5
7.5,2,0.799901292666115,1.0499949814698515,1.0809420369460232,118.94228249414653,0.016,0.012808939440569928,0.23199573813447819,0.23850361553270286,24.068853527440567,39,21,5
7.5,2,0.7996911410632448,1.048506811801946,1.0613400764180707,119.14895054320509,0.016,0.012830117320056959,0.22475023861114282,0.23503598091616765,24.42050363844062,39,21,5
7.5,2,0.7967382847919545,1.0494670263497345,1.0676018216160033,119.41890820393725,0.016,0.012848408111523605,0.22743677827732273,0.23545731432313996,24.3777025228134,39,22,5
7.5,2,0.7999519452677343,1.0465649491073088,1.0987463504714503,118.99534018932283,0.016,0.012793210121623929,0.2394952533093462,0.2414556987777067,23.777485749281688,39,22,5
7.5,2,0.7982280374112404,1.0497761826646088,1.0737398171755779,119.19270959556083,0.016,0.012830016914964238,0.22951437548228099,0.23686722058621712,24.233648114356114,39,22,5
7.5,2,0.7996570160294267,1.0471350122579024,1.070070795256888,119.16808494433351,0.016,0.012823870036114068,0.22831733874339233,0.23649551135048746,24.27141955148668,39,22,5
7.5,2,0.7997741552997278,1.045840799268457,1.0775676437304629,119.17392746624967,0.016,0.012817054192235526,0.23139824861294467,0.2377697798341844,24.142313122778372,39,22,5
7.5,2,0.7996826194452216,1.0412472228212302,1.0965426878808602,119.30050364602121,0.016,0.012802790939845047,0.23957414726849238,0.24085377517511558,23.836773101276393,39,23,5
7.5,2,0.7991613890269708,1.0479904065619623,1.0918555758590867,119.0619291640482,0.016,0.01280585782801627,0.2366835394612854,0.24014082056214148,23.906946991185393,39,23,5
7.5,2,0.7995846718952867,1.0499499853365457,1.0833998979391652,118.96667043111243,0.016,0.012809165632960121,0.23300411416235975,0.23885062065489227,24.034366085822953,39,23,5
7.5,2,0.7999689699389783,1.0498692357927923,1.087655005990699,118.89979304788861,0.016,0.012801735798169393,0.23460725902170745,0.2396725256078897,23.95317276906726,39,23,5
7.5,2,0.7995865760781309,1.0462903234224115,1.0449169340883078,119.34562117308788,0.016,0.012846124469263124,0.21890535040695544,0.23210650300762098,24.725625242086306,39,24,5
7.5,2,0.7996135735483361,1.0488029641987837,1.0867523075574699,118.99631984785495,0.016,0.012806557659860204,0.23449256044133604,0.23940105298163308,23.979918067706585,39,24,5
7.5,2,0.7999902661090276,1.0498526188154071,1.0891537314287882,118.88934104330058,0.016,0.012800035613991732,0.23518881892202978,0.2399337034387853,23.92738006938682,39,24,5
7.5,2,0.7997736727121778,1.0487919446161336,1.0905899455598909,118.95573587165993,0.016,0.012801293221359545,0.23596125749983177,0.24009624442605504,23.91131165026338,39,24,5
7.5,2,0.7999659008804774,1.0486818457662306,1.0824770283081915,118.98805890839539,0.016,0.01280808450448269,0.23279674230441344,0.2387438138027559,24.044947277999007,39,25,5
7.5,2,0.799939598901379,1.0497251324479666,1.0897190934052183,118.89588277198769,0.016,0.012799945650559818,0.23544042397546636,0.24001557781231841,23.91927839020083,39,25,5
7.5,2,0.7999998420424826,1.0496797268201337,1.0970624076937967,118.84614107517754,0.016,0.012791693159979413,0.23830365398701675,0.24128096723904077,23.79485472013794,39,25,5
7.5,2,0.799996600315574,1.0444842631145248,1.0896589605464557,119.14570955469374,0.016,0.012804440913170357,0.23628161090711056,0.23985719424354077,23.93496073945582,39,25,5
7.5,2,0.7997573329421891,1.0487607753483574,1.1070041808766116,118.85785384732543,0.016,0.01278348779558778,0.24240479066644066,0.24286114812470058,23.639085687525036,39,25,5
7.5,2,0.7999536357345539,1.0499927477817943,1.0997006203495228,118.8205585062543,0.016,0.012788912199985503,0.23929083604472906,0.2417210460203108,23.751174201101414,39,26,5
7.5,2,0.7999945221220536,1.0499958913361795,1.075934688428322,118.95833857905404,0.016,0.012812967913384812,0.23005244397447314,0.23766564178340674,24.152774693549212,39,26,5
7.5,2,0.7997163190492925,1.0493478847455537,1.0938242363858892,118.91646879051036,0.016,0.012797854474652266,0.23713817929675912,0.2406511116941647,23.8566480948873,39,26,5
7.5,2,0.7999998319545236,1.0499934458285023,1.0897531990190594,118.8757299061628,0.016,0.012799162756356177,0.23539924350861877,0.24004371370401248,23.916490968400005,39,27,5
7.5,2,0.7999932025071653,1.0499999612245552,1.106777222838231,118.76366916453753,0.016,0.012780483213514555,0.24207298404752797,0.24292131202009687,23.633196589610687,39,27,5
7.5,2,0.7999979838458053,1.0498955038997078,1.0969271887523335,118.83571551473348,0.016,0.012791633772941974,0.23821578885670125,0.2412649733544063,23.796446819324665,39,27,5
7.5,2,0.7999701680818799,1.0493189523989035,1.105875565559052,118.80910865614291,0.016,0.012782418078368262,0.2418335730137571,0.2427415129056504,23.650763001972248,39,27,5
7.5,2,0.7999808462017426,1.049884023339911,1.092634908745614,118.86621886426857,0.016,0.012796411933956923,0.23654235869007628,0.2405275242929897,23.868775544602972,39,28,5
7.5,2,0.7999997324228938,1.0494123609137846,1.1042948905163388,118.81284891432762,0.016,0.01278391421799622,0.24118836176165578,0.24248523532305036,23.67586247363583,39,28,5
7.5,2,0.7999163888520143,1.0494796387798662,1.097585857750461,118.86252593300252,0.016,0.012792005656229793,0.23855562790233126,0.24134298181011662,23.78869046104293,39,28,5
7.5,2,0.7999997163378769,1.0495547058804995,1.0928615123114622,118.87945813809337,0.016,0.012796340063280197,0.23668191250409465,0.24056012844467406,23.865568535840875,39,29,5
7.5,2,0.7999188435069785,1.049453477773804,1.0968280983482983,118.86683143057166,0.016,0.012792805194553745,0.23826456828492587,0.24121672254632,23.80125666045461,39,29,5
7.5,2,0.7999884484817826,1.0496414021371192,1.0949855672632332,118.861926795363,0.016,0.0127940581613507,0.23750016004769056,0.24092386058347334,23.829889954272645,39,29,5
7.5,2,0.7999814356918458,1.0499952760653748,1.1097959125776073,118.74562286905329,0.016,0.012777091787680777,0.24326723518999543,0.24342533281654083,23.58415878635815,39,29,5
7.5,2,0.7999737437396951,1.0498132558980655,1.0997384341360945,118.82714211632585,0.016,0.01278888067081433,0.23933228061058034,0.24172640452502925,23.750642386605072,39,30,5
7.5,2,0.7999204550257555,1.0498989658128828,1.1064545501610656,118.78467893893387,0.016,0.012781659070494495,0.24196877763155766,0.24284364993638166,23.6407837720055,39,30,5
7.5,2,0.7999962629139761,1.0499057670861138,1.1060967819403205,118.77621127113267,0.016,0.012781403199203017,0.24181596203949904,0.24280265600801082,23.644783858287624,39,30,5
7.5,2,0.7938380193213583,1.0156768755673027,1.0335508503019952,121.34803674831788,0.016,0.012925833261937381,0.22046668541098885,0.22800348150852617,25.165250809134783,39,2,6
7.5,2,0.7983932928747538,1.0364053127322808,0.9909958213599916,120.11609215108658,0.016,0.01289491863786591,0.20070597075847582,0.22212009516337797,25.82135129683756,39,2,6
7.5,2,0.7512773528413937,1.0498209193799801,0.9115183272924268,126.00197339109707,0.016,0.013316867615216258,0.1763809072548448,0.19554856863679415,28.898416656729903,39,2,6
7.5,2,0.7996519504240308,1.0022762486276762,0.9387538383496384,121.19513607043028,0.016,0.01291587528215505,0.18708270555872483,0.21141103046900417,26.988233555163205,39,2,6
7.5,2,0.7884822304892664,1.0468615254345097,0.9670550952979794,121.04048340573598,0.016,0.012980353792706577,0.19181675429586467,0.2153570292212628,26.55244400958841,39,3,6
7.5,2,0.7996950223271462,1.0485865886894892,1.0358240088085293,119.27774161539584,0.016,0.012849910447138206,0.2151177856001516,0.23060614315040656,24.884358358359453,39,3,6
7.5,2,0.7471610615526412,1.012636409609752,0.9176158393893846,127.61850541685416,0.016,0.013374605986225028,0.1844579160717428,0.19507408383777244,28.960874190167882,39,4,6
7.5,2,0.763376541883802,1.041177648534811,0.9682979989439012,124.36331714915234,0.016,0.013203758078451156,0.19639338576097715,0.20933786490658576,27.225394674277002,39,4,6
7.5,2,0.7943462708606394,1.0482542544661853,1.0902705796603163,119.63060220985203,0.016,0.012847530009283775,0.2367882099802222,0.23872887568192383,24.046801273552433,39,4,6
7.5,2,0.7949670051958276,1.0423787974992695,0.9525817776873684,120.50042584627688,0.016,0.012932026777539204,0.1865212191562493,0.21391999192501318,26.708612900384196,39,5,6
7.5,2,0.7999937821219822,1.0490142740088926,1.0008201671554098,119.40761588980413,0.016,0.012868118774631053,0.20212087309784318,0.22449259033700786,25.55063698482151,39,6,6
7.5,2,0.7991934302468903,0.9467598280535291,0.982041467567222,122.89587281063322,0.016,0.012938412829024868,0.21215394966993834,0.2184124391438201,26.22762254802515,39,6,6
7.5,2,0.7977026709684458,1.0479717983204375,0.9263170080690514,120.19038255189994,0.016,0.012910192995161936,0.17623983680164532,0.20935644039290277,27.221290124744325,39,6,6
7.5,2,0.7997518487138184,1.044151698378189,0.9758145477198825,119.75422768673064,0.016,0.012884284698782623,0.19387824520004604,0.219814710333037,26.080793810751818,39,6,6
7.5,2,0.7977668130426944,1.0470399798823131,0.9529162856999759,120.0182342471005,0.016,0.012905629949102777,0.185604392020817,0.21475447677298662,26.61720964360886,39,7,6
7.5,2,0.7977392083315106,1.0304382200184747,1.0173969875416278,120.32768944718792,0.016,0.012891799000568624,0.21142608246970326,0.2264654217375829,25.331912657598778,39,7,6
7.5,2,0.7984229294713724,1.048767296474586,1.0015317869686142,119.59831657324258,0.016,0.012881070942507981,0.20263118146528347,0.2242643300601319,25.576412930704407,39,7,6
7.5,2,0.7938447405724282,1.0375210295805186,1.0717454003074351,120.29896890635369,0.016,0.012879509578071708,0.2314517955563157,0.23513754132067036,24.410499077786348,39,7,6
7.5,2,0.7972302903572901,1.0296968963152182,1.0314956046937431,120.37490488110292,0.016,0.012888212032550236,0.2168861038901748,0.22880050632502988,25.07882845406917,39,7,6
7.5,2,0.7995057782319352,1.0499386477829669,0.9759861013377871,119.57274983791076,0.016,0.012882303990665925,0.1931121273814226,0.21992836640273672,26.068972818327634,39,8,6
7.5,2,0.7884688388725953,1.0425005191000805,0.949605780134797,121.28881033866197,0.016,0.012987650528917032,0.18627101835099402,0.21178330417043187,26.946818939130523,39,8,6
7.5,2,0.7999662350254575,1.0495870565303373,1.016323949014062,119.30627754220573,0.016,0.012859472947234794,0.20769982913212248,0.22725898127726593,25.24525822729197,39,8,6
7.5,2,0.7943819019781931,1.049060231444658,0.9936193331513553,120.1076944050099,0.016,0.012918614470512799,0.20026162373948148,0.2219856779583992,25.837179060280913,39,8,6
