V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.5,2,0.6136073773308776,0.759210645695468,0.9086820248755816,246.34510017418503,0.016,0.0161377398816335,0.2505684077064485,0.11946335992381503,41.07717637874203,39,16,0,False
8.5,2,0.5,0.7015874634002236,0.9108483552202268,297.67978831159587,0.016,0.018023415549971153,0.2838683548326142,0.08241741400260724,49.59890981996057,39,17,0,False
8.5,2,0.514611479658222,0.6936282568214243,1.0274083803885676,300.2324240020014,0.016,0.017818020648775197,0.3430544361103303,0.10249288046376434,44.72223477180117,39,17,0,False
8.5,2,0.5310850589473467,0.7217880682788254,1.0627598934469218,293.27841100061306,0.016,0.01752061991668749,0.34900396825739166,0.1135854978354207,42.27123738742553,39,17,0,False
8.5,2,0.7309872966270293,0.7000295316138158,0.9666145432263645,215.0902575237818,0.016,0.014690397398906046,0.27613310291858295,0.15817215885616892,34.22110714324074,39,17,0,False
8.5,2,0.7199604297637988,0.596724563645338,0.9974424873896294,220.0738552513112,0.016,0.014748688194955022,0.3298827528754496,0.15586293830208767,34.597191732525296,39,17,0,False
8.5,2,0.6610900302394574,0.7768506730738832,1.0001898181966622,235.1740602214214,0.016,0.01554917884957715,0.28014871332848873,0.1476844439151451,35.95494412973547,39,17,0,False
8.5,2,0.5972859631620726,0.7339160751748378,1.023472943792285,260.4131789488709,0.016,0.016429439486449662,0.3138648953591819,0.1312057174837833,38.94987494182811,39,17,0,False
8.5,2,0.6822416544410842,0.7620938092737433,0.9321128699403626,225.62685582116868,0.016,0.015254291198877506,0.2505322714846595,0.1424717002750678,36.83790487326573,39,17,0,False
8.5,2,0.5,0.6897743644765655,0.9740535565382736,303.5960707232081,0.016,0.01807766358461148,0.31924615162612124,0.09074790971630885,47.554981566815975,39,17,0,False
8.5,2,0.5920477112643432,0.7361121875216646,0.9604345974322299,258.1509251704051,0.016,0.01648774728900242,0.2837525675068289,0.12014416170808108,40.94623592683722,39,17,0,False
8.5,2,0.5492370453457766,0.7906636995575036,1.0505546184366485,279.74108592454496,0.016,0.01720749965494058,0.31861766808415715,0.12114085925366447,40.75713184487779,39,18,0,False
8.5,2,0.6238341479209178,0.8503732195863003,1.0569468306749574,246.4013620578821,0.016,0.016031244659302987,0.29344890700656195,0.1479355669198663,35.91564365257885,39,18,0,False
8.5,2,0.5,0.683552454255129,1.0955137461303373,314.94353911337856,0.016,0.018090453231014218,0.3857765654308704,0.10491349686322417,44.16070554471641,39,18,0,False
8.5,2,0.6180710034773811,0.8060904866701334,1.0112330547623651,248.88712350127298,0.016,0.01613170251695172,0.28432302737547377,0.13811448533953788,37.62253239037444,39,18,0,False
8.5,2,0.5886345133009296,0.8028922740073288,0.9786635162828508,258.3227378307925,0.016,0.016562217201871305,0.27470534993113443,0.12425268545592931,40.173272909732724,39,18,0,False
8.5,2,0.6726085449554684,0.9048304192951077,1.1245802275770453,228.82433054864933,0.016,0.015305991297870651,0.30342352569925424,0.17340300918961637,31.931303196897048,39,18,0,False
8.5,2,0.5285656717781582,0.7106160327710022,0.8767641285556435,280.0535987729265,0.016,0.017442346565775566,0.26084885851025175,0.08737478340464401,48.34776648671306,39,18,0,False
8.5,2,0.6269706358260704,0.7490815067565124,0.9529620456650845,244.50795733045362,0.016,0.015979786572751273,0.27135719595843993,0.13045630287760182,39.077681796111534,39,18,0,False
8.5,2,0.6836825443257228,0.7723308874141984,1.0933070712774142,233.130012263952,0.016,0.0152479108817809,0.3211463521628189,0.16676198503249645,32.90951050559743,39,18,0,False
8.5,2,0.5,0.8634348310048998,0.9005675705572826,291.6476488363014,0.016,0.01805705803496083,0.23805905841907263,0.08574596549685676,48.74822438593383,39,18,0,False
8.5,2,0.5641693815088098,0.7407417459286028,0.949250969331523,268.70753753960355,0.016,0.01692353799242717,0.28134672266132965,0.11007211171250429,43.025154048001404,39,19,0,False
8.5,2,0.6230896217358807,0.7389909178683843,1.0330005785039842,251.14901826179687,0.016,0.01605503540323231,0.31261646820081856,0.14004606187921506,37.27020080619164,39,19,0,False
8.5,2,0.5286223071989312,0.7204738418414863,0.9832192166650489,288.3210156950192,0.016,0.01755310231058381,0.309374465907788,0.10264132043057624,44.686528004285385,39,19,0,False
8.5,2,0.7310358569269519,0.7149744394610624,1.154941307484461,225.39198457671438,0.016,0.014656412948239723,0.3608935534155188,0.18419661200531365,30.331100430606966,39,19,0,False
8.5,2,0.5173025932205588,0.7269444759993577,1.0180970812096684,296.64209796224264,0.016,0.017778989675445465,0.32673712511111086,0.10358547480729008,44.46575311354442,39,19,0,False
8.5,2,0.5,0.7893889026193598,0.8823075299670718,293.54706718935677,0.016,0.018029315902647464,0.24655493736803022,0.08087966093302607,49.98604595365052,39,19,0,False
8.5,2,0.8,0.7639401621514608,1.0104570860357553,200.33492343359597,0.016,0.014028863825672326,0.26644089513888236,0.1829696891938816,30.500216389006038,39,19,0,False
8.5,2,0.6004504113154662,0.7374086065176355,1.1529218396033396,267.12331724966185,0.016,0.01631849640220362,0.3779352681229862,0.14851926789126835,35.82131337392399,39,19,0,False
8.5,2,0.5,0.7277415521245811,1.0156116967563462,305.83437715460195,0.016,0.018116163324089416,0.32809844098391866,0.09763213190491675,45.91426496416795,39,19,0,False
8.5,2,0.5282877486054178,0.8011552574493612,0.9522254990365218,283.13677778863337,0.016,0.01756187828195582,0.2719293472053677,0.10114196566362467,45.04359425311444,39,19,0,False
8.5,2,0.6277676387747056,0.6317233411865173,1.03027128826277,251.82563828473135,0.016,0.01593455812889268,0.34805653864444447,0.1365775593246266,37.90607853823088,39,20,0,False
8.5,2,0.5,0.6811003084197687,1.0827301286462365,313.92494523040614,0.016,0.018094389293468408,0.37970584032872373,0.10337242725218329,44.516168520725486,39,20,0,False
8.5,2,0.512376185613231,0.8392672280003748,0.9774368731381428,290.4850670529423,0.016,0.01787032084172339,0.27677390683748415,0.10066112909051653,45.160541836327766,39,20,0,False
8.5,2,0.749022149262211,0.7824562643600477,0.9562724850603782,208.96338612483677,0.016,0.01452317616325716,0.2462150687121956,0.16365788798910516,33.3672512138332,39,20,0,False
8.5,2,0.5485090925296766,0.76656121989353,0.9741937522495483,276.493842139344,0.016,0.017210087195285835,0.2883536518722559,0.10951788931499182,43.143707184771124,39,20,0,False
8.5,2,0.5,0.7904934808611737,0.8154161149819393,289.4149430397794,0.016,0.017920790816350295,0.2165432636395332,0.07060971420518361,52.85640565334301,39,20,0,False
8.5,2,0.6291244245513158,0.6439207996790697,0.8973692931779856,240.47443465504975,0.016,0.015832143311934412,0.2773135237327869,0.11849164470654677,41.2663627590027,39,20,0,False
8.5,2,0.538712385972976,0.756136603842131,1.0588355358048784,287.31794954047876,0.016,0.01738991837365232,0.33468963673674484,0.11717059452270333,41.533132435116585,39,20,0,False
8.5,2,0.5,0.7347241082628881,0.9846948713019397,303.01126124556777,0.016,0.018107097671722545,0.3102840584543123,0.09412496958426121,46.79906994719995,39,20,0,False
8.5,2,0.7465208785528682,0.7428863851622806,1.1220083824093905,218.5280569575477,0.016,0.014521155044315918,0.33243048052151225,0.18515229869245362,30.19674280994757,39,20,0,False
8.5,2,0.6425082111798932,0.692493684326716,0.9348843383136107,238.87546916453718,0.016,0.015728011491377387,0.2772333231657283,0.13021283875956238,39.11828353329193,39,21,0,False
8.5,2,0.6556226275634816,0.7199786061354586,0.9896082805148153,237.8772435319611,0.016,0.015602251994401803,0.29239056316991424,0.1425194518109728,36.83105366900729,39,21,0,False
8.5,2,0.5479399485140721,0.7362562678607504,1.0368325151555862,282.4165912794278,0.016,0.017227839001784304,0.3281087712740269,0.11657321735468472,41.652982919631405,39,21,0,False
8.5,2,0.5536679061974065,0.7009719109694776,0.9662469998959888,275.5744455104538,0.016,0.01709181724559164,0.3031737788457961,0.10768900014635116,43.53871892805227,39,21,0,False
8.5,2,0.587511784821883,0.7163403876677543,0.907473497056296,256.6137705138269,0.016,0.016502997361303104,0.26534569100833894,0.11028345967645517,42.97938217766867,39,21,0,False
8.5,2,0.5898144473417491,0.7598275445126308,1.0857326282014312,266.1112642458299,0.016,0.016533455461361472,0.33807572295273564,0.13786689944047834,37.66936489239994,39,21,0,False
8.5,2,0.5501265307386546,0.4129713552281672,1.012990189465748,276.4300283063956,0.016,0.016745223522709667,0.48290115084944163,0.09906825647511082,45.55044175914262,39,21,0,False
8.5,2,0.5970739858959293,0.5468631097705551,0.9782070573461045,258.10310330548714,0.016,0.016254186078368215,0.3639972813165342,0.116372484878203,41.69129137855574,39,21,0,False
8.5,2,0.5165095255381262,0.7161892881119317,0.9253684968930601,289.8951562480897,0.016,0.0177303170443143,0.2841175037102046,0.09078960544252036,47.54472179465588,39,21,0,False
8.5,2,0.5339967017887647,0.7116799380660599,1.033087023860794,289.9575799273244,0.016,0.01746666952181313,0.33652675127295345,0.11046997657241871,42.94149674188506,39,21,0,False
8.5,2,0.5712908393265715,0.5005453624726843,1.0506534167891737,275.90913708975495,0.016,0.016615118124293973,0.43618361449336535,0.11454222453073824,42.06868520127675,39,22,0,False
8.5,2,0.619235918092935,0.670057253380375,1.0865989384439556,258.67495249219314,0.016,0.016075982746635315,0.3637993776785043,0.1428239089343934,36.780032752677634,39,22,0,False
8.5,2,0.6089523322988319,0.7648356735714423,0.8714219890250609,245.79320231532716,0.016,0.01616680416438115,0.23338093426876666,0.11228099870859075,42.54456775747409,39,22,0,False
8.5,2,0.5733524243362306,0.6582426994020306,1.062755723375657,275.8650592786605,0.016,0.016768633981885318,0.3642739224181699,0.12499188119487324,40.039144464979024,39,22,0,False
8.5,2,0.5728075614016087,0.709917563914931,1.0807754928483444,275.5712618230588,0.016,0.016796710367736025,0.3548667265809162,0.1298265296143584,39.187785452087745,39,22,0,False
8.5,2,0.5266058432962165,0.6801783448865054,0.9607685926240037,288.45593463879743,0.016,0.01755187650072313,0.3115271201377943,0.09775072271344944,45.882979726937506,39,22,0,False
8.5,2,0.5878720609212368,0.7999494460642119,0.9183182467450162,255.49514448674185,0.016,0.016539172831168226,0.2482807450148433,0.11452999629513223,42.07044784578414,39,22,0,False
8.5,2,0.6085725682348518,0.6456621823698824,1.0652525968950026,261.7661733865723,0.016,0.016220216937844003,0.3641285766603114,0.13592926611673783,38.028815311418676,39,22,0,False
8.5,2,0.7114231354194772,0.768062052501503,1.0400061759531682,222.83390854787547,0.016,0.014941903306812854,0.29263065389905046,0.16653487531809555,32.94127888927872,39,22,0,False
8.5,2,0.5431970199222679,0.592247195116247,1.0034951648323491,285.1442721092197,0.016,0.01720062495457519,0.36546660944279713,0.1046351553192594,44.222353377584135,39,22,0,False
8.5,2,0.6095353765428589,0.6957982015577823,0.8910942861750063,247.21954459827936,0.016,0.016143164858346583,0.2606800569580048,0.11357073797742624,42.27066518137203,39,23,0,False
8.5,2,0.5612920750115094,0.7483975155125335,0.9720810976860048,271.30709264929914,0.016,0.01698797963255975,0.2904729206603822,0.11262839141811173,42.47253997181549,39,23,0,False
8.5,2,0.5984406081359075,0.7216362848308827,0.9856245996618936,257.76074011766013,0.016,0.01639830042438675,0.29907708545826445,0.12539181178864864,39.965471414951445,39,23,0,False
8.5,2,0.5,0.8509009450618384,0.9740045074755828,296.04599727586253,0.016,0.018109100569590416,0.2742926350544828,0.0965983116498247,46.17950997930355,39,23,0,False
8.5,2,0.6383531169295954,0.6548741149989226,1.049185019863657,249.2216688563671,0.016,0.01580827952117536,0.34680271477414937,0.14303304864131247,36.7425967420774,39,23,0,False
8.5,2,0.6743506276462209,0.791534108776966,0.9956078629514651,230.39455043168016,0.016,0.015383004861067882,0.2721446178677849,0.15124334839619608,35.37909841548913,39,23,0,False
8.5,2,0.5271303625728521,0.5998221112045663,0.9503554036782765,287.54963938855957,0.016,0.017454117651272905,0.336317403693706,0.09356457137040637,46.92040390646363,39,23,0,False
8.5,2,0.5567054167466392,0.7653796016386122,1.040101532426499,277.1475261260703,0.016,0.01708206106751504,0.3194245303627095,0.12119698223875297,40.746080952213525,39,23,0,False
8.5,2,0.5723765017434819,0.6318014745770411,0.8825663079034276,260.5707420145571,0.016,0.016637595812034348,0.28253645298313096,0.09956605821709026,45.42602214778465,39,23,0,False
8.5,2,0.6545504811597728,0.8337497679427359,1.0919869177347032,238.57652101189214,0.016,0.015601956105886964,0.3087530028311711,0.16093144687751287,33.79114654924123,39,23,0,False
8.5,2,0.5,0.7326905988317669,1.0754140409240964,310.3810068705679,0.016,0.01811373507211213,0.35759140534315054,0.10483297717990929,44.179070567536534,39,24,0,False
8.5,2,0.5,0.7729291777496601,0.8075696156324126,289.11715888805094,0.016,0.017896920715470024,0.21710346304754433,0.0690835224713835,53.3335176352648,39,24,0,False
8.5,2,0.5,0.7453605550575804,1.10047149173303,311.40021110937505,0.016,0.01810216057455921,0.3667553107210303,0.10835872079342897,43.395360058240904,39,24,0,False
8.5,2,0.5,0.708779299717013,0.9460460401362296,300.6059148014579,0.016,0.018066600827195235,0.29899342933565726,0.08758146862190802,48.2991510646865,39,24,0,False
8.5,2,0.6160013395848183,0.6828639666807618,1.0151979054440978,254.16039489538147,0.016,0.01613199124578732,0.32332358324478794,0.13348996488584894,38.496972918705204,39,24,0,False
8.5,2,0.5,0.6970958217792396,0.8958566921925889,296.4278849519765,0.016,0.01800022901365241,0.2779311111511662,0.0800798412155124,50.1915476099803,39,24,0,False
8.5,2,0.5632731373503032,0.7530721480940098,0.9412670987095036,268.21396152522203,0.016,0.016936832293899827,0.2742751937425706,0.10904528918575382,43.24421456987149,39,24,0,False
8.5,2,0.5,0.7463033340575069,0.9792264420441139,302.07902215707423,0.016,0.018107967124581,0.30411529254341,0.09380465274934623,46.868942548739824,39,24,0,False
8.5,2,0.6003561793764611,0.7503971088093643,1.0205259604190233,258.3933969805015,0.016,0.01638690421339851,0.3069487138403006,0.13231709074866965,38.72872217812148,39,24,0,False
8.5,2,0.5655698061390682,0.6978990219370527,0.918356556598127,266.59349288575044,0.016,0.0168502600946995,0.2790993875832431,0.10463915103885288,44.22043431819182,39,24,0,False
8.5,2,0.5,0.661084718852892,1.1430800314109573,320.5508419576856,0.016,0.01804822068914936,0.42128644867768955,0.1090264331379232,43.2511640614795,39,25,0,False
8.5,2,0.6324316685685974,0.7099074528716969,0.9354483700225376,242.1601628050957,0.016,0.015874830718970334,0.27369929721067815,0.1278436270373238,39.52803619848576,39,25,0,False
8.5,2,0.5,0.7009016098771568,0.9647467660359943,302.4638567112488,0.016,0.01807785112964686,0.3108513708132495,0.08990311900917965,47.7501903926644,39,25,0,False
8.5,2,0.5052904376298559,0.5813779772384866,0.8581330750601011,288.6353015109604,0.016,0.01770346298979408,0.2989049135613684,0.07283912869988955,52.185197098326746,39,25,0,False
8.5,2,0.5,0.7317703335008335,0.9713151134409748,302.0381728397374,0.016,0.018098187382549168,0.30450180248171693,0.09206778036513505,47.254675891729384,39,25,0,False
8.5,2,0.5233598593165925,0.6606948807120661,1.0774360978462443,301.3319683911505,0.016,0.017633291816295096,0.3803668980825172,0.10993424718627115,43.05626055368289,39,25,0,False
8.5,2,0.5002769348760845,0.6539456019141291,1.0158041761596057,308.3792166242033,0.016,0.01806906107619917,0.3538714380550944,0.09491780125657062,46.61991009588539,39,25,0,False
8.5,2,0.5815597077203684,0.6160656989430421,1.1061538183099926,277.2281670521752,0.016,0.016597202246717842,0.4039606423009358,0.13117790557942358,38.95625606416924,39,25,0,False
8.5,2,0.5794272906530671,0.7266092007416887,1.161516068355699,277.1474504159882,0.016,0.016631596060100284,0.3904615334319277,0.1422398873869993,36.88386375254096,39,25,0,False
8.5,2,0.6516023646172564,0.6862878446670575,0.9980108971181157,240.37336966388025,0.016,0.01564144593659868,0.30781282917847275,0.14129722387366953,37.04551446517203,39,25,0,False
8.5,2,0.5106124908742061,0.6390009829651824,1.0235789908799862,303.682174494535,0.016,0.017856185688625688,0.3621322035534508,0.09848274432996064,45.69863102246919,39,26,0,False
8.5,2,0.6086993040778207,0.7029031577685627,0.9939136668114921,254.88543302048035,0.016,0.01624140843585766,0.30734090325741653,0.12920442146322514,39.292856894189796,39,26,0,False
8.5,2,0.5,0.7018259741239464,1.0026925786383925,305.7967497892166,0.016,0.018100711973660956,0.3299075648774899,0.0951840315976441,46.54933890107904,39,26,0,False
8.5,2,0.541500499046824,0.8053165973358152,1.0030901087013637,279.68082108979144,0.016,0.017344303892013514,0.2928644585863809,0.11259912197007865,42.479706462466886,39,26,0,False
8.5,2,0.5357749052577949,0.6469243917379207,1.0240060888742335,290.32753790348033,0.016,0.017395013683184433,0.3548289612137398,0.10710936482889832,43.66679908491121,39,26,0,False
