V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.0,4,0.793878187129179,1.0392351400852422,0.7730368016506824,142.9208945348885,0.013499999999999998,0.011105065609404248,0.13772057858986306,0.16559280692619174,33.11136979789958,39,15,8
8.0,4,0.7979849428930865,1.0480885731371594,0.7844742442718361,142.41541776165244,0.013499999999999998,0.011086431580944378,0.1396211197172549,0.16902114540493704,32.611837375056126,39,15,8
8.0,4,0.7979493974593171,1.04932037965025,0.8325938582017381,142.63527114430116,0.013499999999999998,0.011116856968883987,0.1542438023652904,0.1785344899461934,31.180014184284595,39,15,8
8.0,4,0.7922248697154639,1.0480201976750239,0.807995608857915,143.27675852711087,0.013499999999999998,0.01114123923879416,0.14733093794919475,0.1726830557727605,32.074605680600335,39,15,8
8.0,4,0.7991885316142532,0.8911935185832135,0.7623081415321755,140.357449655321,0.013499999999999998,0.011030666508582688,0.15690454640123058,0.16482326199599057,33.225229458385826,39,15,8
8.0,4,0.7876971857293283,0.9394465236592499,0.7723530552239307,142.6765394405355,0.013499999999999998,0.011128430012297304,0.15304111067363596,0.16429955607133953,33.304196254197045,39,16,8
8.0,4,0.7980323599308012,1.0486370180444415,0.7292138113768444,142.90817022208657,0.013499999999999998,0.011046964968757542,0.12309388410380295,0.15659609649880904,34.50763137660328,39,16,8
8.0,4,0.7995127151056951,1.0272509812135162,0.7437830529325261,142.15308468142248,0.013499999999999998,0.011043227069668473,0.13007460354674572,0.1603700136633946,33.905340722780146,39,16,8
8.0,4,0.7984943369070793,0.9850245889158495,0.7127881046558916,141.94078196225917,0.013499999999999998,0.011015477428959235,0.12659909829400234,0.15348547333709275,35.021854991034296,39,16,8
8.0,4,0.7968518222544537,1.0055390732363843,0.7203676689450167,142.4427607027173,0.013499999999999998,0.011037888015779356,0.12620395902071305,0.154684986725161,34.821291305580914,39,16,8
8.0,4,0.7999764171570638,0.9742422547583703,0.8133838116091132,141.6753766512563,0.013499999999999998,0.011081374334707534,0.15952697310191358,0.1753199297213395,31.665230532465383,39,17,8
8.0,4,0.7994569664069592,0.9624120869145572,0.7055606778378326,141.4680974949247,0.013499999999999998,0.010996867893742386,0.12750287166178703,0.15224971144061866,35.23211452896944,39,17,8
8.0,4,0.7999188333687073,0.8928952414104389,0.7172257725296471,140.05303079118852,0.013499999999999998,0.010985585013819587,0.14175955197427476,0.15534127708329273,34.7127721384293,39,17,8
8.0,4,0.799749950079852,1.0382850086180708,0.7705608057091448,142.08985312133652,0.013499999999999998,0.01106326734078612,0.13660795378136273,0.1663700730093589,32.996756021795086,39,17,8
8.0,4,0.7995330175189393,0.9115486106365968,0.7251697298840862,140.405610060209,0.013499999999999998,0.01100029083181144,0.1413085036481054,0.1568958741944297,34.458564126919796,39,17,8
8.0,4,0.7984843551313847,0.8553628958791607,0.6991339045229561,139.62422817867915,0.013499999999999998,0.010967559047130678,0.1423330478568425,0.15134004699769874,35.38932743958843,39,17,8
8.0,4,0.7993441373559759,1.0345634512852897,0.7722678962823961,142.09360996396063,0.013499999999999998,0.011066517212791964,0.1376727888280237,0.1666757902335023,32.95169785749213,39,17,8
8.0,4,0.7962146599787664,0.8698756102401127,0.6206571741076404,141.75193284586845,0.013499999999999998,0.010912183303780269,0.11525295335064817,0.13217138350462504,38.778408657146734,39,18,8
8.0,4,0.7993060549141107,1.010423636330297,0.7712285362600202,141.82337825427737,0.013499999999999998,0.011061809074134132,0.14075670328907874,0.16652926666859083,32.97328338470593,39,18,8
8.0,4,0.7949768909472813,0.8428484810482869,0.732037946336121,140.0162605991891,0.013499999999999998,0.011019573288317501,0.15590238778075713,0.157584761723395,34.34699652540157,39,18,8
8.0,4,0.7998652113733246,0.931177135443591,0.7004555460591491,140.8612594771009,0.013499999999999998,0.010981027159383497,0.13045000004225685,0.15144069230307985,35.371805877286924,39,18,8
8.0,4,0.7995335420337635,0.9055863872889424,0.6449174921426949,141.4773845043233,0.013499999999999998,0.010925138677527412,0.11719034986840393,0.1382052201368351,37.62828149539683,39,18,8
8.0,4,0.7989825822590669,0.8141102228849121,0.6784354286634491,138.84879692799802,0.013499999999999998,0.010931553072140072,0.14277711358054232,0.14689415870248632,36.11131935288639,39,19,8
8.0,4,0.7998812038256028,0.9541623120204706,0.738951338466447,141.00923356014815,0.013499999999999998,0.011020502921970533,0.13898886068493313,0.15978016187058225,33.99741205691138,39,19,8
8.0,4,0.7999863787197629,0.8384393463000582,0.7300538237364674,139.23298496104772,0.013499999999999998,0.010982835055152749,0.15559713916335544,0.15826167768181953,34.23790237728251,39,19,8
8.0,4,0.7983828754246939,1.0109898052596809,0.7533454872660454,142.00067306793656,0.013499999999999998,0.011054687153514636,0.1352814202941752,0.16235870825239745,33.59785839914965,39,19,8
8.0,4,0.794687759294559,0.8903191864461574,0.714093283415568,140.7443663927032,0.013499999999999998,0.01101707315236915,0.1416145064028286,0.15357148638641027,35.007549605667464,39,19,8
8.0,4,0.7999921329894805,0.8899748491557912,0.7958992701244123,140.70580772211753,0.013499999999999998,0.011052864493695403,0.1683538802305588,0.17197968926673865,32.1858900178411,39,19,8
8.0,4,0.7996074437260043,0.7930599948248876,0.6762103435489093,138.3675255463732,0.013499999999999998,0.010918884984040523,0.14591830128672725,0.1466445871113653,36.15277797369179,39,20,8
8.0,4,0.7936512621703579,0.8800925107341208,0.711684854336724,140.7147625676062,0.013499999999999998,0.011018977219281488,0.14262771135574986,0.1528878700801392,35.12334427504886,39,20,8
8.0,4,0.7985253585837795,0.8454759236954602,0.717263675163663,139.46680587319932,0.013499999999999998,0.010982194843570154,0.1501064701409056,0.15523829311718407,34.72978258120642,39,20,8
8.0,4,0.7991479679866617,0.8546713269170102,0.6901897733487415,139.5553858224615,0.013499999999999998,0.010954216148182937,0.1394644494486572,0.14940945556966134,35.69946409835632,39,20,8
8.0,4,0.7999358180942335,0.8291840999378103,0.6491007357104179,139.36110780447623,0.013499999999999998,0.01090042093641559,0.1303833762106512,0.1401370922726864,37.276615957057615,39,20,8
8.0,4,0.7994779326810902,0.8589151593594485,0.6518288015062057,140.087781373299,0.013499999999999998,0.010915899315150445,0.12640323088177494,0.1403861024313774,37.23199677313559,39,20,8
8.0,4,0.7998229496672119,0.8613960436794222,0.750179364676917,139.76621829042415,0.013499999999999998,0.011008574880479263,0.1581566550003905,0.16242832609883973,33.58714066281509,39,21,8
8.0,4,0.7993930739567646,0.8916355929064398,0.7266485401920348,140.1108005190678,0.013499999999999998,0.010997513636003767,0.14506701817580334,0.15726413144875578,34.39867053795051,39,21,8
8.0,4,0.7998501065428327,0.7754442372079863,0.6381652439290546,138.30972443050416,0.013499999999999998,0.010872604887063165,0.13635731734442294,0.13808298043085548,37.65058760282658,39,21,8
8.0,4,0.7998992944453859,0.8873025938409799,0.7653817579340616,140.24744294354358,0.013499999999999998,0.01102766663658929,0.15855481430364066,0.16563408256451742,33.10495242978021,39,21,8
8.0,4,0.7988439105061685,0.9216283313850554,0.6706449826056698,141.28836058292012,0.013499999999999998,0.0109580599427176,0.12275600823657765,0.14411431772686886,36.58017088972981,39,21,8
8.0,4,0.7996765121186906,0.8179063600993327,0.6531887436471139,139.07422823121135,0.013499999999999998,0.010902625356970315,0.13367107033860298,0.1411430836319548,37.09724075343955,39,22,8
8.0,4,0.7996542611609796,0.8188219874686097,0.7171399853303556,138.887088523409,0.013499999999999998,0.010967253251559353,0.15495353625482777,0.15552696463646798,34.68230632836104,39,22,8
8.0,4,0.7995231969382776,0.8388471623224342,0.6923230762310535,139.19594163191587,0.013499999999999998,0.010949222706315908,0.14289421461934756,0.15008979166286918,35.590290694247805,39,22,8
8.0,4,0.7999348942647821,0.7947763605350596,0.6551394858358316,138.50442372404734,0.013499999999999998,0.010895607905649876,0.13844875632883594,0.14184720546243873,36.97317253332167,39,22,8
8.0,4,0.7999982856723934,0.834005707137426,0.7344410746483497,139.20680898989443,0.013499999999999998,0.0109857795493737,0.15793287929945274,0.1591905283428111,34.09020077233958,39,22,8
8.0,4,0.7994208116284967,0.9152819847451971,0.6940703019916029,140.67750567923378,0.013499999999999998,0.010973645525864849,0.13089598853225842,0.1499539455820472,35.612012816376954,39,22,8
8.0,4,0.7997945422614298,0.8560869384498929,0.7249986354404058,139.49626099285078,0.013499999999999998,0.010984022141531755,0.1506612522806553,0.15711425686255467,34.42299126609655,39,22,8
8.0,4,0.7999358951725897,0.8501079122808718,0.7616282588824584,139.75210016864742,0.013499999999999998,0.011015362437225855,0.16417463285926767,0.16484548304332658,33.22187665546064,39,22,8
8.0,4,0.7998618107607148,0.819165529123936,0.6712479278572641,138.87711416712582,0.013499999999999998,0.010920037721641672,0.13938765856896626,0.14538294076511687,36.364187742054476,39,23,8
8.0,4,0.7997758500434158,0.8060470283540148,0.6390326743455148,139.01692933441043,0.013499999999999998,0.0108838424741687,0.13110384980324702,0.13797970993617395,37.66947903764924,39,23,8
8.0,4,0.7993963863518587,0.886671937863661,0.7297895265117382,140.04080456569895,0.013499999999999998,0.010999109224834514,0.14693035631167137,0.1579543320452204,34.287221313900815,39,23,8
8.0,4,0.7997136329076584,0.833945251247363,0.7259171814352818,139.1727358040323,0.013499999999999998,0.010979506767634602,0.1550614151587044,0.15734470960298677,34.385587623802195,39,23,8
8.0,4,0.7998941893696249,0.8629108350999396,0.7067170250203196,139.5547758378438,0.013499999999999998,0.010967691800146713,0.14339666012389957,0.15320996684260313,35.068350453926904,39,23,8
8.0,4,0.7999760758003868,0.8809163351468435,0.6645148059303346,140.29516890412125,0.013499999999999998,0.010931892973932206,0.12689322351678725,0.14329637890004224,36.72087883988187,39,23,8
8.0,4,0.7999935961007768,0.8305792958253767,0.6964740424370044,138.9784793315608,0.013499999999999998,0.010947908633364322,0.14571938347263846,0.1512025544446881,35.41305495556553,39,23,8
8.0,4,0.7998219613499709,0.8338754433365231,0.6914348289026649,139.06403700466697,0.013499999999999998,0.010944904893996443,0.14346149084543,0.14997811778115194,35.608125408848096,39,24,8
8.0,4,0.7999746493896136,0.809740226864908,0.6925973469837682,138.6057210424241,0.013499999999999998,0.010938103602758934,0.14828306808071864,0.15040532792810743,35.539783425605805,39,24,8
8.0,4,0.7999450405734891,0.8084061264038475,0.6941408292593186,138.58460098271172,0.013499999999999998,0.010939438400953601,0.14906544075739622,0.15076127764538122,35.48306958966067,39,24,8
8.0,4,0.7998295303457552,0.8119992471582619,0.6904023744074216,138.66460397208738,0.013499999999999998,0.01093747777134231,0.14712654682696133,0.1498563835649146,35.62761292668169,39,24,8
8.0,4,0.799414677298484,0.8372828669177331,0.6824417733932329,139.2218050528327,0.013499999999999998,0.010939635841970895,0.13991486267384579,0.14777060702777756,35.9664889916017,39,24,8
8.0,4,0.7999997709514648,0.8418764708648031,0.7004128701306064,139.1704608278005,0.013499999999999998,0.010954897984235426,0.1450000276115016,0.15198824074049228,35.27706337259766,39,24,8
8.0,4,0.799811719606861,0.7967201566727568,0.6700287277075949,138.44061485379987,0.013499999999999998,0.010912321924127673,0.14310587310505737,0.14524313026067148,36.38780354305745,39,24,8
8.0,4,0.7995628542530918,0.8124144705796345,0.6674724651487887,138.8041740704222,0.013499999999999998,0.010916045900316534,0.13937669560190769,0.14449293845320096,36.515295354862694,39,25,8
8.0,4,0.7999906760983432,0.8441330166909423,0.6432039483484411,139.8376968616088,0.013499999999999998,0.010899253051166402,0.1260102026462426,0.13860892090560203,37.554074894397445,39,25,8
8.0,4,0.799722952744191,0.8147381141692968,0.6977677051903202,138.73299789185492,0.013499999999999998,0.01094641402825648,0.14911631676339687,0.15148883988541245,35.363452707736855,39,25,8
8.0,4,0.799945848387294,0.8670457645754771,0.7173530001888345,139.6240068807314,0.013499999999999998,0.010978675577454605,0.14617279127994762,0.15548258106057736,34.68956934560241,39,25,8
8.0,4,0.7999697285818715,0.8247641455162072,0.677953715637121,138.9277704678892,0.013499999999999998,0.010927765237259444,0.14060161278854247,0.14692878423594938,36.105524912848644,39,25,8
8.0,4,0.7997768282987555,0.8085287124159063,0.673305152148064,138.66101076232803,0.013499999999999998,0.010919467746577967,0.14201375249767664,0.14591526218407372,36.27469665270437,39,25,8
8.0,4,0.7988202377603651,0.8305424876430026,0.6997433890924626,139.13259909325882,0.013499999999999998,0.01095885042792934,0.14692735785656574,0.15165405190342607,35.33485519812047,39,25,8
8.0,4,0.7996551224344063,0.7980808799666431,0.6600744689626357,138.56342451051887,0.013499999999999998,0.010903541483773654,0.13951472491626885,0.14290501045852314,36.78879714072584,39,25,8
8.0,4,0.7997978446484906,0.8150714061551875,0.6978466751219439,138.73030702802154,0.013499999999999998,0.010946114771040674,0.1490726026766346,0.15151870979760665,35.3582651632793,39,25,8
8.0,4,0.7999758451417698,0.7942114162488828,0.653019564723165,138.51168123394004,0.013499999999999998,0.010893004989469626,0.13783940281720752,0.14136869918261377,37.05734270824791,39,25,8
8.0,4,0.7996974367917394,0.7950967748034968,0.6775083209604236,138.39537069351894,0.013499999999999998,0.010920302935270862,0.14595959053216778,0.14694818808548932,36.10232009553309,39,26,8
8.0,4,0.7999985719735957,0.8094496419809153,0.6905410582828759,138.59731696896168,0.013499999999999998,0.01093578584544113,0.14763767122482363,0.1499380744234324,35.614523384759906,39,26,8
8.0,4,0.7999929505384505,0.790980582211453,0.6782960616280849,138.2742962617435,0.013499999999999998,0.010917928018744957,0.1469943791599749,0.1472176467007235,36.05769903435109,39,26,8
8.0,4,0.7999945182882792,0.844761328259977,0.7432678664104535,139.44609912636167,0.013499999999999998,0.010996888158192409,0.15890311299734441,0.16103120944501087,33.80258279399966,39,26,8
8.0,4,0.7998549567832138,0.8035475364773416,0.6712502922378368,138.55982538577945,0.013499999999999998,0.010915304133645392,0.14224020561538572,0.14549118639726005,36.345936874941394,39,26,8
8.0,4,0.7982547907588168,0.7617362613952724,0.6216584162165245,138.49937652538185,0.013499999999999998,0.010861621217743554,0.13351349945492605,0.13409854506083416,38.40031170898442,39,26,8
8.0,4,0.7997022621829315,0.7955448086595961,0.6752502985729125,138.40511824047243,0.013499999999999998,0.010918010013002551,0.14510920129469917,0.1464304973559614,36.188476441001214,39,27,8
8.0,4,0.7999112948482427,0.7710459374204476,0.6457956602155674,138.10322571834746,0.013499999999999998,0.010878735444939062,0.1397650624051363,0.1398797609458573,37.32291639700331,39,27,8
8.0,4,0.7998378199206226,0.7738542764792246,0.6444875898949551,138.18359423752852,0.013499999999999998,0.01087865086937896,0.13879442995469282,0.139544920317064,37.3834192639247,39,27,8
8.0,4,0.7999685507287905,0.8023993152905097,0.6780761726773201,138.495252902697,0.013499999999999998,0.01092126189675155,0.14474457579034303,0.1470961629306227,36.077790645248065,39,27,8
8.0,4,0.7992455081738935,0.7509512655078331,0.6117984682337344,138.32776646757665,0.013499999999999998,0.010841688278026604,0.13215795781818074,0.13215965475394267,38.78058640357247,39,27,8
8.0,4,0.7998376276089756,0.8167793669958522,0.7021389088454645,138.76028756700813,0.013499999999999998,0.010950600380730214,0.15020597850368314,0.1524207722376404,35.20276135859863,39,28,8
8.0,4,0.7999806646585084,0.850926961433555,0.7206041669418235,139.36721374882842,0.013499999999999998,0.01097718437500333,0.15010705055870815,0.15624311347676206,34.56547012477013,39,28,8
8.0,4,0.799950676497387,0.7816139563241099,0.6281242825415834,138.61979893854252,0.013499999999999998,0.01086367873343132,0.131856688874827,0.13572200481011434,38.089509826644154,39,28,8
8.0,4,0.799792517884073,0.7981471352453889,0.685467996058542,138.42102155486603,0.013499999999999998,0.010928671961597233,0.14808314666593078,0.14878097947732644,35.80114584683305,39,29,8
8.0,4,0.7999967540911901,0.7983300204792817,0.662187425803787,138.49942721415724,0.013499999999999998,0.010903489453321627,0.14015126910078946,0.14346555702770783,36.69163942426028,39,29,8
8.0,4,0.7995821249575175,0.788009568448982,0.6583945054413818,138.37683052701706,0.013499999999999998,0.010899169157172366,0.14083463806608706,0.1425778453017563,36.845745673119204,39,29,8
8.0,4,0.7999890020033122,0.8108114630870881,0.6731792202285445,138.67245825753835,0.013499999999999998,0.010918551994216204,0.14153786166249882,0.14591977855629326,36.2739295889884,39,29,8
8.0,4,0.7999997189959762,0.8166547980368662,0.6770313577184194,138.76744601709623,0.013499999999999998,0.010924186286719878,0.14175623260290673,0.14677507463617584,36.131048165408885,39,29,8
8.0,4,0.7997389549228483,0.8161390438873325,0.6715711872311563,138.82532287149,0.013499999999999998,0.010920192968630395,0.14005250455368937,0.1454549999515944,36.35204098528091,39,29,8
8.0,4,0.7999996277465937,0.7833532542270721,0.6531767067407741,138.27242835089322,0.013499999999999998,0.010889608678757764,0.13991552418791323,0.14149705975743387,37.034706742441685,39,29,8
8.0,4,0.799551865350476,0.8178276305798887,0.6748154383347108,138.8661413787355,0.013499999999999998,0.010925268437779117,0.14084115387574433,0.14615526883569724,36.23453593065583,39,29,8
8.0,4,0.798816395348582,0.780674534517453,0.659644773734896,138.32072339109672,0.013499999999999998,0.0109032609845782,0.142717542603396,0.14275397407539256,36.815142116792444,39,29,8
8.0,4,0.799963452973166,0.7893436845792713,0.6749026787886124,138.25332337625514,0.013499999999999998,0.010914099898442314,0.14615538297465372,0.14644355595762815,36.18628272277353,39,29,8
8.0,4,0.7999936552644433,0.8069675816166783,0.6978565806845491,138.56076480403289,0.013499999999999998,0.010942478136634544,0.15060249393944808,0.1515932224962593,35.345333724491184,39,30,8
8.0,4,0.7996306266947559,0.7931258729447234,0.6759943836778428,138.37015441585808,0.013499999999999998,0.010918581886216123,0.1458277381976883,0.14659794252404365,36.160546778142546,39,30,8
8.0,4,0.7999535894119625,0.8002361275304933,0.6761333153368069,138.4583773995889,0.013499999999999998,0.010918667209408777,0.14449844329405667,0.1466601519870688,36.150169062468905,39,30,8
8.0,4,0.7995036956448452,0.7901369628656331,0.6690395802837618,138.35710815559352,0.013499999999999998,0.010911335744639584,0.14404429000623079,0.14499163732777262,36.430408616344735,39,30,8
8.0,4,0.7978470314458447,0.8356498423631324,0.7128512209971865,139.38347432018884,0.013499999999999998,0.010979727758609293,0.15048409155345582,0.1541924818839026,34.90321372430376,39,3,9
8.0,4,0.7932559233765182,0.92922242969637,0.7429479932053672,141.57745925064023,0.013499999999999998,0.011062916407098443,0.14470411665650537,0.1593016243900806,34.07301607369299,39,4,9
8.0,4,0.7592737560192034,0.9325405843085206,0.6759491743328185,147.14436388859178,0.013499999999999998,0.011239024835510321,0.12578453128468955,0.13674333247991538,37.899720789980925,39,4,9
8.0,4,0.7711217793349251,0.890744351399479,0.6840948720328233,144.32259723273663,0.013499999999999998,0.011150155838966811,0.1338178700826632,0.14154120720680616,37.0283335503565,39,4,9
8.0,4,0.7921332198772623,0.8627704418792316,0.6876108099477876,140.6992632056227,0.013499999999999998,0.011000889276211259,0.1378314582775601,0.14719760263812487,36.061403838379356,39,5,9
8.0,4,0.794795989912889,0.8713158252994005,0.6359069726224716,141.45515125812457,0.013499999999999998,0.010935877943382763,0.11983593595254968,0.13549720599597687,38.13233650554151,39,6,9
8.0,4,0.7974507619233556,0.9977172704509576,0.6464114631409568,144.4159005974315,0.013499999999999998,0.010973605724561372,0.10559288131030735,0.13684858894355567,37.878314157537844,39,6,9
8.0,4,0.7679707308995044,1.0185277840710958,0.7913848487879567,146.5754357994,0.013499999999999998,0.011297497626835311,0.14859843645896662,0.16364866153723404,33.40338841405193,39,6,9
8.0,4,0.7989583468809237,0.9454534399764513,0.6268686351487944,143.506882086724,0.013499999999999998,0.010928962194523674,0.10644272513228827,0.13309923998339906,38.595299497551125,39,6,9
8.0,4,0.7996220000263734,0.8803668403392931,0.6604723817657079,140.4113929070084,0.013499999999999998,0.010930257233609306,0.12573768542084748,0.14225800238739206,36.90137378707246,39,6,9
8.0,4,0.795078779286366,0.9723687645622163,0.6916527166752148,142.5242046548316,0.013499999999999998,0.011017046673724464,0.12224573741162349,0.14788613923713903,35.94768807927425,39,7,9
8.0,4,0.7872388955051001,1.016487089094448,0.6527797339094019,146.0900731197455,0.013499999999999998,0.011052918693554216,0.10580647674879817,0.1360789538312614,38.02278226478742,39,7,9
8.0,4,0.7830050961371279,0.9710097203538297,0.6721627808584368,144.66764886758727,0.013499999999999998,0.011081481005609076,0.11749389862754056,0.14055300042589272,37.202960748729474,39,7,9
8.0,4,0.7999975396831734,0.9176720252356572,0.6435650011874342,141.7990345646672,0.013499999999999998,0.010925242762854476,0.1150349004293216,0.13781170859433398,37.70025520621768,39,7,9
8.0,4,0.7991655972209348,0.9133167234396932,0.6551671031431313,141.42522009404868,0.013499999999999998,0.010939324560326787,0.11921649194830032,0.14051666199559518,37.208668693650324,39,8,9
8.0,4,0.7973773321074529,0.93485735486384,0.645986381135766,142.55471392076475,0.013499999999999998,0.010950626045063165,0.11356925607006926,0.13764170385595192,37.73160976138429,39,8,9
8.0,4,0.7859036421343684,0.8825923766905533,0.7413005947207225,141.96448444790036,0.013499999999999998,0.011100588334477973,0.15263270050736297,0.15746209299300803,34.36730242611611,39,8,9
8.0,4,0.796955960023671,0.8810813932973103,0.6362468342957588,141.42371819351774,0.013499999999999998,0.010925504463835096,0.11831430158458013,0.13589242530882398,38.05746226493264,39,8,9
8.0,4,0.7935569871348556,0.9856561715074805,0.6902694707957892,143.06109676825483,0.013499999999999998,0.011029947579183269,0.12015075530908947,0.14707662726500764,36.08134428395325,39,8,9
8.0,4,0.7999029707647521,0.92821231266956,0.641460797979803,142.19470897847444,0.013499999999999998,0.010927923394985214,0.11295381105128302,0.13713159165755576,37.825655673510404,39,8,9
8.0,4,0.786374596846548,0.9236343708603232,0.6905569485478626,142.71710251427822,0.013499999999999998,0.011060585422051674,0.12956393905591898,0.14615505741530502,36.235225707224586,39,8,9
8.0,4,0.7689506571891358,0.8449750337876902,0.6533080691368195,144.04020889427403,0.013499999999999998,0.011119535526189142,0.13151637835883945,0.1344714053446137,38.32966142299252,39,8,9
8.0,4,0.7999927000406255,1.0164983828817462,0.6958048893590169,142.73500989374324,0.013499999999999998,0.011000468467433336,0.11728604256301634,0.14951853912334256,35.6818535795012,39,8,9
8.0,4,0.7955235409240845,0.8152477159029353,0.6350398545618591,139.90277858460192,0.013499999999999998,0.010910805643724103,0.12853981703758163,0.13607933543094317,38.02231849115777,39,9,9
8.0,4,0.7934418855950919,0.9573356042579904,0.6647973389873092,143.07149631163807,0.013499999999999998,0.011000338611229636,0.1163918168867194,0.1411378784590962,37.098464887557085,39,9,9
8.0,4,0.7994590611526534,0.9301299459620294,0.6533998712719101,141.88520747571755,0.013499999999999998,0.01094160697959184,0.11628451256471053,0.13994179396775702,37.31176168604879,39,9,9
8.0,4,0.7731271973436116,0.9164693399436701,0.6773596416684414,144.6789673008464,0.013499999999999998,0.011137320140899198,0.12754560768842468,0.14021815214212907,37.26336031475382,39,9,9
8.0,4,0.7998476626024706,0.9685101535515288,0.6458762656021051,143.2196813288936,0.013499999999999998,0.01094667176286002,0.10892298856710736,0.13764141670668417,37.73154470814778,39,9,9
8.0,4,0.795451991695567,0.9109545462322223,0.6770797111549189,141.3781209808146,0.013499999999999998,0.01098307355335263,0.12657058478774308,0.1450434939704133,36.42181503119982,39,9,9
8.0,4,0.799889810992112,0.9555866651305482,0.6766403927063988,141.81900664034842,0.013499999999999998,0.010967182865532856,0.11969322701921123,0.14543009682031002,36.35623209494015,39,9,9
8.0,4,0.7957399257976696,0.8750111600807814,0.6528253688687631,140.97093651589267,0.013499999999999998,0.01094679843262194,0.12446986569941274,0.13967630864023634,37.35984290850403,39,9,9
8.0,4,0.7999253708104237,0.8312020228976196,0.6374460062322961,139.65582327100998,0.013499999999999998,0.010889758441512609,0.12629570673976964,0.13737133089640857,37.78131266735641,39,9,9
8.0,4,0.793704469274311,0.9492110595281485,0.6805889717071533,142.42739258788475,0.013499999999999998,0.011009735068024048,0.12222566552696534,0.14512984772237772,36.40727150891618,39,9,9
8.0,4,0.7985622150390209,0.8811438206237288,0.6210918202995287,141.76487186299224,0.013499999999999998,0.010901583745269177,0.11356587689700821,0.13257791791203707,38.69819138867273,39,10,9
8.0,4,0.7999873263841475,0.9607051841677741,0.7128523539008784,141.27396377454164,0.013499999999999998,0.010999175921851024,0.1299296663419221,0.1539928290753672,34.93649618418099,39,10,9
8.0,4,0.792475617950937,0.8631216328490876,0.6570189843105226,141.04183499221367,0.013499999999999998,0.010968565897488625,0.12791454548300268,0.14010627987271393,37.28251098073251,39,10,9
8.0,4,0.7929960474989469,0.8254840253310224,0.638427098272409,140.43050457528372,0.013499999999999998,0.010934308429020817,0.12809503086736368,0.13624432266629108,37.99143640147344,39,10,9
8.0,4,0.7980953632773465,0.8195056039079192,0.6123481657783127,140.31130979974847,0.013499999999999998,0.010873519649985808,0.12036065989701698,0.13124477693141776,38.96260653093519,39,10,9
8.0,4,0.7999660427581347,0.800667738475639,0.6287183996101487,139.08032439046187,0.013499999999999998,0.01087057161567277,0.12865625431646963,0.13566142199220266,38.10097141619734,39,10,9
8.0,4,0.7987717369230725,0.8448805796367811,0.6243531024153225,140.54082821058023,0.013499999999999998,0.010889565048554624,0.1200339306566695,0.13388135597384387,38.44242596118108,39,10,9
8.0,4,0.7981602393218206,0.8396434570143099,0.6724559935465866,139.5186132383837,0.013499999999999998,0.010938685706912456,0.13633187621769793,0.14514624165799633,36.404275747242195,39,10,9
8.0,4,0.799938724768607,0.8134262945669618,0.6946862446045551,138.67608951796964,0.013499999999999998,0.010941496251298673,0.14829978722728854,0.1508618137735432,35.467099127133146,39,11,9
8.0,4,0.7997974259038232,0.8045623131852774,0.6607311007045613,138.67455665617638,0.013499999999999998,0.010905286521915683,0.13853390986302597,0.14303757402702694,36.76574893815046,39,11,9
8.0,4,0.7976368187085566,0.8428977828689941,0.6829194105764975,139.57161451070866,0.013499999999999998,0.010953538822958197,0.1392408570111537,0.14745481795807536,36.01868930086208,39,11,9
8.0,4,0.7917108389686704,0.8555553386810356,0.6557955985827548,140.99029650282498,0.013499999999999998,0.010969996051005987,0.12880408066348153,0.13973276679230745,37.34983504297438,39,11,9
8.0,4,0.7994801862980109,0.9136793349434839,0.6385067148504544,141.93303084187528,0.013499999999999998,0.01092278064954116,0.11411550662851608,0.13652296216696672,37.93894024613058,39,11,9
8.0,4,0.7932112639154545,0.8760861962808424,0.6552628510036737,141.29089964914027,0.013499999999999998,0.010966247024220619,0.12525816496653056,0.13971531263656128,37.3529158404263,39,11,9
8.0,4,0.7994325892468709,0.8184617983232428,0.6783868117627643,138.8760634442082,0.013499999999999998,0.010929880430873113,0.14192631368368602,0.14695233845559436,36.10164501746763,39,11,9
8.0,4,0.7978295304633065,0.893367288170724,0.6637910741217641,140.8992221029755,0.013499999999999998,0.010949407051265068,0.12491524307378919,0.14254164380266526,36.85211539502349,39,11,9
8.0,4,0.7999546136171937,0.8783749097460771,0.6317437569380598,141.09287540714578,0.013499999999999998,0.010900867378259911,0.11711953497951563,0.13544739740946854,38.141547182431935,39,11,9
8.0,4,0.7983074124966455,0.9051492871567204,0.7034028833491963,140.55036866284988,0.013499999999999998,0.010986845051374415,0.13549273537481202,0.15193939457897024,35.28557067405835,39,12,9
8.0,4,0.7982990577060171,0.8776221798048292,0.7169449259805267,140.01942122489834,0.013499999999999998,0.010992032373946296,0.14436681903914064,0.15500562070083243,34.76815245396852,39,12,9
8.0,4,0.7953619935367863,0.8413330195641261,0.6841171287401916,139.85478776330453,0.013499999999999998,0.01096950617645517,0.14009259772649688,0.14723899547474176,36.05440309364908,39,12,9
8.0,4,0.7999639088238649,0.82155227103616,0.6416216469790584,139.3170741002712,0.013499999999999998,0.010890333246525205,0.1292553891247155,0.13846783536492208,37.58000034390583,39,12,9
