V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,6,0.79999660807174,0.6727193123326753,0.7181441000666428,81.74789969312035,0.011,0.009206490163104103,0.20032811627421568,0.2003290406197729,28.327101956158234,39,233,8
7.0,6,0.799996368223343,0.6727178716813307,0.7181443269973788,81.74791589974932,0.011,0.009206491446874797,0.20032866781098219,0.20032903310265368,28.327102890516926,39,233,8
7.0,6,0.799996900586907,0.6727197675084593,0.7181430489338594,81.747876753196,0.011,0.009206488165539355,0.20032751560617706,0.20032888781291974,28.32712069847064,39,234,8
7.0,6,0.7999967212791141,0.6727194609749407,0.718143822266534,81.74789104553265,0.011,0.009206489454324732,0.20032794461954523,0.20032900848057467,28.327105895631753,39,234,8
7.0,6,0.7999969380953934,0.672721442200686,0.7181433576106915,81.74787669446143,0.011,0.009206488184001577,0.20032713795238022,0.20032896091940394,28.32711172306627,39,234,8
7.0,6,0.7999961138719417,0.6727173086828953,0.7181447836853295,81.74793470678254,0.011,0.009206492947586036,0.20032905340745127,0.2003290702796277,28.32709833953588,39,234,8
7.0,6,0.7999965135194839,0.672717367812359,0.7181438352188474,81.74790367544607,0.011,0.00920649044713677,0.20032859927810875,0.20032896359728156,28.327111415003014,39,234,8
7.0,6,0.7999973447743604,0.6727224813585422,0.7181424186231904,81.74824501553987,0.011,0.00920649290805317,0.20032582117186898,0.20032852148926805,28.32716564203256,39,235,8
7.0,6,0.7999964761426105,0.6727189821489525,0.7181440216737084,81.74790875714284,0.011,0.009206490781071134,0.2003281990584714,0.2003289939255258,28.327107694129833,39,235,8
7.0,6,0.7999970010181396,0.6727214994966557,0.718143296891873,81.74787204852029,0.011,0.009206487836577215,0.20032708829906914,0.200328962664414,28.327111505813644,39,235,8
7.0,6,0.799997505159994,0.6727252776408992,0.7181423810117064,81.7478380030425,0.011,0.0092064849399825,0.20032552659843952,0.20032888656337355,28.32712082246203,39,235,8
7.0,6,0.7999968199676105,0.6727208842902532,0.7181430726961541,81.74828264156255,0.011,0.009206495844247204,0.20032662900956996,0.20032853795698727,28.327163646173037,39,235,8
7.0,6,0.7999974719146967,0.6727243655904549,0.7181428296144732,81.74784023218585,0.011,0.009206485306343387,0.20032598539161836,0.20032897286874796,28.327110230377013,39,236,8
7.0,6,0.7999976645196386,0.6727241042564229,0.7181416882242818,81.74822270234374,0.011,0.009206490980810063,0.20032499931777226,0.20032844153620927,28.327175440521767,39,236,8
7.0,6,0.7999972168010304,0.6727225024069845,0.7181427800086047,81.74785647013854,0.011,0.009206486514473394,0.20032655190082063,0.2003289039999794,28.327118696191274,39,236,8
7.0,6,0.7999976065319836,0.6727263196434332,0.7181406232689542,81.74822914870573,0.011,0.009206490836316212,0.2003239098016615,0.20032820377392438,28.32720462810418,39,236,8
7.0,6,0.7999966945808926,0.6727185348138767,0.7181427269100329,81.74828892379087,0.011,0.009206496243690649,0.20032720244327865,0.20032843633983013,28.327176125509727,39,236,8
7.0,6,0.7999977076988132,0.6727266762711996,0.7181427675939882,81.74782572317521,0.011,0.009206484153687784,0.20032524245392216,0.2003290139063594,28.327105181688474,39,237,8
7.0,6,0.7999970935652463,0.6727196664084878,0.7181427637788119,81.74826245315546,0.011,0.009206494314482935,0.20032683180211946,0.20032853623544813,28.327163844188668,39,237,8
7.0,6,0.7999970108591183,0.6727234510073843,0.7181445369919721,81.747876246942,0.011,0.00920648847415966,0.20032701152073348,0.20032922432853198,28.327079386991866,39,237,8
7.0,6,0.7999974268683914,0.6727254394882267,0.7181438327859591,81.74784688045571,0.011,0.009206486074675974,0.20032608023847281,0.20032917239523318,28.327085741390917,39,237,8
7.0,6,0.7999980070759277,0.6727272506821385,0.7181414390547434,81.74820083370892,0.011,0.009206489215499302,0.20032391811944364,0.20032846805603494,28.32717216863018,39,237,8
7.0,6,0.7999979131615138,0.6727305397726144,0.7181431072085986,81.74781614496347,0.011,0.009206483405998993,0.20032420453019292,0.20032913193093138,28.32709068459972,39,238,8
7.0,6,0.799997785624978,0.6727294848611252,0.7181438573149108,81.74782569199446,0.011,0.00920648439744473,0.20032484057155858,0.20032925968635099,28.32707500929409,39,238,8
7.0,6,0.7999975783277706,0.6727221775618708,0.718142996245717,81.74783013280586,0.011,0.009206484783293122,0.2003266919352559,0.20032903233307195,28.327102926161093,39,238,8
7.0,6,0.7999979248863522,0.6727315994271332,0.7181434850743794,81.74781735503637,0.011,0.009206483570643261,0.20032404153110359,0.2003292136366906,28.32708065494743,39,238,8
7.0,6,0.799997316277333,0.6727226787439253,0.7181446277348646,81.7478531963864,0.011,0.009206486949554652,0.20032724063510246,0.20032931354092914,28.32706842166516,39,238,8
7.0,6,0.7999982168799359,0.6727347927260932,0.7181415059312504,81.74819447653447,0.011,0.009206488415954731,0.20032167321508149,0.20032853009377813,28.327164543461617,39,239,8
7.0,6,0.7999978735959015,0.672730441353361,0.7181430198478508,81.74781873393583,0.011,0.009206483559102628,0.20032420313393726,0.2003291045641346,28.327094045699173,39,239,8
7.0,6,0.7999979909951155,0.6727313588843831,0.7181417886062652,81.74820922283823,0.011,0.00920648964399345,0.20032283948126128,0.20032853758910113,28.327163634410265,39,239,8
7.0,6,0.7999976695945455,0.6727286599407076,0.7181436649405046,81.74783276013206,0.011,0.009206484861899036,0.20032502226377505,0.20032919282130893,28.327083222367154,39,239,8
7.0,6,0.7999975160642643,0.6727279431119082,0.7181425720600434,81.74784085647127,0.011,0.009206485064733622,0.20032480913705636,0.20032892887502918,28.327115628313944,39,239,8
7.0,6,0.7999977484215529,0.6727294730133242,0.7181444934826814,81.74782968687866,0.011,0.009206484906640026,0.20032510819989757,0.20032938428293665,28.327059717357336,39,240,8
7.0,6,0.7999979914051848,0.6727323925699864,0.7181436565717746,81.74781381909658,0.011,0.009206483345313652,0.20032386694462437,0.2003292647593007,28.327074376606486,39,240,8
7.0,6,0.7999977400749164,0.6727261648474587,0.7181422221964565,81.74782162003827,0.011,0.009206483698279084,0.20032516833508632,0.20032890723743213,28.327118273369802,39,240,8
7.0,6,0.7999965758325958,0.6727186293976211,0.7181431786169984,81.74829817173129,0.011,0.009206497067698669,0.20032737391660843,0.2003285039703653,28.3271678298074,39,240,8
7.0,6,0.799997601084362,0.6727290141280933,0.7181436439600519,81.7478381504392,0.011,0.009206485209237196,0.20032491671049849,0.20032917266692543,28.327085699573594,39,240,8
7.0,6,0.7999986357425216,0.6727389723815576,0.718143280925962,81.74777407168631,0.011,0.009206480099559763,0.20032167362818284,0.2003293337423205,28.327065877888078,39,241,8
7.0,6,0.7999978532127568,0.6727279218439475,0.7181429331567051,81.74781696454238,0.011,0.00920648353962939,0.20032492084943637,0.20032908190450666,28.327096828079,39,241,8
7.0,6,0.7999975918009515,0.6727249614915889,0.7181432178337587,81.74783300471545,0.011,0.009206484914150801,0.20032595131640346,0.200329081619683,28.327096875746502,39,241,8
7.0,6,0.799997815679352,0.6727315745964837,0.7181437203945245,81.7478257744636,0.011,0.0092064842415789,0.20032415847812174,0.20032923779759412,28.327077694595314,39,241,8
7.0,6,0.7999978583588956,0.6727301530601377,0.7181438893454603,81.74782126549374,0.011,0.009206484066308217,0.20032464554694845,0.20032928305658876,28.32707213715131,39,241,8
7.0,6,0.7999987078289337,0.6727417456334164,0.7181432392382737,81.74777211689563,0.011,0.009206479800402506,0.2003208215649367,0.20032934139527228,28.327064935014377,39,242,8
7.0,6,0.7999986118486382,0.67273954112429,0.7181423239901407,81.74777456219164,0.011,0.009206479755103233,0.2003211168782337,0.20032912793917154,28.327091140612886,39,242,8
7.0,6,0.7999983858845736,0.6727349803724052,0.7181427179095256,81.74778628000051,0.011,0.009206480955206197,0.20032266420057512,0.20032915876913834,28.32708736732948,39,242,8
7.0,6,0.7999983759183674,0.6727351347125476,0.7181432906465938,81.74778836275551,0.011,0.009206481299717758,0.20032285306319034,0.20032927633607747,28.327072936911357,39,242,8
7.0,6,0.7999987772399582,0.6727396606973466,0.718142653472736,81.74776330914484,0.011,0.009206479087919394,0.20032119509049312,0.20032923488608578,28.32707800523353,39,242,8
7.0,6,0.7999988165587529,0.6727410814437926,0.7181427079104967,81.7477622877191,0.011,0.00920647896084102,0.20032078919303256,0.20032925521837636,28.327075507610534,39,243,8
7.0,6,0.7999984403611736,0.6727409801487945,0.7181440659642512,81.74779238305132,0.011,0.009206481547970961,0.2003214200206365,0.2003294530220993,28.327051246270432,39,243,8
7.0,6,0.7999993658504806,0.672750261264444,0.7181431201876033,81.74773426100829,0.011,0.009206476675568545,0.20031815463067176,0.20032946709493316,28.327049473902782,39,243,8
7.0,6,0.7999985565144628,0.6727348955547101,0.7181423552577738,81.74777298387993,0.011,0.0092064799055648,0.20032252035056616,0.20032912207854667,28.32709186267316,39,243,8
7.0,6,0.7999988745365398,0.6727410070054636,0.7181423145136693,81.74775716392172,0.011,0.009206478466326266,0.20032064371017722,0.20032918621019521,28.3270839752885,39,243,8
7.0,6,0.7999994628226875,0.6727470091263568,0.7181416484137788,81.74772021218322,0.011,0.009206475339614493,0.20031851102775597,0.200329181560866,28.327084517381795,39,244,8
7.0,6,0.7999995504322859,0.6727497653269794,0.7181427407348062,81.74771941094399,0.011,0.00920647553395479,0.20031812465616164,0.20032943011909948,28.327054003562967,39,244,8
7.0,6,0.7999991607222433,0.6727492702224716,0.7181426827101038,81.74774713254044,0.011,0.009206477462170733,0.20031829689170919,0.20032932847046722,28.327066499469804,39,244,8
7.0,6,0.7999987098220726,0.6727470461401424,0.7181427363874262,81.74777743101453,0.011,0.009206479702399392,0.200319037313145,0.20032923625835,28.327077840070235,39,244,8
7.0,6,0.7999997713635225,0.6727618060054297,0.7181421621027005,81.74771684126975,0.011,0.009206474500452866,0.2003142746558967,0.2003293589670004,28.327062726458895,39,244,8
7.0,6,0.7999999066907763,0.6727591632155738,0.7181424575727778,81.74770432979194,0.011,0.009206473881706256,0.20031516554733997,0.20032945207725494,28.327051290972424,39,245,8
7.0,6,0.7999999775993736,0.6727740795928909,0.7181413729780932,81.74771520502694,0.011,0.009206473442410072,0.20031027138870175,0.20032924036297906,28.327077274619786,39,245,8
7.0,6,0.7999995375377597,0.6727537133769208,0.7181439597686645,81.74772765241804,0.011,0.009206476338281224,0.20031744745275695,0.20032968203471158,28.32702308262236,39,245,8
7.0,6,0.7999997322124787,0.6727920069108513,0.7181409194206835,81.74775413993333,0.011,0.009206475017495067,0.20030477732555493,0.2003290878415336,28.327096007997632,39,245,8
7.0,6,0.7999996413197441,0.6727579960495609,0.7181434809870924,81.74772434745229,0.011,0.00920647570533332,0.20031596359727274,0.20032960538342215,28.327032486186347,39,245,8
7.0,6,0.7999976534624789,0.6727201080366603,0.7181439665421427,81.74782409869287,0.011,0.00920648482814085,0.20032769486105187,0.20032925279903127,28.32707586111044,39,246,8
7.0,6,0.7999995696437877,0.672756906114188,0.7181430362535102,81.74772734456313,0.011,0.009206475809568144,0.20031611576592254,0.20032949590602328,28.327045927555183,39,246,8
7.0,6,0.7999989016663241,0.6727515674872555,0.7181442846099105,81.74777210330312,0.011,0.009206479654422875,0.20031829815017876,0.20032960406803704,28.32703268359646,39,246,8
7.0,6,0.7999997008653759,0.6727537716511254,0.7181428500573935,81.7477135533555,0.011,0.009206474953020141,0.20031695718012554,0.20032948729490271,28.327046978156105,39,246,8
7.0,6,0.7999998633926527,0.6727650585388913,0.7181415758221479,81.74771291191207,0.011,0.009206473840384253,0.20031305529515286,0.2003292571873594,28.327075215042,39,246,8
7.0,6,0.7999998584041841,0.6727677694820235,0.7181439535249408,81.74772141684328,0.011,0.00920647515097367,0.20031321821080963,0.20032975350785343,28.327014294020582,39,247,8
7.0,6,0.7999978812870917,0.6727328692493275,0.7181421050631692,81.7478192713649,0.011,0.009206483134120286,0.20032310583162416,0.20032891472291123,28.32711734768775,39,247,8
7.0,6,0.7999993836307828,0.6727493367017887,0.7181439769572007,81.74773356814984,0.011,0.009206476989085551,0.20031877727996045,0.20032965056253366,28.32702695317357,39,247,8
7.0,6,0.7999997032121728,0.6727636681805691,0.7181448256242345,81.74772948731936,0.011,0.009206476248328425,0.2003148148223371,0.20032990066206402,28.326996239074195,39,247,8
7.0,6,0.7999999217731859,0.672789778088229,0.7181446782309695,81.74774520185966,0.011,0.00920647588570785,0.2003069506405582,0.20032991826344526,28.32699406796578,39,248,8
7.0,6,0.7999998578876334,0.6727643017420648,0.7181442059741168,81.74771772005201,0.011,0.009206475172336647,0.2003143541491538,0.20032980646172793,28.32700779420184,39,248,8
7.0,6,0.7999995320423312,0.6727614467230549,0.7181427541351078,81.74773507271962,0.011,0.009206475999755607,0.2003146528761294,0.20032942791556357,28.327054274931914,39,248,8
7.0,6,0.7999991510106651,0.6727479399121519,0.7181433748035717,81.74774762000625,0.011,0.00920647781910404,0.20031897664773185,0.2003294711790391,28.327048983038335,39,248,8
7.0,6,0.7999999943284832,0.6727867078830938,0.7181448938902214,81.74773657870077,0.011,0.009206475530923429,0.20030794402982388,0.20032998028348745,28.326986451781327,39,248,8
7.0,6,0.7999998619905739,0.6727668395752271,0.7181439583479617,81.74772002655351,0.011,0.00920647510611062,0.20031349671480234,0.20032975540402795,28.3270140610995,39,249,8
7.0,6,0.7999999805354302,0.6727736155679047,0.7181444412629782,81.74772064156082,0.011,0.009206474961970018,0.20031166067400002,0.20032988326214132,28.32699836135155,39,249,8
7.0,6,0.7999997126187605,0.6727599790784895,0.7181431527122287,81.74772090429114,0.011,0.009206475240765073,0.2003152301665167,0.2003295529241354,28.327038921872624,39,249,8
7.0,6,0.79999996528986,0.6727703803536329,0.71814197356194,81.74771279735545,0.011,0.009206473692096238,0.200311619704124,0.20032936348337038,28.32706216266621,39,249,8
7.0,6,0.7999997746027193,0.6727676594951435,0.7181438378264324,81.74772716613263,0.011,0.009206475513420152,0.20031321419202025,0.2003297100443943,28.32701963303633,39,249,8
7.0,6,0.7999999526719379,0.672764284685939,0.7181424796731299,81.7477072856438,0.011,0.009206473820522374,0.2003136433457589,0.20032946692273837,28.32704946651539,39,250,8
7.0,6,0.7999999236176912,0.6727673299626717,0.7181434792279812,81.74771515909156,0.011,0.009206474567630001,0.2003131475715512,0.20032966924898193,28.327024633247607,39,250,8
7.0,6,0.7999998418680176,0.6727881094654762,0.7181410267750543,81.74774158329052,0.011,0.00920647439441362,0.20030596829689484,0.2003291357683708,28.327090119819506,39,250,8
7.0,6,0.7999999682872113,0.6727791803981191,0.7181399936541284,81.74771931325355,0.011,0.00920647295268908,0.20030819072406833,0.20032894920142114,28.32711301412169,39,250,8
7.0,6,0.7999998961587688,0.6727692011207906,0.7181441781667207,81.74772086671327,0.011,0.00920647511805861,0.2003128787193521,0.20032980910493095,28.327007467900728,39,250,8
7.0,6,0.7999997422313805,0.6727570206752593,0.718143390365742,81.74771560402321,0.011,0.009206475118122542,0.20031620463093633,0.20032960966734842,28.327031955447996,39,251,8
7.0,6,0.7999999940645298,0.6727632169131339,0.7181425378429116,81.74770307550546,0.011,0.009206473606871223,0.20031397997770722,0.2003294886796674,28.327046793930485,39,251,8
7.0,6,0.7999999221704153,0.6727616120695084,0.7181436387757824,81.74770858939308,0.011,0.009206474476328651,0.20031491597235015,0.20032970269518927,28.32702052794536,39,251,8
7.0,6,0.7999999000431575,0.6727700641618213,0.7181417529718681,81.74771672393439,0.011,0.009206473901127547,0.2003116320226671,0.20032930234602161,28.327069670207827,39,251,8
7.0,6,0.7999994170852321,0.6727527953756554,0.7181439271783064,81.74773525651756,0.011,0.009206476902923167,0.20031772257151595,0.20032964759928923,28.327027315272638,39,251,8
7.0,6,0.7999998411170871,0.6727750945314701,0.7181416565815224,81.74772698621284,0.011,0.009206474308405712,0.20031010171211802,0.2003292682935614,28.327073852880723,39,252,8
7.0,6,0.7999998182641891,0.6727741637489433,0.7181426937787833,81.7477296232057,0.011,0.009206474918661979,0.20031080481256092,0.2003294801865421,28.327047844971467,39,252,8
7.0,6,0.7999995507745328,0.6727444835513852,0.7181441193106259,81.74771571759301,0.011,0.00920647606267319,0.20032026022116595,0.20032971908464567,28.327018534265857,39,252,8
7.0,6,0.7999999929747917,0.6727670553530061,0.7181438219930415,81.74771045273472,0.011,0.009206474380874095,0.20031336055498566,0.20032975694542118,28.327013865533793,39,252,8
7.0,6,0.7999998587665338,0.6727557454884301,0.718143151901849,81.74770505392064,0.011,0.009206474367791272,0.20031647272811962,0.20032958661753125,28.327034779048844,39,252,8
7.0,6,0.7999993444020363,0.6727474149058645,0.7181434733938443,81.74773306109876,0.011,0.009206476873314627,0.20031914921864735,0.20032953628199876,28.327040982522135,39,253,8
7.0,6,0.799999998491202,0.6727653131062101,0.7181428246933516,81.74770589944124,0.011,0.009206473794950395,0.200313472047508,0.200329549593003,28.327039316859555,39,253,8
7.0,6,0.7999995517923604,0.672749760602229,0.7181427497568802,81.74771932420512,0.011,0.009206475531475978,0.20031812957437528,0.20032943232017816,28.3270537333234,39,253,8
7.0,6,0.7999999991860469,0.6727706018358208,0.7181433933119327,81.74771347362594,0.011,0.009206474244188885,0.20031212858488695,0.2003296684085515,28.327024732733562,39,253,8
7.0,6,0.7999985502832632,0.6727466130202917,0.7181485278941504,81.74780023867217,0.011,0.009206483419267825,0.20032154843784314,0.20033041182054828,28.32693355306828,39,253,8
7.0,6,0.7999998700674426,0.6727710858798537,0.7181411239605006,81.74771888102,0.011,0.009206473767237428,0.20031107488071573,0.20032916374343607,28.327086684611103,39,254,8
7.0,6,0.7999999704511004,0.6727682012334326,0.7181421742976057,81.74771016131658,0.011,0.00920647369904249,0.20031235000190345,0.20032940682942807,28.327056841860006,39,254,8
7.0,6,0.7999999822390995,0.6727782219707181,0.7181400144510575,81.74771716432352,0.011,0.009206472862530434,0.20030848293833242,0.20032895682431304,28.327112077758887,39,254,8
7.0,6,0.7999998527538134,0.6727509663486866,0.7181442441446101,81.74770185389697,0.011,0.009206474799797299,0.20031834254933312,0.20032981416552004,28.327006848846793,39,254,8
7.0,6,0.799999974742626,0.672760439312895,0.71814173642837,81.7476994589476,0.011,0.009206473213036822,0.20031448285928605,0.20032931669479237,28.327067905320966,39,254,8
7.0,6,0.7999999733074258,0.6727517854273966,0.7181422640390277,81.74769004770492,0.011,0.009206473215615681,0.20031727595079324,0.20032942737172835,28.327054320236936,39,255,8
7.0,6,0.7999999976981329,0.6727424970519504,0.7181406343420075,81.74767359001403,0.011,0.009206471978298523,0.20031937500914432,0.20032909251524741,28.32709542141138,39,255,8
7.0,6,0.7999999992381266,0.6727537171328888,0.7181424587165666,81.74769091324892,0.011,0.009206473243125941,0.20031677673167217,0.20032947394540765,28.327048602248297,39,255,8
7.0,6,0.7999998933834379,0.6727440238842677,0.7181437637197434,81.74768942504186,0.011,0.009206474134173356,0.20032020954205518,0.20032972340892932,28.327017986826398,39,255,8
7.0,6,0.7999999917692661,0.6727508705460679,0.718142047480688,81.74768714118163,0.011,0.009206472984153674,0.2003174578479578,0.20032938635005856,28.327059354584183,39,255,8
7.0,6,0.7999999996290508,0.6727489228397889,0.7181409690272539,81.7476819906776,0.011,0.009206472338784306,0.200317597181514,0.20032916257499012,28.327086821735996,39,256,8
7.0,6,0.7999999280796253,0.6727534916106526,0.7181389477462294,81.74808816804087,0.011,0.00920647906313233,0.20031484590245657,0.20032838581158094,28.327182170557347,39,256,8
7.0,6,0.7999999999509325,0.6727283701723805,0.7181386715215416,81.74805170846331,0.011,0.00920647777443162,0.20032220735141887,0.20032834613260744,28.327187037562357,39,256,8
7.0,6,0.7999999931999545,0.6727534006665905,0.7181401778240629,81.74768632272361,0.011,0.009206472111959905,0.20031594146796203,0.20032899520984063,28.32710736553155,39,256,8
7.0,6,0.7999998385422176,0.672769883253165,0.7181437644766507,81.7477250720648,0.011,0.009206475222355799,0.20031251396482688,0.20032970923304755,28.327019729517577,39,256,8
7.0,6,0.7999998979077659,0.6727413927053487,0.7181428232827157,81.74768397365477,0.011,0.009206473554181365,0.20032060916936467,0.2003295277897128,28.327041998010127,39,257,8
7.0,6,0.799999704325484,0.6727404029153834,0.7181377745611213,81.74808809024177,0.011,0.00920647922964746,0.20031829112576388,0.20032808806922092,28.327218728650823,39,257,8
7.0,6,0.7999998926520616,0.6727683611068742,0.7181431974550528,81.7477181112997,0.011,0.00920647461448547,0.20031272935604452,0.20032960308908587,28.327032755589663,39,257,8
7.0,6,0.7999998349795774,0.6727364076006999,0.7181399780426924,81.74767667797862,0.011,0.009206472279902305,0.2003209414907196,0.20032891818475407,28.32711682779509,39,257,8
7.0,6,0.799999928355861,0.6727464163236792,0.7181429468522924,81.74768814573511,0.011,0.009206473619735865,0.2003191593565038,0.20032956031358382,28.32703800436301,39,257,8
7.0,6,0.7999997421391953,0.6727400206564496,0.7181414405217663,81.74769085616104,0.011,0.009206473601691465,0.20032047324464447,0.20032920268985988,28.327081910299185,39,258,8
7.0,6,0.7999998435922387,0.6727308436227766,0.7181384891427748,81.74806633171316,0.011,0.009206478561489411,0.2003214147793049,0.20032827140409473,28.327196217914075,39,258,8
7.0,6,0.7999994795591955,0.6727303027095861,0.7181391777465836,81.7480932633201,0.011,0.009206480728416646,0.20032190254889826,0.2003283322395931,28.327188768191515,39,258,8
7.0,6,0.7999999989071942,0.6727636579497536,0.7181416184922137,81.74770139400819,0.011,0.009206473131980069,0.20031347304130084,0.20032929734673896,28.327070279044978,39,258,8
7.0,6,0.7999996561904438,0.6727425530539228,0.7181416561291595,81.7477006650938,0.011,0.009206474225001806,0.2003198175110867,0.20032922789885071,28.327078820167348,39,258,8
7.0,6,0.7999998526465947,0.6727438959027889,0.7181421703992418,81.74768901429293,0.011,0.009206473532120358,0.2003196028466421,0.2003293805780504,28.32706006983745,39,259,8
7.0,6,0.7999999699727842,0.6727433246347454,0.7181394691562604,81.7480728132325,0.011,0.009206478779220914,0.20031808315056807,0.20032850602180133,28.327167413020984,39,259,8
7.0,6,0.7999999574992039,0.6727432539511486,0.7181395398034041,81.74807563041078,0.011,0.00920647892445017,0.20031813462472967,0.20032851797863435,28.327165945957542,39,259,8
7.0,6,0.7999997689249676,0.6727294507285824,0.7181393068067581,81.74807066513159,0.011,0.009206479289263412,0.20032217403309396,0.2003284263785105,28.32717719880296,39,259,8
7.0,6,0.7999999952503672,0.6727567659536171,0.7181422291837282,81.74769446869462,0.011,0.009206473242936853,0.20031577545771637,0.20032942478432866,28.32705463676317,39,259,8
7.0,6,0.7999998221111823,0.6727463950811787,0.7181429314201231,81.74769584404525,0.011,0.009206474149187368,0.2003191725900542,0.20032953267428733,28.32704140213347,39,260,8
7.0,6,0.7999996862841942,0.6727399153404898,0.7181430978216327,81.74769817106345,0.011,0.009206474717930508,0.2003211875214063,0.20032953672577977,28.327040911432043,39,260,8
7.0,6,0.7999999770850871,0.6727598086771782,0.7181431003691703,81.74770128425973,0.011,0.009206473870031135,0.20031522671638408,0.20032960274406242,28.32703279383577,39,260,8
7.0,6,0.7999996558182736,0.6727497321115916,0.718141942921495,81.74771005676216,0.011,0.009206474596541697,0.20031779605499567,0.20032928735703445,28.327071521919212,39,260,8
7.0,6,0.7999991816237608,0.6727319682582595,0.7181415317069194,81.74772210400458,0.011,0.009206476233299846,0.20032297877774732,0.20032909353173484,28.327095336307952,39,260,8
7.0,6,0.7999999996434493,0.672755838181907,0.718143451966155,81.74769549057523,0.011,0.009206473808901128,0.2003165500039834,0.2003296817834294,28.327023091004563,39,261,8
7.0,6,0.799999008814513,0.6727240976943707,0.7181436513710929,81.74772940641513,0.011,0.009206477932042042,0.20032620938586623,0.20032949797343266,28.3270457010495,39,261,8
7.0,6,0.7999997088020548,0.6727405093901351,0.7181423195983826,81.74769567503081,0.011,0.009206474229650936,0.20032069034890915,0.20032937898112835,28.327060272845106,39,261,8
7.0,6,0.7999999422606543,0.6727509304114143,0.718142859397186,81.74769247548028,0.011,0.009206473646579647,0.2003177773234012,0.20032954490252391,28.32703989532913,39,261,8
7.0,6,0.7999988030533891,0.672720641369783,0.7181430032743602,81.74773888508409,0.011,0.009206478538382903,0.20032700023563949,0.20032931528409817,28.32706813543037,39,261,8
7.0,6,0.7999998032689682,0.6727758504322745,0.7181429926051188,81.74773338889635,0.011,0.009206475198306498,0.20031042617041678,0.2003295391711187,28.327040605590767,39,262,8
7.0,6,0.7999999815531028,0.6727526580309564,0.7181426908144312,81.7476913791213,0.011,0.009206473416658669,0.20031718907082308,0.20032951853060116,28.327043130461334,39,262,8
7.0,6,0.799999579945894,0.6727369172044109,0.7181434400403236,81.74770296032158,0.011,0.009206475335168832,0.20032223341428643,0.20032958411833623,28.327035099366885,39,262,8
7.0,6,0.7999999746010198,0.6727486345256133,0.7181427907777557,81.74768716710633,0.011,0.009206473376291395,0.20031842920242457,0.2003295381245624,28.3270407257232,39,262,8
7.0,6,0.7999997355344457,0.6727520460237064,0.7181459938384072,81.74771525529634,0.011,0.009206476309937156,0.20031874919252693,0.2003301533885529,28.326965216589585,39,262,8
7.0,6,0.7999998827921162,0.6727545883035007,0.7181447468359566,81.74770510588672,0.011,0.009206475014842716,0.20031746497822292,0.20032992604232314,28.326993115040874,39,263,8
7.0,6,0.7999999987064198,0.672752232006383,0.7181423907867343,81.74768899732283,0.011,0.00920647316500344,0.20031719146793814,0.20032945970521676,28.327050350198842,39,263,8
7.0,6,0.799999995866873,0.6727528213360163,0.7181428733433493,81.74769090396596,0.011,0.009206473441447377,0.20031721309697467,0.20032956001146715,28.32703803816504,39,263,8
7.0,6,0.7999999157976329,0.6727451243920783,0.7181426015724652,81.74768678237669,0.011,0.009206473468553439,0.20031940492308473,0.20032948524805605,28.327047218950838,39,263,8
7.0,6,0.7999999996371019,0.6727553175913661,0.7181430334947255,81.74769400723463,0.011,0.009206473581398205,0.2003165343886173,0.20032959423014865,28.327033837785635,39,263,8
7.0,6,0.7999999752137505,0.6727453891329704,0.7181418722355981,81.74768128861393,0.011,0.009206472807811348,0.20031902120508305,0.20032934623498713,28.327064279354758,39,264,8
7.0,6,0.7999999800519308,0.6727493483869127,0.7181429609146528,81.74768798713777,0.011,0.009206473456937614,0.20031828527843762,0.20032957493875064,28.327036206673615,39,264,8
7.0,6,0.7999999960253819,0.6727549973105877,0.718141764292357,81.74769130363325,0.011,0.00920647294888213,0.20031611257280088,0.20032932778182708,28.32706654339619,39,264,8
7.0,6,0.7999999245260061,0.6727485343108699,0.7181422457156743,81.74768959409803,0.011,0.009206473351505555,0.20031824296024947,0.20032941254639247,28.327056142357968,39,264,8
7.0,6,0.7999999989756652,0.6727534809979794,0.718142402090239,81.74769052862581,0.011,0.009206473208470022,0.20031682400588505,0.2003294620492114,28.32705006247006,39,264,8
7.0,6,0.7999999337569881,0.6727435411604388,0.7181424516685403,81.74768323094746,0.011,0.009206473252366572,0.2003198131606,0.20032945810555627,28.32705054970758,39,265,8
7.0,6,0.7999999716903536,0.672748106637713,0.7181421910146132,81.74768551726991,0.011,0.009206473071708977,0.20031834218235478,0.20032941196257337,28.32705621172689,39,265,8
7.0,6,0.7999999950428668,0.6727497434762908,0.718142128363186,81.74768568776722,0.011,0.009206472973115217,0.20031782615462268,0.2003294041058748,28.32705717496987,39,265,8
7.0,6,0.799999944927551,0.6727488567321562,0.7181422966657761,81.74768860277652,0.011,0.009206473284038048,0.20031816516511852,0.20032942787583177,28.327054259739747,39,265,8
7.0,6,0.7999999713287891,0.6727461371444021,0.7181422562000644,81.74768326694647,0.011,0.009206473044765788,0.20031895547947118,0.20032942565404593,28.32705453117165,39,265,8
7.0,6,0.7999999706868205,0.6727424047293453,0.7181422987980397,81.7476788352282,0.011,0.009206472952630364,0.20032008473996069,0.20032943467102213,28.327053424405708,39,266,8
