V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,5,0.8,1.0331131440454047,0.8886109604694274,141.03352258895265,0.012249999999999999,0.010528689397620123,0.17878665571549876,0.1921935875969965,29.288930323575496,39,29,7,True
8.0,5,0.8,1.0386577857667063,0.7805659444486786,139.56691911795957,0.012249999999999999,0.010472469911773747,0.143936726754131,0.17216230329742088,32.156774301920905,39,29,7,True
8.0,5,0.8,1.0405838187226966,0.8257021994552418,139.99847613164027,0.012249999999999999,0.010500547829992305,0.15758424030468207,0.1807102047896779,30.861267884509452,39,29,7,True
8.0,5,0.8,1.0388178160959214,0.8837283394602443,140.98228200074993,0.012249999999999999,0.010527862883125783,0.1762445358602441,0.19132652018655244,29.401645252338543,39,29,7,True
8.0,5,0.8,1.0425788913201985,0.931718877747015,142.17514379265157,0.012249999999999999,0.010543983079892528,0.19113361405277285,0.19959553955460058,28.340429873757905,39,29,7,True
8.0,5,0.8,1.0295228893386876,0.9315596286324507,142.06490741439174,0.012249999999999999,0.010541595906320568,0.19344430327903284,0.19953228142831703,28.348291986786123,39,29,7,True
8.0,5,0.8,1.0377085538116635,0.9214812022586825,141.86747642123436,0.012249999999999999,0.01054043589019701,0.1886583090286399,0.1978611147935285,28.558321435843265,39,29,7,True
8.0,5,0.8,1.0384093842852462,0.8708515519941977,140.71726389058827,0.012249999999999999,0.010522509481807437,0.17218742634925197,0.18902077697982003,29.70764738640186,39,30,7,True
8.0,5,0.8,1.0442117297109226,0.9192235306036708,141.86008289509104,0.012249999999999999,0.010540907883832532,0.18677756103592774,0.19749751176664873,28.604621328369713,39,30,7,True
8.0,5,0.8,1.0312780198696105,0.8992589262985862,141.25627856405697,0.012249999999999999,0.010532189404167105,0.18255708932609135,0.19409127167132745,29.046571635489567,39,30,7,True
8.0,5,0.8,1.0418019291455847,0.8859374944561135,141.06033064763824,0.012249999999999999,0.010529302855219852,0.1764495757517729,0.1917230235752791,29.34994488457963,39,30,7,True
8.0,5,0.8,1.0386501894249922,0.8306299513312037,140.0409526078312,0.012249999999999999,0.01050287819129401,0.15942570846539306,0.1816378912841014,30.728276472374226,39,30,7,True
8.0,5,0.8,1.0400126223712753,0.8444211519372578,140.26207008630078,0.012249999999999999,0.010510390978344988,0.16354406300816998,0.18419258642572905,30.36678503445697,39,30,7,True
8.0,5,0.8,1.0382445656261032,0.8365033884287847,140.1179010029784,0.012249999999999999,0.010505919787105713,0.16133395655607086,0.18274005358952872,30.57242921632041,39,30,7,True
8.0,5,0.8,1.0383658919996779,0.9049927570136402,141.46371750547019,0.012249999999999999,0.010535534966781364,0.18317850870576538,0.19508544804579267,28.917399611034757,39,30,7,True
8.0,5,0.8,1.039697297592438,0.9490682883722652,142.63400827460075,0.012249999999999999,0.010547297559959522,0.19734932119554766,0.20249812265191955,27.986364689660775,39,30,7,True
8.0,5,0.8,1.039300542047766,0.893608427669033,141.20261744375327,0.012249999999999999,0.010531686482954074,0.17934172586652458,0.193093408650146,29.173279597136858,39,30,7,True
8.0,5,0.8,0.9743849663271404,0.6132241151879286,141.01184465246206,0.012249999999999999,0.0103241651449932,0.10308461477957459,0.13351234812464255,38.51427641339077,39,1,8,True
8.0,5,0.8,1.05,0.6397164745610634,142.1861823630831,0.012249999999999999,0.010369195123476307,0.10142158273540502,0.13882163743509307,37.51508771739019,39,2,8,True
8.0,5,0.8,1.0113899694022637,0.6646153193353862,140.09565231518425,0.012249999999999999,0.010376513119884332,0.11316290071084562,0.14586279033568467,36.28347848267364,39,2,8,True
8.0,5,0.8,1.05,0.6944463283353306,140.38564881589318,0.012249999999999999,0.010411829819776373,0.1168544085146996,0.15267748990844282,35.15886525521094,39,3,8,True
8.0,5,0.796210179271006,0.9537003862208667,0.650364077243526,139.49079212326177,0.012249999999999999,0.010371471061395384,0.11693768309419063,0.14238301372798462,36.879767741933236,39,3,8,True
8.0,5,0.8,1.05,0.8008453863501983,139.88318892461544,0.012249999999999999,0.010488158165158083,0.14846711536907567,0.17599499192239967,31.56296887309345,39,3,8,True
8.0,5,0.8,1.05,0.6728544821745787,140.9250391555963,0.012249999999999999,0.010394795603340255,0.1106945531018241,0.14733239671990764,36.03875209884517,39,3,8,True
8.0,5,0.8,1.05,0.615860429909715,143.48620810736148,0.012249999999999999,0.01035186695878456,0.09489366593023166,0.1326474304742167,38.68438908504202,39,3,8,True
8.0,5,0.8,0.940337868921142,0.6775364762085926,138.10252188390882,0.012249999999999999,0.010368164043392922,0.12682719398604791,0.15007634481225327,35.59241450921254,39,4,8,True
8.0,5,0.8,0.9801301101652838,0.669188516147763,139.17500941950098,0.012249999999999999,0.010371444254402812,0.11863668984573356,0.14748207080237474,36.014083126101944,39,4,8,True
8.0,5,0.8,0.99547980248557,0.8311335505975238,139.48224514045165,0.012249999999999999,0.010493798063313834,0.16663181259536886,0.18181669891889612,30.702835000128356,39,4,8,True
8.0,5,0.8,0.9923296848314502,0.65376696743064,139.90024993729287,0.012249999999999999,0.01036205028715284,0.11247894604183487,0.1434321399100467,36.69740918108432,39,4,8,True
8.0,5,0.8,0.8672549673509491,0.64445866711459,137.1757388836071,0.012249999999999999,0.010322588072007697,0.12782061299765718,0.142944314983237,36.7819441965709,39,4,8,True
8.0,5,0.8,0.9549085610732659,0.6751587130549308,138.46228793119823,0.012249999999999999,0.010369811947775193,0.1239665694439799,0.14930582645152338,35.716134203363175,39,4,8,True
8.0,5,0.8,1.004260469534414,0.645633986273837,140.51462005475202,0.012249999999999999,0.010359032170317714,0.10860091137422219,0.1411722110779986,37.0920688944475,39,4,8,True
8.0,5,0.8,1.0068520369531282,0.6996919890924255,139.24938944089632,0.012249999999999999,0.010403852409180635,0.12405359603280924,0.15441703644531246,34.86565677565104,39,4,8,True
8.0,5,0.8,0.8418161911335922,0.6658676073993499,136.36779267534854,0.012249999999999999,0.010336329621307322,0.1390995978009752,0.14835049888838933,35.87129974194068,39,5,8,True
8.0,5,0.8,1.0030659386068197,0.615697419153665,141.8250333625258,0.012249999999999999,0.010335302300812988,0.10026264027878927,0.13357638712837236,38.50176877124097,39,5,8,True
8.0,5,0.8,0.9196607069249346,0.6445474486319214,138.31684043089226,0.012249999999999999,0.010334672396245933,0.1197639647379701,0.14225154198747714,36.90248154824872,39,5,8,True
8.0,5,0.8,0.8319089890159057,0.637636069504032,136.6332754156227,0.012249999999999999,0.010309516453058451,0.131548177380435,0.14174728339944434,36.99069972296467,39,5,8,True
8.0,5,0.8,0.9002173615125391,0.6811671026950188,137.24488116045558,0.012249999999999999,0.010361815687677573,0.13418177427737132,0.1513993477226651,35.37898278926604,39,5,8,True
8.0,5,0.8,0.8513375044610003,0.6271776895546026,137.26534981551407,0.012249999999999999,0.010304186554286518,0.12490248827988411,0.13899054446339085,37.484215247769704,39,5,8,True
8.0,5,0.8,0.9397827565929631,0.7686777603729017,137.9208220058885,0.012249999999999999,0.010441290385443973,0.15582687346893428,0.1701897837887726,32.44613757220688,39,5,8,True
8.0,5,0.8,0.7925553522398172,0.6600331729947285,135.65680215406397,0.012249999999999999,0.0103224682013714,0.14632486755255664,0.1474412928768455,36.02079913253873,39,6,8,True
8.0,5,0.8,0.9495781377961469,0.7346643848137069,137.90060691278435,0.012249999999999999,0.01041768509018901,0.14326362551692484,0.16276191212179714,33.536281926099164,39,6,8,True
8.0,5,0.8,0.8616954810827884,0.6608051118497367,136.7813591244644,0.012249999999999999,0.01033581370379465,0.1339974921215854,0.14693662225436616,36.10422325767844,39,6,8,True
8.0,5,0.8,0.825512088241116,0.6101039911435884,137.23793123213812,0.012249999999999999,0.010284409216677866,0.12370262639735238,0.13525342969725798,38.17842815514829,39,6,8,True
8.0,5,0.8,0.8590327570575939,0.6571495665546362,136.78362798792082,0.012249999999999999,0.010332015315330094,0.13326386421247,0.14609306450778475,36.24493714861078,39,6,8,True
8.0,5,0.8,0.8335620111164179,0.6556270255799049,136.3560087794429,0.012249999999999999,0.010325745410461159,0.13717607197511425,0.14600683124385733,36.25935601679617,39,6,8,True
8.0,5,0.8,0.864600002763195,0.6584391986189426,136.8682285530569,0.012249999999999999,0.010334302220542903,0.13274498945817118,0.1463383670266941,36.20385794871383,39,7,8,True
8.0,5,0.8,0.7739660862992928,0.6101957271928843,136.26554655803406,0.012249999999999999,0.01027594908426836,0.13289013273739478,0.13598126604701272,38.04056971111176,39,7,8,True
8.0,5,0.8,0.7975646211747767,0.6594123730766286,135.73254077462067,0.012249999999999999,0.010322694567055373,0.14513660306730486,0.1472531504210079,36.0518334664512,39,8,8,True
8.0,5,0.8,0.8291179003619966,0.6522392545473409,136.32729905551994,0.012249999999999999,0.010321910287930992,0.13684644370220375,0.14525056633028077,36.3865371729984,39,8,8,True
8.0,5,0.8,0.7978043693529769,0.6585736592215655,135.74718859384225,0.012249999999999999,0.01032202759805049,0.14480111054913414,0.14705362792515905,36.08483110000689,39,9,8,True
8.0,5,0.8,0.8488823968330523,0.6593670360693842,136.56920931681483,0.012249999999999999,0.010331962274968185,0.13572069232604855,0.14673329435820473,36.13799529867743,39,9,8,True
8.0,5,0.8,0.7966943600643466,0.6599130681361832,135.71451049997867,0.012249999999999999,0.010322989370037616,0.14547746360757577,0.14737818487732976,36.03120010919171,39,9,8,True
8.0,5,0.8,0.7970820641559277,0.6491095612521331,135.8476818627883,0.012249999999999999,0.010313539052761412,0.14170825924753855,0.14484610115664448,36.45509752288283,39,9,8,True
8.0,5,0.8,0.8942583974218915,0.655273781502937,137.51389407921204,0.012249999999999999,0.010338007344014176,0.12693316165963997,0.14521521831459336,36.392513830542384,39,9,8,True
8.0,5,0.8,0.790757915755248,0.6625032042677899,135.60703084445944,0.012249999999999999,0.010324329316617486,0.14753290115940812,0.14803187786564856,35.92349341628896,39,9,8,True
8.0,5,0.8,0.8265535017934889,0.605206016061046,137.42673254453226,0.012249999999999999,0.010280456492166953,0.12195597979063494,0.13406745651631088,38.40625326068849,39,9,8,True
8.0,5,0.8,0.853541040201822,0.649522249143775,136.8092729368271,0.012249999999999999,0.010324203890251732,0.13171885903432481,0.14432896006559306,36.54331411633325,39,9,8,True
8.0,5,0.8,0.803837226911928,0.663453851366463,135.7909641274339,0.012249999999999999,0.01032735457853115,0.14530653753204875,0.14813863127194835,35.90598112759149,39,10,8,True
8.0,5,0.8,0.9222996609937726,0.7112188678579672,137.44886377030718,0.012249999999999999,0.01039235533311427,0.140192588167458,0.15781618132162076,34.30941238116671,39,10,8,True
8.0,5,0.8,0.7976113113644205,0.6600420165863812,135.72816799059623,0.012249999999999999,0.010323272220390001,0.14534274274985232,0.14739941534125162,36.02770008016435,39,10,8,True
8.0,5,0.8,0.791077709304479,0.645705527089261,135.80708342840785,0.012249999999999999,0.010309619459215985,0.14169498143530634,0.1441085282848747,36.581108085743864,39,10,8,True
8.0,5,0.8,0.7882639286578682,0.6609607303952699,135.58487369324183,0.012249999999999999,0.010322569565966533,0.14749368868903556,0.14769511589225037,35.978902483707685,39,10,8,True
8.0,5,0.8,0.7950259168324911,0.6609834480915318,135.6796296533607,0.012249999999999999,0.010323655269771387,0.14617071893499783,0.1476426720647134,35.98755397703312,39,11,8,True
8.0,5,0.8,0.8051415450523188,0.6607946168434091,135.82988119595905,0.012249999999999999,0.010325154587138296,0.14415261632176574,0.14750870240688235,36.009682362101664,39,11,8,True
8.0,5,0.8,0.7870169351091784,0.6601894934590099,135.5729139688996,0.012249999999999999,0.01032167686028018,0.14747515047946783,0.1475274950135956,36.00657588550842,39,11,8,True
8.0,5,0.8,0.796455265515014,0.6630134436037445,135.6859517739901,0.012249999999999999,0.010325727058552198,0.1465873147145156,0.14810087389013218,35.91217213884301,39,11,8,True
8.0,5,0.8,0.7953132388377646,0.6584309889229264,135.71235140402894,0.012249999999999999,0.010321499548399643,0.14523512270559624,0.14704270094393207,36.08664080608872,39,12,8,True
8.0,5,0.8,0.7988379351760898,0.6708828717836562,135.65402443925507,0.012249999999999999,0.010332951118037228,0.1488362676792959,0.14991931622997728,35.61752577582293,39,12,8,True
8.0,5,0.8,0.7928548511334641,0.6623185992433456,135.63560161493513,0.012249999999999999,0.010324468592198597,0.14705709106592962,0.1479724226578769,35.93325761085369,39,12,8,True
8.0,5,0.8,0.7935830674404346,0.6702394008159204,135.58824438906885,0.012249999999999999,0.010331565013085754,0.1496517307683724,0.1498093654239225,35.635139648567595,39,12,8,True
8.0,5,0.8,0.796023866320794,0.6575423323376847,135.72999077549963,0.012249999999999999,0.010320805934926626,0.14479346763872633,0.14682962190694934,36.121984046925526,39,12,8,True
8.0,5,0.8,0.7698501770924864,0.6175257372522568,136.0046925591383,0.012249999999999999,0.010281644733704758,0.1361653441699826,0.13775549851526522,37.710572334627464,39,12,8,True
8.0,5,0.8,0.8287644401220923,0.649396014007928,136.36101822053809,0.012249999999999999,0.010319285438785563,0.1359699471527686,0.14458224673774137,36.50002870696754,39,12,8,True
8.0,5,0.8,0.7785074512023709,0.6366728906655301,135.7523157147845,0.012249999999999999,0.01029967041236682,0.14103900986430135,0.1421279054911812,36.924053923189184,39,12,8,True
8.0,5,0.8,0.7919421096929345,0.6578563535781703,135.66862592670066,0.012249999999999999,0.010320443071156033,0.14569570836018764,0.1469391289833841,36.10380747852262,39,13,8,True
8.0,5,0.8,0.7966221097563461,0.6664434222243972,135.65744670755956,0.012249999999999999,0.010328734973962039,0.14773794440808538,0.1488999586573276,35.78181405113317,39,13,8,True
8.0,5,0.8,0.7958838304908236,0.6626578733009085,135.6785866104375,0.012249999999999999,0.010325291830458718,0.14657809330143726,0.1480240868864423,35.92477246660441,39,13,8,True
8.0,5,0.8,0.7891480186761756,0.6593007446363818,135.61167473561125,0.012249999999999999,0.010321236211926032,0.14674508482899445,0.14730192677418433,36.04378018883551,39,13,8,True
8.0,5,0.8,0.7927520053139346,0.6518595527358387,135.7490828057049,0.012249999999999999,0.010315300424920104,0.1434778214861727,0.14553072850634913,36.33926924964583,39,13,8,True
8.0,5,0.8,0.7905686114321085,0.6592265931700115,135.634729232171,0.012249999999999999,0.010321423367074712,0.1464380212900112,0.147271186620251,36.048854961243684,39,13,8,True
8.0,5,0.8,0.818326035840214,0.6582183339440355,136.0672434188935,0.012249999999999999,0.010325218916618362,0.14080261212057493,0.1467759707506133,36.13089919022223,39,13,8,True
8.0,5,0.8,0.7763193983317269,0.6418432786813071,135.63784661084372,0.012249999999999999,0.010303893169921533,0.1432494016980037,0.14335699514359612,36.71039370738673,39,13,8,True
8.0,5,0.8,0.7889320192290452,0.6596747472299199,135.60515957638617,0.012249999999999999,0.010321532257140793,0.14691698847992823,0.14739094837344788,36.029095814421574,39,14,8,True
8.0,5,0.8,0.8194971273648309,0.6839700350537963,135.882951851743,0.012249999999999999,0.010347966471759928,0.14931524969783988,0.1526686284330113,35.16037750990333,39,14,8,True
8.0,5,0.8,0.7856412345480405,0.6504262834856163,135.6616366606977,0.012249999999999999,0.010312914642792883,0.14437130225985023,0.14526357925854538,36.384337669329746,39,14,8,True
8.0,5,0.8,0.7871711466363438,0.6601059107285396,135.57552166525497,0.012249999999999999,0.010321623513337711,0.1474157491304768,0.14750694232150516,36.00997335011928,39,15,8,True
8.0,5,0.8,0.7877386534055507,0.6591461996331525,135.59595760648804,0.012249999999999999,0.010320913273739631,0.1469686881903259,0.14727686747741775,36.04791697220464,39,15,8,True
8.0,5,0.8,0.8067901247143356,0.6574385992661832,135.89694443147852,0.012249999999999999,0.010322551235634587,0.14269392172384554,0.14670330646325583,36.14298405528247,39,15,8,True
8.0,5,0.8,0.7891618033826322,0.6588717532751327,135.6164915237269,0.012249999999999999,0.010320867231951135,0.14659382652705846,0.14720157130806505,36.060355261806464,39,16,8,True
8.0,5,0.8,0.7900457777116137,0.6632617814715486,135.59220186513085,0.012249999999999999,0.010324902515855622,0.14793546130353585,0.14821338909502996,35.89373248088953,39,16,8,True
8.0,5,0.8,0.7918797298796535,0.6567667183212413,135.67762770220745,0.012249999999999999,0.010319455260653646,0.14533375903891058,0.14668621138551607,36.14582888305246,39,16,8,True
8.0,5,0.8,0.7935398857363652,0.6659530310348007,135.6192784394203,0.012249999999999999,0.010327821962263527,0.14817496836348695,0.14881050226092693,35.796338260970536,39,16,8,True
8.0,5,0.8,0.7872979194327561,0.6593376332313752,135.5867226917324,0.012249999999999999,0.01032099697515706,0.1471230793335039,0.14732586683340418,36.039829473927284,39,16,8,True
8.0,5,0.8,0.7867526923190296,0.6599828071882952,135.56998189364072,0.012249999999999999,0.010321439374674937,0.1474567818786797,0.1474823352527203,36.014039583923484,39,16,8,True
8.0,5,0.8,0.8037508020687549,0.6563825325525702,135.8572995551811,0.012249999999999999,0.010321041417727043,0.14291458654543154,0.14648705401602743,36.17901972896888,39,16,8,True
8.0,5,0.8,0.7894514111432541,0.659791183851165,135.61281433220321,0.012249999999999999,0.01032173467150448,0.14685370203058298,0.14741291422509625,36.02547519064056,39,17,8,True
8.0,5,0.8,0.7904663857689755,0.6619132039821626,135.6063705394041,0.012249999999999999,0.010323742775501661,0.14738760526643852,0.1478980584710792,35.94548127595602,39,17,8,True
8.0,5,0.8,0.7888305530828674,0.6594815601194792,135.60851829736515,0.012249999999999999,0.010321384255970682,0.14686837779544942,0.14734537668667774,36.036610797529356,39,17,8,True
8.0,5,0.8,0.7868089262079984,0.6599049320752115,135.57078317904953,0.012249999999999999,0.010321370738658589,0.14741906497997767,0.14746404809654476,36.01705095906557,39,17,8,True
8.0,5,0.8,0.7976704101217973,0.6709966753922902,135.64023978429123,0.012249999999999999,0.010332899479731997,0.14910364143936408,0.14995359950840415,35.612038908437135,39,17,8,True
8.0,5,0.8,0.7833577014086908,0.6442958752094149,135.70583124655073,0.012249999999999999,0.010307109419714529,0.14271128836480435,0.14385877311707554,36.62394531329769,39,17,8,True
8.0,5,0.8,0.787930515315396,0.6602903605575782,135.5850978964363,0.012249999999999999,0.010321912808896602,0.14732847776777452,0.14754294860829856,36.0040219490136,39,18,8,True
8.0,5,0.8,0.7902603921566683,0.6623871582897488,135.60011628633566,0.012249999999999999,0.010324136323406417,0.14759180850247164,0.1480095569807276,35.92715820917426,39,18,8,True
8.0,5,0.8,0.787035029275462,0.6600607685662487,135.57376436070305,0.012249999999999999,0.01032155910595366,0.1474273253021052,0.14749776085548755,36.01149139815147,39,18,8,True
8.0,5,0.8,0.7868365830422879,0.6599023114682789,135.57116392822488,0.012249999999999999,0.010321372372915342,0.1474126791289229,0.14746321479985477,36.017188197016786,39,18,8,True
8.0,5,0.8,0.7938771802614071,0.6538564787899924,135.742599061606,0.012249999999999999,0.010317251543419174,0.14394377418716084,0.1459870811711373,36.262660759281815,39,18,8,True
8.0,5,0.8,0.7848098182175021,0.6506356926566479,135.64730418668478,0.012249999999999999,0.010312974908891642,0.144606621992729,0.14532008545937627,36.37479127635811,39,18,8,True
8.0,5,0.8,0.7886623663197528,0.6579255711177433,135.62181966572723,0.012249999999999999,0.010319995696429926,0.1463635660272553,0.1469839714117179,36.09637206004128,39,19,8,True
8.0,5,0.8,0.7877958493922177,0.6598851761198888,135.59019918124451,0.012249999999999999,0.010321577026004674,0.14721284786762034,0.1474483734381793,36.01963272006008,39,19,8,True
8.0,5,0.8,0.7890313307968373,0.6629445744189263,135.5802317991303,0.012249999999999999,0.010324457032893447,0.14802730542134368,0.14814839293991658,35.90438103512521,39,19,8,True
8.0,5,0.8,0.7872658918618719,0.6598964120219718,135.5828880918646,0.012249999999999999,0.010321506713153829,0.14732175091529356,0.14745544284346973,36.0184682562798,39,19,8,True
8.0,5,0.8,0.7867643965358199,0.6599541947718188,135.57016773097138,0.012249999999999999,0.01032141297476322,0.1474446934791238,0.14747568513459572,36.01513458371335,39,19,8,True
8.0,5,0.8,0.7918194799439542,0.6657780014498266,135.59383900084188,0.012249999999999999,0.01032735598626735,0.14845683129351403,0.1487852333131127,35.80044409058635,39,19,8,True
8.0,5,0.8,0.812699835733515,0.6607279348451984,135.9480725024601,0.012249999999999999,0.01032641657174024,0.142697879588421,0.1474220168286072,36.02397512547971,39,19,8,True
8.0,5,0.8,0.7865190447537915,0.6597736134975395,135.57239149552348,0.012249999999999999,0.010321266879903248,0.14742835952205222,0.147433816750018,36.02203082897283,39,20,8,True
8.0,5,0.8,0.7873422175270695,0.6605892775567341,135.57380539942395,0.012249999999999999,0.01032207889541266,0.14754903434011224,0.1476174771291854,35.99171248450883,39,20,8,True
8.0,5,0.8,0.7878316143930437,0.6577201231238868,135.61174280754256,0.012249999999999999,0.01031968025872582,0.14645680657685684,0.14694359083088698,36.10306744808563,39,20,8,True
8.0,5,0.8,0.7869938121630412,0.658325634827871,135.58893258535883,0.012249999999999999,0.010320018244624503,0.1468351463874376,0.147094333857991,36.07809181068426,39,20,8,True
8.0,5,0.8,0.7871421340031819,0.6596565798576194,135.58053698661823,0.012249999999999999,0.010321240139488184,0.14726507048894738,0.14740199490803002,36.02727488403943,39,20,8,True
8.0,5,0.8,0.786809583706995,0.6599378556194183,135.57079891622914,0.012249999999999999,0.01032140374666805,0.14743014518091638,0.14747156378428206,36.01581324907967,39,20,8,True
8.0,5,0.8,0.8092918049200956,0.6589284781475578,135.9144524805128,0.012249999999999999,0.010324236478435755,0.14272964065130864,0.1470313657893096,36.088518395449924,39,20,8,True
8.0,5,0.8,0.7875022130771363,0.6554767937739714,135.62889884941953,0.012249999999999999,0.010317635981099143,0.1457478592892246,0.14642486424207232,36.18940244975815,39,20,8,True
8.0,5,0.8,0.7876600176351763,0.6596902623014579,135.58776627183553,0.012249999999999999,0.010321354420228796,0.1471738004243553,0.14740524633017404,36.02673896544054,39,21,8,True
8.0,5,0.8,0.7866777223606406,0.6591687116454508,135.57717367033078,0.012249999999999999,0.010320720298651482,0.14718922783924282,0.1472930477108388,36.045245782859155,39,21,8,True
8.0,5,0.8,0.7864165422887476,0.6595524348532451,135.5701714036965,0.012249999999999999,0.01032102016487317,0.14737390235990536,0.1473845439291996,36.03015165846531,39,21,8,True
8.0,5,0.8,0.7865495021176827,0.659586251645264,135.57214077838958,0.012249999999999999,0.010321076071148625,0.1473589168971351,0.14739107344358662,36.029075196121376,39,21,8,True
8.0,5,0.8,0.786821026129117,0.659901547723708,135.57094855790317,0.012249999999999999,0.010321369207450845,0.14741550962581867,0.1474631726869926,36.01719513274213,39,21,8,True
8.0,5,0.8,0.7870081022046677,0.6582826243254731,135.58933109294395,0.012249999999999999,0.01031997979854659,0.14681757269267182,0.14708429921346552,36.07975280602611,39,21,8,True
8.0,5,0.8,0.8016292666509517,0.6583559423782973,135.80480323230512,0.012249999999999999,0.010322446738036286,0.1439911959473804,0.14696838339571364,36.09895623096576,39,21,8,True
8.0,5,0.8,0.7888733983161039,0.6595453203940067,135.60367963049947,0.012249999999999999,0.010321385236906035,0.14688502031077688,0.14736218290518344,36.03383883690802,39,21,8,True
8.0,5,0.8,0.786709323042955,0.659713333756,135.5748263449826,0.012249999999999999,0.010321233585342872,0.14737014375710392,0.14741851803648168,36.024551687794514,39,22,8,True
8.0,5,0.8,0.7871986733174416,0.6600447693012772,135.57608804260593,0.012249999999999999,0.010321569213526654,0.14738934330002662,0.14749270650483215,36.01232715632215,39,22,8,True
8.0,5,0.8,0.7866177918434375,0.6596531398961045,135.57335630097273,0.012249999999999999,0.010321156806319478,0.14736795666578445,0.14740564253220342,36.02667366268631,39,22,8,True
8.0,5,0.8,0.7867950303718023,0.6598869571102075,135.57057945959923,0.012249999999999999,0.010321350526738868,0.1474157103494958,0.14746006399674555,36.01770712546484,39,22,8,True
8.0,5,0.8,0.789829659208308,0.6561863940380528,135.65426277363343,0.012249999999999999,0.01031862030306108,0.14553531163017494,0.1465693819805049,36.16528837267732,39,22,8,True
8.0,5,0.8,0.7859809604975733,0.6586002309082564,135.57346699984723,0.012249999999999999,0.010320120090996006,0.14713031154716857,0.14716639726868996,36.06617004638541,39,22,8,True
8.0,5,0.8,0.7867814631462172,0.6585488331582307,135.5848922609296,0.012249999999999999,0.010320195670595627,0.14695378681861812,0.14714762800603157,36.06927401041451,39,23,8,True
8.0,5,0.8,0.7872661359793014,0.6599834664659111,135.57711262023696,0.012249999999999999,0.01032151969527779,0.1473550191412808,0.14747810636382355,36.0147358959167,39,23,8,True
8.0,5,0.8,0.7888374967285899,0.6600586658270584,135.5989585089165,0.012249999999999999,0.01032183869329268,0.14706925501875506,0.1474818785306617,36.01411478404873,39,23,8,True
8.0,5,0.8,0.786816877348105,0.6596993531839838,135.57625096036384,0.012249999999999999,0.010321235414585163,0.1473440607724512,0.14741443777330482,36.0252241044308,39,23,8,True
8.0,5,0.8,0.7868034222421788,0.6599595481076136,135.5707057675253,0.012249999999999999,0.010321424314474307,0.1474387637966845,0.1474765775961679,36.01498762645951,39,23,8,True
8.0,5,0.8,0.7872652476503865,0.6601185438923843,135.57679204597252,0.012249999999999999,0.010321650243474485,0.14740138854827273,0.14750903635440946,36.009627152646964,39,24,8,True
8.0,5,0.8,0.7869277351781956,0.6592805741911835,135.5813252142206,0.012249999999999999,0.010320879454232944,0.14717724818978814,0.14731612801410462,36.04143647147039,39,24,8,True
8.0,5,0.8,0.7891086646444313,0.6612977219770139,135.5939039172666,0.012249999999999999,0.010323001535885022,0.14744270783826216,0.14776607322505383,35.967206615064335,39,24,8,True
8.0,5,0.8,0.7868010755163005,0.6596921860296513,135.57600918086953,0.012249999999999999,0.010321225529898932,0.14734477303337326,0.1474129458885442,36.02546997233834,39,24,8,True
8.0,5,0.8,0.7867783953295285,0.6599293519601905,135.57036776399073,0.012249999999999999,0.010321390457930717,0.1474334450803012,0.14746988550947776,36.016089622440944,39,24,8,True
8.0,5,0.8,0.7884105724467289,0.6575032880858924,135.6215782767577,0.012249999999999999,0.01031957294559381,0.14626795601337636,0.14688824431596406,36.11225023714962,39,24,8,True
8.0,5,0.8,0.7873765938118256,0.6597678573810059,135.5841502686911,0.012249999999999999,0.010321392090533033,0.1472562004159164,0.14742524887692088,36.02344254373544,39,25,8,True
8.0,5,0.8,0.7866125325821448,0.6597187584212741,135.5735187483554,0.012249999999999999,0.010321224469229945,0.14739120092061037,0.14742056682769758,36.02421406632527,39,25,8,True
8.0,5,0.8,0.786659829086084,0.6599938702758442,135.56867750383435,0.012249999999999999,0.010321435798558813,0.14747902031832036,0.14748566258879126,36.01349174588179,39,25,8,True
8.0,5,0.8,0.7868017944011225,0.6599269247142088,135.57069143459017,0.012249999999999999,0.010321391651763068,0.14742796915338993,0.1474691317820825,36.01621374608418,39,25,8,True
8.0,5,0.8,0.7874972308796097,0.6578364168180872,135.60619898964373,0.012249999999999999,0.010319734759685232,0.1465628837952599,0.1469734484700769,36.09811648657498,39,25,8,True
8.0,5,0.8,0.7917177204843538,0.6587858709294097,135.653139456199,0.012249999999999999,0.010321188448587156,0.14606170670994983,0.1471593690057687,36.06733225222691,39,25,8,True
8.0,5,0.8,0.7896514349895383,0.6574891738886071,135.639177702673,0.012249999999999999,0.010319752678780488,0.1460188337336061,0.1468740701644925,36.114603040483935,39,25,8,True
8.0,5,0.8,0.7877867526129476,0.6601172767645503,135.58411767505882,0.012249999999999999,0.010321730994187968,0.1472974244117277,0.14750428228472298,36.010413136711314,39,26,8,True
8.0,5,0.8,0.7871070214554838,0.6600002746253739,135.57488536311934,0.012249999999999999,0.010321511541349708,0.14739234587695255,0.14748331390832353,36.01387844803851,39,26,8,True
8.0,5,0.8,0.7876716009024174,0.6609353824151852,135.57673592473628,0.012249999999999999,0.010322453131850953,0.14760257860103176,0.14769429925914815,35.97903715418285,39,26,8,True
8.0,5,0.8,0.7866681758316897,0.6599653937136161,135.56882625498872,0.012249999999999999,0.010321409139202476,0.14746763790770642,0.14747906769365804,36.0145776036967,39,26,8,True
