V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,2,0.6269704732845711,0.9904720983812482,1.0657542992517985,148.88732955637596,0.016,0.014639143514440608,0.2641098788085439,0.18777649580517292,29.921619612246957,39,2,1,False
7.5,2,0.6257603601762497,0.9061459351096511,1.294616121083307,155.39574860011646,0.016,0.014350100148780411,0.39418374292390235,0.21638481263419163,26.45174342692467,39,2,1,False
7.5,2,0.7676419382827607,1.0445086316103813,1.2713925233661598,121.32071536603523,0.016,0.012774497804898815,0.319628689705618,0.2613383957953127,21.987407160594792,39,3,1,False
7.5,2,0.7777309538931997,1.0478858599225354,1.2547227535217627,120.05861774814747,0.016,0.012721745442435971,0.30919960213027564,0.2615922795485315,21.96561456580088,39,3,1,False
7.5,2,0.5841951693717291,1.0497477959525796,1.2725134325057494,152.84434047440794,0.016,0.014761989801852324,0.35876857112067373,0.20639844478626618,27.574207138307656,39,3,1,False
7.5,2,0.7097757077867157,1.0293045579754636,1.3139881254072037,129.95780718996653,0.016,0.013219919213755985,0.3560734277503987,0.25057751921219423,22.924688079876375,39,3,1,False
7.5,2,0.650825941419633,1.0345642802672548,1.294107700166793,139.97888692442072,0.016,0.013893470474068267,0.3581786051670567,0.23047991151150007,24.907187387685283,39,3,1,False
7.5,2,0.7843310339918904,1.0484162073504057,1.2537812111704307,119.20693791616829,0.016,0.012667158707334047,0.30732207815337315,0.26325639277617807,21.828172113000004,39,4,1,False
7.5,2,0.7947686110026201,1.036301498078058,1.3143756263938797,117.63826421732698,0.016,0.012446982883482881,0.3357571677406602,0.27536784126224306,20.874947516270264,39,4,1,False
7.5,2,0.6417205935829582,0.9836588183977412,1.0137756013780643,146.02693489919417,0.016,0.014495480091865413,0.24090435124826465,0.18366036484655035,30.486990614274088,39,4,1,False
7.5,2,0.7960618092042305,1.0189507090665015,1.2944059112783406,119.0644046356596,0.016,0.01251070555799875,0.3295396440744662,0.2716170277419138,21.16110984459012,39,4,1,False
7.5,2,0.7475576933122213,1.0329921033025322,1.261745616012132,125.001254510532,0.016,0.012991536675745817,0.3216100137726266,0.2537081923447677,22.641174513771293,39,4,1,False
7.5,2,0.767913860524997,1.018193099797892,1.3998427434781364,120.28505656942397,0.016,0.012431474034010591,0.38934558483365744,0.28016190004992797,20.51452538585657,39,5,1,False
7.5,2,0.799986066914934,1.021636665904799,1.2777701039181,118.67245773533472,0.016,0.012515649467982963,0.3203740520824405,0.2701137825195269,21.27631178632531,39,5,1,False
7.5,2,0.7189566019238923,1.04715050474885,1.2850375889180188,127.72827983802595,0.016,0.013184045655910534,0.3359998454123825,0.24981179572822645,22.992731409914924,39,5,1,False
7.5,2,0.761143513970684,1.0335996861700862,1.357682115923308,121.15509848822389,0.016,0.012607443921137503,0.36549685107054536,0.2725336983978418,21.093079859245012,39,5,1,False
7.5,2,0.77708408892816,0.9547225676385186,1.3064538217269521,125.65974876657894,0.016,0.012714099947336984,0.3536802545127763,0.26491530447910205,21.691741173053792,39,5,1,False
7.5,2,0.7278466504955957,1.022848875267769,1.290225950275975,128.1288386756478,0.016,0.013118505749538467,0.34156118150668585,0.25199529859900827,22.795549283746748,39,6,1,False
7.5,2,0.7939017240199492,0.9062213936737179,1.2980708328600137,126.52845081683097,0.016,0.012639598727581044,0.3575974159754815,0.265670376135765,21.62898736142969,39,6,1,False
7.5,2,0.798155929879845,1.0458650784088852,1.234256486613104,117.96523600212839,0.016,0.01259709127704041,0.2963118501760481,0.2636370397558981,21.795524774672057,39,6,1,False
7.5,2,0.7999022757932692,1.0475624723114307,1.2847844733497118,116.81448266629232,0.016,0.012466510302128196,0.3184591775627079,0.27250723784054687,21.09221767739826,39,6,1,False
7.5,2,0.7644713778829225,0.9804217783018379,1.2027015344402296,126.58393630809205,0.016,0.013017662228473356,0.30185761719081416,0.2468717752667943,23.25893836628581,39,6,1,False
7.5,2,0.7976508247748565,1.0071646589402579,1.296685217853627,119.62448437915624,0.016,0.012506463730591588,0.3327429979889647,0.27182876909336495,21.144853235365872,39,7,1,False
7.5,2,0.7925666310207282,1.0499046463279396,1.2856761489919393,117.527814266609,0.016,0.012521239371134623,0.31996106643485234,0.27074951225945637,21.227801320162634,39,7,1,False
7.5,2,0.79177457775663,1.0491490532865455,1.339335189803105,116.49828070362194,0.016,0.01238323619052531,0.34592545868548424,0.279247683717891,20.585943056116637,39,7,1,False
7.5,2,0.7905713986711261,1.0325097821210738,1.1658406969731336,120.42097341079935,0.016,0.012798053281708388,0.2707993473270707,0.2498561981973121,22.98382726094053,39,7,1,False
7.5,2,0.799863840681294,1.0482548144147443,1.3537223813291013,115.20748453861,0.016,0.012276005103033255,0.35136353678921023,0.28347449036707456,20.252723430530356,39,7,1,False
7.5,2,0.7844119106030351,0.975722496542283,1.1487455345910884,124.29680089118987,0.016,0.012928349617361147,0.2755590846420665,0.24339265881975064,23.588372057844364,39,8,1,False
7.5,2,0.7986230887962961,0.9957036949837172,1.0675194158013321,121.56993834843759,0.016,0.012876006169454335,0.23628607540093247,0.23429115819226223,24.497113705337604,39,8,1,False
7.5,2,0.7998967013535708,0.9451690221018124,1.1874626653875158,123.85179913020094,0.016,0.012767649133918086,0.29578050044239,0.2521898593441329,22.773034148106138,39,8,1,False
7.5,2,0.797977398945276,1.0437437197551354,1.152533242512888,118.99787936502595,0.016,0.012744032052109762,0.26192878047775,0.24992675025030883,22.976967550869915,39,8,1,False
7.5,2,0.7643748382133488,1.010795833224424,1.1458307761688524,125.11013089013653,0.016,0.013076944578527459,0.27108274522457765,0.23922114889455318,23.999992347535336,39,8,1,False
7.5,2,0.794109984712929,1.0489081765188115,1.1011386964044287,119.56344238321672,0.016,0.012837229425256924,0.24098020168860404,0.24053843549493054,23.86809149440155,39,9,1,False
7.5,2,0.7970003785395138,0.7345219985901726,0.966085776577341,126.51779370279215,0.016,0.012962289463667717,0.25291632131689373,0.2085396738611733,27.314745105568132,39,9,1,False
7.5,2,0.7923595941054216,0.9391883416559069,1.1126200001597686,124.87996671484282,0.016,0.012928041872748179,0.26637522741332015,0.2382858383828751,24.09107881721343,39,9,1,False
7.5,2,0.7734530184197346,0.9763300561786891,1.1764413740744357,125.67702367344307,0.016,0.01298438245001838,0.2893665488555276,0.24498019017420194,23.43649784444989,39,9,1,False
7.5,2,0.7653045162152009,0.9453057803769779,1.0771259225717313,128.01003967765521,0.016,0.013192558766848538,0.2549520866388334,0.22633746416069891,25.347963655721188,39,9,1,False
7.5,2,0.7867667829773444,1.0383115409735586,1.1510854709549192,120.6795071861904,0.016,0.012846204815910351,0.26426538981675796,0.2466663103813539,23.27659036110219,39,10,1,False
7.5,2,0.7942156028095174,1.0483316907374662,1.1975179592546767,118.75358975998245,0.016,0.012697450047785115,0.2806433367085718,0.25662975828140777,22.383585674716283,39,10,1,False
7.5,2,0.794108561397864,1.0265336635815312,1.085820484675401,120.72312596234701,0.016,0.012873589659160316,0.23876912211951598,0.23724789102860455,24.195316448560337,39,10,1,False
7.5,2,0.7230268726333238,1.037634136226448,0.9672213021039563,130.02949332646864,0.016,0.013586571571282235,0.20188219994187792,0.19892666707980006,28.46792380493347,39,10,1,False
7.5,2,0.7128945271918936,1.0426423700998269,1.1756463569260178,130.40957961348246,0.016,0.013484584082880622,0.28737379907038646,0.23157865205285078,24.787008459670652,39,10,1,False
7.5,2,0.7979707922454654,1.0437865060329448,1.089488034963257,119.41850462642921,0.016,0.012822094509401355,0.23665644860606042,0.23932424522641257,23.987602426673728,39,11,1,True
7.5,2,0.7972211949352576,1.029714553846008,1.1310169129682728,119.9858685434814,0.016,0.012793812358271664,0.2557653190759619,0.24563093327798152,23.373154986954823,39,11,1,False
7.5,2,0.7986068086346052,1.0499808405958104,1.1270764799305453,118.78626498779398,0.016,0.012767272950363711,0.250382840526089,0.24600287016801095,23.33798258311372,39,11,1,False
7.5,2,0.7778881621475896,1.0241639006996484,0.9524820553299518,123.16283763689748,0.016,0.013089197802221718,0.19137686698836587,0.20942414626676886,27.214738450589945,39,11,1,True
7.5,2,0.7985519914881555,0.9927147559981035,1.0571470913814711,121.69517349523598,0.016,0.012886481921574133,0.23278013757359933,0.23244613595893118,24.6897511697435,39,11,1,False
7.5,2,0.7967279530198267,1.0499991456416267,1.0720185559013002,119.36863658183063,0.016,0.012843940724236618,0.2290487947861262,0.2362298537365428,24.29877685172265,39,12,1,True
7.5,2,0.7961904307587518,1.0476553024310302,1.0526785874759588,119.64702992886382,0.016,0.012867316693853017,0.22212358142785588,0.23270335435127049,24.662783967729737,39,12,1,True
7.5,2,0.7977226981503912,1.0497199713770342,1.148061739705971,118.73848309737276,0.016,0.012746338632789286,0.2590807266449402,0.2493217310568955,23.031607317694498,39,12,1,False
7.5,2,0.7998838229603235,1.0207014986007186,1.1365718421873854,120.09909667455261,0.016,0.012773039165802323,0.2592014787523514,0.24689149640414274,23.2546972462976,39,12,1,False
7.5,2,0.7935690111206434,0.9986867205448227,1.000827455668035,122.02352006985433,0.016,0.012955522397224249,0.211029897536601,0.22188169154285123,25.84930202123683,39,12,1,True
7.5,2,0.7898226929987295,1.0332036572918628,1.0201351611703229,121.1627322982482,0.016,0.012955198386722232,0.2131278891114457,0.22521437150946305,25.47055914869792,39,13,1,True
7.5,2,0.7938117936242183,1.048120918371619,0.9662980335597819,120.36476132232482,0.016,0.012934539362847561,0.19067291310624548,0.21653308152760664,26.425972979785634,39,13,1,True
7.5,2,0.7940515541254135,1.0498659299416548,1.0841319026783705,119.62508831947191,0.016,0.012854825675315592,0.23417100493305645,0.23766075707163803,24.153655443594673,39,13,1,True
7.5,2,0.7967019709803421,1.0393815680574878,1.0043814944818164,120.15288726809187,0.016,0.012900958347123773,0.20535432278263355,0.2241634626564336,25.587890503617206,39,13,1,True
7.5,2,0.7993027192253241,1.0495091675972124,1.109814164210819,118.85286384518265,0.016,0.012783229700394414,0.24346532452366965,0.24324978904413772,23.60125040760258,39,13,1,False
7.5,2,0.7999906157400426,1.0492624635629957,1.1374865747012204,118.57892552983209,0.016,0.012742731689870362,0.25447007355296597,0.24807870521397415,23.144858947473946,39,14,1,False
7.5,2,0.7953474866905352,1.0499091401302245,1.0992716989398477,119.3750537419765,0.016,0.012827912922097449,0.23987833776718545,0.24055153688284797,23.8667213931365,39,14,1,True
7.5,2,0.7999469662733338,1.049430473181196,1.1277401168735344,118.65231047771678,0.016,0.012755871133879937,0.25051750135590917,0.24642265396891308,23.298482160207143,39,14,1,False
7.5,2,0.7961055776817567,1.0467662519120964,1.1077877685963753,119.38566994266859,0.016,0.012814919000674422,0.24365259995837232,0.242063609108085,23.7175867340054,39,14,1,False
7.5,2,0.7785915084518217,1.0498545712747862,1.093639237871833,121.4668823379699,0.016,0.012977256528926645,0.24035803102194445,0.2355650074310067,24.36792518081447,39,14,1,False
7.5,2,0.7999789488351996,1.0499281580961501,1.107770678934894,118.76561453953995,0.016,0.012779589255347713,0.24247579458565832,0.2430806505681382,23.617662932605633,39,15,1,True
7.5,2,0.7922958252530682,1.0434831520456809,1.0880909136838457,120.12370135792654,0.016,0.012871525768224163,0.23706052495395655,0.2377218819247754,24.14761951100916,39,15,1,True
7.5,2,0.7984168989493406,1.0497416874425358,1.083493264220994,119.11474843457685,0.016,0.012819004036587976,0.2332574376364564,0.23858312998341658,24.061031049590625,39,15,1,True
7.5,2,0.7963876946564813,1.0470698102116751,1.1012513891517761,119.38002524609888,0.016,0.012819720312248395,0.24096901251172406,0.2410476876249079,23.818017645774777,39,15,1,True
7.5,2,0.7881201108426782,1.0489134614595836,1.0511984354339217,120.56837996139475,0.016,0.012935741221458248,0.22256465707473663,0.23061111553834288,24.884564505284754,39,15,1,True
7.5,2,0.7976053964184613,1.0488055644384262,1.1681973299860757,118.6232340957088,0.016,0.012718035342654695,0.2675670440216411,0.2526362968081781,22.733108310285562,39,16,1,False
7.5,2,0.7968330483004432,1.0455517573825992,1.1056279817706005,119.37262556779244,0.016,0.012812461322734362,0.2428863724283324,0.24183857491786637,23.739754918897194,39,16,1,False
7.5,2,0.7988774482553139,1.041108476896018,1.1332445264425608,119.17848586680587,0.016,0.012765961116454632,0.2543666960456395,0.24680355918352004,23.26296079101038,39,16,1,False
7.5,2,0.7996700544860859,1.0499925304603122,1.0474438019936003,119.16021674960102,0.016,0.012840386778621765,0.21925207427465587,0.23266200783209215,24.66691423774378,39,16,1,True
7.5,2,0.7971419538591945,1.0498340764306444,1.1124101737903775,119.07390754560765,0.016,0.012797814500638684,0.24479531973582402,0.24318055242690886,23.608128119755765,39,16,1,False
7.5,2,0.7979269548866262,1.0491667148576374,1.0528675762783966,119.37379606698778,0.016,0.012851349387050985,0.22169079721291504,0.2331769658411629,24.612964549841255,39,17,1,True
7.5,2,0.7998216743117637,1.03678137450419,1.1177354865874005,119.3881251673229,0.016,0.012781833081446084,0.24872175764348858,0.24428643730064178,23.50106383675653,39,17,1,False
7.5,2,0.7914147849414808,1.0440031168704442,1.0628350491075738,120.3345697583084,0.016,0.012902294828071719,0.22731535821539048,0.23323285815746359,24.607535808742274,39,17,1,True
7.5,2,0.7935164415619893,1.0489293515774698,1.007469670543513,120.1442278044116,0.016,0.012919146066509153,0.20544737632716373,0.2242208960249585,25.581610869523313,39,17,1,True
7.5,2,0.7928924577600976,1.0448393584606464,1.098889927226946,119.92548132319169,0.016,0.01285382001153378,0.24098035414288257,0.23973955049433093,23.947055757770418,39,17,1,False
7.5,2,0.7960066590001099,1.0488083698949615,1.0106699635920435,119.83656531648325,0.016,0.012896505788542359,0.20629426778567597,0.22534027151170083,25.45617314655782,39,18,1,True
7.5,2,0.7853660948975546,1.049133000286804,1.0703989993743575,120.79424783823256,0.016,0.012942616688682832,0.23031529755325952,0.23324461069057495,24.606695212337524,39,18,1,True
7.5,2,0.7999360944798027,1.0478769373500694,1.097083109341759,118.94144946865212,0.016,0.012793888090126623,0.23862589761517672,0.24121486068190637,23.80144096571303,39,18,1,True
7.5,2,0.7892740718159966,1.0450965501503255,1.0917082497256212,120.39264356957445,0.016,0.012891918244876505,0.23868907224210587,0.2376605685161986,24.15398700015993,39,18,1,False
7.5,2,0.7999735449354896,1.0473105725887621,1.0997441853113352,118.94898039240086,0.016,0.012791214322539953,0.23975862605703985,0.24165125249635316,23.758085346484993,39,18,1,True
7.5,2,0.7674733412705754,1.0499853868775135,1.0420184480599668,123.14681732209023,0.016,0.013122162478484174,0.22196140231141023,0.22422879506647625,25.58232758678968,39,19,1,True
7.5,2,0.7921907377553268,1.0482970772621347,1.0830182104004826,119.93156274079928,0.016,0.012873099903283482,0.2342906623172839,0.23698333124941598,24.222249382676534,39,19,1,True
7.5,2,0.7996081568400182,1.044730624579813,1.0582351362858886,119.3417628701411,0.016,0.012836618207704119,0.22419859818541882,0.23437360003300567,24.48854385825576,39,19,1,True
7.5,2,0.799985746346224,1.049988347976036,1.1318616232382708,118.58531939115234,0.016,0.012749568573010833,0.2520734772322593,0.2471492753041067,23.230715013423218,39,19,1,False
7.5,2,0.798931373388092,1.049904763130545,1.1015421750996057,118.93255754972499,0.016,0.012795421286095824,0.2401952110429348,0.24178708619706105,23.74470690087288,39,19,1,True
7.5,2,0.7976722539325591,1.0465547786147844,1.1181459632310746,119.13987868447931,0.016,0.012789696784684968,0.24755313219289515,0.2441617473231737,23.513189981229573,39,20,1,False
7.5,2,0.7996579290491651,1.049999906150508,1.0517662094437346,119.13444195195528,0.016,0.012836998426699227,0.22088626901524722,0.23341031907650317,24.588467982371032,39,20,1,True
7.5,2,0.7953161473084195,1.0492369189133075,1.0733989674257898,119.56739355246724,0.016,0.012855233382757457,0.22992052331501242,0.23611190899231385,24.310958062207547,39,20,1,True
7.5,2,0.7999977739936329,1.0478105946856802,1.109400453841796,118.85779110513107,0.016,0.012779561070184558,0.2434783917831232,0.24329256464838006,23.5970468386659,39,20,1,False
7.5,2,0.7959802927984635,1.0459047399710846,1.1311265426706545,119.28810938368832,0.016,0.01278808656444045,0.2531613975842933,0.24590186053219404,23.347672007783466,39,20,1,False
7.5,2,0.7999999990637704,1.049247431719911,1.0864942738887111,118.93079216034138,0.016,0.01280319521704725,0.23425750463769404,0.23946222183797358,23.97386403025953,39,21,1,True
