V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,7,0.7980815667762086,0.7308872341169265,0.7902788543272898,83.11344482272366,0.009749999999999998,0.008978615603684214,0.21893046471620284,0.2184370028128696,26.26540235615915,39,25,5,False
7.0,7,0.7999929592585803,0.7057343577032044,0.7571421913218086,82.95924682141921,0.009749999999999998,0.008959376057512482,0.2122063952198003,0.21181699727224015,26.981561237074576,39,25,5,False
7.0,7,0.7999999623201792,0.7575999576544789,0.7964671620577121,83.06092860861182,0.009749999999999998,0.008973604721562658,0.21363477231696357,0.22032630121550284,26.068218074850286,39,25,5,True
7.0,7,0.7988883085034044,0.7817801549034039,0.8379862049948832,83.35506875088318,0.009749999999999998,0.008990029601869017,0.22391663923127425,0.22787942287458562,25.220228802967505,39,25,5,True
7.0,7,0.799993208529027,0.7186831431448205,0.7714847928768169,82.94822248643426,0.009749999999999998,0.008963801386136535,0.21440803232461866,0.214888222958811,26.64225521739122,39,25,5,True
7.0,7,0.7999788185457934,0.7167114382254732,0.7857911966810883,82.92609084949585,0.009749999999999998,0.008966789299926826,0.2210047884685584,0.2179096914900663,26.320329870766567,39,25,5,False
7.0,7,0.799998350310243,0.7223645499909027,0.762298889361417,82.97898478601455,0.009749999999999998,0.008961885845253299,0.20951844008570047,0.2129507626157771,26.854838414599904,39,25,5,True
7.0,7,0.7981840060530252,0.7402390422615076,0.816604842024143,83.16310751643287,0.009749999999999998,0.008984045189070982,0.22715516283708787,0.22358264679398984,25.694732821374096,39,25,5,False
7.0,7,0.7999814177031119,0.7143762031579185,0.7549590395112928,82.98212060754646,0.009749999999999998,0.008959437781737873,0.20877175252184713,0.21137573678518623,27.031356837834537,39,25,5,True
7.0,7,0.7993575928340939,0.7181024948049325,0.7668750093357593,83.00508778931054,0.009749999999999998,0.008965792959008732,0.21273538515122134,0.21375418702970939,26.76611758447683,39,26,5,True
7.0,7,0.7999993759791262,0.7648161562110628,0.7750595350064667,83.09897585986369,0.009749999999999998,0.008969491509246499,0.2030705338990737,0.21576612528948022,26.54753467273413,39,26,5,True
7.0,7,0.7999505325008498,0.7401735685316438,0.797487797298242,82.99947564377553,0.009749999999999998,0.008971868319459132,0.2189808806768304,0.22046198151824817,26.054198358894585,39,26,5,True
7.0,7,0.7999992841628257,0.7277229625929359,0.7747937875636596,82.9670156482942,0.009749999999999998,0.008965391034808218,0.21315946876365827,0.2156199128734596,26.56324182005525,39,26,5,True
7.0,7,0.7999102514547776,0.7120032329015303,0.7596431667184818,82.96733178496636,0.009749999999999998,0.008960804124184448,0.21142450977891236,0.21234334758195236,26.922517610756,39,26,5,True
7.0,7,0.7996366212349723,0.711679869111311,0.7465625063007858,83.03498170333411,0.009749999999999998,0.008958710622583868,0.20610142931344574,0.20949453544776164,27.244284452939084,39,26,5,True
7.0,7,0.7999220508430899,0.714153361512394,0.7537868683313882,82.99090638238526,0.009749999999999998,0.008959419132036737,0.2083550967195394,0.21111270603654145,27.061170267093495,39,26,5,True
7.0,7,0.7996974799955219,0.7419359093949626,0.7702588585548852,83.04064253617773,0.009749999999999998,0.008967174859918539,0.2073329106749114,0.21461795259206762,26.67163033493432,39,26,5,True
7.0,7,0.7997359195035942,0.7185806051206814,0.7750825563494971,82.96249901241274,0.009749999999999998,0.008965897826755817,0.21597571736942123,0.21558586583531844,26.56691693470988,39,26,5,False
7.0,7,0.7998149843456441,0.7214503777544196,0.7731486397212434,82.96735096236829,0.009749999999999998,0.00896533783731285,0.21431514364552368,0.21520460524272772,26.608015066314127,39,26,5,True
7.0,7,0.7998735790301285,0.7051614767815518,0.7434784825681278,83.02107780409025,0.009749999999999998,0.00895635957147636,0.20666520049231804,0.20887582927863851,27.31475579266406,39,27,5,True
7.0,7,0.7999871452303662,0.7254410843086193,0.7710368454983187,82.96834572478869,0.009749999999999998,0.008964358415360566,0.2122587936070183,0.21481110786432195,26.650623022504014,39,27,5,True
7.0,7,0.7999999350107067,0.7289950519594038,0.7749171501564336,82.97081669455788,0.009749999999999998,0.008965546850454783,0.212844519343443,0.21564988212704933,26.560020071142674,39,27,5,True
7.0,7,0.7999766876387415,0.7101575699751704,0.7565286429899131,82.96867464803314,0.009749999999999998,0.008959568060566192,0.21065260507593841,0.21169659528556334,26.99512248214516,39,27,5,True
7.0,7,0.7998746115564614,0.7283830478021461,0.7791287553955609,82.97287303598998,0.009749999999999998,0.008967063018581788,0.2147841505806126,0.21651288883933648,26.46773970369657,39,27,5,True
7.0,7,0.7997935865507068,0.725285911341376,0.7836768246413367,82.96434068571533,0.009749999999999998,0.0089681164518465,0.2175939746840264,0.21744960375251893,26.36862743951007,39,27,5,False
7.0,7,0.7999926000302813,0.7186279636862584,0.7623357523492434,82.97020499552471,0.009749999999999998,0.008961617999053928,0.21060826884705244,0.21294801099041838,26.85514415933965,39,27,5,True
7.0,7,0.7998258449216966,0.7336828455840064,0.7803003366038284,82.98992149875647,0.009749999999999998,0.008968087280489385,0.21375441348598942,0.21676901071866372,26.44053322417594,39,27,5,True
7.0,7,0.7996956341238123,0.725701180311933,0.7801029811844414,82.97672757779348,0.009749999999999998,0.008967873874845319,0.21599346858406054,0.21666696433282695,26.45137106952832,39,27,5,True
7.0,7,0.7997229847693769,0.720815369414194,0.7621575184618784,82.99735031085537,0.009749999999999998,0.008963090909550608,0.20993794483039419,0.21284965589337004,26.866082763067595,39,27,5,True
7.0,7,0.7999417406810901,0.7080539387978119,0.7563091505339835,82.96893083259853,0.009749999999999998,0.00895955481977109,0.21118069629121974,0.21163598074606338,27.001958592716672,39,28,5,True
7.0,7,0.7999999833232158,0.7350862123399046,0.771773111970985,82.9929500413068,0.009749999999999998,0.008965375048954286,0.2098201755896865,0.21499857278248133,26.630294529888456,39,28,5,True
7.0,7,0.7999877875170615,0.7137173465082237,0.7643045088500695,82.95202718872487,0.009749999999999998,0.008961696212204879,0.212862668438442,0.21335232502421492,26.810371267893608,39,28,5,True
7.0,7,0.7999966447275656,0.7143643529982945,0.7645240357285921,82.95156248205772,0.009749999999999998,0.008961745685468526,0.21276468362712217,0.21340333506200942,26.804737523057558,39,28,5,True
7.0,7,0.7999780308993198,0.7331905951439296,0.7833367729076417,82.97366338401125,0.009749999999999998,0.008967954279347518,0.21513241766236194,0.21745289616878888,26.36827133783405,39,28,5,True
7.0,7,0.7999985596719876,0.7256061676826587,0.7726014727925025,82.96515732030268,0.009749999999999998,0.008964688369496447,0.21285894169973638,0.21514682530048296,26.61425082583385,39,28,5,True
7.0,7,0.7999937363420161,0.720645874421027,0.7739651904615461,82.94953031955383,0.009749999999999998,0.008964559611645629,0.2148685436452527,0.2154200077921751,26.584761284490412,39,28,5,True
7.0,7,0.7999056927235827,0.7206441990693485,0.7696519317333889,82.96308561142757,0.009749999999999998,0.008963970350833256,0.21308294375076078,0.21448440951247272,26.686161495988355,39,28,5,True
7.0,7,0.7999970767560641,0.7107217115852283,0.758443891793228,82.96225474481935,0.009749999999999998,0.008959993125334782,0.2112859471603341,0.21210721556064546,26.94895653579282,39,28,5,True
7.0,7,0.7999718686749072,0.7176110570946047,0.767754918808787,82.9551490748073,0.009749999999999998,0.00896294173852232,0.2131657679625428,0.21408906393074775,26.72934465775079,39,28,5,True
7.0,7,0.7999797851336523,0.7165846396612455,0.774352177054198,82.93953007770888,0.009749999999999998,0.008964343008595868,0.2162274839682552,0.21548513665534944,26.577745489951837,39,29,5,False
7.0,7,0.7999648771490241,0.7174516357699957,0.7687412250573752,82.95273279281915,0.009749999999999998,0.00896318918936914,0.21362591438238643,0.2142961920257138,26.706693408163364,39,29,5,True
7.0,7,0.7999998411144148,0.7096946057375196,0.7623373882409525,82.9493926348569,0.009749999999999998,0.008960878208671221,0.2132185977930429,0.21292670746835374,26.857508973743542,39,29,5,False
7.0,7,0.7998645158534387,0.7114383270327759,0.7731115938394412,82.93764525701988,0.009749999999999998,0.00896416754268244,0.21725329910360308,0.21517681679422673,26.611015537201148,39,29,5,False
7.0,7,0.7999444980156339,0.7230099908566455,0.7830866174321512,82.94898327550248,0.009749999999999998,0.008967052463233888,0.21799349678577656,0.2173515565341503,26.378943452652656,39,29,5,False
7.0,7,0.7999999942386721,0.7218886213755754,0.7735020391324844,82.95133703682122,0.009749999999999998,0.00896450737917382,0.21431418272608158,0.21532883068001263,26.594592826699987,39,29,5,True
7.0,7,0.7999846221922107,0.7088196681811204,0.7641007411767952,82.94385935250098,0.009749999999999998,0.008961307422501742,0.214221223114477,0.2132929843176999,26.81692907309747,39,29,5,False
7.0,7,0.7997932468247897,0.7066265919645073,0.7567596205076275,82.97566324551869,0.009749999999999998,0.00896029294917881,0.2118101617693889,0.21169215059568286,26.995632808133376,39,29,5,False
7.0,7,0.7999817013416052,0.7188291491670057,0.7785893173086477,82.939858944188,0.009749999999999998,0.008965495463513008,0.21733907688804793,0.2163907130154124,26.48074228380758,39,29,5,False
7.0,7,0.7999275998258806,0.7164610636529077,0.7733347321071823,82.94519897477309,0.009749999999999998,0.008964363850978072,0.21584370600459438,0.21525606483223952,26.602450731657417,39,29,5,False
7.0,7,0.7999585225900118,0.7341018425055968,0.7827594301193839,82.98075028030331,0.009749999999999998,0.008968059998801367,0.21463098067731218,0.21732604063984726,26.381631355886455,39,30,5,True
7.0,7,0.7999967778539617,0.7067965355593627,0.7635131714738567,82.94135038811507,0.009749999999999998,0.00896097104165691,0.21457315839653923,0.21316508707601475,26.83107811606128,39,30,5,False
7.0,7,0.7999997177443021,0.7152489602720199,0.7619447240468279,82.96429953138123,0.009749999999999998,0.008961241163199437,0.21142214479829022,0.212857088971501,26.865242498143456,39,30,5,True
7.0,7,0.7999017776027519,0.7175346532743722,0.7675543359078398,82.95987648250615,0.009749999999999998,0.008963216925784485,0.21311479158004698,0.21402998558620204,26.735819395593133,39,30,5,True
7.0,7,0.7998995723651771,0.7233077389818975,0.7699999073097804,82.96977836259795,0.009749999999999998,0.008964321392565984,0.21245685300867326,0.21456453055299923,26.67743441045995,39,30,5,True
7.0,7,0.7999940292196049,0.7196443886627412,0.767170239853544,82.95885780971774,0.009749999999999998,0.008962851011485801,0.2123284065736246,0.21397719254561529,26.74160118946061,39,30,5,True
7.0,7,0.7999773515367424,0.7128200627950837,0.7604415115455475,82.9624446102576,0.009749999999999998,0.008960748838607818,0.21150949122740326,0.21252962215064497,26.901707564469998,39,30,5,True
7.0,7,0.7999943769657252,0.7134552274917348,0.7545085765788354,82.98303763392211,0.009749999999999998,0.008959231193204192,0.20884525352187405,0.21127967180337998,27.042232502323714,39,30,5,True
7.0,7,0.7999842776151245,0.71823065213754,0.7678578910094436,82.95535796582642,0.009749999999999998,0.0089629559955669,0.21302650322250793,0.2141158323618225,26.72641345305739,39,30,5,True
7.0,7,0.7999415005858631,0.7169669686447168,0.7741013893123007,82.94432937935905,0.009749999999999998,0.008964518330834293,0.21601352044267783,0.21542338342327388,26.584400190639336,39,30,5,False
7.0,7,0.7935561363460901,0.9135632713296478,0.9878571163847591,85.96762979798554,0.009749999999999998,0.009042195247291648,0.2478696829034556,0.2532826636451084,22.722236081719714,39,1,6,True
7.0,7,0.7963827767185101,0.990703102755287,0.8733152802996018,85.66144652287961,0.009749999999999998,0.009056832665420496,0.18896457175311676,0.23403788489615435,24.56649229497997,39,1,6,True
7.0,7,0.7903100923552148,0.9491071004669984,1.0207758621886107,86.97639452364061,0.009749999999999998,0.009059439866252001,0.25138495555103596,0.25794099369044093,22.3196881748755,39,1,6,True
7.0,7,0.612997602101939,0.813140106852869,0.9498058191155586,105.69561933186702,0.009749999999999998,0.010177679149830018,0.2874759534036417,0.19381044414603252,29.16598423708182,39,1,6,False
7.0,7,0.7251350976400303,0.9846266608152662,0.9922985197821759,93.58324614705364,0.009749999999999998,0.009445868217614256,0.24096955639137685,0.2355170331125646,24.418967849041582,39,1,6,False
7.0,7,0.7819368378842534,0.7496013521052478,0.988070523996049,86.00467966324703,0.009749999999999998,0.009065909498415712,0.3006755011840992,0.248680631540105,23.136563201786508,39,1,6,False
7.0,7,0.648262826259197,0.7690127988245391,0.652238901499953,98.3402777911472,0.009749999999999998,0.009798471989864093,0.17037371649596142,0.15117441725837644,35.48516308362609,39,1,6,False
7.0,7,0.7820765358251028,0.9371610883041299,1.0474711281830738,88.00123845378529,0.009749999999999998,0.009090873269282857,0.2656934775598849,0.2597993154031345,22.162942957917185,39,1,6,False
7.0,7,0.676804984081607,1.0028624571981943,1.105446213538004,101.54485218045133,0.009749999999999998,0.00971588180872,0.2848708538432958,0.23706811766546862,24.26371822530611,39,1,6,False
7.0,7,0.7843562934114534,0.7343779576470942,0.8826365600863991,84.59564126672797,0.009749999999999998,0.00905957258526821,0.259170122564632,0.23195328732791046,24.78542901315814,39,1,6,False
7.0,7,0.75046487746874,1.0353859375067311,1.0559989462895096,92.2789665970948,0.009749999999999998,0.009288331005631652,0.24818698658927865,0.252330917187207,22.809731442884882,39,2,6,True
7.0,7,0.797771518398194,0.9305217286815203,0.8661872666082191,84.78023368503925,0.009749999999999998,0.009031893038856808,0.19859578816318801,0.23313097106040626,24.660684222721848,39,2,6,True
7.0,7,0.7678356527472519,0.9381378956507697,1.029646058332466,89.13668063959973,0.009749999999999998,0.009174791931221013,0.26077562099696844,0.2530167590060556,22.747418133101778,39,2,6,False
7.0,7,0.7985337937619197,1.038663717907753,0.8766722453283283,86.16750950678937,0.009749999999999998,0.009061056856712353,0.18086368247945003,0.235030956360835,24.464338877264662,39,2,6,True
7.0,7,0.7828502309645311,0.8863398116703499,0.9119648046567485,85.93323520324407,0.009749999999999998,0.00910016292839451,0.22752286994466478,0.23756331404426037,24.207775307292838,39,2,6,True
7.0,7,0.7530883653473806,0.9362286757916501,0.9714560534497162,89.83578702456992,0.009749999999999998,0.009271510940041607,0.24143018627402935,0.23983514844693998,23.983964921035138,39,2,6,False
7.0,7,0.7781078783701535,0.861947005379489,0.9784218306011513,86.8462754641933,0.009749999999999998,0.009112860765129236,0.26058574767396847,0.2472627304975221,23.266970158485673,39,2,6,False
7.0,7,0.6456493242356878,1.0043271396312747,1.0947556565848418,105.73761405412888,0.009749999999999998,0.009943959473217471,0.2849598778441064,0.22600329991710003,25.43246862697123,39,2,6,False
7.0,7,0.7165575223058861,0.97561988754884,1.141681989519001,96.99062378492127,0.009749999999999998,0.009427644590634233,0.3002980419336545,0.253905169722976,22.67185352649395,39,2,6,False
7.0,7,0.7757139924681093,0.8875856013735177,0.8981889743188024,86.47590626439099,0.009749999999999998,0.009138390171103176,0.22290968453665982,0.2333735857699541,24.636593631517776,39,2,6,True
7.0,7,0.794557364244014,0.9437621861332934,0.889534792800009,85.3295284036074,0.009749999999999998,0.009053798986350316,0.20444199046298192,0.2366259502821702,24.30194733728103,39,3,6,True
7.0,7,0.7496466720256032,0.9429346750071574,0.8406004791847818,89.13782041482222,0.009749999999999998,0.009290343468605236,0.19239935593196478,0.21633093688703448,26.489723548889945,39,3,6,True
7.0,7,0.7861227807176743,0.8106474511156208,1.061852133082097,87.04244126829202,0.009749999999999998,0.009035563825418754,0.31006295859627714,0.2619869315329763,21.98040246510913,39,3,6,False
7.0,7,0.7631598094466614,0.7819404599795741,0.8258388628163473,86.3512197335409,0.009749999999999998,0.009174608395592115,0.22360310234560662,0.21680224906017237,26.43891427919671,39,3,6,False
7.0,7,0.7868457831935229,0.8586390438397091,0.7917775073187605,84.76413126573976,0.009749999999999998,0.009055870848652127,0.18845880590552005,0.2160890776071808,26.513619500604058,39,3,6,True
7.0,7,0.5631510548425253,1.029377638894049,0.896505195430766,116.15695723675503,0.009749999999999998,0.010681140977749248,0.21538418880926496,0.1704869247972896,32.48182858987054,39,3,6,False
7.0,7,0.787038339312493,0.8591610996016026,0.864121605724919,84.99583676236165,0.009749999999999998,0.009069362670904874,0.2154989110377649,0.2300692894697303,24.984727491902675,39,3,6,True
7.0,7,0.6689989734740015,0.8934955998600904,0.9733067911071204,99.00075260726577,0.009749999999999998,0.009785657635290103,0.26503289133868524,0.21597318202541627,26.532093417234858,39,3,6,False
7.0,7,0.798918753368964,0.7285511351859257,0.8528470290433802,83.1858056554483,0.009749999999999998,0.008982939206210162,0.24606171290287987,0.23025731671856312,24.96398907060792,39,3,6,False
7.0,7,0.7977665312529867,1.0367516040608684,0.7514674830927505,86.07306403874037,0.009749999999999998,0.00902878345194442,0.14150524654600274,0.20877578153919063,27.32630534946056,39,3,6,True
7.0,7,0.7949198661295502,0.7872864072190788,1.0467469333914354,85.87671586112931,0.009749999999999998,0.008990375536123758,0.3104831007202761,0.26188208237796434,21.98849039625897,39,4,6,False
7.0,7,0.7734017393812468,0.9137099194663443,0.8510635386526965,86.64583133913226,0.009749999999999998,0.009153195193682462,0.19964460431051043,0.22444738122589522,25.598486555667808,39,4,6,True
7.0,7,0.7952320123639772,0.8809824031845614,0.8653683786596622,84.49661257519988,0.009749999999999998,0.009032326797957452,0.20970078370019074,0.23233047189292264,24.74491404694261,39,4,6,True
7.0,7,0.759151767892981,0.9490525303766421,0.8950936593628436,88.64869684960438,0.009749999999999998,0.009245794947346668,0.20953624481863464,0.22875712685061417,25.12772862561598,39,4,6,True
7.0,7,0.5846316576783255,0.6769865190315236,0.5707493387457047,107.74514662202384,0.009749999999999998,0.010211306885006773,0.1665533426378913,0.11445868479085766,42.16272308671021,39,4,6,False
7.0,7,0.7841861803199723,0.9968748192113376,1.0187443860704342,88.00459940857063,0.009749999999999998,0.009105098977656975,0.2396726582991494,0.2560367147697528,22.48219080421073,39,4,6,True
7.0,7,0.7972564167280592,0.921032071542426,0.7738316214473242,84.51292136793752,0.009749999999999998,0.009010315992897156,0.1681939036105293,0.2145932843982481,26.674440769855668,39,4,6,True
7.0,7,0.7185116022246408,0.8358499688464013,0.705256515096655,90.85160137865931,0.009749999999999998,0.00939133345444359,0.16870849592335802,0.18077736281978932,30.92606290916706,39,4,6,True
7.0,7,0.7724980263875942,0.8684289717169996,0.931456397461477,86.89414752092887,0.009749999999999998,0.009150306113099615,0.24104981614666668,0.23814405212170217,24.150146870100418,39,4,6,False
7.0,7,0.7529480174975249,0.8983830744106239,0.9746609090169904,89.52127141109804,0.009749999999999998,0.009261412610878051,0.2525286041990014,0.24013689952791892,23.95416397618148,39,4,6,False
7.0,7,0.7956111999181117,0.9168853764431936,0.9509494742484745,85.43032058554336,0.009749999999999998,0.009038629318725388,0.2329022086978895,0.24761772850837668,23.23314222847368,39,5,6,True
7.0,7,0.7992802596429454,1.0294543972853585,0.8685695493010872,85.93377142236164,0.009749999999999998,0.009053484846512585,0.17980310228815008,0.23372343798275125,24.598896606443688,39,5,6,True
7.0,7,0.7999793758737017,0.9159519182584176,0.8692220553671328,84.45647123785085,0.009749999999999998,0.009017155101108492,0.2025820363339183,0.23422086812943668,24.54739711238817,39,5,6,True
7.0,7,0.7423177329208462,0.8433443237250491,0.8974590259525006,89.24368251555507,0.009749999999999998,0.009312719429499476,0.2384436096412495,0.22453578710393166,25.5902377185004,39,5,6,False
7.0,7,0.7674234597206145,0.7970005987853758,0.93507274447316,86.89583482632588,0.009749999999999998,0.00916080645837696,0.26387505650085696,0.23692435640020498,24.27317559482994,39,5,6,False
7.0,7,0.7826000037303338,0.9886091559117709,0.8510118014421189,86.73956605120142,0.009749999999999998,0.009125342950574345,0.18332743973238635,0.22655049855363543,25.36512014781177,39,5,6,True
7.0,7,0.7966216849749527,0.9575497577094524,0.8773517858986339,85.24363427105806,0.009749999999999998,0.00904626379078143,0.19698160927141622,0.23490016195527363,24.477814412885728,39,5,6,True
7.0,7,0.7840022754757076,0.860799650350829,0.856137126322941,85.22723776838028,0.009749999999999998,0.009084638979003313,0.21243600743763574,0.22789505262410617,25.21936130548595,39,5,6,True
7.0,7,0.7910285610713466,0.8836111640307784,0.8878367546437717,85.01153568444352,0.009749999999999998,0.00905627174159291,0.2180179582163182,0.2353675015505053,24.43046198542725,39,5,6,True
7.0,7,0.7545240100992701,0.9117180228173303,0.7759564644161325,88.09809128998016,0.009749999999999998,0.009234842215724811,0.17518271900088087,0.20442412769777824,27.835490640640632,39,5,6,True
7.0,7,0.7885865333999639,0.9725583875562042,0.8688213549233251,86.08050529436463,0.009749999999999998,0.00909148879438668,0.19188543449064718,0.23135762483345138,24.84796672594572,39,6,6,True
7.0,7,0.7964278338156741,0.9954778350012827,0.890248389672608,85.80382158062943,0.009749999999999998,0.009059137583785444,0.193773247241408,0.23716641903837346,24.247028101752832,39,6,6,True
7.0,7,0.7984106845588048,0.9815941160841428,0.8785746241428962,85.39288631568772,0.009749999999999998,0.009044098556285247,0.19231957363664254,0.2355324153631048,24.413289591309447,39,6,6,True
7.0,7,0.7916489249382105,0.8617774665858382,0.7445096872939075,84.43644796833694,0.009749999999999998,0.009015231048619097,0.17007891918601356,0.20695222102160857,27.53638710897973,39,6,6,True
7.0,7,0.7889125918450317,0.9232789500250312,0.9567781022701921,86.14474432333748,0.009749999999999998,0.009074485534923668,0.23437791504730582,0.2468784559793897,23.301980680017937,39,6,6,True
7.0,7,0.7990811439329223,0.9782869337706038,0.9718691077138608,85.95447696254439,0.009749999999999998,0.00903398569929549,0.2254310565304839,0.2522615903988814,22.813024130102747,39,6,6,True
7.0,7,0.7861430983428361,0.9396755656274239,0.8978177420323261,86.07217850345674,0.009749999999999998,0.009096839065310877,0.20931818213681302,0.23602727639618887,24.36356090941401,39,6,6,True
7.0,7,0.7985000151536025,0.9434926888061187,0.9190026855257861,85.1847015582433,0.009749999999999998,0.009033488997729674,0.2145516315791185,0.2428691037769425,23.683068174233668,39,6,6,True
7.0,7,0.7983227845708343,0.8244128629250007,0.8748016988689474,83.84228570876346,0.009749999999999998,0.00900470923784174,0.22708972983333328,0.23460653161106068,24.507807116383454,39,6,6,True
7.0,7,0.7993479337134769,0.8967959852279074,0.8869287211812085,84.42078103672445,0.009749999999999998,0.009016780987084949,0.21348632713805527,0.23727874890591696,24.235514989694384,39,6,6,True
7.0,7,0.7831803604898455,0.8705963699796059,0.8381954767949789,85.30077666164529,0.009749999999999998,0.009088468951313215,0.20344030548568923,0.22441875133819988,25.601174934130423,39,7,6,True
7.0,7,0.794810735063784,0.8955484255159063,0.7709615823549598,84.44448427199816,0.009749999999999998,0.009015961679036812,0.17237315884856289,0.21346004269407262,26.7987454590779,39,7,6,True
7.0,7,0.7988441425102317,0.8316375164367442,0.8279888431102486,83.63831657129383,0.009749999999999998,0.008997873291392238,0.20695749487124057,0.22615999914243,25.407012815809022,39,7,6,True
7.0,7,0.7929008055160407,0.8941753513048563,0.8688802134250474,84.83488383943667,0.009749999999999998,0.00904785015893508,0.20822280676714555,0.2324281549493916,24.734737964730417,39,7,6,True
7.0,7,0.7942068760437956,0.880695768240175,0.8292078550190664,84.42840833163893,0.009749999999999998,0.009032093312630872,0.1965019453670457,0.22535359009420194,25.496263204928837,39,7,6,True
7.0,7,0.7949773848710708,0.8273568795452784,0.8357882678486002,83.95059047188069,0.009749999999999998,0.009017929265952393,0.21150612090525509,0.2266980312543897,25.348343543472584,39,7,6,True
7.0,7,0.7938351699335134,0.9155808159499517,0.9224292815710176,85.32670787256208,0.009749999999999998,0.009049915437977826,0.22287064088871134,0.2422500148067205,23.743900863962274,39,7,6,True
7.0,7,0.7891310340470749,0.9014198027189747,0.8132553116259583,85.0096602395589,0.009749999999999998,0.009059380803018442,0.18681929096918964,0.2211643230389127,25.973965190194633,39,7,6,True
7.0,7,0.7976887663080817,0.954643339883249,0.8861683767995515,85.16694969410402,0.009749999999999998,0.00904055620422219,0.20055263044147356,0.23677963951242934,24.28614644313391,39,7,6,True
7.0,7,0.7995067565616485,0.8221919295511735,0.8565968279611346,83.62899231965832,0.009749999999999998,0.00899669632172511,0.22036354767883234,0.23159808644242807,24.822091712799303,39,7,6,True
7.0,7,0.7773110808752601,0.8442248003607816,0.8111483244112124,85.48734977564509,0.009749999999999998,0.009107809146383823,0.20011079170300516,0.2177341760601342,26.33990402937625,39,8,6,True
7.0,7,0.7971348080387982,0.8727957277437033,0.7720725175148453,84.044841486604,0.009749999999999998,0.009000046621266761,0.1771143835611381,0.21434646002847924,26.701350449470286,39,8,6,True
7.0,7,0.7987868320526946,0.765705363897121,0.8355981302515393,83.27289705427972,0.009749999999999998,0.008987528126492205,0.22750462960300838,0.22733890132595988,25.278519601372487,39,8,6,False
7.0,7,0.799419434839825,0.7285275577217426,0.861869911440958,83.18809715497497,0.009749999999999998,0.008980991101235458,0.24989415078674496,0.2319821603456281,24.781531045834242,39,8,6,False
7.0,7,0.7898830111014591,0.8489243491460269,0.8830855654801748,84.78701922401845,0.009749999999999998,0.009053784330366684,0.22501025093622412,0.2341190854537471,24.558467088112312,39,8,6,True
7.0,7,0.793821074364596,0.8239514111886186,0.822586069887643,83.97718929973355,0.009749999999999998,0.009020784700732554,0.20739517549089012,0.22396210753000684,25.65201487128717,39,8,6,True
7.0,7,0.793516777821273,0.8952507803879104,0.7903806550492912,84.549847716266,0.009749999999999998,0.009029047523320668,0.1794378616898264,0.21741945959797077,26.37212782271393,39,8,6,True
7.0,7,0.7994614536272145,0.7694784098657038,0.79129371414995,83.15518151908257,0.009749999999999998,0.008976762468919557,0.20838976870671372,0.21912907599717535,26.19293975687291,39,8,6,True
7.0,7,0.7999849477297858,0.8378825659166987,0.8114412755528694,83.55092026616215,0.009749999999999998,0.008990024537045905,0.19901478176517154,0.22330996017022423,25.725632296966364,39,8,6,True
7.0,7,0.797442950151268,0.8890463328752205,0.8180164804352513,84.20724193145976,0.009749999999999998,0.009015116933179327,0.19021986428550877,0.22398132475370505,25.649650873569044,39,8,6,True
7.0,7,0.796131522829986,0.8393616985748128,0.7947771165377701,83.8504947315441,0.009749999999999998,0.009005625262053101,0.19284963600440114,0.21911946009061684,26.194123330475442,39,9,6,True
7.0,7,0.7970520431558669,0.8811951157097269,0.9063406611834529,84.60677621489315,0.009749999999999998,0.009025064793795739,0.2248161613788529,0.24014409595619005,23.95092522452434,39,9,6,True
7.0,7,0.7872367970483268,0.7758816443947603,0.782809044300431,84.16668336325786,0.009749999999999998,0.009037220327112001,0.2048298946307647,0.2142424576088291,26.713220084668208,39,9,6,True
7.0,7,0.7999915867897073,0.5826331898152106,0.6218436015854673,84.85863207894621,0.009749999999999998,0.008927707750990438,0.19239246087111422,0.18214675146402537,30.727351782995665,39,9,6,False
7.0,7,0.7894254247424711,0.8327861530849107,0.7837426579181397,84.33980708208634,0.009749999999999998,0.009035346196223017,0.19099454016260758,0.2150328556665564,26.62712848570951,39,9,6,True
7.0,7,0.7997323402801173,0.8231490724154569,0.7439572074923307,83.5070490865312,0.009749999999999998,0.008968520049837206,0.17715597751384296,0.20889466113318644,27.31261050377826,39,9,6,True
7.0,7,0.7995692045107942,0.8769340501873445,0.8001710410942529,83.89098349057997,0.009749999999999998,0.008997262892437569,0.18611159443855324,0.22106764903496495,25.984739623763964,39,9,6,True
7.0,7,0.7931578741928361,0.8493605636809906,0.798496805967225,84.17419042428959,0.009749999999999998,0.00902359271087731,0.19230353701842706,0.21916157117863108,26.189863592802784,39,9,6,True
7.0,7,0.7988775756399813,0.5844794133150555,0.7522523946720538,83.17249363106097,0.009749999999999998,0.008961399209261227,0.2527499271216578,0.20994767191423472,27.192832349253624,39,9,6,False
7.0,7,0.7999246304676086,0.6938656762056249,0.7998399891943446,82.88113844868279,0.009749999999999998,0.008967412095222014,0.2341966944940019,0.22069079253093873,26.029015796783984,39,9,6,False
7.0,7,0.7963890423515799,0.8074283415774635,0.6596388229364708,84.30814813056823,0.009749999999999998,0.008944200655830731,0.15017696512385628,0.18882463445678993,29.807609931678357,39,10,6,True
