V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,2,0.8,0.4407232001653757,0.5524948161673419,100.16341979290975,0.016,0.011549667212714795,0.1704480691857676,0.14030527363280854,37.305164419936055,39,3,0,False
7.0,2,0.8,0.44868014494762987,0.5,97.58792105522326,0.016,0.011485465823439284,0.1452651858420188,0.12661947793223427,39.82066006020347,39,3,0,False
7.0,2,0.8,0.7643421786136039,0.5249465523668606,98.76267796755604,0.016,0.011946324678470203,0.08780468009590894,0.12927960799228097,39.356421868063265,39,3,0,False
7.0,2,0.8,0.3151091500875334,0.5609722413507623,133.22685809175832,0.016,0.011394318725185995,0.2423634915564629,0.14183772507248074,37.03398179157514,39,3,0,False
7.0,2,0.8,0.5319034973330627,0.5946638883565231,89.3595378052842,0.016,0.011735858620839411,0.15729081368551628,0.1509573823176012,35.51362076532397,39,3,0,False
7.0,2,0.8,0.36745828704920813,0.5708607943759446,117.91916888000799,0.016,0.011479706343855478,0.2135274726121859,0.144485027521175,36.57651635520738,39,4,0,False
7.0,2,0.8,0.49546292404865866,0.5992014570443461,94.88141778972309,0.016,0.011697110109632402,0.17062801920927734,0.1519423118977375,35.34695938490028,39,4,0,False
7.0,2,0.8,0.3,0.7700712530848179,171.3541927014421,0.016,0.011625559965040807,0.3870554659882631,0.18191210568480526,30.760524563583814,39,4,0,False
7.0,2,0.8,0.3783067900658981,0.5,111.58946852713807,0.016,0.011399041085815869,0.17308902970633797,0.12714627438372164,39.72755112769273,39,4,0,False
7.0,2,0.8,0.5927079374199047,0.524760384651473,89.09754842789359,0.016,0.01170772000578826,0.1163703653014175,0.1322653779207782,38.81609814432246,39,4,0,True
7.0,2,0.8,0.615776805409096,0.5417276080427399,89.611882906659,0.016,0.011760000079956978,0.11738393475152614,0.13657128703353458,37.98754901329403,39,4,0,True
7.0,2,0.8,0.48195860595003426,0.5,92.58783733340016,0.016,0.011528391289672653,0.13481005475608168,0.12626369581077548,39.8839101979458,39,4,0,False
7.0,2,0.8,0.6245314795052338,0.6098451032546931,88.99512777000365,0.016,0.011871984764582295,0.1392618296398561,0.15465104471534713,34.88955198948892,39,4,0,True
7.0,2,0.7953194211602774,0.5134073826466876,0.6991121476159142,104.22575139126204,0.016,0.011923373381819412,0.2076555674709591,0.17343241016858088,32.02500752841578,39,4,0,False
7.0,2,0.8,0.5781807773641208,0.5,91.97810039542631,0.016,0.011659334928030615,0.11099058483708223,0.12487308195515834,40.13401868710907,39,4,0,False
7.0,2,0.7930800214688797,0.6041983594743083,0.6185292522507871,88.93928558592059,0.016,0.01191501930699588,0.14777938391536558,0.15531483439448265,34.78037873916075,39,4,0,True
7.0,2,0.8,0.3978475866918305,0.5596566411406375,109.45688883105953,0.016,0.011504349292783525,0.1921509401849848,0.14197817836437537,37.00941802010304,39,4,0,False
7.0,2,0.8,0.6462361715604013,0.5,96.26891040222145,0.016,0.011758361262778648,0.09813252601425303,0.12355963886583528,40.37456905295648,39,4,0,False
7.0,2,0.8,0.5900992851379503,0.5476298247525196,88.36465555864832,0.016,0.011734857089960943,0.1248636930201288,0.13841067797116027,37.64869913231952,39,4,0,True
7.0,2,0.8,0.5303615746941641,0.5,89.30222556974817,0.016,0.011593035965375824,0.12181881117760507,0.12562968271582958,39.99736576259702,39,4,0,False
7.0,2,0.8,0.4552718517528077,0.5314766816071763,96.11082970389602,0.016,0.011536877575949081,0.15607994174099474,0.13508224118059947,38.26830680677212,39,4,0,False
7.0,2,0.8,0.41041625126264436,0.5653350946320599,107.18358215313148,0.016,0.011529641486902343,0.18897990868269618,0.1433815492874098,36.76573192926404,39,4,0,False
7.0,2,0.8,0.5497458653756883,0.6549837045287101,92.63885565253362,0.016,0.011859864440510109,0.17612156714655125,0.16520835233636363,33.23384657451591,39,4,0,False
7.0,2,0.8,0.47334387046401316,0.5482316410102787,94.32686588814711,0.016,0.011585410359943413,0.15687923621083139,0.1392038315199934,37.50374604948789,39,4,0,False
7.0,2,0.8,0.4814345932434716,0.5,92.66035059456846,0.016,0.01152770885427707,0.1349639714702183,0.12626970603841,39.882839238910115,39,4,0,False
7.0,2,0.8,0.5706201050908845,0.5,91.54250748885819,0.016,0.011648765908792172,0.11258813299927817,0.12499894577112233,40.11118987524432,39,4,0,False
7.0,2,0.8,0.567161839544696,0.5043466396920322,90.59823366311923,0.016,0.011648636522193239,0.11483132930378986,0.12641491724350984,39.856990022994616,39,4,0,False
7.0,2,0.8,0.5281361280281327,0.5,89.17937042636255,0.016,0.011589932530016354,0.12236973164761714,0.12566419374550888,39.99116543120617,39,4,0,False
7.0,2,0.8,0.5509419299923629,0.5784723979590561,86.46186309822053,0.016,0.011732908139802963,0.14567513151186948,0.14675673879569484,36.19462073206617,39,4,0,True
7.0,2,0.8,0.8655252910528155,0.7288242016689376,94.30951808839654,0.016,0.01223030964568284,0.13548253908824257,0.18415525801107363,30.44400317816871,39,4,0,True
7.0,2,0.8,0.5366220176537894,0.5844419894339864,88.00115062991152,0.016,0.011724721127324698,0.15191611271186076,0.14832347300005944,35.93667759902098,39,4,0,False
7.0,2,0.8,0.5317306624358631,0.5638847356456486,87.1956220827737,0.016,0.011685072711058701,0.14532689956129433,0.14302304841897237,36.82774369747463,39,4,0,False
7.0,2,0.8,0.5303697254565498,0.5222381465665398,86.39603020072562,0.016,0.011621264453890038,0.12995468671484786,0.13225448003405468,38.81824616610474,39,4,0,True
7.0,2,0.8,0.4316151641914454,0.50450710251182,100.11636087225494,0.016,0.011469686711887778,0.15313000205574043,0.12808614296503215,39.56302428820896,39,4,0,False
7.0,2,0.8,0.3,0.651203391194941,150.21087388469337,0.016,0.011483675674665263,0.3097949885895478,0.16073288311702363,33.913626847103444,39,4,0,False
7.0,2,0.8,0.4674643865763608,0.5304540190619803,94.055266044158,0.016,0.011551044311813165,0.1515102873182502,0.13477474185784227,38.32705473634929,39,4,0,False
7.0,2,0.8,0.5661473275584034,0.5,91.28534794102339,0.016,0.01164249879790532,0.11355313874685743,0.12507324061573702,40.09773255135152,39,4,0,False
7.0,2,0.8,0.5227212406519602,0.5,88.8964130571927,0.016,0.011582647136865555,0.1237199810641254,0.12573923926136032,39.97769241052669,39,4,0,False
7.0,2,0.8,0.548589193331917,0.5,90.29134959636885,0.016,0.011617997749203891,0.11748546292097438,0.1253572727530676,40.046407815674186,39,4,0,False
7.0,2,0.8,0.3,0.553108332927138,138.20527615866968,0.016,0.011364468765579805,0.24959074707552162,0.1399485819174696,37.36913209448912,39,4,0,False
7.0,2,0.8,0.42702464715746563,0.5,101.34343483274134,0.016,0.01145829784552311,0.15289200008147105,0.12681244988377965,39.786478091094054,39,4,0,False
7.0,2,0.8,0.5653944961800226,0.5514373879661546,87.27651510652035,0.016,0.011708726395479012,0.13194488174541283,0.13960375218875593,37.43128213926673,39,4,0,True
7.0,2,0.8,0.5582863471938352,0.544863967251993,87.09767567621776,0.016,0.011689892848311415,0.1312756380550874,0.13792470169431573,37.73758627629926,39,4,0,True
7.0,2,0.8,0.5994292432840608,0.5347573010864644,89.08829331537028,0.016,0.01172940293271926,0.11838196007834946,0.13486317543263218,38.31013209192482,39,4,0,True
7.0,2,0.8,0.5801854420179763,0.5,92.10475212618978,0.016,0.011662321455996083,0.11056805139556473,0.12483372417719671,40.141165196858694,39,4,0,False
7.0,2,0.8,0.5601512797339723,0.5475120705656886,87.1276460939277,0.016,0.011696178589656499,0.13178737637118593,0.13860863028832754,37.612367024407824,39,4,0,True
7.0,2,0.8,0.7306461801390757,0.568131768108263,93.7306383235773,0.016,0.011936278325395386,0.10549837139329737,0.14264424788436456,36.89358253002761,39,4,0,True
7.0,2,0.8,0.5386920872361407,0.5726951070940318,86.92151439674745,0.016,0.011708116856776349,0.14678934035380187,0.1452810401280635,36.4415004724771,39,4,0,False
7.0,2,0.8,0.4076367477309659,0.5660732799425691,107.84560276674127,0.016,0.011527115456894053,0.1905966453520658,0.14354778186110856,36.73708245548878,39,4,0,False
7.0,2,0.8,0.5073235656163169,0.5,89.30664443647248,0.016,0.0115619851833483,0.1277108657921269,0.1259471940949424,39.94042820393509,39,4,0,False
7.0,2,0.7882361866397798,0.9399491043133359,0.5,124.95531584403942,0.016,0.012324161423463523,0.06274536383296768,0.11268683980622969,42.52905260034004,39,4,0,False
7.0,2,0.8,0.47307394823630433,0.5274813675726308,92.98584828060078,0.016,0.011553896779580209,0.14846704592670348,0.1340054889747173,38.47519895048628,39,4,0,False
7.0,2,0.8,0.484227617029219,0.5627143048126104,93.68975473708504,0.016,0.011622411609867678,0.1592341131889494,0.1428186899172816,36.86323142714593,39,4,0,False
7.0,2,0.8,0.5388193474145756,0.5539922414409668,86.17875932829202,0.016,0.011678577248330128,0.1396284925734355,0.14042682091173236,37.28344053785827,39,4,0,True
7.0,2,0.8,0.6040981301206434,0.5,93.54598588086446,0.016,0.01169645476744678,0.10578177788950087,0.12440380844963003,40.2194749957434,39,4,0,False
7.0,2,0.8,0.4419766449126198,0.5357752194084229,98.70465481008426,0.016,0.011526003991703677,0.16270656869024605,0.13619305532148723,38.058285815664085,39,4,0,False
7.0,2,0.8,0.7289272130173121,0.5824763962526966,93.17437035606524,0.016,0.011950722118586348,0.11023809991084647,0.14678169027171406,36.19047962862274,39,4,0,True
7.0,2,0.8,0.6801000636998485,0.5804945197592989,91.32803751836057,0.016,0.011892010788969296,0.1179624811955477,0.1466578769428555,36.21104225115299,39,4,0,True
7.0,2,0.8,0.5793841730652126,0.5509187483560012,87.85765538861862,0.016,0.011725899746428573,0.1284518695350789,0.13936737350354197,37.47406279283593,39,4,0,True
7.0,2,0.8,0.5763542028226568,0.5,91.87719419868861,0.016,0.011656861119601845,0.11137032909028718,0.12490111970555703,40.12892994667722,39,4,0,False
7.0,2,0.8,0.39323472053138847,0.5921225146283233,113.48520555585641,0.016,0.01154750985439446,0.21021258810199128,0.14966876339331134,35.71903262089891,39,4,0,False
7.0,2,0.8,0.8285849693415728,0.572146747013753,97.75521465220929,0.016,0.01205402809929067,0.09293982656680368,0.14243609951743763,36.929666097363906,39,4,0,True
7.0,2,0.8,0.5992985659864635,0.5556516500021739,88.59061142649193,0.016,0.011758215630115065,0.12564883215933545,0.14047755477431698,37.27438405350897,39,4,0,True
7.0,2,0.8,0.5829218228880145,0.5728956605489762,87.70317084967121,0.016,0.011763789259106162,0.1355396314626401,0.14518561170793745,36.45760885199195,39,5,0,True
7.0,2,0.8,0.5783875125594273,0.5106680120603029,90.16698545311046,0.016,0.011671361645374316,0.11457918424346585,0.12822443975360687,39.538985081664514,39,5,0,False
7.0,2,0.8,0.3,0.7212617657304,161.67791768683963,0.016,0.011569516059594631,0.3548499752279307,0.17395549916550138,31.943508372506116,39,5,0,False
7.0,2,0.8,0.5526034977747798,0.5179015223764878,87.6852756943218,0.016,0.011645068425510434,0.12290305658106818,0.13086137225643807,39.08708648393196,39,5,0,False
7.0,2,0.8,0.47979416109042083,0.5417303343097746,92.88072323381007,0.016,0.011583668472554237,0.152094272252835,0.13755524618550757,37.80533751951122,39,5,0,False
7.0,2,0.8,0.6181111229104664,0.5861035076691274,88.90307268257175,0.016,0.011827135919682041,0.1322408687976953,0.1485755802415845,35.89559241416939,39,5,0,True
7.0,2,0.8,0.4547478616071775,0.5099432275986049,95.72020848027253,0.016,0.011506071628381333,0.14731626062274372,0.1294895275956337,39.320360990862575,39,5,0,False
7.0,2,0.8,0.5512775422711188,0.5530643960411494,86.68527510614072,0.016,0.011693120275358466,0.1360422992479176,0.140117721846004,37.3387587708156,39,5,0,True
7.0,2,0.7824673818440852,0.7763188970842159,0.5125268863668966,106.03380631908983,0.016,0.012088619893590863,0.08375724960738293,0.12097465546253867,40.86022768848878,39,5,0,False
7.0,2,0.8,0.4712340975032475,0.5326891836346066,93.6060765566266,0.016,0.011559138362066826,0.15118608637118447,0.13531659211176747,38.22371257217185,39,5,0,False
7.0,2,0.7982268577979811,0.6871603438717034,0.5740497929107601,91.91079486939175,0.016,0.011904829391134183,0.11472677787146467,0.14441909459677885,36.587832776206945,39,5,0,True
7.0,2,0.8,0.5000119920832069,0.5533779074973325,90.71538693272866,0.016,0.011627810501840445,0.1504412073243182,0.14042560262324527,37.28365809419559,39,5,0,False
7.0,2,0.8,0.4422736421012617,0.5,98.65511220952392,0.016,0.01147738027297935,0.14744719689253905,0.12667926334560337,39.810060700867275,39,5,0,False
7.0,2,0.8,0.5952328682379274,0.5661893762036192,88.25748616876776,0.016,0.011768744560169303,0.13027293713655413,0.1433345341419162,36.77384678726038,39,5,0,True
7.0,2,0.8,0.5744810909705257,0.5375227776755157,87.92680750933128,0.016,0.011700384086222081,0.12481000262752899,0.13584839070569033,38.12308572917862,39,5,0,True
7.0,2,0.8,0.49856465204602146,0.5447152295498457,90.33789143800627,0.016,0.011612508309828308,0.14743465688420143,0.13823600210302095,37.68077779489125,39,5,0,False
7.0,2,0.8,0.6979042670716948,0.5626316600392853,92.53973465876417,0.016,0.011890505927492615,0.10908286279556784,0.14145657852748622,37.10088409721246,39,5,0,True
7.0,2,0.8,0.5423906938524291,0.5083350466768839,88.6147671988995,0.016,0.011619257475845031,0.12190652417399193,0.12802853891762622,39.573050003141425,39,5,0,False
7.0,2,0.8,0.6150090692623333,0.5809736415969449,88.83941775386785,0.016,0.011815534787545523,0.13110936041434545,0.14720365926830703,36.120658533521194,39,5,0,True
7.0,2,0.8,0.4897218879629991,0.5216197746896993,90.16151936674225,0.016,0.01156704152480571,0.14097072904770505,0.1324314690305703,38.783404371979984,39,5,0,False
7.0,2,0.8,0.5513016908643158,0.5354861070004419,86.98297658713795,0.016,0.011667149979919602,0.12956913871716608,0.1355151196290268,38.186055285916304,39,5,0,True
7.0,2,0.8,0.5178214858581084,0.5388744789662132,87.38497271593853,0.016,0.011628557722492796,0.13958078754130643,0.1366363177579886,37.97542616213847,39,5,0,False
7.0,2,0.8,0.5130567307907453,0.5406150546414,88.10950699781301,0.016,0.011624970555742251,0.14158965339339843,0.13711313728574864,37.88688731715948,39,5,0,False
7.0,2,0.8,0.581415312207801,0.5872078728339432,87.54582446750025,0.016,0.011784623681881217,0.1411473739554965,0.14898961390566928,35.828418827468326,39,5,0,True
7.0,2,0.8,0.31468271147472593,0.5550200572065969,132.81588220432204,0.016,0.011386541931636754,0.2392689442332533,0.14048347232308678,37.273328137867814,39,5,0,False
7.0,2,0.8,0.562507799025646,0.5953362862899348,86.8513239893233,0.016,0.011774918757426655,0.14901278565234277,0.15115190706577447,35.48287154831085,39,5,0,True
7.0,2,0.8,0.5355696575098041,0.5689006810200329,87.05476437812368,0.016,0.011698102644993455,0.14618914391632812,0.14430487879528245,36.60727818740164,39,5,0,False
7.0,2,0.8,0.5360814545289625,0.5831513631116133,87.97878895717756,0.016,0.011721957557690397,0.15156457367315315,0.14798926404831825,35.99135760075789,39,5,0,False
7.0,2,0.8,0.6246519336832668,0.5924538065484738,89.08854001365303,0.016,0.011844738410099306,0.13305424181048134,0.15027157701912525,35.62266008205113,39,5,0,True
7.0,2,0.7990813307455289,0.6396060387139929,0.6333163965875338,89.56580099706802,0.016,0.011933114327216686,0.14439891187293274,0.16026962486498295,33.98543942924092,39,5,0,True
7.0,2,0.8,0.5031881895285286,0.5467648966835559,89.8310408926368,0.016,0.011621674857354533,0.14685706467778215,0.13873399982382206,37.58941035295488,39,5,0,False
7.0,2,0.8,0.5023936267901186,0.5,89.9051483412405,0.016,0.011555269528943412,0.129042710004116,0.1260158404809621,39.92814979074128,39,5,0,False
7.0,2,0.8,0.49303925891248424,0.5966897412900881,95.00791505213421,0.016,0.01168979801174286,0.17039696171263424,0.15135818734294318,35.447914534941795,39,5,0,False
7.0,2,0.8,0.5761974233755323,0.5868884849981686,87.35910716991317,0.016,0.011777799744114121,0.1423185191897865,0.14891424994323865,35.840618350044515,39,5,0,True
7.0,2,0.8,0.322794091001031,0.5636035611677698,130.7631984839495,0.016,0.011408133077727999,0.23820981080935763,0.1424987539306222,36.918793655902235,39,5,0,False
7.0,2,0.8,0.5705094868362552,0.5613415830993123,87.34552620812562,0.016,0.011730314925449873,0.13431357452894077,0.1421865847197829,36.97305866707081,39,5,0,True
7.0,2,0.8,0.5338439938712765,0.5604845460421567,86.71209437443964,0.016,0.011682452703205603,0.14343574607273468,0.14213223621155333,36.98253032220435,39,5,0,False
7.0,2,0.8,0.5501474487385545,0.5754132752747617,86.44528657115322,0.016,0.01172694390026777,0.1447249059106723,0.14596139914742742,36.32726226600925,39,5,0,True
7.0,2,0.8,0.5679579288946767,0.5581251362675905,87.28224559555895,0.016,0.011722082512927536,0.13376146554413704,0.1413517559008288,37.119346311206364,39,5,0,True
7.0,2,0.8,0.4528824877373698,0.5,96.90676810639398,0.016,0.011490790805017765,0.14386589266846617,0.12657905593193644,39.82783122130801,39,5,0,False
7.0,2,0.8,0.6282110247784889,0.5774986786493699,89.38141281104663,0.016,0.011826131878895198,0.1270729380090184,0.14619257916734152,36.28862784212366,39,5,0,True
7.0,2,0.8,0.8259259306879518,0.5923718216761267,96.54307151900466,0.016,0.012065883045357337,0.09911750545119637,0.14857310682845157,35.895994824799,39,5,0,True
7.0,2,0.8,0.5396025250467944,0.5733177878390856,86.85300527157732,0.016,0.011710326553376624,0.1467760075222919,0.14543894592478518,36.414892046371214,39,5,0,False
7.0,2,0.8,0.7518615803868234,0.5795497464788895,94.17952538601536,0.016,0.011973379480441953,0.10574305463011145,0.14569041056532817,36.37263655506418,39,5,0,True
7.0,2,0.8,0.4943329427176386,0.5196350637728347,89.39919016770149,0.016,0.011570244889721302,0.13883593556101606,0.13189430532558305,38.88940766183196,39,5,0,False
7.0,2,0.7627656707112018,1.05,0.5200418866343562,133.2823820374134,0.016,0.012651678813346891,0.05945327553732327,0.11112111840086498,42.866784433017806,39,5,0,False
7.0,2,0.8,0.5032991597504523,0.5741875933123954,91.72868647956898,0.016,0.011665512939045965,0.15778364425527272,0.14570778641249885,36.369722115010624,39,5,0,False
7.0,2,0.8,0.5018504664230558,0.5926143390452153,93.35372780738578,0.016,0.011694256835139579,0.16577073482164623,0.1503750250138694,35.60614902355232,39,5,0,False
