V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,6,0.7379555208249663,0.7940946100478988,0.5513460852757647,89.79120978647288,0.011,0.009441499795968197,0.11692156818855345,0.14523034621230071,36.45239158378785,39,7,7
7.0,6,0.7670393243835526,0.9190987924734142,0.6705699053057015,86.18989923740602,0.011,0.009379647607164105,0.13282263992763352,0.18066623400892926,30.939906435124506,39,8,7
7.0,6,0.7874404240996927,0.8951625836667284,0.7171889329986144,83.97632958979676,0.011,0.009295501725499472,0.15028092866979925,0.19638827232645198,28.823868960646237,39,8,7
7.0,6,0.7998962725334641,0.8679468997335885,0.6261762093767125,83.54746578200285,0.011,0.00916648051307837,0.12417089867765278,0.1777485408836495,31.36724643659452,39,8,7
7.0,6,0.7997641415652791,0.8373789152831108,0.5857551253221583,84.15296129205869,0.011,0.009137199315017556,0.11623934955157576,0.1677012383401017,32.868431413942474,39,8,7
7.0,6,0.7993000331811153,0.929904640628055,1.001080534035617,86.0681437779331,0.011,0.009317848317356797,0.24105032021246656,0.2534261145851541,22.70917046471842,39,8,7
7.0,6,0.7337041348994892,1.0469843484776773,0.7952083334756268,90.90069344604952,0.011,0.009685927839067038,0.1552042334050109,0.19907534960531478,28.4854183740447,39,8,7
7.0,6,0.799730684763217,0.9304995300457386,0.7762626237307567,83.38089480043745,0.011,0.009269754029902837,0.16241977160378376,0.21224786103871543,26.93321076002392,39,8,7
7.0,6,0.7633719517972454,0.8926020184309855,0.7251961371096703,85.98771742902159,0.011,0.009432087073023737,0.15567168674502344,0.19253417920697047,29.321464003028535,39,8,7
7.0,6,0.791061876923411,0.7829057066672179,0.6550840627144796,83.14008108742007,0.011,0.009223467037946945,0.1499844039774541,0.1838017193510791,30.494015204000938,39,8,7
7.0,6,0.7612490051912788,0.9006389365618723,0.51194075860781,91.28667278642158,0.011,0.009295733358799015,0.08778703440687928,0.13601797765009785,38.09255920423642,39,9,7
7.0,6,0.798609764515839,1.0197469768429517,0.5475922386024042,88.79701945005706,0.011,0.009145559799523893,0.08183557333975873,0.1515370235671567,35.41698729045963,39,9,7
7.0,6,0.7998145574678445,1.0112311712890945,0.751889962490587,84.28714629389157,0.011,0.009275875240362705,0.14130274712104351,0.206207425194845,27.622591357718182,39,9,7
7.0,6,0.7535019234614803,0.8758489563380626,0.6326016297327395,87.29570435374339,0.011,0.009419953837098384,0.12866505149289878,0.16910890699180336,32.66823451663798,39,9,7
7.0,6,0.7764016024243918,1.014619218454561,0.7811634802573548,86.35825351185258,0.011,0.009419344484796149,0.1519730171983271,0.20710197418400947,27.519830030672196,39,9,7
7.0,6,0.7657078197284776,0.9119738242991646,0.502861183890901,91.79050243627695,0.011,0.009269377030279465,0.08359985163839638,0.13377681452116966,38.5207893063919,39,9,7
7.0,6,0.7966874316848382,0.9923323832417899,0.717889296361544,84.36599592234091,0.011,0.009267514090022248,0.13396226451983445,0.19775686181259916,28.648239360502323,39,9,7
7.0,6,0.7994914314333171,0.880253673625796,0.7946901636849593,83.0270301400508,0.011,0.009268997284755933,0.1784090612042091,0.21636352001050713,26.483665573331226,39,9,7
7.0,6,0.79486394174713,0.8449365882732155,0.829476174959284,83.41172235179394,0.011,0.009300195241716075,0.19913519872561994,0.2222822622829323,25.843709828650255,39,9,7
7.0,6,0.7998698245632828,0.9148963319230095,0.9245974357847541,84.6345922582833,0.011,0.009310239547332951,0.2169371111998695,0.2406746450791484,23.89861063773596,39,10,7
7.0,6,0.7998176701375524,0.8290530460412491,0.8146953122184095,82.77013861320619,0.011,0.009265677538122774,0.1968201251979974,0.22069108348342079,26.028987171699157,39,10,7
7.0,6,0.7984767177614065,1.013934601838192,0.8606209601357653,84.91990347972262,0.011,0.00932930508876495,0.17528158167853047,0.2288492489764513,25.11556907621541,39,10,7
7.0,6,0.7966450047502981,0.8928658018305836,0.7623632416704978,83.22615606096603,0.011,0.009271386299565455,0.16503977115571103,0.2086233866030244,27.34381956753831,39,10,7
7.0,6,0.7997401975247809,0.9568065414106106,0.6936379900198099,83.78921231375045,0.011,0.00922788474939211,0.13154812692352472,0.1931109601632264,29.245986954547803,39,10,7
7.0,6,0.7998972097929361,1.0270292719193759,0.9490667060962228,85.94803235784204,0.011,0.009338784548578474,0.20158650011662524,0.2451364932698892,23.464946335973096,39,10,7
7.0,6,0.7711680412099906,1.011994358357953,0.8678751772861383,87.40184433473821,0.011,0.009482392813390444,0.18087144468363786,0.22363830840698548,25.68986507556288,39,10,7
7.0,6,0.7947395060110635,0.6257113580997444,0.5061136595141762,86.35198713753314,0.011,0.009134047069721391,0.13000348198622408,0.14868775343100862,35.87755829725411,39,10,7
7.0,6,0.7627371676470177,0.9431355108318153,0.8664508308646869,87.4560867846552,0.011,0.00951271802229804,0.1946178455076363,0.22140651659350924,25.94704804131038,39,10,7
7.0,6,0.7998172788457736,0.787431243470491,0.6601856377302078,82.44789483505453,0.011,0.009181888915313843,0.15004181530172755,0.18687673795810092,30.069912370703896,39,10,7
7.0,6,0.7988575431998381,0.954278244476268,0.8147381766476872,83.88813456996073,0.011,0.009296731898469876,0.1709552096893514,0.22035801764435475,26.06499860893641,39,11,7
7.0,6,0.7997827568468664,0.7779684771280518,0.7365020899950195,82.10519273347617,0.011,0.009224061570742176,0.1797616290170737,0.20409927028504093,27.872141583030377,39,11,7
7.0,6,0.7993149746076055,0.7450701869990649,0.7056894976693519,82.01289879989605,0.011,0.0092076146719498,0.17606936503641282,0.19736908860388394,28.69743345497198,39,11,7
7.0,6,0.7987355858163336,0.7497842036272454,0.7132703945260329,82.05948281658347,0.011,0.00921488477747961,0.17786245578132154,0.19886979202736974,28.507957551970595,39,11,7
7.0,6,0.7999989300622756,0.7207141081563369,0.7222915093037143,81.84749052844262,0.011,0.00921076675190447,0.18854235033508115,0.20118151287535324,28.22302680692287,39,11,7
7.0,6,0.799134723749779,0.7513827689363293,0.5688272947686672,83.99948005795758,0.011,0.009128325529440973,0.12556991659113306,0.1644383113594106,33.34845637452377,39,11,7
7.0,6,0.7989857854116678,0.8018668257377941,0.5878073564812234,83.83181561676713,0.011,0.009140709729953789,0.12283347104893715,0.16877853579083513,32.71343412318384,39,11,7
7.0,6,0.7976594262343198,0.8722075825552016,0.8820673146943667,83.93831371362275,0.011,0.00930557586557821,0.21173666788080767,0.23251319586071997,24.7255112995603,39,11,7
7.0,6,0.797739146897295,0.6166735554064853,0.5536122459312649,84.25039939369663,0.011,0.009141238284499562,0.15003945210793024,0.16225884208336283,33.67820044595187,39,12,7
7.0,6,0.7995245285075161,0.8418836654115088,0.5617327786480228,84.98230936388079,0.011,0.009123304339135925,0.10806696611214836,0.16068294936824817,33.92136117337281,39,12,7
7.0,6,0.7999698134374479,0.7941909275515041,0.5854173320248062,83.76033138310255,0.011,0.009134052681575586,0.12330220487286274,0.16846748808311438,32.75793298158371,39,12,7
7.0,6,0.7954538682518986,0.8280280363615483,0.7702216385977212,82.84006275173923,0.011,0.0092699833176354,0.18124041850863415,0.21022760285141381,27.16133883985243,39,12,7
7.0,6,0.79970690601172,0.6797511316283196,0.5701276837303596,83.63861335463803,0.011,0.009130888202867686,0.14072077286853452,0.16613154204041583,33.09801618786716,39,12,7
7.0,6,0.7993964453663528,0.7449153751915208,0.636315147265155,82.52759281173417,0.011,0.009167721034749105,0.15045615696935694,0.1815652226212938,30.809785813068686,39,12,7
7.0,6,0.7955188002192892,0.8331621563535359,0.6934469984337792,82.85940319552157,0.011,0.009228830470702356,0.15298021327402925,0.19330961428982013,29.220903130694,39,12,7
7.0,6,0.798130986104723,0.8972565311952079,0.8221456757972706,83.47071832951453,0.011,0.009290668382513755,0.18466098942785783,0.2217102176617035,25.909794390213566,39,12,7
7.0,6,0.797418169519773,0.9490877018687897,0.9007827750853136,84.79796818047986,0.011,0.00932792633227932,0.20132604245672434,0.23597817885935216,24.367958095949962,39,12,7
7.0,6,0.7982867915403267,0.820383073266747,0.744407333235638,82.48498390624884,0.011,0.009241320832922895,0.17327768663356186,0.2053447410280789,27.723992533463445,39,13,7
7.0,6,0.7999313552693758,0.6968925201445932,0.5786900544102237,83.43187864515083,0.011,0.009132916459698995,0.14000374625644263,0.16822358842031665,32.79298496855687,39,13,7
7.0,6,0.7965773725433453,0.8580129709220637,0.5716084323126465,85.04289429270094,0.011,0.009145360823724918,0.1089064061662854,0.162535087689531,33.63610957694088,39,13,7
7.0,6,0.7996197134095369,0.855415198789209,0.7739186768291977,82.71718135301843,0.011,0.0092544178716496,0.17622764980686298,0.2119753312589761,26.963778023458666,39,13,7
7.0,6,0.7999385779333431,0.7567118436658937,0.5083609755884112,86.51095538479889,0.011,0.009092916536648036,0.1047264231588761,0.14722074447169917,36.11784225646987,39,13,7
7.0,6,0.7991717591496755,0.8100796146537259,0.6344093050878244,82.95642027833236,0.011,0.009170428930212958,0.13685042647640508,0.18036004198803773,30.982669960099354,39,13,7
7.0,6,0.7977307417249642,0.8712345647536959,0.7810205857241077,83.02618692484778,0.011,0.009270542414659872,0.1756534350856024,0.21300201353267478,26.849267330470028,39,13,7
7.0,6,0.791937665498427,0.905934556557747,0.7136687127954761,83.72815008504189,0.011,0.009271416473656043,0.14682046877495117,0.19653526099118454,28.804688281481283,39,13,7
7.0,6,0.7910753253567366,0.904734431269876,0.7257210214631923,83.76325158258011,0.011,0.009283070500903634,0.15108149863469414,0.19906036400097618,28.484524513155918,39,13,7
7.0,6,0.7918860511040238,0.9701316951298451,0.899545070308991,85.4570470339238,0.011,0.00936291251138322,0.1972120829784966,0.2344172161803269,24.52762459467514,39,13,7
7.0,6,0.796174840580107,0.9881929775276455,0.8381526103899073,84.64252896991366,0.011,0.009328087373515955,0.17279947672318158,0.2241141260656972,25.634739975679416,39,14,7
7.0,6,0.7997123367818706,0.7292941353926137,0.6491926185749319,82.2878371602254,0.011,0.009173505914189122,0.1585941355474146,0.1847709959991324,30.358179307847593,39,14,7
7.0,6,0.7979613272774924,0.9406037291916622,0.8032549611453706,83.75437061962967,0.011,0.009293644231169922,0.16973991731882024,0.2176799485755693,26.344515360186694,39,14,7
7.0,6,0.7992048124941625,0.7958184879807854,0.6874921270781311,82.34781699172723,0.011,0.00920216420368452,0.15802947478999105,0.19303478037288016,29.25572458933437,39,14,7
7.0,6,0.7961262341860003,0.8371942286990125,0.7112129246047785,82.78365771036158,0.011,0.009236813972843264,0.15828347759667613,0.19742053576180463,28.691028627259065,39,14,7
7.0,6,0.7954344136232011,0.8898809200624168,0.6870830047713405,83.4074917401119,0.011,0.009233472366324883,0.14055351362474794,0.191285266796269,29.481590618006194,39,14,7
7.0,6,0.7992089181904616,0.8705224950038505,0.7379428189551334,82.78405296039288,0.011,0.009240956500239345,0.16071791648922898,0.20393135987765146,27.892330918491567,39,14,7
7.0,6,0.797432413260115,0.8487846178183467,0.7442090774735618,82.75670101298887,0.011,0.009250033965113858,0.1673530044184872,0.20499702658304608,27.765183838374472,39,14,7
7.0,6,0.7974198451353277,0.9164706209664761,0.840619289486094,83.8531076454344,0.011,0.009305113628007983,0.18722350827605064,0.2249768716826385,25.537979055075233,39,14,7
7.0,6,0.7996626470858517,0.8052736413801581,0.7341527178502616,82.26594836975461,0.011,0.00922676732015201,0.17271916388653555,0.20348808570829158,27.94573833727259,39,14,7
7.0,6,0.7990438999594431,0.8731055855112992,0.7609167575707114,82.85525874795299,0.011,0.00925427804711492,0.16814081196668107,0.2089645942905826,27.30465646801834,39,15,7
7.0,6,0.7996070006689735,0.72221167342467,0.7205448811519871,81.88280985462745,0.011,0.009212028570475681,0.18750961522314002,0.20071129948340408,28.2803135491654,39,15,7
7.0,6,0.7995739126254798,0.8831783877027768,0.7212415906441639,82.87662037188396,0.011,0.009231766913668083,0.15266313762644687,0.20016481526633326,28.347301625236852,39,15,7
7.0,6,0.7999738233110235,0.8453207134426977,0.7404158670959264,82.52319319978888,0.011,0.009234183439724241,0.1664692943541469,0.20477596218569152,27.79131209632889,39,15,7
7.0,6,0.7966497750371426,0.7655818169474276,0.7471565554009059,82.30990884079274,0.011,0.009244190242832793,0.18709119884966974,0.2056597621089567,27.68694769748096,39,15,7
7.0,6,0.7997186244306356,0.6907427209166023,0.7105970028564653,81.80923705362486,0.011,0.009205057757078857,0.19207831753258978,0.198648215739393,28.535659265627892,39,15,7
7.0,6,0.7997041643513533,0.82210910764636,0.7099121638220085,82.39347881924506,0.011,0.009215434627593442,0.1605044882297448,0.19803185577883234,28.613268507960438,39,15,7
7.0,6,0.7985371975524536,0.763432686356149,0.7123952537956,82.13750288702795,0.011,0.009216602874021984,0.17430864696595647,0.19858790218123218,28.54328336316056,39,15,7
7.0,6,0.7997236393217801,0.7618860247189128,0.6686526338021783,82.24334266539722,0.011,0.009185897957140705,0.15844158931395158,0.18903650690879467,29.779133776356947,39,15,7
7.0,6,0.7999773480510236,0.7464956033283606,0.707264551295056,81.96195321821331,0.011,0.009205101257770541,0.1762522779833568,0.19785760613308404,28.635308339941997,39,15,7
7.0,6,0.7994685770658498,0.7976531862988748,0.7195949109060208,82.23746695455182,0.011,0.009219110832162614,0.1691320873032998,0.20025154465283057,28.33664465779502,39,16,7
7.0,6,0.7999096650772123,0.7934040080658675,0.6449808546851687,82.64135912114895,0.011,0.009172317753636585,0.1435508771070012,0.1832445493390455,30.572282772628842,39,16,7
7.0,6,0.7999990298700296,0.7739283307401421,0.7886555904503173,82.26125341889579,0.011,0.009245903825358963,0.200495792543625,0.2152093133025455,26.607496851259157,39,16,7
7.0,6,0.795799468107627,0.6132358744241131,0.6050709795566251,83.10978098489761,0.011,0.009176094313034533,0.17182563042835333,0.17479313533164173,31.81476223236922,39,16,7
7.0,6,0.796852287814414,0.7641890451022495,0.5519773211950005,84.8083635007772,0.011,0.00912958203065526,0.11779524235425692,0.15901231030861793,34.18261509440397,39,16,7
7.0,6,0.793977040207409,0.8263889636743582,0.7312565274790379,82.85541119964957,0.011,0.009257837461926514,0.16774249584412662,0.20142730397201297,28.193520642484888,39,16,7
7.0,6,0.7989583094797389,0.8433657367765122,0.7388375553430193,82.58601753022751,0.011,0.009238312900768096,0.16641720109167618,0.2042009697926932,27.85999199405783,39,17,7
7.0,6,0.7982311804991262,0.7428466057076161,0.7749007929456729,82.18995873151914,0.011,0.009245563325163906,0.20353169254064246,0.21186674023866886,26.97605460361419,39,17,7
7.0,6,0.7999978495516353,0.7629265679270207,0.7059579058758857,82.03710557784467,0.011,0.009205602463784506,0.1718751383505921,0.1975141076884207,28.67892675705597,39,17,7
7.0,6,0.7998479068438008,0.728717368884601,0.6511819082421262,82.25369278411952,0.011,0.009173945231981744,0.15945054296139002,0.1852658505125018,30.289701288946446,39,17,7
7.0,6,0.7984094714293253,0.790230351755628,0.7328441445296132,82.2767010033337,0.011,0.00923077510416181,0.1757262239549422,0.20295736919056698,28.009847406656206,39,17,7
7.0,6,0.7998616513895985,0.7850301835521281,0.6898087284164176,82.22102936324006,0.011,0.009199149319846694,0.1610691745221379,0.1937965735946021,29.15899358968422,39,17,7
7.0,6,0.7991347719341676,0.8723351866251704,0.7973109116866396,83.00870986946612,0.011,0.00927045685544428,0.18100925557951844,0.21685048177650842,26.43193128476296,39,17,7
7.0,6,0.7999867610371624,0.8207180536533845,0.7348784237720368,82.33995567200466,0.011,0.009227519491599149,0.1696151605835436,0.2036663090758766,27.9242042905167,39,17,7
7.0,6,0.798673977956201,0.7618368262889209,0.7300786854581014,82.10855402372768,0.011,0.009224881123797424,0.1813095065887492,0.20248685692624824,28.065876662740152,39,17,7
7.0,6,0.799990709250147,0.7487577559556503,0.6589552914584237,82.24311457791119,0.011,0.009178208664402504,0.1577758366393191,0.18695069612269585,30.059899983802538,39,17,7
7.0,6,0.7997763075536419,0.7566942645570615,0.7078924461655104,82.01815600755072,0.011,0.009207221398957362,0.17407874957485128,0.19791325184098274,28.628270091191723,39,18,7
7.0,6,0.7998662483408767,0.8127756954246258,0.6924297783646701,82.37998645428381,0.011,0.009203351703365597,0.15623832727227585,0.19422363320986757,29.105192161274594,39,18,7
7.0,6,0.7999396810359682,0.7399833732001392,0.7315571721196763,81.9194340722722,0.011,0.00921703492950495,0.18715513908187742,0.20314565381953129,27.987129520064013,39,18,7
7.0,6,0.7996340796850138,0.820937913786042,0.7399188650985435,82.37388350906339,0.011,0.009232027055815967,0.17140846442045496,0.20468331313424007,27.802353837610788,39,18,7
7.0,6,0.7967957959862376,0.7539586514944165,0.705984681574039,82.24149276786706,0.011,0.009221388308201333,0.17432502315575862,0.1968347479014115,28.765925833996295,39,18,7
7.0,6,0.7972120726906612,0.7513660198545558,0.6580161341167847,82.47523003656475,0.011,0.009191964066984248,0.15712743686581138,0.18609627925079725,30.175930091267144,39,18,7
7.0,6,0.7996507104388348,0.7324725407627238,0.7335364211460802,81.91554287369308,0.011,0.009218833059951833,0.18989294668433707,0.20350732575192057,27.943413611328975,39,18,7
7.0,6,0.799815777195906,0.7283382275532057,0.7108598431550017,81.89882947755756,0.011,0.009206544381349033,0.18214132338505143,0.1986553534218534,28.53475945285472,39,18,7
7.0,6,0.7998575759111984,0.7920023492161596,0.6871610474911982,82.27340727207442,0.011,0.00919821197056248,0.158647661194092,0.19313552683410165,29.24285135101377,39,18,7
7.0,6,0.7999668162905483,0.7768717283997348,0.685781685280114,82.18516593694234,0.011,0.009195552225703632,0.1613667320028534,0.19294124336953272,29.267627062546165,39,18,7
7.0,6,0.798465363742631,0.7857682214900111,0.7440184163959992,82.2619023162903,0.011,0.009235581812694363,0.1808777846637704,0.20538982360304633,27.718661603751553,39,19,7
7.0,6,0.7999219903874029,0.7299577031402824,0.7214352998630158,81.88402741959095,0.011,0.009211392018608421,0.18580804460943157,0.20096345780657926,28.249545364703447,39,19,7
7.0,6,0.7998698980473002,0.7454173544572004,0.6935700446478681,82.01153383335095,0.011,0.009198294365854513,0.17136218243760493,0.19486252612499075,29.02233470133501,39,19,7
7.0,6,0.7998177417100155,0.7495696038502205,0.7428847082702591,81.98090779678313,0.011,0.009223965201510509,0.18909893007499004,0.20551715798842216,27.703578528409263,39,19,7
7.0,6,0.7999067083501338,0.7454974367301349,0.7303590605939864,81.9433903088778,0.011,0.009217116823333597,0.1853013907673313,0.20287077834731534,28.020062973926574,39,19,7
7.0,6,0.7996638812937238,0.7170746979772319,0.7097340095052436,81.8784035907445,0.011,0.009206119269365784,0.18462053577562088,0.19840418057911335,28.566315558243414,39,19,7
7.0,6,0.7998285151019555,0.7010220889573581,0.7204186478191109,81.80928694822094,0.011,0.009209589227945613,0.19314227166986286,0.20076092268158177,28.274243041801657,39,19,7
7.0,6,0.7996468584019146,0.7122220485237329,0.6735218435092744,82.02266449463892,0.011,0.009187144494844465,0.17184509762799088,0.19043902927488052,29.592409718416203,39,19,7
7.0,6,0.7999925412656819,0.778830629717156,0.7188440479737325,82.09302408162667,0.011,0.009213974932956878,0.1729948832702817,0.2002800557137443,28.33311675228475,39,19,7
7.0,6,0.7999668977130879,0.8111287122421049,0.7030502158451114,82.3195353138701,0.011,0.009208858367823453,0.1603036885303013,0.1966261578429473,28.792594276471867,39,19,7
7.0,6,0.7999793937635867,0.6616406065386833,0.6900955725246827,81.81741820438492,0.011,0.00919343734768159,0.19206818870295578,0.19441296898366905,29.081300326371608,39,20,7
7.0,6,0.7997454639086001,0.7076512399083859,0.752221477781694,81.86604559192902,0.011,0.009224692699882516,0.20408169382029154,0.20746386524796245,27.47694179017509,39,20,7
7.0,6,0.7987791473896936,0.6745062465323585,0.6901898675581504,81.91956825689907,0.011,0.009199636463405575,0.18853190645292864,0.19412608020393696,29.117507674313913,39,20,7
7.0,6,0.7999892217508173,0.6831408683655941,0.7040685060975623,81.78999238958299,0.011,0.00920031128704301,0.19155723817283682,0.19733239581294293,28.7020809231048,39,20,7
7.0,6,0.7996115299593634,0.664645052114152,0.6909284781292504,81.84493470191758,0.011,0.00919573085156147,0.19157082145789778,0.1945033786412425,29.069792958226994,39,20,7
7.0,6,0.7991704133592115,0.7320941792901382,0.7073559014733417,81.9692464942157,0.011,0.009208325548568859,0.17991457614464546,0.19774060473468916,28.650182773156743,39,20,7
7.0,6,0.799991007440288,0.7484993398282614,0.714530334553103,81.95547856531944,0.011,0.009208963729310028,0.17851541786450897,0.19943563691067848,28.437390487182256,39,20,7
7.0,6,0.7999989669393086,0.7249217533138731,0.6870823960444953,81.9561940656071,0.011,0.009193080237090286,0.17384498314510313,0.1935284231739392,29.192918374236875,39,20,7
7.0,6,0.7999864349485954,0.6769216915778801,0.6772689330349645,81.90192516682282,0.011,0.009187074577728806,0.18252377079345083,0.19151404735826613,29.451574287028837,39,21,7
7.0,6,0.7998311944304429,0.7257206095217301,0.7281092549604273,81.87765360220422,0.011,0.009214817783001988,0.18951830329629427,0.202391060335815,28.07727045344827,39,21,7
7.0,6,0.7996910620271289,0.6835772992604087,0.6690185464163263,81.99290021729797,0.011,0.00918436177961183,0.17747140947421802,0.18957711191977236,29.706751733395333,39,21,7
7.0,6,0.7999561040491177,0.6824346135488583,0.7192514452728914,81.76310993332186,0.011,0.00920753006706338,0.19792959597308243,0.2005532945720675,28.299616663070974,39,21,7
7.0,6,0.7996517213147862,0.7296901346591366,0.7188709513095418,81.90772673102676,0.011,0.009211535339215288,0.184910065576348,0.20034447185149948,28.325224776119487,39,21,7
7.0,6,0.7986851416346229,0.692804724698223,0.6893171253951421,81.96017124403207,0.011,0.00919994805319137,0.18313527863885706,0.19385603255744793,29.151540991365493,39,22,7
7.0,6,0.798970209011429,0.6728544102475841,0.6980696939309516,81.87355769637455,0.011,0.009202484282629498,0.19217862588123447,0.195849320114803,28.893175470453528,39,22,7
7.0,6,0.7999515354330876,0.6676511145827728,0.6826511913990759,81.86274643751102,0.011,0.009189972353396738,0.1872937119662589,0.19273607468186374,29.293864071014863,39,22,7
7.0,6,0.7995914018958009,0.711396184732407,0.7408929751120038,81.86452358733513,0.011,0.009220878416712189,0.19848216489012935,0.20504925877769478,27.758884139098363,39,22,7
7.0,6,0.7999322930981767,0.6743243513028655,0.6479829112491875,82.15270566448375,0.011,0.009172220895909432,0.1716235475124714,0.18493294427022683,30.335710863865994,39,22,7
7.0,6,0.799997302609837,0.6548605702101011,0.6739805868140176,81.90454934624132,0.011,0.00918566464635243,0.18744618267139865,0.19086371434940314,29.536526870180612,39,22,7
7.0,6,0.7999811905370207,0.6948170648509251,0.7230604154580026,81.781653997522,0.011,0.009209701481743172,0.19592300965643167,0.20136666028388714,28.20057148709791,39,22,7
7.0,6,0.7995880760666311,0.6880627922874658,0.7135566349418477,81.8076680113,0.011,0.009206998015187243,0.19404432616777575,0.19925278597620724,28.460137974572582,39,23,7
7.0,6,0.7998966524494702,0.7476076481602043,0.713054721648826,81.9627700672009,0.011,0.009208643867813502,0.1781812870368512,0.19909415968491598,28.479883155470525,39,23,7
7.0,6,0.7998857431118066,0.697036428169572,0.7226813429585748,81.79603559004599,0.011,0.009210169156836933,0.19515301726494966,0.2012602793048885,28.213472494647537,39,23,7
7.0,6,0.799605666702574,0.7260106349368868,0.7322106812312466,81.89759164022558,0.011,0.009217945102300543,0.19107455623619415,0.20322074158543812,27.978095117603917,39,23,7
7.0,6,0.7999766591699878,0.6759515758444754,0.707096060005764,81.77488681298583,0.011,0.009201664773625768,0.19484502889478442,0.1979796039608197,28.619863140235406,39,23,7
7.0,6,0.7999854883935628,0.6801784056544621,0.7050084386256243,81.78287665311875,0.011,0.009200695819962385,0.19278114740039726,0.19753576413178792,28.676171534840748,39,23,7
7.0,6,0.7999806805036883,0.7166508318986173,0.7513756887604143,81.86985738306483,0.011,0.009223859423778537,0.2011716211006481,0.20735417308348975,27.48955661755566,39,23,7
7.0,6,0.7996173420061311,0.7143060856723368,0.7118312178682676,81.86985080657222,0.011,0.00920724306624297,0.1861736838180381,0.1988506268466466,28.510312001319047,39,23,7
7.0,6,0.7998088048090152,0.6868848046570757,0.7217037565598811,81.78048606485059,0.011,0.009209595601430125,0.19765763047736065,0.20103932217306383,28.24031773914066,39,24,7
7.0,6,0.7999358669855342,0.6932721210680253,0.7054939224597915,81.80897308076177,0.011,0.009201586551243951,0.18930356000162715,0.19760606421594637,28.66723347314899,39,24,7
7.0,6,0.7999651865156729,0.688925357895241,0.7098099024898338,81.7873782432993,0.011,0.009203332913778181,0.19224489391470662,0.19854029510260665,28.54919156285117,39,24,7
7.0,6,0.7998728958698543,0.663094438116715,0.6971058004002595,81.7960857842096,0.011,0.009197267383744977,0.1945349292849819,0.1958658055023136,28.89098831232511,39,24,7
7.0,6,0.7999115967934367,0.7013034808973341,0.6950471403435745,81.8627373660126,0.011,0.009196826072506081,0.18298560291193372,0.1953516746388625,28.958076545571814,39,24,7
7.0,6,0.7999924565965006,0.6707388687275747,0.6960045656238567,81.79877047390424,0.011,0.009196206677814936,0.19183333114052706,0.19564728826912717,28.919441655154596,39,24,7
7.0,6,0.7998272613281682,0.6737545030891283,0.6939576127142659,81.82238719156749,0.011,0.009196092530994883,0.19015361167074962,0.19517271999537597,28.981540184624595,39,24,7
7.0,6,0.7999831056989899,0.677666074918612,0.7034234100595241,81.78463707618609,0.011,0.009199913747128132,0.19285641307577306,0.19720204157509044,28.718724777277426,39,24,7
7.0,6,0.7999981293783553,0.7004501453833807,0.7276030548822241,81.79476254276331,0.011,0.009212055743907911,0.19616013556997328,0.2023388317988943,28.08351090925246,39,24,7
7.0,6,0.7994359524368805,0.6661723735627377,0.7010649891287749,81.82121474807462,0.011,0.009201430216589186,0.19530081190178147,0.19659495775650715,28.796637632528636,39,25,7
7.0,6,0.7999992321619446,0.6875525173736161,0.7217499112587373,81.76704704378248,0.011,0.009208668258057873,0.19746169128496815,0.20109354238497412,28.233714947818363,39,25,7
7.0,6,0.7999713297065049,0.6772515488729371,0.6995642659215158,81.7978083482749,0.011,0.009198146380544127,0.19140866038826734,0.19638178462584557,28.82410869901497,39,25,7
7.0,6,0.7999383390646299,0.6646306004183311,0.6952402477248891,81.80082220677289,0.011,0.009196088892155393,0.1933058693731382,0.19548412040859003,28.940748439651863,39,25,7
7.0,6,0.7999970848078193,0.7164518446545041,0.72612949017969,81.8339013879043,0.011,0.009212325338172482,0.19118649482391595,0.20201416029655844,28.122446371750087,39,25,7
7.0,6,0.7997552803323346,0.6792207010284274,0.7205247880008621,81.77403958956002,0.011,0.00920904298638213,0.19941091373528075,0.20077642373761256,28.272354481077727,39,25,7
7.0,6,0.7999953503051987,0.7109534735360167,0.7390108087774188,81.82910292454709,0.011,0.009217917130348863,0.19780450566927152,0.20474897418543977,27.794521187010357,39,25,7
7.0,6,0.799989703223013,0.6789453225070718,0.7161340363054602,81.7602451949204,0.011,0.009205838037621492,0.197665997827224,0.1998984890276848,28.380095929337237,39,25,7
7.0,6,0.7999813583729447,0.704111632910485,0.7245174866379614,81.80272580893282,0.011,0.009210887141164466,0.1939088649425497,0.20167328396470743,28.163496532844242,39,25,7
7.0,6,0.7999393403458444,0.6801886020679637,0.7256454038595732,81.76004241011822,0.011,0.009210448537643337,0.20120346437031972,0.2019070853154554,28.135324612855655,39,26,7
7.0,6,0.7999504963268342,0.7065522185801334,0.7287627602108165,81.8133689178658,0.011,0.009213200482744077,0.19493108489029345,0.20257445791081635,28.055355066410964,39,26,7
7.0,6,0.7999777402523597,0.6685455861443467,0.6988503358607274,81.79081772093647,0.011,0.009197671173105508,0.19363018719904357,0.19624546456331704,28.84173239335371,39,26,7
7.0,6,0.7999931233987558,0.6856622285027127,0.706422507687798,81.7880187600934,0.011,0.009201490063792324,0.19179410460073862,0.1978294633271029,28.638874002249338,39,26,7
