V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,7,0.7999973018887964,0.9528152484229608,0.7028739729378173,139.58777078854249,0.009749999999999998,0.00968513187774241,0.14113252681060764,0.16236774848304877,33.59638959678181,39,16,0,True
8.0,7,0.7996032102605918,0.841499909215092,0.7085571012859032,137.87471988283224,0.009749999999999998,0.00967160061884363,0.1631165284107123,0.1643957050155217,33.289128541036824,39,17,0,True
8.0,7,0.79999978320375,0.9135381134564406,0.6905071556363137,138.97962370614314,0.009749999999999998,0.009668480811212334,0.1435306646605064,0.15991609343297705,33.97611826689856,39,17,0,True
8.0,7,0.7997877320168125,0.8985527657946839,0.7068442389671102,138.63241992378192,0.009749999999999998,0.009678317732852965,0.15166333190300327,0.16368760714616237,33.39578047056463,39,17,0,True
8.0,7,0.799671983585227,0.8619024137514859,0.7542368831520083,137.92483212230144,0.009749999999999998,0.009698938557197506,0.1754381545605678,0.1739549579705128,31.875015656409058,39,17,0,False
8.0,7,0.7986440276881165,0.9519894516504981,0.7276728541004576,139.61636153752386,0.009749999999999998,0.009709357664408962,0.1495092185041339,0.16769354138246795,32.80295268843095,39,17,0,True
8.0,7,0.7997908586105819,0.8262096722751272,0.6917724980406366,137.84346556078478,0.009749999999999998,0.009658677953238297,0.16013910430033063,0.16081974859927486,33.83555812151476,39,18,0,True
8.0,7,0.7999950794604253,0.8580108726761193,0.7364717965830228,137.87200288719737,0.009749999999999998,0.009687555594461892,0.16978079058221984,0.17053792179511962,32.39728342043481,39,18,0,True
8.0,7,0.7946001166285798,0.8030025552018832,0.7116289978519545,138.11582056994368,0.009749999999999998,0.009696444946251428,0.17287840321500547,0.16412285205009522,33.33038049773736,39,18,0,False
8.0,7,0.7961289708037297,0.7834153063488505,0.7633654538282172,137.5383081641503,0.009749999999999998,0.009709534154886368,0.19722144076354686,0.17501318990388406,31.712236299937896,39,18,0,False
8.0,7,0.7966048354642145,0.8865956270695814,0.7270137542275413,138.75386677733766,0.009749999999999998,0.009706282625376197,0.16113563185060018,0.1675352306661116,32.826078354339174,39,18,0,True
8.0,7,0.7948375340891798,0.9103563116932074,0.6469656376297735,140.1671755107208,0.009749999999999998,0.0096617166894828,0.13016591689747667,0.14871518318311053,35.812092938341124,39,19,0,True
8.0,7,0.7842072638642728,0.8343593350370208,0.6755393501708611,140.15757121910556,0.009749999999999998,0.009735393510727134,0.1541825124624432,0.15383322811344963,34.96406984816838,39,19,0,False
8.0,7,0.7999871755865167,0.7744732249875959,0.6576979079040042,137.92320850811672,0.009749999999999998,0.009633426423927147,0.15844236960366498,0.15365365545825518,34.99344052040457,39,19,0,False
8.0,7,0.7960956507834422,0.7990107412657217,0.710091780175536,137.8981911373017,0.009749999999999998,0.009686913163985436,0.1730316359702704,0.16414171576664635,33.3274617178549,39,19,0,False
8.0,7,0.7999446371691502,0.8755355195320803,0.685377711244256,138.46520297064106,0.009749999999999998,0.009659301254732659,0.14844270621427366,0.15907103271329692,34.109100317657585,39,19,0,True
8.0,7,0.7995711310009948,0.9017497231980037,0.6720735350796754,139.0522485508923,0.009749999999999998,0.009655230101645979,0.13941796672367832,0.15573919187101942,34.64757092859429,39,20,0,True
8.0,7,0.7999986114176458,0.837131025504912,0.7288451014589789,137.64740889642266,0.009749999999999998,0.009680142612695335,0.17133704823860038,0.1689522433429201,32.62156668130519,39,20,0,False
8.0,7,0.798375463990456,0.8102603918190618,0.7449455742508786,137.51583130052796,0.009749999999999998,0.009693121009482409,0.18340703304132555,0.1720550681675038,32.173953005497786,39,20,0,False
8.0,7,0.7997506756950049,0.8785036138619745,0.6473754655508617,139.07922872430257,0.009749999999999998,0.009632117890405866,0.1350847274646573,0.1502974540779809,35.55703560462357,39,20,0,True
8.0,7,0.7983894544306422,0.9931998916765815,0.6067990171000963,142.09977049262906,0.009749999999999998,0.009612778384645233,0.10580146518723495,0.13785193216763464,37.692954167053486,39,20,0,True
8.0,7,0.7991418582970172,0.9476458498676208,0.6165637040184246,140.8604292396559,0.009749999999999998,0.009613915344992015,0.11470928810058652,0.1413528454407753,37.060181666466335,39,21,0,True
8.0,7,0.7998451018785103,0.9137231751686274,0.6866705094035008,139.04144542183116,0.009749999999999998,0.00966657181121128,0.1422360206432547,0.1590052325912393,34.11952416562486,39,21,0,True
8.0,7,0.7974277392712167,0.8751059023583422,0.706356296059498,138.5992430155251,0.009749999999999998,0.009687114542767659,0.15601089702518178,0.16322351397155468,33.466360986533644,39,21,0,True
8.0,7,0.7997843514423684,0.9033558999325514,0.6135675026508899,140.1527305380619,0.009749999999999998,0.009604232229816392,0.1201302066477473,0.14142824516578756,37.046846745165205,39,21,0,True
8.0,7,0.7976316471861813,0.9064802688835547,0.6973558560818083,139.1150834504503,0.009749999999999998,0.009685208967671102,0.14724326008867347,0.16101626210124448,33.805035665720325,39,21,0,True
8.0,7,0.7964942860029232,0.8405410906235118,0.7475084764867344,138.08578266353453,0.009749999999999998,0.009709547352467863,0.17783467562376795,0.17208781937032347,32.16883659675818,39,22,0,False
8.0,7,0.7991311507911033,0.9094849537343844,0.6560241475862556,139.4519041867686,0.009749999999999998,0.009645794995605772,0.13290202062169976,0.15188791217277164,35.294410471944225,39,22,0,True
8.0,7,0.796146453898147,0.8666243243220364,0.6593868238690501,139.1888879787706,0.009749999999999998,0.009660187346993705,0.14148245154959582,0.1524849655531749,35.19196074510145,39,22,0,True
8.0,7,0.7935875862340637,0.8599012886883507,0.6729671037239491,139.24230956783683,0.009749999999999998,0.00968368848702617,0.14758113182851673,0.1550605947587267,34.75932220795166,39,22,0,True
8.0,7,0.7959182373940583,0.8792658420826553,0.6707063681138068,139.21798050968908,0.009749999999999998,0.009671336085354107,0.1431287866593375,0.15487336490975087,34.790134783889,39,22,0,True
8.0,7,0.7974552936251464,0.8990138915669211,0.6325004184233949,139.93993935203315,0.009749999999999998,0.009633702959138747,0.12705227042766476,0.1457999589682993,36.294141860421995,39,23,0,True
8.0,7,0.799833360969418,0.9046081677753224,0.6627460383369311,139.18801828759814,0.009749999999999998,0.009646850942811081,0.13583678723242062,0.15362445038059278,34.998364485074134,39,23,0,True
8.0,7,0.7987749492161108,0.8260393925470317,0.6332985580310482,138.92932755098172,0.009749999999999998,0.009623633540580236,0.13958692363018635,0.14719115822883333,36.06213757011347,39,23,0,True
8.0,7,0.782093607919357,0.8679516758931833,0.6370184031571366,141.4365234460145,0.009749999999999998,0.009720194143358042,0.13488595435276318,0.14400064936343962,36.60049095874073,39,23,0,True
8.0,7,0.7982281828794248,0.8248815909547941,0.6193957731557113,139.33048349117325,0.009749999999999998,0.009615751687663187,0.1350543620416984,0.14365523773295238,36.65902590602866,39,23,0,True
8.0,7,0.7985708087288481,0.8491717967096328,0.6650872111308243,138.58743424332997,0.009749999999999998,0.00964963322434951,0.14637003896141865,0.1544294763244851,34.863659603301464,39,24,0,True
8.0,7,0.7963789160604849,0.7940828145356648,0.6238695494893294,139.232414182967,0.009749999999999998,0.009629629651009417,0.14251132581993967,0.14471608948568343,36.47739525846966,39,24,0,True
8.0,7,0.79749191500546,0.8207940283318945,0.6299405513716042,139.12972775189638,0.009749999999999998,0.009627984766151683,0.13949601305391957,0.14614489391647137,36.236377608347084,39,24,0,True
8.0,7,0.7994211166880245,0.9209888156535841,0.7363397019492747,138.90953445777072,0.009749999999999998,0.009703164130860698,0.1577269169508866,0.17003772323750152,32.46757628014117,39,24,0,True
8.0,7,0.7923819183906553,0.8574884300111166,0.6603659004999917,139.55129128102348,0.009749999999999998,0.009680838138991017,0.14377733805466683,0.1520141273457002,35.27299169873545,39,24,0,True
8.0,7,0.7914741077151469,0.8582633540465018,0.665166293949522,139.60709420450823,0.009749999999999998,0.009689530029730985,0.1453722874787553,0.15288760324213616,35.12350119885983,39,25,0,True
8.0,7,0.7995446195451374,0.8585006388298932,0.7539782267502316,137.89497571321223,0.009749999999999998,0.009698856103067416,0.17606938124501864,0.17388959252408873,31.88517051165064,39,25,0,False
8.0,7,0.7916528571480295,0.862964785039124,0.6447614254757189,139.97640155506642,0.009749999999999998,0.009673122145946787,0.13754584625057323,0.14804271958756174,35.922131962638865,39,25,0,True
8.0,7,0.7963409209861464,0.8827858637261216,0.6640139140888446,139.3034421075117,0.009749999999999998,0.009664322576526326,0.1402195752633649,0.15341347345077663,35.03411782198205,39,25,0,True
8.0,7,0.7987707077067089,0.890245429346167,0.7084598612127831,138.6301208288809,0.009749999999999998,0.0096835672573972,0.1538103453863903,0.1638826147625078,33.36636102118993,39,25,0,True
8.0,7,0.799881430398631,0.8933683362372586,0.7329343566773566,138.40027474401825,0.009749999999999998,0.009692789975743986,0.16160316119461063,0.169556191918695,32.53561328320053,39,26,0,True
8.0,7,0.7988184640996125,0.8850505723271693,0.7201228617977847,138.4739054266846,0.009749999999999998,0.009689640311155743,0.15880769812399712,0.16652714542455863,32.97362277856062,39,26,0,True
8.0,7,0.7999823606428018,0.8152566285023153,0.6504471672519448,138.3321460868036,0.009749999999999998,0.009629475948427642,0.14750934228300078,0.1517313942516144,35.32141024155158,39,26,0,True
8.0,7,0.7999872252484665,0.8516443846707104,0.6303341428652856,139.08428279651852,0.009749999999999998,0.009615411331189922,0.13392440818910048,0.14641686855824929,36.19073861901865,39,26,0,True
8.0,7,0.7962507246166204,0.8967093735807178,0.7050444981808909,139.0813547622573,0.009749999999999998,0.009696381909179241,0.15170395032415432,0.16251492006670648,33.57411075072638,39,26,0,True
8.0,7,0.7983024822383984,0.8813608355108863,0.7541156024095456,138.38167027127193,0.009749999999999998,0.009710385934925706,0.17156200022575804,0.1735875662725459,31.932251772423907,39,27,0,True
8.0,7,0.7989822031441144,0.842050811196347,0.6500823149221722,138.7114885492279,0.009749999999999998,0.009635867287140767,0.14244433812326796,0.15120422717018372,35.4128164914995,39,27,0,True
8.0,7,0.7912612582394971,0.8711321721348936,0.7055769948776337,139.36892294884737,0.009749999999999998,0.009720384016424137,0.15706850032444689,0.16170413338083395,33.69877170506811,39,27,0,True
8.0,7,0.7988364899914564,0.8561151470584571,0.7089111535632603,138.145425516995,0.009749999999999998,0.009678043135381727,0.1604147812148173,0.164220854333046,33.315415033468334,39,27,0,True
8.0,7,0.7997149931825404,0.7929090460609582,0.6526299294033238,138.16339702038215,0.009749999999999998,0.009631875452865868,0.15275062682605653,0.15234318836886745,35.21606290208327,39,27,0,False
8.0,7,0.7999247873790266,0.8472783244993805,0.7063196942276044,137.91784547104925,0.009749999999999998,0.009669268844113938,0.16112683768771482,0.1639412192396231,33.35745590987778,39,28,0,True
8.0,7,0.7978326660416102,0.8793283751377864,0.7967603796363237,138.48245468548492,0.009749999999999998,0.009730751668367689,0.18744165193651346,0.18148245936912755,30.750568978085894,39,28,0,False
8.0,7,0.799861140785976,0.807699813000165,0.6754740060879929,137.8697749590996,0.009749999999999998,0.009646571364758261,0.1580039238827794,0.15733868463967235,34.386556372699786,39,28,0,False
8.0,7,0.7988410614925036,0.8396781884778209,0.7158068769443877,137.9023678711769,0.009749999999999998,0.00967976626991881,0.1661786095593305,0.16583019763577656,33.076118887814474,39,28,0,False
8.0,7,0.794148767520919,0.9619794172122018,0.7070749807428984,140.52097140291568,0.009749999999999998,0.009722760269657694,0.14153265483860833,0.16194597177986358,33.661372222268874,39,28,0,True
8.0,7,0.7999796085923655,0.833767060073947,0.6560184221152311,138.3947150998546,0.009749999999999998,0.009634316162275705,0.1459485539205314,0.15281630790950282,35.13520126159923,39,29,0,True
8.0,7,0.7998794425739691,0.8711822893953336,0.6961198349509404,138.3140215126471,0.009749999999999998,0.009666413219995323,0.15294995773413225,0.16150492623748744,33.729082464048375,39,29,0,True
8.0,7,0.7999912632520706,0.866444299936203,0.6779521119380785,138.43061427704808,0.009749999999999998,0.009652752309093765,0.1475297392192875,0.15748211971166942,34.363324964593,39,29,0,True
8.0,7,0.7994574598535997,0.8394682314817576,0.6949795934075578,137.99396192679455,0.009749999999999998,0.00966393806496953,0.15866658937230144,0.1613733078928944,33.74948104942721,39,29,0,True
8.0,7,0.798412086698413,0.7942711639256786,0.70757616923783,137.58065632062412,0.009749999999999998,0.009672329921466402,0.17290120943532913,0.1641329803770162,33.32865075228861,39,29,0,False
8.0,7,0.7985125967733642,0.8817733492780263,0.6961488184379205,138.63215742626815,0.009749999999999998,0.009675449946878393,0.1511440810218154,0.16113694540388052,33.78621397975208,39,30,0,True
8.0,7,0.7997473866330578,0.8525183833478703,0.6934941500115326,138.11519140033892,0.009749999999999998,0.009662889748146726,0.15557079456897646,0.16102456769076579,33.8036299017136,39,30,0,True
8.0,7,0.7962843992463203,0.8503180457837923,0.7178596617569692,138.35010098195707,0.009749999999999998,0.009696629440374289,0.165011924988515,0.16564948413317593,33.102877417748374,39,30,0,True
8.0,7,0.7997522431747185,0.8673081223539283,0.6993066749147865,138.25056281962023,0.009749999999999998,0.009668638340149721,0.1547952523893613,0.1622167426359961,33.61951410281572,39,30,0,True
8.0,7,0.799884707491323,0.8505006160995627,0.6996002770868791,138.02048822142817,0.009749999999999998,0.009665815379799533,0.15810385858122825,0.1624229079428045,33.58796512206615,39,30,0,True
8.0,7,0.6435478188731234,0.8405000864829634,1.1268974708659756,175.05843774943511,0.009749999999999998,0.010736677762836051,0.354483410803122,0.18826295237533863,29.818497235818896,39,1,1,False
8.0,7,0.501535865134233,0.908640691133267,1.1414209521427576,222.83598246795628,0.009749999999999998,0.012177105754073348,0.35757977497162574,0.14145817943705405,37.05585320941125,39,1,1,False
8.0,7,0.5649032980735834,0.9410853461970061,1.2892227470104187,208.62188307879464,0.009749999999999998,0.011316387059659221,0.3982875314229979,0.178946164524188,31.132313448766734,39,1,1,False
8.0,7,0.5403479329872258,0.8713526269983477,1.1208192399757613,205.95172976013885,0.009749999999999998,0.01172714282310766,0.3562952973141378,0.15368618127843517,35.00115822213527,39,1,1,False
8.0,7,0.6352517167573274,0.8000848406760848,1.3941694482447324,195.4699404613695,0.009749999999999998,0.010507750745965648,0.49392080153256507,0.2089415631955852,27.237770668228414,39,1,1,False
8.0,7,0.7618083359992511,0.8565396656258146,1.264583902230776,156.57792750142718,0.009749999999999998,0.009787759665379748,0.38743199029531145,0.2377422302004272,24.10100993266802,39,2,1,False
8.0,7,0.5059651447796473,0.9684678473111992,1.0537932636613294,216.95556296559676,0.009749999999999998,0.012199491151771278,0.30088431085483613,0.13458037362406405,38.320851453962696,39,2,1,False
8.0,7,0.7084039085764265,0.6233805898631783,1.300751660070444,170.85801471198013,0.009749999999999998,0.010053040876823228,0.5395025355793368,0.22026565695694175,25.996728714941074,39,2,1,False
8.0,7,0.6325978281425175,0.7685162269682371,1.0823880968774924,175.12822312784857,0.009749999999999998,0.010829587982223061,0.3646375570969692,0.1789855979887566,31.122649168277015,39,2,1,False
8.0,7,0.5355370109003662,0.7317266052689373,1.1444618844971475,208.40514061965754,0.009749999999999998,0.011716066525547955,0.42740639717181345,0.15184104009069654,35.31577089378774,39,2,1,False
8.0,7,0.799396385799311,0.9541566676709103,1.305903193389019,151.8748806384811,0.009749999999999998,0.009530247898795828,0.3601618387574035,0.2532733411707008,22.62618835750651,39,3,1,False
8.0,7,0.6008361383414073,0.9270488583269696,1.2336125887422622,193.21997465022096,0.009749999999999998,0.011038340824812115,0.374757719031555,0.18626603140271536,30.0918013797965,39,3,1,False
8.0,7,0.7778496086817546,0.7634943284365848,1.0787759994336117,145.5398908588696,0.009749999999999998,0.009803544909905273,0.3409465613145873,0.22029471807758708,25.988928133415516,39,3,1,False
8.0,7,0.7855180464212267,1.0053203041513146,1.0646621570338577,146.3811682952376,0.009749999999999998,0.00982478631628839,0.257298323279138,0.22235107970365064,25.751649641208477,39,3,1,False
8.0,7,0.7973572020487731,0.5918870623103943,1.161800656935151,145.80440169201572,0.009749999999999998,0.009609805685924054,0.46824373381318923,0.2308909572496237,24.80871099342074,39,3,1,False
8.0,7,0.7833530679667835,0.9059627924891314,1.1119747062819714,146.76369824926903,0.009749999999999998,0.00978725342236198,0.3034771835869121,0.22726755580666788,25.200654068410618,39,4,1,False
8.0,7,0.630898089536992,0.8738223445474713,1.2401805959498884,184.79084115494982,0.009749999999999998,0.010756551457544634,0.3929825690840874,0.19612649894142214,28.79167744138188,39,4,1,False
8.0,7,0.7079214496698942,0.8708363683248277,1.0037748726537081,156.45610466084275,0.009749999999999998,0.010309086249219935,0.28182166042165707,0.1923700976274451,29.27177777786235,39,4,1,False
8.0,7,0.7439895497444675,0.9370895414872856,1.1934730237914155,156.90102024172043,0.009749999999999998,0.009979500058363185,0.3318458544881566,0.22652458009359674,25.28455358320588,39,4,1,False
8.0,7,0.7931208749084969,1.0283092063730086,1.1071318671288273,146.53284885454406,0.009749999999999998,0.009761598966327329,0.2655133017376759,0.22964181784346588,24.942744492800195,39,4,1,False
8.0,7,0.6739297775949851,1.0248159948302218,1.0220514368476123,166.72257693589282,0.009749999999999998,0.010604887519731144,0.2517758716673592,0.18601249419890672,30.122131901326036,39,5,1,False
8.0,7,0.7392105626266111,0.5726383744973484,0.7794115267095012,145.33897612152867,0.009749999999999998,0.01003215183464964,0.28451489152007337,0.16344843628967365,33.435286994031514,39,5,1,False
8.0,7,0.784517883233121,1.0439775617028493,1.1766669207239115,150.04068577796565,0.009749999999999998,0.009762621067877092,0.28708630378684385,0.23580799084059462,24.296494410295757,39,5,1,False
8.0,7,0.6763089091822116,0.8529824681573643,1.1316441628176774,167.60870836892943,0.009749999999999998,0.01047934027986286,0.34664198206194663,0.19889773029122446,28.435296839926757,39,5,1,False
8.0,7,0.7296542998876918,1.040524167355951,1.1263558412185806,158.45003155954265,0.009749999999999998,0.010150568605195845,0.27811712313703235,0.2153044861956705,26.519557165818096,39,5,1,False
8.0,7,0.7989467482203553,1.0268932675128586,1.1515421282864,146.74105075750137,0.009749999999999998,0.009695581082479228,0.2807338826567685,0.23652347513711208,24.221953467678773,39,6,1,False
8.0,7,0.7976892888688727,0.885650540568098,0.9758143688672997,140.7866733327342,0.009749999999999998,0.009749148766639484,0.25377085471609667,0.21189524534355522,26.89164176247857,39,6,1,False
8.0,7,0.6289301590937716,1.0082616193145912,1.0478435792936245,177.8794257154157,0.009749999999999998,0.010955051077287826,0.27138048028450423,0.17621040177910602,31.540227007071387,39,6,1,False
8.0,7,0.7509172062976754,0.8474571921620117,1.157281943134151,153.57413119540087,0.009749999999999998,0.009944837221481873,0.3474028293396548,0.22356591762056893,25.6146549287021,39,6,1,False
8.0,7,0.7530769481940258,0.8650929386708557,1.3891691167490052,165.6331989709562,0.009749999999999998,0.009688963340837915,0.4377207872788303,0.2466127055335492,23.2356756767944,39,6,1,False
8.0,7,0.7999129409761724,1.049073170956987,0.7500502064958513,141.67455095683965,0.009749999999999998,0.009744553204488526,0.1413053293302111,0.17207385237796766,32.170871807765394,39,7,1,True
8.0,7,0.7672124095694197,0.7056527295310399,1.3063090268216973,158.53466607080884,0.009749999999999998,0.00968923135166392,0.4779444542699559,0.2400264702462112,23.873313328217364,39,7,1,False
8.0,7,0.7783928345463165,0.8713754104723435,1.0136931274866459,144.40239116537293,0.009749999999999998,0.009849934576795994,0.2755883733335414,0.21256103630647896,26.8181536464245,39,7,1,False
8.0,7,0.7658993914584332,0.9225565475275854,1.1521024941872726,151.21885642427372,0.009749999999999998,0.009870797572451129,0.31678959560646164,0.22766147811314685,25.15920159552639,39,7,1,False
8.0,7,0.7782368454017773,1.0428070748716887,1.1188442634703173,149.49666872250936,0.009749999999999998,0.00984606517275748,0.268011789530194,0.22738220011117616,25.1885708656464,39,7,1,False
8.0,7,0.7943883251010506,1.0233564301308848,0.7129203321409084,141.86917806762045,0.009749999999999998,0.009741803526426505,0.13403913611468277,0.16268186401843462,33.54876431639629,39,8,1,True
8.0,7,0.7645413109560675,1.0045737640969106,0.8635448268352296,146.30204737536934,0.009749999999999998,0.009983709356784104,0.18921525923829932,0.1856048308196828,30.172702867201828,39,8,1,False
8.0,7,0.7955058796378629,0.9909702596768913,0.7561384891098487,140.8259767902917,0.009749999999999998,0.009754746849120456,0.15265459889368824,0.17282943335781548,32.05131418638958,39,8,1,False
8.0,7,0.799611158955865,1.0498932459348382,0.6459764368231625,142.53452277470853,0.009749999999999998,0.009659094080759571,0.11006743500547679,0.1473251142755648,36.039973071355554,39,8,1,True
8.0,7,0.7920009367446672,0.9737286348009889,1.0123876279645772,143.6917685423282,0.009749999999999998,0.0097983506033498,0.2454133648609973,0.21645280442405998,26.391866409576792,39,8,1,False
8.0,7,0.7867411435766828,1.0483920392151664,0.6118465732046025,144.85772421170378,0.009749999999999998,0.009691007660649082,0.10131539861959082,0.1357104463917305,38.09231988419897,39,9,1,True
8.0,7,0.7585394676190604,0.7250044833305228,0.8516850997901729,142.99322081105362,0.009749999999999998,0.009942904759903908,0.25598037128005635,0.181515039608004,30.748215070113815,39,9,1,False
8.0,7,0.7437050991147703,0.9684046446936171,0.9817034558684119,150.87900019612013,0.009749999999999998,0.010102849027020369,0.24174303935510566,0.199284173212145,28.38275144331009,39,9,1,False
8.0,7,0.7354585271512103,1.03637808706944,0.777446206292388,151.18038093220258,0.009749999999999998,0.010146523125678895,0.15758185565768415,0.1626003897432962,33.56432647977382,39,9,1,False
8.0,7,0.7709346751668786,0.877346943701761,0.9963787440944678,145.24145052723168,0.009749999999999998,0.00990095846826775,0.2679584811863095,0.20812518125301402,27.322866634596398,39,9,1,False
8.0,7,0.7997135351731565,0.8656354505670631,0.5506988472143066,142.0325079912334,0.009749999999999998,0.009544696140973844,0.10595172947899072,0.1251422720766858,40.03061211562973,39,10,1,False
8.0,7,0.7996408163868011,0.7301808593267602,0.8521096238338735,137.09987896885556,0.009749999999999998,0.009703768409015559,0.24877922862320467,0.19127607767847146,29.408263536704563,39,10,1,False
8.0,7,0.7663851436700597,0.8616003668121678,0.5117047180304151,148.51994719500985,0.009749999999999998,0.00968574305878391,0.09677775030592889,0.10703596052149528,43.69983054990871,39,10,1,False
8.0,7,0.7808375405627158,1.0446968115728428,0.8439907240384713,144.6098643720694,0.009749999999999998,0.009894977981333477,0.17363352122970124,0.18580644507513877,30.14402590062104,39,10,1,False
8.0,7,0.7693707001835446,1.0360898227198578,0.93094616175207,147.116509122542,0.009749999999999998,0.009970237217206204,0.20551984276742982,0.19798454763672238,28.54458269112615,39,10,1,False
8.0,7,0.7715303478453593,0.9911381838004186,0.5027585818244998,150.41854183286696,0.009749999999999998,0.009628609762737916,0.07829816596539918,0.10159804921837824,44.949975306207214,39,11,1,False
8.0,7,0.7890217962921603,1.0499416688099055,0.6558092990966529,143.8134635108599,0.009749999999999998,0.009728010465006142,0.11365288972969625,0.1475655142013905,36.00084237475245,39,11,1,True
8.0,7,0.7306929966127175,0.7361370348678571,0.7652465888222739,146.75241051453665,0.009749999999999998,0.010095520124712381,0.21854887470965562,0.1598016395308205,33.99769800801781,39,11,1,False
8.0,7,0.7975146920998243,0.8700150811019713,0.7763382767291103,138.3326576779843,0.009749999999999998,0.00972251215895964,0.1820040384258298,0.1776381576894832,31.314131159214583,39,11,1,False
8.0,7,0.7990873324977985,0.7437970667236171,0.52855831025944,142.88590878700086,0.009749999999999998,0.009550094448908137,0.11847147511746645,0.12115786343819605,40.77115162767658,39,11,1,False
8.0,7,0.7977740997515447,1.0226308836295335,0.6719962168638242,141.71640564314256,0.009749999999999998,0.009688247528962196,0.12138769918135006,0.15389237217776708,34.95344762172759,39,12,1,True
8.0,7,0.795668508459802,0.9562018226351062,0.6191065442193726,141.40633376103744,0.009749999999999998,0.009636253206111424,0.1145517186636901,0.14114089285348413,37.097823134479384,39,12,1,True
8.0,7,0.7975930777130622,0.8150615062977504,0.5282415329046986,143.19526612509566,0.009749999999999998,0.009542154257175979,0.10657279861674812,0.11921062080188054,41.1466118292935,39,12,1,False
8.0,7,0.7915316469707449,0.904069296027419,0.8696455339556458,140.3061391120399,0.009749999999999998,0.009791665910322255,0.209511657109642,0.19315141578277956,29.16639231459919,39,12,1,False
8.0,7,0.7441823883698856,1.0396472600445716,0.885792735801803,150.76720057370403,0.009749999999999998,0.010129066169335923,0.1922361695893155,0.1843511764819471,30.347870021331,39,12,1,False
8.0,7,0.79230234766239,1.0496210168667115,0.5378390017292254,146.83913978783698,0.009749999999999998,0.009563199550524084,0.08053734347058567,0.11469175081603325,42.055640991979104,39,13,1,False
8.0,7,0.7978467774034408,0.40173000132063397,0.5011599994777634,150.4073826348713,0.009749999999999998,0.009688045032879474,0.2141727918232701,0.1189611039098184,41.19527439016785,39,13,1,False
8.0,7,0.7808841098971195,0.8695261240894308,0.948729531850409,142.56569660626005,0.009749999999999998,0.009846494728622692,0.24985694313324572,0.20338188946199537,27.881402057937464,39,13,1,False
8.0,7,0.7892941079883528,0.907279008952215,0.5341004989494784,144.65312103008458,0.009749999999999998,0.009578641780339342,0.09593534611269008,0.1169969292525452,41.58483900930375,39,13,1,False
8.0,7,0.7850928416584755,1.0476194838862778,0.932396309393017,144.93529685237473,0.009749999999999998,0.009879090595532764,0.2019320409710533,0.20205211654613167,28.040890342425453,39,13,1,False
8.0,7,0.7960607342096456,1.0499614925075618,0.8531992540687525,142.5623025470716,0.009749999999999998,0.00980988305844266,0.17419886206240062,0.19096790021049503,29.44887620846409,39,14,1,False
8.0,7,0.7872887223752199,1.0462542532727628,1.0169964235563882,145.86538046649667,0.009749999999999998,0.009846976163524273,0.23065626280589052,0.21597949371088437,26.442877824024137,39,14,1,False
8.0,7,0.7904132810675867,1.024065757702696,1.2167323844699058,150.10575568143733,0.009749999999999998,0.009686783285153634,0.3060363584137702,0.24181147587118235,23.695247467115237,39,14,1,False
8.0,7,0.7693664368114149,1.0452441247125033,1.2427085455016758,154.83975848639054,0.009749999999999998,0.009787965146035096,0.3123357694725473,0.23903149409701147,23.971547423004264,39,14,1,False
8.0,7,0.7793573487732738,1.0017001202084947,1.0178502439378043,146.2842870695062,0.009749999999999998,0.009880258455643054,0.24224220632667748,0.21402299212050774,26.655981833954478,39,14,1,False
8.0,7,0.7999590103517027,1.0366252441005188,0.6395780137005918,142.23907412738794,0.009749999999999998,0.009647398252879847,0.10983026843849067,0.14596105667844034,36.26701877816163,39,15,1,True
8.0,7,0.7916401925599691,1.0471086086879071,0.9043478925912578,143.5962626904956,0.009749999999999998,0.009840778908455574,0.19195375169364629,0.19893002123487263,28.42399321539943,39,15,1,False
8.0,7,0.7941770220396193,1.045211318976246,1.240863450472524,150.43846183796873,0.009749999999999998,0.009642343180532852,0.307795388873732,0.24543617140929902,23.343424477413652,39,15,1,False
8.0,7,0.7956763358871842,0.7690189368140689,0.7724757061708671,137.48753562643125,0.009749999999999998,0.009713418362642215,0.20460003551842815,0.1765701659246541,31.476232837350704,39,15,1,False
8.0,7,0.7984105220429598,0.607140923727844,0.7977135077182309,136.79544708020418,0.009749999999999998,0.00968957930062392,0.26936117546104255,0.18076376038382172,30.853637195023527,39,15,1,False
8.0,7,0.7981048900112362,0.9931425669199306,0.7498815681855158,140.5194274919459,0.009749999999999998,0.009737052628947128,0.1500398601174969,0.17213222612658294,32.16167046776274,39,16,1,True
8.0,7,0.7999788914563738,0.9555925105594516,0.8273375512620668,139.67212256251835,0.009749999999999998,0.0097491569448013,0.18248514990883477,0.18747506084395293,29.915549032229105,39,16,1,True
8.0,7,0.7921505510482042,1.0499621207661765,0.5414551731076178,146.67628922090663,0.009749999999999998,0.009569069731700828,0.08147074790505725,0.1157792104212074,41.83153136474281,39,16,1,False
8.0,7,0.7717267295406638,1.006761886120777,0.8977708910655101,145.61980685740602,0.009749999999999998,0.009945045797915268,0.19978490254226683,0.19319781871042535,29.161689498890073,39,16,1,False
