V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,6,0.7000599738455483,0.6101150092805019,0.6423050443814898,90.80723536461281,0.011,0.00973500525288153,0.19938010469882853,0.16037555240030507,33.9729817161173,39,4,9,False
7.0,6,0.5492519789372602,0.43541940300637993,0.579667333078093,111.79604835547997,0.011,0.010867191019083382,0.26557058535646355,0.10398705201366433,44.44396441362949,39,4,9,False
7.0,6,0.5703495089292501,0.5981397888232916,0.6414222530375243,107.05891163255211,0.011,0.010701207658357277,0.21831602397043745,0.12280757148132444,40.52196287141751,39,5,9,False
7.0,6,0.6823383017112546,0.4396400504606168,0.7390307495080918,93.07546901999622,0.011,0.009898214283583812,0.33641587725316763,0.17364685000138805,31.99643938956206,39,5,9,False
7.0,6,0.6989330065797316,0.578982504761195,0.6314592501352565,91.06898990118859,0.011,0.009738110655094863,0.20542724856645062,0.15784482495462823,34.372576004882795,39,5,9,False
7.0,6,0.6724702244084318,0.6112197694538253,0.5095640172152022,96.75272574557565,0.011,0.009829338695196048,0.14591916682172268,0.12154296286970494,40.75602222365056,39,5,9,False
7.0,6,0.7864109174332556,0.6127310289258034,0.5178892489217511,86.40702493741851,0.011,0.009182705321659455,0.13830878771623734,0.1505336844270538,35.58139522389993,39,5,9,True
7.0,6,0.628059974293081,0.49912483365495086,0.5229097217118679,101.57117200366726,0.011,0.010171178007646291,0.19328189043410623,0.11470069045942463,42.111046215206855,39,6,9,False
7.0,6,0.5512283348705719,0.6954207451989213,0.5,113.59796353227176,0.011,0.010737686086611822,0.13236550238202108,0.084270948943287,49.18379022604066,39,6,9,False
7.0,6,0.7385653804339253,0.5605617246678697,0.5255450063640059,89.94861254118167,0.011,0.00945101330738158,0.160548071489562,0.1427218481688677,36.88237047655626,39,6,9,False
7.0,6,0.6066151810925848,0.6125156599790182,0.5851887601612111,102.36480096698095,0.011,0.010353733922219232,0.18381162405036883,0.12190559140235059,40.68981445028883,39,6,9,False
7.0,6,0.743279001150039,0.5712012063245674,0.6032527362624823,87.4025872801471,0.011,0.009460434316741493,0.19026287549046758,0.16260844743133154,33.62712147392364,39,6,9,False
7.0,6,0.5,0.612865385646095,0.6997893336125144,120.0721449632799,0.011,0.011445626341716286,0.2492034860356426,0.10962430841651419,43.197393804170225,39,7,9,False
7.0,6,0.654941178643752,0.4378317344337941,0.5,99.85741536553165,0.011,0.009992710508462371,0.20605748642721045,0.11722940440456352,41.59517293372404,39,7,9,False
7.0,6,0.5227672898502218,0.4122144429397828,0.6456875422246383,115.96116976411152,0.011,0.011163182619623048,0.3254866503919299,0.10708267397077338,43.74682405597553,39,7,9,False
7.0,6,0.7604142265542524,0.5271535605288653,0.5430589110045856,87.7038978876208,0.011,0.00934835417777342,0.17690438919753554,0.15270413821239545,35.218071580234394,39,7,9,False
7.0,6,0.5989442981861572,0.39139147684538744,0.6693270541773846,103.73349192146657,0.011,0.010488635840982967,0.34490134960977353,0.1364364182278622,38.01993818086046,39,7,9,False
7.0,6,0.596325496499382,0.6753592008356298,0.5481067792430445,104.7591702214854,0.011,0.010399123956321574,0.15184440585920425,0.10954124575357481,43.21207421449103,39,8,9,False
7.0,6,0.5435828581632175,0.47733194892422737,0.5654705169506986,112.6812848836299,0.011,0.010901119718403306,0.23519263175990987,0.09949912461985201,45.51480159796722,39,8,9,False
7.0,6,0.5747118203053203,0.7333199054808789,0.7069853577019011,106.98961779903313,0.011,0.010726819780886857,0.20395871225282106,0.13731893768732334,37.85696641612262,39,8,9,False
7.0,6,0.6674900981094671,0.44895453862186696,0.6984878791232618,94.6127376012337,0.011,0.009985333022616739,0.30833151798223646,0.16229841739200682,33.67744478490489,39,8,9,False
7.0,6,0.5392970510784915,0.6370282377501274,0.7442345589932633,112.97605537764888,0.011,0.011071654919765249,0.25646033633887605,0.13214881447028257,38.84821557428511,39,8,9,False
7.0,6,0.5,0.447694964309965,0.6986821855876231,120.3108875237412,0.011,0.011430147073230063,0.33586944326585555,0.10807082863150763,43.53150318903317,39,9,9,False
7.0,6,0.5,0.6346356156278657,0.6069710512300128,119.92258554547408,0.011,0.011359113746316806,0.1977314021778187,0.09291045389928124,47.133807422735714,39,9,9,False
7.0,6,0.5,0.6644551978126085,0.6139631614808331,119.98806144009787,0.011,0.011366945041694287,0.1916165482742511,0.09428866024390516,46.83186271205523,39,9,9,False
7.0,6,0.5,0.39787692563665783,0.7841624245889168,121.87051962284619,0.011,0.011462690969359802,0.43312666084047813,0.11982026616616677,41.09134767975363,39,9,9,False
7.0,6,0.6239959289153385,0.6899746406459435,0.5,103.08695758506569,0.011,0.010146032474101561,0.12770872940246153,0.10482143402250062,44.250311352282615,39,9,9,False
7.0,6,0.5,0.5506571431168005,0.7226427814518592,120.27796937746037,0.011,0.011454666001639606,0.2884326917140031,0.11297331881784035,42.47745652864293,39,10,9,False
7.0,6,0.5,0.6434860817300808,0.6829056852189214,120.00751791026947,0.011,0.011434711200502334,0.22971189695672367,0.10675297910543721,43.82030599385858,39,10,9,False
7.0,6,0.5648191682785996,0.4240492343434507,0.618460405724709,108.84575206061518,0.011,0.010750525979138005,0.2935749871833459,0.11618507220020456,41.80850250637554,39,10,9,False
7.0,6,0.5580826502175594,0.5731739387435238,0.5705212028089546,109.79438858164158,0.011,0.010754937666532051,0.19555816462559267,0.10434512922822212,44.361266661131346,39,10,9,False
7.0,6,0.6384090101395893,0.7348650151629587,0.6669788384320158,97.88790963242445,0.011,0.010176133108695742,0.1803708976941726,0.14852948536962096,35.90924181122003,39,10,9,False
7.0,6,0.5762787017029234,0.611448684245509,0.5380487790886133,107.77133703821181,0.011,0.010563577006664548,0.166803977918735,0.10233329263706636,44.82975235225282,39,11,9,False
7.0,6,0.5370819414196794,0.4247103423334726,0.752168409718701,113.73621652459272,0.011,0.011068380949679978,0.38119180235066696,0.13005670893011403,39.23252614038799,39,11,9,False
7.0,6,0.5560525021925448,0.6392102192675873,0.6271452676169167,109.47027813131906,0.011,0.01081813959484741,0.19934250708549553,0.11506525958760859,42.037939885052324,39,11,9,False
7.0,6,0.5,0.5717149970636858,0.5,122.37275426790028,0.011,0.011258333636929725,0.16987336935663566,0.07061132154279269,52.91642385422776,39,11,9,False
7.0,6,0.5,0.5659505823682978,0.5465450645041176,120.8062232451429,0.011,0.011303753486960381,0.19321427774926564,0.08053860605369272,50.13723975602242,39,11,9,False
7.0,6,0.5635684816722242,0.6362013726989185,0.6329940412217305,108.20847632855128,0.011,0.01075480065553398,0.2021072824794042,0.11872682814359038,41.301868053167695,39,12,9,False
7.0,6,0.5,0.6623403193795706,0.5181832144668438,121.93158803440363,0.011,0.011260768445466978,0.15162020185057482,0.07317298986713465,52.14883662564302,39,12,9,False
7.0,6,0.5,0.590343318716766,0.713647733510898,120.18352720164337,0.011,0.011453592723458052,0.26539455116681643,0.1118308674284533,42.7214139198298,39,12,9,False
7.0,6,0.5906064039385928,0.5316836149636202,0.5476527410179376,105.54428049243133,0.011,0.010466787598295394,0.19653703506892284,0.10945832207900384,43.229920216363354,39,12,9,False
7.0,6,0.6166994285100393,0.5210140663198134,0.6447181597274424,100.5467598781044,0.011,0.010323705924577181,0.24609392602053523,0.13793483183202288,37.74236167868481,39,12,9,False
7.0,6,0.5,0.5560427048241344,0.5373532690280547,121.06405968505555,0.011,0.011296799298730384,0.19246786209901834,0.07865961730973549,50.62597136615103,39,13,9,False
7.0,6,0.5,0.6039721401237778,0.5250263853109371,121.44839624555634,0.011,0.011276266314648554,0.17082328489330356,0.07547814166805075,51.488891536591034,39,13,9,False
7.0,6,0.5988329337532846,0.6417118879398848,0.6761043051681378,102.81937658018381,0.011,0.010485911949777774,0.21570790884751342,0.13882117215788922,37.58077147587711,39,13,9,False
7.0,6,0.6558465226494209,0.5075707605057181,0.705355289486277,95.6226345741165,0.011,0.010065807295967438,0.27920766380225465,0.160708533722445,33.92319876132413,39,13,9,False
7.0,6,0.6184250563365774,0.49219682763549644,0.5333907900014804,102.46457963976995,0.011,0.010250454933070346,0.20245882179862604,0.11451692123774336,42.14952389145326,39,13,9,False
7.0,6,0.5,0.4600415788123776,0.6204029923229061,120.15940622810835,0.011,0.011380410387114055,0.28115378302192484,0.09563487932691248,46.49940405461984,39,14,9,False
7.0,6,0.5650616024615741,0.3411812677441841,0.6524855728891497,109.69221525673136,0.011,0.010781245015108788,0.38740277353807206,0.12174968678411352,40.72055544416807,39,14,9,False
7.0,6,0.5184345724393838,0.7385829467407081,0.6075382188449201,116.84479484509454,0.011,0.011168033598274991,0.16723743696171434,0.09843740887299099,45.77990840223046,39,14,9,False
7.0,6,0.5336300157285743,0.4294874178874403,0.7128463504088507,113.94941914155748,0.011,0.011086806037404522,0.3528482015141861,0.12225633973144852,40.62636990000946,39,14,9,False
7.0,6,0.501310843432601,0.5481396416733565,0.5393608851839018,120.75937445983351,0.011,0.0112862463813824,0.19621085434882304,0.07960901006049544,50.37723106811915,39,14,9,False
7.0,6,0.5,0.6204023973865722,0.5,122.48247255853782,0.011,0.011248200898060254,0.1552568269417716,0.0699009752833279,53.13605873923087,39,15,9,False
7.0,6,0.5,0.5383169927799705,0.6831929572417909,119.88284485161381,0.011,0.011424913361766504,0.27349630297704713,0.10634877970850821,43.91003263346135,39,15,9,False
7.0,6,0.5960476615173904,0.5861576776367791,0.862390986101518,105.57502172222335,0.011,0.010596948401615632,0.330546723063407,0.16935647947611526,32.639624453062815,39,15,9,False
7.0,6,0.5,0.48960727892626205,0.5685347471341211,120.6043155068489,0.011,0.011336829978449335,0.23626254149270504,0.08551642468895158,48.8710711126459,39,15,9,False
7.0,6,0.558003629919062,0.5879081208382141,0.6421015205785716,109.02820261377522,0.011,0.010812705352742874,0.22392871366277978,0.1188371917716191,41.280460394505894,39,15,9,False
7.0,6,0.7951452632529211,0.4636367286796223,0.669671478808612,83.01214348054398,0.011,0.00922735616484471,0.2631982518100009,0.18889373655491346,29.798476717038813,39,16,9,False
7.0,6,0.5,0.5878468129722925,0.6503633978523622,119.72264777662843,0.011,0.011400462652319362,0.23486478802922073,0.10093269698005167,45.16623081914653,39,16,9,False
7.0,6,0.5669266991587738,0.5071908158175369,0.7818448836516356,108.66915136015582,0.011,0.010808856309536088,0.3352932311141817,0.14597856078925264,36.33312790987266,39,16,9,False
7.0,6,0.5,0.6224557355552893,0.6094933861788929,119.86978683612588,0.011,0.011361735093253592,0.2028706707212107,0.09351828444170934,46.9998528150747,39,16,9,False
7.0,6,0.6684585052039056,0.5373224916774517,0.7049895149610388,94.07238140909682,0.011,0.009977694587173975,0.2622647281451512,0.164450961548248,33.351925230537375,39,16,9,False
7.0,6,0.5096679979312924,0.598727014263025,0.5922570367276214,118.0544624774834,0.011,0.011242165109207055,0.20195284055694626,0.09350849984834098,47.00172429054939,39,17,9,False
7.0,6,0.5,0.5509764060619321,0.6735381906331976,119.81246380580785,0.011,0.011418305559162657,0.2623739608504593,0.10478774755609835,44.26175887296349,39,17,9,False
7.0,6,0.5729309768864992,0.5108129917296413,0.5059659638862782,109.58853357962245,0.011,0.010590424043081944,0.186683325815936,0.0957398504086985,46.469805608607736,39,17,9,False
7.0,6,0.5620474470172138,0.47411711979054316,0.5501120256925848,110.05123647167179,0.011,0.01072400623256402,0.2262728344342316,0.10199825929498732,44.90945556948182,39,17,9,False
7.0,6,0.5,0.463696576078958,0.6335195793244955,120.0687933158089,0.011,0.01138916640658024,0.2865334592941815,0.09776492716402232,45.95021939880918,39,17,9,False
7.0,6,0.5,0.47358523856563955,0.6250966168341295,120.04811240917515,0.011,0.011382447948164702,0.2758868862236525,0.09643620905937586,46.29069929245343,39,18,9,False
7.0,6,0.501380124149614,0.5237034782068665,0.7020502068193586,119.77747216993177,0.011,0.011422199568815386,0.29094380449732826,0.10989979693138575,43.13885135781741,39,18,9,False
7.0,6,0.5,0.599720098970113,0.5617117261329269,120.46962553407585,0.011,0.0113142361179631,0.18858913114036152,0.08348709360020092,49.38598821470719,39,18,9,False
7.0,6,0.5,0.5115815429597176,0.6698165207237601,119.86485879387925,0.011,0.011413785377536118,0.27989304182966734,0.10394947454067167,44.454125926263174,39,18,9,False
7.0,6,0.5,0.5504924137066505,0.5418005450794482,120.95536385336848,0.011,0.011302037296141716,0.1966338573569665,0.07965815967088842,50.36448938162783,39,18,9,False
7.0,6,0.5296886969041704,0.5770484600307391,0.5150902565917419,116.1346679780657,0.011,0.010971358997548444,0.1719677029507053,0.08331472249355255,49.429669291784165,39,19,9,False
7.0,6,0.5269921216827625,0.5255797061590148,0.5667577807484462,115.29761873771133,0.011,0.01105171993542326,0.21569838513608092,0.0945929833096083,46.76522819033468,39,19,9,False
7.0,6,0.5,0.432220375249296,0.7077936106521485,120.4776818073015,0.011,0.011434284329307627,0.35299542008167,0.10931299818770877,43.26374650941814,39,19,9,False
7.0,6,0.5,0.4961596432781933,0.6919437267703163,120.042628528285,0.011,0.011428451940328299,0.3007821649969093,0.10748159121327898,43.659931664654565,39,19,9,False
7.0,6,0.5,0.5262210786253642,0.660245857512437,119.79397722737532,0.011,0.011406948628060463,0.26721307540325967,0.10243537925216635,44.80796317729001,39,19,9,False
7.0,6,0.5544127971920434,0.6250889286436143,0.7348502787788849,110.14329672810088,0.011,0.010917299560382895,0.2546390154393238,0.13543628223466214,38.20974130235133,39,20,9,False
7.0,6,0.5946482715364778,0.4949783119637089,0.6663127149579351,103.59893742120111,0.011,0.010513388823825227,0.2736693044377944,0.1353626754968052,38.222285804557465,39,20,9,False
7.0,6,0.5426810300295303,0.5439122344067453,0.7822585102542484,112.84943479606535,0.011,0.01104382841091848,0.31803598504130076,0.13825760952572785,37.68612894004991,39,20,9,False
7.0,6,0.6851745450339134,0.607094301012403,0.5752732159461958,93.31904791580048,0.011,0.009788562025819368,0.1729424001417648,0.14141594402091262,37.11227430872848,39,20,9,False
7.0,6,0.5,0.3347484276151083,0.5897358968632561,122.38683462768594,0.011,0.011396414893896646,0.3605261405856223,0.08926761799820589,47.96538103675632,39,20,9,False
7.0,6,0.7066904945193575,0.5916238563849284,0.6721514234745877,89.97493363331067,0.011,0.009710869279243677,0.2185218781810519,0.16859651739345055,32.7433399463594,39,21,9,False
7.0,6,0.5268620695063032,0.44084284691238707,0.5313646849068837,116.75702247685794,0.011,0.011047326767892421,0.2379688425280767,0.08731981489176958,48.42758571256468,39,21,9,False
7.0,6,0.5,0.6035259553027609,0.5810220575168075,120.14288209358358,0.011,0.011333555938990731,0.19614988350354443,0.08751841572286997,48.380515441397556,39,21,9,False
7.0,6,0.5,0.6670949331048737,0.7820776053356785,121.64041809430907,0.011,0.011519889420032363,0.268161180559531,0.12394232580286026,40.314138942793896,39,21,9,False
7.0,6,0.5,0.42090277583150226,0.6608709526576567,120.33165218902295,0.011,0.01140902640845899,0.3320550987549174,0.1018417245126578,44.94848913459186,39,21,9,False
7.0,6,0.5,0.32174191490835424,0.6474449903462102,121.67633526625046,0.011,0.0114161606058752,0.41873188137750356,0.09871974021527918,45.70970234335672,39,22,9,False
7.0,6,0.5,0.5459183333394753,0.5187651895048094,121.66812605648758,0.011,0.011281735650948437,0.1873824358202653,0.07483089516637913,51.670931827128975,39,22,9,False
7.0,6,0.5,0.5943556212465472,0.7890079717505334,121.53638652127279,0.011,0.011506028249788245,0.30226668954746805,0.12421668684290132,40.26381188432928,39,22,9,False
7.0,6,0.5,0.6170005725342734,0.6914510649883397,120.00076474706076,0.011,0.011439089170990931,0.2435280194736635,0.10818105006866152,43.50758797451252,39,22,9,False
7.0,6,0.5734071049906198,0.5389475048454931,0.6254116956354808,106.75530389807004,0.011,0.010665012842514058,0.23376692066453164,0.12053431670904857,40.95135927214458,39,22,9,False
7.0,6,0.5,0.38683572595556404,0.7441499868023083,121.33065699696695,0.011,0.01144864268049072,0.4165896937244218,0.11389004244493944,42.28426706788353,39,23,9,False
7.0,6,0.5,0.437321020887915,0.5255329046490655,122.07771757897366,0.011,0.011317332316501949,0.2401841872056026,0.07714460823898121,51.03053620530104,39,23,9,False
7.0,6,0.5,0.49213627004398985,0.6760047565660487,119.95811367847894,0.011,0.011417633446893706,0.2940733683018992,0.1048369257392677,44.25055016735488,39,23,9,False
7.0,6,0.5448689414272181,0.42457034602768584,0.5281111054429083,113.90916871595573,0.011,0.010880120521905918,0.24301692657536067,0.09279548145584567,47.158125583752785,39,23,9,False
7.0,6,0.5,0.5058005375299898,0.6047528809514401,120.02688134310989,0.011,0.011363800104158609,0.24763743623264256,0.09277141789029814,47.16476203143605,39,23,9,False
7.0,6,0.5,0.6243220098491633,0.6691556252475461,119.84872320764207,0.011,0.011419899602498047,0.23008870774189424,0.1042777259988078,44.37850303661022,39,24,9,False
7.0,6,0.5,0.5596157007859686,0.6444211743337549,119.72043575019978,0.011,0.011394574692327953,0.24355524512401558,0.0998646157152009,45.42612382054674,39,24,9,False
7.0,6,0.5,0.595093425526786,0.8087848105815476,122.00928920488724,0.011,0.011517399225213665,0.31223363708671004,0.12742843036041684,39.688203275520216,39,24,9,False
7.0,6,0.5,0.5897337564221443,0.63231414648041,119.72126095121106,0.011,0.011383941145472257,0.22533679902649276,0.09780881529444592,45.93909995515018,39,24,9,False
7.0,6,0.5,0.3728649274263409,0.5,123.77137905940474,0.011,0.011325303112075231,0.2664182383706001,0.07259272927879148,52.319254216076004,39,24,9,False
7.0,6,0.5,0.4819108527639348,0.6485367311134789,119.93903369669596,0.011,0.011398647980763472,0.28439441021562456,0.10028487125945663,45.323334564155296,39,25,9,False
7.0,6,0.5,0.42071620196685716,0.673742499582725,120.35711923645407,0.011,0.011416177413269474,0.34033585002152045,0.10385189735451757,44.476679829701695,39,25,9,False
7.0,6,0.5,0.4625276509268218,0.5425830682356162,121.36753081569337,0.011,0.011322575797917055,0.23595805708505174,0.08044199326320955,50.16202711931111,39,25,9,False
7.0,6,0.5,0.6061114749500986,0.5,122.43143010128225,0.011,0.011250921115085893,0.15932118459295735,0.07011861285632105,53.06837650617244,39,25,9,False
7.0,6,0.5,0.4488962201310783,0.6211041000543873,120.23669578270649,0.011,0.011382173904903923,0.2884231313892953,0.09570880609717396,46.4800368744519,39,25,9,False
7.0,6,0.5,0.40689492333333305,0.6720718092698882,120.46561580949198,0.011,0.011415735205608039,0.35029103498653025,0.10345076882402052,44.56975501722122,39,26,9,False
7.0,6,0.5,0.42614213466042516,0.5042742601805694,122.93085144473193,0.011,0.011306128006780283,0.23451810454332975,0.07303866208589377,52.188140353921966,39,26,9,False
7.0,6,0.5317613679201637,0.5573593134572304,0.6478149504802605,113.56880319274684,0.011,0.011067079420153843,0.24230336707782021,0.11120299212734756,42.85628234802839,39,26,9,False
7.0,6,0.5,0.49894603088804995,0.5618191221105238,120.67833114895105,0.011,0.011329480162772878,0.22824660827543472,0.08415065606405585,49.21584389013853,39,26,9,False
7.0,6,0.5,0.30149921454494377,0.7174842822084635,121.73234220932807,0.011,0.01143177737254223,0.5032055052400117,0.10849230751542215,43.44013082934623,39,26,9,False
7.0,6,0.5,0.4310525393487176,0.5557470387059009,121.3230747221753,0.011,0.01134058164967511,0.2612098683423116,0.08319612140095997,49.46115103292428,39,27,9,False
7.0,6,0.5598664660269775,0.44110832612561646,0.6088473064963187,109.58937494608473,0.011,0.010786501323006919,0.27748230861911083,0.11285724198111607,42.500166164678866,39,27,9,False
7.0,6,0.5,0.48132610115908797,0.5785192776418788,120.48576878502318,0.011,0.011346335635152313,0.24580021730582824,0.08751937148855322,48.380285682581764,39,27,9,False
7.0,6,0.5,0.6237904865550229,0.5312009514470403,121.29957011653134,0.011,0.011279679501705329,0.16758907654366317,0.07656592427203585,51.18762877785064,39,27,9,False
7.0,6,0.5584621710630606,0.448487780009894,0.6559653291136219,109.40873691421014,0.011,0.010823674930076719,0.3006527728206181,0.12121506129904898,40.8219433333622,39,27,9,False
7.0,6,0.5,0.5087729543734566,0.7212595499907446,120.3081028965542,0.011,0.011448431109914817,0.3100733063693028,0.11232742410462752,42.614869678396374,39,28,9,False
7.0,6,0.5,0.48964265441997357,0.8115157466975486,122.02726955121645,0.011,0.011491179071323068,0.37469138847274835,0.12590996104049934,39.9572807713575,39,28,9,False
7.0,6,0.5,0.4468976904677956,0.6391710360261725,120.16009908368459,0.011,0.011394214056419515,0.30042309375643017,0.09859113118192304,45.74188803478651,39,28,9,False
7.0,6,0.5,0.47970882163877476,0.628122580944077,119.99728167592804,0.011,0.011384114283893892,0.27412271964403306,0.09694843655633527,46.1585556148115,39,28,9,False
7.0,6,0.5,0.6238290047761316,0.7625293629895735,121.05242121739451,0.011,0.01149579131534576,0.2757552790359062,0.12022569747784767,41.01306099959882,39,28,9,False
7.0,6,0.5,0.5654997553311912,0.6391465883908536,119.71540349379951,0.011,0.011390007964814049,0.23840209818686509,0.09897350100494245,45.64639327725228,39,29,9,False
7.0,6,0.5,0.4981082074245991,0.6427741790375892,119.87189112701627,0.011,0.011393951126132748,0.27218930380015494,0.09941219201831239,45.537559716661654,39,29,9,False
7.0,6,0.5,0.39689772994788863,0.7262863738841006,121.11614497040927,0.011,0.01144433818101784,0.39463574499014703,0.1114829613765211,42.79653600866746,39,29,9,False
7.0,6,0.5,0.38258090494166624,0.6266501322479597,120.81673884163895,0.011,0.011394436028494971,0.3409119508203339,0.09624357657145763,46.340649967221935,39,29,9,False
7.0,6,0.5,0.532929582169009,0.6623527681151792,119.78741973057532,0.011,0.011408751010624956,0.26504656237133656,0.10281767089782508,44.717840433802685,39,29,9,False
7.0,6,0.5,0.3054046309756067,0.6155721756488985,122.26498298529329,0.011,0.011409434760855734,0.4148245029897715,0.09370703056128904,46.9585023361756,39,30,9,False
7.0,6,0.5,0.5836819605446154,0.5969251006936844,119.93546488816541,0.011,0.011350582502053825,0.2106013955661829,0.0909920725542848,47.56632912855635,39,30,9,False
7.0,6,0.5,0.5097211693756905,0.5627267629557896,120.60470445746967,0.011,0.011328178437859899,0.22377718230676372,0.08428349230649441,49.181992535097606,39,30,9,False
7.0,6,0.5,0.32733296325101374,0.680038045945755,121.44732917104223,0.011,0.011424794906326445,0.43678563245753016,0.10355696949768335,44.54505656910403,39,30,9,False
7.0,6,0.5,0.30295301225382454,0.673831560322777,121.7194535097091,0.011,0.011423616283772618,0.46508480242686484,0.10230402161879903,44.83894470295201,39,30,9,False
7.0,7,0.604915978379317,0.7379783829650675,0.8481938447607006,104.64091513046777,0.009749999999999998,0.010210617466269637,0.2681520657510879,0.1753314816118427,31.74090679606397,39,1,0,False
7.0,7,0.8,0.9457507945286162,1.0344892352623134,86.23598428100092,0.009749999999999998,0.009003640392589881,0.25594586400764074,0.262810699839271,21.912001770490825,39,1,0,True
7.0,7,0.6789578136256779,0.9413408551958438,0.9676417253612459,98.17188632960486,0.009749999999999998,0.009733277765310033,0.24858421383038837,0.21851980481703176,26.26300085200919,39,1,0,False
7.0,7,0.6581565870070063,0.8650921630066186,0.6912649561267888,97.71075357474886,0.009749999999999998,0.009769847920827017,0.16356950719394012,0.16173181974196552,33.76467882068651,39,1,0,False
7.0,7,0.7707418176606222,0.632587153096833,0.718471744238377,85.47440125574494,0.009749999999999998,0.009095202500204378,0.2225811216790188,0.19651520539469308,28.808285148778005,39,1,0,False
7.0,7,0.7323721988469457,0.9417227933184406,0.9549559526695679,91.8400560886463,0.009749999999999998,0.009396030445451118,0.23663021256480554,0.23161793453347643,24.823720883759655,39,2,0,False
7.0,7,0.6692074153121945,0.9532208395195197,0.902451323732074,98.69003623682853,0.009749999999999998,0.00980596401211505,0.22217437615146962,0.2047142852987908,27.805085030467446,39,2,0,False
7.0,7,0.8,0.8446532075823401,0.9662604126001184,84.62142801542356,0.009749999999999998,0.008996471378918364,0.25755793348644235,0.250993695480756,22.927568215803106,39,2,0,False
7.0,7,0.8,0.9481860997667461,0.7188768495667721,84.7490916655424,0.009749999999999998,0.00897766285638307,0.14477196904452017,0.20249155331096316,28.06525060625251,39,2,0,True
7.0,7,0.6719045908164392,0.7372288182633877,0.7713881264574269,95.16798165131151,0.009749999999999998,0.009699406560257471,0.22529612952505704,0.1817728772065197,30.785951776119834,39,2,0,False
7.0,7,0.6780203331774437,0.9268582352320034,0.7181032399035686,96.09760921390792,0.009749999999999998,0.009668740557472976,0.15951578159971264,0.17280888441032605,32.12771197525169,39,3,0,True
7.0,7,0.8,0.8850696589333299,1.0378319685033572,85.80562133739743,0.009749999999999998,0.008988199714330188,0.27407986021053576,0.26297915776428776,21.89826530265816,39,3,0,False
7.0,7,0.8,0.7297946449136286,0.9471543004452636,83.84009547693236,0.009749999999999998,0.008975585666613842,0.2868310400967027,0.24664098860545586,23.323435504901237,39,3,0,False
7.0,7,0.8,0.939333308239758,0.8616293006932346,84.67064835694397,0.009749999999999998,0.009022384387705014,0.19485794803849335,0.23281458128677196,24.69369572566239,39,3,0,True
7.0,7,0.6368469800434642,0.8702548524881971,0.9084040830224887,102.0496650437659,0.009749999999999998,0.010011514993454148,0.24947655976641425,0.19556786641153776,28.937507861817398,39,3,0,False
7.0,7,0.7072889292326112,0.6460981282097417,0.9650580472741314,92.91124137803126,0.009749999999999998,0.009474153390916654,0.3459685332231216,0.22317638510625085,25.745790985202188,39,4,0,False
7.0,7,0.8,0.9464835388864055,1.0492450809140985,86.43346133786402,0.009749999999999998,0.00899831291254488,0.2612223679513704,0.2651465515521346,21.71991070790695,39,4,0,True
7.0,7,0.7117287845619215,0.6054956636112828,0.8531117073019773,91.01095102419619,0.009749999999999998,0.009445464349974413,0.30751830775378536,0.20600838640825936,27.650240798220526,39,4,0,False
7.0,7,0.7824440368576459,0.8116251808552438,0.8790723061586558,85.13285041314417,0.009749999999999998,0.009084136479460126,0.23440186689246215,0.23140916632526223,24.842883995572144,39,4,0,False
7.0,7,0.8,0.8465239290318132,0.9435611052675097,84.39955955811023,0.009749999999999998,0.008999812248014188,0.24799499186301482,0.24713705805389719,23.277317452239576,39,4,0,False
7.0,7,0.7201249539855399,0.7705271111952625,1.004676722678847,92.54829261411494,0.009749999999999998,0.009416014170450212,0.31034304022068376,0.23431473992631813,24.542183993128887,39,5,0,False
7.0,7,0.7802927414047865,1.0463840701731608,0.983518653484268,88.62327033706859,0.009749999999999998,0.009150634727111981,0.21691459328261561,0.24919390435422373,23.09005401895015,39,5,0,True
7.0,7,0.7293888579965816,0.9081164951035292,0.8144092442684531,90.5853043704812,0.009749999999999998,0.009390997055896287,0.1925166194961784,0.20570537015419685,27.68491806034201,39,5,0,True
7.0,7,0.8,0.7994266666697216,1.11237269597956,86.66816128948247,0.009749999999999998,0.008939831664983324,0.33345862110203667,0.2732683270629404,21.084004135272533,39,5,0,False
7.0,7,0.8,0.920069342995792,1.0177229592315893,85.8025933992828,0.009749999999999998,0.009002784135657726,0.2565057595196065,0.25997535144369777,22.146999366261973,39,5,0,True
7.0,7,0.6000976242446048,0.905033008948148,0.8849533005721054,107.56995101107957,0.009749999999999998,0.010308000151481644,0.2354817133976949,0.1804602742792536,30.97694698418331,39,6,0,False
7.0,7,0.6339250642502793,0.8846189918704944,0.9307741795054518,102.96716442043581,0.009749999999999998,0.010038866764530871,0.2550341915983494,0.1981888134228251,28.601363837315116,39,6,0,False
7.0,7,0.6001004593086969,0.8388281612563304,0.7884039259266749,105.56254259585641,0.009749999999999998,0.010254784370995562,0.2132754195950402,0.16402707194083274,33.4182451628673,39,6,0,False
7.0,7,0.8,0.8533877268318627,0.9124906029100565,84.17587972634314,0.009749999999999998,0.009003334522799417,0.23392724131367967,0.2418386934048625,23.784030437202393,39,6,0,True
7.0,7,0.7912753285370278,0.8612472927525204,0.9237678069968339,85.08026599935329,0.009749999999999998,0.00904956214672239,0.2374104534175188,0.2416327201010171,23.80488455234715,39,6,0,True
