V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,2,0.783873390832493,1.049445192943399,1.164641756575908,92.44386837140435,0.016,0.012264652189889393,0.26584864935869673,0.27166484703494925,21.20813450895166,39,9,6
7.0,2,0.7994308138437196,1.0494731464707157,1.1755898264505673,90.90896638744445,0.016,0.012124616062950552,0.2675582771110467,0.27794516669855274,20.73310163778556,39,9,6
7.0,2,0.799477020187939,1.0450682149305486,1.1490647724764889,91.28824878315413,0.016,0.012167318697623329,0.25746005707248004,0.27291817925258344,21.110791760524226,39,9,6
7.0,2,0.7977925560045088,1.0499844474903117,1.1460625327799623,91.25793099605531,0.016,0.01217977464933748,0.25567546221173726,0.27210166173663564,21.173669660910903,39,9,6
7.0,2,0.7959706284814808,1.0478729370116997,1.1666074160001805,91.36690409310019,0.016,0.012167016637968318,0.26475880871864005,0.2752892131833075,20.93134836096255,39,10,6
7.0,2,0.7998139525258896,1.045770743189265,1.2137950998400653,90.7034032826719,0.016,0.012061671569116736,0.28425849353540067,0.28436484784396937,20.23575710861321,39,10,6
7.0,2,0.7996684102399767,1.0473548531103083,1.1804341352076302,90.94129965701487,0.016,0.01211740789070917,0.26990707786256113,0.27881271368670907,20.66956166407583,39,10,6
7.0,2,0.7982431011532841,1.0497987798922443,1.1954596270363478,90.83426253006913,0.016,0.012101466311839794,0.2760199559325998,0.2810693923345206,20.491850823827846,39,10,6
7.0,2,0.7991333818554923,1.0478258974003154,1.161148816207047,91.12124053337773,0.016,0.012150322729662849,0.2619546393643329,0.2751525149277552,20.941479727563173,39,11,6
7.0,2,0.7999999801414118,1.0497313094081913,1.1242628134304842,91.206544572628,0.016,0.012190647798427288,0.24661486215513198,0.26862284576050627,21.442029126716463,39,11,6
7.0,2,0.7999939796816543,1.0491347358511882,1.1998152137533364,90.66197542175381,0.016,0.012081103152191503,0.27765503270932257,0.2822220890942612,20.401554289649273,39,12,6
7.0,2,0.7990046729114255,1.04841009238611,1.1599202738102161,91.11527514059219,0.016,0.012152471837807878,0.2613740669544787,0.2749181824516179,20.959246464645624,39,12,6
7.0,2,0.7979434016350114,1.0428505156213639,1.17115831496906,91.37086871950004,0.016,0.01214988224665687,0.2671806993906848,0.27645173884918445,20.84387869396593,39,12,6
7.0,2,0.7987390530986811,1.0467064441348466,1.1633901151701016,91.1872169978777,0.016,0.012151238731455363,0.26314557828644464,0.27541104406811007,20.92196381234398,39,12,6
7.0,2,0.79996072823362,1.0496858387806254,1.1619001927778683,90.96031390941657,0.016,0.012140876842918967,0.2617854705248803,0.27558812591770704,20.9085282212245,39,12,6
7.0,2,0.7995813375368265,1.0499684202348996,1.2062180883097122,90.60086200340947,0.016,0.012072294065151987,0.28029544781997917,0.2832220537180663,20.324267461817225,39,13,6
7.0,2,0.7993793064646675,1.0495326811078656,1.2110570347524103,90.59360260730696,0.016,0.012065789115082323,0.28247462308492943,0.28395608487051976,20.267534255526087,39,13,6
7.0,2,0.7993197838595393,1.0484616635263064,1.173727912039335,90.97869857462814,0.016,0.012129409381680577,0.26698845872527444,0.2775310661545411,20.763628920035668,39,13,6
7.0,2,0.7999974366080786,1.0499049539942196,1.140401010761071,91.09651534249139,0.016,0.012170088033380547,0.25302791715991807,0.2716483875639354,21.208339811259354,39,13,6
7.0,2,0.7999948055037136,1.0496743801617507,1.1963943005302575,90.66977489679267,0.016,0.012086354344519629,0.27611018382787167,0.2816703522236145,20.444575898766043,39,13,6
7.0,2,0.7984607891163295,1.0490799192839293,1.19492472699228,90.85053668860414,0.016,0.012101412082628337,0.2758868785036762,0.28100876785545376,20.496610717900374,39,14,6
7.0,2,0.7999707539546226,1.0472650557543746,1.2133254372900562,90.62145012993906,0.016,0.01205959564708646,0.2837535262875465,0.28439055371544736,20.23375468763664,39,14,6
7.0,2,0.7997533710712763,1.049612205092178,1.1953413515802467,90.70371297977452,0.016,0.012090060165717486,0.2757239908865329,0.28143042384661293,20.463381917487975,39,14,6
7.0,2,0.7992154906078636,1.0378436334875802,1.1668119412983906,91.50096672602358,0.016,0.01215144083275114,0.2660567373570154,0.27580482698573444,20.892267422072404,39,15,6
7.0,2,0.7999702316581521,1.0499655384132844,1.1950878264536096,90.67066662070013,0.016,0.01208843197033832,0.27551136762518197,0.28145703143986056,20.46128113376609,39,15,6
7.0,2,0.7994388009649567,1.0454790934200602,1.193688247840805,90.93636132668651,0.016,0.012099747886164266,0.2758381162802788,0.28091000538440547,20.504329990948815,39,15,6
7.0,2,0.799930289881746,1.0499619367131117,1.1711516833413818,90.87986257676391,0.016,0.012127073383653628,0.265542246611864,0.27728608744869476,20.781704688495726,39,16,6
7.0,2,0.7999267280904115,1.046157962727331,1.1848790005286707,90.93490155120823,0.016,0.012109597682783418,0.2719287345281659,0.2795958292917467,20.6087018875696,39,16,6
7.0,2,0.7995886023005594,1.0498257613633402,1.177287607094286,90.86606465802417,0.016,0.012120400435125998,0.2681685371887317,0.27831450947158426,20.705978401228347,39,16,6
7.0,2,0.7999104599463922,1.0485940322587006,1.1864535128955997,90.8142252425486,0.016,0.012104612085515297,0.2721486632215102,0.27994744010887773,20.580619852214927,39,16,6
7.0,2,0.7993371466694269,1.045679145810646,1.1635258829700832,91.17528936507172,0.016,0.01214739518572919,0.26327770413233725,0.2755576449314981,20.910866355491542,39,17,6
7.0,2,0.7992874087254898,1.04992558563311,1.1758589499793035,90.89992424365717,0.016,0.012124844577623656,0.2676149107123873,0.2779736454092517,20.731016965097645,39,17,6
7.0,2,0.7997546272879232,1.044566775346289,1.1720550200305169,91.12480886437572,0.016,0.012132648205320071,0.2669118459873037,0.2771819247589838,20.78943295663713,39,17,6
7.0,2,0.7999683948479694,1.0493994066946535,1.1635883795170494,90.9585556444923,0.016,0.012138625323951008,0.2625272135405594,0.2758882986244362,20.885945096971405,39,17,6
7.0,2,0.7998271655055137,1.049648461543923,1.1864545263999018,90.77443046284927,0.016,0.012104135203828307,0.27197405345805475,0.27996722428004606,20.579048528247025,39,17,6
7.0,2,0.7992115629000142,1.0499147742987553,1.1910981680213897,90.7791291899299,0.016,0.012101065755364255,0.27398340574868774,0.28059436403370547,20.52928271735277,39,18,6
7.0,2,0.7992972030375557,1.0483239867278273,1.1959009223010162,90.79958369854143,0.016,0.012094070750642958,0.27627934891084643,0.281355763783961,20.46926964645613,39,18,6
7.0,2,0.7999324026665706,1.0477805988931468,1.1613730538263967,91.04728954472208,0.016,0.01214376900840781,0.2619140658244673,0.27540949256861114,20.92200240168598,39,18,6
7.0,2,0.7999841277515156,1.0490532702594557,1.1876586615973586,90.77576326936328,0.016,0.012101575100815092,0.27255727354933046,0.2801852375608689,20.56168421629751,39,18,6
7.0,2,0.7993721870704029,1.0490299618835255,1.2034757769271633,90.69195842671465,0.016,0.01207979833261661,0.2793384243673324,0.28266827859049354,20.366994007789497,39,18,6
7.0,2,0.7998858512516798,1.0499617456570405,1.2123784894554233,90.51188913451458,0.016,0.012058956825313737,0.2828666321042472,0.2843226335743188,20.23902429695215,39,19,6
7.0,2,0.7995928280509764,1.0498332138812982,1.1922898572055727,90.73750313200259,0.016,0.012096213224330863,0.274427314401499,0.2808870165484353,20.506132965250284,39,19,6
7.0,2,0.7998675086567699,1.0495326217224077,1.151575541941018,91.04855390721366,0.016,0.012156395786778022,0.2576252430173372,0.27365927355729097,21.054256940127228,39,19,6
7.0,2,0.7994708998196721,1.049367212691529,1.2074562228687484,90.62635444318376,0.016,0.012071619726995908,0.28095484767574935,0.28337708615469903,20.31236332112032,39,20,6
7.0,2,0.7999341921647695,1.0493305148663779,1.1964246330888775,90.69024730217218,0.016,0.012087134826750643,0.2761978015405069,0.28164666264372273,20.446433006407744,39,20,6
7.0,2,0.7999881491586511,1.0498932957497502,1.1929804743724612,90.69238643472248,0.016,0.012091922249135856,0.27463296339382304,0.2811056483532644,20.488879725058194,39,20,6
7.0,2,0.7999054396212224,1.0498453644925407,1.1970501040802721,90.66309645516586,0.016,0.012085729245825506,0.27637407955647475,0.281764771328237,20.437201133925623,39,20,6
7.0,2,0.799971499287483,1.0497285598134993,1.2141781243502288,90.4969673024205,0.016,0.012055302405462124,0.2836631421968864,0.28463198805236783,20.215075113254223,39,20,6
7.0,2,0.7993568101768954,1.0499995529420465,1.1996973703940081,90.682986006111,0.016,0.012085348574094164,0.2775651142329549,0.2820717810367731,20.41329178643767,39,21,6
7.0,2,0.7999742942912892,1.0498777624792588,1.18939744144704,90.72633438475542,0.016,0.012097975873966958,0.2731346591804725,0.2805030823023613,20.536459599708184,39,21,6
7.0,2,0.7999621792758281,1.0497590341290726,1.180717215986913,90.80690613595029,0.016,0.012112180972063399,0.2695357499091561,0.2790460590303607,20.652551069194445,39,22,6
7.0,2,0.7999544046664582,1.0498787072813185,1.207216200173275,90.56355359706136,0.016,0.012067794877563718,0.2806614934524371,0.2834809200345854,20.304363840030494,39,22,6
7.0,2,0.7999417234555487,1.0491731668307176,1.204706335232247,90.61871651788725,0.016,0.012073004850124969,0.27973130847391037,0.28303005122803343,20.339023017416345,39,22,6
7.0,2,0.7994461802879044,1.0499023062803678,1.200759643246879,90.66849705440302,0.016,0.012082915486279315,0.2780168842105452,0.2822693983961528,20.39791440253075,39,22,6
7.0,2,0.7999653051893454,1.0496888805007645,1.208550269247615,90.55551284854852,0.016,0.012065490562868403,0.281267308033577,0.2837008496415316,20.287390510621,39,22,6
7.0,2,0.7999933975147697,1.04987412761328,1.2028299848344821,90.6019067713606,0.016,0.012075159302673374,0.2787926726641714,0.28275501889220045,20.36024476201673,39,23,6
7.0,2,0.7999858630524149,1.049671124663234,1.2017326396223884,90.62116979025099,0.016,0.012077310310508396,0.27836823771701574,0.2825618779684192,20.375188680358683,39,23,6
7.0,2,0.7999459171562298,1.0499354042202196,1.210674809023422,90.52522149810437,0.016,0.01206159278712622,0.2821310909959634,0.28405554539132183,20.259757762859582,39,23,6
7.0,2,0.7993347076011226,1.0475583951789653,1.2138334116072176,90.66096281637375,0.016,0.012063289237727322,0.28403931618699907,0.28432296465035695,20.239036122653683,39,23,6
7.0,2,0.7997444819345028,1.0497204580850101,1.2074213159808014,90.58546442542358,0.016,0.01206917267740377,0.2808224423037603,0.28345655959355714,20.306246336713865,39,23,6
7.0,2,0.7995932742087878,1.0497066703201987,1.2051731271266353,90.62123561742722,0.016,0.012074304553701714,0.27989826421333847,0.2830398430535168,20.338292105519233,39,24,6
7.0,2,0.799878577576526,1.0495837916953914,1.199546035305689,90.65616626952347,0.016,0.012082014090813241,0.2774779750685742,0.2821638193379777,20.40609339657682,39,24,6
7.0,2,0.7999877154301858,1.0495829640912075,1.2030692215192047,90.61261083005787,0.016,0.012075083523935125,0.27895016453889077,0.28278274376003737,20.35810263837357,39,24,6
7.0,2,0.799959293974899,1.0499892686721903,1.2172283291544668,90.45579695528046,0.016,0.012049568613115857,0.28492328972999237,0.2851423485390857,20.17575200220529,39,24,6
7.0,2,0.7998144098791862,1.04999978019018,1.2106891146435652,90.53596613883929,0.016,0.012062561270886516,0.2821473192415058,0.28402532734672453,20.26211675890128,39,24,6
7.0,2,0.7999714537111068,1.0499505700730036,1.215405787901725,90.47407647829951,0.016,0.01205282360037585,0.28414809786277967,0.28484371324746194,20.198734771483917,39,25,6
7.0,2,0.7999885493169453,1.0494245414391625,1.189166966699543,90.74795560687788,0.016,0.012098739241905758,0.27311673722403956,0.28045027874061507,20.540643168107184,39,25,6
7.0,2,0.799990311125572,1.0498635169756183,1.208556782148239,90.5450393578768,0.016,0.012065092168414974,0.2812331643755786,0.2837153010692248,20.28626080178906,39,26,6
7.0,2,0.7998553556485863,1.0498411008189863,1.2003482121838007,90.63831156758492,0.016,0.012080522720525252,0.2777757464286165,0.2823030322168461,20.395273930855282,39,26,6
7.0,2,0.7999986529800012,1.049469600004682,1.1984893507161614,90.66110251389557,0.016,0.012083030693307843,0.27702818672530066,0.2820125100314436,20.417865286764677,39,27,6
7.0,2,0.7999996132556693,1.049785513114855,1.2041693842335093,90.59300174164859,0.016,0.012072887425395185,0.27937530459791443,0.2829774586151716,20.343072954293255,39,27,6
7.0,2,0.7999232300860233,1.0499844496706687,1.2133199936586025,90.49923631146424,0.016,0.012056974241609869,0.28325572512002045,0.28448739329096573,20.226259605306396,39,27,6
7.0,2,0.7999805143737111,1.049843957829028,1.212110598758827,90.51191249106047,0.016,0.012058847512961572,0.2827548347983886,0.28429754251091427,20.240963415737465,39,27,6
7.0,2,0.7999902940294658,1.0493667701762597,1.2144278107989896,90.51268246787393,0.016,0.012055178886142234,0.28382824977800486,0.28466083767417943,20.2128450721231,39,27,6
7.0,2,0.7999852814799844,1.0499990835234403,1.2119919303989939,90.50706445127332,0.016,0.012058891865571023,0.28267171386877193,0.28428410230710743,20.242005464189365,39,28,6
7.0,2,0.7999998176423978,1.049781399525265,1.209912925433005,90.53731557778322,0.016,0.012062761706797693,0.281820076470394,0.2839356703077512,20.269081397611433,39,28,6
7.0,2,0.7999379033032752,1.0499720958376901,1.2075959867597374,90.55626294210464,0.016,0.012067130776927603,0.28081042835211334,0.2835448742972563,20.299462492218694,39,28,6
7.0,2,0.7998567512811271,1.049957498318619,1.2157611621683064,90.48222243298076,0.016,0.012053095898236338,0.28431853798435575,0.28487183734409466,20.196574900814564,39,28,6
7.0,2,0.7999044602874517,1.0499281077543583,1.2095260901896125,90.5422972479624,0.016,0.012064011166004182,0.2816475308351394,0.2838540568143883,20.275445142979553,39,29,6
7.0,2,0.7998093889845465,1.04998934025683,1.217485855959645,90.46671577663517,0.016,0.012050254137871233,0.2850631126511622,0.2851463598372866,20.17545402447503,39,29,6
7.0,2,0.799936994673503,1.0499961390228227,1.209332967891838,90.53792610889207,0.016,0.012064024138222051,0.28154665576662846,0.2838333878657853,20.277053844981904,39,29,6
7.0,2,0.799913645931899,1.0499705151049044,1.2166794673677488,90.46527573667643,0.016,0.012050919840890167,0.28470210234794385,0.28504013287335156,20.18361340983551,39,29,6
7.0,2,0.7999164684613627,1.0499943797514566,1.2157146755817574,90.47346453585429,0.016,0.012052627288504019,0.28428377710889935,0.2848827202806329,20.195732196461172,39,29,6
7.0,2,0.7998718372818078,1.0499997697375547,1.2149443778341178,90.48539031703882,0.016,0.012054376550997893,0.283960758918569,0.28474405867823477,20.20642789672139,39,30,6
7.0,2,0.7999675055499114,1.049917404008484,1.215470993619642,90.47578835861218,0.016,0.012052783451329516,0.28418216185556194,0.2848517354180817,20.19811665654529,39,30,6
7.0,2,0.7994962041991391,0.8116718778841495,0.8409331588257896,94.4960010630527,0.016,0.012316556996756921,0.18338966786586589,0.2082695817248822,27.384332781634416,39,5,7
7.0,2,0.781486234891106,0.8747337067615694,0.8051736415926604,96.00633164784331,0.016,0.012449565760444002,0.16130367017840969,0.19746992886532438,28.68543875381109,39,6,7
7.0,2,0.7999654241581531,0.8274481209554566,0.9173355501666807,95.45125095923738,0.016,0.012361548452822325,0.2086140231583881,0.22407622342905312,25.638808967423223,39,6,7
7.0,2,0.7823485480773383,1.0007870990406402,0.7720333050191879,96.06806335873254,0.016,0.01243467917300082,0.1321461096492854,0.1912822352595766,29.482596615037146,39,7,7
7.0,2,0.7941387557193481,1.0398686688015373,0.7777273904069326,94.79394751131066,0.016,0.012343274753776005,0.1280592305305023,0.19546281170502475,28.943809851092507,39,7,7
7.0,2,0.7942369643290443,0.9489496821279179,0.7960928677077606,94.78799737838607,0.016,0.012351709442917247,0.14558230047439497,0.19915396003077007,28.472702708426873,39,7,7
7.0,2,0.7993742213621075,0.9274852463357502,0.9566945181927528,94.70115914647437,0.016,0.012367666927890233,0.20412942893679512,0.23363921608476496,24.607635393463525,39,8,7
7.0,2,0.7623020532193022,1.0250167904598633,0.5902235745946871,107.76948502423207,0.016,0.012540835723953092,0.07897676037492643,0.1367766961577642,37.95066144808205,39,8,7
7.0,2,0.7794078515193035,1.045233349709774,0.7458413473527805,96.91393566602434,0.016,0.012446550653128868,0.11913396070551988,0.1843748156867051,30.414245283760614,39,8,7
7.0,2,0.742415584158054,1.0490162655076076,0.7159901254652756,101.41277599170192,0.016,0.012738919011078022,0.1128835669859711,0.16889189926486506,32.69962078179841,39,8,7
7.0,2,0.7397231022268566,1.0279265699521059,0.5929757891310486,109.66063761977841,0.016,0.012723677852277076,0.08073207521748872,0.13296064752355735,38.681299491893576,39,9,7
7.0,2,0.7954885265948163,1.015405372307334,0.7066190679980577,96.69333097902734,0.016,0.012300228412767473,0.10968936530860764,0.1778938959995747,31.345662575163615,39,10,7
7.0,2,0.7812153655766173,0.9607029062433757,0.9434874244747768,95.77370998990801,0.016,0.012505096790374724,0.19596284153363808,0.2277171451286705,25.238649551922936,39,10,7
7.0,2,0.7957314147968177,0.7604077071201869,0.7329692536899984,93.28162088199319,0.016,0.012209973463173887,0.15513031763732807,0.18347919495417342,30.539268810985096,39,10,7
7.0,2,0.7995080176197147,1.021162595603305,0.7769765067300105,94.40905767229324,0.016,0.012302314415625563,0.1295884443442047,0.19634432839592622,28.828970169690646,39,11,7
7.0,2,0.7673596322323638,0.8500909198651321,0.8103742562474118,97.40893220183405,0.016,0.012564952241721,0.16886455208770992,0.19501170975401808,29.004234040484164,39,11,7
7.0,2,0.7735357828355708,0.9391695249160315,0.7690055206126496,96.93624237917338,0.016,0.012498491936259569,0.14019087969119906,0.18821376121894434,29.890271820763516,39,11,7
7.0,2,0.7851981866308374,0.6866990987601127,0.7715411779783025,93.68238762408305,0.016,0.012290786644082924,0.1863900609315786,0.1884303043906871,29.860731662152133,39,11,7
7.0,2,0.7729664134583508,1.0405657350412265,1.0257678381164186,94.51127801693839,0.016,0.012506288088678806,0.21442738104788403,0.2430471784664102,23.667214350928912,39,11,7
7.0,2,0.7999986714170471,0.8505533686414415,0.752352334525182,94.06700840795398,0.016,0.012247027659242238,0.14551642786944283,0.18954485908679183,29.71104143890697,39,12,7
7.0,2,0.7728513072059737,0.9906441971271196,0.8078814741099521,96.50515027069602,0.016,0.01253058219051047,0.14576552038722812,0.1974191726577648,28.69231757784003,39,12,7
7.0,2,0.7999145416138581,1.0460458821584826,0.7507100819679122,94.98971006181372,0.016,0.012288729369435954,0.11875923650479257,0.18998652663595517,29.652265905270095,39,12,7
7.0,2,0.7458935787708194,1.0106771033787014,0.8315342090526535,98.7585814942957,0.016,0.012767163323936024,0.15357771322926586,0.1966182052126984,28.79619709157695,39,12,7
7.0,2,0.7765147805279502,0.9291701091049889,0.6906195952819697,97.8784489218135,0.016,0.012408152875448449,0.11670762444206322,0.1701588284231771,32.51886637578147,39,12,7
7.0,2,0.7905056401481498,0.7553992947406792,0.7119297404068899,93.56146510472149,0.016,0.012220525645224146,0.14924655503650505,0.17766634165287348,31.379993293229116,39,13,7
7.0,2,0.7999917204525429,1.04999987122073,0.7997674993471109,93.77098053347898,0.016,0.012304213291886607,0.13304217409367797,0.20210208592185294,28.11188676406321,39,13,7
7.0,2,0.7969486620692335,0.8932882770889349,0.9714676774536257,95.6270791937766,0.016,0.012394370160031849,0.21637580391485792,0.23491045879006722,24.476742858821215,39,13,7
7.0,2,0.7985229027461203,0.7907146106647763,0.7456625535626018,93.533680605213,0.016,0.0122219828937606,0.15362130799554125,0.18719025879138357,30.02734296681888,39,13,7
7.0,2,0.7966314257445669,0.7920320719472196,0.7742851233904622,93.93481444184665,0.016,0.012269366007108684,0.16356361403038086,0.19314079115811433,29.242332622742033,39,13,7
7.0,2,0.7934144418360065,0.793923881692232,0.6360662192053206,94.63820550414349,0.016,0.012130286475151936,0.11737318250557142,0.1595592631726498,34.09660477138245,39,14,7
7.0,2,0.7975234654932039,0.7007282211283358,0.7645100798417704,92.58015647112235,0.016,0.012194354076661496,0.17898514036758287,0.1899688373849721,29.654724527694206,39,14,7
7.0,2,0.729265730019717,0.8121133672254814,0.8143618681793715,101.49361482055609,0.016,0.012891819076772641,0.18163997581115307,0.18603511183290458,30.187364339043942,39,14,7
7.0,2,0.7994046196965815,0.9429123097631563,0.5834796917219705,101.89512502798566,0.016,0.012185109656158677,0.08306237709192206,0.14378882244553964,36.695679553551,39,14,7
7.0,2,0.7624302365475766,0.8827632935137977,0.8659123310023269,98.24642247891697,0.016,0.012651548150187418,0.18356119173820812,0.20591224451568244,27.65899692989466,39,15,7
7.0,2,0.7830567811267214,0.6186014772229694,0.5425283633841329,91.21239405899773,0.016,0.011890439300360805,0.11835171695756493,0.13337997936916915,38.59752312227299,39,15,7
7.0,2,0.7892718064687181,0.7510060674936365,0.8180498492128785,94.87724966383014,0.016,0.01235278155037998,0.18874609692059946,0.19998170375464352,28.37035085068379,39,16,7
7.0,2,0.7987226111335224,0.8404816432960825,0.640555683945977,95.34804135250768,0.016,0.012133667249167817,0.11158734084575149,0.1616670247101532,33.7689628266915,39,16,7
7.0,2,0.7441759562062824,0.775822355409147,0.6246041627131803,99.09078559572339,0.016,0.01249552299703855,0.1203797739633765,0.14579304438147578,36.35754027700489,39,17,7
7.0,2,0.799400288393693,0.6373700562069837,0.7077863007885699,90.20131255576406,0.016,0.012045617642278031,0.17259084987612328,0.17761752279401702,31.38693582837048,39,18,7
7.0,2,0.7968059088170838,0.7327850905776931,0.6639790779008653,92.4092891832115,0.016,0.012087932257163005,0.13643596658445212,0.16767269541544688,32.87269231543663,39,19,7
7.0,2,0.7958337103348397,0.6939166136195857,0.604574240051044,91.7845081823018,0.016,0.011972385086424713,0.12371936070438684,0.15228568611852905,35.288156277617,39,19,7
7.0,2,0.7753207117035529,0.6946223616073033,0.5453803079628181,95.25581100123136,0.016,0.012051742880776593,0.1059043724051266,0.13175513874884,38.91786536975374,39,20,7
7.0,2,0.7974316415711495,0.6925062968173744,0.6235310245654715,91.39172020643873,0.016,0.011986297340235258,0.13021812778346348,0.15745761781316622,34.43102134525195,39,20,7
7.0,2,0.7997704090434733,0.8035957563885399,0.6052337407208183,95.22253048771488,0.016,0.01205704790083977,0.10598985402219949,0.1525027021157401,35.25088540524904,39,21,7
7.0,2,0.7962416997077245,0.8209633251681242,0.6711358154483757,94.47783499255893,0.016,0.012171227913860837,0.12410503982311787,0.16948399796749763,32.61318985841861,39,21,7
7.0,2,0.782108442742925,0.6960073759752415,0.6761954183367144,92.89563532302569,0.016,0.012187863825671389,0.14918400860934486,0.16726040710082798,32.93323482184047,39,21,7
7.0,2,0.7999487884381243,0.680134786145332,0.6475074021525121,90.71810138236269,0.016,0.011990716651006603,0.14069451760849036,0.1640754215240381,33.402822417069416,39,21,7
7.0,2,0.7933420323669222,0.7830010912542003,0.6540044137252194,94.06265926964141,0.016,0.012143659101532873,0.12480015859556991,0.16432900208371096,33.36505401256825,39,21,7
7.0,2,0.7924276839850307,0.7310859423349526,0.6802033813463284,92.76996137984733,0.016,0.012143178927526444,0.14268728919406104,0.170822556988278,32.42539565321198,39,22,7
7.0,2,0.7973506056767959,0.642737207260562,0.6520205039317513,89.89579716898976,0.016,0.01197945921099985,0.15062951259426027,0.16450907369698445,33.33795271998287,39,22,7
7.0,2,0.7946394471701637,0.720985322396936,0.6454138882656048,92.36152337389854,0.016,0.012067534749883162,0.1325186453012563,0.1624225590334556,33.653335104285446,39,22,7
7.0,2,0.7986488481920656,0.6745050189249903,0.6810098027586087,90.84358871077794,0.016,0.01204615507954597,0.1539301103387339,0.17205748915508903,32.24149374490538,39,22,7
7.0,2,0.7977887806515117,0.6759926241744673,0.6633200437695234,90.84145960276116,0.016,0.012027171394707305,0.14733833353488532,0.1675477748327878,32.89077519524442,39,22,7
7.0,2,0.7994735395697418,0.6290018756759672,0.6429255373527879,89.24336542636803,0.016,0.011934130582333452,0.1502823350328261,0.1626943011253213,33.61177518665893,39,23,7
7.0,2,0.794068255167801,0.6222034171048848,0.6108926963812732,89.44479050255417,0.016,0.01191560902246629,0.14068042007505827,0.15367548849450968,35.05249916705596,39,23,7
7.0,2,0.7948397810880256,0.6200728200211486,0.6048217485961176,89.31852948807831,0.016,0.011897593230415072,0.1389079898305514,0.1523528176230172,35.27670094225653,39,23,7
7.0,2,0.7999622351298221,0.6523364666399759,0.6342778408838506,89.87784556703305,0.016,0.01194153282301024,0.14187138288597623,0.16072229070643512,33.91526453069719,39,23,7
7.0,2,0.7849508927204764,0.6450900319126066,0.6060453515302,91.07588513237489,0.016,0.012003504420392202,0.13472953942950627,0.1505223364209525,35.58325793841566,39,23,7
7.0,2,0.799381536418673,0.6321650042575131,0.6739504773739683,89.60490438423078,0.016,0.011987876940041605,0.16105410242698645,0.17026725458144878,32.502686257475034,39,24,7
7.0,2,0.7926185719654091,0.6245778184638705,0.64718781972652,89.76186265637253,0.016,0.011988502616457522,0.15354682316462034,0.1622048059916045,33.68667052078526,39,24,7
7.0,2,0.7987675174343493,0.6686695036977915,0.6001673798431276,90.69309411181847,0.016,0.011916056981393353,0.1267783716182831,0.1518733635779762,35.35888260633648,39,24,7
7.0,2,0.799914641951349,0.6001627383524424,0.6621683199003294,88.51817282220706,0.016,0.01193060002130543,0.1646427555034457,0.16730010094151854,32.92670722751228,39,24,7
7.0,2,0.796683375303987,0.6929642365924789,0.6211135816942871,91.49177774563037,0.016,0.011988860631068503,0.12937587081721444,0.15668762341318068,34.55608150828914,39,24,7
7.0,2,0.7989728425765847,0.6383217436321684,0.6223508811574152,89.52623843617472,0.016,0.011915077898297015,0.1407609909603488,0.1575277614551436,34.4196361767476,39,25,7
7.0,2,0.7975948686600244,0.6275686089710313,0.6302918650080923,89.3158873088155,0.016,0.011926361184120335,0.14616891388894832,0.15917897887099416,34.156265610341016,39,26,7
7.0,2,0.7998525149713297,0.5985371959751382,0.6072144467441383,88.12331642527266,0.016,0.011838747273546927,0.1443639954800968,0.15398602934217326,35.000233535298364,39,26,7
7.0,2,0.798496264438449,0.5926454924140279,0.5946382467569706,88.0609909233984,0.016,0.011821485739264101,0.14127869398676846,0.15060626164070945,35.569381810648025,39,26,7
7.0,2,0.7904597174450152,0.6466320324701971,0.5653039002839075,91.17211842017153,0.016,0.011901941247951927,0.11993651001305249,0.1407317441631315,37.22945929612207,39,26,7
7.0,2,0.797027880256796,0.6271294654845002,0.6000230534094756,89.38925884999922,0.016,0.011881655238481597,0.13544017636710584,0.1516136583246716,35.403786285003214,39,27,7
7.0,2,0.7996855863433633,0.6083064384117515,0.6360340275088536,88.54716774069861,0.016,0.01189849917835233,0.15268145676357547,0.16098755074239487,33.87407162114042,39,28,7
7.0,2,0.7999273893758833,0.6069824529978257,0.6290942894047249,88.44869715649203,0.016,0.01188384027519262,0.15039704908244825,0.15934124638081104,34.130604329686086,39,28,7
7.0,2,0.7993313708439677,0.5913016126729707,0.6238630806522371,87.96711625772022,0.016,0.011861630348620388,0.15240420167160465,0.15790692480546023,34.35860187236944,39,28,7
7.0,2,0.7942805315072303,0.5867489712385263,0.5914934436609043,88.23295817976675,0.016,0.011840752193849625,0.14191879403705035,0.148848584890407,35.85147747982951,39,28,7
7.0,2,0.7968771814477419,0.5619311058291703,0.5721218102679076,87.18375282034383,0.016,0.011759485437156044,0.1406879313986124,0.14439589811964532,36.59184383914429,39,29,7
7.0,2,0.7970862362065717,0.658204031326742,0.6388251840708246,90.32243356669586,0.016,0.011976655879542171,0.14248032375591332,0.1612394074414246,33.83509016571945,39,29,7
7.0,2,0.7990318367764001,0.5823460911111982,0.5647458432876464,87.85162089912241,0.016,0.011757502079113075,0.13280698803561322,0.14282284924947128,36.862544293499006,39,30,7
7.0,2,0.7869436255971999,0.5702601227128461,0.5499196348608668,88.6464250212042,0.016,0.011809236273627354,0.13128967113951315,0.13649501060771851,38.002255630267186,39,30,7
7.0,2,0.7978385093226686,0.5826921167039767,0.6102230402964582,87.76439168967936,0.016,0.011840077653257473,0.14959590471230702,0.15428609129416046,34.950246575875866,39,30,7
