V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,4,0.7999999999980357,0.5877961261926695,0.6154258665698178,81.92644960488133,0.013499999999999998,0.009965073878186523,0.16990116753115492,0.1699011675415136,32.55410930452718,39,275,6
7.0,4,0.7999999999983113,0.5877964740641105,0.6154265300952283,81.92644960437384,0.013499999999999998,0.009965074538531586,0.16990132867605992,0.16990132868628824,32.55408660468671,39,275,6
7.0,4,0.7999999999984297,0.5877967722352504,0.6154270987957672,81.92644960470078,0.013499999999999998,0.009965075104521466,0.1699014667867403,0.1699014668012383,32.55406714900559,39,275,6
7.0,4,0.7999999999960076,0.5877965170031295,0.6154266120095792,81.9264496044798,0.013499999999999998,0.009965074620066286,0.16990134857213418,0.1699013485795962,32.55408380239677,39,275,6
7.0,4,0.7999999999984796,0.5877965834532892,0.6154267387779191,81.92644960419076,0.013499999999999998,0.009965074746212641,0.16990137936241864,0.16990137936731248,32.554079465456695,39,276,6
7.0,4,0.799999999999629,0.5877960955139139,0.6154258080811998,81.92644960469937,0.013499999999999998,0.00996507381996659,0.1699011533306291,0.16990115333732417,32.55411130541852,39,276,6
7.0,4,0.7999999999956731,0.5877963273803402,0.6154262503331058,81.92644960458453,0.013499999999999998,0.009965074260120822,0.16990126073612938,0.16990126074238404,32.55409617567584,39,276,6
7.0,4,0.7999999999988274,0.5877964859906376,0.6154265528464106,81.92644960431763,0.013499999999999998,0.009965074561170772,0.1699013342018042,0.16990133421179224,32.55408582633116,39,276,6
7.0,4,0.7999999999996725,0.5877965942383757,0.6154267593024778,81.92644960433896,0.013499999999999998,0.009965074766637595,0.16990138433959245,0.1699013843520437,32.55407876327805,39,276,6
7.0,4,0.79999999999807,0.5877966764617836,0.6154269161708704,81.92644960434008,0.013499999999999998,0.0099650749227629,0.16990142244261083,0.16990142244895765,32.554073396723986,39,277,6
7.0,4,0.799999999999544,0.587796749710816,0.6154270558507176,81.92644960449053,0.013499999999999998,0.00996507506177255,0.16990145635976697,0.1699014563719041,32.55406861814147,39,277,6
7.0,4,0.7999999999991633,0.5877965423693711,0.6154266604289085,81.92644960405654,0.013499999999999998,0.009965074668232227,0.16990136033662262,0.16990136033961148,32.55408214581107,39,277,6
7.0,4,0.7999999999987452,0.5877965939563605,0.6154267587778152,81.92644960434379,0.013499999999999998,0.009965074766119289,0.16990138421433798,0.16990138422445258,32.55407878125133,39,277,6
7.0,4,0.7999999999985434,0.5877967789604871,0.6154271116573519,81.92644960453221,0.013499999999999998,0.009965075117317392,0.169901469915604,0.1699014699249473,32.55406670898202,39,277,6
7.0,4,0.7999999999989424,0.5877963567367249,0.6154263063687887,81.92644960408934,0.013499999999999998,0.009965074315864809,0.16990127435123556,0.1699012743521817,32.55409425851669,39,278,6
7.0,4,0.7999999999980074,0.5877967428809943,0.6154270428597586,81.92644960441726,0.013499999999999998,0.009965075048848266,0.16990145321058955,0.16990145321667785,32.55406906260487,39,278,6
7.0,4,0.7999999999996852,0.5877963760264916,0.6154263431616458,81.92644960401421,0.013499999999999998,0.009965074352477314,0.16990128328669926,0.16990128328791304,32.55409299977527,39,278,6
7.0,4,0.7999999999997461,0.5877962381030627,0.6154260800559102,81.92644960435923,0.013499999999999998,0.009965074090635179,0.16990121938331698,0.16990121938959551,32.55410200088347,39,278,6
7.0,4,0.799999999996949,0.5877961959682558,0.6154259996894649,81.9264496046515,0.013499999999999998,0.00996507401067011,0.1699011998657866,0.16990119987102736,32.55410475039007,39,278,6
7.0,4,0.7999999999992992,0.5877965502738192,0.6154266755072599,81.92644960403983,0.013499999999999998,0.009965074683237627,0.16990136399878653,0.16990136400158964,32.55408162996312,39,279,6
7.0,4,0.7999999999996416,0.5877963163965606,0.6154262293900514,81.92644960425567,0.013499999999999998,0.009965074239254492,0.16990125565059985,0.16990125565707123,32.55409689202391,39,279,6
7.0,4,0.7999999999996201,0.587795882766466,0.615425402312229,81.9264496053063,0.013499999999999998,0.00996507341614696,0.1699010547879729,0.1699010547915049,32.55412518721203,39,279,6
7.0,4,0.7999999999977773,0.5877964692185695,0.6154265208705633,81.9264496043278,0.013499999999999998,0.009965074529352122,0.16990132643856234,0.16990132644591147,32.554086920279616,39,280,6
7.0,4,0.7999999999976544,0.5877970557594052,0.6154276396780499,81.92644960501444,0.013499999999999998,0.009965075642827512,0.16990159815963168,0.16990159816007788,32.5540486450616,39,280,6
7.0,4,0.7999999999999873,0.5877966699472256,0.6154269037116143,81.92644960435418,0.013499999999999998,0.00996507491035576,0.16990141941132283,0.1699014194234288,32.5540738229175,39,280,6
7.0,4,0.7999999999997097,0.5877962318640175,0.6154260681393238,81.92644960445544,0.013499999999999998,0.00996507407877775,0.16990121648668394,0.16990121649545215,32.5541024085704,39,280,6
7.0,4,0.7999999999982007,0.5877962317275878,0.6154260679159819,81.92644960438646,0.013499999999999998,0.009965074078560043,0.1699012164383626,0.1699012164409836,32.55410241624324,39,280,6
7.0,4,0.799999999999982,0.587796005496967,0.6154256363484679,81.92644960512087,0.013499999999999998,0.00996507364906119,0.1699011116175646,0.1699011116299431,32.55411718058446,39,281,6
7.0,4,0.8,0.5877962230022147,0.6154260512590473,81.9264496043357,0.013499999999999998,0.00996507406197424,0.1699012123906127,0.16990121239602476,32.5541029860411,39,281,6
7.0,4,0.7999999999977562,0.5877966213101088,0.6154268108771807,81.92644960481203,0.013499999999999998,0.009965074817984048,0.16990139685562325,0.1699013968768637,32.55407699895844,39,281,6
7.0,4,0.7999999999961025,0.5877964994304551,0.6154265785054913,81.92644960440403,0.013499999999999998,0.009965074586720189,0.16990134043744687,0.1699013404428297,32.55408494859015,39,281,6
7.0,4,0.7999999999993722,0.5877963183156248,0.6154262330203197,81.92644960442561,0.013499999999999998,0.009965074242872267,0.1699012565275683,0.16990125653856006,32.554096767852016,39,282,6
7.0,4,0.7999999999998696,0.587796335953024,0.6154262666821335,81.92644960426254,0.013499999999999998,0.009965074276367742,0.16990126470588268,0.16990126471389722,32.55409561622408,39,282,6
7.0,4,0.7999999999939957,0.5877963061483142,0.6154262098621126,81.92644960460697,0.013499999999999998,0.009965074219850331,0.1699012509116199,0.16990125091324298,32.55409756026882,39,282,6
7.0,4,0.8,0.5877961425034067,0.615425897715653,81.92644960451379,0.013499999999999998,0.00996507390916767,0.16990117510057226,0.16990117510621858,32.55410823891535,39,282,6
7.0,4,0.799999999998037,0.5877957861811381,0.6154252180855727,81.92644960585656,0.013499999999999998,0.00996507323281745,0.16990101004605176,0.16990101004940472,32.55413148987584,39,282,6
7.0,4,0.7999999999999996,0.5877966241248046,0.6154268163226468,81.92644960425467,0.013499999999999998,0.009965074823382138,0.16990139818988853,0.16990139820013042,32.554076812555245,39,283,6
7.0,4,0.7999999999999489,0.5877964916302976,0.6154265635760406,81.92644960436779,0.013499999999999998,0.009965074571845733,0.16990133680321817,0.16990133681776995,32.554085459237534,39,283,6
7.0,4,0.7999999999991543,0.5877963735029598,0.6154263382788071,81.92644960440711,0.013499999999999998,0.009965074347628607,0.1699012820900329,0.1699012821017057,32.554093166871645,39,283,6
7.0,4,0.7999999999999107,0.5877963164754385,0.6154262295601409,81.9264496041359,0.013499999999999998,0.00996507423942004,0.16990125569495204,0.16990125569850742,32.55409688618694,39,283,6
7.0,4,0.7999999999999837,0.5877964856575643,0.6154265522216275,81.92644960417569,0.013499999999999998,0.009965074560541175,0.16990133405159652,0.16990133406036026,32.554085847662726,39,284,6
7.0,4,0.799999999999533,0.5877961666397391,0.6154259437420975,81.9264496045484,0.013499999999999998,0.009965073954977087,0.1699011862770045,0.16990118628413511,32.5541066643242,39,284,6
7.0,4,0.799999999999964,0.587796384212259,0.615426358764084,81.9264496040407,0.013499999999999998,0.009965074368004702,0.1699012870741838,0.16990128707716845,32.55409246599776,39,284,6
7.0,4,0.7999999999987744,0.5877966246153413,0.6154268172418291,81.92644960443228,0.013499999999999998,0.009965074824305791,0.16990139841067112,0.16990139842302426,32.55407678115717,39,284,6
7.0,4,0.7999999999992731,0.587796177519814,0.615425964492108,81.92644960455695,0.013499999999999998,0.00996507397562929,0.16990119131603254,0.16990119132344872,32.55410595445508,39,284,6
7.0,4,0.799999999998948,0.5877965872989942,0.6154267461299883,81.92644960407166,0.013499999999999998,0.009965074753525066,0.1699013811505307,0.1699013811530066,32.554079213913276,39,285,6
7.0,4,0.7999999999999948,0.5877963344721171,0.615426263863539,81.92644960422419,0.013499999999999998,0.009965074273561254,0.16990126402229042,0.16990126402941882,32.55409571264388,39,285,6
7.0,4,0.7999999999994064,0.5877964643725264,0.6154265116156031,81.92644960426247,0.013499999999999998,0.00996507452013335,0.1699013241889011,0.1699013241985815,32.554087236851906,39,285,6
7.0,4,0.7999999999997315,0.5877964946081387,0.6154265693224324,81.92644960404958,0.013499999999999998,0.009965074577558528,0.1699013382092136,0.16990133821351555,32.554085262624476,39,285,6
7.0,4,0.7999999999995651,0.5877961599577843,0.6154259310309331,81.92644960439036,0.013499999999999998,0.009965073942322973,0.1699011831952422,0.1699011831972007,32.554107099169045,39,285,6
7.0,4,0.7999999999999903,0.5877968072980884,0.6154271657263348,81.92644960437873,0.013499999999999998,0.009965075171118686,0.1699014830494978,0.16990148305655534,32.554064859188564,39,286,6
7.0,4,0.7999999999998046,0.5877965472926919,0.6154266698235114,81.92644960398808,0.013499999999999998,0.00996507467757785,0.16990136261875302,0.16990136262135497,32.55408182439113,39,286,6
7.0,4,0.7999999999985237,0.5877966039181376,0.6154267778218521,81.92644960414928,0.013499999999999998,0.009965074785068934,0.16990138884614386,0.16990138884959405,32.55407812972672,39,286,6
7.0,4,0.799999999996624,0.5877965678398706,0.6154267090163952,81.92644960423121,0.013499999999999998,0.009965074716601694,0.16990137213771897,0.16990137213903828,32.554080483674106,39,286,6
7.0,4,0.7999999999996568,0.5877964148213015,0.615426417143651,81.92644960405975,0.013499999999999998,0.009965074426107128,0.1699013012517754,0.16990130125521558,32.554090468792346,39,286,6
7.0,4,0.7999999999996079,0.5877966236304697,0.6154268154295712,81.9264496040339,0.013499999999999998,0.009965074822490035,0.16990139798082501,0.1699013979833127,32.55407684309748,39,287,6
7.0,4,0.7999999999991302,0.5877964597222304,0.6154265028015149,81.92644960400449,0.013499999999999998,0.009965074511356782,0.16990132205705938,0.16990132205810488,32.554087538372286,39,287,6
7.0,4,0.7999999999998787,0.5877966807547965,0.6154269243784103,81.92644960410885,0.013499999999999998,0.009965074930918812,0.169901424438702,0.16990142444272924,32.554073115869656,39,287,6
7.0,4,0.7999999999996745,0.5877963283154797,0.6154262521652702,81.92644960403067,0.013499999999999998,0.009965074261915863,0.1699012611882712,0.1699012611884368,32.55409611284196,39,287,6
7.0,4,0.7999999999993371,0.5877964958784354,0.6154265717456574,81.92644960407841,0.013499999999999998,0.009965074579972404,0.1699013387978037,0.16990133880193173,32.554085179736695,39,288,6
7.0,4,0.7999999999999365,0.5877964736861659,0.6154265294318904,81.92644960395909,0.013499999999999998,0.009965074537855704,0.16990132852379644,0.16990132852575862,32.5540866272998,39,288,6
7.0,4,0.7999999999998577,0.5877964170688558,0.615426421425191,81.92644960407014,0.013499999999999998,0.009965074430367636,0.16990130229072878,0.1699013022950639,32.55409032231304,39,288,6
7.0,4,0.799999999999526,0.5877966208257887,0.6154268100723322,81.92644960407667,0.013499999999999998,0.009965074817159669,0.16990139667857837,0.1699013966822054,32.554077026379076,39,289,6
7.0,4,0.7999999999996937,0.5877964788307429,0.6154265392395492,81.92644960400182,0.013499999999999998,0.009965074547618438,0.16990133090493162,0.16990133090758344,32.55408629178172,39,289,6
7.0,4,0.7999999999999072,0.5877963352850549,0.6154262654492847,81.92644960405303,0.013499999999999998,0.009965074275136005,0.1699012644129142,0.1699012644146321,32.5540956583804,39,289,6
7.0,4,0.7999999999999883,0.5877964980201212,0.6154265758383953,81.92644960398889,0.013499999999999998,0.009965074584040987,0.16990133979291103,0.16990133979607502,32.55408503969571,39,289,6
7.0,4,0.7999999999997695,0.5877964788478216,0.6154265392530711,81.92644960409183,0.013499999999999998,0.009965074547633576,0.1699013309052284,0.1699013309108215,32.55408629132559,39,290,6
7.0,4,0.7999999999999983,0.587796365933265,0.6154263239119556,81.92644960398952,0.013499999999999998,0.009965074333317739,0.16990127861197177,0.16990127861298865,32.55409365831348,39,290,6
7.0,4,0.7999999999999678,0.5877964740913154,0.6154265302042299,81.92644960395869,0.013499999999999998,0.009965074538624217,0.16990132871129618,0.16990132871333563,32.55408660087658,39,290,6
7.0,4,0.7999999999998121,0.5877963826456923,0.6154263557628252,81.92644960412026,0.013499999999999998,0.009965074365020147,0.16990128634324322,0.16990128634819973,32.55409256868472,39,290,6
7.0,4,0.7999999999999012,0.5877963372714864,0.6154262692465563,81.92644960400894,0.013499999999999998,0.009965074278914195,0.16990126533643649,0.16990126533686906,32.554095528468466,39,290,6
7.0,4,0.7999999999997919,0.5877965185664807,0.6154266150458964,81.92644960391408,0.013499999999999998,0.009965074623060337,0.1699013493176626,0.1699013493180592,32.55408369837233,39,291,6
7.0,4,0.7999999999998839,0.5877965120476519,0.6154266025999685,81.92644960396748,0.013499999999999998,0.009965074610674671,0.1699013462931468,0.16990134629541087,32.554084124160546,39,291,6
7.0,4,0.7999999999999966,0.587796396449358,0.6154263821013949,81.92644960404611,0.013499999999999998,0.009965074391230552,0.16990129274135435,0.16990129274489155,32.55409166760798,39,291,6
7.0,4,0.7999999999999831,0.5877965287135742,0.6154266343864664,81.92644960396937,0.013499999999999998,0.009965074642308966,0.16990135401254436,0.169901354015126,32.554083036715575,39,291,6
7.0,4,0.7999999999999156,0.5877964575231726,0.6154264986061007,81.92644960394966,0.013499999999999998,0.009965074507177029,0.16990132103792682,0.16990132103938133,32.55408768187576,39,292,6
7.0,4,0.799999999999671,0.5877965237263679,0.6154266248749019,81.92644960398823,0.013499999999999998,0.009965074632844515,0.16990135170273987,0.1699013517050696,32.554083362123855,39,293,6
7.0,4,0.7999999999999744,0.5877964230499423,0.6154264328584322,81.92644960393156,0.013499999999999998,0.009965074441742744,0.16990130507131768,0.1699013050718644,32.55408993115618,39,293,6
7.0,4,0.7999999999997354,0.587796447074434,0.6154264786829097,81.92644960393474,0.013499999999999998,0.009965074487349394,0.16990131620040652,0.1699013162007939,32.55408836346823,39,293,6
7.0,4,0.7999999999997092,0.5877963786096936,0.6154263480888195,81.92644960400999,0.013499999999999998,0.009965074357380766,0.16990128448331865,0.1699012844845381,32.5540928312114,39,293,6
7.0,4,0.7999999999994554,0.5877964776383313,0.6154265369765582,81.92644960396314,0.013499999999999998,0.009965074545366364,0.16990133035714589,0.16990133035797386,32.55408636920302,39,293,6
7.0,4,0.7999999999999838,0.587796500822497,0.6154265812021416,81.92644960389588,0.013499999999999998,0.009965074589377078,0.1699013410984542,0.16990134109878033,32.55408485618887,39,294,6
7.0,4,0.799999999999988,0.5877963853352769,0.6154263609193447,81.92644960397134,0.013499999999999998,0.009965074370148042,0.16990128759968007,0.1699012876006474,32.554092392257346,39,294,6
7.0,4,0.7999999999997812,0.5877964227297158,0.6154264322432982,81.92644960396852,0.013499999999999998,0.009965074441132144,0.1699013049212665,0.1699013049224129,32.55408995220882,39,294,6
7.0,4,0.7999999999998896,0.5877964685610638,0.6154265196575572,81.92644960395813,0.013499999999999998,0.009965074528128226,0.16990132615018635,0.16990132615194717,32.554086961689094,39,295,6
7.0,4,0.799999999999998,0.5877965430867668,0.6154266617989573,81.92644960398358,0.013499999999999998,0.009965074669590753,0.1699013606695352,0.16990136067254233,32.55408209891242,39,295,6
7.0,4,0.7999999999999493,0.587796462980093,0.6154265090105493,81.92644960396514,0.013499999999999998,0.009965074517531985,0.16990132356413284,0.16990132356621115,32.554087325931356,39,295,6
7.0,4,0.7999999999999997,0.5877964414177127,0.615426467887808,81.92644960394492,0.013499999999999998,0.00996507447660501,0.16990131357780097,0.16990131357912666,32.554088732772016,39,295,6
7.0,4,0.7999999999999415,0.5877964819000566,0.6154265451086757,81.92644960390766,0.013499999999999998,0.009965074553456452,0.16990133233259702,0.16990133233307225,32.554086090978835,39,295,6
7.0,4,0.7999999999998015,0.5877964440586059,0.615426472928396,81.92644960394185,0.013499999999999998,0.009965074481622255,0.16990131480251347,0.16990131480325468,32.55408856033399,39,296,6
7.0,4,0.7999999999999979,0.587796566531118,0.615426706534333,81.92644960389899,0.013499999999999998,0.009965074714110539,0.1699013715368089,0.16990137153707344,32.55408056847029,39,296,6
7.0,4,0.7999999999999725,0.5877965222945067,0.6154266221580776,81.9264496038931,0.013499999999999998,0.009965074630137353,0.1699013510451335,0.1699013510453768,32.554083455052094,39,297,6
7.0,4,0.7999999999998972,0.5877965671235896,0.6154267076584913,81.92644960393646,0.013499999999999998,0.00996507471523056,0.16990137180890824,0.16990137181004447,32.55408053001799,39,297,6
7.0,4,0.7999999999999966,0.5877964426421408,0.6154264702210217,81.92644960395599,0.013499999999999998,0.009965074478927336,0.1699013141440974,0.16990131414576523,32.5540886529519,39,297,6
7.0,4,0.7999999999999963,0.5877964604114548,0.6154265041107359,81.92644960396461,0.013499999999999998,0.009965074512655374,0.16990132237408698,0.16990132237624672,32.55408749355688,39,298,6
7.0,4,0.7999999999999127,0.5877966493225784,0.6154268644469918,81.92644960396629,0.013499999999999998,0.009965074871270508,0.1699014098871661,0.1699014098878294,32.55407516615762,39,298,6
7.0,4,0.7999999999999945,0.5877964714407728,0.6154265251607774,81.92644960389624,0.013499999999999998,0.00996507453360337,0.16990132748833617,0.16990132748852432,32.55408677341082,39,298,6
7.0,4,0.7999999999999677,0.5877964521650471,0.6154264883893334,81.9264496039315,0.013499999999999998,0.009965074497008447,0.16990131855717366,0.16990131855814924,32.554088031396994,39,299,6
7.0,4,0.7999999999999963,0.5877964683341546,0.6154265192332778,81.92644960390706,0.013499999999999998,0.009965074527704416,0.16990132604846772,0.1699013260489595,32.55408697619656,39,299,6
7.0,4,0.7999999999999952,0.5877965681572093,0.615426709628892,81.92644960393487,0.013499999999999998,0.009965074717191118,0.16990137228725763,0.16990137228859659,32.5540804626063,39,299,6
7.0,4,0.7999999999998999,0.5877964914826537,0.6154265633868677,81.92644960390656,0.013499999999999998,0.009965074571647478,0.1699013367717363,0.1699013367721241,32.55408546566748,39,299,6
7.0,4,0.7999999999999726,0.5877964722169283,0.6154265266422658,81.92644960389235,0.013499999999999998,0.009965074535077783,0.16990132784830014,0.16990132784831863,32.55408672272805,39,299,6
7.0,4,0.7999999999999641,0.5877964585598362,0.6154265005923332,81.92644960390066,0.013499999999999998,0.009965074509152497,0.1699013215216945,0.16990132152180074,32.55408761391926,39,300,6
7.0,4,0.7999999999999937,0.5877965102639495,0.615426599207332,81.9264496039109,0.013499999999999998,0.00996507460729655,0.16990134547069402,0.1699013454715295,32.554084240217385,39,300,6
7.0,4,0.8,0.5877964363358041,0.6154264581949243,81.92644960394604,0.013499999999999998,0.009965074466958443,0.16990131122381932,0.16990131122510324,32.554089064373905,39,301,6
7.0,4,0.7999999999999955,0.5877964735444903,0.6154265291727804,81.92644960389853,0.013499999999999998,0.009965074537596257,0.16990132846260186,0.16990132846288178,32.554086636157,39,301,6
7.0,4,0.7999999999999293,0.5877964555835403,0.6154264949136146,81.92644960391337,0.013499999999999998,0.009965074503501321,0.169901320142281,0.16990132014264725,32.55408780819509,39,301,6
7.0,4,0.799999999999997,0.5877965050915431,0.6154265893432794,81.92644960390231,0.013499999999999998,0.009965074597479416,0.1699013430753701,0.16990134307594273,32.55408457767399,39,301,6
7.0,4,0.7999999999999985,0.5877965080939741,0.6154265950673657,81.92644960391557,0.013499999999999998,0.009965074603176445,0.16990134446510344,0.16990134446609115,32.55408438184941,39,301,6
7.0,4,0.7999999999999978,0.5877964667462925,0.6154265162073853,81.92644960389347,0.013499999999999998,0.00996507452469267,0.16990132531402977,0.16990132531409768,32.55408707971358,39,302,6
7.0,4,0.799999999999992,0.5877964861906495,0.6154265532944366,81.92644960389299,0.013499999999999998,0.009965074561602585,0.16990133432089813,0.16990133432109258,32.55408581093441,39,302,6
7.0,4,0.7999999999999999,0.5877964890025367,0.6154265586540985,81.92644960391037,0.013499999999999998,0.009965074566936995,0.16990133562197268,0.1699013356227349,32.5540856275773,39,302,6
7.0,4,0.7999999999999954,0.587796474404785,0.6154265308143765,81.92644960389491,0.013499999999999998,0.009965074539229932,0.16990132886138823,0.16990132886156367,32.55408657999629,39,302,6
7.0,4,0.7999999999999807,0.5877964480010738,0.6154264804526421,81.92644960390393,0.013499999999999998,0.009965074489109002,0.16990131663053643,0.16990131663065763,32.55408830291503,39,302,6
7.0,4,0.7999999999999974,0.5877964771008277,0.6154265359554839,81.9264496039006,0.013499999999999998,0.0099650745443466,0.16990133010976147,0.16990133011013445,32.55408640411515,39,303,6
7.0,4,0.7999999999999919,0.5877964824681642,0.6154265461951762,81.92644960388911,0.013499999999999998,0.00996507455453715,0.16990133259691403,0.1699013325969622,32.55408605380571,39,303,6
7.0,4,0.7999999999999979,0.5877964716721125,0.6154265256013569,81.9264496038993,0.013499999999999998,0.009965074534041897,0.16990132759522994,0.16990132759552243,32.55408675833843,39,303,6
7.0,4,0.7999999999999933,0.5877964774541208,0.6154265366303354,81.92644960389583,0.013499999999999998,0.009965074545018139,0.16990133027381107,0.1699013302740319,32.55408638102757,39,303,6
7.0,4,0.7999999999999952,0.5877964791121684,0.615426539793569,81.9264496038918,0.013499999999999998,0.009965074548166168,0.16990133104214603,0.16990133104226077,32.55408627281026,39,304,6
7.0,4,0.7999999999999788,0.5877964774747161,0.6154265366686749,81.92644960390174,0.013499999999999998,0.009965074545056485,0.16990133028297608,0.16990133028333654,32.55408637971686,39,304,6
7.0,4,0.7999999999999481,0.5877964820147519,0.6154265453301018,81.92644960389373,0.013499999999999998,0.009965074553676486,0.16990133238678778,0.1699013323868584,32.5540860834022,39,304,6
7.0,4,0.7999999999999956,0.5877964833382832,0.6154265478546311,81.92644960388954,0.013499999999999998,0.009965074556188672,0.16990133299989973,0.16990133299997937,32.55408599703431,39,304,6
7.0,4,0.7999999999999976,0.5877964808711311,0.6154265431490544,81.92644960388887,0.013499999999999998,0.00996507455150555,0.16990133185713502,0.16990133185717946,32.55408615801594,39,304,6
7.0,4,0.7999999999999979,0.5877964871928624,0.6154265552063388,81.9264496038909,0.013499999999999998,0.009965074563505283,0.16990133478527022,0.16990133478542144,32.55408574552628,39,305,6
7.0,4,0.7999999999999928,0.5877964757364035,0.6154265333542493,81.92644960389494,0.013499999999999998,0.009965074541757683,0.1699013294782188,0.16990132947839912,32.55408649310517,39,305,6
7.0,4,0.7999999999999963,0.5877964915322299,0.6154265634819904,81.92644960389615,0.013499999999999998,0.009965074571741526,0.16990133679491615,0.16990133679525002,32.55408546240982,39,306,6
7.0,4,0.799999999999998,0.5877964976194784,0.6154265750941612,81.92644960388789,0.013499999999999998,0.009965074583298041,0.1699013396152839,0.16990133961539838,32.55408506514689,39,306,6
7.0,4,0.7999999999999998,0.5877964781314908,0.6154265379222091,81.92644960389582,0.013499999999999998,0.009965074546303816,0.1699013305875355,0.16990133058777873,32.55408633683132,39,306,6
7.0,4,0.7999999999999908,0.5877964938394932,0.6154265678837207,81.9264496038918,0.013499999999999998,0.00996507457612216,0.16990133786406414,0.1699013378642603,32.554085311822654,39,306,6
7.0,4,0.7999999999999909,0.5877964778756294,0.6154265374330629,81.92644960390216,0.013499999999999998,0.009965074545817182,0.16990133046856673,0.1699013304689784,32.55408635356624,39,306,6
7.0,4,0.7999999999999982,0.5877964874276533,0.6154265556532461,81.92644960389555,0.013499999999999998,0.009965074563950157,0.1699013348936611,0.16990133489395468,32.55408573023764,39,307,6
7.0,4,0.8,0.5877965066593936,0.6154265923352633,81.92644960389447,0.013499999999999998,0.009965074600456921,0.16990134380223848,0.16990134380258448,32.5540844753149,39,307,6
7.0,4,0.7999999999999983,0.587796504848249,0.6154265888821633,81.92644960388748,0.013499999999999998,0.009965074597020169,0.16990134296384263,0.16990134296396572,32.55408459344774,39,307,6
7.0,4,0.7999999999999944,0.5877965036186725,0.6154265865360371,81.92644960389212,0.013499999999999998,0.009965074594685366,0.16990134239392776,0.1699013423941795,32.55408467371122,39,308,6
7.0,4,0.7999999999999808,0.5877965158087186,0.615426609786945,81.92644960389362,0.013499999999999998,0.009965074617825295,0.16990134804063226,0.16990134804091322,32.55408387827869,39,308,6
7.0,4,0.7999999999999876,0.5877964750739664,0.6154265320902158,81.92644960389812,0.013499999999999998,0.00996507454049978,0.16990132917115494,0.16990132917141165,32.55408653634925,39,308,6
7.0,4,0.7999999999999997,0.5877965256631313,0.6154266285829099,81.92644960389329,0.013499999999999998,0.009965074636531387,0.16990135260540287,0.16990135260572228,32.554083235252556,39,308,6
7.0,4,0.7999999999999968,0.5877965062238398,0.6154265915044979,81.92644960389477,0.013499999999999998,0.009965074599630143,0.16990134360047884,0.1699013436008232,32.554084503736206,39,308,6
7.0,4,0.7999999999999999,0.5877965293766294,0.6154266356666219,81.92644960389035,0.013499999999999998,0.009965074643581193,0.16990135432585904,0.16990135432608122,32.554082992912576,39,309,6
7.0,4,0.7999999999998946,0.5877965340171714,0.6154266445187148,81.92644960389497,0.013499999999999998,0.009965074652391525,0.16990135647581944,0.16990135647588653,32.55408269007824,39,309,6
7.0,4,0.7999999999999897,0.5877965060480456,0.6154265911689175,81.92644960389669,0.013499999999999998,0.009965074599296237,0.16990134351893757,0.1699013435193213,32.55408451521705,39,309,6
7.0,4,0.7999999999999828,0.5877965273943817,0.6154266318845977,81.92644960389714,0.013499999999999998,0.009965074639817455,0.16990135340718113,0.16990135340756773,32.55408312229984,39,309,6
7.0,4,0.7999999999999942,0.5877965119754011,0.6154266024743247,81.9264496038978,0.013499999999999998,0.009965074610547646,0.16990134626452433,0.16990134626496312,32.554084128449595,39,309,6
7.0,4,0.7999999999999942,0.5877965282135711,0.6154266334495396,81.92644960388404,0.013499999999999998,0.009965074641374586,0.16990135378762344,0.1699013537876417,32.55408306876037,39,310,6
7.0,4,0.7999999999999878,0.5877965148063614,0.6154266078760173,81.92644960388823,0.013499999999999998,0.009965074615923348,0.1699013475766912,0.16990134757682834,32.55408394365245,39,310,6
7.0,4,0.7999999999999601,0.5877965588705402,0.6154266919235599,81.92644960389507,0.013499999999999998,0.009965074699569637,0.16990136798857153,0.16990136798868322,32.554081068317515,39,310,6
7.0,4,0.7999999999999988,0.5877965378993907,0.6154266519237126,81.92644960388687,0.013499999999999998,0.009965074659760546,0.16990135827420955,0.16990135827429548,32.55408243674369,39,310,6
7.0,4,0.7999999999999979,0.5877965498001436,0.6154266746223515,81.92644960389221,0.013499999999999998,0.009965074682350866,0.1699013637867111,0.1699013637869043,32.55408166020495,39,311,6
7.0,4,0.7999999999999932,0.5877965190318886,0.6154266159343597,81.9264496038948,0.013499999999999998,0.009965074623943318,0.16990134953353264,0.16990134953388142,32.55408366797032,39,311,6
7.0,4,0.7999999999999794,0.5877965423916244,0.6154266604913939,81.92644960389258,0.013499999999999998,0.0099650746682875,0.1699013603548496,0.16990136035504325,32.554082143637224,39,311,6
7.0,4,0.7999999999999975,0.5877965264835223,0.6154266301483111,81.9264496038906,0.013499999999999998,0.009965074638089258,0.16990135298567147,0.1699013529858985,32.55408318169867,39,311,6
7.0,4,0.7999999999999847,0.5877965316497689,0.6154266400032141,81.9264496038875,0.013499999999999998,0.009965074647897068,0.16990135537918,0.16990135537926918,32.554082844554266,39,311,6
7.0,4,0.7999999999999713,0.5877965009269158,0.6154265814023346,81.92644960389163,0.013499999999999998,0.00996507458957627,0.16990134114723504,0.1699013411474,32.55408484934002,39,312,6
