V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.5,2,0.7992928493589742,1.043574390065352,0.9517880620973687,119.9590615046642,0.016,0.012895252639370554,0.18552295223570486,0.21481575410419768,26.610454963350573,39,20,7
7.5,2,0.7999874091310618,1.0393027736676133,0.985073135081263,119.8505443288144,0.016,0.012882066643778573,0.1979042582692241,0.22148915870140895,25.894632868128973,39,20,7
7.5,2,0.7996398028034708,1.045516111218459,0.9514072174309447,119.86158119907535,0.016,0.012891333738489297,0.18505994472391074,0.2148605169935057,26.605569365330425,39,20,7
7.5,2,0.7999951314988646,1.0479964648215037,1.0008478913976373,119.44656662552029,0.016,0.012868842464891717,0.20228620668149408,0.22447427247048393,25.55269486242333,39,20,7
7.5,2,0.7999739778866474,1.0487881385383935,0.9922066860595442,119.46839862127534,0.016,0.012872608621070094,0.19903698722292246,0.22295371383953722,25.725222814519967,39,20,7
7.5,2,0.7999616054196425,1.0470229312809625,0.9780892792564975,119.61136774693148,0.016,0.012879710768859824,0.19423719854291663,0.2203950104427657,26.02051286157613,39,21,7
7.5,2,0.7999818464199571,1.0420762268765107,0.9584513665062537,119.88829267306194,0.016,0.01288883903336743,0.18799961821152533,0.2163021513386545,26.450238187699934,39,21,7
7.5,2,0.7995675774110991,1.0448679095315019,0.9898388051039039,119.67523670190762,0.016,0.012879827239906702,0.19883082115179082,0.22235906641888875,25.793643867141615,39,21,7
7.5,2,0.799027374954455,1.047943017927845,0.9946266329771856,119.59690717883925,0.016,0.012879983974444904,0.2001681462056714,0.22315633717618213,25.702095440604065,39,21,7
7.5,2,0.7993828218641296,1.0497722311415276,1.0330065666566846,119.28109644194606,0.016,0.012853557214562921,0.21392291542927047,0.230071227508989,24.941487937105418,39,21,7
7.5,2,0.7999698857472036,1.0488058163718845,1.0298565044034593,119.26752136641407,0.016,0.012851545589182308,0.21282084511634689,0.22962950558727205,24.988898189434327,39,21,7
7.5,2,0.799921648698497,1.049995860238847,1.0074078256035672,119.34577640168229,0.016,0.01286463084360282,0.2043753235809239,0.22566868173209403,25.419509554404,39,21,7
7.5,2,0.7990619714446873,1.0464860086748498,0.9940022234471095,119.65207911950802,0.016,0.012881046136445945,0.2001581847734636,0.2230202841483295,25.717654746747048,39,21,7
7.5,2,0.7992089572674113,1.0459633653404707,0.9690163396400725,119.79093220252899,0.016,0.01288987102061218,0.1912590824783491,0.21835329934632788,26.233787550205548,39,21,7
7.5,2,0.7991935819578792,1.0486503874432687,1.0032743958829833,119.50563312685082,0.016,0.01287388272560355,0.20317537288365325,0.22474026252771578,25.522908435087505,39,21,7
7.5,2,0.7997007250723583,1.0454029118896306,0.9807164451328778,119.68503416963777,0.016,0.012881989662907522,0.1954546191044545,0.22079216515128172,25.976420574237192,39,22,7
7.5,2,0.7999689111511326,1.048127786747144,1.0190621534100954,119.35129860877939,0.016,0.012858955271549044,0.20893332328659872,0.22771148564263113,25.196307253389147,39,22,7
7.5,2,0.799999951002317,1.049989706453856,1.0577206928851994,119.06490996001456,0.016,0.012829325488724688,0.22308804456229817,0.23452103472469044,24.473327688726044,39,22,7
7.5,2,0.7999614088820753,1.0487886072011525,0.9938414342370789,119.46100492593146,0.016,0.012871969568534423,0.19962872372589627,0.2232405633798249,25.6924180378603,39,22,7
7.5,2,0.7996302388668441,1.0489549583707554,1.0065835126324003,119.42505436841702,0.016,0.012868281289960985,0.20427475041613313,0.2254323277299737,25.445723844145462,39,22,7
7.5,2,0.7994660923184636,1.0495805491499433,1.0479894701034285,119.19795301850363,0.016,0.012841980986819495,0.2195551399314815,0.23269951942749467,24.66297763224604,39,22,7
7.5,2,0.7993234830943546,1.0495005224369507,0.994831405602103,119.50378687764722,0.016,0.012876325792738489,0.1999642293841538,0.22329166979049803,25.686625270590426,39,22,7
7.5,2,0.7999924295887512,1.0499445421506373,1.0465498446001205,119.12883565594777,0.016,0.012838425638178618,0.218876142409152,0.23257986145144036,24.67554936373402,39,22,7
7.5,2,0.7999197824724441,1.049315747653059,1.0073551764660977,119.37321738913052,0.016,0.012865190206204111,0.20446064140706363,0.22564266922699694,25.4223889214598,39,22,7
7.5,2,0.7999953060466212,1.049321532578247,1.0184673515491816,119.30250407844657,0.016,0.012858161349698,0.20852510329699278,0.2276413082571892,25.203879180105382,39,22,7
7.5,2,0.799992306039027,1.0499645100064166,1.0147488560709956,119.29873516574979,0.016,0.012859934963450165,0.2070570736285257,0.22699193606430745,25.274274623176083,39,23,7
7.5,2,0.7999231206811479,1.0499458804420911,1.0821629928836602,118.93468940188967,0.016,0.012807593977670452,0.2324726064951368,0.23871755012726076,24.047560235682067,39,23,7
7.5,2,0.7987353884286822,1.0499895895892457,1.0679590557598488,119.15698597923992,0.016,0.012830944203092033,0.2271816617177636,0.23600141904847322,24.322076818670197,39,23,7
7.5,2,0.7985647461033467,1.0471645302226043,1.0104296050769035,119.597239100887,0.016,0.012876365636477202,0.20610837110779578,0.22583554313388396,25.401147092094185,39,23,7
7.5,2,0.7992949561184763,1.0499996180299156,1.0539837500958307,119.16880486462489,0.016,0.012838301290802408,0.22177513540921942,0.2337089144967875,24.55738999538698,39,23,7
7.5,2,0.798908317994416,1.0499681873896172,1.0250574275710989,119.36963495392622,0.016,0.012862632971376952,0.21101001524431368,0.22858039335479005,25.102712118344,39,23,7
7.5,2,0.7999907104928726,1.0499995660229167,1.062716725251898,119.03538516416718,0.016,0.012825073994538897,0.22498973621105495,0.23538926753663467,24.384420181759268,39,23,7
7.5,2,0.7996145663000084,1.04901672445491,1.0984894926638864,118.91224077814728,0.016,0.012793903828139656,0.2390395366435762,0.24141110601820504,23.781938204381003,39,23,7
7.5,2,0.7991115293154066,1.046708103322863,0.9422676816197256,119.94637030355092,0.016,0.012896887443881365,0.18176273444121208,0.21290473360123277,26.820607180350688,39,23,7
7.5,2,0.7995659395457191,1.0465411872668091,1.0130894413459552,119.49351449017865,0.016,0.012867041029847221,0.20703877512317742,0.22651689421493276,25.326160895525877,39,24,7
7.5,2,0.7994855566294307,1.0496650523261468,1.0635780361214056,119.10568712910109,0.016,0.012828828331658118,0.2254486595723692,0.23541108346975212,24.382230992736655,39,24,7
7.5,2,0.7995988941733109,1.04890974998274,1.0481944274924566,119.21078226399106,0.016,0.012841280904520275,0.21972010154379085,0.23274732736503478,24.65793795971972,39,24,7
7.5,2,0.799801796053509,1.049982756201363,1.0797365078064092,118.96301362886196,0.016,0.012810986151873805,0.2315462371489908,0.23827157781556135,24.09201534858097,39,24,7
7.5,2,0.7945034398194348,1.046558110410854,1.0085095596253586,120.11175285703321,0.016,0.012911971024784091,0.20606184193911456,0.22457033993869596,25.542247262529013,39,24,7
7.5,2,0.7985688364921657,1.0478876805894433,1.104953920186773,119.05449179187455,0.016,0.012796532299813056,0.24193863333269036,0.24220937850393054,23.70306324716821,39,24,7
7.5,2,0.7999376275979421,1.0496825461971246,1.0533203682550367,119.10720983433468,0.016,0.01283368490318816,0.22148300053171083,0.23373568543683976,24.554565733333106,39,24,7
7.5,2,0.7999072655054779,1.0489589981335865,1.0352272577216226,119.2387661946619,0.016,0.012848231833588792,0.21480669513817505,0.23056050851156082,24.88920223312592,39,24,7
7.5,2,0.799999435952483,1.0494087928109443,1.0413496599252383,119.1772736064518,0.016,0.012842703603062399,0.21701010419282118,0.23166685397521947,24.772204845572805,39,25,7
7.5,2,0.7977244200318188,1.0478277556493545,1.0102445958913426,119.67469055818964,0.016,0.012883073733038547,0.20605110329806725,0.22562770243678668,25.424182536411873,39,25,7
7.5,2,0.7990675139327874,1.0471328752028688,1.0890905733799543,119.13143040946738,0.016,0.012810323589671364,0.23576322616447679,0.2396197802867059,23.958417418712653,39,25,7
7.5,2,0.7999802644615577,1.049989484963096,1.081061361697026,118.93245323688649,0.016,0.012808168813320746,0.23203049770350406,0.23854270007332337,24.064954377067952,39,25,7
7.5,2,0.7975559120412986,1.0480960596866065,1.072583106741635,119.35905402191018,0.016,0.012838251404278658,0.22944764800455753,0.23646278948916355,24.274897886871337,39,25,7
7.5,2,0.7998613469640977,1.049816694054503,1.094857314035539,118.87030386684282,0.016,0.012795109702981776,0.23743969910604368,0.24087638813662063,23.834546328856568,39,26,7
7.5,2,0.7977198414108929,1.0494580014531691,1.0867673121745132,119.19016479836858,0.016,0.012821746234154847,0.2346869243854309,0.23897171240482584,24.022480383707656,39,26,7
7.5,2,0.7999400568927715,1.0485966854220972,1.059900760732865,119.12211965367482,0.016,0.012829172402065665,0.2241515238214854,0.23484727233238822,24.439814533176754,39,26,7
7.5,2,0.7999960396275977,1.0496290869661613,1.087314068018598,118.91005802759702,0.016,0.012802079458533866,0.23451069649031564,0.23961298067178516,23.95902479988113,39,26,7
7.5,2,0.7999391851456644,1.0499828909960023,1.0458840451609985,119.13671429166574,0.016,0.012839343229762655,0.21862779704709337,0.23245355820269573,24.688878572038067,39,26,7
7.5,2,0.7999977544469222,1.0499796953490013,1.0622840527710957,119.04081445608594,0.016,0.012825467217151094,0.2248240192511212,0.23531338257339998,24.3921531848758,39,26,7
7.5,2,0.7999757820988247,1.0499778135799003,1.100301150081661,118.81116357427884,0.016,0.012788005180157496,0.23952947697486746,0.2418285773949927,23.740533991933734,39,26,7
7.5,2,0.7998326426905867,1.0499990475000864,1.0833616699085022,118.93509223447136,0.016,0.012807092053180974,0.23294250218903909,0.23890443957596721,24.029010492330876,39,26,7
7.5,2,0.7998858607559757,1.0498322104712603,1.0764237776163794,118.97815815226869,0.016,0.01281359593884714,0.2302821840815673,0.23771815204175795,24.147497777614706,39,27,7
7.5,2,0.7999459852483416,1.0496461637423744,1.0723477962373238,119.00505541113581,0.016,0.012817141038976151,0.22873440065170042,0.23702561839252473,24.217452408271047,39,27,7
7.5,2,0.799993575122751,1.0499850855130861,1.090556811765798,118.87387007078264,0.016,0.012798422743804322,0.23571228879570766,0.24017803679670482,23.90321589929173,39,27,7
7.5,2,0.7998996667402127,1.0489343373491509,1.0801113163245266,118.99906239667625,0.016,0.012810762401962647,0.23184885094320418,0.23832792641669276,24.086379917247857,39,27,7
7.5,2,0.7997322384567842,1.0496910402519901,1.096225214608074,118.88203981433864,0.016,0.012794805517081766,0.23801749186395213,0.2410760891496054,23.81502018853083,39,27,7
7.5,2,0.799992214062967,1.048051861925554,1.0936964808590823,118.94780443334756,0.016,0.012796909570981852,0.23726162504911322,0.24065504721128106,23.856243352800792,39,27,7
7.5,2,0.7999444496608986,1.0499195590411292,1.0633449962815797,119.04238711943137,0.016,0.01282500930454202,0.22524763796279715,0.23548466733814757,24.374711018676916,39,28,7
7.5,2,0.7997990948557655,1.049476849261115,1.0728736084943415,119.02628222560737,0.016,0.01281800582758729,0.2289877662193093,0.23707722464180753,24.212228607036263,39,28,7
7.5,2,0.7997792086927954,1.049216800149265,1.0962962229887303,118.89965781010497,0.016,0.012794792481553971,0.23811700270939692,0.24108452013223325,23.814193369472004,39,28,7
7.5,2,0.7996091515582441,1.0485605539251601,1.0944338727231155,118.96441065760258,0.016,0.012798844991572722,0.2375248796246479,0.24070503897033682,23.85136134006065,39,28,7
7.5,2,0.799574840233733,1.0490918900495074,1.0955539672669838,118.93318161236434,0.016,0.012797382655261112,0.23788182854012,0.2409058919360702,23.831676372324203,39,28,7
7.5,2,0.7998009901045913,1.0471317659406467,1.092097937610033,119.02468060728546,0.016,0.012801044174169994,0.2368222885151739,0.24030863076047815,23.890342116116067,39,28,7
7.5,2,0.7993455430179985,1.0499887364246752,1.064287194535099,119.10285037104599,0.016,0.012829076495550118,0.22568843275357314,0.23551111413001996,24.372059451486678,39,28,7
7.5,2,0.7999005993134735,1.0490730676953846,1.1059732551069277,118.82807082133604,0.016,0.012783102101694473,0.24192614549490515,0.2427342447275179,23.651478487056526,39,29,7
7.5,2,0.7998313953947539,1.0470095423278731,1.0889633421035183,119.04565911598733,0.016,0.012804169927776646,0.2356155006027434,0.2397778255303146,23.942840009895384,39,29,7
7.5,2,0.7997461183971825,1.048329182843952,1.1039499156384787,118.89874827248615,0.016,0.012787442239380706,0.24127739208691815,0.24233379789706327,23.690748346398177,39,29,7
7.5,2,0.7997752037494782,1.0479943582024172,1.0836194730707118,119.03629943319673,0.016,0.012809154578522058,0.2333837591551684,0.23887470945817574,24.031963318817336,39,29,7
7.5,2,0.7993562485760273,1.0499999997550031,1.0942933405229218,118.92402840486805,0.016,0.012799730978213393,0.23726989066626109,0.24066567643767175,23.85524185944923,39,29,7
7.5,2,0.7993567897764412,1.0499986896730975,1.091738214932868,118.94053654486032,0.016,0.01280245327619742,0.23627211744554852,0.24022939569040153,23.898187738185534,39,29,7
7.5,2,0.799831439600586,1.0456879930716103,1.0915864895560543,119.09330992957244,0.016,0.01280265003758048,0.23686099704644295,0.2401847805449659,23.90256068731231,39,29,7
7.5,2,0.7998898996033167,1.0493358594086006,1.0816566805542374,118.9709094966575,0.016,0.012808934998661491,0.23238264204490222,0.23860413622170448,24.058843163190268,39,29,7
7.5,2,0.7999927271015433,1.048909580540209,1.1070009863017767,118.8172441844047,0.016,0.012781287669452138,0.24234594289057318,0.24292427088810775,23.632907879620223,39,30,7
7.5,2,0.7999999902561288,1.0494440775642733,1.0728664536362122,119.00339981543274,0.016,0.012816354971092833,0.22896024101915302,0.23712243483927953,24.207633398480695,39,30,7
7.5,2,0.7996432216601517,1.049422295150724,1.0979030768470364,118.89459742421008,0.016,0.012793963424110866,0.23873455031975543,0.24133091567360992,23.78990871452142,39,30,7
7.5,2,0.7999990953422307,1.0494375224095,1.0872536227064091,118.91755817766366,0.016,0.01280225892538053,0.2345205082111448,0.2395984645757607,23.960452291585295,39,30,7
7.5,2,0.7999958485949648,1.049976108225002,1.1037006447283486,118.78789408575717,0.016,0.012784054992980708,0.24086109947725726,0.24240285643988474,23.68394779206996,39,30,7
7.5,2,0.799578553694763,1.0499893128227469,1.0931977071009389,118.90550598234894,0.016,0.01279906836179915,0.23680795500100643,0.24053098646126042,23.86846172911782,39,30,7
7.5,2,0.7997766395079642,1.0498879097580764,1.076774486685663,118.98704854346802,0.016,0.012814132047991011,0.23042430999052893,0.23775401478665206,24.143898036478213,39,30,7
7.5,2,0.7653950946932252,1.046597135077229,0.6485252203091935,133.25186579295564,0.016,0.013095749272004657,0.09319732623929707,0.1368523795233236,37.90878905140243,39,1,8
7.5,2,0.7115283932269229,1.04747401394055,0.9179058370315856,131.59259951193738,0.016,0.013701105100868832,0.18376782929219235,0.18701024860699997,30.02121592477953,39,2,8
7.5,2,0.7801790229832002,1.0427213412462222,0.793185488903194,124.2571356969825,0.016,0.013034829802796312,0.13507124058328474,0.17714618304007998,31.425332436221627,39,2,8
7.5,2,0.7981351440118982,1.0419698728978934,0.7090439921128047,125.2603470524435,0.016,0.012847514601657664,0.1083966719045184,0.1602951655187751,33.95039026606027,39,2,8
7.5,2,0.7932513937335808,1.0476698060068033,0.8034723732079619,122.436038166943,0.016,0.012928217541278831,0.13646809483108815,0.1821775548409588,30.688916977230768,39,2,8
7.5,2,0.7965604841951964,1.0211335676078315,0.8356174185046105,121.82639278725011,0.016,0.012918322926736668,0.1497456334853517,0.1897076123641637,29.65388955279433,39,3,8
7.5,2,0.7039212512725062,1.0438021887040954,0.770665364466748,134.9338805059276,0.016,0.01372747589314472,0.13478407670115722,0.15438942127472238,34.907021275211335,39,3,8
7.5,2,0.7509019166195144,0.8254590371827673,0.6748408289905368,128.48864955198692,0.016,0.013122944260464646,0.12953948873750912,0.14166295434453371,37.038168046739806,39,3,8
7.5,2,0.7688805033900233,1.0443700346164013,0.8509992402986082,124.53277302616983,0.016,0.013152669518927537,0.15458019623919422,0.18715222193253625,29.998858706635925,39,3,8
7.5,2,0.7955531383723871,0.9436259193898991,0.9426083397849363,123.17580435547787,0.016,0.012972244799665076,0.19854482739396392,0.20988750488482882,27.160953102195457,39,3,8
7.5,2,0.7788265382826134,1.0355329868288679,0.716240218459387,127.0505499042726,0.016,0.013008202122444225,0.1126722225239513,0.1581249071398549,34.293794925175675,39,3,8
7.5,2,0.7928013621922103,0.9103442112079199,0.803489129557725,123.38712803847017,0.016,0.01293669315167435,0.1553429916846043,0.180845162174567,30.87884882231482,39,4,8
7.5,2,0.7795573758113742,1.0373576093353798,0.9582725139025271,122.5014820560152,0.016,0.013065701532745473,0.19124436243537837,0.21125250073615887,27.007382758374586,39,4,8
7.5,2,0.7973880951337361,1.0489885073682115,0.874458570045829,120.71658144322642,0.016,0.012911583770867947,0.15867733472005682,0.1985109664002434,28.515963220806306,39,4,8
7.5,2,0.7931710783048775,1.0335993079318433,0.9749572673990853,120.90177760369352,0.016,0.012946633349312101,0.19603430549992062,0.21777873961874084,26.294274633850257,39,4,8
7.5,2,0.7773839604224096,1.0111748596665122,0.7287250819428952,126.5786440001424,0.016,0.013024369791465748,0.1192793333544109,0.161002898498147,33.84149800099815,39,4,8
7.5,2,0.7923612120726902,0.8248455676633875,0.6888409382002098,123.0348059561279,0.016,0.012785247360667168,0.13072600077922614,0.1542144773102806,34.932180931900255,39,4,8
7.5,2,0.7850779859204301,0.9957607248456558,0.8166104176220145,123.73488734787779,0.016,0.013011160874385535,0.14811572916717788,0.18287728166774872,30.590685681803826,39,4,8
7.5,2,0.7758440524530203,0.8993723477076104,0.8542232224240155,125.75704403320432,0.016,0.013117514111414695,0.1765489226779325,0.1872794990738971,29.981173524604838,39,5,8
7.5,2,0.7992381087653506,1.0083490071268746,0.9610784090308816,121.03836931467967,0.016,0.012913709995781966,0.19415258200126037,0.21588175927819492,26.495299743503548,39,5,8
7.5,2,0.7998755996646629,1.0314403709990165,0.7404155397636302,123.63030211552844,0.016,0.012847191272723296,0.11858652052344883,0.16890651813371882,32.66276698813924,39,5,8
7.5,2,0.7932959144341009,0.6988488938865,0.6588516044778583,119.39853269370393,0.016,0.012629635265310198,0.1427635376031642,0.1468454203203721,36.15096538427388,39,5,8
7.5,2,0.7702460995440178,0.9986735305274479,0.6882258624452471,129.04323337092723,0.016,0.013055729503334477,0.10922678046203957,0.14919117195529624,35.76761497728526,39,5,8
7.5,2,0.7815661293411569,0.91448870780664,0.8646020197104872,124.93879600662048,0.016,0.01307348399804941,0.17704471686730314,0.19089053894783484,29.498171647713892,39,5,8
7.5,2,0.7871569445582398,0.8955492665768399,0.8734476013723663,124.50013361616044,0.016,0.013030159672527377,0.18278597620510167,0.1935925454923881,29.14923806763452,39,5,8
7.5,2,0.775117673966253,1.005413554316263,0.9984881739138315,124.09576834369729,0.016,0.01311211963787705,0.2116158173398556,0.2171381830210701,26.36286001191629,39,5,8
7.5,2,0.7989064803095773,0.897131806870963,0.6137765837017972,127.16248883178292,0.016,0.012706390516464584,0.09743940157389457,0.1355535763448483,38.15111380370843,39,6,8
7.5,2,0.7347883776533138,1.0425986281002932,0.7580151943187242,130.96235631823782,0.016,0.013421213701488754,0.12816458003049025,0.1586877360457796,34.20602174583391,39,6,8
7.5,2,0.7779955759489513,1.0325640166884777,0.9930678278853917,122.7323084150383,0.016,0.01307119613838761,0.20483343795667994,0.21754485931299195,26.319774048050537,39,6,8
7.5,2,0.7990229137379146,0.9687646050344607,0.8646008265774773,122.08876480678975,0.016,0.012919238449057797,0.16649723981232073,0.1956982476830786,28.876256968805578,39,6,8
7.5,2,0.7976083316308944,0.9269705122193558,0.8002150328826187,122.78774298265125,0.016,0.012896113366649671,0.15123644507177278,0.18135031999676682,30.806196105649395,39,7,8
7.5,2,0.7752902501382624,0.7310514528547405,0.6465492596740352,122.74298495443468,0.016,0.012790331596836924,0.1339102443992394,0.14003341706190905,37.326617235874984,39,7,8
7.5,2,0.796513321403499,0.9897371871057621,0.8620595023938424,122.07342279610947,0.016,0.012935123022903571,0.16282858966304387,0.19494752594673792,28.974853434441226,39,7,8
7.5,2,0.7999890070876042,1.044116186655873,1.0587819955259046,119.32172621292428,0.016,0.01283351491290955,0.22444932175653085,0.2345394643605589,24.471431424028925,39,7,8
7.5,2,0.7971509083357091,0.9047467431512195,0.823089682370953,122.89464845009199,0.016,0.012914219896803714,0.16243695711953585,0.1857749248039154,30.18486653576601,39,7,8
7.5,2,0.7377023024732229,0.9480468177512144,0.7069684311956013,131.84893720967412,0.016,0.013343480230727048,0.12360849875129289,0.14675729969081794,36.16801874556675,39,7,8
7.5,2,0.7994842696894422,0.9604234614344913,0.8675723333363977,122.15041727009205,0.016,0.012917896531634632,0.16872385930529227,0.19626860429114962,28.802078047141062,39,7,8
7.5,2,0.7625617425339148,1.0413989917527806,0.9449803379944247,124.57893148114104,0.016,0.013216331455199251,0.18804827603752985,0.20461402303257337,27.774671507790615,39,7,8
7.5,2,0.792267581282882,1.0268336528050397,0.8782834896904014,121.76110257526612,0.016,0.012963785753838863,0.1635105971281538,0.1978618173092833,28.598251731548242,39,8,8
7.5,2,0.7992483803205611,0.6770969639761966,0.6407515892626434,117.87818437566727,0.016,0.012529431886656174,0.14029058324298951,0.14366346140091524,36.68840829593227,39,8,8
7.5,2,0.793456544840815,0.9790561004763223,0.8509361852162454,122.65338693362267,0.016,0.01295867639987671,0.16095997224858657,0.19177333405893762,29.38228997844347,39,8,8
7.5,2,0.7970489498279343,1.046963636041822,0.8334811036306045,121.40414651637695,0.016,0.012906729583500668,0.14566952166042632,0.18961766622189738,29.665864584376052,39,8,8
7.5,2,0.797212159531944,1.0298024300591053,0.9317464957005394,120.73778210702743,0.016,0.012923464334493687,0.18078890619872004,0.2099999662442423,27.148093881597237,39,8,8
7.5,2,0.7940377285610868,1.019754090707337,1.0713233748666549,121.08457720539737,0.016,0.012893135812703967,0.2342719692680813,0.23458130650735293,24.467510754290693,39,8,8
7.5,2,0.7765464502130066,0.9067916266184448,0.8400492034703207,125.51807881337916,0.016,0.013102430733362053,0.17021662501640222,0.1847321887560644,30.329933638112006,39,8,8
7.5,2,0.7997472885847637,0.9720140409870431,0.8458825873241462,122.02212881391215,0.016,0.012904974349813324,0.15961374544998744,0.19200260820113002,29.35223534006769,39,8,8
7.5,2,0.7893430289159524,0.8536465419159025,0.7535946724449538,123.57152043928659,0.016,0.012903240517600473,0.14784426546865115,0.16898004900534247,32.652780637609155,39,9,8
7.5,2,0.7983013053102602,1.0353020630809588,0.7472313045754859,123.55903621729303,0.016,0.012863408164283798,0.12030533125483202,0.17034630384341085,32.459106019682494,39,9,8
7.5,2,0.7996268930854925,1.0225592909549976,0.8742467301216804,121.02865944820294,0.016,0.012903140932939355,0.16193786245259573,0.1985870258819213,28.50627551332001,39,9,8
7.5,2,0.7984187826566602,0.7778248679101402,0.6611865164238055,121.33320495949442,0.016,0.012663318757880314,0.12875334354509801,0.1486705328319434,35.850742759081314,39,9,8
7.5,2,0.7994430852456216,0.979216743216354,0.8863634449003438,121.82541573873114,0.016,0.012920435075056469,0.17233110095039642,0.2003604607055481,28.285920610460714,39,9,8
7.5,2,0.7998611766493521,0.9694625616204396,0.8673247605687899,121.97335950104426,0.016,0.012913145182346776,0.1672281004402058,0.19643875833489377,28.78004271663931,39,9,8
7.5,2,0.7999367496337815,0.8637585121774564,0.6589732751974688,123.75594132704583,0.016,0.01271462392815587,0.11500342098522115,0.14826097037208005,35.91746133177869,39,9,8
7.5,2,0.7899385172012757,0.9190128266690865,0.889738794682267,123.98584215945392,0.016,0.013012679044739702,0.18427363545597542,0.19780519095885413,28.60556651312873,39,10,8
7.5,2,0.7869107245854634,1.0300829849770412,0.8577950473449469,122.53490187956686,0.016,0.013003515111092722,0.15682253563320833,0.19245460439289588,29.29460153266405,39,10,8
7.5,2,0.7994333569581075,0.8736857984954324,0.9050275418859884,123.55968449243751,0.016,0.012940536111611787,0.1967844459505358,0.2019777052879461,28.08924218962235,39,10,8
7.5,2,0.7989854594511772,1.032400906837027,0.9859591481638883,120.21262171460987,0.016,0.0128946855447938,0.19941633234656359,0.2212762899020191,25.919588083382973,39,10,8
7.5,2,0.7925289168408076,1.0066657344520784,0.6921579154036568,126.35127883780929,0.016,0.012875653284282732,0.10781165567941209,0.15486210212973553,34.824631939102595,39,10,8
7.5,2,0.7995081586834024,0.9676437012322885,0.9377671250720536,122.10040258413426,0.016,0.012930901562794651,0.19225195277911072,0.210432604341667,27.099024482179914,39,10,8
7.5,2,0.7991502004384454,1.0216800061068214,1.0306259557255453,120.47103251227055,0.016,0.012878558311909672,0.21759200603458614,0.2288751410706539,25.07058824579427,39,10,8
7.5,2,0.7963569811611655,0.810440125947892,0.7485610287757003,122.17823382879888,0.016,0.0128185903743509,0.15273880064818385,0.1689975582998266,32.64994322960418,39,10,8
7.5,2,0.7999982042674492,0.9049655630431448,0.8064714258735656,122.52787848400006,0.016,0.012878176328161378,0.15645101672363967,0.18294000413485306,30.580974477551234,39,11,8
7.5,2,0.7950204179589451,0.8772206966418311,0.8920026328712399,123.90631638156066,0.016,0.012972152251936979,0.19187019019408844,0.1985511670567853,28.511038625784327,39,11,8
7.5,2,0.7978483378130148,1.0498591888960718,0.9442001595337509,119.97650590360384,0.016,0.01290510261335136,0.1821412595520675,0.21306575241911008,26.80278898935563,39,11,8
7.5,2,0.7979074361163175,1.047676666604389,0.961442745312511,119.92598958098974,0.016,0.012901832238614243,0.18849513835358434,0.21653435603010768,26.42559218242184,39,11,8
7.5,2,0.793860256812956,0.9364519912267847,0.9205262501886871,123.40199976365774,0.016,0.01298556598291524,0.1919349371356799,0.2050492482468076,27.72109838407084,39,11,8
7.5,2,0.7913057931698676,0.9729323866773979,0.7135122376495207,125.17720139275319,0.016,0.012889867494039082,0.11813855072822124,0.1601472625701092,33.9737311933107,39,11,8
7.5,2,0.7996416190710839,0.9845786616195146,0.8074219159602013,122.22274087491624,0.016,0.012885445649867041,0.14520967495550974,0.18388160665319872,30.447692612141672,39,12,8
7.5,2,0.7979401058823173,0.9812267403791718,0.9813861999013179,122.03583547627804,0.016,0.012934044490180756,0.20612094579284812,0.21890657546573358,26.176039048015095,39,12,8
7.5,2,0.7878444617518844,1.0312918925858423,0.9256674830236957,121.84160031556853,0.016,0.013002287398163512,0.1795936874106108,0.2066045612075761,27.538628131759058,39,12,8
7.5,2,0.7995049058781918,0.9332559740924873,0.7542343368527594,122.9672178151115,0.016,0.012845071638725853,0.1352026975867313,0.17195856301073092,32.22441830979409,39,12,8
7.5,2,0.7940389013193836,1.0473828329766866,0.9292077985047161,120.61088305284346,0.016,0.012940848794686726,0.17776118752567596,0.20908413880968535,27.252542503720022,39,12,8
7.5,2,0.7979872022531187,1.035321437985377,0.8218865987710872,121.67556754971783,0.016,0.01289841500668314,0.14335296787661592,0.18715951245115242,29.996333707973562,39,12,8
7.5,2,0.7999872484550118,1.043618045419465,0.9110851030510649,120.17051255199753,0.016,0.012894390307636871,0.17137867576799795,0.20666282108971556,27.53115120961979,39,12,8
7.5,2,0.7990591975687761,1.0174867213554335,0.9029734104252584,120.99966337393062,0.016,0.012913741486148126,0.17242763752466586,0.20433022808426216,27.806523244806606,39,12,8
7.5,2,0.7966432465184798,1.0113075138907703,0.803821248985817,122.40794481669498,0.016,0.012906106922289766,0.14081198175055956,0.18269974679874162,30.615241447789497,39,12,8
7.5,2,0.7993558684063271,0.98740626946691,0.9673876624452159,121.64990854109514,0.016,0.012921978545676728,0.1997710996323578,0.21665892835788833,26.41224470437867,39,13,8
7.5,2,0.7998994667567854,1.0488815069707296,1.0526901163417992,119.15327152929451,0.016,0.012835246732716363,0.2213766384817119,0.23359415353503962,24.569290964463146,39,13,8
7.5,2,0.7988354518013517,1.0448125434490512,0.8593528266319032,120.83592208587021,0.016,0.012898818130621558,0.1541174150954543,0.19560865974489522,28.88796558923217,39,13,8
