V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
8.5,2,0.7999985271005641,1.0496621313510195,0.9146990502430075,188.56611210606843,0.016,0.01395362921473678,0.1741103177867503,0.17418103194345402,31.802085315483883,39,50,0
8.5,2,0.7999979261022658,1.0496104648643079,0.9146403066876289,188.569325278925,0.016,0.013953666553187463,0.1740973730744292,0.1741695628900926,31.80386157736905,39,50,0
8.5,2,0.7999977978713324,1.0496770082579943,0.9148266940093693,188.56396723662039,0.016,0.013953625871638998,0.17415227626698004,0.1742040047024835,31.798528419246544,39,51,0
8.5,2,0.7999985031236869,1.0496339811083544,0.9147216192904974,188.56710629487654,0.016,0.01395364614248471,0.17412203047796904,0.1741846333997962,31.801527615703726,39,51,0
8.5,2,0.799997148334064,1.049678024312201,0.9150792328086919,188.56145819843266,0.016,0.01395363696830665,0.17423888018419129,0.17424898833496913,31.791566868504503,39,51,0
8.5,2,0.7999981738680852,1.0496826064029963,0.9147000060905996,188.5652356481144,0.016,0.013953620113978368,0.17410782476637546,0.17418145347184485,31.802020061076988,39,52,0
8.5,2,0.79999776146856,1.0497054335928666,0.9147591996289242,188.56352492268147,0.016,0.01395360957198486,0.17412506657764742,0.1741923437067337,31.800333784253162,39,52,0
8.5,2,0.7999978241500535,1.0496923803509164,0.9145348801552073,188.56009666266004,0.016,0.013953523841697606,0.17405319792588136,0.17415407098837668,31.806261289576067,39,52,0
8.5,2,0.7999988301996189,1.0496648849547079,0.9148410087266691,188.56415149878035,0.016,0.013953623637330818,0.17415878083123618,0.17420658744238393,31.798128532276884,39,52,0
8.5,2,0.7999947834737444,1.0497160355607313,0.9147480672545589,188.56373171053536,0.016,0.013953630572599096,0.1741200928952524,0.1741899155517266,31.800709940817264,39,52,0
8.5,2,0.7999974531520144,1.0497050687630913,0.9148555524831689,188.56240256535872,0.016,0.013953611989855015,0.1741583254764419,0.17420954741964334,31.797670419232585,39,53,0
8.5,2,0.799997566270752,1.049730290393224,0.9147957426591059,188.56197551238904,0.016,0.013953596111208534,0.17413419570994731,0.17419924573379608,31.799265184443637,39,53,0
8.5,2,0.7999954615353595,1.0496774239037148,0.9142045623404729,188.57362157959884,0.016,0.01395367097799913,0.17393756148665376,0.1740915638249466,31.815949212000987,39,53,0
8.5,2,0.7999975941035313,1.0497306471317847,0.9144220193505734,188.5712645067383,0.016,0.013953662650011418,0.17400309821807716,0.1741308243957715,31.80986320840061,39,54,0
8.5,2,0.7999951828902264,1.0497350147587057,0.9151092726505557,188.5590530598172,0.016,0.013953623081262493,0.17424137677393114,0.17425481252287167,31.790665977816953,39,54,0
8.5,2,0.7999947539163622,1.0497540411403816,0.9151436419398444,188.55805242276423,0.016,0.013953618176227225,0.17425049020655553,0.1742611205278331,31.78969022521006,39,54,0
8.5,2,0.7999956480091324,1.0497420089889868,0.9147954284536984,188.56180001319538,0.016,0.013953606628466883,0.1741326695651787,0.1741989878506696,31.799305232216632,39,54,0
8.5,2,0.7999926147997161,1.0497968681735956,0.9147182760826776,188.56083920868275,0.016,0.013953602050026348,0.17409878106450338,0.17418540472631733,31.80140855267659,39,55,0
8.5,2,0.7999913776609859,1.0497963841626445,0.9148059099169857,188.55998608033852,0.016,0.013953612923902615,0.1741291661882991,0.17420086159143527,31.799015418821778,39,55,0
8.5,2,0.7999937542435444,1.0497820926099035,0.9151395023072367,188.55699493100326,0.016,0.013953610208182492,0.17424526477629873,0.17426062363707834,31.789767149608643,39,55,0
8.5,2,0.7999913047855441,1.0497985706724164,0.9146659415271263,188.561674459571,0.016,0.01395361363476188,0.17408066748233214,0.17417578071059592,31.802899004932137,39,56,0
8.5,2,0.7999941453351784,1.049773928122662,0.9147871524577315,188.56073059485658,0.016,0.013953601230833345,0.17412552980084278,0.17419770283654407,31.79950427452607,39,56,0
8.5,2,0.7999973518246257,1.0497100168233762,0.9140611039793993,188.57174739725562,0.016,0.013953608956906786,0.17388438256673805,0.17406731833846906,31.819709135172452,39,56,0
8.5,2,0.7999960227954442,1.0497777739475398,0.9145489295960528,188.55636476591937,0.016,0.013953488673305477,0.17404631201320783,0.17415756981185057,31.80571938851481,39,56,0
8.5,2,0.7999912164635098,1.049799267154739,0.9147257603475177,188.56089240988578,0.016,0.013953613342769733,0.17410118386079165,0.17418650362323657,31.801238480643075,39,56,0
8.5,2,0.7999939273211691,1.0498017465701492,0.9149680315993068,188.55730686633706,0.016,0.013953585811897571,0.17418391544286516,0.17423050582553082,31.79442685857214,39,57,0
8.5,2,0.7999948884080523,1.0498068394274747,0.9143740257970248,188.56823230391615,0.016,0.013953632218699247,0.17397657110625733,0.17412306839187944,31.811065387237658,39,57,0
8.5,2,0.7999972385506858,1.0497738697592895,0.9140797657754917,188.56896357938965,0.016,0.013953576021214796,0.1738817305654621,0.17407153770197303,31.81905470090854,39,57,0
8.5,2,0.7999922587391248,1.0497859273311627,0.914522588316609,188.55704209887415,0.016,0.013953518766400554,0.17403652413153964,0.17415221152204782,31.806549713499216,39,57,0
8.5,2,0.7999969788418497,1.0497866878654112,0.914506699396353,188.5563484509755,0.016,0.013953475294738787,0.17403040087032692,0.1741503198787665,31.806842472432468,39,57,0
8.5,2,0.7999942350446031,1.0497888629740748,0.914965890378657,188.55786053505992,0.016,0.013953590753314333,0.17418494541466487,0.17422998211153143,31.794507883680474,39,58,0
8.5,2,0.7999965077756144,1.049778963654211,0.9149082765603939,188.55858241718153,0.016,0.013953575978413681,0.17416624474677345,0.17421996315876384,31.79605828833044,39,58,0
8.5,2,0.7999954895683827,1.049818091288068,0.9141684984867,188.56737939991714,0.016,0.013953581926076384,0.1739056586568448,0.17408740350015764,31.816594310456914,39,58,0
8.5,2,0.7999990621425829,1.049724507499798,0.9143572569065231,188.57114118649844,0.016,0.013953639895843261,0.17398196367303298,0.17411969545333097,31.811587891259737,39,58,0
8.5,2,0.7999910312932135,1.0498250023553617,0.9150581716024873,188.55606872448593,0.016,0.013953603223487895,0.1742118225891551,0.17424632156174408,31.791979841162554,39,59,0
8.5,2,0.7999919647026346,1.0498316505600407,0.9146691837267873,188.5600089753177,0.016,0.013953587611200226,0.17407708471799982,0.17417701358074528,31.80270802992033,39,59,0
8.5,2,0.799993248245604,1.0497667375538415,0.9150015055718156,188.558653258043,0.016,0.013953613525444324,0.17420039133133552,0.17423580608767483,31.7936067198664,39,59,0
8.5,2,0.7999948056853686,1.0497761690605987,0.914500847433194,188.55730683046878,0.016,0.013953501688376502,0.174030101997979,0.1741486670645691,31.807098678235455,39,60,0
8.5,2,0.799992305687561,1.0497966414395206,0.915229016862548,188.55370496652105,0.016,0.013953589084355686,0.17427514703489838,0.17427716559140574,31.78720877820678,39,60,0
8.5,2,0.7999909713881526,1.0497992511242873,0.9148506100882599,188.55937836000638,0.016,0.013953614655602704,0.17414419944188278,0.17420883684904367,31.797780827550106,39,60,0
8.5,2,0.799991023848268,1.04980894398157,0.9150695103841971,188.55671909949865,0.016,0.013953613714424124,0.17421794258716178,0.1742480818937347,31.791707495709773,39,61,0
8.5,2,0.7999924770341564,1.0498166584659232,0.9150371592744256,188.5563223082064,0.016,0.013953593508588965,0.17420565081204378,0.1742427519438338,31.792532035246538,39,61,0
8.5,2,0.7999908120221947,1.0498005560335266,0.9151265358019294,188.55676792248786,0.016,0.013953624898258207,0.1742386020913487,0.17425802569105298,31.790169204189848,39,61,0
8.5,2,0.7999928048967027,1.049807639197947,0.9148801915780884,188.55829986955737,0.016,0.013953592689532402,0.17415299638982915,0.1742146374591541,31.796882829260895,39,62,0
8.5,2,0.7999890282890809,1.0498204497463797,0.9152438080562949,188.55313911489168,0.016,0.013953606014481132,0.17427724133964734,0.1742795049541387,31.786847218475984,39,62,0
8.5,2,0.7999920141347467,1.0498055396390458,0.915173052140914,188.55603005163485,0.016,0.013953614446982303,0.17425363594457263,0.17426659521900403,31.788843595912248,39,62,0
8.5,2,0.7999917524323984,1.0498137552270967,0.9147405669312039,188.55994824910226,0.016,0.013953599557469597,0.17410419582369444,0.17418949374801543,31.80077544643074,39,62,0
8.5,2,0.7999911180754871,1.0498141249408508,0.9151499752918578,188.55595240514356,0.016,0.013953615762296853,0.17424466326636942,0.17426245608678556,31.789483872516545,39,62,0
8.5,2,0.7999930294421694,1.0498267531852337,0.9150611928565593,188.5556186477514,0.016,0.013953584311947036,0.1742123702648794,0.17424728153532473,31.79183119227759,39,63,0
8.5,2,0.7999914172043845,1.0497954867172874,0.9149905116982515,188.5577844375925,0.016,0.013953612558746676,0.17419281428786076,0.17423392974079732,31.79389718277382,39,63,0
8.5,2,0.7999939498915488,1.049792334039915,0.9150692648730492,188.5569510313515,0.016,0.013953597091490338,0.17421983834485302,0.174248361406238,31.791664064991256,39,63,0
8.5,2,0.7999922218577055,1.0498186942649217,0.9150783243748051,188.5560140764775,0.016,0.01395359772650736,0.17421944101097647,0.17425003485421056,31.791405279015887,39,64,0
8.5,2,0.7999953820078264,1.049785180492571,0.9150583894034461,188.55708922977098,0.016,0.013953587561943847,0.17421695972154302,0.1742466055605364,31.79193562413756,39,64,0
8.5,2,0.7999955422695475,1.049776363601067,0.9147892669256007,188.56033698322295,0.016,0.013953586951903749,0.17412575654068527,0.1741984006820401,31.79939614412231,39,64,0
8.5,2,0.7999925629289558,1.0498253929667218,0.9150379192419661,188.55591005776714,0.016,0.01395358758512398,0.174204675871543,0.17424303948190026,31.79248754120535,39,64,0
8.5,2,0.7999904328386948,1.0498127043344847,0.9150331690130256,188.55688539071818,0.016,0.013953614072473681,0.17420508688431102,0.17424157681550545,31.792713986437068,39,64,0
8.5,2,0.7999914921107825,1.0498372596391166,0.9151475973065011,188.55486197506934,0.016,0.013953598406176673,0.17424056503999405,0.1742624681948146,31.78948197572676,39,65,0
8.5,2,0.7999934269423746,1.0498287099681003,0.9149180562982824,188.55677160457995,0.016,0.013953574200001151,0.17416300781253857,0.17422187663032443,31.79576233624802,39,65,0
8.5,2,0.799988849313749,1.0498517877470432,0.9151658736350927,188.55455614782912,0.016,0.013953615017281337,0.1742450808723445,0.17426541182171576,31.78902683622956,39,65,0
8.5,2,0.7999937310866785,1.0498099070180869,0.915142613522924,188.55572880262034,0.016,0.01395359406642558,0.1742424311506443,0.17426160350350678,31.789615583140964,39,65,0
8.5,2,0.7999942255793944,1.0498044240599886,0.9150784235637542,188.55630130617553,0.016,0.013953588089402785,0.17422123624089822,0.17425022868471787,31.7913751640213,39,65,0
8.5,2,0.7999916357566045,1.0498190881005276,0.9152008379372577,188.55530574976487,0.016,0.0139536118018965,0.1742612660871637,0.17427166128404895,31.78806007894406,39,66,0
8.5,2,0.7999904288995501,1.0498576737970549,0.9150596814294536,188.55469759154883,0.016,0.013953589324666978,0.17420783112543528,0.17424697733444144,31.79187842245684,39,66,0
8.5,2,0.7999911566231589,1.0498500521118033,0.914993953178977,188.55532850102594,0.016,0.013953582268488904,0.17418638889601393,0.17423534514618882,31.793678178993943,39,66,0
8.5,2,0.7999917918102566,1.0498197540763998,0.9151563643384588,188.55553900559124,0.016,0.013953606770060705,0.17424597472436545,0.1742638110862747,31.7892742410519,39,66,0
8.5,2,0.7999864448114113,1.0498729762416963,0.9152337369382976,188.55128936359924,0.016,0.013953597230249509,0.17426675411026485,0.17427802448275467,31.78707632901809,39,67,0
8.5,2,0.7999885088601283,1.0498551776690765,0.9152321006907095,188.55173565341346,0.016,0.013953589022809921,0.1742684449052162,0.17427786764943864,31.787100450495885,39,67,0
8.5,2,0.7999887587978292,1.0498535483344826,0.9151313122856313,188.5547175488106,0.016,0.013953612258335538,0.17423304994757055,0.1742592890156877,31.789973914820575,39,67,0
8.5,2,0.7999915220388403,1.0498670574445361,0.91498956828732,188.5545286715798,0.016,0.013953568499526387,0.17418246652753605,0.17423490388300397,31.793746436405403,39,68,0
8.5,2,0.7999867715069391,1.0498698263520887,0.915121237310067,188.55440154358948,0.016,0.013953619810889769,0.17422756717017243,0.1742573597630903,31.79027247491326,39,68,0
8.5,2,0.7999875642704403,1.0498799097437839,0.9150280326693564,188.55440492595935,0.016,0.013953599619267858,0.17419425869404087,0.17424113999291244,31.792781757596288,39,68,0
8.5,2,0.7999877330483848,1.0498783500242779,0.9151231290955639,188.55383663079581,0.016,0.013953606158378849,0.17422690391845747,0.1742580189103478,31.790170450059673,39,68,0
8.5,2,0.7999873504671872,1.0498736764878742,0.9150493820201169,188.55458687983165,0.016,0.013953606889916495,0.17420244115617148,0.17424478759782047,31.79221740605755,39,68,0
8.5,2,0.7999863160114351,1.0498774523157464,0.9151197673964738,188.55414860806368,0.016,0.013953619281159122,0.17422605113231462,0.17425712702291807,31.79030850680534,39,69,0
8.5,2,0.7999873862308259,1.0498665658593238,0.91518238717295,188.55404191742196,0.016,0.013953620654323077,0.17424882000476913,0.17426828112468695,31.788583135714497,39,69,0
8.5,2,0.7999872236126512,1.049883081584925,0.9150451422785113,188.55421372293497,0.016,0.013953602112918215,0.17419969191858148,0.17424415645205052,31.79231506430045,39,69,0
8.5,2,0.7999918523514659,1.0498623911010616,0.9148117200274096,188.55683043003373,0.016,0.01395356877339932,0.17412188256538128,0.17420303320884087,31.798679195325366,39,69,0
8.5,2,0.7999886246170006,1.0498622970831097,0.9151781488304879,188.5540430787407,0.016,0.013953611674898884,0.17424782436801461,0.17426770874358755,31.788671585034553,39,70,0
8.5,2,0.7999850085038219,1.0499067940505453,0.9152067497440141,188.5524922529313,0.016,0.01395361994472846,0.17425178085893686,0.1742727575788287,31.78789095230603,39,71,0
8.5,2,0.7999845177042101,1.0499067105449797,0.9151242870675599,188.553121381751,0.016,0.013953618456588159,0.17422370751863644,0.1742580264032409,31.790169496684094,39,71,0
8.5,2,0.7999835921879205,1.0499212667044757,0.9150570681071492,188.5530620567904,0.016,0.013953613141095481,0.17419884245282147,0.17424614385743573,31.79200781054494,39,72,0
8.5,2,0.7999890272696856,1.0498798942402947,0.9150955412103507,188.55371696916131,0.016,0.013953591470481677,0.1742171196753238,0.17425340558766886,31.79088402115965,39,72,0
8.5,2,0.7999802947665885,1.0499353095070538,0.9150947893327875,188.55277086331597,0.016,0.013953637467103302,0.1742101373337099,0.17425239870130976,31.791040345398887,39,72,0
8.5,2,0.7999879361487648,1.049836927760631,0.9150808709882321,188.55593409009026,0.016,0.01395362586761174,0.17421826474777116,0.17424991869134707,31.791423524347763,39,72,0
8.5,2,0.7999865729161549,1.0499197223464631,0.914932719438658,188.55371992489654,0.016,0.013953582078321558,0.1741561158538477,0.17422455428238248,31.795348366355142,39,73,0
8.5,2,0.7999753290524929,1.049969416522256,0.9149353582558108,188.55349136638714,0.016,0.013953655032761076,0.174151372149251,0.17422354898436904,31.795504669177543,39,73,0
8.5,2,0.7999822920672838,1.0499333256884977,0.9150355933186888,188.55288625257595,0.016,0.013953616103713224,0.17418998120593193,0.17424226369619691,31.792608229958468,39,73,0
8.5,2,0.7999833756788209,1.0499241543506992,0.9147827102683859,188.5559449502036,0.016,0.01395360940713798,0.17410423635433925,0.1741970981585217,31.79959858094067,39,73,0
8.5,2,0.7999564337063618,1.0499944631329912,0.915184765654455,188.55373580183723,0.016,0.013953824927339393,0.17423539131360213,0.17426454133622607,31.789163551263258,39,73,0
8.5,2,0.7999781936836883,1.0499508188218276,0.9153104825007365,188.54881453932,0.016,0.013953632040623902,0.17428298346710044,0.17429119156144,31.78504082294937,39,74,0
8.5,2,0.7999871947353568,1.0499193362214285,0.9149825865419173,188.55302985183656,0.016,0.013953576592758496,0.17417325303242984,0.17423360473794972,31.79394774456694,39,74,0
8.5,2,0.7999779146409689,1.0499212575437724,0.9150867095259336,188.55387390219036,0.016,0.013953666801107259,0.1742096325963985,0.17425027422763245,31.791369161662136,39,74,0
8.5,2,0.799973695193616,1.0499824062542151,0.9146109959222977,188.55728837180393,0.016,0.013953665053564535,0.1740380658558753,0.17416526327278528,31.80452908732089,39,74,0
8.5,2,0.7999750964249652,1.0499768956279094,0.9148917358631828,188.5537224335246,0.016,0.013953652784456004,0.17413534318492163,0.17421580385697436,31.796703423174907,39,75,0
8.5,2,0.7999780640741369,1.0499370537184345,0.9151198818514219,188.55292393318226,0.016,0.01395365849212394,0.17421872037037472,0.17425643435861585,31.79041618416465,39,75,0
8.5,2,0.7999836704444028,1.0499682987557375,0.9149240265374831,188.55215068532044,0.016,0.013953579385155204,0.174146667311381,0.17422317581247318,31.795561889681018,39,75,0
8.5,2,0.7999753552926125,1.0499694653920189,0.9149030433712154,188.5538748584077,0.016,0.013953654852166182,0.17414024328771951,0.17421776547398846,31.79639978815646,39,75,0
