V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,3,0.7920049717606502,0.5856826237835812,0.6125675692768622,84.46583465268692,0.01475,0.010717077014294949,0.16092417201713327,0.16105393689139932,33.86406797136985,39,21,0,True
7.0,3,0.7973383489187256,0.5901467126739114,0.6056865852452297,84.12826924579937,0.01475,0.010677007016762198,0.15653221006703705,0.16055096996134594,33.94186631166483,39,21,0,True
7.0,3,0.7998271462345723,0.5802901475661241,0.585653934238615,83.83906889435251,0.01475,0.010632127564700578,0.15130509904692963,0.15625874531014747,34.626180930502436,39,21,0,True
7.0,3,0.7993642969360831,0.5920019526214434,0.6204546214253055,83.96987279627292,0.01475,0.010682545285461942,0.16152530913829705,0.1645834565719226,33.32676170970192,39,21,0,True
7.0,3,0.7984422925988576,0.5881762939808155,0.5862489960100273,84.11657904819602,0.01475,0.010646225262266513,0.14955189604262242,0.1560563612591686,34.659093359609344,39,21,0,True
7.0,3,0.7970977202735133,0.5879626874207926,0.599314244460151,84.13179015560928,0.01475,0.010669816773643372,0.15470279944087528,0.15895207788466578,34.1921315888227,39,21,0,True
7.0,3,0.7988264329491148,0.5860439659031234,0.6120071582159095,83.90411846136526,0.01475,0.010672505224725796,0.1599586151695287,0.16243243510863242,33.65165797324161,39,22,0,True
7.0,3,0.7989236930693053,0.5962777729622605,0.6048930304047981,84.1270215712153,0.01475,0.010669485254174072,0.15443393949833148,0.160676461439021,33.92238835805017,39,22,0,True
7.0,3,0.7989751989950555,0.5627743011569522,0.5578452662542632,83.85713808642109,0.01475,0.010596396247575782,0.14552318031677186,0.14926829725358132,35.783452860221026,39,22,0,True
7.0,3,0.7972546455636135,0.598580894434355,0.616940068321465,84.27817304375714,0.01475,0.010695778301041963,0.1585732852576557,0.16323805431640853,33.52946572425374,39,22,0,True
7.0,3,0.7998831897224619,0.5758115041709507,0.5998431199180412,83.64769181236146,0.01475,0.010645502149058109,0.1580003602532784,0.15974989690207828,34.06646760352245,39,22,0,True
7.0,3,0.7995554178296481,0.589269957407828,0.6182696414366543,83.90016927898132,0.01475,0.010677115700123025,0.16141978266881446,0.16410447835905145,33.39847317315448,39,22,0,True
7.0,3,0.7998563742453786,0.5559330508034441,0.564088097642957,83.53432715738494,0.01475,0.010593491899619473,0.14973873137582974,0.15119647774416248,35.47584275108206,39,22,0,True
7.0,3,0.7998786454130344,0.575287567212262,0.5945798516977188,83.66324502537277,0.01475,0.010639095320542902,0.15610695283920403,0.15847052832224576,34.268464765718505,39,22,0,True
7.0,3,0.7998322117550856,0.5894882777049893,0.6234373078017384,83.88415328355306,0.01475,0.010681662129050248,0.1633370977743343,0.16541944260255095,33.20264772670852,39,23,0,True
7.0,3,0.7997209250248647,0.5783893110768981,0.61295152930824,83.67854787195253,0.01475,0.01066348563112725,0.1623957099040528,0.16288554169010197,33.5827458501786,39,23,0,True
7.0,3,0.7999075236163076,0.567034216805403,0.5914163331627419,83.50752816039756,0.01475,0.01063044498547514,0.1572032058682903,0.1577543107073093,34.383101040976044,39,23,0,True
7.0,3,0.799452049956181,0.5621674932873116,0.5684509062503988,83.65136730711774,0.01475,0.010604522801178778,0.14971222251351612,0.15211574994554125,35.31716088882162,39,23,0,True
7.0,3,0.7975164514222207,0.5593179464527941,0.5677646259894756,83.75238812301444,0.01475,0.010614315341154002,0.1504177098497017,0.1515753336317517,35.41039796861523,39,23,0,True
7.0,3,0.7999006295722317,0.5610716149202447,0.5645698403694569,83.64320915288837,0.01475,0.010596828234470205,0.14848190244560514,0.15127628492022996,35.46206422180346,39,23,0,True
7.0,3,0.7990734237859175,0.5743496193091383,0.5669928923431978,83.97624773278817,0.01475,0.010612501671307811,0.1458750497348466,0.15158190978343214,35.40919941343216,39,23,0,True
7.0,3,0.7987581420845692,0.5677852440992872,0.5840098968520604,83.66833167696667,0.01475,0.010629653886105433,0.15421795418842976,0.15571201959212305,34.71514834577321,39,23,0,True
7.0,3,0.799788610815263,0.5518437485390097,0.5599647971570129,83.5079053121626,0.01475,0.010587097520766784,0.149301519935378,0.15012433771402497,35.64620779741435,39,24,0,True
7.0,3,0.7987878837060556,0.5457347585037974,0.533592357739149,83.95836595042547,0.01475,0.01056279218627369,0.14094611225200707,0.14298350766539034,36.83464753870802,39,24,0,True
7.0,3,0.799842909225329,0.5749192817488713,0.593817360713218,83.66238623541648,0.01475,0.010638213663724916,0.15591849632739496,0.15827985131597938,34.298875597910786,39,24,0,True
7.0,3,0.799926614417716,0.5616284089936443,0.5813353581026819,83.46418346174711,0.01475,0.010615602779730388,0.15481337808919987,0.1553489714898071,34.77450657095703,39,24,0,True
7.0,3,0.7999860072542562,0.5626305693850474,0.5773379029969101,83.51641204959508,0.01475,0.01061126627187598,0.15297116925984286,0.15438231648709844,34.934151248708154,39,24,0,True
7.0,3,0.799961397889443,0.5661981360449143,0.5736231445701515,83.63923942096194,0.01475,0.010609431132133956,0.1505376980157051,0.1534440087139937,35.091206722137464,39,24,0,True
7.0,3,0.7999970372359198,0.5703538263784564,0.5830366878584068,83.63166382224902,0.01475,0.010622203316764577,0.1530098250390562,0.15572090656638377,34.71364881563064,39,24,0,True
7.0,3,0.7999827512571722,0.5579140412109134,0.5623108262492124,83.59446255248528,0.01475,0.010591946709678897,0.14848561480079303,0.1507327523842797,35.54922765635728,39,24,0,True
7.0,3,0.7997983641542968,0.5579352293245413,0.572051504340539,83.486925409706,0.01475,0.01060384099957134,0.15226278604863214,0.1530925389533771,35.150581623124474,39,25,0,True
7.0,3,0.7996532645516948,0.5566345373284088,0.5587359954762042,83.64462558113384,0.01475,0.010589404988807246,0.1474958311139231,0.14972105238287226,35.710665016859394,39,25,0,True
7.0,3,0.7996384242479245,0.5560001068107887,0.5726033928758327,83.44986143783122,0.01475,0.010604300684317289,0.15304525708376165,0.15320850655012516,35.13096643558667,39,25,0,True
7.0,3,0.7999058520493264,0.5534201756316931,0.555718406429643,83.6014170108218,0.01475,0.010582771049810064,0.14720542318023783,0.14900496876786998,35.825938386420106,39,25,0,True
7.0,3,0.7999607222731911,0.5561571506247076,0.5556907543284767,83.66117936662981,0.01475,0.010584021836068578,0.14642776110166733,0.14898086429499754,35.829836048025,39,25,0,True
7.0,3,0.7992759078440281,0.5639675822932295,0.5872645430639295,83.52039796873233,0.01475,0.010627859756159154,0.15651869588840858,0.15663582299384896,34.564437716917986,39,25,0,True
7.0,3,0.7998985821914136,0.572133971634299,0.5804642849961711,83.70164922479782,0.01475,0.010620956159651595,0.15153676351583487,0.15505790007225576,34.822352368328474,39,25,0,True
7.0,3,0.7999564472749692,0.5686463107347294,0.5872785211925607,83.56434531292263,0.01475,0.010626298130724837,0.1551324946531513,0.15675545601843163,34.54488265209491,39,25,0,True
7.0,3,0.7996910544498552,0.548634904998737,0.5520613409918688,83.56915717966722,0.01475,0.010577437394954363,0.14715803162069316,0.14803856797810488,35.983287325134164,39,25,0,True
7.0,3,0.7994532326626612,0.5707320197236266,0.5884084041005838,83.64277902777309,0.01475,0.010632040752265938,0.15502953497196056,0.15690800260221036,34.5200494111023,39,26,0,True
7.0,3,0.7998176893655639,0.5711326641311648,0.5931038679139253,83.58870688115158,0.01475,0.010635320803747614,0.1567077562092728,0.15812254488925667,34.324024091190175,39,26,0,True
7.0,3,0.7999826697198411,0.5561556255283137,0.5647461281708052,83.52388414302223,0.01475,0.010593622631486416,0.14991549746268323,0.1513776694173852,35.44455280395671,39,26,0,True
7.0,3,0.7996683544089118,0.5550302049791578,0.5673845905814918,83.4884013729838,0.01475,0.010597799116356799,0.1512868260649538,0.15196024131875074,35.343886182821635,39,26,0,True
7.0,3,0.7989868620822373,0.5642849361016237,0.5791557680896913,83.61943457911912,0.01475,0.010620689878291813,0.15329705013978487,0.1545995845505271,34.89811937845248,39,26,0,True
7.0,3,0.7999980698553045,0.5616631223346885,0.5814891919430424,83.45762646690665,0.01475,0.0106153410991197,0.15485704860617147,0.15540155803862318,34.765880550062754,39,26,0,True
7.0,3,0.7996768056880335,0.5621641638730694,0.5651443876022857,83.67784491599724,0.01475,0.010599504122030735,0.14842043480444914,0.15136078221550303,35.44747918608713,39,26,0,True
7.0,3,0.7999999455155794,0.5649508370226556,0.5867008017751739,83.48696446373573,0.01475,0.010623206075005238,0.15595012621465784,0.1566473564989113,34.56252481651439,39,26,0,True
7.0,3,0.7998258203741013,0.5569721720692034,0.5734214817153056,83.45003228481977,0.01475,0.010604660252880472,0.15306596581461954,0.15343627575167665,35.09251506901395,39,27,0,True
7.0,3,0.7999525758910303,0.5567465721590287,0.5687376209676399,83.48721721315056,0.01475,0.01059850920417396,0.1512990147376272,0.15233163687937454,35.2801267770779,39,27,0,True
7.0,3,0.7999502267374232,0.5583044130903774,0.5771987158209868,83.42771192024767,0.01475,0.010608822974977455,0.15414899890248637,0.15437096875297607,34.93603966071662,39,27,0,True
7.0,3,0.799999881013,0.5560636513877981,0.5676735257625234,83.4798000354725,0.01475,0.010596606061798835,0.1510770435787501,0.15209080343511333,35.321424101888994,39,27,0,True
7.0,3,0.7999072152995469,0.5627353278067252,0.5858390221398148,83.45359335164358,0.01475,0.010621507064584448,0.15625570264198563,0.15643355614400853,34.597503303970704,39,27,0,True
7.0,3,0.7996721464907515,0.5641789232684866,0.5803061442336862,83.54915997641754,0.01475,0.010617548715893411,0.1537123581556363,0.15502669557238216,34.82750208868424,39,27,0,True
7.0,3,0.7999705163410799,0.5553100231067918,0.5699927160066797,83.43792423882145,0.01475,0.010598916250312545,0.1521947967385924,0.15265091626659613,35.22559399788416,39,27,0,True
7.0,3,0.7998948813962136,0.5561172106155863,0.5718875282492552,83.44107500095173,0.01475,0.010601985861850214,0.15270793169349844,0.1530866972370912,35.151567104648244,39,28,0,True
7.0,3,0.7999002052781856,0.5619011329172421,0.5837281261302616,83.45299256802564,0.01475,0.010618662956230861,0.1556704940536537,0.1559243926782682,34.68049167283956,39,28,0,True
7.0,3,0.7999705137546911,0.5585727257247487,0.5786288177814558,83.41985320502192,0.01475,0.010610494240896738,0.1546267426100221,0.1547197202182311,34.87818257982349,39,28,0,True
7.0,3,0.7999627257858521,0.5641071771399104,0.5891294876082966,83.45572117798245,0.01475,0.010625742606870178,0.15714256282646608,0.15723026185125297,34.46769884471943,39,28,0,True
7.0,3,0.799914736052832,0.556854632890087,0.5677163986806031,83.5039395902289,0.01475,0.010597658239720779,0.15087722352433397,0.1520770841150723,35.32378437275695,39,28,0,True
7.0,3,0.7999993819690234,0.5575191430823124,0.5752974985004579,83.42515561854994,0.01475,0.010605911496141845,0.15362823552959964,0.1539257080156984,35.01031816731699,39,28,0,True
7.0,3,0.7999999635113036,0.554093167358829,0.5691396393196824,83.4188453339921,0.01475,0.010597078023757204,0.15220758719017174,0.15246029010464804,35.25812130317229,39,28,0,True
7.0,3,0.7999766779656683,0.5605830524495852,0.5805909661994415,83.44374973652363,0.01475,0.010613822163877495,0.15481750828038746,0.15518558361691923,34.8013374473754,39,28,0,True
7.0,3,0.7999027649802315,0.5615695354512281,0.5793284740541912,83.48337495226654,0.01475,0.010613462108383641,0.15405017111882288,0.1548550827013712,34.855805363056824,39,28,0,True
7.0,3,0.7999992074680498,0.5592566753568623,0.5794825621953539,83.42207312348063,0.01475,0.010611624442626848,0.15476389680690814,0.15493047587114944,34.84335494810269,39,29,0,True
7.0,3,0.7998114646130027,0.5598763926179485,0.5782323480971319,83.46583765510057,0.01475,0.010611843205326718,0.15411243191443647,0.15457981462375867,34.901364539586645,39,29,0,True
7.0,3,0.7999627366783261,0.5517441437246351,0.5639657817216818,83.43276229085383,0.01475,0.010590217860548616,0.15087071695508628,0.15122479906728925,35.47096276650488,39,29,0,True
7.0,3,0.7999447939010232,0.5593485424929325,0.574536235190432,83.47851503591437,0.01475,0.010606501294059373,0.1528143257863947,0.153715317317042,35.04558135257899,39,29,0,True
7.0,3,0.7999847826221899,0.5627011775122077,0.5836730440162445,83.4635985341234,0.01475,0.010618531538492855,0.15541252941543465,0.1559239384635999,34.68056223160582,39,29,0,True
7.0,3,0.799955710439747,0.5656624026373236,0.5865877801984076,83.50639270063365,0.01475,0.010623771622610668,0.15570785866502515,0.15660644724737974,34.56921069123465,39,29,0,True
7.0,3,0.7999971312523958,0.5573658613710767,0.5750341157512432,83.42393934525369,0.01475,0.010605524946418119,0.15357042015432376,0.1538630136325551,35.02081473809861,39,29,0,True
7.0,3,0.7999714763456793,0.557396703234755,0.5763664526554874,83.4134334183575,0.01475,0.01060720102240016,0.1540834852371101,0.15418055503273834,34.96774748946076,39,30,0,True
7.0,3,0.7997421251736929,0.5546778077581146,0.5701545177611352,83.4399234980126,0.01475,0.010600152402803759,0.15245985990586772,0.15264806688685317,35.22608849054156,39,30,0,True
7.0,3,0.7999884602618667,0.5581264352757105,0.5772426672592538,83.41948005445695,0.01475,0.010608507914741027,0.1542145417621988,0.1543915874435738,34.93260971864172,39,30,0,True
7.0,3,0.7999254361868967,0.5623914819385203,0.5853181745734851,83.44880684041284,0.01475,0.01062059753947181,0.15614896162451639,0.15631399097549703,34.61710742109455,39,30,0,True
7.0,3,0.7999985198273718,0.5602423617127315,0.5792576641677567,83.44794860022353,0.01475,0.01061200645424054,0.15439155181801376,0.1548669931225504,34.853834423954694,39,30,0,True
7.0,3,0.7999264017217785,0.5569313816108715,0.5741801229219092,83.43135393679627,0.01475,0.010604812820559592,0.15336578967374243,0.15364260992436435,35.05779209740514,39,30,0,True
7.0,3,0.7999932526130686,0.5577696280764985,0.5772150827724823,83.41272103110617,0.01475,0.010608261382648377,0.15430445316665767,0.15438759852217881,34.93327272219634,39,30,0,True
7.0,3,0.7999997368072802,0.5657670100757005,0.589840692457199,83.48279635458063,0.01475,0.010627291812091003,0.15694195053397494,0.1574005962786672,34.440131977984166,39,30,0,True
7.0,3,0.7999991847774467,0.5535420161282075,0.5690321759432466,83.40685279341027,0.01475,0.010596616627034925,0.1523248610285112,0.152439346926167,35.26170049242167,39,30,0,True
7.0,3,0.7941918068884583,0.9513371550630193,0.9842246439063592,91.47135371021167,0.01475,0.011111001655002785,0.214781010699724,0.24046118247896872,23.919880944630673,39,4,1,True
7.0,3,0.7999998346456163,1.0278832968505307,1.189397492683712,92.40130221929023,0.01475,0.010955851116387796,0.27580937963316093,0.27897985001860753,20.657365488077314,39,4,1,True
7.0,3,0.7953039496132316,0.9686531455088718,0.884752210238561,89.98947263611286,0.01475,0.011080255783209559,0.17681174334827643,0.2227806992820003,25.786355167910685,39,5,1,True
7.0,3,0.7900925335082144,1.038631224767835,1.080573726742444,91.78613201047088,0.01475,0.011098588572063582,0.23400882446113241,0.2581280808559109,22.303954919187206,39,6,1,True
7.0,3,0.7991975200655959,0.9742466008723947,1.0012320465889026,90.98104557608852,0.01475,0.011073011188477574,0.21587279484965877,0.24510430648765483,23.46804195253514,39,6,1,True
7.0,3,0.7179750145883501,0.8223966866444035,0.7477939974740726,96.12009849328105,0.01475,0.011532156678034687,0.16370382001320358,0.17451792384751819,31.86030237822819,39,6,1,True
7.0,3,0.792401111511873,0.9340551435039376,1.067395609803864,93.26051548526493,0.01475,0.011115325606952883,0.24955371822333705,0.2538165707055086,22.675077288989026,39,6,1,True
7.0,3,0.7613392656163548,0.9130878181724457,0.8671633794387009,93.22932121892252,0.01475,0.011313274878047638,0.18431047554337499,0.2101106584263302,27.176279746077764,39,6,1,True
7.0,3,0.7994088679680729,0.8462557002754137,0.5299624706660102,94.58425443404373,0.01475,0.01078639839222035,0.08488518448436613,0.13607022774086922,38.08136240635122,39,6,1,True
7.0,3,0.7815499840143239,1.0075733947409893,0.5973816716499154,96.91716617419043,0.01475,0.011032987205141044,0.08595670551952461,0.14935825559061108,35.76963100674373,39,6,1,True
7.0,3,0.7667182237598771,1.0494492548388163,1.034788225188983,93.31112056174098,0.01475,0.011279712937313814,0.21885607551565253,0.24426867389953386,23.549646126549046,39,7,1,True
7.0,3,0.7958525643850787,1.035384773177854,0.7203987459622699,90.66292215063635,0.01475,0.010996598417926197,0.11595122360819612,0.18581764484291582,30.2140655382975,39,7,1,True
7.0,3,0.796679924574489,1.0128162920099302,1.1063194161839145,92.02437443407686,0.01475,0.011048632607145874,0.24744448111282913,0.26364961941103376,21.84301788654458,39,7,1,True
7.0,3,0.7879874698580845,1.00378350930758,0.6517655896129406,93.04770967074833,0.01475,0.0110037423497061,0.10074225171476708,0.16670105191520557,33.01481157832725,39,7,1,True
7.0,3,0.7998647105728459,1.0481937354410684,0.9302286319234897,89.2988262705106,0.01475,0.011052134746891547,0.17877363031950116,0.23340909580535354,24.631545590083974,39,7,1,True
