V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,7,0.8,0.7307539239390973,0.7381105181977852,83.08793356570564,0.009749999999999998,0.008955690168396343,0.1972902078760076,0.2077735306786273,27.44137497094895,39,23,0,True
7.0,7,0.8,0.7198657737767793,0.7708806142924145,82.95135134539926,0.009749999999999998,0.008963724311671618,0.21380981543384192,0.21476590287911104,26.655530966082996,39,23,0,True
7.0,7,0.8,0.7219856942224602,0.7654688304099889,82.96986322420227,0.009749999999999998,0.008962635894506443,0.21094120840670882,0.21362274918591803,26.780545750135015,39,23,0,True
7.0,7,0.8,0.7188806477563053,0.7699430870659569,82.95105350475497,0.009749999999999998,0.008963423183668311,0.21370558556393915,0.214563826441337,26.67750588811988,39,23,0,True
7.0,7,0.8,0.7179888857069754,0.7635512931086696,82.96421537599498,0.009749999999999998,0.008961819398157728,0.2112990346632531,0.21320628326671223,26.826517906663923,39,23,0,True
7.0,7,0.8,0.7200331818545701,0.7757070017258122,82.94481953164126,0.009749999999999998,0.008964868241344045,0.21577523045534575,0.2157889113423402,26.54508924880332,39,23,0,True
7.0,7,0.8,0.7194970397779981,0.7689975291883888,82.9542440980055,0.009749999999999998,0.008963248894632066,0.21313172822251036,0.21436547194486827,26.69912762765237,39,23,0,True
7.0,7,0.8,0.7191128150455889,0.772650904161014,82.94815760115074,0.009749999999999998,0.008964101456165762,0.21476636597215593,0.2151371486561232,26.615297089231454,39,23,0,True
7.0,7,0.8,0.720842715855408,0.771007831248422,82.95282956714489,0.009749999999999998,0.008963828148539297,0.21357932862736456,0.21479655622661734,26.652202167538213,39,23,0,True
7.0,7,0.8,0.7192347253231308,0.7728697625917045,82.94552949958322,0.009749999999999998,0.008964118804478324,0.2148259789013066,0.21518620459137952,26.609993898357104,39,23,0,True
7.0,7,0.8,0.7197370978391088,0.7740006487562942,82.94663015120759,0.009749999999999998,0.008964453072019662,0.2151487736099569,0.21542610994657885,26.584103327886975,39,23,0,True
7.0,7,0.8,0.7208233873092722,0.7692224662298003,82.95702286595429,0.009749999999999998,0.008963416919408001,0.21284000316105947,0.21441715802666236,26.693488625601457,39,23,0,True
7.0,7,0.8,0.7236469985031697,0.7603660258127051,82.9855709037511,0.009749999999999998,0.008961458826588229,0.20835582733178923,0.21254558461160275,26.899925606044075,39,23,0,True
7.0,7,0.8,0.7250905716227827,0.7722670195710708,82.9636957435459,0.009749999999999998,0.008964545442786022,0.2128693678140808,0.21507503007203574,26.622016850228235,39,23,0,True
7.0,7,0.8,0.7221319231728766,0.7744993554684109,82.9515889915957,0.009749999999999998,0.008964780119571908,0.2146572725134365,0.21554019637667093,26.571816920807414,39,23,0,True
7.0,7,0.8,0.7197947178114457,0.7740590582486254,82.94652352308314,0.009749999999999998,0.008964468925885071,0.21515653252539865,0.2154388280184527,26.58273284773746,39,23,0,True
7.0,7,0.8,0.7186605183197439,0.7733513052957935,82.9442371181213,0.009749999999999998,0.008964194175023012,0.21519436891429158,0.21528554310976436,26.599264358621948,39,24,0,True
7.0,7,0.8,0.7221325705958571,0.7752073275746459,82.94923801717793,0.009749999999999998,0.00896491998571057,0.2149543146962578,0.21569158523984167,26.555538853515788,39,24,0,True
7.0,7,0.8,0.7176317136725266,0.7708818528557224,82.94611551943596,0.009749999999999998,0.00896353294210845,0.2144635215452941,0.2147589158864936,26.656289888170527,39,24,0,True
7.0,7,0.8,0.7247672000869927,0.7760757559043092,82.95483806637058,0.009749999999999998,0.008965363558193022,0.2145493117826858,0.2158849145942631,26.534793433740635,39,24,0,True
7.0,7,0.8,0.7195687144445553,0.7655290095355367,82.96284780851734,0.009749999999999998,0.008962431214732763,0.2116650517357581,0.21362980107421303,26.77976929912443,39,24,0,True
7.0,7,0.8,0.7211798585802387,0.7752003599693733,82.9467265559385,0.009749999999999998,0.008964829061945885,0.21522997106072791,0.2156869447796914,26.556037385650097,39,24,0,True
7.0,7,0.8,0.7250196852088686,0.7657067198270617,82.97474421983168,0.009749999999999998,0.008962915366950479,0.210173719932622,0.21368319976898725,26.77389194879637,39,24,0,True
7.0,7,0.8,0.720872884974305,0.773288303973442,82.94994703072834,0.009749999999999998,0.008964380240163567,0.21452001152519562,0.21527942414715634,26.599924901662753,39,24,0,True
7.0,7,0.8,0.7203869376323001,0.7670625053919249,82.96048839840874,0.009749999999999998,0.008962859266626827,0.21206750120741027,0.2139578957811888,26.743716877269495,39,24,0,True
7.0,7,0.8,0.720311601177771,0.7741562382852173,82.94767936271752,0.009749999999999998,0.00896453826624329,0.21504567692213505,0.21546115922239503,26.580326970353596,39,24,0,True
7.0,7,0.8,0.720671414947503,0.7709624059267436,82.95272234872509,0.009749999999999998,0.008963806373799921,0.21360989375408834,0.2147861806710712,26.653328764418752,39,24,0,True
7.0,7,0.8,0.7194645837637045,0.7725354578833862,82.94904511571359,0.009749999999999998,0.008964103022176824,0.21461537435628117,0.21511398619075373,26.617802140485253,39,24,0,True
7.0,7,0.8,0.7205502817938728,0.7726768295539946,82.95174468330077,0.009749999999999998,0.008964236960084212,0.2143566486994685,0.21514728157086369,26.61420141765778,39,24,0,True
7.0,7,0.8,0.728981852491268,0.7697670505298213,82.97776238777473,0.009749999999999998,0.008964286070473228,0.2107213915366747,0.21455586652636563,26.678372577753702,39,24,0,True
7.0,7,0.8,0.7230078350907092,0.775177216468912,82.9515135188344,0.009749999999999998,0.008964993679402492,0.21468661692046515,0.2156881719596114,26.55590554506871,39,24,0,True
7.0,7,0.8,0.7206096450381911,0.7730990779057078,82.9503879846124,0.009749999999999998,0.008964326369884241,0.21451672680354447,0.2152377284220204,26.60442723843732,39,24,0,True
7.0,7,0.8,0.7196692664067547,0.7719894721744296,82.94975818321686,0.009749999999999998,0.008963981735623615,0.2143286097026535,0.2149995624952863,26.63018732933118,39,24,0,True
7.0,7,0.8,0.7194226676645238,0.7702745674288156,82.95192385833226,0.009749999999999998,0.008963551760583067,0.2136854408600545,0.214635592591348,26.66969557550507,39,24,0,True
7.0,7,0.8,0.723245077737724,0.773605919919157,82.95725773721266,0.009749999999999998,0.008964700163074334,0.213959046398857,0.21535298271592535,26.591987415021958,39,24,0,True
7.0,7,0.8,0.7182606749114135,0.7723460717743744,82.94614318660787,0.009749999999999998,0.008963947689089487,0.21488954067153038,0.2150701497953875,26.622544990723142,39,24,0,True
7.0,7,0.8,0.7213016500199694,0.776853363725859,82.94673607831508,0.009749999999999998,0.008965248533899545,0.21588175049725125,0.21603626059841988,26.51858608029191,39,24,0,True
7.0,7,0.8,0.7222624385097719,0.7774628257954358,82.94789382289642,0.009749999999999998,0.008965466209749027,0.2158556059405228,0.21616945728670092,26.504346200270838,39,24,0,True
7.0,7,0.8,0.7210505847183014,0.7746397217262756,82.94895447594004,0.009749999999999998,0.008964718924051807,0.2150310961048194,0.21556605118445948,26.56903482197712,39,24,0,True
7.0,7,0.8,0.7227335567296908,0.7788927038803705,82.94538176474475,0.009749999999999998,0.008965794619732905,0.2163178619468707,0.21647645639250115,26.47161021763533,39,24,0,True
7.0,7,0.8,0.7210262408863151,0.7743316624214962,82.94868135822162,0.009749999999999998,0.008964634420068026,0.21491064536913615,0.21550123070789395,26.576011418184763,39,24,0,True
7.0,7,0.8,0.7202298931992103,0.7698278734643521,82.95451283142783,0.009749999999999998,0.00896351203059159,0.21326440131123514,0.2145436049480867,26.679707801099052,39,24,0,True
7.0,7,0.8,0.7187166587767347,0.7737237363282563,82.94542563389936,0.009749999999999998,0.008964313017253816,0.2153311510069628,0.2153631931815034,26.590886180847406,39,24,0,True
7.0,7,0.8,0.7207099118043643,0.7760093128054806,82.94671605776556,0.009749999999999998,0.008965009427718442,0.21570204484306377,0.2158548347381518,26.53801807608818,39,24,0,True
7.0,7,0.8,0.7168204409410565,0.7610732168393474,82.96660037813078,0.009749999999999998,0.008961082591554917,0.21060807194515452,0.2126798846459694,26.884956499910416,39,24,0,True
7.0,7,0.8,0.719177773628327,0.7706565748191563,82.95133958074948,0.009749999999999998,0.008963633040713351,0.21391523301444826,0.21471514482840798,26.661045705930903,39,24,0,True
7.0,7,0.8,0.718979061315079,0.7727653947034004,82.94781953896691,0.009749999999999998,0.008964119178484683,0.21485314131401057,0.2151608108216554,26.612738705851555,39,24,0,True
7.0,7,0.8,0.7204437963568313,0.7366816581073705,83.07095287488788,0.009749999999999998,0.00895461498419469,0.19951958329469457,0.2074557666726672,27.477860678377763,39,24,0,True
7.0,7,0.8,0.7182862088207279,0.7732048662970047,82.94418153622898,0.009749999999999998,0.008964137866010056,0.21524214560853244,0.21525270892908377,26.60280937540463,39,24,0,True
7.0,7,0.8,0.7202387655102278,0.7753981108125607,82.94466062154699,0.009749999999999998,0.008964797934549684,0.21558743191442234,0.21572511956377344,26.551937019372833,39,24,0,True
7.0,7,0.8,0.7202728641972347,0.7721132331425429,82.95119823115863,0.009749999999999998,0.008964066957967639,0.21420370727935664,0.2150276012671247,26.627150863157507,39,24,0,True
7.0,7,0.8,0.7224285938850264,0.7775426833198071,82.94816937135259,0.009749999999999998,0.008965498822865407,0.2158403912893846,0.21618704492176793,26.50246759856056,39,24,0,True
7.0,7,0.8,0.7190946747939829,0.7710312668140533,82.94848256990115,0.009749999999999998,0.008963679984808418,0.21409889482720568,0.2147960227838733,26.652260086338437,39,24,0,True
7.0,7,0.8,0.7462241288192369,0.7790058408061378,83.01880208716351,0.009749999999999998,0.008968266675326771,0.2096763905746205,0.21657451388933524,26.461178992858645,39,24,0,True
7.0,7,0.8,0.7199843177230536,0.7709849228964148,82.95091255711864,0.009749999999999998,0.008963749976948394,0.21381956698458865,0.21478886327981947,26.653037468496123,39,24,0,True
7.0,7,0.8,0.719938705083105,0.7720490017643481,82.95039559094604,0.009749999999999998,0.008964020808626969,0.21427461124557828,0.21501298377950062,26.628733741601188,39,24,0,True
7.0,7,0.8,0.7187145738036624,0.7718280219058481,82.94751255479733,0.009749999999999998,0.008963856582249331,0.21454083444124591,0.21496242546025707,26.634210652129134,39,24,0,True
7.0,7,0.8,0.722343353464342,0.7733955498986149,82.95304224734103,0.009749999999999998,0.008964530474358788,0.21413686256829592,0.2153073873172301,26.59690666360316,39,24,0,True
7.0,7,0.8,0.7195204382840052,0.7729254988425516,82.94848521067105,0.009749999999999998,0.008964197530069178,0.21476201909277245,0.2151968853279107,26.608839666754502,39,24,0,True
7.0,7,0.8,0.7201579823295254,0.772631022149959,82.95076066939811,0.009749999999999998,0.008964189781931302,0.21445224122256135,0.21513636625350435,26.61538169586909,39,25,0,True
7.0,7,0.8,0.7190421200518996,0.7725282916617806,82.94800280761959,0.009749999999999998,0.00896406355142295,0.21473612973244896,0.21511109730576652,26.61811462553424,39,25,0,True
7.0,7,0.8,0.7184603815821327,0.7713851858624284,82.94769595218565,0.009749999999999998,0.008963731315480977,0.21443023115777668,0.21486776042667127,26.644474436728597,39,25,0,True
7.0,7,0.8,0.7353741868759114,0.7716819893352862,82.99388797203356,0.009749999999999998,0.008965379300899226,0.2097020122114287,0.21497999692877873,26.632306786896763,39,25,0,True
7.0,7,0.8,0.7160740551356299,0.7693215317457781,82.94552887013144,0.009749999999999998,0.008963035052636369,0.2142680117488006,0.21442350700393975,26.692796185951618,39,25,0,True
7.0,7,0.8,0.715631352597734,0.7609271577185251,82.96529364826199,0.009749999999999998,0.008960970182681634,0.21089056056868025,0.21264514238499885,26.888826543662635,39,25,0,True
7.0,7,0.8,0.719633791194466,0.7728132018772111,82.94947065195524,0.009749999999999998,0.008964190608018863,0.21468113866209146,0.21517299490715908,26.611421627260555,39,25,0,True
7.0,7,0.8,0.7202356107313368,0.7725323418537586,82.950969596292,0.009749999999999998,0.008964171204918651,0.21438860112615762,0.21511582947128172,26.6176027620302,39,25,0,True
7.0,7,0.8,0.7175571077519941,0.7677446260480096,82.95285573569127,0.009749999999999998,0.008962795693069351,0.21317361569237153,0.214093640943473,26.728842057961497,39,25,0,True
7.0,7,0.8,0.7207952824232994,0.7648631263421152,82.96786110636438,0.009749999999999998,0.008962377520394882,0.21103324305491505,0.21349156622506388,26.79500170984304,39,25,0,True
7.0,7,0.8,0.7196955185386011,0.7736020399902407,82.94540244968903,0.009749999999999998,0.00896432760633639,0.2149970515303011,0.21534302228215588,26.593061810792378,39,25,0,True
7.0,7,0.8,0.7190929186949572,0.7718597870286268,82.94841589779443,0.009749999999999998,0.00896389792614845,0.214443263945916,0.21497035001647374,26.633351978760764,39,25,0,True
7.0,7,0.8,0.7180959280081297,0.7716506034161009,82.94614542912835,0.009749999999999998,0.008963757897546849,0.2146483087635655,0.21492298757196965,26.638485187975892,39,25,0,True
7.0,7,0.8,0.7205628634394808,0.7737246472583693,82.94991015513268,0.009749999999999998,0.008964477775098928,0.21479052976900817,0.2153696588980779,26.59018889975266,39,25,0,True
7.0,7,0.8,0.7191530856863668,0.7731099287544485,82.94679768162709,0.009749999999999998,0.008964199079415522,0.214947451803265,0.21523518419670368,26.604702037939468,39,25,0,True
7.0,7,0.8,0.7217472121830958,0.7737149087701414,82.95291199825952,0.009749999999999998,0.008964582908451785,0.2144406980273983,0.2153715152936558,26.58998871069254,39,25,0,True
7.0,7,0.8,0.7164599937877166,0.7692696528004153,82.9465156862273,0.009749999999999998,0.008963055191556516,0.2141329900015163,0.2144137477415484,26.69386058380902,39,25,0,True
7.0,7,0.8,0.7201080828657831,0.7734841408058887,82.94701165250076,0.009749999999999998,0.0089643443802206,0.21482639014204602,0.21531905121695535,26.595648002376386,39,25,0,True
7.0,7,0.8,0.7162818754332888,0.7685028670528281,82.94793138083203,0.009749999999999998,0.008962863434559529,0.21386413629883813,0.21425063136002018,26.71166931745131,39,25,0,True
7.0,7,0.8,0.7247356254123521,0.772259200564081,82.96273975842445,0.009749999999999998,0.008964510504928564,0.21296856887066476,0.2150723053128633,26.622311718191977,39,25,0,True
7.0,7,0.8,0.7191374508306877,0.7733804803027708,82.94521569556149,0.009749999999999998,0.008964240996287048,0.2150667994510753,0.2152934514647454,26.598410721361592,39,25,0,True
7.0,7,0.8,0.730144762298267,0.7727452315271494,82.97719619071997,0.009749999999999998,0.008965139298328923,0.2116180831429136,0.21519147251145856,26.60942459350886,39,25,0,True
7.0,7,0.8,0.7176960003255336,0.7715504018397703,82.9452698424372,0.009749999999999998,0.008963698072831299,0.2147239162236885,0.21490054266520528,26.64091880868216,39,25,0,True
7.0,7,0.8,0.7176702741154386,0.7688072166859925,82.95034133411653,0.009749999999999998,0.008963049082074827,0.21358508974041235,0.2143195250315137,26.704143404503636,39,25,0,True
7.0,7,0.8,0.7195845704816223,0.772744463153077,82.94931955431032,0.009749999999999998,0.008964167819744413,0.21466705318817222,0.21515838994942468,26.613000420637082,39,25,0,True
7.0,7,0.8,0.7152240210831525,0.7654574739371383,82.95208115401819,0.009749999999999998,0.00896204345220607,0.21290110258338285,0.2136031190704767,26.78270747846437,39,25,0,True
7.0,7,0.8,0.7193599783406486,0.7743170955508107,82.94462509749803,0.009749999999999998,0.008964481436637691,0.2153925763937296,0.21549242855241701,26.57695920264462,39,25,0,True
7.0,7,0.8,0.7170965101196651,0.7675358716765924,82.95232641683145,0.009749999999999998,0.008962708882037521,0.21322084106490763,0.2140479713090067,26.733843791778988,39,25,0,True
7.0,7,0.8,0.7210734237969347,0.7754960718222907,82.94702692537922,0.009749999999999998,0.008964903715700651,0.21538310343210593,0.21574842011781048,26.54943520786207,39,25,0,True
7.0,7,0.8,0.7191107663197175,0.7733463433064239,82.94533901769017,0.009749999999999998,0.008964233059641594,0.21506015384158486,0.2152860085735797,26.599214113686248,39,25,0,True
7.0,7,0.8,0.7166011875143922,0.7698558319961489,82.94579928424437,0.009749999999999998,0.008963207053502143,0.21433658858416235,0.21453819854428352,26.680296592935704,39,25,0,True
7.0,7,0.8,0.7355856522641263,0.7752227004015269,82.98854097954654,0.009749999999999998,0.008966246592728622,0.21109808609366434,0.21573592999772356,26.55077620305076,39,25,0,True
7.0,7,0.8,0.719254306180082,0.7738175378187288,82.94627446247853,0.009749999999999998,0.008964377134737888,0.21521300134230723,0.2153851768636573,26.588515616543965,39,25,0,True
7.0,7,0.8,0.7195451784293245,0.7681928962597864,82.95666822417854,0.009749999999999998,0.00896307171309867,0.21278138475140113,0.214194501281612,26.71780552536713,39,25,0,True
7.0,7,0.8,0.7202043461168514,0.772517960711878,82.95089373546492,0.009749999999999998,0.008964164684030104,0.21439176615438832,0.21511269862951157,26.617941412147122,39,25,0,True
7.0,7,0.8,0.7170662426451757,0.7671307009340237,82.952431952866,0.009749999999999998,0.008962596980588322,0.21306155465232104,0.21396270925225608,26.743189008167462,39,25,0,True
7.0,7,0.8,0.7224854564692949,0.7674634308171744,82.96554293918999,0.009749999999999998,0.008963149032635969,0.21162692659344792,0.21404821675718858,26.733816903007643,39,25,0,True
7.0,7,0.8,0.724050734934654,0.7712848357318947,82.96207082120102,0.009749999999999998,0.00896420753419381,0.2127624372111339,0.21486381680154876,26.644902263741383,39,25,0,True
7.0,7,0.8,0.719198228434248,0.772530260723761,82.94838721757148,0.009749999999999998,0.008964077946796434,0.21469121096819696,0.21511202256973208,26.618014540370847,39,25,0,True
7.0,7,0.8,0.7193694063737365,0.7721051154438481,82.94895608934105,0.009749999999999998,0.00896398444972688,0.21446438254270037,0.21502298415675042,26.627650804768003,39,25,0,True
7.0,7,0.8,0.7196205383400067,0.7726224555033963,82.94941875466506,0.009749999999999998,0.008964139412285212,0.21460586252360334,0.2151328172257569,26.61576548679323,39,26,0,True
7.0,7,0.8,0.7184580701393487,0.7716000755291182,82.94706011642799,0.009749999999999998,0.008963776981297375,0.2145210840175403,0.21491350081954858,26.639513723249305,39,26,0,True
7.0,7,0.8,0.7201800957090666,0.7732192105280693,82.94863769108028,0.009749999999999998,0.00896430725228227,0.21469315014010387,0.21526221515088143,26.601782872646652,39,26,0,True
7.0,7,0.8,0.7359930664175454,0.7709305434902073,82.9980784530831,0.009749999999999998,0.008965272248669701,0.2092187069227646,0.21482052233186877,26.64960041558733,39,26,0,True
7.0,7,0.8,0.7206471230151137,0.7746565499055309,82.94762208539349,0.009749999999999998,0.008964680957079455,0.2151566170347979,0.21556851080248532,26.568770199843105,39,26,0,True
7.0,7,0.8,0.7226600540687314,0.7547413101094822,83.00164994803443,0.009749999999999998,0.008959923584761468,0.2063125500586419,0.21134938354361352,27.0343382902618,39,26,0,True
7.0,7,0.8,0.7176651639116505,0.7703921798755712,82.9475352459851,0.009749999999999998,0.00896342845810534,0.21424835024680677,0.2146549297795245,26.66759225106664,39,26,0,True
7.0,7,0.8,0.7170221573007388,0.7691480998091836,82.94806291610189,0.009749999999999998,0.008963073882654566,0.2139173165228882,0.21438977322644046,26.69647590055238,39,26,0,True
7.0,7,0.8,0.7196528173892883,0.7730891071387472,82.94812149702571,0.009749999999999998,0.008964239912848348,0.2147922396038512,0.21523237673154902,26.605005279365447,39,26,0,True
7.0,7,0.8,0.7190771425020152,0.7743741102374341,82.94375887247843,0.009749999999999998,0.00896446754336512,0.21549961560517666,0.2155036191362696,26.57575425783457,39,26,0,True
7.0,7,0.8,0.7192866770215073,0.7668587404694186,82.95830770502234,0.009749999999999998,0.008962717413726753,0.21230159214917202,0.21391153728491988,26.748802339096635,39,26,0,True
7.0,7,0.8,0.7194155667022476,0.7717480990708846,82.94928456179652,0.009749999999999998,0.008963898322484348,0.21430241341882067,0.21494782315827643,26.635793111313088,39,26,0,True
7.0,7,0.8,0.7215448190831867,0.7731970970773838,82.9521293709777,0.009749999999999998,0.008964425670953813,0.21428545448017305,0.2152619761406956,26.601808680074562,39,26,0,True
7.0,7,0.8,0.724865545935465,0.7729984658431546,82.96179961197075,0.009749999999999998,0.008964695626089375,0.2132381911382309,0.2152297619932886,26.60528771295332,39,26,0,True
7.0,7,0.8,0.7181923978311948,0.7682732364125917,82.95327746454444,0.009749999999999998,0.008962976346531558,0.21320878178022507,0.21420747572922774,26.716386777072362,39,26,0,True
7.0,7,0.8,0.7200901361284794,0.7729580601346387,82.94993689119957,0.009749999999999998,0.008964257634269246,0.21460876528404474,0.21520557970250467,26.607900202655873,39,26,0,True
7.0,7,0.8,0.7217172172158466,0.7710902364058612,82.95741567164643,0.009749999999999998,0.008963968938706601,0.21335564568147047,0.21481450642052902,26.650253431045474,39,26,0,True
7.0,7,0.8,0.7198869265821835,0.7713518788263227,82.95128645061074,0.009749999999999998,0.008963849600749403,0.2139991358829786,0.21486521913309609,26.64475012849345,39,26,0,True
7.0,7,0.8,0.7511577326697658,0.7720166753780848,83.0482702660316,0.009749999999999998,0.008967126961475431,0.20548878657979466,0.2150871091254582,26.620709794234056,39,26,0,True
7.0,7,0.8,0.7200584839382914,0.7699011506507561,82.95398245700473,0.009749999999999998,0.008963515063832545,0.2133447700859187,0.2145585872532948,26.678076330934424,39,26,0,True
7.0,7,0.8,0.7180224353007518,0.7728693707289215,82.94254666786998,0.009749999999999998,0.008964010658054234,0.21518165964488845,0.21518211742863533,26.610435623113624,39,26,0,True
7.0,7,0.8,0.7201281172524999,0.7702778759360637,82.953651201979,0.009749999999999998,0.008963614160349118,0.2134812141774866,0.21463847487572796,26.669382035937538,39,26,0,True
7.0,7,0.8,0.7199663673191248,0.770516105906198,82.95426563724746,0.009749999999999998,0.008963681476822583,0.21362546088990852,0.2146871893568297,26.664084424525488,39,26,0,True
7.0,7,0.8,0.7213482675601972,0.7690432506726929,82.95869246372591,0.009749999999999998,0.008963419810657548,0.21261321466375285,0.214380704333753,26.697465397382746,39,26,0,True
7.0,7,0.8,0.7154063511482781,0.765987945796003,82.95174342293448,0.009749999999999998,0.008962194835238631,0.21306872682205583,0.21371546406032726,26.77034259217495,39,26,0,True
7.0,7,0.8,0.7197193102932148,0.7715753888309171,82.95016550755292,0.009749999999999998,0.00896388183592683,0.21414181056981887,0.21491233893665188,26.639639700312273,39,26,0,True
7.0,7,0.8,0.7199687579678442,0.7716409361768225,82.95073190348613,0.009749999999999998,0.008963920373543089,0.2140962247432664,0.21492697095642033,26.638053351755744,39,26,0,True
7.0,7,0.8,0.7202170775946078,0.7678924717583737,82.95885566691214,0.009749999999999998,0.008963055464829072,0.21246128914834686,0.2141328590011933,26.72454908195969,39,26,0,True
7.0,7,0.8,0.7198104394483679,0.7731675298582955,82.94803862941527,0.009749999999999998,0.008964266198926218,0.21477937276343173,0.2152498283397418,26.60312045063062,39,26,0,True
7.0,7,0.8,0.7175804550967233,0.7717217882169507,82.94485492733214,0.009749999999999998,0.008963730675584362,0.21482928993493872,0.214936320615656,26.63703984137859,39,26,0,True
7.0,7,0.8,0.7173975862753325,0.7717149740826591,82.94442449493769,0.009749999999999998,0.008963713057133343,0.21488018120773472,0.21493428327736103,26.637260680843436,39,26,0,True
7.0,7,0.8,0.7203575379873477,0.7725668518160507,82.95127048028247,0.009749999999999998,0.008964191080425248,0.21436730674036464,0.2151234933303175,26.616773847429315,39,26,0,True
7.0,7,0.8,0.7193870101181239,0.7743019497971348,82.94475735750663,0.009749999999999998,0.008964481143710295,0.21537824340201814,0.2154892727614239,26.57729903092304,39,26,0,True
7.0,7,0.8,0.7195730321464904,0.7722673513490599,82.94938980800802,0.009749999999999998,0.008964043883787727,0.2144722441334308,0.2150578453199724,26.6238767092763,39,26,0,True
7.0,7,0.8,0.7221451497398883,0.7679271649664325,82.96359531158649,0.009749999999999998,0.008963230473344682,0.21191783075257004,0.21414573294839281,26.72314028396186,39,26,0,True
7.0,7,0.8,0.7239575742042438,0.7717110965072611,82.96092096750982,0.009749999999999998,0.008964297524875438,0.21296666502404774,0.21495416857165692,26.6351054217621,39,26,0,True
7.0,7,0.8,0.7258182682698493,0.7688033519515157,82.97077350284971,0.009749999999999998,0.008963758472508571,0.211226137487486,0.21434252573491877,26.701632197550758,39,26,0,True
7.0,7,0.8,0.7230658093091664,0.7718998232211943,82.95845883352408,0.009749999999999998,0.008964264392510008,0.21330287649628454,0.21499132017686917,26.631080125801393,39,26,0,True
7.0,7,0.8,0.7186954053389063,0.7731257182849264,82.9456142124073,0.009749999999999998,0.008964161314089841,0.2150883817700936,0.21523703741774122,26.604501872371547,39,26,0,True
7.0,7,0.8,0.7187854194798818,0.7729423634921739,82.94667175248954,0.009749999999999998,0.008964136289966212,0.21498448673435305,0.21519800833600988,26.608718315509826,39,26,0,True
7.0,7,0.8,0.7182810794503973,0.7707267041514536,82.94872942426885,0.009749999999999998,0.00896356616949544,0.21420720146343725,0.21472744335830632,26.6597091942961,39,27,0,True
7.0,7,0.8,0.7208345458812279,0.7738747157043766,82.94988931508033,0.009749999999999998,0.008964528900393958,0.2147744574957888,0.21540280215977448,26.586615475538277,39,27,0,True
7.0,7,0.8,0.7303176580216767,0.770407314765378,82.98202120395425,0.009749999999999998,0.00896459589767561,0.21060357102445523,0.21469423369806284,26.663318619635156,39,27,0,True
7.0,7,0.8,0.7216311417667898,0.757698277315391,82.99194768107691,0.009749999999999998,0.008960665537966594,0.20782140392800966,0.21197236225251267,26.96409210888269,39,27,0,True
7.0,7,0.8,0.7179590414273348,0.7706994079715558,82.94818733884593,0.009749999999999998,0.008963534955659182,0.21428984682919894,0.21472047709756356,26.66046621102604,39,27,0,True
7.0,7,0.8,0.7221842427575863,0.7742321450609845,82.95202891308251,0.009749999999999998,0.0089647216721538,0.21453076948904928,0.21548376010774736,26.57789268611965,39,27,0,True
7.0,7,0.8,0.7181579440891357,0.7730516051165159,82.94479377350432,0.009749999999999998,0.008964102825600923,0.21521470359221181,0.2152192116990294,26.606427402603565,39,27,0,True
7.0,7,0.8,0.7183761036617478,0.7719834005102375,82.94659250572488,0.009749999999999998,0.0089638659249862,0.21470472594331336,0.2149940933888706,26.630779725571546,39,27,0,True
7.0,7,0.8,0.7200452464521524,0.7718545033320822,82.95077244735461,0.009749999999999998,0.00896398098818115,0.214162668041123,0.21497229136307355,26.633141634504717,39,27,0,True
7.0,7,0.8,0.7172738743247339,0.7714497030464854,82.9445505666751,0.009749999999999998,0.008963639803821519,0.2148056220277332,0.21487774295921983,26.643391564192566,39,27,0,True
7.0,7,0.8,0.7184023069018683,0.7727196380313035,82.94640812523163,0.009749999999999998,0.008964056069787745,0.21500334563258866,0.2151492765864277,26.613985712249338,39,27,0,True
7.0,7,0.8,0.7194577957456659,0.7728468609104417,82.94606918391595,0.009749999999999998,0.00896413257195883,0.21475113466494325,0.21518212843529846,26.61043443352723,39,27,0,True
7.0,7,0.8,0.7213623384872152,0.7718551056484882,82.95408839616022,0.009749999999999998,0.008964098888236441,0.21377899845222365,0.2149765862386573,26.632676303415277,39,27,0,True
7.0,7,0.8,0.7172852790303132,0.7650787735647285,82.9601862465067,0.009749999999999998,0.008962161519179428,0.21213771144393864,0.21352663842608277,26.791134627515095,39,27,0,True
7.0,7,0.8,0.7172242263502433,0.7696663596945943,82.94755425729824,0.009749999999999998,0.008963214203117712,0.2140746799400059,0.2145001116647561,26.68444557308025,39,27,0,True
7.0,7,0.8,0.7211873700566187,0.7674272224482807,82.9614442261599,0.009749999999999998,0.008963012351053528,0.21198794057547055,0.21403769464493502,26.734969668036822,39,27,0,True
7.0,7,0.8,0.7177706891081819,0.7719414130219839,82.94515817271677,0.009749999999999998,0.008963802266531812,0.21486493088500522,0.2149832581551973,26.631953477387526,39,27,0,True
7.0,7,0.8,0.71747047498492,0.7686335789937939,82.9503110552179,0.009749999999999998,0.008962992359971453,0.2135708584569654,0.2142820639772645,26.708234864107894,39,27,0,True
7.0,7,0.8,0.7207648602525286,0.7699111606163952,82.95571550647946,0.009749999999999998,0.008963579240895,0.2131435154376763,0.2145628564566976,26.67761149736277,39,27,0,True
