V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,6,0.7975377835847822,0.674356254177752,0.6508709914151307,82.30298911759317,0.011,0.009185927169720092,0.17300304585307255,0.18506120724385186,30.318067113112054,39,28,7
7.0,6,0.7999363010033705,0.7360392777242658,0.7725546484287243,82.01818421427505,0.011,0.00923494163085643,0.2042535910602834,0.21178572557208722,26.98508422525009,39,29,7
7.0,6,0.7999049897240721,0.735667649431189,0.7665082683419604,81.98988090507643,0.011,0.009232526670849141,0.20196593114345734,0.21052983039045559,27.127044667994717,39,29,7
7.0,6,0.7999529523033311,0.7295028931458454,0.7457073278397703,81.89942772080455,0.011,0.009222638798132636,0.19541136120672947,0.20615677884783024,27.628503123699105,39,29,7
7.0,6,0.7999662343565459,0.7721996686864594,0.7689614918945802,82.15175596550102,0.011,0.00923762718036083,0.1933847315374981,0.21108891698276708,27.06386887759056,39,29,7
7.0,6,0.799879751030618,0.7795485171057878,0.7356867640463703,82.10398832898758,0.011,0.009223311041718493,0.1790792376853413,0.20394361296762925,27.890825130606505,39,30,7
7.0,6,0.7987713763847317,0.727380448366839,0.7240876555648683,81.96512346455823,0.011,0.009218471105785726,0.18763326341713,0.20127047232347287,28.21229045014,39,30,7
7.0,6,0.7999014362454524,0.7195590566661451,0.7281952591359314,81.85169039366095,0.011,0.009214027399391301,0.1911786069635282,0.20243350395736903,28.072192037353865,39,30,7
7.0,6,0.7998159178306394,0.7249726153942851,0.7421573353430654,81.88997523640491,0.011,0.00922137751451541,0.19524140516618568,0.20537144104917981,27.720764252981446,39,30,7
7.0,6,0.6919610174954457,1.0451793603339417,0.7126760585601958,95.17639720854274,0.011,0.009898710815816685,0.13318957544696702,0.1709919374715299,32.406083744790884,39,1,8
7.0,6,0.7600382856908701,1.0332353235733545,0.6827078860604157,88.35185167903447,0.011,0.009453798864610376,0.12053385282660259,0.18045352759789468,30.970894337820802,39,1,8
7.0,6,0.797148229026829,0.9044897062842375,0.6447985253375054,83.86365951549902,0.011,0.009198313651095616,0.1245287364218884,0.1812413519121037,30.856063972597934,39,2,8
7.0,6,0.6695413370207215,0.9036063521291632,0.7329878824024523,95.70652534859491,0.011,0.010030425429700562,0.1651762425272021,0.17062808799808485,32.45768249501261,39,2,8
7.0,6,0.7988260300120527,1.0010900309081547,0.6082098822606121,85.91949899859571,0.011,0.009181535077555425,0.10039923123546052,0.17050665338098583,32.46919445129385,39,2,8
7.0,6,0.7858453859957615,0.9905496409641663,0.7253315727500564,85.2092114184118,0.011,0.009329552964871205,0.1374266898000956,0.19702477775233643,28.742080017093127,39,2,8
7.0,6,0.7394885158247025,1.0249738088727613,0.8206538874770808,90.18010271859697,0.011,0.009656194059708776,0.1663960477112314,0.20593300173531195,27.657700226082266,39,2,8
7.0,6,0.7805754390861757,1.0408478983797893,0.6243071483669639,87.70427709738162,0.011,0.009298195232077575,0.10135990586119868,0.17013765138504164,32.521668480788364,39,3,8
7.0,6,0.799999980800417,1.0274975565033015,0.6838414754328067,84.87737815715006,0.011,0.009236639790555353,0.11864053368874417,0.18979281737972395,29.677999707061755,39,3,8
7.0,6,0.7993970025708641,1.049714000396916,0.7368897533323849,84.91288234374385,0.011,0.00927999058861467,0.13126486533930337,0.20221006633813315,28.098963333171525,39,3,8
7.0,6,0.7624247416134503,1.0371210831964672,0.5319501646009139,93.08191912084506,0.011,0.009326438832163872,0.0778750105916578,0.13804588748485583,37.71681048077614,39,3,8
7.0,6,0.7935926519731151,0.9980411494933523,0.8056374829990429,84.76405225910912,0.011,0.009332069108145592,0.1608295910431797,0.21683964095339864,26.43336878551187,39,3,8
7.0,6,0.7979878592946186,0.9110749874276244,0.8466797030246055,83.81773668748954,0.011,0.00930284927688349,0.19038302204995955,0.22623710631770622,25.398596578183305,39,4,8
7.0,6,0.7982351101689327,1.0482172415732225,0.7068134157880323,85.14761821187308,0.011,0.009266924022006443,0.12273342540314111,0.19481492780059917,29.028687265516478,39,4,8
7.0,6,0.7876695666854507,1.0497334794800035,0.7268215976770498,85.92347402321751,0.011,0.00933635137361985,0.12922935012936912,0.19713078938271966,28.728424004005614,39,4,8
7.0,6,0.7887988463037282,0.7968443532209184,0.5542902315541919,85.58680851013388,0.011,0.009171071180081744,0.11359763904926937,0.15728205829590125,34.459755511639166,39,4,8
7.0,6,0.7783350692848401,0.9803709904057463,0.7779259037267015,85.74286303289142,0.011,0.009397996397975044,0.15634776176776588,0.2071019680974251,27.519734210134636,39,4,8
7.0,6,0.7969706435572989,0.9137913376135797,0.8297257350050848,83.77179667222886,0.011,0.009303194604971508,0.18404227432751616,0.22284542590310438,25.778848377517836,39,5,8
7.0,6,0.7818396067096607,0.8754074600491123,0.6176559732956823,85.18787852530139,0.011,0.009254698558056735,0.1217028515426618,0.17182735119572884,32.278893546477136,39,5,8
7.0,6,0.7920936946938875,0.9651561021845924,0.7873742432025006,84.42523407338028,0.011,0.00932373932864357,0.1606862980176194,0.21264023356660927,26.88977817258463,39,6,8
7.0,6,0.7958317274225989,0.906294824631496,0.5679000401660387,85.87422479473706,0.011,0.009151563959856642,0.10105185403271015,0.160190421963986,33.997887304979976,39,6,8
7.0,6,0.7952517330840361,0.9923208046987108,0.8658073596014855,85.00978721118034,0.011,0.009342561854770816,0.18122733201104252,0.22909815256416874,25.088760624365612,39,6,8
7.0,6,0.7732196027662546,0.851248084556301,0.8373489080464743,85.40233421220002,0.011,0.00942274843882143,0.20310193337241145,0.21843042267660906,26.267388382309957,39,6,8
7.0,6,0.799003819189633,0.8935579627924336,0.5246148402698042,87.46130562869739,0.011,0.009108760618399173,0.09001422582186337,0.14816366463865652,35.962831353744996,39,6,8
7.0,6,0.7991439121452422,0.978198285300324,0.9702095686771794,85.90020001361039,0.011,0.009331284088834345,0.2189063681328994,0.24848452350934866,23.15342031225229,39,7,8
7.0,6,0.7983266898447531,1.0383068917046077,0.752458796896185,84.79082406703513,0.011,0.0092913457521206,0.1376113374176958,0.20572282212578047,27.679449970687415,39,7,8
7.0,6,0.7941647601530943,0.9756475857937714,0.8134622671570946,84.50349061286998,0.011,0.009326586917603467,0.1671610910622312,0.21880915000710502,26.226834456241907,39,7,8
7.0,6,0.7994601191470352,0.966686039602082,0.7619043289597548,83.76091589378737,0.011,0.00927214443024625,0.1515049621143095,0.208776389265148,27.326150472367758,39,7,8
7.0,6,0.7849499571365975,1.0474367042392827,0.7192832523071087,86.15219772452213,0.011,0.009345579879774576,0.12752904099390364,0.19479658337755573,29.03173629012464,39,7,8
7.0,6,0.7999996073871879,0.8977298455778637,0.8204641193567802,83.30899277912454,0.011,0.009280252769621418,0.18376855505636785,0.22181740872724018,25.89724163353346,39,8,8
7.0,6,0.7918173237630806,0.9797626728465739,0.7425983608834282,84.5398141141345,0.011,0.009305222874241896,0.1439613425431971,0.20248139328178807,28.066865579560805,39,8,8
7.0,6,0.7950858099355043,1.0199227304396414,0.7965273377412535,84.86758716314836,0.011,0.009325782243770243,0.15422339642480815,0.21506838493986508,26.622990082977974,39,8,8
7.0,6,0.7988107680027741,0.9844149272985466,0.799478963788675,84.13598007201254,0.011,0.009297965776881736,0.16064950127378103,0.21686995893431918,26.42988432759302,39,8,8
7.0,6,0.7981435018399072,1.0316308784101185,0.8397613372492457,84.99128355540309,0.011,0.009329459326304412,0.16561390746714016,0.22472161152302475,25.566438090380434,39,8,8
7.0,6,0.7987377226209569,0.868707441375568,0.7788969484188802,82.91338086204725,0.011,0.00926376465306792,0.17532165716024997,0.2127988897969243,26.871777166878186,39,9,8
7.0,6,0.7991508612345628,0.986860139663427,0.7709822554305293,84.0430289483132,0.011,0.009283346526708315,0.15111834526385862,0.21060600097334753,27.11851633145492,39,9,8
7.0,6,0.7998915308817307,0.9160678326685131,0.7877548585306668,83.27439192706494,0.011,0.00927118252428072,0.16892380129934298,0.21486080148488443,26.64523500118972,39,9,8
7.0,6,0.7935348171314626,0.836869798154607,0.7694708728630435,83.05691311908582,0.011,0.00928130712794888,0.179235879991946,0.20958148572985513,27.234690443893744,39,9,8
7.0,6,0.793128873360793,0.9197873948687635,0.759232363330878,83.76459393796885,0.011,0.009293901656200648,0.15933444700174432,0.20694856533159445,27.536736338507684,39,9,8
7.0,6,0.7955093306550451,0.7907246243488322,0.8201806350825781,82.94928070575565,0.011,0.00928387452905132,0.2088551898636487,0.22062965099601445,26.036456496077008,39,10,8
7.0,6,0.7982902300549457,0.8821384436384171,0.8048246236265599,83.2069213385708,0.011,0.009280004121279073,0.18170074218581744,0.21823993392851992,26.285916913096628,39,10,8
7.0,6,0.7995641047012019,0.9305963600694256,0.929092522106512,84.8480530768885,0.011,0.009315989877192066,0.215001989690028,0.24142980429000402,23.82450241700806,39,10,8
7.0,6,0.7998823640528228,0.8693266985791275,0.7716093231149316,82.79569913959614,0.011,0.009254457595679897,0.1725241650972048,0.2115068453046688,27.016538607941634,39,10,8
7.0,6,0.7977546833484723,0.7347037415630114,0.754013239100643,82.11150406953132,0.011,0.009238255673285616,0.19754571566988366,0.2073871290736005,27.485872782731956,39,10,8
7.0,6,0.7921948238690231,0.7187239379947735,0.6454670185832425,82.85920931427005,0.011,0.009209643366160099,0.160403735704165,0.1823702138732732,30.696206889024204,39,11,8
7.0,6,0.799252255985681,0.7245894382578333,0.7400859025958942,81.92801905284986,0.011,0.009223295173814297,0.19459389400616814,0.20480177748477385,27.788278196700244,39,11,8
7.0,6,0.7998425190119198,0.7913741054295147,0.7607832363320024,82.22598897253995,0.011,0.009237088002638266,0.18565887010598542,0.20932050902444238,27.264064256779186,39,11,8
7.0,6,0.7953459941319746,0.8053442944934933,0.8064264805124469,82.92825074567321,0.011,0.009282185618218803,0.19994315465780035,0.21779832785935252,26.332236395701766,39,11,8
7.0,6,0.7972599837990784,0.9067131205574805,0.8267050532426077,83.6621471652388,0.011,0.009299038179390796,0.1844008519576672,0.22235315644161815,25.835405115198043,39,12,8
7.0,6,0.7999550322296762,0.698891127810931,0.7413587452005733,81.80520955541772,0.011,0.009218302899877892,0.20216657777970892,0.20522548926344186,27.738002003329257,39,12,8
7.0,6,0.798159341676272,0.7568325733121677,0.7831688528180486,82.29892051653466,0.011,0.009251045236503079,0.2030393780143424,0.21357970256415248,26.785381452817774,39,12,8
7.0,6,0.7943264791247997,0.8822249553646806,0.7576931844201421,83.30859072622101,0.011,0.009279268141844954,0.16571788472373872,0.2070807348653777,27.52138883588389,39,13,8
7.0,6,0.7994580541380242,0.7661339143578246,0.7777494500643631,82.2055965019105,0.011,0.00924323087436961,0.19835467141328975,0.21279135812982444,26.87257788913215,39,13,8
7.0,6,0.7895425918448968,0.7291564863357973,0.7766047261562063,82.85144482102655,0.011,0.009290521658056666,0.20904134313170644,0.21004799219103157,27.181943864482076,39,13,8
7.0,6,0.7998349069730949,0.8045981881047212,0.7161119617962082,82.25690500251253,0.011,0.009216140748802974,0.16633924159017455,0.1995316665409912,28.42548305099921,39,13,8
7.0,6,0.7997000966092708,0.7580981987892724,0.7251893139043203,82.01142155978894,0.011,0.009216751057921009,0.1802533201440073,0.20166797009236165,28.164151586373258,39,14,8
7.0,6,0.7958674000965842,0.7859391040295447,0.779523253647198,82.60033999914654,0.011,0.009265539577474283,0.19446813317699896,0.21229936260669485,26.92764422256082,39,14,8
7.0,6,0.7999837119738713,0.7542061686506805,0.7779187993291897,82.11010888380106,0.011,0.009238992668588025,0.20147050965856464,0.21294006060382875,26.856027221337488,39,14,8
7.0,6,0.7993360794385328,0.735583607584002,0.8006558289173115,82.23359062693689,0.011,0.009248687813887392,0.2156947281900988,0.21741911764894226,26.37186009799684,39,14,8
7.0,6,0.7994382157973382,0.8151101642951947,0.7440675019723281,82.357819736675,0.011,0.009234373048099584,0.1741789317480482,0.20555983593743932,27.698569924199163,39,15,8
7.0,6,0.7999781413133676,0.7721080863762365,0.7986263186317455,82.32028045535161,0.011,0.009249619128332894,0.2048221065174794,0.21728104578492113,26.38637343539689,39,15,8
7.0,6,0.7996515088157375,0.6831217053024766,0.6773457887619654,81.9369370659279,0.011,0.009188843758634943,0.18089514048018723,0.19143031798334662,29.462487296463962,39,15,8
7.0,6,0.7989499816370065,0.7668325998596546,0.7588573476723787,82.1684144424274,0.011,0.009237782395774902,0.1909804251498178,0.2087049989880184,27.334350257532133,39,15,8
7.0,6,0.7986669541067003,0.7572250884284166,0.8068347973569684,82.41763005534443,0.011,0.009257301374007364,0.21218274832971587,0.2186069547630494,26.24770802996878,39,15,8
7.0,6,0.7996179323353007,0.705668327675987,0.6916862786246375,81.90699881395946,0.011,0.00919671220811316,0.18055273200648514,0.1945572983271312,29.062654951299084,39,16,8
7.0,6,0.7991569298742648,0.7132862653389834,0.754661892564233,81.93484392968679,0.011,0.009229257308564123,0.20353398157840336,0.20784183437474493,27.43359313833839,39,16,8
7.0,6,0.7991449265998433,0.679298912593486,0.6924356318915074,81.88864368818065,0.011,0.009198921895417189,0.1880441327284715,0.19468700708643516,29.04552801203074,39,16,8
7.0,6,0.7982841359918842,0.7215078634261958,0.6653762419879581,82.21592393024297,0.011,0.009189844769968196,0.16661357578924688,0.18823623118172145,29.886119773562005,39,17,8
7.0,6,0.7997216161774411,0.6842970546049355,0.6935728005092773,81.84654987444175,0.011,0.009196588793870464,0.18704230569543095,0.19504409320600963,28.998441701920516,39,17,8
7.0,6,0.7999969118299213,0.6791519694538098,0.6737649013224545,81.92697679298749,0.011,0.009185230801370067,0.18051455482792772,0.19072597696168295,29.55461204383952,39,17,8
7.0,6,0.7990693919760705,0.7793098788221509,0.6806552005360216,82.298245240602,0.011,0.009197396320701193,0.15908089368216494,0.19153365194321337,29.449067338793952,39,17,8
7.0,6,0.799203841136695,0.7151355750258637,0.685843984716437,81.98987963607242,0.011,0.00919606700148069,0.17590013082603703,0.19311036869556317,29.24608757656703,39,18,8
7.0,6,0.7998729040069411,0.6572823073844244,0.630053416729103,82.37201113131253,0.011,0.009163996690927182,0.16909603180687746,0.18095388933370699,30.897100163870107,39,18,8
7.0,6,0.7990715157322699,0.7343684080379591,0.689407828302248,82.04575317635455,0.011,0.009199470804727786,0.17252362635275217,0.19380273311647545,29.15825284366247,39,18,8
7.0,6,0.7999999824934475,0.6621242588528146,0.6657170475787907,81.97232521890167,0.011,0.009181437994718617,0.18200211412266015,0.18900680459167854,29.783112978239476,39,18,8
7.0,6,0.7999824946015014,0.6600472310313557,0.6274636689227397,82.39913967364645,0.011,0.009161853021728086,0.16732852760276934,0.18036697836837068,30.981630781084355,39,18,8
7.0,6,0.7999845716853926,0.6815663297292396,0.684835293456394,81.86377414396314,0.011,0.009190883673143474,0.1842698576899883,0.19318890177715428,29.236048173283745,39,19,8
7.0,6,0.7997520964857279,0.6034441706914648,0.5948167800661669,83.04833334553933,0.011,0.009152806724290639,0.17007204906545922,0.17336756763787878,32.034937262744975,39,19,8
7.0,6,0.7996830605973045,0.6922071579431232,0.6777418620660631,81.94731311181582,0.011,0.00918892958647924,0.17861606060976662,0.1914895619235387,29.454774017271905,39,19,8
7.0,6,0.7983148225264104,0.6742290430692933,0.6584453754939277,82.17226180021582,0.011,0.009185988782251239,0.17594497287748864,0.186945640573791,30.060666340883706,39,19,8
7.0,6,0.7999882204476405,0.6786953572227127,0.6618052047560677,82.02257527804274,0.011,0.009179159214593911,0.1758953353988534,0.1880474043000661,29.911393653532585,39,19,8
7.0,6,0.7999973468823834,0.7379495317077791,0.7388984222824424,81.91445938841105,0.011,0.009220046803191478,0.1905165024221447,0.20472065163410616,27.797891154793934,39,20,8
7.0,6,0.7990114326097272,0.665164007240685,0.650952994137233,82.18203642618711,0.011,0.00917877484366688,0.17535305262089906,0.18545729981245246,30.263370469816696,39,20,8
7.0,6,0.7994059421327191,0.7287253103265776,0.6819554080438401,82.03947355446569,0.011,0.009193466654851533,0.17103050875175219,0.19220978148683623,29.36150720708467,39,20,8
7.0,6,0.798135234356551,0.6914936932717421,0.6737652604494052,82.08924524178876,0.011,0.009194757423439517,0.17740963799845244,0.19025346409187727,29.61698832739421,39,20,8
7.0,6,0.7999572942403825,0.6671452893503372,0.6503362352484332,82.12108901279191,0.011,0.009173621488928994,0.1744663204797011,0.18551286402600264,30.255687038425005,39,20,8
7.0,6,0.7997435833981144,0.7547337392268457,0.7555179501475227,82.03750919663176,0.011,0.009230679872209371,0.19266494398411574,0.20819311512694258,27.39313061644004,39,21,8
7.0,6,0.7998603643076136,0.7359468519283223,0.723621694716558,81.90875899118593,0.011,0.009213230814560946,0.18512881736694392,0.20141232936117345,28.19504631496428,39,21,8
7.0,6,0.7999446234982228,0.7521029063607096,0.7036495965525852,81.9961805921675,0.011,0.009203746148940442,0.17355560645438436,0.197043765780959,28.738973286433744,39,21,8
7.0,6,0.7995140758117388,0.6659363971203682,0.659259941868515,82.06326861191751,0.011,0.009180463737125477,0.17840325474540156,0.18743804144658677,29.99366301955165,39,21,8
7.0,6,0.799951678326159,0.7117198388751094,0.7086408838801377,81.84377574216889,0.011,0.00920382391836912,0.18556648937961095,0.1982464633853856,28.58616424150758,39,21,8
7.0,6,0.7998657292031804,0.7344335662155123,0.7276427420569092,81.90457764200413,0.011,0.009215085723889481,0.18706795661625383,0.20228696796797319,28.08972644070286,39,22,8
7.0,6,0.7991334691862648,0.7052913939495181,0.695964335535979,81.92812242142072,0.011,0.00920140929660776,0.18237709921231288,0.19536310695107642,28.95661674473067,39,22,8
7.0,6,0.799282630620397,0.7318421827635332,0.7344251910421181,81.94343459083468,0.011,0.009221117140635483,0.19044512888986884,0.20360944619261956,27.93109915739648,39,22,8
7.0,6,0.7997692381337042,0.7791487693008731,0.740287985566224,82.11640147687392,0.011,0.009226136753918694,0.18089879908871026,0.2049090762695987,27.77550450794221,39,22,8
7.0,6,0.7962556551608149,0.7551775242483999,0.7551025423148628,82.31457577781444,0.011,0.009248745941522817,0.19278991549349803,0.2072608161751783,27.500502744333104,39,22,8
7.0,6,0.7998611386993328,0.7179875637724222,0.7092344143863833,81.8668370907762,0.011,0.009204903850603905,0.18416582221797476,0.1983396540886333,28.57442748107935,39,23,8
7.0,6,0.7998821240562829,0.6750210075245394,0.6782687825748963,81.90197424459578,0.011,0.009188129278934478,0.1834601779933826,0.19171965938275226,29.424868941407077,39,23,8
7.0,6,0.7999262561754651,0.73459638790786,0.7300043878790726,81.90094408159356,0.011,0.009215923727258506,0.18793542762011972,0.20281380304685356,28.026838148667256,39,23,8
7.0,6,0.7999335585802945,0.7645160780640505,0.7448711484689117,82.0417245722522,0.011,0.00922588967893791,0.18611753161545722,0.2059541195591324,27.65222458401572,39,23,8
7.0,6,0.7996291868090715,0.7163909928709824,0.7383567877762408,81.87307049114462,0.011,0.009219940786680265,0.19608571223960758,0.20452493126699584,27.821230656053114,39,23,8
7.0,6,0.7998951883963404,0.7019933656033458,0.7065140887300109,81.82927546439868,0.011,0.009202638324680646,0.18733149712176272,0.19779735864271075,28.642948794037355,39,24,8
7.0,6,0.7995967106278914,0.7104932263838177,0.7051698654512945,81.87695557636913,0.011,0.00920388079629485,0.18456630397475768,0.19742285664066583,28.690566379835374,39,24,8
7.0,6,0.7999895648350787,0.7293760194216397,0.7205446606788963,81.87763103804976,0.011,0.009210568724777716,0.1856043302067031,0.20078722398262486,28.271024964742494,39,24,8
7.0,6,0.7995015743248096,0.7243761678155534,0.7054094446758515,81.92293169974428,0.011,0.009205172623847103,0.18107619379598816,0.19741766509120443,28.691232478233964,39,24,8
7.0,6,0.7996264378193392,0.7339673112129502,0.7202886490009605,81.92278112244968,0.011,0.009212664046876673,0.18436967316205471,0.20063758638321919,28.289321083663037,39,24,8
7.0,6,0.7995220010025436,0.702591182871391,0.7090514670310777,81.85241076562598,0.011,0.009205799051508985,0.18821934631092643,0.198255009733855,28.585107591728637,39,25,8
7.0,6,0.7996028428750548,0.71867491803696,0.6819719838131317,81.99331358511924,0.011,0.009192124682961003,0.17348019804167428,0.1923067396954504,29.349006473692256,39,25,8
7.0,6,0.7998448414304528,0.673819765283322,0.6770504206283103,81.91018150877133,0.011,0.009187697288756316,0.18331035939590068,0.1914447235424921,29.460602538884768,39,25,8
7.0,6,0.7992054694673926,0.7326983675231384,0.7222281947611313,81.94817300342592,0.011,0.009215672577809086,0.18549228301354692,0.2009632144111203,28.24960992351071,39,25,8
7.0,6,0.7997364026962819,0.6885131394549531,0.7110473980272863,81.8042311890426,0.011,0.009205123055015007,0.19288272235909526,0.19874987089585633,28.522917759250596,39,26,8
7.0,6,0.7997815066318229,0.7091704387456526,0.7133115711564326,81.84066073788226,0.011,0.009206848726608789,0.18810374588627302,0.19921597533314506,28.464710544010952,39,26,8
7.0,6,0.7999486149245381,0.6505754102795573,0.6833059213077993,81.84958758154005,0.011,0.009190482267058294,0.1925566417541505,0.19292594569778646,29.269581755206993,39,26,8
7.0,6,0.7997967760463169,0.7149200073141194,0.7072279273301492,81.86765016428983,0.011,0.009204076469690063,0.18418918101783852,0.19790035831436426,28.629901708793753,39,26,8
7.0,6,0.799771215578765,0.6784378432581848,0.6825077781686889,81.88965116527393,0.011,0.009190817507661615,0.18422433971545202,0.1926285281636026,29.3076528381661,39,26,8
7.0,6,0.7996090874036242,0.7094104385330003,0.7284069980699418,81.84569455810993,0.011,0.009214951436408483,0.19404338061113902,0.2024169929181406,28.07418027600208,39,27,8
7.0,6,0.7999513852248846,0.6823961006250481,0.7061729551450815,81.78622740284932,0.011,0.009201486643938427,0.19262399886331738,0.19777183100563847,28.64618357935785,39,27,8
7.0,6,0.7997304973355769,0.7087243567037605,0.7116472342409017,81.8464061888662,0.011,0.00920628027289054,0.18757175941229912,0.19884771532045134,28.510670739794413,39,27,8
7.0,6,0.799410192398888,0.6780401455203132,0.7073246789245068,81.81996659593364,0.011,0.009204716769171822,0.19440047033722305,0.19789709474759554,28.63033358179196,39,27,8
7.0,6,0.799568019218749,0.6869100797958949,0.7079301972365373,81.82136424342076,0.011,0.009204466229746067,0.1920960716575572,0.19804966814211594,28.611023538221104,39,27,8
7.0,6,0.7998775237620951,0.6665793555602103,0.7064939671619422,81.77073969278561,0.011,0.009201656478809033,0.19736656882813264,0.19784077357346588,28.637446103213595,39,28,8
7.0,6,0.7996777983203863,0.6766562868012815,0.703118815585444,81.80590138034925,0.011,0.009201283294143157,0.1930601623184195,0.19707122362014032,28.73547065932246,39,28,8
7.0,6,0.7999066986809849,0.6861208560423464,0.7056707004871199,81.79707079357067,0.011,0.009201584013703338,0.19137189949474856,0.19764944111393182,28.661722473995066,39,28,8
7.0,6,0.7999721380839966,0.6637491195884286,0.693678031876709,81.8030457043952,0.011,0.009195160108832845,0.19292093796048945,0.19516492304471517,28.982556692384847,39,28,8
7.0,6,0.7999544007471109,0.6827330903398977,0.6936947799263098,81.82777646638822,0.011,0.009195466381858815,0.18749727380171233,0.19512380550256625,28.987956182286208,39,28,8
7.0,6,0.799990397370719,0.670516966929463,0.6999129172612274,81.78452191830999,0.011,0.00919806305915271,0.19349367876463447,0.19647276651226253,28.81236284786366,39,29,8
7.0,6,0.7999982218313075,0.7233687682071652,0.7291801104687754,81.85700187313104,0.011,0.009214283145118025,0.19054029415682808,0.2026650152866313,28.044552767433753,39,29,8
7.0,6,0.799964311327763,0.7019462812849282,0.7125718304205595,81.81007078178959,0.011,0.00920519929410914,0.18974311144700726,0.19911099766583276,28.477780465403832,39,30,8
7.0,6,0.7999998576337999,0.6908834213337155,0.7085221841018283,81.78943528481386,0.011,0.009202580941918382,0.19117661738020722,0.1982724642280196,28.582884644508134,39,30,8
7.0,6,0.799681760736276,0.6865741369776927,0.7056078595739107,81.81506811541826,0.011,0.009202717784629002,0.19124503014716962,0.19758444143717935,28.669994692538296,39,30,8
7.0,6,0.7999710137910712,0.669954110995168,0.7020135075954725,81.78079755736688,0.011,0.00919917878804263,0.1945167858629951,0.19691121299193926,28.75596044184432,39,30,8
7.0,6,0.799980258933643,0.6950768301426435,0.7068760891882954,81.80672579048769,0.011,0.009202108601429757,0.18935203863716088,0.1979070467425272,28.629045949294174,39,30,8
7.0,6,0.7942427190044309,0.6527260808247689,0.5073468007631758,86.3681310854116,0.011,0.009131895602131897,0.12442057413701135,0.14832984156810597,35.93585855022728,39,4,9
7.0,6,0.7848062964743044,0.6739389476424578,0.5335005716299198,85.94331949946569,0.011,0.009187347942378469,0.13001346852940543,0.15323073562984701,35.1277899554252,39,4,9
7.0,6,0.7806425762880187,0.621128638560746,0.5545261276906277,85.46903056040742,0.011,0.009226964432487798,0.1508852783115308,0.15871978504776585,34.22960582884985,39,4,9
7.0,6,0.7768075648243885,0.6985354703722478,0.5221401944185419,87.11314957755775,0.011,0.009219547739560253,0.1215685958348816,0.14781194187712993,36.02135491264842,39,5,9
7.0,6,0.7921834741816327,0.6922717464590986,0.5542389126245817,84.6998263137929,0.011,0.009158668282747489,0.1328855331765602,0.16000604340202546,34.026757291781834,39,5,9
7.0,6,0.7866701682154781,0.6871443463355814,0.5189192608807079,86.47449986889164,0.011,0.009169330253481349,0.12193164778393176,0.14929618293240532,35.779431921161105,39,5,9
7.0,6,0.787500504741831,0.7064650224382633,0.5602407255654288,84.90197476637331,0.011,0.009184322483067294,0.13243984999056377,0.16036591861187136,33.97095225544336,39,5,9
7.0,6,0.7876775323034387,0.7500173980901754,0.5777367565692895,84.58557390077412,0.011,0.009191457464221476,0.12982069387741244,0.16438518378755065,33.356876848431675,39,5,9
7.0,6,0.7994975930457792,0.5824459534998228,0.5186401629531221,85.48996085769359,0.011,0.009125290614489457,0.14529580827588803,0.15397434426960233,35.00220147669784,39,6,9
7.0,6,0.7990498712788617,0.7301637177079834,0.5866153860919694,83.41348984713649,0.011,0.009139922950649559,0.13587086199334344,0.16967023911119283,32.586727456606,39,6,9
7.0,6,0.7835546823437806,0.7384325536085029,0.5325736090463915,86.37711777054528,0.011,0.00918695073648042,0.11699971727005949,0.15144438520749165,35.433623540896384,39,6,9
7.0,6,0.7999603261910083,0.6957498792689745,0.6313922914647688,82.39158105978805,0.011,0.009162378937144625,0.15980141617058047,0.1809795390728312,30.8934172760507,39,6,9
7.0,6,0.7989215128615885,0.7354927941092854,0.6125625513697625,82.89544030193983,0.011,0.00915585747685148,0.14397998951798444,0.17598119743447568,31.634362907436504,39,6,9
7.0,6,0.7999025793867841,0.7024815947595754,0.6734121777168595,81.9798035657055,0.011,0.009185627883137298,0.17423277365582285,0.1905205351264824,29.581651817153436,39,7,9
7.0,6,0.7673616412937496,0.692836279530116,0.6600450062245143,84.62163034664,0.011,0.009349486870372573,0.17495928738755256,0.1802787773306155,30.995840493216836,39,7,9
7.0,6,0.7968059216382852,0.8491981489961089,0.7189718691773986,82.80742793200132,0.011,0.009239445590728165,0.1585527041474547,0.1992358587825602,28.462379247857204,39,7,9
7.0,6,0.7932407937338647,0.8709487358923775,0.7079880649967484,83.30112635803997,0.011,0.009255016572221095,0.15103303520968728,0.19582517257328735,28.896589915014875,39,7,9
7.0,6,0.7683146392275423,0.8593395993478492,0.7432843626027166,85.26721365868109,0.011,0.009408936552301305,0.16783516769190798,0.1977977323870207,28.64441712218227,39,8,9
7.0,6,0.7894025410964964,0.8939926848348796,0.6939953476902327,83.88872923776552,0.011,0.009270288680486967,0.14264485141423527,0.1915093824470537,29.45267565094791,39,8,9
7.0,6,0.7941648045465868,0.8444682027697205,0.6087478340042326,84.08432914659728,0.011,0.00918143488507811,0.1228535392782749,0.17263592102575756,32.1500246336964,39,8,9
7.0,6,0.7719700846246792,0.9643328500539373,0.6404771141070498,86.75870216645285,0.011,0.009338920131455139,0.11639391064215765,0.17392995480298018,31.948670723164284,39,9,9
