V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,6,0.7998496767660833,0.8497925134132679,0.6674109563778303,136.22327984714227,0.011,0.009932622392137802,0.1429368661124315,0.15229435273800232,35.224432383348805,39,16,8,True
8.0,6,0.7997422796900824,0.8127384998400677,0.6738809569222026,135.7138490740998,0.011,0.009934059045953911,0.15219483608828693,0.15400393674935195,34.93464853559776,39,16,8,True
8.0,6,0.7995229155849297,0.8190123266854333,0.6754741771164136,135.79451619492107,0.011,0.009937131005051997,0.15153642838832865,0.15425719705797336,34.89232349933057,39,16,8,True
8.0,6,0.7999941230509794,0.8526929221857615,0.6832495765370412,136.08953031961053,0.011,0.009944524842420636,0.147760427785783,0.15578890257551706,34.639426514835456,39,16,8,True
8.0,6,0.799638707427853,0.7926438921296729,0.6202509781152258,136.4038820769149,0.011,0.00989144972131397,0.13747488896344018,0.14165137409466644,37.007566717151136,39,17,8,True
8.0,6,0.7976949640319082,0.813940717857394,0.6832882465495175,135.91193608543279,0.011,0.009952928995779549,0.1554541846110921,0.15560645708296333,34.66938387138431,39,17,8,True
8.0,6,0.7987949301934534,0.882695606792965,0.6966328405484902,136.58913868824138,0.011,0.009966313332483483,0.1469456114910751,0.15822120805732434,34.244443093999514,39,17,8,True
8.0,6,0.7996258996748302,0.8178655664893314,0.6544001685147195,136.01958231521033,0.011,0.00992021401175871,0.14443979015046865,0.14954920303590613,35.67693824377903,39,17,8,True
8.0,6,0.7990763923414629,0.8174983002790427,0.6867484425798144,135.74779856608387,0.011,0.00994792986256128,0.1558326790397262,0.1566260504220356,34.5026727082443,39,17,8,True
8.0,6,0.7972065487053219,0.8803050271691285,0.680587917302918,136.8750354581666,0.011,0.00996260512818718,0.14215708806102278,0.15436452514270138,34.874546989631135,39,17,8,True
8.0,6,0.7978590024250212,0.8273216062572518,0.6767208412150122,136.10024867994528,0.011,0.009948601434639616,0.1504994601157265,0.15411085268899138,34.91685458126132,39,18,8,True
8.0,6,0.7997779677098255,0.8222644420865464,0.6783244587679007,135.7724926790927,0.011,0.009938159974360173,0.1518715266394488,0.15490809984056217,34.784190179109025,39,18,8,True
8.0,6,0.7998491629017184,0.8247655305636907,0.676190363088245,135.81468305811603,0.011,0.009936462097929791,0.15063275364378798,0.15443566361502833,34.86256366965206,39,18,8,True
8.0,6,0.799760538698647,0.8382071794982457,0.7084858469227125,135.81503485699108,0.011,0.009962472542285149,0.15927183668088565,0.1613370863292375,33.75507874974825,39,18,8,True
8.0,6,0.7999585340023001,0.8299176224862733,0.6651415533648076,135.97429109864126,0.011,0.009927855393205119,0.1458269443693006,0.1520031277896049,35.274500163686376,39,18,8,True
8.0,6,0.7998278917064034,0.8384702685056379,0.7006547479601832,135.8288733663852,0.011,0.009956478312742248,0.1564776107886938,0.15965331513166958,34.01731503145119,39,18,8,True
8.0,6,0.7980177745404253,0.8325624142747874,0.6992314373848055,136.00001018293491,0.011,0.009965085265420302,0.1573120681624755,0.15898800439528757,34.1223499830345,39,18,8,True
8.0,6,0.7996855761674694,0.8006441594648727,0.657708929381807,135.77260505008383,0.011,0.009920970966146707,0.1489285684348452,0.15052488469353997,35.520718735462836,39,19,8,True
8.0,6,0.7992975373652985,0.8267047182554621,0.6773625204700664,135.89656432775516,0.011,0.00994070832104701,0.15071494104358793,0.1545609164796004,34.84176216037125,39,19,8,True
8.0,6,0.7996075806527405,0.8454453533045112,0.7092693510620088,135.92220027277818,0.011,0.009964977507241408,0.15813310685771362,0.16142899131247676,33.740848184451124,39,19,8,True
8.0,6,0.7998362650143805,0.8073181322698233,0.677316542953719,135.61212810186416,0.011,0.00993554346646317,0.1544812426286464,0.15481169853852156,34.80013807118108,39,19,8,True
8.0,6,0.7999716246938426,0.8491508666966074,0.7230786784559768,135.91175135893766,0.011,0.009973087812052342,0.16219240434042956,0.16446759464643407,33.27833557210536,39,19,8,True
8.0,6,0.799897886464187,0.8102228286380158,0.6749912246576166,135.6530366760648,0.011,0.009933713300483605,0.15307374835943238,0.15429878775411257,34.88536603416768,39,19,8,True
8.0,6,0.7999098867789728,0.8228876951251093,0.6801572128277821,135.74624619158516,0.011,0.0099388368870064,0.15237765207522241,0.15533229700144383,34.71424862790204,39,19,8,True
8.0,6,0.7990831390002251,0.7958428581821235,0.6473475269538527,135.9538575395989,0.011,0.009916069492345593,0.14630132121864403,0.14797060205154355,35.933602667279594,39,19,8,True
8.0,6,0.7998091142978015,0.852207661530399,0.7028908498141088,135.99811984969355,0.011,0.009960223561199025,0.15459646515874925,0.16004394473854427,33.956141955263455,39,19,8,True
8.0,6,0.7999562106544162,0.8250678583230542,0.6787966665892267,135.7782347189876,0.011,0.00993781305025918,0.15147266971913068,0.15502720006177836,34.7645038417673,39,19,8,True
8.0,6,0.7999944720159105,0.8187684957210281,0.6948346100050461,135.6026463168622,0.011,0.00994874906408149,0.15834309287793966,0.1585551604034683,34.191030897135775,39,20,8,True
8.0,6,0.7996518517025606,0.8161881468190769,0.6833973318053784,135.68588418113112,0.011,0.009942060130240843,0.1548588475889896,0.15603121325699879,34.599932176990215,39,20,8,True
8.0,6,0.7991851675898447,0.834674239845691,0.7121286788399258,135.84028478636844,0.011,0.00996782280434383,0.16131474041805507,0.1620157397715707,33.65038036570405,39,20,8,True
8.0,6,0.7998833455863638,0.8169376935757061,0.6785478449789026,135.69673797739134,0.011,0.009937143684831805,0.1529886233947746,0.15501974513709274,34.76573831895714,39,20,8,True
8.0,6,0.7999788736293207,0.7881606346154247,0.6455545188399433,135.7941977866467,0.011,0.009909150824810559,0.14711746969192724,0.14781758049814034,35.958724756666214,39,20,8,True
8.0,6,0.7997268152538392,0.811350433433422,0.6790182064655939,135.65577365813618,0.011,0.009937850854795663,0.15427960412409208,0.15512869585829292,34.74777292619539,39,20,8,True
8.0,6,0.7999918631930152,0.8269586130608938,0.6953536886512848,135.693561268161,0.011,0.009950162934321584,0.15688083986387338,0.15861379573841614,34.181689171239874,39,21,8,True
8.0,6,0.7994376406766684,0.7995866113890387,0.6615837463487227,135.745750838949,0.011,0.009925286434808714,0.15052212945628424,0.1513822196840509,35.38198695532626,39,21,8,True
8.0,6,0.7999878929993139,0.8232254508518494,0.6936021107550286,135.6598350655294,0.011,0.009948446219321708,0.15701080517999919,0.15825844060954541,34.23842033158242,39,21,8,True
8.0,6,0.7999283726157999,0.7996900905843386,0.6611376584026107,135.6892815322035,0.011,0.00992215582552972,0.1503003362791923,0.15138547810267208,35.38139729335271,39,21,8,True
8.0,6,0.7999504317626437,0.8470636174478946,0.7175612214773114,135.88639147506905,0.011,0.009969059075510813,0.1606779209626796,0.16328825744213976,33.45637044375795,39,21,8,True
8.0,6,0.7999857377975982,0.8194545337091899,0.6860523550362285,135.66060361688932,0.011,0.009942473693073125,0.15510961080672023,0.15665378424076162,34.49808636086193,39,21,8,True
8.0,6,0.7995909004444219,0.8142638693601923,0.6746426603838299,135.7386965065933,0.011,0.009935600609751218,0.15217620257186915,0.1541280316885241,34.91389310456059,39,21,8,True
8.0,6,0.7997457856031572,0.8240938367153198,0.6912252018411527,135.7085853388473,0.011,0.009948149726763108,0.15602761599935644,0.15768922675499197,34.329884832580206,39,22,8,True
8.0,6,0.7997208899882213,0.8057816242177631,0.6697744825708097,135.6832067008709,0.011,0.009930430509724265,0.1521392561030567,0.1531615462054725,35.07656246445686,39,22,8,True
8.0,6,0.7999629532397075,0.8257954433759288,0.6854815310585938,135.73641895172176,0.011,0.009942883395455867,0.15365895572082058,0.1564822708537542,34.526185461928435,39,22,8,True
8.0,6,0.7997621403585247,0.8115273051433404,0.6762830507859586,135.67554402671536,0.011,0.009935617801512302,0.15327834481231598,0.15454012833802763,34.84519276415809,39,22,8,True
8.0,6,0.7999553609429672,0.8266515777004554,0.6883150979146442,135.73144867564926,0.011,0.009945161335107738,0.15447967515731714,0.15708577232631768,34.42761487135704,39,22,8,True
8.0,6,0.7998541704741212,0.8164167869765205,0.6780711361281597,135.6980454504664,0.011,0.009936890208583201,0.15292780196683112,0.15491386332497714,34.78323326839113,39,22,8,True
8.0,6,0.7999639556930048,0.8153924515475152,0.6828365728258557,135.63621332808583,0.011,0.009939712758255817,0.15479502644331952,0.15598351331261842,34.6076836076451,39,22,8,True
8.0,6,0.7999690456293207,0.8127078841121865,0.6821010066766338,135.61263869711266,0.011,0.009938860890388127,0.15507331608228989,0.15584299390791098,34.63059597247973,39,23,8,True
8.0,6,0.7999680059612133,0.8176907739748827,0.6904892168490199,135.6159391145264,0.011,0.00994561871484869,0.15702804222203495,0.15761892522852272,34.34121791564632,39,23,8,True
8.0,6,0.7998456603514638,0.8019884867619206,0.6650940000752288,135.67451510037833,0.011,0.009925798903466183,0.1512418201878542,0.15220572263708756,35.23964954773951,39,23,8,True
8.0,6,0.799992996425573,0.8129423199570626,0.6825150212317332,135.60922272586873,0.011,0.009939057073338356,0.15516986735750635,0.15593659261765944,34.61532787482533,39,23,8,True
8.0,6,0.7997532109729062,0.8114603593432272,0.676656907972226,135.67032638241406,0.011,0.00993591292287944,0.1534256358199735,0.15462115926123265,34.83173304015023,39,23,8,True
8.0,6,0.7999509059734828,0.8057170513862272,0.6653452146799039,135.69497903146876,0.011,0.00992568366078433,0.15057839891497923,0.15225263426855287,35.23158747304107,39,23,8,True
8.0,6,0.7997343912077047,0.8138880846522504,0.6777375003993273,135.68906424957524,0.011,0.009937067979185733,0.15332349899605005,0.15483454873786873,34.796360521214815,39,23,8,True
8.0,6,0.7999997454169099,0.8222767968169838,0.6900745184722409,135.66171426824346,0.011,0.00994563199040044,0.15596175423455855,0.15750723481164208,34.359262694835564,39,23,8,True
8.0,6,0.7999514630395805,0.8215962539532035,0.6795121505680876,135.7390712570058,0.011,0.009938064162933921,0.1523969136203331,0.15520639093673158,34.7349606683924,39,23,8,True
8.0,6,0.7999956018258151,0.812447353796703,0.6759323127890629,135.65787307032835,0.011,0.009934104784906143,0.1529507005008902,0.15450639287679996,34.85078906823109,39,24,8,True
8.0,6,0.7999969719663781,0.8184973481595232,0.6889382017705157,135.63060015909105,0.011,0.009944421234785781,0.1563155622330157,0.15728496719806015,34.395258912196496,39,24,8,True
8.0,6,0.7999342944013899,0.8136283718826263,0.6789078830672696,135.65099505707698,0.011,0.00993677404955063,0.1537681806000142,0.15513358781146633,34.74695579484193,39,24,8,True
8.0,6,0.7999972404238186,0.8123922838130986,0.6803683120609533,135.61918297487475,0.011,0.009937387509845108,0.15452296432871507,0.15547352988189317,34.69105146944475,39,24,8,True
8.0,6,0.7999635834839862,0.817092292837742,0.6927295249434539,135.5944841837049,0.011,0.009947157327871084,0.157943634886374,0.15810673536888092,34.26272510137741,39,24,8,True
8.0,6,0.7999267227013871,0.8173793221714509,0.6830860230436262,135.6632898816313,0.011,0.009940355642678898,0.15448789860458612,0.15601469104224247,34.60260784438013,39,24,8,True
8.0,6,0.7999739680172242,0.8208599930744186,0.6925512294826058,135.63601336619436,0.011,0.009947421439819705,0.15711927723484448,0.1580459030050301,34.272484271276795,39,24,8,True
8.0,6,0.7999317354148688,0.8273673277810665,0.6915867149509486,135.72128977427718,0.011,0.009947764112014392,0.15548695529357848,0.15778453628775532,34.31451230560909,39,24,8,True
8.0,6,0.7994510007102766,0.8180215933203338,0.6918064399460363,135.6805043494425,0.011,0.009949597655609507,0.1574740587415485,0.1577893210151634,34.31376682076991,39,25,8,True
8.0,6,0.799840564551086,0.8186390226472673,0.6954232657489124,135.61942694101782,0.011,0.009950053075670274,0.15859143673229253,0.15864932964806283,34.17603947759585,39,25,8,True
8.0,6,0.7999626033768619,0.8280138440912199,0.7023511446629795,135.67999337365737,0.011,0.00995547698168904,0.15913572176508214,0.16011805669057055,33.94456402435346,39,25,8,True
8.0,6,0.7996322616624706,0.8016936013519952,0.67061744354441,135.6398199716672,0.011,0.009931156672210763,0.15326975853469663,0.15335892243149443,35.04316413332974,39,25,8,True
8.0,6,0.7999828509841055,0.8195179540029729,0.6911514047860496,135.63153153854046,0.011,0.00994624240517973,0.15689178596835335,0.15775245638426438,34.31967827127005,39,25,8,True
8.0,6,0.7999264130600028,0.8193483910081627,0.689669740228679,135.64409227147547,0.011,0.009945450665661623,0.15640963989773043,0.15742233630660168,34.37300271583303,39,25,8,True
8.0,6,0.7999656075933533,0.8121886748516486,0.680277388436647,135.62517939897148,0.011,0.00993752108257636,0.15453241901901457,0.15544689303344095,34.695423809416425,39,25,8,True
8.0,6,0.7999510701333976,0.8025423957612359,0.6722575907000413,135.5929570858153,0.011,0.009930657778994184,0.15364794998838555,0.15377367400954187,34.97326111311271,39,25,8,True
8.0,6,0.7999203369937498,0.8186259330879634,0.6906477548859009,135.62749769587288,0.011,0.009946068091420825,0.1569027923699759,0.1576386161937843,34.338041723059995,39,26,8,True
8.0,6,0.7999825376564306,0.8021250934199152,0.6694826473272768,135.61129651723374,0.011,0.009928349193038812,0.15274924099424123,0.1531826288786462,35.0729766481867,39,26,8,True
8.0,6,0.7998581884174437,0.8311751293544887,0.7059356264456518,135.7192211804481,0.011,0.009959043605111175,0.159774167935384,0.16085366461795855,33.83026103841194,39,26,8,True
8.0,6,0.7999498418784887,0.7914786257185209,0.655977634799931,135.66840874810623,0.011,0.009917458314404088,0.15013116427949122,0.15025876516349448,35.563214937054184,39,26,8,True
8.0,6,0.7999265479463982,0.8025608777011709,0.6716248863292495,135.60026719339,0.011,0.009930299972845395,0.1534241437474502,0.15363227332642734,34.99704266604393,39,26,8,True
8.0,6,0.7999420005200566,0.8181534227652407,0.6863160943346398,135.64982490338096,0.011,0.009942767589220315,0.1554663969404979,0.15671048106495544,34.48881514341967,39,26,8,True
8.0,6,0.7999908196550181,0.8089238913808698,0.6799148909212479,135.5865839093657,0.011,0.009936730963428939,0.15506183894001344,0.15539842446486984,34.70337960369859,39,26,8,True
8.0,6,0.7999584127834919,0.8018070498395292,0.6693452145990948,135.61715435331325,0.011,0.00992841147300522,0.1527640073927901,0.15314821024940287,35.078810556242885,39,27,8,True
8.0,6,0.7998787345858033,0.8027217623221572,0.6690638684400031,135.6324875726854,0.011,0.00992864762630894,0.15249238322859957,0.1530669127160119,35.09260286716317,39,27,8,True
8.0,6,0.7999101127443077,0.8049656584830819,0.6748713402825611,135.59718632655063,0.011,0.00993304683836336,0.15408696339635417,0.15431463440125698,34.88272294893656,39,27,8,True
8.0,6,0.7999968421516307,0.79988794882142,0.6689181321352605,135.5942534997184,0.011,0.009927670599571815,0.15299928601596702,0.1530798224646231,35.09040622379745,39,27,8,True
8.0,6,0.7999056490411861,0.8113271400647379,0.6798773011593969,135.62258165330002,0.011,0.009937426639694264,0.15457272239242933,0.15535521455055887,34.71048233364035,39,27,8,True
8.0,6,0.7999600952462327,0.807698783226505,0.677790648267663,135.59243226488283,0.011,0.00993517937263201,0.15456303258335216,0.15493989367111835,34.778924739407834,39,27,8,True
8.0,6,0.7999913333187664,0.8165925592656239,0.6894984208381598,135.60612477451846,0.011,0.009944631075084961,0.15689776106046097,0.15741772911674828,34.37374519852246,39,27,8,True
8.0,6,0.7999971841407858,0.8193203064156609,0.685865488546906,135.65366169959668,0.011,0.009942191723768362,0.1550731267003812,0.1566192601624106,34.503736214940396,39,27,8,True
8.0,6,0.7999840460489421,0.8040215782807357,0.6742638486762887,135.585808196062,0.011,0.009932111639384735,0.15405472796237019,0.15420427028782827,34.901134762951706,39,27,8,True
8.0,6,0.7999572847407853,0.8027722645714438,0.6730267148289554,135.58749605102315,0.011,0.009931221472142376,0.15387273158877593,0.15393983433916023,34.945377133985794,39,28,8,True
8.0,6,0.7999229898934305,0.8124902771953714,0.6859134167509457,135.58843857711702,0.011,0.009941892223480839,0.15646894132120548,0.156660614131164,34.496972130556784,39,28,8,True
8.0,6,0.7999289360095907,0.7930901335793189,0.6588767125814274,135.65044796489266,0.011,0.009919920165034853,0.15083071727018668,0.1509264643451015,35.45684064812496,39,28,8,True
8.0,6,0.7999732562837486,0.8105615157024806,0.6811835666609602,135.59891748759253,0.011,0.009937968644360962,0.15517941772105853,0.15565796400276366,34.66083423596437,39,28,8,True
8.0,6,0.7999995242828407,0.8072943054965767,0.6737936849361565,135.6214903903975,0.011,0.009931971011600852,0.15322817520532264,0.15408130750407903,34.921685542702555,39,28,8,True
8.0,6,0.7999890202969007,0.810869893405462,0.6834477069957587,135.58155240722246,0.011,0.009939556005538263,0.15591722151756537,0.15615325719594722,34.580063754734375,39,28,8,True
8.0,6,0.7999911771289995,0.8113569970516978,0.683238457505945,135.58812621864874,0.011,0.009939443400573636,0.15574443047732714,0.15610463841402406,34.58796764680869,39,29,8,True
8.0,6,0.7999574244708186,0.8120646854322133,0.6867061882096174,135.5763236646011,0.011,0.00994225259736105,0.1568311939656369,0.15684039353770624,34.46759306272745,39,29,8,True
8.0,6,0.7999013901223108,0.8030618161065568,0.672763394688179,135.60037580047162,0.011,0.009931373354553867,0.15372593612258995,0.1538687617699034,34.95729882419726,39,29,8,True
8.0,6,0.7999948692685783,0.804729897495769,0.6749819732297055,135.57905154753263,0.011,0.009932576579095883,0.1541685070703626,0.15435996952697628,34.8751621158289,39,29,8,True
8.0,6,0.7999175941351784,0.8128390933485135,0.6849852918617716,135.60022214145636,0.011,0.009941294653327569,0.15606997157308664,0.15645693305839384,34.530344455840044,39,29,8,True
8.0,6,0.7999381509800455,0.8083922613831281,0.6801933065070914,135.58272188314828,0.011,0.009937149591942043,0.15527457218851168,0.15545292444131953,34.69443543105884,39,29,8,True
8.0,6,0.7999683707432513,0.8091157565339845,0.6813296812637999,135.58247638275333,0.011,0.009937947346299898,0.15552410675773665,0.1556992902901085,34.654074017446874,39,29,8,True
8.0,6,0.7999916099514036,0.8086921974737021,0.678557635436746,135.5959776257908,0.011,0.009935709789835238,0.1546282926851915,0.1551045172282987,34.75174557494514,39,30,8,True
8.0,6,0.7999785076068637,0.8102850232559428,0.6823640217842922,135.58592715383568,0.011,0.009938774176343044,0.15565233489987246,0.15591837236798914,34.61829897632404,39,30,8,True
8.0,6,0.7999947544595191,0.8092442814113041,0.6824323706494593,135.5730238009295,0.011,0.009938631563967983,0.15588528097547022,0.1559436985619926,34.61416954304996,39,30,8,True
8.0,6,0.7999963812840402,0.8147543368531596,0.6897004623650757,135.58266770056684,0.011,0.00994451895943995,0.15734158398346554,0.15747523879974795,34.36443778164107,39,30,8,True
8.0,6,0.7999597977494842,0.8102773056648725,0.6837760161950324,135.5764544218075,0.011,0.00993989876068204,0.15615628794627995,0.15622276571219382,34.56877442130703,39,30,8,True
8.0,6,0.7999856788543942,0.8086287927753436,0.6814014398837271,135.57551845332367,0.011,0.009937862648957897,0.1556458968252195,0.15572159740120742,34.65042555931094,39,30,8,True
8.0,6,0.7999784736491177,0.8079870672206882,0.6803023273663615,135.5724247073063,0.011,0.009936958403020118,0.15539146270721377,0.1554881016437537,34.68866212558338,39,30,8,True
8.0,6,0.7998960903742303,0.8098056381772031,0.6818336821024709,135.59182818182543,0.011,0.009938761930478808,0.1555717868103589,0.15579032654110953,34.639199025442814,39,30,8,True
8.0,6,0.7942239489637104,0.8203472613812004,0.5920309108357155,138.29103412418445,0.011,0.009900167546769763,0.12346458815879005,0.13337404460751554,38.54159959002793,39,2,9,True
8.0,6,0.7981141976680286,1.0479710857815034,0.7301462024796332,139.85942172996025,0.011,0.010034991282964775,0.13168908156264994,0.1639543768140479,33.35556923250631,39,3,9,True
8.0,6,0.7887962211967635,1.0229524831320524,0.642860630250875,141.69555103164075,0.011,0.010008312209187777,0.10996504447072611,0.14144292596241373,37.0447918406528,39,4,9,True
8.0,6,0.7999292997861911,0.9159201970758396,0.5861056229749986,139.5499773799867,0.011,0.009871445654380131,0.10660512837355768,0.13134939338187676,38.94158829188147,39,4,9,True
8.0,6,0.789406473015745,1.047397699954137,0.6302032621539724,142.71705242277378,0.011,0.009999375402329215,0.10332167107419547,0.13788334223348045,37.687624781107516,39,5,9,True
8.0,6,0.7659290228764329,0.8426228484269128,0.6384187388275634,141.122911776262,0.011,0.010107814760454989,0.13728667724126475,0.1381384694269076,37.64207022157612,39,5,9,True
8.0,6,0.7882730748123056,1.0065026820066683,0.6152539008056449,142.17625369276757,0.011,0.009981205990341161,0.10410005637394987,0.13464572157636978,38.295220170322665,39,6,9,True
8.0,6,0.7788878017078216,1.0187748538605477,0.6635998487569063,142.4814790681399,0.011,0.010085222625373343,0.11726004271524046,0.14455164546672697,36.50629051004036,39,7,9,True
8.0,6,0.7843616874548094,1.0499467324079743,0.7277450037564259,141.84249707245547,0.011,0.010115859599540878,0.13176825932921027,0.16030880491031108,33.91566663368832,39,7,9,True
8.0,6,0.7836267390158925,0.8690856558880343,0.6904261680051004,138.45369975129407,0.011,0.01004827161597282,0.1486345227334524,0.15371291826112135,34.984312484935536,39,7,9,True
8.0,6,0.7851613809750436,1.003610768413844,0.6110342381965541,142.66722468528414,0.011,0.009994534339940842,0.10344827040432533,0.1330175918385617,38.61200597386156,39,8,9,True
8.0,6,0.7956900450024815,0.9425122327409653,0.7018428833672895,137.9995196423955,0.011,0.010000029620665773,0.13883626646660124,0.1581623257938731,34.25403810592285,39,8,9,True
8.0,6,0.7996160966775357,1.0297416866312763,0.8363670868803805,139.81970863258985,0.011,0.010083236082323109,0.1672713138196471,0.18571928229699539,30.154875057698835,39,8,9,True
8.0,6,0.7992622466478552,1.0211218594372804,0.7366342033648631,139.0456847057114,0.011,0.010025204150803511,0.13739844791344574,0.16597336239220958,33.055051980373,39,8,9,True
8.0,6,0.7990048911761805,1.0499583755717543,0.8269424213121425,140.20239183856376,0.011,0.010088808509175701,0.1610149747461686,0.183744884716745,30.429822514798232,39,9,9,True
8.0,6,0.7983734259697509,0.9815261853355975,0.7438407509567423,138.31483870153514,0.011,0.010024796886155875,0.145771844952728,0.16774182076922,32.79595851239156,39,9,9,True
8.0,6,0.7999654743874883,1.048619653278223,0.9105628374741315,141.378580066489,0.011,0.01010951441037482,0.18784732904657184,0.19889801822402803,28.427476804310057,39,9,9,True
8.0,6,0.79979954046211,0.8621684992073366,0.6642874164172337,136.43797196321256,0.011,0.009931956083544451,0.13969080142332405,0.15147869197306527,35.36521042222081,39,9,9,True
8.0,6,0.7999501489208616,1.0219450141838131,0.7394631230446809,138.96242215550086,0.011,0.010023374249443764,0.1380909185987318,0.166758590070216,32.93948632829082,39,9,9,True
8.0,6,0.7957099306190223,1.0267596327905557,0.8479007077996111,140.48704758605456,0.011,0.010110636567433762,0.17186398175189477,0.1869652916501519,29.98525796454711,39,9,9,True
8.0,6,0.799428697131552,0.8094687376741834,0.6695763761190667,135.75535962806433,0.011,0.009932210531731317,0.1513657875751231,0.153031870825118,35.098574043612366,39,9,9,True
8.0,6,0.7996390041341538,0.8943987137438132,0.6733717088823604,136.85439860816217,0.011,0.009945063703079089,0.1371788203476298,0.1531315934256142,35.08164390009467,39,9,9,True
8.0,6,0.7905946114895863,1.015469337826032,0.8375492855349282,140.85817731232592,0.011,0.010134072660889946,0.17096981997307847,0.1839659910421967,30.399169596630266,39,9,9,True
8.0,6,0.7994998575860892,0.7813979595638886,0.6021747343457674,136.81530372492912,0.011,0.009877659326533957,0.1334072395622954,0.13743629796531856,37.76934307802033,39,10,9,True
8.0,6,0.7921404277342716,0.8926807636911344,0.6903955449848168,137.6660415833061,0.011,0.010001924330670861,0.14369487341591636,0.15533710142868792,34.71386174714091,39,10,9,True
8.0,6,0.7982867817459314,0.8492036154246178,0.7074308893028867,136.14525925575165,0.011,0.009971847288220549,0.1568860130861402,0.16071911881273912,33.85124563034557,39,11,9,True
8.0,6,0.7939895135152911,0.8590329213892935,0.6657797672708734,137.13574885280855,0.011,0.009966232908978719,0.1412309122320796,0.15058891342329367,35.51080188697818,39,11,9,True
8.0,6,0.7994136918503943,0.8786058254797249,0.6154579194148573,137.77012943713888,0.011,0.009895295801442381,0.12113976466774866,0.1392332193599014,37.44001865321182,39,11,9,True
8.0,6,0.7977282087829607,0.7872136899639562,0.5954262316268182,137.31796772002508,0.011,0.009882290579015652,0.1301717801453329,0.1353779979612548,38.15483651599251,39,11,9,True
8.0,6,0.7989814687634323,0.913168953715079,0.6915298859485778,137.09064494549324,0.011,0.009966735506789243,0.14001800372256967,0.15686295971859113,34.46396175928918,39,11,9,True
8.0,6,0.7920329669853747,0.8952472713142954,0.5940862225712634,139.77077666715851,0.011,0.00992037485035143,0.11249490510692109,0.1321944812735869,38.774038168028376,39,11,9,True
8.0,6,0.7866195961069076,1.0415151028369671,0.7252368944726022,141.31982199426815,0.011,0.010097759612488716,0.1320151160871417,0.16034969707755792,33.90918463456239,39,11,9,True
8.0,6,0.7964311468238803,0.8350673108177699,0.66713487527377,136.47224475774914,0.011,0.009950213243500913,0.1458518128217351,0.15166578575673076,35.3329451649933,39,12,9,True
8.0,6,0.7889945187048021,0.9728081025129297,0.754835137114875,139.47791730036946,0.011,0.010085927723483296,0.15152006137293864,0.1680394302467626,32.75336466471059,39,12,9,True
8.0,6,0.7980542610217007,0.9137440378114172,0.7762175078077979,137.33330032741014,0.011,0.010031049097447798,0.1682293979637313,0.1746507831478148,31.767666805997997,39,12,9,True
8.0,6,0.7831858475425766,1.0250425087373174,0.7588003502743881,141.41467294908205,0.011,0.010138235568920961,0.1449982724342258,0.1671286249814587,32.886138598898576,39,12,9,True
8.0,6,0.799366199234764,0.8985131068941766,0.6955955530681643,136.76885455239045,0.011,0.00996499588003112,0.14378826875515438,0.157979858420332,34.2831213870835,39,12,9,True
8.0,6,0.7845555753866482,0.9653193646547172,0.6789203518911789,140.17314130345198,0.011,0.010051853172951482,0.12898662804550387,0.15036713223075254,35.546665638749936,39,13,9,True
8.0,6,0.7981577030640465,0.9082912587678246,0.7207644019495738,137.00092342609665,0.011,0.00999271501472381,0.1505295611058535,0.16318871557002698,33.47162201803935,39,13,9,True
8.0,6,0.7990104230904523,0.8636595130969061,0.7575125053849009,136.35669964900654,0.011,0.01000368561436958,0.17147162748798697,0.17153845607313759,32.25661330089596,39,13,9,True
8.0,6,0.79989520204708,0.8874381487440846,0.7736719684539953,136.6775040283494,0.011,0.010012947236381837,0.1722715638054915,0.17464415662787441,31.76858066342968,39,13,9,True
8.0,6,0.7999723830252272,0.9825798079011844,0.7532406491054897,138.1408931873587,0.011,0.010022108381727592,0.14845160181018155,0.17018214055418074,32.44721410802751,39,13,9,True
8.0,6,0.798510045222374,0.8383842261868331,0.6578097348661356,136.36757550312907,0.011,0.009931311712610861,0.14187992328397336,0.14990600778612326,35.61973170563057,39,13,9,True
8.0,6,0.7996743474451854,0.8289227798556255,0.6716151906379096,135.92797507890924,0.011,0.009934396574249191,0.14826688703225488,0.15336663504045156,35.04185862913422,39,13,9,True
8.0,6,0.7946115045045644,0.8631055152304488,0.6697872173430348,137.06261394507578,0.011,0.00996637372293071,0.14180026882599964,0.1516113044814683,35.34247429063787,39,14,9,True
8.0,6,0.7997618760749267,0.8323817978518995,0.64556286573889,136.32033344581376,0.011,0.009913706404023982,0.1387255466756533,0.14729668369818888,36.044657493859326,39,14,9,True
8.0,6,0.7980638705661862,0.8187382319978925,0.6752856659910607,135.98445365095873,0.011,0.009945357705708464,0.1516545891573802,0.15391033196048043,34.95042074072323,39,14,9,True
8.0,6,0.7996138156502546,0.9268507034377841,0.7665030946956142,137.25404993562577,0.011,0.01001904417263763,0.16235607343319636,0.17310710106807414,32.00738370017014,39,14,9,True
8.0,6,0.7999700642247112,0.8610760679957399,0.7343856272415747,136.08474096549128,0.011,0.009982769463792595,0.16378407502666978,0.16683864753286531,32.927722720995995,39,14,9,True
