V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.5,4,0.798858297740019,0.6721584409176043,0.6169980574851235,107.73063386592078,0.013499999999999998,0.010419567900347438,0.14968704211521347,0.15055608136188786,35.547623870066545,39,23,0,True
7.5,4,0.7993981080364595,0.6891422161728771,0.6410368769536048,107.74472115866709,0.013499999999999998,0.010444339933643647,0.15444682275664587,0.15605412024888654,34.62890250287042,39,23,0,True
7.5,4,0.7998758148885275,0.6749510045128864,0.6217950623847384,107.6169337149792,0.013499999999999998,0.01041868808456105,0.1506957022089545,0.15188543120597506,35.326842860170885,39,23,0,True
7.5,4,0.7996040772286005,0.682963213908933,0.6389222140604381,107.64404214466029,0.013499999999999998,0.010439328667250043,0.1551014527713685,0.15565334506455203,34.69423452345338,39,23,0,True
7.5,4,0.7997777700312477,0.6701728501392965,0.6199788202577183,107.5750885357944,0.013499999999999998,0.010416312480380613,0.15116135644372983,0.15148956184800172,35.39530414780526,39,23,0,True
7.5,4,0.7981115144375214,0.6842744537216195,0.6323484282434698,107.85971011978916,0.013499999999999998,0.010442457824051794,0.1525249072539742,0.1538352272412432,34.99535379102558,39,24,0,True
7.5,4,0.7992695349264363,0.6703295551485786,0.6128798926003638,107.7074668517694,0.013499999999999998,0.010412583780873523,0.1485760358168962,0.1496426933724976,35.693634861049006,39,24,0,True
7.5,4,0.799869307296039,0.6741904208621275,0.6228349583629149,107.599018990266,0.013499999999999998,0.01041958403075928,0.1512522165063222,0.15212274529139083,35.28599158931174,39,24,0,True
7.5,4,0.7999914670423796,0.6796855950520418,0.6297938736906302,107.61007680970908,0.013499999999999998,0.01042707269570164,0.15249676519989835,0.15368424893643692,35.0206160696255,39,24,0,True
7.5,4,0.7996827873888014,0.6774571303632629,0.6292709477159824,107.6150086464767,0.013499999999999998,0.010427901860427255,0.15285470813757937,0.15351490182760952,35.049125601307544,39,24,0,True
7.5,4,0.7995747325829651,0.674321167568787,0.6267356210253769,107.59454187969745,0.013499999999999998,0.010425179398992375,0.152678997237554,0.1529431206557572,35.14584994754805,39,24,0,True
7.5,4,0.7996996235904313,0.6736230254704673,0.6216377092445561,107.61855278861542,0.013499999999999998,0.010419299130541524,0.15096348247811595,0.1518222287044108,35.33775404365761,39,24,0,True
7.5,4,0.7999957626388413,0.6736723438091997,0.6231239159704777,107.57256399172427,0.013499999999999998,0.010418905337172952,0.15147076442326352,0.1522194596332159,35.269377286455956,39,24,0,True
7.5,4,0.7995123858518689,0.675847884099069,0.6265112762006678,107.62800749023766,0.013499999999999998,0.010425786525293902,0.15224031485178455,0.15286757000746456,35.158691434708935,39,24,0,True
7.5,4,0.7999009472962729,0.6843074981233962,0.6409647560222305,107.62152411811121,0.013499999999999998,0.010439845424684407,0.1555075099533654,0.15617488059110188,34.60926203391951,39,24,0,True
7.5,4,0.7999951426426761,0.6795825957166745,0.6306189880079756,107.60275852873967,0.013499999999999998,0.01042784082133532,0.15282163041055802,0.15387245459572219,34.98902700190544,39,25,0,True
7.5,4,0.7998267258822942,0.6764887115508743,0.6286832112945148,107.58989731843722,0.013499999999999998,0.010426181078177898,0.15285475000876272,0.15341867433922057,35.06534153772004,39,25,0,True
7.5,4,0.7999378704748351,0.6732935107597948,0.6258632304149152,107.54961677848296,0.013499999999999998,0.010421839854457908,0.15256858966596906,0.15282827128972015,35.16535598575212,39,25,0,True
7.5,4,0.7999435450339242,0.6769088000767223,0.6289104840299198,107.58474532712029,0.013499999999999998,0.01042583658726499,0.15282642486294093,0.15349032127045362,35.05325562445144,39,25,0,True
7.5,4,0.7999089362855194,0.6809803985669196,0.6197425112269216,107.73301689075083,0.013499999999999998,0.010418188863417312,0.14854551781972375,0.15137981207927917,35.41434230154166,39,25,0,True
7.5,4,0.7999636943989016,0.6766497430535484,0.6286961238807929,107.57699981306394,0.013499999999999998,0.01042537823763631,0.1528099783720365,0.1534497287930716,35.06009765101431,39,25,0,True
7.5,4,0.7999373315145917,0.6714182958425068,0.6199596601350832,107.57415464377758,0.013499999999999998,0.010415584843529144,0.15084916900059983,0.15151078287841696,35.39161738030775,39,25,0,True
7.5,4,0.7999500381654661,0.6805792388427562,0.6343263593736059,107.5986436023758,0.013499999999999998,0.010432038919867067,0.15394731188572736,0.15469713475117572,34.85159631471174,39,26,0,True
7.5,4,0.7998740994808455,0.6748449726979084,0.6286663054382675,107.55750324658797,0.013499999999999998,0.010425384992837178,0.1532353785338561,0.15343769007245808,35.062131894431396,39,26,0,True
7.5,4,0.7999908918445108,0.6695179626444506,0.616766533667219,107.57703631344225,0.013499999999999998,0.010411730133461064,0.15012026662655115,0.15077467765863015,35.51281231833196,39,26,0,True
7.5,4,0.7999845738306555,0.6720521571307847,0.6230400963248375,107.55046126985356,0.013499999999999998,0.010418471646153374,0.15182284529822954,0.152209647978889,35.2710616810339,39,26,0,True
7.5,4,0.7999727653578543,0.6713855745060849,0.6236194475942118,107.53795398000761,0.013499999999999998,0.010418956676966922,0.15219296831349885,0.15234178307300664,35.24840483881724,39,26,0,True
7.5,4,0.7995278041117106,0.67811531023626,0.6285558083191746,107.64632954112908,0.013499999999999998,0.010428330429749326,0.15245226778745108,0.15331616133473114,35.082661455588564,39,26,0,True
7.5,4,0.7999408171452472,0.6756571790094624,0.6302814527210625,107.55208641489595,0.013499999999999998,0.010426790935166375,0.15362880037445234,0.15381099511064836,34.99933573143707,39,26,0,True
7.5,4,0.7997869090627071,0.6697619510270191,0.6207817573513418,107.55412181742733,0.013499999999999998,0.010416831032322764,0.1515571258101774,0.1516785192739255,35.3625789584426,39,26,0,True
7.5,4,0.7999998347382801,0.6731385635341744,0.6214627919926702,107.57963005331497,0.013499999999999998,0.010417123495470701,0.15098830610714498,0.1518494083054965,35.333050537076204,39,26,0,True
7.5,4,0.7999716276121709,0.6715315230475571,0.624356149997906,107.53511570690662,0.013499999999999998,0.010419740857814863,0.15242782131170576,0.15250594525206376,35.22031547651498,39,27,0,True
7.5,4,0.7999273452230932,0.6720530094544412,0.6252320421100227,107.53804578552294,0.013499999999999998,0.010420971296109013,0.15263135443950288,0.1526918676851858,35.18858426442292,39,27,0,True
7.5,4,0.7999854026427191,0.6710971748999263,0.6221947700354074,107.54549472363864,0.013499999999999998,0.010417421325419401,0.15173724467411562,0.15202510162129337,35.30277802774955,39,27,0,True
7.5,4,0.7998398360321246,0.6709621970559146,0.6235497554854982,107.54544256339798,0.013499999999999998,0.010419584432036654,0.15228019778628982,0.15230185826491768,35.25525223486429,39,27,0,True
7.5,4,0.7996172159260464,0.6704060999494644,0.6217390566866463,107.57389296966703,0.013499999999999998,0.01041899794782663,0.151769647635967,0.15185348926629105,35.33236361813029,39,27,0,True
7.5,4,0.7998885782428745,0.6720283933187893,0.6191323292940185,107.60067071402395,0.013499999999999998,0.010415303326582546,0.150404403048938,0.15130733364697008,35.42686716327714,39,27,0,True
7.5,4,0.7998892999112316,0.6737353064151749,0.625833518847453,107.56022030157102,0.013499999999999998,0.010422205079269756,0.152458610549797,0.1528091144132005,35.16861761520925,39,27,0,True
7.5,4,0.7998222089484073,0.6702900228900885,0.6217395794915813,107.54990547687068,0.013499999999999998,0.010417693306897926,0.15177980720359574,0.15189728387725407,35.324801616267244,39,28,0,True
7.5,4,0.7999900536414665,0.6740196771941404,0.6238745776579225,107.57361329600604,0.013499999999999998,0.010419795732333688,0.15166259038708535,0.15238411278461547,35.24115480413681,39,28,0,True
7.5,4,0.7999805929974596,0.6723566197362191,0.6228017256946048,107.56032890038964,0.013499999999999998,0.010418388403617376,0.15166170346132768,0.15215134861555754,35.28107218645525,39,28,0,True
7.5,4,0.7998533013624246,0.6730076341855347,0.620974546593723,107.5979161075071,0.013499999999999998,0.010417519611388861,0.15085331489782072,0.15170990635182946,35.357148821686344,39,28,0,True
7.5,4,0.7999321879843755,0.6714564287859952,0.6205079703981582,107.57184546322108,0.013499999999999998,0.0104161916224114,0.1510396816159354,0.1516318193803508,35.37065192980551,39,28,0,True
7.5,4,0.7999443011098755,0.6711385278593397,0.6227843002382318,107.54525716721305,0.013499999999999998,0.010418262797835122,0.15194713167505838,0.15214902979204653,35.281472141536746,39,28,0,True
7.5,4,0.7999886063191315,0.6727324002267229,0.6247769259075033,107.5472118281609,0.013499999999999998,0.010420355067110719,0.1522965898407298,0.1525962642628673,35.20488855072002,39,29,0,True
7.5,4,0.7999780745026246,0.6714065996624455,0.621811835918228,107.55189000983732,0.013499999999999998,0.010417132711243011,0.15152650303295997,0.15193651483667267,35.318032899285626,39,29,0,True
7.5,4,0.7998879109745091,0.6725504161668685,0.6241983607189838,107.55887117859386,0.013499999999999998,0.010420344315915516,0.15213737276502515,0.1524466861567695,35.23045130915339,39,29,0,True
7.5,4,0.7999691568769018,0.6708214780227671,0.6207247697588669,107.55677987853424,0.013499999999999998,0.010416016711957,0.15126518938340752,0.15169264671584273,35.36012771470181,39,29,0,True
7.5,4,0.7999362660544097,0.6721644777174862,0.6244369286147688,107.54738462239825,0.013499999999999998,0.010420200681799205,0.15231074574839787,0.15251247985591926,35.21920030878934,39,29,0,True
7.5,4,0.7999303393609506,0.670606188198338,0.620107929348236,107.56168553723829,0.013499999999999998,0.010415568281116932,0.15109506919585314,0.15154840321691632,35.385097255036456,39,29,0,True
7.5,4,0.799879422385394,0.669336969209875,0.6210758964653526,107.53818668210445,0.013499999999999998,0.010416484589192235,0.15175521933575664,0.1517652471075021,35.34758461358985,39,29,0,True
7.5,4,0.7999683843404658,0.6699188369477704,0.6217573254470586,107.53004190950688,0.013499999999999998,0.010416732901359532,0.15186039045695326,0.1519335299187864,35.31854767119028,39,29,0,True
7.5,4,0.7999606217674662,0.6710685560624716,0.6222000357618547,107.5477244035418,0.013499999999999998,0.010417573330988153,0.1517480495305848,0.1520212980998755,35.303433700883915,39,30,0,True
7.5,4,0.7999864062681865,0.6725743466241842,0.62558548418579,107.53437653267643,0.013499999999999998,0.010421051879163876,0.1526341308214595,0.15278165559873097,35.17328677985678,39,30,0,True
7.5,4,0.7999842329674112,0.6708971080141191,0.6232834029666958,107.53256058093811,0.013499999999999998,0.010418432766832766,0.1521843080974215,0.1522717760054501,35.26040317808824,39,30,0,True
7.5,4,0.799897096908701,0.6714466699259065,0.6244068572877172,107.53670499050074,0.013499999999999998,0.010420153165268755,0.15247695355157842,0.15250503436032806,35.220474501887715,39,30,0,True
7.5,4,0.7999658208651231,0.6700554962832308,0.6220247327543434,107.52993047169544,0.013499999999999998,0.010417045386453704,0.1519263181608751,0.15199222230974832,35.30843841750569,39,30,0,True
7.5,4,0.7999526284793215,0.6717372478183303,0.6232774799948345,107.5455795340075,0.013499999999999998,0.010418794382024017,0.15198831928149298,0.15225957311234797,35.26249734191222,39,30,0,True
7.5,4,0.7632339733049021,1.0437985207094418,0.7529908876290565,116.46694682328514,0.013499999999999998,0.010874686065000519,0.1326453258345506,0.17170400177019537,32.26687656372329,39,4,1,True
7.5,4,0.7408434035503594,0.9658687095842917,0.8005265096512904,118.7180239652221,0.013499999999999998,0.011055063330603389,0.1612844365106726,0.1763462348993488,31.5488472540476,39,4,1,True
7.5,4,0.7478037353962058,1.0497430967605974,0.711077255534208,118.97715388264723,0.013499999999999998,0.01095319924573061,0.12057843135434508,0.1580237607810309,34.311431768743695,39,5,1,True
7.5,4,0.7623798031329369,0.9472361278464234,0.8903987100294822,117.37681898100531,0.013499999999999998,0.010951895902993305,0.19288525726328182,0.1981047355207178,28.569135135148883,39,5,1,True
7.5,4,0.7983294764004424,0.9801625990198551,0.9836539733338909,115.09911596235537,0.013499999999999998,0.010735520950412686,0.21471764156017561,0.22367467701500884,25.64310150458729,39,5,1,True
7.5,4,0.7999234173147092,0.9905484146879415,0.9978589726000435,115.22365092898757,0.013499999999999998,0.010726539478365677,0.21742398001639412,0.22640378916628048,25.3385316497958,39,6,1,True
7.5,4,0.7779193694658587,1.0351940611376593,1.0423072926048775,118.7878417419565,0.013499999999999998,0.010873123809400387,0.22716311000133338,0.22857711603621228,25.104390667889685,39,6,1,True
7.5,4,0.7249620052085743,1.0225026890289035,0.7451178591971805,121.147238595263,0.013499999999999998,0.011140030874127247,0.1363004205293663,0.1606355628940355,33.900977884840955,39,6,1,True
7.5,4,0.7961785454682684,0.8104191720296582,0.5777351744620147,112.04202719658791,0.013499999999999998,0.010447671005871587,0.11030696589458466,0.1380481268596402,37.68714689517513,39,6,1,True
7.5,4,0.7713908435658611,1.0367653872541656,0.9860592760918611,118.17787231071132,0.013499999999999998,0.010919525899751814,0.20819949393028897,0.2181488119115003,26.256813313173254,39,6,1,True
7.5,4,0.7994010082486149,1.0208285257221346,0.9758384496329775,114.58518494439635,0.013499999999999998,0.010728166578657779,0.20416648930894488,0.22311495067079953,25.706803254458315,39,6,1,True
7.5,4,0.685388738437196,1.0495250710293598,0.7643442789366207,127.0307273707659,0.013499999999999998,0.011471884305393532,0.1418764246903243,0.15477025665160576,34.84465853662256,39,6,1,True
7.5,4,0.7917072652587613,1.0204481490267485,0.8781000681176431,113.6241271101571,0.013499999999999998,0.010751859481642114,0.17266240194743782,0.20336390300694507,27.92337202052992,39,6,1,True
7.5,4,0.7999820293583826,0.7818154925242097,0.6456999250711066,109.16084946937838,0.013499999999999998,0.010472206601776005,0.13674021468254113,0.15656345948062989,34.54564361701144,39,7,1,True
7.5,4,0.7912362670361237,0.7110631628782721,0.6587495978619905,108.87985107962108,0.013499999999999998,0.010518998922046854,0.1565982598091463,0.15816147564854188,34.28736762093333,39,7,1,True
7.5,4,0.7977636542591866,1.0430382038758568,1.045520437232464,116.32446377566585,0.013499999999999998,0.010737733286730354,0.22411068096048403,0.23397794314822748,24.529564334281318,39,7,1,True
7.5,4,0.790627511038705,1.0391291026138616,0.8225246450982415,113.21665137517424,0.013499999999999998,0.010733210002699839,0.15221370115283533,0.1922065912047581,29.326362583332596,39,7,1,True
7.5,4,0.7742833982983949,1.049976188014805,1.0328754505167357,118.86265941137934,0.013499999999999998,0.01089847126418381,0.22154188764199165,0.22643786770389507,25.336394353629316,39,7,1,True
7.5,4,0.793365320416058,0.8867229930104287,0.6895608106006177,111.25578332459692,0.013499999999999998,0.010585453128909917,0.1334931413242612,0.1647026299409559,33.277517779736876,39,7,1,True
7.5,4,0.7909297308209919,0.8210083916140873,0.5725850729924107,113.15337048240988,0.013499999999999998,0.010480805604413284,0.10746159093522166,0.13541931808734575,38.176902618512344,39,8,1,True
7.5,4,0.7886194473188411,0.9891946673633993,0.6042389535486695,116.98916752354563,0.013499999999999998,0.010590123281051536,0.0946371528638446,0.1401275218493964,37.3091533398303,39,8,1,True
7.5,4,0.7857590405165663,0.9270044538131276,0.6058083079019629,115.22039046940314,0.013499999999999998,0.010581009598845276,0.10285168196564633,0.14123008548312213,37.11293672739225,39,8,1,True
7.5,4,0.7957213846207094,0.7065984246109376,0.599442532971776,108.94109042119663,0.013499999999999998,0.010432135476963264,0.13610070032665433,0.1451198235667928,36.43990683025833,39,9,1,True
7.5,4,0.7473408286467641,1.0479901623962415,0.9839988095873575,121.22385369613156,0.013499999999999998,0.011091878685963001,0.20843878673859778,0.21154743166754147,26.975855939522244,39,9,1,True
7.5,4,0.7933558386496875,1.0130973572252122,0.5924557570805131,118.21971128007986,0.013499999999999998,0.0105680710630971,0.08849180385896155,0.13720921189447938,37.84146742776613,39,9,1,True
