V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run
7.0,3,0.79999999980157,1.049999998506387,0.8557639466319892,89.03131412241058,0.01475,0.011033274281820146,0.15450003156149997,0.2186440294684893,26.243789410334134,39,261,6
7.0,3,0.7999999999683967,1.0499999986498287,0.8557639463009077,89.03131410646968,0.01475,0.011033274280545975,0.15450003142132626,0.2186440294357513,26.243789413723153,39,261,6
7.0,3,0.7999999998629043,1.049999999850669,0.8557639461469565,89.03131410783969,0.01475,0.011033274281072113,0.15450003121817724,0.21864402938380517,26.243789419120017,39,262,6
7.0,3,0.7999999999486178,1.0499999999848373,0.8557639521593505,89.03131414044428,0.01475,0.01103327428344574,0.1545000330395758,0.2186440307459645,26.243789277741122,39,262,6
7.0,3,0.7999999999804147,1.0499999963259947,0.8557639507150702,89.03131414619442,0.01475,0.01103327428281455,0.15450003310179736,0.21864403040787617,26.243789312828618,39,262,6
7.0,3,0.7999999997359148,1.0499999974562835,0.8557639449893106,89.03519933708853,0.01475,0.01103335895239392,0.15449624103962598,0.2186408637416093,26.244117977599064,39,262,6
7.0,3,0.7999999999074162,1.049999997845935,0.8557639514434536,89.03131414933321,0.01475,0.011033274283534164,0.15450003312202,0.2186440305625631,26.243789296777955,39,262,6
7.0,3,0.799999999976898,1.0499999999933711,0.8557639484407015,89.03131411347738,0.01475,0.011033274281434212,0.15450003189135594,0.21864402992363438,26.2437893630868,39,263,6
7.0,3,0.7999999998221831,1.0499999999636478,0.855763948519985,89.0313141262438,0.01475,0.01103327428249604,0.15450003193688985,0.2186440299038777,26.2437893651454,39,263,6
7.0,3,0.7999999995892232,1.049999999999998,0.8557639447748111,89.03519933602065,0.01475,0.011033358953084871,0.15449624063394846,0.2186408636738913,26.24411798463526,39,263,6
7.0,3,0.7999999996173957,1.0499999984624802,0.8557639439313566,89.03519933919932,0.01475,0.011033358952681982,0.1544962405822975,0.21864086347979994,26.244118004778674,39,263,6
7.0,3,0.799999999750367,1.0499999996175975,0.855763947365652,89.03131412587288,0.01475,0.011033274282430644,0.154500031637924,0.2186440296269533,26.243789393890314,39,263,6
7.0,3,0.7999999999947534,1.0499999998897696,0.8557639504671563,89.0313141260547,0.01475,0.011033274282318702,0.15450003252720818,0.21864403037912516,26.243789315811846,39,264,6
7.0,3,0.79999999994944,1.0499999999804162,0.8557639506796814,89.03131413056757,0.01475,0.011033274282714764,0.1545000325849291,0.21864403041619362,26.243789311967,39,264,6
7.0,3,0.7999999998869264,1.0499999977706747,0.8557639512466236,89.03131414999356,0.01475,0.01103327428357867,0.15450003307421373,0.21864403051325385,26.243789301896683,39,264,6
7.0,3,0.7999999998614669,1.0499999994789366,0.8557639458691481,89.03131410791774,0.01475,0.011033274280974477,0.1545000311846917,0.2186440293191055,26.243789425835082,39,264,6
7.0,3,0.7999999999987515,1.0499999998763698,0.8557639477829329,89.03131410796772,0.01475,0.011033274280976542,0.1545000317029217,0.2186440297814665,26.24378937784083,39,264,6
7.0,3,0.7999999999368291,1.0499999985777406,0.85576394535773,89.03131410302032,0.01475,0.011033274280297163,0.15450003114470542,0.2186440292173737,26.243789436389573,39,265,6
7.0,3,0.7999999999960106,1.0499999996937779,0.8557639476201454,89.03131410799017,0.01475,0.011033274280929092,0.15450003167859788,0.21864402974332553,26.243789381799505,39,265,6
7.0,3,0.7999999999304137,1.0499999999809897,0.8557639492204538,89.03131412235389,0.01475,0.011033274282124356,0.1545000321380556,0.21864403008623542,26.243789346213365,39,265,6
7.0,3,0.7999999998103818,1.0499999996511724,0.855763943977444,89.03519931735619,0.01475,0.011033358951310615,0.1544962404108186,0.21864086354526185,26.24411799797421,39,265,6
7.0,3,0.7999999999682531,1.0499999984668031,0.8557639480007923,89.03131411867048,0.01475,0.011033274281395212,0.15450003196976878,0.21864402981357592,26.243789374509888,39,265,6
7.0,3,0.7999999999944143,1.0499999989060054,0.855763947934702,89.03131411404539,0.01475,0.011033274281155752,0.15450003188534342,0.2186440298079806,26.24378937508924,39,266,6
7.0,3,0.799999999901012,1.049999999408419,0.8557639451750516,89.03131410055707,0.01475,0.011033274280378634,0.15450003097665904,0.218644029173397,26.243789440955652,39,266,6
7.0,3,0.7999999998438952,1.0499999989182822,0.8557639467130799,89.03131411763306,0.01475,0.011033274281548404,0.15450003152438008,0.21864402949942693,26.24378940712099,39,266,6
7.0,3,0.7999999998709538,1.0499999992695526,0.8557639464216495,89.03131411186878,0.01475,0.011033274281199375,0.1545000313827942,0.21864402944323133,26.243789412951934,39,266,6
7.0,3,0.7999999998858482,1.0499999998957612,0.8557639466452963,89.03131410913826,0.01475,0.011033274281161699,0.15450003136266885,0.21864402950074133,26.243789406982373,39,266,6
7.0,3,0.7999999999473046,1.0499999995909852,0.8557639452213276,89.03131409635581,0.01475,0.011033274280081632,0.15450003096035944,0.2186440291960415,26.243789438603024,39,267,6
7.0,3,0.7999999998532189,1.049999999575911,0.8557639445344652,89.0351993156002,0.01475,0.011033358951253245,0.15449624059036302,0.2186408636813065,26.244117983851783,39,267,6
7.0,3,0.7999999998890878,1.0499999997049636,0.8557639470395739,89.03131411243557,0.01475,0.011033274281348728,0.15450003151019454,0.21864402958820237,26.24378939790488,39,267,6
7.0,3,0.7999999998824437,1.0499999986312627,0.8557639445438845,89.03519931791375,0.01475,0.011033358951137696,0.15449624072178667,0.2186408636843808,26.24411798353117,39,267,6
7.0,3,0.7999999998808068,1.0499999997439717,0.8557639467325562,89.0313141108523,0.01475,0.011033274281249674,0.1545000314112231,0.21864402951800202,26.243789405191198,39,267,6
7.0,3,0.799999999937106,1.0499999998649532,0.8557639460941776,89.03131410161868,0.01475,0.01103327428055562,0.1545000311917964,0.21864402938999083,26.243789418474137,39,268,6
7.0,3,0.799999999900068,1.0499999998642833,0.8557639452921522,89.03131409918704,0.01475,0.01103327428040654,0.15450003094924247,0.21864402920223308,26.243789437962892,39,268,6
7.0,3,0.7999999999387588,1.0499999998154919,0.8557639459715514,89.03131410091571,0.01475,0.011033274280488439,0.15450003116078695,0.21864402936272478,26.243789421303916,39,268,6
7.0,3,0.7999999999867161,1.0499999990806634,0.8557639460589104,89.03131410132912,0.01475,0.011033274280272598,0.15450003128481704,0.21864402938899014,26.243789418575396,39,268,6
7.0,3,0.799999999927244,1.0499999997062592,0.8557639453385983,89.03131409814154,0.01475,0.011033274280262451,0.15450003098257054,0.2186440292181083,26.243789436313826,39,268,6
7.0,3,0.799999999961419,1.049999999610406,0.8557639443094684,89.03519930586694,0.01475,0.011033358950434871,0.1544962405040742,0.21864086365708918,26.244117986359637,39,269,6
7.0,3,0.7999999999313234,1.0499999997989307,0.8557639462137164,89.03131410318711,0.01475,0.01103327428065759,0.1545000312384068,0.21864402941482625,26.243789415896853,39,269,6
7.0,3,0.7999999999365517,1.0499999994871172,0.8557639457240068,89.03131410104365,0.01475,0.011033274280407325,0.15450003113065217,0.21864402930486893,26.243789427308716,39,269,6
7.0,3,0.7999999999482865,1.0499999999434209,0.8557639467039188,89.03131410441459,0.01475,0.011033274280774833,0.15450003136719745,0.21864402952915182,26.24378940403046,39,269,6
7.0,3,0.7999999999446297,1.049999999825591,0.8557639456439015,89.03131409822993,0.01475,0.011033274280288179,0.1545000310579432,0.2186440292911433,26.243789428732832,39,269,6
7.0,3,0.7999999999200289,1.049999999812121,0.8557639461750333,89.03131410374868,0.01475,0.011033274280712083,0.15450003122590977,0.21864402940356722,26.243789417065987,39,270,6
7.0,3,0.799999999902509,1.0499999998309741,0.8557639462152891,89.03131410529392,0.01475,0.011033274280845926,0.1545000312375905,0.2186440294084482,26.24378941656032,39,270,6
7.0,3,0.7999999998888357,1.0499999999190432,0.8557639474991684,89.03131411446637,0.01475,0.011033274281559062,0.15450003162176132,0.21864402969200944,26.243789387131077,39,270,6
7.0,3,0.7999999999679642,1.0499999996043021,0.8557639466831062,89.03131410439113,0.01475,0.011033274280661432,0.15450003140590193,0.21864402952705167,26.243789404247387,39,270,6
7.0,3,0.7999999999362917,1.0499999997170304,0.8557639450605825,89.03131409553401,0.01475,0.011033274280065536,0.15450003089455241,0.21864402915836348,26.243789442514085,39,270,6
7.0,3,0.7999999999588409,1.049999999594168,0.8557639442306715,89.03519930596033,0.01475,0.011033358950421826,0.15449624048205393,0.2186408636385195,26.244117988287137,39,271,6
7.0,3,0.7999999999298476,1.0499999996729,0.855763944919919,89.03519930973877,0.01475,0.011033358950886528,0.1544962406889054,0.2186408637879245,26.24411797278179,39,271,6
7.0,3,0.7999999999259464,1.049999999710548,0.8557639449794391,89.03131409583504,0.01475,0.01103327428009448,0.15450003087163164,0.2186440291377376,26.243789444655327,39,271,6
7.0,3,0.7999999999522696,1.049999999638933,0.8557639456599174,89.0313140986489,0.01475,0.011033274280260286,0.15450003108804847,0.21864402929534496,26.243789428296356,39,271,6
7.0,3,0.7999999999177515,1.049999999844766,0.8557639448007627,89.03519930958021,0.01475,0.011033358950905832,0.1544962406291127,0.21864086375912853,26.24411797577119,39,271,6
7.0,3,0.7999999999357899,1.0499999997614382,0.8557639456039748,89.03131409896838,0.01475,0.01103327428033194,0.15450003105557458,0.21864402927969695,26.243789429921275,39,272,6
7.0,3,0.7999999999437937,1.0499999995493015,0.8557639456486633,89.03131409967352,0.01475,0.01103327428031771,0.1545000310980117,0.21864402929021481,26.243789428829242,39,272,6
7.0,3,0.799999999947913,1.0499999996147797,0.8557639456865584,89.03131409928422,0.01475,0.011033274280303988,0.15450003110008917,0.2186440293000803,26.243789427805112,39,272,6
7.0,3,0.7999999999245082,1.0499999994951585,0.8557639450086282,89.03131409719136,0.01475,0.011033274280135187,0.15450003091079162,0.2186440291425052,26.24378944416059,39,272,6
7.0,3,0.7999999999366253,1.0499999995577063,0.855763945041601,89.03131409615848,0.01475,0.011033274280066525,0.15450003091088463,0.21864402915317943,26.243789443052105,39,272,6
7.0,3,0.7999999999274024,1.0499999996250426,0.855763944761518,89.03519930977545,0.01475,0.011033358950843196,0.15449624064647016,0.2186408637511644,26.244117976597284,39,273,6
7.0,3,0.799999999950664,1.049999999579035,0.8557639453776457,89.03131409719052,0.01475,0.011033274280137102,0.15450003100974208,0.21864402923162884,26.24378943490934,39,273,6
7.0,3,0.7999999999498264,1.0499999992166835,0.8557639450554854,89.03131409688115,0.01475,0.011033274280013015,0.1545000309612398,0.21864402915724482,26.24378944262948,39,273,6
7.0,3,0.7999999999309576,1.049999999636132,0.8557639447994295,89.03519930952179,0.01475,0.011033358950833688,0.1544962406563652,0.2186408637606869,26.244117975608752,39,273,6
7.0,3,0.7999999999113441,1.0499999994445675,0.8557639445952266,89.03519931158449,0.01475,0.011033358950898688,0.15449624062147727,0.2186408637084163,26.24411798103499,39,273,6
7.0,3,0.79999999996626,1.0499999994323819,0.8557639455798183,89.03131409802967,0.01475,0.011033274280144908,0.1545000310906622,0.2186440292795146,26.243789429938605,39,274,6
7.0,3,0.7999999999445517,1.0499999993236686,0.8557639446692353,89.03519930961984,0.01475,0.011033358950715617,0.15449624065788434,0.2186408637324957,26.244117978534025,39,274,6
7.0,3,0.7999999999483756,1.0499999994834208,0.8557639455161274,89.03131409875577,0.01475,0.011033274280227637,0.15450003106592072,0.21864402926133789,26.243789431826045,39,274,6
7.0,3,0.7999999999657275,1.049999999139182,0.8557639449191675,89.03131409510976,0.01475,0.011033274279847325,0.15450003092836156,0.21864402913017425,26.24378944543822,39,274,6
7.0,3,0.7999999999360123,1.049999999653817,0.8557639451619252,89.03131409653757,0.01475,0.011033274280122055,0.1545000309345691,0.21864402918048448,26.243789440218233,39,274,6
7.0,3,0.7999999999633555,1.0499999993023157,0.8557639454577068,89.0313140980791,0.01475,0.011033274280114365,0.1545000310715474,0.21864402925074436,26.243789432924736,39,275,6
7.0,3,0.799999999949245,1.0499999991417883,0.8557639453840133,89.03131409947494,0.01475,0.011033274280183893,0.1545000310728044,0.21864402922987589,26.243789435091358,39,275,6
7.0,3,0.7999999999213838,1.0499999994618636,0.8557639455336954,89.03131410108762,0.01475,0.011033274280415999,0.15450003107729585,0.21864402925861814,26.24378943210974,39,275,6
7.0,3,0.7999999999763221,1.0499999991522453,0.8557639449914869,89.03131409469837,0.01475,0.011033274279811883,0.15450003094762313,0.21864402914893508,26.24378944349053,39,275,6
7.0,3,0.7999999999827213,1.049999997740292,0.8557639440669023,89.03519931281443,0.01475,0.011033358950346257,0.15449624068670215,0.21864086359511664,26.244117992790695,39,275,6
7.0,3,0.7999999999645035,1.0499999995490612,0.855763945428393,89.03131409659177,0.01475,0.011033274280073049,0.1545000310280103,0.21864402924608217,26.243789433408555,39,276,6
7.0,3,0.799999999984351,1.04999999823311,0.8557639443195584,89.0351993108651,0.01475,0.011033358950396838,0.15449624069662315,0.21864086365593208,26.244117986478532,39,276,6
7.0,3,0.7999999999971702,1.049999998666742,0.8557639452395817,89.03131409708399,0.01475,0.011033274279834165,0.15450003108932425,0.21864402920613046,26.2437894375533,39,276,6
7.0,3,0.7999999999491766,1.0499999998472593,0.8557639447858314,89.03519930691998,0.01475,0.011033358950689003,0.1544962406208087,0.21864086376345482,26.24411797532051,39,276,6
7.0,3,0.7999999999633955,1.0499999979827133,0.8557639438942012,89.03519931276696,0.01475,0.011033358950386802,0.1544962406011587,0.2186408635528977,26.244117997173646,39,276,6
7.0,3,0.7999999999818544,1.0499999997773803,0.855763946149584,89.03131409891567,0.01475,0.01103327428029448,0.15450003121612949,0.21864402941255015,26.24378941613043,39,277,6
7.0,3,0.7999999999844971,1.0499999987140802,0.8557639441326571,89.03519930797333,0.01475,0.011033358950281836,0.15449624057138495,0.21864086361683163,26.244117990536786,39,277,6
7.0,3,0.7999999999730287,1.049999999436993,0.8557639450550445,89.03131409399039,0.01475,0.011033274279842449,0.15450003092784576,0.2186440291641584,26.24378944191072,39,277,6
7.0,3,0.7999999999907541,1.049999998689824,0.855763945749032,89.03131410085895,0.01475,0.011033274280124608,0.15450003124352796,0.2186440293183339,26.243789425908385,39,277,6
7.0,3,0.7999999999680806,1.049999999269843,0.8557639461976769,89.031314102786,0.01475,0.011033274280448764,0.15450003130318254,0.2186440294166718,26.243789415703375,39,277,6
7.0,3,0.7999999999709235,1.0499999997472023,0.8557639459963504,89.03131409889887,0.01475,0.011033274280293784,0.1545000311743998,0.2186440293755551,26.243789419970607,39,278,6
7.0,3,0.7999999999739136,1.0499999997158442,0.8557639451536583,89.03131409321746,0.01475,0.011033274279863111,0.154500030919215,0.21864402918816622,26.243789439418972,39,278,6
7.0,3,0.7999999999740383,1.0499999997254723,0.8557639448519455,89.03519930563277,0.01475,0.01103335895055878,0.154496240655757,0.21864086378369968,26.244117973217968,39,278,6
7.0,3,0.7999999999851028,1.0499999995078906,0.8557639453626721,89.03131409474561,0.01475,0.011033274279908158,0.15450003101126825,0.21864402923611947,26.243789434441467,39,278,6
7.0,3,0.7999999999870407,1.0499999994115632,0.8557639450662773,89.03131409309356,0.01475,0.011033274279757522,0.15450003093330616,0.21864402916987158,26.24378944131704,39,278,6
7.0,3,0.799999999985382,1.0499999992180686,0.8557639456833424,89.03131409826766,0.01475,0.011033274280086372,0.15450003115027947,0.2186440293058137,26.243789427208103,39,279,6
7.0,3,0.7999999999808467,1.0499999995997127,0.85576394498669,89.03131409213174,0.01475,0.011033274279744576,0.15450003088327832,0.21864402915185233,26.24378944318752,39,279,6
7.0,3,0.7999999999822502,1.0499999990334337,0.8557639448925186,89.03519930850969,0.01475,0.011033358950576107,0.15449624076391638,0.21864086379034295,26.244117972528034,39,279,6
7.0,3,0.7999999999923345,1.049999999127011,0.8557639453441306,89.03131409591361,0.01475,0.011033274279881244,0.15450003105786023,0.2186440292312594,26.243789434945498,39,279,6
7.0,3,0.7999999999895832,1.0499999993270666,0.8557639451037599,89.03131409355603,0.01475,0.011033274279765772,0.15450003095633477,0.21864402917829417,26.243789440442747,39,279,6
7.0,3,0.7999999999847338,1.0499999997810936,0.855763945170506,89.03131409216549,0.01475,0.01103327427979488,0.15450003091411355,0.21864402919495016,26.24378943871432,39,280,6
7.0,3,0.7999999999904835,1.0499999994740803,0.8557639450133958,89.03131409216844,0.01475,0.011033274279703967,0.1545000309079462,0.21864402915931339,26.24378944241266,39,280,6
7.0,3,0.7999999999778318,1.0499999996030982,0.8557639449649731,89.03131409220666,0.01475,0.011033274279753544,0.15450003087645725,0.21864402914630598,26.24378944376332,39,280,6
7.0,3,0.7999999999823443,1.0499999994792342,0.85576394507256,89.03131409317285,0.01475,0.011033274279786282,0.15450003092632217,0.21864402917058004,26.243789441243752,39,280,6
7.0,3,0.7999999999768964,1.0499999995674159,0.8557639445504865,89.03519930541304,0.01475,0.011033358950431386,0.15449624058353503,0.21864086371513797,26.244117980333904,39,280,6
7.0,3,0.7999999999913232,1.0499999996832563,0.8557639455959156,89.03131409495461,0.01475,0.01103327427996779,0.1545000310578906,0.21864402929076174,26.243789428769983,39,281,6
7.0,3,0.7999999999883607,1.0499999997546443,0.8557639448366201,89.03519930425844,0.01475,0.01103335895045426,0.154496240645413,0.21864086378392755,26.24411797319357,39,281,6
7.0,3,0.7999999999994809,1.0499999996873235,0.8557639451905779,89.03131409160308,0.01475,0.0110332742797148,0.15450003093173806,0.2186440292023686,26.243789437943615,39,281,6
7.0,3,0.7999999999771414,1.0499999998014502,0.8557639455868029,89.03131409542657,0.01475,0.011033274280047594,0.1545000310401708,0.21864402928608118,26.243789429256505,39,281,6
7.0,3,0.7999999999821665,1.0499999996561946,0.8557639450442888,89.03131409213613,0.01475,0.011033274279759695,0.15450003089297862,0.2186440291653792,26.243789441783534,39,281,6
7.0,3,0.799999999996242,1.0499999996298364,0.8557639454426744,89.03131409381209,0.01475,0.011033274279864355,0.1545000310176563,0.21864402925742962,26.24378943222916,39,282,6
7.0,3,0.7999999999750061,1.0499999999083014,0.8557639453362054,89.0313140934071,0.01475,0.011033274279930356,0.15450003094842327,0.2186440292303803,26.243789435037648,39,282,6
7.0,3,0.7999999999931277,1.0499999995555378,0.8557639451560598,89.0313140925127,0.01475,0.011033274279750116,0.1545000309401873,0.21864402919228892,26.24378943899008,39,282,6
7.0,3,0.7999999999994871,1.0499999997911922,0.8557639445566846,89.03519930243564,0.01475,0.011033358950264322,0.15449624055192565,0.21864086372353864,26.2441179794608,39,282,6
7.0,3,0.7999999999986428,1.04999999949157,0.8557639444175085,89.03519930364541,0.01475,0.011033358950238378,0.15449624055037597,0.21864086368986652,26.244117982955704,39,282,6
7.0,3,0.7999999999718588,1.0499999997857912,0.855763945734109,89.03131409689502,0.01475,0.01103327428015594,0.1545000310882479,0.21864402931755475,26.24378942599024,39,283,6
7.0,3,0.7999999999799313,1.04999999991788,0.855763944824895,89.03519930411343,0.01475,0.011033358950492823,0.1544962406199119,0.21864086378028438,26.244117973572138,39,283,6
7.0,3,0.7999999999659937,1.0499999994768225,0.8557639450077099,89.03131409403163,0.01475,0.01103327427986251,0.15450003090850623,0.21864402915216816,26.243789443155517,39,283,6
7.0,3,0.7999999999877545,1.0499999994581273,0.8557639448131407,89.03519930572905,0.01475,0.011033358950472924,0.15449624067945658,0.21864086377651704,26.244117973962748,39,283,6
7.0,3,0.7999999999794133,1.0499999998483271,0.8557639453561329,89.03131409348748,0.01475,0.011033274279915769,0.15450003096242879,0.2186440292354963,26.243789434506446,39,283,6
7.0,3,0.7999999999784664,1.049999999906588,0.855763945668387,89.03131409535264,0.01475,0.011033274280070627,0.15450003105046686,0.2186440293052728,26.243789427264595,39,284,6
7.0,3,0.7999999999738541,1.0499999998680773,0.8557639451517528,89.03131409246744,0.01475,0.011033274279850626,0.15450003089741582,0.21864402918871284,26.24378943936224,39,284,6
7.0,3,0.7999999999528379,1.0499999998753073,0.8557639455760866,89.03131409689522,0.01475,0.011033274280196863,0.15450003102925017,0.21864402927831958,26.243789430063337,39,284,6
7.0,3,0.7999999999985254,1.0499999997138783,0.8557639456482153,89.03131409458985,0.01475,0.01103327427994353,0.15450003106891907,0.21864402930435564,26.243789427358738,39,284,6
7.0,3,0.7999999999984007,1.0499999995080072,0.8557639458415274,89.03131409688788,0.01475,0.011033274280055343,0.15450003115709524,0.21864402934609767,26.243789423026467,39,284,6
7.0,3,0.7999999999924031,1.0499999997571794,0.8557639450786951,89.03131409107237,0.01475,0.011033274279701123,0.15450003088836153,0.21864402917616926,26.243789440663136,39,285,6
7.0,3,0.7999999999885192,1.049999999826983,0.8557639455332027,89.03131409405647,0.01475,0.01103327427994424,0.15450003101887322,0.21864402927703366,26.24378943019493,39,285,6
7.0,3,0.7999999999890136,1.049999999746597,0.8557639451945168,89.03131409215857,0.01475,0.011033274279781131,0.15450003092583803,0.21864402920111112,26.24378943807467,39,285,6
7.0,3,0.7999999999678207,1.0499999996117488,0.855763944998965,89.03131409317287,0.01475,0.011033274279835577,0.15450003088680814,0.2186440291515318,26.24378944322148,39,285,6
7.0,3,0.7999999999737661,1.0499999996527107,0.8557639452499762,89.03131409417674,0.01475,0.011033274279916287,0.15450003095766063,0.21864402920919926,26.243789437236032,39,285,6
7.0,3,0.7999999999947804,1.0499999998478518,0.8557639451308257,89.03131409079097,0.01475,0.011033274279703898,0.15450003089149794,0.21864402918895293,26.243789439336233,39,286,6
7.0,3,0.7999999999794541,1.04999999985995,0.8557639450863267,89.03131409163443,0.01475,0.011033274279782224,0.15450003087780712,0.21864402917541953,26.24378944074163,39,286,6
7.0,3,0.7999999999818961,1.0499999996854035,0.8557639448270069,89.03519930511638,0.01475,0.011033358950499342,0.15449624065274045,0.21864086377971523,26.244117973631116,39,286,6
7.0,3,0.799999999985792,1.0499999998107779,0.8557639451906229,89.0313140920718,0.01475,0.01103327427979544,0.154500030916048,0.21864402919988288,26.243789438202313,39,286,6
7.0,3,0.7999999999888647,1.0499999995789306,0.8557639449658198,89.03131409146751,0.01475,0.011033274279683074,0.15450003087887387,0.21864402914899408,26.24378944348375,39,286,6
7.0,3,0.799999999999571,1.049999999865149,0.8557639454878742,89.03131409270517,0.01475,0.011033274279846104,0.15450003099839493,0.21864402926983367,26.243789430941618,39,287,6
7.0,3,0.7999999999906086,1.0499999999139502,0.8557639451923136,89.0313140912036,0.01475,0.0110332742797564,0.15450003090165776,0.21864402920208748,26.243789437973263,39,287,6
7.0,3,0.7999999999914836,1.04999999973422,0.8557639449383057,89.03131409032308,0.01475,0.011033274279640118,0.1545000308484766,0.21864402914449493,26.243789443950565,39,287,6
7.0,3,0.7999999999946157,1.0499999998248508,0.855763945234473,89.03131409160478,0.01475,0.011033274279757638,0.15450003092660594,0.21864402921187592,26.24378943695713,39,287,6
7.0,3,0.7999999999876688,1.0499999995732026,0.8557639450542363,89.03131409217669,0.01475,0.011033274279734792,0.15450003090700212,0.21864402916838435,26.243789441471353,39,287,6
7.0,3,0.7999999999911691,1.0499999998410883,0.8557639452622003,89.03131409197934,0.01475,0.011033274279792702,0.1545000309332507,0.21864402921733406,26.24378943639083,39,288,6
7.0,3,0.7999999999907556,1.0499999997616425,0.8557639450920487,89.03131409126811,0.01475,0.01103327427971819,0.15450003089202816,0.21864402917877912,26.24378944039235,39,288,6
7.0,3,0.7999999999905413,1.0499999998719916,0.8557639450429431,89.03131409042072,0.01475,0.01103327427968686,0.15450003086156466,0.21864402916849252,26.24378944145998,39,288,6
7.0,3,0.7999999999936485,1.0499999997654892,0.8557639450806437,89.03131409094736,0.01475,0.01103327427969321,0.15450003088766587,0.2186440291769574,26.24378944058127,39,288,6
7.0,3,0.7999999999929224,1.049999999788593,0.8557639449827547,89.03131409024104,0.01475,0.011033274279648168,0.15450003085441283,0.21864402915510475,26.24378944284933,39,288,6
7.0,3,0.7999999999923508,1.0499999997892147,0.8557639448787928,89.03131408959173,0.01475,0.011033274279600885,0.1545000308224084,0.21864402913178949,26.24378944526918,39,289,6
7.0,3,0.799999999997438,1.0499999998299787,0.8557639449979275,89.03131408978717,0.01475,0.011033274279622576,0.15450003085281536,0.21864402915984296,26.243789442357333,39,289,6
7.0,3,0.7999999999944888,1.0499999997084242,0.855763944898465,89.03131408994913,0.01475,0.011033274279602776,0.1545000308394864,0.2186440291361676,26.243789444814677,39,289,6
7.0,3,0.7999999999928079,1.0499999998405805,0.8557639450488298,89.03131409043576,0.01475,0.01103327427967726,0.15450003086750483,0.2186440291701474,26.243789441288097,39,289,6
7.0,3,0.7999999999892847,1.049999999853205,0.8557639449849411,89.03131409022491,0.01475,0.011033274279668165,0.15450003084647893,0.21864402915513498,26.24378944284638,39,289,6
7.0,3,0.7999999999935377,1.0499999997700593,0.8557639448610593,89.03519930381415,0.01475,0.011033358950428125,0.1544962406503371,0.21864086379082637,26.24411797247727,39,290,6
7.0,3,0.7999999999986646,1.0499999997576417,0.8557639448938956,89.03131408935236,0.01475,0.011033274279569122,0.15450003083076141,0.2186440291364725,26.243789444782813,39,290,6
7.0,3,0.7999999999983224,1.04999999979531,0.8557639450221299,89.0313140900479,0.01475,0.011033274279631338,0.15450003086499564,0.21864402916522807,26.243789441798377,39,290,6
7.0,3,0.7999999999926752,1.04999999976222,0.8557639448373546,89.03519930386408,0.01475,0.01103335895042502,0.15449624064413325,0.21864086378519934,26.24411797306135,39,290,6
7.0,3,0.7999999999932446,1.049999999800588,0.8557639448309515,89.03519930360892,0.01475,0.011033358950415526,0.15449624063673476,0.21864086378414171,26.244117973171083,39,290,6
7.0,3,0.7999999999991193,1.0499999998060239,0.8557639450020191,89.0313140897996,0.01475,0.01103327427961537,0.1545000308572283,0.218644029161005,26.243789442236633,39,291,6
7.0,3,0.799999999999986,1.0499999997619336,0.8557639446572417,89.0351993027977,0.01475,0.011033358950303728,0.1544962405872816,0.21864086374622532,26.244117977106107,39,291,6
7.0,3,0.799999999997701,1.0499999997858083,0.8557639450097468,89.0313140900603,0.01475,0.0110332742796301,0.15450003086257913,0.21864402916225578,26.2437894421069,39,291,6
7.0,3,0.7999999999960219,1.0499999997780785,0.8557639448459685,89.03519930352913,0.01475,0.011033358950404764,0.15449624064425688,0.2186408637880718,26.244117972763036,39,291,6
7.0,3,0.7999999999977327,1.0499999998623653,0.8557639450079709,89.03131408967285,0.01475,0.011033274279623015,0.15450003085135824,0.21864402916236325,26.243789442095743,39,291,6
7.0,3,0.7999999999996958,1.0499999998398601,0.8557639450888629,89.03131409016673,0.01475,0.011033274279651515,0.15450003087916328,0.21864402918072756,26.243789440189662,39,292,6
7.0,3,0.799999999996311,1.0499999998574105,0.855763945151963,89.03131409076519,0.01475,0.011033274279703423,0.15450003089649952,0.21864402919409653,26.24378943880231,39,292,6
7.0,3,0.7999999999996383,1.049999999867108,0.8557639451196742,89.03131409024333,0.01475,0.011033274279664875,0.15450003088484962,0.2186440291877605,26.24378943945974,39,292,6
7.0,3,0.7999999999971527,1.049999999798488,0.8557639449743297,89.03131408980605,0.01475,0.011033274279615351,0.15450003084997707,0.21864402915430847,26.243789442931746,39,292,6
7.0,3,0.7999999999994257,1.0499999997189617,0.8557639449468601,89.03131408983346,0.01475,0.011033274279593119,0.15450003085236216,0.21864402914821546,26.24378944356401,39,292,6
7.0,3,0.7999999999997881,1.0499999997668092,0.8557639448213282,89.03519930320955,0.01475,0.011033358950370538,0.1544962406377525,0.21864086378334296,26.244117973253648,39,293,6
7.0,3,0.7999999999991709,1.0499999998134681,0.8557639448895024,89.03131408901136,0.01475,0.011033274279559243,0.15450003082157293,0.21864402913597647,26.243789444834274,39,293,6
7.0,3,0.7999999999973533,1.0499999997732168,0.8557639449832741,89.03131408997298,0.01475,0.011033274279620397,0.15450003085622901,0.2186440291561876,26.24378944273671,39,293,6
7.0,3,0.7999999999998632,1.0499999997654477,0.8557639449346819,89.0313140894917,0.01475,0.011033274279580611,0.15450003084208824,0.21864402914590622,26.243789443803653,39,293,6
