V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
7.0,2,0.553852988545508,0.7414339055337423,0.5172076369071503,128.66970655091748,0.016,0.01429565061397953,0.10422060834603067,0.06857318003317613,53.55508874076501,39,15,0,False
7.0,2,0.525562527281337,0.32650824067969025,1.243575749310391,152.838885462416,0.016,0.014778536505556918,0.7494941037322974,0.15493860170013826,34.852713084905226,39,15,0,False
7.0,2,0.7247284703904604,0.5502868445346745,1.3317269682783912,118.3792655121847,0.016,0.012664400289032386,0.5310609791677059,0.24934647904770998,23.079551904791355,39,15,0,False
7.0,2,0.7834388836735218,0.37058088345875234,1.3564663587884147,110.80744215808474,0.016,0.011904418771378598,0.6945140703321868,0.25272946955026726,22.77208358719899,39,15,0,False
7.0,2,0.539812054478158,0.7847537730067877,0.6344242927536411,129.10943866963487,0.016,0.01476794478634205,0.1389566157074243,0.09389305824098992,46.91675161531871,39,15,0,False
7.0,2,0.7018136409037006,0.7962996681122868,1.341006859052321,113.36900092346609,0.016,0.012851756972889499,0.43058290398632243,0.26148426955649623,22.027146935347233,39,15,0,False
7.0,2,0.5108101452285708,0.43107900312070496,0.8502212093910672,133.7323643779711,0.016,0.015177787022116373,0.3700017504011565,0.11448667289629158,42.1592504955925,39,15,0,False
7.0,2,0.5772866741289436,0.34469841187730726,0.891607972259951,117.32258402905126,0.016,0.014054886364834865,0.4603276624129743,0.1394411061506346,37.468799299552714,39,16,0,False
7.0,2,0.6497525100457475,0.6027984271807275,1.0584672172658909,119.74096808467625,0.016,0.013729633655487558,0.3657211034833033,0.1973395212971511,28.708325760646357,39,16,0,False
7.0,2,0.5677165509235738,0.6726167759658106,1.3368302493723958,143.7558650077811,0.016,0.01444460892952324,0.5101694466108538,0.20746693647667275,27.488081917543575,39,16,0,False
7.0,2,0.5591190565410473,0.6828064168027244,0.5156529962382307,124.53124573487702,0.016,0.014142408981300088,0.11309269774727951,0.07018866021590674,53.045200211595926,39,16,0,False
7.0,2,0.5541889308194906,0.7418689200480341,0.5174859515469522,128.61209777224877,0.016,0.01429232992082723,0.10422230773352024,0.0687221694054467,53.507354959957915,39,16,0,False
7.0,2,0.5210061006605625,0.3262085110267135,1.2291773272414857,153.00246734677603,0.016,0.0148622610028519,0.740342041578258,0.15211676378268355,35.327693273476385,39,16,0,False
7.0,2,0.7221375990542729,0.5491710013018718,1.3261582082910233,118.63102064252783,0.016,0.012698562367383778,0.5290269128631944,0.24784057990843297,23.216964696820373,39,16,0,False
7.0,2,0.7793635525392008,0.36962651616795295,1.348868131221293,111.0271828551136,0.016,0.011948512730850078,0.6916303365044125,0.2507483567643424,22.950602290854885,39,16,0,False
7.0,2,0.5407385447576765,0.7861041021938221,0.6355075671832576,128.94661937743052,0.016,0.014758158220398665,0.1390377639916716,0.0944939380381399,46.786239697074166,39,16,0,False
7.0,2,0.5110063051371937,0.4298707779412003,0.8516486590688795,133.72145965378462,0.016,0.015174193731969616,0.37166684112890075,0.11470044193453398,42.114839069510666,39,16,0,False
7.0,2,0.6432939508629248,0.5129999825715759,0.7145719528316522,105.23168549482567,0.016,0.013339485072114838,0.23340676648038045,0.13798979712896056,37.73136155450856,39,16,0,False
7.0,2,0.5748468700217164,0.34356837464841294,0.8871904122465564,117.4736961836102,0.016,0.014078336714907961,0.45905993152230584,0.13803426962334966,37.72569098896617,39,17,0,False
7.0,2,0.650635331740558,0.603978239568389,1.0613573444261348,119.70896778221268,0.016,0.01372049240984912,0.36654165690181767,0.19804866065053106,28.61826505652334,39,17,0,False
7.0,2,0.5708607438687394,0.6768558480171815,1.3459401867021783,142.99757991735933,0.016,0.014377145641906081,0.5131256982932066,0.20997557696482183,27.20108589090331,39,17,0,False
7.0,2,0.5537853544088582,0.6757703678145796,0.511021802308702,125.40127144165358,0.016,0.014193113101386639,0.11310886031726092,0.06776774132843547,53.81531015628423,39,17,0,False
7.0,2,0.5573552773063536,0.7473199984844491,0.5200138237792252,128.1348560885339,0.016,0.014262465800018623,0.10400937644129625,0.07010643691194028,53.07069932209389,39,17,0,False
7.0,2,0.5173910699096838,0.3248422437999575,1.2144076037157499,152.802350285425,0.016,0.014927361959227767,0.7323943185979542,0.14938595923991344,35.77519094485366,39,17,0,False
7.0,2,0.7194726709195236,0.5472412864922795,1.3196408243647337,118.86987655831929,0.016,0.012734440206478842,0.5269688381195184,0.24615920823449347,23.373205271034394,39,17,0,False
7.0,2,0.7812746639215573,0.37044328325614984,1.3523200691100543,110.93030298719663,0.016,0.011928782866671562,0.6924100912322532,0.25170513049978877,22.86420240868972,39,17,0,False
7.0,2,0.6481976019608511,0.5168794413994967,0.7199906093188722,104.821934647961,0.016,0.013302221299026163,0.23380663422109865,0.14043645625181622,37.28728460981299,39,17,0,False
7.0,2,0.5105730316019662,0.4294880336598209,0.8506442268227908,133.74772804273493,0.016,0.015178619106196264,0.37141153056519194,0.11438945141471601,42.17949941541382,39,17,0,False
7.0,2,0.723619422184188,0.9361127852602387,1.3422488721951096,103.13839937622943,0.016,0.01252980794778798,0.38569085703498024,0.2775461534329905,20.767515440997173,39,17,0,False
7.0,2,0.573106477103693,0.3439451049472849,0.8851280234850422,117.71443345550041,0.016,0.014099764970225755,0.4575833495335101,0.13722597297996747,37.87418299451024,39,18,0,False
7.0,2,0.6545884700270943,0.6066813649346658,1.0672321304389307,119.29464474072529,0.016,0.013678081063820867,0.367641906206573,0.20016943994280204,28.35372439030072,39,18,0,False
7.0,2,0.5681616814385256,0.6737085827380758,1.339304783561282,143.6460456113092,0.016,0.014431878025759381,0.5111095337542142,0.20799334281162307,27.4276838174016,39,18,0,False
7.0,2,0.5530990218678628,0.6750066122112467,0.5113299614997504,125.46706657195652,0.016,0.01420146442442158,0.11340507956983796,0.06767444862394659,53.84571234677699,39,18,0,False
7.0,2,0.5548265807266103,0.7439145133731832,0.5178915988601975,128.57933463600432,0.016,0.01428750172878727,0.10399667260852828,0.06896098553505746,53.43110341834793,39,18,0,False
7.0,2,0.5215972770207433,0.32561189351558156,1.225695822080644,152.52523419304384,0.016,0.01485446905604828,0.7385479748717155,0.1520203062943707,35.34424071487627,39,18,0,False
7.0,2,0.7202862766921292,0.5459729826614025,1.3210631426753352,118.81262583899283,0.016,0.012723444131299494,0.5284228284893393,0.24645776279969808,23.345220263270292,39,18,0,False
7.0,2,0.7845091579442969,0.37045333349728243,1.3576995899600126,110.71206724497023,0.016,0.01189352387951682,0.6952310828171449,0.25313974368480535,22.735474320971353,39,18,0,False
7.0,2,0.7185161445237584,0.9295077976351511,1.3327619778431068,104.23295215809848,0.016,0.012608939443249253,0.3836022912343365,0.2740646986561574,21.028832440249975,39,18,0,False
7.0,2,0.5090220142961013,0.4291453569954207,0.8484499385535289,133.98625485145422,0.016,0.015199325939833707,0.37059073902274026,0.11351195422916809,42.36355786235143,39,18,0,False
7.0,2,0.5210126570433934,0.9168050537667678,1.088079045002273,138.11059941821125,0.016,0.015462287544042762,0.30604460758243485,0.1731238722715289,32.084857886297875,39,18,0,False
7.0,2,0.5727331053655162,0.34438407179925723,0.8847239744232839,117.78860181198996,0.016,0.014105421632266999,0.4569002257221356,0.13707662255508685,37.90181174899,39,19,0,False
7.0,2,0.6566626509574804,0.6085950981937308,1.0706169155298568,119.08253743191067,0.016,0.013656079873084394,0.36816791973582585,0.20136278986306771,28.20798815186583,39,19,0,False
7.0,2,0.5684336166056698,0.6747022639052955,1.3418392178159972,143.5860815911595,0.016,0.014421389089304846,0.5121677391951263,0.20844824710192392,27.375272712000555,39,19,0,False
7.0,2,0.5499469300924659,0.6705829093388275,0.5098376599621205,125.90777034850319,0.016,0.014233783044538454,0.11390427614470336,0.06656210339294963,54.212191391323394,39,19,0,False
7.0,2,0.5501298791061171,0.7374970443477614,0.513740428561784,129.41788145153552,0.016,0.014333774645128595,0.10392515497852962,0.06682130117635267,54.126046296494785,39,19,0,False
7.0,2,0.5231426426155293,0.3257674513714853,1.2312298071753625,152.531629536873,0.016,0.014825981735997286,0.7420355882425879,0.15302406711725564,35.17286789809322,39,19,0,False
7.0,2,0.7188280775210474,0.5450461062039419,1.3181776844570052,118.96265815595899,0.016,0.01274185842172031,0.5276256437016715,0.24562610795895537,23.423370082721604,39,19,0,False
7.0,2,0.791378164460134,0.3728928380550308,1.3697676434193193,110.32265556235154,0.016,0.011821785850605032,0.6984816142850766,0.25653791993553504,22.438748941763684,39,19,0,False
7.0,2,0.5213042205251746,0.9178168004225764,1.08896410113464,138.002956049499,0.016,0.01545609216841463,0.3061921760645113,0.17338138610449425,32.044583982198986,39,19,0,False
7.0,2,0.5093250269102583,0.429323027526897,0.848988649085241,133.95387859855865,0.016,0.015195761109453351,0.3707343882644568,0.11370162186224922,42.32357343194441,39,19,0,False
7.0,2,0.5198448386350865,0.3492036504074442,1.2706485616605037,157.61480086931414,0.016,0.01490260369159567,0.7362050208441817,0.15698031472399718,34.51928897360411,39,19,0,False
7.0,2,0.5772542845171466,0.3452438487137415,0.8908562835192302,117.31431721926594,0.016,0.014055933060984021,0.4592308947934826,0.13936595891472495,37.482413899833645,39,20,0,False
7.0,2,0.5208645295044472,0.34925328608111755,1.2733603732180452,157.5191093825392,0.016,0.014883170419449787,0.7378712421328155,0.1575835297039886,34.42161587650174,39,20,0,False
7.0,2,0.5705163090544116,0.6763810447162969,1.3471544447551242,143.12297535490535,0.016,0.01437858051169583,0.5141869886607673,0.20994669635931967,27.20437369865312,39,20,0,False
7.0,2,0.5448372119135868,0.6651976093728793,0.5069556207502681,126.75777833676926,0.016,0.014288447338359581,0.11423355148714517,0.06468000593999003,54.85743047644971,39,20,0,False
7.0,2,0.5523558129628777,0.7397400827378618,0.5137543557584063,129.11661789295601,0.016,0.01430757122228154,0.1034366594150431,0.06736283560528131,53.94759393151177,39,20,0,False
7.0,2,0.5180475885590307,0.3255911831886182,1.218486850733319,152.97443281734516,0.016,0.014916001233440163,0.7340865965540626,0.1500635886017383,35.66662972023245,39,20,0,False
7.0,2,0.7149889484236047,0.5428885228100311,1.3113116977237973,119.36263539635505,0.016,0.012788886169447311,0.5258231286643927,0.24356221971071979,23.62064123970125,39,20,0,False
7.0,2,0.7938599228901412,0.3729565095917371,1.3737650650528295,110.15152109676451,0.016,0.011795040454660078,0.7004696168558245,0.25765470906906546,22.343627786417244,39,20,0,False
7.0,2,0.5227279874812988,0.9203349022940471,1.0919508092067625,137.5822732034286,0.016,0.015428791763626371,0.30680842409377385,0.17437210249429635,31.89100533143379,39,20,0,False
7.0,2,0.5085316988115969,0.4289853572525932,0.8478142943606358,134.06157639708266,0.016,0.015205825222378672,0.3704052138561425,0.11324087946841674,42.42064876409104,39,20,0,False
7.0,2,0.7912194328311899,0.3028952636326958,0.6607219712518907,78.93644543135834,0.016,0.011564674604491692,0.31437870093924125,0.16064028172960812,33.92829454065508,39,20,0,False
7.0,2,0.5723494257949917,0.342262060334106,0.8829793250245191,117.63757528034881,0.016,0.014102302776387987,0.45814148975370655,0.13662537409248235,37.98562677913351,39,21,0,False
7.0,2,0.520378957933972,0.34716633755571585,1.262155112608416,156.73567060810393,0.016,0.014899734502627982,0.7327538254607524,0.15634316363646822,34.623288486711616,39,21,0,False
7.0,2,0.574973901763112,0.6839075945010723,1.3620114004869357,141.97894719605503,0.016,0.014276023567517717,0.5189682265147626,0.21384173622675784,26.767915453095767,39,21,0,False
7.0,2,0.5405004987236888,0.6588932689844597,0.5028452899347743,127.47887206745027,0.016,0.014329499243446734,0.11425670330394377,0.06275879742306747,55.540965781841216,39,21,0,False
7.0,2,0.5537030267174993,0.7415517809238148,0.5149967359747766,128.8706480746061,0.016,0.014294372751075873,0.10347897882554047,0.06798791856053747,53.74380358078558,39,21,0,False
7.0,2,0.5184793382698387,0.32719875728519165,1.227916465772144,153.68355585463203,0.016,0.014905874793114962,0.7384552866697454,0.15117391548349826,35.49017165143597,39,21,0,False
7.0,2,0.7210776011788577,0.5480286818543642,1.3239583582544112,118.74184240721426,0.016,0.012711832486701269,0.5286907158049154,0.2471844609485843,23.277575256235746,39,21,0,False
7.0,2,0.7908822168141924,0.3711723097157837,1.3644112354562163,110.15025437261514,0.016,0.011832697713707489,0.6971157231082018,0.2556983780525754,22.510944515324258,39,21,0,False
7.0,2,0.785924560209543,0.30091242095538645,0.656335440137783,79.24414119577523,0.016,0.011594503435742136,0.31436747203772736,0.1585129112854318,34.262276673612064,39,21,0,False
7.0,2,0.5089293901022209,0.4298757173460815,0.8494903461214819,134.10545672892925,0.016,0.01520415538256328,0.37071509961142374,0.11365276071949627,42.33387332634342,39,21,0,False
7.0,2,0.5882229987149499,0.6398206840866588,0.9445620505885011,126.01626039239822,0.016,0.014470517797561255,0.3037777668135519,0.16411794247925385,33.40507283261856,39,21,0,False
7.0,2,0.5716380601651163,0.3431896680284156,0.8820549831217162,117.77977776972659,0.016,0.014113260473215481,0.45661841158881095,0.13632518852653397,38.0417044658478,39,22,0,False
7.0,2,0.5241584899705134,0.3481348067304934,1.274335720366313,156.5794957807432,0.016,0.014827797499308909,0.7393675041281865,0.1588213136662124,34.223674092556934,39,22,0,False
7.0,2,0.5766898106894303,0.6859949388302686,1.3664519994640434,141.55007104793148,0.016,0.014239934014850714,0.5203844346279106,0.21515538296058545,26.62475096988776,39,22,0,False
7.0,2,0.5409845121738993,0.659628291018652,0.5025441745821146,127.45567750404815,0.016,0.014323739792352849,0.11397202441110885,0.06279889672890768,55.526429180507996,39,22,0,False
7.0,2,0.5504773793236287,0.737086853985353,0.512400450947613,129.42827750398118,0.016,0.01432650748644796,0.10352193936365726,0.06658947991105359,54.20304358722914,39,22,0,False
7.0,2,0.5227471628990426,0.327929005442178,1.2412901681752273,153.54224048092303,0.016,0.014828669564020791,0.7462005065283289,0.15383794323350694,35.03576525331574,39,22,0,False
7.0,2,0.722993275479574,0.5492894401824839,1.3276124633478512,118.53869343555498,0.016,0.012687836602378919,0.5296278097822263,0.24827513143607272,23.177063186913667,39,22,0,False
7.0,2,0.795932215550515,0.3734393891228749,1.3731459373862418,109.86905868512004,0.016,0.011781210004060044,0.6987818886209751,0.25826002526622804,22.29250832974919,39,22,0,False
7.0,2,0.5929251716998115,0.644926198029495,0.9521178956705952,125.4325185932621,0.016,0.014417976389661864,0.3048837137810872,0.1670562011436544,32.97085134541406,39,22,0,False
7.0,2,0.5076137361267615,0.42958598315821234,0.8470788526729838,134.2729316110287,0.016,0.015220863814679386,0.36969288925752014,0.11283453421826393,42.506632184112796,39,22,0,False
7.0,2,0.7309901558750267,0.5680684886960348,1.059498892807932,107.76633044805573,0.016,0.012871150331412716,0.366710854892274,0.21982918101205312,26.123408771770688,39,22,0,False
7.0,2,0.5713893380513436,0.3423189105222866,0.8820507938357796,117.77683182957165,0.016,0.014114033917619785,0.4576279637424618,0.13620002555922495,38.06515695378807,39,23,0,False
7.0,2,0.525946439300399,0.3491876097351773,1.2797352677729918,156.49865350902425,0.016,0.01479575827362846,0.7413589087944745,0.16003649077430118,34.0326347100805,39,23,0,False
7.0,2,0.5743929140703393,0.6823250279676036,1.3588840896659908,142.1411497336701,0.016,0.014292970010594493,0.5178608823987605,0.21315144904159028,26.844035434458625,39,23,0,False
7.0,2,0.5408934022735087,0.6602493433493927,0.5015950294173454,127.55716535138589,0.016,0.014323934303039042,0.11353145786290324,0.06256454863952532,55.61147849540743,39,23,0,False
7.0,2,0.5508240764348833,0.7394270867746493,0.5109841732453437,129.5993968724322,0.016,0.014322908969363574,0.1026719109347437,0.06630921079857194,54.29696794762044,39,23,0,False
7.0,2,0.5232397172678371,0.32893547999164063,1.238185116247966,153.21309262742525,0.016,0.014827662364967548,0.7421180431296922,0.15388116723934278,35.028508383494305,39,23,0,False
7.0,2,0.7177860118212956,0.5453650177300623,1.3178737005135677,119.10200552639209,0.016,0.012752285841482797,0.5275190476827107,0.24530716143215756,23.45357065447745,39,23,0,False
7.0,2,0.7918619371430419,0.3725536897348811,1.3652229063958952,110.0831621547625,0.016,0.011826129424801934,0.6955753543609895,0.2562094681796359,22.466872611420506,39,23,0,False
7.0,2,0.7288694234965215,0.5664298601400193,1.0564264895961593,107.91394230596454,0.016,0.012889230780534883,0.36633251793015237,0.21867479950190674,26.244315622925,39,23,0,False
