V_S,Z,D,AEdAO,PdD,P_B,Strength,Strength_Min,Cavitation,Cavitation_Max,Tip_Velocity,Tip_Velocity_Max,Generation,Run,Valid
8.0,7,0.581463354777104,1.0327638172664912,0.6957765404257621,183.43164347679848,0.009749999999999998,0.011275464852895212,0.14402274687437341,0.10376467015847787,44.44725357080336,39,1,6,False
8.0,7,0.7880511735117651,0.8566068535640126,0.5295873753585653,144.53725731958787,0.009749999999999998,0.009586757625500807,0.10152041941843677,0.11667948429291117,41.648819149372635,39,1,6,False
8.0,7,0.520275283646241,1.0280617255302518,0.6694194169414276,201.6314013887407,0.009749999999999998,0.011862432996499814,0.1405028343110385,0.07930901532542693,50.413840288974036,39,1,6,False
8.0,7,0.683012120084236,0.41510149880891195,0.6281703248940476,158.83865389460442,0.009749999999999998,0.010388033072056936,0.29841770682352703,0.12043335231689342,40.914850072266084,39,1,6,False
8.0,7,0.778630995322046,0.6841012247019524,0.8807724738542894,140.19520576776995,0.009749999999999998,0.009818406580179278,0.2809768070593044,0.1906001342602355,29.49835513471451,39,1,6,False
8.0,7,0.5717141121943473,0.7936261375674454,0.8078308087409596,181.72925263311822,0.009749999999999998,0.011385214600393632,0.23934952428216136,0.12233292283600533,40.559196803431156,39,1,6,False
8.0,7,0.6882288666771419,1.00042850890914,1.2464379920523685,171.24259168389267,0.009749999999999998,0.010320940299894835,0.340468245408166,0.21635173791223353,26.409701448520615,39,1,6,False
8.0,7,0.6863841021000838,1.0298817726893292,0.6158266817075281,160.0711412271502,0.009749999999999998,0.010317129301366919,0.1112856855863884,0.11368388693718022,42.271041836873984,39,1,6,False
8.0,7,0.5614827658087105,0.38087083352266593,0.5463071699834439,189.3453576125407,0.009749999999999998,0.01134967791783144,0.29176929225004145,0.0722385203611714,52.38266595264095,39,1,6,False
8.0,7,0.5988261016553406,0.9850420362187146,0.5006305300148082,181.1595485108394,0.009749999999999998,0.010786157006161928,0.08758429869628709,0.0631155355610678,55.37273495421724,39,1,6,False
8.0,7,0.6184938195911085,0.40513325643696485,0.8422250243155023,170.7101499754393,0.009749999999999998,0.010899673465878786,0.4613060655997417,0.13695871424253034,37.86627710513303,39,1,6,False
8.0,7,0.5235492276559558,0.8931995276860946,1.2802709214146317,223.7507365503289,0.009749999999999998,0.011763104189539582,0.4201786349522367,0.162276370567198,33.62497678825731,39,1,6,False
8.0,7,0.6980785244261056,0.8610730024024598,0.6642533121913627,153.7551743423754,0.009749999999999998,0.010264034924282125,0.1529087470159269,0.13128459294385536,38.9592348410268,39,1,6,False
8.0,7,0.7596317713611443,0.3891592587138111,0.6411255482062047,147.29727237928333,0.009749999999999998,0.00991702852023816,0.31263193670350786,0.14157514018784978,37.02291752814233,39,1,6,False
8.0,7,0.7812403952009624,0.48944304102102054,1.1815590954836601,150.27608313724352,0.009749999999999998,0.009665507502997397,0.5657389788615981,0.22510614013448033,25.438868076784157,39,1,6,False
8.0,7,0.5309440543045929,0.7692379461340894,1.17309185367793,212.32633916098644,0.009749999999999998,0.011759331280766883,0.42414929029426857,0.15357491864387784,35.02035318711879,39,1,6,False
8.0,7,0.6560582877163184,1.0337839341499466,0.5101072032054668,169.58448629296393,0.009749999999999998,0.01035864995575262,0.08172150628327769,0.0771197094777047,50.991425712291395,39,1,6,False
8.0,7,0.5240376235357693,0.9300636290600034,0.6993971801556546,197.3484164001557,0.009749999999999998,0.011830445280641014,0.16797929623677688,0.08772806648310894,48.28660712019137,39,1,6,False
8.0,7,0.6807854354383216,0.9543627899918352,0.5463071699834439,161.10715085216933,0.009749999999999998,0.01024797205011137,0.10033392409673403,0.09628080511540002,46.27954160546911,39,1,6,False
8.0,7,0.5455511022787101,0.938311642799377,0.5167687122781984,192.99900567502297,0.009749999999999998,0.011301465668633904,0.10162733932693747,0.056221397772533425,58.062825937111555,39,1,6,False
8.0,7,0.7599499244263448,0.3818897046806906,0.5624173004254878,151.19522504827543,0.009749999999999998,0.009910929586432962,0.26838805235361146,0.12550031816935522,39.96770415635884,39,1,6,False
8.0,7,0.6552657298541931,0.8977714017248758,0.5826521051170516,163.59192652207904,0.009749999999999998,0.010481102467036336,0.12177156640173263,0.10042940038443737,45.23650963892944,39,1,6,False
8.0,7,0.7986062989519164,0.9966984722191511,0.7230082444319617,140.59900725526066,0.009749999999999998,0.009717958619803612,0.14082914260127385,0.16622870403460493,33.017652020997595,39,1,6,True
8.0,7,0.5911364403684879,0.3138394666946855,0.6542140965444158,179.95401063834763,0.009749999999999998,0.011139262198155673,0.43243522582212907,0.09927040198015522,45.5238326947905,39,1,6,False
8.0,7,0.7877201354958746,0.7193255334035644,1.0188319193895237,141.92614976901368,0.009749999999999998,0.00975661685429428,0.3298461954348313,0.21393208908607245,26.665415008733795,39,1,6,False
8.0,7,0.6720774543908286,0.5612388517199169,0.6211914375116978,158.47866780163582,0.009749999999999998,0.010423809366348772,0.2191066185169205,0.11633500310256899,41.7234909381958,39,1,6,False
8.0,7,0.6245755734979312,1.0358502005474632,0.7686805042310935,173.31225535312774,0.009749999999999998,0.010965212395330229,0.16463748441729484,0.13167803293044306,38.88409497730466,39,1,6,False
8.0,7,0.6978868544994943,0.9361902343918194,0.7199419691754159,154.98581497428364,0.009749999999999998,0.010327821196165656,0.158731188005148,0.14220369667675256,36.9157813768154,39,1,6,False
8.0,7,0.5173259785840172,0.3805900266950439,0.5697870454091455,200.91531901172644,0.009749999999999998,0.011802051736289022,0.3148809144312955,0.06411803666365623,55.01778522165289,39,1,6,False
8.0,7,0.5607708757703715,0.9473600432185072,0.5006305300148082,189.8846746958651,0.009749999999999998,0.011124164673462774,0.09444084824880862,0.05597242656475291,58.16836876404417,39,1,6,False
8.0,7,0.5548541639911716,1.0168684429802812,0.592828920171083,190.36907464890038,0.009749999999999998,0.011363304819631747,0.1144654635808559,0.0731916838278991,52.10193839589908,39,1,6,False
8.0,7,0.5876525880808278,1.00222649716814,0.6776868550895747,180.62641465556842,0.009749999999999998,0.011184368458827646,0.14228251384289986,0.10223302089870714,44.80625437833963,39,1,6,False
8.0,7,0.6312888800338687,0.4114393626882188,0.8509753522058552,167.84734993887957,0.009749999999999998,0.01079496817452539,0.45837331360508976,0.1420671509895306,36.94282430620199,39,1,6,False
8.0,7,0.5145832045053724,0.601857725972549,0.6486447811148295,195.99177252722677,0.009749999999999998,0.011833436981916952,0.23640595347757137,0.0762210140098412,51.24154024820661,39,1,6,False
8.0,7,0.7974454808296233,0.46359989315622196,0.8618763695850522,138.2316998333456,0.009749999999999998,0.009691297275865917,0.3866137127141222,0.18881597669344885,29.735230107938815,39,1,6,False
8.0,7,0.7311644276138819,0.8727185921201814,0.5986637571252267,149.64350375729248,0.009749999999999998,0.009984716284145862,0.12536767314359848,0.12294618342282572,40.43735302295753,39,1,6,False
8.0,7,0.7915572296592037,0.7768489841386799,1.2261749827250084,149.41857303036613,0.009749999999999998,0.009633646498251696,0.3994013870394598,0.24059521574623474,23.8152941331653,39,1,6,False
8.0,7,0.7102784229706587,0.8866632895367397,0.7487843074989695,151.89440323035134,0.009749999999999998,0.010250518777542274,0.17744960632850001,0.15164189237235,35.3414522812672,39,1,6,False
8.0,7,0.675967517842444,0.9241119425261992,0.5463071699834439,161.39338223777753,0.009749999999999998,0.010282262762623433,0.10471123406414963,0.09591425023176886,46.37518040042811,39,1,6,False
8.0,7,0.659526377133031,0.9574962546105333,0.5006305300148082,167.6366857327848,0.009749999999999998,0.01032546536970646,0.08756607912369364,0.07764421644208037,50.849970753911975,39,1,6,False
8.0,7,0.6718179567186712,0.9606651349879307,0.5343314615317376,163.41484346733205,0.009749999999999998,0.010291813180480338,0.09645285035247117,0.090484111581642,47.63319110391814,39,1,6,False
8.0,7,0.5556345105880123,1.0487468447029615,0.756434192908603,192.23843553755077,0.009749999999999998,0.011604660516156827,0.16419640481196984,0.10752318305525148,43.60129262559088,39,1,6,False
8.0,7,0.6485028796498993,0.8726460788359849,0.8253819306510765,164.4806788487334,0.009749999999999998,0.010741274676348944,0.21656935862282917,0.14905604407033557,35.76408509414315,39,1,6,False
8.0,7,0.7807377553339152,0.9841725425807963,0.709945545103353,142.83972315303535,0.009749999999999998,0.009806718008272099,0.14010020717816898,0.15938224910026588,34.06096392244077,39,1,6,False
8.0,7,0.6643790814735467,0.9067738629321456,0.8814005130726623,162.79718571741213,0.009749999999999998,0.010645043998633206,0.22842803721318017,0.16279615453178792,33.53830876195064,39,1,6,False
8.0,7,0.6500203649780226,0.46091059354267727,1.135443383240546,174.66381931877794,0.009749999999999998,0.010566199847728221,0.5947851050292723,0.1810210293843086,30.82521922328999,39,1,6,False
8.0,7,0.7963054207499762,0.9042478774976701,1.3281129813372183,153.61225658554076,0.009749999999999998,0.00951787430467978,0.3880948591487434,0.2541101304153722,22.55221426961131,39,1,6,False
8.0,7,0.5785006549265285,0.8644486937924761,0.9609166405424856,185.70190558057558,0.009749999999999998,0.011382982889488956,0.2835576004852648,0.1479594328903435,35.94636895436278,39,1,6,False
8.0,7,0.770769230842458,0.7355920956185389,0.5463071699834439,145.34156139157398,0.009749999999999998,0.009717597156724721,0.12853680917836532,0.12027387513614142,40.9417144750777,39,1,6,False
8.0,7,0.7323533845245394,0.9767370502214019,0.5006305300148082,155.78464536230007,0.009749999999999998,0.009850485486963228,0.08134661570063303,0.09383686388329746,46.877388253809606,39,1,6,False
8.0,7,0.7291346213392609,0.7729158562226786,0.7316523677460568,147.24181448182347,0.009749999999999998,0.010094691445058075,0.19483103245604644,0.15314176032857024,35.083526312476835,39,1,6,False
8.0,7,0.7740582414074211,1.0482636195731028,0.7862623405757259,145.41543165062853,0.009749999999999998,0.009914736519331715,0.1550410966336522,0.17362468161377104,31.927829149280658,39,1,6,False
8.0,7,0.595062026279664,0.8251672153840959,0.8049071934072535,175.91443353351025,0.009749999999999998,0.01117320787860429,0.22652945256802423,0.1298278185855817,39.21598214558993,39,1,6,False
8.0,7,0.6992883407869291,0.58708900500077,0.816317829608953,152.1094871432882,0.009749999999999998,0.010301039486705405,0.30296997186939095,0.15945959878497254,34.05306233472846,39,1,6,False
8.0,7,0.5492700458346931,0.633863968902523,0.8073417092444816,186.71093170178122,0.009749999999999998,0.011567297260503323,0.29906897258023635,0.11351192967683414,42.313068638258876,39,1,6,False
8.0,7,0.6402448188952711,0.5455893925552611,1.3757525919354994,196.32659247425818,0.009749999999999998,0.010441608950668665,0.6567530876083185,0.1998333596659586,28.321008277381488,39,1,6,False
8.0,7,0.725855136180892,0.7905689275939956,1.2147088196007296,160.90603930423217,0.009749999999999998,0.010052369578315245,0.4001898738798945,0.22191350228454354,25.80655290127629,39,1,6,False
8.0,7,0.6127883127055588,0.8929427355768412,0.9962330510876455,178.01276695795087,0.009749999999999998,0.011070058774680445,0.28525376140674397,0.16394389057904463,33.36706072116239,39,1,6,False
8.0,7,0.7087383337665345,1.0406275653437775,0.778803833884959,155.97921877868706,0.009749999999999998,0.010328189082398295,0.15973310806437208,0.15616526395529257,34.58284276248734,39,1,6,False
8.0,7,0.5110442757314658,0.9939146919992566,0.5006305300148082,206.18796444785215,0.009749999999999998,0.011608730976339968,0.09122102985860885,0.04509910735235164,63.557885974300056,39,1,6,False
8.0,7,0.6162578033051731,0.4833540022217831,0.875800706481078,170.89989335686957,0.009749999999999998,0.010926244347684891,0.41461492916723536,0.14258740406281015,36.852964539952815,39,1,6,False
8.0,7,0.5837797345888928,0.3744622134721106,0.8752405221460049,180.5551621594816,0.009749999999999998,0.011194951019924205,0.5275928695348276,0.12956985862348835,39.26067505559362,39,1,6,False
8.0,7,0.6450448031926326,0.8081561113300466,0.7885274036121951,163.603026368299,0.009749999999999998,0.010733305648752942,0.218474342835347,0.14148251246067833,37.04474542570622,39,1,6,False
8.0,7,0.7795850005955856,0.7327549121825758,0.8085412347654197,139.56343453039608,0.009749999999999998,0.009810483313969113,0.23186725767360114,0.17926681040017262,31.07275961627752,39,1,6,False
8.0,7,0.6363159829764988,0.689917224025512,0.7715284531317473,164.13183962727592,0.009749999999999998,0.010770402649835704,0.24790698583645734,0.1357175659557995,38.098022005284875,39,1,6,False
8.0,7,0.5375813119204125,0.7661577413075088,0.6784711749128,189.45268861598433,0.009749999999999998,0.011622679306893516,0.1951755173379735,0.0891126105285339,47.95735980840377,39,1,6,False
8.0,7,0.7334519480751462,0.3200341128010277,1.3967980483568687,177.3858901124644,0.009749999999999998,0.009646235121343714,0.9786770310431664,0.21658647909895182,26.381582705574782,39,1,6,False
8.0,7,0.7827050913732638,0.8875862889108308,0.9962330510876455,143.51401423786274,0.009749999999999998,0.009833074835536096,0.2633101812259571,0.2112180279468266,26.969330594189547,39,1,6,False
8.0,7,0.6155164543722811,0.38299354950400455,1.2747509638300552,196.11330785523867,0.009749999999999998,0.010693458600970943,0.7991116880498468,0.1765242899795851,31.49345364897015,39,1,6,False
8.0,7,0.5125083010623773,1.0031584630225443,0.5006305300148082,205.99474640357315,0.009749999999999998,0.011591740305081292,0.08999306217094451,0.04518446126615507,63.508681724590836,39,1,6,False
8.0,7,0.7650382569501769,0.5323520024859255,0.988964181584421,144.70590399041188,0.009749999999999998,0.009860831401395233,0.4186011536211036,0.20009353934721602,28.280978313049676,39,1,6,False
8.0,7,0.5195784139065094,0.3853991526188615,0.8447829454765561,198.99439906816218,0.009749999999999998,0.01184608302691033,0.5049367989952404,0.10381473677179545,44.438095122955616,39,1,6,False
8.0,7,0.505560870752527,0.6049263728808094,0.7754235717761484,200.11655344254484,0.009749999999999998,0.01202516242556846,0.30160598396752125,0.09427675239728092,46.79015583747387,39,1,6,False
8.0,7,0.564997172183588,0.9424167678254531,0.8082490054722937,186.8945842258406,0.009749999999999998,0.011505193071931171,0.2027742409072469,0.1203518382302059,40.93563376827687,39,1,6,False
8.0,7,0.5233965793122471,0.6434532941636482,0.6376699013992501,193.188559995451,0.009749999999999998,0.011725604752947769,0.21492395969000708,0.07706483290149914,51.010867439659826,39,1,6,False
8.0,7,0.5334021490246684,1.0294331774464824,0.7519175615474437,198.4945264831961,0.009749999999999998,0.01182719856685871,0.16786449019821062,0.09990616422068337,45.36918158509448,39,1,6,False
8.0,7,0.5188247742105228,0.4729947124391044,1.0426707983079226,208.32612035354958,0.009749999999999998,0.0118520979344496,0.5485834536235036,0.12799847657092028,39.53557533902176,39,1,6,False
8.0,7,0.5633835943935201,0.8826381783873317,0.9171119250101245,188.9791849481942,0.009749999999999998,0.011538467583024422,0.2615764469454232,0.13701976114760334,37.85751357104701,39,1,6,False
8.0,7,0.5529056182896016,0.7009018840729996,0.5584053005887682,186.2972184594934,0.009749999999999998,0.011332111404187994,0.16024257967126032,0.07016516273898468,53.013305608545274,39,1,6,False
8.0,7,0.6652453618991306,1.004514009917852,0.5006305300148082,167.65510629446936,0.009749999999999998,0.010279331600937927,0.0818068050328023,0.07741708040886827,50.91083241626499,39,1,6,False
8.0,7,0.6232697189567579,0.3562673063453935,1.033558270736866,176.69274927001513,0.009749999999999998,0.010798483959837853,0.6655450446601733,0.15871653430456603,34.1745708899576,39,1,6,False
8.0,7,0.5956536691654156,0.6913268264406889,0.7787012716681201,173.71467073423705,0.009749999999999998,0.01112042932171557,0.25602185059621607,0.12462181752080365,40.13427255105305,39,1,6,False
8.0,7,0.5552233322758295,0.8865115927242941,0.7649405063073111,187.4387793722993,0.009749999999999998,0.011551587242468311,0.1993847273802758,0.10979660129757504,43.110698369448784,39,1,6,False
8.0,7,0.6776293683418615,0.8578689523323779,0.7889366001534659,157.70284416148763,0.009749999999999998,0.01049663522935218,0.20249944705205583,0.15078475079907594,35.48550872856302,39,1,6,False
8.0,7,0.56669647048441,0.9185767415593207,1.387588240533356,215.77831988499207,0.009749999999999998,0.01113826447211651,0.4478570389972803,0.18664468081317087,30.042301310802895,39,1,6,False
8.0,7,0.5680044322913809,0.44235442528718016,0.9187471029834805,185.60507946927734,0.009749999999999998,0.011353954815027894,0.4867487484491177,0.1316282523842992,38.89656729672162,39,1,6,False
8.0,7,0.746186516070487,0.6541176013622438,0.7970653589620327,144.15497850786343,0.009749999999999998,0.009997954294772656,0.257911189782623,0.16911094288146156,32.60187882071094,39,1,6,False
8.0,7,0.7010568329312276,0.9060514849643277,0.9962330510876455,158.08876293603942,0.009749999999999998,0.01037034534574392,0.26939758740939035,0.1896889224365609,29.624006829686074,39,1,6,False
8.0,7,0.7773257103687192,0.8189826945280365,0.5216788532468282,146.129717740723,0.009749999999999998,0.009643500545645431,0.1053207149032385,0.11314313731171616,42.3813008099809,39,1,6,False
8.0,7,0.5638390529354691,1.015513240845628,0.5006305300148082,190.9216795964426,0.009749999999999998,0.011085926114951185,0.08582174705983149,0.054947625706316595,58.61075317213688,39,1,6,False
8.0,7,0.7890625678779468,0.44134158441605803,1.0138974658108508,142.564030525467,0.009749999999999998,0.009699200475203897,0.5048054577108676,0.2068303064365404,27.47124565417951,39,1,6,False
8.0,7,0.5107904780083253,0.809476298280831,0.7257256062716779,199.32777481164624,0.009749999999999998,0.01197417960820857,0.20663247160837384,0.08867717179429888,48.061012614525296,39,1,6,False
8.0,7,0.6134199980132878,0.820272402506526,0.7565540539322412,170.52547925593777,0.009749999999999998,0.010979831220332926,0.20574327486160662,0.1266708822797826,39.764901058926256,39,1,6,False
8.0,7,0.7658202930923026,0.8613402373892907,0.7994746506724695,142.8001929528419,0.009749999999999998,0.009914050856423473,0.19596148390340334,0.17492291216417222,31.727761819145123,39,1,6,False
8.0,7,0.6809913932089718,0.794769251031247,0.5064713016744906,161.28941005624034,0.009749999999999998,0.010216889686842005,0.11107634420926935,0.08905208424092706,47.966309679560496,39,1,6,False
8.0,7,0.701760448213876,0.8431356110708967,0.865531392268013,153.98006547665724,0.009749999999999998,0.01034557142415221,0.2339263363483567,0.1705318295602192,32.4035693662904,39,1,6,False
8.0,7,0.5000366621550495,1.0417791790583832,0.5029561444628579,211.5317226840778,0.009749999999999998,0.01172713083155503,0.08667657066865954,0.04248146957626097,65.1427341786058,39,1,6,False
8.0,7,0.504857081390358,0.871269567230927,0.9962330510876455,212.38177763257488,0.009749999999999998,0.012186719861697662,0.306511341059902,0.1263889372469079,39.81981903155258,39,1,6,False
8.0,7,0.5863159341525622,0.32451670029144536,0.8226343706897757,179.68669685937672,0.009749999999999998,0.011172555237918033,0.5558616474210374,0.12190159512358531,40.63961794582869,39,1,6,False
8.0,7,0.7320270705653951,1.0121119203991333,0.5006305300148082,156.6211142276349,0.009749999999999998,0.00984857672521227,0.07755121264441274,0.09243063191487146,47.18849398981832,39,1,6,False
8.0,7,0.6971922682520321,0.30509099793860345,1.007422593965233,159.808808368476,0.009749999999999998,0.01024123368517717,0.7192634840618642,0.17640668327857614,31.506699814714306,39,1,6,False
8.0,7,0.7559217939024013,1.011245362883488,0.6451360134571552,147.64708406958965,0.009749999999999998,0.009899669657241057,0.11785341531204832,0.1382473046637645,37.62268847494513,39,1,6,False
8.0,7,0.6931230955825698,1.049926745052361,0.7498448920321853,158.99923771662944,0.009749999999999998,0.010421629705631114,0.15012030770121038,0.14623357909879314,36.22667776279584,39,1,6,False
8.0,7,0.7708112675367487,0.6613386158732824,0.7840151563668265,140.48104480607392,0.009749999999999998,0.009847214785730904,0.24577821876728828,0.17279789513439867,32.05767348056377,39,1,6,False
8.0,7,0.5652750516860353,0.8646190393405171,0.5112145891366394,186.42257557702587,0.009749999999999998,0.011117088732700814,0.10942371565101747,0.060960921956566494,56.16627490014052,39,1,6,False
8.0,7,0.7508192866495872,0.3255320149029682,0.9658739019322014,148.644408778725,0.009749999999999998,0.00992087500674608,0.6314281280899448,0.18713770835216573,29.964405432576743,39,1,6,False
8.0,7,0.7528884410916181,0.7991830004869309,0.9506840337282058,146.2309572550535,0.009749999999999998,0.009998489928937452,0.27553026882992354,0.19611772825910995,28.78526740694839,39,1,6,False
8.0,7,0.6511649670860515,0.8576599951088532,0.9962330510876455,168.0131909525587,0.009749999999999998,0.010732699833448075,0.29079162325468,0.1754349921396271,31.656135928457243,39,1,6,False
8.0,7,0.5012083141781704,0.5697618792145309,0.8010006854138199,202.3130319392856,0.009749999999999998,0.01208115136202992,0.3337955307902096,0.09590341206080255,46.38465645619655,39,1,6,False
8.0,7,0.6945657143916528,1.0237392482452736,0.5591554356669463,159.83549754554608,0.009749999999999998,0.010175954517555522,0.09470927925936375,0.1009233233356127,45.115171740169,39,1,6,False
8.0,7,0.6188424502111743,0.6687245397885517,1.0594324935860682,177.1056371137132,0.009749999999999998,0.010924785683993497,0.4021491207929712,0.17049323552063725,32.413517963098734,39,1,6,False
8.0,7,0.557888260162499,0.9646095035239639,0.6138122281042737,187.63563144532174,0.009749999999999998,0.011362013243089726,0.1288381525898192,0.07989467026979025,50.26008434719243,39,1,6,False
8.0,7,0.5137423517974841,1.039281090485719,0.7444775625121406,205.52228432978717,0.009749999999999998,0.012045347176353699,0.16517164905524337,0.09210282746832285,47.27032216972437,39,1,6,False
8.0,7,0.733871875604017,0.6374499190326055,0.7933284272443627,146.05127155648447,0.009749999999999998,0.010072703751656094,0.2643045205094529,0.16514399851686942,33.18104673265261,39,1,6,False
8.0,7,0.7419102427186395,0.49542618565933627,1.3083167477970374,165.73064613725595,0.009749999999999998,0.0097915725468988,0.6452574138114797,0.22512915577789958,25.439072238763814,39,1,6,False
8.0,7,0.6384605354226914,0.8785843803707871,0.9935484548621021,171.22527917325985,0.009749999999999998,0.010844305575477891,0.28495199202945665,0.1717006086090057,32.23948687279181,39,1,6,False
8.0,7,0.6984846600474904,0.5857952035015161,0.6493912767219392,152.97243933337091,0.009749999999999998,0.010251652223601753,0.21992259190112953,0.12935102745944035,39.29309914049044,39,1,6,False
8.0,7,0.7956062164069064,0.8442193958806441,0.9962330510876455,141.04382057389208,0.009749999999999998,0.009746110902479926,0.2742274533046992,0.21419939440989696,26.63551613332332,39,1,6,False
8.0,7,0.6096261163020907,0.7082616844263846,0.7905522298476534,170.59103392472443,0.009749999999999998,0.011005865193345569,0.2538499316761415,0.13143867179858065,38.932470705347036,39,1,6,False
8.0,7,0.5426601925699062,1.0334478293965619,0.5119061114335681,196.88040437558254,0.009749999999999998,0.011309333835770987,0.08813367300955406,0.05252255984395784,59.707067333284606,39,1,6,False
8.0,7,0.5398501249299095,0.6261841033256726,1.0594324935860682,200.89493069564259,0.009749999999999998,0.011672089087277165,0.4392985226783342,0.14218443801379127,36.926711972235395,39,1,6,False
8.0,7,0.5218080278618119,0.9152550683872732,0.5369814431286554,198.77258715810243,0.009749999999999998,0.011583912920582579,0.11308308391939655,0.055278256690706115,58.46816495853696,39,1,6,False
8.0,7,0.7999661387289553,1.0307645668324055,0.7401836988961048,141.19905664743607,0.009749999999999998,0.00973200013848835,0.1409550812155009,0.1701091341982904,32.457487892874425,39,1,6,True
8.0,7,0.7870852078500675,0.5233046214200217,0.7806992328675879,138.8208000259831,0.009749999999999998,0.009749793030560033,0.30263145796376734,0.17466359233617926,31.766320192982803,39,1,6,False
8.0,7,0.7112125585194172,0.4567221333871315,1.2623990466609605,169.20523099415348,0.009749999999999998,0.01002187275535029,0.6671420016097599,0.2103275927626528,27.074962809699706,39,1,6,False
8.0,7,0.6735162236370053,0.3038485391343484,0.9293846498718609,162.17423705739643,0.009749999999999998,0.010440526575449274,0.6608581572679824,0.16103889597283863,33.80808147667931,39,1,6,False
8.0,7,0.6356594111913222,0.6742747945206755,0.5070473190700759,169.65527892866535,0.009749999999999998,0.010576897067223052,0.13857275946545425,0.08066765937142388,50.05821436000334,39,1,6,False
8.0,7,0.7126458964386175,0.861989389598121,0.9962330510876455,155.2141507221627,0.009749999999999998,0.010275102639080935,0.28073469763028097,0.1925620017980537,29.24677349840334,39,1,6,False
8.0,7,0.7262849398498661,0.8723578997991079,0.9716788532468281,152.17139826437455,0.009749999999999998,0.010189430295089074,0.26568618186669807,0.19285424434915083,29.20841673488791,39,1,6,False
8.0,7,0.735641794657127,1.0409116744927265,0.5006305300148082,156.82508441737815,0.009749999999999998,0.009824851414971908,0.07442832554693618,0.09212195461008124,47.257706083800066,39,1,6,False
8.0,7,0.5343490366738525,0.7149427966303676,1.0594324935860682,203.03871466977753,0.009749999999999998,0.011765484899584242,0.3931342241571178,0.14225025650787076,36.91549758603653,39,1,6,False
8.0,7,0.5819655451729462,0.8763137084258344,0.501359514149858,182.94742926540758,0.009749999999999998,0.010949465911244632,0.10330734603798505,0.062310417607727236,55.665487504415886,39,1,6,False
8.0,7,0.7996941707735474,1.0239513479097546,0.7367486080032761,141.07189151538012,0.009749999999999998,0.009729169701277931,0.14092447131659527,0.16932888667084686,32.5678979570073,39,1,6,True
8.0,7,0.7132752458477455,0.6944898209619159,0.7823672600546876,149.48163992798217,0.009749999999999998,0.010210353363480607,0.24127954667257503,0.1583458445738547,34.228983378856135,39,1,6,False
8.0,7,0.7910177310382656,0.8017119226262532,1.047054869627165,142.68334193039607,0.009749999999999998,0.009747453601686813,0.31029226077744454,0.22004297317722668,26.014186303337045,39,1,6,False
8.0,7,0.5486131871597211,0.497773211494873,0.9796890404615888,193.6965834175799,0.009749999999999998,0.011554076196773361,0.48082395831817093,0.13345217530751968,38.53764328528067,39,1,6,False
8.0,7,0.6346036016714718,0.8485108862976094,0.514906884282073,169.865312142004,0.009749999999999998,0.010547645327184938,0.10848823186594961,0.07869835967378265,50.57028085612453,39,1,6,False
8.0,7,0.7616089327942976,0.8905372519614299,0.9962330510876455,146.9243812014584,0.009749999999999998,0.009962056420515083,0.26542783555299854,0.20575423439769785,27.598974061352447,39,1,6,False
8.0,7,0.797825269643005,0.5641905807618828,0.9716788532468281,139.1860448555412,0.009749999999999998,0.009680944431091026,0.3818296549676621,0.20690912705141373,27.461511962119456,39,1,6,False
8.0,7,0.517888885791671,1.0382822030378953,0.5006305300148082,205.43715881502487,0.009749999999999998,0.01153033810492217,0.08550556875477157,0.045438893576884784,63.36283562394228,39,1,6,False
8.0,7,0.6321253561194501,0.6234609580179182,1.0594324935860682,173.69456217509114,0.009749999999999998,0.010798279643183485,0.4248059475239833,0.1735292202872531,31.950645723687867,39,1,6,False
8.0,7,0.6516717820678883,0.8890016269783944,0.7185385847352064,162.95106659322795,0.009749999999999998,0.01065500765112465,0.17154473110469776,0.13038653803858935,39.11821953066382,39,1,6,False
8.0,7,0.7994765964092213,1.018500772771634,0.7340005352890132,140.96828168851556,0.009749999999999998,0.009726861964109462,0.14090439538609023,0.16870827755325954,32.65650833257897,39,1,6,True
8.0,7,0.5092026890475783,0.7535873064336188,0.7775000511876633,200.04354990696862,0.009749999999999998,0.012020601922595957,0.24538097165302422,0.09682564400129655,46.145085100173176,39,1,6,False
8.0,7,0.5415203179671909,0.8973630332334463,1.3536436714776046,222.6667776505794,0.009749999999999998,0.01145422855515658,0.4469962392818134,0.1749274858762676,31.73960753218792,39,1,6,False
8.0,7,0.6998644021041762,0.5097743429286604,1.0486637571252266,158.52623728479375,0.009749999999999998,0.010256385065411487,0.48422718278346294,0.18893556345829965,29.725170848640502,39,1,6,False
8.0,7,0.7968116842996449,0.8473181063052804,0.552940123328402,142.11344734992176,0.009749999999999998,0.009563968144958123,0.10956112168403993,0.12559839604845868,39.9483790722418,39,1,6,False
8.0,7,0.7985101469082586,0.8582302237949754,0.9909893870650643,140.6497572052698,0.009749999999999998,0.009734204741953911,0.2674710402996478,0.21425594299680253,26.62911928086576,39,1,6,False
8.0,7,0.6606273692733109,0.42322575178643107,0.9716788532468281,164.47659508817523,0.009749999999999998,0.010546021524826768,0.5234913789361588,0.16635988674016453,33.005799946386055,39,1,6,False
8.0,7,0.5839156195897597,1.043319763879587,0.5006305300148082,186.55453010296185,0.009749999999999998,0.010905047666439984,0.08164208912468447,0.05831933609418437,57.19479305532643,39,1,6,False
